Timestamp,Spot_LTP,Fut_LTP,Fut_Open,Fut_High,Fut_Low,RSI,RSI_Ready,VWAP,EMA5,EMA13,Candle_Body,Candle_Green,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
13:08:06,26148.6,26301.0,26299.2,26302.0,26299.2,79.6,True,26209.02,26147.33,26140.21,1.8,True,26150,1.57,1566039,2455080,NIFTY2610626150CE,26150,123.3,60942,0.5545,0.0015,-8.5256,13.3714,7.78,NIFTY2610626150PE,26150,88.45,92541,-0.4455,0.0015,-8.5256,13.3714,7.78
13:08:23,26146.05,26300.1,26299.2,26302.0,26299.2,76.9,True,26209.13,26146.48,26139.84,0.9,True,26150,1.57,1566058,2455106,NIFTY2610626150CE,26150,122.2,60942,0.5543,0.0015,-8.5207,13.3722,7.77,NIFTY2610626150PE,26150,88.95,92541,-0.4457,0.0015,-8.5207,13.3722,7.77
13:08:41,26146.7,26300.8,26299.2,26302.0,26299.2,78.1,True,26209.2,26146.7,26139.94,1.6,True,26150,1.57,1566058,2455106,NIFTY2610626150CE,26150,123,60942,0.5529,0.0015,-8.5084,13.3782,7.76,NIFTY2610626150PE,26150,88.6,92541,-0.4471,0.0015,-8.5084,13.3782,7.76
13:09:00,26146.35,26300.9,26299.2,26302.0,26299.2,77.5,True,26209.25,26146.58,26139.89,1.7,True,26150,1.57,1566058,2455106,NIFTY2610626150CE,26150,122.5,60942,0.5537,0.0015,-8.4884,13.3737,7.74,NIFTY2610626150PE,26150,89.05,92541,-0.4463,0.0015,-8.4884,13.3737,7.74
13:09:14,26149.0,26302.4,26299.2,26302.5,26299.2,79.8,True,26209.29,26147.47,26140.27,3.2,True,26150,1.57,1566050,2455106,NIFTY2610626150CE,26150,123.95,60942,0.5534,0.0015,-8.5043,13.3751,7.75,NIFTY2610626150PE,26150,87.8,92541,-0.4466,0.0015,-8.5043,13.3751,7.75
13:09:29,26148.0,26302.0,26299.2,26303.0,26299.2,79.4,True,26209.31,26147.13,26140.12,2.8,True,26150,1.57,1566019,2455106,NIFTY2610626150CE,26150,123,60942,0.5542,0.0015,-8.52,13.3717,7.77,NIFTY2610626150PE,26150,88.4,92541,-0.4458,0.0015,-8.52,13.3717,7.77
13:09:46,26147.65,26303.9,26299.2,26303.9,26299.2,79.2,True,26209.39,26147.02,26140.07,4.7,True,26150,1.57,1566018,2455106,NIFTY2610626150CE,26150,123.8,60942,0.5544,0.0015,-8.515,13.371,7.77,NIFTY2610626150PE,26150,88.05,92541,-0.4456,0.0015,-8.515,13.371,7.77
13:10:02,26149.3,26304.8,26302.6,26304.8,26302.6,80.0,True,26209.46,26148.06,26141.54,2.2,True,26150,1.57,1566018,2455106,NIFTY2610626150CE,26150,123.9,60942,0.5577,0.0015,-8.523,13.3557,7.78,NIFTY2610626150PE,26150,88,92541,-0.4423,0.0015,-8.523,13.3557,7.78
13:10:17,26151.15,26304.0,26302.6,26304.8,26302.6,80.8,True,26209.49,26148.67,26141.81,1.4,True,26150,1.57,1566018,2455106,NIFTY2610626150CE,26150,125.55,60942,0.5575,0.0015,-8.5281,13.3565,7.79,NIFTY2610626150PE,26150,87.2,92541,-0.4425,0.0015,-8.5281,13.3565,7.79
13:10:30,26149.85,26304.1,26302.6,26304.8,26302.6,80.2,True,26209.54,26148.24,26141.62,1.5,True,26150,1.56,1569725,2453998,NIFTY2610626150CE,26150,124.95,60942,0.5575,0.0015,-8.5281,13.3565,7.79,NIFTY2610626150PE,26150,87.55,92541,-0.4425,0.0015,-8.5281,13.3565,7.79
13:10:44,26148.7,26304.7,26302.6,26304.8,26302.3,79.4,True,26209.58,26147.86,26141.46,2.1,True,26150,1.55,1577931,2450315,NIFTY2610626150CE,26150,124.05,60697,0.5586,0.0015,-8.5458,13.3517,7.8,NIFTY2610626150PE,26150,88.3,92930,-0.4414,0.0015,-8.5458,13.3517,7.8
13:11:00,26148.45,26302.0,26302.6,26304.8,26302.0,78.9,True,26209.62,26147.77,26141.42,0.6,False,26150,1.55,1577762,2450269,NIFTY2610626150CE,26150,123.75,60697,0.555,0.0015,-8.545,13.3678,7.79,NIFTY2610626150PE,26150,88.4,92930,-0.445,0.0015,-8.545,13.3678,7.79
13:11:16,26148.35,26301.5,26302.6,26304.8,26301.5,78.7,True,26209.65,26147.74,26141.41,1.1,False,26150,1.55,1577784,2450143,NIFTY2610626150CE,26150,123.35,60697,0.5553,0.0015,-8.51,13.3657,7.76,NIFTY2610626150PE,26150,88.55,92930,-0.4447,0.0015,-8.51,13.3657,7.76
13:11:31,26147.8,26302.0,26302.6,26304.8,26298.3,77.7,True,26210.04,26147.56,26141.33,0.6,False,26150,1.55,1577787,2450143,NIFTY2610626150CE,26150,122.35,60697,0.5539,0.0015,-8.5237,13.3715,7.77,NIFTY2610626150PE,26150,89.05,92930,-0.4461,0.0015,-8.5237,13.3715,7.77
13:11:45,26148.9,26302.9,26302.6,26304.8,26298.3,79.8,True,26210.06,26147.92,26141.49,0.3,True,26150,1.55,1577787,2450142,NIFTY2610626150CE,26150,123.25,60697,0.5529,0.0015,-8.5171,13.3757,7.76,NIFTY2610626150PE,26150,88.35,92930,-0.4471,0.0015,-8.5171,13.3757,7.76
13:12:02,26150.6,26303.0,26302.0,26303.0,26301.6,80.6,True,26210.08,26148.85,26142.81,1.0,True,26150,1.55,1577787,2450142,NIFTY2610626150CE,26150,124.7,60697,0.5554,0.0015,-8.5343,13.3643,7.78,NIFTY2610626150PE,26150,87.5,92930,-0.4446,0.0015,-8.5343,13.3643,7.78
13:12:19,26149.6,26303.4,26302.0,26304.5,26301.6,80.1,True,26210.14,26148.52,26142.66,1.4,True,26150,1.55,1577787,2450142,NIFTY2610626150CE,26150,124.9,60697,0.5585,0.0015,-8.5361,13.3505,7.79,NIFTY2610626150PE,26150,87.75,92930,-0.4415,0.0015,-8.5361,13.3505,7.79
13:12:34,26150.8,26303.8,26302.0,26305.0,26301.6,80.7,True,26210.17,26148.92,26142.84,1.8,True,26150,1.55,1577787,2450142,NIFTY2610626150CE,26150,124.75,60697,0.5578,0.0015,-8.5466,13.3538,7.8,NIFTY2610626150PE,26150,87.6,92930,-0.4422,0.0015,-8.5466,13.3538,7.8
13:12:53,26151.0,26305.0,26302.0,26305.0,26301.6,80.8,True,26210.24,26148.98,26142.86,3.0,True,26150,1.55,1577787,2450142,NIFTY2610626150CE,26150,126.45,60697,0.5579,0.0015,-8.554,13.3534,7.81,NIFTY2610626150PE,26150,86.6,92930,-0.4421,0.0015,-8.554,13.3534,7.81
13:13:09,26153.0,26306.3,26302.0,26306.3,26301.6,81.7,True,26210.51,26149.65,26143.15,4.3,True,26150,1.55,1577787,2450142,NIFTY2610626150CE,26150,127,60697,0.5586,0.0015,-8.5487,13.3494,7.81,NIFTY2610626150PE,26150,86.6,92930,-0.4414,0.0015,-8.5487,13.3494,7.81
13:13:25,26153.05,26308.0,26302.0,26308.0,26301.6,81.8,True,26210.54,26149.67,26143.16,6.0,True,26150,1.55,1577787,2450142,NIFTY2610626150CE,26150,126.15,60697,0.5621,0.0015,-8.5523,13.3324,7.82,NIFTY2610626150PE,26150,86.8,92930,-0.4379,0.0015,-8.5523,13.3324,7.82
13:13:41,26154.4,26308.0,26302.0,26308.0,26301.6,82.3,True,26210.56,26150.12,26143.35,6.0,True,26150,1.54,1588037,2450467,NIFTY2610626150CE,26150,127.4,61647,0.563,0.0015,-8.5363,13.3278,7.81,NIFTY2610626150PE,26150,86,92845,-0.437,0.0015,-8.5363,13.3278,7.81
13:13:57,26153.9,26308.2,26307.2,26309.1,26307.2,82.1,True,26210.62,26151.12,26144.72,1.0,True,26150,1.54,1587996,2450843,NIFTY2610626150CE,26150,126.55,61647,0.5643,0.0015,-8.5439,13.3214,7.82,NIFTY2610626150PE,26150,86.55,92845,-0.4357,0.0015,-8.5439,13.3214,7.82
13:14:14,26155.6,26308.2,26307.2,26309.9,26307.2,82.9,True,26210.65,26151.69,26144.96,1.0,True,26150,1.54,1587905,2450873,NIFTY2610626150CE,26150,126.35,61647,0.5631,0.0015,-8.5689,13.3267,7.84,NIFTY2610626150PE,26150,86.6,92845,-0.4369,0.0015,-8.5689,13.3267,7.84
13:14:30,26155.55,26309.7,26307.2,26309.9,26307.2,82.8,True,26210.7,26151.67,26144.95,2.5,True,26150,1.54,1587905,2450873,NIFTY2610626150CE,26150,126.5,61647,0.5609,0.0015,-8.537,13.3375,7.8,NIFTY2610626150PE,26150,86.45,92845,-0.4391,0.0015,-8.537,13.3375,7.8
13:14:48,26154.85,26309.7,26307.2,26309.9,26305.8,82.5,True,26210.82,26151.44,26144.85,2.5,True,26150,1.54,1587989,2450903,NIFTY2610626150CE,26150,127.4,61647,0.56,0.0015,-8.547,13.342,7.81,NIFTY2610626150PE,26150,85.8,92845,-0.44,0.0015,-8.547,13.342,7.81
13:15:06,26154.95,26305.8,26307.2,26313.0,26305.8,82.6,True,26210.99,26151.47,26144.87,1.4,False,26150,1.54,1587989,2450903,NIFTY2610626150CE,26150,125.9,61647,0.5633,0.0015,-8.5289,13.3252,7.8,NIFTY2610626150PE,26150,87,92845,-0.4367,0.0015,-8.5289,13.3252,7.8
13:15:21,26154.5,26305.8,26307.2,26313.0,26305.5,82.4,True,26211.1,26151.32,26144.8,1.4,False,26150,1.54,1587989,2450903,NIFTY2610626150CE,26150,125.55,61647,0.5597,0.0015,-8.5357,13.3426,7.8,NIFTY2610626150PE,26150,87,92845,-0.4403,0.0015,-8.5357,13.3426,7.8
13:15:37,26152.3,26304.0,26307.2,26313.0,26304.0,79.9,True,26211.19,26150.59,26144.49,3.2,False,26150,1.54,1587991,2450903,NIFTY2610626150CE,26150,122.6,61647,0.5593,0.0015,-8.5243,13.3447,7.78,NIFTY2610626150PE,26150,88.2,92845,-0.4407,0.0015,-8.5243,13.3447,7.78
13:15:55,26151.2,26302.9,26304.0,26304.0,26302.9,77.8,True,26211.22,26150.61,26145.35,1.1,False,26150,1.54,1587991,2450903,NIFTY2610626150CE,26150,122.05,61647,0.5559,0.0015,-8.5255,13.3593,7.78,NIFTY2610626150PE,26150,88.65,92845,-0.4441,0.0015,-8.5255,13.3593,7.78
13:16:13,26150.8,26301.0,26304.0,26305.4,26300.3,77.0,True,26211.26,26150.48,26145.29,3.0,False,26150,1.54,1587991,2450903,NIFTY2610626150CE,26150,122.4,61647,0.5522,0.0015,-8.4894,13.3748,7.73,NIFTY2610626150PE,26150,88.5,92845,-0.4478,0.0015,-8.4894,13.3748,7.73
13:16:29,26150.4,26302.1,26304.0,26305.4,26300.3,76.2,True,26211.3,26150.35,26145.23,1.9,False,26150,1.54,1587991,2450904,NIFTY2610626150CE,26150,123.65,61647,0.5539,0.0015,-8.5143,13.3677,7.76,NIFTY2610626150PE,26150,88,92845,-0.4461,0.0015,-8.5143,13.3677,7.76
13:16:45,26150.85,26303.6,26304.0,26305.4,26300.3,77.1,True,26211.32,26150.5,26145.3,0.4,False,26150,1.54,1594756,2459500,NIFTY2610626150CE,26150,123.7,62351,0.5567,0.0015,-8.5127,13.3557,7.77,NIFTY2610626150PE,26150,87.6,95715,-0.4433,0.0015,-8.5127,13.3557,7.77
13:17:01,26150.05,26301.9,26304.0,26305.4,26300.3,75.5,True,26211.36,26150.23,26145.18,2.1,False,26150,1.54,1594647,2459901,NIFTY2610626150CE,26150,122.6,62351,0.5538,0.0015,-8.502,13.3675,7.75,NIFTY2610626150PE,26150,88,95715,-0.4462,0.0015,-8.502,13.3675,7.75
13:17:19,26151.5,26302.9,26304.0,26305.4,26300.3,78.4,True,26211.38,26150.71,26145.39,1.1,False,26150,1.54,1594647,2459901,NIFTY2610626150CE,26150,122.4,62351,0.5525,0.0015,-8.5012,13.3731,7.74,NIFTY2610626150PE,26150,88.45,95715,-0.4475,0.0015,-8.5012,13.3731,7.74
13:17:35,26149.25,26300.1,26304.0,26305.4,26300.1,74.0,True,26211.42,26149.96,26145.07,3.9,False,26150,1.54,1594634,2459901,NIFTY2610626150CE,26150,121.05,62351,0.5535,0.0015,-8.5095,13.3686,7.76,NIFTY2610626150PE,26150,88.9,95715,-0.4465,0.0015,-8.5095,13.3686,7.76
13:17:51,26146.75,26298.7,26298.7,26300.0,26298.7,69.0,True,26211.45,26148.16,26144.91,0.0,False,26150,1.54,1594633,2459934,NIFTY2610626150CE,26150,119.55,62351,0.5509,0.0015,-8.4953,13.3792,7.74,NIFTY2610626150PE,26150,89.1,95715,-0.4491,0.0015,-8.4953,13.3792,7.74
13:18:07,26145.55,26300.0,26298.7,26300.0,26297.1,67.8,True,26211.51,26147.76,26144.73,1.3,True,26150,1.54,1594633,2459931,NIFTY2610626150CE,26150,119.9,62351,0.5492,0.0015,-8.4483,13.385,7.69,NIFTY2610626150PE,26150,89.25,95715,-0.4508,0.0015,-8.4483,13.385,7.69
13:18:23,26147.0,26298.9,26298.7,26300.0,26297.1,69.2,True,26211.59,26148.24,26144.94,0.2,True,26150,1.54,1594633,2459940,NIFTY2610626150CE,26150,120.8,62351,0.5495,0.0015,-8.4592,13.3841,7.7,NIFTY2610626150PE,26150,88.9,95715,-0.4505,0.0015,-8.4592,13.3841,7.7
13:18:38,26145.95,26297.5,26298.7,26300.0,26297.1,68.4,True,26211.62,26147.89,26144.79,1.2,False,26150,1.54,1594657,2459941,NIFTY2610626150CE,26150,119.6,62351,0.55,0.0015,-8.4585,13.382,7.7,NIFTY2610626150PE,26150,89.8,95715,-0.45,0.0015,-8.4585,13.382,7.7
13:18:56,26147.35,26299.9,26298.7,26300.0,26297.1,69.5,True,26211.71,26148.36,26144.99,1.2,True,26150,1.54,1594657,2459941,NIFTY2610626150CE,26150,121.15,62351,0.55,0.0015,-8.4978,13.3813,7.74,NIFTY2610626150PE,26150,89.4,95715,-0.45,0.0015,-8.4978,13.3813,7.74
13:19:14,26147.2,26300.4,26298.7,26300.8,26297.1,69.4,True,26211.83,26148.31,26144.97,1.7,True,26150,1.54,1594657,2459941,NIFTY2610626150CE,26150,121.65,62351,0.5516,0.0015,-8.4998,13.3751,7.74,NIFTY2610626150PE,26150,89.15,95715,-0.4484,0.0015,-8.4998,13.3751,7.74
13:19:31,26145.5,26299.9,26298.7,26301.0,26297.1,67.7,True,26211.86,26147.74,26144.73,1.2,True,26150,1.54,1594113,2459941,NIFTY2610626150CE,26150,120.85,62351,0.5506,0.0015,-8.503,13.379,7.74,NIFTY2610626150PE,26150,89.5,95715,-0.4494,0.0015,-8.503,13.379,7.74
13:19:49,26147.8,26298.3,26298.3,26298.3,26298.3,69.8,True,26211.93,26148.15,26145.38,0.0,False,26150,1.55,1596671,2471003,NIFTY2610626150CE,26150,121.1,63197,0.5505,0.0015,-8.4996,13.3796,7.74,NIFTY2610626150PE,26150,89.25,99066,-0.4495,0.0015,-8.4996,13.3796,7.74
13:20:04,26149.4,26299.9,26298.3,26299.9,26298.3,71.0,True,26211.94,26148.68,26145.61,1.6,True,26150,1.55,1596719,2471096,NIFTY2610626150CE,26150,121.8,63197,0.5507,0.0015,-8.5115,13.3779,7.75,NIFTY2610626150PE,26150,88.95,99066,-0.4493,0.0015,-8.5115,13.3779,7.75
13:20:21,26148.4,26300.8,26298.3,26301.0,26298.3,70.3,True,26212.07,26148.35,26145.47,2.5,True,26150,1.55,1596686,2471096,NIFTY2610626150CE,26150,122.7,63197,0.5521,0.0015,-8.5142,13.3722,7.75,NIFTY2610626150PE,26150,88.7,99066,-0.4479,0.0015,-8.5142,13.3722,7.75
13:20:35,26150.0,26301.0,26298.3,26304.0,26298.3,71.4,True,26212.14,26148.88,26145.7,2.7,True,26150,1.55,1596689,2471096,NIFTY2610626150CE,26150,122.05,63197,0.5532,0.0015,-8.5325,13.3678,7.77,NIFTY2610626150PE,26150,88.95,99066,-0.4468,0.0015,-8.5325,13.3678,7.77
13:20:50,26149.4,26302.8,26298.3,26304.0,26298.3,71.0,True,26212.17,26148.68,26145.61,4.5,True,26150,1.55,1596682,2471148,NIFTY2610626150CE,26150,123.8,63197,0.5515,0.0015,-8.5074,13.3748,7.75,NIFTY2610626150PE,26150,88.1,99066,-0.4485,0.0015,-8.5074,13.3748,7.75
13:21:09,26151.05,26303.4,26298.3,26304.0,26298.3,72.1,True,26212.18,26149.23,26145.85,5.1,True,26150,1.55,1596682,2471148,NIFTY2610626150CE,26150,123.3,63197,0.5568,0.0015,-8.5534,13.3516,7.8,NIFTY2610626150PE,26150,88.25,99066,-0.4432,0.0015,-8.5534,13.3516,7.8
13:21:26,26151.55,26302.8,26298.3,26304.0,26298.3,72.5,True,26212.21,26149.4,26145.92,4.5,True,26150,1.55,1596684,2471148,NIFTY2610626150CE,26150,123.7,63197,0.5554,0.0015,-8.5514,13.3577,7.8,NIFTY2610626150PE,26150,88.3,99066,-0.4446,0.0015,-8.5514,13.3577,7.8
13:21:43,26149.25,26303.4,26298.3,26304.0,26298.3,70.9,True,26212.23,26148.63,26145.59,5.1,True,26150,1.55,1596683,2471148,NIFTY2610626150CE,26150,122.75,63197,0.5548,0.0015,-8.5307,13.3604,7.78,NIFTY2610626150PE,26150,88.65,99066,-0.4452,0.0015,-8.5307,13.3604,7.78
13:22:02,26153.2,26303.6,26304.0,26304.0,26303.3,73.6,True,26212.25,26150.23,26146.72,0.4,False,26150,1.55,1596683,2471148,NIFTY2610626150CE,26150,124.4,63197,0.5542,0.0015,-8.5368,13.362,7.78,NIFTY2610626150PE,26150,87.5,99066,-0.4458,0.0015,-8.5368,13.362,7.78
13:22:19,26156.15,26305.9,26304.0,26305.9,26303.3,75.4,True,26212.4,26151.22,26147.14,1.9,True,26150,1.55,1596683,2471148,NIFTY2610626150CE,26150,126,63197,0.5561,0.0015,-8.5379,13.3536,7.79,NIFTY2610626150PE,26150,86.85,99066,-0.4439,0.0015,-8.5379,13.3536,7.79
13:22:35,26154.2,26306.0,26304.0,26306.5,26303.3,74.2,True,26212.44,26150.57,26146.86,2.0,True,26150,1.54,1602952,2473003,NIFTY2610626150CE,26150,125.15,64247,0.56,0.0015,-8.5448,13.336,7.8,NIFTY2610626150PE,26150,87.15,98067,-0.44,0.0015,-8.5448,13.336,7.8
13:22:52,26156.8,26308.0,26304.0,26308.0,26303.3,75.7,True,26212.47,26151.43,26147.23,4.0,True,26150,1.54,1602943,2473273,NIFTY2610626150CE,26150,125.95,64247,0.5611,0.0015,-8.5548,13.3299,7.81,NIFTY2610626150PE,26150,87.05,98067,-0.4389,0.0015,-8.5548,13.3299,7.81
13:23:11,26156.1,26306.2,26304.0,26308.0,26303.3,75.3,True,26212.49,26151.2,26147.13,2.2,True,26150,1.54,1602791,2473441,NIFTY2610626150CE,26150,125.65,64247,0.561,0.0015,-8.5532,13.3302,7.81,NIFTY2610626150PE,26150,86.85,98067,-0.439,0.0015,-8.5532,13.3302,7.81
13:23:28,26155.6,26308.0,26304.0,26308.0,26303.3,75.1,True,26212.53,26151.03,26147.06,4.0,True,26150,1.54,1602796,2473421,NIFTY2610626150CE,26150,125.75,64247,0.5593,0.0015,-8.5521,13.3385,7.81,NIFTY2610626150PE,26150,86.9,98067,-0.4407,0.0015,-8.5521,13.3385,7.81
13:23:45,26157.1,26310.7,26304.0,26310.7,26303.3,75.9,True,26212.62,26151.53,26147.28,6.7,True,26150,1.54,1602796,2473468,NIFTY2610626150CE,26150,125.95,64247,0.5606,0.0015,-8.5461,13.3324,7.8,NIFTY2610626150PE,26150,86.85,98067,-0.4394,0.0015,-8.5461,13.3324,7.8
13:24:03,26156.2,26306.1,26310.0,26310.0,26306.1,75.3,True,26212.68,26152.91,26148.45,3.9,False,26150,1.54,1603158,2473468,NIFTY2610626150CE,26150,126.3,64247,0.5599,0.0015,-8.5551,13.3347,7.81,NIFTY2610626150PE,26150,86.55,98067,-0.4401,0.0015,-8.5551,13.3347,7.81
13:24:19,26158.05,26306.0,26310.0,26310.0,26305.9,76.4,True,26212.73,26153.53,26148.72,4.0,False,26150,1.54,1603158,2473469,NIFTY2610626150CE,26150,126.4,64247,0.5622,0.0015,-8.5488,13.3239,7.81,NIFTY2610626150PE,26150,86.4,98067,-0.4378,0.0015,-8.5488,13.3239,7.81
13:24:34,26154.35,26305.7,26310.0,26310.0,26305.7,72.1,True,26212.78,26152.29,26148.19,4.3,False,26150,1.54,1603158,2473412,NIFTY2610626150CE,26150,124.35,64247,0.5625,0.0015,-8.5384,13.322,7.8,NIFTY2610626150PE,26150,87.6,98067,-0.4375,0.0015,-8.5384,13.322,7.8
13:24:50,26153.9,26303.5,26310.0,26310.0,26303.5,71.3,True,26212.83,26152.14,26148.12,6.5,False,26150,1.54,1603164,2473412,NIFTY2610626150CE,26150,124.25,64247,0.5564,0.0015,-8.5281,13.3508,7.78,NIFTY2610626150PE,26150,87.65,98067,-0.4436,0.0015,-8.5281,13.3508,7.78
13:25:07,26152.1,26306.5,26310.0,26310.0,26303.5,68.6,True,26212.89,26151.54,26147.87,3.5,False,26150,1.54,1603164,2473334,NIFTY2610626150CE,26150,123.55,64247,0.5564,0.0015,-8.5132,13.3502,7.76,NIFTY2610626150PE,26150,87.8,98067,-0.4436,0.0015,-8.5132,13.3502,7.76
13:25:21,26153.3,26305.5,26310.0,26310.0,26303.4,70.4,True,26212.96,26151.94,26148.04,4.5,False,26150,1.54,1603164,2473334,NIFTY2610626150CE,26150,123.85,64247,0.5567,0.0015,-8.5114,13.3489,7.76,NIFTY2610626150PE,26150,87.65,98067,-0.4433,0.0015,-8.5114,13.3489,7.76
13:25:35,26152.0,26303.3,26310.0,26310.0,26303.0,68.4,True,26212.99,26151.51,26147.85,6.7,False,26150,1.54,1609708,2473576,NIFTY2610626150CE,26150,123.65,66019,0.5566,0.0015,-8.5298,13.3491,7.78,NIFTY2610626150PE,26150,87.7,98798,-0.4434,0.0015,-8.5298,13.3491,7.78
13:25:50,26151.25,26303.0,26310.0,26310.0,26303.0,66.8,True,26213.01,26151.08,26148.15,7.0,False,26150,1.54,1609841,2474685,NIFTY2610626150CE,26150,123.45,66019,0.5557,0.0015,-8.5151,13.3532,7.76,NIFTY2610626150PE,26150,87.6,98798,-0.4443,0.0015,-8.5151,13.3532,7.76
13:26:06,26152.1,26303.0,26304.2,26304.2,26303.0,67.4,True,26213.03,26151.36,26148.27,1.2,False,26150,1.54,1609817,2474925,NIFTY2610626150CE,26150,123.1,66019,0.5569,0.0015,-8.5173,13.3473,7.77,NIFTY2610626150PE,26150,87.85,98798,-0.4431,0.0015,-8.5173,13.3473,7.77
13:26:23,26153.8,26306.0,26304.2,26306.0,26302.8,68.6,True,26213.11,26151.93,26148.51,1.8,True,26150,1.54,1609802,2474909,NIFTY2610626150CE,26150,124.9,66019,0.5575,0.0015,-8.5136,13.3445,7.76,NIFTY2610626150PE,26150,86.8,98798,-0.4425,0.0015,-8.5136,13.3445,7.76
13:26:41,26154.1,26309.6,26304.2,26310.0,26302.8,68.8,True,26213.22,26152.03,26148.56,5.4,True,26150,1.54,1609804,2474942,NIFTY2610626150CE,26150,124.7,66019,0.5591,0.0015,-8.5118,13.3369,7.77,NIFTY2610626150PE,26150,87.1,98798,-0.4409,0.0015,-8.5118,13.3369,7.77
13:27:00,26154.4,26305.5,26304.2,26310.0,26302.8,69.0,True,26213.23,26152.13,26148.6,1.3,True,26150,1.54,1609808,2474942,NIFTY2610626150CE,26150,124.6,66019,0.5588,0.0015,-8.5104,13.3375,7.77,NIFTY2610626150PE,26150,86.85,98798,-0.4412,0.0015,-8.5104,13.3375,7.77
13:27:20,26154.05,26309.0,26304.2,26310.0,26302.8,68.7,True,26213.28,26152.01,26148.55,4.8,True,26150,1.54,1609959,2474942,NIFTY2610626150CE,26150,125.7,66019,0.5596,0.0015,-8.5157,13.3338,7.77,NIFTY2610626150PE,26150,86.4,98798,-0.4404,0.0015,-8.5157,13.3338,7.77
13:27:37,26155.05,26310.0,26304.2,26310.0,26302.8,69.4,True,26213.32,26152.35,26148.69,5.8,True,26150,1.54,1609959,2474942,NIFTY2610626150CE,26150,125.9,66019,0.5614,0.0015,-8.5325,13.3252,7.79,NIFTY2610626150PE,26150,86.5,98798,-0.4386,0.0015,-8.5325,13.3252,7.79
13:27:55,26155.65,26308.5,26308.4,26308.5,26308.4,69.8,True,26213.32,26153.43,26149.67,0.1,True,26150,1.54,1609927,2474942,NIFTY2610626150CE,26150,125.85,66019,0.561,0.0015,-8.5338,13.3263,7.79,NIFTY2610626150PE,26150,86.5,98798,-0.439,0.0015,-8.5338,13.3263,7.79
13:28:11,26155.85,26308.8,26308.4,26310.0,26308.4,69.9,True,26213.35,26153.49,26149.7,0.4,True,26150,1.54,1609927,2474942,NIFTY2610626150CE,26150,125.45,66019,0.5617,0.0015,-8.5399,13.3233,7.8,NIFTY2610626150PE,26150,86.75,98798,-0.4383,0.0015,-8.5399,13.3233,7.8
13:28:26,26156.75,26309.0,26308.4,26310.0,26308.4,70.5,True,26213.36,26153.79,26149.83,0.6,True,26150,1.54,1609927,2474942,NIFTY2610626150CE,26150,127.4,66019,0.5631,0.0015,-8.5267,13.3163,7.79,NIFTY2610626150PE,26150,85.5,98798,-0.4369,0.0015,-8.5267,13.3163,7.79
13:28:42,26156.95,26311.4,26308.4,26311.7,26308.0,70.6,True,26213.41,26153.86,26149.86,3.0,True,26150,1.54,1608746,2480926,NIFTY2610626150CE,26150,127.15,66298,0.565,0.0015,-8.5376,13.3062,7.81,NIFTY2610626150PE,26150,85.5,100172,-0.435,0.0015,-8.5376,13.3062,7.81
13:28:58,26158.95,26313.0,26308.4,26313.0,26308.0,71.8,True,26213.45,26154.53,26150.14,4.6,True,26150,1.54,1609119,2480935,NIFTY2610626150CE,26150,128.75,66298,0.5644,0.0015,-8.5301,13.3097,7.8,NIFTY2610626150PE,26150,84.8,100172,-0.4356,0.0015,-8.5301,13.3097,7.8
13:29:15,26156.9,26313.5,26308.4,26313.9,26308.0,70.6,True,26213.49,26153.84,26149.85,5.1,True,26150,1.54,1609168,2480991,NIFTY2610626150CE,26150,126.05,66298,0.5681,0.0015,-8.5371,13.2892,7.82,NIFTY2610626150PE,26150,86.15,100172,-0.4319,0.0015,-8.5371,13.2892,7.82
13:29:35,26157.35,26309.1,26308.4,26313.9,26308.0,70.9,True,26213.78,26153.99,26149.92,0.7,True,26150,1.54,1609199,2480995,NIFTY2610626150CE,26150,124.85,66298,0.5614,0.0015,-8.5244,13.3237,7.78,NIFTY2610626150PE,26150,86.75,100172,-0.4386,0.0015,-8.5244,13.3237,7.78
13:29:50,26155.7,26311.0,26311.0,26311.0,26311.0,69.3,True,26213.79,26154.31,26150.6,0.0,False,26150,1.54,1609125,2480995,NIFTY2610626150CE,26150,125.25,66298,0.56,0.0015,-8.5232,13.3304,7.78,NIFTY2610626150PE,26150,86.6,100172,-0.44,0.0015,-8.5232,13.3304,7.78
13:30:07,26159.4,26309.2,26311.0,26312.9,26309.1,72.2,True,26213.81,26155.54,26151.13,1.8,False,26150,1.54,1609124,2480999,NIFTY2610626150CE,26150,127.15,66298,0.5619,0.0015,-8.5383,13.3205,7.8,NIFTY2610626150PE,26150,85.4,100172,-0.4381,0.0015,-8.5383,13.3205,7.8
13:30:23,26161.7,26311.5,26311.0,26312.9,26309.1,73.5,True,26213.82,26156.31,26151.46,0.5,True,26150,1.54,1609124,2480999,NIFTY2610626150CE,26150,128.75,66298,0.565,0.0015,-8.5195,13.3047,7.79,NIFTY2610626150PE,26150,84,100172,-0.435,0.0015,-8.5195,13.3047,7.79
