Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
10:50:32,26035.2,26200.3,59.1,True,26171.4,26035.93,26034.83,26050,1.03,1736549,1787201,NIFTY2610626050CE,26050,121.1,75964,0.5626,0.0016,-8.0211,13.3859,7.42,NIFTY2610626050PE,26050,82.8,89878,-0.4374,0.0016,-8.0211,13.3859,7.42
10:50:39,26034.3,26200.0,58.2,True,26171.44,26035.63,26034.7,26050,1.03,1736549,1787201,NIFTY2610626050CE,26050,119.7,75964,0.5626,0.0016,-8.0211,13.3859,7.42,NIFTY2610626050PE,26050,83.2,89878,-0.4374,0.0016,-8.0211,13.3859,7.42
10:50:46,26032.95,26202.0,56.3,True,26171.45,26035.18,26034.51,26050,1.03,1736549,1787201,NIFTY2610626050CE,26050,119.75,75964,0.5615,0.0016,-8.0238,13.3913,7.42,NIFTY2610626050PE,26050,83.45,89878,-0.4385,0.0016,-8.0238,13.3913,7.42
10:50:53,26031.9,26199.2,55.0,True,26171.45,26034.83,26034.36,26050,1.03,1736549,1787230,NIFTY2610626050CE,26050,119.15,75964,0.5592,0.0016,-8.02,13.4026,7.41,NIFTY2610626050PE,26050,83.3,89878,-0.4408,0.0016,-8.02,13.4026,7.41
10:51:00,26030.8,26204.7,53.5,True,26171.47,26033.49,26033.85,26050,1.03,1736549,1787230,NIFTY2610626050CE,26050,119.5,75964,0.5592,0.0016,-8.02,13.4026,7.41,NIFTY2610626050PE,26050,82.95,89878,-0.4408,0.0016,-8.02,13.4026,7.41
10:51:08,26031.95,26204.4,55.0,True,26171.51,26033.87,26034.01,26050,1.03,1736549,1787230,NIFTY2610626050CE,26050,119.6,75964,0.5588,0.0016,-8.0072,13.4036,7.4,NIFTY2610626050PE,26050,82.65,89878,-0.4412,0.0016,-8.0072,13.4036,7.4
10:51:15,26031.55,26199.9,54.5,True,26171.52,26033.74,26033.95,26050,1.03,1736549,1787221,NIFTY2610626050CE,26050,120.05,75964,0.5589,0.0016,-7.9892,13.4033,7.38,NIFTY2610626050PE,26050,82.3,89878,-0.4411,0.0016,-7.9892,13.4033,7.38
10:51:22,26032.95,26206.0,56.1,True,26171.59,26034.2,26034.15,26050,1.03,1736549,1787221,NIFTY2610626050CE,26050,120.1,75964,0.5589,0.0016,-7.9892,13.4033,7.38,NIFTY2610626050PE,26050,81.9,89878,-0.4411,0.0016,-7.9892,13.4033,7.38
10:51:28,26034.25,26203.0,57.4,True,26171.6,26034.64,26034.34,26050,1.03,1736549,1787221,NIFTY2610626050CE,26050,121.05,75964,0.5609,0.0016,-7.9769,13.3933,7.38,NIFTY2610626050PE,26050,81.35,89878,-0.4391,0.0016,-7.9769,13.3933,7.38
10:51:35,26037.45,26206.0,60.4,True,26171.6,26035.7,26034.8,26050,1.03,1736549,1787221,NIFTY2610626050CE,26050,122.35,75964,0.5609,0.0016,-7.9769,13.3933,7.38,NIFTY2610626050PE,26050,80.4,89878,-0.4391,0.0016,-7.9769,13.3933,7.38
10:51:42,26037.25,26206.0,60.2,True,26171.61,26035.64,26034.77,26050,1.03,1736549,1787221,NIFTY2610626050CE,26050,122.55,75964,0.5607,0.0016,-7.9509,13.3946,7.35,NIFTY2610626050PE,26050,80.9,89878,-0.4393,0.0016,-7.9509,13.3946,7.35
10:51:49,26036.55,26204.0,59.6,True,26171.61,26035.4,26034.67,26050,1.03,1744318,1789972,NIFTY2610626050CE,26050,122.6,75964,0.5656,0.0016,-7.9562,13.3699,7.37,NIFTY2610626050PE,26050,80.9,89878,-0.4344,0.0016,-7.9562,13.3699,7.37
10:51:55,26036.55,26204.0,59.6,True,26171.61,26035.4,26034.67,26050,1.03,1757535,1811843,NIFTY2610626050CE,26050,122.65,80431,0.5656,0.0016,-7.9562,13.3699,7.37,NIFTY2610626050PE,26050,80.95,91142,-0.4344,0.0016,-7.9562,13.3699,7.37
10:52:02,26036.85,26209.6,59.9,True,26171.63,26035.89,26034.98,26050,1.03,1757562,1811905,NIFTY2610626050CE,26050,123.05,80431,0.5653,0.0016,-7.936,13.371,7.35,NIFTY2610626050PE,26050,80.5,91142,-0.4347,0.0016,-7.936,13.371,7.35
10:52:09,26037.35,26209.6,60.3,True,26171.66,26036.05,26035.05,26050,1.03,1757605,1811799,NIFTY2610626050CE,26050,123.5,80431,0.5674,0.0016,-7.9709,13.3595,7.39,NIFTY2610626050PE,26050,80,91142,-0.4326,0.0016,-7.9709,13.3595,7.39
10:52:17,26039.2,26208.0,62.0,True,26171.67,26036.67,26035.32,26050,1.03,1756706,1811823,NIFTY2610626050CE,26050,124.3,80431,0.57,0.0016,-7.9591,13.345,7.39,NIFTY2610626050PE,26050,79.85,91142,-0.43,0.0016,-7.9591,13.345,7.39
10:52:24,26038.5,26210.6,61.4,True,26171.67,26036.44,26035.22,26050,1.03,1756730,1811815,NIFTY2610626050CE,26050,123.45,80431,0.57,0.0016,-7.9591,13.345,7.39,NIFTY2610626050PE,26050,80.75,91142,-0.43,0.0016,-7.9591,13.345,7.39
10:52:32,26038.5,26206.7,61.4,True,26171.67,26036.44,26035.22,26050,1.03,1756723,1811815,NIFTY2610626050CE,26050,124.65,80431,0.5713,0.0016,-7.9869,13.3372,7.42,NIFTY2610626050PE,26050,79.95,91142,-0.4287,0.0016,-7.9869,13.3372,7.42
10:52:39,26039.0,26207.3,61.8,True,26171.68,26036.6,26035.29,26050,1.03,1756743,1811814,NIFTY2610626050CE,26050,125.7,80431,0.5708,0.0016,-7.9944,13.3402,7.42,NIFTY2610626050PE,26050,79.15,91142,-0.4292,0.0016,-7.9944,13.3402,7.42
10:52:46,26038.95,26211.0,61.8,True,26171.68,26036.59,26035.28,26050,1.03,1756885,1811814,NIFTY2610626050CE,26050,125.8,80431,0.5708,0.0016,-7.9944,13.3402,7.42,NIFTY2610626050PE,26050,79.05,91142,-0.4292,0.0016,-7.9944,13.3402,7.42
10:52:54,26038.75,26210.0,61.6,True,26171.68,26036.52,26035.25,26050,1.03,1756035,1811885,NIFTY2610626050CE,26050,125.5,80431,0.5747,0.0016,-7.9863,13.3176,7.43,NIFTY2610626050PE,26050,79.4,91142,-0.4253,0.0016,-7.9863,13.3176,7.43
10:53:02,26039.15,26208.1,62.0,True,26171.73,26037.4,26035.81,26050,1.03,1756035,1811856,NIFTY2610626050CE,26050,125.5,80431,0.5747,0.0016,-7.9863,13.3176,7.43,NIFTY2610626050PE,26050,79.55,91142,-0.4253,0.0016,-7.9863,13.3176,7.43
10:53:09,26038.7,26214.2,61.5,True,26171.74,26037.25,26035.74,26050,1.03,1756083,1811856,NIFTY2610626050CE,26050,126.5,80431,0.5746,0.0016,-7.9857,13.3172,7.43,NIFTY2610626050PE,26050,78.5,91142,-0.4254,0.0016,-7.9857,13.3172,7.43
10:53:17,26041.15,26214.2,63.7,True,26171.75,26038.06,26036.09,26050,1.03,1756083,1811856,NIFTY2610626050CE,26050,126.5,80431,0.5737,0.0016,-7.9886,13.3228,7.43,NIFTY2610626050PE,26050,78.3,91142,-0.4263,0.0016,-7.9886,13.3228,7.43
10:53:24,26042.8,26211.4,65.0,True,26171.75,26038.61,26036.33,26050,1.03,1756083,1811856,NIFTY2610626050CE,26050,127.4,80431,0.5737,0.0016,-7.9886,13.3228,7.43,NIFTY2610626050PE,26050,77.9,91142,-0.4263,0.0016,-7.9886,13.3228,7.43
10:53:31,26041.0,26211.0,63.6,True,26171.77,26038.01,26036.07,26050,1.03,1756083,1811856,NIFTY2610626050CE,26050,127.05,80431,0.578,0.0016,-7.9757,13.2961,7.43,NIFTY2610626050PE,26050,78.1,91142,-0.422,0.0016,-7.9757,13.2961,7.43
10:53:39,26040.3,26212.0,63.0,True,26171.78,26037.78,26035.97,26050,1.03,1756083,1811856,NIFTY2610626050CE,26050,127,80431,0.578,0.0016,-7.9757,13.2961,7.43,NIFTY2610626050PE,26050,78.3,91142,-0.422,0.0016,-7.9757,13.2961,7.43
10:53:46,26043.05,26214.9,65.2,True,26171.88,26038.7,26036.37,26050,1.03,1756083,1811858,NIFTY2610626050CE,26050,128.6,80431,0.578,0.0016,-7.9757,13.2961,7.43,NIFTY2610626050PE,26050,77.35,91142,-0.422,0.0016,-7.9757,13.2961,7.43
10:53:54,26041.95,26216.0,64.4,True,26171.89,26038.33,26036.21,26050,1.03,1756083,1811858,NIFTY2610626050CE,26050,128.05,80431,0.5818,0.0015,-7.9797,13.2708,7.45,NIFTY2610626050PE,26050,77.55,91142,-0.4182,0.0015,-7.9797,13.2708,7.45
10:54:02,26040.55,26212.8,62.2,True,26172.01,26039.07,26036.83,26050,1.03,1756083,1811858,NIFTY2610626050CE,26050,126.75,80431,0.5818,0.0015,-7.9797,13.2708,7.45,NIFTY2610626050PE,26050,78.7,91142,-0.4182,0.0015,-7.9797,13.2708,7.45
10:54:09,26040.5,26213.0,62.2,True,26172.05,26039.05,26036.82,26050,1.03,1756083,1811858,NIFTY2610626050CE,26050,127.25,80431,0.5818,0.0015,-7.9797,13.2708,7.45,NIFTY2610626050PE,26050,78.95,91142,-0.4182,0.0015,-7.9797,13.2708,7.45
10:54:16,26041.6,26215.0,63.8,True,26172.15,26039.42,26036.98,26050,1.03,1756093,1811858,NIFTY2610626050CE,26050,127.25,80431,0.5761,0.0016,-7.9773,13.3072,7.42,NIFTY2610626050PE,26050,78.85,91142,-0.4239,0.0016,-7.9773,13.3072,7.42
10:54:23,26042.3,26210.0,64.7,True,26172.18,26039.65,26037.08,26050,1.03,1756093,1811858,NIFTY2610626050CE,26050,126.8,80431,0.5772,0.0015,-8.004,13.3003,7.45,NIFTY2610626050PE,26050,79.1,91142,-0.4228,0.0015,-8.004,13.3003,7.45
10:54:30,26042.05,26216.0,64.4,True,26172.2,26039.57,26037.04,26050,1.03,1756093,1811858,NIFTY2610626050CE,26050,127.1,80431,0.5769,0.0015,-8.0219,13.3023,7.47,NIFTY2610626050PE,26050,78.95,91142,-0.4231,0.0015,-8.0219,13.3023,7.47
10:54:38,26041.65,26216.3,63.9,True,26172.29,26039.44,26036.99,26050,1.03,1756093,1811858,NIFTY2610626050CE,26050,125.7,80431,0.5772,0.0015,-8.004,13.3003,7.45,NIFTY2610626050PE,26050,79.65,91142,-0.4228,0.0015,-8.004,13.3003,7.45
10:54:45,26041.95,26210.0,64.4,True,26172.31,26039.54,26037.03,26050,1.03,1756093,1811858,NIFTY2610626050CE,26050,126.1,80431,0.5763,0.0015,-8.0113,13.3063,7.45,NIFTY2610626050PE,26050,79.25,91142,-0.4237,0.0015,-8.0113,13.3063,7.45
10:54:52,26041.15,26210.0,63.1,True,26172.31,26039.27,26036.91,26050,1.04,1760680,1827398,NIFTY2610626050CE,26050,126.55,80827,0.5763,0.0015,-8.0113,13.3063,7.45,NIFTY2610626050PE,26050,79,92430,-0.4237,0.0015,-8.0113,13.3063,7.45
10:54:59,26041.15,26216.2,63.1,True,26172.43,26039.27,26036.91,26050,1.04,1761393,1829566,NIFTY2610626050CE,26050,125.7,80827,0.575,0.0016,-7.998,13.3131,7.44,NIFTY2610626050PE,26050,79.25,92430,-0.425,0.0016,-7.998,13.3131,7.44
10:55:06,26041.9,26210.0,63.8,True,26172.47,26040.15,26037.63,26050,1.04,1761392,1829291,NIFTY2610626050CE,26050,126.05,80827,0.5751,0.0015,-8.0036,13.3129,7.44,NIFTY2610626050PE,26050,79.35,92430,-0.4249,0.0015,-8.0036,13.3129,7.44
10:55:14,26042.5,26210.1,64.4,True,26172.51,26040.35,26037.71,26050,1.04,1761559,1829736,NIFTY2610626050CE,26050,125.8,80827,0.575,0.0016,-7.998,13.3131,7.44,NIFTY2610626050PE,26050,79.45,92430,-0.425,0.0016,-7.998,13.3131,7.44
10:55:21,26041.65,26211.0,63.6,True,26172.55,26040.06,26037.59,26050,1.04,1761559,1829770,NIFTY2610626050CE,26050,126.15,80827,0.5751,0.0015,-8.0036,13.3129,7.44,NIFTY2610626050PE,26050,79.25,92430,-0.4249,0.0015,-8.0036,13.3129,7.44
10:55:29,26041.05,26216.0,63.0,True,26172.62,26039.86,26037.51,26050,1.04,1761557,1829857,NIFTY2610626050CE,26050,125.2,80827,0.5738,0.0016,-7.9991,13.3204,7.43,NIFTY2610626050PE,26050,80.05,92430,-0.4262,0.0016,-7.9991,13.3204,7.43
10:55:36,26040.95,26210.5,62.8,True,26172.6,26039.83,26037.49,26050,1.04,1761557,1829857,NIFTY2610626050CE,26050,125.2,80827,0.5752,0.0016,-7.9968,13.3121,7.44,NIFTY2610626050PE,26050,80,92430,-0.4248,0.0016,-7.9968,13.3121,7.44
10:55:43,26042.0,26215.6,63.9,True,26172.63,26040.18,26037.64,26050,1.04,1761557,1829808,NIFTY2610626050CE,26050,125.25,80827,0.5729,0.0016,-8.0061,13.3261,7.44,NIFTY2610626050PE,26050,80.05,92430,-0.4271,0.0016,-8.0061,13.3261,7.44
10:55:50,26039.45,26208.3,60.5,True,26172.65,26039.33,26037.28,26050,1.04,1761557,1829808,NIFTY2610626050CE,26050,125,80827,0.5729,0.0016,-8.0061,13.3261,7.44,NIFTY2610626050PE,26050,80.05,92430,-0.4271,0.0016,-8.0061,13.3261,7.44
10:55:57,26039.45,26208.3,60.5,True,26172.65,26039.33,26037.28,26050,1.04,1761603,1829808,NIFTY2610626050CE,26050,125.35,80827,0.5722,0.0016,-8.0101,13.3295,7.44,NIFTY2610626050PE,26050,79.85,92430,-0.4278,0.0016,-8.0101,13.3295,7.44
10:56:04,26040.85,26208.2,61.9,True,26172.67,26039.84,26037.79,26050,1.04,1761602,1829808,NIFTY2610626050CE,26050,124.3,80827,0.5722,0.0016,-8.0101,13.3295,7.44,NIFTY2610626050PE,26050,80.45,92430,-0.4278,0.0016,-8.0101,13.3295,7.44
10:56:11,26037.9,26208.2,58.1,True,26172.67,26038.85,26037.37,26050,1.04,1761609,1829909,NIFTY2610626050CE,26050,123.1,80827,0.5709,0.0016,-8.0109,13.3365,7.44,NIFTY2610626050PE,26050,81.15,92430,-0.4291,0.0016,-8.0109,13.3365,7.44
10:56:18,26039.25,26210.0,60.2,True,26172.68,26039.3,26037.56,26050,1.04,1761658,1829921,NIFTY2610626050CE,26050,124.4,80827,0.5709,0.0016,-8.0109,13.3365,7.44,NIFTY2610626050PE,26050,80.3,92430,-0.4291,0.0016,-8.0109,13.3365,7.44
10:56:25,26039.6,26213.7,60.7,True,26172.71,26039.42,26037.61,26050,1.04,1761658,1829921,NIFTY2610626050CE,26050,124.3,80827,0.5703,0.0016,-8.0014,13.34,7.43,NIFTY2610626050PE,26050,80.7,92430,-0.4297,0.0016,-8.0014,13.34,7.43
10:56:33,26040.05,26210.0,61.1,True,26172.75,26039.57,26037.67,26050,1.04,1761651,1829921,NIFTY2610626050CE,26050,124.55,80827,0.5703,0.0016,-8.0014,13.34,7.43,NIFTY2610626050PE,26050,80.4,92430,-0.4297,0.0016,-8.0014,13.34,7.43
10:56:41,26040.35,26210.0,61.4,True,26172.75,26039.67,26037.72,26050,1.04,1761651,1829921,NIFTY2610626050CE,26050,124.35,80827,0.5703,0.0016,-8.0014,13.34,7.43,NIFTY2610626050PE,26050,80.45,92430,-0.4297,0.0016,-8.0014,13.34,7.43
10:56:48,26038.15,26209.0,58.5,True,26172.76,26038.94,26037.4,26050,1.04,1761651,1829921,NIFTY2610626050CE,26050,124.4,80827,0.5697,0.0016,-8.0296,13.3439,7.45,NIFTY2610626050PE,26050,80.55,92430,-0.4303,0.0016,-8.0296,13.3439,7.45
10:56:56,26038.15,26209.0,58.5,True,26172.76,26038.94,26037.4,26050,1.04,1761651,1829921,NIFTY2610626050CE,26050,124.3,80827,0.5698,0.0016,-8.0172,13.3433,7.44,NIFTY2610626050PE,26050,80.6,92430,-0.4302,0.0016,-8.0172,13.3433,7.44
10:57:04,26040.35,26207.9,60.9,True,26172.79,26039.41,26037.82,26050,1.04,1761651,1829927,NIFTY2610626050CE,26050,125.2,80827,0.5696,0.0016,-8.0249,13.3433,7.44,NIFTY2610626050PE,26050,79.75,92430,-0.4304,0.0016,-8.0249,13.3433,7.44
10:57:11,26039.65,26210.0,60.1,True,26172.82,26039.17,26037.72,26050,1.04,1761651,1829927,NIFTY2610626050CE,26050,125.15,80827,0.5708,0.0016,-8.0269,13.337,7.45,NIFTY2610626050PE,26050,80.1,92430,-0.4292,0.0016,-8.0269,13.337,7.45
10:57:19,26041.1,26212.0,61.6,True,26172.84,26039.66,26037.93,26050,1.04,1761651,1829927,NIFTY2610626050CE,26050,126,80827,0.5708,0.0016,-8.0269,13.337,7.45,NIFTY2610626050PE,26050,79.3,92430,-0.4292,0.0016,-8.0269,13.337,7.45
10:57:28,26039.1,26214.0,59.6,True,26172.9,26038.99,26037.64,26050,1.04,1761651,1829927,NIFTY2610626050CE,26050,125.4,80827,0.5725,0.0015,-8.0242,13.3268,7.45,NIFTY2610626050PE,26050,79.8,92430,-0.4275,0.0015,-8.0242,13.3268,7.45
10:57:35,26042.25,26210.0,62.7,True,26172.93,26040.04,26038.09,26050,1.04,1761651,1829927,NIFTY2610626050CE,26050,126.05,80827,0.5725,0.0015,-8.0242,13.3268,7.45,NIFTY2610626050PE,26050,79.35,92430,-0.4275,0.0015,-8.0242,13.3268,7.45
10:57:43,26044.1,26210.1,64.3,True,26172.99,26040.66,26038.36,26050,1.04,1761651,1829927,NIFTY2610626050CE,26050,126.7,80827,0.5749,0.0015,-8.0108,13.3126,7.45,NIFTY2610626050PE,26050,79,92430,-0.4251,0.0015,-8.0108,13.3126,7.45
10:57:51,26042.2,26210.1,62.7,True,26172.99,26040.02,26038.09,26050,1.04,1765021,1839764,NIFTY2610626050CE,26050,126.45,80827,0.5749,0.0015,-8.0108,13.3126,7.45,NIFTY2610626050PE,26050,79.15,94157,-0.4251,0.0015,-8.0108,13.3126,7.45
10:57:58,26042.2,26210.1,62.7,True,26172.99,26040.02,26038.09,26050,1.04,1766967,1839645,NIFTY2610626050CE,26050,126.65,81458,0.5761,0.0015,-8.0119,13.3041,7.45,NIFTY2610626050PE,26050,79,94157,-0.4239,0.0015,-8.0119,13.3041,7.45
10:58:05,26042.8,26211.0,63.2,True,26173.03,26040.95,26038.76,26050,1.04,1766997,1839685,NIFTY2610626050CE,26050,126.15,81458,0.5761,0.0015,-8.0104,13.3045,7.45,NIFTY2610626050PE,26050,79.25,94157,-0.4239,0.0015,-8.0104,13.3045,7.45
10:58:14,26041.75,26210.1,61.9,True,26173.04,26040.6,26038.61,26050,1.04,1767031,1839678,NIFTY2610626050CE,26050,126.25,81458,0.5747,0.0015,-8.0171,13.3131,7.45,NIFTY2610626050PE,26050,79.5,94157,-0.4253,0.0015,-8.0171,13.3131,7.45
10:58:21,26043.15,26215.0,63.6,True,26173.06,26041.07,26038.81,26050,1.04,1767029,1839793,NIFTY2610626050CE,26050,126.8,81458,0.5761,0.0015,-8.0104,13.3045,7.45,NIFTY2610626050PE,26050,78.85,94157,-0.4239,0.0015,-8.0104,13.3045,7.45
10:58:29,26043.85,26211.0,64.2,True,26173.07,26041.3,26038.91,26050,1.04,1767033,1839793,NIFTY2610626050CE,26050,127.1,81458,0.5747,0.0015,-8.0171,13.3131,7.45,NIFTY2610626050PE,26050,78.55,94157,-0.4253,0.0015,-8.0171,13.3131,7.45
10:58:38,26044.15,26216.2,64.5,True,26173.12,26041.4,26038.95,26050,1.04,1767033,1839780,NIFTY2610626050CE,26050,127.8,81458,0.5768,0.0015,-8.0127,13.2999,7.46,NIFTY2610626050PE,26050,78.25,94157,-0.4232,0.0015,-8.0127,13.2999,7.46
10:58:45,26045.7,26217.9,65.8,True,26173.14,26041.92,26039.17,26050,1.04,1767033,1839780,NIFTY2610626050CE,26050,128.4,81458,0.5741,0.0015,-8.0191,13.3164,7.45,NIFTY2610626050PE,26050,78,94157,-0.4259,0.0015,-8.0191,13.3164,7.45
10:58:51,26044.95,26217.9,65.2,True,26173.15,26041.67,26039.07,26050,1.04,1767033,1839780,NIFTY2610626050CE,26050,128.15,81458,0.5768,0.0015,-8.0127,13.2999,7.46,NIFTY2610626050PE,26050,78,94157,-0.4232,0.0015,-8.0127,13.2999,7.46
10:58:59,26044.95,26219.0,65.2,True,26173.22,26041.67,26039.07,26050,1.04,1767033,1839781,NIFTY2610626050CE,26050,128,81458,0.5785,0.0015,-8.0018,13.2894,7.45,NIFTY2610626050PE,26050,78.15,94157,-0.4215,0.0015,-8.0018,13.2894,7.45
10:59:08,26044.45,26217.8,64.3,True,26173.24,26042.59,26039.84,26050,1.04,1767033,1839781,NIFTY2610626050CE,26050,127.05,81458,0.5793,0.0015,-7.9809,13.2835,7.43,NIFTY2610626050PE,26050,78.45,94157,-0.4207,0.0015,-7.9809,13.2835,7.43
10:59:16,26044.65,26218.6,64.7,True,26173.26,26042.66,26039.87,26050,1.04,1767033,1839779,NIFTY2610626050CE,26050,127.6,81458,0.5793,0.0015,-7.9809,13.2835,7.43,NIFTY2610626050PE,26050,78.2,94157,-0.4207,0.0015,-7.9809,13.2835,7.43
10:59:24,26046.3,26218.0,66.4,True,26173.27,26043.21,26040.1,26050,1.04,1767033,1839779,NIFTY2610626050CE,26050,127.8,81458,0.5771,0.0016,-7.9843,13.2975,7.43,NIFTY2610626050PE,26050,78.15,94157,-0.4229,0.0016,-7.9843,13.2975,7.43
10:59:31,26044.75,26218.0,64.9,True,26173.29,26042.69,26039.88,26050,1.04,1767033,1839793,NIFTY2610626050CE,26050,127.15,81458,0.5781,0.0015,-8.015,13.2908,7.46,NIFTY2610626050PE,26050,78.55,94157,-0.4219,0.0015,-8.015,13.2908,7.46
10:59:39,26044.6,26217.0,64.6,True,26173.31,26042.64,26039.86,26050,1.04,1767033,1839793,NIFTY2610626050CE,26050,126.5,81458,0.5777,0.0015,-7.9949,13.2934,7.44,NIFTY2610626050PE,26050,78.8,94157,-0.4223,0.0015,-7.9949,13.2934,7.44
10:59:47,26043.4,26216.3,62.6,True,26173.31,26042.24,26039.69,26050,1.04,1767033,1839793,NIFTY2610626050CE,26050,126.55,81458,0.5777,0.0015,-7.9949,13.2934,7.44,NIFTY2610626050PE,26050,78.6,94157,-0.4223,0.0015,-7.9949,13.2934,7.44
10:59:54,26044.65,26216.3,64.7,True,26173.43,26042.66,26039.87,26050,1.04,1767033,1839793,NIFTY2610626050CE,26050,126.6,81458,0.5757,0.0016,-7.9738,13.305,7.42,NIFTY2610626050PE,26050,78.55,94157,-0.4243,0.0016,-7.9738,13.305,7.42
11:00:04,26045.2,26217.0,65.2,True,26173.48,26043.51,26040.63,26050,1.04,1767033,1839793,NIFTY2610626050CE,26050,126.25,81458,0.5757,0.0016,-7.9738,13.305,7.42,NIFTY2610626050PE,26050,78.75,94157,-0.4243,0.0016,-7.9738,13.305,7.42
11:00:11,26045.55,26217.2,65.6,True,26173.5,26043.62,26040.68,26050,1.04,1767033,1839793,NIFTY2610626050CE,26050,126.35,81458,0.5757,0.0016,-7.9738,13.305,7.42,NIFTY2610626050PE,26050,78.65,94157,-0.4243,0.0016,-7.9738,13.305,7.42
11:00:18,26046.05,26218.6,66.0,True,26173.51,26043.79,26040.75,26050,1.04,1767033,1839793,NIFTY2610626050CE,26050,126.55,81458,0.5763,0.0015,-7.997,13.3016,7.44,NIFTY2610626050PE,26050,78.65,94157,-0.4237,0.0015,-7.997,13.3016,7.44
11:00:26,26045.25,26218.2,65.3,True,26173.65,26043.52,26040.63,26050,1.04,1767033,1839793,NIFTY2610626050CE,26050,125.55,81458,0.5756,0.0016,-7.9666,13.3055,7.41,NIFTY2610626050PE,26050,79.2,94157,-0.4244,0.0016,-7.9666,13.3055,7.41
11:00:34,26046.3,26219.0,66.3,True,26173.71,26043.87,26040.78,26050,1.04,1767033,1839793,NIFTY2610626050CE,26050,126.6,81458,0.5756,0.0016,-7.9666,13.3055,7.41,NIFTY2610626050PE,26050,78.45,94157,-0.4244,0.0016,-7.9666,13.3055,7.41
11:00:41,26045.1,26218.2,65.1,True,26173.72,26043.47,26040.61,26050,1.04,1767033,1839793,NIFTY2610626050CE,26050,125.9,81458,0.5745,0.0016,-7.9807,13.3123,7.42,NIFTY2610626050PE,26050,78.9,94157,-0.4255,0.0016,-7.9807,13.3123,7.42
11:00:49,26045.7,26220.0,65.7,True,26173.73,26043.67,26040.7,26050,1.04,1767030,1839793,NIFTY2610626050CE,26050,127.1,81458,0.5758,0.0016,-7.9711,13.3044,7.41,NIFTY2610626050PE,26050,78.35,94157,-0.4242,0.0016,-7.9711,13.3044,7.41
11:00:56,26045.7,26220.0,65.7,True,26173.73,26043.67,26040.7,26050,1.04,1775879,1855414,NIFTY2610626050CE,26050,127.25,83811,0.5745,0.0016,-7.9807,13.3123,7.42,NIFTY2610626050PE,26050,77.85,97093,-0.4255,0.0016,-7.9807,13.3123,7.42
11:01:04,26046.15,26219.1,66.2,True,26174.06,26044.5,26041.48,26050,1.04,1775857,1855421,NIFTY2610626050CE,26050,126.2,83811,0.5758,0.0016,-7.9711,13.3044,7.41,NIFTY2610626050PE,26050,78.65,97093,-0.4242,0.0016,-7.9711,13.3044,7.41
11:01:11,26045.65,26217.4,65.6,True,26174.07,26044.33,26041.41,26050,1.04,1775772,1855492,NIFTY2610626050CE,26050,125.25,83811,0.577,0.0016,-7.9804,13.2962,7.43,NIFTY2610626050PE,26050,79.15,97093,-0.423,0.0016,-7.9804,13.2962,7.43
11:01:19,26045.65,26216.2,65.6,True,26174.07,26044.33,26041.41,26050,1.04,1775774,1855496,NIFTY2610626050CE,26050,125.2,83811,0.575,0.0016,-7.992,13.3089,7.43,NIFTY2610626050PE,26050,79.25,97093,-0.425,0.0016,-7.992,13.3089,7.43
11:01:27,26049.25,26218.8,69.0,True,26174.09,26045.53,26041.92,26050,1.04,1775774,1855496,NIFTY2610626050CE,26050,127.6,83811,0.575,0.0016,-7.992,13.3089,7.43,NIFTY2610626050PE,26050,77.7,97093,-0.425,0.0016,-7.992,13.3089,7.43
11:01:34,26050.0,26220.1,69.6,True,26174.13,26045.78,26042.03,26050,1.04,1775774,1855494,NIFTY2610626050CE,26050,127.2,83811,0.5734,0.0016,-7.9898,13.3183,7.42,NIFTY2610626050PE,26050,77.9,97093,-0.4266,0.0016,-7.9898,13.3183,7.42
11:01:43,26047.05,26220.0,67.0,True,26174.15,26044.8,26041.61,26050,1.04,1775782,1855497,NIFTY2610626050CE,26050,127.05,83811,0.5798,0.0015,-7.986,13.2784,7.44,NIFTY2610626050PE,26050,78.05,97093,-0.4202,0.0015,-7.986,13.2784,7.44
11:01:50,26050.35,26220.0,69.9,True,26174.21,26045.9,26042.08,26050,1.04,1775782,1855502,NIFTY2610626050CE,26050,126.85,83811,0.5772,0.0016,-7.9679,13.2954,7.41,NIFTY2610626050PE,26050,78.05,97093,-0.4228,0.0016,-7.9679,13.2954,7.41
11:01:58,26050.35,26220.0,69.9,True,26174.21,26045.9,26042.08,26050,1.04,1775782,1855501,NIFTY2610626050CE,26050,127.05,83811,0.576,0.0016,-7.9872,13.3018,7.43,NIFTY2610626050PE,26050,78,97093,-0.424,0.0016,-7.9872,13.3018,7.43
11:02:05,26051.85,26218.8,71.1,True,26174.25,26047.88,26043.47,26050,1.04,1775782,1855508,NIFTY2610626050CE,26050,126.8,83811,0.576,0.0016,-7.9872,13.3018,7.43,NIFTY2610626050PE,26050,78.3,97093,-0.424,0.0016,-7.9872,13.3018,7.43
