Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
13:24:57,SCANNING,WATCH_PE,25870.8,25875.28,25876.66,-1.38,25850,NSE-NIFTY-23Dec25-25850-PE,73.5,0.0,0.0,0.0,0.0,10000.0,0.0
13:24:59,SCANNING,WATCH_PE,25870.8,25875.28,25876.66,-1.38,25850,NSE-NIFTY-23Dec25-25850-PE,73.5,0.0,0.0,0.0,0.0,10000.0,0.0
13:25:01,SCANNING,WATCH_PE,25870.95,25873.84,25875.85,-2.01,25850,NSE-NIFTY-23Dec25-25850-PE,73.8,0.0,0.0,0.0,0.0,10000.0,0.0
13:25:04,SCANNING,WATCH_PE,25869.8,25873.45,25875.68,-2.23,25850,NSE-NIFTY-23Dec25-25850-PE,74.15,0.0,0.0,0.0,0.0,10000.0,0.0
13:25:06,SCANNING,WATCH_PE,25869.5,25873.35,25875.64,-2.29,25850,NSE-NIFTY-23Dec25-25850-PE,74.1,0.0,0.0,0.0,0.0,10000.0,0.0
13:25:08,SCANNING,WATCH_PE,25868.15,25872.9,25875.45,-2.54,25850,NSE-NIFTY-23Dec25-25850-PE,73.85,0.0,0.0,0.0,0.0,10000.0,0.0
13:25:10,SCANNING,WATCH_PE,25870.3,25873.62,25875.75,-2.13,25850,NSE-NIFTY-23Dec25-25850-PE,73.8,0.0,0.0,0.0,0.0,10000.0,0.0
13:25:12,SCANNING,WATCH_PE,25869.3,25873.29,25875.61,-2.32,25850,NSE-NIFTY-23Dec25-25850-PE,73.65,0.0,0.0,0.0,0.0,10000.0,0.0
13:25:14,SCANNING,WATCH_PE,25868.3,25872.95,25875.47,-2.51,25850,NSE-NIFTY-23Dec25-25850-PE,74.0,0.0,0.0,0.0,0.0,10000.0,0.0
13:25:16,SCANNING,WATCH_PE,25868.05,25872.87,25875.43,-2.56,25850,NSE-NIFTY-23Dec25-25850-PE,74.0,0.0,0.0,0.0,0.0,10000.0,0.0
13:25:18,SCANNING,WATCH_PE,25866.9,25872.49,25875.27,-2.78,25850,NSE-NIFTY-23Dec25-25850-PE,73.85,0.0,0.0,0.0,0.0,10000.0,0.0
13:25:21,SCANNING,WATCH_PE,25867.6,25872.72,25875.37,-2.65,25850,NSE-NIFTY-23Dec25-25850-PE,73.85,0.0,0.0,0.0,0.0,10000.0,0.0
13:25:23,SCANNING,WATCH_PE,25867.45,25872.67,25875.35,-2.68,25850,NSE-NIFTY-23Dec25-25850-PE,73.9,0.0,0.0,0.0,0.0,10000.0,0.0
13:25:25,SCANNING,WATCH_PE,25868.1,25872.89,25875.44,-2.55,25850,NSE-NIFTY-23Dec25-25850-PE,74.3,0.0,0.0,0.0,0.0,10000.0,0.0
13:25:27,SCANNING,WATCH_PE,25866.8,25872.45,25875.25,-2.8,25850,NSE-NIFTY-23Dec25-25850-PE,74.25,0.0,0.0,0.0,0.0,10000.0,0.0
13:25:29,SCANNING,WATCH_PE,25867.2,25872.59,25875.31,-2.72,25850,NSE-NIFTY-23Dec25-25850-PE,74.2,0.0,0.0,0.0,0.0,10000.0,0.0
13:25:31,SCANNING,WATCH_PE,25867.65,25872.74,25875.38,-2.64,25850,NSE-NIFTY-23Dec25-25850-PE,74.3,0.0,0.0,0.0,0.0,10000.0,0.0
13:25:33,SCANNING,WATCH_PE,25867.5,25872.69,25875.35,-2.67,25850,NSE-NIFTY-23Dec25-25850-PE,73.85,0.0,0.0,0.0,0.0,10000.0,0.0
13:25:35,SCANNING,WATCH_PE,25868.5,25873.02,25875.5,-2.48,25850,NSE-NIFTY-23Dec25-25850-PE,73.9,0.0,0.0,0.0,0.0,10000.0,0.0
13:25:37,SCANNING,WATCH_PE,25868.05,25872.87,25875.43,-2.56,25850,NSE-NIFTY-23Dec25-25850-PE,73.9,0.0,0.0,0.0,0.0,10000.0,0.0
13:25:39,SCANNING,WATCH_PE,25867.9,25872.82,25875.41,-2.59,25850,NSE-NIFTY-23Dec25-25850-PE,74.15,0.0,0.0,0.0,0.0,10000.0,0.0
13:25:41,SCANNING,WATCH_PE,25867.7,25872.75,25875.38,-2.63,25850,NSE-NIFTY-23Dec25-25850-PE,73.9,0.0,0.0,0.0,0.0,10000.0,0.0
13:25:43,SCANNING,WATCH_PE,25867.6,25872.72,25875.37,-2.65,25850,NSE-NIFTY-23Dec25-25850-PE,73.7,0.0,0.0,0.0,0.0,10000.0,0.0
13:25:44,SCANNING,WATCH_PE,25868.35,25872.97,25875.48,-2.5,25850,NSE-NIFTY-23Dec25-25850-PE,73.65,0.0,0.0,0.0,0.0,10000.0,0.0
13:25:46,SCANNING,WATCH_PE,25869.4,25873.32,25875.63,-2.3,25850,NSE-NIFTY-23Dec25-25850-PE,73.45,0.0,0.0,0.0,0.0,10000.0,0.0
13:25:48,SCANNING,WATCH_PE,25868.55,25873.04,25875.5,-2.47,25850,NSE-NIFTY-23Dec25-25850-PE,73.5,0.0,0.0,0.0,0.0,10000.0,0.0
13:25:50,SCANNING,WATCH_PE,25869.1,25873.22,25875.58,-2.36,25850,NSE-NIFTY-23Dec25-25850-PE,73.9,0.0,0.0,0.0,0.0,10000.0,0.0
13:25:52,SCANNING,WATCH_PE,25867.75,25872.77,25875.39,-2.62,25850,NSE-NIFTY-23Dec25-25850-PE,74.1,0.0,0.0,0.0,0.0,10000.0,0.0
13:25:53,SCANNING,WATCH_PE,25867.75,25872.77,25875.39,-2.62,25850,NSE-NIFTY-23Dec25-25850-PE,74.15,0.0,0.0,0.0,0.0,10000.0,0.0
13:25:55,SCANNING,WATCH_PE,25867.75,25872.77,25875.39,-2.62,25850,NSE-NIFTY-23Dec25-25850-PE,74.15,0.0,0.0,0.0,0.0,10000.0,0.0
13:25:57,SCANNING,WATCH_PE,25867.75,25872.77,25875.39,-2.62,25850,NSE-NIFTY-23Dec25-25850-PE,74.15,0.0,0.0,0.0,0.0,10000.0,0.0
13:25:59,SCANNING,WATCH_PE,25867.75,25872.77,25875.39,-2.62,25850,NSE-NIFTY-23Dec25-25850-PE,74.15,0.0,0.0,0.0,0.0,10000.0,0.0
13:26:01,SCANNING,WATCH_PE,25869.85,25873.47,25875.69,-2.22,25850,NSE-NIFTY-23Dec25-25850-PE,72.65,0.0,0.0,0.0,0.0,10000.0,0.0
13:26:03,SCANNING,WATCH_PE,25870.6,25873.72,25875.8,-2.08,25850,NSE-NIFTY-23Dec25-25850-PE,72.75,0.0,0.0,0.0,0.0,10000.0,0.0
13:26:05,SCANNING,WATCH_PE,25873.8,25874.79,25876.25,-1.47,25850,NSE-NIFTY-23Dec25-25850-PE,71.1,0.0,0.0,0.0,0.0,10000.0,0.0
13:26:07,SCANNING,WATCH_PE,25874.8,25875.12,25876.4,-1.28,25850,NSE-NIFTY-23Dec25-25850-PE,71.75,0.0,0.0,0.0,0.0,10000.0,0.0
13:26:09,SCANNING,WATCH_PE,25876.1,25875.55,25876.58,-1.03,25900,NSE-NIFTY-23Dec25-25900-PE,93.05,0.0,0.0,0.0,0.0,10000.0,0.0
13:26:11,SCANNING,WATCH_PE,25875.75,25875.44,25876.53,-1.1,25900,NSE-NIFTY-23Dec25-25900-PE,93.25,0.0,0.0,0.0,0.0,10000.0,0.0
13:26:13,SCANNING,WATCH_PE,25875.75,25875.44,25876.53,-1.1,25900,NSE-NIFTY-23Dec25-25900-PE,93.65,0.0,0.0,0.0,0.0,10000.0,0.0
13:26:14,SCANNING,WATCH_PE,25875.9,25875.49,25876.55,-1.07,25900,NSE-NIFTY-23Dec25-25900-PE,93.85,0.0,0.0,0.0,0.0,10000.0,0.0
13:26:16,SCANNING,WATCH_PE,25874.85,25875.14,25876.4,-1.27,25850,NSE-NIFTY-23Dec25-25850-PE,72.6,0.0,0.0,0.0,0.0,10000.0,0.0
13:26:18,SCANNING,WATCH_PE,25874.55,25875.04,25876.36,-1.32,25850,NSE-NIFTY-23Dec25-25850-PE,72.45,0.0,0.0,0.0,0.0,10000.0,0.0
13:26:20,SCANNING,WATCH_PE,25875.85,25875.47,25876.55,-1.08,25900,NSE-NIFTY-23Dec25-25900-PE,93.75,0.0,0.0,0.0,0.0,10000.0,0.0
13:26:22,SCANNING,WATCH_PE,25874.15,25874.9,25876.3,-1.4,25850,NSE-NIFTY-23Dec25-25850-PE,72.7,0.0,0.0,0.0,0.0,10000.0,0.0
13:26:24,SCANNING,WATCH_PE,25874.85,25875.14,25876.4,-1.27,25850,NSE-NIFTY-23Dec25-25850-PE,72.7,0.0,0.0,0.0,0.0,10000.0,0.0
13:26:25,SCANNING,WATCH_PE,25875.35,25875.3,25876.48,-1.17,25900,NSE-NIFTY-23Dec25-25900-PE,94.7,0.0,0.0,0.0,0.0,10000.0,0.0
13:26:27,SCANNING,WATCH_PE,25875.05,25875.2,25876.43,-1.23,25900,NSE-NIFTY-23Dec25-25900-PE,94.55,0.0,0.0,0.0,0.0,10000.0,0.0
13:26:29,SCANNING,WATCH_PE,25874.55,25875.04,25876.36,-1.32,25850,NSE-NIFTY-23Dec25-25850-PE,73.05,0.0,0.0,0.0,0.0,10000.0,0.0
13:26:32,SCANNING,WATCH_PE,25875.6,25875.39,25876.51,-1.12,25900,NSE-NIFTY-23Dec25-25900-PE,94.25,0.0,0.0,0.0,0.0,10000.0,0.0
13:26:34,SCANNING,WATCH_PE,25876.25,25875.6,25876.6,-1.0,25900,NSE-NIFTY-23Dec25-25900-PE,94.5,0.0,0.0,0.0,0.0,10000.0,0.0
13:26:36,SCANNING,WATCH_PE,25875.15,25875.24,25876.45,-1.21,25900,NSE-NIFTY-23Dec25-25900-PE,94.85,0.0,0.0,0.0,0.0,10000.0,0.0
13:26:37,SCANNING,WATCH_PE,25875.1,25875.22,25876.44,-1.22,25900,NSE-NIFTY-23Dec25-25900-PE,94.3,0.0,0.0,0.0,0.0,10000.0,0.0
13:26:39,SCANNING,WATCH_PE,25876.75,25875.77,25876.68,-0.9,25900,NSE-NIFTY-23Dec25-25900-PE,94.0,0.0,0.0,0.0,0.0,10000.0,0.0
13:26:41,SCANNING,WATCH_PE,25876.7,25875.75,25876.67,-0.91,25900,NSE-NIFTY-23Dec25-25900-PE,93.9,0.0,0.0,0.0,0.0,10000.0,0.0
13:26:43,SCANNING,WATCH_PE,25877.3,25875.95,25876.75,-0.8,25900,NSE-NIFTY-23Dec25-25900-PE,94.0,0.0,0.0,0.0,0.0,10000.0,0.0
13:26:45,SCANNING,WATCH_PE,25877.8,25876.12,25876.83,-0.7,25900,NSE-NIFTY-23Dec25-25900-PE,94.35,0.0,0.0,0.0,0.0,10000.0,0.0
13:26:46,SCANNING,WATCH_PE,25877.75,25876.1,25876.82,-0.71,25900,NSE-NIFTY-23Dec25-25900-PE,94.0,0.0,0.0,0.0,0.0,10000.0,0.0
13:26:48,SCANNING,WATCH_PE,25878.05,25876.2,25876.86,-0.66,25900,NSE-NIFTY-23Dec25-25900-PE,94.2,0.0,0.0,0.0,0.0,10000.0,0.0
13:26:50,SCANNING,WATCH_PE,25878.5,25876.35,25876.93,-0.57,25900,NSE-NIFTY-23Dec25-25900-PE,94.0,0.0,0.0,0.0,0.0,10000.0,0.0
13:26:52,SCANNING,WATCH_PE,25878.65,25876.4,25876.95,-0.54,25900,NSE-NIFTY-23Dec25-25900-PE,93.95,0.0,0.0,0.0,0.0,10000.0,0.0
13:26:53,SCANNING,WATCH_PE,25878.1,25876.22,25876.87,-0.65,25900,NSE-NIFTY-23Dec25-25900-PE,93.8,0.0,0.0,0.0,0.0,10000.0,0.0
13:26:55,SCANNING,WATCH_PE,25878.1,25876.22,25876.87,-0.65,25900,NSE-NIFTY-23Dec25-25900-PE,93.8,0.0,0.0,0.0,0.0,10000.0,0.0
13:26:57,SCANNING,WATCH_PE,25878.1,25876.22,25876.87,-0.65,25900,NSE-NIFTY-23Dec25-25900-PE,93.8,0.0,0.0,0.0,0.0,10000.0,0.0
13:26:59,SCANNING,WATCH_PE,25878.1,25876.22,25876.87,-0.65,25900,NSE-NIFTY-23Dec25-25900-PE,93.8,0.0,0.0,0.0,0.0,10000.0,0.0
13:27:01,SCANNING,WATCH_PE,25877.05,25875.87,25876.72,-0.85,25900,NSE-NIFTY-23Dec25-25900-PE,93.8,0.0,0.0,0.0,0.0,10000.0,0.0
13:27:02,SCANNING,WATCH_PE,25876.85,25875.8,25876.69,-0.89,25900,NSE-NIFTY-23Dec25-25900-PE,95.0,0.0,0.0,0.0,0.0,10000.0,0.0
13:27:04,SCANNING,WATCH_PE,25877.4,25875.99,25876.77,-0.78,25900,NSE-NIFTY-23Dec25-25900-PE,94.55,0.0,0.0,0.0,0.0,10000.0,0.0
13:27:06,SCANNING,WATCH_PE,25877.2,25875.92,25876.74,-0.82,25900,NSE-NIFTY-23Dec25-25900-PE,94.4,0.0,0.0,0.0,0.0,10000.0,0.0
13:27:08,SCANNING,WATCH_PE,25877.9,25876.15,25876.84,-0.69,25900,NSE-NIFTY-23Dec25-25900-PE,94.0,0.0,0.0,0.0,0.0,10000.0,0.0
13:27:10,SCANNING,WATCH_PE,25878.85,25876.47,25876.98,-0.5,25900,NSE-NIFTY-23Dec25-25900-PE,94.0,0.0,0.0,0.0,0.0,10000.0,0.0
13:27:12,SCANNING,WATCH_PE,25878.75,25876.44,25876.96,-0.52,25900,NSE-NIFTY-23Dec25-25900-PE,93.65,0.0,0.0,0.0,0.0,10000.0,0.0
13:27:14,SCANNING,WATCH_PE,25878.45,25876.34,25876.92,-0.58,25900,NSE-NIFTY-23Dec25-25900-PE,93.5,0.0,0.0,0.0,0.0,10000.0,0.0
13:27:16,SCANNING,WATCH_PE,25879.5,25876.69,25877.07,-0.38,25900,NSE-NIFTY-23Dec25-25900-PE,94.5,0.0,0.0,0.0,0.0,10000.0,0.0
13:27:18,SCANNING,WATCH_PE,25879.4,25876.65,25877.05,-0.4,25900,NSE-NIFTY-23Dec25-25900-PE,93.75,0.0,0.0,0.0,0.0,10000.0,0.0
13:27:20,SCANNING,WATCH_PE,25879.7,25876.75,25877.1,-0.34,25900,NSE-NIFTY-23Dec25-25900-PE,94.05,0.0,0.0,0.0,0.0,10000.0,0.0
13:27:22,SCANNING,WATCH_PE,25878.95,25876.5,25876.99,-0.49,25900,NSE-NIFTY-23Dec25-25900-PE,94.35,0.0,0.0,0.0,0.0,10000.0,0.0
13:27:24,SCANNING,WATCH_PE,25878.45,25876.34,25876.92,-0.58,25900,NSE-NIFTY-23Dec25-25900-PE,94.15,0.0,0.0,0.0,0.0,10000.0,0.0
13:27:26,SCANNING,WATCH_PE,25878.85,25876.47,25876.98,-0.5,25900,NSE-NIFTY-23Dec25-25900-PE,94.85,0.0,0.0,0.0,0.0,10000.0,0.0
13:27:29,SCANNING,WATCH_PE,25878.05,25876.2,25876.86,-0.66,25900,NSE-NIFTY-23Dec25-25900-PE,94.55,0.0,0.0,0.0,0.0,10000.0,0.0
13:27:31,SCANNING,WATCH_PE,25878.35,25876.3,25876.9,-0.6,25900,NSE-NIFTY-23Dec25-25900-PE,94.8,0.0,0.0,0.0,0.0,10000.0,0.0
13:27:33,SCANNING,WATCH_PE,25877.7,25876.09,25876.81,-0.72,25900,NSE-NIFTY-23Dec25-25900-PE,95.3,0.0,0.0,0.0,0.0,10000.0,0.0
13:27:35,SCANNING,WATCH_PE,25877.55,25876.04,25876.79,-0.75,25900,NSE-NIFTY-23Dec25-25900-PE,94.7,0.0,0.0,0.0,0.0,10000.0,0.0
13:27:37,SCANNING,WATCH_PE,25876.45,25875.67,25876.63,-0.96,25900,NSE-NIFTY-23Dec25-25900-PE,94.95,0.0,0.0,0.0,0.0,10000.0,0.0
13:27:39,SCANNING,WATCH_PE,25877.0,25875.85,25876.71,-0.86,25900,NSE-NIFTY-23Dec25-25900-PE,95.25,0.0,0.0,0.0,0.0,10000.0,0.0
13:27:41,SCANNING,WATCH_PE,25877.0,25875.85,25876.71,-0.86,25900,NSE-NIFTY-23Dec25-25900-PE,95.35,0.0,0.0,0.0,0.0,10000.0,0.0
13:27:43,SCANNING,WATCH_PE,25877.95,25876.17,25876.85,-0.68,25900,NSE-NIFTY-23Dec25-25900-PE,94.35,0.0,0.0,0.0,0.0,10000.0,0.0
13:27:45,SCANNING,WATCH_PE,25878.55,25876.37,25876.93,-0.56,25900,NSE-NIFTY-23Dec25-25900-PE,94.4,0.0,0.0,0.0,0.0,10000.0,0.0
13:27:47,SCANNING,WATCH_PE,25878.6,25876.39,25876.94,-0.55,25900,NSE-NIFTY-23Dec25-25900-PE,94.35,0.0,0.0,0.0,0.0,10000.0,0.0
13:27:49,SCANNING,WATCH_PE,25879.35,25876.64,25877.05,-0.41,25900,NSE-NIFTY-23Dec25-25900-PE,94.05,0.0,0.0,0.0,0.0,10000.0,0.0
13:27:51,SCANNING,WATCH_PE,25878.3,25876.29,25876.9,-0.61,25900,NSE-NIFTY-23Dec25-25900-PE,94.4,0.0,0.0,0.0,0.0,10000.0,0.0
13:27:53,SCANNING,WATCH_PE,25878.15,25876.24,25876.88,-0.64,25900,NSE-NIFTY-23Dec25-25900-PE,94.6,0.0,0.0,0.0,0.0,10000.0,0.0
13:27:55,SCANNING,WATCH_PE,25877.4,25875.99,25876.77,-0.78,25900,NSE-NIFTY-23Dec25-25900-PE,94.95,0.0,0.0,0.0,0.0,10000.0,0.0
13:27:57,SCANNING,WATCH_PE,25877.4,25875.99,25876.77,-0.78,25900,NSE-NIFTY-23Dec25-25900-PE,94.95,0.0,0.0,0.0,0.0,10000.0,0.0
13:27:59,SCANNING,WATCH_PE,25877.4,25875.99,25876.77,-0.78,25900,NSE-NIFTY-23Dec25-25900-PE,94.95,0.0,0.0,0.0,0.0,10000.0,0.0
13:28:00,SCANNING,WATCH_PE,25877.4,25875.99,25876.77,-0.78,25900,NSE-NIFTY-23Dec25-25900-PE,94.85,0.0,0.0,0.0,0.0,10000.0,0.0
13:28:02,SCANNING,WATCH_PE,25878.0,25876.19,25876.85,-0.67,25900,NSE-NIFTY-23Dec25-25900-PE,94.75,0.0,0.0,0.0,0.0,10000.0,0.0
13:28:04,SCANNING,WATCH_PE,25877.7,25876.09,25876.81,-0.72,25900,NSE-NIFTY-23Dec25-25900-PE,94.8,0.0,0.0,0.0,0.0,10000.0,0.0
13:28:05,SCANNING,WATCH_PE,25878.3,25876.29,25876.9,-0.61,25900,NSE-NIFTY-23Dec25-25900-PE,95.15,0.0,0.0,0.0,0.0,10000.0,0.0
13:28:07,SCANNING,WATCH_PE,25877.85,25876.14,25876.83,-0.7,25900,NSE-NIFTY-23Dec25-25900-PE,94.85,0.0,0.0,0.0,0.0,10000.0,0.0
13:28:09,SCANNING,WATCH_PE,25878.25,25876.27,25876.89,-0.62,25900,NSE-NIFTY-23Dec25-25900-PE,94.95,0.0,0.0,0.0,0.0,10000.0,0.0
13:28:11,SCANNING,WATCH_PE,25876.9,25875.82,25876.7,-0.88,25900,NSE-NIFTY-23Dec25-25900-PE,95.3,0.0,0.0,0.0,0.0,10000.0,0.0
13:28:14,SCANNING,WATCH_PE,25876.85,25875.8,25876.69,-0.89,25900,NSE-NIFTY-23Dec25-25900-PE,95.1,0.0,0.0,0.0,0.0,10000.0,0.0
13:28:16,SCANNING,WATCH_PE,25877.25,25875.94,25876.75,-0.81,25900,NSE-NIFTY-23Dec25-25900-PE,95.45,0.0,0.0,0.0,0.0,10000.0,0.0
13:28:18,SCANNING,WATCH_PE,25877.2,25875.92,25876.74,-0.82,25900,NSE-NIFTY-23Dec25-25900-PE,95.25,0.0,0.0,0.0,0.0,10000.0,0.0
13:28:20,SCANNING,WATCH_PE,25877.9,25876.15,25876.84,-0.69,25900,NSE-NIFTY-23Dec25-25900-PE,94.55,0.0,0.0,0.0,0.0,10000.0,0.0
13:28:21,SCANNING,WATCH_PE,25877.7,25876.09,25876.81,-0.72,25900,NSE-NIFTY-23Dec25-25900-PE,94.7,0.0,0.0,0.0,0.0,10000.0,0.0
13:28:23,SCANNING,WATCH_PE,25878.7,25876.42,25876.95,-0.53,25900,NSE-NIFTY-23Dec25-25900-PE,95.3,0.0,0.0,0.0,0.0,10000.0,0.0
13:28:25,SCANNING,WATCH_PE,25878.3,25876.29,25876.9,-0.61,25900,NSE-NIFTY-23Dec25-25900-PE,95.75,0.0,0.0,0.0,0.0,10000.0,0.0
13:28:27,SCANNING,WATCH_PE,25877.95,25876.17,25876.85,-0.68,25900,NSE-NIFTY-23Dec25-25900-PE,95.65,0.0,0.0,0.0,0.0,10000.0,0.0
13:28:28,SCANNING,WATCH_PE,25877.65,25876.07,25876.8,-0.73,25900,NSE-NIFTY-23Dec25-25900-PE,96.05,0.0,0.0,0.0,0.0,10000.0,0.0
13:28:30,SCANNING,WATCH_PE,25876.6,25875.72,25876.65,-0.93,25900,NSE-NIFTY-23Dec25-25900-PE,96.65,0.0,0.0,0.0,0.0,10000.0,0.0
13:28:32,SCANNING,WATCH_PE,25874.65,25875.07,25876.38,-1.3,25850,NSE-NIFTY-23Dec25-25850-PE,74.45,0.0,0.0,0.0,0.0,10000.0,0.0
13:28:34,SCANNING,WATCH_PE,25874.3,25874.95,25876.33,-1.37,25850,NSE-NIFTY-23Dec25-25850-PE,74.65,0.0,0.0,0.0,0.0,10000.0,0.0
13:28:35,SCANNING,WATCH_PE,25873.55,25874.7,25876.22,-1.51,25850,NSE-NIFTY-23Dec25-25850-PE,74.6,0.0,0.0,0.0,0.0,10000.0,0.0
13:28:37,SCANNING,WATCH_PE,25874.5,25875.02,25876.35,-1.33,25850,NSE-NIFTY-23Dec25-25850-PE,74.4,0.0,0.0,0.0,0.0,10000.0,0.0
13:28:39,SCANNING,WATCH_PE,25873.7,25874.75,25876.24,-1.49,25850,NSE-NIFTY-23Dec25-25850-PE,74.4,0.0,0.0,0.0,0.0,10000.0,0.0
13:28:41,SCANNING,WATCH_PE,25873.95,25874.84,25876.28,-1.44,25850,NSE-NIFTY-23Dec25-25850-PE,74.6,0.0,0.0,0.0,0.0,10000.0,0.0
13:28:42,SCANNING,WATCH_PE,25874.25,25874.94,25876.32,-1.38,25850,NSE-NIFTY-23Dec25-25850-PE,74.85,0.0,0.0,0.0,0.0,10000.0,0.0
13:28:44,SCANNING,WATCH_PE,25874.2,25874.92,25876.31,-1.39,25850,NSE-NIFTY-23Dec25-25850-PE,74.65,0.0,0.0,0.0,0.0,10000.0,0.0
13:28:46,SCANNING,WATCH_PE,25872.1,25874.22,25876.01,-1.79,25850,NSE-NIFTY-23Dec25-25850-PE,74.3,0.0,0.0,0.0,0.0,10000.0,0.0
13:28:48,SCANNING,WATCH_PE,25874.2,25874.92,25876.31,-1.39,25850,NSE-NIFTY-23Dec25-25850-PE,74.15,0.0,0.0,0.0,0.0,10000.0,0.0
13:28:49,SCANNING,WATCH_PE,25873.5,25874.69,25876.21,-1.52,25850,NSE-NIFTY-23Dec25-25850-PE,74.0,0.0,0.0,0.0,0.0,10000.0,0.0
13:28:51,SCANNING,WATCH_PE,25873.6,25874.72,25876.23,-1.5,25850,NSE-NIFTY-23Dec25-25850-PE,74.4,0.0,0.0,0.0,0.0,10000.0,0.0
13:28:53,SCANNING,WATCH_PE,25873.3,25874.62,25876.18,-1.56,25850,NSE-NIFTY-23Dec25-25850-PE,74.4,0.0,0.0,0.0,0.0,10000.0,0.0
13:28:55,SCANNING,WATCH_PE,25873.3,25874.62,25876.18,-1.56,25850,NSE-NIFTY-23Dec25-25850-PE,74.4,0.0,0.0,0.0,0.0,10000.0,0.0
13:28:57,SCANNING,WATCH_PE,25873.3,25874.62,25876.18,-1.56,25850,NSE-NIFTY-23Dec25-25850-PE,74.4,0.0,0.0,0.0,0.0,10000.0,0.0
13:28:58,SCANNING,WATCH_PE,25873.3,25874.62,25876.18,-1.56,25850,NSE-NIFTY-23Dec25-25850-PE,74.4,0.0,0.0,0.0,0.0,10000.0,0.0
13:29:00,SCANNING,WATCH_PE,25873.3,25874.62,25876.18,-1.56,25850,NSE-NIFTY-23Dec25-25850-PE,74.6,0.0,0.0,0.0,0.0,10000.0,0.0
13:29:02,SCANNING,WATCH_PE,25874.05,25874.87,25876.29,-1.42,25850,NSE-NIFTY-23Dec25-25850-PE,74.3,0.0,0.0,0.0,0.0,10000.0,0.0
13:29:04,SCANNING,WATCH_PE,25874.0,25874.85,25876.28,-1.43,25850,NSE-NIFTY-23Dec25-25850-PE,74.4,0.0,0.0,0.0,0.0,10000.0,0.0
13:29:05,SCANNING,WATCH_PE,25874.95,25875.17,25876.42,-1.25,25850,NSE-NIFTY-23Dec25-25850-PE,74.4,0.0,0.0,0.0,0.0,10000.0,0.0
13:29:07,SCANNING,WATCH_PE,25873.85,25874.8,25876.26,-1.46,25850,NSE-NIFTY-23Dec25-25850-PE,75.05,0.0,0.0,0.0,0.0,10000.0,0.0
13:29:09,SCANNING,WATCH_PE,25873.45,25874.67,25876.2,-1.53,25850,NSE-NIFTY-23Dec25-25850-PE,75.0,0.0,0.0,0.0,0.0,10000.0,0.0
13:29:11,SCANNING,WATCH_PE,25872.7,25874.42,25876.1,-1.68,25850,NSE-NIFTY-23Dec25-25850-PE,75.6,0.0,0.0,0.0,0.0,10000.0,0.0
13:29:13,SCANNING,WATCH_PE,25871.45,25874.0,25875.92,-1.91,25850,NSE-NIFTY-23Dec25-25850-PE,75.4,0.0,0.0,0.0,0.0,10000.0,0.0
13:29:15,SCANNING,WATCH_PE,25871.3,25873.95,25875.9,-1.94,25850,NSE-NIFTY-23Dec25-25850-PE,76.05,0.0,0.0,0.0,0.0,10000.0,0.0
13:29:17,SCANNING,WATCH_PE,25869.65,25873.4,25875.66,-2.26,25850,NSE-NIFTY-23Dec25-25850-PE,76.3,0.0,0.0,0.0,0.0,10000.0,0.0
13:29:19,SCANNING,WATCH_PE,25869.55,25873.37,25875.65,-2.28,25850,NSE-NIFTY-23Dec25-25850-PE,76.25,0.0,0.0,0.0,0.0,10000.0,0.0
13:29:21,SCANNING,WATCH_PE,25869.7,25873.42,25875.67,-2.25,25850,NSE-NIFTY-23Dec25-25850-PE,75.9,0.0,0.0,0.0,0.0,10000.0,0.0
13:29:23,SCANNING,WATCH_PE,25870.0,25873.52,25875.71,-2.19,25850,NSE-NIFTY-23Dec25-25850-PE,75.7,0.0,0.0,0.0,0.0,10000.0,0.0
13:29:25,SCANNING,WATCH_PE,25870.15,25873.57,25875.73,-2.16,25850,NSE-NIFTY-23Dec25-25850-PE,76.2,0.0,0.0,0.0,0.0,10000.0,0.0
13:29:27,SCANNING,WATCH_PE,25867.8,25872.79,25875.4,-2.61,25850,NSE-NIFTY-23Dec25-25850-PE,76.5,0.0,0.0,0.0,0.0,10000.0,0.0
13:29:30,SCANNING,WATCH_PE,25868.75,25873.1,25875.53,-2.43,25850,NSE-NIFTY-23Dec25-25850-PE,76.15,0.0,0.0,0.0,0.0,10000.0,0.0
13:29:32,SCANNING,WATCH_PE,25869.3,25873.29,25875.61,-2.32,25850,NSE-NIFTY-23Dec25-25850-PE,75.8,0.0,0.0,0.0,0.0,10000.0,0.0
13:29:34,SCANNING,WATCH_PE,25870.15,25873.57,25875.73,-2.16,25850,NSE-NIFTY-23Dec25-25850-PE,75.55,0.0,0.0,0.0,0.0,10000.0,0.0
13:29:36,SCANNING,WATCH_PE,25869.8,25873.45,25875.68,-2.23,25850,NSE-NIFTY-23Dec25-25850-PE,75.2,0.0,0.0,0.0,0.0,10000.0,0.0
13:29:38,SCANNING,WATCH_PE,25870.15,25873.57,25875.73,-2.16,25850,NSE-NIFTY-23Dec25-25850-PE,75.1,0.0,0.0,0.0,0.0,10000.0,0.0
