Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
10:51:56,HOLDING,CE,26137.35,26131.64,26121.56,10.08,26150,NSE-NIFTY-23Dec25-26150-CE,56.6,55.5,0.0,26134.6,0.0,10000.0,0.0
10:51:58,HOLDING,CE,26137.35,26131.64,26121.56,10.08,26150,NSE-NIFTY-23Dec25-26150-CE,56.6,55.5,0.0,26134.6,0.0,10000.0,0.0
10:52:01,HOLDING,CE,26137.35,26131.64,26121.56,10.08,26150,NSE-NIFTY-23Dec25-26150-CE,56.5,55.5,0.0,26134.6,0.0,10000.0,0.0
10:52:03,HOLDING,CE,26139.85,26132.47,26121.92,10.55,26150,NSE-NIFTY-23Dec25-26150-CE,56.85,55.5,0.0,26134.6,0.0,10000.0,0.0
10:52:06,HOLDING,CE,26139.4,26132.32,26121.85,10.47,26150,NSE-NIFTY-23Dec25-26150-CE,56.45,55.5,0.0,26134.6,0.0,10000.0,0.0
10:52:09,HOLDING,CE,26139.3,26132.29,26121.84,10.45,26150,NSE-NIFTY-23Dec25-26150-CE,56.65,55.5,0.0,26134.6,0.0,10000.0,0.0
10:52:11,HOLDING,CE,26139.9,26132.49,26121.92,10.56,26150,NSE-NIFTY-23Dec25-26150-CE,56.55,55.5,0.0,26134.6,0.0,10000.0,0.0
10:52:14,HOLDING,CE,26137.95,26131.84,26121.65,10.19,26150,NSE-NIFTY-23Dec25-26150-CE,56.4,55.5,0.0,26134.6,0.0,10000.0,0.0
10:52:17,HOLDING,CE,26138.7,26132.09,26121.75,10.34,26150,NSE-NIFTY-23Dec25-26150-CE,56.7,55.5,0.0,26134.6,0.0,10000.0,0.0
10:52:20,HOLDING,CE,26138.65,26132.07,26121.75,10.33,26150,NSE-NIFTY-23Dec25-26150-CE,56.5,55.5,0.0,26134.6,0.0,10000.0,0.0
10:52:22,HOLDING,CE,26139.55,26132.37,26121.87,10.5,26150,NSE-NIFTY-23Dec25-26150-CE,56.6,55.5,0.0,26134.6,0.0,10000.0,0.0
10:52:25,HOLDING,CE,26137.95,26131.84,26121.65,10.19,26150,NSE-NIFTY-23Dec25-26150-CE,56.25,55.5,0.0,26134.6,0.0,10000.0,0.0
10:52:28,HOLDING,CE,26138.4,26131.99,26121.71,10.28,26150,NSE-NIFTY-23Dec25-26150-CE,56.4,55.5,0.0,26134.6,0.0,10000.0,0.0
10:52:31,HOLDING,CE,26138.35,26131.97,26121.7,10.27,26150,NSE-NIFTY-23Dec25-26150-CE,56.7,55.5,0.0,26134.6,0.0,10000.0,0.0
10:52:34,HOLDING,CE,26138.2,26131.92,26121.68,10.24,26150,NSE-NIFTY-23Dec25-26150-CE,56.2,55.5,0.0,26134.6,0.0,10000.0,0.0
10:52:37,HOLDING,CE,26137.9,26131.82,26121.64,10.18,26150,NSE-NIFTY-23Dec25-26150-CE,56.25,55.5,0.0,26134.6,0.0,10000.0,0.0
10:52:40,HOLDING,CE,26136.8,26131.46,26121.48,9.97,26150,NSE-NIFTY-23Dec25-26150-CE,56.25,55.5,0.0,26134.6,0.0,10000.0,0.0
10:52:42,HOLDING,CE,26137.75,26131.77,26121.62,10.15,26150,NSE-NIFTY-23Dec25-26150-CE,56.4,55.5,0.0,26134.6,0.0,10000.0,0.0
10:52:45,HOLDING,CE,26137.25,26131.61,26121.55,10.06,26150,NSE-NIFTY-23Dec25-26150-CE,56.25,55.5,0.0,26134.6,0.0,10000.0,0.0
10:52:48,HOLDING,CE,26137.05,26131.54,26121.52,10.02,26150,NSE-NIFTY-23Dec25-26150-CE,56.25,55.5,0.0,26134.6,0.0,10000.0,0.0
10:52:51,HOLDING,CE,26137.05,26131.54,26121.52,10.02,26150,NSE-NIFTY-23Dec25-26150-CE,56.25,55.5,0.0,26134.6,0.0,10000.0,0.0
10:52:54,HOLDING,CE,26137.05,26131.54,26121.52,10.02,26150,NSE-NIFTY-23Dec25-26150-CE,56.25,55.5,0.0,26134.6,0.0,10000.0,0.0
10:52:58,HOLDING,CE,26137.05,26131.54,26121.52,10.02,26150,NSE-NIFTY-23Dec25-26150-CE,56.25,55.5,0.0,26134.6,0.0,10000.0,0.0
10:53:01,HOLDING,CE,26137.05,26131.54,26121.52,10.02,26150,NSE-NIFTY-23Dec25-26150-CE,55.75,55.5,0.0,26134.6,0.0,10000.0,0.0
10:53:04,HOLDING,CE,26135.5,26131.02,26121.3,9.73,26150,NSE-NIFTY-23Dec25-26150-CE,55.15,55.5,0.0,26134.6,0.0,10000.0,0.0
10:53:07,HOLDING,CE,26135.95,26131.17,26121.36,9.81,26150,NSE-NIFTY-23Dec25-26150-CE,54.95,55.5,0.0,26134.6,0.0,10000.0,0.0
10:53:10,HOLDING,CE,26136.8,26131.46,26121.48,9.97,26150,NSE-NIFTY-23Dec25-26150-CE,55.5,55.5,0.0,26134.6,0.0,10000.0,0.0
10:53:13,HOLDING,CE,26137.25,26131.61,26121.55,10.06,26150,NSE-NIFTY-23Dec25-26150-CE,55.35,55.5,0.0,26134.6,0.0,10000.0,0.0
10:53:16,HOLDING,CE,26136.8,26131.46,26121.48,9.97,26150,NSE-NIFTY-23Dec25-26150-CE,55.55,55.5,0.0,26134.6,0.0,10000.0,0.0
10:53:20,HOLDING,CE,26136.1,26131.22,26121.38,9.84,26150,NSE-NIFTY-23Dec25-26150-CE,55.55,55.5,0.0,26134.6,0.0,10000.0,0.0
10:53:23,HOLDING,CE,26137.25,26131.61,26121.55,10.06,26150,NSE-NIFTY-23Dec25-26150-CE,55.5,55.5,0.0,26134.6,0.0,10000.0,0.0
10:53:27,HOLDING,CE,26136.3,26131.29,26121.41,9.88,26150,NSE-NIFTY-23Dec25-26150-CE,54.9,55.5,0.0,26134.6,0.0,10000.0,0.0
10:53:31,HOLDING,CE,26134.0,26130.52,26121.08,9.44,26150,NSE-NIFTY-23Dec25-26150-CE,54.7,55.5,0.0,26134.6,0.0,10000.0,0.0
10:53:34,HOLDING,CE,26133.4,26130.32,26121.0,9.33,26150,NSE-NIFTY-23Dec25-26150-CE,55.0,55.5,0.0,26134.6,0.0,10000.0,0.0
10:53:37,HOLDING,CE,26136.2,26131.26,26121.4,9.86,26150,NSE-NIFTY-23Dec25-26150-CE,55.25,55.5,0.0,26134.6,0.0,10000.0,0.0
10:53:40,HOLDING,CE,26136.85,26131.47,26121.49,9.98,26150,NSE-NIFTY-23Dec25-26150-CE,56.0,55.5,0.0,26134.6,0.0,10000.0,0.0
10:53:43,HOLDING,CE,26136.75,26131.44,26121.47,9.96,26150,NSE-NIFTY-23Dec25-26150-CE,56.25,55.5,0.0,26134.6,0.0,10000.0,0.0
10:53:46,HOLDING,CE,26137.9,26131.82,26121.64,10.18,26150,NSE-NIFTY-23Dec25-26150-CE,56.35,55.5,0.0,26134.6,0.0,10000.0,0.0
10:53:48,HOLDING,CE,26137.9,26131.82,26121.64,10.18,26150,NSE-NIFTY-23Dec25-26150-CE,56.35,55.5,0.0,26134.6,0.0,10000.0,0.0
10:53:51,HOLDING,CE,26137.9,26131.82,26121.64,10.18,26150,NSE-NIFTY-23Dec25-26150-CE,56.35,55.5,0.0,26134.6,0.0,10000.0,0.0
10:53:54,HOLDING,CE,26137.9,26131.82,26121.64,10.18,26150,NSE-NIFTY-23Dec25-26150-CE,56.35,55.5,0.0,26134.6,0.0,10000.0,0.0
10:53:57,HOLDING,CE,26137.9,26131.82,26121.64,10.18,26150,NSE-NIFTY-23Dec25-26150-CE,56.35,55.5,0.0,26134.6,0.0,10000.0,0.0
10:53:59,HOLDING,CE,26137.9,26131.82,26121.64,10.18,26150,NSE-NIFTY-23Dec25-26150-CE,56.35,55.5,0.0,26134.6,0.0,10000.0,0.0
10:54:02,HOLDING,CE,26138.2,26131.92,26121.68,10.24,26150,NSE-NIFTY-23Dec25-26150-CE,56.3,55.5,0.0,26134.6,0.0,10000.0,0.0
10:54:05,HOLDING,CE,26138.1,26131.89,26121.67,10.22,26150,NSE-NIFTY-23Dec25-26150-CE,56.3,55.5,0.0,26134.6,0.0,10000.0,0.0
10:54:09,HOLDING,CE,26138.25,26131.94,26121.69,10.25,26150,NSE-NIFTY-23Dec25-26150-CE,56.45,55.5,0.0,26134.6,0.0,10000.0,0.0
10:54:14,HOLDING,CE,26138.95,26132.17,26121.79,10.38,26150,NSE-NIFTY-23Dec25-26150-CE,56.4,55.5,0.0,26134.6,0.0,10000.0,0.0
10:54:20,HOLDING,CE,26139.65,26132.41,26121.89,10.52,26150,NSE-NIFTY-23Dec25-26150-CE,56.45,55.5,0.0,26134.6,0.0,10000.0,0.0
10:54:24,HOLDING,CE,26138.75,26132.11,26121.76,10.35,26150,NSE-NIFTY-23Dec25-26150-CE,56.65,55.5,0.0,26134.6,0.0,10000.0,0.0
10:54:27,HOLDING,CE,26139.9,26132.49,26121.92,10.56,26150,NSE-NIFTY-23Dec25-26150-CE,56.65,55.5,0.0,26134.6,0.0,10000.0,0.0
10:54:31,HOLDING,CE,26139.15,26132.24,26121.82,10.42,26150,NSE-NIFTY-23Dec25-26150-CE,56.5,55.5,0.0,26134.6,0.0,10000.0,0.0
10:54:34,HOLDING,CE,26139.55,26132.37,26121.87,10.5,26150,NSE-NIFTY-23Dec25-26150-CE,56.6,55.5,0.0,26134.6,0.0,10000.0,0.0
10:54:36,HOLDING,CE,26140.05,26132.54,26121.95,10.59,26150,NSE-NIFTY-23Dec25-26150-CE,57.0,55.5,0.0,26134.6,0.0,10000.0,0.0
10:54:39,HOLDING,CE,26138.65,26132.07,26121.75,10.33,26150,NSE-NIFTY-23Dec25-26150-CE,56.8,55.5,0.0,26134.6,0.0,10000.0,0.0
10:54:41,HOLDING,CE,26138.3,26131.96,26121.7,10.26,26150,NSE-NIFTY-23Dec25-26150-CE,56.95,55.5,0.0,26134.6,0.0,10000.0,0.0
10:54:43,HOLDING,CE,26139.0,26132.19,26121.8,10.39,26150,NSE-NIFTY-23Dec25-26150-CE,56.7,55.5,0.0,26134.6,0.0,10000.0,0.0
10:54:46,HOLDING,CE,26138.45,26132.01,26121.72,10.29,26150,NSE-NIFTY-23Dec25-26150-CE,56.65,55.5,0.0,26134.6,0.0,10000.0,0.0
10:54:48,HOLDING,CE,26138.45,26132.01,26121.72,10.29,26150,NSE-NIFTY-23Dec25-26150-CE,56.65,55.5,0.0,26134.6,0.0,10000.0,0.0
10:54:50,HOLDING,CE,26138.45,26132.01,26121.72,10.29,26150,NSE-NIFTY-23Dec25-26150-CE,56.65,55.5,0.0,26134.6,0.0,10000.0,0.0
10:54:53,HOLDING,CE,26138.45,26132.01,26121.72,10.29,26150,NSE-NIFTY-23Dec25-26150-CE,56.65,55.5,0.0,26134.6,0.0,10000.0,0.0
10:54:55,HOLDING,CE,26138.45,26132.01,26121.72,10.29,26150,NSE-NIFTY-23Dec25-26150-CE,56.65,55.5,0.0,26134.6,0.0,10000.0,0.0
10:54:58,HOLDING,CE,26138.45,26132.01,26121.72,10.29,26150,NSE-NIFTY-23Dec25-26150-CE,56.65,55.5,0.0,26134.6,0.0,10000.0,0.0
10:55:00,HOLDING,CE,26138.45,26132.01,26121.72,10.29,26150,NSE-NIFTY-23Dec25-26150-CE,55.6,55.5,0.0,26134.6,0.0,10000.0,0.0
10:55:03,HOLDING,CE,26138.0,26134.0,26124.04,9.96,26150,NSE-NIFTY-23Dec25-26150-CE,55.8,55.5,0.0,26134.6,0.0,10000.0,0.0
10:55:05,HOLDING,CE,26137.2,26133.74,26123.93,9.81,26150,NSE-NIFTY-23Dec25-26150-CE,55.8,55.5,0.0,26134.6,0.0,10000.0,0.0
10:55:08,HOLDING,CE,26136.65,26133.55,26123.85,9.7,26150,NSE-NIFTY-23Dec25-26150-CE,55.6,55.5,0.0,26134.6,0.0,10000.0,0.0
10:55:10,HOLDING,CE,26137.8,26133.94,26124.02,9.92,26150,NSE-NIFTY-23Dec25-26150-CE,55.5,55.5,0.0,26134.6,0.0,10000.0,0.0
10:55:12,HOLDING,CE,26137.5,26133.84,26123.97,9.86,26150,NSE-NIFTY-23Dec25-26150-CE,55.8,55.5,0.0,26134.6,0.0,10000.0,0.0
10:55:15,HOLDING,CE,26139.15,26134.39,26124.21,10.18,26150,NSE-NIFTY-23Dec25-26150-CE,56.25,55.5,0.0,26134.6,0.0,10000.0,0.0
10:55:17,HOLDING,CE,26138.25,26134.09,26124.08,10.01,26150,NSE-NIFTY-23Dec25-26150-CE,56.3,55.5,0.0,26134.6,0.0,10000.0,0.0
10:55:20,HOLDING,CE,26138.5,26134.17,26124.12,10.06,26150,NSE-NIFTY-23Dec25-26150-CE,56.3,55.5,0.0,26134.6,0.0,10000.0,0.0
10:55:22,HOLDING,CE,26138.6,26134.2,26124.13,10.07,26150,NSE-NIFTY-23Dec25-26150-CE,56.35,55.5,0.0,26134.6,0.0,10000.0,0.0
10:55:25,HOLDING,CE,26139.55,26134.52,26124.27,10.26,26150,NSE-NIFTY-23Dec25-26150-CE,56.25,55.5,0.0,26134.6,0.0,10000.0,0.0
10:55:27,HOLDING,CE,26137.1,26133.7,26123.92,9.79,26150,NSE-NIFTY-23Dec25-26150-CE,55.9,55.5,0.0,26134.6,0.0,10000.0,0.0
10:55:30,HOLDING,CE,26137.5,26133.84,26123.97,9.86,26150,NSE-NIFTY-23Dec25-26150-CE,56.25,55.5,0.0,26134.6,0.0,10000.0,0.0
10:55:32,HOLDING,CE,26138.25,26134.09,26124.08,10.01,26150,NSE-NIFTY-23Dec25-26150-CE,56.05,55.5,0.0,26134.6,0.0,10000.0,0.0
10:55:34,HOLDING,CE,26137.35,26133.79,26123.95,9.84,26150,NSE-NIFTY-23Dec25-26150-CE,55.9,55.5,0.0,26134.6,0.0,10000.0,0.0
10:55:38,HOLDING,CE,26138.5,26134.17,26124.12,10.06,26150,NSE-NIFTY-23Dec25-26150-CE,55.35,55.5,0.0,26134.6,0.0,10000.0,0.0
10:55:40,HOLDING,CE,26137.25,26133.75,26123.94,9.82,26150,NSE-NIFTY-23Dec25-26150-CE,55.45,55.5,0.0,26134.6,0.0,10000.0,0.0
10:55:43,HOLDING,CE,26137.35,26133.79,26123.95,9.84,26150,NSE-NIFTY-23Dec25-26150-CE,55.75,55.5,0.0,26134.6,0.0,10000.0,0.0
10:55:45,HOLDING,CE,26137.25,26133.75,26123.94,9.82,26150,NSE-NIFTY-23Dec25-26150-CE,55.65,55.5,0.0,26134.6,0.0,10000.0,0.0
10:55:47,HOLDING,CE,26137.65,26133.89,26123.99,9.89,26150,NSE-NIFTY-23Dec25-26150-CE,55.65,55.5,0.0,26134.6,0.0,10000.0,0.0
10:55:49,HOLDING,CE,26137.65,26133.89,26123.99,9.89,26150,NSE-NIFTY-23Dec25-26150-CE,55.65,55.5,0.0,26134.6,0.0,10000.0,0.0
10:55:52,HOLDING,CE,26137.65,26133.89,26123.99,9.89,26150,NSE-NIFTY-23Dec25-26150-CE,55.65,55.5,0.0,26134.6,0.0,10000.0,0.0
10:55:54,HOLDING,CE,26137.65,26133.89,26123.99,9.89,26150,NSE-NIFTY-23Dec25-26150-CE,55.65,55.5,0.0,26134.6,0.0,10000.0,0.0
10:55:57,HOLDING,CE,26137.65,26133.89,26123.99,9.89,26150,NSE-NIFTY-23Dec25-26150-CE,55.65,55.5,0.0,26134.6,0.0,10000.0,0.0
10:55:59,HOLDING,CE,26137.65,26133.89,26123.99,9.89,26150,NSE-NIFTY-23Dec25-26150-CE,55.65,55.5,0.0,26134.6,0.0,10000.0,0.0
10:56:02,HOLDING,CE,26138.05,26134.02,26124.05,9.97,26150,NSE-NIFTY-23Dec25-26150-CE,56.2,55.5,0.0,26134.6,0.0,10000.0,0.0
10:56:04,HOLDING,CE,26139.25,26134.42,26124.22,10.2,26150,NSE-NIFTY-23Dec25-26150-CE,56.2,55.5,0.0,26134.6,0.0,10000.0,0.0
10:56:07,HOLDING,CE,26141.15,26135.05,26124.49,10.56,26150,NSE-NIFTY-23Dec25-26150-CE,56.5,55.5,0.0,26134.6,0.0,10000.0,0.0
10:56:09,HOLDING,CE,26139.3,26134.44,26124.23,10.21,26150,NSE-NIFTY-23Dec25-26150-CE,56.55,55.5,0.0,26134.6,0.0,10000.0,0.0
10:56:11,HOLDING,CE,26139.7,26134.57,26124.29,10.28,26150,NSE-NIFTY-23Dec25-26150-CE,56.9,55.5,0.0,26134.6,0.0,10000.0,0.0
10:56:14,HOLDING,CE,26138.35,26134.12,26124.09,10.03,26150,NSE-NIFTY-23Dec25-26150-CE,56.95,55.5,0.0,26134.6,0.0,10000.0,0.0
10:56:16,HOLDING,CE,26139.4,26134.47,26124.24,10.23,26150,NSE-NIFTY-23Dec25-26150-CE,56.65,55.5,0.0,26134.6,0.0,10000.0,0.0
10:56:19,HOLDING,CE,26139.05,26134.35,26124.19,10.16,26150,NSE-NIFTY-23Dec25-26150-CE,56.85,55.5,0.0,26134.6,0.0,10000.0,0.0
10:56:22,HOLDING,CE,26139.85,26134.62,26124.31,10.31,26150,NSE-NIFTY-23Dec25-26150-CE,56.8,55.5,0.0,26134.6,0.0,10000.0,0.0
10:56:24,HOLDING,CE,26140.15,26134.72,26124.35,10.37,26150,NSE-NIFTY-23Dec25-26150-CE,56.8,55.5,0.0,26134.6,0.0,10000.0,0.0
10:56:27,HOLDING,CE,26139.9,26134.64,26124.32,10.32,26150,NSE-NIFTY-23Dec25-26150-CE,56.4,55.5,0.0,26134.6,0.0,10000.0,0.0
10:56:30,HOLDING,CE,26139.45,26134.49,26124.25,10.24,26150,NSE-NIFTY-23Dec25-26150-CE,56.45,55.5,0.0,26134.6,0.0,10000.0,0.0
10:56:32,HOLDING,CE,26139.8,26134.6,26124.3,10.3,26150,NSE-NIFTY-23Dec25-26150-CE,56.5,55.5,0.0,26134.6,0.0,10000.0,0.0
10:56:34,HOLDING,CE,26139.8,26134.6,26124.3,10.3,26150,NSE-NIFTY-23Dec25-26150-CE,56.3,55.5,0.0,26134.6,0.0,10000.0,0.0
10:56:37,HOLDING,CE,26140.95,26134.99,26124.47,10.52,26150,NSE-NIFTY-23Dec25-26150-CE,56.55,55.5,0.0,26134.6,0.0,10000.0,0.0
10:56:40,HOLDING,CE,26139.9,26134.64,26124.32,10.32,26150,NSE-NIFTY-23Dec25-26150-CE,56.55,55.5,0.0,26134.6,0.0,10000.0,0.0
10:56:42,HOLDING,CE,26138.8,26134.27,26124.16,10.11,26150,NSE-NIFTY-23Dec25-26150-CE,56.55,55.5,0.0,26134.6,0.0,10000.0,0.0
10:56:45,HOLDING,CE,26140.4,26134.8,26124.39,10.42,26150,NSE-NIFTY-23Dec25-26150-CE,56.65,55.5,0.0,26134.6,0.0,10000.0,0.0
10:56:47,HOLDING,CE,26140.2,26134.74,26124.36,10.38,26150,NSE-NIFTY-23Dec25-26150-CE,56.65,55.5,0.0,26134.6,0.0,10000.0,0.0
10:56:50,HOLDING,CE,26140.2,26134.74,26124.36,10.38,26150,NSE-NIFTY-23Dec25-26150-CE,56.65,55.5,0.0,26134.6,0.0,10000.0,0.0
10:56:53,HOLDING,CE,26140.2,26134.74,26124.36,10.38,26150,NSE-NIFTY-23Dec25-26150-CE,56.65,55.5,0.0,26134.6,0.0,10000.0,0.0
10:56:55,HOLDING,CE,26140.2,26134.74,26124.36,10.38,26150,NSE-NIFTY-23Dec25-26150-CE,56.65,55.5,0.0,26134.6,0.0,10000.0,0.0
10:56:57,HOLDING,CE,26140.2,26134.74,26124.36,10.38,26150,NSE-NIFTY-23Dec25-26150-CE,56.65,55.5,0.0,26134.6,0.0,10000.0,0.0
10:57:00,HOLDING,CE,26140.2,26134.74,26124.36,10.38,26150,NSE-NIFTY-23Dec25-26150-CE,56.65,55.5,0.0,26134.6,0.0,10000.0,0.0
10:57:03,HOLDING,CE,26140.05,26134.69,26124.34,10.35,26150,NSE-NIFTY-23Dec25-26150-CE,56.1,55.5,0.0,26134.6,0.0,10000.0,0.0
10:57:05,HOLDING,CE,26138.45,26134.15,26124.11,10.05,26150,NSE-NIFTY-23Dec25-26150-CE,56.2,55.5,0.0,26134.6,0.0,10000.0,0.0
10:57:09,HOLDING,CE,26139.25,26134.42,26124.22,10.2,26150,NSE-NIFTY-23Dec25-26150-CE,56.05,55.5,0.0,26134.6,0.0,10000.0,0.0
10:57:11,HOLDING,CE,26138.85,26134.29,26124.17,10.12,26150,NSE-NIFTY-23Dec25-26150-CE,56.5,55.5,0.0,26134.6,0.0,10000.0,0.0
10:57:14,HOLDING,CE,26138.0,26134.0,26124.04,9.96,26150,NSE-NIFTY-23Dec25-26150-CE,56.05,55.5,0.0,26134.6,0.0,10000.0,0.0
10:57:17,HOLDING,CE,26138.2,26134.07,26124.07,10.0,26150,NSE-NIFTY-23Dec25-26150-CE,56.25,55.5,0.0,26134.6,0.0,10000.0,0.0
10:57:19,HOLDING,CE,26137.2,26133.74,26123.93,9.81,26150,NSE-NIFTY-23Dec25-26150-CE,55.65,55.5,0.0,26134.6,0.0,10000.0,0.0
10:57:21,HOLDING,CE,26138.4,26134.14,26124.1,10.04,26150,NSE-NIFTY-23Dec25-26150-CE,55.85,55.5,0.0,26134.6,0.0,10000.0,0.0
10:57:24,HOLDING,CE,26138.4,26134.14,26124.1,10.04,26150,NSE-NIFTY-23Dec25-26150-CE,56.1,55.5,0.0,26134.6,0.0,10000.0,0.0
10:57:26,HOLDING,CE,26137.45,26133.82,26123.97,9.86,26150,NSE-NIFTY-23Dec25-26150-CE,56.05,55.5,0.0,26134.6,0.0,10000.0,0.0
10:57:29,HOLDING,CE,26137.65,26133.89,26123.99,9.89,26150,NSE-NIFTY-23Dec25-26150-CE,55.85,55.5,0.0,26134.6,0.0,10000.0,0.0
10:57:31,HOLDING,CE,26137.5,26133.84,26123.97,9.86,26150,NSE-NIFTY-23Dec25-26150-CE,55.9,55.5,0.0,26134.6,0.0,10000.0,0.0
10:57:34,HOLDING,CE,26137.45,26133.82,26123.97,9.86,26150,NSE-NIFTY-23Dec25-26150-CE,56.1,55.5,0.0,26134.6,0.0,10000.0,0.0
10:57:37,HOLDING,CE,26137.4,26133.8,26123.96,9.85,26150,NSE-NIFTY-23Dec25-26150-CE,55.8,55.5,0.0,26134.6,0.0,10000.0,0.0
10:57:39,HOLDING,CE,26138.55,26134.19,26124.12,10.06,26150,NSE-NIFTY-23Dec25-26150-CE,55.9,55.5,0.0,26134.6,0.0,10000.0,0.0
10:57:41,HOLDING,CE,26139.35,26134.45,26124.24,10.22,26150,NSE-NIFTY-23Dec25-26150-CE,56.2,55.5,0.0,26134.6,0.0,10000.0,0.0
10:57:44,HOLDING,CE,26139.1,26134.37,26124.2,10.17,26150,NSE-NIFTY-23Dec25-26150-CE,56.65,55.5,0.0,26134.6,0.0,10000.0,0.0
10:57:46,HOLDING,CE,26139.15,26134.39,26124.21,10.18,26150,NSE-NIFTY-23Dec25-26150-CE,56.7,55.5,0.0,26134.6,0.0,10000.0,0.0
10:57:49,HOLDING,CE,26139.15,26134.39,26124.21,10.18,26150,NSE-NIFTY-23Dec25-26150-CE,56.7,55.5,0.0,26134.6,0.0,10000.0,0.0
10:57:52,HOLDING,CE,26139.15,26134.39,26124.21,10.18,26150,NSE-NIFTY-23Dec25-26150-CE,56.7,55.5,0.0,26134.6,0.0,10000.0,0.0
10:57:55,HOLDING,CE,26139.15,26134.39,26124.21,10.18,26150,NSE-NIFTY-23Dec25-26150-CE,56.7,55.5,0.0,26134.6,0.0,10000.0,0.0
10:57:58,HOLDING,CE,26139.15,26134.39,26124.21,10.18,26150,NSE-NIFTY-23Dec25-26150-CE,56.7,55.5,0.0,26134.6,0.0,10000.0,0.0
10:58:00,HOLDING,CE,26139.15,26134.39,26124.21,10.18,26150,NSE-NIFTY-23Dec25-26150-CE,56.65,55.5,0.0,26134.6,0.0,10000.0,0.0
10:58:03,HOLDING,CE,26139.25,26134.42,26124.22,10.2,26150,NSE-NIFTY-23Dec25-26150-CE,56.4,55.5,0.0,26134.6,0.0,10000.0,0.0
10:58:05,HOLDING,CE,26139.25,26134.42,26124.22,10.2,26150,NSE-NIFTY-23Dec25-26150-CE,56.6,55.5,0.0,26134.6,0.0,10000.0,0.0
10:58:08,HOLDING,CE,26139.1,26134.37,26124.2,10.17,26150,NSE-NIFTY-23Dec25-26150-CE,56.3,55.5,0.0,26134.6,0.0,10000.0,0.0
10:58:10,HOLDING,CE,26139.3,26134.44,26124.23,10.21,26150,NSE-NIFTY-23Dec25-26150-CE,56.0,55.5,0.0,26134.6,0.0,10000.0,0.0
10:58:12,HOLDING,CE,26138.95,26134.32,26124.18,10.14,26150,NSE-NIFTY-23Dec25-26150-CE,55.8,55.5,0.0,26134.6,0.0,10000.0,0.0
10:58:14,HOLDING,CE,26138.15,26134.05,26124.07,9.99,26150,NSE-NIFTY-23Dec25-26150-CE,55.55,55.5,0.0,26134.6,0.0,10000.0,0.0
10:58:18,HOLDING,CE,26137.8,26133.94,26124.02,9.92,26150,NSE-NIFTY-23Dec25-26150-CE,55.5,55.5,0.0,26134.6,0.0,10000.0,0.0
10:58:20,HOLDING,CE,26137.45,26133.82,26123.97,9.86,26150,NSE-NIFTY-23Dec25-26150-CE,55.4,55.5,0.0,26134.6,0.0,10000.0,0.0
10:58:23,HOLDING,CE,26138.0,26134.0,26124.04,9.96,26150,NSE-NIFTY-23Dec25-26150-CE,55.4,55.5,0.0,26134.6,0.0,10000.0,0.0
10:58:25,HOLDING,CE,26137.2,26133.74,26123.93,9.81,26150,NSE-NIFTY-23Dec25-26150-CE,55.65,55.5,0.0,26134.6,0.0,10000.0,0.0
10:58:28,HOLDING,CE,26137.3,26133.77,26123.94,9.83,26150,NSE-NIFTY-23Dec25-26150-CE,55.65,55.5,0.0,26134.6,0.0,10000.0,0.0
10:58:30,HOLDING,CE,26137.1,26133.7,26123.92,9.79,26150,NSE-NIFTY-23Dec25-26150-CE,55.55,55.5,0.0,26134.6,0.0,10000.0,0.0
10:58:33,HOLDING,CE,26137.8,26133.94,26124.02,9.92,26150,NSE-NIFTY-23Dec25-26150-CE,55.35,55.5,0.0,26134.6,0.0,10000.0,0.0
10:58:35,HOLDING,CE,26137.85,26133.95,26124.02,9.93,26150,NSE-NIFTY-23Dec25-26150-CE,55.35,55.5,0.0,26134.6,0.0,10000.0,0.0
10:58:38,HOLDING,CE,26138.4,26134.14,26124.1,10.04,26150,NSE-NIFTY-23Dec25-26150-CE,55.65,55.5,0.0,26134.6,0.0,10000.0,0.0
10:58:40,HOLDING,CE,26137.8,26133.94,26124.02,9.92,26150,NSE-NIFTY-23Dec25-26150-CE,55.55,55.5,0.0,26134.6,0.0,10000.0,0.0
10:58:43,HOLDING,CE,26137.2,26133.74,26123.93,9.81,26150,NSE-NIFTY-23Dec25-26150-CE,55.4,55.5,0.0,26134.6,0.0,10000.0,0.0
10:58:45,HOLDING,CE,26136.75,26133.59,26123.87,9.72,26150,NSE-NIFTY-23Dec25-26150-CE,55.3,55.5,0.0,26134.6,0.0,10000.0,0.0
10:58:47,HOLDING,CE,26137.15,26133.72,26123.92,9.8,26150,NSE-NIFTY-23Dec25-26150-CE,55.3,55.5,0.0,26134.6,0.0,10000.0,0.0
10:58:50,HOLDING,CE,26137.15,26133.72,26123.92,9.8,26150,NSE-NIFTY-23Dec25-26150-CE,55.3,55.5,0.0,26134.6,0.0,10000.0,0.0
10:58:53,HOLDING,CE,26137.15,26133.72,26123.92,9.8,26150,NSE-NIFTY-23Dec25-26150-CE,55.3,55.5,0.0,26134.6,0.0,10000.0,0.0
10:58:55,HOLDING,CE,26137.15,26133.72,26123.92,9.8,26150,NSE-NIFTY-23Dec25-26150-CE,55.3,55.5,0.0,26134.6,0.0,10000.0,0.0
