Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
11:17:51,SCANNING,WATCH_PE,26208.1,26208.54,26211.43,-2.89,26200,NSE-NIFTY-30Dec25-26200-PE,75.95,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:17:54,SCANNING,WATCH_PE,26208.55,26208.69,26211.49,-2.8,26200,NSE-NIFTY-30Dec25-26200-PE,75.85,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:17:56,SCANNING,WATCH_PE,26209.55,26209.03,26211.64,-2.61,26200,NSE-NIFTY-30Dec25-26200-PE,75.8,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:17:59,SCANNING,WATCH_PE,26209.05,26208.86,26211.57,-2.71,26200,NSE-NIFTY-30Dec25-26200-PE,75.75,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:18:02,SCANNING,WATCH_PE,26208.5,26208.68,26211.49,-2.81,26200,NSE-NIFTY-30Dec25-26200-PE,75.6,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:18:04,SCANNING,WATCH_PE,26209.15,26208.89,26211.58,-2.69,26200,NSE-NIFTY-30Dec25-26200-PE,75.5,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:18:07,SCANNING,WATCH_PE,26209.85,26209.13,26211.68,-2.55,26200,NSE-NIFTY-30Dec25-26200-PE,74.85,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:18:10,SCANNING,WATCH_PE,26208.5,26208.68,26211.49,-2.81,26200,NSE-NIFTY-30Dec25-26200-PE,74.65,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:18:12,SCANNING,WATCH_PE,26209.7,26209.08,26211.66,-2.58,26200,NSE-NIFTY-30Dec25-26200-PE,74.75,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:18:15,SCANNING,WATCH_PE,26210.1,26209.21,26211.72,-2.51,26200,NSE-NIFTY-30Dec25-26200-PE,74.5,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:18:17,SCANNING,WATCH_PE,26210.8,26209.44,26211.82,-2.37,26200,NSE-NIFTY-30Dec25-26200-PE,0.0,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:18:20,SCANNING,WATCH_PE,26209.7,26209.08,26211.66,-2.58,26200,NSE-NIFTY-30Dec25-26200-PE,74.65,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:18:22,SCANNING,WATCH_PE,26209.5,26209.01,26211.63,-2.62,26200,NSE-NIFTY-30Dec25-26200-PE,75.0,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:18:25,SCANNING,WATCH_PE,26211.35,26209.63,26211.89,-2.27,26200,NSE-NIFTY-30Dec25-26200-PE,74.9,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:18:27,SCANNING,WATCH_PE,26209.3,26208.94,26211.6,-2.66,26200,NSE-NIFTY-30Dec25-26200-PE,75.2,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:18:30,SCANNING,WATCH_PE,26211.25,26209.59,26211.88,-2.29,26200,NSE-NIFTY-30Dec25-26200-PE,74.55,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:18:32,SCANNING,WATCH_PE,26211.2,26209.58,26211.87,-2.3,26200,NSE-NIFTY-30Dec25-26200-PE,74.55,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:18:35,SCANNING,WATCH_PE,26211.15,26209.56,26211.87,-2.31,26200,NSE-NIFTY-30Dec25-26200-PE,74.05,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:18:37,SCANNING,WATCH_PE,26209.75,26209.09,26211.67,-2.57,26200,NSE-NIFTY-30Dec25-26200-PE,74.25,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:18:39,SCANNING,WATCH_PE,26211.05,26209.53,26211.85,-2.33,26200,NSE-NIFTY-30Dec25-26200-PE,74.3,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:18:41,SCANNING,WATCH_PE,26210.3,26209.28,26211.74,-2.47,26200,NSE-NIFTY-30Dec25-26200-PE,74.45,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:18:43,SCANNING,WATCH_PE,26211.1,26209.54,26211.86,-2.32,26200,NSE-NIFTY-30Dec25-26200-PE,74.9,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:18:46,SCANNING,WATCH_PE,26210.55,26209.36,26211.78,-2.42,26200,NSE-NIFTY-30Dec25-26200-PE,75.0,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:18:49,SCANNING,WATCH_PE,26210.4,26209.31,26211.76,-2.45,26200,NSE-NIFTY-30Dec25-26200-PE,75.3,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:18:52,SCANNING,WATCH_PE,26210.3,26209.28,26211.74,-2.47,26200,NSE-NIFTY-30Dec25-26200-PE,75.55,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:18:54,SCANNING,WATCH_PE,26209.9,26209.14,26211.69,-2.54,26200,NSE-NIFTY-30Dec25-26200-PE,76.1,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:18:57,SCANNING,WATCH_PE,26209.5,26209.01,26211.63,-2.62,26200,NSE-NIFTY-30Dec25-26200-PE,75.8,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:18:59,SCANNING,WATCH_PE,26209.0,26208.84,26211.56,-2.72,26200,NSE-NIFTY-30Dec25-26200-PE,0.0,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:19:01,SCANNING,WATCH_PE,26210.4,26209.31,26211.76,-2.45,26200,NSE-NIFTY-30Dec25-26200-PE,75.75,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:19:03,SCANNING,WATCH_PE,26209.5,26209.01,26211.63,-2.62,26200,NSE-NIFTY-30Dec25-26200-PE,76.0,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:19:05,SCANNING,WATCH_PE,26209.85,26209.13,26211.68,-2.55,26200,NSE-NIFTY-30Dec25-26200-PE,0.0,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:19:07,SCANNING,WATCH_PE,26209.45,26208.99,26211.62,-2.63,26200,NSE-NIFTY-30Dec25-26200-PE,75.8,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:19:09,SCANNING,WATCH_PE,26209.35,26208.96,26211.61,-2.65,26200,NSE-NIFTY-30Dec25-26200-PE,75.7,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:19:12,SCANNING,WATCH_PE,26208.4,26208.64,26211.47,-2.83,26200,NSE-NIFTY-30Dec25-26200-PE,75.85,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:19:14,SCANNING,WATCH_PE,26208.15,26208.56,26211.44,-2.88,26200,NSE-NIFTY-30Dec25-26200-PE,76.8,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:19:17,SCANNING,WATCH_PE,26208.75,26208.76,26211.52,-2.76,26200,NSE-NIFTY-30Dec25-26200-PE,76.35,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:19:19,SCANNING,WATCH_PE,26207.5,26208.34,26211.34,-3.0,26200,NSE-NIFTY-30Dec25-26200-PE,76.15,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:19:21,SCANNING,WATCH_PE,26207.35,26208.29,26211.32,-3.03,26200,NSE-NIFTY-30Dec25-26200-PE,76.05,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:19:24,SCANNING,WATCH_PE,26207.1,26208.21,26211.29,-3.08,26200,NSE-NIFTY-30Dec25-26200-PE,75.15,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:19:27,SCANNING,WATCH_PE,26207.9,26208.48,26211.4,-2.93,26200,NSE-NIFTY-30Dec25-26200-PE,75.55,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:19:29,SCANNING,WATCH_PE,26208.5,26208.68,26211.49,-2.81,26200,NSE-NIFTY-30Dec25-26200-PE,75.0,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:19:32,SCANNING,WATCH_PE,26208.95,26208.83,26211.55,-2.73,26200,NSE-NIFTY-30Dec25-26200-PE,75.4,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:19:35,SCANNING,WATCH_PE,26208.9,26208.81,26211.54,-2.74,26200,NSE-NIFTY-30Dec25-26200-PE,75.4,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:19:37,SCANNING,WATCH_PE,26208.5,26208.68,26211.49,-2.81,26200,NSE-NIFTY-30Dec25-26200-PE,0.0,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:19:39,SCANNING,WATCH_PE,26208.4,26208.64,26211.47,-2.83,26200,NSE-NIFTY-30Dec25-26200-PE,75.2,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:19:42,SCANNING,WATCH_PE,26209.55,26209.03,26211.64,-2.61,26200,NSE-NIFTY-30Dec25-26200-PE,74.85,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:19:44,SCANNING,WATCH_PE,26209.3,26208.94,26211.6,-2.66,26200,NSE-NIFTY-30Dec25-26200-PE,74.95,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:19:46,SCANNING,WATCH_PE,26209.25,26208.93,26211.59,-2.67,26200,NSE-NIFTY-30Dec25-26200-PE,74.95,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:19:48,SCANNING,WATCH_PE,26209.2,26208.91,26211.59,-2.68,26200,NSE-NIFTY-30Dec25-26200-PE,74.8,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:19:50,SCANNING,WATCH_PE,26210.1,26209.21,26211.72,-2.51,26200,NSE-NIFTY-30Dec25-26200-PE,74.7,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:19:53,SCANNING,WATCH_PE,26209.5,26209.01,26211.63,-2.62,26200,NSE-NIFTY-30Dec25-26200-PE,74.7,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:19:56,SCANNING,WATCH_PE,26209.65,26209.06,26211.65,-2.59,26200,NSE-NIFTY-30Dec25-26200-PE,74.8,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:19:58,SCANNING,WATCH_PE,26208.1,26208.54,26211.43,-2.89,26200,NSE-NIFTY-30Dec25-26200-PE,74.8,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:20:01,SCANNING,WATCH_PE,26208.25,26208.59,26211.45,-2.86,26200,NSE-NIFTY-30Dec25-26200-PE,74.65,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:20:04,SCANNING,WATCH_PE,26209.25,26208.81,26211.14,-2.33,26200,NSE-NIFTY-30Dec25-26200-PE,74.7,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:20:07,SCANNING,WATCH_PE,26208.9,26208.69,26211.09,-2.39,26200,NSE-NIFTY-30Dec25-26200-PE,75.0,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:20:09,SCANNING,WATCH_PE,26208.75,26208.64,26211.07,-2.42,26200,NSE-NIFTY-30Dec25-26200-PE,75.3,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:20:12,SCANNING,WATCH_PE,26208.75,26208.64,26211.07,-2.42,26200,NSE-NIFTY-30Dec25-26200-PE,75.05,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:20:15,SCANNING,WATCH_PE,26208.85,26208.68,26211.08,-2.4,26200,NSE-NIFTY-30Dec25-26200-PE,74.5,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:20:18,SCANNING,WATCH_PE,26210.4,26209.19,26211.3,-2.11,26200,NSE-NIFTY-30Dec25-26200-PE,74.35,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:20:22,SCANNING,WATCH_PE,26210.6,26209.26,26211.33,-2.07,26200,NSE-NIFTY-30Dec25-26200-PE,74.15,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:20:24,SCANNING,WATCH_PE,26210.35,26209.18,26211.29,-2.12,26200,NSE-NIFTY-30Dec25-26200-PE,74.4,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:20:27,SCANNING,WATCH_PE,26210.25,26209.14,26211.28,-2.13,26200,NSE-NIFTY-30Dec25-26200-PE,74.65,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:20:29,SCANNING,WATCH_PE,26210.35,26209.18,26211.29,-2.12,26200,NSE-NIFTY-30Dec25-26200-PE,74.75,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:20:31,SCANNING,WATCH_PE,26210.3,26209.16,26211.29,-2.13,26200,NSE-NIFTY-30Dec25-26200-PE,74.8,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:20:34,SCANNING,WATCH_PE,26209.55,26208.91,26211.18,-2.27,26200,NSE-NIFTY-30Dec25-26200-PE,75.2,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:20:38,SCANNING,WATCH_PE,26209.25,26208.81,26211.14,-2.33,26200,NSE-NIFTY-30Dec25-26200-PE,75.15,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:20:40,SCANNING,WATCH_PE,26209.4,26208.86,26211.16,-2.3,26200,NSE-NIFTY-30Dec25-26200-PE,74.65,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:20:43,SCANNING,WATCH_PE,26210.4,26209.19,26211.3,-2.11,26200,NSE-NIFTY-30Dec25-26200-PE,74.4,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:20:48,SCANNING,WATCH_PE,26210.4,26209.19,26211.3,-2.11,26200,NSE-NIFTY-30Dec25-26200-PE,74.65,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:20:50,SCANNING,WATCH_PE,26208.6,26208.59,26211.04,-2.45,26200,NSE-NIFTY-30Dec25-26200-PE,74.95,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:20:53,SCANNING,WATCH_PE,26210.35,26209.18,26211.29,-2.12,26200,NSE-NIFTY-30Dec25-26200-PE,74.4,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:20:55,SCANNING,WATCH_PE,26210.95,26209.38,26211.38,-2.0,26200,NSE-NIFTY-30Dec25-26200-PE,74.05,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:21:00,SCANNING,WATCH_PE,26211.15,26209.44,26211.41,-1.96,26200,NSE-NIFTY-30Dec25-26200-PE,0.0,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:21:02,SCANNING,WATCH_PE,26211.15,26209.44,26211.41,-1.96,26200,NSE-NIFTY-30Dec25-26200-PE,73.1,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:21:04,SCANNING,WATCH_PE,26211.2,26209.46,26211.42,-1.95,26200,NSE-NIFTY-30Dec25-26200-PE,73.15,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:21:06,SCANNING,WATCH_PE,26211.2,26209.46,26211.42,-1.95,26200,NSE-NIFTY-30Dec25-26200-PE,0.0,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:21:09,SCANNING,WATCH_PE,26211.3,26209.49,26211.43,-1.93,26200,NSE-NIFTY-30Dec25-26200-PE,73.5,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:21:11,SCANNING,WATCH_PE,26211.1,26209.43,26211.4,-1.97,26200,NSE-NIFTY-30Dec25-26200-PE,73.0,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:21:13,SCANNING,WATCH_PE,26212.1,26209.76,26211.54,-1.78,26200,NSE-NIFTY-30Dec25-26200-PE,0.0,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:21:15,SCANNING,WATCH_PE,26212.5,26209.89,26211.6,-1.71,26200,NSE-NIFTY-30Dec25-26200-PE,73.0,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:21:17,SCANNING,WATCH_PE,26213.1,26210.09,26211.69,-1.59,26200,NSE-NIFTY-30Dec25-26200-PE,73.15,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:21:19,SCANNING,WATCH_PE,26211.2,26209.46,26211.42,-1.95,26200,NSE-NIFTY-30Dec25-26200-PE,0.0,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:21:21,SCANNING,WATCH_PE,26211.25,26209.48,26211.42,-1.94,26200,NSE-NIFTY-30Dec25-26200-PE,72.55,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:21:24,SCANNING,WATCH_PE,26212.8,26209.99,26211.64,-1.65,26200,NSE-NIFTY-30Dec25-26200-PE,72.45,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:21:26,SCANNING,WATCH_PE,26212.7,26209.96,26211.63,-1.67,26200,NSE-NIFTY-30Dec25-26200-PE,72.25,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:21:28,SCANNING,WATCH_PE,26212.65,26209.94,26211.62,-1.68,26200,NSE-NIFTY-30Dec25-26200-PE,72.6,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:21:30,SCANNING,WATCH_PE,26211.9,26209.69,26211.52,-1.82,26200,NSE-NIFTY-30Dec25-26200-PE,72.45,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:21:32,SCANNING,WATCH_PE,26213.2,26210.13,26211.7,-1.57,26200,NSE-NIFTY-30Dec25-26200-PE,72.25,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:21:34,SCANNING,WATCH_PE,26212.7,26209.96,26211.63,-1.67,26200,NSE-NIFTY-30Dec25-26200-PE,0.0,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:21:36,SCANNING,WATCH_PE,26213.35,26210.18,26211.72,-1.54,26200,NSE-NIFTY-30Dec25-26200-PE,71.9,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:21:38,SCANNING,WATCH_PE,26213.0,26210.06,26211.67,-1.61,26200,NSE-NIFTY-30Dec25-26200-PE,71.65,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:21:40,SCANNING,WATCH_PE,26214.45,26210.54,26211.88,-1.33,26200,NSE-NIFTY-30Dec25-26200-PE,71.6,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:21:43,SCANNING,WATCH_PE,26214.55,26210.58,26211.89,-1.32,26200,NSE-NIFTY-30Dec25-26200-PE,71.7,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:21:45,SCANNING,WATCH_PE,26213.15,26210.11,26211.69,-1.58,26200,NSE-NIFTY-30Dec25-26200-PE,71.3,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:21:47,SCANNING,WATCH_PE,26214.65,26210.61,26211.91,-1.3,26200,NSE-NIFTY-30Dec25-26200-PE,71.45,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:21:49,SCANNING,WATCH_PE,26214.9,26210.69,26211.94,-1.25,26200,NSE-NIFTY-30Dec25-26200-PE,71.25,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:21:51,SCANNING,WATCH_PE,26213.4,26210.19,26211.73,-1.53,26200,NSE-NIFTY-30Dec25-26200-PE,71.45,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:21:53,SCANNING,WATCH_PE,26214.85,26210.68,26211.94,-1.26,26200,NSE-NIFTY-30Dec25-26200-PE,71.15,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:21:55,SCANNING,WATCH_PE,26215.45,26210.88,26212.02,-1.14,26200,NSE-NIFTY-30Dec25-26200-PE,71.4,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:21:57,SCANNING,WATCH_PE,26214.85,26210.68,26211.94,-1.26,26200,NSE-NIFTY-30Dec25-26200-PE,71.35,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:21:59,SCANNING,WATCH_PE,26215.9,26211.03,26212.09,-1.06,26200,NSE-NIFTY-30Dec25-26200-PE,71.2,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:22:01,SCANNING,WATCH_PE,26216.25,26211.14,26212.14,-0.99,26200,NSE-NIFTY-30Dec25-26200-PE,71.35,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:22:03,SCANNING,WATCH_PE,26215.8,26210.99,26212.07,-1.08,26200,NSE-NIFTY-30Dec25-26200-PE,71.4,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:22:05,SCANNING,WATCH_PE,26215.4,26210.86,26212.02,-1.15,26200,NSE-NIFTY-30Dec25-26200-PE,71.85,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:22:07,SCANNING,WATCH_PE,26214.7,26210.63,26211.92,-1.29,26200,NSE-NIFTY-30Dec25-26200-PE,71.5,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:22:10,SCANNING,WATCH_PE,26214.45,26210.54,26211.88,-1.33,26200,NSE-NIFTY-30Dec25-26200-PE,71.5,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:22:12,SCANNING,WATCH_PE,26214.75,26210.64,26211.92,-1.28,26200,NSE-NIFTY-30Dec25-26200-PE,71.75,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:22:14,SCANNING,WATCH_PE,26215.6,26210.93,26212.04,-1.12,26200,NSE-NIFTY-30Dec25-26200-PE,71.85,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:22:16,SCANNING,WATCH_PE,26215.75,26210.98,26212.07,-1.09,26200,NSE-NIFTY-30Dec25-26200-PE,71.4,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:22:18,SCANNING,WATCH_PE,26216.15,26211.11,26212.12,-1.01,26200,NSE-NIFTY-30Dec25-26200-PE,71.55,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:22:21,SCANNING,WATCH_PE,26215.15,26210.78,26211.98,-1.2,26200,NSE-NIFTY-30Dec25-26200-PE,71.75,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:22:23,SCANNING,WATCH_PE,26214.45,26210.54,26211.88,-1.33,26200,NSE-NIFTY-30Dec25-26200-PE,71.95,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:22:25,SCANNING,WATCH_PE,26216.0,26211.06,26212.1,-1.04,26200,NSE-NIFTY-30Dec25-26200-PE,71.7,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:22:27,SCANNING,WATCH_PE,26214.6,26210.59,26211.9,-1.31,26200,NSE-NIFTY-30Dec25-26200-PE,71.85,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:22:29,SCANNING,WATCH_PE,26214.9,26210.69,26211.94,-1.25,26200,NSE-NIFTY-30Dec25-26200-PE,71.95,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:22:31,SCANNING,WATCH_PE,26215.65,26210.94,26212.05,-1.11,26200,NSE-NIFTY-30Dec25-26200-PE,71.85,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:22:34,SCANNING,WATCH_PE,26214.55,26210.58,26211.89,-1.32,26200,NSE-NIFTY-30Dec25-26200-PE,71.85,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:22:36,SCANNING,WATCH_PE,26215.2,26210.79,26211.99,-1.19,26200,NSE-NIFTY-30Dec25-26200-PE,71.95,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:22:39,SCANNING,WATCH_PE,26213.55,26210.24,26211.75,-1.51,26200,NSE-NIFTY-30Dec25-26200-PE,71.75,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:22:41,SCANNING,WATCH_PE,26213.75,26210.31,26211.78,-1.47,26200,NSE-NIFTY-30Dec25-26200-PE,71.5,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:22:43,SCANNING,WATCH_PE,26214.8,26210.66,26211.93,-1.27,26200,NSE-NIFTY-30Dec25-26200-PE,0.0,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:22:45,SCANNING,WATCH_PE,26215.1,26210.76,26211.97,-1.21,26200,NSE-NIFTY-30Dec25-26200-PE,71.8,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:22:48,SCANNING,WATCH_PE,26215.65,26210.94,26212.05,-1.11,26200,NSE-NIFTY-30Dec25-26200-PE,71.95,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:22:49,SCANNING,WATCH_PE,26215.4,26210.86,26212.02,-1.15,26200,NSE-NIFTY-30Dec25-26200-PE,0.0,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:22:51,SCANNING,WATCH_PE,26213.8,26210.33,26211.79,-1.46,26200,NSE-NIFTY-30Dec25-26200-PE,72.1,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:22:53,SCANNING,WATCH_PE,26214.8,26210.66,26211.93,-1.27,26200,NSE-NIFTY-30Dec25-26200-PE,71.8,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:22:55,SCANNING,WATCH_PE,26215.1,26210.76,26211.97,-1.21,26200,NSE-NIFTY-30Dec25-26200-PE,0.0,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:22:58,SCANNING,WATCH_PE,26216.05,26211.08,26212.11,-1.03,26200,NSE-NIFTY-30Dec25-26200-PE,70.85,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:23:00,SCANNING,WATCH_PE,26217.8,26211.66,26212.36,-0.7,26200,NSE-NIFTY-30Dec25-26200-PE,70.65,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:23:02,SCANNING,WATCH_PE,26216.55,26211.24,26212.18,-0.93,26200,NSE-NIFTY-30Dec25-26200-PE,70.55,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:23:04,SCANNING,WATCH_PE,26215.95,26211.04,26212.09,-1.05,26200,NSE-NIFTY-30Dec25-26200-PE,70.25,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:23:06,SCANNING,WATCH_PE,26215.65,26210.94,26212.05,-1.11,26200,NSE-NIFTY-30Dec25-26200-PE,70.25,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:23:08,SCANNING,WATCH_PE,26215.75,26210.98,26212.07,-1.09,26200,NSE-NIFTY-30Dec25-26200-PE,70.0,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:23:11,SCANNING,WATCH_PE,26217.05,26211.41,26212.25,-0.84,26200,NSE-NIFTY-30Dec25-26200-PE,69.55,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:23:13,SCANNING,WATCH_PE,26219.85,26212.34,26212.65,-0.31,26200,NSE-NIFTY-30Dec25-26200-PE,69.75,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:23:15,SCANNING,WATCH_PE,26216.85,26211.34,26212.22,-0.88,26200,NSE-NIFTY-30Dec25-26200-PE,69.6,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:23:17,SCANNING,WATCH_PE,26215.9,26211.03,26212.09,-1.06,26200,NSE-NIFTY-30Dec25-26200-PE,69.75,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:23:19,SCANNING,WATCH_PE,26217.6,26211.59,26212.33,-0.73,26200,NSE-NIFTY-30Dec25-26200-PE,69.7,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:23:21,SCANNING,WATCH_PE,26218.15,26211.78,26212.41,-0.63,26200,NSE-NIFTY-30Dec25-26200-PE,69.8,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:23:23,SCANNING,WATCH_PE,26218.35,26211.84,26212.44,-0.59,26200,NSE-NIFTY-30Dec25-26200-PE,69.55,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:23:25,SCANNING,WATCH_PE,26218.35,26211.84,26212.44,-0.59,26200,NSE-NIFTY-30Dec25-26200-PE,69.55,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:23:28,SCANNING,WATCH_PE,26218.45,26211.88,26212.45,-0.57,26200,NSE-NIFTY-30Dec25-26200-PE,0.0,80.2,0.0,26210.5,0.0,9977.5,-22.5
11:23:30,SCANNING,WATCH_PE,26219.65,26212.28,26212.62,-0.34,26200,NSE-NIFTY-30Dec25-26200-PE,69.2,80.2,0.0,26210.5,0.0,9977.5,-22.5
