Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
09:55:20,SCANNING,WATCH_CE,25949.25,25948.03,25917.3,30.73,25950,NSE-NIFTY-23Dec25-25950-CE,103.5,0.0,0.0,0.0,0.0,10000.0,0.0
09:55:22,SCANNING,WATCH_CE,25949.95,25948.26,25917.4,30.86,25950,NSE-NIFTY-23Dec25-25950-CE,103.9,0.0,0.0,0.0,0.0,10000.0,0.0
09:55:24,SCANNING,WATCH_CE,25951.8,25948.88,25917.67,31.21,25950,NSE-NIFTY-23Dec25-25950-CE,103.35,0.0,0.0,0.0,0.0,10000.0,0.0
09:55:27,SCANNING,WATCH_CE,25951.35,25948.73,25917.6,31.13,25950,NSE-NIFTY-23Dec25-25950-CE,103.9,0.0,0.0,0.0,0.0,10000.0,0.0
09:55:29,SCANNING,WATCH_CE,25953.05,25949.3,25917.85,31.45,25950,NSE-NIFTY-23Dec25-25950-CE,103.65,0.0,0.0,0.0,0.0,10000.0,0.0
09:55:31,SCANNING,WATCH_CE,25951.6,25948.81,25917.64,31.17,25950,NSE-NIFTY-23Dec25-25950-CE,103.5,0.0,0.0,0.0,0.0,10000.0,0.0
09:55:33,SCANNING,WATCH_CE,25952.9,25949.25,25917.82,31.42,25950,NSE-NIFTY-23Dec25-25950-CE,104.15,0.0,0.0,0.0,0.0,10000.0,0.0
09:55:35,SCANNING,WATCH_CE,25953.35,25949.4,25917.89,31.51,25950,NSE-NIFTY-23Dec25-25950-CE,104.75,0.0,0.0,0.0,0.0,10000.0,0.0
09:55:37,SCANNING,WATCH_CE,25952.7,25949.18,25917.8,31.38,25950,NSE-NIFTY-23Dec25-25950-CE,104.45,0.0,0.0,0.0,0.0,10000.0,0.0
09:55:40,SCANNING,WATCH_CE,25951.8,25948.88,25917.67,31.21,25950,NSE-NIFTY-23Dec25-25950-CE,102.6,0.0,0.0,0.0,0.0,10000.0,0.0
09:55:42,SCANNING,WATCH_CE,25949.85,25948.23,25917.39,30.84,25950,NSE-NIFTY-23Dec25-25950-CE,102.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:55:44,SCANNING,WATCH_CE,25949.65,25948.16,25917.36,30.8,25950,NSE-NIFTY-23Dec25-25950-CE,101.4,0.0,0.0,0.0,0.0,10000.0,0.0
09:55:46,SCANNING,WATCH_CE,25949.35,25948.06,25917.32,30.75,25950,NSE-NIFTY-23Dec25-25950-CE,102.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:55:48,SCANNING,WATCH_CE,25950.7,25948.51,25917.51,31.0,25950,NSE-NIFTY-23Dec25-25950-CE,102.4,0.0,0.0,0.0,0.0,10000.0,0.0
09:55:50,SCANNING,WATCH_CE,25949.9,25948.25,25917.4,30.85,25950,NSE-NIFTY-23Dec25-25950-CE,102.45,0.0,0.0,0.0,0.0,10000.0,0.0
09:55:52,SCANNING,WATCH_CE,25950.95,25948.6,25917.55,31.05,25950,NSE-NIFTY-23Dec25-25950-CE,102.7,0.0,0.0,0.0,0.0,10000.0,0.0
09:55:55,SCANNING,WATCH_CE,25950.95,25948.6,25917.55,31.05,25950,NSE-NIFTY-23Dec25-25950-CE,102.7,0.0,0.0,0.0,0.0,10000.0,0.0
09:55:57,SCANNING,WATCH_CE,25950.95,25948.6,25917.55,31.05,25950,NSE-NIFTY-23Dec25-25950-CE,102.7,0.0,0.0,0.0,0.0,10000.0,0.0
09:55:59,SCANNING,WATCH_CE,25950.95,25948.6,25917.55,31.05,25950,NSE-NIFTY-23Dec25-25950-CE,102.7,0.0,0.0,0.0,0.0,10000.0,0.0
09:56:02,SCANNING,WATCH_CE,25951.25,25948.7,25917.59,31.11,25950,NSE-NIFTY-23Dec25-25950-CE,104.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:56:04,SCANNING,WATCH_CE,25951.15,25948.66,25917.57,31.09,25950,NSE-NIFTY-23Dec25-25950-CE,104.4,0.0,0.0,0.0,0.0,10000.0,0.0
09:56:06,SCANNING,WATCH_CE,25951.9,25948.91,25917.68,31.23,25950,NSE-NIFTY-23Dec25-25950-CE,104.55,0.0,0.0,0.0,0.0,10000.0,0.0
09:56:08,SCANNING,WATCH_CE,25952.1,25948.98,25917.71,31.27,25950,NSE-NIFTY-23Dec25-25950-CE,104.5,0.0,0.0,0.0,0.0,10000.0,0.0
09:56:10,SCANNING,WATCH_CE,25953.15,25949.33,25917.86,31.47,25950,NSE-NIFTY-23Dec25-25950-CE,105.65,0.0,0.0,0.0,0.0,10000.0,0.0
09:56:12,SCANNING,WATCH_CE,25953.3,25949.38,25917.88,31.5,25950,NSE-NIFTY-23Dec25-25950-CE,104.7,0.0,0.0,0.0,0.0,10000.0,0.0
09:56:14,SCANNING,WATCH_CE,25953.9,25949.58,25917.97,31.61,25950,NSE-NIFTY-23Dec25-25950-CE,105.05,0.0,0.0,0.0,0.0,10000.0,0.0
09:56:17,SCANNING,WATCH_CE,25953.4,25949.41,25917.9,31.52,25950,NSE-NIFTY-23Dec25-25950-CE,103.2,0.0,0.0,0.0,0.0,10000.0,0.0
09:56:19,SCANNING,WATCH_CE,25952.55,25949.13,25917.77,31.36,25950,NSE-NIFTY-23Dec25-25950-CE,103.35,0.0,0.0,0.0,0.0,10000.0,0.0
09:56:21,SCANNING,WATCH_CE,25951.2,25948.68,25917.58,31.1,25950,NSE-NIFTY-23Dec25-25950-CE,103.3,0.0,0.0,0.0,0.0,10000.0,0.0
09:56:23,SCANNING,WATCH_CE,25953.3,25949.38,25917.88,31.5,25950,NSE-NIFTY-23Dec25-25950-CE,104.35,0.0,0.0,0.0,0.0,10000.0,0.0
09:56:25,SCANNING,WATCH_CE,25952.65,25949.16,25917.79,31.37,25950,NSE-NIFTY-23Dec25-25950-CE,104.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:56:27,SCANNING,WATCH_CE,25951.75,25948.86,25917.66,31.2,25950,NSE-NIFTY-23Dec25-25950-CE,103.8,0.0,0.0,0.0,0.0,10000.0,0.0
09:56:29,SCANNING,WATCH_CE,25951.75,25948.86,25917.66,31.2,25950,NSE-NIFTY-23Dec25-25950-CE,103.8,0.0,0.0,0.0,0.0,10000.0,0.0
09:56:31,SCANNING,WATCH_CE,25952.85,25949.23,25917.82,31.41,25950,NSE-NIFTY-23Dec25-25950-CE,103.55,0.0,0.0,0.0,0.0,10000.0,0.0
09:56:33,SCANNING,WATCH_CE,25952.9,25949.25,25917.82,31.42,25950,NSE-NIFTY-23Dec25-25950-CE,103.3,0.0,0.0,0.0,0.0,10000.0,0.0
09:56:35,SCANNING,WATCH_CE,25951.15,25948.66,25917.57,31.09,25950,NSE-NIFTY-23Dec25-25950-CE,102.7,0.0,0.0,0.0,0.0,10000.0,0.0
09:56:37,SCANNING,WATCH_CE,25949.75,25948.2,25917.37,30.82,25950,NSE-NIFTY-23Dec25-25950-CE,100.5,0.0,0.0,0.0,0.0,10000.0,0.0
09:56:40,SCANNING,WATCH_CE,25949.8,25948.21,25917.38,30.83,25950,NSE-NIFTY-23Dec25-25950-CE,100.25,0.0,0.0,0.0,0.0,10000.0,0.0
09:56:42,SCANNING,WATCH_CE,25949.95,25948.26,25917.4,30.86,25950,NSE-NIFTY-23Dec25-25950-CE,100.2,0.0,0.0,0.0,0.0,10000.0,0.0
09:56:44,SCANNING,WATCH_CE,25950.0,25948.28,25917.41,30.87,25950,NSE-NIFTY-23Dec25-25950-CE,100.4,0.0,0.0,0.0,0.0,10000.0,0.0
09:56:46,SCANNING,WATCH_CE,25948.0,25947.61,25917.12,30.49,25950,NSE-NIFTY-23Dec25-25950-CE,99.4,0.0,0.0,0.0,0.0,10000.0,0.0
09:56:48,SCANNING,WATCH_CE,25947.25,25947.36,25917.02,30.35,25950,NSE-NIFTY-23Dec25-25950-CE,99.5,0.0,0.0,0.0,0.0,10000.0,0.0
09:56:50,SCANNING,WATCH_CE,25948.65,25947.83,25917.22,30.61,25950,NSE-NIFTY-23Dec25-25950-CE,100.4,0.0,0.0,0.0,0.0,10000.0,0.0
09:56:52,SCANNING,WATCH_CE,25947.55,25947.46,25917.06,30.4,25950,NSE-NIFTY-23Dec25-25950-CE,99.6,0.0,0.0,0.0,0.0,10000.0,0.0
09:56:54,SCANNING,WATCH_CE,25948.0,25947.61,25917.12,30.49,25950,NSE-NIFTY-23Dec25-25950-CE,99.6,0.0,0.0,0.0,0.0,10000.0,0.0
09:56:56,SCANNING,WATCH_CE,25948.0,25947.61,25917.12,30.49,25950,NSE-NIFTY-23Dec25-25950-CE,99.6,0.0,0.0,0.0,0.0,10000.0,0.0
09:56:58,SCANNING,WATCH_CE,25948.0,25947.61,25917.12,30.49,25950,NSE-NIFTY-23Dec25-25950-CE,99.6,0.0,0.0,0.0,0.0,10000.0,0.0
09:57:00,SCANNING,WATCH_CE,25948.0,25947.61,25917.12,30.49,25950,NSE-NIFTY-23Dec25-25950-CE,99.6,0.0,0.0,0.0,0.0,10000.0,0.0
09:57:02,SCANNING,WATCH_CE,25947.7,25947.51,25917.08,30.43,25950,NSE-NIFTY-23Dec25-25950-CE,99.45,0.0,0.0,0.0,0.0,10000.0,0.0
09:57:04,SCANNING,WATCH_CE,25948.35,25947.73,25917.17,30.56,25950,NSE-NIFTY-23Dec25-25950-CE,100.8,0.0,0.0,0.0,0.0,10000.0,0.0
09:57:06,SCANNING,WATCH_CE,25949.0,25947.95,25917.27,30.68,25950,NSE-NIFTY-23Dec25-25950-CE,101.3,0.0,0.0,0.0,0.0,10000.0,0.0
09:57:08,SCANNING,WATCH_CE,25948.95,25947.93,25917.26,30.67,25950,NSE-NIFTY-23Dec25-25950-CE,101.25,0.0,0.0,0.0,0.0,10000.0,0.0
09:57:10,SCANNING,WATCH_CE,25948.55,25947.8,25917.2,30.59,25950,NSE-NIFTY-23Dec25-25950-CE,101.25,0.0,0.0,0.0,0.0,10000.0,0.0
09:57:12,SCANNING,WATCH_CE,25950.4,25948.41,25917.47,30.95,25950,NSE-NIFTY-23Dec25-25950-CE,102.2,0.0,0.0,0.0,0.0,10000.0,0.0
09:57:14,SCANNING,WATCH_CE,25949.35,25948.06,25917.32,30.75,25950,NSE-NIFTY-23Dec25-25950-CE,102.4,0.0,0.0,0.0,0.0,10000.0,0.0
09:57:16,SCANNING,WATCH_CE,25950.25,25948.36,25917.45,30.92,25950,NSE-NIFTY-23Dec25-25950-CE,102.4,0.0,0.0,0.0,0.0,10000.0,0.0
09:57:19,SCANNING,WATCH_CE,25951.6,25948.81,25917.64,31.17,25950,NSE-NIFTY-23Dec25-25950-CE,101.8,0.0,0.0,0.0,0.0,10000.0,0.0
09:57:21,SCANNING,WATCH_CE,25949.8,25948.21,25917.38,30.83,25950,NSE-NIFTY-23Dec25-25950-CE,101.75,0.0,0.0,0.0,0.0,10000.0,0.0
09:57:22,SCANNING,WATCH_CE,25950.25,25948.36,25917.45,30.92,25950,NSE-NIFTY-23Dec25-25950-CE,101.85,0.0,0.0,0.0,0.0,10000.0,0.0
09:57:25,SCANNING,WATCH_CE,25949.8,25948.21,25917.38,30.83,25950,NSE-NIFTY-23Dec25-25950-CE,101.85,0.0,0.0,0.0,0.0,10000.0,0.0
09:57:27,SCANNING,WATCH_CE,25950.1,25948.31,25917.42,30.89,25950,NSE-NIFTY-23Dec25-25950-CE,101.95,0.0,0.0,0.0,0.0,10000.0,0.0
09:57:29,SCANNING,WATCH_CE,25950.25,25948.36,25917.45,30.92,25950,NSE-NIFTY-23Dec25-25950-CE,102.15,0.0,0.0,0.0,0.0,10000.0,0.0
09:57:32,SCANNING,WATCH_CE,25949.8,25948.21,25917.38,30.83,25950,NSE-NIFTY-23Dec25-25950-CE,103.1,0.0,0.0,0.0,0.0,10000.0,0.0
09:57:34,SCANNING,WATCH_CE,25950.35,25948.4,25917.46,30.94,25950,NSE-NIFTY-23Dec25-25950-CE,103.45,0.0,0.0,0.0,0.0,10000.0,0.0
09:57:36,SCANNING,WATCH_CE,25950.4,25948.41,25917.47,30.95,25950,NSE-NIFTY-23Dec25-25950-CE,102.85,0.0,0.0,0.0,0.0,10000.0,0.0
09:57:38,SCANNING,WATCH_CE,25950.15,25948.33,25917.43,30.9,25950,NSE-NIFTY-23Dec25-25950-CE,102.2,0.0,0.0,0.0,0.0,10000.0,0.0
09:57:40,SCANNING,WATCH_CE,25949.6,25948.15,25917.35,30.79,25950,NSE-NIFTY-23Dec25-25950-CE,102.6,0.0,0.0,0.0,0.0,10000.0,0.0
09:57:42,SCANNING,WATCH_CE,25950.85,25948.56,25917.53,31.03,25950,NSE-NIFTY-23Dec25-25950-CE,102.8,0.0,0.0,0.0,0.0,10000.0,0.0
09:57:44,SCANNING,WATCH_CE,25952.35,25949.06,25917.75,31.32,25950,NSE-NIFTY-23Dec25-25950-CE,103.5,0.0,0.0,0.0,0.0,10000.0,0.0
09:57:46,SCANNING,WATCH_CE,25952.1,25948.98,25917.71,31.27,25950,NSE-NIFTY-23Dec25-25950-CE,103.7,0.0,0.0,0.0,0.0,10000.0,0.0
09:57:48,SCANNING,WATCH_CE,25951.9,25948.91,25917.68,31.23,25950,NSE-NIFTY-23Dec25-25950-CE,103.25,0.0,0.0,0.0,0.0,10000.0,0.0
09:57:50,SCANNING,WATCH_CE,25952.7,25949.18,25917.8,31.38,25950,NSE-NIFTY-23Dec25-25950-CE,103.7,0.0,0.0,0.0,0.0,10000.0,0.0
09:57:52,SCANNING,WATCH_CE,25952.6,25949.15,25917.78,31.37,25950,NSE-NIFTY-23Dec25-25950-CE,104.15,0.0,0.0,0.0,0.0,10000.0,0.0
09:57:54,SCANNING,WATCH_CE,25952.5,25949.11,25917.77,31.35,25950,NSE-NIFTY-23Dec25-25950-CE,104.15,0.0,0.0,0.0,0.0,10000.0,0.0
09:57:56,SCANNING,WATCH_CE,25952.5,25949.11,25917.77,31.35,25950,NSE-NIFTY-23Dec25-25950-CE,104.15,0.0,0.0,0.0,0.0,10000.0,0.0
09:57:58,SCANNING,WATCH_CE,25952.5,25949.11,25917.77,31.35,25950,NSE-NIFTY-23Dec25-25950-CE,104.15,0.0,0.0,0.0,0.0,10000.0,0.0
09:58:00,SCANNING,WATCH_CE,25952.5,25949.11,25917.77,31.35,25950,NSE-NIFTY-23Dec25-25950-CE,104.15,0.0,0.0,0.0,0.0,10000.0,0.0
09:58:02,SCANNING,WATCH_CE,25954.0,25949.61,25917.98,31.63,25950,NSE-NIFTY-23Dec25-25950-CE,104.05,0.0,0.0,0.0,0.0,10000.0,0.0
09:58:04,SCANNING,WATCH_CE,25953.35,25949.4,25917.89,31.51,25950,NSE-NIFTY-23Dec25-25950-CE,103.95,0.0,0.0,0.0,0.0,10000.0,0.0
09:58:06,SCANNING,WATCH_CE,25953.1,25949.31,25917.85,31.46,25950,NSE-NIFTY-23Dec25-25950-CE,103.7,0.0,0.0,0.0,0.0,10000.0,0.0
09:58:08,SCANNING,WATCH_CE,25954.4,25949.75,25918.04,31.71,25950,NSE-NIFTY-23Dec25-25950-CE,103.85,0.0,0.0,0.0,0.0,10000.0,0.0
09:58:10,SCANNING,WATCH_CE,25953.45,25949.43,25917.9,31.53,25950,NSE-NIFTY-23Dec25-25950-CE,102.75,0.0,0.0,0.0,0.0,10000.0,0.0
09:58:12,SCANNING,WATCH_CE,25954.0,25949.61,25917.98,31.63,25950,NSE-NIFTY-23Dec25-25950-CE,103.25,0.0,0.0,0.0,0.0,10000.0,0.0
09:58:15,SCANNING,WATCH_CE,25954.55,25949.8,25918.06,31.74,25950,NSE-NIFTY-23Dec25-25950-CE,103.4,0.0,0.0,0.0,0.0,10000.0,0.0
09:58:17,SCANNING,WATCH_CE,25955.8,25950.21,25918.24,31.97,25950,NSE-NIFTY-23Dec25-25950-CE,104.35,0.0,0.0,0.0,0.0,10000.0,0.0
09:58:19,SCANNING,WATCH_CE,25956.1,25950.31,25918.28,32.03,25950,NSE-NIFTY-23Dec25-25950-CE,104.6,0.0,0.0,0.0,0.0,10000.0,0.0
09:58:22,SCANNING,WATCH_CE,25956.35,25950.4,25918.32,32.08,25950,NSE-NIFTY-23Dec25-25950-CE,104.85,0.0,0.0,0.0,0.0,10000.0,0.0
09:58:24,SCANNING,WATCH_CE,25956.1,25950.31,25918.28,32.03,25950,NSE-NIFTY-23Dec25-25950-CE,105.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:58:26,SCANNING,WATCH_CE,25956.95,25950.6,25918.4,32.19,25950,NSE-NIFTY-23Dec25-25950-CE,105.65,0.0,0.0,0.0,0.0,10000.0,0.0
09:58:28,SCANNING,WATCH_CE,25956.95,25950.6,25918.4,32.19,25950,NSE-NIFTY-23Dec25-25950-CE,105.8,0.0,0.0,0.0,0.0,10000.0,0.0
09:58:30,SCANNING,WATCH_CE,25958.55,25951.13,25918.63,32.5,25950,NSE-NIFTY-23Dec25-25950-CE,105.7,0.0,0.0,0.0,0.0,10000.0,0.0
09:58:32,SCANNING,WATCH_CE,25957.25,25950.7,25918.45,32.25,25950,NSE-NIFTY-23Dec25-25950-CE,105.45,0.0,0.0,0.0,0.0,10000.0,0.0
09:58:34,SCANNING,WATCH_CE,25957.6,25950.81,25918.5,32.32,25950,NSE-NIFTY-23Dec25-25950-CE,105.45,0.0,0.0,0.0,0.0,10000.0,0.0
09:58:37,SCANNING,WATCH_CE,25956.8,25950.55,25918.38,32.17,25950,NSE-NIFTY-23Dec25-25950-CE,105.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:58:39,SCANNING,WATCH_CE,25956.7,25950.51,25918.37,32.15,25950,NSE-NIFTY-23Dec25-25950-CE,105.5,0.0,0.0,0.0,0.0,10000.0,0.0
09:58:41,SCANNING,WATCH_CE,25956.85,25950.56,25918.39,32.17,25950,NSE-NIFTY-23Dec25-25950-CE,105.55,0.0,0.0,0.0,0.0,10000.0,0.0
09:58:43,SCANNING,WATCH_CE,25958.65,25951.16,25918.65,32.52,25950,NSE-NIFTY-23Dec25-25950-CE,106.1,0.0,0.0,0.0,0.0,10000.0,0.0
09:58:45,SCANNING,WATCH_CE,25958.3,25951.05,25918.6,32.45,25950,NSE-NIFTY-23Dec25-25950-CE,106.2,0.0,0.0,0.0,0.0,10000.0,0.0
09:58:47,SCANNING,WATCH_CE,25958.05,25950.96,25918.56,32.4,25950,NSE-NIFTY-23Dec25-25950-CE,105.55,0.0,0.0,0.0,0.0,10000.0,0.0
09:58:49,SCANNING,WATCH_CE,25956.95,25950.6,25918.4,32.19,25950,NSE-NIFTY-23Dec25-25950-CE,104.9,0.0,0.0,0.0,0.0,10000.0,0.0
09:58:51,SCANNING,WATCH_CE,25956.1,25950.31,25918.28,32.03,25950,NSE-NIFTY-23Dec25-25950-CE,104.8,0.0,0.0,0.0,0.0,10000.0,0.0
09:58:53,SCANNING,WATCH_CE,25956.25,25950.36,25918.3,32.06,25950,NSE-NIFTY-23Dec25-25950-CE,105.1,0.0,0.0,0.0,0.0,10000.0,0.0
09:58:54,SCANNING,WATCH_CE,25956.25,25950.36,25918.3,32.06,25950,NSE-NIFTY-23Dec25-25950-CE,105.1,0.0,0.0,0.0,0.0,10000.0,0.0
09:58:57,SCANNING,WATCH_CE,25956.25,25950.36,25918.3,32.06,25950,NSE-NIFTY-23Dec25-25950-CE,105.1,0.0,0.0,0.0,0.0,10000.0,0.0
09:58:58,SCANNING,WATCH_CE,25956.25,25950.36,25918.3,32.06,25950,NSE-NIFTY-23Dec25-25950-CE,105.1,0.0,0.0,0.0,0.0,10000.0,0.0
09:59:00,SCANNING,WATCH_CE,25956.25,25950.36,25918.3,32.06,25950,NSE-NIFTY-23Dec25-25950-CE,103.7,0.0,0.0,0.0,0.0,10000.0,0.0
09:59:02,SCANNING,WATCH_CE,25956.25,25950.36,25918.3,32.06,25950,NSE-NIFTY-23Dec25-25950-CE,103.9,0.0,0.0,0.0,0.0,10000.0,0.0
09:59:04,SCANNING,WATCH_CE,25956.65,25950.5,25918.36,32.14,25950,NSE-NIFTY-23Dec25-25950-CE,103.7,0.0,0.0,0.0,0.0,10000.0,0.0
09:59:05,SCANNING,WATCH_CE,25955.4,25950.08,25918.18,31.9,25950,NSE-NIFTY-23Dec25-25950-CE,103.4,0.0,0.0,0.0,0.0,10000.0,0.0
09:59:07,SCANNING,WATCH_CE,25955.85,25950.23,25918.25,31.98,25950,NSE-NIFTY-23Dec25-25950-CE,103.25,0.0,0.0,0.0,0.0,10000.0,0.0
09:59:09,SCANNING,WATCH_CE,25956.45,25950.43,25918.33,32.1,25950,NSE-NIFTY-23Dec25-25950-CE,103.75,0.0,0.0,0.0,0.0,10000.0,0.0
09:59:11,SCANNING,WATCH_CE,25956.6,25950.48,25918.35,32.13,25950,NSE-NIFTY-23Dec25-25950-CE,104.2,0.0,0.0,0.0,0.0,10000.0,0.0
09:59:13,SCANNING,WATCH_CE,25956.75,25950.53,25918.37,32.16,25950,NSE-NIFTY-23Dec25-25950-CE,104.35,0.0,0.0,0.0,0.0,10000.0,0.0
09:59:15,SCANNING,WATCH_CE,25957.05,25950.63,25918.42,32.21,25950,NSE-NIFTY-23Dec25-25950-CE,104.45,0.0,0.0,0.0,0.0,10000.0,0.0
09:59:16,SCANNING,WATCH_CE,25956.55,25950.46,25918.35,32.12,25950,NSE-NIFTY-23Dec25-25950-CE,105.3,0.0,0.0,0.0,0.0,10000.0,0.0
09:59:19,SCANNING,WATCH_CE,25958.4,25951.08,25918.61,32.47,25950,NSE-NIFTY-23Dec25-25950-CE,106.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:59:21,SCANNING,WATCH_CE,25958.65,25951.16,25918.65,32.52,25950,NSE-NIFTY-23Dec25-25950-CE,106.15,0.0,0.0,0.0,0.0,10000.0,0.0
09:59:22,SCANNING,WATCH_CE,25958.35,25951.06,25918.6,32.46,25950,NSE-NIFTY-23Dec25-25950-CE,106.35,0.0,0.0,0.0,0.0,10000.0,0.0
09:59:24,SCANNING,WATCH_CE,25958.55,25951.13,25918.63,32.5,25950,NSE-NIFTY-23Dec25-25950-CE,106.35,0.0,0.0,0.0,0.0,10000.0,0.0
09:59:27,SCANNING,WATCH_CE,25957.9,25950.91,25918.54,32.37,25950,NSE-NIFTY-23Dec25-25950-CE,106.1,0.0,0.0,0.0,0.0,10000.0,0.0
09:59:28,SCANNING,WATCH_CE,25959.1,25951.31,25918.71,32.6,25950,NSE-NIFTY-23Dec25-25950-CE,106.25,0.0,0.0,0.0,0.0,10000.0,0.0
09:59:30,SCANNING,WATCH_CE,25959.55,25951.46,25918.77,32.69,25950,NSE-NIFTY-23Dec25-25950-CE,106.4,0.0,0.0,0.0,0.0,10000.0,0.0
09:59:32,SCANNING,WATCH_CE,25959.5,25951.45,25918.77,32.68,25950,NSE-NIFTY-23Dec25-25950-CE,106.05,0.0,0.0,0.0,0.0,10000.0,0.0
09:59:34,SCANNING,WATCH_CE,25959.45,25951.43,25918.76,32.67,25950,NSE-NIFTY-23Dec25-25950-CE,106.8,0.0,0.0,0.0,0.0,10000.0,0.0
09:59:36,SCANNING,WATCH_CE,25959.3,25951.38,25918.74,32.64,25950,NSE-NIFTY-23Dec25-25950-CE,106.75,0.0,0.0,0.0,0.0,10000.0,0.0
09:59:37,SCANNING,WATCH_CE,25958.8,25951.21,25918.67,32.55,25950,NSE-NIFTY-23Dec25-25950-CE,106.3,0.0,0.0,0.0,0.0,10000.0,0.0
09:59:39,SCANNING,WATCH_CE,25958.8,25951.21,25918.67,32.55,25950,NSE-NIFTY-23Dec25-25950-CE,105.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:59:41,SCANNING,WATCH_CE,25959.05,25951.3,25918.7,32.59,25950,NSE-NIFTY-23Dec25-25950-CE,105.15,0.0,0.0,0.0,0.0,10000.0,0.0
09:59:43,SCANNING,WATCH_CE,25959.65,25951.5,25918.79,32.71,25950,NSE-NIFTY-23Dec25-25950-CE,105.75,0.0,0.0,0.0,0.0,10000.0,0.0
09:59:45,SCANNING,WATCH_CE,25959.35,25951.4,25918.75,32.65,25950,NSE-NIFTY-23Dec25-25950-CE,105.75,0.0,0.0,0.0,0.0,10000.0,0.0
09:59:46,SCANNING,WATCH_CE,25958.7,25951.18,25918.65,32.53,25950,NSE-NIFTY-23Dec25-25950-CE,105.3,0.0,0.0,0.0,0.0,10000.0,0.0
09:59:48,SCANNING,WATCH_CE,25957.95,25950.93,25918.55,32.38,25950,NSE-NIFTY-23Dec25-25950-CE,104.35,0.0,0.0,0.0,0.0,10000.0,0.0
09:59:50,SCANNING,WATCH_CE,25958.15,25951.0,25918.57,32.42,25950,NSE-NIFTY-23Dec25-25950-CE,104.5,0.0,0.0,0.0,0.0,10000.0,0.0
09:59:52,SCANNING,WATCH_CE,25958.85,25951.23,25918.67,32.56,25950,NSE-NIFTY-23Dec25-25950-CE,104.2,0.0,0.0,0.0,0.0,10000.0,0.0
09:59:54,SCANNING,WATCH_CE,25958.85,25951.23,25918.67,32.56,25950,NSE-NIFTY-23Dec25-25950-CE,104.2,0.0,0.0,0.0,0.0,10000.0,0.0
09:59:56,SCANNING,WATCH_CE,25958.85,25951.23,25918.67,32.56,25950,NSE-NIFTY-23Dec25-25950-CE,104.2,0.0,0.0,0.0,0.0,10000.0,0.0
09:59:58,SCANNING,WATCH_CE,25958.85,25951.23,25918.67,32.56,25950,NSE-NIFTY-23Dec25-25950-CE,104.2,0.0,0.0,0.0,0.0,10000.0,0.0
09:59:59,SCANNING,WATCH_CE,25958.85,25951.23,25918.67,32.56,25950,NSE-NIFTY-23Dec25-25950-CE,104.2,0.0,0.0,0.0,0.0,10000.0,0.0
10:00:01,SCANNING,WATCH_CE,25957.75,25953.4,25924.26,29.15,25950,NSE-NIFTY-23Dec25-25950-CE,106.2,0.0,0.0,0.0,0.0,10000.0,0.0
10:00:03,SCANNING,WATCH_CE,25959.8,25954.09,25924.55,29.54,25950,NSE-NIFTY-23Dec25-25950-CE,105.95,0.0,0.0,0.0,0.0,10000.0,0.0
10:00:06,SCANNING,WATCH_CE,25958.75,25953.74,25924.4,29.34,25950,NSE-NIFTY-23Dec25-25950-CE,106.75,0.0,0.0,0.0,0.0,10000.0,0.0
10:00:08,SCANNING,WATCH_CE,25960.05,25954.17,25924.59,29.58,25950,NSE-NIFTY-23Dec25-25950-CE,106.1,0.0,0.0,0.0,0.0,10000.0,0.0
10:00:10,SCANNING,WATCH_CE,25959.1,25953.85,25924.45,29.4,25950,NSE-NIFTY-23Dec25-25950-CE,105.95,0.0,0.0,0.0,0.0,10000.0,0.0
10:00:11,SCANNING,WATCH_CE,25960.55,25954.34,25924.66,29.68,25950,NSE-NIFTY-23Dec25-25950-CE,107.4,0.0,0.0,0.0,0.0,10000.0,0.0
10:00:13,SCANNING,WATCH_CE,25962.7,25955.05,25924.96,30.09,25950,NSE-NIFTY-23Dec25-25950-CE,107.35,0.0,0.0,0.0,0.0,10000.0,0.0
10:00:15,SCANNING,WATCH_CE,25962.9,25955.12,25924.99,30.13,25950,NSE-NIFTY-23Dec25-25950-CE,107.25,0.0,0.0,0.0,0.0,10000.0,0.0
10:00:17,SCANNING,WATCH_CE,25961.95,25954.8,25924.86,29.95,25950,NSE-NIFTY-23Dec25-25950-CE,107.35,0.0,0.0,0.0,0.0,10000.0,0.0
10:00:19,SCANNING,WATCH_CE,25961.9,25954.79,25924.85,29.94,25950,NSE-NIFTY-23Dec25-25950-CE,107.25,0.0,0.0,0.0,0.0,10000.0,0.0
10:00:20,SCANNING,WATCH_CE,25964.05,25955.5,25925.16,30.35,25950,NSE-NIFTY-23Dec25-25950-CE,108.75,0.0,0.0,0.0,0.0,10000.0,0.0
