Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
12:40:49,SCANNING,WATCH_CE,25958.85,25951.12,25943.79,7.33,25950,NSE-NIFTY-23Dec25-25950-CE,88.2,0.0,0.0,0.0,0.0,10000.0,0.0
12:40:51,SCANNING,WATCH_CE,25959.2,25951.24,25943.84,7.4,25950,NSE-NIFTY-23Dec25-25950-CE,88.2,0.0,0.0,0.0,0.0,10000.0,0.0
12:40:53,SCANNING,WATCH_CE,25958.95,25951.16,25943.81,7.35,25950,NSE-NIFTY-23Dec25-25950-CE,88.2,0.0,0.0,0.0,0.0,10000.0,0.0
12:40:55,SCANNING,WATCH_CE,25958.95,25951.16,25943.81,7.35,25950,NSE-NIFTY-23Dec25-25950-CE,88.2,0.0,0.0,0.0,0.0,10000.0,0.0
12:40:57,SCANNING,WATCH_CE,25958.95,25951.16,25943.81,7.35,25950,NSE-NIFTY-23Dec25-25950-CE,88.2,0.0,0.0,0.0,0.0,10000.0,0.0
12:40:58,SCANNING,WATCH_CE,25958.95,25951.16,25943.81,7.35,25950,NSE-NIFTY-23Dec25-25950-CE,88.2,0.0,0.0,0.0,0.0,10000.0,0.0
12:41:00,SCANNING,WATCH_CE,25958.95,25951.16,25943.81,7.35,25950,NSE-NIFTY-23Dec25-25950-CE,88.25,0.0,0.0,0.0,0.0,10000.0,0.0
12:41:02,SCANNING,WATCH_CE,25958.2,25950.91,25943.7,7.21,25950,NSE-NIFTY-23Dec25-25950-CE,88.65,0.0,0.0,0.0,0.0,10000.0,0.0
12:41:04,SCANNING,WATCH_CE,25959.55,25951.36,25943.89,7.46,25950,NSE-NIFTY-23Dec25-25950-CE,88.7,0.0,0.0,0.0,0.0,10000.0,0.0
12:41:05,SCANNING,WATCH_CE,25959.9,25951.47,25943.94,7.53,25950,NSE-NIFTY-23Dec25-25950-CE,88.85,0.0,0.0,0.0,0.0,10000.0,0.0
12:41:07,SCANNING,WATCH_CE,25959.65,25951.39,25943.91,7.48,25950,NSE-NIFTY-23Dec25-25950-CE,88.9,0.0,0.0,0.0,0.0,10000.0,0.0
12:41:09,SCANNING,WATCH_CE,25959.05,25951.19,25943.82,7.37,25950,NSE-NIFTY-23Dec25-25950-CE,88.4,0.0,0.0,0.0,0.0,10000.0,0.0
12:41:11,SCANNING,WATCH_CE,25959.1,25951.21,25943.83,7.38,25950,NSE-NIFTY-23Dec25-25950-CE,88.8,0.0,0.0,0.0,0.0,10000.0,0.0
12:41:12,SCANNING,WATCH_CE,25961.25,25951.92,25944.14,7.79,25950,NSE-NIFTY-23Dec25-25950-CE,89.2,0.0,0.0,0.0,0.0,10000.0,0.0
12:41:14,SCANNING,WATCH_CE,25958.95,25951.16,25943.81,7.35,25950,NSE-NIFTY-23Dec25-25950-CE,88.75,0.0,0.0,0.0,0.0,10000.0,0.0
12:41:16,SCANNING,WATCH_CE,25957.5,25950.67,25943.6,7.07,25950,NSE-NIFTY-23Dec25-25950-CE,88.6,0.0,0.0,0.0,0.0,10000.0,0.0
12:41:18,SCANNING,WATCH_CE,25959.2,25951.24,25943.84,7.4,25950,NSE-NIFTY-23Dec25-25950-CE,88.35,0.0,0.0,0.0,0.0,10000.0,0.0
12:41:20,SCANNING,WATCH_CE,25958.95,25951.16,25943.81,7.35,25950,NSE-NIFTY-23Dec25-25950-CE,88.5,0.0,0.0,0.0,0.0,10000.0,0.0
12:41:22,SCANNING,WATCH_CE,25958.55,25951.02,25943.75,7.27,25950,NSE-NIFTY-23Dec25-25950-CE,88.5,0.0,0.0,0.0,0.0,10000.0,0.0
12:41:23,SCANNING,WATCH_CE,25958.55,25951.02,25943.75,7.27,25950,NSE-NIFTY-23Dec25-25950-CE,88.55,0.0,0.0,0.0,0.0,10000.0,0.0
12:41:25,SCANNING,WATCH_CE,25958.4,25950.97,25943.73,7.24,25950,NSE-NIFTY-23Dec25-25950-CE,89.25,0.0,0.0,0.0,0.0,10000.0,0.0
12:41:27,SCANNING,WATCH_CE,25959.45,25951.32,25943.88,7.44,25950,NSE-NIFTY-23Dec25-25950-CE,89.8,0.0,0.0,0.0,0.0,10000.0,0.0
12:41:29,SCANNING,WATCH_CE,25958.5,25951.01,25943.74,7.26,25950,NSE-NIFTY-23Dec25-25950-CE,90.15,0.0,0.0,0.0,0.0,10000.0,0.0
12:41:30,SCANNING,WATCH_CE,25957.75,25950.76,25943.64,7.12,25950,NSE-NIFTY-23Dec25-25950-CE,89.8,0.0,0.0,0.0,0.0,10000.0,0.0
12:41:32,SCANNING,WATCH_CE,25958.3,25950.94,25943.71,7.22,25950,NSE-NIFTY-23Dec25-25950-CE,90.6,0.0,0.0,0.0,0.0,10000.0,0.0
12:41:34,SCANNING,WATCH_CE,25960.1,25951.54,25943.97,7.57,25950,NSE-NIFTY-23Dec25-25950-CE,90.25,0.0,0.0,0.0,0.0,10000.0,0.0
12:41:36,SCANNING,WATCH_CE,25960.8,25951.77,25944.07,7.7,25950,NSE-NIFTY-23Dec25-25950-CE,90.3,0.0,0.0,0.0,0.0,10000.0,0.0
12:41:39,SCANNING,WATCH_CE,25959.0,25951.17,25943.81,7.36,25950,NSE-NIFTY-23Dec25-25950-CE,90.45,0.0,0.0,0.0,0.0,10000.0,0.0
12:41:41,SCANNING,WATCH_CE,25959.05,25951.19,25943.82,7.37,25950,NSE-NIFTY-23Dec25-25950-CE,90.4,0.0,0.0,0.0,0.0,10000.0,0.0
12:41:43,SCANNING,WATCH_CE,25959.8,25951.44,25943.93,7.51,25950,NSE-NIFTY-23Dec25-25950-CE,89.55,0.0,0.0,0.0,0.0,10000.0,0.0
12:41:45,SCANNING,WATCH_CE,25959.45,25951.32,25943.88,7.44,25950,NSE-NIFTY-23Dec25-25950-CE,89.45,0.0,0.0,0.0,0.0,10000.0,0.0
12:41:47,SCANNING,WATCH_CE,25959.5,25951.34,25943.89,7.45,25950,NSE-NIFTY-23Dec25-25950-CE,89.4,0.0,0.0,0.0,0.0,10000.0,0.0
12:41:50,SCANNING,WATCH_CE,25959.85,25951.46,25943.94,7.52,25950,NSE-NIFTY-23Dec25-25950-CE,89.6,0.0,0.0,0.0,0.0,10000.0,0.0
12:41:51,SCANNING,WATCH_CE,25959.45,25951.32,25943.88,7.44,25950,NSE-NIFTY-23Dec25-25950-CE,89.45,0.0,0.0,0.0,0.0,10000.0,0.0
12:41:53,SCANNING,WATCH_CE,25959.45,25951.32,25943.88,7.44,25950,NSE-NIFTY-23Dec25-25950-CE,89.45,0.0,0.0,0.0,0.0,10000.0,0.0
12:41:55,SCANNING,WATCH_CE,25959.45,25951.32,25943.88,7.44,25950,NSE-NIFTY-23Dec25-25950-CE,89.45,0.0,0.0,0.0,0.0,10000.0,0.0
12:41:57,SCANNING,WATCH_CE,25959.45,25951.32,25943.88,7.44,25950,NSE-NIFTY-23Dec25-25950-CE,89.45,0.0,0.0,0.0,0.0,10000.0,0.0
12:41:59,SCANNING,WATCH_CE,25959.45,25951.32,25943.88,7.44,25950,NSE-NIFTY-23Dec25-25950-CE,89.45,0.0,0.0,0.0,0.0,10000.0,0.0
12:42:01,SCANNING,WATCH_CE,25958.35,25950.96,25943.72,7.23,25950,NSE-NIFTY-23Dec25-25950-CE,88.8,0.0,0.0,0.0,0.0,10000.0,0.0
12:42:02,SCANNING,WATCH_CE,25960.95,25951.82,25944.09,7.73,25950,NSE-NIFTY-23Dec25-25950-CE,89.35,0.0,0.0,0.0,0.0,10000.0,0.0
12:42:04,SCANNING,WATCH_CE,25959.25,25951.26,25943.85,7.41,25950,NSE-NIFTY-23Dec25-25950-CE,89.35,0.0,0.0,0.0,0.0,10000.0,0.0
12:42:06,SCANNING,WATCH_CE,25959.35,25951.29,25943.86,7.42,25950,NSE-NIFTY-23Dec25-25950-CE,89.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:42:08,SCANNING,WATCH_CE,25959.6,25951.37,25943.9,7.47,25950,NSE-NIFTY-23Dec25-25950-CE,89.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:42:10,SCANNING,WATCH_CE,25958.75,25951.09,25943.78,7.31,25950,NSE-NIFTY-23Dec25-25950-CE,88.85,0.0,0.0,0.0,0.0,10000.0,0.0
12:42:11,SCANNING,WATCH_CE,25958.75,25951.09,25943.78,7.31,25950,NSE-NIFTY-23Dec25-25950-CE,88.75,0.0,0.0,0.0,0.0,10000.0,0.0
12:42:13,SCANNING,WATCH_CE,25958.25,25950.92,25943.71,7.22,25950,NSE-NIFTY-23Dec25-25950-CE,88.4,0.0,0.0,0.0,0.0,10000.0,0.0
12:42:15,SCANNING,WATCH_CE,25957.7,25950.74,25943.63,7.11,25950,NSE-NIFTY-23Dec25-25950-CE,88.5,0.0,0.0,0.0,0.0,10000.0,0.0
12:42:17,SCANNING,WATCH_CE,25958.45,25950.99,25943.74,7.25,25950,NSE-NIFTY-23Dec25-25950-CE,88.35,0.0,0.0,0.0,0.0,10000.0,0.0
12:42:19,SCANNING,WATCH_CE,25959.95,25951.49,25943.95,7.54,25950,NSE-NIFTY-23Dec25-25950-CE,88.5,0.0,0.0,0.0,0.0,10000.0,0.0
12:42:21,SCANNING,WATCH_CE,25958.5,25951.01,25943.74,7.26,25950,NSE-NIFTY-23Dec25-25950-CE,88.9,0.0,0.0,0.0,0.0,10000.0,0.0
12:42:23,SCANNING,WATCH_CE,25959.6,25951.37,25943.9,7.47,25950,NSE-NIFTY-23Dec25-25950-CE,88.7,0.0,0.0,0.0,0.0,10000.0,0.0
12:42:25,SCANNING,WATCH_CE,25958.4,25950.97,25943.73,7.24,25950,NSE-NIFTY-23Dec25-25950-CE,88.65,0.0,0.0,0.0,0.0,10000.0,0.0
12:42:26,SCANNING,WATCH_CE,25958.05,25950.86,25943.68,7.18,25950,NSE-NIFTY-23Dec25-25950-CE,88.7,0.0,0.0,0.0,0.0,10000.0,0.0
12:42:28,SCANNING,WATCH_CE,25958.15,25950.89,25943.69,7.2,25950,NSE-NIFTY-23Dec25-25950-CE,88.6,0.0,0.0,0.0,0.0,10000.0,0.0
12:42:30,SCANNING,WATCH_CE,25958.3,25950.94,25943.71,7.22,25950,NSE-NIFTY-23Dec25-25950-CE,88.1,0.0,0.0,0.0,0.0,10000.0,0.0
12:42:32,SCANNING,WATCH_CE,25957.75,25950.76,25943.64,7.12,25950,NSE-NIFTY-23Dec25-25950-CE,88.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:42:34,SCANNING,WATCH_CE,25957.9,25950.81,25943.66,7.15,25950,NSE-NIFTY-23Dec25-25950-CE,88.6,0.0,0.0,0.0,0.0,10000.0,0.0
12:42:35,SCANNING,WATCH_CE,25959.1,25951.21,25943.83,7.38,25950,NSE-NIFTY-23Dec25-25950-CE,88.85,0.0,0.0,0.0,0.0,10000.0,0.0
12:42:37,SCANNING,WATCH_CE,25958.2,25950.91,25943.7,7.21,25950,NSE-NIFTY-23Dec25-25950-CE,88.45,0.0,0.0,0.0,0.0,10000.0,0.0
12:42:39,SCANNING,WATCH_CE,25959.0,25951.17,25943.81,7.36,25950,NSE-NIFTY-23Dec25-25950-CE,88.35,0.0,0.0,0.0,0.0,10000.0,0.0
12:42:41,SCANNING,WATCH_CE,25958.6,25951.04,25943.76,7.28,25950,NSE-NIFTY-23Dec25-25950-CE,88.8,0.0,0.0,0.0,0.0,10000.0,0.0
12:42:43,SCANNING,WATCH_CE,25958.65,25951.06,25943.76,7.29,25950,NSE-NIFTY-23Dec25-25950-CE,88.95,0.0,0.0,0.0,0.0,10000.0,0.0
12:42:44,SCANNING,WATCH_CE,25957.8,25950.77,25943.64,7.13,25950,NSE-NIFTY-23Dec25-25950-CE,88.75,0.0,0.0,0.0,0.0,10000.0,0.0
12:42:46,SCANNING,WATCH_CE,25957.05,25950.52,25943.54,6.99,25950,NSE-NIFTY-23Dec25-25950-CE,88.85,0.0,0.0,0.0,0.0,10000.0,0.0
12:42:48,SCANNING,WATCH_CE,25960.0,25951.51,25943.96,7.55,25950,NSE-NIFTY-23Dec25-25950-CE,88.65,0.0,0.0,0.0,0.0,10000.0,0.0
12:42:50,SCANNING,WATCH_CE,25956.9,25950.47,25943.51,6.96,25950,NSE-NIFTY-23Dec25-25950-CE,88.75,0.0,0.0,0.0,0.0,10000.0,0.0
12:42:52,SCANNING,WATCH_CE,25958.0,25950.84,25943.67,7.17,25950,NSE-NIFTY-23Dec25-25950-CE,88.2,0.0,0.0,0.0,0.0,10000.0,0.0
12:42:54,SCANNING,WATCH_CE,25958.0,25950.84,25943.67,7.17,25950,NSE-NIFTY-23Dec25-25950-CE,88.2,0.0,0.0,0.0,0.0,10000.0,0.0
12:42:56,SCANNING,WATCH_CE,25958.0,25950.84,25943.67,7.17,25950,NSE-NIFTY-23Dec25-25950-CE,88.2,0.0,0.0,0.0,0.0,10000.0,0.0
12:42:59,SCANNING,WATCH_CE,25958.0,25950.84,25943.67,7.17,25950,NSE-NIFTY-23Dec25-25950-CE,88.2,0.0,0.0,0.0,0.0,10000.0,0.0
12:43:01,SCANNING,WATCH_CE,25957.45,25950.66,25943.59,7.06,25950,NSE-NIFTY-23Dec25-25950-CE,88.4,0.0,0.0,0.0,0.0,10000.0,0.0
12:43:03,SCANNING,WATCH_CE,25959.2,25951.24,25943.84,7.4,25950,NSE-NIFTY-23Dec25-25950-CE,88.2,0.0,0.0,0.0,0.0,10000.0,0.0
12:43:05,SCANNING,WATCH_CE,25957.75,25950.76,25943.64,7.12,25950,NSE-NIFTY-23Dec25-25950-CE,88.4,0.0,0.0,0.0,0.0,10000.0,0.0
12:43:07,SCANNING,WATCH_CE,25956.55,25950.36,25943.46,6.89,25950,NSE-NIFTY-23Dec25-25950-CE,88.45,0.0,0.0,0.0,0.0,10000.0,0.0
12:43:09,SCANNING,WATCH_CE,25956.65,25950.39,25943.48,6.91,25950,NSE-NIFTY-23Dec25-25950-CE,88.4,0.0,0.0,0.0,0.0,10000.0,0.0
12:43:11,SCANNING,WATCH_CE,25956.35,25950.29,25943.44,6.85,25950,NSE-NIFTY-23Dec25-25950-CE,88.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:43:13,SCANNING,WATCH_CE,25955.65,25950.06,25943.34,6.72,25950,NSE-NIFTY-23Dec25-25950-CE,87.4,0.0,0.0,0.0,0.0,10000.0,0.0
12:43:16,SCANNING,WATCH_CE,25958.85,25951.12,25943.79,7.33,25950,NSE-NIFTY-23Dec25-25950-CE,87.8,0.0,0.0,0.0,0.0,10000.0,0.0
12:43:18,SCANNING,WATCH_CE,25958.55,25951.02,25943.75,7.27,25950,NSE-NIFTY-23Dec25-25950-CE,87.9,0.0,0.0,0.0,0.0,10000.0,0.0
12:43:20,SCANNING,WATCH_CE,25957.75,25950.76,25943.64,7.12,25950,NSE-NIFTY-23Dec25-25950-CE,88.15,0.0,0.0,0.0,0.0,10000.0,0.0
12:43:22,SCANNING,WATCH_CE,25957.3,25950.61,25943.57,7.03,25950,NSE-NIFTY-23Dec25-25950-CE,88.15,0.0,0.0,0.0,0.0,10000.0,0.0
12:43:24,SCANNING,WATCH_CE,25957.65,25950.72,25943.62,7.1,25950,NSE-NIFTY-23Dec25-25950-CE,88.45,0.0,0.0,0.0,0.0,10000.0,0.0
12:43:26,SCANNING,WATCH_CE,25957.85,25950.79,25943.65,7.14,25950,NSE-NIFTY-23Dec25-25950-CE,88.45,0.0,0.0,0.0,0.0,10000.0,0.0
12:43:29,SCANNING,WATCH_CE,25956.7,25950.41,25943.49,6.92,25950,NSE-NIFTY-23Dec25-25950-CE,88.9,0.0,0.0,0.0,0.0,10000.0,0.0
12:43:31,SCANNING,WATCH_CE,25956.7,25950.41,25943.49,6.92,25950,NSE-NIFTY-23Dec25-25950-CE,88.8,0.0,0.0,0.0,0.0,10000.0,0.0
12:43:33,SCANNING,WATCH_CE,25958.35,25950.96,25943.72,7.23,25950,NSE-NIFTY-23Dec25-25950-CE,88.9,0.0,0.0,0.0,0.0,10000.0,0.0
12:43:35,SCANNING,WATCH_CE,25956.75,25950.42,25943.49,6.93,25950,NSE-NIFTY-23Dec25-25950-CE,88.9,0.0,0.0,0.0,0.0,10000.0,0.0
12:43:38,SCANNING,WATCH_CE,25957.6,25950.71,25943.61,7.09,25950,NSE-NIFTY-23Dec25-25950-CE,88.65,0.0,0.0,0.0,0.0,10000.0,0.0
12:43:40,SCANNING,WATCH_CE,25956.55,25950.36,25943.46,6.89,25950,NSE-NIFTY-23Dec25-25950-CE,88.55,0.0,0.0,0.0,0.0,10000.0,0.0
12:43:42,SCANNING,WATCH_CE,25956.2,25950.24,25943.41,6.82,25950,NSE-NIFTY-23Dec25-25950-CE,88.15,0.0,0.0,0.0,0.0,10000.0,0.0
12:43:44,SCANNING,WATCH_CE,25955.4,25949.97,25943.3,6.67,25950,NSE-NIFTY-23Dec25-25950-CE,88.1,0.0,0.0,0.0,0.0,10000.0,0.0
12:43:46,SCANNING,WATCH_CE,25956.05,25950.19,25943.39,6.8,25950,NSE-NIFTY-23Dec25-25950-CE,88.05,0.0,0.0,0.0,0.0,10000.0,0.0
12:43:48,SCANNING,WATCH_CE,25956.95,25950.49,25943.52,6.97,25950,NSE-NIFTY-23Dec25-25950-CE,88.45,0.0,0.0,0.0,0.0,10000.0,0.0
12:43:51,SCANNING,WATCH_CE,25955.95,25950.16,25943.38,6.78,25950,NSE-NIFTY-23Dec25-25950-CE,88.55,0.0,0.0,0.0,0.0,10000.0,0.0
12:43:53,SCANNING,WATCH_CE,25958.2,25950.91,25943.7,7.21,25950,NSE-NIFTY-23Dec25-25950-CE,88.45,0.0,0.0,0.0,0.0,10000.0,0.0
12:43:55,SCANNING,WATCH_CE,25958.2,25950.91,25943.7,7.21,25950,NSE-NIFTY-23Dec25-25950-CE,88.45,0.0,0.0,0.0,0.0,10000.0,0.0
12:43:57,SCANNING,WATCH_CE,25958.2,25950.91,25943.7,7.21,25950,NSE-NIFTY-23Dec25-25950-CE,88.45,0.0,0.0,0.0,0.0,10000.0,0.0
12:43:59,SCANNING,WATCH_CE,25958.2,25950.91,25943.7,7.21,25950,NSE-NIFTY-23Dec25-25950-CE,88.45,0.0,0.0,0.0,0.0,10000.0,0.0
12:44:01,SCANNING,WATCH_CE,25955.15,25949.89,25943.26,6.62,25950,NSE-NIFTY-23Dec25-25950-CE,87.55,0.0,0.0,0.0,0.0,10000.0,0.0
12:44:03,SCANNING,WATCH_CE,25956.25,25950.26,25943.42,6.83,25950,NSE-NIFTY-23Dec25-25950-CE,87.2,0.0,0.0,0.0,0.0,10000.0,0.0
12:44:05,SCANNING,WATCH_CE,25955.65,25950.06,25943.34,6.72,25950,NSE-NIFTY-23Dec25-25950-CE,87.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:44:08,SCANNING,WATCH_CE,25955.55,25950.02,25943.32,6.7,25950,NSE-NIFTY-23Dec25-25950-CE,86.45,0.0,0.0,0.0,0.0,10000.0,0.0
12:44:10,SCANNING,WATCH_CE,25954.7,25949.74,25943.2,6.54,25950,NSE-NIFTY-23Dec25-25950-CE,86.85,0.0,0.0,0.0,0.0,10000.0,0.0
12:44:12,SCANNING,WATCH_CE,25954.4,25949.64,25943.16,6.48,25950,NSE-NIFTY-23Dec25-25950-CE,86.8,0.0,0.0,0.0,0.0,10000.0,0.0
12:44:14,SCANNING,WATCH_CE,25953.85,25949.46,25943.08,6.38,25950,NSE-NIFTY-23Dec25-25950-CE,86.75,0.0,0.0,0.0,0.0,10000.0,0.0
12:44:16,SCANNING,WATCH_CE,25953.8,25949.44,25943.07,6.37,25950,NSE-NIFTY-23Dec25-25950-CE,86.85,0.0,0.0,0.0,0.0,10000.0,0.0
12:44:18,SCANNING,WATCH_CE,25954.85,25949.79,25943.22,6.57,25950,NSE-NIFTY-23Dec25-25950-CE,86.9,0.0,0.0,0.0,0.0,10000.0,0.0
12:44:20,SCANNING,WATCH_CE,25954.0,25949.51,25943.1,6.41,25950,NSE-NIFTY-23Dec25-25950-CE,86.6,0.0,0.0,0.0,0.0,10000.0,0.0
12:44:22,SCANNING,WATCH_CE,25953.6,25949.37,25943.04,6.33,25950,NSE-NIFTY-23Dec25-25950-CE,87.15,0.0,0.0,0.0,0.0,10000.0,0.0
12:44:24,SCANNING,WATCH_CE,25953.65,25949.39,25943.05,6.34,25950,NSE-NIFTY-23Dec25-25950-CE,87.25,0.0,0.0,0.0,0.0,10000.0,0.0
12:44:27,SCANNING,WATCH_CE,25953.05,25949.19,25942.96,6.22,25950,NSE-NIFTY-23Dec25-25950-CE,86.75,0.0,0.0,0.0,0.0,10000.0,0.0
12:44:29,SCANNING,WATCH_CE,25953.35,25949.29,25943.01,6.28,25950,NSE-NIFTY-23Dec25-25950-CE,86.8,0.0,0.0,0.0,0.0,10000.0,0.0
12:44:31,SCANNING,WATCH_CE,25952.6,25949.04,25942.9,6.14,25950,NSE-NIFTY-23Dec25-25950-CE,86.95,0.0,0.0,0.0,0.0,10000.0,0.0
12:44:33,SCANNING,WATCH_CE,25955.4,25949.97,25943.3,6.67,25950,NSE-NIFTY-23Dec25-25950-CE,87.1,0.0,0.0,0.0,0.0,10000.0,0.0
12:44:36,SCANNING,WATCH_CE,25955.05,25949.86,25943.25,6.61,25950,NSE-NIFTY-23Dec25-25950-CE,87.6,0.0,0.0,0.0,0.0,10000.0,0.0
12:44:38,SCANNING,WATCH_CE,25955.3,25949.94,25943.29,6.65,25950,NSE-NIFTY-23Dec25-25950-CE,87.45,0.0,0.0,0.0,0.0,10000.0,0.0
12:44:40,SCANNING,WATCH_CE,25953.1,25949.21,25942.97,6.23,25950,NSE-NIFTY-23Dec25-25950-CE,87.1,0.0,0.0,0.0,0.0,10000.0,0.0
12:44:42,SCANNING,WATCH_CE,25953.25,25949.26,25942.99,6.26,25950,NSE-NIFTY-23Dec25-25950-CE,87.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:44:44,SCANNING,WATCH_CE,25953.85,25949.46,25943.08,6.38,25950,NSE-NIFTY-23Dec25-25950-CE,87.75,0.0,0.0,0.0,0.0,10000.0,0.0
12:44:46,SCANNING,WATCH_CE,25953.45,25949.32,25943.02,6.3,25950,NSE-NIFTY-23Dec25-25950-CE,87.95,0.0,0.0,0.0,0.0,10000.0,0.0
12:44:49,SCANNING,WATCH_CE,25955.05,25949.86,25943.25,6.61,25950,NSE-NIFTY-23Dec25-25950-CE,87.8,0.0,0.0,0.0,0.0,10000.0,0.0
12:44:51,SCANNING,WATCH_CE,25953.35,25949.29,25943.01,6.28,25950,NSE-NIFTY-23Dec25-25950-CE,87.8,0.0,0.0,0.0,0.0,10000.0,0.0
12:44:53,SCANNING,WATCH_CE,25953.65,25949.39,25943.05,6.34,25950,NSE-NIFTY-23Dec25-25950-CE,87.65,0.0,0.0,0.0,0.0,10000.0,0.0
12:44:55,SCANNING,WATCH_CE,25953.65,25949.39,25943.05,6.34,25950,NSE-NIFTY-23Dec25-25950-CE,87.65,0.0,0.0,0.0,0.0,10000.0,0.0
12:44:57,SCANNING,WATCH_CE,25953.65,25949.39,25943.05,6.34,25950,NSE-NIFTY-23Dec25-25950-CE,87.65,0.0,0.0,0.0,0.0,10000.0,0.0
12:44:59,SCANNING,WATCH_CE,25953.65,25949.39,25943.05,6.34,25950,NSE-NIFTY-23Dec25-25950-CE,87.65,0.0,0.0,0.0,0.0,10000.0,0.0
12:45:01,SCANNING,WATCH_CE,25955.25,25951.34,25944.79,6.55,25950,NSE-NIFTY-23Dec25-25950-CE,88.9,0.0,0.0,0.0,0.0,10000.0,0.0
12:45:03,SCANNING,WATCH_CE,25955.3,25951.36,25944.8,6.56,25950,NSE-NIFTY-23Dec25-25950-CE,88.55,0.0,0.0,0.0,0.0,10000.0,0.0
12:45:06,SCANNING,WATCH_CE,25956.65,25951.81,25944.99,6.82,25950,NSE-NIFTY-23Dec25-25950-CE,88.6,0.0,0.0,0.0,0.0,10000.0,0.0
12:45:08,SCANNING,WATCH_CE,25955.8,25951.53,25944.87,6.65,25950,NSE-NIFTY-23Dec25-25950-CE,88.55,0.0,0.0,0.0,0.0,10000.0,0.0
12:45:10,SCANNING,WATCH_CE,25955.3,25951.36,25944.8,6.56,25950,NSE-NIFTY-23Dec25-25950-CE,88.7,0.0,0.0,0.0,0.0,10000.0,0.0
12:45:12,SCANNING,WATCH_CE,25956.6,25951.79,25944.99,6.81,25950,NSE-NIFTY-23Dec25-25950-CE,88.8,0.0,0.0,0.0,0.0,10000.0,0.0
12:45:14,SCANNING,WATCH_CE,25957.0,25951.93,25945.04,6.88,25950,NSE-NIFTY-23Dec25-25950-CE,89.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:45:17,SCANNING,WATCH_CE,25956.1,25951.63,25944.91,6.71,25950,NSE-NIFTY-23Dec25-25950-CE,88.9,0.0,0.0,0.0,0.0,10000.0,0.0
12:45:19,SCANNING,WATCH_CE,25957.55,25952.11,25945.12,6.99,25950,NSE-NIFTY-23Dec25-25950-CE,88.6,0.0,0.0,0.0,0.0,10000.0,0.0
12:45:21,SCANNING,WATCH_CE,25956.8,25951.86,25945.01,6.85,25950,NSE-NIFTY-23Dec25-25950-CE,88.5,0.0,0.0,0.0,0.0,10000.0,0.0
12:45:23,SCANNING,WATCH_CE,25956.5,25951.76,25944.97,6.79,25950,NSE-NIFTY-23Dec25-25950-CE,88.05,0.0,0.0,0.0,0.0,10000.0,0.0
12:45:26,SCANNING,WATCH_CE,25953.35,25950.71,25944.52,6.19,25950,NSE-NIFTY-23Dec25-25950-CE,87.75,0.0,0.0,0.0,0.0,10000.0,0.0
12:45:28,SCANNING,WATCH_CE,25954.2,25950.99,25944.64,6.35,25950,NSE-NIFTY-23Dec25-25950-CE,87.65,0.0,0.0,0.0,0.0,10000.0,0.0
12:45:29,SCANNING,WATCH_CE,25954.85,25951.21,25944.74,6.47,25950,NSE-NIFTY-23Dec25-25950-CE,87.6,0.0,0.0,0.0,0.0,10000.0,0.0
12:45:31,SCANNING,WATCH_CE,25954.7,25951.16,25944.71,6.45,25950,NSE-NIFTY-23Dec25-25950-CE,87.2,0.0,0.0,0.0,0.0,10000.0,0.0
12:45:33,SCANNING,WATCH_CE,25955.45,25951.41,25944.82,6.59,25950,NSE-NIFTY-23Dec25-25950-CE,87.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:45:35,SCANNING,WATCH_CE,25954.95,25951.24,25944.75,6.49,25950,NSE-NIFTY-23Dec25-25950-CE,86.95,0.0,0.0,0.0,0.0,10000.0,0.0
12:45:37,SCANNING,WATCH_CE,25954.5,25951.09,25944.69,6.41,25950,NSE-NIFTY-23Dec25-25950-CE,87.3,0.0,0.0,0.0,0.0,10000.0,0.0
12:45:38,SCANNING,WATCH_CE,25954.5,25951.09,25944.69,6.41,25950,NSE-NIFTY-23Dec25-25950-CE,87.55,0.0,0.0,0.0,0.0,10000.0,0.0
12:45:40,SCANNING,WATCH_CE,25954.25,25951.01,25944.65,6.36,25950,NSE-NIFTY-23Dec25-25950-CE,87.2,0.0,0.0,0.0,0.0,10000.0,0.0
12:45:42,SCANNING,WATCH_CE,25953.95,25950.91,25944.61,6.3,25950,NSE-NIFTY-23Dec25-25950-CE,87.3,0.0,0.0,0.0,0.0,10000.0,0.0
12:45:44,SCANNING,WATCH_CE,25953.75,25950.84,25944.58,6.26,25950,NSE-NIFTY-23Dec25-25950-CE,87.55,0.0,0.0,0.0,0.0,10000.0,0.0
12:45:46,SCANNING,WATCH_CE,25953.75,25950.84,25944.58,6.26,25950,NSE-NIFTY-23Dec25-25950-CE,87.3,0.0,0.0,0.0,0.0,10000.0,0.0
