Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
14:23:27,SCANNING,WATCH_PE,26023.95,26034.1,26040.63,-6.53,26000,NSE-NIFTY-30Dec25-26000-PE,46.45,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:23:30,SCANNING,WATCH_PE,26023.3,26033.88,26040.54,-6.65,26000,NSE-NIFTY-30Dec25-26000-PE,46.45,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:23:33,SCANNING,WATCH_PE,26023.15,26033.83,26040.52,-6.68,26000,NSE-NIFTY-30Dec25-26000-PE,46.55,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:23:36,SCANNING,WATCH_PE,26021.3,26033.22,26040.25,-7.03,26000,NSE-NIFTY-30Dec25-26000-PE,46.8,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:23:38,SCANNING,WATCH_PE,26022.05,26033.47,26040.36,-6.89,26000,NSE-NIFTY-30Dec25-26000-PE,46.35,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:23:41,SCANNING,WATCH_PE,26022.75,26033.7,26040.46,-6.76,26000,NSE-NIFTY-30Dec25-26000-PE,46.35,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:23:43,SCANNING,WATCH_PE,26023.85,26034.07,26040.62,-6.55,26000,NSE-NIFTY-30Dec25-26000-PE,46.4,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:23:45,SCANNING,WATCH_PE,26024.2,26034.18,26040.67,-6.48,26000,NSE-NIFTY-30Dec25-26000-PE,46.6,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:23:48,SCANNING,WATCH_PE,26024.15,26034.17,26040.66,-6.49,26000,NSE-NIFTY-30Dec25-26000-PE,46.35,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:23:51,SCANNING,WATCH_PE,26024.6,26034.32,26040.72,-6.41,26000,NSE-NIFTY-30Dec25-26000-PE,46.5,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:23:53,SCANNING,WATCH_PE,26023.7,26034.02,26040.59,-6.58,26000,NSE-NIFTY-30Dec25-26000-PE,46.45,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:23:55,SCANNING,WATCH_PE,26023.15,26033.83,26040.52,-6.68,26000,NSE-NIFTY-30Dec25-26000-PE,46.3,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:23:58,SCANNING,WATCH_PE,26023.15,26033.83,26040.52,-6.68,26000,NSE-NIFTY-30Dec25-26000-PE,46.3,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:24:00,SCANNING,WATCH_PE,26023.15,26033.83,26040.52,-6.68,26000,NSE-NIFTY-30Dec25-26000-PE,46.5,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:24:03,SCANNING,WATCH_PE,26022.1,26033.48,26040.37,-6.88,26000,NSE-NIFTY-30Dec25-26000-PE,46.5,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:24:05,SCANNING,WATCH_PE,26022.85,26033.73,26040.47,-6.74,26000,NSE-NIFTY-30Dec25-26000-PE,46.2,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:24:08,SCANNING,WATCH_PE,26023.5,26033.95,26040.57,-6.62,26000,NSE-NIFTY-30Dec25-26000-PE,46.35,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:24:10,SCANNING,WATCH_PE,26023.55,26033.97,26040.57,-6.61,26000,NSE-NIFTY-30Dec25-26000-PE,46.35,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:24:12,SCANNING,WATCH_PE,26022.7,26033.68,26040.45,-6.77,26000,NSE-NIFTY-30Dec25-26000-PE,46.35,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:24:15,SCANNING,WATCH_PE,26022.45,26033.6,26040.42,-6.82,26000,NSE-NIFTY-30Dec25-26000-PE,46.45,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:24:17,SCANNING,WATCH_PE,26022.45,26033.6,26040.42,-6.82,26000,NSE-NIFTY-30Dec25-26000-PE,46.5,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:24:20,SCANNING,WATCH_PE,26022.2,26033.52,26040.38,-6.86,26000,NSE-NIFTY-30Dec25-26000-PE,46.5,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:24:22,SCANNING,WATCH_PE,26022.55,26033.63,26040.43,-6.8,26000,NSE-NIFTY-30Dec25-26000-PE,46.3,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:24:24,SCANNING,WATCH_PE,26022.4,26033.58,26040.41,-6.82,26000,NSE-NIFTY-30Dec25-26000-PE,46.4,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:24:27,SCANNING,WATCH_PE,26023.15,26033.83,26040.52,-6.68,26000,NSE-NIFTY-30Dec25-26000-PE,46.4,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:24:29,SCANNING,WATCH_PE,26024.15,26034.17,26040.66,-6.49,26000,NSE-NIFTY-30Dec25-26000-PE,46.15,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:24:31,SCANNING,WATCH_PE,26023.2,26033.85,26040.52,-6.67,26000,NSE-NIFTY-30Dec25-26000-PE,46.25,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:24:34,SCANNING,WATCH_PE,26023.45,26033.93,26040.56,-6.62,26000,NSE-NIFTY-30Dec25-26000-PE,46.25,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:24:36,SCANNING,WATCH_PE,26023.3,26033.88,26040.54,-6.65,26000,NSE-NIFTY-30Dec25-26000-PE,46.35,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:24:39,SCANNING,WATCH_PE,26023.6,26033.98,26040.58,-6.6,26000,NSE-NIFTY-30Dec25-26000-PE,46.1,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:24:41,SCANNING,WATCH_PE,26022.55,26033.63,26040.43,-6.8,26000,NSE-NIFTY-30Dec25-26000-PE,46.2,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:24:43,SCANNING,WATCH_PE,26023.1,26033.82,26040.51,-6.69,26000,NSE-NIFTY-30Dec25-26000-PE,46.3,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:24:45,SCANNING,WATCH_PE,26024.3,26034.22,26040.68,-6.46,26000,NSE-NIFTY-30Dec25-26000-PE,46.45,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:24:48,SCANNING,WATCH_PE,26023.85,26034.07,26040.62,-6.55,26000,NSE-NIFTY-30Dec25-26000-PE,46.3,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:24:50,SCANNING,WATCH_PE,26024.05,26034.13,26040.64,-6.51,26000,NSE-NIFTY-30Dec25-26000-PE,46.2,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:24:52,SCANNING,WATCH_PE,26022.7,26033.68,26040.45,-6.77,26000,NSE-NIFTY-30Dec25-26000-PE,46.35,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:24:55,SCANNING,WATCH_PE,26022.5,26033.62,26040.42,-6.81,26000,NSE-NIFTY-30Dec25-26000-PE,46.4,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:24:57,SCANNING,WATCH_PE,26022.5,26033.62,26040.42,-6.81,26000,NSE-NIFTY-30Dec25-26000-PE,46.4,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:24:59,SCANNING,WATCH_PE,26022.5,26033.62,26040.42,-6.81,26000,NSE-NIFTY-30Dec25-26000-PE,46.4,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:25:02,SCANNING,WATCH_PE,26023.2,26030.14,26037.96,-7.82,26000,NSE-NIFTY-30Dec25-26000-PE,46.95,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:25:04,SCANNING,WATCH_PE,26022.0,26029.74,26037.79,-8.05,26000,NSE-NIFTY-30Dec25-26000-PE,46.75,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:25:06,SCANNING,WATCH_PE,26022.05,26029.76,26037.8,-8.04,26000,NSE-NIFTY-30Dec25-26000-PE,47.1,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:25:08,SCANNING,WATCH_PE,26021.6,26029.61,26037.73,-8.12,26000,NSE-NIFTY-30Dec25-26000-PE,46.75,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:25:11,SCANNING,WATCH_PE,26022.5,26029.91,26037.86,-7.95,26000,NSE-NIFTY-30Dec25-26000-PE,46.9,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:25:13,SCANNING,WATCH_PE,26020.9,26029.38,26037.63,-8.26,26000,NSE-NIFTY-30Dec25-26000-PE,46.85,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:25:15,SCANNING,WATCH_PE,26019.8,26029.01,26037.48,-8.47,26000,NSE-NIFTY-30Dec25-26000-PE,46.95,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:25:18,SCANNING,WATCH_PE,26021.25,26029.49,26037.68,-8.19,26000,NSE-NIFTY-30Dec25-26000-PE,46.95,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:25:20,SCANNING,WATCH_PE,26020.5,26029.24,26037.58,-8.33,26000,NSE-NIFTY-30Dec25-26000-PE,47.1,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:25:23,SCANNING,WATCH_PE,26020.15,26029.13,26037.53,-8.4,26000,NSE-NIFTY-30Dec25-26000-PE,46.9,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:25:25,SCANNING,WATCH_PE,26020.9,26029.38,26037.63,-8.26,26000,NSE-NIFTY-30Dec25-26000-PE,46.55,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:25:28,SCANNING,WATCH_PE,26021.15,26029.46,26037.67,-8.21,26000,NSE-NIFTY-30Dec25-26000-PE,46.3,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:25:31,SCANNING,WATCH_PE,26022.85,26030.03,26037.91,-7.88,26000,NSE-NIFTY-30Dec25-26000-PE,46.35,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:25:34,SCANNING,WATCH_PE,26021.6,26029.61,26037.73,-8.12,26000,NSE-NIFTY-30Dec25-26000-PE,46.3,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:25:36,SCANNING,WATCH_PE,26022.4,26029.88,26037.85,-7.97,26000,NSE-NIFTY-30Dec25-26000-PE,46.3,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:25:38,SCANNING,WATCH_PE,26022.2,26029.81,26037.82,-8.01,26000,NSE-NIFTY-30Dec25-26000-PE,46.0,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:25:41,SCANNING,WATCH_PE,26021.45,26029.56,26037.71,-8.15,26000,NSE-NIFTY-30Dec25-26000-PE,46.3,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:25:43,SCANNING,WATCH_PE,26019.5,26028.91,26037.43,-8.52,26000,NSE-NIFTY-30Dec25-26000-PE,46.4,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:25:45,SCANNING,WATCH_PE,26021.0,26029.41,26037.65,-8.24,26000,NSE-NIFTY-30Dec25-26000-PE,46.5,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:25:48,SCANNING,WATCH_PE,26021.45,26029.56,26037.71,-8.15,26000,NSE-NIFTY-30Dec25-26000-PE,46.6,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:25:50,SCANNING,WATCH_PE,26020.4,26029.21,26037.56,-8.35,26000,NSE-NIFTY-30Dec25-26000-PE,46.2,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:25:52,SCANNING,WATCH_PE,26020.3,26029.18,26037.55,-8.37,26000,NSE-NIFTY-30Dec25-26000-PE,46.35,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:25:55,SCANNING,WATCH_PE,26019.7,26028.98,26037.46,-8.48,26000,NSE-NIFTY-30Dec25-26000-PE,46.45,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:25:57,SCANNING,WATCH_PE,26019.7,26028.98,26037.46,-8.48,26000,NSE-NIFTY-30Dec25-26000-PE,46.45,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:25:59,SCANNING,WATCH_PE,26019.7,26028.98,26037.46,-8.48,26000,NSE-NIFTY-30Dec25-26000-PE,46.45,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:26:02,SCANNING,WATCH_PE,26021.55,26029.59,26037.73,-8.13,26000,NSE-NIFTY-30Dec25-26000-PE,46.2,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:26:04,SCANNING,WATCH_PE,26020.1,26029.11,26037.52,-8.41,26000,NSE-NIFTY-30Dec25-26000-PE,46.6,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:26:07,SCANNING,WATCH_PE,26020.05,26029.09,26037.51,-8.42,26000,NSE-NIFTY-30Dec25-26000-PE,46.55,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:26:09,SCANNING,WATCH_PE,26021.35,26029.53,26037.7,-8.17,26000,NSE-NIFTY-30Dec25-26000-PE,46.4,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:26:11,SCANNING,WATCH_PE,26018.15,26028.46,26037.24,-8.78,26000,NSE-NIFTY-30Dec25-26000-PE,46.6,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:26:14,SCANNING,WATCH_PE,26018.1,26028.44,26037.23,-8.79,26000,NSE-NIFTY-30Dec25-26000-PE,46.6,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:26:17,SCANNING,WATCH_PE,26019.25,26028.83,26037.4,-8.57,26000,NSE-NIFTY-30Dec25-26000-PE,46.4,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:26:19,SCANNING,WATCH_PE,26022.05,26029.76,26037.8,-8.04,26000,NSE-NIFTY-30Dec25-26000-PE,46.0,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:26:21,SCANNING,WATCH_PE,26019.3,26028.84,26037.41,-8.56,26000,NSE-NIFTY-30Dec25-26000-PE,46.25,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:26:23,SCANNING,WATCH_PE,26019.05,26028.76,26037.37,-8.61,26000,NSE-NIFTY-30Dec25-26000-PE,46.55,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:26:26,SCANNING,WATCH_PE,26020.2,26029.14,26037.53,-8.39,26000,NSE-NIFTY-30Dec25-26000-PE,46.6,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:26:28,SCANNING,WATCH_PE,26019.95,26029.06,26037.5,-8.44,26000,NSE-NIFTY-30Dec25-26000-PE,46.5,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:26:30,SCANNING,WATCH_PE,26020.15,26029.13,26037.53,-8.4,26000,NSE-NIFTY-30Dec25-26000-PE,46.2,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:26:32,SCANNING,WATCH_PE,26019.85,26029.03,26037.48,-8.46,26000,NSE-NIFTY-30Dec25-26000-PE,46.05,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:26:35,SCANNING,WATCH_PE,26021.1,26029.44,26037.66,-8.22,26000,NSE-NIFTY-30Dec25-26000-PE,45.9,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:26:38,SCANNING,WATCH_PE,26021.35,26029.53,26037.7,-8.17,26000,NSE-NIFTY-30Dec25-26000-PE,46.1,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:26:40,SCANNING,WATCH_PE,26019.6,26028.94,26037.45,-8.5,26000,NSE-NIFTY-30Dec25-26000-PE,46.0,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:26:42,SCANNING,WATCH_PE,26018.8,26028.68,26037.33,-8.66,26000,NSE-NIFTY-30Dec25-26000-PE,46.0,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:26:45,SCANNING,WATCH_PE,26020.15,26029.13,26037.53,-8.4,26000,NSE-NIFTY-30Dec25-26000-PE,45.7,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:26:47,SCANNING,WATCH_PE,26020.85,26029.36,26037.63,-8.27,26000,NSE-NIFTY-30Dec25-26000-PE,45.65,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:26:50,SCANNING,WATCH_PE,26019.35,26028.86,26037.41,-8.55,26000,NSE-NIFTY-30Dec25-26000-PE,45.55,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:26:52,SCANNING,WATCH_PE,26022.35,26029.86,26037.84,-7.98,26000,NSE-NIFTY-30Dec25-26000-PE,45.65,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:26:55,SCANNING,WATCH_PE,26020.15,26029.13,26037.53,-8.4,26000,NSE-NIFTY-30Dec25-26000-PE,45.5,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:26:58,SCANNING,WATCH_PE,26020.15,26029.13,26037.53,-8.4,26000,NSE-NIFTY-30Dec25-26000-PE,45.5,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:27:00,SCANNING,WATCH_PE,26020.15,26029.13,26037.53,-8.4,26000,NSE-NIFTY-30Dec25-26000-PE,45.5,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:27:03,SCANNING,WATCH_PE,26023.15,26030.13,26037.96,-7.83,26000,NSE-NIFTY-30Dec25-26000-PE,44.75,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:27:05,SCANNING,WATCH_PE,26023.6,26030.28,26038.02,-7.74,26000,NSE-NIFTY-30Dec25-26000-PE,44.7,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:27:07,SCANNING,WATCH_PE,26024.15,26030.46,26038.1,-7.64,26000,NSE-NIFTY-30Dec25-26000-PE,44.6,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:27:09,SCANNING,WATCH_PE,26022.85,26030.03,26037.91,-7.88,26000,NSE-NIFTY-30Dec25-26000-PE,44.6,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:27:11,SCANNING,WATCH_PE,26023.25,26030.16,26037.97,-7.81,26000,NSE-NIFTY-30Dec25-26000-PE,44.45,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:27:14,SCANNING,WATCH_PE,26023.95,26030.39,26038.07,-7.67,26000,NSE-NIFTY-30Dec25-26000-PE,44.6,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:27:16,SCANNING,WATCH_PE,26022.8,26030.01,26037.91,-7.89,26000,NSE-NIFTY-30Dec25-26000-PE,44.75,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:27:18,SCANNING,WATCH_PE,26024.1,26030.44,26038.09,-7.65,26000,NSE-NIFTY-30Dec25-26000-PE,44.85,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:27:21,SCANNING,WATCH_PE,26023.75,26030.33,26038.04,-7.71,26000,NSE-NIFTY-30Dec25-26000-PE,44.85,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:27:23,SCANNING,WATCH_PE,26023.35,26030.19,26037.98,-7.79,26000,NSE-NIFTY-30Dec25-26000-PE,45.3,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:27:25,SCANNING,WATCH_PE,26021.55,26029.59,26037.73,-8.13,26000,NSE-NIFTY-30Dec25-26000-PE,45.5,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:27:28,SCANNING,WATCH_PE,26022.2,26029.81,26037.82,-8.01,26000,NSE-NIFTY-30Dec25-26000-PE,45.4,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:27:30,SCANNING,WATCH_PE,26023.3,26030.18,26037.98,-7.8,26000,NSE-NIFTY-30Dec25-26000-PE,45.15,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:27:32,SCANNING,WATCH_PE,26024.55,26030.59,26038.16,-7.56,26000,NSE-NIFTY-30Dec25-26000-PE,44.95,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:27:35,SCANNING,WATCH_PE,26023.3,26030.18,26037.98,-7.8,26000,NSE-NIFTY-30Dec25-26000-PE,44.95,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:27:37,SCANNING,WATCH_PE,26027.05,26031.43,26038.51,-7.08,26050,NSE-NIFTY-30Dec25-26050-PE,65.55,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:27:39,SCANNING,WATCH_PE,26024.5,26030.58,26038.15,-7.57,26000,NSE-NIFTY-30Dec25-26000-PE,44.6,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:27:42,SCANNING,WATCH_PE,26023.95,26030.39,26038.07,-7.67,26000,NSE-NIFTY-30Dec25-26000-PE,44.6,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:27:44,SCANNING,WATCH_PE,26023.05,26030.09,26037.94,-7.85,26000,NSE-NIFTY-30Dec25-26000-PE,44.7,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:27:46,SCANNING,WATCH_PE,26023.65,26030.29,26038.03,-7.73,26000,NSE-NIFTY-30Dec25-26000-PE,44.45,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:27:49,SCANNING,WATCH_PE,26024.0,26030.41,26038.08,-7.67,26000,NSE-NIFTY-30Dec25-26000-PE,44.55,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:27:51,SCANNING,WATCH_PE,26024.7,26030.64,26038.18,-7.53,26000,NSE-NIFTY-30Dec25-26000-PE,44.6,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:27:53,SCANNING,WATCH_PE,26024.55,26030.59,26038.16,-7.56,26000,NSE-NIFTY-30Dec25-26000-PE,44.5,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:27:56,SCANNING,WATCH_PE,26023.45,26030.23,26038.0,-7.77,26000,NSE-NIFTY-30Dec25-26000-PE,44.5,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:27:58,SCANNING,WATCH_PE,26023.45,26030.23,26038.0,-7.77,26000,NSE-NIFTY-30Dec25-26000-PE,44.5,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:28:00,SCANNING,WATCH_PE,26023.45,26030.23,26038.0,-7.77,26000,NSE-NIFTY-30Dec25-26000-PE,43.9,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:28:02,SCANNING,WATCH_PE,26026.05,26031.09,26038.37,-7.27,26050,NSE-NIFTY-30Dec25-26050-PE,65.05,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:28:05,SCANNING,WATCH_PE,26025.35,26030.86,26038.27,-7.41,26050,NSE-NIFTY-30Dec25-26050-PE,65.25,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:28:07,SCANNING,WATCH_PE,26027.2,26031.48,26038.53,-7.06,26050,NSE-NIFTY-30Dec25-26050-PE,65.0,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:28:09,SCANNING,WATCH_PE,26026.95,26031.39,26038.5,-7.1,26050,NSE-NIFTY-30Dec25-26050-PE,65.4,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:28:12,SCANNING,WATCH_PE,26025.05,26030.76,26038.23,-7.47,26050,NSE-NIFTY-30Dec25-26050-PE,65.15,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:28:14,SCANNING,WATCH_PE,26025.8,26031.01,26038.33,-7.32,26050,NSE-NIFTY-30Dec25-26050-PE,65.25,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:28:17,SCANNING,WATCH_PE,26026.95,26031.39,26038.5,-7.1,26050,NSE-NIFTY-30Dec25-26050-PE,65.1,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:28:19,SCANNING,WATCH_PE,26028.75,26031.99,26038.76,-6.76,26050,NSE-NIFTY-30Dec25-26050-PE,65.1,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:28:22,SCANNING,WATCH_PE,26027.75,26031.66,26038.61,-6.95,26050,NSE-NIFTY-30Dec25-26050-PE,65.1,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:28:24,SCANNING,WATCH_PE,26026.65,26031.29,26038.46,-7.16,26050,NSE-NIFTY-30Dec25-26050-PE,65.1,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:28:26,SCANNING,WATCH_PE,26028.0,26031.74,26038.65,-6.9,26050,NSE-NIFTY-30Dec25-26050-PE,65.25,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:28:29,SCANNING,WATCH_PE,26027.15,26031.46,26038.53,-7.07,26050,NSE-NIFTY-30Dec25-26050-PE,65.4,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:28:32,SCANNING,WATCH_PE,26025.85,26031.03,26038.34,-7.31,26050,NSE-NIFTY-30Dec25-26050-PE,65.2,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:28:35,SCANNING,WATCH_PE,26026.1,26031.11,26038.38,-7.27,26050,NSE-NIFTY-30Dec25-26050-PE,65.35,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:28:37,SCANNING,WATCH_PE,26027.15,26031.46,26038.53,-7.07,26050,NSE-NIFTY-30Dec25-26050-PE,65.85,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:28:39,SCANNING,WATCH_PE,26027.5,26031.58,26038.58,-7.0,26050,NSE-NIFTY-30Dec25-26050-PE,65.9,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:28:41,SCANNING,WATCH_PE,26025.3,26030.84,26038.26,-7.42,26050,NSE-NIFTY-30Dec25-26050-PE,66.05,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:28:43,SCANNING,WATCH_PE,26024.5,26030.58,26038.15,-7.57,26000,NSE-NIFTY-30Dec25-26000-PE,44.8,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:28:46,SCANNING,WATCH_PE,26024.75,26030.66,26038.18,-7.52,26000,NSE-NIFTY-30Dec25-26000-PE,44.65,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:28:48,SCANNING,WATCH_PE,26025.6,26030.94,26038.31,-7.36,26050,NSE-NIFTY-30Dec25-26050-PE,65.5,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:28:50,SCANNING,WATCH_PE,26025.45,26030.89,26038.28,-7.39,26050,NSE-NIFTY-30Dec25-26050-PE,65.7,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:28:53,SCANNING,WATCH_PE,26024.35,26030.53,26038.13,-7.6,26000,NSE-NIFTY-30Dec25-26000-PE,44.5,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:28:55,SCANNING,WATCH_PE,26024.45,26030.56,26038.14,-7.58,26000,NSE-NIFTY-30Dec25-26000-PE,44.6,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:28:57,SCANNING,WATCH_PE,26024.45,26030.56,26038.14,-7.58,26000,NSE-NIFTY-30Dec25-26000-PE,44.6,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:29:00,SCANNING,WATCH_PE,26024.45,26030.56,26038.14,-7.58,26000,NSE-NIFTY-30Dec25-26000-PE,44.6,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:29:02,SCANNING,WATCH_PE,26023.75,26030.33,26038.04,-7.71,26000,NSE-NIFTY-30Dec25-26000-PE,44.65,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:29:04,SCANNING,WATCH_PE,26025.0,26030.74,26038.22,-7.47,26000,NSE-NIFTY-30Dec25-26000-PE,44.65,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:29:06,SCANNING,WATCH_PE,26023.85,26030.36,26038.06,-7.69,26000,NSE-NIFTY-30Dec25-26000-PE,44.65,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:29:08,SCANNING,WATCH_PE,26024.1,26030.44,26038.09,-7.65,26000,NSE-NIFTY-30Dec25-26000-PE,44.55,61.2,0.0,26043.65,0.0,9677.5,-322.5
