Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
12:19:55,HOLDING,PE,25977.7,25978.32,25981.9,-3.58,26000,NSE-NIFTY-30Dec25-26000-PE,52.1,52.05,0.0,25975.6,0.0,10000.0,0.0
12:19:59,HOLDING,PE,25977.6,25978.29,25981.89,-3.6,26000,NSE-NIFTY-30Dec25-26000-PE,52.1,52.05,0.0,25975.6,0.0,10000.0,0.0
12:20:02,HOLDING,PE,25974.9,25977.16,25980.89,-3.73,25950,NSE-NIFTY-30Dec25-26000-PE,52.35,52.05,0.0,25975.6,0.0,10000.0,0.0
12:20:05,HOLDING,PE,25977.0,25977.86,25981.19,-3.33,26000,NSE-NIFTY-30Dec25-26000-PE,52.25,52.05,0.0,25975.6,0.0,10000.0,0.0
12:20:08,HOLDING,PE,25976.2,25977.59,25981.08,-3.49,26000,NSE-NIFTY-30Dec25-26000-PE,52.35,52.05,0.0,25975.6,0.0,10000.0,0.0
12:20:13,HOLDING,PE,25975.6,25977.39,25980.99,-3.6,26000,NSE-NIFTY-30Dec25-26000-PE,52.7,52.05,0.0,25975.6,0.0,10000.0,0.0
12:20:16,HOLDING,PE,25976.0,25977.52,25981.05,-3.52,26000,NSE-NIFTY-30Dec25-26000-PE,52.3,52.05,0.0,25975.6,0.0,10000.0,0.0
12:20:19,HOLDING,PE,25975.35,25977.31,25980.96,-3.65,26000,NSE-NIFTY-30Dec25-26000-PE,52.7,52.05,0.0,25975.6,0.0,10000.0,0.0
12:20:23,HOLDING,PE,25976.35,25977.64,25981.1,-3.46,26000,NSE-NIFTY-30Dec25-26000-PE,52.55,52.05,0.0,25975.6,0.0,10000.0,0.0
12:20:25,HOLDING,PE,25977.15,25977.91,25981.21,-3.31,26000,NSE-NIFTY-30Dec25-26000-PE,52.65,52.05,0.0,25975.6,0.0,10000.0,0.0
12:20:28,HOLDING,PE,25974.75,25977.11,25980.87,-3.76,25950,NSE-NIFTY-30Dec25-26000-PE,52.7,52.05,0.0,25975.6,0.0,10000.0,0.0
12:20:31,HOLDING,PE,25976.3,25977.62,25981.09,-3.47,26000,NSE-NIFTY-30Dec25-26000-PE,52.8,52.05,0.0,25975.6,0.0,10000.0,0.0
12:20:34,HOLDING,PE,25976.6,25977.72,25981.13,-3.41,26000,NSE-NIFTY-30Dec25-26000-PE,53.1,52.05,0.0,25975.6,0.0,10000.0,0.0
12:20:37,HOLDING,PE,25973.2,25976.59,25980.65,-4.06,25950,NSE-NIFTY-30Dec25-26000-PE,53.15,52.05,0.0,25975.6,0.0,10000.0,0.0
12:20:42,HOLDING,PE,25975.25,25977.27,25980.94,-3.67,26000,NSE-NIFTY-30Dec25-26000-PE,53.3,52.05,0.0,25975.6,0.0,10000.0,0.0
12:20:45,HOLDING,PE,25975.3,25977.29,25980.95,-3.66,26000,NSE-NIFTY-30Dec25-26000-PE,53.0,52.05,0.0,25975.6,0.0,10000.0,0.0
12:20:49,HOLDING,PE,25973.5,25976.69,25980.69,-4.0,25950,NSE-NIFTY-30Dec25-26000-PE,53.2,52.05,0.0,25975.6,0.0,10000.0,0.0
12:20:51,HOLDING,PE,25974.85,25977.14,25980.88,-3.74,25950,NSE-NIFTY-30Dec25-26000-PE,53.35,52.05,0.0,25975.6,0.0,10000.0,0.0
12:20:54,HOLDING,PE,25973.3,25976.62,25980.66,-4.04,25950,NSE-NIFTY-30Dec25-26000-PE,53.5,52.05,0.0,25975.6,0.0,10000.0,0.0
12:20:57,HOLDING,PE,25974.65,25977.07,25980.86,-3.78,25950,NSE-NIFTY-30Dec25-26000-PE,53.5,52.05,0.0,25975.6,0.0,10000.0,0.0
12:21:00,HOLDING,PE,25974.65,25977.07,25980.86,-3.78,25950,NSE-NIFTY-30Dec25-26000-PE,53.9,52.05,0.0,25975.6,0.0,10000.0,0.0
12:21:04,HOLDING,PE,25972.3,25976.29,25980.52,-4.23,25950,NSE-NIFTY-30Dec25-26000-PE,54.0,52.05,0.0,25975.6,0.0,10000.0,0.0
12:21:08,HOLDING,PE,25971.35,25975.97,25980.38,-4.41,25950,NSE-NIFTY-30Dec25-26000-PE,54.2,52.05,0.0,25975.6,0.0,10000.0,0.0
12:21:11,HOLDING,PE,25973.1,25976.56,25980.63,-4.08,25950,NSE-NIFTY-30Dec25-26000-PE,54.2,52.05,0.0,25975.6,0.0,10000.0,0.0
12:21:14,HOLDING,PE,25972.3,25976.29,25980.52,-4.23,25950,NSE-NIFTY-30Dec25-26000-PE,54.5,52.05,0.0,25975.6,0.0,10000.0,0.0
12:21:17,HOLDING,PE,25969.75,25975.44,25980.16,-4.71,25950,NSE-NIFTY-30Dec25-26000-PE,54.55,52.05,0.0,25975.6,0.0,10000.0,0.0
12:21:21,HOLDING,PE,25971.35,25975.97,25980.38,-4.41,25950,NSE-NIFTY-30Dec25-26000-PE,54.65,52.05,0.0,25975.6,0.0,10000.0,0.0
12:21:24,HOLDING,PE,25969.75,25975.44,25980.16,-4.71,25950,NSE-NIFTY-30Dec25-26000-PE,54.75,52.05,0.0,25975.6,0.0,10000.0,0.0
12:21:29,HOLDING,PE,25969.6,25975.39,25980.13,-4.74,25950,NSE-NIFTY-30Dec25-26000-PE,54.35,52.05,0.0,25975.6,0.0,10000.0,0.0
12:21:31,HOLDING,PE,25969.7,25975.42,25980.15,-4.72,25950,NSE-NIFTY-30Dec25-26000-PE,54.2,52.05,0.0,25975.6,0.0,10000.0,0.0
12:21:35,HOLDING,PE,25971.45,25976.01,25980.4,-4.39,25950,NSE-NIFTY-30Dec25-26000-PE,54.1,52.05,0.0,25975.6,0.0,10000.0,0.0
12:21:38,HOLDING,PE,25969.2,25975.26,25980.08,-4.82,25950,NSE-NIFTY-30Dec25-26000-PE,53.95,52.05,0.0,25975.6,0.0,10000.0,0.0
12:21:40,HOLDING,PE,25971.55,25976.04,25980.41,-4.37,25950,NSE-NIFTY-30Dec25-26000-PE,54.2,52.05,0.0,25975.6,0.0,10000.0,0.0
12:21:43,HOLDING,PE,25970.5,25975.69,25980.26,-4.57,25950,NSE-NIFTY-30Dec25-26000-PE,54.35,52.05,0.0,25975.6,0.0,10000.0,0.0
12:21:46,HOLDING,PE,25971.7,25976.09,25980.43,-4.34,25950,NSE-NIFTY-30Dec25-26000-PE,53.8,52.05,0.0,25975.6,0.0,10000.0,0.0
12:21:49,HOLDING,PE,25971.8,25976.12,25980.45,-4.32,25950,NSE-NIFTY-30Dec25-26000-PE,53.8,52.05,0.0,25975.6,0.0,10000.0,0.0
12:21:51,HOLDING,PE,25972.0,25976.19,25980.48,-4.29,25950,NSE-NIFTY-30Dec25-26000-PE,53.65,52.05,0.0,25975.6,0.0,10000.0,0.0
12:21:54,HOLDING,PE,25973.85,25976.81,25980.74,-3.93,25950,NSE-NIFTY-30Dec25-26000-PE,53.65,52.05,0.0,25975.6,0.0,10000.0,0.0
12:21:58,HOLDING,PE,25972.9,25976.49,25980.61,-4.11,25950,NSE-NIFTY-30Dec25-26000-PE,53.65,52.05,0.0,25975.6,0.0,10000.0,0.0
12:22:01,HOLDING,PE,25972.9,25976.49,25980.61,-4.11,25950,NSE-NIFTY-30Dec25-26000-PE,53.65,52.05,0.0,25975.6,0.0,10000.0,0.0
12:22:05,HOLDING,PE,25972.7,25976.42,25980.58,-4.15,25950,NSE-NIFTY-30Dec25-26000-PE,53.75,52.05,0.0,25975.6,0.0,10000.0,0.0
12:22:09,HOLDING,PE,25972.15,25976.24,25980.5,-4.26,25950,NSE-NIFTY-30Dec25-26000-PE,53.9,52.05,0.0,25975.6,0.0,10000.0,0.0
12:22:12,HOLDING,PE,25971.1,25975.89,25980.35,-4.46,25950,NSE-NIFTY-30Dec25-26000-PE,54.4,52.05,0.0,25975.6,0.0,10000.0,0.0
12:22:15,HOLDING,PE,25971.65,25976.07,25980.43,-4.35,25950,NSE-NIFTY-30Dec25-26000-PE,54.3,52.05,0.0,25975.6,0.0,10000.0,0.0
12:22:19,HOLDING,PE,25971.9,25976.16,25980.46,-4.31,25950,NSE-NIFTY-30Dec25-26000-PE,54.25,52.05,0.0,25975.6,0.0,10000.0,0.0
12:22:21,HOLDING,PE,25971.7,25976.09,25980.43,-4.34,25950,NSE-NIFTY-30Dec25-26000-PE,54.4,52.05,0.0,25975.6,0.0,10000.0,0.0
12:22:24,HOLDING,PE,25972.35,25976.31,25980.53,-4.22,25950,NSE-NIFTY-30Dec25-26000-PE,54.35,52.05,0.0,25975.6,0.0,10000.0,0.0
12:22:27,HOLDING,PE,25969.75,25975.44,25980.16,-4.71,25950,NSE-NIFTY-30Dec25-26000-PE,54.65,52.05,0.0,25975.6,0.0,10000.0,0.0
12:22:30,HOLDING,PE,25971.15,25975.91,25980.36,-4.45,25950,NSE-NIFTY-30Dec25-26000-PE,54.9,52.05,0.0,25975.6,0.0,10000.0,0.0
12:22:32,HOLDING,PE,25968.95,25975.17,25980.04,-4.87,25950,NSE-NIFTY-30Dec25-26000-PE,54.8,52.05,0.0,25975.6,0.0,10000.0,0.0
12:22:36,HOLDING,PE,25971.1,25975.89,25980.35,-4.46,25950,NSE-NIFTY-30Dec25-26000-PE,54.7,52.05,0.0,25975.6,0.0,10000.0,0.0
12:22:39,HOLDING,PE,25969.75,25975.44,25980.16,-4.71,25950,NSE-NIFTY-30Dec25-26000-PE,54.6,52.05,0.0,25975.6,0.0,10000.0,0.0
12:22:42,HOLDING,PE,25971.5,25976.02,25980.41,-4.38,25950,NSE-NIFTY-30Dec25-26000-PE,54.4,52.05,0.0,25975.6,0.0,10000.0,0.0
12:22:45,HOLDING,PE,25970.6,25975.72,25980.28,-4.55,25950,NSE-NIFTY-30Dec25-26000-PE,54.9,52.05,0.0,25975.6,0.0,10000.0,0.0
12:22:49,HOLDING,PE,25971.25,25975.94,25980.37,-4.43,25950,NSE-NIFTY-30Dec25-26000-PE,55.1,52.05,0.0,25975.6,0.0,10000.0,0.0
12:22:53,HOLDING,PE,25970.25,25975.61,25980.23,-4.62,25950,NSE-NIFTY-30Dec25-26000-PE,54.95,52.05,0.0,25975.6,0.0,10000.0,0.0
12:22:58,HOLDING,PE,25971.15,25975.91,25980.36,-4.45,25950,NSE-NIFTY-30Dec25-26000-PE,54.85,52.05,0.0,25975.6,0.0,10000.0,0.0
12:23:01,HOLDING,PE,25971.15,25975.91,25980.36,-4.45,25950,NSE-NIFTY-30Dec25-26000-PE,55.15,52.05,0.0,25975.6,0.0,10000.0,0.0
12:23:05,HOLDING,PE,25971.45,25976.01,25980.4,-4.39,25950,NSE-NIFTY-30Dec25-26000-PE,55.7,52.05,0.0,25975.6,0.0,10000.0,0.0
12:23:08,HOLDING,PE,25970.25,25975.61,25980.23,-4.62,25950,NSE-NIFTY-30Dec25-26000-PE,55.9,52.05,0.0,25975.6,0.0,10000.0,0.0
12:23:11,HOLDING,PE,25970.7,25975.76,25980.29,-4.53,25950,NSE-NIFTY-30Dec25-26000-PE,56.1,52.05,0.0,25975.6,0.0,10000.0,0.0
12:23:14,HOLDING,PE,25969.95,25975.51,25980.18,-4.68,25950,NSE-NIFTY-30Dec25-26000-PE,56.55,52.05,0.0,25975.6,0.0,10000.0,0.0
12:23:17,HOLDING,PE,25969.3,25975.29,25980.09,-4.8,25950,NSE-NIFTY-30Dec25-26000-PE,57.0,52.05,0.0,25975.6,0.0,10000.0,0.0
12:23:20,HOLDING,PE,25966.0,25974.19,25979.62,-5.43,25950,NSE-NIFTY-30Dec25-26000-PE,58.4,52.05,0.0,25975.6,0.0,10000.0,0.0
12:23:24,HOLDING,PE,25966.85,25974.47,25979.74,-5.27,25950,NSE-NIFTY-30Dec25-26000-PE,58.45,52.05,0.0,25975.6,0.0,10000.0,0.0
12:23:27,HOLDING,PE,25965.55,25974.04,25979.56,-5.51,25950,NSE-NIFTY-30Dec25-26000-PE,58.65,52.05,0.0,25975.6,0.0,10000.0,0.0
12:23:30,HOLDING,PE,25968.3,25974.96,25979.95,-4.99,25950,NSE-NIFTY-30Dec25-26000-PE,58.4,52.05,0.0,25975.6,0.0,10000.0,0.0
12:23:33,HOLDING,PE,25966.95,25974.51,25979.76,-5.25,25950,NSE-NIFTY-30Dec25-26000-PE,58.4,52.05,0.0,25975.6,0.0,10000.0,0.0
12:23:37,HOLDING,PE,25968.6,25975.06,25979.99,-4.93,25950,NSE-NIFTY-30Dec25-26000-PE,58.6,52.05,0.0,25975.6,0.0,10000.0,0.0
12:23:40,HOLDING,PE,25965.15,25973.91,25979.5,-5.59,25950,NSE-NIFTY-30Dec25-26000-PE,59.45,52.05,0.0,25975.6,0.0,10000.0,0.0
12:23:43,HOLDING,PE,25965.1,25973.89,25979.49,-5.6,25950,NSE-NIFTY-30Dec25-26000-PE,59.15,52.05,0.0,25975.6,0.0,10000.0,0.0
12:23:46,HOLDING,PE,25966.85,25974.47,25979.74,-5.27,25950,NSE-NIFTY-30Dec25-26000-PE,59.2,52.05,0.0,25975.6,0.0,10000.0,0.0
12:23:51,HOLDING,PE,25963.65,25973.41,25979.28,-5.88,25950,NSE-NIFTY-30Dec25-26000-PE,59.45,52.05,0.0,25975.6,0.0,10000.0,0.0
12:23:54,HOLDING,PE,25964.6,25973.72,25979.42,-5.7,25950,NSE-NIFTY-30Dec25-26000-PE,59.6,52.05,0.0,25975.6,0.0,10000.0,0.0
12:23:57,HOLDING,PE,25964.3,25973.62,25979.38,-5.75,25950,NSE-NIFTY-30Dec25-26000-PE,59.6,52.05,0.0,25975.6,0.0,10000.0,0.0
12:24:01,HOLDING,PE,25964.3,25973.62,25979.38,-5.75,25950,NSE-NIFTY-30Dec25-26000-PE,58.45,52.05,0.0,25975.6,0.0,10000.0,0.0
12:24:05,HOLDING,PE,25964.9,25973.82,25979.46,-5.64,25950,NSE-NIFTY-30Dec25-26000-PE,57.65,52.05,0.0,25975.6,0.0,10000.0,0.0
12:24:10,HOLDING,PE,25965.8,25974.12,25979.59,-5.47,25950,NSE-NIFTY-30Dec25-26000-PE,58.0,52.05,0.0,25975.6,0.0,10000.0,0.0
12:24:17,HOLDING,PE,25965.45,25974.01,25979.54,-5.53,25950,NSE-NIFTY-30Dec25-26000-PE,57.85,52.05,0.0,25975.6,0.0,10000.0,0.0
12:24:22,HOLDING,PE,25966.45,25974.34,25979.68,-5.34,25950,NSE-NIFTY-30Dec25-26000-PE,58.35,52.05,0.0,25975.6,0.0,10000.0,0.0
12:24:28,HOLDING,PE,25966.1,25974.22,25979.63,-5.41,25950,NSE-NIFTY-30Dec25-26000-PE,58.7,52.05,0.0,25975.6,0.0,10000.0,0.0
12:24:44,HOLDING,PE,25963.5,25973.36,25979.26,-5.91,25950,NSE-NIFTY-30Dec25-26000-PE,58.85,52.05,0.0,25975.6,0.0,10000.0,0.0
12:24:47,HOLDING,PE,25965.65,25974.07,25979.57,-5.5,25950,NSE-NIFTY-30Dec25-26000-PE,58.7,52.05,0.0,25975.6,0.0,10000.0,0.0
12:24:52,HOLDING,PE,25966.4,25974.32,25979.68,-5.35,25950,NSE-NIFTY-30Dec25-26000-PE,59.1,52.05,0.0,25975.6,0.0,10000.0,0.0
12:24:55,HOLDING,PE,25964.6,25973.72,25979.42,-5.7,25950,NSE-NIFTY-30Dec25-26000-PE,59.6,52.05,0.0,25975.6,0.0,10000.0,0.0
12:25:00,HOLDING,PE,25964.6,25973.72,25979.42,-5.7,25950,NSE-NIFTY-30Dec25-26000-PE,59.6,52.05,0.0,25975.6,0.0,10000.0,0.0
12:25:03,HOLDING,PE,25964.35,25970.6,25977.27,-6.67,25950,NSE-NIFTY-30Dec25-26000-PE,59.55,52.05,0.0,25975.6,0.0,10000.0,0.0
12:25:06,HOLDING,PE,25963.55,25970.33,25977.15,-6.82,25950,NSE-NIFTY-30Dec25-26000-PE,59.5,52.05,0.0,25975.6,0.0,10000.0,0.0
12:25:10,HOLDING,PE,25963.95,25970.47,25977.21,-6.74,25950,NSE-NIFTY-30Dec25-26000-PE,59.3,52.05,0.0,25975.6,0.0,10000.0,0.0
12:25:13,HOLDING,PE,25962.95,25970.13,25977.07,-6.93,25950,NSE-NIFTY-30Dec25-26000-PE,60.5,52.05,0.0,25975.6,0.0,10000.0,0.0
12:25:16,HOLDING,PE,25964.15,25970.53,25977.24,-6.71,25950,NSE-NIFTY-30Dec25-26000-PE,59.85,52.05,0.0,25975.6,0.0,10000.0,0.0
12:25:20,HOLDING,PE,25963.1,25970.18,25977.09,-6.91,25950,NSE-NIFTY-30Dec25-26000-PE,60.45,52.05,0.0,25975.6,0.0,10000.0,0.0
12:25:23,HOLDING,PE,25963.65,25970.37,25977.17,-6.8,25950,NSE-NIFTY-30Dec25-26000-PE,60.1,52.05,0.0,25975.6,0.0,10000.0,0.0
12:25:26,HOLDING,PE,25963.4,25970.28,25977.13,-6.85,25950,NSE-NIFTY-30Dec25-26000-PE,60.3,52.05,0.0,25975.6,0.0,10000.0,0.0
12:25:28,HOLDING,PE,25963.0,25970.15,25977.07,-6.92,25950,NSE-NIFTY-30Dec25-26000-PE,60.05,52.05,0.0,25975.6,0.0,10000.0,0.0
12:25:31,HOLDING,PE,25962.75,25970.07,25977.04,-6.97,25950,NSE-NIFTY-30Dec25-26000-PE,60.0,52.05,0.0,25975.6,0.0,10000.0,0.0
12:25:35,HOLDING,PE,25961.65,25969.7,25976.88,-7.18,25950,NSE-NIFTY-30Dec25-26000-PE,59.4,52.05,0.0,25975.6,0.0,10000.0,0.0
12:25:38,HOLDING,PE,25963.3,25970.25,25977.12,-6.87,25950,NSE-NIFTY-30Dec25-26000-PE,59.55,52.05,0.0,25975.6,0.0,10000.0,0.0
12:25:41,HOLDING,PE,25964.5,25970.65,25977.29,-6.64,25950,NSE-NIFTY-30Dec25-26000-PE,59.25,52.05,0.0,25975.6,0.0,10000.0,0.0
12:25:45,HOLDING,PE,25966.35,25971.27,25977.55,-6.29,25950,NSE-NIFTY-30Dec25-26000-PE,59.0,52.05,0.0,25975.6,0.0,10000.0,0.0
12:25:48,HOLDING,PE,25964.7,25970.72,25977.32,-6.6,25950,NSE-NIFTY-30Dec25-26000-PE,59.25,52.05,0.0,25975.6,0.0,10000.0,0.0
12:25:51,HOLDING,PE,25963.05,25970.17,25977.08,-6.92,25950,NSE-NIFTY-30Dec25-26000-PE,59.8,52.05,0.0,25975.6,0.0,10000.0,0.0
12:25:54,HOLDING,PE,25963.75,25970.4,25977.18,-6.78,25950,NSE-NIFTY-30Dec25-26000-PE,59.8,52.05,0.0,25975.6,0.0,10000.0,0.0
12:25:57,HOLDING,PE,25962.75,25970.07,25977.04,-6.97,25950,NSE-NIFTY-30Dec25-26000-PE,59.8,52.05,0.0,25975.6,0.0,10000.0,0.0
12:26:01,HOLDING,PE,25962.75,25970.07,25977.04,-6.97,25950,NSE-NIFTY-30Dec25-26000-PE,59.5,52.05,0.0,25975.6,0.0,10000.0,0.0
12:26:04,HOLDING,PE,25963.95,25970.47,25977.21,-6.74,25950,NSE-NIFTY-30Dec25-26000-PE,59.3,52.05,0.0,25975.6,0.0,10000.0,0.0
12:26:08,HOLDING,PE,25962.55,25970.0,25977.01,-7.01,25950,NSE-NIFTY-30Dec25-26000-PE,58.65,52.05,0.0,25975.6,0.0,10000.0,0.0
12:26:12,HOLDING,PE,25965.3,25970.92,25977.4,-6.49,25950,NSE-NIFTY-30Dec25-26000-PE,58.7,52.05,0.0,25975.6,0.0,10000.0,0.0
12:26:15,HOLDING,PE,25965.8,25971.08,25977.47,-6.39,25950,NSE-NIFTY-30Dec25-26000-PE,57.85,52.05,0.0,25975.6,0.0,10000.0,0.0
12:26:18,HOLDING,PE,25966.6,25971.35,25977.59,-6.24,25950,NSE-NIFTY-30Dec25-26000-PE,57.95,52.05,0.0,25975.6,0.0,10000.0,0.0
12:26:22,HOLDING,PE,25967.75,25971.73,25977.75,-6.02,25950,NSE-NIFTY-30Dec25-26000-PE,58.35,52.05,0.0,25975.6,0.0,10000.0,0.0
12:26:25,HOLDING,PE,25966.75,25971.4,25977.61,-6.21,25950,NSE-NIFTY-30Dec25-26000-PE,58.35,52.05,0.0,25975.6,0.0,10000.0,0.0
12:26:28,HOLDING,PE,25967.4,25971.62,25977.7,-6.09,25950,NSE-NIFTY-30Dec25-26000-PE,58.2,52.05,0.0,25975.6,0.0,10000.0,0.0
12:26:32,HOLDING,PE,25967.65,25971.7,25977.74,-6.04,25950,NSE-NIFTY-30Dec25-26000-PE,58.2,52.05,0.0,25975.6,0.0,10000.0,0.0
12:26:35,HOLDING,PE,25967.55,25971.67,25977.72,-6.06,25950,NSE-NIFTY-30Dec25-26000-PE,58.05,52.05,0.0,25975.6,0.0,10000.0,0.0
12:26:38,HOLDING,PE,25967.65,25971.7,25977.74,-6.04,25950,NSE-NIFTY-30Dec25-26000-PE,57.85,52.05,0.0,25975.6,0.0,10000.0,0.0
12:26:42,HOLDING,PE,25967.65,25971.7,25977.74,-6.04,25950,NSE-NIFTY-30Dec25-26000-PE,57.9,52.05,0.0,25975.6,0.0,10000.0,0.0
12:26:45,HOLDING,PE,25968.1,25971.85,25977.8,-5.95,25950,NSE-NIFTY-30Dec25-26000-PE,57.7,52.05,0.0,25975.6,0.0,10000.0,0.0
12:26:48,HOLDING,PE,25967.45,25971.63,25977.71,-6.08,25950,NSE-NIFTY-30Dec25-26000-PE,57.9,52.05,0.0,25975.6,0.0,10000.0,0.0
12:26:51,HOLDING,PE,25968.7,25972.05,25977.89,-5.84,25950,NSE-NIFTY-30Dec25-26000-PE,57.9,52.05,0.0,25975.6,0.0,10000.0,0.0
12:26:54,HOLDING,PE,25969.45,25972.3,25978.0,-5.7,25950,NSE-NIFTY-30Dec25-26000-PE,57.85,52.05,0.0,25975.6,0.0,10000.0,0.0
12:26:57,HOLDING,PE,25970.2,25972.55,25978.1,-5.55,25950,NSE-NIFTY-30Dec25-26000-PE,57.85,52.05,0.0,25975.6,0.0,10000.0,0.0
12:26:59,HOLDING,PE,25970.2,25972.55,25978.1,-5.55,25950,NSE-NIFTY-30Dec25-26000-PE,57.85,52.05,0.0,25975.6,0.0,10000.0,0.0
12:27:02,HOLDING,PE,25967.25,25971.57,25977.68,-6.12,25950,NSE-NIFTY-30Dec25-26000-PE,57.95,52.05,0.0,25975.6,0.0,10000.0,0.0
12:27:05,HOLDING,PE,25968.55,25972.0,25977.87,-5.87,25950,NSE-NIFTY-30Dec25-26000-PE,58.05,52.05,0.0,25975.6,0.0,10000.0,0.0
12:27:07,HOLDING,PE,25968.25,25971.9,25977.82,-5.92,25950,NSE-NIFTY-30Dec25-26000-PE,57.8,52.05,0.0,25975.6,0.0,10000.0,0.0
12:27:11,HOLDING,PE,25968.3,25971.92,25977.83,-5.92,25950,NSE-NIFTY-30Dec25-26000-PE,58.1,52.05,0.0,25975.6,0.0,10000.0,0.0
12:27:15,HOLDING,PE,25967.55,25971.67,25977.72,-6.06,25950,NSE-NIFTY-30Dec25-26000-PE,57.65,52.05,0.0,25975.6,0.0,10000.0,0.0
12:27:19,HOLDING,PE,25969.4,25972.28,25977.99,-5.71,25950,NSE-NIFTY-30Dec25-26000-PE,57.8,52.05,0.0,25975.6,0.0,10000.0,0.0
12:27:22,HOLDING,PE,25971.25,25972.9,25978.25,-5.35,25950,NSE-NIFTY-30Dec25-26000-PE,57.9,52.05,0.0,25975.6,0.0,10000.0,0.0
12:27:25,HOLDING,PE,25969.55,25972.33,25978.01,-5.68,25950,NSE-NIFTY-30Dec25-26000-PE,58.45,52.05,0.0,25975.6,0.0,10000.0,0.0
12:27:28,HOLDING,PE,25969.6,25972.35,25978.02,-5.67,25950,NSE-NIFTY-30Dec25-26000-PE,58.6,52.05,0.0,25975.6,0.0,10000.0,0.0
12:27:32,HOLDING,PE,25968.35,25971.93,25977.84,-5.91,25950,NSE-NIFTY-30Dec25-26000-PE,58.9,52.05,0.0,25975.6,0.0,10000.0,0.0
12:27:34,HOLDING,PE,25969.4,25972.28,25977.99,-5.71,25950,NSE-NIFTY-30Dec25-26000-PE,58.65,52.05,0.0,25975.6,0.0,10000.0,0.0
12:27:38,HOLDING,PE,25968.4,25971.95,25977.85,-5.9,25950,NSE-NIFTY-30Dec25-26000-PE,59.0,52.05,0.0,25975.6,0.0,10000.0,0.0
12:27:42,HOLDING,PE,25967.6,25971.68,25977.73,-6.05,25950,NSE-NIFTY-30Dec25-26000-PE,59.7,52.05,0.0,25975.6,0.0,10000.0,0.0
12:27:44,HOLDING,PE,25966.9,25971.45,25977.63,-6.18,25950,NSE-NIFTY-30Dec25-26000-PE,59.45,52.05,0.0,25975.6,0.0,10000.0,0.0
12:27:47,HOLDING,PE,25967.95,25971.8,25977.78,-5.98,25950,NSE-NIFTY-30Dec25-26000-PE,59.75,52.05,0.0,25975.6,0.0,10000.0,0.0
12:27:50,HOLDING,PE,25964.85,25970.77,25977.34,-6.57,25950,NSE-NIFTY-30Dec25-26000-PE,60.05,52.05,0.0,25975.6,0.0,10000.0,0.0
12:27:52,HOLDING,PE,25967.65,25971.7,25977.74,-6.04,25950,NSE-NIFTY-30Dec25-26000-PE,59.8,52.05,0.0,25975.6,0.0,10000.0,0.0
12:27:55,HOLDING,PE,25967.25,25971.57,25977.68,-6.12,25950,NSE-NIFTY-30Dec25-26000-PE,59.85,52.05,0.0,25975.6,0.0,10000.0,0.0
12:27:58,HOLDING,PE,25967.25,25971.57,25977.68,-6.12,25950,NSE-NIFTY-30Dec25-26000-PE,59.85,52.05,0.0,25975.6,0.0,10000.0,0.0
12:28:01,HOLDING,PE,25967.25,25971.57,25977.68,-6.12,25950,NSE-NIFTY-30Dec25-26000-PE,59.5,52.05,0.0,25975.6,0.0,10000.0,0.0
12:28:04,HOLDING,PE,25968.4,25971.95,25977.85,-5.9,25950,NSE-NIFTY-30Dec25-26000-PE,59.4,52.05,0.0,25975.6,0.0,10000.0,0.0
12:28:06,HOLDING,PE,25967.4,25971.62,25977.7,-6.09,25950,NSE-NIFTY-30Dec25-26000-PE,59.2,52.05,0.0,25975.6,0.0,10000.0,0.0
12:28:09,HOLDING,PE,25968.2,25971.88,25977.82,-5.93,25950,NSE-NIFTY-30Dec25-26000-PE,58.9,52.05,0.0,25975.6,0.0,10000.0,0.0
12:28:11,HOLDING,PE,25969.1,25972.18,25977.95,-5.76,25950,NSE-NIFTY-30Dec25-26000-PE,59.15,52.05,0.0,25975.6,0.0,10000.0,0.0
12:28:14,HOLDING,PE,25968.2,25971.88,25977.82,-5.93,25950,NSE-NIFTY-30Dec25-26000-PE,59.0,52.05,0.0,25975.6,0.0,10000.0,0.0
12:28:17,HOLDING,PE,25968.9,25972.12,25977.92,-5.8,25950,NSE-NIFTY-30Dec25-26000-PE,58.5,52.05,0.0,25975.6,0.0,10000.0,0.0
12:28:20,HOLDING,PE,25968.95,25972.13,25977.92,-5.79,25950,NSE-NIFTY-30Dec25-26000-PE,58.45,52.05,0.0,25975.6,0.0,10000.0,0.0
12:28:23,HOLDING,PE,25970.45,25972.63,25978.14,-5.51,25950,NSE-NIFTY-30Dec25-26000-PE,58.65,52.05,0.0,25975.6,0.0,10000.0,0.0
12:28:26,HOLDING,PE,25972.3,25973.25,25978.4,-5.15,25950,NSE-NIFTY-30Dec25-26000-PE,58.4,52.05,0.0,25975.6,0.0,10000.0,0.0
12:28:29,HOLDING,PE,25971.05,25972.83,25978.22,-5.39,25950,NSE-NIFTY-30Dec25-26000-PE,58.2,52.05,0.0,25975.6,0.0,10000.0,0.0
12:28:31,HOLDING,PE,25971.1,25972.85,25978.23,-5.38,25950,NSE-NIFTY-30Dec25-26000-PE,58.5,52.05,0.0,25975.6,0.0,10000.0,0.0
