Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
09:38:32,SCANNING,WATCH_PE,25911.9,25907.49,25919.94,-12.46,25900,NSE-NIFTY-30Dec25-25900-PE,32.85,0.0,0.0,0.0,0.0,10000.0,0.0
09:38:34,SCANNING,WATCH_PE,25911.8,25907.45,25919.93,-12.48,25900,NSE-NIFTY-30Dec25-25900-PE,32.75,0.0,0.0,0.0,0.0,10000.0,0.0
09:38:36,SCANNING,WATCH_PE,25912.5,25907.69,25920.03,-12.34,25900,NSE-NIFTY-30Dec25-25900-PE,32.45,0.0,0.0,0.0,0.0,10000.0,0.0
09:38:40,SCANNING,WATCH_PE,25913.85,25908.14,25920.22,-12.09,25900,NSE-NIFTY-30Dec25-25900-PE,31.65,0.0,0.0,0.0,0.0,10000.0,0.0
09:38:43,SCANNING,WATCH_PE,25913.5,25908.02,25920.17,-12.15,25900,NSE-NIFTY-30Dec25-25900-PE,31.4,0.0,0.0,0.0,0.0,10000.0,0.0
09:38:45,SCANNING,WATCH_PE,25914.3,25908.29,25920.29,-12.0,25900,NSE-NIFTY-30Dec25-25900-PE,32.25,0.0,0.0,0.0,0.0,10000.0,0.0
09:38:48,SCANNING,WATCH_PE,25913.9,25908.15,25920.23,-12.08,25900,NSE-NIFTY-30Dec25-25900-PE,31.65,0.0,0.0,0.0,0.0,10000.0,0.0
09:38:51,SCANNING,WATCH_PE,25915.55,25908.7,25920.47,-11.76,25900,NSE-NIFTY-30Dec25-25900-PE,31.8,0.0,0.0,0.0,0.0,10000.0,0.0
09:38:52,SCANNING,WATCH_PE,25914.15,25908.24,25920.27,-12.03,25900,NSE-NIFTY-30Dec25-25900-PE,32.15,0.0,0.0,0.0,0.0,10000.0,0.0
09:38:54,SCANNING,WATCH_PE,25914.15,25908.24,25920.27,-12.03,25900,NSE-NIFTY-30Dec25-25900-PE,32.15,0.0,0.0,0.0,0.0,10000.0,0.0
09:38:56,SCANNING,WATCH_PE,25914.15,25908.24,25920.27,-12.03,25900,NSE-NIFTY-30Dec25-25900-PE,32.15,0.0,0.0,0.0,0.0,10000.0,0.0
09:38:58,SCANNING,WATCH_PE,25914.15,25908.24,25920.27,-12.03,25900,NSE-NIFTY-30Dec25-25900-PE,32.15,0.0,0.0,0.0,0.0,10000.0,0.0
09:39:01,SCANNING,WATCH_PE,25914.15,25908.24,25920.27,-12.03,25900,NSE-NIFTY-30Dec25-25900-PE,32.45,0.0,0.0,0.0,0.0,10000.0,0.0
09:39:04,SCANNING,WATCH_PE,25912.7,25907.75,25920.06,-12.31,25900,NSE-NIFTY-30Dec25-25900-PE,32.1,0.0,0.0,0.0,0.0,10000.0,0.0
09:39:06,SCANNING,WATCH_PE,25913.65,25908.07,25920.19,-12.12,25900,NSE-NIFTY-30Dec25-25900-PE,32.15,0.0,0.0,0.0,0.0,10000.0,0.0
09:39:08,SCANNING,WATCH_PE,25913.5,25908.02,25920.17,-12.15,25900,NSE-NIFTY-30Dec25-25900-PE,31.85,0.0,0.0,0.0,0.0,10000.0,0.0
09:39:12,SCANNING,WATCH_PE,25918.0,25909.52,25920.82,-11.3,25900,NSE-NIFTY-30Dec25-25900-PE,30.3,0.0,0.0,0.0,0.0,10000.0,0.0
09:39:14,SCANNING,WATCH_PE,25918.85,25909.8,25920.94,-11.13,25900,NSE-NIFTY-30Dec25-25900-PE,28.75,0.0,0.0,0.0,0.0,10000.0,0.0
09:39:16,SCANNING,WATCH_PE,25919.65,25910.07,25921.05,-10.98,25900,NSE-NIFTY-30Dec25-25900-PE,28.55,0.0,0.0,0.0,0.0,10000.0,0.0
09:39:18,SCANNING,WATCH_PE,25921.4,25910.65,25921.3,-10.65,25900,NSE-NIFTY-30Dec25-25900-PE,27.95,0.0,0.0,0.0,0.0,10000.0,0.0
09:39:20,SCANNING,WATCH_PE,25924.8,25911.79,25921.79,-10.0,25900,NSE-NIFTY-30Dec25-25900-PE,26.4,0.0,0.0,0.0,0.0,10000.0,0.0
09:39:23,SCANNING,WATCH_PE,25924.8,25911.79,25921.79,-10.0,25900,NSE-NIFTY-30Dec25-25900-PE,27.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:39:26,SCANNING,WATCH_PE,25924.0,25911.52,25921.67,-10.15,25900,NSE-NIFTY-30Dec25-25900-PE,27.6,0.0,0.0,0.0,0.0,10000.0,0.0
09:39:28,SCANNING,WATCH_PE,25924.9,25911.82,25921.8,-9.98,25900,NSE-NIFTY-30Dec25-25900-PE,28.05,0.0,0.0,0.0,0.0,10000.0,0.0
09:39:30,SCANNING,WATCH_PE,25923.95,25911.5,25921.67,-10.16,25900,NSE-NIFTY-30Dec25-25900-PE,27.95,0.0,0.0,0.0,0.0,10000.0,0.0
09:39:33,SCANNING,WATCH_PE,25922.05,25910.87,25921.39,-10.52,25900,NSE-NIFTY-30Dec25-25900-PE,27.7,0.0,0.0,0.0,0.0,10000.0,0.0
09:39:35,SCANNING,WATCH_PE,25922.55,25911.04,25921.47,-10.43,25900,NSE-NIFTY-30Dec25-25900-PE,27.95,0.0,0.0,0.0,0.0,10000.0,0.0
09:39:37,SCANNING,WATCH_PE,25922.75,25911.1,25921.49,-10.39,25900,NSE-NIFTY-30Dec25-25900-PE,27.8,0.0,0.0,0.0,0.0,10000.0,0.0
09:39:39,SCANNING,WATCH_PE,25923.7,25911.42,25921.63,-10.21,25900,NSE-NIFTY-30Dec25-25900-PE,27.9,0.0,0.0,0.0,0.0,10000.0,0.0
09:39:42,SCANNING,WATCH_PE,25921.75,25910.77,25921.35,-10.58,25900,NSE-NIFTY-30Dec25-25900-PE,28.15,0.0,0.0,0.0,0.0,10000.0,0.0
09:39:44,SCANNING,WATCH_PE,25923.15,25911.24,25921.55,-10.31,25900,NSE-NIFTY-30Dec25-25900-PE,28.4,0.0,0.0,0.0,0.0,10000.0,0.0
09:39:47,SCANNING,WATCH_PE,25921.7,25910.75,25921.34,-10.59,25900,NSE-NIFTY-30Dec25-25900-PE,28.65,0.0,0.0,0.0,0.0,10000.0,0.0
09:39:50,SCANNING,WATCH_PE,25920.45,25910.34,25921.17,-10.83,25900,NSE-NIFTY-30Dec25-25900-PE,27.35,0.0,0.0,0.0,0.0,10000.0,0.0
09:39:53,SCANNING,WATCH_PE,25924.15,25911.57,25921.69,-10.12,25900,NSE-NIFTY-30Dec25-25900-PE,26.6,0.0,0.0,0.0,0.0,10000.0,0.0
09:39:57,SCANNING,WATCH_PE,25924.15,25911.57,25921.69,-10.12,25900,NSE-NIFTY-30Dec25-25900-PE,26.6,0.0,0.0,0.0,0.0,10000.0,0.0
09:39:59,SCANNING,WATCH_PE,25924.15,25911.57,25921.69,-10.12,25900,NSE-NIFTY-30Dec25-25900-PE,26.6,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:01,SCANNING,WATCH_PE,25923.8,25915.65,25922.0,-6.35,25900,NSE-NIFTY-30Dec25-25900-PE,28.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:03,SCANNING,WATCH_PE,25922.85,25915.33,25921.86,-6.53,25900,NSE-NIFTY-30Dec25-25900-PE,27.4,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:06,SCANNING,WATCH_PE,25921.4,25914.85,25921.65,-6.81,25900,NSE-NIFTY-30Dec25-25900-PE,27.5,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:08,SCANNING,WATCH_PE,25923.4,25915.51,25921.94,-6.42,25900,NSE-NIFTY-30Dec25-25900-PE,27.75,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:12,SCANNING,WATCH_PE,25922.65,25915.26,25921.83,-6.57,25900,NSE-NIFTY-30Dec25-25900-PE,27.6,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:14,SCANNING,WATCH_PE,25922.4,25915.18,25921.8,-6.61,25900,NSE-NIFTY-30Dec25-25900-PE,27.45,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:17,SCANNING,WATCH_PE,25922.85,25915.33,25921.86,-6.53,25900,NSE-NIFTY-30Dec25-25900-PE,27.3,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:19,SCANNING,WATCH_PE,25922.25,25915.13,25921.77,-6.64,25900,NSE-NIFTY-30Dec25-25900-PE,27.2,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:23,SCANNING,WATCH_PE,25922.3,25915.15,25921.78,-6.63,25900,NSE-NIFTY-30Dec25-25900-PE,27.6,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:25,SCANNING,WATCH_PE,25921.8,25914.98,25921.71,-6.73,25900,NSE-NIFTY-30Dec25-25900-PE,27.55,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:28,SCANNING,WATCH_PE,25922.15,25915.1,25921.76,-6.66,25900,NSE-NIFTY-30Dec25-25900-PE,26.75,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:31,SCANNING,WATCH_PE,25922.95,25915.36,25921.87,-6.51,25900,NSE-NIFTY-30Dec25-25900-PE,26.45,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:34,SCANNING,WATCH_PE,25924.85,25916.0,25922.15,-6.15,25900,NSE-NIFTY-30Dec25-25900-PE,26.8,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:36,SCANNING,WATCH_PE,25924.85,25916.0,25922.15,-6.15,25900,NSE-NIFTY-30Dec25-25900-PE,26.65,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:38,SCANNING,WATCH_PE,25925.1,25916.08,25922.18,-6.1,25950,NSE-NIFTY-30Dec25-25950-PE,49.9,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:40,SCANNING,WATCH_PE,25923.55,25915.56,25921.96,-6.4,25900,NSE-NIFTY-30Dec25-25900-PE,26.95,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:43,SCANNING,WATCH_PE,25922.9,25915.35,25921.87,-6.52,25900,NSE-NIFTY-30Dec25-25900-PE,27.25,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:45,SCANNING,WATCH_PE,25923.4,25915.51,25921.94,-6.42,25900,NSE-NIFTY-30Dec25-25900-PE,26.8,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:47,SCANNING,WATCH_PE,25922.4,25915.18,25921.8,-6.61,25900,NSE-NIFTY-30Dec25-25900-PE,27.7,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:50,SCANNING,WATCH_PE,25922.85,25915.33,25921.86,-6.53,25900,NSE-NIFTY-30Dec25-25900-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:52,SCANNING,WATCH_PE,25922.35,25915.16,25921.79,-6.62,25900,NSE-NIFTY-30Dec25-25900-PE,27.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:54,SCANNING,WATCH_PE,25922.35,25915.16,25921.79,-6.62,25900,NSE-NIFTY-30Dec25-25900-PE,27.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:57,SCANNING,WATCH_PE,25922.35,25915.16,25921.79,-6.62,25900,NSE-NIFTY-30Dec25-25900-PE,27.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:59,SCANNING,WATCH_PE,25922.35,25915.16,25921.79,-6.62,25900,NSE-NIFTY-30Dec25-25900-PE,27.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:01,SCANNING,WATCH_PE,25920.9,25914.68,25921.58,-6.9,25900,NSE-NIFTY-30Dec25-25900-PE,27.4,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:04,SCANNING,WATCH_PE,25920.9,25914.68,25921.58,-6.9,25900,NSE-NIFTY-30Dec25-25900-PE,28.2,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:06,SCANNING,WATCH_PE,25919.65,25914.26,25921.4,-7.14,25900,NSE-NIFTY-30Dec25-25900-PE,28.75,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:08,SCANNING,WATCH_PE,25919.3,25914.15,25921.35,-7.21,25900,NSE-NIFTY-30Dec25-25900-PE,29.2,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:10,SCANNING,WATCH_PE,25918.2,25913.78,25921.2,-7.41,25900,NSE-NIFTY-30Dec25-25900-PE,28.95,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:13,SCANNING,WATCH_PE,25918.45,25913.86,25921.23,-7.37,25900,NSE-NIFTY-30Dec25-25900-PE,28.65,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:15,SCANNING,WATCH_PE,25918.55,25913.9,25921.25,-7.35,25900,NSE-NIFTY-30Dec25-25900-PE,28.95,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:18,SCANNING,WATCH_PE,25920.75,25914.63,25921.56,-6.93,25900,NSE-NIFTY-30Dec25-25900-PE,28.7,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:21,SCANNING,WATCH_PE,25919.05,25914.06,25921.32,-7.25,25900,NSE-NIFTY-30Dec25-25900-PE,28.05,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:24,SCANNING,WATCH_PE,25919.25,25914.13,25921.35,-7.21,25900,NSE-NIFTY-30Dec25-25900-PE,28.2,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:26,SCANNING,WATCH_PE,25919.3,25914.15,25921.35,-7.21,25900,NSE-NIFTY-30Dec25-25900-PE,28.15,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:28,SCANNING,WATCH_PE,25921.1,25914.75,25921.61,-6.86,25900,NSE-NIFTY-30Dec25-25900-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:31,SCANNING,WATCH_PE,25920.95,25914.7,25921.59,-6.89,25900,NSE-NIFTY-30Dec25-25900-PE,27.05,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:33,SCANNING,WATCH_PE,25922.15,25915.1,25921.76,-6.66,25900,NSE-NIFTY-30Dec25-25900-PE,27.05,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:35,SCANNING,WATCH_PE,25924.65,25915.93,25922.12,-6.19,25900,NSE-NIFTY-30Dec25-25900-PE,27.05,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:38,SCANNING,WATCH_PE,25922.4,25915.18,25921.8,-6.61,25900,NSE-NIFTY-30Dec25-25900-PE,27.7,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:41,SCANNING,WATCH_PE,25921.75,25914.96,25921.7,-6.74,25900,NSE-NIFTY-30Dec25-25900-PE,28.2,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:43,SCANNING,WATCH_PE,25922.15,25915.1,25921.76,-6.66,25900,NSE-NIFTY-30Dec25-25900-PE,28.2,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:46,SCANNING,WATCH_PE,25921.65,25914.93,25921.69,-6.76,25900,NSE-NIFTY-30Dec25-25900-PE,28.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:49,SCANNING,WATCH_PE,25921.35,25914.83,25921.65,-6.81,25900,NSE-NIFTY-30Dec25-25900-PE,27.95,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:51,SCANNING,WATCH_PE,25921.65,25914.93,25921.69,-6.76,25900,NSE-NIFTY-30Dec25-25900-PE,28.45,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:53,SCANNING,WATCH_PE,25920.5,25914.55,25921.52,-6.98,25900,NSE-NIFTY-30Dec25-25900-PE,28.45,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:55,SCANNING,WATCH_PE,25920.5,25914.55,25921.52,-6.98,25900,NSE-NIFTY-30Dec25-25900-PE,28.45,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:57,SCANNING,WATCH_PE,25920.5,25914.55,25921.52,-6.98,25900,NSE-NIFTY-30Dec25-25900-PE,28.45,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:00,SCANNING,WATCH_PE,25920.5,25914.55,25921.52,-6.98,25900,NSE-NIFTY-30Dec25-25900-PE,28.45,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:02,SCANNING,WATCH_PE,25923.15,25915.43,25921.9,-6.47,25900,NSE-NIFTY-30Dec25-25900-PE,27.85,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:04,SCANNING,WATCH_PE,25921.75,25914.96,25921.7,-6.74,25900,NSE-NIFTY-30Dec25-25900-PE,28.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:06,SCANNING,WATCH_PE,25922.75,25915.3,25921.85,-6.55,25900,NSE-NIFTY-30Dec25-25900-PE,27.95,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:09,SCANNING,WATCH_PE,25923.45,25915.53,25921.95,-6.41,25900,NSE-NIFTY-30Dec25-25900-PE,27.35,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:11,SCANNING,WATCH_PE,25923.4,25915.51,25921.94,-6.42,25900,NSE-NIFTY-30Dec25-25900-PE,27.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:13,SCANNING,WATCH_PE,25923.95,25915.7,25922.02,-6.32,25900,NSE-NIFTY-30Dec25-25900-PE,26.45,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:16,SCANNING,WATCH_PE,25926.0,25916.38,25922.31,-5.93,25950,NSE-NIFTY-30Dec25-25950-PE,50.85,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:18,SCANNING,WATCH_PE,25926.3,25916.48,25922.35,-5.87,25950,NSE-NIFTY-30Dec25-25950-PE,50.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:20,SCANNING,WATCH_PE,25925.0,25916.05,25922.17,-6.12,25900,NSE-NIFTY-30Dec25-25900-PE,26.15,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:22,SCANNING,WATCH_PE,25925.25,25916.13,25922.2,-6.07,25950,NSE-NIFTY-30Dec25-25950-PE,50.4,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:25,SCANNING,WATCH_PE,25925.05,25916.06,25922.17,-6.11,25950,NSE-NIFTY-30Dec25-25950-PE,50.05,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:27,SCANNING,WATCH_PE,25926.1,25916.41,25922.32,-5.91,25950,NSE-NIFTY-30Dec25-25950-PE,49.8,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:29,SCANNING,WATCH_PE,25925.7,25916.28,25922.27,-5.99,25950,NSE-NIFTY-30Dec25-25950-PE,49.7,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:31,SCANNING,WATCH_PE,25925.95,25916.36,25922.3,-5.94,25950,NSE-NIFTY-30Dec25-25950-PE,49.8,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:33,SCANNING,WATCH_PE,25925.35,25916.16,25922.22,-6.05,25950,NSE-NIFTY-30Dec25-25950-PE,49.8,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:35,SCANNING,WATCH_PE,25927.25,25916.8,25922.49,-5.69,25950,NSE-NIFTY-30Dec25-25950-PE,49.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:38,SCANNING,WATCH_PE,25926.2,25916.45,25922.34,-5.89,25950,NSE-NIFTY-30Dec25-25950-PE,49.5,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:41,SCANNING,WATCH_PE,25926.45,25916.53,25922.37,-5.84,25950,NSE-NIFTY-30Dec25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:43,SCANNING,WATCH_PE,25928.0,25917.05,25922.6,-5.55,25950,NSE-NIFTY-30Dec25-25950-PE,50.3,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:45,SCANNING,WATCH_PE,25925.95,25916.36,25922.3,-5.94,25950,NSE-NIFTY-30Dec25-25950-PE,49.9,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:47,SCANNING,WATCH_PE,25926.3,25916.48,25922.35,-5.87,25950,NSE-NIFTY-30Dec25-25950-PE,49.2,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:50,SCANNING,WATCH_PE,25927.15,25916.76,25922.47,-5.71,25950,NSE-NIFTY-30Dec25-25950-PE,49.25,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:52,SCANNING,WATCH_PE,25927.55,25916.9,25922.53,-5.63,25950,NSE-NIFTY-30Dec25-25950-PE,48.95,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:55,SCANNING,WATCH_PE,25927.55,25916.9,25922.53,-5.63,25950,NSE-NIFTY-30Dec25-25950-PE,48.95,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:59,SCANNING,WATCH_PE,25927.55,25916.9,25922.53,-5.63,25950,NSE-NIFTY-30Dec25-25950-PE,48.95,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:02,SCANNING,WATCH_PE,25933.7,25918.95,25923.41,-4.46,25950,NSE-NIFTY-30Dec25-25950-PE,46.3,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:04,SCANNING,WATCH_PE,25933.55,25918.9,25923.39,-4.49,25950,NSE-NIFTY-30Dec25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:06,SCANNING,WATCH_PE,25936.6,25919.91,25923.82,-3.91,25950,NSE-NIFTY-30Dec25-25950-PE,46.3,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:08,SCANNING,WATCH_PE,25935.65,25919.6,25923.69,-4.09,25950,NSE-NIFTY-30Dec25-25950-PE,45.45,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:11,SCANNING,WATCH_PE,25936.05,25919.73,25923.75,-4.01,25950,NSE-NIFTY-30Dec25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:13,SCANNING,WATCH_PE,25935.8,25919.65,25923.71,-4.06,25950,NSE-NIFTY-30Dec25-25950-PE,46.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:17,SCANNING,WATCH_PE,25935.25,25919.46,25923.63,-4.17,25950,NSE-NIFTY-30Dec25-25950-PE,46.35,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:19,SCANNING,WATCH_PE,25933.65,25918.93,25923.4,-4.47,25950,NSE-NIFTY-30Dec25-25950-PE,47.05,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:21,SCANNING,WATCH_PE,25935.4,25919.51,25923.65,-4.14,25950,NSE-NIFTY-30Dec25-25950-PE,45.95,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:23,SCANNING,WATCH_PE,25935.35,25919.5,25923.65,-4.15,25950,NSE-NIFTY-30Dec25-25950-PE,45.55,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:25,SCANNING,WATCH_PE,25935.4,25919.51,25923.65,-4.14,25950,NSE-NIFTY-30Dec25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:27,SCANNING,WATCH_PE,25935.15,25919.43,25923.62,-4.19,25950,NSE-NIFTY-30Dec25-25950-PE,45.75,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:29,SCANNING,WATCH_PE,25935.3,25919.48,25923.64,-4.16,25950,NSE-NIFTY-30Dec25-25950-PE,45.25,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:31,SCANNING,WATCH_PE,25936.85,25920.0,25923.86,-3.86,25950,NSE-NIFTY-30Dec25-25950-PE,45.4,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:33,SCANNING,WATCH_PE,25936.75,25919.96,25923.85,-3.88,25950,NSE-NIFTY-30Dec25-25950-PE,45.85,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:36,SCANNING,WATCH_PE,25935.4,25919.51,25923.65,-4.14,25950,NSE-NIFTY-30Dec25-25950-PE,46.45,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:39,SCANNING,WATCH_PE,25936.2,25919.78,25923.77,-3.99,25950,NSE-NIFTY-30Dec25-25950-PE,46.65,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:41,SCANNING,WATCH_PE,25935.4,25919.51,25923.65,-4.14,25950,NSE-NIFTY-30Dec25-25950-PE,46.25,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:43,SCANNING,WATCH_PE,25936.35,25919.83,25923.79,-3.96,25950,NSE-NIFTY-30Dec25-25950-PE,46.2,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:45,SCANNING,WATCH_PE,25936.65,25919.93,25923.83,-3.9,25950,NSE-NIFTY-30Dec25-25950-PE,45.7,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:47,SCANNING,WATCH_PE,25935.65,25919.6,25923.69,-4.09,25950,NSE-NIFTY-30Dec25-25950-PE,44.6,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:50,SCANNING,WATCH_PE,25936.0,25919.71,25923.74,-4.02,25950,NSE-NIFTY-30Dec25-25950-PE,45.25,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:52,SCANNING,WATCH_PE,25936.85,25920.0,25923.86,-3.86,25950,NSE-NIFTY-30Dec25-25950-PE,44.35,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:54,SCANNING,WATCH_PE,25936.85,25920.0,25923.86,-3.86,25950,NSE-NIFTY-30Dec25-25950-PE,44.35,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:57,SCANNING,WATCH_PE,25936.85,25920.0,25923.86,-3.86,25950,NSE-NIFTY-30Dec25-25950-PE,44.35,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:59,SCANNING,WATCH_PE,25936.85,25920.0,25923.86,-3.86,25950,NSE-NIFTY-30Dec25-25950-PE,44.35,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:01,SCANNING,WATCH_PE,25941.35,25921.5,25924.5,-3.01,25950,NSE-NIFTY-30Dec25-25950-PE,44.8,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:04,SCANNING,WATCH_PE,25939.8,25920.98,25924.28,-3.3,25950,NSE-NIFTY-30Dec25-25950-PE,45.45,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:06,SCANNING,WATCH_PE,25939.65,25920.93,25924.26,-3.33,25950,NSE-NIFTY-30Dec25-25950-PE,45.15,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:09,SCANNING,WATCH_PE,25941.3,25921.48,25924.5,-3.01,25950,NSE-NIFTY-30Dec25-25950-PE,45.1,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:12,SCANNING,WATCH_PE,25941.05,25921.4,25924.46,-3.06,25950,NSE-NIFTY-30Dec25-25950-PE,44.8,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:14,SCANNING,WATCH_PE,25941.5,25921.55,25924.52,-2.98,25950,NSE-NIFTY-30Dec25-25950-PE,44.25,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:16,SCANNING,WATCH_PE,25941.0,25921.38,25924.45,-3.07,25950,NSE-NIFTY-30Dec25-25950-PE,45.05,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:18,SCANNING,WATCH_PE,25941.45,25921.53,25924.52,-2.99,25950,NSE-NIFTY-30Dec25-25950-PE,44.75,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:21,SCANNING,WATCH_PE,25940.6,25921.25,25924.4,-3.15,25950,NSE-NIFTY-30Dec25-25950-PE,44.2,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:23,SCANNING,WATCH_PE,25941.65,25921.6,25924.55,-2.95,25950,NSE-NIFTY-30Dec25-25950-PE,44.3,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:26,SCANNING,WATCH_PE,25940.95,25921.36,25924.45,-3.08,25950,NSE-NIFTY-30Dec25-25950-PE,44.75,0.0,0.0,0.0,0.0,10000.0,0.0
