datetime,open,high,low,close,volume,oi
2025-12-18T09:52:00,2.65,2.65,2.55,2.55,141525,14631.0
2025-12-18T09:53:00,2.5,2.6,2.5,2.5,47925,
2025-12-18T09:54:00,2.55,2.65,2.55,2.6,77475,
2025-12-18T09:55:00,2.55,2.55,2.5,2.55,35325,14781.0
2025-12-18T09:56:00,2.6,2.6,2.55,2.6,51975,
2025-12-18T09:57:00,2.55,2.6,2.55,2.6,95175,
2025-12-18T09:58:00,2.55,2.6,2.55,2.6,102225,14780.0
2025-12-18T09:59:00,2.55,2.6,2.55,2.6,11025,
2025-12-18T10:00:00,2.55,2.6,2.55,2.6,72000,
2025-12-18T10:01:00,2.55,2.6,2.5,2.6,67050,14833.0
2025-12-18T10:02:00,2.55,2.55,2.5,2.55,22425,
2025-12-18T10:03:00,2.5,2.6,2.5,2.6,59475,
2025-12-18T10:04:00,2.55,2.55,2.5,2.5,25875,14895.0
2025-12-18T10:05:00,2.55,2.6,2.55,2.55,38850,
2025-12-18T10:06:00,2.5,2.55,2.5,2.55,6750,
2025-12-18T10:07:00,2.55,2.55,2.55,2.55,4800,14730.0
2025-12-18T10:08:00,2.5,2.55,2.45,2.45,3525,
2025-12-18T10:09:00,2.5,2.5,2.4,2.45,31350,
2025-12-18T10:10:00,2.4,2.45,2.4,2.4,102600,14503.0
2025-12-18T10:11:00,2.35,2.4,2.35,2.35,57450,
2025-12-18T10:12:00,2.3,2.35,2.3,2.3,94800,
2025-12-18T10:13:00,2.25,2.3,2.25,2.25,60525,14395.0
2025-12-18T10:14:00,2.3,2.35,2.3,2.35,213075,
2025-12-18T10:15:00,2.3,2.35,2.3,2.35,3750,
2025-12-18T10:16:00,2.3,2.4,2.3,2.3,64200,14594.0
2025-12-18T10:17:00,2.35,2.35,2.3,2.3,210675,
2025-12-18T10:18:00,2.35,2.4,2.3,2.35,106725,
2025-12-18T10:19:00,2.3,2.4,2.3,2.35,79500,13820.0
2025-12-18T10:20:00,2.3,2.35,2.3,2.3,63675,
2025-12-18T10:21:00,2.35,2.4,2.3,2.4,112050,
2025-12-18T10:22:00,2.4,2.4,2.4,2.4,35250,13369.0
2025-12-18T10:23:00,2.35,2.4,2.25,2.3,351525,
2025-12-18T10:24:00,2.25,2.3,2.15,2.15,513075,
2025-12-18T10:25:00,2.2,2.25,2.15,2.15,216525,10908.0
2025-12-18T10:26:00,2.2,2.25,2.2,2.2,187650,
2025-12-18T10:27:00,2.25,2.25,2.2,2.2,84075,
2025-12-18T10:28:00,2.25,2.25,2.25,2.25,125925,10842.0
2025-12-18T10:29:00,2.2,2.2,2.15,2.2,83850,
2025-12-18T10:30:00,2.15,2.25,2.15,2.2,140175,
2025-12-18T10:31:00,2.25,2.25,2.15,2.2,67875,10951.0
2025-12-18T10:32:00,2.25,2.25,2.15,2.15,65550,
2025-12-18T10:33:00,2.2,2.2,2.15,2.15,78225,
2025-12-18T10:34:00,2.2,2.25,2.15,2.2,122850,10571.0
2025-12-18T10:35:00,2.15,2.2,2.1,2.1,163200,
2025-12-18T10:36:00,2.15,2.15,2.1,2.1,115350,
2025-12-18T10:37:00,2.15,2.15,2.1,2.15,113850,10149.0
2025-12-18T10:38:00,2.1,2.15,2.1,2.1,33825,
2025-12-18T10:39:00,2.15,2.15,2.1,2.15,7200,
2025-12-18T10:40:00,2.1,2.2,2.1,2.1,43425,10278.0
2025-12-18T10:41:00,2.15,2.15,2.1,2.15,13425,
2025-12-18T10:42:00,2.1,2.15,2.1,2.1,124275,
2025-12-18T10:43:00,2.15,2.15,2.1,2.1,7200,10290.0
2025-12-18T10:44:00,2.15,2.15,2.05,2.05,19275,
2025-12-18T10:45:00,2.1,2.1,2.05,2.1,8625,
2025-12-18T10:46:00,2.05,2.1,2.05,2.1,5775,10197.0
2025-12-18T10:47:00,2.05,2.1,2.05,2.05,6975,
2025-12-18T10:48:00,2.1,2.1,2.05,2.05,2400,
2025-12-18T10:49:00,2.1,2.1,2.0,2.0,77700,10185.0
2025-12-18T10:50:00,2.05,2.1,2.05,2.1,107400,
2025-12-18T10:51:00,2.05,2.1,2.05,2.1,825,
2025-12-18T10:52:00,2.15,2.15,2.1,2.1,32925,10400.0
2025-12-18T10:53:00,2.05,2.05,2.05,2.05,24450,
2025-12-18T10:54:00,2.1,2.1,2.05,2.05,8850,
2025-12-18T10:55:00,2.1,2.1,2.05,2.05,72750,10041.0
2025-12-18T10:56:00,2.1,2.1,2.05,2.05,1725,
2025-12-18T10:57:00,2.1,2.1,2.1,2.1,38175,
2025-12-18T10:58:00,2.05,2.1,2.05,2.1,13500,10227.0
2025-12-18T10:59:00,2.05,2.1,2.05,2.1,35175,
2025-12-18T11:00:00,2.15,2.15,2.15,2.15,13650,
2025-12-18T11:01:00,2.1,2.1,2.1,2.1,18975,
2025-12-18T11:02:00,2.15,2.15,2.1,2.1,1725,10208.0
2025-12-18T11:03:00,2.1,2.1,2.1,2.1,19125,
2025-12-18T11:04:00,2.15,2.15,2.15,2.15,4500,
2025-12-18T11:05:00,2.1,2.1,2.1,2.1,225,10068.0
2025-12-18T11:06:00,2.15,2.15,2.15,2.15,750,
2025-12-18T11:07:00,2.1,2.1,2.1,2.1,2475,10074.0
2025-12-18T11:08:00,2.15,2.15,2.15,2.15,600,
2025-12-18T11:09:00,2.1,2.15,2.1,2.1,1425,
2025-12-18T11:10:00,2.15,2.15,2.15,2.15,375,10072.0
2025-12-18T11:11:00,2.1,2.1,2.1,2.1,3900,
2025-12-18T11:12:00,2.15,2.15,2.15,2.15,4950,
2025-12-18T11:13:00,2.15,2.15,2.15,2.15,1800,
2025-12-18T11:14:00,2.15,2.15,2.15,2.15,2550,10074.0
2025-12-18T11:15:00,2.1,2.1,2.1,2.1,12150,
2025-12-18T11:16:00,2.1,2.1,2.1,2.1,48075,10287.0
2025-12-18T11:17:00,2.15,2.15,2.1,2.15,41550,
2025-12-18T11:18:00,2.2,2.2,2.15,2.15,65025,
2025-12-18T11:19:00,2.1,2.15,2.1,2.1,10800,10156.0
2025-12-18T11:20:00,2.15,2.15,2.1,2.1,19800,
2025-12-18T11:21:00,2.1,2.1,2.1,2.1,1500,
2025-12-18T11:22:00,2.15,2.15,2.1,2.15,51150,10199.0
2025-12-18T11:23:00,2.1,2.1,2.1,2.1,9975,
2025-12-18T11:24:00,2.05,2.1,2.05,2.1,300,
2025-12-18T11:25:00,2.05,2.05,2.05,2.05,2325,10165.0
2025-12-18T11:26:00,2.1,2.1,2.1,2.1,450,
2025-12-18T11:27:00,2.1,2.1,2.1,2.1,225,
2025-12-18T11:28:00,2.05,2.05,2.05,2.05,10200,10086.0
2025-12-18T11:29:00,2.1,2.1,2.05,2.05,7200,
2025-12-18T11:30:00,2.1,2.1,2.05,2.05,10275,
2025-12-18T11:31:00,2.1,2.1,2.05,2.05,52200,10141.0
2025-12-18T11:32:00,2.0,2.05,2.0,2.0,5700,
2025-12-18T11:33:00,2.0,2.0,2.0,2.0,5550,
2025-12-18T11:34:00,2.05,2.05,2.0,2.0,17175,9894.0
2025-12-18T11:35:00,2.0,2.0,2.0,2.0,38550,
2025-12-18T11:36:00,2.05,2.05,1.95,2.0,54900,
2025-12-18T11:37:00,1.95,2.0,1.95,1.95,33150,9858.0
2025-12-18T11:38:00,2.0,2.0,2.0,2.0,150,
2025-12-18T11:39:00,1.95,2.0,1.95,1.95,6075,
2025-12-18T11:40:00,1.95,1.95,1.95,1.95,11625,
2025-12-18T11:42:00,1.9,1.9,1.9,1.9,375,9752.0
2025-12-18T11:43:00,1.95,1.95,1.9,1.95,2475,9748.0
2025-12-18T11:44:00,1.95,1.95,1.95,1.95,150,
2025-12-18T11:45:00,1.9,1.9,1.9,1.9,4575,
2025-12-18T11:46:00,1.9,1.9,1.9,1.9,2625,9695.0
2025-12-18T11:47:00,1.95,2.0,1.95,1.95,19425,
2025-12-18T11:48:00,1.95,1.95,1.95,1.95,600,
2025-12-18T11:49:00,2.0,2.0,2.0,2.0,12225,9594.0
2025-12-18T11:50:00,1.95,2.0,1.95,1.95,19500,
2025-12-18T11:51:00,1.9,1.9,1.9,1.9,750,
2025-12-18T11:52:00,1.95,1.95,1.9,1.9,41625,9843.0
2025-12-18T11:53:00,1.85,1.9,1.85,1.9,22650,
2025-12-18T11:54:00,1.85,1.9,1.85,1.9,12525,
2025-12-18T11:55:00,1.95,1.95,1.9,1.95,52500,
2025-12-18T11:56:00,1.95,1.95,1.95,1.95,2175,10090.0
2025-12-18T11:57:00,1.9,1.95,1.85,1.9,84375,
2025-12-18T11:58:00,1.85,1.9,1.85,1.9,92925,10246.0
2025-12-18T11:59:00,1.85,1.9,1.85,1.9,7275,
2025-12-18T12:00:00,1.95,2.0,1.95,2.0,77850,
2025-12-18T12:01:00,1.95,1.95,1.95,1.95,2775,10267.0
2025-12-18T12:02:00,2.0,2.0,1.95,2.0,7125,
2025-12-18T12:03:00,1.95,2.0,1.95,2.0,43275,
2025-12-18T12:04:00,2.0,2.0,2.0,2.0,1800,10431.0
2025-12-18T12:05:00,2.0,2.0,2.0,2.0,10725,
2025-12-18T12:06:00,1.95,1.95,1.95,1.95,2175,
2025-12-18T12:07:00,2.0,2.0,1.95,2.0,525,
2025-12-18T12:08:00,1.95,1.95,1.9,1.95,32625,10518.0
2025-12-18T12:09:00,1.9,1.95,1.9,1.9,18975,
2025-12-18T12:10:00,1.9,1.9,1.9,1.9,56475,10191.0
2025-12-18T12:11:00,1.85,1.85,1.85,1.85,16800,
2025-12-18T12:12:00,1.9,1.9,1.9,1.9,600,
2025-12-18T12:13:00,1.85,1.9,1.85,1.9,9825,
2025-12-18T12:14:00,1.9,1.9,1.9,1.9,5550,10185.0
2025-12-18T12:15:00,1.85,1.9,1.85,1.9,114825,
2025-12-18T12:16:00,1.85,1.9,1.85,1.85,6225,9867.0
2025-12-18T12:17:00,1.85,1.85,1.85,1.85,525,
2025-12-18T12:18:00,1.9,1.9,1.85,1.9,1500,
2025-12-18T12:19:00,1.85,1.9,1.85,1.9,300,
2025-12-18T12:20:00,1.9,1.9,1.9,1.9,75,9861.0
2025-12-18T12:21:00,1.85,1.9,1.85,1.9,600,
2025-12-18T12:22:00,1.85,1.85,1.85,1.85,75,
2025-12-18T12:23:00,1.9,1.9,1.9,1.9,2175,9861.0
2025-12-18T12:24:00,1.85,1.85,1.85,1.85,75,
2025-12-18T12:26:00,1.9,1.9,1.9,1.9,4200,9843.0
2025-12-18T12:27:00,1.9,1.9,1.9,1.9,75,
2025-12-18T12:28:00,1.85,1.85,1.85,1.85,75,
2025-12-18T12:29:00,1.9,1.9,1.9,1.9,150,9852.0
2025-12-18T12:30:00,1.85,1.85,1.85,1.85,75,
2025-12-18T12:31:00,1.85,1.85,1.85,1.85,1350,
2025-12-18T12:32:00,1.9,1.9,1.85,1.85,1050,9840.0
2025-12-18T12:33:00,1.9,1.9,1.9,1.9,75,
2025-12-18T12:34:00,1.85,1.9,1.85,1.85,4275,9856.0
2025-12-18T12:35:00,1.8,1.8,1.8,1.8,46125,
2025-12-18T12:36:00,1.85,1.85,1.85,1.85,4500,
2025-12-18T12:37:00,1.8,1.8,1.8,1.8,300,
2025-12-18T12:38:00,1.85,1.85,1.85,1.85,2925,9860.0
2025-12-18T12:39:00,1.8,1.85,1.8,1.8,600,
2025-12-18T12:40:00,1.85,1.85,1.85,1.85,4500,
2025-12-18T12:41:00,1.8,1.8,1.8,1.8,2325,9842.0
2025-12-18T12:42:00,1.85,1.85,1.85,1.85,525,
2025-12-18T12:43:00,1.8,1.85,1.8,1.8,1200,
2025-12-18T12:44:00,1.85,1.85,1.85,1.85,2025,9814.0
2025-12-18T12:45:00,1.85,1.85,1.85,1.85,375,
2025-12-18T12:46:00,1.8,1.85,1.8,1.85,6300,
2025-12-18T12:47:00,1.8,1.9,1.8,1.9,12825,9760.0
2025-12-18T12:48:00,1.9,1.9,1.9,1.9,1200,
2025-12-18T12:50:00,1.9,1.9,1.9,1.9,75,9712.0
2025-12-18T12:51:00,1.85,1.95,1.85,1.95,24150,
2025-12-18T12:53:00,1.9,1.9,1.9,1.9,40350,9627.0
2025-12-18T12:55:00,1.95,1.95,1.95,1.95,825,
2025-12-18T12:56:00,1.9,1.95,1.9,1.95,1275,9665.0
2025-12-18T12:57:00,1.9,1.95,1.9,1.95,3075,
2025-12-18T12:58:00,1.9,1.9,1.9,1.9,225,
2025-12-18T12:59:00,1.9,1.9,1.9,1.9,1050,
2025-12-18T13:00:00,1.9,1.9,1.9,1.9,300,9643.0
2025-12-18T13:01:00,1.9,1.9,1.9,1.9,225,
2025-12-18T13:03:00,1.95,1.95,1.95,1.95,75,
2025-12-18T13:04:00,1.9,1.9,1.9,1.9,75,
2025-12-18T13:05:00,1.9,1.9,1.9,1.9,1500,
2025-12-18T13:10:00,1.95,1.95,1.95,1.95,75,9628.0
2025-12-18T13:11:00,1.9,1.95,1.9,1.95,225,9629.0
2025-12-18T13:12:00,1.9,1.95,1.9,1.95,2550,
2025-12-18T13:13:00,1.9,1.9,1.9,1.9,5400,
2025-12-18T13:14:00,1.95,1.95,1.9,1.95,66375,9565.0
2025-12-18T13:16:00,1.95,1.95,1.95,1.95,150,
2025-12-18T13:18:00,1.95,1.95,1.95,1.95,900,9558.0
2025-12-18T13:19:00,1.9,1.9,1.9,1.9,225,
2025-12-18T13:20:00,1.95,1.95,1.9,1.9,600,9566.0
2025-12-18T13:21:00,1.9,1.9,1.9,1.9,150,
2025-12-18T13:22:00,1.9,1.9,1.9,1.9,10875,
2025-12-18T13:23:00,1.85,1.85,1.85,1.85,28725,9546.0
2025-12-18T13:24:00,1.9,1.9,1.9,1.9,1950,
2025-12-18T13:25:00,1.85,1.85,1.85,1.85,12075,
2025-12-18T13:27:00,1.85,1.85,1.85,1.85,975,9720.0
2025-12-18T13:29:00,1.9,1.9,1.85,1.85,675,9711.0
2025-12-18T13:30:00,1.85,1.85,1.85,1.85,10200,
2025-12-18T13:31:00,1.85,1.85,1.85,1.85,27150,
2025-12-18T13:32:00,1.85,1.85,1.85,1.85,21675,
2025-12-18T13:33:00,1.8,1.85,1.8,1.85,450,9583.0
2025-12-18T13:34:00,1.8,1.8,1.8,1.8,55200,
2025-12-18T13:35:00,1.85,1.85,1.8,1.8,22125,9845.0
2025-12-18T13:36:00,1.85,1.9,1.8,1.85,50925,
2025-12-18T13:37:00,1.9,1.9,1.85,1.85,51300,
2025-12-18T13:38:00,1.8,1.8,1.8,1.8,900,9961.0
2025-12-18T13:39:00,1.85,1.85,1.8,1.8,25050,
2025-12-18T13:40:00,1.8,1.8,1.8,1.8,8625,
2025-12-18T13:41:00,1.85,1.85,1.85,1.85,75,9734.0
2025-12-18T13:45:00,1.9,1.9,1.9,1.9,10800,
2025-12-18T13:46:00,1.85,1.9,1.85,1.9,46050,
2025-12-18T13:47:00,1.85,1.85,1.85,1.85,900,9846.0
2025-12-18T13:48:00,1.9,1.9,1.85,1.85,33450,
2025-12-18T13:49:00,1.85,1.85,1.85,1.85,75,
2025-12-18T13:50:00,1.9,1.95,1.9,1.9,34650,9734.0
2025-12-18T13:51:00,1.85,1.85,1.85,1.85,16350,
2025-12-18T13:52:00,1.9,1.9,1.85,1.85,5025,
2025-12-18T13:53:00,1.85,1.85,1.85,1.85,19425,9753.0
2025-12-18T13:54:00,1.8,1.8,1.8,1.8,150,
2025-12-18T13:55:00,1.8,1.8,1.8,1.8,375,
2025-12-18T13:56:00,1.85,1.85,1.85,1.85,1950,9736.0
2025-12-18T13:57:00,1.8,1.85,1.8,1.8,5250,
2025-12-18T13:59:00,1.8,1.8,1.8,1.8,150,9731.0
2025-12-18T14:00:00,1.85,1.85,1.85,1.85,48075,
2025-12-18T14:01:00,1.85,1.85,1.85,1.85,300,
2025-12-18T14:02:00,1.9,1.9,1.85,1.9,77700,9855.0
2025-12-18T14:03:00,1.95,1.95,1.9,1.9,75225,
2025-12-18T14:04:00,1.95,1.95,1.9,1.9,37875,
2025-12-18T14:05:00,1.95,1.95,1.95,1.95,85575,10236.0
2025-12-18T14:06:00,1.9,1.9,1.9,1.9,13050,
2025-12-18T14:07:00,1.95,2.0,1.9,1.95,44100,
2025-12-18T14:08:00,1.9,1.95,1.9,1.95,30975,10255.0
2025-12-18T14:09:00,2.0,2.0,2.0,2.0,85350,
2025-12-18T14:10:00,1.95,2.0,1.95,1.95,50025,
2025-12-18T14:11:00,2.0,2.05,1.95,2.0,64350,10277.0
2025-12-18T14:12:00,1.95,1.95,1.95,1.95,54150,
2025-12-18T14:13:00,1.9,1.9,1.9,1.9,21375,
2025-12-18T14:14:00,1.85,1.9,1.85,1.85,77700,10227.0
2025-12-18T14:15:00,1.9,1.9,1.85,1.85,11100,
2025-12-18T14:16:00,1.9,1.95,1.9,1.95,8850,
2025-12-18T14:17:00,1.9,1.95,1.85,1.85,78450,10334.0
2025-12-18T14:18:00,1.9,1.9,1.9,1.9,30300,
2025-12-18T14:19:00,1.85,1.9,1.85,1.9,42975,
2025-12-18T14:20:00,1.95,1.95,1.95,1.95,6000,10422.0
2025-12-18T14:21:00,1.9,1.95,1.9,1.95,40425,
2025-12-18T14:22:00,2.0,2.0,1.95,1.95,27450,
2025-12-18T14:23:00,2.0,2.05,1.95,2.05,19425,10278.0
2025-12-18T14:24:00,2.1,2.15,2.1,2.15,69375,
2025-12-18T14:25:00,2.1,2.15,2.05,2.1,50925,
2025-12-18T14:26:00,2.15,2.15,2.1,2.1,4875,10367.0
2025-12-18T14:27:00,2.15,2.15,2.1,2.1,5025,
2025-12-18T14:28:00,2.15,2.15,2.1,2.15,5100,
2025-12-18T14:29:00,2.1,2.15,2.1,2.15,38325,10377.0
2025-12-18T14:30:00,2.1,2.15,2.1,2.15,1800,
2025-12-18T14:31:00,2.1,2.1,2.1,2.1,27525,
2025-12-18T14:32:00,2.05,2.05,2.05,2.05,51825,10432.0
2025-12-18T14:33:00,2.0,2.0,1.95,2.0,15675,
2025-12-18T14:34:00,1.95,2.05,1.95,2.05,121200,
2025-12-18T14:35:00,2.1,2.1,2.05,2.1,81600,10425.0
2025-12-18T14:36:00,2.05,2.1,2.05,2.05,23850,
2025-12-18T14:37:00,2.05,2.05,2.05,2.05,4575,
2025-12-18T14:38:00,2.0,2.0,1.95,2.0,89025,10454.0
2025-12-18T14:39:00,2.05,2.05,2.0,2.05,54750,
2025-12-18T14:40:00,2.0,2.05,2.0,2.05,90750,
2025-12-18T14:41:00,2.0,2.05,2.0,2.05,60000,10630.0
2025-12-18T14:42:00,2.0,2.05,2.0,2.0,70500,
2025-12-18T14:43:00,1.95,2.0,1.95,2.0,34125,
2025-12-18T14:44:00,2.05,2.05,2.0,2.0,8700,10593.0
2025-12-18T14:45:00,1.95,1.95,1.95,1.95,49350,
2025-12-18T14:46:00,2.0,2.0,1.95,1.95,8325,
2025-12-18T14:47:00,2.0,2.0,1.9,1.9,13800,10794.0
2025-12-18T14:48:00,1.9,1.9,1.9,1.9,36900,
2025-12-18T14:49:00,1.95,2.0,1.95,2.0,284025,
2025-12-18T14:50:00,1.95,2.0,1.9,2.0,106125,11673.0
2025-12-18T14:51:00,1.95,2.0,1.95,1.95,71100,
2025-12-18T14:52:00,2.0,2.05,2.0,2.0,64725,
2025-12-18T14:53:00,2.05,2.05,2.0,2.05,147525,11597.0
2025-12-18T14:54:00,2.0,2.0,1.9,1.95,360375,
2025-12-18T14:55:00,2.0,2.0,1.95,1.95,11250,
2025-12-18T14:56:00,2.0,2.0,1.95,1.95,8925,11119.0
2025-12-18T14:57:00,2.0,2.0,2.0,2.0,2175,
2025-12-18T14:58:00,1.95,2.0,1.9,1.95,80175,
2025-12-18T14:59:00,1.9,2.0,1.9,1.95,108000,11034.0
2025-12-18T15:00:00,2.0,2.05,1.95,2.0,87000,
2025-12-18T15:01:00,1.95,1.95,1.9,1.95,109875,
2025-12-18T15:02:00,1.9,1.95,1.9,1.9,24225,11067.0
2025-12-18T15:03:00,1.95,1.95,1.85,1.85,70800,
2025-12-18T15:04:00,1.9,1.9,1.85,1.85,10200,
2025-12-18T15:05:00,1.9,1.95,1.9,1.95,99525,11077.0
2025-12-18T15:06:00,1.9,1.95,1.9,1.95,66375,
2025-12-18T15:07:00,2.0,2.1,2.0,2.05,244125,
2025-12-18T15:08:00,2.0,2.05,1.95,1.95,127650,12216.0
2025-12-18T15:09:00,1.9,1.95,1.9,1.9,46950,
2025-12-18T15:10:00,1.95,1.95,1.85,1.9,59175,
2025-12-18T15:11:00,1.85,1.9,1.8,1.8,33300,12641.0
2025-12-18T15:12:00,1.85,1.9,1.85,1.85,74025,
2025-12-18T15:13:00,1.9,1.9,1.9,1.9,48225,
2025-12-18T15:14:00,1.85,1.95,1.85,1.9,151875,12507.0
2025-12-18T15:15:00,1.85,1.95,1.85,1.9,198000,
2025-12-18T15:16:00,1.85,1.95,1.85,1.95,157575,
2025-12-18T15:17:00,2.0,2.0,1.95,1.95,101325,13357.0
2025-12-18T15:18:00,2.0,2.0,1.95,2.0,83550,
2025-12-18T15:19:00,1.95,2.0,1.95,1.95,182325,
2025-12-18T15:20:00,2.0,2.0,1.9,1.9,125775,14950.0
2025-12-18T15:21:00,1.95,2.0,1.9,1.95,171450,
2025-12-18T15:22:00,2.0,2.0,1.9,1.95,177975,
2025-12-18T15:23:00,2.0,2.0,1.9,1.95,80775,15681.0
2025-12-18T15:24:00,1.9,1.95,1.9,1.95,83025,
2025-12-18T15:25:00,1.9,1.95,1.9,1.9,69825,
2025-12-18T15:26:00,1.85,1.95,1.85,1.9,48225,16155.0
2025-12-18T15:27:00,1.85,1.95,1.85,1.9,43875,
2025-12-18T15:28:00,1.85,1.9,1.85,1.85,71475,
2025-12-18T15:29:00,1.8,1.9,1.8,1.85,117600,16040.0
2025-12-19T09:15:00,1.8,1.85,1.65,1.75,350325,
2025-12-19T09:16:00,1.8,1.8,1.65,1.75,481200,16004.0
2025-12-19T09:17:00,1.7,1.75,1.65,1.7,334575,
2025-12-19T09:18:00,1.65,1.75,1.6,1.65,487050,
2025-12-19T09:19:00,1.6,1.65,1.6,1.65,113700,15524.0
2025-12-19T09:20:00,1.6,1.65,1.6,1.6,198975,
2025-12-19T09:21:00,1.65,1.65,1.55,1.65,68775,
2025-12-19T09:22:00,1.6,1.65,1.55,1.6,82350,14729.0
2025-12-19T09:23:00,1.55,1.65,1.55,1.65,28350,
2025-12-19T09:24:00,1.6,1.65,1.5,1.55,471300,
2025-12-19T09:25:00,1.6,1.6,1.5,1.55,172950,15855.0
2025-12-19T09:26:00,1.6,1.6,1.5,1.6,210000,
2025-12-19T09:27:00,1.55,1.6,1.55,1.6,148575,
2025-12-19T09:28:00,1.55,1.6,1.5,1.55,46500,15234.0
2025-12-19T09:29:00,1.5,1.55,1.5,1.55,13875,
2025-12-19T09:30:00,1.6,1.6,1.45,1.5,639825,
2025-12-19T09:31:00,1.55,1.55,1.45,1.5,546000,15172.0
2025-12-19T09:32:00,1.55,1.55,1.45,1.5,196125,
2025-12-19T09:33:00,1.45,1.5,1.45,1.5,196875,
2025-12-19T09:34:00,1.45,1.5,1.45,1.45,259350,15362.0
2025-12-19T09:35:00,1.5,1.5,1.45,1.5,43200,
2025-12-19T09:36:00,1.45,1.5,1.45,1.45,85125,
2025-12-19T09:37:00,1.5,1.5,1.4,1.45,57075,15007.0
2025-12-19T09:38:00,1.4,1.45,1.4,1.45,19800,
2025-12-19T09:39:00,1.4,1.45,1.4,1.45,4350,
2025-12-19T09:40:00,1.4,1.45,1.4,1.45,71100,14842.0
2025-12-19T09:41:00,1.5,1.5,1.45,1.5,21525,
2025-12-19T09:42:00,1.5,1.5,1.5,1.5,675,
2025-12-19T09:43:00,1.45,1.5,1.45,1.45,48225,14868.0
2025-12-19T09:44:00,1.5,1.5,1.45,1.5,11925,
2025-12-19T09:45:00,1.45,1.45,1.45,1.45,5100,
2025-12-19T09:46:00,1.5,1.5,1.45,1.5,8025,15018.0
2025-12-19T09:47:00,1.45,1.5,1.45,1.45,3225,
2025-12-19T09:48:00,1.5,1.5,1.5,1.5,525,
2025-12-19T09:49:00,1.45,1.5,1.45,1.5,48300,14991.0
2025-12-19T09:50:00,1.45,1.5,1.45,1.5,13350,
2025-12-19T09:51:00,1.45,1.5,1.45,1.5,5100,
2025-12-19T09:52:00,1.45,1.5,1.45,1.5,7050,14925.0
2025-12-19T09:53:00,1.45,1.5,1.45,1.5,2775,
2025-12-19T09:54:00,1.45,1.5,1.45,1.5,2475,
2025-12-19T09:55:00,1.5,1.5,1.5,1.5,2700,14905.0
2025-12-19T09:56:00,1.5,1.5,1.5,1.5,2775,
2025-12-19T09:57:00,1.45,1.5,1.45,1.5,8625,
2025-12-19T09:58:00,1.5,1.5,1.5,1.5,1050,14894.0
2025-12-19T09:59:00,1.45,1.5,1.45,1.5,42000,
2025-12-19T10:00:00,1.45,1.5,1.45,1.5,2925,
2025-12-19T10:01:00,1.45,1.5,1.45,1.5,7800,14889.0
2025-12-19T10:02:00,1.45,1.5,1.45,1.5,2175,
2025-12-19T10:03:00,1.5,1.5,1.5,1.5,3750,
2025-12-19T10:04:00,1.45,1.5,1.45,1.5,3675,14934.0
2025-12-19T10:05:00,1.45,1.5,1.45,1.45,6000,
2025-12-19T10:06:00,1.5,1.5,1.45,1.5,11625,
2025-12-19T10:07:00,1.45,1.5,1.45,1.5,36000,15103.0
2025-12-19T10:08:00,1.45,1.5,1.45,1.5,38775,
2025-12-19T10:09:00,1.45,1.5,1.45,1.5,76050,
2025-12-19T10:10:00,1.45,1.5,1.45,1.5,11400,14828.0
2025-12-19T10:11:00,1.45,1.5,1.45,1.5,1425,
2025-12-19T10:12:00,1.5,1.5,1.5,1.5,1200,
2025-12-19T10:13:00,1.45,1.5,1.45,1.5,47625,14659.0
2025-12-19T10:14:00,1.45,1.55,1.45,1.55,81750,
2025-12-19T10:15:00,1.6,1.6,1.55,1.6,193725,
2025-12-19T10:16:00,1.55,1.6,1.5,1.6,59325,15399.0
2025-12-19T10:17:00,1.55,1.6,1.55,1.55,33975,
2025-12-19T10:18:00,1.5,1.55,1.5,1.55,11100,
2025-12-19T10:19:00,1.5,1.55,1.5,1.5,9825,15359.0
2025-12-19T10:20:00,1.55,1.55,1.5,1.55,2400,
2025-12-19T10:21:00,1.5,1.5,1.5,1.5,900,
2025-12-19T10:22:00,1.55,1.55,1.55,1.55,8625,15354.0
2025-12-19T10:23:00,1.5,1.55,1.5,1.55,179850,
2025-12-19T10:24:00,1.5,1.55,1.5,1.5,6375,
2025-12-19T10:25:00,1.55,1.55,1.5,1.55,3150,15699.0
2025-12-19T10:26:00,1.5,1.5,1.5,1.5,71475,
2025-12-19T10:27:00,1.45,1.45,1.45,1.45,92550,
2025-12-19T10:28:00,1.5,1.5,1.5,1.5,4950,15747.0
2025-12-19T10:29:00,1.5,1.5,1.5,1.5,18825,
2025-12-19T10:30:00,1.45,1.5,1.45,1.45,4050,
2025-12-19T10:31:00,1.5,1.5,1.45,1.5,1350,15583.0
2025-12-19T10:32:00,1.5,1.5,1.5,1.5,5100,
2025-12-19T10:33:00,1.45,1.5,1.45,1.5,1275,
2025-12-19T10:34:00,1.45,1.5,1.45,1.5,1575,
2025-12-19T10:35:00,1.5,1.5,1.5,1.5,1800,
2025-12-19T10:36:00,1.45,1.45,1.45,1.45,1050,
2025-12-19T10:37:00,1.5,1.5,1.45,1.5,2100,
2025-12-19T10:39:00,1.45,1.5,1.45,1.5,450,
2025-12-19T10:40:00,1.5,1.5,1.5,1.5,1950,
2025-12-19T10:41:00,1.45,1.5,1.45,1.45,14175,
2025-12-19T10:42:00,1.5,1.5,1.45,1.45,15225,
2025-12-19T10:43:00,1.5,1.5,1.45,1.5,1650,15571.0
