datetime,open,high,low,close,volume,oi
2025-12-26T09:46:00,2.4,2.5,2.4,2.45,72525,85626.0
2025-12-26T09:47:00,2.4,2.45,2.4,2.4,179100,
2025-12-26T09:48:00,2.45,2.45,2.4,2.45,172575,
2025-12-26T09:49:00,2.4,2.45,2.4,2.4,73200,86046.0
2025-12-26T09:50:00,2.45,2.5,2.4,2.5,231000,
2025-12-26T09:51:00,2.45,2.5,2.45,2.5,75675,
2025-12-26T09:52:00,2.55,2.55,2.45,2.55,205800,86227.0
2025-12-26T09:53:00,2.5,2.6,2.5,2.5,657825,
2025-12-26T09:54:00,2.55,2.55,2.5,2.55,45450,
2025-12-26T09:55:00,2.5,2.55,2.5,2.5,74100,86764.0
2025-12-26T09:56:00,2.55,2.55,2.45,2.5,59700,
2025-12-26T09:57:00,2.45,2.5,2.45,2.45,26475,
2025-12-26T09:58:00,2.5,2.55,2.45,2.5,119925,86661.0
2025-12-26T09:59:00,2.45,2.55,2.45,2.55,176850,
2025-12-26T10:00:00,2.5,2.55,2.5,2.55,69975,
2025-12-26T10:01:00,2.5,2.55,2.5,2.55,63450,87024.0
2025-12-26T10:02:00,2.5,2.55,2.5,2.55,43575,
2025-12-26T10:03:00,2.5,2.55,2.45,2.5,96825,
2025-12-26T10:04:00,2.45,2.5,2.45,2.5,61650,87716.0
2025-12-26T10:05:00,2.45,2.55,2.45,2.55,221925,
2025-12-26T10:06:00,2.5,2.55,2.5,2.55,109500,
2025-12-26T10:07:00,2.5,2.55,2.5,2.5,85200,88683.0
2025-12-26T10:08:00,2.45,2.55,2.45,2.55,229050,
2025-12-26T10:09:00,2.5,2.55,2.5,2.55,115800,
2025-12-26T10:10:00,2.5,2.6,2.5,2.55,160050,89195.0
2025-12-26T10:11:00,2.5,2.6,2.5,2.55,109575,
2025-12-26T10:12:00,2.6,2.6,2.5,2.5,72975,
2025-12-26T10:13:00,2.55,2.6,2.55,2.6,69300,89817.0
2025-12-26T10:14:00,2.55,2.6,2.55,2.6,52950,
2025-12-26T10:15:00,2.55,2.6,2.55,2.55,41400,
2025-12-26T10:16:00,2.6,2.6,2.55,2.6,45375,90613.0
2025-12-26T10:17:00,2.55,2.65,2.55,2.6,183900,
2025-12-26T10:18:00,2.55,2.6,2.55,2.55,20625,
2025-12-26T10:19:00,2.6,2.6,2.55,2.6,12000,90635.0
2025-12-26T10:20:00,2.55,2.6,2.55,2.6,23100,
2025-12-26T10:21:00,2.55,2.6,2.55,2.55,32775,
2025-12-26T10:22:00,2.6,2.6,2.55,2.55,53775,90521.0
2025-12-26T10:23:00,2.6,2.6,2.55,2.6,61875,
2025-12-26T10:24:00,2.55,2.6,2.55,2.55,15675,
2025-12-26T10:25:00,2.6,2.65,2.55,2.55,94500,90430.0
2025-12-26T10:26:00,2.6,2.6,2.55,2.55,35325,
2025-12-26T10:27:00,2.6,2.6,2.55,2.6,11925,
2025-12-26T10:28:00,2.55,2.6,2.5,2.55,52125,90297.0
2025-12-26T10:29:00,2.5,2.55,2.45,2.5,259200,
2025-12-26T10:30:00,2.45,2.55,2.45,2.55,85800,
2025-12-26T10:31:00,2.5,2.55,2.5,2.5,75000,90180.0
2025-12-26T10:32:00,2.55,2.55,2.5,2.5,24825,
2025-12-26T10:33:00,2.55,2.55,2.45,2.45,33225,
2025-12-26T10:34:00,2.5,2.5,2.45,2.45,57825,90681.0
2025-12-26T10:35:00,2.5,2.5,2.45,2.5,15075,
2025-12-26T10:36:00,2.45,2.5,2.45,2.45,39375,
2025-12-26T10:37:00,2.5,2.5,2.45,2.5,46200,90628.0
2025-12-26T10:38:00,2.45,2.55,2.45,2.5,82725,
2025-12-26T10:39:00,2.55,2.55,2.5,2.5,72075,
2025-12-26T10:40:00,2.55,2.55,2.45,2.45,62100,91527.0
2025-12-26T10:41:00,2.5,2.5,2.45,2.45,25725,
2025-12-26T10:42:00,2.5,2.55,2.45,2.55,55350,
2025-12-26T10:43:00,2.5,2.55,2.45,2.45,60075,91444.0
2025-12-26T10:44:00,2.5,2.5,2.45,2.5,17475,
2025-12-26T10:45:00,2.45,2.5,2.45,2.5,14775,
2025-12-26T10:46:00,2.45,2.5,2.45,2.45,11700,91401.0
2025-12-26T10:47:00,2.5,2.5,2.45,2.45,11925,
2025-12-26T10:48:00,2.5,2.5,2.45,2.5,27675,
2025-12-26T10:49:00,2.45,2.5,2.45,2.5,39225,91280.0
2025-12-26T10:50:00,2.55,2.55,2.5,2.55,70875,
2025-12-26T10:51:00,2.5,2.55,2.5,2.55,32175,
2025-12-26T10:52:00,2.6,2.65,2.5,2.55,561375,93660.0
2025-12-26T10:53:00,2.5,2.6,2.5,2.6,55125,
2025-12-26T10:54:00,2.55,2.6,2.55,2.55,4800,
2025-12-26T10:55:00,2.6,2.6,2.55,2.6,20250,93762.0
2025-12-26T10:56:00,2.55,2.6,2.55,2.55,21075,
2025-12-26T10:57:00,2.6,2.6,2.55,2.55,11325,
2025-12-26T10:58:00,2.6,2.6,2.55,2.55,28200,93865.0
2025-12-26T10:59:00,2.5,2.55,2.5,2.55,87150,
2025-12-26T11:00:00,2.5,2.55,2.5,2.55,145575,
2025-12-26T11:01:00,2.5,2.55,2.5,2.55,72675,94049.0
2025-12-26T11:02:00,2.5,2.6,2.5,2.6,51375,
2025-12-26T11:03:00,2.55,2.6,2.55,2.55,47100,
2025-12-26T11:04:00,2.6,2.6,2.55,2.6,14475,94296.0
2025-12-26T11:05:00,2.55,2.6,2.55,2.55,5100,
2025-12-26T11:06:00,2.6,2.6,2.55,2.6,13650,
2025-12-26T11:07:00,2.55,2.6,2.55,2.6,27750,94329.0
2025-12-26T11:08:00,2.55,2.6,2.5,2.55,78000,
2025-12-26T11:09:00,2.5,2.55,2.5,2.55,29175,
2025-12-26T11:10:00,2.5,2.6,2.45,2.5,618975,92733.0
2025-12-26T11:11:00,2.45,2.5,2.45,2.5,164325,
2025-12-26T11:12:00,2.45,2.45,2.4,2.4,264150,
2025-12-26T11:13:00,2.45,2.45,2.35,2.4,487050,89578.0
2025-12-26T11:14:00,2.35,2.4,2.35,2.4,60300,
2025-12-26T11:15:00,2.35,2.45,2.35,2.4,115350,
2025-12-26T11:16:00,2.35,2.45,2.35,2.4,76275,89304.0
2025-12-26T11:17:00,2.35,2.4,2.35,2.4,101175,
2025-12-26T11:18:00,2.35,2.4,2.35,2.4,47850,
2025-12-26T11:19:00,2.35,2.4,2.35,2.4,35400,88951.0
2025-12-26T11:20:00,2.35,2.4,2.35,2.35,39750,
2025-12-26T11:21:00,2.4,2.4,2.35,2.35,17700,
2025-12-26T11:22:00,2.4,2.5,2.4,2.5,162675,89169.0
2025-12-26T11:23:00,2.55,2.55,2.45,2.5,242775,
2025-12-26T11:24:00,2.45,2.5,2.45,2.45,106875,
2025-12-26T11:25:00,2.5,2.5,2.45,2.5,21525,88487.0
2025-12-26T11:26:00,2.55,2.55,2.45,2.5,107325,
2025-12-26T11:27:00,2.55,2.55,2.5,2.55,40950,
2025-12-26T11:28:00,2.5,2.55,2.5,2.55,65850,88950.0
2025-12-26T11:29:00,2.5,2.55,2.5,2.5,60300,
2025-12-26T11:30:00,2.55,2.55,2.5,2.5,38475,
2025-12-26T11:31:00,2.55,2.55,2.5,2.5,15825,88814.0
2025-12-26T11:32:00,2.55,2.55,2.5,2.5,178875,
2025-12-26T11:33:00,2.55,2.55,2.5,2.55,42825,
2025-12-26T11:34:00,2.5,2.55,2.5,2.55,15825,89196.0
2025-12-26T11:35:00,2.5,2.55,2.5,2.5,16650,
2025-12-26T11:36:00,2.55,2.55,2.5,2.5,30000,
2025-12-26T11:37:00,2.45,2.5,2.45,2.5,86475,89289.0
2025-12-26T11:38:00,2.45,2.55,2.45,2.5,62775,
2025-12-26T11:39:00,2.55,2.55,2.5,2.55,25725,
2025-12-26T11:40:00,2.5,2.55,2.5,2.5,24900,89621.0
2025-12-26T11:41:00,2.55,2.55,2.5,2.55,14475,
2025-12-26T11:42:00,2.5,2.55,2.5,2.55,22950,
2025-12-26T11:43:00,2.5,2.55,2.5,2.55,7875,89679.0
2025-12-26T11:44:00,2.5,2.55,2.5,2.55,18450,
2025-12-26T11:45:00,2.5,2.55,2.5,2.5,7500,
2025-12-26T11:46:00,2.55,2.55,2.5,2.55,16650,
2025-12-26T11:47:00,2.5,2.55,2.5,2.5,17850,89649.0
2025-12-26T11:48:00,2.55,2.55,2.5,2.55,15600,
2025-12-26T11:49:00,2.5,2.55,2.5,2.55,8625,
2025-12-26T11:50:00,2.5,2.55,2.5,2.55,42300,89631.0
2025-12-26T11:51:00,2.5,2.55,2.5,2.5,26775,
2025-12-26T11:52:00,2.55,2.55,2.5,2.55,51975,90005.0
2025-12-26T11:53:00,2.5,2.55,2.5,2.5,23775,
2025-12-26T11:54:00,2.55,2.55,2.5,2.55,14850,
2025-12-26T11:55:00,2.5,2.55,2.5,2.55,25425,
2025-12-26T11:56:00,2.5,2.55,2.5,2.5,66375,90229.0
2025-12-26T11:57:00,2.55,2.55,2.5,2.5,69825,
2025-12-26T11:58:00,2.55,2.55,2.5,2.5,66750,
2025-12-26T11:59:00,2.55,2.55,2.5,2.5,24600,90413.0
2025-12-26T12:00:00,2.55,2.55,2.5,2.5,28650,
2025-12-26T12:01:00,2.55,2.55,2.5,2.55,18825,90849.0
2025-12-26T12:02:00,2.5,2.55,2.5,2.55,37500,
2025-12-26T12:03:00,2.5,2.55,2.5,2.55,18525,
2025-12-26T12:04:00,2.5,2.55,2.5,2.55,23400,
2025-12-26T12:05:00,2.5,2.55,2.5,2.55,10275,90520.0
2025-12-26T12:06:00,2.5,2.55,2.5,2.55,23400,
2025-12-26T12:07:00,2.5,2.55,2.5,2.55,2850,
2025-12-26T12:08:00,2.5,2.55,2.5,2.55,14025,90359.0
2025-12-26T12:09:00,2.5,2.55,2.5,2.5,17175,
2025-12-26T12:10:00,2.55,2.55,2.5,2.55,1575,
2025-12-26T12:11:00,2.5,2.55,2.45,2.45,257325,90415.0
2025-12-26T12:12:00,2.4,2.45,2.4,2.4,28200,
2025-12-26T12:13:00,2.45,2.45,2.4,2.45,114375,
2025-12-26T12:14:00,2.4,2.45,2.4,2.45,52350,88865.0
2025-12-26T12:15:00,2.4,2.45,2.4,2.45,37125,
2025-12-26T12:16:00,2.4,2.5,2.4,2.45,126525,
2025-12-26T12:17:00,2.5,2.5,2.45,2.45,56775,89014.0
2025-12-26T12:18:00,2.5,2.5,2.45,2.45,49275,
2025-12-26T12:19:00,2.5,2.5,2.45,2.5,35400,
2025-12-26T12:20:00,2.45,2.5,2.45,2.5,95400,89186.0
2025-12-26T12:21:00,2.45,2.5,2.45,2.5,8700,
2025-12-26T12:22:00,2.45,2.5,2.4,2.4,179400,
2025-12-26T12:23:00,2.45,2.45,2.4,2.4,101550,88818.0
2025-12-26T12:24:00,2.45,2.45,2.4,2.45,147825,
2025-12-26T12:25:00,2.4,2.45,2.4,2.45,18825,
2025-12-26T12:26:00,2.4,2.45,2.4,2.4,73800,88431.0
2025-12-26T12:27:00,2.45,2.45,2.4,2.4,9225,
2025-12-26T12:28:00,2.45,2.45,2.4,2.4,1725,
2025-12-26T12:29:00,2.45,2.45,2.4,2.4,9600,88190.0
2025-12-26T12:30:00,2.45,2.45,2.4,2.45,10950,
2025-12-26T12:31:00,2.4,2.45,2.4,2.4,30150,
2025-12-26T12:32:00,2.45,2.45,2.4,2.4,109500,88236.0
2025-12-26T12:33:00,2.45,2.45,2.35,2.35,409200,
2025-12-26T12:34:00,2.4,2.4,2.3,2.3,269550,
2025-12-26T12:35:00,2.35,2.45,2.3,2.45,227025,85812.0
2025-12-26T12:36:00,2.4,2.5,2.4,2.5,186750,
2025-12-26T12:37:00,2.45,2.5,2.4,2.5,155175,
2025-12-26T12:38:00,2.45,2.55,2.45,2.5,113550,86829.0
2025-12-26T12:39:00,2.55,2.6,2.5,2.55,217275,
2025-12-26T12:40:00,2.6,2.6,2.5,2.6,153750,
2025-12-26T12:41:00,2.55,2.65,2.55,2.65,17700,87376.0
2025-12-26T12:42:00,2.6,2.6,2.55,2.6,98100,
2025-12-26T12:43:00,2.55,2.6,2.55,2.6,17325,
2025-12-26T12:44:00,2.55,2.6,2.55,2.6,45750,87528.0
2025-12-26T12:45:00,2.55,2.6,2.55,2.6,31725,
2025-12-26T12:46:00,2.55,2.6,2.55,2.6,10800,
2025-12-26T12:47:00,2.55,2.6,2.45,2.45,69675,87636.0
2025-12-26T12:48:00,2.5,2.5,2.45,2.45,128400,
2025-12-26T12:49:00,2.4,2.45,2.4,2.45,70275,
2025-12-26T12:50:00,2.4,2.5,2.4,2.45,133275,87503.0
2025-12-26T12:51:00,2.4,2.45,2.4,2.45,25725,
2025-12-26T12:52:00,2.4,2.45,2.4,2.45,14100,
2025-12-26T12:53:00,2.4,2.45,2.4,2.45,24225,87684.0
2025-12-26T12:54:00,2.4,2.45,2.4,2.45,12675,
2025-12-26T12:55:00,2.4,2.45,2.4,2.45,12075,
2025-12-26T12:56:00,2.4,2.45,2.4,2.45,15975,87712.0
2025-12-26T12:57:00,2.4,2.45,2.4,2.4,12000,
2025-12-26T12:58:00,2.45,2.45,2.4,2.45,3900,
2025-12-26T12:59:00,2.4,2.45,2.4,2.4,7650,87726.0
2025-12-26T13:00:00,2.45,2.45,2.4,2.45,23100,
2025-12-26T13:01:00,2.4,2.4,2.35,2.35,96075,
2025-12-26T13:02:00,2.4,2.4,2.35,2.35,39000,87925.0
2025-12-26T13:03:00,2.4,2.45,2.35,2.45,38700,
2025-12-26T13:04:00,2.4,2.45,2.35,2.35,40800,
2025-12-26T13:05:00,2.4,2.4,2.35,2.35,26700,87861.0
2025-12-26T13:06:00,2.4,2.4,2.35,2.35,13350,
2025-12-26T13:07:00,2.4,2.4,2.35,2.35,70425,
2025-12-26T13:08:00,2.4,2.4,2.35,2.4,30075,87256.0
2025-12-26T13:09:00,2.35,2.4,2.35,2.4,13050,
2025-12-26T13:10:00,2.35,2.4,2.35,2.35,8400,
2025-12-26T13:11:00,2.4,2.4,2.35,2.35,55125,87114.0
2025-12-26T13:12:00,2.4,2.4,2.35,2.4,45600,
2025-12-26T13:13:00,2.35,2.4,2.35,2.35,29025,
2025-12-26T13:14:00,2.4,2.4,2.35,2.4,49125,87630.0
2025-12-26T13:15:00,2.35,2.45,2.35,2.4,155175,
2025-12-26T13:16:00,2.45,2.45,2.4,2.4,30900,
2025-12-26T13:17:00,2.45,2.45,2.4,2.45,18600,86805.0
2025-12-26T13:18:00,2.4,2.45,2.4,2.45,20100,
2025-12-26T13:19:00,2.4,2.45,2.4,2.4,10275,
2025-12-26T13:20:00,2.45,2.45,2.35,2.4,93825,86817.0
2025-12-26T13:21:00,2.35,2.45,2.35,2.4,54375,
2025-12-26T13:22:00,2.45,2.45,2.4,2.45,67125,
2025-12-26T13:23:00,2.4,2.45,2.4,2.4,34350,86375.0
2025-12-26T13:24:00,2.45,2.45,2.4,2.45,6975,
2025-12-26T13:25:00,2.4,2.45,2.4,2.45,9225,
2025-12-26T13:26:00,2.4,2.45,2.4,2.45,48750,86387.0
2025-12-26T13:27:00,2.4,2.45,2.4,2.45,57450,
2025-12-26T13:28:00,2.4,2.45,2.4,2.45,9600,
2025-12-26T13:29:00,2.4,2.45,2.4,2.45,25275,86231.0
2025-12-26T13:30:00,2.4,2.45,2.4,2.4,22950,
2025-12-26T13:31:00,2.45,2.5,2.4,2.45,62025,
2025-12-26T13:32:00,2.5,2.5,2.4,2.45,89175,86052.0
2025-12-26T13:33:00,2.4,2.45,2.4,2.45,20700,
2025-12-26T13:34:00,2.4,2.45,2.4,2.4,13050,
2025-12-26T13:35:00,2.45,2.45,2.4,2.45,26700,86235.0
2025-12-26T13:36:00,2.5,2.5,2.45,2.45,25875,
2025-12-26T13:37:00,2.5,2.5,2.5,2.5,3150,
2025-12-26T13:38:00,2.45,2.5,2.45,2.45,34500,86592.0
2025-12-26T13:39:00,2.5,2.5,2.45,2.45,32625,
2025-12-26T13:40:00,2.5,2.5,2.45,2.5,39975,
2025-12-26T13:41:00,2.45,2.5,2.45,2.45,29325,86882.0
2025-12-26T13:42:00,2.5,2.5,2.45,2.5,78000,
2025-12-26T13:43:00,2.45,2.55,2.45,2.5,59625,
2025-12-26T13:44:00,2.45,2.5,2.45,2.5,18600,87029.0
2025-12-26T13:45:00,2.45,2.55,2.45,2.55,35175,
2025-12-26T13:46:00,2.5,2.55,2.5,2.55,13800,
2025-12-26T13:47:00,2.5,2.55,2.5,2.5,11925,87255.0
2025-12-26T13:48:00,2.55,2.55,2.5,2.55,4650,
2025-12-26T13:49:00,2.5,2.55,2.5,2.5,16050,
2025-12-26T13:50:00,2.55,2.55,2.5,2.55,21375,87341.0
2025-12-26T13:51:00,2.5,2.55,2.5,2.5,65400,
2025-12-26T13:52:00,2.55,2.55,2.45,2.5,97725,
2025-12-26T13:53:00,2.45,2.5,2.45,2.5,4200,87470.0
2025-12-26T13:54:00,2.45,2.5,2.45,2.45,24000,
2025-12-26T13:55:00,2.5,2.55,2.45,2.55,36075,
2025-12-26T13:56:00,2.6,2.6,2.55,2.55,94425,87355.0
2025-12-26T13:57:00,2.6,2.6,2.5,2.5,59025,
2025-12-26T13:58:00,2.55,2.55,2.5,2.55,9975,
2025-12-26T13:59:00,2.5,2.55,2.5,2.5,6150,87510.0
2025-12-26T14:00:00,2.55,2.55,2.5,2.5,78075,
2025-12-26T14:01:00,2.55,2.6,2.55,2.6,51975,
2025-12-26T14:02:00,2.55,2.6,2.55,2.55,4050,87385.0
2025-12-26T14:03:00,2.6,2.6,2.55,2.6,9150,
2025-12-26T14:04:00,2.55,2.6,2.5,2.55,69300,
2025-12-26T14:05:00,2.5,2.55,2.5,2.55,43425,87638.0
2025-12-26T14:06:00,2.5,2.55,2.5,2.55,3825,
2025-12-26T14:07:00,2.5,2.55,2.5,2.55,7050,
2025-12-26T14:08:00,2.5,2.55,2.5,2.5,43350,87619.0
2025-12-26T14:09:00,2.55,2.65,2.5,2.65,130575,
2025-12-26T14:10:00,2.6,2.65,2.55,2.55,174075,
2025-12-26T14:11:00,2.6,2.6,2.5,2.5,67725,86889.0
2025-12-26T14:12:00,2.55,2.55,2.5,2.5,67425,
2025-12-26T14:13:00,2.55,2.55,2.5,2.5,71025,
2025-12-26T14:14:00,2.55,2.55,2.5,2.5,34275,86616.0
2025-12-26T14:15:00,2.55,2.55,2.5,2.5,47025,
2025-12-26T14:16:00,2.55,2.55,2.5,2.55,12900,
2025-12-26T14:17:00,2.5,2.55,2.5,2.55,18300,86949.0
2025-12-26T14:18:00,2.5,2.55,2.5,2.5,26475,
2025-12-26T14:19:00,2.55,2.55,2.5,2.5,39150,
2025-12-26T14:20:00,2.55,2.55,2.45,2.5,167175,86635.0
2025-12-26T14:21:00,2.45,2.5,2.45,2.45,128700,
2025-12-26T14:22:00,2.5,2.5,2.45,2.45,54975,
2025-12-26T14:23:00,2.5,2.5,2.4,2.4,44775,85702.0
2025-12-26T14:24:00,2.45,2.45,2.4,2.45,11925,
2025-12-26T14:25:00,2.4,2.5,2.4,2.45,69975,
2025-12-26T14:26:00,2.5,2.5,2.45,2.5,83700,85340.0
2025-12-26T14:27:00,2.45,2.5,2.45,2.5,46500,
2025-12-26T14:28:00,2.45,2.5,2.45,2.5,20475,
2025-12-26T14:29:00,2.45,2.5,2.45,2.45,67650,85028.0
2025-12-26T14:30:00,2.5,2.5,2.4,2.45,182025,
2025-12-26T14:31:00,2.5,2.5,2.45,2.5,64725,
2025-12-26T14:32:00,2.45,2.5,2.45,2.5,49800,85260.0
2025-12-26T14:33:00,2.45,2.5,2.45,2.45,11100,
2025-12-26T14:34:00,2.5,2.5,2.45,2.45,30675,
2025-12-26T14:35:00,2.5,2.5,2.45,2.5,22725,85059.0
2025-12-26T14:36:00,2.45,2.5,2.45,2.45,29775,
2025-12-26T14:37:00,2.4,2.45,2.4,2.4,50850,
2025-12-26T14:38:00,2.45,2.5,2.4,2.5,183825,85005.0
2025-12-26T14:39:00,2.45,2.5,2.45,2.45,24300,
2025-12-26T14:40:00,2.5,2.5,2.45,2.5,42225,
2025-12-26T14:41:00,2.45,2.5,2.45,2.45,96900,85587.0
2025-12-26T14:42:00,2.5,2.5,2.4,2.45,104250,
2025-12-26T14:43:00,2.5,2.5,2.45,2.5,16575,
2025-12-26T14:44:00,2.45,2.5,2.4,2.45,101250,85553.0
2025-12-26T14:45:00,2.4,2.45,2.35,2.4,136800,
2025-12-26T14:46:00,2.45,2.5,2.4,2.4,87675,
2025-12-26T14:47:00,2.45,2.5,2.4,2.45,52125,85572.0
2025-12-26T14:48:00,2.5,2.5,2.4,2.4,96375,
2025-12-26T14:49:00,2.45,2.45,2.4,2.4,24675,
2025-12-26T14:50:00,2.45,2.45,2.35,2.35,144225,85709.0
2025-12-26T14:51:00,2.4,2.4,2.35,2.35,46350,
2025-12-26T14:52:00,2.4,2.4,2.35,2.4,105600,
2025-12-26T14:53:00,2.35,2.4,2.35,2.4,41325,85849.0
2025-12-26T14:54:00,2.35,2.4,2.35,2.35,26625,
2025-12-26T14:55:00,2.4,2.4,2.3,2.3,50325,
2025-12-26T14:56:00,2.35,2.35,2.25,2.25,145875,86068.0
2025-12-26T14:57:00,2.3,2.3,2.25,2.3,29175,
2025-12-26T14:58:00,2.25,2.35,2.25,2.35,68775,
2025-12-26T14:59:00,2.3,2.35,2.25,2.25,303000,85485.0
2025-12-26T15:00:00,2.3,2.35,2.25,2.25,290775,
2025-12-26T15:01:00,2.3,2.4,2.3,2.35,181125,
2025-12-26T15:02:00,2.3,2.35,2.3,2.35,72075,83408.0
2025-12-26T15:03:00,2.3,2.35,2.25,2.25,111450,
2025-12-26T15:04:00,2.3,2.3,2.15,2.2,284100,
2025-12-26T15:05:00,2.15,2.2,2.15,2.15,262350,82761.0
2025-12-26T15:06:00,2.2,2.2,2.1,2.1,348825,
2025-12-26T15:07:00,2.15,2.2,2.05,2.2,643725,
2025-12-26T15:08:00,2.15,2.25,2.15,2.25,338400,78809.0
2025-12-26T15:09:00,2.2,2.2,2.05,2.1,339975,
2025-12-26T15:10:00,2.15,2.2,2.1,2.15,197850,
2025-12-26T15:11:00,2.2,2.3,2.15,2.25,137775,77490.0
2025-12-26T15:12:00,2.3,2.3,2.2,2.25,83325,
2025-12-26T15:13:00,2.3,2.3,2.2,2.2,127575,
2025-12-26T15:14:00,2.25,2.25,2.2,2.25,176175,76878.0
2025-12-26T15:15:00,2.2,2.25,2.15,2.25,155025,
2025-12-26T15:16:00,2.2,2.3,2.2,2.3,183375,
2025-12-26T15:17:00,2.25,2.3,2.2,2.25,131175,77067.0
2025-12-26T15:18:00,2.2,2.25,2.2,2.25,45225,
2025-12-26T15:19:00,2.2,2.25,2.15,2.15,312150,
2025-12-26T15:20:00,2.2,2.25,2.15,2.2,339375,75263.0
2025-12-26T15:21:00,2.25,2.25,2.2,2.2,104475,
2025-12-26T15:22:00,2.25,2.25,2.2,2.2,210150,
2025-12-26T15:23:00,2.25,2.3,2.2,2.25,138600,76025.0
2025-12-26T15:24:00,2.3,2.3,2.25,2.25,113925,
2025-12-26T15:25:00,2.3,2.3,2.2,2.2,167175,
2025-12-26T15:26:00,2.25,2.25,2.2,2.25,139575,74769.0
2025-12-26T15:27:00,2.2,2.25,2.15,2.15,232125,
2025-12-26T15:28:00,2.2,2.2,2.1,2.2,424575,
2025-12-26T15:29:00,2.15,2.2,2.0,2.05,361500,
2025-12-26T15:30:00,2.1,2.1,2.1,2.1,16650,72345.0
