datetime,open,high,low,close,volume,oi
2025-12-11T12:08:00,579.75,579.75,571.35,573.2,450.0,217.0
2025-12-11T12:09:00,574.8,575.05,574.05,574.75,450.0,
2025-12-11T12:10:00,584.9,584.9,584.9,584.9,750.0,
2025-12-11T12:11:00,575.95,576.3,573.4,575.4,1050.0,
2025-12-11T12:12:00,580.45,583.85,580.45,581.25,450.0,
2025-12-11T12:13:00,579.95,579.95,579.1,579.55,675.0,
2025-12-11T12:16:00,576.15,576.75,575.85,576.25,600.0,237.0
2025-12-11T12:21:00,581.75,583.35,577.8,579.3,825.0,239.0
2025-12-11T12:22:00,576.5,586.3,575.6,586.3,975.0,248.0
2025-12-11T12:23:00,584.7,588.4,584.7,586.4,825.0,
2025-12-11T12:26:00,577.0,584.95,574.85,584.05,3525.0,252.0
2025-12-11T12:27:00,593.5,595.2,593.5,595.2,375.0,
2025-12-11T12:28:00,600.6,614.0,600.6,614.0,3375.0,
2025-12-11T12:29:00,603.0,603.0,601.8,601.8,1200.0,269.0
2025-12-11T12:31:00,600.95,600.95,594.95,598.0,1800.0,
2025-12-11T12:32:00,598.05,598.65,598.05,598.45,225.0,272.0
2025-12-11T12:33:00,596.45,597.5,596.45,597.5,150.0,
2025-12-11T12:34:00,587.0,587.0,587.0,587.0,150.0,
2025-12-11T12:35:00,587.55,588.25,586.75,586.95,3675.0,274.0
2025-12-11T12:36:00,588.15,588.8,587.0,588.6,450.0,
2025-12-11T12:37:00,590.55,595.1,590.55,595.1,1200.0,
2025-12-11T12:38:00,593.7,595.0,586.55,586.55,1125.0,300.0
2025-12-11T12:39:00,580.0,580.0,580.0,580.0,3150.0,
2025-12-11T12:41:00,578.45,579.35,575.45,577.8,975.0,290.0
2025-12-11T12:42:00,579.7,581.35,579.7,581.35,225.0,
2025-12-11T12:43:00,590.4,590.4,590.4,590.4,75.0,
2025-12-11T12:44:00,594.8,597.2,594.8,597.2,225.0,299.0
2025-12-11T12:46:00,586.85,589.7,586.85,589.7,225.0,
2025-12-11T12:48:00,592.05,592.05,592.05,592.05,150.0,300.0
2025-12-11T12:51:00,582.35,582.35,578.5,578.5,825.0,301.0
2025-12-11T12:52:00,574.25,575.2,574.25,575.2,150.0,
2025-12-11T12:56:00,588.65,588.65,588.5,588.5,150.0,306.0
2025-12-11T13:00:00,570.0,570.0,570.0,570.0,2100.0,307.0
2025-12-11T13:01:00,570.7,575.2,570.45,572.65,1650.0,
2025-12-11T13:02:00,575.1,575.1,575.1,575.1,1050.0,
2025-12-11T13:04:00,559.75,560.2,559.45,560.2,3150.0,345.0
2025-12-11T13:05:00,561.65,561.65,561.65,561.65,75.0,324.0
2025-12-11T13:06:00,561.05,561.2,561.05,561.2,225.0,
2025-12-11T13:08:00,546.7,546.7,546.7,546.7,75.0,
2025-12-11T13:12:00,549.0,549.0,540.7,540.7,300.0,326.0
2025-12-11T13:14:00,540.85,548.9,540.85,548.9,300.0,
2025-12-11T13:16:00,555.4,555.4,554.75,554.75,150.0,
2025-12-11T13:17:00,551.6,551.6,551.6,551.6,75.0,324.0
2025-12-11T13:21:00,562.95,562.95,562.95,562.95,75.0,
2025-12-11T13:22:00,553.65,553.65,553.65,553.65,150.0,
2025-12-11T13:23:00,552.2,552.2,552.2,552.2,75.0,
2025-12-11T13:26:00,547.6,547.6,543.45,543.45,450.0,
2025-12-11T13:28:00,547.1,547.1,547.1,547.1,150.0,
2025-12-11T13:30:00,562.6,565.0,562.6,563.0,225.0,
2025-12-11T13:31:00,555.15,556.0,555.15,556.0,150.0,
2025-12-11T13:32:00,558.8,562.4,558.8,560.35,450.0,323.0
2025-12-11T13:33:00,562.8,562.8,562.8,562.8,225.0,
2025-12-11T13:37:00,571.1,571.55,571.1,571.55,150.0,324.0
2025-12-11T13:41:00,572.9,573.4,572.9,573.4,225.0,324.0
2025-12-11T13:45:00,553.25,553.25,553.25,553.25,150.0,321.0
2025-12-11T13:47:00,565.3,565.3,565.3,565.3,150.0,
2025-12-11T13:49:00,580.0,580.0,575.0,575.0,150.0,
2025-12-11T13:50:00,572.0,572.0,572.0,572.0,75.0,
2025-12-11T14:01:00,572.5,572.5,572.5,572.5,75.0,321.0
2025-12-11T14:02:00,574.2,574.2,568.8,569.0,225.0,
2025-12-11T14:04:00,561.6,561.6,561.6,561.6,75.0,
2025-12-11T14:06:00,550.95,550.95,549.8,549.8,150.0,
2025-12-11T14:07:00,545.7,545.7,545.7,545.7,75.0,
2025-12-11T14:08:00,560.75,560.75,560.75,560.75,75.0,
2025-12-11T14:11:00,572.25,572.25,562.7,562.7,375.0,320.0
2025-12-11T14:16:00,555.65,557.1,555.65,557.1,225.0,
2025-12-11T14:17:00,557.05,557.05,557.05,557.05,150.0,
2025-12-11T14:20:00,577.75,577.75,577.75,577.75,75.0,318.0
2025-12-11T14:21:00,590.0,590.0,590.0,590.0,75.0,
2025-12-11T14:22:00,584.0,584.0,584.0,584.0,75.0,
2025-12-11T14:33:00,605.75,606.1,605.75,606.1,300.0,317.0
2025-12-11T14:36:00,600.0,600.0,600.0,600.0,75.0,318.0
2025-12-11T14:42:00,584.05,584.05,584.05,584.05,75.0,318.0
2025-12-11T14:48:00,560.35,560.35,555.65,557.4,600.0,318.0
2025-12-11T14:49:00,553.05,553.05,553.05,553.05,,
2025-12-11T14:50:00,553.05,553.05,553.05,553.05,750.0,
2025-12-11T14:51:00,555.6,555.6,555.6,555.6,150.0,316.0
2025-12-11T14:52:00,568.75,568.75,568.75,568.75,150.0,
2025-12-11T14:53:00,558.0,558.0,558.0,558.0,75.0,
2025-12-11T14:56:00,563.05,563.05,561.6,561.6,300.0,
2025-12-11T15:00:00,574.8,585.0,574.8,585.0,450.0,315.0
2025-12-11T15:01:00,583.85,583.85,579.65,582.75,375.0,
2025-12-11T15:02:00,577.65,579.0,575.85,575.85,2400.0,
2025-12-11T15:04:00,581.1,581.1,581.1,581.1,75.0,336.0
2025-12-11T15:05:00,583.5,585.85,583.5,585.85,1725.0,
2025-12-11T15:06:00,590.15,590.95,587.25,587.25,225.0,319.0
2025-12-11T15:10:00,589.25,589.25,587.45,587.45,150.0,
2025-12-11T15:12:00,587.0,587.0,587.0,587.0,225.0,318.0
2025-12-11T15:13:00,587.3,587.3,585.3,585.3,1500.0,
2025-12-11T15:14:00,583.75,583.75,578.7,579.1,375.0,307.0
2025-12-11T15:15:00,582.95,582.95,574.7,578.35,750.0,
2025-12-11T15:16:00,578.75,583.9,578.75,581.3,1575.0,
2025-12-11T15:17:00,582.8,582.8,582.05,582.05,225.0,
2025-12-11T15:22:00,586.55,586.55,586.55,586.55,75.0,288.0
2025-12-11T15:25:00,584.45,584.45,584.45,584.45,75.0,287.0
2025-12-11T15:26:00,580.4,580.4,580.4,580.4,150.0,
2025-12-11T15:28:00,576.9,576.9,576.6,576.6,150.0,285.0
2025-12-11T15:29:00,578.0,583.6,578.0,583.6,150.0,
2025-12-12T09:18:00,669.6,669.6,669.6,669.6,75.0,
2025-12-12T09:19:00,671.7,676.35,671.7,676.35,300.0,
2025-12-12T09:20:00,682.15,683.45,682.15,683.45,600.0,
2025-12-12T09:21:00,685.9,685.9,685.9,685.9,75.0,
2025-12-12T09:24:00,678.85,678.85,674.5,674.5,225.0,289.0
2025-12-12T09:30:00,705.25,705.25,705.25,705.25,375.0,287.0
2025-12-12T09:32:00,715.0,715.0,715.0,715.0,450.0,283.0
2025-12-12T09:33:00,705.0,705.0,705.0,705.0,150.0,
2025-12-12T09:36:00,715.0,715.65,715.0,715.65,225.0,280.0
2025-12-12T09:38:00,711.0,711.0,711.0,711.0,75.0,
2025-12-12T09:39:00,710.3,710.3,710.3,710.3,225.0,
2025-12-12T09:42:00,705.0,705.0,705.0,705.0,300.0,279.0
2025-12-12T09:43:00,707.2,710.65,707.2,710.65,150.0,
2025-12-12T09:44:00,708.1,708.1,708.1,708.1,75.0,
2025-12-12T09:45:00,710.0,710.0,705.0,705.0,375.0,
2025-12-12T09:46:00,699.75,699.75,699.25,699.25,150.0,278.0
2025-12-12T09:48:00,695.0,695.0,691.25,691.25,450.0,
2025-12-12T09:49:00,696.15,700.0,696.15,700.0,300.0,280.0
2025-12-12T09:51:00,702.3,702.3,699.3,699.3,225.0,
2025-12-12T09:52:00,699.15,699.45,697.7,697.9,375.0,279.0
2025-12-12T09:53:00,695.0,695.0,695.0,695.0,300.0,
2025-12-12T09:55:00,700.0,700.0,700.0,700.0,300.0,282.0
2025-12-12T09:56:00,700.65,700.65,700.65,700.65,75.0,
2025-12-12T09:58:00,697.0,697.0,690.0,690.0,375.0,283.0
2025-12-12T10:01:00,684.95,686.7,684.95,686.7,450.0,
2025-12-12T10:07:00,680.0,680.0,680.0,680.0,600.0,282.0
2025-12-12T10:11:00,649.95,655.0,647.3,655.0,900.0,276.0
2025-12-12T10:15:00,694.75,694.75,694.75,694.75,150.0,278.0
2025-12-12T10:16:00,680.0,680.0,680.0,680.0,300.0,279.0
2025-12-12T10:24:00,638.5,638.5,638.5,638.5,75.0,282.0
2025-12-12T10:25:00,633.0,633.0,632.1,632.45,975.0,285.0
2025-12-12T10:27:00,616.7,617.0,616.7,617.0,225.0,
2025-12-12T10:28:00,632.15,632.15,632.15,632.15,150.0,
2025-12-12T10:30:00,633.75,639.95,633.75,639.95,225.0,286.0
2025-12-12T10:35:00,656.5,656.5,656.4,656.4,600.0,
2025-12-12T10:48:00,639.0,639.0,639.0,639.0,225.0,284.0
2025-12-12T10:53:00,634.1,634.1,634.1,634.1,75.0,286.0
2025-12-12T10:54:00,630.2,630.2,630.2,630.2,75.0,
2025-12-12T10:56:00,639.0,639.0,639.0,639.0,75.0,287.0
2025-12-12T10:58:00,627.2,627.2,627.2,627.2,225.0,
2025-12-12T11:00:00,630.9,630.9,630.9,630.9,75.0,285.0
2025-12-12T11:02:00,646.5,646.5,646.5,646.5,75.0,
2025-12-12T11:06:00,648.55,648.55,648.55,648.55,75.0,284.0
2025-12-12T11:07:00,645.25,645.25,645.25,645.25,75.0,
2025-12-12T11:10:00,666.6,670.4,666.6,670.4,225.0,
2025-12-12T11:12:00,667.0,667.0,667.0,667.0,75.0,
2025-12-12T11:24:00,695.0,695.0,695.0,695.0,75.0,
2025-12-12T11:52:00,690.7,690.7,690.7,690.7,75.0,283.0
2025-12-12T12:17:00,684.5,684.5,684.5,684.5,750.0,
2025-12-12T12:24:00,692.0,692.0,692.0,692.0,750.0,289.0
2025-12-12T12:39:00,690.3,690.3,690.3,690.3,150.0,282.0
2025-12-12T13:19:00,704.0,704.0,704.0,704.0,150.0,282.0
2025-12-12T13:31:00,685.3,685.3,685.3,685.3,75.0,282.0
2025-12-12T13:39:00,687.0,687.0,687.0,687.0,150.0,
2025-12-12T13:42:00,699.0,700.0,699.0,700.0,225.0,
2025-12-12T14:02:00,705.4,705.4,705.4,705.4,150.0,279.0
2025-12-12T14:04:00,716.15,716.15,716.15,716.15,75.0,
2025-12-12T14:05:00,717.2,724.3,717.2,724.3,450.0,
2025-12-12T14:21:00,717.05,717.05,717.05,717.05,75.0,278.0
2025-12-12T14:47:00,690.35,692.25,690.35,692.25,75.0,
2025-12-12T14:48:00,692.25,692.25,692.25,692.25,150.0,
2025-12-12T15:09:00,714.6,714.6,714.6,714.6,75.0,277.0
2025-12-12T15:10:00,715.6,715.6,715.6,715.6,75.0,
2025-12-12T15:15:00,706.6,706.6,706.6,706.6,75.0,276.0
2025-12-12T15:23:00,715.6,715.6,715.6,715.6,150.0,276.0
2025-12-15T09:15:00,636.4,636.4,625.35,625.35,225.0,
2025-12-15T09:16:00,617.1,617.1,617.1,617.1,525.0,276.0
2025-12-15T09:17:00,629.6,629.6,629.6,629.6,150.0,
2025-12-15T09:21:00,600.55,600.55,600.55,600.55,75.0,279.0
2025-12-15T09:22:00,609.65,609.65,603.35,603.35,300.0,
2025-12-15T09:25:00,593.45,593.45,593.45,593.45,75.0,280.0
2025-12-15T09:27:00,587.5,587.5,582.7,582.7,150.0,
2025-12-15T09:28:00,573.2,573.2,573.2,573.2,75.0,
2025-12-15T09:30:00,575.7,575.7,575.7,575.7,75.0,
2025-12-15T09:34:00,575.0,575.0,575.0,575.0,525.0,279.0
2025-12-15T09:35:00,573.55,573.55,573.55,573.55,75.0,
2025-12-15T09:37:00,592.55,592.55,582.85,582.85,150.0,274.0
2025-12-15T09:45:00,567.95,568.1,561.75,561.75,225.0,273.0
2025-12-15T09:46:00,572.1,572.95,570.4,572.95,375.0,
2025-12-15T09:48:00,588.9,592.65,588.9,589.05,1725.0,
2025-12-15T09:49:00,591.2,591.95,591.1,591.25,600.0,
2025-12-15T09:51:00,596.0,597.55,595.8,597.55,375.0,251.0
2025-12-15T09:52:00,597.2,597.2,590.4,590.4,225.0,249.0
2025-12-15T09:53:00,590.7,590.7,583.65,583.65,225.0,
2025-12-15T09:54:00,601.1,601.1,601.1,601.1,75.0,
2025-12-15T09:56:00,590.0,591.85,589.75,590.6,825.0,251.0
2025-12-15T09:57:00,590.3,593.05,590.3,590.5,375.0,
2025-12-15T10:01:00,603.55,606.45,603.55,606.45,675.0,480.0
2025-12-15T10:03:00,596.4,596.4,596.4,596.4,75.0,
2025-12-15T10:06:00,602.25,603.6,602.25,603.6,300.0,234.0
2025-12-15T10:07:00,612.0,612.0,612.0,612.0,75.0,233.0
2025-12-15T10:08:00,611.7,611.7,611.7,611.7,75.0,
2025-12-15T10:09:00,612.1,612.1,612.1,612.1,75.0,
2025-12-15T10:13:00,609.55,609.55,609.55,609.55,75.0,232.0
2025-12-15T10:16:00,614.45,614.45,612.25,612.25,150.0,
2025-12-15T10:19:00,617.0,617.0,617.0,617.0,75.0,
2025-12-15T10:21:00,615.45,617.7,615.45,617.7,150.0,
2025-12-15T10:22:00,618.7,618.7,618.7,618.7,75.0,
2025-12-15T10:29:00,630.0,630.0,630.0,630.0,75.0,231.0
2025-12-15T10:45:00,621.85,621.85,621.85,621.85,75.0,230.0
2025-12-15T10:46:00,619.2,619.2,619.2,619.2,75.0,
2025-12-15T10:48:00,638.0,638.0,638.0,638.0,150.0,229.0
2025-12-15T10:58:00,636.25,636.25,636.25,636.25,75.0,228.0
2025-12-15T11:07:00,632.1,632.1,632.1,632.1,75.0,228.0
2025-12-15T11:23:00,622.2,622.2,622.2,622.2,75.0,
2025-12-15T11:34:00,616.3,616.3,616.3,616.3,75.0,228.0
2025-12-15T11:36:00,618.55,618.55,618.55,618.55,75.0,
2025-12-15T11:37:00,613.8,613.8,613.8,613.8,75.0,
2025-12-15T11:48:00,640.0,640.0,640.0,640.0,75.0,227.0
2025-12-15T11:54:00,669.45,669.45,669.45,669.45,75.0,226.0
2025-12-15T11:58:00,680.75,680.75,680.75,680.75,75.0,227.0
2025-12-15T12:03:00,679.0,679.0,679.0,679.0,75.0,
2025-12-15T12:06:00,673.15,673.15,673.15,673.15,150.0,
2025-12-15T12:09:00,679.2,680.4,679.2,679.3,525.0,225.0
2025-12-15T12:11:00,678.75,678.75,678.75,678.75,75.0,222.0
2025-12-15T12:12:00,677.6,677.6,677.6,677.6,75.0,
2025-12-15T12:13:00,675.9,675.9,675.9,675.9,75.0,
2025-12-15T12:16:00,677.55,678.05,677.55,678.05,150.0,222.0
2025-12-15T12:21:00,682.5,682.5,682.5,682.5,150.0,
2025-12-15T12:26:00,678.75,679.2,678.65,679.2,225.0,
2025-12-15T12:31:00,683.1,683.1,683.1,683.1,150.0,
2025-12-15T12:41:00,674.95,674.95,674.45,674.45,150.0,
2025-12-15T12:46:00,667.65,667.65,667.35,667.35,225.0,
2025-12-15T12:51:00,672.45,674.15,672.45,674.15,225.0,
2025-12-15T12:53:00,677.25,677.25,677.25,677.25,75.0,222.0
2025-12-15T13:06:00,683.9,683.9,683.9,683.9,150.0,222.0
2025-12-15T13:07:00,685.3,685.3,685.3,685.3,75.0,
2025-12-15T13:11:00,685.7,688.2,685.7,688.2,300.0,
2025-12-15T13:12:00,690.6,690.6,690.6,690.6,225.0,
2025-12-15T13:21:00,683.7,684.4,682.5,682.5,300.0,
2025-12-15T13:26:00,679.35,679.5,679.35,679.5,150.0,
2025-12-15T13:31:00,679.5,679.5,679.5,679.5,150.0,
2025-12-15T13:36:00,684.25,684.25,683.1,683.1,150.0,
2025-12-15T13:41:00,682.55,682.6,682.55,682.6,300.0,
2025-12-15T13:46:00,676.15,676.8,676.15,676.8,150.0,
2025-12-15T14:03:00,690.85,690.85,690.85,690.85,75.0,
2025-12-15T14:04:00,685.8,685.8,685.8,685.8,150.0,
2025-12-15T14:06:00,686.7,686.7,686.65,686.65,150.0,221.0
2025-12-15T14:07:00,687.55,689.65,687.55,689.65,225.0,
2025-12-15T14:14:00,668.15,668.15,668.15,668.15,75.0,222.0
2025-12-15T15:09:00,679.1,679.15,679.1,679.15,150.0,222.0
2025-12-15T15:14:00,684.15,684.55,684.15,684.55,225.0,221.0
2025-12-15T15:17:00,678.95,678.95,678.75,678.8,14175.0,
2025-12-15T15:19:00,677.5,677.5,676.75,677.0,300.0,341.0
2025-12-15T15:20:00,674.95,675.25,673.8,674.55,825.0,
2025-12-15T15:21:00,674.05,676.15,673.7,673.7,1500.0,330.0
2025-12-15T15:22:00,673.85,675.05,673.8,675.0,4200.0,
2025-12-15T15:23:00,673.25,675.65,673.25,675.65,2700.0,
2025-12-15T15:24:00,675.55,676.7,675.05,675.35,4500.0,251.0
2025-12-15T15:25:00,675.25,676.7,675.25,676.7,525.0,
2025-12-15T15:26:00,677.0,677.0,677.0,677.0,75.0,
2025-12-15T15:28:00,677.9,677.9,677.9,677.9,75.0,198.0
2025-12-15T15:29:00,678.05,678.05,678.05,678.05,75.0,
2025-12-16T09:48:00,585.55,585.55,583.6,584.3,1950.0,
2025-12-16T09:49:00,590.25,591.2,585.35,586.75,2475.0,166.0
2025-12-16T09:50:00,586.6,587.75,586.6,587.75,600.0,
2025-12-16T09:51:00,586.85,587.85,582.9,582.9,1125.0,
2025-12-16T09:52:00,579.35,589.15,578.0,589.15,1575.0,136.0
2025-12-16T09:54:00,592.2,593.0,589.3,589.3,750.0,
2025-12-16T09:55:00,588.15,588.15,587.9,587.9,150.0,
2025-12-16T09:56:00,577.9,577.9,577.6,577.65,225.0,114.0
2025-12-16T09:57:00,576.7,579.0,574.15,574.15,1125.0,
2025-12-16T09:58:00,574.0,574.1,574.0,574.1,225.0,
2025-12-16T10:01:00,551.8,552.0,550.95,551.0,300.0,99.0
2025-12-16T10:02:00,543.5,543.55,540.15,540.15,825.0,
2025-12-16T10:03:00,539.0,539.0,539.0,539.0,75.0,
2025-12-16T10:05:00,547.0,547.0,547.0,547.0,75.0,87.0
2025-12-16T10:06:00,545.8,547.15,545.0,545.35,525.0,
2025-12-16T10:07:00,548.25,548.65,546.8,548.15,1200.0,87.0
2025-12-16T10:08:00,545.2,546.15,545.2,546.15,525.0,
2025-12-16T10:09:00,545.05,545.05,540.6,540.6,300.0,
2025-12-16T10:10:00,540.9,542.1,540.9,542.1,375.0,
2025-12-16T10:11:00,541.55,541.85,541.55,541.85,450.0,87.0
2025-12-16T10:12:00,539.3,539.3,539.0,539.0,150.0,
2025-12-16T10:13:00,539.55,542.9,539.3,541.3,1575.0,
2025-12-16T10:14:00,545.55,545.55,544.2,544.2,225.0,
2025-12-16T10:15:00,543.7,545.0,541.85,545.0,1050.0,
2025-12-16T10:16:00,544.95,546.1,544.95,546.1,225.0,
2025-12-16T10:17:00,548.35,549.35,548.35,549.35,225.0,108.0
2025-12-16T10:19:00,560.0,562.5,559.95,561.5,975.0,110.0
2025-12-16T10:20:00,562.5,563.15,562.5,563.15,150.0,
2025-12-16T10:50:00,550.0,550.0,550.0,550.0,75.0,120.0
2025-12-16T11:01:00,548.0,548.0,548.0,548.0,150.0,
2025-12-16T11:21:00,552.5,552.5,552.5,552.5,75.0,122.0
2025-12-16T11:32:00,552.65,552.65,552.65,552.65,300.0,
2025-12-16T12:06:00,536.0,536.0,536.0,536.0,300.0,
2025-12-16T12:07:00,537.0,537.0,537.0,537.0,75.0,
2025-12-16T12:21:00,550.0,550.0,548.5,548.5,375.0,
2025-12-16T12:39:00,547.15,547.15,547.15,547.15,75.0,121.0
2025-12-16T12:41:00,548.65,548.65,548.65,548.65,75.0,
2025-12-16T12:48:00,537.75,537.75,537.75,537.75,75.0,
2025-12-16T12:51:00,538.7,538.7,538.7,538.7,225.0,
2025-12-16T12:55:00,539.0,539.0,539.0,539.0,1050.0,
2025-12-16T13:13:00,536.85,536.85,536.85,536.85,75.0,111.0
2025-12-16T13:16:00,538.0,538.0,538.0,538.0,75.0,
2025-12-16T13:39:00,555.0,555.0,555.0,555.0,75.0,
2025-12-16T13:52:00,574.75,574.75,574.75,574.75,75.0,
2025-12-16T14:20:00,506.15,510.0,506.15,510.0,225.0,111.0
2025-12-16T14:21:00,508.65,508.65,508.65,508.65,75.0,112.0
2025-12-16T14:22:00,508.25,508.4,508.25,508.4,225.0,
2025-12-16T14:24:00,519.25,519.25,519.25,519.25,300.0,115.0
2025-12-16T14:25:00,516.4,516.5,516.4,516.5,375.0,
2025-12-16T14:26:00,517.15,517.2,516.8,517.2,975.0,101.0
2025-12-16T14:27:00,516.0,516.0,516.0,516.0,75.0,
2025-12-16T14:28:00,514.85,514.85,514.85,514.85,75.0,
2025-12-16T14:41:00,524.2,524.2,524.2,524.2,75.0,100.0
2025-12-16T14:45:00,522.45,522.45,522.45,522.45,75.0,99.0
2025-12-16T14:48:00,527.55,527.55,527.55,527.55,75.0,99.0
2025-12-16T14:54:00,533.3,533.3,533.3,533.3,75.0,98.0
2025-12-16T14:55:00,535.55,535.55,533.3,533.3,300.0,
2025-12-16T14:56:00,533.9,533.9,533.9,533.9,150.0,
2025-12-16T15:00:00,548.3,548.3,548.3,548.3,75.0,96.0
2025-12-16T15:02:00,528.9,528.9,528.9,528.9,150.0,
2025-12-16T15:04:00,524.0,524.35,524.0,524.35,75.0,95.0
2025-12-16T15:05:00,523.2,523.2,523.2,523.2,225.0,
2025-12-16T15:06:00,523.35,523.35,523.35,523.35,75.0,94.0
2025-12-16T15:07:00,521.1,521.1,521.1,521.1,75.0,
2025-12-16T15:08:00,521.55,521.55,521.55,521.55,75.0,
2025-12-16T15:11:00,517.4,517.4,517.4,517.4,75.0,95.0
2025-12-16T15:13:00,518.4,518.4,517.0,517.0,225.0,
2025-12-16T15:15:00,516.4,516.4,516.4,516.4,75.0,93.0
2025-12-16T15:19:00,510.2,510.2,510.2,510.2,75.0,93.0
2025-12-16T15:20:00,507.35,507.35,507.35,507.35,75.0,
