datetime,open,high,low,close,volume,oi
2025-11-20T09:48:00,322.7,333.3,322.7,333.3,3225,
2025-11-20T09:49:00,332.0,332.45,326.65,326.65,6000,2452.0
2025-11-20T09:50:00,326.4,327.5,319.4,319.4,8775,
2025-11-20T09:51:00,319.3,326.85,319.3,322.95,5475,
2025-11-20T09:52:00,325.55,327.55,319.2,322.6,6450,2491.0
2025-11-20T09:53:00,324.15,332.15,322.8,332.15,3750,
2025-11-20T09:54:00,332.0,334.05,329.95,334.05,14775,
2025-11-20T09:55:00,334.0,338.7,327.7,327.7,9675,2529.0
2025-11-20T09:56:00,328.6,329.85,322.85,324.25,4425,
2025-11-20T09:57:00,325.55,333.4,325.55,329.9,4275,
2025-11-20T09:58:00,332.05,333.3,328.95,329.15,3225,2566.0
2025-11-20T09:59:00,337.15,337.15,333.45,335.15,6075,
2025-11-20T10:00:00,336.0,336.25,329.6,329.6,7500,
2025-11-20T10:01:00,329.0,335.0,326.65,332.85,5325,2571.0
2025-11-20T10:02:00,333.5,335.4,330.5,335.4,4275,
2025-11-20T10:03:00,333.6,336.55,333.25,336.0,7875,
2025-11-20T10:04:00,335.4,335.4,328.0,328.5,5025,2587.0
2025-11-20T10:05:00,328.85,328.95,323.0,324.15,9750,
2025-11-20T10:06:00,324.0,324.0,315.75,316.75,7950,
2025-11-20T10:07:00,318.15,318.25,311.3,311.35,15600,2597.0
2025-11-20T10:08:00,311.7,318.05,310.65,314.35,7950,
2025-11-20T10:09:00,313.35,316.35,313.35,314.0,10950,
2025-11-20T10:10:00,314.2,319.6,314.1,317.9,3975,2709.0
2025-11-20T10:11:00,317.55,320.85,317.3,320.0,3825,
2025-11-20T10:12:00,319.6,320.25,312.0,313.5,5175,
2025-11-20T10:13:00,314.0,314.25,306.55,307.0,8100,2781.0
2025-11-20T10:14:00,307.35,310.45,303.8,310.45,10125,
2025-11-20T10:15:00,310.2,311.8,306.0,311.8,2475,
2025-11-20T10:16:00,313.0,313.0,300.3,302.1,10425,2808.0
2025-11-20T10:17:00,302.45,311.55,302.3,310.0,7200,
2025-11-20T10:18:00,309.2,311.1,308.1,308.5,4575,
2025-11-20T10:19:00,308.4,308.4,305.4,305.4,7650,2829.0
2025-11-20T10:20:00,305.55,307.85,304.0,306.6,14400,
2025-11-20T10:21:00,306.35,309.4,304.0,308.2,2550,
2025-11-20T10:22:00,305.95,307.3,303.35,305.1,8100,
2025-11-20T10:23:00,305.0,308.3,304.0,308.2,3750,
2025-11-20T10:24:00,308.55,310.0,305.15,306.0,3675,
2025-11-20T10:25:00,306.1,306.5,303.15,305.0,2625,2843.0
2025-11-20T10:26:00,304.25,312.5,304.25,305.0,4350,
2025-11-20T10:27:00,304.0,305.65,302.0,305.05,4350,
2025-11-20T10:28:00,304.15,306.65,302.0,302.0,2775,2821.0
2025-11-20T10:29:00,302.6,304.3,297.85,299.3,6375,
2025-11-20T10:30:00,299.0,300.55,295.8,296.65,11550,
2025-11-20T10:31:00,296.8,297.35,295.05,295.7,6750,2862.0
2025-11-20T10:32:00,296.2,297.15,294.55,297.1,15225,
2025-11-20T10:33:00,297.9,298.45,293.9,295.5,5850,
2025-11-20T10:34:00,293.7,299.55,293.2,297.5,5175,2964.0
2025-11-20T10:35:00,297.65,298.15,294.45,296.55,5550,
2025-11-20T10:36:00,296.65,298.05,295.4,298.05,2550,
2025-11-20T10:37:00,296.0,296.8,294.0,294.6,5400,3002.0
2025-11-20T10:38:00,293.8,295.5,291.6,294.7,5250,
2025-11-20T10:39:00,294.95,296.1,294.55,294.95,1725,
2025-11-20T10:40:00,295.8,297.6,283.6,283.6,11250,3033.0
2025-11-20T10:41:00,284.9,289.7,283.95,289.3,11625,
2025-11-20T10:42:00,290.35,291.0,289.0,289.65,14850,
2025-11-20T10:43:00,289.95,293.45,284.0,284.5,17025,3072.0
2025-11-20T10:44:00,285.5,287.35,285.0,285.6,1875,
2025-11-20T10:45:00,285.8,287.4,284.0,284.0,5325,
2025-11-20T10:46:00,284.75,286.25,282.6,282.85,3375,3063.0
2025-11-20T10:47:00,282.6,283.75,278.35,279.15,13500,
2025-11-20T10:48:00,278.85,278.85,272.85,274.0,24000,
2025-11-20T10:49:00,273.7,275.45,271.0,271.0,11550,3109.0
2025-11-20T10:50:00,271.25,273.95,269.35,271.7,18000,
2025-11-20T10:51:00,272.2,272.55,270.6,271.15,9600,
2025-11-20T10:52:00,271.9,271.9,267.6,268.85,19650,3283.0
2025-11-20T10:53:00,268.3,271.3,267.8,270.55,9300,
2025-11-20T10:54:00,270.0,274.35,270.0,274.1,31650,
2025-11-20T10:55:00,274.75,280.85,274.75,277.9,19650,3458.0
2025-11-20T10:56:00,277.4,278.6,275.3,277.45,32175,
2025-11-20T10:57:00,277.65,280.85,276.6,280.3,7950,
2025-11-20T10:58:00,279.95,280.65,277.9,280.25,5250,3622.0
2025-11-20T10:59:00,280.6,285.3,280.1,285.0,17100,
2025-11-20T11:00:00,284.8,290.7,282.85,289.2,34575,
2025-11-20T11:01:00,291.0,291.0,285.75,285.75,20250,3509.0
2025-11-20T11:02:00,285.9,287.7,283.15,284.85,11025,
2025-11-20T11:03:00,283.8,285.4,282.45,282.45,2400,
2025-11-20T11:04:00,283.05,283.25,279.55,280.95,7425,3528.0
2025-11-20T11:05:00,282.25,282.25,280.2,281.1,4350,
2025-11-20T11:06:00,281.25,283.35,280.95,283.35,2025,
2025-11-20T11:07:00,282.15,287.5,282.15,287.5,9225,3566.0
2025-11-20T11:08:00,286.8,286.8,278.9,279.65,27675,
2025-11-20T11:09:00,279.8,280.05,278.75,279.75,7575,
2025-11-20T11:10:00,279.65,280.5,277.55,277.6,16050,3461.0
2025-11-20T11:11:00,277.9,279.8,277.75,278.95,1950,
2025-11-20T11:12:00,278.75,279.75,276.9,279.35,11175,
2025-11-20T11:13:00,279.5,279.5,276.75,278.5,8925,3466.0
2025-11-20T11:14:00,277.8,284.65,276.45,284.65,12000,
2025-11-20T11:15:00,284.35,287.0,283.5,287.0,11850,
2025-11-20T11:16:00,288.0,288.6,284.55,284.7,13050,3493.0
2025-11-20T11:17:00,284.4,289.0,284.2,287.8,7875,
2025-11-20T11:18:00,287.0,291.0,285.8,288.6,18525,
2025-11-20T11:19:00,288.45,292.0,288.05,290.15,14475,3517.0
2025-11-20T11:20:00,290.6,291.65,286.5,286.75,8625,
2025-11-20T11:21:00,286.85,288.4,283.55,287.9,9900,
2025-11-20T11:22:00,288.4,291.8,286.85,286.85,5850,3522.0
2025-11-20T11:23:00,288.0,289.0,285.0,285.9,12600,
2025-11-20T11:24:00,286.3,286.3,281.2,281.55,11475,
2025-11-20T11:25:00,281.85,283.0,281.1,282.35,1875,3630.0
2025-11-20T11:26:00,281.45,284.55,280.55,284.55,5250,
2025-11-20T11:27:00,283.3,284.15,280.0,282.0,4275,
2025-11-20T11:28:00,282.75,283.95,282.0,282.9,1875,3644.0
2025-11-20T11:29:00,282.95,284.0,280.05,280.4,1875,
2025-11-20T11:30:00,280.65,284.7,280.65,283.25,2550,
2025-11-20T11:31:00,282.65,286.7,282.0,282.0,3150,3650.0
2025-11-20T11:32:00,281.4,283.05,276.95,280.25,9900,
2025-11-20T11:33:00,280.55,280.55,273.85,273.95,27000,
2025-11-20T11:34:00,272.85,273.5,268.0,271.45,18450,3663.0
2025-11-20T11:35:00,272.0,275.6,272.0,273.65,10200,
2025-11-20T11:36:00,274.0,275.0,273.15,274.4,6075,
2025-11-20T11:37:00,274.1,275.85,272.8,273.35,4350,3723.0
2025-11-20T11:38:00,273.45,274.7,271.6,273.45,4800,
2025-11-20T11:39:00,272.1,272.65,270.0,271.65,22200,
2025-11-20T11:40:00,271.35,273.0,271.3,271.65,8850,3779.0
2025-11-20T11:41:00,271.4,275.1,271.4,273.15,10275,
2025-11-20T11:42:00,272.6,274.75,272.6,274.35,5550,
2025-11-20T11:43:00,275.05,275.05,267.45,269.7,20025,3738.0
2025-11-20T11:44:00,269.25,269.85,267.7,268.4,28800,
2025-11-20T11:45:00,268.0,270.7,268.0,270.35,1500,
2025-11-20T11:46:00,270.9,278.5,270.9,278.5,14850,3915.0
2025-11-20T11:47:00,279.4,282.5,278.0,281.65,26250,
2025-11-20T11:48:00,281.5,282.75,278.6,280.5,9675,
2025-11-20T11:49:00,280.6,282.75,280.15,282.5,12750,3930.0
2025-11-20T11:50:00,282.3,282.65,280.65,280.65,3675,
2025-11-20T11:51:00,281.0,283.7,280.85,280.85,8700,
2025-11-20T11:52:00,280.7,289.0,278.6,287.0,19350,3882.0
2025-11-20T11:53:00,286.1,288.0,283.0,283.25,13500,
2025-11-20T11:54:00,284.1,284.1,281.25,281.9,2025,
2025-11-20T11:55:00,281.6,281.95,279.0,279.65,28350,3741.0
2025-11-20T11:56:00,279.8,280.55,276.5,278.0,9300,
2025-11-20T11:57:00,277.75,277.75,273.0,273.75,17400,
2025-11-20T11:58:00,273.7,276.4,272.0,272.0,12975,3708.0
2025-11-20T11:59:00,270.35,271.7,269.6,269.6,10575,
2025-11-20T12:00:00,269.0,269.5,265.0,266.0,45150,
2025-11-20T12:01:00,266.05,266.65,264.3,266.0,20100,3951.0
2025-11-20T12:02:00,266.25,271.6,266.05,271.35,10350,
2025-11-20T12:03:00,270.85,274.0,269.55,273.2,14400,
2025-11-20T12:04:00,272.5,273.0,270.0,270.0,3675,4061.0
2025-11-20T12:05:00,269.9,270.6,269.35,270.0,4725,
2025-11-20T12:06:00,270.6,270.9,269.0,269.6,1875,
2025-11-20T12:07:00,269.2,272.0,269.2,270.85,7950,4110.0
2025-11-20T12:08:00,270.9,272.8,270.8,272.7,3150,
2025-11-20T12:09:00,272.25,273.0,272.1,272.9,7950,
2025-11-20T12:10:00,273.0,273.8,271.1,272.6,5175,4146.0
2025-11-20T12:11:00,272.15,272.15,270.0,271.9,4800,
2025-11-20T12:12:00,271.5,272.0,270.85,270.85,1500,
2025-11-20T12:13:00,270.0,270.5,268.7,270.5,8400,4119.0
2025-11-20T12:14:00,270.85,272.0,268.2,268.2,6450,
2025-11-20T12:15:00,268.5,271.0,267.95,271.0,3675,
2025-11-20T12:16:00,270.0,270.0,265.1,266.55,12450,4186.0
2025-11-20T12:17:00,266.85,275.9,266.25,274.95,14025,
2025-11-20T12:18:00,274.5,274.5,270.0,270.55,5025,
2025-11-20T12:19:00,270.4,271.15,268.0,269.3,6000,4182.0
2025-11-20T12:20:00,270.25,272.45,269.2,272.45,4125,
2025-11-20T12:21:00,271.75,271.9,267.1,268.65,8775,
2025-11-20T12:22:00,268.1,268.95,267.1,267.1,7050,
2025-11-20T12:23:00,267.5,267.55,262.0,264.35,14700,4179.0
2025-11-20T12:24:00,263.65,264.3,255.55,263.1,68475,
2025-11-20T12:25:00,263.35,264.0,261.4,261.95,19350,4394.0
2025-11-20T12:26:00,261.9,262.9,260.0,262.5,9600,
2025-11-20T12:27:00,261.0,262.0,257.65,259.75,10800,
2025-11-20T12:28:00,259.25,259.5,254.65,255.8,19800,4440.0
2025-11-20T12:29:00,255.75,256.1,253.6,254.65,20625,
2025-11-20T12:30:00,254.55,255.4,252.1,253.75,17775,
2025-11-20T12:31:00,253.9,255.15,253.5,254.4,8400,
2025-11-20T12:32:00,254.0,257.2,254.0,255.7,8775,4449.0
2025-11-20T12:33:00,255.0,255.0,250.25,251.25,33825,
2025-11-20T12:34:00,250.0,254.4,250.0,253.5,15750,4535.0
2025-11-20T12:35:00,252.1,253.15,250.5,252.4,10875,
2025-11-20T12:36:00,251.5,254.35,250.75,251.6,13125,
2025-11-20T12:37:00,251.4,252.65,251.0,252.3,13125,
2025-11-20T12:38:00,251.4,252.6,251.3,251.55,4200,4672.0
2025-11-20T12:39:00,251.3,252.1,250.5,252.05,6900,
2025-11-20T12:40:00,251.5,253.0,250.8,251.5,3600,
2025-11-20T12:41:00,251.95,253.45,251.0,252.7,7875,4719.0
2025-11-20T12:42:00,252.5,252.95,248.5,252.55,22500,
2025-11-20T12:43:00,252.35,253.3,248.95,249.65,27750,
2025-11-20T12:44:00,250.0,251.8,247.0,251.3,15675,4824.0
2025-11-20T12:45:00,251.25,251.25,249.25,249.25,3750,
2025-11-20T12:46:00,249.05,250.9,246.25,250.3,35700,
2025-11-20T12:47:00,250.4,250.65,249.4,250.0,11250,4802.0
2025-11-20T12:48:00,249.0,250.05,248.3,249.55,11100,
2025-11-20T12:49:00,249.9,250.0,248.25,249.6,15150,
2025-11-20T12:50:00,249.5,250.2,249.0,250.15,7500,4862.0
2025-11-20T12:51:00,249.9,252.25,249.65,250.95,13575,
2025-11-20T12:52:00,251.65,254.5,250.0,254.1,16425,
2025-11-20T12:53:00,254.2,255.45,250.15,252.15,18675,4860.0
2025-11-20T12:54:00,252.25,254.0,251.7,254.0,14700,
2025-11-20T12:55:00,254.1,254.1,251.75,254.05,11025,
2025-11-20T12:56:00,255.35,255.35,253.85,255.0,11475,4866.0
2025-11-20T12:57:00,254.6,256.4,253.65,254.2,16500,
2025-11-20T12:58:00,253.0,255.0,252.15,254.3,7200,
2025-11-20T12:59:00,254.0,254.15,252.55,252.55,3450,4847.0
2025-11-20T13:00:00,253.25,253.95,249.05,249.7,8925,
2025-11-20T13:01:00,249.9,249.9,246.0,246.1,11550,
2025-11-20T13:02:00,245.85,248.5,244.25,245.15,31350,4862.0
2025-11-20T13:03:00,245.55,245.55,242.7,243.45,24975,
2025-11-20T13:04:00,242.75,245.55,242.7,245.1,11925,
2025-11-20T13:05:00,245.75,247.4,245.3,247.1,12150,4904.0
2025-11-20T13:06:00,247.3,250.95,247.2,250.35,14550,
2025-11-20T13:07:00,250.75,252.0,250.0,251.3,7800,
2025-11-20T13:08:00,251.55,255.5,251.4,255.45,18675,4911.0
2025-11-20T13:09:00,255.5,258.3,253.7,253.7,24000,
2025-11-20T13:10:00,253.0,253.15,248.65,249.1,13800,
2025-11-20T13:11:00,248.45,253.15,248.15,250.95,10050,4995.0
2025-11-20T13:12:00,250.0,253.0,243.8,251.8,31950,
2025-11-20T13:13:00,250.8,254.25,250.8,253.3,11250,
2025-11-20T13:14:00,253.4,254.15,249.95,249.95,6750,4962.0
2025-11-20T13:15:00,249.35,252.35,248.95,252.3,8775,
2025-11-20T13:16:00,252.65,254.65,251.0,251.3,11625,
2025-11-20T13:17:00,251.55,252.0,248.05,248.7,9225,4997.0
2025-11-20T13:18:00,248.85,248.85,246.05,246.4,24075,
2025-11-20T13:19:00,246.2,246.2,241.4,243.5,59025,
2025-11-20T13:20:00,244.05,251.0,243.55,249.45,48150,5418.0
2025-11-20T13:21:00,248.4,250.7,243.3,243.8,18000,
2025-11-20T13:22:00,243.5,245.0,243.1,243.65,20925,
2025-11-20T13:23:00,244.0,244.25,240.05,241.5,30300,5361.0
2025-11-20T13:24:00,241.55,242.0,236.35,240.7,62175,
2025-11-20T13:25:00,240.55,240.6,235.9,236.25,53700,
2025-11-20T13:26:00,235.8,237.7,227.15,230.65,93525,5772.0
2025-11-20T13:27:00,230.05,231.1,229.05,229.05,44175,
2025-11-20T13:28:00,229.0,230.4,223.45,224.25,49950,
2025-11-20T13:29:00,225.0,228.2,223.95,225.95,61200,6485.0
2025-11-20T13:30:00,225.6,227.75,222.65,225.05,31650,
2025-11-20T13:31:00,226.2,228.1,225.7,227.1,21675,
2025-11-20T13:32:00,227.8,228.55,224.95,227.9,23100,6490.0
2025-11-20T13:33:00,227.75,227.75,224.2,224.75,20850,
2025-11-20T13:34:00,224.5,226.35,223.75,226.35,14100,
2025-11-20T13:35:00,225.85,226.0,220.0,223.1,50925,6572.0
2025-11-20T13:36:00,222.65,224.35,221.5,222.3,35250,
2025-11-20T13:37:00,222.45,223.45,219.3,219.3,46050,
2025-11-20T13:38:00,218.4,222.55,218.05,221.9,57300,6989.0
2025-11-20T13:39:00,222.0,222.0,214.7,216.9,85125,
2025-11-20T13:40:00,217.15,219.9,216.9,219.65,34575,
2025-11-20T13:41:00,219.75,222.0,217.95,217.95,44250,7671.0
2025-11-20T13:42:00,218.05,219.85,218.0,218.5,23025,
2025-11-20T13:43:00,219.1,219.1,217.0,217.45,15075,
2025-11-20T13:44:00,217.1,218.15,215.1,216.25,27000,7950.0
2025-11-20T13:45:00,218.65,219.25,215.55,217.1,26025,
2025-11-20T13:46:00,217.05,217.8,215.0,217.5,30375,
2025-11-20T13:47:00,217.75,223.85,217.55,221.0,77775,7974.0
2025-11-20T13:48:00,220.8,220.8,218.0,218.0,32325,
2025-11-20T13:49:00,217.0,217.0,211.5,212.45,85200,
2025-11-20T13:50:00,212.7,213.7,211.15,212.15,32100,8463.0
2025-11-20T13:51:00,212.1,213.9,211.75,212.8,19200,
2025-11-20T13:52:00,212.85,213.9,203.45,204.05,103350,
2025-11-20T13:53:00,203.7,204.25,200.55,201.75,77475,8904.0
2025-11-20T13:54:00,200.4,204.0,200.4,203.0,47550,
2025-11-20T13:55:00,203.35,206.25,202.45,203.35,40350,
2025-11-20T13:56:00,203.6,205.6,203.6,204.65,31275,9406.0
2025-11-20T13:57:00,204.7,206.65,204.7,205.7,20325,
2025-11-20T13:58:00,205.25,205.9,203.0,204.55,32700,
2025-11-20T13:59:00,203.9,209.0,203.9,208.4,37500,9729.0
2025-11-20T14:00:00,208.1,209.0,206.85,207.3,33525,
2025-11-20T14:01:00,207.8,211.15,207.3,209.05,54150,
2025-11-20T14:02:00,209.0,211.65,207.65,211.0,20400,9720.0
2025-11-20T14:03:00,209.5,211.8,209.15,210.75,31500,
2025-11-20T14:04:00,210.5,210.75,206.6,208.2,31275,
2025-11-20T14:05:00,208.1,208.95,206.3,208.85,44775,9697.0
2025-11-20T14:06:00,208.8,209.0,205.3,205.3,9150,
2025-11-20T14:07:00,206.55,210.5,206.55,210.5,21675,
2025-11-20T14:08:00,210.8,210.85,206.6,207.7,16350,9828.0
2025-11-20T14:09:00,207.65,208.3,204.0,207.0,35475,
2025-11-20T14:10:00,206.7,208.2,203.25,205.95,26550,
2025-11-20T14:11:00,206.3,207.3,205.0,205.5,15750,9960.0
2025-11-20T14:12:00,205.0,208.45,204.35,208.0,18000,
2025-11-20T14:13:00,207.3,210.6,207.3,208.7,15450,
2025-11-20T14:14:00,209.0,209.0,206.25,207.0,8250,10008.0
2025-11-20T14:15:00,206.65,208.35,204.9,204.9,13650,
2025-11-20T14:16:00,205.25,206.1,203.3,203.6,36900,
2025-11-20T14:17:00,203.35,204.15,200.7,203.95,67575,10032.0
2025-11-20T14:18:00,202.95,203.65,201.0,202.2,48750,
2025-11-20T14:19:00,202.4,205.0,199.55,204.7,54525,
2025-11-20T14:20:00,206.3,208.9,203.4,204.3,68550,10132.0
2025-11-20T14:21:00,204.45,204.45,201.55,202.05,55200,
2025-11-20T14:22:00,202.7,205.5,202.7,205.3,15750,
2025-11-20T14:23:00,204.5,206.25,203.5,206.05,20775,10074.0
2025-11-20T14:24:00,205.15,205.55,204.0,204.6,24825,
2025-11-20T14:25:00,204.5,208.95,204.5,208.35,37125,
2025-11-20T14:26:00,208.25,211.1,207.3,211.0,65625,10039.0
2025-11-20T14:27:00,211.15,217.45,210.3,216.25,121575,
2025-11-20T14:28:00,216.45,218.6,215.2,217.25,92175,
2025-11-20T14:29:00,217.0,221.75,216.9,221.1,111000,9598.0
2025-11-20T14:30:00,220.0,220.75,213.7,216.65,111900,
2025-11-20T14:31:00,217.1,225.0,216.5,222.3,145350,
2025-11-20T14:32:00,222.65,227.05,222.65,225.85,79125,8769.0
2025-11-20T14:33:00,225.8,227.75,221.65,224.85,72150,
2025-11-20T14:34:00,224.5,225.0,222.1,223.45,23925,
2025-11-20T14:35:00,223.55,224.75,219.55,220.0,48600,8433.0
2025-11-20T14:36:00,219.3,219.4,214.2,216.6,79725,
2025-11-20T14:37:00,216.75,218.15,211.65,211.8,39825,
2025-11-20T14:38:00,212.15,214.65,208.0,214.65,84000,8513.0
2025-11-20T14:39:00,215.0,215.7,211.55,215.15,22950,
2025-11-20T14:40:00,215.6,215.9,211.25,212.75,30675,
2025-11-20T14:41:00,213.35,213.9,210.8,211.6,29025,8523.0
2025-11-20T14:42:00,211.9,216.1,210.85,216.0,28950,
2025-11-20T14:43:00,216.15,225.65,216.1,224.95,120975,
2025-11-20T14:44:00,225.55,231.7,224.9,231.35,101475,8342.0
2025-11-20T14:45:00,232.95,234.4,225.7,225.7,99000,
2025-11-20T14:46:00,226.25,226.5,218.75,221.4,93075,
2025-11-20T14:47:00,221.3,230.3,218.55,230.3,62925,8070.0
2025-11-20T14:48:00,230.5,231.75,228.6,229.35,68550,
2025-11-20T14:49:00,229.55,230.4,221.3,223.55,40200,
2025-11-20T14:50:00,223.25,223.55,219.2,219.9,37350,8044.0
2025-11-20T14:51:00,220.7,220.9,216.2,219.15,47625,
2025-11-20T14:52:00,219.35,222.0,217.9,219.25,45525,
2025-11-20T14:53:00,219.8,223.3,218.7,223.15,54750,8257.0
2025-11-20T14:54:00,223.65,225.65,222.5,225.55,65700,
2025-11-20T14:55:00,226.0,226.0,218.05,219.0,65775,
2025-11-20T14:56:00,218.5,224.15,218.5,222.5,23850,8187.0
2025-11-20T14:57:00,222.65,224.45,219.25,221.9,20925,
2025-11-20T14:58:00,221.3,223.05,220.65,223.0,27375,
2025-11-20T14:59:00,222.9,224.25,221.35,222.65,25575,8076.0
2025-11-20T15:00:00,223.05,224.0,213.75,223.65,94800,
2025-11-20T15:01:00,224.6,236.95,224.6,236.5,204075,
2025-11-20T15:02:00,236.4,238.8,232.85,237.35,172575,7785.0
2025-11-20T15:03:00,237.4,239.6,227.75,228.0,99750,
2025-11-20T15:04:00,229.35,233.7,229.1,233.55,68325,
2025-11-20T15:05:00,233.25,236.15,232.85,233.4,36900,7767.0
2025-11-20T15:06:00,232.95,234.35,231.6,232.95,32250,
2025-11-20T15:07:00,232.35,233.1,228.9,231.4,34275,
2025-11-20T15:08:00,231.85,234.0,231.55,233.45,31800,7824.0
2025-11-20T15:09:00,233.35,234.8,230.7,233.4,29175,
2025-11-20T15:10:00,233.0,234.35,230.0,230.3,34875,
2025-11-20T15:11:00,230.0,231.5,228.45,230.25,27900,7758.0
2025-11-20T15:12:00,229.55,229.55,225.3,225.65,51075,
2025-11-20T15:13:00,225.5,227.05,223.7,224.75,47625,
2025-11-20T15:14:00,224.0,224.95,221.45,224.65,51825,7547.0
2025-11-20T15:15:00,224.45,225.4,221.1,221.1,68025,
2025-11-20T15:16:00,221.05,223.0,219.75,220.85,58500,
2025-11-20T15:17:00,221.15,221.25,213.95,215.8,73650,7338.0
2025-11-20T15:18:00,215.0,225.25,215.0,224.45,71025,
2025-11-20T15:19:00,222.95,225.25,221.2,221.45,25650,
2025-11-20T15:20:00,221.7,221.95,219.5,220.85,21525,7104.0
2025-11-20T15:21:00,221.35,222.4,219.75,222.25,17775,
2025-11-20T15:22:00,223.0,223.0,219.6,221.2,13800,
2025-11-20T15:23:00,221.3,222.9,219.5,219.5,12000,7073.0
2025-11-20T15:24:00,219.4,220.45,215.45,215.65,29625,
2025-11-20T15:25:00,216.0,217.2,212.8,216.95,46500,
2025-11-20T15:26:00,216.55,217.0,215.85,216.1,24000,6909.0
2025-11-20T15:27:00,216.6,217.35,215.45,216.25,27075,
2025-11-20T15:28:00,216.55,217.6,215.9,216.35,48000,
2025-11-20T15:29:00,216.4,216.55,214.0,215.0,42825,6654.0
2025-11-21T09:15:00,250.35,295.8,250.35,288.05,202650,6642.0
2025-11-21T09:16:00,290.35,293.1,282.65,285.05,74025,6334.0
2025-11-21T09:17:00,288.55,290.8,274.3,280.6,80100,
2025-11-21T09:18:00,279.65,286.7,278.0,280.0,51075,
2025-11-21T09:19:00,281.45,281.9,268.0,272.3,72000,6210.0
2025-11-21T09:20:00,274.9,279.2,268.6,270.2,54975,
2025-11-21T09:21:00,270.45,273.15,265.95,268.4,62550,
2025-11-21T09:22:00,269.15,269.15,262.35,263.55,63300,6438.0
2025-11-21T09:23:00,264.5,268.55,261.3,267.55,58500,
2025-11-21T09:24:00,269.45,269.75,256.3,259.25,114225,
2025-11-21T09:25:00,258.5,260.85,251.55,255.75,70350,6942.0
2025-11-21T09:26:00,256.35,262.4,254.35,262.3,90900,
2025-11-21T09:27:00,261.8,261.8,251.55,251.55,89775,
2025-11-21T09:28:00,251.95,259.05,251.7,259.05,65925,7700.0
2025-11-21T09:29:00,259.35,263.6,258.05,262.3,49875,
2025-11-21T09:30:00,262.0,270.55,257.7,269.4,138900,
2025-11-21T09:31:00,267.9,269.9,256.8,264.25,46275,7659.0
2025-11-21T09:32:00,263.85,263.85,247.95,250.6,78150,
2025-11-21T09:33:00,250.65,256.3,250.5,254.15,45525,
2025-11-21T09:34:00,253.5,266.0,253.5,266.0,52200,7879.0
2025-11-21T09:35:00,266.2,270.5,263.4,267.15,103950,
2025-11-21T09:36:00,267.55,273.8,266.95,272.8,54075,
2025-11-21T09:37:00,272.15,275.35,268.6,273.0,73200,7987.0
2025-11-21T09:38:00,273.5,274.9,269.7,273.65,34200,
2025-11-21T09:39:00,273.8,273.9,265.55,266.45,30375,
2025-11-21T09:40:00,265.0,268.95,257.95,267.6,100725,8058.0
2025-11-21T09:41:00,267.55,270.4,263.7,268.35,50400,
2025-11-21T09:42:00,268.85,280.2,268.0,280.2,105300,
2025-11-21T09:43:00,279.8,281.9,277.0,277.0,73125,7817.0
2025-11-21T09:44:00,276.95,285.5,276.4,284.6,68175,
2025-11-21T09:45:00,285.1,301.2,285.1,298.2,187275,
2025-11-21T09:46:00,296.45,296.45,284.65,288.45,74475,7511.0
2025-11-21T09:47:00,287.1,290.85,283.95,285.75,34575,
2025-11-21T09:48:00,286.0,294.0,284.65,292.85,28950,
2025-11-21T09:49:00,293.35,294.2,286.3,287.85,29100,7502.0
2025-11-21T09:50:00,288.5,291.55,286.75,290.7,21450,
2025-11-21T09:51:00,291.1,291.75,285.3,286.5,24750,
2025-11-21T09:52:00,286.7,293.0,286.45,293.0,34275,7440.0
2025-11-21T09:53:00,292.05,296.4,291.4,292.4,68100,
2025-11-21T09:54:00,293.4,298.15,291.8,297.0,75450,
2025-11-21T09:55:00,296.5,311.35,295.95,308.45,108000,7192.0
2025-11-21T09:56:00,308.1,311.45,292.0,292.0,119625,
2025-11-21T09:57:00,292.6,299.7,291.55,298.65,39975,
2025-11-21T09:58:00,299.0,299.0,286.0,286.15,30075,6963.0
2025-11-21T09:59:00,288.05,288.1,284.0,284.0,30975,
2025-11-21T10:00:00,284.45,288.65,283.65,288.0,17475,
2025-11-21T10:01:00,287.55,296.9,286.95,296.65,33225,6948.0
2025-11-21T10:02:00,296.2,302.0,296.2,301.1,42075,
2025-11-21T10:03:00,301.9,314.2,301.05,312.55,75975,
2025-11-21T10:04:00,312.6,314.05,308.45,312.0,161325,6952.0
2025-11-21T10:05:00,310.75,313.9,309.65,310.6,47025,
2025-11-21T10:06:00,311.85,312.5,305.95,309.3,17925,
2025-11-21T10:07:00,310.85,315.9,308.95,311.55,39300,7226.0
2025-11-21T10:08:00,311.5,315.25,307.0,313.35,28650,
2025-11-21T10:09:00,313.55,317.9,311.45,317.25,41625,
2025-11-21T10:10:00,316.7,320.25,314.2,314.2,32325,7197.0
2025-11-21T10:11:00,316.25,317.55,310.85,312.2,23100,
2025-11-21T10:12:00,311.55,314.95,306.65,310.75,27375,
2025-11-21T10:13:00,309.75,316.2,306.8,314.9,20400,7144.0
2025-11-21T10:14:00,314.3,319.0,312.65,316.65,30150,
2025-11-21T10:15:00,316.95,318.35,312.55,316.05,22425,
2025-11-21T10:16:00,315.35,321.65,313.55,318.0,21975,7215.0
2025-11-21T10:17:00,318.75,327.25,318.75,326.8,47775,
2025-11-21T10:18:00,327.5,332.1,326.5,329.45,46800,
2025-11-21T10:19:00,328.3,337.8,326.5,334.95,36075,6991.0
