datetime,open,high,low,close,volume,oi
2025-11-20T09:45:00,77.1,82.55,74.5,74.5,466050,
2025-11-20T09:46:00,74.85,75.05,71.45,71.8,282075,47934.0
2025-11-20T09:47:00,71.6,72.7,69.4,71.0,243300,
2025-11-20T09:48:00,71.55,75.9,71.15,75.25,174975,
2025-11-20T09:49:00,75.4,76.65,72.45,73.0,166950,48219.0
2025-11-20T09:50:00,73.6,73.85,69.8,69.8,190050,
2025-11-20T09:51:00,69.9,72.85,69.4,72.5,179700,
2025-11-20T09:52:00,73.05,73.5,69.5,70.9,176550,48642.0
2025-11-20T09:53:00,70.55,74.25,70.3,74.0,140475,
2025-11-20T09:54:00,74.05,75.5,73.55,74.8,170475,
2025-11-20T09:55:00,75.15,76.6,72.25,72.25,213300,48575.0
2025-11-20T09:56:00,73.0,73.4,70.75,71.5,128625,
2025-11-20T09:57:00,71.4,75.75,71.4,74.35,124500,
2025-11-20T09:58:00,74.6,74.7,73.2,73.55,75150,48744.0
2025-11-20T09:59:00,73.85,77.3,73.85,75.95,157650,
2025-11-20T10:00:00,76.05,76.5,73.35,73.5,119250,
2025-11-20T10:01:00,73.6,75.4,72.1,74.95,131250,48906.0
2025-11-20T10:02:00,75.15,76.0,73.6,75.7,86925,
2025-11-20T10:03:00,75.55,76.9,74.8,76.2,157725,
2025-11-20T10:04:00,76.15,76.7,72.65,73.4,123375,48980.0
2025-11-20T10:05:00,73.25,73.65,70.85,71.15,148275,
2025-11-20T10:06:00,71.2,71.3,67.95,68.75,212250,
2025-11-20T10:07:00,68.5,68.95,65.9,66.15,223125,49148.0
2025-11-20T10:08:00,65.7,68.6,65.55,67.15,285450,
2025-11-20T10:09:00,66.95,68.6,66.95,67.3,96975,
2025-11-20T10:10:00,67.4,69.4,67.4,68.95,87450,48908.0
2025-11-20T10:11:00,68.85,69.7,68.3,69.25,90075,
2025-11-20T10:12:00,69.2,69.4,66.45,67.4,88275,
2025-11-20T10:13:00,67.15,68.3,64.85,65.15,198900,48915.0
2025-11-20T10:14:00,65.05,65.75,63.5,65.7,203325,
2025-11-20T10:15:00,65.75,66.35,64.25,66.35,131400,
2025-11-20T10:16:00,66.5,66.5,62.3,63.0,191400,49616.0
2025-11-20T10:17:00,62.6,65.9,62.6,65.4,135975,
2025-11-20T10:18:00,65.45,65.6,64.85,65.2,55875,
2025-11-20T10:19:00,64.55,65.2,63.6,63.75,73575,49536.0
2025-11-20T10:20:00,63.7,64.4,63.25,64.35,101850,
2025-11-20T10:21:00,64.3,65.15,63.15,63.75,120750,
2025-11-20T10:22:00,63.9,64.75,63.25,63.85,97875,49728.0
2025-11-20T10:23:00,63.65,64.9,63.15,64.9,38925,
2025-11-20T10:24:00,64.75,65.45,63.6,63.65,57000,
2025-11-20T10:25:00,64.0,64.3,63.0,63.45,94575,50168.0
2025-11-20T10:26:00,63.35,65.5,63.2,63.4,93075,
2025-11-20T10:27:00,63.35,63.75,62.2,63.15,99450,
2025-11-20T10:28:00,62.9,63.6,61.9,61.9,83550,50373.0
2025-11-20T10:29:00,62.0,62.65,60.45,60.9,134700,
2025-11-20T10:30:00,61.2,61.5,59.9,60.05,219975,
2025-11-20T10:31:00,60.15,60.35,59.45,59.85,131550,50331.0
2025-11-20T10:32:00,59.9,60.65,59.4,60.3,159825,
2025-11-20T10:33:00,60.2,60.6,59.3,59.7,122925,
2025-11-20T10:34:00,59.6,61.25,58.8,60.45,182250,51085.0
2025-11-20T10:35:00,60.65,60.85,59.5,60.25,67875,
2025-11-20T10:36:00,60.1,61.0,59.8,60.2,62100,
2025-11-20T10:37:00,59.9,60.6,59.25,59.25,59250,51139.0
2025-11-20T10:38:00,59.1,59.8,58.7,59.3,125550,
2025-11-20T10:39:00,59.6,60.05,59.25,59.9,92925,
2025-11-20T10:40:00,59.85,60.2,55.9,55.9,158925,51312.0
2025-11-20T10:41:00,55.85,57.65,55.5,57.5,213150,
2025-11-20T10:42:00,57.55,57.8,57.2,57.75,106650,
2025-11-20T10:43:00,57.55,58.5,55.85,56.3,202050,51384.0
2025-11-20T10:44:00,56.15,57.2,56.15,56.55,97350,
2025-11-20T10:45:00,56.6,57.0,56.0,56.4,123375,
2025-11-20T10:46:00,56.35,56.65,55.05,55.35,150675,51424.0
2025-11-20T10:47:00,55.25,55.5,53.75,54.0,134175,
2025-11-20T10:48:00,53.9,54.1,51.85,52.15,321225,
2025-11-20T10:49:00,52.4,52.75,51.45,51.7,344700,53509.0
2025-11-20T10:50:00,51.35,52.3,51.3,52.3,134025,
2025-11-20T10:51:00,52.1,52.6,51.9,52.05,134325,
2025-11-20T10:52:00,52.1,52.35,50.9,51.1,250650,54153.0
2025-11-20T10:53:00,51.25,52.2,51.0,51.9,206925,
2025-11-20T10:54:00,51.95,52.95,51.85,52.9,79275,
2025-11-20T10:55:00,52.95,54.15,52.9,53.6,461325,55383.0
2025-11-20T10:56:00,53.9,54.2,53.5,53.9,174000,
2025-11-20T10:57:00,54.0,54.75,53.6,54.75,90525,
2025-11-20T10:58:00,54.7,54.85,53.95,54.8,79800,54381.0
2025-11-20T10:59:00,54.6,55.95,54.55,55.75,173625,
2025-11-20T11:00:00,55.9,57.5,55.55,57.0,340575,
2025-11-20T11:01:00,57.45,57.5,55.9,55.95,139200,52884.0
2025-11-20T11:02:00,56.05,56.6,55.15,55.35,102300,
2025-11-20T11:03:00,55.5,56.1,55.15,55.4,48975,
2025-11-20T11:04:00,55.5,55.55,54.45,55.3,109125,52837.0
2025-11-20T11:05:00,55.4,55.55,54.9,55.45,39150,
2025-11-20T11:06:00,55.4,55.7,55.0,55.4,71775,
2025-11-20T11:07:00,55.2,56.7,54.9,56.65,102375,52856.0
2025-11-20T11:08:00,56.4,56.55,54.2,54.35,92550,
2025-11-20T11:09:00,54.3,54.75,54.15,54.75,52200,
2025-11-20T11:10:00,54.5,54.9,53.75,54.0,52725,53005.0
2025-11-20T11:11:00,53.95,54.85,53.9,54.15,36375,
2025-11-20T11:12:00,54.2,54.65,53.5,54.55,65250,
2025-11-20T11:13:00,54.75,54.75,53.65,54.25,65025,53265.0
2025-11-20T11:14:00,54.2,56.0,53.7,55.8,113775,
2025-11-20T11:15:00,55.55,56.5,55.4,56.5,81825,
2025-11-20T11:16:00,56.3,57.0,55.6,55.6,119475,52918.0
2025-11-20T11:17:00,55.7,56.85,55.4,56.05,55350,
2025-11-20T11:18:00,56.0,57.1,55.65,56.2,73500,
2025-11-20T11:19:00,56.3,57.0,56.2,56.75,60300,52835.0
2025-11-20T11:20:00,56.7,56.75,55.35,55.45,81225,
2025-11-20T11:21:00,55.4,55.85,54.55,55.6,113625,
2025-11-20T11:22:00,56.0,57.0,55.3,55.3,64575,52952.0
2025-11-20T11:23:00,55.45,56.15,54.7,55.2,49650,
2025-11-20T11:24:00,55.3,55.4,54.2,54.8,74925,
2025-11-20T11:25:00,55.0,55.0,54.05,54.55,118275,53031.0
2025-11-20T11:26:00,54.4,55.3,53.95,55.0,54900,
2025-11-20T11:27:00,54.85,55.3,53.9,54.05,54975,
2025-11-20T11:28:00,54.45,54.8,53.9,54.45,47925,53216.0
2025-11-20T11:29:00,54.3,54.75,53.55,53.95,36450,
2025-11-20T11:30:00,53.85,54.9,53.6,54.25,45675,
2025-11-20T11:31:00,54.5,55.4,53.95,53.95,38775,53263.0
2025-11-20T11:32:00,54.0,54.55,52.65,53.35,112350,
2025-11-20T11:33:00,53.45,53.6,51.6,51.8,66675,
2025-11-20T11:34:00,51.45,51.7,50.0,50.9,221100,53323.0
2025-11-20T11:35:00,51.15,52.15,50.9,51.4,140625,
2025-11-20T11:36:00,51.3,52.0,51.2,51.7,61875,
2025-11-20T11:37:00,51.65,51.75,51.0,51.2,112500,53471.0
2025-11-20T11:38:00,51.25,51.75,50.7,51.05,66825,
2025-11-20T11:39:00,50.95,50.95,49.85,50.7,88500,
2025-11-20T11:40:00,50.65,51.1,50.3,50.3,74025,54087.0
2025-11-20T11:41:00,50.45,51.45,50.4,50.75,62100,
2025-11-20T11:42:00,50.8,51.5,50.75,51.4,41325,
2025-11-20T11:43:00,51.5,51.5,49.1,49.7,97650,54327.0
2025-11-20T11:44:00,49.6,49.75,48.85,49.2,383775,
2025-11-20T11:45:00,49.3,49.95,49.05,49.9,84225,
2025-11-20T11:46:00,49.85,52.2,49.85,52.2,103500,55707.0
2025-11-20T11:47:00,52.1,53.1,51.8,52.9,113325,
2025-11-20T11:48:00,53.0,53.15,52.15,52.65,57450,
2025-11-20T11:49:00,52.6,53.5,52.6,53.2,79650,55714.0
2025-11-20T11:50:00,53.3,53.45,52.75,52.75,59250,
2025-11-20T11:51:00,52.7,53.65,52.7,53.1,49500,
2025-11-20T11:52:00,53.0,55.2,52.15,54.45,97050,55650.0
2025-11-20T11:53:00,54.4,54.6,53.2,53.4,306825,
2025-11-20T11:54:00,53.45,53.75,53.0,53.2,95025,
2025-11-20T11:55:00,53.15,53.3,52.1,52.45,50625,54631.0
2025-11-20T11:56:00,52.7,52.95,51.5,51.95,65850,
2025-11-20T11:57:00,52.2,52.2,50.75,50.75,60150,
2025-11-20T11:58:00,50.9,51.85,50.15,50.15,48750,54836.0
2025-11-20T11:59:00,50.3,50.45,49.85,49.85,68250,
2025-11-20T12:00:00,49.6,49.75,48.9,49.15,253200,
2025-11-20T12:01:00,49.0,49.4,48.7,49.4,225975,55885.0
2025-11-20T12:02:00,49.5,50.65,49.25,50.3,72450,
2025-11-20T12:03:00,50.55,50.75,49.75,50.4,77325,
2025-11-20T12:04:00,50.5,50.65,49.7,49.7,39900,55947.0
2025-11-20T12:05:00,49.8,50.5,49.75,50.2,46725,
2025-11-20T12:06:00,50.15,50.2,49.65,49.95,27900,
2025-11-20T12:07:00,49.8,50.35,49.7,50.0,37800,55956.0
2025-11-20T12:08:00,49.9,50.45,49.85,50.35,22425,
2025-11-20T12:09:00,50.3,50.65,50.15,50.35,29400,
2025-11-20T12:10:00,50.5,50.7,50.0,50.1,29775,56103.0
2025-11-20T12:11:00,50.25,50.4,49.7,50.2,26250,
2025-11-20T12:12:00,50.1,50.4,49.9,49.9,21900,
2025-11-20T12:13:00,49.95,50.2,49.35,50.15,24675,56229.0
2025-11-20T12:14:00,50.2,50.7,49.5,49.5,27525,
2025-11-20T12:15:00,49.65,50.45,49.5,50.25,34950,
2025-11-20T12:16:00,50.0,50.15,48.65,48.85,126450,56300.0
2025-11-20T12:17:00,48.75,50.95,48.7,50.8,177825,
2025-11-20T12:18:00,50.4,50.7,49.5,49.5,66450,
2025-11-20T12:19:00,49.45,50.0,49.05,49.45,27150,56831.0
2025-11-20T12:20:00,49.55,50.25,49.35,50.2,38325,
2025-11-20T12:21:00,50.1,50.25,48.9,49.25,62925,
2025-11-20T12:22:00,49.45,49.6,48.95,49.0,26400,57188.0
2025-11-20T12:23:00,49.05,49.15,47.45,48.1,138150,
2025-11-20T12:24:00,48.15,48.65,46.5,48.5,460800,
2025-11-20T12:25:00,48.55,48.55,47.85,47.85,112425,57642.0
2025-11-20T12:26:00,47.8,48.15,47.55,47.95,56700,
2025-11-20T12:27:00,47.85,48.0,47.0,47.3,63075,
2025-11-20T12:28:00,47.25,47.35,46.0,46.2,141975,57903.0
2025-11-20T12:29:00,46.15,46.15,45.35,45.85,156750,
2025-11-20T12:30:00,45.65,46.05,45.15,45.5,109575,
2025-11-20T12:31:00,45.45,45.85,45.2,45.4,49125,58317.0
2025-11-20T12:32:00,45.45,46.0,45.25,45.8,45825,
2025-11-20T12:33:00,45.5,45.6,44.8,45.1,234225,
2025-11-20T12:34:00,45.0,46.0,44.95,45.7,288150,57788.0
2025-11-20T12:35:00,45.5,45.55,44.85,44.85,185700,
2025-11-20T12:36:00,44.5,45.7,44.45,44.8,102075,
2025-11-20T12:37:00,44.7,45.05,44.55,44.95,36000,
2025-11-20T12:38:00,44.8,45.0,44.6,44.7,34275,57518.0
2025-11-20T12:39:00,44.6,44.9,44.35,44.75,182700,
2025-11-20T12:40:00,44.7,45.15,44.5,44.65,71250,
2025-11-20T12:41:00,44.75,45.0,44.4,44.7,76125,57351.0
2025-11-20T12:42:00,44.65,44.75,43.7,44.65,92250,
2025-11-20T12:43:00,44.45,44.9,44.1,44.35,88725,
2025-11-20T12:44:00,44.15,44.9,43.9,44.8,82950,57435.0
2025-11-20T12:45:00,44.75,44.9,44.2,44.2,118200,
2025-11-20T12:46:00,44.25,44.75,43.6,44.55,82950,
2025-11-20T12:47:00,44.45,44.55,44.1,44.25,39375,57701.0
2025-11-20T12:48:00,44.2,44.5,43.85,44.35,76125,
2025-11-20T12:49:00,44.3,44.4,43.9,44.2,33900,
2025-11-20T12:50:00,44.25,44.35,43.9,44.25,36150,57894.0
2025-11-20T12:51:00,44.2,44.55,44.0,44.5,72300,
2025-11-20T12:52:00,44.4,44.9,43.95,44.9,93075,
2025-11-20T12:53:00,44.85,44.95,44.0,44.55,61275,57589.0
2025-11-20T12:54:00,44.65,44.85,44.4,44.85,29400,
2025-11-20T12:55:00,44.8,44.9,44.35,44.9,22575,
2025-11-20T12:56:00,45.0,45.25,44.8,45.25,46575,57625.0
2025-11-20T12:57:00,45.2,45.45,44.75,44.9,41100,
2025-11-20T12:58:00,44.7,45.05,44.35,44.8,48450,
2025-11-20T12:59:00,44.9,44.9,44.5,44.65,41700,57762.0
2025-11-20T13:00:00,44.6,44.9,43.75,44.0,43650,
2025-11-20T13:01:00,43.85,43.95,43.0,43.2,111750,
2025-11-20T13:02:00,43.05,43.8,42.85,42.95,85650,57720.0
2025-11-20T13:03:00,42.9,42.9,42.25,42.45,120975,
2025-11-20T13:04:00,42.2,43.0,42.2,43.0,45075,
2025-11-20T13:05:00,42.85,43.55,42.85,43.4,67350,57854.0
2025-11-20T13:06:00,43.5,44.2,43.45,44.05,64350,
2025-11-20T13:07:00,43.95,44.3,43.9,43.95,63300,
2025-11-20T13:08:00,44.05,44.85,44.05,44.8,45375,57634.0
2025-11-20T13:09:00,44.75,45.5,44.65,44.8,69675,
2025-11-20T13:10:00,44.75,44.75,43.8,43.95,51225,
2025-11-20T13:11:00,43.85,44.3,43.55,43.8,42975,57466.0
2025-11-20T13:12:00,43.7,44.5,42.4,44.2,116850,
2025-11-20T13:13:00,43.95,44.95,43.95,44.7,24900,
2025-11-20T13:14:00,44.65,44.75,43.75,43.85,30675,57444.0
2025-11-20T13:15:00,43.7,44.45,43.6,44.45,29250,
2025-11-20T13:16:00,44.4,44.9,44.05,44.3,28950,
2025-11-20T13:17:00,44.15,44.35,43.35,43.45,47850,57438.0
2025-11-20T13:18:00,43.55,43.55,42.95,43.0,57300,
2025-11-20T13:19:00,42.95,43.0,42.05,42.5,114450,
2025-11-20T13:20:00,42.45,44.15,42.45,43.8,68475,57548.0
2025-11-20T13:21:00,43.65,44.1,42.65,42.7,45600,
2025-11-20T13:22:00,42.6,43.1,42.6,42.7,29850,
2025-11-20T13:23:00,42.65,42.7,42.05,42.25,114975,57528.0
2025-11-20T13:24:00,42.35,42.65,41.3,42.3,256800,
2025-11-20T13:25:00,42.25,42.35,41.4,41.55,110475,
2025-11-20T13:26:00,41.4,41.75,39.8,40.65,376125,57977.0
2025-11-20T13:27:00,40.55,40.65,40.05,40.15,233850,
2025-11-20T13:28:00,40.05,40.35,38.9,39.2,201300,
2025-11-20T13:29:00,39.1,40.05,39.1,39.7,141225,57591.0
2025-11-20T13:30:00,39.75,40.15,39.25,39.75,93000,
2025-11-20T13:31:00,39.9,40.4,39.9,40.2,65025,
2025-11-20T13:32:00,40.3,40.3,39.75,40.0,66075,57682.0
2025-11-20T13:33:00,40.05,40.05,39.65,39.85,62700,
2025-11-20T13:34:00,39.95,40.15,39.65,39.9,43350,
2025-11-20T13:35:00,39.85,39.95,39.15,39.4,111150,57716.0
2025-11-20T13:36:00,39.45,39.55,38.75,38.95,89550,
2025-11-20T13:37:00,39.0,39.3,38.65,38.65,74250,
2025-11-20T13:38:00,38.7,39.45,38.35,39.15,94500,57649.0
2025-11-20T13:39:00,39.3,39.3,38.25,38.65,108150,
2025-11-20T13:40:00,38.8,39.3,38.65,39.25,104025,
2025-11-20T13:41:00,39.3,39.55,38.95,39.0,89025,57201.0
2025-11-20T13:42:00,39.15,39.3,39.05,39.1,52950,
2025-11-20T13:43:00,39.05,39.25,38.8,39.25,113550,
2025-11-20T13:44:00,39.2,39.55,39.1,39.5,86100,57024.0
2025-11-20T13:45:00,39.55,39.9,39.3,39.45,112650,
2025-11-20T13:46:00,39.4,39.6,38.95,39.45,49575,
2025-11-20T13:47:00,39.4,40.15,39.35,39.95,90675,56691.0
2025-11-20T13:48:00,39.75,39.85,39.3,39.35,60150,
2025-11-20T13:49:00,39.2,39.2,38.05,38.2,91125,
2025-11-20T13:50:00,38.3,38.5,37.9,38.15,112050,56787.0
2025-11-20T13:51:00,38.05,38.45,37.95,37.95,91650,
2025-11-20T13:52:00,38.0,38.25,35.95,36.1,224400,
2025-11-20T13:53:00,36.0,36.3,35.4,35.7,198750,55981.0
2025-11-20T13:54:00,35.65,35.95,35.3,35.7,174600,
2025-11-20T13:55:00,35.6,36.35,35.55,35.7,134775,
2025-11-20T13:56:00,35.9,36.15,35.65,35.95,51900,55698.0
2025-11-20T13:57:00,35.8,36.2,35.8,36.0,72675,
2025-11-20T13:58:00,36.05,36.05,35.75,35.95,52500,
2025-11-20T13:59:00,35.9,36.85,35.9,36.6,99675,55490.0
2025-11-20T14:00:00,36.7,36.75,36.35,36.5,71475,
2025-11-20T14:01:00,36.55,37.05,36.45,36.8,80175,
2025-11-20T14:02:00,36.75,37.1,36.4,36.85,60450,55180.0
2025-11-20T14:03:00,36.65,36.85,36.35,36.65,46125,
2025-11-20T14:04:00,36.75,36.8,36.05,36.15,74400,
2025-11-20T14:05:00,36.2,36.4,35.75,36.15,69225,55296.0
2025-11-20T14:06:00,36.0,36.3,35.7,35.8,82200,
2025-11-20T14:07:00,35.85,36.55,35.85,36.55,58875,
2025-11-20T14:08:00,36.6,36.7,36.0,36.1,89400,55164.0
2025-11-20T14:09:00,36.15,36.15,35.4,35.95,39900,
2025-11-20T14:10:00,35.9,36.15,35.25,35.9,40275,
2025-11-20T14:11:00,35.85,36.15,35.65,35.75,39375,55297.0
2025-11-20T14:12:00,35.7,36.15,35.3,36.15,41925,
2025-11-20T14:13:00,36.1,36.7,36.05,36.55,61875,
2025-11-20T14:14:00,36.65,36.65,36.1,36.15,44025,55316.0
2025-11-20T14:15:00,36.25,36.4,35.95,36.0,47700,
2025-11-20T14:16:00,35.9,36.1,35.6,35.6,42750,
2025-11-20T14:17:00,35.65,35.9,35.4,35.65,46125,55467.0
2025-11-20T14:18:00,35.8,35.8,35.2,35.55,58500,
2025-11-20T14:19:00,35.5,36.15,35.0,36.1,109425,
2025-11-20T14:20:00,36.25,36.65,35.8,35.85,95925,55000.0
2025-11-20T14:21:00,35.9,35.9,35.25,35.45,34200,
2025-11-20T14:22:00,35.55,36.4,35.55,36.4,66375,
2025-11-20T14:23:00,36.3,36.5,36.0,36.35,36900,54980.0
2025-11-20T14:24:00,36.2,36.2,35.8,36.0,38100,
2025-11-20T14:25:00,35.95,36.65,35.95,36.65,48000,
2025-11-20T14:26:00,36.5,36.95,36.15,36.95,72750,55068.0
2025-11-20T14:27:00,36.9,38.0,36.75,37.8,212400,
2025-11-20T14:28:00,37.75,38.35,37.6,37.9,152850,
2025-11-20T14:29:00,37.95,38.7,37.8,38.5,170250,55381.0
2025-11-20T14:30:00,38.4,38.45,37.25,37.7,111825,
2025-11-20T14:31:00,37.5,39.25,37.4,38.8,149925,
2025-11-20T14:32:00,38.95,39.45,38.85,39.35,124725,55245.0
2025-11-20T14:33:00,39.25,39.6,38.5,39.0,124350,
2025-11-20T14:34:00,38.95,39.05,38.5,38.75,69525,
2025-11-20T14:35:00,38.85,39.1,38.05,38.15,92625,54846.0
2025-11-20T14:36:00,38.0,38.15,37.2,37.3,162975,
2025-11-20T14:37:00,37.4,37.7,36.3,36.4,62325,
2025-11-20T14:38:00,36.45,36.75,35.65,36.75,137850,54634.0
2025-11-20T14:39:00,36.95,37.05,36.3,37.05,35400,
2025-11-20T14:40:00,36.95,37.05,36.35,36.7,30525,
2025-11-20T14:41:00,36.65,36.75,36.3,36.3,24675,54567.0
2025-11-20T14:42:00,36.35,37.05,36.25,37.0,29475,
2025-11-20T14:43:00,37.1,38.7,37.1,38.4,107325,
2025-11-20T14:44:00,38.55,39.3,38.35,39.25,156300,54414.0
2025-11-20T14:45:00,39.3,40.15,38.7,38.7,327975,
2025-11-20T14:46:00,38.85,38.85,37.2,37.7,132225,
2025-11-20T14:47:00,37.55,39.55,37.15,39.55,140550,54500.0
2025-11-20T14:48:00,39.5,39.6,38.8,39.05,84375,
2025-11-20T14:49:00,38.9,39.1,37.6,37.9,67800,
2025-11-20T14:50:00,37.85,37.95,37.15,37.2,94725,54676.0
2025-11-20T14:51:00,37.5,37.5,36.4,36.95,146400,
2025-11-20T14:52:00,37.05,37.5,36.65,37.0,58200,
2025-11-20T14:53:00,36.9,37.55,36.7,37.4,41175,54468.0
2025-11-20T14:54:00,37.7,37.85,37.2,37.8,125850,
2025-11-20T14:55:00,37.85,37.85,36.3,36.3,140775,
2025-11-20T14:56:00,36.2,37.2,36.2,37.05,58350,54582.0
2025-11-20T14:57:00,37.0,37.75,36.4,37.15,57900,
2025-11-20T14:58:00,37.1,37.45,36.75,37.25,62550,
2025-11-20T14:59:00,37.3,37.55,36.9,37.35,85875,54474.0
2025-11-20T15:00:00,36.9,37.6,35.55,37.6,315975,
2025-11-20T15:01:00,37.7,39.4,37.5,39.1,280050,
2025-11-20T15:02:00,39.25,39.5,38.55,38.9,275400,53905.0
2025-11-20T15:03:00,39.05,39.3,36.7,36.85,235050,
2025-11-20T15:04:00,37.0,38.1,37.0,38.1,178050,
2025-11-20T15:05:00,38.0,38.6,37.85,38.15,123750,53873.0
2025-11-20T15:06:00,38.05,38.35,37.85,38.1,160875,
2025-11-20T15:07:00,37.9,38.35,37.4,38.1,120825,
2025-11-20T15:08:00,38.05,38.35,37.8,38.05,93000,54042.0
2025-11-20T15:09:00,37.9,38.25,37.35,37.7,107625,
2025-11-20T15:10:00,37.95,38.25,37.55,37.6,188775,
2025-11-20T15:11:00,37.4,37.85,37.3,37.7,116625,53833.0
2025-11-20T15:12:00,37.45,37.45,36.7,36.8,222675,
2025-11-20T15:13:00,36.85,37.25,36.5,36.6,112575,
2025-11-20T15:14:00,36.65,36.85,36.1,36.6,172800,52158.0
2025-11-20T15:15:00,36.9,37.05,36.4,36.5,262725,
2025-11-20T15:16:00,36.45,36.75,36.05,36.35,212475,
2025-11-20T15:17:00,36.3,36.4,34.45,34.55,215175,51222.0
2025-11-20T15:18:00,34.5,36.55,34.45,36.45,133950,
2025-11-20T15:19:00,36.15,36.55,35.45,35.45,157575,
2025-11-20T15:20:00,35.7,35.95,35.05,35.4,207975,51281.0
2025-11-20T15:21:00,35.6,35.8,34.75,35.5,132525,
2025-11-20T15:22:00,35.45,35.45,34.5,34.9,146400,
2025-11-20T15:23:00,34.85,35.45,34.8,34.8,160950,51519.0
2025-11-20T15:24:00,34.9,35.0,33.65,33.8,256125,
2025-11-20T15:25:00,33.85,34.0,32.95,34.0,276900,
2025-11-20T15:26:00,33.85,34.15,33.6,33.75,140625,51409.0
2025-11-20T15:27:00,33.9,33.95,32.8,32.9,198225,
2025-11-20T15:28:00,32.85,33.1,32.2,32.3,187575,
2025-11-20T15:29:00,32.45,32.5,31.65,32.4,329025,50296.0
2025-11-20T15:30:00,32.4,32.4,32.4,32.4,150,
2025-11-21T09:15:00,46.3,48.3,42.5,48.3,1584825,48804.0
2025-11-21T09:16:00,48.65,49.3,45.6,46.95,1142325,51869.0
2025-11-21T09:17:00,47.75,48.1,44.2,45.55,753450,
2025-11-21T09:18:00,45.7,46.65,44.75,45.35,631125,
2025-11-21T09:19:00,45.55,46.3,42.95,43.4,655725,55800.0
2025-11-21T09:20:00,44.05,45.15,42.65,42.9,537300,
2025-11-21T09:21:00,42.95,43.9,42.5,42.8,376875,
2025-11-21T09:22:00,43.2,43.2,41.25,41.35,445800,57239.0
2025-11-21T09:23:00,41.6,42.85,41.2,42.8,308775,
2025-11-21T09:24:00,43.35,43.35,40.0,40.35,614775,
2025-11-21T09:25:00,40.4,41.25,39.45,40.45,465075,58134.0
2025-11-21T09:26:00,40.25,41.25,39.85,41.05,298800,
2025-11-21T09:27:00,41.2,41.2,38.05,38.05,918675,
2025-11-21T09:28:00,38.5,39.75,38.3,39.75,411675,61721.0
2025-11-21T09:29:00,39.7,41.05,39.7,40.8,275550,
2025-11-21T09:30:00,40.75,42.6,39.75,42.05,592425,
2025-11-21T09:31:00,42.15,42.45,39.4,40.65,453975,64433.0
2025-11-21T09:32:00,40.9,40.95,37.35,37.85,458025,
2025-11-21T09:33:00,37.8,39.0,37.8,38.5,262500,
2025-11-21T09:34:00,38.55,41.55,38.55,41.55,308250,65487.0
2025-11-21T09:35:00,41.3,42.35,40.8,41.45,465225,
2025-11-21T09:36:00,41.7,42.75,41.3,42.7,291975,
2025-11-21T09:37:00,42.65,43.3,41.9,42.45,416475,66027.0
2025-11-21T09:38:00,42.7,42.9,41.8,42.45,194250,
2025-11-21T09:39:00,42.3,42.45,40.55,40.65,281925,
2025-11-21T09:40:00,40.2,41.4,39.0,41.05,379125,65394.0
2025-11-21T09:41:00,41.2,41.85,40.45,41.65,214425,
2025-11-21T09:42:00,41.7,44.1,41.45,44.05,468450,
2025-11-21T09:43:00,43.9,44.6,43.25,43.25,367050,65881.0
2025-11-21T09:44:00,43.2,45.7,42.9,45.35,602475,
2025-11-21T09:45:00,45.55,50.35,45.5,49.05,1648500,
2025-11-21T09:46:00,48.55,48.55,45.4,46.5,768825,62714.0
2025-11-21T09:47:00,46.45,47.15,44.9,45.45,335175,
2025-11-21T09:48:00,45.6,48.2,45.2,47.85,276525,
2025-11-21T09:49:00,48.15,48.15,46.05,46.5,261000,63219.0
2025-11-21T09:50:00,46.65,47.6,46.2,47.4,203850,
2025-11-21T09:51:00,47.55,47.6,45.75,46.25,223125,
2025-11-21T09:52:00,46.3,47.7,46.3,47.7,248850,63452.0
2025-11-21T09:53:00,47.75,49.2,47.15,47.8,464325,
2025-11-21T09:54:00,47.6,49.3,47.55,49.1,305175,
2025-11-21T09:55:00,48.75,54.2,48.4,53.1,1273125,63885.0
2025-11-21T09:56:00,53.0,54.45,47.75,47.8,1169100,
2025-11-21T09:57:00,48.0,49.9,47.5,49.55,512250,
2025-11-21T09:58:00,49.5,49.9,45.65,46.05,437475,61878.0
2025-11-21T09:59:00,46.25,46.3,44.6,44.6,564825,
2025-11-21T10:00:00,44.9,46.2,44.65,46.05,341475,
2025-11-21T10:01:00,45.7,48.65,45.7,48.6,324000,62310.0
2025-11-21T10:02:00,48.5,49.55,48.5,49.4,374025,
2025-11-21T10:03:00,49.55,53.75,49.55,52.9,951450,
2025-11-21T10:04:00,52.65,53.15,51.7,52.5,496650,62732.0
2025-11-21T10:05:00,52.3,53.15,51.7,52.5,504375,
2025-11-21T10:06:00,52.65,52.9,50.7,51.75,445500,
2025-11-21T10:07:00,52.25,54.1,51.85,52.95,620025,63042.0
2025-11-21T10:08:00,53.05,53.9,51.55,53.5,390150,
2025-11-21T10:09:00,53.6,55.45,53.0,54.75,926700,
2025-11-21T10:10:00,54.7,55.85,53.45,53.45,695775,61807.0
2025-11-21T10:11:00,54.1,54.45,52.45,52.8,435900,
2025-11-21T10:12:00,52.7,53.75,51.3,52.35,428175,
2025-11-21T10:13:00,52.4,54.45,51.1,53.9,375075,62315.0
2025-11-21T10:14:00,54.15,55.4,53.2,54.0,412950,
2025-11-21T10:15:00,53.85,54.6,52.95,53.6,394350,
