datetime,open,high,low,close,volume,oi
2025-12-11T09:45:00,382.0,390.85,382.0,387.95,15150,
2025-12-11T09:46:00,390.15,390.4,374.05,379.05,16950,11162.0
2025-12-11T09:47:00,379.45,384.9,371.15,371.35,19275,
2025-12-11T09:48:00,371.15,372.95,356.6,359.75,30300,
2025-12-11T09:49:00,363.2,367.5,350.0,350.15,14325,11243.0
2025-12-11T09:50:00,353.15,363.85,353.15,360.05,9900,
2025-12-11T09:51:00,358.4,362.45,355.0,361.7,9825,
2025-12-11T09:52:00,360.55,373.95,360.05,373.95,22125,11231.0
2025-12-11T09:53:00,373.0,375.0,361.85,369.0,12450,
2025-12-11T09:54:00,369.6,374.0,357.15,357.15,11400,
2025-12-11T09:55:00,358.55,359.05,351.45,358.95,15600,11229.0
2025-12-11T09:56:00,357.8,369.35,357.15,368.95,9750,
2025-12-11T09:57:00,368.4,378.0,367.4,375.0,10800,
2025-12-11T09:58:00,373.4,374.85,362.05,362.5,12375,11197.0
2025-12-11T09:59:00,362.0,372.1,358.55,372.1,9375,
2025-12-11T10:00:00,371.25,371.45,357.55,360.0,7350,
2025-12-11T10:01:00,361.8,363.55,352.9,363.55,9600,11215.0
2025-12-11T10:02:00,366.3,372.6,363.0,363.0,10125,
2025-12-11T10:03:00,362.4,362.85,354.6,359.3,21150,
2025-12-11T10:04:00,360.9,361.2,339.9,343.0,21150,11170.0
2025-12-11T10:05:00,342.9,350.0,328.6,328.6,20025,
2025-12-11T10:06:00,325.2,325.6,313.3,316.0,40875,
2025-12-11T10:07:00,314.6,320.75,312.0,314.3,15150,11112.0
2025-12-11T10:08:00,315.05,328.0,315.0,317.0,21300,
2025-12-11T10:09:00,317.35,320.0,311.0,316.5,14025,
2025-12-11T10:10:00,316.8,320.7,313.0,319.05,12900,11188.0
2025-12-11T10:11:00,318.05,327.15,315.9,319.8,15900,
2025-12-11T10:12:00,319.0,322.05,305.0,309.2,27900,
2025-12-11T10:13:00,308.0,309.9,295.85,298.8,35925,11150.0
2025-12-11T10:14:00,298.05,298.85,279.45,279.45,41625,
2025-12-11T10:15:00,277.2,277.6,268.65,269.7,91500,
2025-12-11T10:16:00,269.05,285.0,269.05,283.35,45525,11154.0
2025-12-11T10:17:00,282.25,283.0,267.55,268.0,39600,
2025-12-11T10:18:00,268.05,278.05,268.0,274.45,27150,
2025-12-11T10:19:00,273.5,279.3,271.9,275.0,10950,11313.0
2025-12-11T10:20:00,274.85,278.1,272.45,274.9,12675,
2025-12-11T10:21:00,274.4,288.0,274.4,288.0,29850,
2025-12-11T10:22:00,287.7,296.5,284.45,287.0,46575,11196.0
2025-12-11T10:23:00,286.25,286.25,274.0,276.6,22275,
2025-12-11T10:24:00,274.75,277.4,269.0,277.4,14775,
2025-12-11T10:25:00,275.6,279.7,270.0,270.0,14025,11322.0
2025-12-11T10:26:00,272.15,280.0,269.4,274.5,14475,
2025-12-11T10:27:00,273.1,276.75,271.0,275.4,15750,
2025-12-11T10:28:00,274.85,284.25,274.85,280.5,14775,11338.0
2025-12-11T10:29:00,279.45,285.15,275.05,275.05,20850,
2025-12-11T10:30:00,276.15,283.65,273.8,273.8,13350,
2025-12-11T10:31:00,274.0,276.2,260.5,262.15,26625,11354.0
2025-12-11T10:32:00,261.2,266.0,253.8,257.15,59325,
2025-12-11T10:33:00,257.0,263.45,257.0,259.5,30750,
2025-12-11T10:34:00,260.15,261.9,257.0,258.2,11025,11375.0
2025-12-11T10:35:00,258.25,266.15,253.35,266.0,16125,
2025-12-11T10:36:00,266.5,269.0,258.65,260.7,31875,
2025-12-11T10:37:00,261.95,266.0,259.6,261.2,21975,11325.0
2025-12-11T10:38:00,261.1,262.7,256.35,261.6,41550,
2025-12-11T10:39:00,259.85,265.0,259.85,260.95,10200,
2025-12-11T10:40:00,262.0,266.0,256.95,257.55,23925,11164.0
2025-12-11T10:41:00,257.95,257.95,248.75,252.3,70875,
2025-12-11T10:42:00,251.75,259.9,251.75,257.5,23400,
2025-12-11T10:43:00,258.15,266.7,258.15,260.4,21675,11190.0
2025-12-11T10:44:00,260.45,265.55,258.6,263.0,12750,
2025-12-11T10:45:00,261.45,265.4,256.55,259.05,23250,
2025-12-11T10:46:00,259.95,263.1,257.6,259.2,11175,11164.0
2025-12-11T10:47:00,258.95,260.4,247.9,248.9,34950,
2025-12-11T10:48:00,249.25,258.2,249.2,256.05,21825,
2025-12-11T10:49:00,256.25,258.85,254.6,256.35,28200,11215.0
2025-12-11T10:50:00,256.25,256.25,252.1,253.2,17175,
2025-12-11T10:51:00,254.15,254.15,246.15,249.75,26700,
2025-12-11T10:52:00,249.9,260.0,249.9,258.7,26475,11151.0
2025-12-11T10:53:00,259.4,268.8,257.45,262.5,33525,
2025-12-11T10:54:00,263.4,270.5,260.0,269.75,28350,
2025-12-11T10:55:00,269.15,277.9,268.75,272.0,52725,10956.0
2025-12-11T10:56:00,272.05,276.0,268.3,271.35,18075,
2025-12-11T10:57:00,271.75,273.45,267.2,271.8,18825,
2025-12-11T10:58:00,270.9,291.0,270.9,290.35,46425,10941.0
2025-12-11T10:59:00,289.45,292.8,284.0,292.7,38925,
2025-12-11T11:00:00,292.0,299.5,284.3,284.3,45675,
2025-12-11T11:01:00,284.7,294.6,283.95,290.0,14850,10788.0
2025-12-11T11:02:00,289.05,295.1,287.55,289.25,15450,
2025-12-11T11:03:00,287.6,308.65,287.6,300.7,51075,
2025-12-11T11:04:00,300.0,322.7,300.0,319.2,51900,10648.0
2025-12-11T11:05:00,320.75,320.75,311.4,316.85,39675,
2025-12-11T11:06:00,317.3,317.6,306.6,310.05,25275,
2025-12-11T11:07:00,312.0,312.0,297.95,304.45,18975,10504.0
2025-12-11T11:08:00,305.5,316.0,305.2,314.1,22875,
2025-12-11T11:09:00,313.35,315.1,304.25,304.25,13500,
2025-12-11T11:10:00,303.0,304.5,294.0,300.0,23100,10458.0
2025-12-11T11:11:00,298.0,298.0,286.0,286.45,23250,
2025-12-11T11:12:00,286.55,302.0,284.1,301.7,12900,
2025-12-11T11:13:00,301.0,301.0,284.8,285.35,10350,10402.0
2025-12-11T11:14:00,286.75,291.85,284.75,288.75,14925,
2025-12-11T11:15:00,288.9,290.3,283.2,285.1,23925,
2025-12-11T11:16:00,287.35,301.0,287.35,292.15,24000,10453.0
2025-12-11T11:17:00,292.9,295.15,278.5,278.95,15450,
2025-12-11T11:18:00,279.0,279.95,271.8,278.5,23325,
2025-12-11T11:19:00,278.2,278.55,274.0,274.0,7425,10454.0
2025-12-11T11:20:00,272.85,276.1,266.6,266.6,20025,
2025-12-11T11:21:00,267.05,271.05,263.25,271.05,27150,
2025-12-11T11:22:00,269.4,275.8,268.0,268.85,11325,10525.0
2025-12-11T11:23:00,269.0,274.85,268.3,270.7,9675,
2025-12-11T11:24:00,270.3,271.4,267.0,269.8,10650,
2025-12-11T11:25:00,269.6,269.7,263.8,264.4,21075,10561.0
2025-12-11T11:26:00,263.35,266.2,259.0,265.3,42900,
2025-12-11T11:27:00,265.7,270.0,264.8,267.3,16650,
2025-12-11T11:28:00,266.4,266.95,264.0,266.0,12450,10614.0
2025-12-11T11:29:00,265.4,269.25,264.8,267.1,6150,
2025-12-11T11:30:00,267.45,267.45,258.15,260.2,14850,
2025-12-11T11:31:00,260.4,261.75,257.0,261.1,23025,10733.0
2025-12-11T11:32:00,262.2,262.75,255.0,257.9,18450,
2025-12-11T11:33:00,258.25,267.55,257.05,264.75,40650,
2025-12-11T11:34:00,266.0,270.6,264.9,270.3,29325,10674.0
2025-12-11T11:35:00,271.55,277.6,268.2,274.8,27150,
2025-12-11T11:36:00,275.0,280.55,273.6,275.0,27825,
2025-12-11T11:37:00,276.9,277.1,266.85,270.65,13200,10675.0
2025-12-11T11:38:00,270.6,275.5,263.0,263.0,11925,
2025-12-11T11:39:00,263.1,271.35,262.0,265.1,26175,
2025-12-11T11:40:00,264.45,269.3,263.0,268.05,17850,10691.0
2025-12-11T11:41:00,269.95,272.0,267.0,268.95,12825,
2025-12-11T11:42:00,267.8,269.25,266.15,268.6,4950,
2025-12-11T11:43:00,268.95,268.95,261.3,263.4,11025,10707.0
2025-12-11T11:44:00,262.9,265.0,262.0,263.6,7425,
2025-12-11T11:45:00,264.95,267.6,262.45,265.4,7650,
2025-12-11T11:46:00,265.1,270.45,265.0,266.3,9375,10757.0
2025-12-11T11:47:00,265.5,275.5,265.5,274.4,23250,
2025-12-11T11:48:00,274.8,274.8,267.6,268.9,7125,
2025-12-11T11:49:00,266.0,266.0,254.85,263.6,43275,10798.0
2025-12-11T11:50:00,265.0,271.35,263.85,268.0,16350,
2025-12-11T11:51:00,267.15,267.15,255.35,257.25,35175,
2025-12-11T11:52:00,257.0,257.95,251.7,254.25,28200,10919.0
2025-12-11T11:53:00,253.45,260.45,253.45,260.45,13650,
2025-12-11T11:54:00,260.85,264.7,257.5,259.55,23100,
2025-12-11T11:55:00,259.7,260.0,255.45,260.0,14850,10986.0
2025-12-11T11:56:00,258.85,260.15,252.9,253.4,9600,
2025-12-11T11:57:00,252.8,253.2,246.25,252.0,54600,
2025-12-11T11:58:00,254.0,262.45,253.15,255.5,36300,11020.0
2025-12-11T11:59:00,255.85,258.5,252.35,254.6,16950,
2025-12-11T12:00:00,252.9,252.9,244.4,247.05,31875,
2025-12-11T12:01:00,246.9,246.9,238.6,242.05,39450,11151.0
2025-12-11T12:02:00,241.0,241.2,234.5,235.25,34875,
2025-12-11T12:03:00,234.15,236.25,225.75,228.15,65550,
2025-12-11T12:04:00,226.65,229.2,216.75,216.75,60225,11579.0
2025-12-11T12:05:00,217.05,225.0,214.8,221.0,111825,
2025-12-11T12:06:00,220.0,223.25,219.4,219.4,46950,
2025-12-11T12:07:00,217.6,222.9,217.05,222.9,43500,11771.0
2025-12-11T12:08:00,221.6,229.0,221.4,226.7,93375,
2025-12-11T12:09:00,227.2,227.2,218.65,218.65,53100,
2025-12-11T12:10:00,218.45,225.55,217.95,224.2,65250,12480.0
2025-12-11T12:11:00,224.4,226.75,222.6,224.95,26100,
2025-12-11T12:12:00,224.45,226.25,218.3,223.45,38325,
2025-12-11T12:13:00,222.9,222.95,220.0,220.0,18450,12660.0
2025-12-11T12:14:00,220.4,226.8,220.15,225.5,28200,
2025-12-11T12:15:00,224.9,225.5,221.6,224.4,17475,
2025-12-11T12:16:00,223.6,225.45,222.3,223.1,20100,12577.0
2025-12-11T12:17:00,222.9,232.55,222.5,224.0,33375,
2025-12-11T12:18:00,223.65,223.65,217.25,221.35,42825,
2025-12-11T12:19:00,221.4,223.5,219.0,219.5,24300,12645.0
2025-12-11T12:20:00,219.7,222.15,214.8,215.4,29325,
2025-12-11T12:21:00,215.2,225.0,214.4,224.55,53400,
2025-12-11T12:22:00,224.5,224.5,215.0,215.25,34875,12670.0
2025-12-11T12:23:00,215.05,218.2,211.05,215.05,36150,
2025-12-11T12:24:00,215.0,220.0,215.0,219.6,29850,
2025-12-11T12:25:00,218.85,221.55,217.0,220.75,22500,12618.0
2025-12-11T12:26:00,220.55,222.3,216.55,219.1,18975,
2025-12-11T12:27:00,219.6,219.6,203.6,204.0,79350,
2025-12-11T12:28:00,203.6,205.0,193.75,201.6,110475,12912.0
2025-12-11T12:29:00,202.05,205.9,200.0,205.9,64350,
2025-12-11T12:30:00,205.85,205.85,202.25,203.05,60300,
2025-12-11T12:31:00,202.95,209.9,202.95,207.0,59475,13503.0
2025-12-11T12:32:00,207.3,209.15,205.55,208.4,20025,
2025-12-11T12:33:00,208.25,209.3,206.4,208.65,33225,
2025-12-11T12:34:00,208.35,214.65,208.2,214.15,53475,
2025-12-11T12:35:00,214.5,215.8,212.5,213.85,58650,13520.0
2025-12-11T12:36:00,214.25,218.0,213.6,216.75,36900,
2025-12-11T12:37:00,216.45,219.25,209.5,209.55,72900,
2025-12-11T12:38:00,209.45,215.65,208.0,214.85,41250,13854.0
2025-12-11T12:39:00,215.25,221.65,215.25,220.5,76500,
2025-12-11T12:40:00,220.05,223.0,217.75,223.0,56250,
2025-12-11T12:41:00,223.45,223.9,219.5,221.6,48600,13582.0
2025-12-11T12:42:00,221.0,221.0,215.1,216.3,31725,
2025-12-11T12:43:00,215.25,216.05,209.9,209.9,39000,
2025-12-11T12:44:00,209.4,212.65,207.6,209.35,36975,13796.0
2025-12-11T12:45:00,209.9,215.3,209.1,212.65,28575,
2025-12-11T12:46:00,213.15,215.8,210.95,211.45,23175,
2025-12-11T12:47:00,212.0,213.0,207.85,213.0,24300,13914.0
2025-12-11T12:48:00,212.8,212.8,208.0,208.75,22200,
2025-12-11T12:49:00,209.05,213.75,206.0,213.75,35625,
2025-12-11T12:50:00,214.45,216.65,211.7,215.0,33375,13947.0
2025-12-11T12:51:00,215.25,222.75,215.25,221.35,72975,
2025-12-11T12:52:00,221.05,223.0,214.15,219.2,45600,
2025-12-11T12:53:00,219.1,219.4,211.4,212.25,27150,14058.0
2025-12-11T12:54:00,212.2,218.0,212.2,215.0,15975,
2025-12-11T12:55:00,214.65,218.15,214.05,217.5,19800,
2025-12-11T12:56:00,217.05,220.55,213.15,218.0,26250,14081.0
2025-12-11T12:57:00,218.1,220.55,215.0,220.3,12900,
2025-12-11T12:58:00,219.65,223.95,217.65,220.3,41175,
2025-12-11T12:59:00,220.6,226.0,220.3,225.0,46575,14175.0
2025-12-11T13:00:00,224.85,228.85,223.95,225.9,79425,
2025-12-11T13:01:00,226.05,227.2,220.0,221.7,44400,
2025-12-11T13:02:00,221.5,225.75,218.4,218.4,46950,13916.0
2025-12-11T13:03:00,219.3,227.05,217.0,226.8,32475,
2025-12-11T13:04:00,227.2,237.0,226.6,236.0,145650,
2025-12-11T13:05:00,234.8,237.45,229.5,231.5,94875,13205.0
2025-12-11T13:06:00,233.7,234.75,230.6,233.05,35025,
2025-12-11T13:07:00,233.55,243.6,233.15,241.35,142275,
2025-12-11T13:08:00,241.4,247.25,240.35,242.3,119475,12669.0
2025-12-11T13:09:00,242.05,247.2,239.7,246.5,45600,
2025-12-11T13:10:00,246.0,246.85,241.7,246.8,49125,
2025-12-11T13:11:00,245.85,247.85,236.85,237.85,65925,11978.0
2025-12-11T13:12:00,238.3,254.0,238.3,251.6,89325,
2025-12-11T13:13:00,252.5,253.0,243.6,248.45,45000,
2025-12-11T13:14:00,247.3,249.9,239.7,241.25,41175,11857.0
2025-12-11T13:15:00,240.95,243.3,231.3,233.2,47700,
2025-12-11T13:16:00,232.65,236.7,232.65,235.4,32550,
2025-12-11T13:17:00,235.25,243.8,232.75,238.15,40950,11757.0
2025-12-11T13:18:00,240.2,240.2,228.3,228.9,36975,
2025-12-11T13:19:00,229.25,235.0,227.4,233.05,25425,
2025-12-11T13:20:00,232.6,234.3,230.0,233.25,20700,11752.0
2025-12-11T13:21:00,233.2,237.45,227.95,237.35,27825,
2025-12-11T13:22:00,237.25,240.65,231.25,231.75,33300,
2025-12-11T13:23:00,231.95,242.5,231.5,238.4,38925,11766.0
2025-12-11T13:24:00,238.1,242.85,236.15,237.9,27450,
2025-12-11T13:25:00,237.05,242.0,233.0,241.95,20175,
2025-12-11T13:26:00,242.25,246.2,241.0,241.7,51975,11717.0
2025-12-11T13:27:00,242.0,243.45,234.6,238.6,22200,
2025-12-11T13:28:00,238.25,242.2,237.95,239.7,13350,
2025-12-11T13:29:00,240.0,243.5,236.0,236.0,9525,11722.0
2025-12-11T13:30:00,235.75,235.75,226.0,234.5,69300,
2025-12-11T13:31:00,231.65,237.0,228.5,234.35,26700,
2025-12-11T13:32:00,232.0,234.25,223.15,232.65,75675,11622.0
2025-12-11T13:33:00,233.0,233.5,222.25,222.25,21900,
2025-12-11T13:34:00,223.2,225.75,220.9,223.0,37875,
2025-12-11T13:35:00,223.1,224.95,217.15,218.0,36975,11573.0
2025-12-11T13:36:00,218.55,225.45,216.0,222.55,33225,
2025-12-11T13:37:00,222.95,225.05,220.5,224.8,16575,
2025-12-11T13:38:00,226.0,228.9,221.45,221.65,34425,11553.0
2025-12-11T13:39:00,221.25,226.05,220.5,224.2,16800,
2025-12-11T13:40:00,224.25,224.95,219.3,223.1,13875,
2025-12-11T13:41:00,222.55,223.7,219.7,223.55,29175,11535.0
2025-12-11T13:42:00,224.1,226.8,222.8,223.05,13350,
2025-12-11T13:43:00,222.05,226.6,220.0,221.0,12375,
2025-12-11T13:44:00,221.15,232.4,220.0,230.8,31425,11563.0
2025-12-11T13:45:00,232.3,236.75,229.3,234.25,66675,
2025-12-11T13:46:00,234.15,236.0,224.0,227.0,42075,
2025-12-11T13:47:00,225.0,225.55,216.65,220.4,42600,11737.0
2025-12-11T13:48:00,218.75,219.55,212.65,214.55,43875,
2025-12-11T13:49:00,215.15,217.6,213.45,216.85,51750,
2025-12-11T13:50:00,216.5,224.0,216.5,221.0,34350,11650.0
2025-12-11T13:51:00,219.95,219.95,214.65,215.95,27975,
2025-12-11T13:52:00,216.15,221.3,215.8,221.3,14100,
2025-12-11T13:53:00,222.0,224.1,217.85,220.75,17700,11822.0
2025-12-11T13:54:00,220.5,220.9,212.3,216.95,25350,
2025-12-11T13:55:00,215.6,215.75,212.25,212.95,19275,
2025-12-11T13:56:00,212.55,214.0,209.9,213.45,33225,11907.0
2025-12-11T13:57:00,214.0,214.8,209.25,209.55,37275,
2025-12-11T13:58:00,209.75,214.3,208.8,214.3,25575,
2025-12-11T13:59:00,215.0,217.45,212.85,217.45,27150,12090.0
2025-12-11T14:00:00,217.3,219.4,216.8,218.05,30300,
2025-12-11T14:01:00,217.75,220.7,216.75,220.5,29025,
2025-12-11T14:02:00,219.45,224.2,217.35,220.45,49650,12206.0
2025-12-11T14:03:00,221.0,232.7,219.7,230.05,79500,
2025-12-11T14:04:00,228.15,234.75,226.5,234.35,45450,
2025-12-11T14:05:00,232.95,243.15,232.95,237.25,77475,11967.0
2025-12-11T14:06:00,236.75,240.5,235.9,239.65,42375,
2025-12-11T14:07:00,239.9,241.4,231.5,235.7,47100,
2025-12-11T14:08:00,235.5,235.5,227.75,229.45,37425,12004.0
2025-12-11T14:09:00,228.2,232.3,225.4,231.4,29025,
2025-12-11T14:10:00,231.25,234.2,225.95,227.5,29700,
2025-12-11T14:11:00,227.2,228.05,219.55,227.35,51375,11915.0
2025-12-11T14:12:00,226.1,230.8,224.7,230.75,31050,
2025-12-11T14:13:00,230.85,237.8,228.75,236.6,52350,
2025-12-11T14:14:00,237.3,241.0,236.5,237.0,51150,11847.0
2025-12-11T14:15:00,236.95,238.8,230.8,235.5,35775,
2025-12-11T14:16:00,233.65,234.55,226.0,227.6,18300,
2025-12-11T14:17:00,227.55,231.75,227.5,227.5,26100,11943.0
2025-12-11T14:18:00,228.0,228.0,220.1,226.55,47625,
2025-12-11T14:19:00,227.5,228.7,220.2,220.2,36525,
2025-12-11T14:20:00,220.15,220.7,205.6,206.85,87975,11980.0
2025-12-11T14:21:00,208.5,209.75,202.95,205.0,76125,
2025-12-11T14:22:00,206.1,210.0,204.75,207.8,55275,
2025-12-11T14:23:00,208.0,217.75,207.3,217.25,68475,12134.0
2025-12-11T14:24:00,217.0,218.5,212.0,213.9,58575,
2025-12-11T14:25:00,213.15,214.6,208.55,213.75,27150,
2025-12-11T14:26:00,213.0,213.05,207.45,208.6,23550,12238.0
2025-12-11T14:27:00,208.55,208.55,200.9,204.95,62100,
2025-12-11T14:28:00,206.95,207.15,201.15,202.3,34725,
2025-12-11T14:29:00,202.4,202.8,193.9,195.7,69000,12263.0
2025-12-11T14:30:00,196.85,202.0,195.25,199.9,75375,
2025-12-11T14:31:00,200.5,205.25,191.1,194.4,88800,
2025-12-11T14:32:00,193.65,194.05,189.0,191.15,60375,12626.0
2025-12-11T14:33:00,192.15,197.55,192.15,197.0,35025,
2025-12-11T14:34:00,197.75,197.85,194.7,196.75,40875,
2025-12-11T14:35:00,196.0,196.45,193.75,195.35,22950,12774.0
2025-12-11T14:36:00,195.05,204.0,194.8,201.55,76800,
2025-12-11T14:37:00,201.8,202.2,192.9,199.95,39975,
2025-12-11T14:38:00,199.2,202.2,198.35,201.45,29100,12816.0
2025-12-11T14:39:00,202.1,207.45,201.65,204.15,70350,
2025-12-11T14:40:00,204.5,209.05,202.85,209.05,31125,
2025-12-11T14:41:00,207.4,212.85,206.15,209.85,85575,12723.0
2025-12-11T14:42:00,209.95,213.75,207.0,213.75,51000,
2025-12-11T14:43:00,214.0,218.9,209.3,218.0,96675,
2025-12-11T14:44:00,216.65,222.55,215.8,218.0,87300,12575.0
2025-12-11T14:45:00,219.35,224.0,218.75,222.5,64425,
2025-12-11T14:46:00,221.95,223.5,218.25,222.1,78225,
2025-12-11T14:47:00,221.45,224.0,214.7,219.55,55275,12650.0
2025-12-11T14:48:00,221.35,232.8,220.65,226.4,98100,
2025-12-11T14:49:00,225.95,233.55,225.95,232.75,75375,
2025-12-11T14:50:00,234.0,240.8,231.95,240.55,98325,12226.0
2025-12-11T14:51:00,240.6,240.6,224.45,227.1,94950,
2025-12-11T14:52:00,227.75,231.0,218.75,218.75,71400,
2025-12-11T14:53:00,218.4,230.5,218.4,229.65,52650,11949.0
2025-12-11T14:54:00,229.55,234.0,224.0,226.0,37275,
2025-12-11T14:55:00,226.35,228.85,223.65,223.65,36900,
2025-12-11T14:56:00,224.75,226.0,223.0,225.7,16350,11926.0
2025-12-11T14:57:00,225.5,227.0,218.55,221.55,18000,
2025-12-11T14:58:00,221.65,230.75,221.05,224.55,42075,
2025-12-11T14:59:00,224.9,226.35,220.5,222.95,24900,11848.0
2025-12-11T15:00:00,214.55,215.5,206.1,210.3,109275,
2025-12-11T15:01:00,210.1,212.05,205.7,210.65,44175,
2025-12-11T15:02:00,210.55,216.65,208.7,211.5,79500,11917.0
2025-12-11T15:03:00,211.05,213.0,208.7,210.25,19275,
2025-12-11T15:04:00,209.95,210.05,204.3,204.3,38250,
2025-12-11T15:05:00,205.55,208.2,203.6,204.0,40950,12120.0
2025-12-11T15:06:00,203.0,207.2,201.45,204.75,50100,
2025-12-11T15:07:00,205.6,206.5,201.25,201.25,23775,
2025-12-11T15:08:00,200.9,207.15,200.9,203.85,60000,12150.0
2025-12-11T15:09:00,205.4,205.7,202.15,204.05,33375,
2025-12-11T15:10:00,203.85,206.6,202.75,206.0,28125,
2025-12-11T15:11:00,205.1,205.3,202.2,203.65,15000,12193.0
2025-12-11T15:12:00,203.7,204.65,202.8,203.4,13950,
2025-12-11T15:13:00,203.8,205.4,203.0,205.0,15300,
2025-12-11T15:14:00,206.15,210.5,205.4,207.9,51300,12011.0
2025-12-11T15:15:00,208.75,214.0,206.45,210.4,95550,
2025-12-11T15:16:00,210.55,210.65,207.0,208.2,65700,
2025-12-11T15:17:00,208.65,213.0,207.65,208.75,23400,11529.0
2025-12-11T15:18:00,210.15,210.95,203.4,205.0,24600,
2025-12-11T15:19:00,205.1,205.9,201.6,202.45,25125,
2025-12-11T15:20:00,202.8,204.65,202.7,203.95,20250,11446.0
2025-12-11T15:21:00,203.6,206.5,202.35,203.35,32100,
2025-12-11T15:22:00,203.65,204.55,203.15,204.0,12150,
2025-12-11T15:23:00,203.95,205.0,200.55,201.15,27225,11355.0
2025-12-11T15:24:00,201.0,205.4,201.0,204.8,31725,
2025-12-11T15:25:00,205.4,206.95,204.95,206.35,28125,
2025-12-11T15:26:00,207.0,212.5,207.0,211.8,64200,11062.0
2025-12-11T15:27:00,211.95,211.95,210.3,211.25,38550,
2025-12-11T15:28:00,211.0,213.0,210.45,210.6,63750,
2025-12-11T15:29:00,210.8,211.2,205.8,205.9,42075,10806.0
2025-12-12T09:15:00,128.55,157.5,128.55,145.0,690525,
2025-12-12T09:16:00,146.2,149.8,140.5,141.55,523575,12759.0
2025-12-12T09:17:00,140.65,141.0,137.0,139.3,409875,
2025-12-12T09:18:00,138.85,141.45,136.95,138.4,337875,
2025-12-12T09:19:00,138.05,138.95,134.15,134.75,426975,16683.0
2025-12-12T09:20:00,135.0,135.0,129.15,134.9,574500,
2025-12-12T09:21:00,132.55,133.8,130.2,132.0,430725,
2025-12-12T09:22:00,132.15,132.15,129.25,131.6,297075,21420.0
2025-12-12T09:23:00,131.4,137.55,130.65,135.75,604275,
2025-12-12T09:24:00,135.35,140.3,133.5,140.0,632100,
2025-12-12T09:25:00,138.25,147.75,137.4,145.35,1092450,24353.0
2025-12-12T09:26:00,144.65,146.45,138.5,140.0,652875,
2025-12-12T09:27:00,139.45,139.85,130.95,130.95,546675,
2025-12-12T09:28:00,130.45,132.0,127.05,129.35,596850,25154.0
2025-12-12T09:29:00,129.45,130.95,127.45,128.35,309000,
2025-12-12T09:30:00,127.6,127.6,120.0,120.5,972150,
2025-12-12T09:31:00,120.0,120.0,114.0,115.35,748800,28773.0
2025-12-12T09:32:00,115.4,117.6,111.5,111.85,731175,
2025-12-12T09:33:00,111.95,117.8,110.85,116.5,884925,
2025-12-12T09:34:00,116.55,116.9,113.45,114.9,445875,36036.0
2025-12-12T09:35:00,114.25,119.2,112.8,117.0,665325,
2025-12-12T09:36:00,115.95,116.65,111.7,112.75,433650,
2025-12-12T09:37:00,112.6,114.9,111.05,114.35,421800,39078.0
2025-12-12T09:38:00,114.45,116.4,113.8,116.4,388200,
2025-12-12T09:39:00,116.05,117.4,112.5,112.6,400425,
2025-12-12T09:40:00,112.7,115.6,112.7,115.2,390375,42225.0
2025-12-12T09:41:00,114.4,117.2,113.85,115.5,361350,
2025-12-12T09:42:00,116.5,118.45,115.75,116.75,519900,
2025-12-12T09:43:00,117.7,120.5,113.05,114.15,864825,44823.0
2025-12-12T09:44:00,114.9,118.3,114.4,116.5,375750,
2025-12-12T09:45:00,116.35,120.0,112.9,119.5,753075,
2025-12-12T09:46:00,119.35,122.05,116.45,119.5,916050,47454.0
2025-12-12T09:47:00,119.05,121.4,117.2,119.4,463575,
2025-12-12T09:48:00,118.55,124.7,117.7,124.55,735750,
2025-12-12T09:49:00,124.1,125.55,118.65,119.85,844350,45957.0
2025-12-12T09:50:00,119.8,122.7,117.45,122.2,527400,
2025-12-12T09:51:00,122.25,122.8,119.35,121.1,387150,
2025-12-12T09:52:00,120.85,123.2,118.6,121.4,327525,47295.0
2025-12-12T09:53:00,121.55,124.3,120.9,123.15,399375,
2025-12-12T09:54:00,124.05,124.45,120.0,120.05,399225,
2025-12-12T09:55:00,120.2,123.1,118.95,122.0,336450,47367.0
2025-12-12T09:56:00,121.8,124.0,119.3,119.3,280200,
2025-12-12T09:57:00,118.4,121.4,114.25,121.4,969375,
2025-12-12T09:58:00,121.3,133.2,121.3,133.2,1674900,45634.0
2025-12-12T09:59:00,131.7,131.7,125.65,128.25,798675,
2025-12-12T10:00:00,128.1,130.35,123.75,130.35,693450,
2025-12-12T10:01:00,129.05,130.15,123.75,126.85,572925,46059.0
2025-12-12T10:02:00,127.05,132.3,126.7,128.45,823725,
2025-12-12T10:03:00,128.35,133.75,125.95,133.75,534300,
2025-12-12T10:04:00,133.8,133.8,128.65,128.65,853650,46077.0
2025-12-12T10:05:00,128.8,136.25,128.65,134.75,933300,
2025-12-12T10:06:00,134.95,136.0,131.8,133.1,574050,
2025-12-12T10:07:00,133.4,137.25,129.15,136.0,743700,44256.0
2025-12-12T10:08:00,136.65,152.3,136.65,152.3,2041800,
2025-12-12T10:09:00,151.5,152.75,143.55,144.65,1474425,
2025-12-12T10:10:00,144.0,151.05,144.0,149.95,794475,38559.0
2025-12-12T10:11:00,148.8,156.05,146.8,147.5,1219650,
2025-12-12T10:12:00,147.25,151.15,146.45,147.95,526425,
2025-12-12T10:13:00,148.0,148.95,143.0,143.45,639075,40362.0
2025-12-12T10:14:00,143.7,143.7,134.65,135.2,744975,
2025-12-12T10:15:00,135.45,135.7,119.95,127.25,1483875,
2025-12-12T10:16:00,126.8,133.55,125.4,132.5,648300,36875.0
