datetime,open,high,low,close,volume,oi
2025-12-22T12:17:00,413.45,413.45,408.25,408.25,75.0,151.0
2025-12-22T12:18:00,409.3,410.9,409.3,410.9,2100.0,
2025-12-22T12:20:00,408.0,408.0,407.0,407.0,525.0,159.0
2025-12-22T12:21:00,407.25,407.25,407.25,407.25,75.0,
2025-12-22T12:23:00,408.75,409.95,408.75,409.95,600.0,160.0
2025-12-22T12:24:00,411.05,411.05,411.0,411.0,150.0,
2025-12-22T12:25:00,410.5,410.6,410.5,410.6,600.0,
2025-12-22T12:27:00,411.0,411.0,411.0,411.0,75.0,166.0
2025-12-22T12:30:00,413.25,413.25,413.25,413.25,150.0,167.0
2025-12-22T12:32:00,411.0,411.0,411.0,411.0,75.0,
2025-12-22T12:33:00,412.5,412.5,412.5,412.5,150.0,168.0
2025-12-22T12:37:00,412.65,412.65,412.65,412.65,75.0,166.0
2025-12-22T12:40:00,412.8,412.8,412.8,412.8,750.0,167.0
2025-12-22T12:43:00,416.05,418.25,416.05,418.25,375.0,
2025-12-22T12:44:00,417.7,417.7,417.7,417.7,1800.0,168.0
2025-12-22T12:45:00,421.5,421.5,421.5,421.5,525.0,
2025-12-22T12:47:00,421.7,423.15,421.7,422.5,525.0,154.0
2025-12-22T12:48:00,424.95,424.95,421.45,421.45,225.0,
2025-12-22T12:49:00,420.15,421.45,420.15,421.45,150.0,
2025-12-22T12:50:00,425.0,425.0,423.4,423.4,450.0,155.0
2025-12-22T12:51:00,423.65,423.65,422.25,422.25,300.0,
2025-12-22T12:52:00,421.4,421.4,421.4,421.4,75.0,
2025-12-22T12:53:00,417.0,417.0,416.1,416.1,75.0,150.0
2025-12-22T12:54:00,414.2,414.2,414.2,414.2,150.0,
2025-12-22T12:55:00,414.45,414.45,413.6,413.65,375.0,
2025-12-22T12:56:00,414.75,414.75,414.0,414.0,225.0,151.0
2025-12-22T12:57:00,415.4,415.4,415.05,415.05,150.0,
2025-12-22T12:58:00,416.55,416.55,414.85,415.65,225.0,
2025-12-22T13:00:00,414.8,414.8,414.75,414.75,150.0,153.0
2025-12-22T13:01:00,412.55,413.95,412.55,412.8,300.0,
2025-12-22T13:06:00,414.0,414.0,414.0,414.0,75.0,
2025-12-22T13:07:00,414.05,414.05,414.05,414.05,75.0,
2025-12-22T13:09:00,418.5,418.5,418.5,418.5,1800.0,
2025-12-22T13:11:00,413.0,413.0,413.0,413.0,75.0,
2025-12-22T13:12:00,414.15,414.15,412.65,412.65,150.0,167.0
2025-12-22T13:14:00,413.0,413.1,413.0,413.05,600.0,
2025-12-22T13:15:00,412.0,412.0,411.0,411.0,300.0,
2025-12-22T13:16:00,409.45,412.15,409.45,412.15,225.0,
2025-12-22T13:17:00,411.6,411.7,411.6,411.7,225.0,171.0
2025-12-22T13:18:00,412.0,412.0,411.7,411.7,375.0,
2025-12-22T13:20:00,411.9,411.9,411.9,411.9,75.0,
2025-12-22T13:21:00,412.85,412.85,412.85,412.85,75.0,175.0
2025-12-22T13:22:00,410.9,410.9,410.9,410.9,75.0,
2025-12-22T13:23:00,413.25,413.25,413.25,413.25,1800.0,
2025-12-22T13:27:00,407.25,407.25,407.25,407.25,75.0,192.0
2025-12-22T13:28:00,407.1,407.1,407.1,407.1,150.0,
2025-12-22T13:31:00,407.6,407.65,407.6,407.65,600.0,192.0
2025-12-22T13:34:00,406.0,406.0,403.05,403.05,375.0,
2025-12-22T13:35:00,404.45,407.45,404.45,407.45,225.0,
2025-12-22T13:37:00,412.35,412.45,412.3,412.3,300.0,
2025-12-22T13:38:00,408.75,410.85,408.75,410.85,3600.0,194.0
2025-12-22T13:39:00,413.3,413.3,413.3,413.3,150.0,
2025-12-22T13:42:00,412.45,412.45,410.55,411.55,375.0,170.0
2025-12-22T13:43:00,410.4,410.4,410.4,410.4,75.0,
2025-12-22T13:45:00,410.45,410.45,410.45,410.45,150.0,171.0
2025-12-22T13:48:00,409.0,409.0,409.0,409.0,300.0,171.0
2025-12-22T13:49:00,410.45,410.45,410.45,410.45,1125.0,
2025-12-22T13:51:00,407.95,407.95,407.95,407.95,75.0,168.0
2025-12-22T13:52:00,409.25,409.25,408.0,408.0,150.0,
2025-12-22T13:53:00,409.8,409.8,409.8,409.8,75.0,
2025-12-22T13:56:00,411.3,411.5,411.3,411.5,375.0,168.0
2025-12-22T13:57:00,413.25,413.25,411.05,411.85,375.0,
2025-12-22T14:00:00,409.3,409.4,409.3,409.4,225.0,
2025-12-22T14:01:00,407.35,407.35,407.35,407.35,150.0,
2025-12-22T14:03:00,409.0,409.1,409.0,409.1,150.0,167.0
2025-12-22T14:08:00,419.7,419.7,419.7,419.7,75.0,166.0
2025-12-22T14:09:00,420.25,421.0,420.25,421.0,300.0,
2025-12-22T14:10:00,418.7,418.7,418.7,418.7,75.0,
2025-12-22T14:11:00,415.35,415.8,415.35,415.8,150.0,
2025-12-22T14:12:00,416.3,416.3,416.3,416.3,75.0,
2025-12-22T14:13:00,408.55,410.85,408.55,410.85,750.0,
2025-12-22T14:14:00,410.8,410.95,410.75,410.95,300.0,
2025-12-22T14:15:00,409.8,409.8,409.8,409.8,75.0,164.0
2025-12-22T14:16:00,408.45,408.45,408.45,408.45,150.0,
2025-12-22T14:17:00,411.45,411.45,411.45,411.45,75.0,
2025-12-22T14:21:00,414.0,414.35,413.2,413.2,525.0,163.0
2025-12-22T14:22:00,410.95,410.95,410.95,410.95,75.0,
2025-12-22T14:26:00,406.4,406.45,405.0,406.45,225.0,162.0
2025-12-22T14:27:00,405.35,405.65,403.85,403.85,225.0,163.0
2025-12-22T14:28:00,403.35,403.35,403.35,403.35,300.0,
2025-12-22T14:29:00,404.4,404.4,404.4,404.4,75.0,
2025-12-22T14:30:00,403.7,408.0,403.7,408.0,1425.0,159.0
2025-12-22T14:31:00,407.0,407.0,407.0,407.0,225.0,
2025-12-22T14:32:00,405.7,405.7,405.7,405.7,225.0,
2025-12-22T14:33:00,407.25,407.25,407.25,407.25,75.0,165.0
2025-12-22T14:34:00,400.0,400.0,391.05,391.05,900.0,
2025-12-22T14:35:00,393.3,394.0,393.05,393.75,1425.0,174.0
2025-12-22T14:36:00,393.6,394.1,393.6,394.1,750.0,
2025-12-22T14:37:00,394.7,395.95,394.7,395.0,600.0,
2025-12-22T14:38:00,395.0,395.0,395.0,395.0,75.0,
2025-12-22T14:39:00,401.9,401.9,400.6,400.6,300.0,180.0
2025-12-22T14:41:00,399.0,400.1,398.9,400.1,2550.0,189.0
2025-12-22T14:42:00,398.9,398.9,397.5,397.5,450.0,
2025-12-22T14:45:00,400.0,400.0,400.0,400.0,75.0,188.0
2025-12-22T14:47:00,399.6,399.6,399.05,399.05,150.0,
2025-12-22T14:48:00,402.45,402.45,399.6,399.6,1350.0,
2025-12-22T14:50:00,399.0,399.0,399.0,399.0,975.0,
2025-12-22T14:51:00,399.4,399.4,399.0,399.0,975.0,183.0
2025-12-22T14:54:00,398.8,398.8,398.8,398.8,75.0,183.0
2025-12-22T14:55:00,398.8,398.8,398.8,398.8,75.0,
2025-12-22T14:56:00,396.8,396.8,395.7,395.7,150.0,
2025-12-22T14:57:00,396.05,396.2,396.05,396.2,150.0,182.0
2025-12-22T14:58:00,396.6,396.6,396.6,396.6,75.0,
2025-12-22T15:00:00,395.1,397.25,394.25,395.7,675.0,
2025-12-22T15:01:00,396.7,397.0,395.8,396.85,1200.0,
2025-12-22T15:02:00,396.4,399.5,396.35,399.5,450.0,175.0
2025-12-22T15:03:00,399.25,399.25,398.35,398.35,675.0,
2025-12-22T15:04:00,398.3,398.85,398.3,398.85,150.0,
2025-12-22T15:05:00,398.5,398.75,397.7,398.65,675.0,
2025-12-22T15:06:00,398.4,398.4,395.65,395.65,525.0,171.0
2025-12-22T15:07:00,397.25,397.3,397.25,397.3,150.0,
2025-12-22T15:08:00,401.4,401.65,400.9,400.9,675.0,
2025-12-22T15:09:00,400.95,401.0,400.55,400.55,1050.0,167.0
2025-12-22T15:10:00,401.0,401.0,400.7,400.9,1725.0,
2025-12-22T15:11:00,399.9,400.35,399.75,399.85,1050.0,
2025-12-22T15:12:00,400.45,401.0,399.85,399.85,900.0,147.0
2025-12-22T15:13:00,401.0,401.75,400.65,401.75,750.0,
2025-12-22T15:14:00,401.6,401.65,398.45,399.4,525.0,
2025-12-22T15:15:00,398.9,398.9,398.85,398.85,150.0,141.0
2025-12-22T15:16:00,400.0,401.15,400.0,401.15,525.0,
2025-12-22T15:17:00,399.0,399.0,399.0,399.0,150.0,
2025-12-22T15:19:00,400.35,400.35,400.35,400.35,675.0,136.0
2025-12-22T15:20:00,400.0,401.05,400.0,400.1,225.0,
2025-12-22T15:21:00,400.05,401.35,400.05,401.35,375.0,135.0
2025-12-22T15:22:00,402.0,402.0,402.0,402.0,150.0,
2025-12-22T15:24:00,399.75,401.0,399.75,400.2,975.0,131.0
2025-12-22T15:25:00,401.0,401.0,399.2,399.45,1350.0,
2025-12-22T15:26:00,399.3,400.05,397.4,397.4,1500.0,
2025-12-22T15:27:00,396.25,396.25,396.25,396.25,75.0,105.0
2025-12-22T15:28:00,397.5,397.5,397.4,397.4,300.0,
2025-12-22T15:29:00,396.05,397.15,394.95,397.15,975.0,
2025-12-23T09:15:00,367.7,369.7,363.1,369.7,975.0,102.0
2025-12-23T09:16:00,384.35,399.3,384.35,388.05,2025.0,108.0
2025-12-23T09:17:00,390.4,405.25,390.4,397.2,1425.0,
2025-12-23T09:18:00,397.95,397.95,387.4,394.4,3375.0,
2025-12-23T09:19:00,392.0,394.95,390.0,390.0,6225.0,111.0
2025-12-23T09:20:00,387.0,396.0,386.15,393.15,6150.0,
2025-12-23T09:21:00,391.25,393.95,380.5,380.5,2100.0,
2025-12-23T09:22:00,384.75,403.5,384.75,402.8,1275.0,124.0
2025-12-23T09:23:00,400.55,403.0,397.2,400.0,1425.0,
2025-12-23T09:24:00,398.8,408.95,398.8,407.05,1650.0,
2025-12-23T09:25:00,407.95,417.05,403.95,409.45,2250.0,134.0
2025-12-23T09:26:00,410.05,410.05,405.75,406.2,600.0,
2025-12-23T09:27:00,410.05,414.45,410.05,414.45,1275.0,
2025-12-23T09:28:00,407.45,407.45,404.15,405.4,3150.0,150.0
2025-12-23T09:29:00,405.05,405.05,404.0,404.0,900.0,
2025-12-23T09:30:00,406.55,417.2,406.55,414.05,1275.0,
2025-12-23T09:31:00,416.6,416.6,410.2,411.45,1200.0,174.0
2025-12-23T09:32:00,409.5,416.3,408.45,416.3,1200.0,
2025-12-23T09:33:00,415.1,416.0,412.65,413.05,525.0,
2025-12-23T09:34:00,411.9,413.6,411.15,411.9,1425.0,192.0
2025-12-23T09:35:00,414.3,415.75,412.9,415.75,1200.0,
2025-12-23T09:36:00,410.2,411.95,408.6,408.6,1275.0,
2025-12-23T09:37:00,407.95,411.85,402.15,411.7,1725.0,205.0
2025-12-23T09:38:00,411.9,416.0,406.9,413.4,900.0,
2025-12-23T09:39:00,411.4,416.2,410.8,412.45,1200.0,
2025-12-23T09:40:00,417.35,419.15,411.0,413.7,1425.0,230.0
2025-12-23T09:41:00,411.0,416.0,411.0,415.8,450.0,
2025-12-23T09:42:00,416.2,419.6,416.15,416.2,600.0,
2025-12-23T09:43:00,419.75,433.0,419.75,433.0,1125.0,236.0
2025-12-23T09:44:00,433.45,433.45,431.1,431.1,900.0,
2025-12-23T09:45:00,431.55,431.8,427.15,428.15,825.0,
2025-12-23T09:46:00,429.2,429.2,429.2,429.2,75.0,234.0
2025-12-23T09:47:00,429.05,429.05,422.6,422.6,375.0,
2025-12-23T09:48:00,416.95,416.95,410.15,412.9,450.0,
2025-12-23T09:50:00,417.95,417.95,417.95,417.95,75.0,
2025-12-23T09:51:00,418.2,418.5,418.2,418.5,150.0,
2025-12-23T09:52:00,419.5,419.5,417.95,417.95,150.0,235.0
2025-12-23T09:53:00,416.1,416.35,415.35,416.35,375.0,
2025-12-23T09:55:00,411.45,411.45,404.9,404.9,750.0,238.0
2025-12-23T09:56:00,400.15,402.1,391.85,397.0,1200.0,
2025-12-23T09:57:00,392.9,392.9,382.8,386.1,750.0,
2025-12-23T09:58:00,385.05,385.35,377.85,379.55,1050.0,243.0
2025-12-23T09:59:00,380.35,380.35,380.35,380.35,75.0,
2025-12-23T10:00:00,378.0,379.7,377.2,379.7,525.0,
2025-12-23T10:01:00,373.2,373.2,370.0,370.0,1200.0,
2025-12-23T10:02:00,367.1,367.1,367.1,367.1,1200.0,254.0
2025-12-23T10:04:00,367.65,370.75,367.65,370.75,150.0,258.0
2025-12-23T10:05:00,370.8,370.8,370.8,370.8,150.0,
2025-12-23T10:06:00,373.2,374.45,373.2,374.45,375.0,
2025-12-23T10:07:00,375.0,376.6,375.0,376.55,900.0,258.0
2025-12-23T10:08:00,365.0,365.0,365.0,365.0,75.0,
2025-12-23T10:09:00,368.8,368.8,365.0,365.0,825.0,
2025-12-23T10:10:00,366.35,367.35,366.35,366.35,375.0,260.0
2025-12-23T10:11:00,361.3,361.3,360.0,360.0,375.0,
2025-12-23T10:12:00,359.8,359.8,358.55,358.55,225.0,
2025-12-23T10:13:00,357.0,360.95,356.5,360.95,825.0,258.0
2025-12-23T10:14:00,364.35,367.0,364.35,367.0,450.0,
2025-12-23T10:15:00,366.7,370.1,366.0,366.6,1350.0,
2025-12-23T10:16:00,365.0,365.0,365.0,365.0,375.0,
2025-12-23T10:17:00,365.2,366.2,365.2,366.2,300.0,262.0
2025-12-23T10:18:00,372.0,373.2,371.2,373.2,375.0,
2025-12-23T10:19:00,376.15,382.6,376.15,382.6,1425.0,264.0
2025-12-23T10:20:00,381.15,385.0,381.15,383.7,2025.0,
2025-12-23T10:21:00,385.0,385.0,382.0,382.0,1425.0,
2025-12-23T10:22:00,380.4,384.2,380.35,381.35,300.0,258.0
2025-12-23T10:24:00,386.0,386.0,382.2,382.2,450.0,
2025-12-23T10:25:00,379.2,380.25,376.7,376.7,225.0,257.0
2025-12-23T10:26:00,380.6,380.6,380.6,380.6,75.0,
2025-12-23T10:27:00,376.15,380.6,376.15,380.6,150.0,
2025-12-23T10:28:00,387.2,390.95,387.2,388.8,750.0,258.0
2025-12-23T10:29:00,388.4,388.4,384.3,384.3,375.0,
2025-12-23T10:30:00,379.95,379.95,379.95,379.95,300.0,
2025-12-23T10:31:00,381.9,383.05,381.65,382.75,375.0,257.0
2025-12-23T10:32:00,378.55,378.55,378.55,378.55,225.0,
2025-12-23T10:33:00,378.75,380.95,378.75,380.95,225.0,
2025-12-23T10:35:00,386.5,386.5,386.5,386.5,75.0,255.0
2025-12-23T10:37:00,386.15,389.8,386.15,389.8,375.0,
2025-12-23T10:38:00,390.0,390.0,386.15,386.15,525.0,
2025-12-23T10:40:00,384.8,384.8,384.8,384.8,75.0,
2025-12-23T10:41:00,380.9,380.9,380.9,380.9,75.0,
2025-12-23T10:42:00,374.85,374.85,374.75,374.75,450.0,
2025-12-23T10:43:00,375.0,375.0,375.0,375.0,150.0,258.0
2025-12-23T10:44:00,372.7,372.7,371.0,371.0,225.0,
2025-12-23T10:45:00,372.65,372.65,372.65,372.65,75.0,
2025-12-23T10:46:00,370.0,371.8,370.0,371.8,450.0,
2025-12-23T10:47:00,373.05,373.05,372.1,372.1,150.0,259.0
2025-12-23T10:48:00,373.45,373.45,373.45,373.45,75.0,
2025-12-23T10:51:00,370.9,370.9,370.9,370.9,75.0,260.0
2025-12-23T10:52:00,370.65,373.65,370.65,373.65,975.0,261.0
2025-12-23T10:53:00,372.7,372.7,372.7,372.7,375.0,
2025-12-23T10:55:00,372.7,372.7,372.7,372.7,225.0,
2025-12-23T10:57:00,375.15,375.15,374.7,374.7,375.0,267.0
2025-12-23T11:00:00,372.45,372.45,372.4,372.4,825.0,265.0
2025-12-23T11:01:00,371.55,373.5,371.55,373.5,300.0,
2025-12-23T11:02:00,373.85,373.85,373.85,373.85,75.0,
2025-12-23T11:03:00,375.15,375.15,373.95,373.95,150.0,
2025-12-23T11:06:00,370.65,372.7,370.65,372.7,225.0,267.0
2025-12-23T11:07:00,370.65,370.7,370.65,370.7,375.0,267.0
2025-12-23T11:09:00,370.7,370.7,370.7,370.7,375.0,
2025-12-23T11:10:00,366.8,367.3,363.5,363.5,825.0,272.0
2025-12-23T11:11:00,364.0,366.75,363.85,366.75,300.0,
2025-12-23T11:12:00,364.9,364.9,364.6,364.6,225.0,
2025-12-23T11:13:00,364.35,364.35,364.35,364.35,150.0,
2025-12-23T11:14:00,365.9,365.9,365.9,365.9,75.0,273.0
2025-12-23T11:16:00,366.0,366.0,366.0,366.0,75.0,
2025-12-23T11:17:00,365.35,368.0,365.35,368.0,300.0,274.0
2025-12-23T11:19:00,364.75,365.0,360.0,362.0,375.0,
2025-12-23T11:22:00,361.8,363.2,361.8,362.6,375.0,276.0
2025-12-23T11:26:00,360.0,361.3,358.0,361.3,450.0,
2025-12-23T11:27:00,365.9,365.9,364.15,364.85,900.0,
2025-12-23T11:28:00,363.95,367.9,363.95,367.9,525.0,281.0
2025-12-23T11:30:00,364.95,364.95,363.5,363.5,150.0,
2025-12-23T11:31:00,365.95,367.9,365.95,367.9,450.0,282.0
2025-12-23T11:33:00,370.05,370.05,370.05,370.05,225.0,
2025-12-23T11:34:00,368.9,369.05,368.9,369.05,300.0,284.0
2025-12-23T11:35:00,376.0,378.0,376.0,378.0,750.0,
2025-12-23T11:36:00,379.45,382.0,377.1,377.1,3375.0,
2025-12-23T11:37:00,377.0,377.0,377.0,377.0,75.0,
2025-12-23T11:38:00,381.4,381.6,381.4,381.4,300.0,267.0
2025-12-23T11:39:00,380.45,383.45,380.45,383.45,1425.0,
2025-12-23T11:40:00,385.0,385.35,384.4,385.35,525.0,
2025-12-23T11:41:00,385.0,385.0,384.45,385.0,600.0,263.0
2025-12-23T11:42:00,384.05,384.05,384.05,384.05,75.0,
2025-12-23T11:43:00,378.45,380.0,378.45,380.0,300.0,
2025-12-23T11:44:00,386.95,386.95,385.85,385.85,150.0,259.0
2025-12-23T11:45:00,386.5,386.5,383.6,383.6,225.0,
2025-12-23T11:46:00,388.5,390.0,384.65,384.65,300.0,258.0
2025-12-23T11:47:00,388.05,388.05,388.05,388.05,600.0,
2025-12-23T11:48:00,389.45,389.45,389.0,389.0,450.0,
2025-12-23T11:49:00,389.1,390.0,386.65,386.65,750.0,261.0
2025-12-23T11:50:00,385.2,385.2,385.2,385.2,75.0,
2025-12-23T11:52:00,383.75,383.75,379.9,379.9,750.0,
2025-12-23T11:53:00,378.2,378.25,377.0,377.0,600.0,258.0
2025-12-23T11:55:00,374.45,377.15,374.45,377.15,150.0,
2025-12-23T11:56:00,374.25,374.25,373.0,373.0,450.0,259.0
2025-12-23T11:58:00,374.75,374.75,374.75,374.75,75.0,
2025-12-23T11:59:00,374.9,374.9,374.9,374.9,75.0,260.0
2025-12-23T12:00:00,374.95,374.95,374.95,374.95,300.0,
2025-12-23T12:02:00,373.3,373.3,373.3,373.3,75.0,261.0
2025-12-23T12:03:00,371.95,371.95,369.9,369.9,150.0,
2025-12-23T12:04:00,369.6,369.6,367.5,368.15,525.0,
2025-12-23T12:06:00,368.75,368.75,366.75,366.75,375.0,262.0
2025-12-23T12:07:00,368.45,368.45,367.35,367.35,150.0,
2025-12-23T12:08:00,366.9,366.9,366.9,366.9,150.0,263.0
2025-12-23T12:10:00,368.85,368.85,368.85,368.85,,
2025-12-23T12:11:00,366.55,366.55,362.0,362.0,675.0,
2025-12-23T12:12:00,359.6,359.6,358.3,358.3,450.0,
2025-12-23T12:14:00,364.0,365.7,364.0,365.7,525.0,269.0
2025-12-23T12:16:00,366.3,368.95,366.3,368.95,375.0,
2025-12-23T12:17:00,368.0,368.0,368.0,368.0,75.0,270.0
2025-12-23T12:18:00,369.75,369.75,369.75,369.75,600.0,
2025-12-23T12:20:00,367.0,367.0,367.0,367.0,75.0,267.0
2025-12-23T12:22:00,366.95,366.95,363.35,364.85,600.0,
2025-12-23T12:24:00,367.75,367.75,367.75,367.75,75.0,269.0
2025-12-23T12:28:00,370.0,372.4,370.0,372.4,450.0,270.0
2025-12-23T12:29:00,372.35,372.35,372.35,372.35,150.0,267.0
2025-12-23T12:30:00,373.8,373.8,373.8,373.8,225.0,
2025-12-23T12:31:00,374.4,374.4,373.75,373.75,150.0,
2025-12-23T12:32:00,371.05,371.9,371.05,371.9,300.0,268.0
2025-12-23T12:33:00,372.65,373.15,372.0,372.0,375.0,
2025-12-23T12:34:00,371.0,371.9,371.0,371.9,150.0,
2025-12-23T12:36:00,365.7,367.35,365.7,366.4,900.0,267.0
2025-12-23T12:40:00,369.7,369.7,369.7,369.7,150.0,264.0
2025-12-23T12:41:00,369.65,370.65,369.4,370.65,300.0,
2025-12-23T12:43:00,371.7,371.7,371.7,371.7,75.0,
2025-12-23T12:44:00,373.85,373.85,373.85,373.85,75.0,
2025-12-23T12:47:00,367.05,368.95,367.05,368.05,450.0,262.0
2025-12-23T12:49:00,369.3,369.3,368.55,368.55,150.0,
2025-12-23T12:51:00,367.3,367.5,367.3,367.5,450.0,263.0
2025-12-23T12:53:00,368.4,368.4,368.4,368.4,75.0,264.0
2025-12-23T12:56:00,365.0,365.0,365.0,365.0,375.0,
2025-12-23T13:00:00,363.35,363.35,363.35,363.35,75.0,
2025-12-23T13:01:00,361.0,361.0,361.0,361.0,75.0,
2025-12-23T13:06:00,367.4,367.4,367.0,367.0,225.0,
2025-12-23T13:11:00,365.05,365.45,365.05,365.45,300.0,
2025-12-23T13:12:00,365.0,365.0,365.0,365.0,75.0,
2025-12-23T13:14:00,370.0,370.0,370.0,370.0,375.0,268.0
2025-12-23T13:16:00,368.35,368.35,362.65,362.75,1500.0,
2025-12-23T13:17:00,361.6,361.6,358.4,359.9,750.0,273.0
2025-12-23T13:18:00,359.9,359.9,359.9,359.9,150.0,
2025-12-23T13:19:00,362.35,362.35,362.35,362.35,150.0,
2025-12-23T13:21:00,362.7,362.7,362.7,362.7,75.0,
2025-12-23T13:23:00,364.6,364.6,364.05,364.05,1125.0,275.0
2025-12-23T13:24:00,365.85,365.85,365.85,365.85,975.0,
2025-12-23T13:26:00,363.75,364.2,363.4,364.2,375.0,274.0
2025-12-23T13:27:00,363.95,363.95,363.0,363.0,150.0,
2025-12-23T13:28:00,363.7,363.7,363.7,363.7,75.0,
2025-12-23T13:30:00,362.0,362.0,360.6,361.05,300.0,275.0
2025-12-23T13:31:00,362.0,362.0,362.0,362.0,300.0,
2025-12-23T13:32:00,364.5,364.5,364.5,364.5,225.0,
2025-12-23T13:35:00,364.6,365.25,364.6,365.25,1050.0,276.0
2025-12-23T13:37:00,365.75,365.75,363.95,363.95,300.0,
2025-12-23T13:39:00,365.4,365.4,365.4,365.4,75.0,274.0
2025-12-23T13:41:00,370.0,372.0,370.0,372.0,450.0,
2025-12-23T13:42:00,368.4,369.15,368.4,369.15,525.0,
2025-12-23T13:44:00,369.6,370.45,369.6,370.45,225.0,272.0
2025-12-23T13:45:00,370.15,370.15,368.5,368.5,525.0,
2025-12-23T13:47:00,367.3,367.3,367.3,367.3,75.0,269.0
2025-12-23T13:50:00,367.9,367.9,367.9,367.9,75.0,
2025-12-23T13:51:00,367.1,367.1,367.1,367.1,75.0,
2025-12-23T13:55:00,362.1,362.1,353.45,354.7,1800.0,270.0
2025-12-23T13:56:00,352.0,356.0,352.0,356.0,600.0,275.0
2025-12-23T13:57:00,357.75,357.75,357.75,357.75,300.0,
2025-12-23T13:58:00,359.0,359.0,359.0,359.0,75.0,
2025-12-23T13:59:00,360.8,360.8,360.8,360.8,75.0,
2025-12-23T14:00:00,357.35,357.7,357.35,357.7,375.0,270.0
2025-12-23T14:03:00,357.0,357.0,353.7,353.7,375.0,273.0
2025-12-23T14:04:00,354.0,354.2,353.0,353.0,2550.0,
2025-12-23T14:06:00,359.3,359.3,359.3,359.3,75.0,272.0
2025-12-23T14:07:00,360.0,360.0,357.8,357.8,150.0,
2025-12-23T14:08:00,357.4,357.4,357.4,357.4,225.0,
2025-12-23T14:09:00,357.35,357.35,357.35,357.35,75.0,273.0
2025-12-23T14:10:00,355.7,355.7,355.7,355.7,150.0,
2025-12-23T14:11:00,355.75,358.0,355.75,358.0,300.0,274.0
2025-12-23T14:12:00,358.0,358.0,358.0,358.0,225.0,
2025-12-23T14:14:00,345.85,345.9,339.6,339.6,1725.0,285.0
2025-12-23T14:15:00,342.3,344.35,330.5,334.3,8400.0,
2025-12-23T14:16:00,332.9,335.0,332.9,335.0,375.0,
2025-12-23T14:17:00,336.15,336.15,332.7,332.85,1500.0,325.0
2025-12-23T14:18:00,334.6,334.6,324.0,327.45,5175.0,
2025-12-23T14:19:00,326.0,333.75,326.0,333.65,1050.0,
2025-12-23T14:20:00,329.1,331.15,329.1,331.15,600.0,357.0
2025-12-23T14:21:00,326.95,333.85,326.0,332.0,900.0,
2025-12-23T14:23:00,327.9,327.95,324.15,327.95,1125.0,357.0
2025-12-23T14:24:00,327.5,327.5,326.55,326.55,525.0,
2025-12-23T14:25:00,327.9,328.35,327.9,328.35,675.0,
2025-12-23T14:26:00,330.0,331.5,330.0,331.5,300.0,356.0
2025-12-23T14:27:00,330.3,330.3,329.5,329.5,2175.0,
2025-12-23T14:28:00,334.0,335.55,333.0,335.55,375.0,
2025-12-23T14:29:00,337.2,337.8,334.2,335.4,2475.0,362.0
2025-12-23T14:30:00,336.0,336.0,336.0,336.0,525.0,
2025-12-23T14:31:00,340.15,340.15,340.15,340.15,75.0,
2025-12-23T14:32:00,341.0,341.85,341.0,341.85,150.0,364.0
2025-12-23T14:33:00,345.85,353.2,343.9,349.95,3825.0,
2025-12-23T14:34:00,347.8,349.75,346.75,348.05,1125.0,
2025-12-23T14:35:00,348.25,348.25,347.55,348.2,300.0,
2025-12-23T14:36:00,343.4,343.4,343.35,343.35,225.0,354.0
2025-12-23T14:37:00,346.2,347.0,346.2,347.0,225.0,
2025-12-23T14:39:00,345.5,347.0,345.5,347.0,600.0,351.0
2025-12-23T14:40:00,351.0,352.0,351.0,351.85,300.0,
2025-12-23T14:41:00,357.4,370.0,357.4,369.15,2025.0,350.0
2025-12-23T14:42:00,370.15,374.25,367.8,369.6,4650.0,
2025-12-23T14:43:00,371.4,371.4,367.75,368.6,975.0,
2025-12-23T14:44:00,371.4,379.85,370.9,379.5,1575.0,
2025-12-23T14:45:00,381.3,390.05,381.3,383.4,975.0,
2025-12-23T14:46:00,380.2,380.6,374.95,377.3,3300.0,
2025-12-23T14:47:00,371.3,371.3,371.3,371.3,300.0,
2025-12-23T14:48:00,380.8,380.8,380.8,380.8,75.0,332.0
2025-12-23T14:49:00,370.5,374.0,370.5,374.0,300.0,
2025-12-23T14:50:00,370.9,377.65,370.0,374.55,600.0,328.0
2025-12-23T14:52:00,368.35,376.0,368.35,371.1,825.0,
2025-12-23T14:53:00,371.6,371.6,371.6,371.6,75.0,
2025-12-23T14:54:00,373.35,373.35,373.15,373.15,150.0,326.0
2025-12-23T14:55:00,374.85,374.85,371.55,371.55,150.0,
2025-12-23T14:56:00,374.4,374.4,373.2,373.2,300.0,
2025-12-23T14:57:00,374.8,374.8,374.8,374.8,150.0,
2025-12-23T14:58:00,371.55,371.55,370.85,370.85,225.0,
2025-12-23T14:59:00,367.7,367.7,365.5,365.5,300.0,
2025-12-23T15:00:00,360.0,360.0,348.15,352.7,3075.0,324.0
2025-12-23T15:01:00,352.1,366.0,352.1,363.75,2475.0,
2025-12-23T15:02:00,361.25,364.6,360.95,364.6,825.0,315.0
2025-12-23T15:03:00,362.15,380.8,362.15,375.6,4800.0,
2025-12-23T15:04:00,375.75,375.75,372.75,372.75,1500.0,
2025-12-23T15:05:00,371.85,375.0,371.65,375.0,1725.0,
2025-12-23T15:06:00,374.9,375.55,374.9,375.4,225.0,318.0
