datetime,open,high,low,close,volume,oi
2025-12-11T09:45:00,11.0,11.55,10.95,11.2,315375,
2025-12-11T09:46:00,11.3,11.4,10.5,10.65,286200,33931.0
2025-12-11T09:47:00,10.75,11.05,10.25,10.3,208500,
2025-12-11T09:48:00,10.35,10.4,9.65,9.9,299325,
2025-12-11T09:49:00,10.05,10.2,9.2,9.25,252975,32466.0
2025-12-11T09:50:00,9.3,9.95,9.3,9.8,285975,
2025-12-11T09:51:00,9.75,9.9,9.55,9.65,305550,
2025-12-11T09:52:00,9.7,10.4,9.65,10.35,254925,34782.0
2025-12-11T09:53:00,10.3,10.35,9.7,10.0,290250,
2025-12-11T09:54:00,10.15,10.2,9.5,9.5,147000,
2025-12-11T09:55:00,9.65,9.7,9.25,9.55,146550,36693.0
2025-12-11T09:56:00,9.45,10.05,9.45,9.95,98175,
2025-12-11T09:57:00,9.9,10.3,9.85,10.15,88125,
2025-12-11T09:58:00,10.1,10.15,9.6,9.7,104625,37098.0
2025-12-11T09:59:00,9.6,10.0,9.6,10.0,90075,
2025-12-11T10:00:00,9.9,9.95,9.35,9.55,92100,
2025-12-11T10:01:00,9.65,9.8,9.35,9.75,101025,37058.0
2025-12-11T10:02:00,9.8,9.95,9.55,9.6,80475,
2025-12-11T10:03:00,9.55,9.6,9.35,9.45,62850,
2025-12-11T10:04:00,9.4,9.5,8.6,8.65,287025,36837.0
2025-12-11T10:05:00,8.6,9.05,8.15,8.15,170850,
2025-12-11T10:06:00,8.1,8.15,7.5,7.6,297825,
2025-12-11T10:07:00,7.65,7.75,7.4,7.55,148425,36065.0
2025-12-11T10:08:00,7.5,8.0,7.5,7.6,87450,
2025-12-11T10:09:00,7.55,7.6,7.3,7.45,99450,
2025-12-11T10:10:00,7.5,7.75,7.45,7.6,244425,35783.0
2025-12-11T10:11:00,7.55,8.05,7.45,7.65,162075,
2025-12-11T10:12:00,7.6,7.7,7.1,7.15,190875,
2025-12-11T10:13:00,7.25,7.3,6.9,7.1,204300,37047.0
2025-12-11T10:14:00,7.15,7.15,6.8,6.8,193875,
2025-12-11T10:15:00,6.75,7.0,6.65,6.8,268050,
2025-12-11T10:16:00,6.85,7.15,6.85,7.05,125400,36781.0
2025-12-11T10:17:00,7.1,7.1,6.7,6.7,154950,
2025-12-11T10:18:00,6.75,6.9,6.7,6.8,77100,
2025-12-11T10:19:00,6.75,6.85,6.7,6.7,41025,36893.0
2025-12-11T10:20:00,6.75,6.75,6.65,6.65,36675,
2025-12-11T10:21:00,6.7,7.0,6.65,6.95,114600,
2025-12-11T10:22:00,6.9,7.05,6.8,6.9,106350,36903.0
2025-12-11T10:23:00,6.95,6.95,6.65,6.7,77400,
2025-12-11T10:24:00,6.75,6.8,6.55,6.8,70050,
2025-12-11T10:25:00,6.75,6.8,6.6,6.6,30150,37011.0
2025-12-11T10:26:00,6.65,6.8,6.55,6.7,83850,
2025-12-11T10:27:00,6.65,6.75,6.6,6.7,83475,
2025-12-11T10:28:00,6.75,6.9,6.7,6.8,199725,38223.0
2025-12-11T10:29:00,6.85,6.9,6.7,6.75,144300,
2025-12-11T10:30:00,6.8,6.95,6.65,6.65,78225,
2025-12-11T10:31:00,6.6,6.75,6.4,6.4,85875,39462.0
2025-12-11T10:32:00,6.45,6.55,6.2,6.25,146475,
2025-12-11T10:33:00,6.2,6.35,6.2,6.2,106800,
2025-12-11T10:34:00,6.25,6.25,6.05,6.15,78825,39842.0
2025-12-11T10:35:00,6.05,6.3,6.05,6.3,61350,
2025-12-11T10:36:00,6.25,6.3,6.1,6.15,26550,
2025-12-11T10:37:00,6.2,6.2,6.1,6.2,55725,39850.0
2025-12-11T10:38:00,6.15,6.25,6.1,6.25,55275,
2025-12-11T10:39:00,6.2,6.35,6.15,6.2,89325,
2025-12-11T10:40:00,6.15,6.3,6.1,6.2,77625,40747.0
2025-12-11T10:41:00,6.15,6.2,5.8,5.9,182550,
2025-12-11T10:42:00,5.95,6.05,5.9,6.05,64725,
2025-12-11T10:43:00,6.0,6.2,6.0,6.1,58125,40812.0
2025-12-11T10:44:00,6.05,6.2,6.0,6.1,57750,
2025-12-11T10:45:00,6.15,6.2,6.0,6.15,21150,
2025-12-11T10:46:00,6.2,6.2,6.05,6.15,53850,40644.0
2025-12-11T10:47:00,6.1,6.15,5.85,5.85,69000,
2025-12-11T10:48:00,5.9,6.1,5.9,6.05,45000,
2025-12-11T10:49:00,6.0,6.1,5.95,6.0,53100,40603.0
2025-12-11T10:50:00,6.1,6.1,5.95,6.0,64050,
2025-12-11T10:51:00,6.05,6.05,5.9,5.95,50550,
2025-12-11T10:52:00,6.0,6.15,6.0,6.05,65250,40829.0
2025-12-11T10:53:00,6.1,6.25,6.0,6.05,65100,
2025-12-11T10:54:00,6.1,6.25,6.0,6.1,50700,
2025-12-11T10:55:00,6.15,6.25,6.1,6.1,49575,40512.0
2025-12-11T10:56:00,6.15,6.2,6.05,6.15,76125,
2025-12-11T10:57:00,6.2,6.2,6.05,6.15,27375,
2025-12-11T10:58:00,6.2,6.45,6.15,6.4,101400,40410.0
2025-12-11T10:59:00,6.45,6.45,6.3,6.45,58125,
2025-12-11T11:00:00,6.4,6.5,6.3,6.35,110100,
2025-12-11T11:01:00,6.3,6.55,6.25,6.5,46125,40594.0
2025-12-11T11:02:00,6.55,6.65,6.45,6.5,48600,
2025-12-11T11:03:00,6.45,6.85,6.4,6.65,107250,
2025-12-11T11:04:00,6.6,7.3,6.55,7.15,174900,40564.0
2025-12-11T11:05:00,7.1,7.15,6.75,6.85,158850,
2025-12-11T11:06:00,6.8,6.8,6.55,6.8,96675,
2025-12-11T11:07:00,6.75,6.75,6.35,6.5,114000,40398.0
2025-12-11T11:08:00,6.6,6.9,6.55,6.85,108975,
2025-12-11T11:09:00,6.8,6.9,6.5,6.55,92625,
2025-12-11T11:10:00,6.5,6.6,6.3,6.45,155775,40098.0
2025-12-11T11:11:00,6.4,6.4,6.15,6.25,120225,
2025-12-11T11:12:00,6.2,6.55,6.15,6.55,95850,
2025-12-11T11:13:00,6.5,6.5,6.15,6.2,51000,39719.0
2025-12-11T11:14:00,6.15,6.25,6.1,6.15,44475,
2025-12-11T11:15:00,6.1,6.2,5.9,6.0,49425,
2025-12-11T11:16:00,6.05,6.35,6.05,6.1,73125,39714.0
2025-12-11T11:17:00,6.2,6.2,5.85,5.85,79050,
2025-12-11T11:18:00,5.9,5.95,5.75,5.95,55050,
2025-12-11T11:19:00,5.9,5.9,5.75,5.75,46125,39780.0
2025-12-11T11:20:00,5.8,5.85,5.65,5.65,102000,
2025-12-11T11:21:00,5.7,5.8,5.6,5.8,47775,
2025-12-11T11:22:00,5.75,5.8,5.7,5.7,25950,40015.0
2025-12-11T11:23:00,5.75,5.8,5.7,5.75,13725,
2025-12-11T11:24:00,5.7,5.75,5.65,5.7,25050,
2025-12-11T11:25:00,5.65,5.7,5.6,5.6,13650,39939.0
2025-12-11T11:26:00,5.55,5.7,5.5,5.6,41700,
2025-12-11T11:27:00,5.65,5.65,5.6,5.6,56025,
2025-12-11T11:28:00,5.55,5.6,5.5,5.5,17925,40220.0
2025-12-11T11:29:00,5.55,5.6,5.45,5.5,47850,
2025-12-11T11:30:00,5.55,5.55,5.4,5.5,41625,
2025-12-11T11:31:00,5.45,5.5,5.4,5.45,25800,40095.0
2025-12-11T11:32:00,5.5,5.5,5.35,5.4,41400,
2025-12-11T11:33:00,5.45,5.5,5.4,5.45,56925,
2025-12-11T11:34:00,5.5,5.6,5.45,5.6,59250,40447.0
2025-12-11T11:35:00,5.55,5.6,5.5,5.55,55125,
2025-12-11T11:36:00,5.5,5.55,5.45,5.45,54600,
2025-12-11T11:37:00,5.5,5.5,5.35,5.45,68850,40146.0
2025-12-11T11:38:00,5.4,5.5,5.4,5.4,32850,
2025-12-11T11:39:00,5.35,5.45,5.35,5.45,34650,
2025-12-11T11:40:00,5.5,5.6,5.45,5.6,40200,39921.0
2025-12-11T11:41:00,5.55,5.65,5.5,5.6,36600,
2025-12-11T11:42:00,5.55,5.65,5.5,5.6,18075,
2025-12-11T11:43:00,5.65,5.65,5.5,5.55,18450,39935.0
2025-12-11T11:44:00,5.6,5.6,5.55,5.6,15150,
2025-12-11T11:45:00,5.65,5.65,5.55,5.6,9975,
2025-12-11T11:46:00,5.65,5.65,5.55,5.55,21600,39956.0
2025-12-11T11:47:00,5.6,5.65,5.5,5.6,20100,
2025-12-11T11:48:00,5.65,5.65,5.5,5.55,13200,
2025-12-11T11:49:00,5.5,5.5,5.35,5.45,33375,39970.0
2025-12-11T11:50:00,5.5,5.55,5.45,5.5,31950,
2025-12-11T11:51:00,5.45,5.5,5.35,5.45,46050,
2025-12-11T11:52:00,5.35,5.4,5.1,5.15,136950,40107.0
2025-12-11T11:53:00,5.1,5.15,5.0,5.15,120000,
2025-12-11T11:54:00,5.2,5.2,5.1,5.1,42525,
2025-12-11T11:55:00,5.15,5.15,5.05,5.15,28200,40032.0
2025-12-11T11:56:00,5.1,5.2,5.0,5.1,39375,
2025-12-11T11:57:00,5.05,5.05,4.9,5.05,48600,
2025-12-11T11:58:00,5.1,5.15,5.05,5.1,67350,39977.0
2025-12-11T11:59:00,5.05,5.15,5.05,5.15,37200,
2025-12-11T12:00:00,5.1,5.15,5.0,5.05,51450,
2025-12-11T12:01:00,5.1,5.2,5.05,5.1,71925,40165.0
2025-12-11T12:02:00,5.15,5.15,5.0,5.0,55950,
2025-12-11T12:03:00,5.05,5.1,4.85,4.95,130350,
2025-12-11T12:04:00,4.9,4.95,4.85,4.85,86175,40270.0
2025-12-11T12:05:00,4.9,5.0,4.8,4.9,102675,
2025-12-11T12:06:00,4.85,4.95,4.8,4.85,93600,
2025-12-11T12:07:00,4.8,4.9,4.8,4.9,108900,41087.0
2025-12-11T12:08:00,4.85,4.9,4.85,4.9,102675,
2025-12-11T12:09:00,4.85,4.9,4.85,4.85,41850,
2025-12-11T12:10:00,4.9,4.9,4.85,4.9,70800,41634.0
2025-12-11T12:11:00,4.85,4.9,4.75,4.75,89925,
2025-12-11T12:12:00,4.8,4.85,4.75,4.75,69150,
2025-12-11T12:13:00,4.8,4.8,4.75,4.8,36825,42000.0
2025-12-11T12:14:00,4.75,4.85,4.75,4.8,68550,
2025-12-11T12:15:00,4.75,4.85,4.75,4.8,49875,
2025-12-11T12:16:00,4.75,4.85,4.75,4.85,68700,41142.0
2025-12-11T12:17:00,4.8,4.85,4.7,4.8,56775,
2025-12-11T12:18:00,4.75,4.8,4.65,4.7,79500,
2025-12-11T12:19:00,4.65,4.7,4.6,4.6,18450,41139.0
2025-12-11T12:20:00,4.65,4.65,4.5,4.55,41250,
2025-12-11T12:21:00,4.6,4.6,4.55,4.55,20250,
2025-12-11T12:22:00,4.6,4.6,4.5,4.5,72075,41497.0
2025-12-11T12:23:00,4.55,4.6,4.5,4.6,46350,
2025-12-11T12:24:00,4.55,4.6,4.5,4.55,41175,
2025-12-11T12:25:00,4.5,4.55,4.5,4.55,36000,41626.0
2025-12-11T12:26:00,4.5,4.55,4.5,4.55,8775,
2025-12-11T12:27:00,4.5,4.55,4.45,4.45,47250,
2025-12-11T12:28:00,4.5,4.55,4.4,4.45,255075,41166.0
2025-12-11T12:29:00,4.5,4.55,4.45,4.45,257325,
2025-12-11T12:30:00,4.5,4.5,4.3,4.4,234000,
2025-12-11T12:31:00,4.35,4.35,4.25,4.3,445500,38907.0
2025-12-11T12:32:00,4.25,4.3,4.25,4.25,43575,
2025-12-11T12:33:00,4.3,4.3,4.2,4.2,31350,
2025-12-11T12:34:00,4.25,4.3,4.2,4.25,87600,38943.0
2025-12-11T12:35:00,4.2,4.3,4.2,4.3,53400,
2025-12-11T12:36:00,4.25,4.35,4.25,4.3,65175,
2025-12-11T12:37:00,4.35,4.35,4.25,4.3,27825,38802.0
2025-12-11T12:38:00,4.25,4.35,4.25,4.35,52575,
2025-12-11T12:39:00,4.3,4.35,4.25,4.35,67125,
2025-12-11T12:40:00,4.3,4.4,4.3,4.35,58425,
2025-12-11T12:41:00,4.4,4.4,4.35,4.35,12375,38182.0
2025-12-11T12:42:00,4.4,4.4,4.3,4.35,68700,
2025-12-11T12:43:00,4.3,4.4,4.3,4.35,69825,
2025-12-11T12:44:00,4.4,4.45,4.35,4.45,77400,37764.0
2025-12-11T12:45:00,4.4,4.5,4.4,4.5,42450,
2025-12-11T12:46:00,4.45,4.5,4.4,4.45,50700,
2025-12-11T12:47:00,4.4,4.55,4.4,4.55,113775,37484.0
2025-12-11T12:48:00,4.5,4.55,4.5,4.5,23850,
2025-12-11T12:49:00,4.55,4.6,4.45,4.45,35175,
2025-12-11T12:50:00,4.5,4.5,4.45,4.45,48450,37050.0
2025-12-11T12:51:00,4.5,4.5,4.45,4.5,12750,
2025-12-11T12:52:00,4.4,4.5,4.4,4.45,60300,
2025-12-11T12:53:00,4.5,4.55,4.45,4.5,45300,36989.0
2025-12-11T12:54:00,4.55,4.55,4.45,4.5,20775,
2025-12-11T12:55:00,4.45,4.55,4.45,4.55,31950,
2025-12-11T12:56:00,4.5,4.5,4.45,4.45,29325,36918.0
2025-12-11T12:57:00,4.5,4.5,4.45,4.5,15750,
2025-12-11T12:58:00,4.45,4.5,4.45,4.45,45000,
2025-12-11T12:59:00,4.5,4.5,4.4,4.5,60000,37047.0
2025-12-11T13:00:00,4.45,4.5,4.4,4.4,79275,
2025-12-11T13:01:00,4.45,4.45,4.35,4.35,46650,
2025-12-11T13:02:00,4.4,4.4,4.35,4.4,34575,36940.0
2025-12-11T13:03:00,4.45,4.45,4.35,4.4,26775,
2025-12-11T13:04:00,4.35,4.5,4.35,4.4,42375,
2025-12-11T13:05:00,4.45,4.45,4.35,4.35,46950,36920.0
2025-12-11T13:06:00,4.4,4.45,4.3,4.45,51975,
2025-12-11T13:07:00,4.4,4.5,4.4,4.4,11475,
2025-12-11T13:08:00,4.45,4.5,4.4,4.4,174150,36953.0
2025-12-11T13:09:00,4.35,4.45,4.35,4.45,64350,
2025-12-11T13:10:00,4.4,4.45,4.4,4.4,23025,
2025-12-11T13:11:00,4.45,4.45,4.3,4.3,72975,36555.0
2025-12-11T13:12:00,4.35,4.4,4.3,4.35,85200,
2025-12-11T13:13:00,4.4,4.4,4.25,4.3,47250,
2025-12-11T13:14:00,4.25,4.4,4.25,4.35,34500,36249.0
2025-12-11T13:15:00,4.4,4.4,4.3,4.3,28275,
2025-12-11T13:16:00,4.35,4.4,4.3,4.4,85275,
2025-12-11T13:17:00,4.35,4.45,4.35,4.35,70650,35961.0
2025-12-11T13:18:00,4.4,4.4,4.3,4.3,31950,
2025-12-11T13:19:00,4.35,4.35,4.25,4.35,33225,
2025-12-11T13:20:00,4.3,4.35,4.3,4.3,6225,35859.0
2025-12-11T13:21:00,4.35,4.35,4.25,4.3,35850,
2025-12-11T13:22:00,4.35,4.35,4.25,4.25,35400,
2025-12-11T13:23:00,4.3,4.35,4.3,4.3,25050,35914.0
2025-12-11T13:24:00,4.35,4.35,4.25,4.3,18300,
2025-12-11T13:25:00,4.25,4.35,4.25,4.35,80325,
2025-12-11T13:26:00,4.4,4.4,4.25,4.25,58425,35284.0
2025-12-11T13:27:00,4.3,4.35,4.3,4.3,142575,
2025-12-11T13:28:00,4.35,4.4,4.3,4.35,84375,
2025-12-11T13:29:00,4.4,4.4,4.3,4.3,37425,34875.0
2025-12-11T13:30:00,4.25,4.3,4.2,4.25,81450,
2025-12-11T13:31:00,4.2,4.3,4.2,4.25,89025,
2025-12-11T13:32:00,4.2,4.3,4.15,4.2,92250,34761.0
2025-12-11T13:33:00,4.25,4.25,4.15,4.15,58875,
2025-12-11T13:34:00,4.2,4.25,4.15,4.15,40950,
2025-12-11T13:35:00,4.2,4.2,4.1,4.15,46875,35407.0
2025-12-11T13:36:00,4.1,4.15,4.05,4.15,58650,
2025-12-11T13:37:00,4.2,4.25,4.1,4.2,38325,
2025-12-11T13:38:00,4.25,4.25,4.15,4.2,32250,35623.0
2025-12-11T13:39:00,4.15,4.2,4.15,4.2,17025,
2025-12-11T13:40:00,4.15,4.25,4.15,4.2,24225,
2025-12-11T13:41:00,4.25,4.25,4.15,4.2,35250,35603.0
2025-12-11T13:42:00,4.25,4.25,4.15,4.15,18750,
2025-12-11T13:43:00,4.2,4.2,4.1,4.1,27975,
2025-12-11T13:44:00,4.15,4.2,4.1,4.15,16500,35651.0
2025-12-11T13:45:00,4.1,4.15,4.05,4.05,37650,
2025-12-11T13:46:00,4.1,4.1,4.05,4.1,58575,
2025-12-11T13:47:00,4.05,4.1,4.0,4.05,24150,35748.0
2025-12-11T13:48:00,4.0,4.1,4.0,4.05,45525,
2025-12-11T13:49:00,4.0,4.05,4.0,4.05,55350,
2025-12-11T13:50:00,4.0,4.1,4.0,4.1,32550,35775.0
2025-12-11T13:51:00,4.05,4.05,3.95,4.0,31650,
2025-12-11T13:52:00,4.05,4.1,4.0,4.1,25950,
2025-12-11T13:53:00,4.05,4.05,4.0,4.0,60450,35916.0
2025-12-11T13:54:00,4.05,4.1,4.0,4.05,45675,
2025-12-11T13:55:00,4.0,4.05,4.0,4.05,27375,
2025-12-11T13:56:00,4.0,4.1,4.0,4.05,34050,35922.0
2025-12-11T13:57:00,4.0,4.05,4.0,4.0,64350,
2025-12-11T13:58:00,4.05,4.1,4.0,4.0,14925,
2025-12-11T13:59:00,4.05,4.05,3.95,4.0,42600,35772.0
2025-12-11T14:00:00,3.95,4.0,3.95,4.0,17325,
2025-12-11T14:01:00,3.95,4.05,3.95,4.0,22425,
2025-12-11T14:02:00,4.05,4.05,4.0,4.0,29400,35705.0
2025-12-11T14:03:00,4.05,4.1,4.0,4.1,49275,
2025-12-11T14:04:00,4.15,4.15,4.05,4.1,36225,
2025-12-11T14:05:00,4.05,4.15,4.05,4.15,58125,35365.0
2025-12-11T14:06:00,4.1,4.15,4.05,4.1,46275,
2025-12-11T14:07:00,4.15,4.15,4.05,4.05,50250,
2025-12-11T14:08:00,4.1,4.1,4.05,4.1,35025,35378.0
2025-12-11T14:09:00,4.05,4.15,4.05,4.15,10575,
2025-12-11T14:10:00,4.1,4.1,4.05,4.05,10650,
2025-12-11T14:11:00,4.1,4.1,4.05,4.1,38250,35501.0
2025-12-11T14:12:00,4.15,4.15,4.05,4.1,28950,
2025-12-11T14:13:00,4.05,4.1,4.05,4.1,47625,
2025-12-11T14:14:00,4.05,4.1,4.05,4.1,19800,35430.0
2025-12-11T14:15:00,4.05,4.1,4.05,4.05,30750,
2025-12-11T14:16:00,4.0,4.1,4.0,4.05,48675,
2025-12-11T14:17:00,4.0,4.1,4.0,4.0,16425,35506.0
2025-12-11T14:18:00,4.05,4.05,4.0,4.0,21000,
2025-12-11T14:19:00,4.05,4.05,3.95,4.0,15600,
2025-12-11T14:20:00,3.95,4.0,3.9,3.95,59400,35604.0
2025-12-11T14:21:00,3.9,4.0,3.9,3.95,43800,
2025-12-11T14:22:00,4.0,4.0,3.9,4.0,31725,
2025-12-11T14:23:00,3.95,4.0,3.9,3.9,103800,36089.0
2025-12-11T14:24:00,3.95,3.95,3.9,3.9,94650,
2025-12-11T14:25:00,3.95,3.95,3.9,3.95,19125,
2025-12-11T14:26:00,4.0,4.0,3.95,3.95,30975,35975.0
2025-12-11T14:27:00,4.0,4.0,3.95,4.0,20775,
2025-12-11T14:28:00,3.95,4.0,3.9,3.95,65775,
2025-12-11T14:29:00,4.0,4.05,3.95,3.95,86775,35745.0
2025-12-11T14:30:00,4.05,4.05,3.95,4.0,56100,
2025-12-11T14:31:00,4.05,4.05,3.9,3.95,88725,
2025-12-11T14:32:00,4.0,4.0,3.9,3.95,65100,35902.0
2025-12-11T14:33:00,4.0,4.0,3.95,3.95,63375,
2025-12-11T14:34:00,3.9,3.95,3.9,3.9,12450,
2025-12-11T14:35:00,3.95,3.95,3.85,3.85,54525,35418.0
2025-12-11T14:36:00,3.9,3.9,3.8,3.8,53925,
2025-12-11T14:37:00,3.85,3.85,3.7,3.75,68700,
2025-12-11T14:38:00,3.8,3.8,3.7,3.7,52725,35380.0
2025-12-11T14:39:00,3.75,3.75,3.65,3.7,147225,
2025-12-11T14:40:00,3.65,3.7,3.6,3.65,92100,
2025-12-11T14:41:00,3.6,3.65,3.55,3.6,127800,35598.0
2025-12-11T14:42:00,3.65,3.65,3.6,3.65,75000,
2025-12-11T14:43:00,3.6,3.65,3.55,3.55,168525,
2025-12-11T14:44:00,3.6,3.6,3.5,3.6,165000,35352.0
2025-12-11T14:45:00,3.55,3.65,3.55,3.6,275400,
2025-12-11T14:46:00,3.55,3.6,3.5,3.55,105300,
2025-12-11T14:47:00,3.6,3.6,3.55,3.6,29175,35120.0
2025-12-11T14:48:00,3.55,3.6,3.5,3.55,104700,
2025-12-11T14:49:00,3.6,3.6,3.55,3.6,98625,
2025-12-11T14:50:00,3.55,3.6,3.5,3.55,94200,34515.0
2025-12-11T14:51:00,3.5,3.55,3.45,3.55,166725,
2025-12-11T14:52:00,3.6,3.65,3.55,3.6,85200,
2025-12-11T14:53:00,3.65,3.7,3.6,3.65,37800,33511.0
2025-12-11T14:54:00,3.7,3.7,3.6,3.6,48975,
2025-12-11T14:55:00,3.65,3.65,3.6,3.6,10500,
2025-12-11T14:56:00,3.65,3.7,3.6,3.65,81000,33401.0
2025-12-11T14:57:00,3.6,3.65,3.55,3.65,19125,
2025-12-11T14:58:00,3.6,3.65,3.55,3.6,55500,
2025-12-11T14:59:00,3.55,3.65,3.55,3.65,302175,33472.0
2025-12-11T15:00:00,3.6,3.8,3.55,3.65,211425,
2025-12-11T15:01:00,3.75,3.75,3.6,3.65,104775,
2025-12-11T15:02:00,3.75,3.8,3.7,3.75,195375,33948.0
2025-12-11T15:03:00,3.8,3.8,3.7,3.75,120600,
2025-12-11T15:04:00,3.7,3.75,3.7,3.75,117975,
2025-12-11T15:05:00,3.7,3.7,3.65,3.7,199725,33618.0
2025-12-11T15:06:00,3.65,3.75,3.65,3.7,103950,
2025-12-11T15:07:00,3.65,3.7,3.65,3.7,69225,
2025-12-11T15:08:00,3.65,3.7,3.6,3.65,150600,33662.0
2025-12-11T15:09:00,3.7,3.7,3.55,3.6,133725,
2025-12-11T15:10:00,3.55,3.65,3.55,3.55,84000,
2025-12-11T15:11:00,3.6,3.6,3.5,3.5,76350,34123.0
2025-12-11T15:12:00,3.55,3.6,3.5,3.55,71400,
2025-12-11T15:13:00,3.6,3.65,3.55,3.65,79500,
2025-12-11T15:14:00,3.6,3.6,3.5,3.6,406500,34330.0
2025-12-11T15:15:00,3.55,3.65,3.5,3.55,273975,
2025-12-11T15:16:00,3.5,3.65,3.5,3.65,309825,
2025-12-11T15:17:00,3.6,3.7,3.6,3.6,164100,34344.0
2025-12-11T15:18:00,3.65,3.65,3.55,3.6,114000,
2025-12-11T15:19:00,3.55,3.6,3.5,3.55,113625,
2025-12-11T15:20:00,3.5,3.7,3.5,3.65,177075,35377.0
2025-12-11T15:21:00,3.6,3.75,3.6,3.7,249000,
2025-12-11T15:22:00,3.65,3.7,3.4,3.5,369300,
2025-12-11T15:23:00,3.55,3.55,3.4,3.5,295500,35170.0
2025-12-11T15:24:00,3.55,3.55,3.35,3.45,244200,
2025-12-11T15:25:00,3.55,3.55,3.4,3.55,306675,
2025-12-11T15:26:00,3.5,3.6,3.5,3.5,144600,36163.0
2025-12-11T15:27:00,3.55,3.65,3.4,3.4,891525,
2025-12-11T15:28:00,3.45,3.5,3.4,3.45,140625,
2025-12-11T15:29:00,3.5,3.6,3.25,3.25,189600,36087.0
2025-12-11T15:30:00,3.4,3.4,3.4,3.4,1200,
2025-12-12T09:15:00,3.0,3.0,2.6,2.9,1267800,
2025-12-12T09:16:00,2.95,3.1,2.7,2.7,865050,35585.0
2025-12-12T09:17:00,2.75,2.95,2.7,2.8,702225,
2025-12-12T09:18:00,2.85,2.9,2.8,2.85,615375,
2025-12-12T09:19:00,2.9,2.95,2.85,2.95,322800,35295.0
2025-12-12T09:20:00,3.0,3.0,2.85,2.95,476100,
2025-12-12T09:21:00,3.0,3.0,2.9,2.95,1165800,
2025-12-12T09:22:00,3.0,3.0,2.85,2.95,756825,36856.0
2025-12-12T09:23:00,2.9,2.95,2.85,2.85,345225,
2025-12-12T09:24:00,2.8,2.9,2.75,2.75,491475,
2025-12-12T09:25:00,2.8,2.8,2.7,2.75,270150,37776.0
2025-12-12T09:26:00,2.8,2.85,2.75,2.85,163200,
2025-12-12T09:27:00,2.8,2.9,2.8,2.9,353925,
2025-12-12T09:28:00,2.95,2.95,2.85,2.95,183000,38106.0
2025-12-12T09:29:00,2.9,2.95,2.85,2.9,339450,
2025-12-12T09:30:00,2.95,3.05,2.95,3.05,455250,
2025-12-12T09:31:00,3.1,3.15,3.05,3.1,702225,39362.0
2025-12-12T09:32:00,3.05,3.2,3.05,3.15,575325,
2025-12-12T09:33:00,3.2,3.3,3.15,3.2,589275,
2025-12-12T09:34:00,3.15,3.35,3.1,3.35,801450,44127.0
2025-12-12T09:35:00,3.3,3.35,3.2,3.25,1068000,
2025-12-12T09:36:00,3.3,3.35,3.2,3.3,683550,
2025-12-12T09:37:00,3.35,3.35,3.25,3.25,221550,56013.0
2025-12-12T09:38:00,3.3,3.3,3.2,3.2,388500,
2025-12-12T09:39:00,3.25,3.3,3.2,3.3,529350,
2025-12-12T09:40:00,3.35,3.35,3.25,3.25,313275,59579.0
2025-12-12T09:41:00,3.3,3.3,3.25,3.25,108000,
2025-12-12T09:42:00,3.3,3.35,3.25,3.3,329025,
2025-12-12T09:43:00,3.35,3.35,3.25,3.3,356775,60861.0
2025-12-12T09:44:00,3.35,3.35,3.25,3.35,118950,
2025-12-12T09:45:00,3.3,3.35,3.3,3.35,168150,
2025-12-12T09:46:00,3.3,3.4,3.3,3.4,215700,62363.0
2025-12-12T09:47:00,3.35,3.4,3.3,3.3,153750,
2025-12-12T09:48:00,3.35,3.35,3.25,3.25,112650,
2025-12-12T09:49:00,3.3,3.3,3.2,3.25,267375,63312.0
2025-12-12T09:50:00,3.35,3.35,3.2,3.2,185175,
2025-12-12T09:51:00,3.25,3.25,3.2,3.25,57300,
2025-12-12T09:52:00,3.2,3.3,3.2,3.3,204825,62661.0
2025-12-12T09:53:00,3.25,3.25,3.2,3.25,42525,
2025-12-12T09:54:00,3.2,3.3,3.2,3.3,96150,
2025-12-12T09:55:00,3.25,3.3,3.25,3.25,102300,62802.0
2025-12-12T09:56:00,3.2,3.3,3.2,3.25,194625,
2025-12-12T09:57:00,3.3,3.3,3.2,3.25,214575,
2025-12-12T09:58:00,3.2,3.25,3.2,3.2,116625,62076.0
2025-12-12T09:59:00,3.25,3.25,3.15,3.2,158400,
2025-12-12T10:00:00,3.15,3.25,3.15,3.2,117450,
2025-12-12T10:01:00,3.25,3.25,3.2,3.25,35850,61179.0
2025-12-12T10:02:00,3.2,3.25,3.15,3.25,183000,
2025-12-12T10:03:00,3.2,3.25,3.2,3.2,150075,
2025-12-12T10:04:00,3.25,3.25,3.2,3.2,57300,61385.0
2025-12-12T10:05:00,3.25,3.25,3.2,3.2,66750,
2025-12-12T10:06:00,3.25,3.25,3.2,3.25,169650,
2025-12-12T10:07:00,3.2,3.25,3.1,3.15,398850,62346.0
2025-12-12T10:08:00,3.1,3.15,3.05,3.05,289575,
2025-12-12T10:09:00,3.0,3.1,2.9,2.95,710100,
2025-12-12T10:10:00,3.0,3.0,2.9,2.9,708150,57880.0
2025-12-12T10:11:00,3.0,3.05,2.9,3.0,521400,
2025-12-12T10:12:00,2.95,3.0,2.9,3.0,436650,
2025-12-12T10:13:00,2.95,3.0,2.8,2.9,968625,55146.0
2025-12-12T10:14:00,2.85,3.0,2.85,2.95,443850,
2025-12-12T10:15:00,3.0,3.05,2.95,3.0,275475,
