datetime,open,high,low,close,volume,oi
2025-12-26T09:46:00,3.9,4.0,3.8,3.9,153300,58985.0
2025-12-26T09:47:00,3.95,4.0,3.85,3.85,112800,
2025-12-26T09:48:00,3.95,3.95,3.8,3.85,142875,
2025-12-26T09:49:00,3.8,3.85,3.7,3.7,276225,59695.0
2025-12-26T09:50:00,3.75,3.9,3.65,3.85,268350,
2025-12-26T09:51:00,3.8,3.95,3.8,3.95,68100,
2025-12-26T09:52:00,4.0,4.3,3.95,4.25,222525,59483.0
2025-12-26T09:53:00,4.3,4.55,4.25,4.3,460800,
2025-12-26T09:54:00,4.25,4.3,4.2,4.2,100500,
2025-12-26T09:55:00,4.25,4.25,4.1,4.1,167175,58919.0
2025-12-26T09:56:00,4.2,4.2,4.0,4.1,162525,
2025-12-26T09:57:00,4.15,4.15,4.05,4.05,110700,
2025-12-26T09:58:00,4.1,4.1,3.95,3.95,161400,59417.0
2025-12-26T09:59:00,3.9,3.95,3.85,3.9,65400,
2025-12-26T10:00:00,3.95,4.0,3.9,3.95,55800,
2025-12-26T10:01:00,4.0,4.1,4.0,4.0,68850,59529.0
2025-12-26T10:02:00,4.05,4.1,3.95,4.05,89550,
2025-12-26T10:03:00,4.1,4.1,3.8,3.9,138375,
2025-12-26T10:04:00,3.85,3.9,3.7,3.75,82500,60366.0
2025-12-26T10:05:00,3.7,3.85,3.65,3.8,157200,
2025-12-26T10:06:00,3.85,3.85,3.65,3.65,140250,
2025-12-26T10:07:00,3.7,3.75,3.65,3.7,62925,60177.0
2025-12-26T10:08:00,3.75,3.75,3.6,3.7,69300,
2025-12-26T10:09:00,3.65,3.85,3.65,3.85,106350,
2025-12-26T10:10:00,3.8,3.95,3.8,3.9,83400,60149.0
2025-12-26T10:11:00,3.85,3.9,3.85,3.85,41850,
2025-12-26T10:12:00,3.9,3.95,3.85,3.85,65100,
2025-12-26T10:13:00,3.8,3.85,3.8,3.85,86550,60516.0
2025-12-26T10:14:00,3.8,3.9,3.8,3.9,27150,
2025-12-26T10:15:00,3.85,3.95,3.85,3.9,61725,
2025-12-26T10:16:00,3.95,3.95,3.8,3.85,53925,60699.0
2025-12-26T10:17:00,3.8,3.9,3.8,3.9,62925,
2025-12-26T10:18:00,3.85,3.9,3.8,3.85,26475,
2025-12-26T10:19:00,3.8,3.85,3.75,3.85,70650,60660.0
2025-12-26T10:20:00,3.8,3.85,3.8,3.85,92175,
2025-12-26T10:21:00,3.8,3.85,3.8,3.8,77325,
2025-12-26T10:22:00,3.85,3.9,3.8,3.85,75450,60670.0
2025-12-26T10:23:00,3.9,3.9,3.8,3.9,75300,
2025-12-26T10:24:00,3.8,3.9,3.8,3.9,224925,
2025-12-26T10:25:00,3.95,4.0,3.9,3.95,288600,59804.0
2025-12-26T10:26:00,3.9,3.95,3.85,3.9,57600,
2025-12-26T10:27:00,3.95,3.95,3.9,3.95,42675,
2025-12-26T10:28:00,3.9,3.95,3.85,3.85,86100,59292.0
2025-12-26T10:29:00,3.8,3.85,3.7,3.7,112575,
2025-12-26T10:30:00,3.75,3.8,3.65,3.75,111225,
2025-12-26T10:31:00,3.8,3.8,3.7,3.75,22725,59594.0
2025-12-26T10:32:00,3.7,3.75,3.7,3.75,12450,
2025-12-26T10:33:00,3.7,3.75,3.65,3.75,28425,
2025-12-26T10:34:00,3.7,3.8,3.7,3.75,21375,59602.0
2025-12-26T10:35:00,3.8,3.85,3.75,3.75,27000,
2025-12-26T10:36:00,3.8,3.8,3.75,3.8,20550,
2025-12-26T10:37:00,3.75,3.85,3.75,3.8,17025,59690.0
2025-12-26T10:38:00,3.85,3.9,3.8,3.85,41250,
2025-12-26T10:39:00,3.9,3.9,3.75,3.75,100275,
2025-12-26T10:40:00,3.8,3.8,3.7,3.7,72675,59452.0
2025-12-26T10:41:00,3.75,3.8,3.7,3.75,21075,
2025-12-26T10:42:00,3.7,3.75,3.65,3.75,62475,
2025-12-26T10:43:00,3.7,3.75,3.65,3.7,27600,59398.0
2025-12-26T10:44:00,3.75,3.75,3.7,3.75,36525,
2025-12-26T10:45:00,3.7,3.75,3.7,3.75,30150,
2025-12-26T10:46:00,3.8,3.8,3.75,3.8,12600,59424.0
2025-12-26T10:47:00,3.75,3.8,3.75,3.8,44025,
2025-12-26T10:48:00,3.75,3.8,3.7,3.75,18825,
2025-12-26T10:49:00,3.8,3.8,3.75,3.75,27675,59610.0
2025-12-26T10:50:00,3.8,3.8,3.75,3.75,35175,
2025-12-26T10:51:00,3.8,3.85,3.75,3.85,19275,
2025-12-26T10:52:00,3.8,3.9,3.8,3.8,38625,59634.0
2025-12-26T10:53:00,3.75,3.85,3.75,3.8,38100,
2025-12-26T10:54:00,3.85,3.85,3.8,3.8,12975,
2025-12-26T10:55:00,3.85,3.9,3.8,3.85,32550,59643.0
2025-12-26T10:56:00,3.9,3.95,3.85,3.85,62025,
2025-12-26T10:57:00,3.9,3.9,3.8,3.9,151725,
2025-12-26T10:58:00,3.85,3.9,3.75,3.8,133725,59457.0
2025-12-26T10:59:00,3.75,3.8,3.65,3.8,61950,
2025-12-26T11:00:00,3.75,3.8,3.75,3.8,15525,
2025-12-26T11:01:00,3.75,3.8,3.65,3.7,67200,59786.0
2025-12-26T11:02:00,3.65,3.8,3.65,3.75,39900,
2025-12-26T11:03:00,3.8,3.8,3.75,3.75,34200,
2025-12-26T11:04:00,3.8,3.8,3.75,3.75,6525,59961.0
2025-12-26T11:05:00,3.8,3.85,3.75,3.8,16425,
2025-12-26T11:06:00,3.75,3.8,3.75,3.8,53925,
2025-12-26T11:07:00,3.85,3.9,3.8,3.9,98400,59994.0
2025-12-26T11:08:00,3.85,3.9,3.85,3.85,80025,
2025-12-26T11:09:00,3.9,3.95,3.8,3.9,80775,
2025-12-26T11:10:00,3.95,4.05,3.85,3.95,166425,60663.0
2025-12-26T11:11:00,4.0,4.05,3.95,4.05,84450,
2025-12-26T11:12:00,4.0,4.1,4.0,4.05,91500,
2025-12-26T11:13:00,4.1,4.15,3.95,4.0,130425,60364.0
2025-12-26T11:14:00,3.95,4.0,3.9,3.95,84825,
2025-12-26T11:15:00,4.0,4.05,3.95,4.05,71025,
2025-12-26T11:16:00,4.0,4.15,4.0,4.1,94575,60387.0
2025-12-26T11:17:00,4.05,4.1,4.0,4.05,74325,
2025-12-26T11:18:00,4.1,4.1,4.0,4.05,79200,
2025-12-26T11:19:00,4.1,4.1,4.0,4.0,40500,60589.0
2025-12-26T11:20:00,4.05,4.1,3.95,4.0,86700,
2025-12-26T11:21:00,3.95,4.0,3.95,4.0,77925,
2025-12-26T11:22:00,3.95,4.05,3.95,4.0,74775,60719.0
2025-12-26T11:23:00,4.05,4.05,3.95,4.0,82275,
2025-12-26T11:24:00,3.95,4.05,3.95,4.0,221925,
2025-12-26T11:25:00,3.95,4.05,3.9,3.9,312075,63096.0
2025-12-26T11:26:00,3.95,4.0,3.85,4.0,200475,
2025-12-26T11:27:00,3.95,4.0,3.95,3.95,73125,
2025-12-26T11:28:00,4.0,4.0,3.95,4.0,20850,62961.0
2025-12-26T11:29:00,3.95,4.0,3.9,3.95,39525,
2025-12-26T11:30:00,3.9,4.05,3.9,3.95,51525,
2025-12-26T11:31:00,4.0,4.0,3.95,4.0,30450,62778.0
2025-12-26T11:32:00,3.95,4.05,3.95,4.05,103200,
2025-12-26T11:33:00,4.0,4.05,4.0,4.0,102000,
2025-12-26T11:34:00,3.95,4.05,3.95,4.05,56400,62526.0
2025-12-26T11:35:00,4.0,4.05,4.0,4.05,28800,
2025-12-26T11:36:00,4.0,4.05,4.0,4.0,38100,
2025-12-26T11:37:00,4.05,4.1,4.0,4.05,52875,62678.0
2025-12-26T11:38:00,4.0,4.1,4.0,4.05,26925,
2025-12-26T11:39:00,4.1,4.1,4.05,4.05,3975,
2025-12-26T11:40:00,4.1,4.1,4.0,4.05,24750,62805.0
2025-12-26T11:41:00,4.1,4.1,4.05,4.05,4725,
2025-12-26T11:42:00,4.1,4.1,4.0,4.05,37950,
2025-12-26T11:43:00,4.0,4.1,4.0,4.05,20325,62767.0
2025-12-26T11:44:00,4.1,4.1,3.95,4.05,29925,
2025-12-26T11:45:00,4.0,4.05,4.0,4.0,32550,
2025-12-26T11:46:00,4.05,4.05,4.0,4.0,33150,62150.0
2025-12-26T11:47:00,4.05,4.05,4.0,4.0,102375,
2025-12-26T11:48:00,4.05,4.05,3.95,4.0,66075,
2025-12-26T11:49:00,3.95,4.0,3.95,3.95,10350,62230.0
2025-12-26T11:50:00,4.0,4.05,3.95,4.0,36525,
2025-12-26T11:51:00,3.95,4.0,3.95,3.95,20850,
2025-12-26T11:52:00,4.0,4.0,3.9,3.95,40275,62204.0
2025-12-26T11:53:00,4.0,4.0,3.95,3.95,33675,
2025-12-26T11:54:00,4.0,4.0,3.95,3.95,24900,
2025-12-26T11:55:00,4.0,4.0,3.9,3.95,23025,62157.0
2025-12-26T11:56:00,3.9,3.95,3.85,3.9,95100,
2025-12-26T11:57:00,3.95,3.95,3.9,3.9,50175,
2025-12-26T11:58:00,3.85,3.9,3.85,3.9,45750,62316.0
2025-12-26T11:59:00,3.85,3.9,3.85,3.85,9225,
2025-12-26T12:00:00,3.9,3.95,3.85,3.9,109350,
2025-12-26T12:01:00,3.95,3.95,3.85,3.95,40875,62118.0
2025-12-26T12:02:00,3.9,3.95,3.85,3.85,35325,
2025-12-26T12:03:00,3.9,3.9,3.85,3.9,6225,
2025-12-26T12:04:00,3.85,3.9,3.85,3.9,27300,62025.0
2025-12-26T12:05:00,3.95,3.95,3.8,3.9,92550,
2025-12-26T12:06:00,3.85,3.9,3.85,3.85,86325,
2025-12-26T12:07:00,3.9,3.9,3.8,3.85,299925,60224.0
2025-12-26T12:08:00,3.8,3.9,3.8,3.85,43800,
2025-12-26T12:09:00,3.9,3.9,3.8,3.8,8025,
2025-12-26T12:10:00,3.85,3.85,3.75,3.85,23475,
2025-12-26T12:11:00,3.8,3.8,3.75,3.75,186150,60162.0
2025-12-26T12:12:00,3.8,3.8,3.7,3.75,25350,
2025-12-26T12:13:00,3.7,3.8,3.7,3.75,25800,
2025-12-26T12:14:00,3.8,3.8,3.7,3.7,55050,61075.0
2025-12-26T12:15:00,3.75,3.8,3.7,3.75,72600,
2025-12-26T12:16:00,3.7,3.8,3.7,3.8,50100,
2025-12-26T12:17:00,3.75,3.8,3.75,3.8,6750,60987.0
2025-12-26T12:18:00,3.75,3.8,3.75,3.75,6000,
2025-12-26T12:19:00,3.8,3.8,3.75,3.75,9150,
2025-12-26T12:20:00,3.8,3.8,3.75,3.75,124800,60982.0
2025-12-26T12:21:00,3.8,3.8,3.75,3.8,10275,
2025-12-26T12:22:00,3.85,3.85,3.8,3.85,111750,
2025-12-26T12:23:00,3.8,3.9,3.8,3.85,74250,61235.0
2025-12-26T12:24:00,3.8,3.85,3.75,3.8,42675,
2025-12-26T12:25:00,3.75,3.8,3.75,3.75,61050,
2025-12-26T12:26:00,3.8,3.8,3.7,3.7,25875,61161.0
2025-12-26T12:27:00,3.75,3.8,3.7,3.75,11850,
2025-12-26T12:28:00,3.8,3.8,3.75,3.8,12450,
2025-12-26T12:29:00,3.75,3.8,3.75,3.8,39525,61323.0
2025-12-26T12:30:00,3.75,3.85,3.75,3.85,31125,
2025-12-26T12:31:00,3.8,3.85,3.8,3.8,28050,
2025-12-26T12:32:00,3.85,4.0,3.85,3.95,131100,61445.0
2025-12-26T12:33:00,4.0,4.2,3.9,4.1,214650,
2025-12-26T12:34:00,4.15,4.15,4.0,4.0,106275,
2025-12-26T12:35:00,4.05,4.35,4.0,4.35,190200,61400.0
2025-12-26T12:36:00,4.3,4.55,4.2,4.55,187125,
2025-12-26T12:37:00,4.65,4.65,4.4,4.5,343725,
2025-12-26T12:38:00,4.45,4.5,4.4,4.45,114900,61323.0
2025-12-26T12:39:00,4.4,4.5,4.2,4.25,218400,
2025-12-26T12:40:00,4.3,4.35,4.2,4.3,91575,
2025-12-26T12:41:00,4.35,4.5,4.3,4.45,113625,61428.0
2025-12-26T12:42:00,4.4,4.45,4.3,4.3,46800,
2025-12-26T12:43:00,4.35,4.35,4.25,4.25,56250,
2025-12-26T12:44:00,4.3,4.4,4.25,4.4,52800,61479.0
2025-12-26T12:45:00,4.35,4.4,4.25,4.25,76875,
2025-12-26T12:46:00,4.3,4.3,4.25,4.25,96825,
2025-12-26T12:47:00,4.3,4.3,4.15,4.2,101025,61619.0
2025-12-26T12:48:00,4.25,4.3,4.2,4.25,56400,
2025-12-26T12:49:00,4.2,4.2,4.1,4.1,112500,
2025-12-26T12:50:00,4.2,4.25,4.15,4.15,67950,61909.0
2025-12-26T12:51:00,4.2,4.2,4.15,4.15,28650,
2025-12-26T12:52:00,4.2,4.2,4.05,4.1,104550,
2025-12-26T12:53:00,4.05,4.1,4.0,4.1,70950,62286.0
2025-12-26T12:54:00,4.05,4.1,4.05,4.05,17850,
2025-12-26T12:55:00,4.1,4.1,4.0,4.0,41475,
2025-12-26T12:56:00,4.05,4.1,4.0,4.0,30075,62258.0
2025-12-26T12:57:00,4.05,4.1,4.0,4.05,39375,
2025-12-26T12:58:00,4.0,4.05,4.0,4.0,18675,
2025-12-26T12:59:00,4.05,4.05,4.0,4.05,19950,62502.0
2025-12-26T13:00:00,4.0,4.05,3.95,4.0,31575,
2025-12-26T13:01:00,3.95,4.0,3.8,3.9,125625,
2025-12-26T13:02:00,3.85,3.95,3.85,3.9,34875,62577.0
2025-12-26T13:03:00,3.95,3.95,3.9,3.95,36600,
2025-12-26T13:04:00,3.9,3.95,3.85,3.85,18975,
2025-12-26T13:05:00,3.9,3.95,3.85,3.9,14250,62586.0
2025-12-26T13:06:00,3.95,3.95,3.85,3.9,54750,
2025-12-26T13:07:00,3.85,3.95,3.8,3.8,32625,
2025-12-26T13:08:00,3.85,3.9,3.8,3.8,35775,62580.0
2025-12-26T13:09:00,3.85,3.9,3.8,3.85,24225,
2025-12-26T13:10:00,3.9,3.9,3.8,3.9,22200,
2025-12-26T13:11:00,3.85,3.9,3.85,3.85,19050,62531.0
2025-12-26T13:12:00,3.9,3.9,3.8,3.85,52125,
2025-12-26T13:13:00,3.8,3.85,3.8,3.85,8550,
2025-12-26T13:14:00,3.8,3.8,3.7,3.7,86025,62625.0
2025-12-26T13:15:00,3.75,3.75,3.7,3.7,56700,
2025-12-26T13:16:00,3.75,3.75,3.7,3.75,51450,
2025-12-26T13:17:00,3.7,3.75,3.7,3.7,26925,62791.0
2025-12-26T13:18:00,3.75,3.8,3.75,3.75,14325,
2025-12-26T13:19:00,3.8,3.8,3.75,3.75,24900,
2025-12-26T13:20:00,3.7,3.75,3.7,3.75,24075,62997.0
2025-12-26T13:21:00,3.8,3.8,3.7,3.7,39450,
2025-12-26T13:22:00,3.75,3.75,3.7,3.7,53775,
2025-12-26T13:23:00,3.75,3.75,3.7,3.75,11025,63198.0
2025-12-26T13:24:00,3.7,3.8,3.7,3.8,32550,
2025-12-26T13:25:00,3.75,3.85,3.7,3.8,72075,
2025-12-26T13:26:00,3.85,3.85,3.75,3.8,28200,63021.0
2025-12-26T13:27:00,3.85,3.85,3.75,3.8,27750,
2025-12-26T13:28:00,3.75,3.8,3.7,3.75,42900,
2025-12-26T13:29:00,3.7,3.8,3.7,3.7,41700,63193.0
2025-12-26T13:30:00,3.75,3.8,3.75,3.8,32775,
2025-12-26T13:31:00,3.75,3.85,3.75,3.8,42900,
2025-12-26T13:32:00,3.75,3.8,3.75,3.75,14550,63125.0
2025-12-26T13:33:00,3.8,3.8,3.75,3.8,16725,
2025-12-26T13:34:00,3.75,3.85,3.75,3.85,21675,
2025-12-26T13:35:00,3.8,3.9,3.8,3.85,9075,63015.0
2025-12-26T13:36:00,3.9,3.9,3.85,3.9,1725,
2025-12-26T13:37:00,3.85,3.9,3.85,3.9,5775,
2025-12-26T13:38:00,3.95,3.95,3.85,3.85,74175,63032.0
2025-12-26T13:39:00,3.9,3.9,3.85,3.9,3300,
2025-12-26T13:40:00,3.85,3.95,3.85,3.85,71325,
2025-12-26T13:41:00,3.9,3.9,3.85,3.85,6000,62962.0
2025-12-26T13:42:00,3.9,3.9,3.85,3.9,7725,
2025-12-26T13:43:00,3.85,3.9,3.85,3.85,8325,
2025-12-26T13:44:00,3.9,3.9,3.85,3.85,12375,62981.0
2025-12-26T13:45:00,3.9,3.9,3.85,3.9,25875,
2025-12-26T13:46:00,3.85,3.9,3.85,3.9,14400,
2025-12-26T13:47:00,3.85,3.9,3.85,3.9,16800,62989.0
2025-12-26T13:48:00,3.85,3.9,3.85,3.9,26100,
2025-12-26T13:49:00,3.85,3.9,3.85,3.85,130800,
2025-12-26T13:50:00,3.9,3.95,3.85,3.9,59625,63357.0
2025-12-26T13:51:00,3.95,3.95,3.9,3.9,26550,
2025-12-26T13:52:00,3.95,3.95,3.9,3.95,20100,
2025-12-26T13:53:00,3.9,4.0,3.9,4.0,33300,63144.0
2025-12-26T13:54:00,3.95,4.05,3.95,4.0,55650,
2025-12-26T13:55:00,3.95,4.05,3.95,4.05,36750,
2025-12-26T13:56:00,4.1,4.1,4.05,4.05,80400,63248.0
2025-12-26T13:57:00,4.1,4.1,3.9,3.95,72975,
2025-12-26T13:58:00,4.0,4.0,3.95,3.95,27375,
2025-12-26T13:59:00,4.0,4.0,3.95,3.95,43575,63255.0
2025-12-26T14:00:00,4.0,4.0,3.9,3.95,41475,
2025-12-26T14:01:00,4.0,4.0,3.95,3.95,55050,
2025-12-26T14:02:00,4.0,4.0,3.95,3.95,28350,63045.0
2025-12-26T14:03:00,4.0,4.0,3.95,3.95,60675,
2025-12-26T14:04:00,4.0,4.0,3.85,3.9,31350,
2025-12-26T14:05:00,3.95,3.95,3.9,3.95,16125,62965.0
2025-12-26T14:06:00,3.9,4.0,3.9,3.95,48450,
2025-12-26T14:07:00,4.0,4.05,3.95,4.0,75675,
2025-12-26T14:08:00,4.05,4.1,4.0,4.1,44775,62937.0
2025-12-26T14:09:00,4.15,4.3,4.15,4.25,194775,
2025-12-26T14:10:00,4.2,4.4,4.2,4.25,252000,
2025-12-26T14:11:00,4.2,4.25,4.05,4.1,132300,63888.0
2025-12-26T14:12:00,4.05,4.1,4.05,4.1,80925,
2025-12-26T14:13:00,4.05,4.15,4.05,4.1,29025,
2025-12-26T14:14:00,4.05,4.1,4.0,4.05,26925,63795.0
2025-12-26T14:15:00,4.0,4.15,4.0,4.1,103200,
2025-12-26T14:16:00,4.15,4.15,4.05,4.1,29250,
2025-12-26T14:17:00,4.05,4.2,4.05,4.2,45150,64377.0
2025-12-26T14:18:00,4.15,4.3,4.15,4.25,50625,
2025-12-26T14:19:00,4.2,4.25,4.2,4.25,49200,
2025-12-26T14:20:00,4.2,4.3,4.2,4.25,75975,
2025-12-26T14:21:00,4.2,4.3,4.2,4.25,139050,
2025-12-26T14:22:00,4.2,4.25,4.15,4.2,203250,
2025-12-26T14:23:00,4.15,4.2,4.1,4.1,121350,64448.0
2025-12-26T14:24:00,4.15,4.15,4.1,4.15,107775,
2025-12-26T14:25:00,4.1,4.25,4.1,4.15,169050,
2025-12-26T14:26:00,4.2,4.3,4.2,4.2,75075,64682.0
2025-12-26T14:27:00,4.25,4.25,4.05,4.1,177150,
2025-12-26T14:28:00,4.05,4.1,4.05,4.1,49350,
2025-12-26T14:29:00,4.05,4.15,4.0,4.0,51225,63789.0
2025-12-26T14:30:00,4.05,4.05,3.95,3.95,105300,
2025-12-26T14:31:00,4.0,4.05,3.95,4.0,67125,
2025-12-26T14:32:00,4.05,4.1,4.0,4.0,120075,63329.0
2025-12-26T14:33:00,4.05,4.15,4.0,4.15,38550,
2025-12-26T14:34:00,4.1,4.15,4.05,4.1,57000,
2025-12-26T14:35:00,4.05,4.15,4.05,4.1,74400,63611.0
2025-12-26T14:36:00,4.15,4.15,4.0,4.05,44625,
2025-12-26T14:37:00,4.0,4.05,4.0,4.05,25725,
2025-12-26T14:38:00,4.0,4.05,4.0,4.0,90075,63498.0
2025-12-26T14:39:00,4.05,4.05,4.0,4.0,29550,
2025-12-26T14:40:00,4.05,4.05,4.0,4.0,10500,
2025-12-26T14:41:00,4.05,4.1,4.0,4.05,19725,63333.0
2025-12-26T14:42:00,4.1,4.1,4.0,4.05,81075,
2025-12-26T14:43:00,4.1,4.1,4.05,4.05,10725,
2025-12-26T14:44:00,4.1,4.1,4.0,4.05,69525,63165.0
2025-12-26T14:45:00,4.1,4.1,3.95,4.0,60675,
2025-12-26T14:46:00,4.05,4.05,3.95,4.05,94575,
2025-12-26T14:47:00,4.0,4.1,4.0,4.05,103125,63111.0
2025-12-26T14:48:00,4.0,4.1,4.0,4.1,85275,
2025-12-26T14:49:00,4.05,4.15,4.05,4.15,26175,
2025-12-26T14:50:00,4.1,4.15,4.1,4.1,53250,62808.0
2025-12-26T14:51:00,4.15,4.15,4.1,4.15,33825,
2025-12-26T14:52:00,4.1,4.15,4.05,4.1,75150,
2025-12-26T14:53:00,4.05,4.1,4.0,4.0,172125,62691.0
2025-12-26T14:54:00,4.05,4.05,4.0,4.0,50475,
2025-12-26T14:55:00,4.05,4.05,4.0,4.05,131175,
2025-12-26T14:56:00,4.0,4.0,3.95,3.95,45975,63345.0
2025-12-26T14:57:00,4.0,4.0,3.9,3.95,100350,
2025-12-26T14:58:00,3.9,3.95,3.85,3.95,87000,
2025-12-26T14:59:00,3.9,3.95,3.75,3.8,134325,63032.0
2025-12-26T15:00:00,3.75,3.85,3.75,3.85,87600,
2025-12-26T15:01:00,3.8,3.9,3.8,3.9,155850,
2025-12-26T15:02:00,3.85,3.9,3.8,3.8,108150,62386.0
2025-12-26T15:03:00,3.85,3.85,3.8,3.85,59700,
2025-12-26T15:04:00,3.8,3.85,3.75,3.8,122325,
2025-12-26T15:05:00,3.75,3.8,3.7,3.75,244875,62858.0
2025-12-26T15:06:00,3.7,3.75,3.7,3.75,171075,
2025-12-26T15:07:00,3.7,3.95,3.65,3.95,174225,
2025-12-26T15:08:00,4.0,4.15,3.95,4.1,202725,62928.0
2025-12-26T15:09:00,4.05,4.05,3.85,3.85,127350,
2025-12-26T15:10:00,3.9,4.05,3.85,4.0,195300,
2025-12-26T15:11:00,4.05,4.1,3.95,4.05,177750,62654.0
2025-12-26T15:12:00,4.0,4.1,4.0,4.05,181125,
2025-12-26T15:13:00,4.0,4.05,3.95,4.0,117300,
2025-12-26T15:14:00,3.95,4.05,3.95,4.0,185250,61596.0
2025-12-26T15:15:00,4.05,4.1,3.95,4.1,139950,
2025-12-26T15:16:00,4.05,4.1,4.05,4.05,158550,
2025-12-26T15:17:00,4.1,4.1,4.0,4.1,190125,61245.0
2025-12-26T15:18:00,4.05,4.1,4.0,4.0,223350,
2025-12-26T15:19:00,4.05,4.1,4.0,4.0,105825,
2025-12-26T15:20:00,4.05,4.1,4.0,4.05,167250,61377.0
2025-12-26T15:21:00,4.0,4.05,3.95,3.95,162750,
2025-12-26T15:22:00,4.0,4.1,3.95,4.05,533325,
2025-12-26T15:23:00,4.1,4.1,4.0,4.0,265575,61955.0
2025-12-26T15:24:00,4.05,4.1,4.0,4.05,176850,
2025-12-26T15:25:00,4.0,4.1,3.85,3.85,385650,
2025-12-26T15:26:00,3.9,3.95,3.7,3.75,300975,61461.0
2025-12-26T15:27:00,3.7,3.85,3.7,3.8,274425,
2025-12-26T15:28:00,3.85,3.85,3.7,3.7,300825,
2025-12-26T15:29:00,3.75,3.75,3.5,3.55,494550,62487.0
2025-12-26T15:30:00,3.55,3.55,3.55,3.55,2700,
