datetime,open,high,low,close,volume,oi
2025-12-05T13:42:00,428.25,428.25,427.35,427.35,375.0,
2025-12-05T13:45:00,424.9,424.9,421.7,421.7,525.0,303.0
2025-12-05T13:51:00,436.75,438.55,436.75,438.55,150.0,303.0
2025-12-05T13:52:00,435.5,435.5,435.5,435.5,225.0,
2025-12-05T13:53:00,438.9,450.0,438.9,450.0,225.0,303.0
2025-12-05T13:54:00,449.35,449.65,449.35,449.65,225.0,
2025-12-05T13:57:00,445.25,460.25,445.25,460.2,12000.0,
2025-12-05T13:58:00,456.8,458.0,456.8,458.0,450.0,
2025-12-05T13:59:00,458.0,458.0,458.0,458.0,225.0,
2025-12-05T14:01:00,455.65,457.15,452.75,452.75,1350.0,279.0
2025-12-05T14:02:00,451.75,452.9,450.15,452.75,825.0,
2025-12-05T14:03:00,452.8,456.7,452.8,456.7,450.0,
2025-12-05T14:04:00,456.0,456.0,454.45,454.45,300.0,
2025-12-05T14:05:00,462.4,462.4,462.4,462.4,75.0,280.0
2025-12-05T14:06:00,467.0,468.75,466.0,467.3,525.0,
2025-12-05T14:07:00,461.0,461.0,457.35,457.35,300.0,
2025-12-05T14:08:00,463.45,463.45,463.45,463.45,75.0,
2025-12-05T14:10:00,462.9,462.9,461.0,461.0,150.0,282.0
2025-12-05T14:11:00,448.95,448.95,448.95,448.95,75.0,
2025-12-05T14:12:00,447.1,450.2,447.1,450.2,225.0,283.0
2025-12-05T14:18:00,459.95,459.95,459.95,459.95,75.0,
2025-12-05T14:20:00,454.05,454.05,454.05,454.05,75.0,284.0
2025-12-05T14:21:00,452.6,452.6,452.15,452.15,150.0,
2025-12-05T14:24:00,452.75,458.85,452.75,458.85,150.0,285.0
2025-12-05T14:31:00,460.5,467.0,460.5,467.0,150.0,285.0
2025-12-05T14:32:00,468.75,468.75,468.75,468.75,75.0,
2025-12-05T14:33:00,476.8,476.8,476.8,476.8,75.0,284.0
2025-12-05T14:34:00,475.9,477.0,474.2,474.2,300.0,
2025-12-05T14:41:00,477.6,477.6,474.8,474.8,300.0,
2025-12-05T14:44:00,473.15,473.15,473.15,473.15,150.0,
2025-12-05T14:45:00,476.75,476.75,476.75,476.75,525.0,
2025-12-05T14:46:00,478.7,498.55,478.7,495.25,600.0,
2025-12-05T14:47:00,499.55,499.55,496.85,496.85,525.0,285.0
2025-12-05T14:48:00,492.8,496.85,492.8,496.85,600.0,
2025-12-05T14:49:00,493.7,494.4,493.7,494.4,375.0,
2025-12-05T14:50:00,477.85,477.85,477.85,477.85,525.0,
2025-12-05T14:51:00,485.0,485.0,485.0,485.0,75.0,288.0
2025-12-05T14:52:00,467.1,467.1,464.7,465.75,600.0,
2025-12-05T14:55:00,479.2,479.2,479.2,479.2,525.0,282.0
2025-12-05T14:59:00,467.25,467.25,464.15,464.15,75.0,287.0
2025-12-05T15:00:00,457.2,457.3,451.2,454.45,975.0,
2025-12-05T15:01:00,453.7,456.4,453.7,456.4,375.0,
2025-12-05T15:02:00,454.5,455.65,452.8,455.65,675.0,288.0
2025-12-05T15:03:00,444.2,444.2,444.2,444.2,75.0,
2025-12-05T15:04:00,446.1,446.85,444.55,444.55,1275.0,
2025-12-05T15:05:00,444.9,446.05,443.15,443.6,1125.0,285.0
2025-12-05T15:06:00,443.7,443.7,440.0,440.95,525.0,
2025-12-05T15:07:00,442.6,442.85,436.65,441.65,1875.0,
2025-12-05T15:08:00,443.0,448.9,443.0,448.9,975.0,276.0
2025-12-05T15:09:00,446.3,446.3,443.75,444.3,1200.0,
2025-12-05T15:10:00,445.2,446.25,444.3,445.4,1575.0,
2025-12-05T15:11:00,444.0,451.2,444.0,449.3,300.0,270.0
2025-12-05T15:12:00,444.6,444.6,443.85,443.85,600.0,
2025-12-05T15:13:00,445.8,449.1,445.8,448.5,975.0,
2025-12-05T15:14:00,449.95,449.95,446.25,446.25,300.0,261.0
2025-12-05T15:15:00,449.0,451.0,445.85,449.45,900.0,
2025-12-05T15:16:00,448.5,449.75,441.85,441.85,375.0,
2025-12-05T15:17:00,437.95,445.05,437.6,445.05,1050.0,248.0
2025-12-05T15:19:00,441.75,446.95,441.4,446.95,300.0,
2025-12-05T15:20:00,448.1,448.1,448.1,448.1,75.0,
2025-12-05T15:21:00,447.35,447.35,441.8,444.45,675.0,246.0
2025-12-05T15:24:00,447.55,447.55,447.55,447.55,150.0,241.0
2025-12-05T15:25:00,446.8,446.9,445.55,446.65,375.0,
2025-12-05T15:26:00,446.1,446.1,445.95,445.95,150.0,238.0
2025-12-05T15:27:00,444.95,445.3,444.95,445.1,375.0,
2025-12-05T15:28:00,446.0,446.0,446.0,446.0,75.0,
2025-12-05T15:29:00,446.8,447.9,446.8,447.9,225.0,
2025-12-08T09:16:00,472.0,472.0,472.0,472.0,75.0,
2025-12-08T09:18:00,469.2,469.9,464.25,465.7,10275.0,
2025-12-08T09:20:00,480.1,482.1,480.1,482.1,375.0,306.0
2025-12-08T09:21:00,463.2,470.25,463.2,470.25,225.0,
2025-12-08T09:22:00,470.25,470.25,470.25,470.25,75.0,
2025-12-08T09:23:00,463.3,464.1,463.3,463.95,10350.0,305.0
2025-12-08T09:24:00,465.55,465.55,459.25,459.25,150.0,
2025-12-08T09:25:00,471.0,473.35,471.0,473.35,150.0,245.0
2025-12-08T09:26:00,476.0,476.0,476.0,476.0,75.0,
2025-12-08T09:27:00,480.65,498.0,479.55,498.0,525.0,
2025-12-08T09:28:00,485.0,485.0,485.0,485.0,75.0,242.0
2025-12-08T09:29:00,482.5,492.45,482.5,492.45,600.0,
2025-12-08T09:31:00,492.05,496.85,492.05,492.05,825.0,240.0
2025-12-08T09:32:00,500.95,500.95,495.8,495.8,600.0,
2025-12-08T09:33:00,498.6,499.0,487.75,487.75,675.0,
2025-12-08T09:34:00,503.45,503.45,503.45,503.45,150.0,241.0
2025-12-08T09:35:00,507.2,512.45,505.85,512.35,375.0,
2025-12-08T09:36:00,513.45,513.45,502.5,502.85,750.0,
2025-12-08T09:39:00,511.25,511.25,511.25,511.25,150.0,238.0
2025-12-08T09:40:00,508.8,508.8,508.8,508.8,75.0,239.0
2025-12-08T09:41:00,508.75,508.75,508.75,508.75,75.0,
2025-12-08T09:42:00,508.05,508.05,502.85,503.0,375.0,
2025-12-08T09:43:00,495.5,495.5,493.6,493.6,675.0,237.0
2025-12-08T09:44:00,495.45,495.45,494.35,494.45,450.0,
2025-12-08T09:45:00,505.5,505.5,505.5,505.5,450.0,
2025-12-08T09:46:00,514.75,517.35,514.0,516.35,375.0,228.0
2025-12-08T09:47:00,513.9,530.15,513.9,530.15,975.0,
2025-12-08T09:48:00,531.95,531.95,530.65,530.65,150.0,
2025-12-08T09:50:00,535.0,535.0,535.0,535.0,150.0,227.0
2025-12-08T09:51:00,537.15,537.15,535.0,535.0,150.0,
2025-12-08T09:52:00,530.55,536.6,530.15,536.6,300.0,223.0
2025-12-08T09:53:00,541.05,541.05,539.7,540.6,675.0,
2025-12-08T09:54:00,536.4,539.0,536.25,539.0,225.0,
2025-12-08T09:55:00,533.55,533.55,533.55,533.55,450.0,
2025-12-08T09:56:00,537.3,537.3,537.3,537.3,75.0,
2025-12-08T09:57:00,546.0,546.0,544.55,544.55,225.0,
2025-12-08T09:58:00,539.65,539.65,536.65,539.45,225.0,221.0
2025-12-08T09:59:00,541.25,543.05,539.15,541.0,450.0,
2025-12-08T10:00:00,542.0,545.1,537.75,537.75,675.0,
2025-12-08T10:01:00,535.75,535.75,530.95,530.95,450.0,216.0
2025-12-08T10:02:00,535.5,541.15,535.5,540.15,825.0,
2025-12-08T10:03:00,543.3,550.0,543.3,544.75,1350.0,
2025-12-08T10:04:00,544.55,547.0,542.4,547.0,825.0,226.0
2025-12-08T10:05:00,543.55,543.55,543.55,543.55,150.0,
2025-12-08T10:06:00,536.45,541.15,536.45,541.15,675.0,
2025-12-08T10:07:00,541.0,543.9,541.0,543.9,300.0,231.0
2025-12-08T10:08:00,543.45,543.45,540.05,540.05,675.0,
2025-12-08T10:09:00,539.95,539.95,535.0,535.0,150.0,
2025-12-08T10:10:00,545.0,545.0,537.15,537.15,600.0,234.0
2025-12-08T10:11:00,538.6,541.8,535.95,541.8,525.0,
2025-12-08T10:12:00,542.75,544.15,541.75,542.75,450.0,
2025-12-08T10:13:00,540.7,540.7,539.6,539.7,225.0,
2025-12-08T10:14:00,526.7,526.7,522.5,522.5,225.0,240.0
2025-12-08T10:15:00,524.3,524.3,522.5,522.5,600.0,
2025-12-08T10:16:00,518.6,520.8,516.45,520.8,600.0,245.0
2025-12-08T10:17:00,540.35,540.35,537.45,540.25,750.0,
2025-12-08T10:18:00,535.2,540.25,534.0,540.25,225.0,
2025-12-08T10:21:00,538.7,540.9,538.55,540.9,375.0,246.0
2025-12-08T10:24:00,524.7,524.7,524.7,524.7,75.0,250.0
2025-12-08T10:26:00,529.0,529.2,529.0,529.2,150.0,251.0
2025-12-08T10:27:00,535.45,535.95,535.45,535.95,150.0,
2025-12-08T10:30:00,535.0,535.0,535.0,535.0,75.0,250.0
2025-12-08T10:31:00,534.6,534.6,529.95,534.05,525.0,251.0
2025-12-08T10:34:00,545.25,545.25,545.25,545.25,225.0,
2025-12-08T10:36:00,539.3,539.55,539.3,539.55,150.0,
2025-12-08T10:37:00,543.65,543.65,543.35,543.35,450.0,252.0
2025-12-08T10:39:00,538.7,538.7,538.7,538.7,375.0,
2025-12-08T10:46:00,536.0,536.0,535.35,535.85,225.0,252.0
2025-12-08T10:53:00,540.0,540.0,529.0,529.0,750.0,254.0
2025-12-08T10:58:00,549.0,549.0,549.0,549.0,450.0,259.0
2025-12-08T10:59:00,555.9,556.25,555.9,556.25,1125.0,
2025-12-08T11:00:00,552.25,552.25,552.25,552.25,75.0,
2025-12-08T11:01:00,558.55,564.45,558.55,562.2,1200.0,261.0
2025-12-08T11:02:00,562.1,563.2,561.85,561.85,375.0,
2025-12-08T11:03:00,560.8,561.0,557.35,557.35,450.0,
2025-12-08T11:04:00,561.05,561.4,561.05,561.4,150.0,264.0
2025-12-08T11:06:00,561.65,561.9,561.5,561.9,300.0,
2025-12-08T11:07:00,561.35,561.35,560.75,560.75,225.0,
2025-12-08T11:08:00,560.95,560.95,560.95,560.95,75.0,267.0
2025-12-08T11:10:00,548.0,548.0,548.0,548.0,300.0,
2025-12-08T11:11:00,551.45,551.45,547.4,550.15,450.0,264.0
2025-12-08T11:12:00,551.0,551.65,549.75,549.75,450.0,
2025-12-08T11:13:00,552.1,552.95,546.05,546.05,825.0,267.0
2025-12-08T11:16:00,550.95,555.4,549.1,553.95,525.0,
2025-12-08T11:17:00,552.3,552.3,552.1,552.1,150.0,
2025-12-08T11:18:00,555.0,555.0,555.0,555.0,1200.0,
2025-12-08T11:21:00,559.4,560.1,554.85,554.85,1350.0,257.0
2025-12-08T11:22:00,557.15,557.15,553.6,553.6,225.0,
2025-12-08T11:26:00,547.05,547.05,546.85,546.85,150.0,272.0
2025-12-08T11:27:00,545.0,545.0,545.0,545.0,75.0,
2025-12-08T11:29:00,552.55,552.55,552.55,552.55,,274.0
2025-12-08T11:30:00,556.65,556.65,556.65,556.65,525.0,
2025-12-08T11:31:00,555.4,555.4,553.4,553.4,150.0,
2025-12-08T11:32:00,551.5,555.0,551.3,555.0,600.0,279.0
2025-12-08T11:36:00,555.25,555.25,555.25,555.25,75.0,283.0
2025-12-08T11:41:00,555.1,555.1,555.1,555.1,75.0,
2025-12-08T11:42:00,560.0,562.7,560.0,562.7,150.0,
2025-12-08T11:46:00,556.05,556.3,556.05,556.3,150.0,284.0
2025-12-08T11:47:00,554.05,554.7,551.0,551.0,300.0,285.0
2025-12-08T11:49:00,544.55,544.55,544.55,544.55,450.0,
2025-12-08T11:57:00,556.0,556.0,556.0,556.0,75.0,291.0
2025-12-08T12:01:00,564.9,564.9,564.9,564.9,450.0,291.0
2025-12-08T12:02:00,564.7,564.7,564.7,564.7,450.0,
2025-12-08T12:03:00,570.7,570.7,567.55,567.55,1500.0,
2025-12-08T12:04:00,561.7,561.7,561.7,561.7,150.0,
2025-12-08T12:07:00,565.7,565.7,564.75,564.75,150.0,296.0
2025-12-08T12:12:00,566.4,566.4,566.4,566.4,75.0,297.0
2025-12-08T12:15:00,576.65,576.65,576.65,576.65,75.0,
2025-12-08T12:16:00,575.1,575.1,574.1,575.0,300.0,
2025-12-08T12:17:00,572.7,572.85,572.45,572.5,375.0,
2025-12-08T12:21:00,571.5,573.5,571.5,573.5,150.0,
2025-12-08T12:22:00,574.45,574.45,574.45,574.45,75.0,
2025-12-08T12:26:00,577.15,577.15,577.15,577.15,75.0,298.0
2025-12-08T12:28:00,585.0,585.0,585.0,585.0,450.0,
2025-12-08T12:30:00,592.15,592.15,592.15,592.15,150.0,294.0
2025-12-08T12:31:00,591.85,594.35,591.85,592.15,450.0,
2025-12-08T12:32:00,589.4,591.1,588.3,591.1,525.0,297.0
2025-12-08T12:33:00,592.75,592.75,592.75,592.75,150.0,
2025-12-08T12:41:00,595.0,595.0,590.4,590.4,900.0,297.0
2025-12-08T12:42:00,590.1,593.7,590.1,593.7,525.0,
2025-12-08T12:43:00,593.9,593.9,593.9,593.9,75.0,
2025-12-08T12:45:00,600.0,600.0,600.0,600.0,75.0,300.0
2025-12-08T12:46:00,594.45,594.45,594.45,594.45,75.0,
2025-12-08T12:48:00,592.45,592.45,592.45,592.45,75.0,
2025-12-08T12:49:00,590.5,590.5,590.5,590.5,450.0,
2025-12-08T12:50:00,586.35,586.35,586.35,586.35,75.0,303.0
2025-12-08T12:54:00,589.1,589.15,589.1,589.15,150.0,303.0
2025-12-08T12:55:00,594.5,594.5,594.5,594.5,450.0,
2025-12-08T12:57:00,594.0,594.0,594.0,594.0,75.0,298.0
2025-12-08T13:03:00,588.8,588.8,588.65,588.65,150.0,297.0
2025-12-08T13:06:00,579.0,579.0,579.0,579.0,75.0,
2025-12-08T13:09:00,586.7,586.7,586.7,586.7,75.0,
2025-12-08T13:14:00,580.1,580.1,579.35,579.35,450.0,297.0
2025-12-08T13:17:00,590.0,590.0,590.0,590.0,75.0,
2025-12-08T13:18:00,591.65,591.65,591.65,591.65,150.0,
2025-12-08T13:20:00,625.0,625.0,624.25,624.25,375.0,296.0
2025-12-08T13:21:00,634.0,634.0,634.0,634.0,75.0,
2025-12-08T13:23:00,643.4,643.4,643.4,643.4,75.0,
2025-12-08T13:26:00,640.45,640.45,640.45,640.45,75.0,294.0
2025-12-08T13:27:00,647.4,647.4,647.4,647.4,75.0,
2025-12-08T13:30:00,658.6,658.6,658.6,658.6,75.0,
2025-12-08T13:39:00,702.0,702.0,702.0,702.0,75.0,294.0
2025-12-08T13:40:00,705.4,705.4,705.4,705.4,75.0,
2025-12-08T13:44:00,709.1,709.1,709.1,709.1,75.0,292.0
2025-12-08T13:47:00,697.6,697.6,697.6,697.6,375.0,291.0
2025-12-08T13:48:00,697.7,697.7,697.7,697.7,75.0,
2025-12-08T13:50:00,695.7,695.7,695.7,695.7,150.0,288.0
2025-12-08T13:55:00,700.15,700.15,700.15,700.15,75.0,
2025-12-08T13:59:00,698.0,698.0,698.0,698.0,75.0,
2025-12-08T14:17:00,734.15,734.15,734.15,734.15,75.0,288.0
2025-12-08T14:18:00,706.9,706.9,706.9,706.9,75.0,
2025-12-08T14:26:00,712.1,712.1,712.1,712.1,150.0,
2025-12-08T14:40:00,707.45,707.45,707.45,707.45,75.0,288.0
2025-12-08T14:41:00,706.05,706.05,706.05,706.05,450.0,
2025-12-08T14:48:00,688.95,688.95,688.95,688.95,75.0,288.0
2025-12-08T14:54:00,683.1,683.1,683.1,683.1,75.0,287.0
2025-12-08T15:00:00,674.05,683.95,674.05,683.95,600.0,286.0
2025-12-08T15:01:00,674.6,674.6,674.6,674.6,150.0,
2025-12-08T15:07:00,682.1,682.3,682.1,682.3,150.0,288.0
2025-12-08T15:11:00,678.8,678.8,678.8,678.8,225.0,287.0
2025-12-08T15:14:00,687.6,687.6,686.25,686.25,75.0,288.0
2025-12-08T15:15:00,702.35,702.35,702.35,702.35,75.0,
2025-12-08T15:16:00,700.75,702.3,700.75,702.3,1050.0,
2025-12-08T15:18:00,702.35,702.35,700.4,700.4,75.0,278.0
2025-12-08T15:19:00,701.85,707.25,701.75,707.25,1050.0,
2025-12-08T15:20:00,706.8,706.8,706.8,706.8,,276.0
2025-12-08T15:21:00,705.1,705.1,705.1,705.1,825.0,
2025-12-08T15:23:00,704.05,705.05,704.05,705.05,150.0,270.0
2025-12-08T15:26:00,703.95,703.95,703.95,703.95,75.0,
2025-12-08T15:27:00,710.75,710.75,710.75,710.75,1200.0,269.0
2025-12-08T15:28:00,709.1,709.1,709.1,709.1,300.0,
2025-12-08T15:29:00,707.7,707.7,707.7,707.7,150.0,
2025-12-09T09:21:00,824.95,824.95,824.95,824.95,375.0,259.0
2025-12-09T09:26:00,830.2,830.35,830.2,830.35,300.0,
2025-12-09T09:29:00,840.2,840.2,840.2,840.2,225.0,258.0
2025-12-09T09:30:00,873.5,873.5,873.5,873.5,75.0,
2025-12-09T09:46:00,875.5,875.5,875.5,875.5,75.0,255.0
2025-12-09T09:47:00,896.3,896.3,887.05,887.05,225.0,
2025-12-09T09:49:00,890.0,890.0,890.0,890.0,75.0,255.0
2025-12-09T09:55:00,901.1,901.1,901.1,901.1,150.0,
2025-12-09T10:05:00,884.75,884.75,884.75,884.75,75.0,256.0
2025-12-09T10:15:00,862.2,862.2,861.25,861.25,1200.0,255.0
2025-12-09T10:18:00,841.1,841.1,841.1,841.1,75.0,252.0
2025-12-09T10:26:00,801.1,801.1,801.1,801.1,75.0,252.0
2025-12-09T11:13:00,780.1,780.1,780.1,780.1,75.0,
2025-12-09T11:28:00,790.15,790.15,790.15,790.15,75.0,251.0
2025-12-09T12:06:00,760.1,760.1,760.1,760.1,75.0,
2025-12-09T12:15:00,750.15,750.15,750.15,750.15,75.0,
2025-12-09T12:22:00,740.1,740.1,740.1,740.1,75.0,
2025-12-09T12:35:00,748.4,748.4,748.4,748.4,75.0,250.0
2025-12-09T12:47:00,766.55,766.55,766.55,766.55,75.0,251.0
2025-12-09T12:51:00,775.0,775.0,775.0,775.0,75.0,252.0
2025-12-09T14:06:00,767.4,767.4,767.4,767.4,75.0,
2025-12-09T14:53:00,841.55,841.55,841.55,841.55,75.0,
2025-12-09T15:05:00,810.45,810.45,808.0,808.0,225.0,251.0
2025-12-09T15:09:00,811.4,811.4,811.4,811.4,150.0,249.0
2025-12-09T15:12:00,820.8,821.25,819.6,819.6,225.0,
2025-12-09T15:14:00,815.8,815.8,815.8,815.8,75.0,
2025-12-09T15:25:00,809.05,809.05,809.05,809.05,75.0,
2025-12-09T15:28:00,809.4,809.4,809.4,809.4,150.0,249.0
