datetime,open,high,low,close,volume,oi
2025-12-11T09:45:00,32.5,34.0,32.2,33.4,325950,
2025-12-11T09:46:00,33.45,34.05,30.6,31.6,437250,21123.0
2025-12-11T09:47:00,31.7,32.7,30.05,30.45,213825,
2025-12-11T09:48:00,30.3,30.65,27.6,28.55,354525,
2025-12-11T09:49:00,28.45,29.8,26.35,26.45,196725,23157.0
2025-12-11T09:50:00,26.95,29.05,26.85,28.4,194700,
2025-12-11T09:51:00,28.2,29.0,27.55,28.25,141300,
2025-12-11T09:52:00,28.1,31.0,28.05,31.0,181950,23493.0
2025-12-11T09:53:00,30.8,31.15,28.6,30.05,175725,
2025-12-11T09:54:00,30.1,30.8,27.8,27.8,155775,
2025-12-11T09:55:00,28.05,28.8,27.05,28.25,191025,24027.0
2025-12-11T09:56:00,27.9,30.3,27.9,29.8,134175,
2025-12-11T09:57:00,29.75,31.3,29.45,30.75,159225,
2025-12-11T09:58:00,30.2,30.9,28.65,28.65,168975,24219.0
2025-12-11T09:59:00,28.4,30.3,28.05,30.1,197700,
2025-12-11T10:00:00,29.95,30.05,27.8,28.35,138150,
2025-12-11T10:01:00,28.55,29.2,27.15,29.1,143400,24797.0
2025-12-11T10:02:00,29.55,30.2,28.4,28.8,238125,
2025-12-11T10:03:00,28.6,28.6,27.4,28.05,108075,
2025-12-11T10:04:00,27.85,28.4,24.85,25.15,344100,24414.0
2025-12-11T10:05:00,25.2,26.55,22.95,22.95,313950,
2025-12-11T10:06:00,22.75,22.75,20.6,21.1,573225,
2025-12-11T10:07:00,20.95,21.7,20.3,20.85,351525,25343.0
2025-12-11T10:08:00,20.95,22.9,20.7,21.05,210000,
2025-12-11T10:09:00,21.0,21.4,20.2,20.9,189975,
2025-12-11T10:10:00,21.0,21.7,20.55,21.2,181350,24419.0
2025-12-11T10:11:00,21.25,22.85,21.0,21.65,157125,
2025-12-11T10:12:00,21.8,22.05,19.8,20.25,303300,
2025-12-11T10:13:00,20.05,20.3,18.75,19.35,443175,24406.0
2025-12-11T10:14:00,19.4,19.4,17.45,17.45,588825,
2025-12-11T10:15:00,17.25,17.8,16.6,17.0,700350,
2025-12-11T10:16:00,16.7,18.05,16.7,17.7,215475,21224.0
2025-12-11T10:17:00,17.85,17.85,16.4,16.4,188775,
2025-12-11T10:18:00,16.5,17.2,16.3,16.9,115200,
2025-12-11T10:19:00,16.75,17.35,16.65,16.8,99300,21075.0
2025-12-11T10:20:00,16.75,17.05,16.55,16.8,119775,
2025-12-11T10:21:00,16.7,18.45,16.65,18.35,171525,
2025-12-11T10:22:00,18.2,19.15,17.9,18.2,190425,21339.0
2025-12-11T10:23:00,18.15,18.15,16.85,17.05,112725,
2025-12-11T10:24:00,17.0,17.25,16.35,17.15,88500,
2025-12-11T10:25:00,17.05,17.55,16.65,16.8,70275,21352.0
2025-12-11T10:26:00,16.75,17.6,16.5,17.1,105225,
2025-12-11T10:27:00,17.05,17.4,16.75,17.15,48900,
2025-12-11T10:28:00,17.3,18.15,17.1,17.6,104325,21740.0
2025-12-11T10:29:00,17.65,18.15,17.35,17.55,103725,
2025-12-11T10:30:00,17.6,18.05,17.0,17.0,100125,
2025-12-11T10:31:00,17.15,17.2,15.7,15.9,136125,21825.0
2025-12-11T10:32:00,15.8,16.25,14.7,14.75,227250,
2025-12-11T10:33:00,14.8,15.3,14.8,15.0,100125,
2025-12-11T10:34:00,15.05,15.2,14.6,14.8,82575,22217.0
2025-12-11T10:35:00,14.85,15.65,14.4,15.65,125400,
2025-12-11T10:36:00,15.7,15.8,14.9,15.1,109875,
2025-12-11T10:37:00,15.05,15.4,14.8,15.05,71700,21990.0
2025-12-11T10:38:00,14.95,15.35,14.75,15.1,104100,
2025-12-11T10:39:00,15.05,15.6,15.05,15.15,44400,
2025-12-11T10:40:00,15.1,15.75,14.8,14.8,94425,22023.0
2025-12-11T10:41:00,14.95,14.95,13.95,14.2,235875,
2025-12-11T10:42:00,14.25,14.95,14.2,14.8,74325,
2025-12-11T10:43:00,14.75,15.65,14.75,14.9,77925,22164.0
2025-12-11T10:44:00,14.8,15.5,14.8,15.25,65250,
2025-12-11T10:45:00,15.3,15.45,14.75,15.05,72375,
2025-12-11T10:46:00,15.1,15.35,14.8,15.1,45975,22255.0
2025-12-11T10:47:00,15.0,15.1,13.95,14.05,88725,
2025-12-11T10:48:00,14.0,14.95,14.0,14.7,102000,
2025-12-11T10:49:00,14.65,14.95,14.45,14.7,45750,22093.0
2025-12-11T10:50:00,14.75,14.8,14.3,14.4,39825,
2025-12-11T10:51:00,14.5,14.5,13.9,14.15,58725,
2025-12-11T10:52:00,14.2,14.95,14.2,14.85,68625,22075.0
2025-12-11T10:53:00,14.95,15.5,14.65,14.95,57975,
2025-12-11T10:54:00,15.0,15.55,14.75,15.5,80250,
2025-12-11T10:55:00,15.55,16.0,15.4,15.4,143100,22136.0
2025-12-11T10:56:00,15.5,15.9,15.15,15.65,97125,
2025-12-11T10:57:00,15.6,15.75,15.25,15.55,54000,
2025-12-11T10:58:00,15.5,17.35,15.5,17.3,140100,22348.0
2025-12-11T10:59:00,17.25,17.25,16.45,17.2,148125,
2025-12-11T11:00:00,17.05,17.75,16.65,16.65,249975,
2025-12-11T11:01:00,16.5,17.55,16.45,17.15,139200,23125.0
2025-12-11T11:02:00,17.2,17.85,16.9,17.0,67125,
2025-12-11T11:03:00,16.95,19.0,16.95,17.95,299625,
2025-12-11T11:04:00,17.8,21.05,17.8,20.45,353175,22692.0
2025-12-11T11:05:00,20.3,20.4,19.1,19.3,295650,
2025-12-11T11:06:00,19.4,19.45,18.0,18.8,193200,
2025-12-11T11:07:00,18.75,18.8,17.2,18.0,142575,21578.0
2025-12-11T11:08:00,18.25,19.4,18.15,19.1,188400,
2025-12-11T11:09:00,19.15,19.35,17.75,17.8,107250,
2025-12-11T11:10:00,17.85,17.95,16.75,17.1,124875,21528.0
2025-12-11T11:11:00,17.0,17.0,15.8,16.1,143775,
2025-12-11T11:12:00,15.9,17.75,15.85,17.75,81900,
2025-12-11T11:13:00,17.9,17.9,15.85,16.0,131250,21600.0
2025-12-11T11:14:00,16.1,16.45,15.8,16.3,88875,
2025-12-11T11:15:00,16.0,16.4,15.3,15.45,98250,
2025-12-11T11:16:00,15.55,17.3,15.55,16.35,82425,21700.0
2025-12-11T11:17:00,16.4,16.55,14.9,14.95,146700,
2025-12-11T11:18:00,15.0,15.2,14.4,15.0,130350,
2025-12-11T11:19:00,14.95,15.05,14.5,14.55,117900,21650.0
2025-12-11T11:20:00,14.5,14.75,14.0,14.05,104700,
2025-12-11T11:21:00,13.95,14.35,13.7,14.35,72600,
2025-12-11T11:22:00,14.4,14.65,14.1,14.25,39900,21547.0
2025-12-11T11:23:00,14.2,14.6,14.05,14.45,28725,
2025-12-11T11:24:00,14.4,14.45,14.1,14.35,18000,
2025-12-11T11:25:00,14.25,14.35,13.8,13.85,39000,21545.0
2025-12-11T11:26:00,13.9,14.1,13.45,14.0,77475,
2025-12-11T11:27:00,13.95,14.35,13.95,14.05,27375,
2025-12-11T11:28:00,14.0,14.05,13.85,13.95,29250,21611.0
2025-12-11T11:29:00,14.05,14.3,13.85,14.05,31125,
2025-12-11T11:30:00,14.0,14.05,13.35,13.55,64125,
2025-12-11T11:31:00,13.5,13.75,13.3,13.75,49650,21606.0
2025-12-11T11:32:00,13.7,13.8,13.2,13.5,56550,
2025-12-11T11:33:00,13.45,14.2,13.45,13.8,59625,
2025-12-11T11:34:00,13.9,14.55,13.85,14.55,55275,21888.0
2025-12-11T11:35:00,14.4,14.85,14.2,14.65,97275,
2025-12-11T11:36:00,14.75,15.1,14.4,14.55,162675,
2025-12-11T11:37:00,14.75,14.75,13.9,14.2,64425,22170.0
2025-12-11T11:38:00,14.25,14.6,13.65,13.7,49575,
2025-12-11T11:39:00,13.65,14.35,13.55,14.0,94650,
2025-12-11T11:40:00,14.1,14.5,13.95,14.45,79275,22083.0
2025-12-11T11:41:00,14.6,14.7,14.15,14.25,168600,
2025-12-11T11:42:00,14.35,14.55,14.1,14.5,67200,
2025-12-11T11:43:00,14.4,14.5,13.9,13.95,57600,22476.0
2025-12-11T11:44:00,14.0,14.3,13.95,14.3,27450,
2025-12-11T11:45:00,14.25,14.4,14.05,14.35,16650,
2025-12-11T11:46:00,14.3,14.65,14.3,14.3,24300,22503.0
2025-12-11T11:47:00,14.35,15.05,14.3,14.9,30075,
2025-12-11T11:48:00,14.95,14.95,14.25,14.4,53625,
2025-12-11T11:49:00,14.2,14.25,13.4,13.95,53625,22504.0
2025-12-11T11:50:00,14.05,14.55,13.95,14.25,35700,
2025-12-11T11:51:00,14.2,14.2,13.35,13.5,65325,
2025-12-11T11:52:00,13.55,13.65,12.85,13.05,183225,22315.0
2025-12-11T11:53:00,12.95,13.4,12.7,13.4,67500,
2025-12-11T11:54:00,13.45,13.6,13.05,13.2,106875,
2025-12-11T11:55:00,13.15,13.3,12.9,13.25,43500,22372.0
2025-12-11T11:56:00,13.3,13.3,12.7,12.7,37575,
2025-12-11T11:57:00,12.75,12.75,12.1,12.75,224175,
2025-12-11T11:58:00,12.7,13.35,12.7,12.95,144675,22533.0
2025-12-11T11:59:00,12.9,13.1,12.65,12.85,33975,
2025-12-11T12:00:00,12.8,12.8,12.2,12.4,129750,
2025-12-11T12:01:00,12.45,12.6,11.95,12.4,178050,22374.0
2025-12-11T12:02:00,12.35,12.35,11.9,11.95,120225,
2025-12-11T12:03:00,11.9,12.05,11.25,11.45,185700,
2025-12-11T12:04:00,11.4,11.55,10.85,10.85,238725,21338.0
2025-12-11T12:05:00,10.95,11.25,10.8,11.1,225000,
2025-12-11T12:06:00,11.05,11.3,11.05,11.25,78600,
2025-12-11T12:07:00,10.95,11.3,10.95,11.25,87300,21421.0
2025-12-11T12:08:00,11.2,11.5,11.15,11.4,186750,
2025-12-11T12:09:00,11.35,11.4,11.1,11.1,80625,
2025-12-11T12:10:00,11.0,11.5,11.0,11.4,229950,22323.0
2025-12-11T12:11:00,11.5,11.5,11.25,11.3,84525,
2025-12-11T12:12:00,11.35,11.4,11.05,11.25,72000,
2025-12-11T12:13:00,11.2,11.3,11.1,11.2,29925,22238.0
2025-12-11T12:14:00,11.15,11.45,11.15,11.4,49875,
2025-12-11T12:15:00,11.45,11.45,11.15,11.3,54675,
2025-12-11T12:16:00,11.25,11.4,11.2,11.3,25050,22521.0
2025-12-11T12:17:00,11.25,11.6,11.25,11.4,84075,
2025-12-11T12:18:00,11.25,11.35,10.95,11.05,58125,
2025-12-11T12:19:00,11.1,11.15,10.9,11.0,82725,22677.0
2025-12-11T12:20:00,10.95,11.0,10.55,10.65,62775,
2025-12-11T12:21:00,10.6,11.1,10.6,11.05,68775,
2025-12-11T12:22:00,11.0,11.0,10.5,10.55,75075,23045.0
2025-12-11T12:23:00,10.6,10.8,10.4,10.6,77775,
2025-12-11T12:24:00,10.55,10.9,10.55,10.7,44625,
2025-12-11T12:25:00,10.75,10.8,10.55,10.75,29325,23187.0
2025-12-11T12:26:00,10.7,10.85,10.5,10.65,35700,
2025-12-11T12:27:00,10.7,10.7,9.95,10.0,175500,
2025-12-11T12:28:00,9.95,10.05,9.6,9.9,171975,23226.0
2025-12-11T12:29:00,9.95,10.15,9.9,10.15,98775,
2025-12-11T12:30:00,10.2,10.2,9.8,9.85,172200,
2025-12-11T12:31:00,9.9,10.15,9.65,9.9,134325,23318.0
2025-12-11T12:32:00,9.85,10.0,9.8,9.8,90825,
2025-12-11T12:33:00,9.85,9.85,9.7,9.8,57225,
2025-12-11T12:34:00,9.85,10.1,9.8,10.0,121200,
2025-12-11T12:35:00,10.05,10.3,10.0,10.15,95400,23245.0
2025-12-11T12:36:00,10.2,10.4,10.15,10.3,48675,
2025-12-11T12:37:00,10.35,10.35,9.85,9.95,98550,
2025-12-11T12:38:00,10.0,10.25,9.9,10.2,251250,24130.0
2025-12-11T12:39:00,10.25,10.45,10.2,10.4,85650,
2025-12-11T12:40:00,10.45,10.5,10.3,10.45,74700,
2025-12-11T12:41:00,10.4,10.55,10.3,10.4,50850,24268.0
2025-12-11T12:42:00,10.35,10.35,10.1,10.1,71550,
2025-12-11T12:43:00,10.15,10.15,9.95,9.95,47100,
2025-12-11T12:44:00,9.9,10.05,9.9,10.0,29775,24094.0
2025-12-11T12:45:00,10.05,10.35,10.0,10.25,34650,
2025-12-11T12:46:00,10.3,10.4,10.1,10.2,17925,
2025-12-11T12:47:00,10.25,10.3,10.0,10.3,20025,23976.0
2025-12-11T12:48:00,10.25,10.3,10.1,10.15,13125,
2025-12-11T12:49:00,10.2,10.35,10.05,10.35,35400,
2025-12-11T12:50:00,10.4,10.4,10.15,10.3,43725,23847.0
2025-12-11T12:51:00,10.35,10.6,10.3,10.45,68775,
2025-12-11T12:52:00,10.55,10.55,10.15,10.35,77550,
2025-12-11T12:53:00,10.3,10.35,10.05,10.1,36150,23908.0
2025-12-11T12:54:00,10.05,10.3,10.05,10.15,28650,
2025-12-11T12:55:00,10.2,10.35,10.15,10.35,20325,
2025-12-11T12:56:00,10.3,10.4,10.1,10.3,33750,23941.0
2025-12-11T12:57:00,10.25,10.45,10.2,10.45,18525,
2025-12-11T12:58:00,10.35,10.6,10.25,10.4,39000,
2025-12-11T12:59:00,10.35,10.6,10.35,10.6,36825,23995.0
2025-12-11T13:00:00,10.55,10.6,10.35,10.4,50100,
2025-12-11T13:01:00,10.45,10.5,10.15,10.2,42525,
2025-12-11T13:02:00,10.25,10.35,10.15,10.2,35925,24071.0
2025-12-11T13:03:00,10.15,10.45,10.1,10.45,32775,
2025-12-11T13:04:00,10.4,11.05,10.4,10.85,226425,
2025-12-11T13:05:00,10.9,11.0,10.4,10.55,138525,23949.0
2025-12-11T13:06:00,10.6,10.75,10.5,10.7,51900,
2025-12-11T13:07:00,10.75,11.25,10.7,11.05,105300,
2025-12-11T13:08:00,11.1,11.35,10.85,10.95,215025,24324.0
2025-12-11T13:09:00,10.9,11.2,10.8,11.2,86775,
2025-12-11T13:10:00,11.15,11.25,10.9,11.1,66375,
2025-12-11T13:11:00,11.0,11.1,10.5,10.6,129525,24819.0
2025-12-11T13:12:00,10.65,11.4,10.65,11.3,141300,
2025-12-11T13:13:00,11.25,11.45,10.75,10.9,144975,
2025-12-11T13:14:00,10.85,10.95,10.65,10.75,70575,25508.0
2025-12-11T13:15:00,10.7,10.75,10.2,10.25,114375,
2025-12-11T13:16:00,10.2,10.55,10.2,10.45,49575,
2025-12-11T13:17:00,10.55,10.9,10.25,10.5,54825,25522.0
2025-12-11T13:18:00,10.6,10.6,10.0,10.0,74475,
2025-12-11T13:19:00,9.95,10.25,9.8,10.15,103425,
2025-12-11T13:20:00,10.2,10.25,10.1,10.2,49500,25373.0
2025-12-11T13:21:00,10.15,10.35,9.8,10.3,56475,
2025-12-11T13:22:00,10.35,10.5,9.95,9.95,158775,
2025-12-11T13:23:00,10.0,10.6,10.0,10.35,64200,25710.0
2025-12-11T13:24:00,10.45,10.55,10.2,10.25,53625,
2025-12-11T13:25:00,10.2,10.55,10.05,10.55,38025,
2025-12-11T13:26:00,10.6,10.7,10.3,10.3,61200,25450.0
2025-12-11T13:27:00,10.35,10.5,10.05,10.15,73050,
2025-12-11T13:28:00,10.2,10.45,10.15,10.25,26925,
2025-12-11T13:29:00,10.35,10.55,10.1,10.1,25050,25685.0
2025-12-11T13:30:00,10.0,10.0,9.5,9.85,134175,
2025-12-11T13:31:00,9.8,10.0,9.6,9.95,41175,
2025-12-11T13:32:00,9.75,9.9,9.35,9.85,106950,25668.0
2025-12-11T13:33:00,9.9,9.9,9.25,9.25,47175,
2025-12-11T13:34:00,9.3,9.45,9.25,9.35,37950,
2025-12-11T13:35:00,9.3,9.45,9.0,9.0,63375,25801.0
2025-12-11T13:36:00,8.95,9.4,8.8,9.25,90675,
2025-12-11T13:37:00,9.35,9.4,9.15,9.4,35850,
2025-12-11T13:38:00,9.55,9.6,9.15,9.2,51075,25403.0
2025-12-11T13:39:00,9.25,9.35,9.15,9.3,24300,
2025-12-11T13:40:00,9.35,9.4,9.1,9.25,16050,
2025-12-11T13:41:00,9.2,9.3,9.1,9.3,74025,25501.0
2025-12-11T13:42:00,9.35,9.5,9.25,9.25,61725,
2025-12-11T13:43:00,9.2,9.4,9.05,9.1,32400,
2025-12-11T13:44:00,9.05,9.6,9.05,9.5,70350,25640.0
2025-12-11T13:45:00,9.45,9.7,9.45,9.45,74475,
2025-12-11T13:46:00,9.5,9.6,9.1,9.15,65775,
2025-12-11T13:47:00,9.1,9.1,8.75,8.8,77925,25627.0
2025-12-11T13:48:00,8.85,8.9,8.45,8.5,95400,
2025-12-11T13:49:00,8.55,8.7,8.5,8.65,96450,
2025-12-11T13:50:00,8.75,9.0,8.7,8.75,28875,25209.0
2025-12-11T13:51:00,8.8,8.8,8.55,8.55,30075,
2025-12-11T13:52:00,8.6,8.85,8.55,8.8,23550,
2025-12-11T13:53:00,8.9,8.95,8.6,8.75,38550,25281.0
2025-12-11T13:54:00,8.7,8.75,8.55,8.7,73275,
2025-12-11T13:55:00,8.65,8.65,8.4,8.5,41850,
2025-12-11T13:56:00,8.45,8.65,8.4,8.65,42975,25296.0
2025-12-11T13:57:00,8.6,8.65,8.45,8.5,32550,
2025-12-11T13:58:00,8.45,8.6,8.45,8.6,35100,
2025-12-11T13:59:00,8.55,8.65,8.5,8.65,83400,25675.0
2025-12-11T14:00:00,8.7,8.75,8.6,8.7,42750,
2025-12-11T14:01:00,8.65,8.9,8.65,8.85,56025,
2025-12-11T14:02:00,8.8,9.0,8.75,8.8,37725,25578.0
2025-12-11T14:03:00,8.85,9.3,8.8,9.2,38475,
2025-12-11T14:04:00,9.15,9.35,9.05,9.3,50850,
2025-12-11T14:05:00,9.25,9.7,9.2,9.45,107700,25803.0
2025-12-11T14:06:00,9.5,9.55,9.2,9.4,65775,
2025-12-11T14:07:00,9.45,9.55,9.05,9.25,62550,
2025-12-11T14:08:00,9.2,9.2,8.9,8.95,39900,25836.0
2025-12-11T14:09:00,9.0,9.25,8.85,9.2,40875,
2025-12-11T14:10:00,9.25,9.25,8.85,8.85,47175,
2025-12-11T14:11:00,8.9,9.0,8.65,9.0,75450,25821.0
2025-12-11T14:12:00,8.9,9.15,8.85,9.05,38175,
2025-12-11T14:13:00,9.15,9.4,9.05,9.35,64875,
2025-12-11T14:14:00,9.3,9.45,9.2,9.2,103125,25342.0
2025-12-11T14:15:00,9.3,9.3,8.95,9.1,34650,
2025-12-11T14:16:00,9.05,9.1,8.75,8.8,35550,
2025-12-11T14:17:00,9.05,9.05,8.85,8.85,27450,25415.0
2025-12-11T14:18:00,8.8,8.95,8.55,8.85,47850,
2025-12-11T14:19:00,8.9,8.95,8.55,8.55,19950,
2025-12-11T14:20:00,8.5,8.65,8.05,8.15,116700,25327.0
2025-12-11T14:21:00,8.1,8.25,7.95,8.05,87525,
2025-12-11T14:22:00,8.0,8.3,8.0,8.25,52575,
2025-12-11T14:23:00,8.2,8.45,8.2,8.4,94050,25155.0
2025-12-11T14:24:00,8.35,8.45,8.2,8.3,36750,
2025-12-11T14:25:00,8.25,8.35,8.15,8.25,42150,
2025-12-11T14:26:00,8.3,8.3,8.1,8.1,24900,25109.0
2025-12-11T14:27:00,8.05,8.1,7.9,8.0,68925,
2025-12-11T14:28:00,8.05,8.1,7.85,7.9,60150,
2025-12-11T14:29:00,7.85,7.95,7.65,7.7,83400,25208.0
2025-12-11T14:30:00,7.8,8.1,7.75,8.0,114075,
2025-12-11T14:31:00,8.05,8.15,7.75,7.8,50775,
2025-12-11T14:32:00,7.75,7.8,7.6,7.65,82800,25119.0
2025-12-11T14:33:00,7.7,7.85,7.7,7.8,64650,
2025-12-11T14:34:00,7.75,7.8,7.7,7.75,43725,
2025-12-11T14:35:00,7.8,7.8,7.65,7.65,24975,24963.0
2025-12-11T14:36:00,7.6,7.85,7.6,7.8,63525,
2025-12-11T14:37:00,7.75,7.75,7.55,7.6,38175,
2025-12-11T14:38:00,7.7,7.7,7.6,7.6,21150,24805.0
2025-12-11T14:39:00,7.65,7.75,7.6,7.65,27900,
2025-12-11T14:40:00,7.6,7.75,7.6,7.7,41325,
2025-12-11T14:41:00,7.65,7.75,7.6,7.65,76575,24767.0
2025-12-11T14:42:00,7.6,7.8,7.6,7.75,41250,
2025-12-11T14:43:00,7.8,7.8,7.6,7.8,71400,
2025-12-11T14:44:00,7.85,7.95,7.7,7.8,78675,24788.0
2025-12-11T14:45:00,7.9,8.25,7.8,8.15,94575,
2025-12-11T14:46:00,8.25,8.25,7.95,8.1,42375,
2025-12-11T14:47:00,8.15,8.15,7.85,7.9,61350,24762.0
2025-12-11T14:48:00,7.95,8.4,7.8,8.1,240375,
2025-12-11T14:49:00,8.05,8.45,8.0,8.35,115950,
2025-12-11T14:50:00,8.45,8.75,8.3,8.65,102675,25140.0
2025-12-11T14:51:00,8.7,8.7,7.9,8.0,164775,
2025-12-11T14:52:00,8.05,8.2,7.85,7.9,115350,
2025-12-11T14:53:00,7.95,8.3,7.9,8.25,83700,25033.0
2025-12-11T14:54:00,8.3,8.45,8.05,8.1,98325,
2025-12-11T14:55:00,8.05,8.25,8.05,8.1,52125,
2025-12-11T14:56:00,8.15,8.15,8.0,8.1,63150,24960.0
2025-12-11T14:57:00,8.05,8.05,7.9,8.0,28875,
2025-12-11T14:58:00,7.95,8.25,7.95,8.0,63675,
2025-12-11T14:59:00,7.95,8.05,7.85,8.0,43050,24903.0
2025-12-11T15:00:00,7.9,7.9,7.5,7.55,321825,
2025-12-11T15:01:00,7.45,7.6,7.35,7.55,157350,
2025-12-11T15:02:00,7.6,7.95,7.45,7.85,351225,25543.0
2025-12-11T15:03:00,7.8,7.9,7.7,7.7,36150,
2025-12-11T15:04:00,7.75,7.75,7.5,7.55,99375,
2025-12-11T15:05:00,7.6,7.75,7.55,7.6,129375,25248.0
2025-12-11T15:06:00,7.65,7.75,7.5,7.6,102150,
2025-12-11T15:07:00,7.65,7.7,7.55,7.55,43500,
2025-12-11T15:08:00,7.5,7.65,7.4,7.4,96375,25269.0
2025-12-11T15:09:00,7.45,7.45,7.15,7.2,66675,
2025-12-11T15:10:00,7.25,7.45,7.2,7.35,69525,
2025-12-11T15:11:00,7.3,7.3,7.15,7.2,247125,25237.0
2025-12-11T15:12:00,7.25,7.25,7.1,7.2,100275,
2025-12-11T15:13:00,7.25,7.3,7.15,7.25,89625,
2025-12-11T15:14:00,7.3,7.35,7.25,7.35,190575,25551.0
2025-12-11T15:15:00,7.4,7.6,7.4,7.4,181575,
2025-12-11T15:16:00,7.5,7.55,7.35,7.55,132225,
2025-12-11T15:17:00,7.6,7.6,7.4,7.5,124050,25770.0
2025-12-11T15:18:00,7.55,7.55,7.05,7.05,404325,
2025-12-11T15:19:00,7.0,7.1,6.85,6.9,219075,
2025-12-11T15:20:00,6.95,7.3,6.95,7.15,290925,26841.0
2025-12-11T15:21:00,7.2,7.4,7.1,7.15,238200,
2025-12-11T15:22:00,7.2,7.2,6.65,6.75,480825,
2025-12-11T15:23:00,6.8,6.95,6.45,6.6,470550,25746.0
2025-12-11T15:24:00,6.65,6.7,6.4,6.6,224775,
2025-12-11T15:25:00,6.65,6.85,6.55,6.85,203850,
2025-12-11T15:26:00,6.9,7.05,6.85,6.95,208650,26078.0
2025-12-11T15:27:00,7.0,7.1,6.9,6.95,130875,
2025-12-11T15:28:00,7.0,7.1,6.9,6.9,99900,
2025-12-11T15:29:00,6.95,7.2,6.8,6.95,316425,25200.0
2025-12-11T15:30:00,6.95,6.95,6.95,6.95,3825,
2025-12-12T09:15:00,5.3,5.3,4.25,4.85,748800,
2025-12-12T09:16:00,4.95,5.15,4.55,4.55,658200,24500.0
2025-12-12T09:17:00,4.6,4.85,4.55,4.7,399975,
2025-12-12T09:18:00,4.75,4.8,4.65,4.7,167925,
2025-12-12T09:19:00,4.75,4.75,4.6,4.65,349500,24322.0
2025-12-12T09:20:00,4.7,4.8,4.65,4.8,327900,
2025-12-12T09:21:00,4.75,4.85,4.7,4.75,281925,
2025-12-12T09:22:00,4.8,4.8,4.45,4.6,272175,25260.0
2025-12-12T09:23:00,4.55,4.6,4.55,4.55,108150,
2025-12-12T09:24:00,4.5,4.6,4.5,4.5,131175,
2025-12-12T09:25:00,4.45,4.65,4.4,4.65,141375,26238.0
2025-12-12T09:26:00,4.6,4.7,4.55,4.55,75900,
2025-12-12T09:27:00,4.6,4.6,4.45,4.5,149100,
2025-12-12T09:28:00,4.55,4.55,4.45,4.45,76350,26040.0
2025-12-12T09:29:00,4.5,4.5,4.4,4.5,103800,
2025-12-12T09:30:00,4.45,4.5,4.4,4.4,151275,
2025-12-12T09:31:00,4.45,4.55,4.45,4.5,147375,26255.0
2025-12-12T09:32:00,4.55,4.65,4.5,4.6,100050,
2025-12-12T09:33:00,4.65,4.7,4.55,4.65,191025,
2025-12-12T09:34:00,4.7,4.7,4.6,4.7,117300,25860.0
2025-12-12T09:35:00,4.75,4.75,4.6,4.65,109650,
2025-12-12T09:36:00,4.6,4.7,4.6,4.65,90825,
2025-12-12T09:37:00,4.7,4.7,4.6,4.7,113025,25863.0
2025-12-12T09:38:00,4.65,4.7,4.55,4.6,110325,
2025-12-12T09:39:00,4.55,4.65,4.55,4.55,89325,
2025-12-12T09:40:00,4.6,4.65,4.55,4.65,131250,26040.0
2025-12-12T09:41:00,4.6,4.7,4.6,4.65,81000,
2025-12-12T09:42:00,4.6,4.7,4.55,4.65,80550,
2025-12-12T09:43:00,4.6,4.65,4.55,4.6,98925,26009.0
2025-12-12T09:44:00,4.65,4.7,4.6,4.7,55800,
2025-12-12T09:45:00,4.75,4.75,4.65,4.7,63825,
2025-12-12T09:46:00,4.75,4.8,4.7,4.8,110400,26369.0
2025-12-12T09:47:00,4.75,4.85,4.7,4.85,108750,
2025-12-12T09:48:00,4.8,4.9,4.7,4.85,98325,
2025-12-12T09:49:00,4.8,4.85,4.7,4.8,149175,27063.0
2025-12-12T09:50:00,4.75,4.8,4.7,4.7,68775,
2025-12-12T09:51:00,4.75,4.8,4.7,4.7,74700,
2025-12-12T09:52:00,4.75,4.8,4.7,4.75,70425,27564.0
2025-12-12T09:53:00,4.8,4.8,4.7,4.75,68475,
2025-12-12T09:54:00,4.7,4.8,4.7,4.8,32700,
2025-12-12T09:55:00,4.75,4.85,4.75,4.8,51900,27861.0
2025-12-12T09:56:00,4.75,4.8,4.7,4.75,77250,
2025-12-12T09:57:00,4.8,4.8,4.7,4.7,62700,
2025-12-12T09:58:00,4.8,4.8,4.7,4.8,100875,27623.0
2025-12-12T09:59:00,4.75,4.85,4.75,4.75,99375,
2025-12-12T10:00:00,4.7,4.8,4.7,4.8,58200,
2025-12-12T10:01:00,4.75,4.85,4.7,4.8,36900,27994.0
2025-12-12T10:02:00,4.75,4.85,4.75,4.8,69600,
2025-12-12T10:03:00,4.75,4.8,4.7,4.8,68325,
2025-12-12T10:04:00,4.75,4.85,4.75,4.75,31650,27855.0
2025-12-12T10:05:00,4.8,4.85,4.7,4.85,71475,
2025-12-12T10:06:00,4.8,4.85,4.75,4.8,15825,
2025-12-12T10:07:00,4.75,4.75,4.65,4.7,45075,27932.0
2025-12-12T10:08:00,4.75,4.95,4.65,4.85,291300,
2025-12-12T10:09:00,4.8,4.95,4.75,4.8,166200,
2025-12-12T10:10:00,4.85,4.9,4.75,4.85,75300,27638.0
2025-12-12T10:11:00,4.8,5.0,4.8,4.85,102675,
2025-12-12T10:12:00,4.9,4.95,4.85,4.9,52725,
2025-12-12T10:13:00,4.85,4.85,4.75,4.8,72750,27738.0
2025-12-12T10:14:00,4.75,4.85,4.65,4.7,78225,
2025-12-12T10:15:00,4.75,4.75,4.65,4.65,203400,
