datetime,open,high,low,close,volume,oi
2025-12-04T09:45:00,18.7,18.7,17.95,18.0,213600,
2025-12-04T09:46:00,17.95,18.6,17.7,17.85,152100,70571.0
2025-12-04T09:47:00,18.0,18.8,17.9,18.1,160575,
2025-12-04T09:48:00,18.05,18.3,17.4,17.95,201900,
2025-12-04T09:49:00,17.8,18.0,17.15,17.3,109650,70224.0
2025-12-04T09:50:00,17.25,17.85,17.15,17.85,94200,
2025-12-04T09:51:00,17.8,18.15,17.75,17.9,107100,
2025-12-04T09:52:00,17.95,19.2,17.9,18.9,285450,70398.0
2025-12-04T09:53:00,18.6,18.85,17.75,17.75,181650,
2025-12-04T09:54:00,17.9,18.55,17.55,18.25,131850,
2025-12-04T09:55:00,18.15,18.9,18.1,18.75,132225,70178.0
2025-12-04T09:56:00,18.6,18.9,18.4,18.7,106275,
2025-12-04T09:57:00,18.6,18.65,17.75,18.05,109125,
2025-12-04T09:58:00,18.1,18.75,17.85,18.4,73725,70272.0
2025-12-04T09:59:00,18.45,18.7,18.0,18.25,83925,
2025-12-04T10:00:00,18.35,18.65,17.85,18.55,110475,
2025-12-04T10:01:00,18.6,18.8,17.9,18.05,115500,69861.0
2025-12-04T10:02:00,18.1,18.45,17.75,18.0,88500,
2025-12-04T10:03:00,18.1,18.25,17.45,18.2,111450,
2025-12-04T10:04:00,18.1,18.3,17.8,17.9,91275,70089.0
2025-12-04T10:05:00,17.95,18.25,17.55,17.65,144150,
2025-12-04T10:06:00,17.75,18.65,17.7,18.45,114225,
2025-12-04T10:07:00,18.55,19.65,18.35,19.3,376200,70335.0
2025-12-04T10:08:00,19.15,19.2,18.25,18.5,172800,
2025-12-04T10:09:00,18.4,18.5,17.35,17.5,255975,
2025-12-04T10:10:00,17.55,18.2,17.55,18.0,93450,70260.0
2025-12-04T10:11:00,18.05,18.3,17.65,18.05,162300,
2025-12-04T10:12:00,18.1,18.5,18.1,18.35,139725,
2025-12-04T10:13:00,18.3,19.0,18.25,18.6,105825,70455.0
2025-12-04T10:14:00,18.55,19.2,18.4,18.8,183375,
2025-12-04T10:15:00,18.75,18.85,18.5,18.75,92475,
2025-12-04T10:16:00,18.6,18.8,18.25,18.6,114975,70494.0
2025-12-04T10:17:00,18.5,18.65,18.1,18.1,89025,
2025-12-04T10:18:00,18.05,18.7,18.05,18.7,96750,
2025-12-04T10:19:00,18.75,19.7,18.5,19.3,177075,70533.0
2025-12-04T10:20:00,19.25,19.45,18.7,19.0,256950,
2025-12-04T10:21:00,18.85,19.55,18.75,19.5,193725,
2025-12-04T10:22:00,19.45,20.55,19.15,19.3,413025,69957.0
2025-12-04T10:23:00,19.2,19.65,18.9,19.5,122250,
2025-12-04T10:24:00,19.45,19.7,19.2,19.35,108000,
2025-12-04T10:25:00,19.25,19.9,19.25,19.9,129000,70322.0
2025-12-04T10:26:00,19.8,20.3,19.6,19.8,134250,
2025-12-04T10:27:00,19.75,20.25,19.6,20.15,113850,
2025-12-04T10:28:00,20.1,21.8,20.1,21.75,335925,70368.0
2025-12-04T10:29:00,21.6,23.85,21.35,23.45,845325,
2025-12-04T10:30:00,23.25,23.95,22.45,22.6,619575,
2025-12-04T10:31:00,22.45,24.75,22.45,24.7,418800,67794.0
2025-12-04T10:32:00,24.8,25.95,24.05,24.45,650475,
2025-12-04T10:33:00,24.3,24.3,23.15,23.7,312375,
2025-12-04T10:34:00,23.85,25.55,23.65,24.95,465000,67252.0
2025-12-04T10:35:00,24.7,25.1,24.6,24.9,299175,
2025-12-04T10:36:00,25.0,26.65,25.0,26.4,428100,
2025-12-04T10:37:00,26.35,26.55,25.8,26.25,371400,66786.0
2025-12-04T10:38:00,26.15,26.4,25.45,25.75,205800,
2025-12-04T10:39:00,25.65,25.8,24.7,25.3,365925,
2025-12-04T10:40:00,25.2,26.85,25.15,25.4,344475,66727.0
2025-12-04T10:41:00,25.75,26.9,25.55,26.4,174300,
2025-12-04T10:42:00,26.5,26.75,25.7,26.2,214350,
2025-12-04T10:43:00,26.05,26.5,25.75,26.2,150000,66607.0
2025-12-04T10:44:00,26.05,26.85,25.7,25.85,197625,
2025-12-04T10:45:00,26.05,26.4,25.8,26.1,142200,
2025-12-04T10:46:00,26.2,26.3,25.6,26.0,177600,66456.0
2025-12-04T10:47:00,25.9,26.05,25.15,25.2,227325,
2025-12-04T10:48:00,25.15,25.15,24.35,24.85,251175,
2025-12-04T10:49:00,24.8,24.8,23.95,24.05,192975,66783.0
2025-12-04T10:50:00,24.15,24.8,23.95,24.5,164475,
2025-12-04T10:51:00,24.45,24.7,24.15,24.6,163125,
2025-12-04T10:52:00,24.65,24.7,24.2,24.3,132375,66511.0
2025-12-04T10:53:00,24.35,24.5,23.0,23.85,290925,
2025-12-04T10:54:00,23.8,24.05,23.5,23.7,125025,
2025-12-04T10:55:00,23.55,24.35,23.35,24.05,151875,66577.0
2025-12-04T10:56:00,24.2,24.4,23.25,23.6,140700,
2025-12-04T10:57:00,23.55,24.1,23.35,24.1,76875,
2025-12-04T10:58:00,24.3,25.0,24.3,24.65,190200,66295.0
2025-12-04T10:59:00,24.55,24.7,22.55,22.7,236475,
2025-12-04T11:00:00,22.65,23.15,22.45,22.85,190200,
2025-12-04T11:01:00,22.9,24.0,22.8,23.15,107925,66798.0
2025-12-04T11:02:00,23.2,23.8,23.05,23.3,99300,
2025-12-04T11:03:00,23.35,24.0,23.15,23.3,121275,
2025-12-04T11:04:00,23.35,24.15,23.05,23.45,108450,66815.0
2025-12-04T11:05:00,23.5,24.1,23.35,23.9,66075,
2025-12-04T11:06:00,23.95,24.4,23.65,23.8,108900,
2025-12-04T11:07:00,23.9,23.95,23.2,23.3,75825,67092.0
2025-12-04T11:08:00,23.25,23.4,22.2,22.2,143700,
2025-12-04T11:09:00,22.25,22.55,21.7,21.7,216225,
2025-12-04T11:10:00,21.8,22.35,21.25,22.35,159900,67053.0
2025-12-04T11:11:00,22.3,22.3,21.35,21.55,144150,
2025-12-04T11:12:00,21.5,22.15,20.85,21.0,118050,
2025-12-04T11:13:00,20.9,21.1,20.55,20.7,145350,66944.0
2025-12-04T11:14:00,20.75,21.65,20.7,21.5,129375,
2025-12-04T11:15:00,21.55,21.65,20.75,20.85,161400,
2025-12-04T11:16:00,20.9,21.25,20.55,21.05,154125,66615.0
2025-12-04T11:17:00,21.0,21.55,20.65,21.1,149400,
2025-12-04T11:18:00,21.2,21.4,19.55,20.05,264300,
2025-12-04T11:19:00,20.1,20.45,19.85,20.2,141675,66751.0
2025-12-04T11:20:00,20.15,20.15,19.05,19.5,236100,
2025-12-04T11:21:00,19.35,20.15,19.2,19.95,133500,
2025-12-04T11:22:00,19.9,20.4,19.6,19.9,156600,66785.0
2025-12-04T11:23:00,19.95,20.0,18.6,18.6,209625,
2025-12-04T11:24:00,18.75,19.4,18.1,19.3,181425,
2025-12-04T11:25:00,19.35,20.4,19.2,20.35,112950,67106.0
2025-12-04T11:26:00,20.3,20.3,19.4,19.65,91800,
2025-12-04T11:27:00,19.7,19.8,18.95,19.1,85275,
2025-12-04T11:28:00,19.2,19.45,18.7,19.15,136650,67471.0
2025-12-04T11:29:00,19.2,19.3,18.55,18.55,43050,
2025-12-04T11:30:00,18.4,19.2,18.2,19.05,203775,
2025-12-04T11:31:00,19.0,19.9,18.9,19.15,165075,67181.0
2025-12-04T11:32:00,18.95,19.45,18.6,18.95,117150,
2025-12-04T11:33:00,19.0,19.9,18.95,19.45,78900,
2025-12-04T11:34:00,19.5,19.7,18.8,19.2,72375,67659.0
2025-12-04T11:35:00,19.1,19.45,19.05,19.4,63525,
2025-12-04T11:36:00,19.5,19.8,18.95,19.55,86700,
2025-12-04T11:37:00,19.3,19.3,17.95,18.05,204375,67724.0
2025-12-04T11:38:00,18.3,18.45,16.6,17.05,389100,
2025-12-04T11:39:00,17.0,17.1,16.25,16.65,255225,
2025-12-04T11:40:00,16.55,17.35,16.35,16.95,214575,67022.0
2025-12-04T11:41:00,17.0,17.05,15.85,15.9,171900,
2025-12-04T11:42:00,16.05,16.15,15.5,15.65,589050,
2025-12-04T11:43:00,15.7,16.1,15.45,15.5,274350,68111.0
2025-12-04T11:44:00,15.45,15.9,15.4,15.6,167925,
2025-12-04T11:45:00,15.55,15.6,14.6,14.75,325350,
2025-12-04T11:46:00,14.85,15.6,14.85,15.3,232575,67943.0
2025-12-04T11:47:00,15.4,15.45,15.1,15.15,181650,
2025-12-04T11:48:00,15.25,15.4,14.95,15.3,120450,
2025-12-04T11:49:00,15.35,15.85,15.1,15.6,89100,68355.0
2025-12-04T11:50:00,15.65,15.7,15.35,15.55,78150,
2025-12-04T11:51:00,15.6,15.6,14.85,15.25,195525,
2025-12-04T11:52:00,15.1,15.45,15.0,15.15,106425,68330.0
2025-12-04T11:53:00,15.05,15.2,14.8,14.85,74775,
2025-12-04T11:54:00,14.9,15.1,14.65,14.95,111075,
2025-12-04T11:55:00,14.85,15.7,14.85,15.5,111000,68181.0
2025-12-04T11:56:00,15.45,15.6,15.3,15.4,87150,
2025-12-04T11:57:00,15.35,15.45,15.1,15.15,79800,
2025-12-04T11:58:00,15.2,15.25,14.75,15.1,87900,68568.0
2025-12-04T11:59:00,15.2,15.4,15.0,15.35,87900,
2025-12-04T12:00:00,15.4,15.7,15.25,15.3,97200,
2025-12-04T12:01:00,15.4,15.6,15.25,15.6,50850,68771.0
2025-12-04T12:02:00,15.7,16.15,15.2,15.3,99750,
2025-12-04T12:03:00,15.35,16.1,15.35,16.05,70800,
2025-12-04T12:04:00,16.1,16.45,15.85,15.95,121950,68724.0
2025-12-04T12:05:00,15.85,16.45,15.85,16.2,91050,
2025-12-04T12:06:00,16.1,16.3,15.9,15.95,95700,
2025-12-04T12:07:00,16.0,16.9,15.75,16.75,120975,68710.0
2025-12-04T12:08:00,16.85,16.9,16.55,16.7,88350,
2025-12-04T12:09:00,16.65,16.8,15.5,15.65,174000,
2025-12-04T12:10:00,15.7,15.85,15.3,15.5,338775,68778.0
2025-12-04T12:11:00,15.55,15.55,14.85,14.85,211425,
2025-12-04T12:12:00,14.9,15.45,14.55,15.4,221625,
2025-12-04T12:13:00,15.3,15.8,15.3,15.55,55500,70156.0
2025-12-04T12:14:00,15.6,16.05,15.6,15.7,60825,
2025-12-04T12:15:00,15.55,15.6,14.9,14.95,86025,
2025-12-04T12:16:00,15.1,15.25,14.7,15.15,66150,70327.0
2025-12-04T12:17:00,15.1,15.5,15.1,15.3,46500,
2025-12-04T12:18:00,15.25,15.35,15.0,15.35,68100,
2025-12-04T12:19:00,15.4,15.55,14.9,15.0,57750,70736.0
2025-12-04T12:20:00,14.9,15.15,13.75,13.85,335175,
2025-12-04T12:21:00,13.8,14.25,13.6,14.2,341775,
2025-12-04T12:22:00,14.3,14.35,14.0,14.25,151575,70575.0
2025-12-04T12:23:00,14.15,14.7,14.15,14.5,170025,
2025-12-04T12:24:00,14.55,14.7,14.3,14.65,98550,
2025-12-04T12:25:00,14.6,15.0,14.55,14.95,49050,
2025-12-04T12:26:00,14.9,15.05,14.65,14.95,172425,
2025-12-04T12:27:00,14.9,15.05,14.65,15.0,90525,
2025-12-04T12:28:00,14.95,16.05,14.9,15.85,433725,72229.0
2025-12-04T12:29:00,15.8,15.8,14.7,14.9,375525,
2025-12-04T12:30:00,15.0,15.4,14.75,15.35,72000,
2025-12-04T12:31:00,15.45,15.5,15.1,15.15,38475,71602.0
2025-12-04T12:32:00,15.1,15.4,14.9,15.1,77475,
2025-12-04T12:33:00,15.15,15.55,15.05,15.5,40650,
2025-12-04T12:34:00,15.6,15.75,15.35,15.45,80400,71630.0
2025-12-04T12:35:00,15.4,15.7,15.2,15.5,32550,
2025-12-04T12:36:00,15.55,15.6,15.3,15.4,52050,
2025-12-04T12:37:00,15.35,15.6,15.05,15.15,34650,71695.0
2025-12-04T12:38:00,15.1,15.55,15.0,15.35,69000,
2025-12-04T12:39:00,15.3,15.7,15.15,15.2,62250,
2025-12-04T12:40:00,15.25,15.4,14.95,15.15,58350,
2025-12-04T12:41:00,15.2,15.3,14.85,14.85,48300,71778.0
2025-12-04T12:42:00,14.75,14.75,14.35,14.4,144675,
2025-12-04T12:43:00,14.35,14.4,14.05,14.15,133050,
2025-12-04T12:44:00,14.2,14.3,13.8,13.9,174825,71920.0
2025-12-04T12:45:00,14.0,14.0,12.55,12.55,486750,
2025-12-04T12:46:00,12.75,13.2,12.75,12.95,294000,
2025-12-04T12:47:00,12.9,13.5,12.9,13.4,178950,72277.0
2025-12-04T12:48:00,13.35,13.4,12.85,12.95,68250,
2025-12-04T12:49:00,13.05,13.05,12.65,12.75,76125,
2025-12-04T12:50:00,12.7,13.15,12.7,13.05,117375,72003.0
2025-12-04T12:51:00,13.1,13.15,12.75,12.95,106950,
2025-12-04T12:52:00,13.0,13.0,12.5,12.65,176325,
2025-12-04T12:53:00,12.75,13.0,12.5,12.8,170100,72248.0
2025-12-04T12:54:00,12.85,13.0,12.75,12.8,92625,
2025-12-04T12:55:00,12.85,13.65,12.85,13.55,226125,
2025-12-04T12:56:00,13.5,13.55,13.25,13.45,115875,71991.0
2025-12-04T12:57:00,13.4,13.55,13.25,13.45,72825,
2025-12-04T12:58:00,13.4,13.55,13.0,13.3,78075,
2025-12-04T12:59:00,13.25,13.35,13.15,13.2,83025,71709.0
2025-12-04T13:00:00,13.1,13.3,12.85,13.25,99975,
2025-12-04T13:01:00,13.3,13.4,13.15,13.3,86325,
2025-12-04T13:02:00,13.35,13.35,13.1,13.15,113250,72564.0
2025-12-04T13:03:00,13.2,13.4,13.15,13.25,94125,
2025-12-04T13:04:00,13.3,13.8,13.3,13.45,124350,
2025-12-04T13:05:00,13.5,13.6,13.1,13.15,84975,73338.0
2025-12-04T13:06:00,13.2,13.7,13.2,13.65,36375,
2025-12-04T13:07:00,13.6,13.7,13.45,13.55,388425,
2025-12-04T13:08:00,13.5,13.85,13.4,13.5,61875,72399.0
2025-12-04T13:09:00,13.6,13.6,13.3,13.4,383025,
2025-12-04T13:10:00,13.45,13.45,13.0,13.2,120675,
2025-12-04T13:11:00,13.25,13.5,13.25,13.45,35325,70585.0
2025-12-04T13:12:00,13.5,13.85,13.2,13.2,52875,
2025-12-04T13:13:00,13.25,13.4,13.0,13.25,61725,
2025-12-04T13:14:00,13.3,13.85,13.2,13.5,66675,70423.0
2025-12-04T13:15:00,13.55,13.7,13.4,13.55,43425,
2025-12-04T13:16:00,13.5,13.85,13.5,13.8,90000,
2025-12-04T13:17:00,13.75,13.85,13.35,13.4,86625,70102.0
2025-12-04T13:18:00,13.35,13.7,13.35,13.4,50925,
2025-12-04T13:19:00,13.35,13.5,12.9,13.15,88650,
2025-12-04T13:20:00,13.2,13.5,13.0,13.4,56250,70083.0
2025-12-04T13:21:00,13.35,13.5,13.25,13.5,52125,
2025-12-04T13:22:00,13.55,14.35,13.5,14.35,139350,
2025-12-04T13:23:00,14.25,14.4,13.95,14.1,145800,69777.0
2025-12-04T13:24:00,14.15,14.55,13.9,14.5,139125,
2025-12-04T13:25:00,14.45,14.75,14.05,14.15,128325,
2025-12-04T13:26:00,14.2,14.6,14.0,14.35,159300,70193.0
2025-12-04T13:27:00,14.4,14.8,14.4,14.45,60600,
2025-12-04T13:28:00,14.55,14.65,14.0,14.0,120600,
2025-12-04T13:29:00,14.1,14.5,14.05,14.2,119475,70058.0
2025-12-04T13:30:00,14.25,15.05,14.0,14.0,144075,
2025-12-04T13:31:00,13.9,14.05,13.7,14.0,104550,
2025-12-04T13:32:00,13.9,14.0,13.45,13.75,115800,70242.0
2025-12-04T13:33:00,13.7,13.7,13.35,13.6,50175,
2025-12-04T13:34:00,13.5,13.65,12.9,12.9,111075,
2025-12-04T13:35:00,12.85,12.9,12.4,12.4,179775,70288.0
2025-12-04T13:36:00,12.35,12.4,11.9,11.95,390525,
2025-12-04T13:37:00,12.0,12.05,11.5,11.65,324525,
2025-12-04T13:38:00,11.7,11.95,11.6,11.9,209475,70659.0
2025-12-04T13:39:00,11.8,11.8,11.6,11.8,102375,
2025-12-04T13:40:00,11.75,11.75,11.3,11.5,218025,
2025-12-04T13:41:00,11.45,11.5,10.55,10.75,452475,71108.0
2025-12-04T13:42:00,10.7,11.3,10.65,11.2,228000,
2025-12-04T13:43:00,11.15,11.2,10.9,11.0,94725,
2025-12-04T13:44:00,11.05,11.4,11.0,11.3,82725,70072.0
2025-12-04T13:45:00,11.35,11.35,10.9,11.1,146025,
2025-12-04T13:46:00,11.05,11.3,11.0,11.2,98550,
2025-12-04T13:47:00,11.25,11.35,11.1,11.25,101775,69910.0
2025-12-04T13:48:00,11.3,11.5,11.1,11.45,85650,
2025-12-04T13:49:00,11.5,11.55,11.2,11.35,64125,
2025-12-04T13:50:00,11.4,11.6,11.35,11.45,53325,69825.0
2025-12-04T13:51:00,11.4,11.75,11.35,11.65,170025,
2025-12-04T13:52:00,11.7,11.7,11.45,11.55,65100,
2025-12-04T13:53:00,11.5,11.6,11.15,11.35,48225,69681.0
2025-12-04T13:54:00,11.4,11.55,11.25,11.4,57300,
2025-12-04T13:55:00,11.45,11.5,11.05,11.1,176625,
2025-12-04T13:56:00,11.15,11.35,11.1,11.2,58950,69805.0
2025-12-04T13:57:00,11.1,11.25,10.85,11.2,70875,
2025-12-04T13:58:00,11.25,11.5,11.1,11.25,57000,
2025-12-04T13:59:00,11.15,11.3,11.15,11.15,45000,69522.0
2025-12-04T14:00:00,11.2,11.3,10.9,11.3,90900,
2025-12-04T14:01:00,11.25,11.85,11.15,11.5,113925,
2025-12-04T14:02:00,11.35,11.7,11.25,11.25,80025,69486.0
2025-12-04T14:03:00,11.35,11.45,10.85,11.25,87600,
2025-12-04T14:04:00,11.3,11.8,11.3,11.65,90000,
2025-12-04T14:05:00,11.8,11.8,11.3,11.5,74400,69289.0
2025-12-04T14:06:00,11.45,11.55,11.35,11.5,59850,
2025-12-04T14:07:00,11.45,12.15,11.45,12.15,168375,
2025-12-04T14:08:00,12.0,12.2,11.9,12.05,197775,69648.0
2025-12-04T14:09:00,12.0,12.2,11.9,12.05,110700,
2025-12-04T14:10:00,12.0,13.95,12.0,13.35,711825,
2025-12-04T14:11:00,13.4,13.45,12.4,12.65,221175,69481.0
2025-12-04T14:12:00,12.7,13.0,12.5,12.85,105750,
2025-12-04T14:13:00,12.8,13.0,12.45,12.55,112950,
2025-12-04T14:14:00,12.7,12.95,12.5,12.7,78975,69503.0
2025-12-04T14:15:00,12.85,12.95,12.4,12.55,73125,
2025-12-04T14:16:00,12.5,12.55,12.15,12.55,128850,
2025-12-04T14:17:00,12.5,13.2,12.5,13.15,190425,69308.0
2025-12-04T14:18:00,13.2,13.25,12.8,13.05,159450,
2025-12-04T14:19:00,13.1,13.1,12.4,12.5,65175,
2025-12-04T14:20:00,12.45,12.5,12.2,12.35,75300,69659.0
2025-12-04T14:21:00,12.3,12.3,11.8,12.05,124725,
2025-12-04T14:22:00,12.15,12.55,12.05,12.25,59700,
2025-12-04T14:23:00,12.3,13.25,12.25,13.2,108525,69173.0
2025-12-04T14:24:00,13.3,13.35,12.6,12.6,125400,
2025-12-04T14:25:00,12.65,12.8,12.45,12.75,53250,
2025-12-04T14:26:00,12.6,13.15,12.6,13.0,70650,69142.0
2025-12-04T14:27:00,12.9,13.25,12.75,13.0,55050,
2025-12-04T14:28:00,12.95,13.1,12.6,13.05,93825,
2025-12-04T14:29:00,13.0,13.65,13.0,13.5,389775,69693.0
2025-12-04T14:30:00,13.55,13.9,13.1,13.2,248250,
2025-12-04T14:31:00,13.3,13.6,13.15,13.35,123975,
2025-12-04T14:32:00,13.45,13.5,12.7,13.0,70725,70612.0
2025-12-04T14:33:00,12.95,13.3,12.85,13.2,100500,
2025-12-04T14:34:00,13.15,13.3,12.95,13.0,38325,
2025-12-04T14:35:00,13.05,13.05,12.45,12.6,101175,70372.0
2025-12-04T14:36:00,12.55,12.9,12.35,12.4,91425,
2025-12-04T14:37:00,12.45,12.65,12.4,12.55,67575,
2025-12-04T14:38:00,12.6,13.25,12.6,13.2,128400,70269.0
2025-12-04T14:39:00,13.15,13.55,12.95,13.15,356550,
2025-12-04T14:40:00,13.1,13.35,13.1,13.25,144675,
2025-12-04T14:41:00,13.2,13.4,13.05,13.1,194475,71220.0
2025-12-04T14:42:00,13.15,13.45,12.6,12.8,277275,
2025-12-04T14:43:00,12.85,13.1,12.55,12.8,171675,
2025-12-04T14:44:00,12.75,12.85,12.45,12.6,151875,72213.0
2025-12-04T14:45:00,12.55,13.0,12.1,12.3,262875,
2025-12-04T14:46:00,12.15,12.5,11.9,12.15,142725,
2025-12-04T14:47:00,12.1,12.9,12.1,12.65,114000,72428.0
2025-12-04T14:48:00,12.6,12.75,12.4,12.5,69975,
2025-12-04T14:49:00,12.45,12.6,12.35,12.55,50250,
2025-12-04T14:50:00,12.5,13.2,12.5,13.15,190500,72653.0
2025-12-04T14:51:00,13.2,13.3,12.75,13.3,122100,
2025-12-04T14:52:00,13.25,14.15,13.25,13.95,244950,
2025-12-04T14:53:00,14.0,14.0,13.45,13.55,266850,72358.0
2025-12-04T14:54:00,13.6,13.9,13.4,13.55,92550,
2025-12-04T14:55:00,13.7,13.95,13.45,13.75,129375,
2025-12-04T14:56:00,13.8,14.95,13.7,14.9,292950,72405.0
2025-12-04T14:57:00,14.55,14.6,14.05,14.2,221475,
2025-12-04T14:58:00,14.1,14.7,14.05,14.55,310725,
2025-12-04T14:59:00,14.6,15.35,14.4,14.8,274350,72456.0
2025-12-04T15:00:00,14.85,15.25,14.85,15.2,611625,
2025-12-04T15:01:00,15.0,15.1,14.55,14.7,421500,
2025-12-04T15:02:00,14.8,15.2,14.7,14.85,210975,71913.0
2025-12-04T15:03:00,14.8,14.85,14.25,14.4,204675,
2025-12-04T15:04:00,14.35,15.0,14.35,14.95,157800,
2025-12-04T15:05:00,15.0,15.6,14.75,15.5,267450,71433.0
2025-12-04T15:06:00,15.45,15.6,15.2,15.35,127050,
2025-12-04T15:07:00,15.25,15.3,15.05,15.15,173400,
2025-12-04T15:08:00,15.2,15.2,14.5,15.0,295575,71349.0
2025-12-04T15:09:00,14.95,15.0,14.55,14.7,141225,
2025-12-04T15:10:00,14.8,15.05,14.6,15.05,234150,
2025-12-04T15:11:00,15.0,15.3,15.0,15.15,152325,71418.0
2025-12-04T15:12:00,15.05,15.05,14.4,14.55,272925,
2025-12-04T15:13:00,14.5,14.5,13.85,14.2,305550,
2025-12-04T15:14:00,14.15,14.15,13.65,13.8,206250,70265.0
2025-12-04T15:15:00,13.9,14.0,13.4,13.8,291675,
2025-12-04T15:16:00,13.75,13.85,13.2,13.55,193125,
2025-12-04T15:17:00,13.45,13.6,12.9,12.9,173400,69963.0
2025-12-04T15:18:00,12.95,13.55,12.65,13.55,233925,
2025-12-04T15:19:00,13.5,13.85,13.45,13.7,236775,
2025-12-04T15:20:00,13.65,13.75,13.3,13.5,250350,69825.0
2025-12-04T15:21:00,13.55,13.65,13.3,13.3,230550,
2025-12-04T15:22:00,13.25,13.55,13.15,13.15,159675,
2025-12-04T15:23:00,13.1,13.5,13.1,13.1,403050,70749.0
2025-12-04T15:24:00,13.15,13.3,13.05,13.15,233700,
2025-12-04T15:25:00,13.25,13.3,13.0,13.05,224850,
2025-12-04T15:26:00,13.1,13.2,12.8,12.8,228375,70740.0
2025-12-04T15:27:00,12.85,12.9,12.45,12.7,267900,
2025-12-04T15:28:00,12.75,13.15,12.65,13.05,285975,
2025-12-04T15:29:00,13.1,13.3,13.0,13.2,317625,71055.0
2025-12-04T15:30:00,13.1,13.1,13.1,13.1,4050,
2025-12-05T09:15:00,10.65,12.75,9.65,11.0,1657650,144017.0
2025-12-05T09:16:00,10.95,12.45,10.85,12.4,1236750,
2025-12-05T09:17:00,12.15,13.45,11.95,12.85,1308900,
2025-12-05T09:18:00,12.8,13.1,12.0,12.25,726975,
2025-12-05T09:19:00,12.35,14.35,12.35,14.35,646650,74959.0
2025-12-05T09:20:00,14.3,14.75,13.3,14.6,945075,
2025-12-05T09:21:00,14.4,14.65,13.3,13.35,783450,
2025-12-05T09:22:00,13.3,13.85,12.85,13.7,510075,78064.0
2025-12-05T09:23:00,13.65,13.8,12.6,12.9,444675,
2025-12-05T09:24:00,12.7,12.75,11.95,12.55,646650,
2025-12-05T09:25:00,12.6,13.1,11.8,11.85,504450,79793.0
2025-12-05T09:26:00,11.8,12.8,11.7,12.65,456375,
2025-12-05T09:27:00,12.7,13.5,12.65,13.35,342375,
2025-12-05T09:28:00,13.3,13.3,12.6,12.6,317025,81343.0
2025-12-05T09:29:00,12.4,12.8,12.1,12.1,341025,
2025-12-05T09:30:00,12.05,12.5,11.6,11.85,428550,
2025-12-05T09:31:00,11.9,12.2,11.55,11.95,372450,82014.0
2025-12-05T09:32:00,12.1,12.2,11.75,11.9,352425,
2025-12-05T09:33:00,11.95,12.65,11.85,12.55,347175,
2025-12-05T09:34:00,12.5,13.4,12.05,13.35,706725,82420.0
2025-12-05T09:35:00,13.45,13.7,12.4,12.5,520125,
2025-12-05T09:36:00,12.6,12.95,11.7,11.7,473625,
2025-12-05T09:37:00,11.75,11.8,11.25,11.4,464625,82029.0
2025-12-05T09:38:00,11.7,11.95,11.4,11.8,308325,
2025-12-05T09:39:00,11.85,12.25,11.7,11.75,270225,
2025-12-05T09:40:00,11.7,11.85,11.35,11.5,427650,83046.0
2025-12-05T09:41:00,11.75,12.15,11.5,11.5,240600,
2025-12-05T09:42:00,11.6,12.15,11.45,11.85,298500,
2025-12-05T09:43:00,11.95,12.2,11.35,11.95,301800,83844.0
2025-12-05T09:44:00,12.0,12.4,11.5,11.85,635775,
2025-12-05T09:45:00,11.8,12.55,11.7,12.05,739800,
2025-12-05T09:46:00,12.0,12.7,11.9,12.2,331950,85257.0
2025-12-05T09:47:00,12.3,12.9,12.05,12.6,257250,
2025-12-05T09:48:00,12.65,13.45,12.55,13.4,522225,
2025-12-05T09:49:00,13.2,13.25,12.85,12.9,448950,85014.0
2025-12-05T09:50:00,12.85,12.85,12.4,12.55,340125,
2025-12-05T09:51:00,12.45,13.0,12.1,12.25,309075,
2025-12-05T09:52:00,12.3,13.0,12.1,12.8,251625,86062.0
2025-12-05T09:53:00,12.85,13.1,12.55,12.55,229050,
2025-12-05T09:54:00,12.5,12.5,11.7,12.2,480375,
2025-12-05T09:55:00,12.25,12.25,11.7,11.7,294825,86469.0
2025-12-05T09:56:00,11.8,11.95,11.5,11.8,296250,
2025-12-05T09:57:00,11.75,11.85,10.45,10.6,701100,
2025-12-05T09:58:00,10.65,10.95,10.6,10.8,426150,86490.0
2025-12-05T09:59:00,10.65,10.95,10.45,10.75,581475,
2025-12-05T10:00:00,10.8,10.8,10.05,10.4,667050,
2025-12-05T10:01:00,10.45,11.1,10.45,10.95,502500,88851.0
2025-12-05T10:02:00,11.0,11.05,10.1,10.85,493950,
2025-12-05T10:03:00,10.9,11.8,10.9,11.7,924750,
2025-12-05T10:04:00,12.3,16.2,12.25,15.0,5458575,89181.0
2025-12-05T10:05:00,14.9,16.25,14.5,15.2,2608950,
2025-12-05T10:06:00,15.3,15.3,13.15,13.25,1656975,
2025-12-05T10:07:00,13.15,13.15,11.5,12.0,2267925,90668.0
2025-12-05T10:08:00,11.65,12.0,11.05,11.35,1149525,
2025-12-05T10:09:00,11.3,13.1,11.3,12.85,1009425,
2025-12-05T10:10:00,12.75,13.0,11.9,11.9,720450,95938.0
2025-12-05T10:11:00,11.75,12.6,11.65,12.45,483450,
2025-12-05T10:12:00,12.5,12.7,11.75,11.95,379350,
2025-12-05T10:13:00,12.0,12.65,11.8,12.35,397125,95369.0
2025-12-05T10:14:00,12.4,13.05,12.35,13.0,552375,
2025-12-05T10:15:00,12.95,13.95,12.9,13.9,681600,
