datetime,open,high,low,close,volume,oi
2025-12-18T11:38:00,602.6,603.2,602.6,603.2,150.0,
2025-12-18T11:41:00,601.65,601.7,599.15,599.4,300.0,783.0
2025-12-18T11:42:00,600.2,600.35,600.2,600.35,150.0,
2025-12-18T11:46:00,591.8,592.65,587.05,591.3,1800.0,1575.0
2025-12-18T11:47:00,589.6,593.8,589.6,593.8,225.0,
2025-12-18T11:48:00,599.3,599.3,599.3,599.3,1800.0,
2025-12-18T11:51:00,600.3,601.4,599.45,601.3,675.0,797.0
2025-12-18T11:52:00,602.0,602.0,602.0,602.0,225.0,
2025-12-18T11:53:00,615.5,615.5,615.5,615.5,75.0,798.0
2025-12-18T11:54:00,620.0,620.85,620.0,620.85,525.0,
2025-12-18T11:55:00,613.05,613.05,613.05,613.05,75.0,
2025-12-18T11:56:00,615.2,615.3,615.0,615.3,225.0,796.0
2025-12-18T11:57:00,620.0,620.0,617.85,617.85,225.0,
2025-12-18T11:58:00,615.95,617.05,613.5,613.5,300.0,
2025-12-18T11:59:00,613.5,613.5,613.5,613.5,75.0,801.0
2025-12-18T12:01:00,611.4,611.45,610.3,611.3,525.0,803.0
2025-12-18T12:02:00,614.75,614.75,613.55,613.55,225.0,
2025-12-18T12:03:00,620.0,621.35,614.75,614.75,900.0,
2025-12-18T12:04:00,610.3,612.8,607.1,612.6,1275.0,802.0
2025-12-18T12:05:00,606.45,606.45,606.45,606.45,1800.0,
2025-12-18T12:06:00,609.1,609.1,609.1,609.1,75.0,
2025-12-18T12:07:00,609.7,609.7,609.7,609.7,150.0,
2025-12-18T12:09:00,614.85,614.85,614.85,614.85,75.0,791.0
2025-12-18T12:10:00,619.2,619.2,619.2,619.2,900.0,
2025-12-18T12:11:00,620.0,624.5,620.0,624.5,600.0,788.0
2025-12-18T12:12:00,623.5,623.5,619.55,619.55,225.0,
2025-12-18T12:13:00,622.0,622.0,622.0,622.0,150.0,791.0
2025-12-18T12:15:00,622.0,622.0,622.0,622.0,375.0,
2025-12-18T12:17:00,622.65,623.65,622.65,623.65,225.0,795.0
2025-12-18T12:18:00,620.55,621.35,620.0,620.0,300.0,
2025-12-18T12:19:00,614.95,614.95,614.95,614.95,75.0,
2025-12-18T12:21:00,616.1,616.15,614.75,614.75,300.0,798.0
2025-12-18T12:25:00,614.75,614.75,614.75,614.75,75.0,798.0
2025-12-18T12:26:00,618.1,620.9,618.1,620.4,450.0,
2025-12-18T12:27:00,619.45,620.1,618.55,620.1,300.0,
2025-12-18T12:28:00,616.55,619.9,616.55,619.9,900.0,
2025-12-18T12:29:00,617.85,617.85,617.85,617.85,375.0,801.0
2025-12-18T12:30:00,623.0,625.4,623.0,625.4,150.0,
2025-12-18T12:31:00,626.3,626.3,622.9,622.9,300.0,
2025-12-18T12:32:00,621.25,624.0,619.75,622.7,975.0,802.0
2025-12-18T12:33:00,626.35,627.1,626.05,626.55,525.0,
2025-12-18T12:34:00,627.2,627.2,627.2,627.2,75.0,
2025-12-18T12:35:00,631.45,631.45,628.0,628.0,675.0,803.0
2025-12-18T12:36:00,622.2,628.0,621.65,628.0,825.0,
2025-12-18T12:37:00,627.75,627.8,627.75,627.8,225.0,
2025-12-18T12:38:00,637.0,637.8,635.8,635.8,1050.0,798.0
2025-12-18T12:39:00,630.15,630.15,630.15,630.15,75.0,
2025-12-18T12:41:00,627.8,628.45,626.55,628.45,750.0,792.0
2025-12-18T12:42:00,629.35,634.85,629.2,633.05,525.0,
2025-12-18T12:43:00,634.4,635.3,633.5,633.5,375.0,
2025-12-18T12:44:00,631.4,631.4,631.4,631.4,225.0,798.0
2025-12-18T12:45:00,635.0,635.0,635.0,635.0,300.0,
2025-12-18T12:46:00,633.65,635.25,633.65,634.4,225.0,
2025-12-18T12:47:00,633.75,633.75,633.75,633.75,75.0,798.0
2025-12-18T12:51:00,620.15,626.25,620.15,625.0,975.0,798.0
2025-12-18T12:52:00,625.3,625.3,620.25,623.25,900.0,
2025-12-18T12:53:00,620.0,620.0,616.35,616.35,300.0,808.0
2025-12-18T12:54:00,619.3,619.3,615.1,615.1,375.0,
2025-12-18T12:55:00,616.9,616.9,616.9,616.9,75.0,
2025-12-18T12:56:00,620.05,621.9,618.55,618.55,525.0,809.0
2025-12-18T12:57:00,612.9,612.9,612.9,612.9,75.0,
2025-12-18T12:58:00,609.55,610.55,609.55,610.55,150.0,
2025-12-18T13:03:00,617.0,619.0,617.0,619.0,525.0,811.0
2025-12-18T13:12:00,610.85,611.45,610.85,611.45,375.0,807.0
2025-12-18T13:13:00,618.0,618.0,618.0,618.0,150.0,
2025-12-18T13:18:00,610.45,610.45,610.45,610.45,75.0,807.0
2025-12-18T13:22:00,611.25,611.25,611.25,611.25,150.0,808.0
2025-12-18T13:26:00,619.0,619.0,619.0,619.0,450.0,810.0
2025-12-18T13:30:00,605.3,608.05,605.3,608.05,600.0,805.0
2025-12-18T13:32:00,595.0,595.3,595.0,595.3,675.0,807.0
2025-12-18T13:33:00,594.5,594.5,591.95,591.95,600.0,
2025-12-18T13:34:00,586.45,591.35,586.45,591.35,525.0,
2025-12-18T13:35:00,587.2,587.9,587.2,587.9,375.0,822.0
2025-12-18T13:36:00,585.0,585.0,580.15,581.0,225.0,
2025-12-18T13:37:00,588.0,588.0,588.0,588.0,75.0,
2025-12-18T13:38:00,593.25,593.25,593.25,593.25,75.0,823.0
2025-12-18T13:39:00,594.0,594.0,594.0,594.0,75.0,
2025-12-18T13:41:00,592.3,592.3,587.85,587.85,375.0,822.0
2025-12-18T13:42:00,588.3,588.3,588.3,588.3,150.0,
2025-12-18T13:43:00,594.7,594.7,594.7,594.7,75.0,
2025-12-18T13:47:00,586.55,587.45,586.55,587.45,150.0,820.0
2025-12-18T13:48:00,586.0,586.75,586.0,586.75,150.0,
2025-12-18T13:51:00,591.35,591.35,589.55,589.55,975.0,819.0
2025-12-18T13:52:00,589.55,589.55,589.55,589.55,75.0,
2025-12-18T13:54:00,597.0,597.0,597.0,597.0,150.0,814.0
2025-12-18T13:56:00,589.75,591.3,589.75,591.3,150.0,813.0
2025-12-18T13:57:00,584.35,584.35,580.0,580.0,1200.0,
2025-12-18T13:58:00,579.6,582.75,575.0,582.75,2175.0,
2025-12-18T14:01:00,579.6,579.6,576.55,576.55,300.0,792.0
2025-12-18T14:02:00,575.95,575.95,564.1,565.95,600.0,790.0
2025-12-18T14:04:00,569.65,569.65,569.65,569.65,300.0,
2025-12-18T14:05:00,565.05,569.35,565.05,565.35,675.0,793.0
2025-12-18T14:06:00,565.7,565.7,563.65,563.65,300.0,
2025-12-18T14:07:00,553.55,553.55,553.55,553.55,150.0,
2025-12-18T14:08:00,553.0,557.55,553.0,555.3,975.0,795.0
2025-12-18T14:09:00,558.45,558.45,558.45,558.45,300.0,
2025-12-18T14:10:00,550.0,550.0,547.0,549.2,225.0,
2025-12-18T14:11:00,539.7,546.1,539.7,546.1,450.0,794.0
2025-12-18T14:13:00,545.55,548.5,545.55,548.5,450.0,
2025-12-18T14:14:00,543.85,545.0,542.95,542.95,225.0,798.0
2025-12-18T14:15:00,540.0,546.0,540.0,546.0,825.0,
2025-12-18T14:16:00,541.1,541.1,535.95,539.65,1050.0,
2025-12-18T14:17:00,541.0,551.0,541.0,551.0,450.0,798.0
2025-12-18T14:18:00,553.05,553.6,552.25,552.25,1125.0,
2025-12-18T14:19:00,547.1,547.1,547.1,547.1,75.0,
2025-12-18T14:20:00,547.2,547.2,547.2,547.2,1275.0,796.0
2025-12-18T14:21:00,540.2,540.95,538.85,538.85,525.0,
2025-12-18T14:22:00,540.55,541.25,539.55,541.05,450.0,
2025-12-18T14:23:00,539.55,540.0,525.15,525.15,3450.0,798.0
2025-12-18T14:24:00,526.05,529.9,521.85,523.65,7425.0,
2025-12-18T14:25:00,523.7,528.25,523.7,528.25,1875.0,
2025-12-18T14:26:00,527.55,527.55,518.6,522.0,3600.0,843.0
2025-12-18T14:27:00,525.2,525.4,525.0,525.0,300.0,
2025-12-18T14:28:00,525.8,531.6,519.85,520.6,2700.0,
2025-12-18T14:29:00,521.8,529.05,521.8,527.3,825.0,832.0
2025-12-18T14:30:00,528.3,536.0,526.7,535.5,2025.0,
2025-12-18T14:31:00,537.4,545.0,537.4,544.1,2175.0,
2025-12-18T14:32:00,546.0,550.0,543.75,550.0,9450.0,780.0
2025-12-18T14:33:00,550.25,554.45,548.1,548.1,1950.0,
2025-12-18T14:34:00,550.45,550.45,538.6,538.6,3750.0,
2025-12-18T14:35:00,539.55,539.6,534.65,539.6,2475.0,744.0
2025-12-18T14:36:00,540.7,540.7,540.7,540.7,150.0,
2025-12-18T14:37:00,539.75,539.75,537.6,538.65,375.0,
2025-12-18T14:38:00,538.6,538.6,533.5,533.5,450.0,743.0
2025-12-18T14:39:00,534.2,534.2,529.85,532.6,375.0,
2025-12-18T14:40:00,528.95,531.35,528.95,529.4,300.0,
2025-12-18T14:41:00,536.75,536.75,532.7,533.95,2625.0,741.0
2025-12-18T14:42:00,535.35,535.35,531.25,532.5,600.0,
2025-12-18T14:43:00,534.65,535.3,528.45,528.45,1500.0,
2025-12-18T14:44:00,527.55,533.2,527.55,532.15,825.0,753.0
2025-12-18T14:45:00,532.45,537.3,532.45,537.3,675.0,
2025-12-18T14:46:00,537.8,542.25,535.0,535.05,2925.0,
2025-12-18T14:47:00,534.85,537.3,532.65,537.3,375.0,756.0
2025-12-18T14:48:00,539.4,542.0,538.1,538.1,675.0,
2025-12-18T14:49:00,537.1,537.1,535.3,535.3,225.0,
2025-12-18T14:50:00,530.0,531.0,530.0,531.0,1425.0,760.0
2025-12-18T14:51:00,530.3,530.3,527.8,528.05,450.0,
2025-12-18T14:52:00,525.8,525.8,520.0,520.0,300.0,
2025-12-18T14:53:00,517.25,517.25,516.65,516.65,300.0,773.0
2025-12-18T14:54:00,525.45,527.85,525.45,527.85,150.0,
2025-12-18T14:55:00,529.0,529.0,529.0,529.0,450.0,
2025-12-18T14:56:00,536.35,537.3,531.0,531.0,1425.0,
2025-12-18T14:57:00,532.15,533.55,532.15,533.55,375.0,768.0
2025-12-18T14:59:00,530.1,530.4,530.1,530.4,1350.0,755.0
2025-12-18T15:00:00,540.0,540.0,534.75,536.0,825.0,
2025-12-18T15:01:00,534.25,541.15,534.25,541.15,825.0,
2025-12-18T15:02:00,544.25,544.35,544.25,544.35,300.0,
2025-12-18T15:03:00,549.9,554.0,543.2,554.0,2250.0,747.0
2025-12-18T15:05:00,551.45,553.8,549.35,553.8,1800.0,745.0
2025-12-18T15:07:00,546.85,550.0,546.4,550.0,1500.0,
2025-12-18T15:08:00,550.0,550.0,550.0,550.0,75.0,
2025-12-18T15:09:00,551.05,551.9,550.2,551.9,225.0,728.0
2025-12-18T15:11:00,556.25,556.25,556.25,556.25,450.0,
2025-12-18T15:16:00,546.0,546.0,543.25,543.45,1875.0,729.0
2025-12-18T15:19:00,547.0,547.0,547.0,547.0,75.0,734.0
2025-12-18T15:20:00,544.5,544.5,544.5,544.5,150.0,
2025-12-18T15:21:00,544.9,544.9,544.9,544.9,225.0,
2025-12-18T15:23:00,543.45,543.45,543.45,543.45,75.0,
2025-12-18T15:25:00,543.3,544.05,543.3,543.65,300.0,737.0
2025-12-18T15:26:00,542.9,543.05,542.0,542.0,375.0,
2025-12-18T15:27:00,540.5,541.0,538.05,539.5,3450.0,
2025-12-18T15:28:00,539.0,539.3,539.0,539.05,225.0,
2025-12-18T15:29:00,539.0,542.45,539.0,542.45,1275.0,723.0
2025-12-19T09:15:00,637.05,637.05,616.65,632.0,6750.0,
2025-12-19T09:16:00,639.2,647.05,636.1,647.05,1125.0,753.0
2025-12-19T09:17:00,645.75,645.75,636.1,643.7,1050.0,
2025-12-19T09:18:00,647.05,653.95,646.25,653.85,2550.0,
2025-12-19T09:19:00,650.1,650.1,645.0,645.0,300.0,750.0
2025-12-19T09:20:00,654.25,654.25,654.25,654.25,75.0,
2025-12-19T09:22:00,653.8,661.0,653.8,659.9,2775.0,
2025-12-19T09:23:00,658.2,660.6,657.35,660.0,1425.0,
2025-12-19T09:24:00,660.9,660.9,658.45,658.45,600.0,
2025-12-19T09:26:00,655.7,659.75,655.7,659.75,150.0,729.0
2025-12-19T09:27:00,656.95,660.0,656.95,658.5,225.0,
2025-12-19T09:28:00,666.6,666.6,661.55,661.55,525.0,726.0
2025-12-19T09:29:00,665.5,665.5,665.5,665.5,75.0,
2025-12-19T09:30:00,684.6,685.2,684.6,685.0,900.0,
2025-12-19T09:31:00,680.05,680.05,680.05,680.05,525.0,725.0
2025-12-19T09:36:00,681.3,681.8,681.3,681.8,300.0,724.0
2025-12-19T09:37:00,684.75,684.75,684.1,684.5,300.0,723.0
2025-12-19T09:38:00,685.45,685.65,679.9,679.9,600.0,
2025-12-19T09:39:00,685.8,686.2,685.6,686.2,225.0,
2025-12-19T09:40:00,684.0,684.0,677.2,679.2,1425.0,724.0
2025-12-19T09:41:00,678.95,685.55,676.5,685.55,450.0,
2025-12-19T09:42:00,687.95,688.0,684.65,684.65,375.0,
2025-12-19T09:43:00,682.4,682.4,679.8,680.2,750.0,
2025-12-19T09:44:00,680.1,682.35,680.1,682.35,225.0,
2025-12-19T09:45:00,683.3,687.45,683.3,686.25,450.0,
2025-12-19T09:46:00,691.55,691.55,678.9,678.9,900.0,
2025-12-19T09:47:00,680.6,680.6,679.35,679.95,750.0,
2025-12-19T09:48:00,680.0,680.55,680.0,680.55,150.0,
2025-12-19T09:49:00,670.35,672.25,667.0,667.0,375.0,726.0
2025-12-19T09:50:00,670.2,671.3,670.2,671.3,150.0,
2025-12-19T09:51:00,667.8,669.0,667.8,668.2,675.0,
2025-12-19T09:52:00,668.05,668.9,667.25,667.4,675.0,
2025-12-19T09:53:00,670.0,671.6,670.0,671.6,1950.0,
2025-12-19T09:54:00,670.0,670.0,670.0,670.0,75.0,
2025-12-19T09:55:00,676.95,676.95,674.95,675.25,600.0,739.0
2025-12-19T09:56:00,679.85,679.85,670.5,670.5,525.0,
2025-12-19T09:57:00,672.05,672.05,672.05,672.05,75.0,
2025-12-19T09:58:00,681.55,681.55,676.8,676.8,900.0,738.0
2025-12-19T09:59:00,678.7,680.4,678.55,680.3,1050.0,
2025-12-19T10:00:00,690.0,690.0,690.0,690.0,150.0,
2025-12-19T10:01:00,677.15,677.25,676.6,676.6,300.0,738.0
2025-12-19T10:02:00,686.4,686.65,683.55,683.55,225.0,
2025-12-19T10:03:00,683.35,683.35,681.5,682.55,1050.0,
2025-12-19T10:04:00,680.1,681.8,680.1,681.8,225.0,
2025-12-19T10:05:00,678.7,678.7,661.75,661.75,1050.0,
2025-12-19T10:06:00,661.9,661.9,658.4,658.4,300.0,
2025-12-19T10:07:00,659.05,662.55,659.05,661.9,900.0,739.0
2025-12-19T10:08:00,660.55,662.4,660.55,662.1,825.0,
2025-12-19T10:09:00,667.15,672.9,666.8,669.45,900.0,
2025-12-19T10:10:00,668.5,669.2,666.6,669.2,675.0,
2025-12-19T10:11:00,666.65,666.65,660.9,660.9,975.0,
2025-12-19T10:12:00,660.75,661.2,658.15,658.15,525.0,
2025-12-19T10:13:00,657.75,657.75,657.75,657.75,150.0,738.0
2025-12-19T10:14:00,652.75,656.85,652.75,656.85,375.0,
2025-12-19T10:15:00,655.3,655.3,653.45,653.45,150.0,
2025-12-19T10:17:00,662.2,665.95,662.2,665.95,300.0,737.0
2025-12-19T10:20:00,665.6,665.6,665.6,665.6,1125.0,735.0
2025-12-19T10:24:00,668.65,668.65,668.65,668.65,75.0,737.0
2025-12-19T10:26:00,668.05,668.45,665.95,665.95,225.0,738.0
2025-12-19T10:28:00,680.4,680.4,680.4,680.4,225.0,737.0
2025-12-19T10:29:00,672.95,672.95,672.95,672.95,225.0,
2025-12-19T10:30:00,675.65,675.65,675.65,675.65,225.0,
2025-12-19T10:33:00,676.7,677.3,676.4,676.4,525.0,
2025-12-19T10:34:00,675.9,675.9,675.9,675.9,225.0,
2025-12-19T10:37:00,678.25,678.25,678.25,678.25,75.0,
2025-12-19T10:39:00,677.45,677.45,677.45,677.45,75.0,
2025-12-19T10:41:00,674.9,674.9,674.9,674.9,225.0,736.0
2025-12-19T10:42:00,685.35,685.35,685.35,685.35,300.0,
2025-12-19T10:43:00,687.65,687.65,687.65,687.65,225.0,735.0
2025-12-19T10:44:00,686.4,691.25,686.4,691.25,150.0,
2025-12-19T10:45:00,687.65,687.65,687.1,687.1,375.0,
2025-12-19T10:46:00,690.4,690.4,690.4,690.4,75.0,734.0
2025-12-19T10:54:00,683.2,683.2,683.2,683.2,150.0,
2025-12-19T10:55:00,685.75,685.75,685.75,685.75,75.0,733.0
2025-12-19T10:58:00,669.25,669.25,669.25,669.25,75.0,
2025-12-19T11:04:00,665.15,665.15,665.15,665.15,75.0,732.0
2025-12-19T11:07:00,667.4,667.4,667.4,667.4,225.0,
2025-12-19T11:08:00,668.95,668.95,668.95,668.95,225.0,
2025-12-19T11:18:00,665.05,665.05,665.05,665.05,75.0,
2025-12-19T11:24:00,660.4,660.4,658.95,658.95,525.0,
2025-12-19T11:27:00,655.0,655.0,655.0,655.0,450.0,732.0
2025-12-19T11:30:00,644.2,644.2,642.9,642.9,225.0,
2025-12-19T11:31:00,642.9,642.9,642.9,642.9,150.0,
2025-12-19T11:32:00,642.9,642.9,642.9,642.9,75.0,
2025-12-19T11:33:00,645.55,645.55,636.0,636.0,525.0,
2025-12-19T11:34:00,643.0,643.0,643.0,643.0,150.0,735.0
2025-12-19T11:36:00,646.0,653.3,646.0,652.25,975.0,
2025-12-19T11:37:00,651.0,651.0,651.0,651.0,75.0,
2025-12-19T11:38:00,645.0,645.0,645.0,645.0,75.0,736.0
2025-12-19T11:43:00,634.95,634.95,634.95,634.95,150.0,
2025-12-19T11:44:00,632.4,632.4,631.85,631.85,750.0,735.0
2025-12-19T11:46:00,626.0,626.0,626.0,626.0,75.0,
2025-12-19T11:47:00,627.65,629.35,627.65,627.75,375.0,
2025-12-19T11:48:00,627.15,633.7,627.15,632.55,600.0,
2025-12-19T11:49:00,631.3,631.3,631.3,631.3,75.0,
2025-12-19T11:50:00,631.75,637.3,631.75,636.25,300.0,734.0
2025-12-19T11:51:00,638.55,639.75,638.55,638.65,375.0,
2025-12-19T11:56:00,634.2,634.2,634.2,634.2,75.0,732.0
2025-12-19T11:57:00,633.3,633.3,633.3,633.3,300.0,
2025-12-19T12:00:00,640.5,640.5,640.5,640.5,75.0,733.0
2025-12-19T12:01:00,647.95,647.95,647.95,647.95,75.0,
2025-12-19T12:06:00,647.0,647.0,647.0,647.0,75.0,732.0
2025-12-19T12:08:00,656.45,656.45,656.45,656.45,75.0,
2025-12-19T12:11:00,655.75,655.75,655.75,655.75,75.0,733.0
2025-12-19T12:15:00,654.15,654.15,654.15,654.15,75.0,
2025-12-19T12:16:00,654.55,654.9,653.45,653.45,300.0,
2025-12-19T12:19:00,648.95,648.95,648.95,648.95,300.0,732.0
2025-12-19T12:21:00,643.35,643.35,643.35,643.35,75.0,731.0
2025-12-19T12:25:00,640.85,640.85,640.85,640.85,75.0,
2025-12-19T12:31:00,647.85,647.85,647.85,647.85,75.0,732.0
2025-12-19T12:32:00,650.85,656.65,650.85,656.65,150.0,731.0
2025-12-19T12:36:00,663.0,663.0,663.0,663.0,525.0,
2025-12-19T12:38:00,663.2,663.2,663.2,663.2,75.0,729.0
2025-12-19T12:39:00,670.85,670.85,670.85,670.85,300.0,
2025-12-19T12:43:00,668.0,669.6,668.0,669.6,225.0,728.0
2025-12-19T12:46:00,667.65,667.65,667.65,667.65,75.0,
2025-12-19T12:50:00,657.7,657.7,657.7,657.7,75.0,729.0
2025-12-19T12:51:00,659.8,664.25,659.8,664.25,150.0,
2025-12-19T12:52:00,658.75,658.75,658.75,658.75,150.0,
2025-12-19T12:53:00,660.0,660.0,660.0,660.0,75.0,729.0
2025-12-19T12:55:00,657.6,657.6,657.6,657.6,75.0,
2025-12-19T13:00:00,659.6,659.6,659.6,659.6,75.0,730.0
2025-12-19T13:08:00,659.05,659.05,659.05,659.05,75.0,731.0
2025-12-19T13:09:00,655.25,655.25,649.1,649.1,375.0,
2025-12-19T13:12:00,646.95,646.95,646.95,646.95,75.0,730.0
2025-12-19T13:13:00,641.45,641.45,640.0,640.3,225.0,
2025-12-19T13:14:00,643.05,643.05,643.05,643.05,75.0,729.0
2025-12-19T13:16:00,642.0,642.0,642.0,642.0,75.0,
2025-12-19T13:17:00,646.1,646.1,646.1,646.1,75.0,730.0
2025-12-19T13:18:00,653.0,653.0,653.0,653.0,225.0,
2025-12-19T13:21:00,660.45,660.45,660.0,660.0,150.0,
2025-12-19T13:22:00,663.6,663.6,663.6,663.6,225.0,
2025-12-19T13:27:00,667.0,667.0,664.25,664.25,375.0,
2025-12-19T13:28:00,659.35,659.35,659.35,659.35,300.0,
2025-12-19T13:32:00,668.25,668.25,668.25,668.25,225.0,729.0
2025-12-19T13:36:00,677.9,677.9,677.9,677.9,975.0,
2025-12-19T13:37:00,677.35,677.35,677.35,677.35,75.0,
2025-12-19T13:42:00,677.8,677.8,677.8,677.8,75.0,731.0
2025-12-19T13:44:00,680.4,680.4,680.4,680.4,675.0,730.0
2025-12-19T13:49:00,679.8,679.8,679.8,679.8,75.0,731.0
2025-12-19T13:52:00,682.7,682.7,682.7,682.7,600.0,730.0
2025-12-19T13:54:00,675.0,675.0,675.0,675.0,375.0,731.0
2025-12-19T13:55:00,671.85,671.85,671.85,671.85,75.0,
2025-12-19T14:05:00,669.15,669.15,669.15,669.15,75.0,733.0
2025-12-19T14:19:00,679.4,679.4,679.4,679.4,150.0,732.0
2025-12-19T14:23:00,682.0,682.0,682.0,682.0,675.0,732.0
2025-12-19T14:24:00,691.0,691.95,691.0,691.95,150.0,738.0
2025-12-19T14:25:00,697.95,697.95,687.3,687.3,1575.0,
2025-12-19T14:29:00,675.65,675.65,675.65,675.65,225.0,736.0
2025-12-19T14:32:00,679.0,679.0,679.0,679.0,225.0,738.0
2025-12-19T14:36:00,674.0,674.0,674.0,674.0,225.0,
2025-12-19T14:38:00,681.9,681.9,681.9,681.9,375.0,
2025-12-19T14:39:00,684.0,686.2,684.0,686.2,525.0,
2025-12-19T14:41:00,675.15,675.15,675.15,675.15,375.0,
2025-12-19T14:42:00,679.0,679.0,679.0,679.0,150.0,
2025-12-19T14:44:00,678.1,678.1,678.1,678.1,225.0,
2025-12-19T14:48:00,683.7,683.7,683.7,683.7,75.0,741.0
2025-12-19T14:49:00,684.3,684.3,684.3,684.3,75.0,
2025-12-19T14:57:00,675.55,675.55,675.55,675.55,75.0,
2025-12-19T14:59:00,670.85,670.85,670.85,670.85,75.0,
2025-12-19T15:00:00,669.0,669.0,669.0,669.0,75.0,
2025-12-19T15:01:00,672.95,672.95,672.1,672.1,375.0,
2025-12-19T15:03:00,678.55,678.95,678.45,678.95,225.0,
2025-12-19T15:05:00,679.0,679.0,679.0,679.0,300.0,
2025-12-19T15:07:00,683.95,685.0,683.95,685.0,675.0,740.0
2025-12-19T15:08:00,682.15,682.15,682.15,682.15,75.0,
2025-12-19T15:09:00,684.0,684.7,684.0,684.7,150.0,
2025-12-19T15:10:00,684.75,684.75,684.2,684.2,225.0,
2025-12-19T15:14:00,679.15,681.45,679.05,681.45,1200.0,1470.0
2025-12-19T15:15:00,674.15,674.15,674.15,674.15,75.0,
2025-12-19T15:16:00,676.9,677.05,676.6,676.6,300.0,
2025-12-19T15:17:00,681.0,681.0,681.0,681.0,675.0,
2025-12-19T15:22:00,679.9,679.9,679.9,679.9,75.0,727.0
2025-12-19T15:23:00,680.85,680.85,680.85,680.85,300.0,
2025-12-19T15:25:00,679.35,680.1,679.35,680.1,675.0,723.0
2025-12-19T15:26:00,680.05,680.05,680.05,680.05,75.0,
2025-12-19T15:27:00,684.15,688.35,684.15,686.25,2400.0,720.0
2025-12-19T15:28:00,685.5,685.5,685.5,685.5,675.0,
2025-12-19T15:29:00,685.25,688.05,685.25,687.3,900.0,
2025-12-22T09:15:00,796.9,801.25,796.9,801.25,150.0,
2025-12-22T09:16:00,815.25,817.15,815.25,817.15,225.0,714.0
2025-12-22T09:17:00,815.2,820.95,815.2,817.3,225.0,
2025-12-22T09:18:00,816.55,818.6,816.55,818.6,450.0,
2025-12-22T09:20:00,825.0,825.0,824.85,824.85,300.0,712.0
2025-12-22T09:22:00,834.15,834.15,834.15,834.15,75.0,713.0
2025-12-22T09:23:00,833.0,833.0,833.0,833.0,75.0,
2025-12-22T09:24:00,826.8,828.8,826.8,828.8,300.0,
2025-12-22T09:26:00,830.0,835.55,830.0,835.55,225.0,710.0
2025-12-22T09:27:00,832.85,832.85,832.85,832.85,150.0,
2025-12-22T09:28:00,831.55,834.55,831.55,833.3,225.0,708.0
2025-12-22T09:29:00,833.6,833.6,833.6,833.6,75.0,
2025-12-22T09:30:00,829.85,829.85,829.85,829.85,75.0,
2025-12-22T09:37:00,828.9,828.9,828.55,828.55,1125.0,707.0
2025-12-22T09:39:00,820.3,820.3,820.3,820.3,375.0,
2025-12-22T09:45:00,834.0,834.0,834.0,834.0,75.0,699.0
2025-12-22T09:48:00,822.05,822.05,822.05,822.05,75.0,699.0
2025-12-22T09:50:00,824.0,824.0,824.0,824.0,225.0,
2025-12-22T10:12:00,830.2,830.2,830.2,830.2,75.0,696.0
2025-12-22T10:17:00,834.15,834.15,834.15,834.15,75.0,696.0
2025-12-22T10:18:00,831.0,831.0,831.0,831.0,75.0,
2025-12-22T10:19:00,836.8,836.8,836.8,836.8,75.0,
2025-12-22T10:22:00,833.6,833.6,833.6,833.6,75.0,
2025-12-22T10:27:00,834.0,834.0,834.0,834.0,750.0,
2025-12-22T10:34:00,834.0,834.0,834.0,834.0,75.0,692.0
2025-12-22T10:35:00,838.35,838.35,838.35,838.35,75.0,
2025-12-22T10:46:00,831.45,831.45,831.45,831.45,75.0,691.0
2025-12-22T10:53:00,840.0,840.0,840.0,840.0,300.0,
2025-12-22T11:00:00,844.0,844.0,844.0,844.0,300.0,688.0
2025-12-22T11:14:00,837.2,837.2,837.2,837.2,300.0,
2025-12-22T11:15:00,832.6,832.6,832.6,832.6,300.0,
2025-12-22T11:22:00,833.1,833.1,833.1,833.1,75.0,
2025-12-22T11:31:00,838.5,838.5,838.5,838.5,75.0,
2025-12-22T11:34:00,836.05,836.05,836.05,836.05,150.0,687.0
2025-12-22T11:50:00,841.35,841.35,841.35,841.35,300.0,688.0
2025-12-22T12:11:00,843.9,844.45,843.9,844.45,600.0,690.0
2025-12-22T12:12:00,843.35,843.35,841.85,842.2,1200.0,
2025-12-22T12:15:00,838.25,839.3,838.25,839.3,600.0,674.0
2025-12-22T12:16:00,838.85,842.0,837.8,841.55,3900.0,
2025-12-22T12:17:00,840.5,846.55,840.5,846.55,2400.0,632.0
2025-12-22T12:18:00,844.95,846.7,844.95,846.25,2700.0,
2025-12-22T12:19:00,846.8,847.35,843.3,845.45,2400.0,
2025-12-22T12:20:00,845.6,847.45,845.6,847.3,2400.0,561.0
2025-12-22T12:21:00,847.85,848.15,846.6,848.15,2400.0,
2025-12-22T12:22:00,846.5,846.5,846.1,846.1,600.0,
2025-12-22T12:27:00,844.25,844.25,844.25,844.25,300.0,546.0
2025-12-22T12:28:00,843.75,843.85,843.0,843.85,2100.0,
2025-12-22T12:30:00,843.7,843.7,843.1,843.1,600.0,537.0
2025-12-22T12:31:00,843.25,844.3,842.25,843.8,2400.0,
2025-12-22T12:32:00,844.0,844.0,843.5,843.75,2400.0,529.0
2025-12-22T12:33:00,842.5,842.65,841.15,841.55,2400.0,
2025-12-22T12:34:00,841.7,841.7,839.5,839.5,1200.0,
2025-12-22T12:35:00,839.5,839.5,839.5,839.5,150.0,
