datetime,open,high,low,close,volume,oi
2025-12-26T09:47:00,1.6,1.65,1.6,1.65,5400,
2025-12-26T09:48:00,1.6,1.65,1.6,1.65,4350,
2025-12-26T09:49:00,1.6,1.65,1.6,1.65,98100,39305.0
2025-12-26T09:50:00,1.7,1.7,1.6,1.6,60225,
2025-12-26T09:51:00,1.65,1.65,1.6,1.65,35325,
2025-12-26T09:52:00,1.6,1.65,1.6,1.65,110400,39349.0
2025-12-26T09:53:00,1.6,1.65,1.55,1.55,170400,
2025-12-26T09:54:00,1.6,1.6,1.55,1.6,27750,
2025-12-26T09:55:00,1.55,1.65,1.55,1.6,46800,38762.0
2025-12-26T09:56:00,1.65,1.65,1.6,1.6,55575,
2025-12-26T09:57:00,1.65,1.65,1.6,1.65,7800,
2025-12-26T09:58:00,1.6,1.7,1.6,1.65,45150,38993.0
2025-12-26T09:59:00,1.7,1.7,1.65,1.65,29775,
2025-12-26T10:00:00,1.7,1.7,1.65,1.7,29100,
2025-12-26T10:01:00,1.65,1.7,1.65,1.65,18825,38579.0
2025-12-26T10:02:00,1.7,1.7,1.65,1.7,23550,
2025-12-26T10:03:00,1.65,1.7,1.65,1.7,14625,
2025-12-26T10:04:00,1.65,1.7,1.65,1.65,1200,38466.0
2025-12-26T10:05:00,1.7,1.7,1.65,1.7,19275,
2025-12-26T10:06:00,1.65,1.7,1.65,1.7,4200,
2025-12-26T10:07:00,1.7,1.7,1.7,1.7,825,38529.0
2025-12-26T10:08:00,1.65,1.7,1.65,1.7,50325,
2025-12-26T10:09:00,1.75,1.75,1.7,1.75,6525,
2025-12-26T10:10:00,1.7,1.75,1.7,1.75,11550,38313.0
2025-12-26T10:11:00,1.7,1.75,1.7,1.75,13275,
2025-12-26T10:12:00,1.7,1.75,1.7,1.75,1800,
2025-12-26T10:13:00,1.7,1.75,1.7,1.7,15750,38384.0
2025-12-26T10:14:00,1.75,1.75,1.7,1.7,7950,
2025-12-26T10:15:00,1.75,1.75,1.7,1.75,12975,
2025-12-26T10:16:00,1.7,1.75,1.7,1.75,4575,38398.0
2025-12-26T10:17:00,1.8,1.8,1.7,1.75,78900,
2025-12-26T10:18:00,1.7,1.75,1.7,1.75,55875,
2025-12-26T10:19:00,1.75,1.75,1.75,1.75,750,38771.0
2025-12-26T10:20:00,1.7,1.7,1.7,1.7,1950,
2025-12-26T10:21:00,1.75,1.75,1.7,1.75,1200,
2025-12-26T10:22:00,1.7,1.7,1.7,1.7,2700,38772.0
2025-12-26T10:23:00,1.75,1.75,1.7,1.75,3525,
2025-12-26T10:24:00,1.7,1.7,1.7,1.7,3900,
2025-12-26T10:25:00,1.75,1.75,1.7,1.75,1500,38787.0
2025-12-26T10:26:00,1.7,1.75,1.7,1.75,1725,
2025-12-26T10:27:00,1.7,1.75,1.7,1.75,7950,
2025-12-26T10:28:00,1.7,1.75,1.65,1.7,108450,38620.0
2025-12-26T10:29:00,1.65,1.7,1.65,1.7,6000,
2025-12-26T10:30:00,1.65,1.7,1.65,1.7,53325,
2025-12-26T10:31:00,1.65,1.7,1.65,1.65,6525,38179.0
2025-12-26T10:32:00,1.7,1.7,1.65,1.7,3525,
2025-12-26T10:33:00,1.65,1.7,1.65,1.7,6225,
2025-12-26T10:34:00,1.65,1.7,1.65,1.7,5925,38153.0
2025-12-26T10:35:00,1.65,1.65,1.65,1.65,1950,
2025-12-26T10:36:00,1.7,1.7,1.65,1.65,7050,
2025-12-26T10:37:00,1.7,1.7,1.65,1.65,7725,38163.0
2025-12-26T10:38:00,1.7,1.7,1.65,1.7,2025,
2025-12-26T10:39:00,1.65,1.7,1.65,1.65,4575,
2025-12-26T10:40:00,1.7,1.7,1.65,1.7,8025,38132.0
2025-12-26T10:41:00,1.65,1.65,1.65,1.65,4275,
2025-12-26T10:42:00,1.7,1.7,1.7,1.7,74325,
2025-12-26T10:43:00,1.65,1.7,1.65,1.7,8475,37966.0
2025-12-26T10:44:00,1.65,1.7,1.65,1.7,2475,
2025-12-26T10:45:00,1.65,1.65,1.65,1.65,75,
2025-12-26T10:46:00,1.7,1.7,1.7,1.7,300,
2025-12-26T10:47:00,1.65,1.65,1.65,1.65,4800,37951.0
2025-12-26T10:48:00,1.7,1.7,1.65,1.65,150,
2025-12-26T10:50:00,1.7,1.7,1.7,1.7,5850,37980.0
2025-12-26T10:51:00,1.65,1.7,1.65,1.7,825,
2025-12-26T10:52:00,1.65,1.75,1.65,1.7,65400,37969.0
2025-12-26T10:53:00,1.75,1.75,1.7,1.75,29175,
2025-12-26T10:54:00,1.7,1.75,1.7,1.75,2025,
2025-12-26T10:55:00,1.7,1.75,1.7,1.75,10575,38117.0
2025-12-26T10:56:00,1.7,1.75,1.7,1.7,4125,
2025-12-26T10:57:00,1.75,1.75,1.7,1.75,4200,
2025-12-26T10:58:00,1.7,1.75,1.7,1.7,7350,38076.0
2025-12-26T10:59:00,1.75,1.75,1.7,1.75,19950,
2025-12-26T11:00:00,1.75,1.75,1.75,1.75,7725,
2025-12-26T11:01:00,1.7,1.75,1.7,1.75,8850,38216.0
2025-12-26T11:02:00,1.75,1.75,1.75,1.75,1125,
2025-12-26T11:03:00,1.7,1.7,1.7,1.7,41475,
2025-12-26T11:04:00,1.75,1.75,1.7,1.75,5550,38098.0
2025-12-26T11:05:00,1.7,1.75,1.7,1.75,9750,
2025-12-26T11:06:00,1.75,1.75,1.75,1.75,375,
2025-12-26T11:07:00,1.7,1.75,1.7,1.7,2850,38102.0
2025-12-26T11:08:00,1.75,1.75,1.65,1.65,24375,
2025-12-26T11:09:00,1.7,1.7,1.65,1.65,10125,
2025-12-26T11:10:00,1.7,1.7,1.6,1.6,29925,38063.0
2025-12-26T11:11:00,1.65,1.65,1.6,1.6,12825,
2025-12-26T11:12:00,1.55,1.6,1.55,1.6,73275,
2025-12-26T11:13:00,1.55,1.55,1.5,1.5,179400,37830.0
2025-12-26T11:14:00,1.55,1.55,1.5,1.5,4650,
2025-12-26T11:15:00,1.55,1.55,1.55,1.55,2475,
2025-12-26T11:16:00,1.5,1.6,1.5,1.55,70725,37792.0
2025-12-26T11:17:00,1.6,1.6,1.55,1.55,6525,
2025-12-26T11:18:00,1.6,1.6,1.55,1.6,6975,
2025-12-26T11:19:00,1.55,1.6,1.55,1.55,7800,37781.0
2025-12-26T11:20:00,1.6,1.6,1.6,1.6,4950,
2025-12-26T11:21:00,1.55,1.6,1.55,1.55,4425,
2025-12-26T11:22:00,1.6,1.65,1.55,1.65,46950,37773.0
2025-12-26T11:23:00,1.6,1.65,1.55,1.6,213375,
2025-12-26T11:24:00,1.55,1.6,1.55,1.6,16650,
2025-12-26T11:25:00,1.55,1.6,1.55,1.6,31800,38202.0
2025-12-26T11:26:00,1.65,1.65,1.55,1.6,122625,
2025-12-26T11:27:00,1.65,1.65,1.6,1.65,6825,
2025-12-26T11:28:00,1.65,1.65,1.65,1.65,675,37993.0
2025-12-26T11:29:00,1.6,1.65,1.6,1.6,25350,
2025-12-26T11:30:00,1.65,1.65,1.6,1.65,85200,
2025-12-26T11:31:00,1.6,1.65,1.6,1.65,7500,
2025-12-26T11:32:00,1.6,1.65,1.6,1.6,4350,38004.0
2025-12-26T11:33:00,1.65,1.65,1.6,1.6,15150,
2025-12-26T11:34:00,1.6,1.6,1.6,1.6,1200,
2025-12-26T11:35:00,1.65,1.65,1.6,1.65,3675,37991.0
2025-12-26T11:36:00,1.6,1.65,1.6,1.6,3900,
2025-12-26T11:37:00,1.65,1.65,1.65,1.65,5925,37967.0
2025-12-26T11:38:00,1.6,1.65,1.6,1.65,2025,
2025-12-26T11:39:00,1.6,1.65,1.6,1.65,6375,
2025-12-26T11:40:00,1.6,1.65,1.6,1.65,6825,37951.0
2025-12-26T11:41:00,1.6,1.65,1.6,1.65,2550,
2025-12-26T11:42:00,1.6,1.65,1.6,1.65,3825,
2025-12-26T11:43:00,1.65,1.65,1.65,1.65,4950,37922.0
2025-12-26T11:44:00,1.6,1.65,1.6,1.6,6075,
2025-12-26T11:45:00,1.65,1.65,1.6,1.6,7650,
2025-12-26T11:46:00,1.65,1.65,1.6,1.6,15975,37881.0
2025-12-26T11:47:00,1.65,1.65,1.6,1.6,2175,
2025-12-26T11:48:00,1.65,1.65,1.6,1.6,4125,
2025-12-26T11:49:00,1.65,1.65,1.6,1.6,8925,
2025-12-26T11:50:00,1.65,1.65,1.6,1.65,12675,37839.0
2025-12-26T11:51:00,1.6,1.65,1.6,1.6,8775,
2025-12-26T11:52:00,1.65,1.65,1.6,1.6,9300,37831.0
2025-12-26T11:53:00,1.65,1.65,1.6,1.65,7050,
2025-12-26T11:54:00,1.6,1.65,1.6,1.65,3675,
2025-12-26T11:55:00,1.65,1.65,1.65,1.65,1200,37832.0
2025-12-26T11:56:00,1.6,1.65,1.6,1.6,5475,
2025-12-26T11:57:00,1.65,1.65,1.6,1.65,20475,
2025-12-26T11:58:00,1.6,1.65,1.6,1.65,1800,37817.0
2025-12-26T11:59:00,1.6,1.65,1.6,1.65,1725,
2025-12-26T12:00:00,1.6,1.6,1.6,1.6,1275,
2025-12-26T12:01:00,1.6,1.6,1.6,1.6,1950,
2025-12-26T12:02:00,1.65,1.65,1.65,1.65,4200,37847.0
2025-12-26T12:03:00,1.7,1.7,1.7,1.7,38625,
2025-12-26T12:04:00,1.65,1.7,1.65,1.65,675,
2025-12-26T12:05:00,1.7,1.7,1.65,1.65,15225,37902.0
2025-12-26T12:06:00,1.7,1.7,1.7,1.7,1125,
2025-12-26T12:07:00,1.65,1.65,1.65,1.65,525,
2025-12-26T12:08:00,1.7,1.7,1.65,1.65,675,37896.0
2025-12-26T12:09:00,1.7,1.7,1.65,1.65,1650,
2025-12-26T12:10:00,1.7,1.7,1.7,1.7,75,
2025-12-26T12:11:00,1.65,1.65,1.6,1.6,29400,37892.0
2025-12-26T12:12:00,1.65,1.65,1.6,1.65,15975,
2025-12-26T12:13:00,1.6,1.65,1.6,1.65,675,
2025-12-26T12:14:00,1.6,1.65,1.6,1.65,11925,37882.0
2025-12-26T12:15:00,1.6,1.65,1.6,1.6,6900,
2025-12-26T12:16:00,1.7,1.7,1.7,1.7,32625,
2025-12-26T12:17:00,1.65,1.7,1.65,1.7,450,38097.0
2025-12-26T12:18:00,1.65,1.7,1.65,1.7,525,
2025-12-26T12:19:00,1.65,1.65,1.65,1.65,1200,
2025-12-26T12:20:00,1.7,1.7,1.7,1.7,1575,38091.0
2025-12-26T12:21:00,1.7,1.7,1.7,1.7,450,
2025-12-26T12:22:00,1.65,1.65,1.6,1.6,24900,
2025-12-26T12:23:00,1.65,1.65,1.6,1.65,4275,
2025-12-26T12:24:00,1.6,1.65,1.6,1.6,1275,
2025-12-26T12:26:00,1.65,1.65,1.6,1.65,9675,38076.0
2025-12-26T12:27:00,1.6,1.6,1.6,1.6,3075,
2025-12-26T12:28:00,1.65,1.65,1.65,1.65,600,
2025-12-26T12:29:00,1.6,1.65,1.6,1.65,300,38046.0
2025-12-26T12:30:00,1.6,1.65,1.6,1.6,6225,
2025-12-26T12:31:00,1.65,1.65,1.6,1.65,78000,
2025-12-26T12:32:00,1.6,1.6,1.55,1.6,26625,38060.0
2025-12-26T12:33:00,1.55,1.6,1.5,1.5,10725,
2025-12-26T12:34:00,1.55,1.55,1.45,1.45,292200,
2025-12-26T12:35:00,1.5,1.55,1.5,1.5,34275,37728.0
2025-12-26T12:36:00,1.55,1.55,1.5,1.5,57750,
2025-12-26T12:37:00,1.45,1.5,1.45,1.45,38250,
2025-12-26T12:38:00,1.5,1.5,1.45,1.5,45075,37521.0
2025-12-26T12:39:00,1.55,1.6,1.55,1.55,142050,
2025-12-26T12:40:00,1.5,1.55,1.5,1.5,39750,
2025-12-26T12:41:00,1.55,1.55,1.5,1.55,23400,37584.0
2025-12-26T12:42:00,1.5,1.6,1.5,1.6,99150,
2025-12-26T12:43:00,1.55,1.6,1.55,1.6,36900,
2025-12-26T12:44:00,1.55,1.6,1.55,1.6,13500,37521.0
2025-12-26T12:45:00,1.55,1.65,1.55,1.6,54825,
2025-12-26T12:46:00,1.65,1.65,1.6,1.65,3600,
2025-12-26T12:47:00,1.6,1.6,1.55,1.6,37275,37691.0
2025-12-26T12:48:00,1.55,1.55,1.5,1.55,17625,
2025-12-26T12:49:00,1.6,1.6,1.6,1.6,34050,
2025-12-26T12:50:00,1.55,1.55,1.55,1.55,11100,37844.0
2025-12-26T12:51:00,1.6,1.6,1.55,1.55,7875,
2025-12-26T12:52:00,1.6,1.6,1.55,1.55,2700,
2025-12-26T12:53:00,1.6,1.6,1.55,1.6,2400,37796.0
2025-12-26T12:54:00,1.55,1.6,1.55,1.55,825,
2025-12-26T12:55:00,1.6,1.6,1.55,1.55,2250,
2025-12-26T12:56:00,1.6,1.6,1.55,1.55,3150,37806.0
2025-12-26T12:57:00,1.6,1.6,1.55,1.6,3750,
2025-12-26T12:58:00,1.6,1.6,1.6,1.6,300,
2025-12-26T12:59:00,1.55,1.6,1.55,1.6,900,37788.0
2025-12-26T13:00:00,1.55,1.55,1.55,1.55,525,
2025-12-26T13:01:00,1.6,1.6,1.55,1.55,5850,
2025-12-26T13:02:00,1.6,1.6,1.55,1.55,3300,37755.0
2025-12-26T13:03:00,1.6,1.6,1.55,1.55,7800,
2025-12-26T13:04:00,1.6,1.6,1.6,1.6,3600,
2025-12-26T13:05:00,1.55,1.55,1.55,1.55,6975,37678.0
2025-12-26T13:06:00,1.6,1.6,1.55,1.55,2925,
2025-12-26T13:07:00,1.6,1.6,1.55,1.55,8550,
2025-12-26T13:08:00,1.55,1.55,1.55,1.55,4575,37637.0
2025-12-26T13:09:00,1.6,1.6,1.55,1.6,2100,
2025-12-26T13:10:00,1.6,1.6,1.6,1.6,1275,
2025-12-26T13:11:00,1.55,1.6,1.55,1.6,4875,37648.0
2025-12-26T13:12:00,1.6,1.6,1.6,1.6,2025,
2025-12-26T13:13:00,1.55,1.6,1.55,1.6,17175,
2025-12-26T13:14:00,1.55,1.6,1.55,1.55,11550,37527.0
2025-12-26T13:15:00,1.6,1.65,1.55,1.65,114825,
2025-12-26T13:16:00,1.6,1.65,1.6,1.65,3375,
2025-12-26T13:17:00,1.6,1.7,1.6,1.7,106650,37592.0
2025-12-26T13:18:00,1.65,1.65,1.65,1.65,2250,
2025-12-26T13:19:00,1.7,1.7,1.65,1.65,10575,
2025-12-26T13:20:00,1.7,1.7,1.65,1.65,19650,37341.0
2025-12-26T13:21:00,1.7,1.7,1.65,1.7,17250,
2025-12-26T13:22:00,1.65,1.65,1.65,1.65,7275,
2025-12-26T13:23:00,1.7,1.7,1.65,1.7,4200,37346.0
2025-12-26T13:24:00,1.65,1.7,1.65,1.7,3150,
2025-12-26T13:25:00,1.65,1.7,1.65,1.7,2175,
2025-12-26T13:26:00,1.7,1.7,1.7,1.7,600,37325.0
2025-12-26T13:27:00,1.65,1.7,1.65,1.7,7200,
2025-12-26T13:28:00,1.65,1.7,1.65,1.65,6450,
2025-12-26T13:29:00,1.7,1.75,1.65,1.65,107550,37329.0
2025-12-26T13:30:00,1.7,1.7,1.65,1.65,3000,
2025-12-26T13:31:00,1.7,1.75,1.65,1.7,38025,
2025-12-26T13:32:00,1.75,1.75,1.7,1.7,32925,37191.0
2025-12-26T13:33:00,1.65,1.7,1.65,1.7,2325,
2025-12-26T13:34:00,1.7,1.7,1.7,1.7,1275,
2025-12-26T13:35:00,1.65,1.7,1.65,1.7,3075,37103.0
2025-12-26T13:36:00,1.7,1.7,1.7,1.7,975,
2025-12-26T13:37:00,1.7,1.7,1.7,1.7,3375,
2025-12-26T13:38:00,1.65,1.7,1.65,1.65,1500,37081.0
2025-12-26T13:39:00,1.7,1.7,1.65,1.7,1125,
2025-12-26T13:40:00,1.65,1.7,1.65,1.7,2175,
2025-12-26T13:41:00,1.65,1.65,1.65,1.65,6450,37079.0
2025-12-26T13:42:00,1.7,1.7,1.65,1.7,3450,
2025-12-26T13:43:00,1.7,1.7,1.7,1.7,21525,
2025-12-26T13:44:00,1.65,1.7,1.65,1.7,6150,37185.0
2025-12-26T13:45:00,1.65,1.75,1.65,1.75,59025,
2025-12-26T13:46:00,1.7,1.75,1.7,1.7,4275,
2025-12-26T13:47:00,1.75,1.75,1.7,1.7,7275,37179.0
2025-12-26T13:48:00,1.75,1.75,1.7,1.7,69075,
2025-12-26T13:49:00,1.65,1.7,1.65,1.7,2100,
2025-12-26T13:50:00,1.65,1.7,1.65,1.65,7725,37023.0
2025-12-26T13:51:00,1.7,1.7,1.65,1.7,18525,
2025-12-26T13:52:00,1.65,1.7,1.6,1.65,27375,
2025-12-26T13:53:00,1.6,1.65,1.6,1.6,20025,36986.0
2025-12-26T13:54:00,1.65,1.65,1.6,1.6,6075,
2025-12-26T13:55:00,1.65,1.65,1.65,1.65,39975,
2025-12-26T13:56:00,1.7,1.7,1.65,1.65,3675,36921.0
2025-12-26T13:57:00,1.65,1.65,1.65,1.65,300,
2025-12-26T13:58:00,1.7,1.7,1.7,1.7,1800,
2025-12-26T13:59:00,1.7,1.7,1.7,1.7,1800,36912.0
2025-12-26T14:00:00,1.75,1.75,1.7,1.7,98250,
2025-12-26T14:01:00,1.75,1.75,1.7,1.7,2325,
2025-12-26T14:02:00,1.75,1.75,1.7,1.7,5175,36948.0
2025-12-26T14:03:00,1.75,1.75,1.75,1.75,6450,
2025-12-26T14:04:00,1.7,1.75,1.7,1.7,36075,
2025-12-26T14:05:00,1.65,1.65,1.65,1.65,375,
2025-12-26T14:06:00,1.7,1.7,1.7,1.7,675,37020.0
2025-12-26T14:07:00,1.75,1.75,1.75,1.75,18150,
2025-12-26T14:08:00,1.7,1.75,1.7,1.75,10650,37003.0
2025-12-26T14:09:00,1.7,1.8,1.7,1.75,34875,
2025-12-26T14:10:00,1.8,1.8,1.7,1.7,51525,
2025-12-26T14:11:00,1.75,1.75,1.7,1.7,6525,37113.0
2025-12-26T14:12:00,1.75,1.75,1.7,1.7,10650,
2025-12-26T14:13:00,1.75,1.75,1.7,1.7,35775,
2025-12-26T14:14:00,1.75,1.75,1.7,1.75,750,37270.0
2025-12-26T14:15:00,1.7,1.7,1.7,1.7,11475,
2025-12-26T14:16:00,1.75,1.75,1.7,1.7,16425,
2025-12-26T14:17:00,1.75,1.75,1.7,1.7,35025,37431.0
2025-12-26T14:18:00,1.65,1.7,1.65,1.65,27900,
2025-12-26T14:19:00,1.7,1.7,1.65,1.65,3825,
2025-12-26T14:20:00,1.6,1.65,1.6,1.6,54450,37618.0
2025-12-26T14:21:00,1.65,1.65,1.6,1.65,33675,
2025-12-26T14:22:00,1.6,1.65,1.6,1.6,7275,
2025-12-26T14:23:00,1.65,1.65,1.6,1.6,24225,37541.0
2025-12-26T14:24:00,1.65,1.65,1.6,1.6,59550,
2025-12-26T14:25:00,1.55,1.6,1.55,1.55,31500,
2025-12-26T14:26:00,1.6,1.65,1.55,1.6,42825,37048.0
2025-12-26T14:27:00,1.65,1.65,1.6,1.6,100425,
2025-12-26T14:28:00,1.65,1.65,1.65,1.65,525,
2025-12-26T14:29:00,1.6,1.65,1.6,1.6,68250,36930.0
2025-12-26T14:30:00,1.65,1.65,1.55,1.55,67425,
2025-12-26T14:31:00,1.6,1.6,1.55,1.6,18000,
2025-12-26T14:32:00,1.55,1.6,1.55,1.6,31125,36923.0
2025-12-26T14:33:00,1.55,1.6,1.55,1.6,23025,
2025-12-26T14:34:00,1.55,1.6,1.55,1.55,11025,
2025-12-26T14:35:00,1.6,1.6,1.55,1.55,13350,36784.0
2025-12-26T14:36:00,1.6,1.6,1.55,1.55,16800,
2025-12-26T14:37:00,1.6,1.65,1.55,1.6,162675,
2025-12-26T14:38:00,1.55,1.6,1.55,1.55,20700,37498.0
2025-12-26T14:39:00,1.6,1.6,1.55,1.6,15600,
2025-12-26T14:40:00,1.55,1.6,1.55,1.6,24975,
2025-12-26T14:41:00,1.55,1.6,1.55,1.6,63750,37581.0
2025-12-26T14:42:00,1.55,1.6,1.55,1.6,9825,
2025-12-26T14:43:00,1.55,1.55,1.55,1.55,10650,
2025-12-26T14:44:00,1.55,1.55,1.55,1.55,147300,37407.0
2025-12-26T14:45:00,1.5,1.55,1.5,1.55,32175,
2025-12-26T14:46:00,1.5,1.6,1.5,1.55,199575,
2025-12-26T14:47:00,1.6,1.6,1.55,1.55,15150,37519.0
2025-12-26T14:48:00,1.6,1.6,1.6,1.6,22575,
2025-12-26T14:49:00,1.55,1.6,1.55,1.55,17775,
2025-12-26T14:50:00,1.6,1.6,1.5,1.5,94275,38128.0
2025-12-26T14:51:00,1.55,1.55,1.5,1.55,8700,
2025-12-26T14:52:00,1.5,1.55,1.5,1.55,6600,
2025-12-26T14:53:00,1.5,1.55,1.5,1.5,65850,38078.0
2025-12-26T14:54:00,1.55,1.55,1.5,1.55,18300,
2025-12-26T14:55:00,1.5,1.55,1.5,1.55,36525,
2025-12-26T14:56:00,1.5,1.55,1.45,1.55,375525,39948.0
2025-12-26T14:57:00,1.5,1.55,1.5,1.5,10725,
2025-12-26T14:58:00,1.55,1.55,1.5,1.55,120675,
2025-12-26T14:59:00,1.6,1.6,1.5,1.55,90375,39543.0
2025-12-26T15:00:00,1.5,1.6,1.5,1.5,108000,
2025-12-26T15:01:00,1.55,1.6,1.5,1.5,104400,
2025-12-26T15:02:00,1.55,1.55,1.5,1.5,131025,39640.0
2025-12-26T15:03:00,1.55,1.55,1.5,1.5,10350,
2025-12-26T15:04:00,1.55,1.55,1.45,1.5,391050,
2025-12-26T15:05:00,1.55,1.55,1.55,1.55,472950,41587.0
2025-12-26T15:06:00,1.6,1.6,1.55,1.55,58575,
2025-12-26T15:07:00,1.5,1.55,1.5,1.5,199200,
2025-12-26T15:08:00,1.55,1.6,1.5,1.55,226725,43624.0
2025-12-26T15:09:00,1.6,1.6,1.5,1.55,109950,
2025-12-26T15:10:00,1.5,1.6,1.5,1.6,231075,
2025-12-26T15:11:00,1.55,1.6,1.55,1.55,104100,45014.0
2025-12-26T15:12:00,1.6,1.6,1.55,1.55,47775,
2025-12-26T15:13:00,1.6,1.6,1.5,1.5,59550,
2025-12-26T15:14:00,1.55,1.55,1.5,1.5,57975,
2025-12-26T15:15:00,1.55,1.55,1.45,1.5,207225,45420.0
2025-12-26T15:16:00,1.55,1.55,1.5,1.55,54675,
2025-12-26T15:17:00,1.5,1.5,1.45,1.5,166575,45587.0
2025-12-26T15:18:00,1.45,1.5,1.45,1.45,11850,
2025-12-26T15:19:00,1.5,1.55,1.5,1.55,104925,
2025-12-26T15:20:00,1.5,1.55,1.5,1.5,32625,45344.0
2025-12-26T15:21:00,1.55,1.55,1.5,1.5,36450,
2025-12-26T15:22:00,1.55,1.55,1.5,1.55,25500,
2025-12-26T15:23:00,1.5,1.55,1.5,1.55,22725,45043.0
2025-12-26T15:24:00,1.5,1.55,1.5,1.55,89025,
2025-12-26T15:25:00,1.6,1.6,1.5,1.5,129450,
2025-12-26T15:26:00,1.55,1.55,1.5,1.55,96900,44765.0
2025-12-26T15:27:00,1.5,1.55,1.45,1.45,137775,
2025-12-26T15:28:00,1.5,1.6,1.45,1.55,231600,
2025-12-26T15:29:00,1.5,1.55,1.4,1.45,233775,47465.0
2025-12-26T15:30:00,1.4,1.4,1.4,1.4,450,
