datetime,open,high,low,close,volume,oi
2025-12-26T09:46:00,2.55,2.55,2.45,2.5,434550,88638.0
2025-12-26T09:47:00,2.45,2.55,2.45,2.5,311175,
2025-12-26T09:48:00,2.55,2.55,2.45,2.5,175500,
2025-12-26T09:49:00,2.45,2.55,2.45,2.5,158475,89831.0
2025-12-26T09:50:00,2.55,2.55,2.45,2.5,377475,
2025-12-26T09:51:00,2.45,2.55,2.45,2.5,201825,
2025-12-26T09:52:00,2.55,2.55,2.45,2.5,211575,90237.0
2025-12-26T09:53:00,2.45,2.55,2.45,2.55,251625,
2025-12-26T09:54:00,2.5,2.55,2.45,2.5,306750,
2025-12-26T09:55:00,2.45,2.5,2.45,2.5,116100,90248.0
2025-12-26T09:56:00,2.45,2.5,2.45,2.5,139275,
2025-12-26T09:57:00,2.45,2.5,2.45,2.45,61650,
2025-12-26T09:58:00,2.5,2.55,2.45,2.5,242400,90363.0
2025-12-26T09:59:00,2.45,2.5,2.45,2.5,67800,
2025-12-26T10:00:00,2.45,2.5,2.4,2.4,248850,
2025-12-26T10:01:00,2.45,2.45,2.4,2.45,132450,92251.0
2025-12-26T10:02:00,2.4,2.45,2.4,2.4,238275,
2025-12-26T10:03:00,2.45,2.5,2.4,2.45,546525,
2025-12-26T10:04:00,2.4,2.45,2.4,2.45,85950,92674.0
2025-12-26T10:05:00,2.4,2.45,2.4,2.4,107175,
2025-12-26T10:06:00,2.35,2.4,2.35,2.4,242550,
2025-12-26T10:07:00,2.35,2.4,2.35,2.4,71550,92718.0
2025-12-26T10:08:00,2.35,2.4,2.35,2.4,111375,
2025-12-26T10:09:00,2.35,2.4,2.35,2.35,20925,
2025-12-26T10:10:00,2.4,2.45,2.35,2.4,298500,92845.0
2025-12-26T10:11:00,2.35,2.4,2.35,2.4,35475,
2025-12-26T10:12:00,2.35,2.4,2.35,2.35,141750,
2025-12-26T10:13:00,2.4,2.4,2.35,2.35,142500,92750.0
2025-12-26T10:14:00,2.4,2.4,2.35,2.4,106050,
2025-12-26T10:15:00,2.35,2.4,2.35,2.4,34950,
2025-12-26T10:16:00,2.35,2.4,2.35,2.4,36825,93386.0
2025-12-26T10:17:00,2.35,2.4,2.35,2.4,50925,
2025-12-26T10:18:00,2.35,2.4,2.35,2.4,58125,
2025-12-26T10:19:00,2.35,2.4,2.35,2.35,60750,93153.0
2025-12-26T10:20:00,2.4,2.4,2.35,2.4,26475,
2025-12-26T10:21:00,2.35,2.4,2.35,2.35,125700,
2025-12-26T10:22:00,2.4,2.4,2.35,2.4,27075,93078.0
2025-12-26T10:23:00,2.35,2.4,2.35,2.4,105225,
2025-12-26T10:24:00,2.35,2.4,2.35,2.4,115875,
2025-12-26T10:25:00,2.35,2.35,2.3,2.3,303000,93677.0
2025-12-26T10:26:00,2.35,2.4,2.3,2.4,523875,
2025-12-26T10:27:00,2.35,2.4,2.3,2.35,178650,
2025-12-26T10:28:00,2.4,2.4,2.3,2.35,204975,93360.0
2025-12-26T10:29:00,2.3,2.35,2.3,2.35,72000,
2025-12-26T10:30:00,2.3,2.35,2.3,2.35,187125,
2025-12-26T10:31:00,2.3,2.35,2.3,2.35,26100,92684.0
2025-12-26T10:32:00,2.3,2.35,2.3,2.3,108075,
2025-12-26T10:33:00,2.35,2.35,2.3,2.35,38625,
2025-12-26T10:34:00,2.3,2.35,2.25,2.25,144975,93301.0
2025-12-26T10:35:00,2.3,2.35,2.25,2.3,172125,
2025-12-26T10:36:00,2.25,2.3,2.25,2.25,44850,
2025-12-26T10:37:00,2.3,2.3,2.25,2.3,19575,93049.0
2025-12-26T10:38:00,2.35,2.35,2.3,2.3,100500,
2025-12-26T10:39:00,2.35,2.35,2.25,2.3,106575,
2025-12-26T10:40:00,2.25,2.3,2.2,2.2,198750,93000.0
2025-12-26T10:41:00,2.25,2.25,2.2,2.25,20625,
2025-12-26T10:42:00,2.2,2.25,2.2,2.2,27750,
2025-12-26T10:43:00,2.25,2.25,2.2,2.25,36975,93410.0
2025-12-26T10:44:00,2.2,2.25,2.2,2.2,46575,
2025-12-26T10:45:00,2.25,2.25,2.2,2.25,10200,
2025-12-26T10:46:00,2.2,2.25,2.2,2.25,35775,93490.0
2025-12-26T10:47:00,2.2,2.25,2.2,2.25,65550,
2025-12-26T10:48:00,2.2,2.25,2.2,2.25,20100,
2025-12-26T10:49:00,2.2,2.25,2.2,2.25,22350,93248.0
2025-12-26T10:50:00,2.2,2.25,2.2,2.25,103650,
2025-12-26T10:51:00,2.2,2.25,2.15,2.25,287025,
2025-12-26T10:52:00,2.2,2.25,2.2,2.25,58725,92821.0
2025-12-26T10:53:00,2.2,2.25,2.2,2.25,47925,
2025-12-26T10:54:00,2.2,2.25,2.2,2.25,123000,
2025-12-26T10:55:00,2.2,2.25,2.2,2.25,16575,92574.0
2025-12-26T10:56:00,2.2,2.25,2.2,2.2,72525,
2025-12-26T10:57:00,2.25,2.25,2.2,2.25,21900,
2025-12-26T10:58:00,2.2,2.25,2.2,2.2,48750,92604.0
2025-12-26T10:59:00,2.25,2.25,2.2,2.2,42525,
2025-12-26T11:00:00,2.25,2.25,2.2,2.25,162450,
2025-12-26T11:01:00,2.2,2.25,2.15,2.2,131850,91930.0
2025-12-26T11:02:00,2.25,2.25,2.15,2.2,93675,
2025-12-26T11:03:00,2.15,2.2,2.15,2.2,11925,
2025-12-26T11:04:00,2.15,2.2,2.15,2.2,7125,92156.0
2025-12-26T11:05:00,2.15,2.2,2.15,2.15,7425,
2025-12-26T11:06:00,2.2,2.2,2.15,2.15,45825,
2025-12-26T11:07:00,2.2,2.25,2.15,2.25,265200,92710.0
2025-12-26T11:08:00,2.2,2.3,2.2,2.25,178350,
2025-12-26T11:09:00,2.3,2.3,2.2,2.25,159825,
2025-12-26T11:10:00,2.3,2.3,2.25,2.25,362025,92707.0
2025-12-26T11:11:00,2.3,2.35,2.25,2.3,518025,
2025-12-26T11:12:00,2.35,2.35,2.3,2.35,213525,
2025-12-26T11:13:00,2.3,2.35,2.25,2.25,280650,94986.0
2025-12-26T11:14:00,2.3,2.3,2.25,2.3,96300,
2025-12-26T11:15:00,2.35,2.35,2.3,2.35,144675,
2025-12-26T11:16:00,2.3,2.4,2.3,2.35,230025,95219.0
2025-12-26T11:17:00,2.4,2.4,2.35,2.35,93900,
2025-12-26T11:18:00,2.4,2.4,2.35,2.35,79575,
2025-12-26T11:19:00,2.3,2.35,2.3,2.35,179475,96215.0
2025-12-26T11:20:00,2.3,2.4,2.3,2.3,118275,
2025-12-26T11:21:00,2.35,2.4,2.3,2.4,226575,
2025-12-26T11:22:00,2.35,2.4,2.35,2.35,186975,97355.0
2025-12-26T11:23:00,2.3,2.35,2.3,2.35,77175,
2025-12-26T11:24:00,2.3,2.35,2.3,2.35,133500,
2025-12-26T11:25:00,2.3,2.4,2.3,2.35,202050,97661.0
2025-12-26T11:26:00,2.4,2.4,2.35,2.4,112125,
2025-12-26T11:27:00,2.35,2.4,2.35,2.4,69825,
2025-12-26T11:28:00,2.35,2.4,2.35,2.35,31950,98221.0
2025-12-26T11:29:00,2.4,2.4,2.35,2.4,45000,
2025-12-26T11:30:00,2.35,2.45,2.35,2.4,185850,
2025-12-26T11:31:00,2.35,2.4,2.35,2.35,209325,97774.0
2025-12-26T11:32:00,2.4,2.45,2.35,2.4,121350,
2025-12-26T11:33:00,2.45,2.45,2.4,2.45,337650,
2025-12-26T11:34:00,2.4,2.45,2.4,2.45,124425,99296.0
2025-12-26T11:35:00,2.4,2.5,2.4,2.45,227325,
2025-12-26T11:36:00,2.4,2.5,2.4,2.45,200775,
2025-12-26T11:37:00,2.5,2.5,2.4,2.45,218100,100322.0
2025-12-26T11:38:00,2.4,2.45,2.4,2.45,119175,
2025-12-26T11:39:00,2.4,2.45,2.4,2.45,34275,
2025-12-26T11:40:00,2.4,2.45,2.4,2.4,92925,100818.0
2025-12-26T11:41:00,2.45,2.5,2.4,2.45,186300,
2025-12-26T11:42:00,2.4,2.45,2.4,2.4,38250,
2025-12-26T11:43:00,2.45,2.5,2.4,2.45,60975,100677.0
2025-12-26T11:44:00,2.4,2.5,2.4,2.4,246525,
2025-12-26T11:45:00,2.45,2.45,2.4,2.45,34725,
2025-12-26T11:46:00,2.4,2.45,2.4,2.45,44925,100198.0
2025-12-26T11:47:00,2.4,2.45,2.35,2.45,184875,
2025-12-26T11:48:00,2.4,2.45,2.4,2.45,19200,
2025-12-26T11:49:00,2.4,2.45,2.4,2.4,54975,
2025-12-26T11:50:00,2.45,2.5,2.4,2.45,214275,100571.0
2025-12-26T11:51:00,2.4,2.45,2.4,2.45,31500,
2025-12-26T11:52:00,2.4,2.45,2.4,2.45,39150,100344.0
2025-12-26T11:53:00,2.4,2.5,2.4,2.5,51675,
2025-12-26T11:54:00,2.45,2.5,2.45,2.5,30900,
2025-12-26T11:55:00,2.45,2.5,2.45,2.5,20625,100576.0
2025-12-26T11:56:00,2.45,2.5,2.45,2.45,63225,
2025-12-26T11:57:00,2.5,2.5,2.4,2.45,56925,
2025-12-26T11:58:00,2.4,2.5,2.4,2.5,88275,99579.0
2025-12-26T11:59:00,2.45,2.5,2.4,2.4,31650,
2025-12-26T12:00:00,2.45,2.45,2.4,2.4,25800,
2025-12-26T12:01:00,2.45,2.45,2.4,2.45,17325,99443.0
2025-12-26T12:02:00,2.4,2.45,2.4,2.4,62325,
2025-12-26T12:03:00,2.45,2.45,2.4,2.45,19950,
2025-12-26T12:04:00,2.4,2.45,2.4,2.4,14925,99496.0
2025-12-26T12:05:00,2.5,2.5,2.4,2.5,139425,
2025-12-26T12:06:00,2.45,2.5,2.45,2.45,21975,
2025-12-26T12:07:00,2.5,2.5,2.45,2.45,15075,99201.0
2025-12-26T12:08:00,2.5,2.5,2.45,2.45,13575,
2025-12-26T12:09:00,2.5,2.5,2.45,2.5,10050,
2025-12-26T12:10:00,2.45,2.5,2.45,2.5,10125,99099.0
2025-12-26T12:11:00,2.45,2.5,2.45,2.45,131175,
2025-12-26T12:12:00,2.5,2.5,2.4,2.4,46950,
2025-12-26T12:13:00,2.45,2.45,2.4,2.45,16575,98772.0
2025-12-26T12:14:00,2.4,2.45,2.4,2.4,13875,
2025-12-26T12:15:00,2.35,2.4,2.35,2.4,57750,
2025-12-26T12:16:00,2.35,2.4,2.35,2.35,27525,
2025-12-26T12:17:00,2.4,2.4,2.35,2.4,18225,98652.0
2025-12-26T12:18:00,2.35,2.45,2.35,2.4,44250,
2025-12-26T12:19:00,2.45,2.45,2.4,2.4,11925,
2025-12-26T12:20:00,2.45,2.45,2.4,2.4,18375,98630.0
2025-12-26T12:21:00,2.45,2.45,2.4,2.4,13650,
2025-12-26T12:22:00,2.45,2.45,2.4,2.45,31050,
2025-12-26T12:23:00,2.4,2.45,2.4,2.4,21450,98481.0
2025-12-26T12:24:00,2.45,2.45,2.35,2.35,89325,
2025-12-26T12:25:00,2.4,2.4,2.35,2.4,11250,
2025-12-26T12:26:00,2.35,2.4,2.35,2.35,23850,98392.0
2025-12-26T12:27:00,2.4,2.4,2.3,2.3,57375,
2025-12-26T12:28:00,2.35,2.35,2.3,2.35,14100,
2025-12-26T12:29:00,2.3,2.35,2.3,2.3,16725,98209.0
2025-12-26T12:30:00,2.35,2.35,2.3,2.35,19350,
2025-12-26T12:31:00,2.3,2.4,2.3,2.35,74325,
2025-12-26T12:32:00,2.4,2.45,2.35,2.45,50700,98241.0
2025-12-26T12:33:00,2.4,2.45,2.4,2.4,46500,
2025-12-26T12:34:00,2.45,2.45,2.4,2.4,62400,
2025-12-26T12:35:00,2.45,2.5,2.4,2.4,119550,98131.0
2025-12-26T12:36:00,2.45,2.45,2.35,2.4,41325,
2025-12-26T12:37:00,2.35,2.4,2.3,2.35,167850,
2025-12-26T12:38:00,2.3,2.35,2.3,2.3,103575,98352.0
2025-12-26T12:39:00,2.35,2.4,2.35,2.4,101325,
2025-12-26T12:40:00,2.35,2.45,2.3,2.35,548175,
2025-12-26T12:41:00,2.4,2.4,2.25,2.35,460725,97455.0
2025-12-26T12:42:00,2.3,2.45,2.3,2.45,306675,
2025-12-26T12:43:00,2.4,2.45,2.35,2.4,164850,
2025-12-26T12:44:00,2.35,2.45,2.35,2.45,122475,95097.0
2025-12-26T12:45:00,2.4,2.45,2.4,2.4,62025,
2025-12-26T12:46:00,2.45,2.5,2.4,2.45,107400,
2025-12-26T12:47:00,2.5,2.5,2.4,2.4,139200,95328.0
2025-12-26T12:48:00,2.45,2.45,2.4,2.4,23775,
2025-12-26T12:49:00,2.45,2.45,2.35,2.4,236775,
2025-12-26T12:50:00,2.45,2.45,2.35,2.45,273150,94677.0
2025-12-26T12:51:00,2.4,2.45,2.4,2.4,59325,
2025-12-26T12:52:00,2.45,2.45,2.4,2.45,15750,
2025-12-26T12:53:00,2.4,2.45,2.4,2.4,30975,95123.0
2025-12-26T12:54:00,2.45,2.45,2.4,2.4,4425,
2025-12-26T12:55:00,2.45,2.45,2.4,2.4,6375,
2025-12-26T12:56:00,2.45,2.45,2.4,2.45,9375,94962.0
2025-12-26T12:57:00,2.4,2.45,2.4,2.45,19200,
2025-12-26T12:58:00,2.4,2.45,2.4,2.45,30450,
2025-12-26T12:59:00,2.4,2.45,2.4,2.4,31050,95012.0
2025-12-26T13:00:00,2.45,2.5,2.4,2.4,117225,
2025-12-26T13:01:00,2.45,2.45,2.4,2.45,19875,
2025-12-26T13:02:00,2.4,2.45,2.4,2.45,62325,94621.0
2025-12-26T13:03:00,2.4,2.45,2.4,2.4,45900,
2025-12-26T13:04:00,2.45,2.45,2.4,2.45,34425,
2025-12-26T13:05:00,2.4,2.5,2.4,2.45,123375,94353.0
2025-12-26T13:06:00,2.4,2.45,2.4,2.45,48675,
2025-12-26T13:07:00,2.4,2.45,2.35,2.35,146100,
2025-12-26T13:08:00,2.4,2.4,2.35,2.4,34950,94159.0
2025-12-26T13:09:00,2.35,2.4,2.35,2.4,12900,
2025-12-26T13:10:00,2.35,2.4,2.35,2.35,79275,
2025-12-26T13:11:00,2.4,2.4,2.35,2.4,29775,94077.0
2025-12-26T13:12:00,2.35,2.4,2.35,2.35,12750,
2025-12-26T13:13:00,2.4,2.4,2.35,2.4,9150,
2025-12-26T13:14:00,2.35,2.4,2.35,2.4,16350,93855.0
2025-12-26T13:15:00,2.35,2.4,2.35,2.35,24450,
2025-12-26T13:16:00,2.4,2.4,2.35,2.4,18900,
2025-12-26T13:17:00,2.35,2.4,2.35,2.4,27000,93684.0
2025-12-26T13:18:00,2.35,2.4,2.35,2.35,94125,
2025-12-26T13:19:00,2.4,2.4,2.3,2.3,45375,
2025-12-26T13:20:00,2.35,2.4,2.35,2.35,60900,93644.0
2025-12-26T13:21:00,2.4,2.4,2.35,2.35,20700,
2025-12-26T13:22:00,2.4,2.4,2.35,2.35,29850,
2025-12-26T13:23:00,2.4,2.4,2.35,2.35,15525,93447.0
2025-12-26T13:24:00,2.4,2.4,2.3,2.3,93525,
2025-12-26T13:25:00,2.35,2.35,2.3,2.35,13125,
2025-12-26T13:26:00,2.3,2.35,2.3,2.35,39825,93563.0
2025-12-26T13:27:00,2.3,2.4,2.3,2.4,44475,
2025-12-26T13:28:00,2.35,2.4,2.35,2.4,25425,
2025-12-26T13:29:00,2.35,2.4,2.3,2.35,75750,93501.0
2025-12-26T13:30:00,2.3,2.35,2.3,2.35,103350,
2025-12-26T13:31:00,2.3,2.35,2.3,2.3,127950,
2025-12-26T13:32:00,2.35,2.35,2.3,2.3,21975,93878.0
2025-12-26T13:33:00,2.35,2.35,2.3,2.35,14325,
2025-12-26T13:34:00,2.3,2.35,2.3,2.35,123300,
2025-12-26T13:35:00,2.3,2.35,2.3,2.35,22350,93906.0
2025-12-26T13:36:00,2.3,2.35,2.3,2.3,34875,
2025-12-26T13:37:00,2.35,2.35,2.3,2.35,7575,
2025-12-26T13:38:00,2.3,2.35,2.3,2.35,17400,94192.0
2025-12-26T13:39:00,2.3,2.35,2.3,2.35,29475,
2025-12-26T13:40:00,2.3,2.35,2.3,2.35,22425,
2025-12-26T13:41:00,2.3,2.35,2.3,2.3,51675,94021.0
2025-12-26T13:42:00,2.35,2.35,2.3,2.35,132300,
2025-12-26T13:43:00,2.3,2.35,2.3,2.3,38175,
2025-12-26T13:44:00,2.35,2.35,2.3,2.3,28050,94060.0
2025-12-26T13:45:00,2.35,2.35,2.3,2.35,7050,
2025-12-26T13:46:00,2.3,2.35,2.3,2.35,7800,
2025-12-26T13:47:00,2.3,2.3,2.3,2.3,6375,94072.0
2025-12-26T13:48:00,2.35,2.35,2.3,2.3,30300,
2025-12-26T13:49:00,2.35,2.35,2.25,2.25,134550,
2025-12-26T13:50:00,2.3,2.35,2.25,2.3,141000,93489.0
2025-12-26T13:51:00,2.25,2.3,2.25,2.3,57975,
2025-12-26T13:52:00,2.25,2.3,2.25,2.3,13725,
2025-12-26T13:53:00,2.25,2.35,2.25,2.3,101850,93289.0
2025-12-26T13:54:00,2.35,2.35,2.3,2.3,38250,
2025-12-26T13:55:00,2.35,2.35,2.3,2.35,52350,
2025-12-26T13:56:00,2.3,2.35,2.3,2.3,28650,92888.0
2025-12-26T13:57:00,2.35,2.35,2.3,2.3,45975,
2025-12-26T13:58:00,2.35,2.35,2.3,2.3,14175,
2025-12-26T13:59:00,2.35,2.35,2.25,2.25,38325,92633.0
2025-12-26T14:00:00,2.3,2.3,2.25,2.25,55500,
2025-12-26T14:01:00,2.25,2.25,2.25,2.25,3975,
2025-12-26T14:02:00,2.3,2.3,2.25,2.25,6375,92288.0
2025-12-26T14:03:00,2.3,2.3,2.25,2.3,14400,
2025-12-26T14:04:00,2.25,2.3,2.25,2.3,17325,
2025-12-26T14:05:00,2.25,2.3,2.25,2.3,18600,92186.0
2025-12-26T14:06:00,2.25,2.3,2.25,2.3,9600,
2025-12-26T14:07:00,2.25,2.3,2.2,2.2,167850,
2025-12-26T14:08:00,2.25,2.3,2.2,2.3,85050,91856.0
2025-12-26T14:09:00,2.25,2.35,2.25,2.25,308250,
2025-12-26T14:10:00,2.3,2.35,2.25,2.3,282450,
2025-12-26T14:11:00,2.25,2.3,2.25,2.3,107400,91086.0
2025-12-26T14:12:00,2.25,2.3,2.2,2.2,67125,
2025-12-26T14:13:00,2.25,2.25,2.15,2.15,112800,
2025-12-26T14:14:00,2.2,2.2,2.15,2.2,27375,90747.0
2025-12-26T14:15:00,2.15,2.2,2.15,2.15,29700,
2025-12-26T14:16:00,2.2,2.2,2.15,2.15,15075,
2025-12-26T14:17:00,2.2,2.25,2.15,2.25,71100,90679.0
2025-12-26T14:18:00,2.2,2.25,2.2,2.2,117375,
2025-12-26T14:19:00,2.25,2.25,2.15,2.15,172725,
2025-12-26T14:20:00,2.2,2.2,2.15,2.2,98700,89902.0
2025-12-26T14:21:00,2.15,2.2,2.15,2.15,103725,
2025-12-26T14:22:00,2.2,2.2,2.15,2.15,92625,
2025-12-26T14:23:00,2.2,2.2,2.15,2.2,90900,88373.0
2025-12-26T14:24:00,2.15,2.2,2.15,2.15,43875,
2025-12-26T14:25:00,2.2,2.2,2.15,2.15,42375,
2025-12-26T14:26:00,2.2,2.2,2.15,2.15,128250,88086.0
2025-12-26T14:27:00,2.2,2.25,2.15,2.25,312525,
2025-12-26T14:28:00,2.2,2.25,2.15,2.2,224700,
2025-12-26T14:29:00,2.15,2.2,2.05,2.1,1058550,86619.0
2025-12-26T14:30:00,2.05,2.1,2.0,2.05,1578000,
2025-12-26T14:31:00,2.0,2.05,2.0,2.0,326475,
2025-12-26T14:32:00,2.05,2.05,2.0,2.0,18450,78529.0
2025-12-26T14:33:00,2.05,2.05,2.0,2.05,87150,
2025-12-26T14:34:00,2.0,2.1,2.0,2.05,80475,
2025-12-26T14:35:00,2.1,2.1,2.0,2.05,87000,78090.0
2025-12-26T14:36:00,2.1,2.1,2.05,2.1,84075,
2025-12-26T14:37:00,2.05,2.1,2.0,2.1,178950,
2025-12-26T14:38:00,2.05,2.1,2.0,2.05,221850,77478.0
2025-12-26T14:39:00,2.0,2.1,2.0,2.1,174675,
2025-12-26T14:40:00,2.05,2.1,2.0,2.1,165675,
2025-12-26T14:41:00,2.05,2.1,2.0,2.1,245475,76992.0
2025-12-26T14:42:00,2.05,2.1,2.0,2.05,129300,
2025-12-26T14:43:00,2.0,2.05,2.0,2.05,88575,
2025-12-26T14:44:00,2.0,2.1,2.0,2.05,168450,76803.0
2025-12-26T14:45:00,2.0,2.05,2.0,2.05,296625,
2025-12-26T14:46:00,2.0,2.05,2.0,2.05,96675,
2025-12-26T14:47:00,2.0,2.1,2.0,2.1,307650,76741.0
2025-12-26T14:48:00,2.05,2.1,2.05,2.05,45225,
2025-12-26T14:49:00,2.1,2.15,2.1,2.1,124875,
2025-12-26T14:50:00,2.15,2.2,2.1,2.2,684825,76416.0
2025-12-26T14:51:00,2.15,2.2,2.1,2.1,369225,
2025-12-26T14:52:00,2.15,2.15,2.1,2.15,76950,
2025-12-26T14:53:00,2.1,2.15,2.0,2.1,416925,75147.0
2025-12-26T14:54:00,2.05,2.1,2.05,2.05,131700,
2025-12-26T14:55:00,2.1,2.1,2.05,2.05,177150,
2025-12-26T14:56:00,2.1,2.1,2.05,2.05,46425,73944.0
2025-12-26T14:57:00,2.1,2.1,2.05,2.05,30225,
2025-12-26T14:58:00,2.1,2.1,2.05,2.05,36825,
2025-12-26T14:59:00,2.1,2.1,1.95,1.95,628125,73284.0
2025-12-26T15:00:00,2.0,2.05,1.95,2.0,266700,
2025-12-26T15:01:00,2.05,2.05,2.0,2.0,265800,
2025-12-26T15:02:00,2.05,2.1,2.0,2.1,101025,71586.0
2025-12-26T15:03:00,2.05,2.1,2.05,2.05,89850,
2025-12-26T15:04:00,2.1,2.1,2.0,2.05,147675,
2025-12-26T15:05:00,2.0,2.05,2.0,2.0,125250,71201.0
2025-12-26T15:06:00,2.05,2.05,1.95,2.0,357525,
2025-12-26T15:07:00,1.95,2.0,1.9,1.95,482250,
2025-12-26T15:08:00,2.0,2.0,1.9,2.0,190800,69974.0
2025-12-26T15:09:00,1.95,2.0,1.9,2.0,138075,
2025-12-26T15:10:00,1.95,2.05,1.95,2.0,346200,
2025-12-26T15:11:00,2.05,2.1,2.0,2.05,184875,69482.0
2025-12-26T15:12:00,2.1,2.1,2.05,2.1,76275,
2025-12-26T15:13:00,2.05,2.15,2.05,2.1,153225,
2025-12-26T15:14:00,2.15,2.15,2.05,2.1,216150,69189.0
2025-12-26T15:15:00,2.05,2.15,2.05,2.1,150825,
2025-12-26T15:16:00,2.15,2.2,2.1,2.15,919725,
2025-12-26T15:17:00,2.2,2.25,2.15,2.2,413100,71558.0
2025-12-26T15:18:00,2.25,2.3,2.2,2.25,193425,
2025-12-26T15:19:00,2.3,2.35,2.25,2.3,305775,
2025-12-26T15:20:00,2.35,2.45,2.35,2.4,1063800,74546.0
2025-12-26T15:21:00,2.35,2.4,2.3,2.4,392025,
2025-12-26T15:22:00,2.45,2.45,2.35,2.4,650625,
2025-12-26T15:23:00,2.35,2.4,2.1,2.4,1751775,74763.0
2025-12-26T15:24:00,2.35,2.45,2.3,2.45,889425,
2025-12-26T15:25:00,2.4,2.5,2.4,2.45,634125,
2025-12-26T15:26:00,2.55,2.55,2.4,2.45,593625,74451.0
2025-12-26T15:27:00,2.4,2.5,2.4,2.45,232650,
2025-12-26T15:28:00,2.5,2.65,2.45,2.6,400800,
2025-12-26T15:29:00,2.55,2.55,2.35,2.35,333975,74427.0
2025-12-26T15:30:00,2.5,2.5,2.5,2.5,75,
