datetime,open,high,low,close,volume,oi
2025-12-26T14:23:00,401.1,401.1,400.0,400.0,900.0,
2025-12-26T14:26:00,399.4,401.5,399.4,401.5,150.0,1284.0
2025-12-26T14:27:00,401.35,403.3,401.35,403.3,900.0,
2025-12-26T14:28:00,404.0,404.0,403.0,403.0,1950.0,
2025-12-26T14:29:00,402.1,405.0,402.1,405.0,825.0,633.0
2025-12-26T14:30:00,404.7,404.7,404.7,404.7,150.0,
2025-12-26T14:31:00,404.45,405.3,403.05,403.5,975.0,
2025-12-26T14:32:00,402.4,404.05,402.4,404.0,225.0,626.0
2025-12-26T14:33:00,403.25,403.4,401.5,401.5,450.0,
2025-12-26T14:34:00,400.05,401.0,400.05,401.0,225.0,
2025-12-26T14:36:00,401.55,404.7,401.55,404.7,225.0,625.0
2025-12-26T14:37:00,405.7,405.7,403.15,403.35,750.0,
2025-12-26T14:39:00,405.95,405.95,405.95,405.95,225.0,623.0
2025-12-26T14:41:00,403.9,404.05,403.3,404.0,3900.0,624.0
2025-12-26T14:46:00,405.55,405.55,405.55,405.55,75.0,606.0
2025-12-26T14:47:00,406.25,406.25,403.95,403.95,375.0,
2025-12-26T14:48:00,402.95,402.95,402.95,402.95,75.0,607.0
2025-12-26T14:49:00,402.5,402.5,402.5,402.5,300.0,
2025-12-26T14:51:00,402.35,402.7,401.1,401.25,1650.0,605.0
2025-12-26T14:52:00,403.45,404.9,402.35,404.9,450.0,
2025-12-26T14:53:00,404.2,404.2,404.2,404.2,75.0,
2025-12-26T14:54:00,405.35,405.35,405.35,405.35,300.0,603.0
2025-12-26T14:55:00,404.05,404.05,404.05,404.05,450.0,
2025-12-26T14:57:00,406.0,406.6,406.0,406.6,150.0,609.0
2025-12-26T14:58:00,406.5,406.5,406.5,406.5,750.0,
2025-12-26T14:59:00,408.0,416.0,408.0,416.0,675.0,606.0
2025-12-26T15:00:00,416.55,416.55,415.0,415.0,675.0,
2025-12-26T15:01:00,412.9,414.75,412.9,414.4,225.0,
2025-12-26T15:02:00,419.15,419.15,419.15,419.15,75.0,
2025-12-26T15:03:00,415.5,415.95,415.0,415.0,300.0,603.0
2025-12-26T15:05:00,415.75,415.75,415.75,415.75,75.0,
2025-12-26T15:06:00,414.85,415.05,414.7,414.95,825.0,600.0
2025-12-26T15:07:00,415.15,415.3,412.8,412.95,675.0,
2025-12-26T15:08:00,413.75,415.7,413.75,414.85,825.0,592.0
2025-12-26T15:09:00,414.75,416.45,414.55,416.35,1725.0,
2025-12-26T15:10:00,416.25,416.4,414.65,416.05,825.0,
2025-12-26T15:11:00,415.6,416.5,415.05,415.7,3525.0,593.0
2025-12-26T15:12:00,415.6,416.6,415.25,416.4,4275.0,
2025-12-26T15:13:00,416.25,416.3,413.25,413.25,2625.0,
2025-12-26T15:14:00,414.7,415.0,413.65,414.7,900.0,
2025-12-26T15:15:00,414.65,415.25,410.0,410.85,975.0,594.0
2025-12-26T15:16:00,410.2,410.2,408.1,409.75,825.0,
2025-12-26T15:17:00,409.6,410.05,409.1,410.05,600.0,
2025-12-26T15:18:00,408.9,411.55,408.25,411.55,2100.0,
2025-12-26T15:19:00,411.25,411.25,411.25,411.25,150.0,
2025-12-26T15:20:00,413.1,413.3,413.1,413.3,300.0,
2025-12-26T15:21:00,414.0,414.0,414.0,414.0,450.0,592.0
2025-12-26T15:23:00,413.2,414.3,413.2,413.8,300.0,
2025-12-26T15:24:00,412.2,413.05,412.2,413.05,4800.0,591.0
2025-12-26T15:25:00,413.95,413.95,412.95,412.95,150.0,
2025-12-26T15:26:00,413.6,413.6,412.75,413.0,600.0,570.0
2025-12-26T15:27:00,413.1,413.1,411.7,411.7,450.0,
2025-12-26T15:28:00,411.3,412.6,411.1,411.35,525.0,
2025-12-26T15:29:00,411.0,411.0,410.9,410.9,525.0,568.0
