datetime,open,high,low,close,volume,oi
2025-11-20T09:45:00,136.2,144.3,133.1,133.1,1517400,
2025-11-20T09:46:00,132.25,133.0,127.9,127.9,1017525,83693.0
2025-11-20T09:47:00,128.0,129.15,124.2,127.25,794475,
2025-11-20T09:48:00,127.55,134.95,127.1,133.65,666225,
2025-11-20T09:49:00,133.75,135.4,129.15,130.7,696750,86220.0
2025-11-20T09:50:00,131.85,131.85,125.2,125.5,541800,
2025-11-20T09:51:00,124.85,129.9,124.85,129.3,551550,
2025-11-20T09:52:00,129.45,130.5,124.8,126.4,568950,89178.0
2025-11-20T09:53:00,126.25,132.35,126.25,131.8,444450,
2025-11-20T09:54:00,132.15,134.45,131.05,133.25,741675,
2025-11-20T09:55:00,133.8,136.6,129.7,129.7,956025,90615.0
2025-11-20T09:56:00,130.35,131.4,126.6,127.45,518925,
2025-11-20T09:57:00,128.0,134.75,128.0,133.35,469350,
2025-11-20T09:58:00,133.05,133.5,130.9,131.95,356475,91431.0
2025-11-20T09:59:00,132.0,137.15,132.0,135.1,656400,
2025-11-20T10:00:00,135.5,136.0,131.5,131.8,496425,
2025-11-20T10:01:00,131.65,134.85,129.6,134.15,495675,91056.0
2025-11-20T10:02:00,134.45,135.75,131.75,135.2,371400,
2025-11-20T10:03:00,134.45,136.55,133.7,136.0,463725,
2025-11-20T10:04:00,135.55,136.7,130.7,131.25,407700,91248.0
2025-11-20T10:05:00,131.05,131.6,127.85,128.35,564900,
2025-11-20T10:06:00,128.0,128.15,122.8,124.1,947700,
2025-11-20T10:07:00,123.65,124.55,119.6,119.8,735225,89682.0
2025-11-20T10:08:00,119.55,123.95,119.1,121.4,624000,
2025-11-20T10:09:00,121.1,123.35,121.1,121.5,462000,
2025-11-20T10:10:00,121.9,124.9,121.9,124.0,414900,92694.0
2025-11-20T10:11:00,123.85,125.5,123.45,124.75,497850,
2025-11-20T10:12:00,124.6,125.35,120.6,121.55,420300,
2025-11-20T10:13:00,121.9,123.25,117.55,117.8,533850,93832.0
2025-11-20T10:14:00,117.85,119.5,115.3,119.5,865125,
2025-11-20T10:15:00,119.15,119.9,116.65,119.9,396225,
2025-11-20T10:16:00,120.5,120.5,113.45,114.8,634275,95331.0
2025-11-20T10:17:00,114.7,119.65,114.25,118.85,477300,
2025-11-20T10:18:00,118.8,119.3,117.95,118.3,322725,
2025-11-20T10:19:00,118.05,118.35,115.9,116.15,234750,97679.0
2025-11-20T10:20:00,116.1,117.4,115.25,117.0,289125,
2025-11-20T10:21:00,116.8,118.35,114.85,116.1,370950,
2025-11-20T10:22:00,116.15,117.6,114.8,115.95,262500,99651.0
2025-11-20T10:23:00,115.7,117.95,115.0,117.65,213225,
2025-11-20T10:24:00,117.9,118.55,115.75,116.25,347475,
2025-11-20T10:25:00,116.0,116.9,114.55,115.65,290025,100887.0
2025-11-20T10:26:00,115.35,119.5,115.05,115.2,411825,
2025-11-20T10:27:00,115.05,116.0,113.65,114.95,395625,
2025-11-20T10:28:00,114.65,116.2,113.55,113.55,295950,101317.0
2025-11-20T10:29:00,113.35,114.5,110.85,111.75,574050,
2025-11-20T10:30:00,112.15,112.75,110.05,110.05,807450,
2025-11-20T10:31:00,110.2,110.5,109.05,109.55,670575,101703.0
2025-11-20T10:32:00,109.75,110.7,108.7,110.7,467400,
2025-11-20T10:33:00,109.9,110.65,108.95,109.2,406575,
2025-11-20T10:34:00,109.1,111.95,107.9,110.6,533325,104415.0
2025-11-20T10:35:00,110.8,111.2,108.85,110.3,319050,
2025-11-20T10:36:00,109.8,111.2,109.45,109.9,244950,
2025-11-20T10:37:00,109.75,110.6,108.4,108.65,226875,105792.0
2025-11-20T10:38:00,108.5,109.5,106.85,109.05,472050,
2025-11-20T10:39:00,108.95,110.0,108.7,109.4,359775,
2025-11-20T10:40:00,109.85,110.4,102.7,102.7,748050,106528.0
2025-11-20T10:41:00,103.1,105.75,102.4,105.75,932550,
2025-11-20T10:42:00,105.95,106.45,105.2,106.0,460125,
2025-11-20T10:43:00,106.1,107.75,102.7,103.65,615825,107909.0
2025-11-20T10:44:00,103.3,105.1,103.3,104.2,281625,
2025-11-20T10:45:00,103.9,104.7,102.85,103.25,397575,
2025-11-20T10:46:00,103.55,104.05,101.65,101.8,429225,109624.0
2025-11-20T10:47:00,101.75,102.2,99.35,99.8,918975,
2025-11-20T10:48:00,99.35,99.8,96.4,97.0,1049700,
2025-11-20T10:49:00,97.25,97.95,95.65,95.85,705825,112867.0
2025-11-20T10:50:00,95.45,96.95,95.05,96.3,534975,
2025-11-20T10:51:00,96.55,96.95,95.8,96.4,427050,
2025-11-20T10:52:00,96.3,96.5,94.4,94.95,547200,115353.0
2025-11-20T10:53:00,94.6,96.5,94.4,95.85,435375,
2025-11-20T10:54:00,95.95,97.8,95.9,97.8,425250,
2025-11-20T10:55:00,97.9,100.5,97.65,99.1,919200,115269.0
2025-11-20T10:56:00,99.4,99.95,98.5,99.5,430125,
2025-11-20T10:57:00,99.6,101.0,98.85,100.6,432525,
2025-11-20T10:58:00,100.9,101.0,99.5,101.0,308550,115432.0
2025-11-20T10:59:00,101.05,103.3,100.7,103.0,610200,
2025-11-20T11:00:00,103.2,105.95,102.45,105.3,1054575,
2025-11-20T11:01:00,105.9,105.95,103.3,103.65,589050,114741.0
2025-11-20T11:02:00,103.35,104.45,101.95,102.3,412125,
2025-11-20T11:03:00,102.05,103.3,101.55,101.95,315600,
2025-11-20T11:04:00,102.05,102.1,100.25,101.75,357225,114673.0
2025-11-20T11:05:00,102.0,102.2,101.0,101.9,277650,
2025-11-20T11:06:00,102.05,102.55,101.25,102.0,243375,
2025-11-20T11:07:00,102.2,104.4,101.5,104.3,363975,115563.0
2025-11-20T11:08:00,104.15,104.4,100.0,100.25,464025,
2025-11-20T11:09:00,100.2,100.85,99.7,100.8,261825,
2025-11-20T11:10:00,100.4,101.2,99.45,99.9,200700,116065.0
2025-11-20T11:11:00,99.6,101.0,99.55,100.1,147075,
2025-11-20T11:12:00,100.25,100.8,98.85,100.15,263250,
2025-11-20T11:13:00,100.6,100.85,99.2,100.15,186975,116468.0
2025-11-20T11:14:00,100.2,103.3,99.0,103.2,382950,
2025-11-20T11:15:00,102.85,104.6,102.55,104.6,439875,
2025-11-20T11:16:00,104.4,105.2,102.75,102.75,699075,117131.0
2025-11-20T11:17:00,102.7,105.2,102.65,104.45,306075,
2025-11-20T11:18:00,103.95,106.0,103.5,104.85,520575,
2025-11-20T11:19:00,104.6,105.95,104.6,105.7,371775,117260.0
2025-11-20T11:20:00,105.6,105.95,103.15,103.4,372225,
2025-11-20T11:21:00,103.45,104.3,101.95,104.05,318600,
2025-11-20T11:22:00,104.5,106.1,103.0,103.0,315225,116673.0
2025-11-20T11:23:00,103.6,104.55,102.1,102.95,187425,
2025-11-20T11:24:00,103.0,103.45,100.9,102.0,319500,
2025-11-20T11:25:00,101.65,102.15,100.45,101.6,223050,115969.0
2025-11-20T11:26:00,101.65,102.2,100.65,102.2,175125,
2025-11-20T11:27:00,101.75,102.85,100.35,100.75,200025,
2025-11-20T11:28:00,101.2,102.1,100.55,101.4,163875,116381.0
2025-11-20T11:29:00,101.5,102.25,100.0,100.65,262800,
2025-11-20T11:30:00,100.4,102.5,100.15,101.3,173550,
2025-11-20T11:31:00,101.7,103.3,100.85,101.0,274575,117171.0
2025-11-20T11:32:00,101.15,101.95,98.2,99.6,551775,
2025-11-20T11:33:00,99.65,100.0,96.5,96.5,460875,
2025-11-20T11:34:00,96.35,96.65,93.7,95.25,783675,116556.0
2025-11-20T11:35:00,95.6,97.35,95.2,96.3,433575,
2025-11-20T11:36:00,96.0,97.05,95.9,96.45,333375,
2025-11-20T11:37:00,96.55,97.0,95.5,96.0,310725,119191.0
2025-11-20T11:38:00,95.9,96.65,95.1,96.0,247125,
2025-11-20T11:39:00,95.95,95.95,94.2,95.35,336600,
2025-11-20T11:40:00,95.25,96.2,94.7,95.0,224700,120655.0
2025-11-20T11:41:00,95.2,96.65,95.0,95.8,259725,
2025-11-20T11:42:00,95.7,96.8,95.25,96.55,192675,
2025-11-20T11:43:00,96.6,96.65,92.75,93.85,484200,120789.0
2025-11-20T11:44:00,93.5,94.0,92.45,92.85,273675,
2025-11-20T11:45:00,93.25,94.45,93.0,94.45,264675,
2025-11-20T11:46:00,94.3,98.4,94.3,98.4,424500,121049.0
2025-11-20T11:47:00,98.2,100.0,97.8,99.7,735900,
2025-11-20T11:48:00,100.0,100.2,98.25,99.3,494925,
2025-11-20T11:49:00,99.1,100.75,99.05,100.45,363525,119560.0
2025-11-20T11:50:00,100.3,100.5,99.2,99.2,256650,
2025-11-20T11:51:00,99.35,101.0,99.2,99.5,285750,
2025-11-20T11:52:00,99.6,103.6,98.55,102.4,565725,119309.0
2025-11-20T11:53:00,102.45,102.9,100.1,100.4,494625,
2025-11-20T11:54:00,100.75,101.45,99.85,100.0,240825,
2025-11-20T11:55:00,99.8,100.35,98.2,98.8,273600,119841.0
2025-11-20T11:56:00,99.05,99.4,96.95,97.95,370275,
2025-11-20T11:57:00,98.0,98.0,95.6,95.95,313500,
2025-11-20T11:58:00,95.8,97.35,94.45,94.45,262650,119298.0
2025-11-20T11:59:00,94.5,94.8,93.75,93.9,454350,
2025-11-20T12:00:00,93.6,93.6,91.85,92.05,680250,
2025-11-20T12:01:00,92.25,92.7,91.5,92.7,376950,120855.0
2025-11-20T12:02:00,92.75,94.8,92.35,94.35,457050,
2025-11-20T12:03:00,94.7,95.45,93.65,95.05,402375,
2025-11-20T12:04:00,94.9,95.4,93.7,93.7,219750,122427.0
2025-11-20T12:05:00,93.65,95.1,93.35,94.7,188325,
2025-11-20T12:06:00,94.85,94.9,93.4,94.0,118050,
2025-11-20T12:07:00,94.1,94.85,93.5,94.0,176175,122852.0
2025-11-20T12:08:00,94.2,95.05,94.05,94.95,153225,
2025-11-20T12:09:00,94.75,95.35,94.6,95.1,227625,
2025-11-20T12:10:00,95.15,95.7,94.3,94.7,242250,124067.0
2025-11-20T12:11:00,94.55,95.0,93.65,94.55,165450,
2025-11-20T12:12:00,94.45,94.95,93.85,93.9,122400,
2025-11-20T12:13:00,93.7,94.2,93.0,94.2,214125,124026.0
2025-11-20T12:14:00,94.4,95.25,93.1,93.1,226425,
2025-11-20T12:15:00,93.05,94.75,92.8,94.2,183375,
2025-11-20T12:16:00,94.1,94.45,91.4,92.2,330225,123204.0
2025-11-20T12:17:00,92.05,96.15,91.95,95.75,535050,
2025-11-20T12:18:00,95.7,95.75,93.5,93.75,299775,
2025-11-20T12:19:00,93.5,94.25,92.6,93.4,260475,123748.0
2025-11-20T12:20:00,93.55,94.8,93.15,94.75,214650,
2025-11-20T12:21:00,94.5,94.85,92.4,93.05,276150,
2025-11-20T12:22:00,93.15,93.55,92.2,92.35,161550,124592.0
2025-11-20T12:23:00,92.55,92.7,89.6,90.7,840000,
2025-11-20T12:24:00,90.5,91.1,87.3,90.95,1132800,
2025-11-20T12:25:00,90.85,90.95,89.75,89.85,261600,124759.0
2025-11-20T12:26:00,89.8,90.6,89.15,90.1,283575,
2025-11-20T12:27:00,89.95,90.25,88.3,88.95,264375,
2025-11-20T12:28:00,88.85,89.0,86.4,86.75,643650,125680.0
2025-11-20T12:29:00,86.7,86.7,85.45,86.15,476025,
2025-11-20T12:30:00,85.7,86.6,85.0,85.95,418950,
2025-11-20T12:31:00,85.7,86.4,85.4,85.8,231600,
2025-11-20T12:32:00,85.75,87.0,85.5,86.4,262575,125503.0
2025-11-20T12:33:00,85.9,86.1,84.45,84.95,573675,
2025-11-20T12:34:00,84.35,86.2,84.35,85.6,319275,
2025-11-20T12:35:00,85.55,85.55,84.2,84.5,288825,125760.0
2025-11-20T12:36:00,84.05,85.8,83.75,84.4,290850,
2025-11-20T12:37:00,84.25,85.05,83.85,84.8,151650,
2025-11-20T12:38:00,84.45,84.95,84.15,84.45,119325,126884.0
2025-11-20T12:39:00,84.5,84.75,83.7,84.55,139950,
2025-11-20T12:40:00,84.45,85.25,84.1,84.55,271950,
2025-11-20T12:41:00,84.4,85.15,83.85,84.5,217050,127520.0
2025-11-20T12:42:00,84.6,84.75,82.75,84.6,263625,
2025-11-20T12:43:00,84.5,85.0,83.15,83.7,261375,
2025-11-20T12:44:00,83.25,84.55,83.1,84.3,281925,127593.0
2025-11-20T12:45:00,84.25,84.4,83.25,83.5,132525,
2025-11-20T12:46:00,83.3,84.2,82.0,84.1,372150,
2025-11-20T12:47:00,83.65,83.95,83.25,83.55,135450,127855.0
2025-11-20T12:48:00,83.15,83.8,82.6,83.65,197700,
2025-11-20T12:49:00,83.75,83.75,82.85,83.5,170100,
2025-11-20T12:50:00,83.55,83.6,83.0,83.4,167325,128373.0
2025-11-20T12:51:00,83.35,84.2,83.05,84.0,246900,
2025-11-20T12:52:00,84.05,84.85,83.25,84.85,248925,
2025-11-20T12:53:00,85.0,85.35,83.15,84.1,281625,128162.0
2025-11-20T12:54:00,83.9,84.9,83.9,84.9,149100,
2025-11-20T12:55:00,84.7,85.0,83.9,84.8,165450,
2025-11-20T12:56:00,85.2,85.5,84.8,85.45,221850,127923.0
2025-11-20T12:57:00,85.4,85.95,84.45,84.45,213900,
2025-11-20T12:58:00,84.25,85.2,83.8,84.8,159600,
2025-11-20T12:59:00,85.0,85.15,84.15,84.25,112350,128256.0
2025-11-20T13:00:00,84.6,85.0,82.65,82.95,223500,
2025-11-20T13:01:00,82.85,83.15,81.2,81.6,378900,
2025-11-20T13:02:00,81.35,82.7,80.75,81.3,348225,127494.0
2025-11-20T13:03:00,81.25,81.25,79.8,80.1,537900,
2025-11-20T13:04:00,80.05,81.1,80.0,81.1,411525,
2025-11-20T13:05:00,81.0,82.15,80.95,81.75,221325,127293.0
2025-11-20T13:06:00,82.0,83.45,81.9,82.95,305925,
2025-11-20T13:07:00,83.1,83.7,82.9,83.45,246225,
2025-11-20T13:08:00,83.3,85.15,83.3,85.15,312825,126871.0
2025-11-20T13:09:00,85.25,86.2,84.3,84.3,419400,
2025-11-20T13:10:00,84.4,84.4,82.4,82.55,258750,
2025-11-20T13:11:00,82.5,84.0,82.3,82.8,232575,126965.0
2025-11-20T13:12:00,83.05,84.25,80.15,83.55,425850,
2025-11-20T13:13:00,83.1,85.0,83.1,84.4,169125,
2025-11-20T13:14:00,84.5,84.75,82.55,82.65,161775,126942.0
2025-11-20T13:15:00,82.7,84.05,82.5,84.05,135525,
2025-11-20T13:16:00,83.95,85.0,83.4,83.9,105975,
2025-11-20T13:17:00,83.65,83.95,81.7,82.25,205050,127203.0
2025-11-20T13:18:00,82.2,82.5,81.1,81.55,185925,
2025-11-20T13:19:00,81.4,81.4,79.3,80.05,413925,
2025-11-20T13:20:00,80.5,83.4,80.5,82.7,323400,127447.0
2025-11-20T13:21:00,82.45,83.6,80.2,80.2,284325,
2025-11-20T13:22:00,80.3,81.25,80.1,80.45,259350,
2025-11-20T13:23:00,80.35,80.4,78.9,79.5,546900,128281.0
2025-11-20T13:24:00,79.35,79.75,77.6,79.2,771375,
2025-11-20T13:25:00,79.05,79.2,77.4,77.4,423225,
2025-11-20T13:26:00,77.25,78.1,74.35,75.6,1205400,128714.0
2025-11-20T13:27:00,75.45,75.65,74.45,74.55,596850,
2025-11-20T13:28:00,74.65,75.0,72.2,72.85,635475,
2025-11-20T13:29:00,73.05,74.5,72.7,73.75,493875,128549.0
2025-11-20T13:30:00,73.5,74.6,72.9,73.6,411300,
2025-11-20T13:31:00,73.8,74.85,73.8,74.5,496950,
2025-11-20T13:32:00,74.65,74.8,73.45,74.45,314400,128656.0
2025-11-20T13:33:00,74.55,74.55,73.35,73.8,325275,
2025-11-20T13:34:00,73.95,74.4,73.4,73.9,365625,
2025-11-20T13:35:00,73.85,74.15,72.35,73.15,558075,128349.0
2025-11-20T13:36:00,73.2,73.55,72.1,72.75,342750,
2025-11-20T13:37:00,72.65,73.35,72.05,72.15,468825,
2025-11-20T13:38:00,71.65,73.35,71.45,73.05,507750,126498.0
2025-11-20T13:39:00,73.1,73.1,70.8,71.4,517200,
2025-11-20T13:40:00,71.55,72.65,71.5,72.5,615375,
2025-11-20T13:41:00,72.35,73.15,71.85,72.1,367500,128310.0
2025-11-20T13:42:00,71.9,72.5,71.9,71.95,234300,
2025-11-20T13:43:00,72.1,72.1,71.25,71.75,337425,
2025-11-20T13:44:00,71.7,72.25,71.45,72.05,271200,127718.0
2025-11-20T13:45:00,72.3,73.0,71.5,71.95,269625,
2025-11-20T13:46:00,72.05,72.15,71.2,72.1,275100,
2025-11-20T13:47:00,72.05,74.05,71.9,73.1,613125,127128.0
2025-11-20T13:48:00,72.9,73.0,71.85,71.95,360750,
2025-11-20T13:49:00,71.8,71.8,69.1,69.65,501300,
2025-11-20T13:50:00,69.55,70.05,68.75,69.15,391200,128514.0
2025-11-20T13:51:00,69.05,69.9,69.0,69.4,227550,
2025-11-20T13:52:00,69.5,69.85,65.4,65.6,868125,
2025-11-20T13:53:00,65.5,65.95,64.4,65.0,817200,127851.0
2025-11-20T13:54:00,64.9,65.6,64.9,65.25,386325,
2025-11-20T13:55:00,65.15,66.6,65.0,65.3,471600,
2025-11-20T13:56:00,65.4,66.2,65.4,65.9,159000,126405.0
2025-11-20T13:57:00,65.85,66.7,65.85,66.15,299550,
2025-11-20T13:58:00,66.2,66.3,65.5,65.8,198900,
2025-11-20T13:59:00,66.0,67.75,65.8,67.55,237675,126081.0
2025-11-20T14:00:00,67.35,67.6,66.8,67.25,186750,
2025-11-20T14:01:00,67.2,68.55,67.0,67.95,281325,
2025-11-20T14:02:00,67.7,68.75,67.1,68.55,260850,126224.0
2025-11-20T14:03:00,68.0,68.7,67.65,68.5,242775,
2025-11-20T14:04:00,68.45,68.45,66.7,67.25,215625,
2025-11-20T14:05:00,67.2,67.55,66.4,66.95,243675,125673.0
2025-11-20T14:06:00,66.85,67.4,66.05,66.35,153825,
2025-11-20T14:07:00,66.4,67.9,66.4,67.9,172350,
2025-11-20T14:08:00,68.15,68.15,66.6,67.0,182100,125742.0
2025-11-20T14:09:00,67.05,67.2,65.85,66.7,183000,
2025-11-20T14:10:00,66.75,67.25,65.55,66.7,170625,
2025-11-20T14:11:00,66.6,67.05,66.2,66.2,117300,125603.0
2025-11-20T14:12:00,66.05,67.4,65.8,67.35,171075,
2025-11-20T14:13:00,67.1,68.3,67.1,68.05,167925,
2025-11-20T14:14:00,67.9,67.9,66.8,67.2,110025,125080.0
2025-11-20T14:15:00,67.35,67.75,66.3,66.5,105600,
2025-11-20T14:16:00,66.6,66.9,65.85,65.85,176400,
2025-11-20T14:17:00,65.6,66.25,65.15,66.0,271500,125110.0
2025-11-20T14:18:00,65.9,66.0,64.85,65.4,238500,
2025-11-20T14:19:00,65.6,66.7,64.4,66.7,465000,
2025-11-20T14:20:00,66.85,67.9,65.95,66.25,383550,126487.0
2025-11-20T14:21:00,66.15,66.3,65.2,65.4,217050,
2025-11-20T14:22:00,65.65,66.95,65.5,66.7,117750,
2025-11-20T14:23:00,66.85,67.25,66.15,66.95,114000,126753.0
2025-11-20T14:24:00,66.85,66.85,65.85,66.3,116625,
2025-11-20T14:25:00,66.4,67.8,66.15,67.75,151350,
2025-11-20T14:26:00,67.6,68.6,67.1,68.5,195900,126240.0
2025-11-20T14:27:00,68.55,71.0,68.25,70.5,486225,
2025-11-20T14:28:00,70.45,71.5,70.2,70.75,471000,
2025-11-20T14:29:00,70.9,72.45,70.55,72.05,474525,125361.0
2025-11-20T14:30:00,72.1,72.1,69.2,70.45,550650,
2025-11-20T14:31:00,70.4,73.7,69.9,72.85,694050,
2025-11-20T14:32:00,72.95,74.35,72.9,74.0,488175,123447.0
2025-11-20T14:33:00,74.05,74.55,72.35,73.45,439200,
2025-11-20T14:34:00,73.5,73.75,72.4,73.15,235950,
2025-11-20T14:35:00,73.0,73.5,71.15,71.45,268350,121643.0
2025-11-20T14:36:00,71.3,71.4,69.3,70.05,443400,
2025-11-20T14:37:00,69.95,70.8,67.7,68.0,294375,
2025-11-20T14:38:00,67.85,68.9,66.35,68.9,306600,121556.0
2025-11-20T14:39:00,69.1,69.3,67.5,69.3,161925,
2025-11-20T14:40:00,69.35,69.35,67.75,68.6,176250,
2025-11-20T14:41:00,68.4,68.8,67.6,68.0,135600,121872.0
2025-11-20T14:42:00,68.15,69.55,67.4,69.45,186750,
2025-11-20T14:43:00,69.6,73.2,69.6,72.7,498150,
2025-11-20T14:44:00,72.9,75.15,72.65,75.15,686475,121323.0
2025-11-20T14:45:00,75.5,76.75,73.7,73.7,843450,
2025-11-20T14:46:00,73.75,73.95,70.35,71.6,529650,
2025-11-20T14:47:00,71.35,75.35,70.5,75.35,463275,119048.0
2025-11-20T14:48:00,75.3,75.55,74.35,74.5,439575,
2025-11-20T14:49:00,74.6,74.8,71.35,72.5,343050,
2025-11-20T14:50:00,72.2,72.25,70.55,70.8,213600,117302.0
2025-11-20T14:51:00,71.05,71.25,69.25,70.45,417675,
2025-11-20T14:52:00,70.55,71.6,69.95,70.7,171675,
2025-11-20T14:53:00,70.6,71.95,70.1,71.85,210225,117777.0
2025-11-20T14:54:00,72.25,72.95,71.65,72.75,388875,
2025-11-20T14:55:00,73.0,73.0,69.65,70.0,440250,
2025-11-20T14:56:00,69.8,72.05,69.8,71.7,249450,115637.0
2025-11-20T14:57:00,71.4,72.65,70.5,71.3,246075,
2025-11-20T14:58:00,71.35,72.2,70.95,71.6,143175,
2025-11-20T14:59:00,71.75,72.4,71.25,71.95,273225,114723.0
2025-11-20T15:00:00,71.55,72.8,68.2,72.35,708075,
2025-11-20T15:01:00,72.7,76.85,72.6,76.55,1017675,
2025-11-20T15:02:00,76.4,77.45,75.25,76.4,891075,109534.0
2025-11-20T15:03:00,76.75,77.2,71.95,72.75,1145775,
2025-11-20T15:04:00,72.7,75.1,72.7,75.1,530250,
2025-11-20T15:05:00,74.65,75.9,74.25,75.05,419625,104532.0
2025-11-20T15:06:00,74.8,75.55,74.35,75.0,322650,
2025-11-20T15:07:00,74.8,75.1,73.2,74.6,374025,
2025-11-20T15:08:00,74.65,75.35,74.5,74.95,296775,102962.0
2025-11-20T15:09:00,74.85,75.5,73.65,74.6,302850,
2025-11-20T15:10:00,74.8,75.5,73.8,73.8,405825,
2025-11-20T15:11:00,73.85,74.4,73.3,74.0,301575,101352.0
2025-11-20T15:12:00,73.75,73.75,72.0,72.25,472350,
2025-11-20T15:13:00,72.3,72.85,71.65,72.0,348225,
2025-11-20T15:14:00,72.2,72.35,70.75,72.05,626325,99555.0
2025-11-20T15:15:00,72.55,72.7,71.25,71.45,326550,
2025-11-20T15:16:00,71.4,71.85,70.35,70.95,347475,
2025-11-20T15:17:00,70.9,71.05,67.15,67.85,604050,97546.0
2025-11-20T15:18:00,67.65,71.7,67.5,71.5,451800,
2025-11-20T15:19:00,71.0,71.8,70.05,70.05,343050,
2025-11-20T15:20:00,69.95,70.25,68.65,69.4,370050,96432.0
2025-11-20T15:21:00,69.55,70.25,68.7,69.8,242775,
2025-11-20T15:22:00,70.1,70.1,68.3,69.15,335475,
2025-11-20T15:23:00,69.05,69.95,68.5,68.5,334050,94935.0
2025-11-20T15:24:00,68.6,68.95,66.25,66.6,466950,
2025-11-20T15:25:00,66.45,67.1,65.0,67.1,573225,
2025-11-20T15:26:00,67.0,67.15,66.1,66.3,466725,92980.0
2025-11-20T15:27:00,66.6,66.8,65.55,65.85,507150,
2025-11-20T15:28:00,65.9,66.5,65.25,65.5,580800,
2025-11-20T15:29:00,65.6,65.6,64.0,64.65,744075,88268.0
2025-11-20T15:30:00,64.95,64.95,64.95,64.95,375,
2025-11-21T09:15:00,81.3,97.8,81.3,96.6,5898825,85166.0
2025-11-21T09:16:00,98.0,98.75,93.35,95.3,3856275,94544.0
2025-11-21T09:17:00,97.25,97.7,90.3,92.85,2913750,
2025-11-21T09:18:00,93.9,95.25,91.7,92.55,1951125,
2025-11-21T09:19:00,93.9,94.3,87.8,89.25,2850300,113316.0
2025-11-21T09:20:00,90.1,92.6,87.85,88.0,2343075,
2025-11-21T09:21:00,88.2,89.7,86.45,87.6,1515600,
2025-11-21T09:22:00,87.75,88.3,84.6,84.85,1699350,131771.0
2025-11-21T09:23:00,85.9,88.05,84.1,87.1,1638900,
2025-11-21T09:24:00,87.4,88.3,82.25,83.1,2015925,
2025-11-21T09:25:00,83.05,84.35,80.7,82.7,1804800,142770.0
2025-11-21T09:26:00,82.75,85.1,81.55,85.0,1369050,
2025-11-21T09:27:00,84.65,84.65,79.15,79.15,1754775,
2025-11-21T09:28:00,79.75,82.65,79.75,82.65,1181925,152743.0
2025-11-21T09:29:00,82.6,84.85,82.6,84.7,1488825,
2025-11-21T09:30:00,84.6,88.3,82.7,87.75,2512575,
2025-11-21T09:31:00,87.15,88.1,81.55,85.35,1924500,157063.0
2025-11-21T09:32:00,85.4,85.4,77.75,79.0,2138850,
2025-11-21T09:33:00,79.2,81.35,78.9,80.15,1154325,
2025-11-21T09:34:00,80.25,86.1,80.25,86.1,1799175,161236.0
2025-11-21T09:35:00,85.95,87.95,84.75,86.45,2215050,
2025-11-21T09:36:00,86.65,88.9,86.15,88.9,1555200,
2025-11-21T09:37:00,88.6,90.25,87.15,88.75,1886625,164881.0
2025-11-21T09:38:00,88.65,89.3,87.1,88.8,1306950,
2025-11-21T09:39:00,88.5,88.6,84.9,85.0,1576350,
2025-11-21T09:40:00,84.35,86.45,81.2,85.7,2029800,162852.0
2025-11-21T09:41:00,86.0,87.25,84.4,86.65,1206750,
2025-11-21T09:42:00,86.9,91.6,86.2,91.6,2499750,
2025-11-21T09:43:00,91.35,92.4,90.15,90.2,2221500,163980.0
2025-11-21T09:44:00,90.0,94.5,89.7,93.8,2567175,
2025-11-21T09:45:00,94.05,102.25,93.8,100.25,6601275,
2025-11-21T09:46:00,99.4,99.4,93.6,95.3,3027675,152463.0
2025-11-21T09:47:00,95.6,96.9,93.1,93.65,1567950,
2025-11-21T09:48:00,94.0,98.55,93.2,98.15,1726425,
2025-11-21T09:49:00,98.25,98.75,94.6,95.35,1466250,156836.0
2025-11-21T09:50:00,95.75,97.5,94.9,97.35,1180050,
2025-11-21T09:51:00,97.25,97.75,94.35,95.35,1320975,
2025-11-21T09:52:00,95.4,98.0,95.15,98.0,1268775,163976.0
2025-11-21T09:53:00,97.8,99.75,97.0,97.9,1878225,
2025-11-21T09:54:00,98.2,100.75,97.45,100.25,1982475,
2025-11-21T09:55:00,100.35,108.7,99.05,107.05,4902300,163595.0
2025-11-21T09:56:00,107.15,109.3,97.65,97.65,4263600,
2025-11-21T09:57:00,97.8,101.8,97.5,101.1,1986150,
2025-11-21T09:58:00,101.45,101.7,94.25,94.5,2243625,151255.0
2025-11-21T09:59:00,95.3,95.3,92.85,92.85,1623600,
2025-11-21T10:00:00,93.15,95.55,92.7,94.8,1425450,
2025-11-21T10:01:00,94.85,100.15,94.6,100.15,1840800,154358.0
2025-11-21T10:02:00,100.0,101.85,99.6,101.85,2139525,
2025-11-21T10:03:00,102.1,109.15,101.65,107.85,3978075,
2025-11-21T10:04:00,107.05,108.4,106.05,107.1,1653900,152630.0
2025-11-21T10:05:00,106.8,108.35,106.15,107.45,2139750,
2025-11-21T10:06:00,107.35,107.85,104.15,105.45,2076600,
2025-11-21T10:07:00,106.6,110.15,106.0,107.9,2917275,154848.0
2025-11-21T10:08:00,107.75,109.45,105.45,108.6,1395225,
2025-11-21T10:09:00,109.15,111.8,108.0,110.5,2960925,
2025-11-21T10:10:00,110.3,112.15,108.75,108.9,2138550,154018.0
2025-11-21T10:11:00,109.5,110.35,107.0,107.5,1451475,
2025-11-21T10:12:00,107.25,108.95,104.75,106.55,1539750,
2025-11-21T10:13:00,106.5,110.0,104.65,109.0,1177500,151836.0
