datetime,open,high,low,close,volume,oi
2025-12-18T09:45:00,93.95,97.75,92.05,93.3,2881500,
2025-12-18T09:46:00,93.75,101.7,93.0,100.65,2302200,58569.0
2025-12-18T09:47:00,100.25,102.3,96.35,98.65,1798725,
2025-12-18T09:48:00,98.7,99.0,96.05,98.25,747975,
2025-12-18T09:49:00,97.7,98.05,95.65,97.15,648450,55218.0
2025-12-18T09:50:00,97.7,99.35,96.05,97.35,896850,
2025-12-18T09:51:00,97.2,97.45,94.65,96.9,722250,
2025-12-18T09:52:00,97.1,97.3,92.9,93.4,682650,55635.0
2025-12-18T09:53:00,93.5,95.4,92.9,95.0,510300,
2025-12-18T09:54:00,94.8,96.5,93.1,93.1,649500,
2025-12-18T09:55:00,93.55,94.15,91.55,93.1,598575,57740.0
2025-12-18T09:56:00,93.05,96.45,92.35,96.1,694350,
2025-12-18T09:57:00,96.15,97.85,95.3,97.2,873675,
2025-12-18T09:58:00,97.15,98.7,94.3,94.45,738975,58983.0
2025-12-18T09:59:00,94.35,95.6,90.8,94.9,819000,
2025-12-18T10:00:00,95.05,97.2,94.05,97.2,658575,
2025-12-18T10:01:00,96.6,97.05,93.5,96.3,760950,60933.0
2025-12-18T10:02:00,95.95,96.4,92.65,94.3,508725,
2025-12-18T10:03:00,94.15,96.0,93.55,95.0,367200,
2025-12-18T10:04:00,95.2,96.1,93.1,93.2,366975,62471.0
2025-12-18T10:05:00,93.45,94.3,91.35,91.9,534000,
2025-12-18T10:06:00,92.05,92.05,88.25,90.6,1257825,
2025-12-18T10:07:00,91.2,91.95,88.85,89.65,531975,62793.0
2025-12-18T10:08:00,89.25,89.5,84.75,85.3,1061250,
2025-12-18T10:09:00,85.05,85.35,82.85,83.3,929325,
2025-12-18T10:10:00,83.25,84.95,82.8,84.6,728400,63868.0
2025-12-18T10:11:00,84.35,84.75,77.55,78.25,1579275,
2025-12-18T10:12:00,78.3,78.3,73.95,75.1,1492950,
2025-12-18T10:13:00,75.15,75.25,71.35,73.2,1191900,68999.0
2025-12-18T10:14:00,72.6,75.65,72.4,74.95,785250,
2025-12-18T10:15:00,75.0,77.55,74.05,75.3,1013250,
2025-12-18T10:16:00,74.85,75.15,72.45,73.65,698475,75669.0
2025-12-18T10:17:00,73.55,75.15,64.15,66.9,1709700,
2025-12-18T10:18:00,67.15,67.55,63.35,63.35,1088475,
2025-12-18T10:19:00,63.6,64.7,60.3,60.3,955050,76006.0
2025-12-18T10:20:00,60.6,63.45,59.8,62.35,1151175,
2025-12-18T10:21:00,62.45,64.1,61.6,62.0,718575,
2025-12-18T10:22:00,62.2,62.3,60.5,61.15,486000,76070.0
2025-12-18T10:23:00,61.35,61.7,57.4,57.4,996375,
2025-12-18T10:24:00,57.25,60.35,57.25,60.0,692850,
2025-12-18T10:25:00,60.05,61.25,60.05,61.0,433575,74613.0
2025-12-18T10:26:00,61.05,62.65,60.05,62.3,723150,
2025-12-18T10:27:00,62.7,63.85,62.1,62.65,560250,
2025-12-18T10:28:00,62.8,62.8,60.1,60.1,378300,77783.0
2025-12-18T10:29:00,60.15,61.4,59.65,60.9,430425,
2025-12-18T10:30:00,60.7,62.6,60.0,62.1,269175,
2025-12-18T10:31:00,61.85,62.55,58.45,58.9,495225,78530.0
2025-12-18T10:32:00,58.6,59.1,56.9,58.45,584475,
2025-12-18T10:33:00,58.15,58.35,56.9,57.0,591675,
2025-12-18T10:34:00,56.85,57.25,53.7,54.3,1002450,79407.0
2025-12-18T10:35:00,54.15,56.8,53.85,56.45,1010700,
2025-12-18T10:36:00,56.5,58.65,56.5,57.15,601725,
2025-12-18T10:37:00,56.8,57.45,54.95,56.55,382800,82599.0
2025-12-18T10:38:00,56.8,57.25,56.3,57.2,199650,
2025-12-18T10:39:00,56.95,57.55,55.9,56.05,199725,
2025-12-18T10:40:00,56.3,57.35,55.25,55.4,208425,82147.0
2025-12-18T10:41:00,55.15,55.75,54.1,54.5,315300,
2025-12-18T10:42:00,54.3,54.35,51.4,51.45,645000,
2025-12-18T10:43:00,51.55,53.2,51.0,53.2,661800,82709.0
2025-12-18T10:44:00,53.1,55.3,53.0,54.55,668775,
2025-12-18T10:45:00,54.45,54.5,52.9,53.65,232650,
2025-12-18T10:46:00,53.55,54.4,53.45,53.55,173550,85029.0
2025-12-18T10:47:00,53.6,54.5,52.4,52.8,220125,
2025-12-18T10:48:00,52.9,55.45,52.6,54.9,210975,
2025-12-18T10:49:00,54.75,56.3,54.75,55.9,281325,85674.0
2025-12-18T10:50:00,55.95,57.15,55.3,56.7,361275,
2025-12-18T10:51:00,56.5,57.3,55.85,56.85,324525,
2025-12-18T10:52:00,57.0,57.95,55.95,56.95,309225,85957.0
2025-12-18T10:53:00,57.05,58.45,55.4,55.4,432300,
2025-12-18T10:54:00,55.35,56.7,54.3,56.0,312225,
2025-12-18T10:55:00,55.8,57.75,55.0,57.0,258150,85731.0
2025-12-18T10:56:00,56.5,57.2,55.6,55.85,170025,
2025-12-18T10:57:00,55.9,56.45,54.25,54.65,216750,
2025-12-18T10:58:00,54.7,56.75,54.25,56.3,187275,85557.0
2025-12-18T10:59:00,56.15,56.35,54.4,54.6,106875,
2025-12-18T11:00:00,55.2,56.45,54.5,55.35,140850,
2025-12-18T11:01:00,55.45,55.85,54.5,54.9,164475,86001.0
2025-12-18T11:02:00,54.95,57.75,54.65,57.4,278625,
2025-12-18T11:03:00,57.3,58.75,56.7,58.75,454875,
2025-12-18T11:04:00,58.4,59.85,58.4,58.9,514350,85005.0
2025-12-18T11:05:00,58.85,58.9,56.55,57.8,1224900,
2025-12-18T11:06:00,58.0,58.55,56.4,57.7,257100,
2025-12-18T11:07:00,57.85,59.6,57.85,59.0,334500,78254.0
2025-12-18T11:08:00,58.85,59.5,56.05,56.05,871425,
2025-12-18T11:09:00,56.2,57.0,55.2,56.7,321450,
2025-12-18T11:10:00,57.15,58.85,56.35,57.95,178575,76209.0
2025-12-18T11:11:00,58.1,58.15,56.1,57.5,185550,
2025-12-18T11:12:00,57.35,58.8,57.0,57.4,163575,
2025-12-18T11:13:00,57.65,58.95,56.8,58.55,192450,76109.0
2025-12-18T11:14:00,58.3,59.15,57.25,58.45,135825,
2025-12-18T11:15:00,58.5,60.5,58.5,58.9,552600,
2025-12-18T11:16:00,58.7,61.35,58.65,59.15,422175,74571.0
2025-12-18T11:17:00,59.25,59.95,58.5,59.1,210375,
2025-12-18T11:18:00,59.2,60.0,58.05,58.25,215550,
2025-12-18T11:19:00,58.15,59.9,57.4,58.9,280125,74886.0
2025-12-18T11:20:00,59.0,59.2,56.0,56.0,340125,
2025-12-18T11:21:00,55.9,55.9,53.6,54.6,593775,
2025-12-18T11:22:00,54.65,54.85,51.9,51.9,367350,73243.0
2025-12-18T11:23:00,51.85,52.7,51.75,51.75,371175,
2025-12-18T11:24:00,51.7,51.75,49.8,50.3,559950,
2025-12-18T11:25:00,50.5,50.9,49.1,49.9,421950,72943.0
2025-12-18T11:26:00,50.0,51.6,49.85,51.0,227250,
2025-12-18T11:27:00,50.6,51.3,50.25,50.8,215250,
2025-12-18T11:28:00,51.0,53.25,50.9,51.4,315300,73656.0
2025-12-18T11:29:00,51.35,51.55,49.85,49.95,213375,
2025-12-18T11:30:00,49.9,49.9,48.0,49.0,420225,
2025-12-18T11:31:00,49.1,50.3,48.55,50.1,211425,75109.0
2025-12-18T11:32:00,50.15,50.65,48.4,48.5,249600,
2025-12-18T11:33:00,48.6,49.6,47.85,49.3,225750,
2025-12-18T11:34:00,49.5,49.95,49.05,49.7,186000,75759.0
2025-12-18T11:35:00,49.55,51.55,49.55,51.2,156075,
2025-12-18T11:36:00,51.05,51.05,49.9,50.4,183825,
2025-12-18T11:37:00,50.25,50.95,49.0,50.4,175275,76023.0
2025-12-18T11:38:00,50.1,50.45,48.75,48.9,136725,
2025-12-18T11:39:00,48.65,49.35,48.35,49.35,153750,
2025-12-18T11:40:00,49.3,50.55,49.25,49.8,138375,75562.0
2025-12-18T11:41:00,49.65,50.85,49.6,50.7,125325,
2025-12-18T11:42:00,50.6,51.05,49.75,50.15,123525,
2025-12-18T11:43:00,49.85,51.7,49.85,51.3,127800,75404.0
2025-12-18T11:44:00,51.2,51.95,51.1,51.65,191100,
2025-12-18T11:45:00,51.5,52.8,51.0,52.35,243075,
2025-12-18T11:46:00,52.45,52.5,51.5,52.0,193875,75684.0
2025-12-18T11:47:00,51.85,52.55,50.45,51.2,231450,
2025-12-18T11:48:00,51.05,51.35,49.95,51.2,179625,
2025-12-18T11:49:00,51.4,51.6,50.4,50.9,117375,76347.0
2025-12-18T11:50:00,50.85,51.25,49.5,49.5,93150,
2025-12-18T11:51:00,49.6,50.1,48.65,49.25,243300,
2025-12-18T11:52:00,49.15,49.3,46.9,47.2,450825,76320.0
2025-12-18T11:53:00,46.95,47.4,45.2,46.1,410850,
2025-12-18T11:54:00,46.2,46.3,44.2,45.55,478725,
2025-12-18T11:55:00,45.3,46.3,44.9,45.55,291600,76257.0
2025-12-18T11:56:00,45.3,46.1,44.05,44.2,304200,
2025-12-18T11:57:00,44.45,44.85,44.15,44.65,184200,
2025-12-18T11:58:00,44.5,45.7,44.5,45.6,140325,76996.0
2025-12-18T11:59:00,45.3,45.9,45.05,45.9,154950,
2025-12-18T12:00:00,45.85,46.6,45.55,46.15,182325,
2025-12-18T12:01:00,46.1,46.3,45.6,45.9,125025,77608.0
2025-12-18T12:02:00,46.0,46.0,44.1,44.4,251175,
2025-12-18T12:03:00,44.5,45.15,43.35,44.95,273675,
2025-12-18T12:04:00,44.85,46.4,44.85,45.8,161400,76737.0
2025-12-18T12:05:00,45.65,46.15,45.35,46.15,113325,
2025-12-18T12:06:00,46.05,46.7,45.8,46.35,169650,
2025-12-18T12:07:00,46.3,46.65,44.6,44.7,193050,76863.0
2025-12-18T12:08:00,44.6,45.45,44.45,44.9,132150,
2025-12-18T12:09:00,44.85,45.3,43.65,43.85,203175,
2025-12-18T12:10:00,43.95,44.55,43.45,43.6,158625,76389.0
2025-12-18T12:11:00,43.7,43.7,42.05,42.05,364125,
2025-12-18T12:12:00,42.0,43.65,42.0,43.55,177300,
2025-12-18T12:13:00,43.5,43.9,42.5,42.65,193200,76096.0
2025-12-18T12:14:00,42.95,43.7,42.45,42.95,151800,
2025-12-18T12:15:00,42.85,43.25,41.8,43.1,222225,
2025-12-18T12:16:00,43.0,43.55,42.8,43.1,116400,76198.0
2025-12-18T12:17:00,43.05,43.1,41.5,42.05,190800,
2025-12-18T12:18:00,41.8,43.6,40.95,43.55,246075,
2025-12-18T12:19:00,43.6,43.9,43.3,43.85,139500,76065.0
2025-12-18T12:20:00,43.6,44.1,43.2,43.8,181575,
2025-12-18T12:21:00,43.75,44.2,42.95,42.95,104250,
2025-12-18T12:22:00,43.0,43.9,42.85,43.9,117750,75585.0
2025-12-18T12:23:00,43.85,44.4,42.5,42.8,219450,
2025-12-18T12:24:00,42.65,43.9,42.55,43.9,102075,
2025-12-18T12:25:00,44.0,44.4,43.55,43.85,148650,75923.0
2025-12-18T12:26:00,43.75,43.85,42.6,43.4,166575,
2025-12-18T12:27:00,43.2,43.75,42.7,43.3,99375,
2025-12-18T12:28:00,43.4,43.4,42.65,42.8,95925,76329.0
2025-12-18T12:29:00,42.75,43.4,42.2,42.3,131625,
2025-12-18T12:30:00,42.4,42.75,41.4,41.75,181875,
2025-12-18T12:31:00,41.9,42.45,41.45,42.35,108000,76365.0
2025-12-18T12:32:00,42.25,42.75,42.0,42.5,73800,
2025-12-18T12:33:00,42.45,42.55,41.15,41.55,138075,
2025-12-18T12:34:00,41.5,41.6,40.55,40.55,147150,76679.0
2025-12-18T12:35:00,40.35,41.9,39.75,41.9,446250,
2025-12-18T12:36:00,41.75,42.5,40.75,41.2,291375,
2025-12-18T12:37:00,41.15,41.15,38.85,38.85,251250,76596.0
2025-12-18T12:38:00,38.95,39.9,38.25,39.85,316425,
2025-12-18T12:39:00,39.95,40.5,39.65,40.4,144150,
2025-12-18T12:40:00,40.25,40.95,40.2,40.75,162075,
2025-12-18T12:41:00,40.55,40.9,40.15,40.35,145200,76899.0
2025-12-18T12:42:00,40.3,40.6,39.25,39.75,196875,
2025-12-18T12:43:00,39.65,40.4,39.2,40.35,208050,
2025-12-18T12:44:00,40.4,40.75,39.95,39.95,90900,75980.0
2025-12-18T12:45:00,39.75,39.8,38.4,39.55,157275,
2025-12-18T12:46:00,39.7,39.95,39.25,39.4,110100,
2025-12-18T12:47:00,39.35,39.9,38.95,39.9,113100,76402.0
2025-12-18T12:48:00,40.3,41.0,40.1,40.7,247425,
2025-12-18T12:49:00,40.65,41.25,40.5,40.9,205725,
2025-12-18T12:50:00,40.8,41.75,40.8,41.75,160425,75507.0
2025-12-18T12:51:00,41.6,41.8,40.65,40.95,123675,
2025-12-18T12:52:00,40.9,41.65,40.85,41.1,104625,
2025-12-18T12:53:00,41.25,43.35,41.25,42.9,358800,75239.0
2025-12-18T12:54:00,42.8,42.95,41.65,42.25,169875,
2025-12-18T12:55:00,42.45,42.45,41.4,42.15,110100,
2025-12-18T12:56:00,41.95,42.75,41.25,42.75,137100,74481.0
2025-12-18T12:57:00,42.85,44.05,42.35,44.05,248250,
2025-12-18T12:58:00,43.95,44.15,42.85,43.0,196125,
2025-12-18T12:59:00,42.9,43.5,42.45,42.8,147900,73979.0
2025-12-18T13:00:00,42.7,43.35,42.4,42.4,107250,
2025-12-18T13:01:00,42.55,43.45,41.5,43.35,187500,
2025-12-18T13:02:00,43.3,43.75,42.35,42.45,150150,73451.0
2025-12-18T13:03:00,42.35,42.6,41.45,41.75,137850,
2025-12-18T13:04:00,41.8,42.35,41.55,42.25,81225,
2025-12-18T13:05:00,42.2,42.8,42.0,42.45,104850,73686.0
2025-12-18T13:06:00,42.4,42.45,41.5,42.25,95250,
2025-12-18T13:07:00,42.35,42.6,41.7,41.95,55875,
2025-12-18T13:08:00,42.0,42.2,41.15,41.3,77850,73882.0
2025-12-18T13:09:00,41.5,42.5,41.4,41.95,112125,
2025-12-18T13:10:00,41.9,42.1,41.05,41.95,125475,
2025-12-18T13:11:00,41.85,44.0,41.85,43.9,231750,73909.0
2025-12-18T13:12:00,43.8,43.95,41.8,41.8,190350,
2025-12-18T13:13:00,42.25,42.5,41.0,41.3,136950,
2025-12-18T13:14:00,41.45,41.95,40.85,41.9,81375,73866.0
2025-12-18T13:15:00,41.95,43.2,41.65,42.8,136875,
2025-12-18T13:16:00,42.75,43.15,41.75,43.0,156525,
2025-12-18T13:17:00,42.9,43.5,41.6,41.75,215325,74321.0
2025-12-18T13:18:00,41.6,43.7,41.6,43.2,181275,
2025-12-18T13:19:00,43.3,43.4,42.5,43.1,145350,
2025-12-18T13:20:00,43.0,43.5,42.55,42.7,131625,74766.0
2025-12-18T13:21:00,42.55,43.75,41.95,43.75,148800,
2025-12-18T13:22:00,43.85,44.3,42.8,43.05,215625,
2025-12-18T13:23:00,43.1,44.05,42.55,42.8,150525,74509.0
2025-12-18T13:24:00,42.85,43.1,41.4,42.15,178650,
2025-12-18T13:25:00,42.25,42.6,42.0,42.55,79200,
2025-12-18T13:26:00,42.35,42.5,40.7,41.45,167400,75303.0
2025-12-18T13:27:00,41.5,42.3,41.25,41.95,155400,
2025-12-18T13:28:00,41.9,43.05,41.9,42.8,143550,
2025-12-18T13:29:00,42.9,44.35,42.5,44.3,209625,74676.0
2025-12-18T13:30:00,43.9,44.7,43.2,43.25,280800,
2025-12-18T13:31:00,43.45,44.6,43.35,44.5,132225,
2025-12-18T13:32:00,44.45,46.7,44.2,46.3,380925,73541.0
2025-12-18T13:33:00,46.6,49.0,46.35,49.0,562500,
2025-12-18T13:34:00,48.8,49.15,47.0,48.95,450975,
2025-12-18T13:35:00,48.65,49.35,47.95,48.1,424650,71760.0
2025-12-18T13:36:00,48.3,50.7,47.8,48.35,612150,
2025-12-18T13:37:00,48.45,48.8,46.55,46.9,348675,
2025-12-18T13:38:00,46.75,47.6,46.25,46.75,207075,69793.0
2025-12-18T13:39:00,46.8,47.1,45.45,46.1,198900,
2025-12-18T13:40:00,45.95,47.8,45.7,47.75,194475,
2025-12-18T13:41:00,47.7,48.75,46.4,48.25,214575,70449.0
2025-12-18T13:42:00,48.3,49.1,46.9,46.9,212250,
2025-12-18T13:43:00,47.35,47.35,45.95,46.65,166875,
2025-12-18T13:44:00,46.7,49.25,46.55,48.3,219750,69962.0
2025-12-18T13:45:00,48.6,49.0,48.0,48.55,166500,
2025-12-18T13:46:00,48.6,49.1,47.9,48.8,211425,
2025-12-18T13:47:00,48.85,49.6,47.95,48.5,242250,69538.0
2025-12-18T13:48:00,48.75,48.95,46.9,46.9,220575,
2025-12-18T13:49:00,47.05,48.25,46.55,47.7,160050,
2025-12-18T13:50:00,47.95,48.65,47.0,47.0,107325,69511.0
2025-12-18T13:51:00,47.05,48.2,46.85,47.85,118650,
2025-12-18T13:52:00,47.7,48.25,47.0,47.45,141675,
2025-12-18T13:53:00,47.3,47.35,45.65,46.0,216525,69634.0
2025-12-18T13:54:00,46.1,46.6,44.5,45.8,277500,
2025-12-18T13:55:00,45.95,47.0,45.85,46.5,101700,
2025-12-18T13:56:00,46.6,48.15,46.6,47.6,153000,68586.0
2025-12-18T13:57:00,47.5,51.2,47.0,51.2,302400,
2025-12-18T13:58:00,50.9,51.7,48.55,48.65,463800,
2025-12-18T13:59:00,48.6,49.75,48.6,49.7,141975,67837.0
2025-12-18T14:00:00,49.4,51.2,48.2,50.7,322350,
2025-12-18T14:01:00,50.8,51.1,49.6,50.65,253950,
2025-12-18T14:02:00,50.75,54.7,50.55,54.0,905850,67121.0
2025-12-18T14:03:00,53.95,55.15,53.6,54.6,531300,
2025-12-18T14:04:00,54.7,55.25,52.35,52.8,472575,
2025-12-18T14:05:00,53.5,54.7,52.7,53.85,322125,65119.0
2025-12-18T14:06:00,53.75,55.2,53.5,53.9,297525,
2025-12-18T14:07:00,53.8,58.55,53.35,57.55,868275,
2025-12-18T14:08:00,57.45,58.25,56.5,57.35,462825,62891.0
2025-12-18T14:09:00,57.2,58.3,56.05,58.0,475650,
2025-12-18T14:10:00,58.45,61.15,57.4,59.9,1078425,
2025-12-18T14:11:00,59.85,63.3,59.2,60.95,850500,58950.0
2025-12-18T14:12:00,60.65,62.0,60.6,61.8,441000,
2025-12-18T14:13:00,63.2,63.3,60.75,60.9,498600,
2025-12-18T14:14:00,61.2,63.5,61.0,63.15,396000,58466.0
2025-12-18T14:15:00,63.05,64.5,61.45,63.25,686175,
2025-12-18T14:16:00,63.7,66.55,62.9,63.55,792150,
2025-12-18T14:17:00,63.15,64.0,59.05,59.3,805125,58166.0
2025-12-18T14:18:00,59.55,59.75,58.55,59.75,311400,
2025-12-18T14:19:00,59.65,63.0,58.8,62.05,334875,
2025-12-18T14:20:00,61.9,62.45,60.85,61.0,283800,58389.0
2025-12-18T14:21:00,61.25,64.25,60.75,63.3,445800,
2025-12-18T14:22:00,63.5,63.65,61.85,62.9,497025,
2025-12-18T14:23:00,62.85,69.3,61.75,69.15,1342350,58684.0
2025-12-18T14:24:00,69.75,70.85,67.05,69.8,1131300,
2025-12-18T14:25:00,69.85,70.05,67.75,67.8,669300,
2025-12-18T14:26:00,67.75,71.7,67.65,69.15,724275,56041.0
2025-12-18T14:27:00,68.9,69.8,68.25,68.55,325725,
2025-12-18T14:28:00,68.7,70.95,66.55,70.45,542850,
2025-12-18T14:29:00,70.1,70.15,67.05,67.25,387150,55645.0
2025-12-18T14:30:00,66.45,68.0,63.25,63.6,932550,
2025-12-18T14:31:00,63.5,63.55,60.0,60.2,740625,
2025-12-18T14:32:00,60.4,61.35,58.45,59.55,676500,54755.0
2025-12-18T14:33:00,59.8,59.8,56.55,58.4,681375,
2025-12-18T14:34:00,58.2,61.95,57.9,61.95,535200,
2025-12-18T14:35:00,61.9,64.1,61.55,62.15,723150,57144.0
2025-12-18T14:36:00,61.95,62.55,60.9,61.4,361575,
2025-12-18T14:37:00,61.8,62.75,61.35,62.25,230250,
2025-12-18T14:38:00,62.35,64.7,61.9,64.0,463800,58629.0
2025-12-18T14:39:00,63.65,66.1,63.5,66.0,597675,
2025-12-18T14:40:00,66.45,66.45,64.25,64.7,515250,
2025-12-18T14:41:00,64.75,65.35,62.3,63.65,504900,58837.0
2025-12-18T14:42:00,63.25,65.05,63.0,63.3,354675,
2025-12-18T14:43:00,63.55,67.0,63.1,66.0,493650,
2025-12-18T14:44:00,65.8,66.15,63.8,64.3,369975,58310.0
2025-12-18T14:45:00,64.6,65.2,62.0,62.3,529575,
2025-12-18T14:46:00,62.1,63.5,60.45,62.65,374775,
2025-12-18T14:47:00,63.25,64.85,62.1,62.35,292275,57468.0
2025-12-18T14:48:00,62.0,63.0,59.8,62.8,419625,
2025-12-18T14:49:00,62.9,64.95,61.75,64.15,256500,
2025-12-18T14:50:00,64.05,65.9,63.45,64.75,570825,56264.0
2025-12-18T14:51:00,65.05,65.85,64.15,65.15,494400,
2025-12-18T14:52:00,65.4,68.3,65.3,66.75,789750,
2025-12-18T14:53:00,67.05,70.0,66.6,69.6,837075,55002.0
2025-12-18T14:54:00,69.3,69.6,63.0,64.95,843375,
2025-12-18T14:55:00,65.0,65.35,62.55,62.6,423525,
2025-12-18T14:56:00,62.5,64.5,61.35,63.25,535875,54782.0
2025-12-18T14:57:00,63.1,65.3,61.8,65.1,525075,
2025-12-18T14:58:00,65.05,65.05,63.85,64.3,356025,
2025-12-18T14:59:00,64.55,65.55,63.75,64.75,443775,55763.0
2025-12-18T15:00:00,62.55,62.95,59.45,61.85,801450,
2025-12-18T15:01:00,61.7,63.3,59.35,60.3,516900,
2025-12-18T15:02:00,60.35,60.5,57.3,57.35,512550,55399.0
2025-12-18T15:03:00,57.2,57.35,54.3,55.0,538950,
2025-12-18T15:04:00,54.95,55.7,54.0,54.85,368325,
2025-12-18T15:05:00,55.05,56.7,54.2,54.35,408750,54999.0
2025-12-18T15:06:00,54.1,57.8,53.45,57.45,511725,
2025-12-18T15:07:00,57.4,57.9,55.9,56.4,380400,
2025-12-18T15:08:00,56.15,56.65,55.6,56.65,190275,55067.0
2025-12-18T15:09:00,56.7,57.3,55.6,55.85,191250,
2025-12-18T15:10:00,56.0,57.05,56.0,56.15,259800,
2025-12-18T15:11:00,56.35,57.4,54.9,55.95,288900,54295.0
2025-12-18T15:12:00,56.3,57.4,55.8,57.3,254550,
2025-12-18T15:13:00,57.45,59.2,57.4,58.95,332475,
2025-12-18T15:14:00,59.15,59.55,58.5,59.2,362100,52727.0
2025-12-18T15:15:00,59.55,61.15,59.2,61.05,624450,
2025-12-18T15:16:00,60.8,62.55,60.8,61.05,387300,
2025-12-18T15:17:00,61.2,63.05,61.15,61.8,321300,49869.0
2025-12-18T15:18:00,61.85,62.35,60.25,60.25,269700,
2025-12-18T15:19:00,60.35,62.0,60.35,61.35,284250,
2025-12-18T15:20:00,61.5,62.7,61.5,62.7,370350,47223.0
2025-12-18T15:21:00,62.8,63.35,62.45,63.1,332400,
2025-12-18T15:22:00,63.4,63.65,62.2,62.9,276375,
2025-12-18T15:23:00,62.8,63.2,62.6,62.65,257400,44976.0
2025-12-18T15:24:00,62.7,63.0,62.2,63.0,211650,
2025-12-18T15:25:00,62.75,63.0,62.4,63.0,303825,
2025-12-18T15:26:00,63.3,63.85,63.2,63.85,360075,43149.0
2025-12-18T15:27:00,63.9,65.25,63.7,65.25,351750,
2025-12-18T15:28:00,65.1,66.7,65.1,66.4,536325,
2025-12-18T15:29:00,66.6,66.75,65.1,65.75,658200,38248.0
2025-12-18T15:30:00,65.85,65.85,65.85,65.85,6525,
2025-12-19T09:15:00,39.2,39.2,30.9,31.45,1909425,
2025-12-19T09:16:00,31.1,31.95,29.4,29.5,1423200,39241.0
2025-12-19T09:17:00,29.45,31.75,29.45,29.9,885375,
2025-12-19T09:18:00,29.55,29.55,27.85,28.95,854625,
2025-12-19T09:19:00,28.7,30.5,28.55,29.35,858600,45264.0
2025-12-19T09:20:00,29.45,29.55,27.85,28.2,835275,
2025-12-19T09:21:00,28.15,28.55,27.25,27.4,579075,
2025-12-19T09:22:00,27.35,28.5,26.5,26.95,675075,50334.0
2025-12-19T09:23:00,27.1,28.05,26.75,26.75,573450,
2025-12-19T09:24:00,26.7,27.3,26.25,26.4,537450,
2025-12-19T09:25:00,26.45,27.25,26.3,27.0,478425,55709.0
2025-12-19T09:26:00,27.1,27.65,26.2,27.65,694350,
2025-12-19T09:27:00,27.4,27.55,25.9,26.25,414750,
2025-12-19T09:28:00,26.1,26.4,25.4,25.6,616500,60255.0
2025-12-19T09:29:00,25.7,26.2,25.05,25.05,564900,
2025-12-19T09:30:00,24.9,24.9,22.9,23.4,2008575,
2025-12-19T09:31:00,23.35,23.95,23.15,23.8,470325,60656.0
2025-12-19T09:32:00,23.7,24.3,23.45,23.95,467250,
2025-12-19T09:33:00,23.85,24.15,23.45,23.8,227625,
2025-12-19T09:34:00,23.75,23.8,22.95,23.6,697875,62015.0
2025-12-19T09:35:00,23.65,24.3,23.5,24.25,249225,
2025-12-19T09:36:00,24.2,24.75,23.9,23.9,310200,
2025-12-19T09:37:00,24.0,24.2,23.5,23.55,230100,63546.0
2025-12-19T09:38:00,23.5,24.45,23.45,23.85,225600,
2025-12-19T09:39:00,23.7,23.95,23.25,23.5,230850,
2025-12-19T09:40:00,23.45,24.8,23.35,24.35,339675,64269.0
2025-12-19T09:41:00,24.5,24.7,23.15,23.25,240375,
2025-12-19T09:42:00,23.15,23.6,22.65,23.55,408075,
2025-12-19T09:43:00,23.5,24.25,23.5,24.05,226950,64866.0
2025-12-19T09:44:00,24.15,24.6,23.65,24.55,155550,
2025-12-19T09:45:00,24.45,24.45,22.85,22.85,359775,
2025-12-19T09:46:00,22.95,24.25,22.55,24.25,335700,65788.0
2025-12-19T09:47:00,24.1,24.3,23.6,23.75,243825,
2025-12-19T09:48:00,23.7,24.75,23.45,24.65,297900,
2025-12-19T09:49:00,24.7,25.4,24.55,25.2,564600,67260.0
2025-12-19T09:50:00,25.15,25.15,24.3,24.6,286200,
2025-12-19T09:51:00,24.55,25.4,24.4,25.2,218775,
2025-12-19T09:52:00,25.05,25.4,24.55,24.7,271575,67155.0
2025-12-19T09:53:00,24.75,25.1,24.35,24.95,197550,
2025-12-19T09:54:00,25.0,25.2,23.6,23.75,333450,
2025-12-19T09:55:00,23.55,24.75,23.55,24.45,377475,67986.0
2025-12-19T09:56:00,24.4,24.85,23.4,24.65,309825,
2025-12-19T09:57:00,24.6,24.75,23.25,23.25,229875,
2025-12-19T09:58:00,23.3,23.55,22.6,22.9,297300,68649.0
2025-12-19T09:59:00,22.95,23.45,22.5,23.15,281175,
2025-12-19T10:00:00,23.2,23.35,21.35,22.4,500775,
2025-12-19T10:01:00,22.55,23.4,22.05,22.1,263550,69757.0
2025-12-19T10:02:00,22.15,22.6,21.8,22.55,195900,
2025-12-19T10:03:00,22.4,23.15,22.35,22.95,183075,
2025-12-19T10:04:00,22.9,23.45,22.4,23.2,130125,69988.0
2025-12-19T10:05:00,23.35,25.5,23.25,25.5,446850,
2025-12-19T10:06:00,25.3,26.25,25.15,26.25,712800,
2025-12-19T10:07:00,26.35,27.25,25.05,25.5,909075,69008.0
2025-12-19T10:08:00,25.4,25.85,24.45,24.55,349425,
2025-12-19T10:09:00,24.45,24.6,23.35,23.45,397800,
2025-12-19T10:10:00,23.55,25.0,23.4,24.1,242325,69879.0
2025-12-19T10:11:00,24.15,25.55,24.15,25.05,258150,
2025-12-19T10:12:00,25.0,25.95,24.7,25.95,281925,
2025-12-19T10:13:00,25.9,26.5,25.55,26.5,234675,69568.0
2025-12-19T10:14:00,26.3,26.6,25.6,26.25,538875,
