datetime,open,high,low,close,volume,oi
2025-12-04T09:46:00,206.0,211.1,205.3,207.15,356625,33986.0
2025-12-04T09:47:00,207.45,211.8,205.7,207.35,217350,
2025-12-04T09:48:00,206.6,208.0,201.75,206.45,258600,
2025-12-04T09:49:00,205.75,207.0,198.85,201.2,250125,34101.0
2025-12-04T09:50:00,200.7,204.0,199.0,203.9,177675,
2025-12-04T09:51:00,203.95,207.4,203.65,205.95,190425,
2025-12-04T09:52:00,205.8,216.0,205.25,214.3,614625,35253.0
2025-12-04T09:53:00,212.45,215.4,206.2,206.75,390375,
2025-12-04T09:54:00,206.25,210.6,203.1,208.4,267825,
2025-12-04T09:55:00,208.7,213.95,208.7,212.5,231975,34665.0
2025-12-04T09:56:00,212.65,213.9,210.6,212.45,165300,
2025-12-04T09:57:00,212.3,212.95,206.2,208.6,203775,
2025-12-04T09:58:00,209.6,214.35,207.0,211.0,168900,34575.0
2025-12-04T09:59:00,210.4,212.8,207.15,209.4,104325,
2025-12-04T10:00:00,209.45,213.0,207.4,212.35,150450,
2025-12-04T10:01:00,212.15,214.0,207.85,208.5,137250,34095.0
2025-12-04T10:02:00,208.0,211.95,205.4,206.6,160350,
2025-12-04T10:03:00,208.0,209.25,203.0,209.25,235875,
2025-12-04T10:04:00,208.5,210.15,206.15,207.2,87975,33550.0
2025-12-04T10:05:00,207.25,210.0,204.0,206.1,116925,
2025-12-04T10:06:00,205.5,212.75,205.5,211.95,160050,
2025-12-04T10:07:00,212.1,222.3,210.4,221.8,698700,32576.0
2025-12-04T10:08:00,220.55,220.55,215.75,217.55,279075,
2025-12-04T10:09:00,216.2,217.1,206.2,207.1,307950,
2025-12-04T10:10:00,207.45,210.25,207.0,209.35,169575,31448.0
2025-12-04T10:11:00,208.95,211.9,206.15,209.5,151950,
2025-12-04T10:12:00,209.65,214.0,209.5,212.8,200025,
2025-12-04T10:13:00,212.75,218.0,212.15,215.25,249000,31759.0
2025-12-04T10:14:00,215.4,221.05,215.1,218.4,257325,
2025-12-04T10:15:00,218.45,220.25,216.85,219.3,171075,
2025-12-04T10:16:00,218.85,219.95,216.4,219.45,155100,30366.0
2025-12-04T10:17:00,219.05,219.15,214.75,215.3,126825,
2025-12-04T10:18:00,215.6,219.95,215.0,219.95,98625,
2025-12-04T10:19:00,218.5,226.2,218.1,224.45,341475,30185.0
2025-12-04T10:20:00,224.35,226.85,221.9,224.1,308400,
2025-12-04T10:21:00,223.65,230.05,223.05,230.05,298125,
2025-12-04T10:22:00,229.6,234.0,225.85,227.45,423450,27448.0
2025-12-04T10:23:00,226.95,229.65,223.55,228.4,135150,
2025-12-04T10:24:00,229.0,229.65,225.65,227.5,108675,
2025-12-04T10:25:00,226.9,230.75,226.9,230.4,132075,26729.0
2025-12-04T10:26:00,230.35,233.5,229.15,230.0,151950,
2025-12-04T10:27:00,229.5,234.05,228.55,233.05,145125,
2025-12-04T10:28:00,233.25,241.9,233.25,241.9,370650,25830.0
2025-12-04T10:29:00,241.25,253.55,240.65,253.35,454425,
2025-12-04T10:30:00,252.75,255.25,248.25,249.85,403125,
2025-12-04T10:31:00,248.9,258.3,248.4,258.0,253575,22659.0
2025-12-04T10:32:00,258.2,260.1,253.6,254.85,215850,
2025-12-04T10:33:00,254.8,254.8,248.6,252.05,142350,
2025-12-04T10:34:00,251.55,260.25,251.2,258.6,190725,21999.0
2025-12-04T10:35:00,256.8,259.7,256.4,259.15,134775,
2025-12-04T10:36:00,259.7,265.2,259.7,264.2,301800,
2025-12-04T10:37:00,264.15,264.6,261.6,264.0,86925,20991.0
2025-12-04T10:38:00,263.95,264.45,260.4,261.6,96375,
2025-12-04T10:39:00,262.05,262.05,257.0,259.45,84825,
2025-12-04T10:40:00,260.0,267.0,259.0,260.0,156375,20696.0
2025-12-04T10:41:00,260.3,267.45,259.45,265.75,111225,
2025-12-04T10:42:00,265.35,268.0,263.2,265.65,103425,
2025-12-04T10:43:00,265.05,267.2,263.2,264.95,35550,19881.0
2025-12-04T10:44:00,265.45,269.15,263.5,264.0,92175,
2025-12-04T10:45:00,265.5,267.0,264.25,265.9,50775,
2025-12-04T10:46:00,266.0,267.0,263.4,265.3,40275,19716.0
2025-12-04T10:47:00,264.95,265.4,261.8,261.9,49125,
2025-12-04T10:48:00,261.35,261.9,258.65,260.5,107100,
2025-12-04T10:49:00,261.1,261.1,256.2,257.55,86925,19371.0
2025-12-04T10:50:00,257.8,260.5,256.6,258.45,51150,
2025-12-04T10:51:00,258.5,259.5,256.5,259.2,38700,
2025-12-04T10:52:00,258.8,259.6,257.0,258.0,33375,19560.0
2025-12-04T10:53:00,258.6,258.6,251.0,255.75,106125,
2025-12-04T10:54:00,256.25,257.6,253.8,254.0,56400,
2025-12-04T10:55:00,253.5,257.0,252.35,255.95,47625,19379.0
2025-12-04T10:56:00,256.0,257.4,251.75,255.75,66975,
2025-12-04T10:57:00,255.2,258.25,254.6,258.2,45225,
2025-12-04T10:58:00,258.4,263.95,258.4,261.95,132450,19530.0
2025-12-04T10:59:00,261.15,261.9,249.35,250.0,151500,
2025-12-04T11:00:00,250.05,252.05,248.85,251.8,90825,
2025-12-04T11:01:00,251.5,256.5,251.0,254.15,54750,19557.0
2025-12-04T11:02:00,254.8,257.95,253.45,253.75,53850,
2025-12-04T11:03:00,254.85,258.8,254.8,255.4,66075,
2025-12-04T11:04:00,255.2,260.0,254.1,256.85,41100,19503.0
2025-12-04T11:05:00,257.05,259.55,255.75,258.75,40875,
2025-12-04T11:06:00,258.4,260.1,256.6,257.2,33975,
2025-12-04T11:07:00,258.0,258.15,253.7,254.0,36000,19432.0
2025-12-04T11:08:00,253.85,255.0,247.55,248.45,64800,
2025-12-04T11:09:00,248.3,250.0,245.3,245.3,71550,
2025-12-04T11:10:00,246.0,249.15,242.5,249.15,89850,19428.0
2025-12-04T11:11:00,249.3,249.3,243.5,245.25,40575,
2025-12-04T11:12:00,244.75,248.75,241.55,242.55,56850,
2025-12-04T11:13:00,242.0,243.65,240.5,242.0,60450,19499.0
2025-12-04T11:14:00,242.5,247.75,242.25,247.65,61275,
2025-12-04T11:15:00,247.55,247.85,242.3,243.55,53400,
2025-12-04T11:16:00,244.2,246.2,243.0,245.5,29700,19597.0
2025-12-04T11:17:00,245.15,248.0,243.75,246.5,48150,
2025-12-04T11:18:00,245.95,247.4,236.9,238.9,93600,
2025-12-04T11:19:00,239.9,243.05,239.8,242.85,50625,19770.0
2025-12-04T11:20:00,242.9,242.9,234.7,238.15,99075,
2025-12-04T11:21:00,237.25,241.4,236.0,240.35,75450,
2025-12-04T11:22:00,240.4,242.7,237.4,239.2,51300,19721.0
2025-12-04T11:23:00,239.35,240.15,232.0,232.2,110700,
2025-12-04T11:24:00,232.8,235.8,228.55,235.4,119175,
2025-12-04T11:25:00,235.35,241.5,235.05,240.85,74025,19766.0
2025-12-04T11:26:00,241.45,241.45,234.85,237.6,133725,
2025-12-04T11:27:00,237.2,239.0,232.0,233.25,46875,
2025-12-04T11:28:00,233.35,235.85,231.05,233.5,73125,19677.0
2025-12-04T11:29:00,233.9,235.0,231.0,231.0,29625,
2025-12-04T11:30:00,229.25,234.3,227.05,233.3,109875,
2025-12-04T11:31:00,233.25,237.6,230.4,231.9,104400,19860.0
2025-12-04T11:32:00,231.6,234.25,229.6,231.3,81150,
2025-12-04T11:33:00,230.75,236.7,230.75,234.0,73425,
2025-12-04T11:34:00,234.15,235.8,229.6,232.8,36825,20184.0
2025-12-04T11:35:00,233.2,235.5,232.3,235.5,34275,
2025-12-04T11:36:00,235.85,236.6,231.5,235.0,53325,
2025-12-04T11:37:00,233.65,234.6,225.9,227.7,86850,20420.0
2025-12-04T11:38:00,228.25,228.85,212.9,216.85,243975,
2025-12-04T11:39:00,216.65,218.35,210.85,212.15,226200,
2025-12-04T11:40:00,212.45,216.9,211.1,214.65,170325,21138.0
2025-12-04T11:41:00,214.55,215.3,206.95,207.8,172125,
2025-12-04T11:42:00,208.5,209.9,202.15,203.25,222150,
2025-12-04T11:43:00,203.55,206.55,202.05,202.45,128475,22509.0
2025-12-04T11:44:00,202.05,205.85,202.05,204.25,87450,
2025-12-04T11:45:00,203.9,204.6,193.0,194.9,315600,
2025-12-04T11:46:00,195.65,205.15,195.65,203.25,215250,23476.0
2025-12-04T11:47:00,203.05,205.8,202.3,204.8,167550,
2025-12-04T11:48:00,204.7,206.0,201.9,205.75,109725,
2025-12-04T11:49:00,205.35,209.55,203.6,207.85,145500,23429.0
2025-12-04T11:50:00,207.7,208.4,205.0,205.65,111000,
2025-12-04T11:51:00,206.25,206.25,199.0,202.9,144600,
2025-12-04T11:52:00,202.55,204.5,200.55,201.0,70650,23838.0
2025-12-04T11:53:00,200.95,202.7,199.05,200.2,81675,
2025-12-04T11:54:00,200.15,200.7,198.45,199.1,70425,
2025-12-04T11:55:00,198.9,206.0,198.9,204.6,129600,24478.0
2025-12-04T11:56:00,204.5,206.1,203.0,203.95,95775,
2025-12-04T11:57:00,204.75,205.5,200.4,200.45,71325,
2025-12-04T11:58:00,201.0,201.75,196.65,199.4,100950,24719.0
2025-12-04T11:59:00,199.7,201.9,197.7,201.9,65400,
2025-12-04T12:00:00,201.5,204.8,200.7,201.7,94500,
2025-12-04T12:01:00,201.3,205.0,201.0,205.0,32025,25192.0
2025-12-04T12:02:00,204.55,208.75,200.1,201.15,142725,
2025-12-04T12:03:00,201.9,208.1,201.9,208.1,74850,
2025-12-04T12:04:00,208.5,211.5,207.0,208.65,198900,24750.0
2025-12-04T12:05:00,208.75,213.15,207.5,211.15,181875,
2025-12-04T12:06:00,210.25,211.9,207.65,208.3,126375,
2025-12-04T12:07:00,208.75,216.5,207.75,214.75,154050,23783.0
2025-12-04T12:08:00,214.6,216.65,214.0,214.8,116850,
2025-12-04T12:09:00,215.15,215.95,203.6,205.1,202500,
2025-12-04T12:10:00,205.35,207.05,202.0,205.1,115650,24477.0
2025-12-04T12:11:00,204.7,204.7,198.0,198.4,128700,
2025-12-04T12:12:00,198.5,205.0,196.55,204.0,128700,
2025-12-04T12:13:00,203.95,206.55,203.3,204.1,77850,24543.0
2025-12-04T12:14:00,204.4,208.75,204.4,205.95,75450,
2025-12-04T12:15:00,206.15,206.15,197.6,198.0,114150,
2025-12-04T12:16:00,198.55,201.4,196.2,200.2,133500,24963.0
2025-12-04T12:17:00,200.5,203.8,199.85,201.25,64500,
2025-12-04T12:18:00,200.95,202.05,199.4,202.05,41625,
2025-12-04T12:19:00,202.5,203.5,197.55,198.25,59025,25174.0
2025-12-04T12:20:00,198.75,199.9,186.65,187.55,261225,
2025-12-04T12:21:00,187.3,192.2,184.95,191.95,247275,
2025-12-04T12:22:00,192.55,193.25,189.55,191.8,159675,24989.0
2025-12-04T12:23:00,192.3,197.0,191.8,194.8,115875,
2025-12-04T12:24:00,194.55,196.5,192.7,196.2,63750,
2025-12-04T12:25:00,196.3,202.0,195.2,201.3,163950,25962.0
2025-12-04T12:26:00,202.5,202.65,197.3,201.5,102975,
2025-12-04T12:27:00,201.4,201.85,197.2,200.65,82575,
2025-12-04T12:28:00,200.95,207.7,200.25,207.7,285900,25590.0
2025-12-04T12:29:00,206.2,206.95,197.25,198.6,218250,
2025-12-04T12:30:00,199.25,203.4,197.05,202.95,122700,
2025-12-04T12:31:00,203.25,203.45,199.2,199.2,80550,25820.0
2025-12-04T12:32:00,199.25,201.35,197.15,200.15,55275,
2025-12-04T12:33:00,200.0,203.5,198.95,203.5,69975,
2025-12-04T12:34:00,203.95,204.0,200.5,201.15,61875,25899.0
2025-12-04T12:35:00,202.0,204.4,200.6,202.8,64725,
2025-12-04T12:36:00,202.5,203.55,200.7,202.4,22200,
2025-12-04T12:37:00,202.55,204.3,198.75,200.6,67275,25697.0
2025-12-04T12:38:00,201.1,203.5,198.8,202.3,52500,
2025-12-04T12:39:00,202.05,204.9,199.55,199.9,76950,
2025-12-04T12:40:00,200.65,202.1,198.3,200.3,60525,25734.0
2025-12-04T12:41:00,200.0,201.1,197.7,198.35,54150,
2025-12-04T12:42:00,195.85,197.05,192.2,192.2,165525,
2025-12-04T12:43:00,192.6,192.65,188.1,188.65,200700,26294.0
2025-12-04T12:44:00,189.25,189.8,186.1,186.95,102525,
2025-12-04T12:45:00,186.0,186.3,173.35,173.35,404025,
2025-12-04T12:46:00,173.15,176.95,173.15,175.5,251175,26962.0
2025-12-04T12:47:00,174.7,181.5,174.7,179.6,235200,
2025-12-04T12:48:00,179.2,179.3,175.05,175.95,108900,
2025-12-04T12:49:00,176.05,176.75,173.6,174.8,110775,
2025-12-04T12:50:00,174.4,178.0,174.4,177.2,106125,26985.0
2025-12-04T12:51:00,177.1,178.8,174.4,175.8,92325,
2025-12-04T12:52:00,175.85,176.1,170.5,172.3,132975,
2025-12-04T12:53:00,172.55,176.95,171.25,175.1,117450,27600.0
2025-12-04T12:54:00,175.7,176.75,173.6,175.75,85950,
2025-12-04T12:55:00,175.45,184.5,175.35,183.0,219150,
2025-12-04T12:56:00,183.4,185.3,181.8,183.85,152700,28080.0
2025-12-04T12:57:00,183.7,185.35,182.0,184.9,88575,
2025-12-04T12:58:00,184.95,186.75,181.2,183.7,107250,
2025-12-04T12:59:00,184.0,185.0,182.55,182.6,42600,28053.0
2025-12-04T13:00:00,182.7,183.55,178.5,183.0,130650,
2025-12-04T13:01:00,182.8,185.0,181.95,183.4,72375,
2025-12-04T13:02:00,182.0,184.0,181.55,181.85,50475,28319.0
2025-12-04T13:03:00,181.9,184.0,181.75,182.6,42375,
2025-12-04T13:04:00,183.0,189.25,183.0,185.0,129225,
2025-12-04T13:05:00,184.75,186.65,181.75,182.3,116175,28096.0
2025-12-04T13:06:00,182.4,186.5,182.35,185.5,43050,
2025-12-04T13:07:00,185.9,187.0,183.7,185.65,44925,
2025-12-04T13:08:00,185.45,189.05,184.25,185.35,86175,27902.0
2025-12-04T13:09:00,185.3,186.7,182.55,183.1,76050,
2025-12-04T13:10:00,183.5,183.5,178.1,180.8,117675,
2025-12-04T13:11:00,181.0,183.3,180.55,181.55,54000,28098.0
2025-12-04T13:12:00,182.15,186.45,179.5,179.5,157350,
2025-12-04T13:13:00,180.4,180.9,176.5,180.55,101025,
2025-12-04T13:14:00,180.25,188.35,179.9,185.45,171900,28417.0
2025-12-04T13:15:00,184.6,187.0,183.55,184.5,70725,
2025-12-04T13:16:00,185.05,188.25,184.3,186.65,56625,
2025-12-04T13:17:00,187.3,187.7,183.6,185.45,67200,28179.0
2025-12-04T13:18:00,185.05,189.25,184.65,186.35,120675,
2025-12-04T13:19:00,186.0,187.0,179.0,181.9,113850,
2025-12-04T13:20:00,181.8,185.6,179.45,184.8,71775,27779.0
2025-12-04T13:21:00,184.85,187.25,184.25,187.25,86400,
2025-12-04T13:22:00,187.55,194.15,186.75,194.0,273900,
2025-12-04T13:23:00,194.5,196.35,192.25,194.75,249300,27368.0
2025-12-04T13:24:00,194.6,199.55,192.0,199.05,169500,
2025-12-04T13:25:00,198.7,200.5,195.0,196.0,250875,
2025-12-04T13:26:00,195.9,199.5,193.85,196.9,143925,27405.0
2025-12-04T13:27:00,197.0,200.45,196.35,197.8,135000,
2025-12-04T13:28:00,197.85,198.9,193.5,193.5,112425,
2025-12-04T13:29:00,194.0,197.2,193.05,195.55,56325,28038.0
2025-12-04T13:30:00,199.1,202.9,192.2,192.2,272175,
2025-12-04T13:31:00,191.8,194.55,190.4,193.4,176850,
2025-12-04T13:32:00,192.3,193.6,187.7,191.15,143100,27851.0
2025-12-04T13:33:00,191.35,191.35,188.2,189.15,101400,
2025-12-04T13:34:00,189.2,189.95,180.9,182.0,200550,
2025-12-04T13:35:00,181.05,181.8,174.4,175.0,404175,27858.0
2025-12-04T13:36:00,173.55,173.9,167.95,167.95,303300,
2025-12-04T13:37:00,167.7,168.6,163.25,164.9,326550,
2025-12-04T13:38:00,165.7,170.35,165.05,169.1,181800,28805.0
2025-12-04T13:39:00,168.35,168.35,165.95,167.05,100875,
2025-12-04T13:40:00,167.2,167.4,164.1,166.2,132075,
2025-12-04T13:41:00,165.6,166.0,154.6,156.55,416475,29418.0
2025-12-04T13:42:00,156.85,162.6,156.0,161.4,283125,
2025-12-04T13:43:00,161.7,163.5,158.5,159.75,167550,
2025-12-04T13:44:00,160.05,163.4,159.55,162.4,116475,30448.0
2025-12-04T13:45:00,162.25,162.25,158.3,159.3,121050,
2025-12-04T13:46:00,159.95,163.65,159.25,163.35,108900,
2025-12-04T13:47:00,163.2,164.2,161.1,163.0,93450,30936.0
2025-12-04T13:48:00,163.05,165.65,160.1,165.0,249900,
2025-12-04T13:49:00,165.15,166.3,162.0,163.65,105300,
2025-12-04T13:50:00,163.75,166.75,163.55,165.3,140700,31047.0
2025-12-04T13:51:00,165.45,167.6,164.35,167.0,229050,
2025-12-04T13:52:00,167.1,167.75,164.0,166.2,123750,
2025-12-04T13:53:00,165.75,167.65,161.45,164.55,154500,32562.0
2025-12-04T13:54:00,164.0,166.4,163.15,165.95,88800,
2025-12-04T13:55:00,165.6,166.2,160.8,162.1,130275,
2025-12-04T13:56:00,162.4,165.45,161.45,162.85,83100,32991.0
2025-12-04T13:57:00,162.15,164.65,158.8,163.7,148725,
2025-12-04T13:58:00,163.85,166.95,162.0,163.35,93975,
2025-12-04T13:59:00,163.1,164.8,162.95,163.0,44850,32819.0
2025-12-04T14:00:00,162.25,163.9,159.55,163.4,237525,
2025-12-04T14:01:00,163.45,171.85,162.45,167.4,250275,
2025-12-04T14:02:00,166.35,170.6,166.35,166.35,156000,32822.0
2025-12-04T14:03:00,166.15,168.0,159.9,166.0,180450,
2025-12-04T14:04:00,166.7,173.2,166.55,171.3,234000,
2025-12-04T14:05:00,171.65,171.65,165.1,168.05,152250,32684.0
2025-12-04T14:06:00,168.1,169.75,166.45,169.75,89175,
2025-12-04T14:07:00,169.25,178.8,169.25,178.8,344325,
2025-12-04T14:08:00,177.15,178.0,174.9,177.4,397125,32391.0
2025-12-04T14:09:00,176.6,178.65,174.65,176.95,145575,
2025-12-04T14:10:00,176.0,194.35,176.0,187.95,560550,
2025-12-04T14:11:00,188.2,191.3,180.6,184.1,256650,31485.0
2025-12-04T14:12:00,183.3,187.3,181.55,186.55,126075,
2025-12-04T14:13:00,186.6,188.2,182.5,185.0,141825,
2025-12-04T14:14:00,185.55,187.75,183.4,183.9,101400,31824.0
2025-12-04T14:15:00,186.05,187.75,181.2,183.6,129900,
2025-12-04T14:16:00,183.7,184.5,178.7,184.2,155925,
2025-12-04T14:17:00,184.0,189.95,183.5,189.25,204525,31318.0
2025-12-04T14:18:00,189.0,189.7,186.0,187.55,109875,
2025-12-04T14:19:00,188.1,188.35,182.15,182.15,102375,
2025-12-04T14:20:00,182.3,183.0,179.1,180.95,134550,31294.0
2025-12-04T14:21:00,179.65,180.45,174.2,179.15,226125,
2025-12-04T14:22:00,179.05,182.35,177.5,180.65,126000,
2025-12-04T14:23:00,181.05,190.9,180.45,190.9,244200,30822.0
2025-12-04T14:24:00,192.25,192.8,184.0,184.0,237225,
2025-12-04T14:25:00,185.4,186.25,181.5,184.6,117525,
2025-12-04T14:26:00,184.0,190.05,184.0,188.85,104325,30737.0
2025-12-04T14:27:00,188.05,190.5,186.0,188.2,99825,
2025-12-04T14:28:00,188.1,188.9,185.0,188.65,79425,
2025-12-04T14:29:00,188.6,193.45,187.8,191.8,170550,30841.0
2025-12-04T14:30:00,192.0,196.15,190.1,191.1,282975,
2025-12-04T14:31:00,191.4,194.7,189.6,193.6,96600,
2025-12-04T14:32:00,193.35,194.25,186.3,188.9,120300,30178.0
2025-12-04T14:33:00,188.75,192.35,187.55,191.85,83025,
2025-12-04T14:34:00,191.9,192.0,188.4,189.9,66675,
2025-12-04T14:35:00,189.0,189.9,182.5,184.85,116700,30302.0
2025-12-04T14:36:00,184.45,188.4,181.1,183.0,166575,
2025-12-04T14:37:00,183.5,185.0,182.15,184.75,78225,
2025-12-04T14:38:00,185.0,194.35,184.7,193.55,172800,29714.0
2025-12-04T14:39:00,192.6,197.2,191.2,193.45,203175,
2025-12-04T14:40:00,193.3,195.95,193.0,193.55,78675,
2025-12-04T14:41:00,193.9,196.55,192.65,193.25,101775,27865.0
2025-12-04T14:42:00,194.0,197.65,189.05,191.0,150375,
2025-12-04T14:43:00,191.75,194.1,188.45,190.6,174375,
2025-12-04T14:44:00,190.55,191.0,186.55,187.0,81150,26904.0
2025-12-04T14:45:00,185.7,190.35,179.25,180.9,251775,
2025-12-04T14:46:00,180.0,183.55,177.4,179.55,166350,
2025-12-04T14:47:00,179.95,188.0,179.05,186.0,208950,26265.0
2025-12-04T14:48:00,185.6,187.3,182.7,183.5,70125,
2025-12-04T14:49:00,184.7,186.15,183.45,185.1,68850,
2025-12-04T14:50:00,185.15,195.0,183.9,194.3,208800,26019.0
2025-12-04T14:51:00,194.1,196.95,190.8,196.95,229425,
2025-12-04T14:52:00,196.6,204.3,195.8,202.6,323850,
2025-12-04T14:53:00,203.0,203.6,199.55,201.65,283425,26337.0
2025-12-04T14:54:00,201.15,204.9,200.0,203.1,115575,
2025-12-04T14:55:00,202.9,205.5,201.25,204.6,202575,
2025-12-04T14:56:00,204.0,214.8,203.4,214.45,330525,26121.0
2025-12-04T14:57:00,213.15,214.0,209.55,210.45,271350,
2025-12-04T14:58:00,210.9,214.55,210.0,213.25,187275,
2025-12-04T14:59:00,213.85,219.5,212.3,214.65,277350,24286.0
2025-12-04T15:00:00,214.25,221.05,214.25,220.2,291600,
2025-12-04T15:01:00,219.65,221.0,219.0,220.0,329400,
2025-12-04T15:02:00,220.05,224.75,219.35,221.0,213525,22338.0
2025-12-04T15:03:00,221.7,221.7,216.0,217.45,190050,
2025-12-04T15:04:00,216.75,218.5,215.1,218.15,107475,
2025-12-04T15:05:00,218.5,221.4,217.0,220.45,146400,21925.0
2025-12-04T15:06:00,220.15,221.2,218.0,219.0,88650,
2025-12-04T15:07:00,218.75,218.95,216.0,216.9,62025,
2025-12-04T15:08:00,217.1,217.35,211.0,216.05,178950,21118.0
2025-12-04T15:09:00,216.15,216.35,212.1,213.3,115500,
2025-12-04T15:10:00,213.2,216.7,212.15,216.7,86325,
2025-12-04T15:11:00,217.4,220.65,217.15,219.5,169425,20318.0
2025-12-04T15:12:00,219.0,219.25,215.15,217.0,70200,
2025-12-04T15:13:00,216.55,216.55,212.05,215.85,87450,
2025-12-04T15:14:00,214.85,215.15,211.5,213.4,104850,19911.0
2025-12-04T15:15:00,213.05,213.6,208.0,210.8,193350,
2025-12-04T15:16:00,211.0,211.7,207.05,209.1,137025,
2025-12-04T15:17:00,209.15,210.35,204.4,204.4,75150,19566.0
2025-12-04T15:18:00,204.5,211.05,201.5,211.05,98550,
2025-12-04T15:19:00,211.2,214.0,210.15,213.95,102000,
2025-12-04T15:20:00,213.25,213.4,210.0,212.9,78525,19287.0
2025-12-04T15:21:00,213.2,214.95,211.5,211.55,69900,
2025-12-04T15:22:00,211.4,213.45,209.4,209.4,38775,
2025-12-04T15:23:00,209.7,212.6,209.35,211.95,71925,19068.0
2025-12-04T15:24:00,211.6,213.85,211.2,212.05,58800,
2025-12-04T15:25:00,211.9,212.85,210.7,210.85,51225,
2025-12-04T15:26:00,211.25,212.6,208.7,209.0,99225,18642.0
2025-12-04T15:27:00,208.75,209.85,206.85,208.85,55050,
2025-12-04T15:28:00,208.15,210.95,208.15,210.4,87525,
2025-12-04T15:29:00,210.75,210.75,208.85,210.0,102300,18354.0
2025-12-04T15:30:00,209.65,209.65,209.65,209.65,2025,
2025-12-05T09:15:00,210.9,216.85,195.0,199.35,503250,36693.0
2025-12-05T09:16:00,198.8,207.45,197.55,206.25,451575,
2025-12-05T09:17:00,205.1,212.8,201.3,208.8,353400,
2025-12-05T09:18:00,209.35,210.65,201.9,204.55,249900,21033.0
2025-12-05T09:19:00,206.85,218.95,206.85,218.95,386700,
2025-12-05T09:20:00,217.7,223.4,213.0,222.2,493425,
2025-12-05T09:21:00,221.25,223.0,214.25,215.3,347250,21858.0
2025-12-05T09:22:00,215.9,218.9,210.5,216.0,261750,
2025-12-05T09:23:00,216.1,217.85,208.0,211.1,299400,
2025-12-05T09:24:00,210.0,210.0,202.15,208.75,327525,23649.0
2025-12-05T09:25:00,207.7,213.55,200.75,201.4,364425,
2025-12-05T09:26:00,202.6,210.9,200.35,209.5,255900,
2025-12-05T09:27:00,209.2,217.6,209.2,215.45,383550,
2025-12-05T09:28:00,215.55,215.9,209.25,210.0,186525,24317.0
2025-12-05T09:29:00,208.3,211.0,204.05,205.05,187650,
2025-12-05T09:30:00,203.1,208.7,198.75,201.15,308625,
2025-12-05T09:31:00,202.0,204.9,198.9,203.55,175125,25277.0
2025-12-05T09:32:00,203.7,207.0,201.5,203.65,123150,
2025-12-05T09:33:00,203.15,210.6,203.15,209.75,232950,
2025-12-05T09:34:00,209.1,219.6,206.05,218.5,433950,25999.0
2025-12-05T09:35:00,219.1,222.3,212.0,212.05,520425,
2025-12-05T09:36:00,212.95,217.4,204.15,204.65,303225,
2025-12-05T09:37:00,204.4,205.9,200.0,201.1,287325,25714.0
2025-12-05T09:38:00,202.5,207.1,200.95,204.95,189825,
2025-12-05T09:39:00,205.4,210.5,204.0,205.5,209025,
2025-12-05T09:40:00,205.0,208.5,201.0,204.15,154725,26804.0
2025-12-05T09:41:00,204.3,211.6,204.3,206.0,154050,
2025-12-05T09:42:00,205.55,212.0,204.7,209.0,149475,
2025-12-05T09:43:00,209.25,212.2,203.7,210.35,132300,27037.0
2025-12-05T09:44:00,210.4,215.1,207.85,210.7,238725,
2025-12-05T09:45:00,211.1,217.1,208.75,210.8,257775,
2025-12-05T09:46:00,210.4,216.6,209.4,212.3,123375,26688.0
2025-12-05T09:47:00,213.2,218.3,211.1,215.1,157725,
2025-12-05T09:48:00,215.65,224.2,213.55,223.75,319425,
2025-12-05T09:49:00,221.95,223.0,219.4,219.4,261150,26045.0
2025-12-05T09:50:00,219.95,219.95,214.15,216.75,186975,
2025-12-05T09:51:00,217.05,221.2,210.85,211.75,211725,
2025-12-05T09:52:00,211.8,219.4,211.65,217.65,148500,26403.0
2025-12-05T09:53:00,217.95,220.1,214.1,214.1,141450,
2025-12-05T09:54:00,213.85,214.55,206.3,212.8,261300,
2025-12-05T09:55:00,212.6,212.6,206.1,206.15,122400,26576.0
2025-12-05T09:56:00,205.0,206.3,202.3,202.7,167400,
2025-12-05T09:57:00,203.7,205.0,187.95,191.55,516900,
2025-12-05T09:58:00,191.75,194.75,190.8,193.45,207900,27234.0
2025-12-05T09:59:00,193.2,196.6,190.0,194.15,224325,
2025-12-05T10:00:00,194.7,195.2,183.9,188.7,341175,
2025-12-05T10:01:00,189.15,197.75,189.15,195.65,327975,28725.0
2025-12-05T10:02:00,196.35,198.3,186.0,198.25,303825,
2025-12-05T10:03:00,198.8,223.8,198.5,223.8,844725,
2025-12-05T10:04:00,225.5,263.2,225.5,252.35,1854525,27239.0
2025-12-05T10:05:00,251.6,266.45,251.6,266.3,754350,
2025-12-05T10:06:00,267.2,267.2,248.6,248.6,526650,
2025-12-05T10:07:00,248.4,251.1,237.0,244.4,408600,23560.0
2025-12-05T10:08:00,245.7,245.7,235.3,236.7,216600,
2025-12-05T10:09:00,236.0,253.9,236.0,249.75,266025,
2025-12-05T10:10:00,248.7,251.05,241.0,241.0,188400,23841.0
2025-12-05T10:11:00,240.2,249.85,239.1,248.6,173550,
2025-12-05T10:12:00,248.15,250.0,241.65,244.0,138975,
2025-12-05T10:13:00,243.7,251.85,242.35,249.6,132525,23276.0
2025-12-05T10:14:00,249.1,255.0,249.1,254.6,156225,
2025-12-05T10:15:00,255.25,262.3,255.15,262.3,264900,
2025-12-05T10:16:00,261.25,279.0,261.25,276.05,455175,22738.0
