datetime,open,high,low,close,volume,oi
2025-12-04T09:45:00,4.25,4.35,4.25,4.3,46275,
2025-12-04T09:46:00,4.35,4.35,4.3,4.3,42225,11461.0
2025-12-04T09:47:00,4.25,4.35,4.25,4.3,27750,
2025-12-04T09:48:00,4.35,4.35,4.2,4.2,41775,
2025-12-04T09:49:00,4.25,4.25,4.15,4.15,27900,11328.0
2025-12-04T09:50:00,4.2,4.2,4.1,4.2,55650,
2025-12-04T09:51:00,4.15,4.25,4.15,4.2,40200,
2025-12-04T09:52:00,4.25,4.25,4.15,4.15,22800,11499.0
2025-12-04T09:53:00,4.2,4.25,4.15,4.2,53700,
2025-12-04T09:54:00,4.15,4.2,4.05,4.2,49125,
2025-12-04T09:55:00,4.15,4.25,4.15,4.2,85725,11234.0
2025-12-04T09:56:00,4.15,4.25,4.15,4.25,10425,
2025-12-04T09:57:00,4.2,4.25,4.2,4.25,14550,
2025-12-04T09:58:00,4.2,4.2,4.15,4.15,22725,11674.0
2025-12-04T09:59:00,4.2,4.2,4.15,4.2,39750,
2025-12-04T10:00:00,4.15,4.3,4.15,4.3,36600,
2025-12-04T10:01:00,4.25,4.3,4.25,4.3,4575,11523.0
2025-12-04T10:02:00,4.25,4.3,4.25,4.25,13350,
2025-12-04T10:03:00,4.3,4.3,4.25,4.3,28275,
2025-12-04T10:04:00,4.25,4.3,4.25,4.3,13200,11427.0
2025-12-04T10:05:00,4.25,4.3,4.25,4.25,1650,
2025-12-04T10:06:00,4.3,4.3,4.2,4.25,77775,
2025-12-04T10:07:00,4.2,4.25,4.15,4.25,18375,11023.0
2025-12-04T10:08:00,4.2,4.25,4.2,4.2,33675,
2025-12-04T10:09:00,4.25,4.25,4.2,4.25,25350,
2025-12-04T10:10:00,4.2,4.3,4.2,4.25,44550,10971.0
2025-12-04T10:11:00,4.3,4.3,4.25,4.3,13800,
2025-12-04T10:12:00,4.25,4.3,4.2,4.25,76725,
2025-12-04T10:13:00,4.3,4.35,4.25,4.3,25950,11102.0
2025-12-04T10:14:00,4.35,4.35,4.3,4.3,21225,
2025-12-04T10:15:00,4.35,4.4,4.3,4.3,28800,
2025-12-04T10:16:00,4.35,4.35,4.25,4.3,20850,10967.0
2025-12-04T10:17:00,4.25,4.25,4.15,4.25,15975,
2025-12-04T10:18:00,4.2,4.25,4.15,4.2,14775,
2025-12-04T10:19:00,4.25,4.3,4.2,4.2,41100,11079.0
2025-12-04T10:20:00,4.25,4.3,4.2,4.2,65550,
2025-12-04T10:21:00,4.25,4.3,4.15,4.15,23475,
2025-12-04T10:22:00,4.2,4.2,4.1,4.15,58125,11331.0
2025-12-04T10:23:00,4.2,4.2,4.1,4.15,27150,
2025-12-04T10:24:00,4.1,4.15,4.1,4.15,60825,
2025-12-04T10:25:00,4.1,4.2,4.1,4.2,41550,11143.0
2025-12-04T10:26:00,4.15,4.2,4.05,4.15,93600,
2025-12-04T10:27:00,4.1,4.2,4.1,4.15,58725,
2025-12-04T10:28:00,4.2,4.2,4.1,4.15,33525,12018.0
2025-12-04T10:29:00,4.2,4.2,4.15,4.15,57300,
2025-12-04T10:30:00,4.2,4.3,4.15,4.2,83700,
2025-12-04T10:31:00,4.15,4.25,4.15,4.25,42300,12452.0
2025-12-04T10:32:00,4.2,4.3,4.15,4.15,53775,
2025-12-04T10:33:00,4.2,4.25,4.1,4.15,63825,
2025-12-04T10:34:00,4.1,4.2,4.1,4.15,54075,12365.0
2025-12-04T10:35:00,4.2,4.2,4.0,4.05,30075,
2025-12-04T10:36:00,4.1,4.15,4.05,4.1,36675,
2025-12-04T10:37:00,4.05,4.15,4.05,4.1,48150,12241.0
2025-12-04T10:38:00,4.15,4.15,4.05,4.05,23400,
2025-12-04T10:39:00,4.1,4.15,4.05,4.15,28575,
2025-12-04T10:40:00,4.1,4.2,4.05,4.1,50475,12300.0
2025-12-04T10:41:00,4.05,4.25,4.05,4.2,77025,
2025-12-04T10:42:00,4.25,4.25,4.15,4.25,71625,
2025-12-04T10:43:00,4.2,4.3,4.15,4.2,78750,12644.0
2025-12-04T10:44:00,4.25,4.25,4.15,4.15,47100,
2025-12-04T10:45:00,4.2,4.3,4.15,4.2,61950,
2025-12-04T10:46:00,4.25,4.3,4.15,4.2,120975,12605.0
2025-12-04T10:47:00,4.15,4.25,4.15,4.15,55050,
2025-12-04T10:48:00,4.2,4.2,4.15,4.2,15525,
2025-12-04T10:49:00,4.15,4.15,4.1,4.15,42600,12139.0
2025-12-04T10:50:00,4.1,4.15,4.1,4.15,58125,
2025-12-04T10:51:00,4.1,4.1,4.05,4.1,17775,
2025-12-04T10:52:00,4.05,4.15,4.05,4.15,18675,12351.0
2025-12-04T10:53:00,4.1,4.1,4.05,4.1,40125,
2025-12-04T10:54:00,4.05,4.1,4.05,4.05,12300,
2025-12-04T10:55:00,4.0,4.1,4.0,4.1,27900,12003.0
2025-12-04T10:56:00,4.05,4.1,4.0,4.05,37650,
2025-12-04T10:57:00,4.1,4.1,4.05,4.05,4425,
2025-12-04T10:58:00,4.1,4.15,4.05,4.1,40350,12041.0
2025-12-04T10:59:00,4.15,4.15,4.05,4.05,46050,
2025-12-04T11:00:00,4.1,4.1,4.0,4.05,31050,
2025-12-04T11:01:00,4.1,4.15,4.05,4.1,21675,11813.0
2025-12-04T11:02:00,4.05,4.1,4.05,4.05,8925,
2025-12-04T11:03:00,4.1,4.15,4.05,4.05,12000,
2025-12-04T11:04:00,4.1,4.1,4.05,4.1,12000,11859.0
2025-12-04T11:05:00,4.05,4.1,4.05,4.05,750,
2025-12-04T11:06:00,4.1,4.1,4.1,4.1,1500,
2025-12-04T11:07:00,4.05,4.1,4.05,4.05,15450,11851.0
2025-12-04T11:08:00,4.0,4.0,3.95,4.0,33150,
2025-12-04T11:09:00,3.95,4.0,3.9,3.9,24450,
2025-12-04T11:10:00,3.95,3.95,3.75,3.85,53250,11734.0
2025-12-04T11:11:00,3.9,3.9,3.8,3.9,14625,
2025-12-04T11:12:00,3.85,3.85,3.85,3.85,37350,
2025-12-04T11:13:00,3.9,3.9,3.85,3.9,39000,11487.0
2025-12-04T11:14:00,3.85,3.9,3.85,3.9,17025,
2025-12-04T11:15:00,3.95,3.95,3.85,3.85,25500,
2025-12-04T11:16:00,3.9,3.95,3.9,3.9,11925,11565.0
2025-12-04T11:17:00,3.95,4.0,3.9,3.95,27450,
2025-12-04T11:18:00,4.0,4.0,3.9,3.9,13125,
2025-12-04T11:19:00,3.95,3.95,3.9,3.95,15900,11556.0
2025-12-04T11:20:00,3.9,3.9,3.85,3.85,16800,
2025-12-04T11:21:00,3.9,3.95,3.9,3.9,17100,
2025-12-04T11:22:00,3.95,3.95,3.9,3.9,38175,11502.0
2025-12-04T11:23:00,3.95,3.95,3.85,3.85,41250,
2025-12-04T11:24:00,3.9,3.95,3.85,3.95,34350,
2025-12-04T11:25:00,3.9,3.95,3.9,3.95,27975,11305.0
2025-12-04T11:26:00,3.9,3.95,3.9,3.95,31200,
2025-12-04T11:27:00,3.85,3.85,3.85,3.85,6750,
2025-12-04T11:28:00,3.95,3.95,3.9,3.9,9300,
2025-12-04T11:29:00,3.95,3.95,3.9,3.95,9150,11232.0
2025-12-04T11:30:00,3.9,3.95,3.85,3.9,27375,
2025-12-04T11:31:00,3.95,4.0,3.9,3.95,24300,11123.0
2025-12-04T11:32:00,4.0,4.0,4.0,4.0,3975,
2025-12-04T11:33:00,3.95,4.0,3.95,4.0,525,
2025-12-04T11:34:00,3.95,3.95,3.95,3.95,12375,11072.0
2025-12-04T11:35:00,4.0,4.05,3.95,3.95,10350,
2025-12-04T11:36:00,4.0,4.0,3.9,3.9,8100,
2025-12-04T11:37:00,4.0,4.0,3.95,3.95,6750,11074.0
2025-12-04T11:38:00,3.9,4.0,3.85,3.9,88650,
2025-12-04T11:39:00,3.85,3.9,3.7,3.8,56625,
2025-12-04T11:40:00,3.75,3.8,3.7,3.75,52425,10601.0
2025-12-04T11:41:00,3.85,3.85,3.8,3.85,18600,
2025-12-04T11:42:00,3.8,3.85,3.75,3.85,27300,
2025-12-04T11:43:00,3.8,3.95,3.8,3.9,36525,10386.0
2025-12-04T11:44:00,3.95,3.95,3.85,3.85,19650,
2025-12-04T11:45:00,3.9,4.0,3.85,4.0,29700,
2025-12-04T11:46:00,3.95,3.95,3.9,3.9,24450,10347.0
2025-12-04T11:47:00,3.95,3.95,3.85,3.85,26400,
2025-12-04T11:48:00,3.9,3.95,3.9,3.95,9075,
2025-12-04T11:49:00,3.9,3.95,3.85,3.9,48375,10283.0
2025-12-04T11:50:00,3.95,3.95,3.85,3.9,24975,
2025-12-04T11:51:00,3.95,4.0,3.9,3.9,20175,
2025-12-04T11:52:00,4.0,4.0,3.9,3.9,7725,10426.0
2025-12-04T11:53:00,3.95,3.95,3.9,3.9,12000,
2025-12-04T11:54:00,3.95,3.95,3.85,3.85,4425,
2025-12-04T11:55:00,3.9,3.95,3.85,3.9,21450,10589.0
2025-12-04T11:56:00,3.95,3.95,3.9,3.9,2100,
2025-12-04T11:57:00,3.95,4.0,3.9,3.9,23925,
2025-12-04T11:58:00,3.95,3.95,3.95,3.95,900,10446.0
2025-12-04T11:59:00,3.9,3.95,3.9,3.9,24600,
2025-12-04T12:00:00,3.85,3.9,3.85,3.9,7050,
2025-12-04T12:01:00,3.95,3.95,3.9,3.9,525,
2025-12-04T12:02:00,3.85,3.95,3.85,3.95,12300,10359.0
2025-12-04T12:03:00,3.9,3.9,3.85,3.9,5550,
2025-12-04T12:04:00,3.85,3.9,3.85,3.9,14850,
2025-12-04T12:05:00,3.85,3.9,3.85,3.85,19275,10350.0
2025-12-04T12:06:00,3.9,3.9,3.85,3.85,1050,
2025-12-04T12:07:00,3.9,3.9,3.8,3.8,5700,10326.0
2025-12-04T12:08:00,3.75,3.8,3.7,3.7,17475,
2025-12-04T12:09:00,3.8,3.85,3.75,3.8,16875,
2025-12-04T12:10:00,3.75,3.85,3.75,3.85,29400,10360.0
2025-12-04T12:11:00,3.8,3.8,3.8,3.8,9825,
2025-12-04T12:12:00,3.8,3.8,3.8,3.8,11775,
2025-12-04T12:13:00,3.75,3.8,3.75,3.75,3150,
2025-12-04T12:14:00,3.75,3.75,3.75,3.75,2475,10383.0
2025-12-04T12:15:00,3.8,3.85,3.75,3.8,19275,
2025-12-04T12:16:00,3.75,3.8,3.75,3.75,6375,
2025-12-04T12:17:00,3.8,3.85,3.75,3.85,525,10377.0
2025-12-04T12:18:00,3.8,3.8,3.8,3.8,16575,
2025-12-04T12:19:00,3.85,3.85,3.75,3.8,16275,10407.0
2025-12-04T12:20:00,3.85,3.85,3.8,3.8,19050,
2025-12-04T12:21:00,3.85,3.85,3.75,3.75,67950,
2025-12-04T12:22:00,3.8,3.8,3.7,3.75,16575,10143.0
2025-12-04T12:23:00,3.7,3.75,3.7,3.7,6150,
2025-12-04T12:24:00,3.75,3.75,3.65,3.65,7200,
2025-12-04T12:25:00,3.7,3.7,3.65,3.65,6000,
2025-12-04T12:26:00,3.75,3.75,3.7,3.7,11550,
2025-12-04T12:27:00,3.75,3.75,3.7,3.7,975,
2025-12-04T12:28:00,3.75,3.75,3.6,3.65,25500,10230.0
2025-12-04T12:29:00,3.7,3.7,3.65,3.65,28725,
2025-12-04T12:31:00,3.7,3.75,3.7,3.75,40125,
2025-12-04T12:32:00,3.7,3.7,3.65,3.65,5550,10362.0
2025-12-04T12:33:00,3.7,3.7,3.65,3.7,1200,
2025-12-04T12:34:00,3.65,3.65,3.65,3.65,15750,10323.0
2025-12-04T12:35:00,3.7,3.7,3.7,3.7,6300,
2025-12-04T12:36:00,3.65,3.65,3.65,3.65,5250,
2025-12-04T12:37:00,3.7,3.7,3.65,3.65,10125,
2025-12-04T12:38:00,3.65,3.65,3.65,3.65,1725,10391.0
2025-12-04T12:39:00,3.7,3.7,3.7,3.7,225,
2025-12-04T12:40:00,3.65,3.7,3.65,3.7,2175,
2025-12-04T12:41:00,3.65,3.65,3.6,3.65,6075,10354.0
2025-12-04T12:42:00,3.7,3.7,3.65,3.65,5175,
2025-12-04T12:43:00,3.6,3.65,3.6,3.6,16050,10299.0
2025-12-04T12:44:00,3.65,3.65,3.6,3.6,14550,
2025-12-04T12:45:00,3.65,3.65,3.55,3.65,63825,
2025-12-04T12:46:00,3.6,3.65,3.55,3.6,27750,
2025-12-04T12:47:00,3.55,3.65,3.55,3.6,42525,10272.0
2025-12-04T12:48:00,3.65,3.65,3.6,3.65,12225,
2025-12-04T12:49:00,3.6,3.65,3.55,3.55,39525,
2025-12-04T12:50:00,3.65,3.65,3.6,3.65,5325,10322.0
2025-12-04T12:51:00,3.6,3.65,3.6,3.65,43950,
2025-12-04T12:52:00,3.6,3.65,3.6,3.6,19125,
2025-12-04T12:53:00,3.65,3.7,3.6,3.7,14325,10267.0
2025-12-04T12:54:00,3.65,3.7,3.6,3.65,10125,
2025-12-04T12:55:00,3.7,3.7,3.65,3.7,14400,
2025-12-04T12:56:00,3.65,3.7,3.65,3.7,16275,10320.0
2025-12-04T12:57:00,3.65,3.7,3.65,3.7,19200,
2025-12-04T12:58:00,3.65,3.75,3.65,3.7,5400,
2025-12-04T12:59:00,3.75,3.75,3.75,3.75,7275,10362.0
2025-12-04T13:00:00,3.7,3.75,3.7,3.75,13725,
2025-12-04T13:01:00,3.7,3.75,3.7,3.75,2700,
2025-12-04T13:02:00,3.7,3.75,3.7,3.75,46500,10434.0
2025-12-04T13:03:00,3.7,3.75,3.7,3.7,19875,
2025-12-04T13:04:00,3.7,3.7,3.7,3.7,9900,
2025-12-04T13:05:00,3.75,3.75,3.75,3.75,1275,10567.0
2025-12-04T13:06:00,3.7,3.7,3.7,3.7,9300,
2025-12-04T13:07:00,3.75,3.75,3.7,3.7,4200,
2025-12-04T13:08:00,3.75,3.75,3.7,3.75,1125,10617.0
2025-12-04T13:09:00,3.7,3.75,3.7,3.75,5250,
2025-12-04T13:10:00,3.7,3.75,3.7,3.75,11550,
2025-12-04T13:11:00,3.75,3.75,3.75,3.75,150,10554.0
2025-12-04T13:12:00,3.7,3.7,3.7,3.7,600,
2025-12-04T13:13:00,3.75,3.75,3.7,3.7,1500,
2025-12-04T13:14:00,3.75,3.8,3.75,3.8,1350,10565.0
2025-12-04T13:15:00,3.75,3.8,3.75,3.8,975,
2025-12-04T13:16:00,3.75,3.75,3.75,3.75,300,
2025-12-04T13:17:00,3.7,3.8,3.7,3.8,11250,10519.0
2025-12-04T13:18:00,3.75,3.75,3.75,3.75,11175,
2025-12-04T13:19:00,3.8,3.8,3.75,3.8,3450,
2025-12-04T13:20:00,3.75,3.75,3.75,3.75,10275,10708.0
2025-12-04T13:21:00,3.8,3.85,3.8,3.8,10050,
2025-12-04T13:22:00,3.75,3.8,3.7,3.7,11700,
2025-12-04T13:23:00,3.75,3.75,3.65,3.7,18900,10830.0
2025-12-04T13:24:00,3.75,3.75,3.7,3.7,11850,
2025-12-04T13:25:00,3.75,3.75,3.65,3.75,21000,
2025-12-04T13:26:00,3.7,3.75,3.7,3.75,4275,10711.0
2025-12-04T13:27:00,3.7,3.75,3.7,3.75,5250,
2025-12-04T13:28:00,3.7,3.75,3.7,3.7,675,
2025-12-04T13:29:00,3.65,3.7,3.65,3.7,6075,10745.0
2025-12-04T13:30:00,3.65,3.7,3.65,3.65,18225,
2025-12-04T13:31:00,3.65,3.65,3.65,3.65,225,
2025-12-04T13:32:00,3.7,3.7,3.65,3.7,6750,10737.0
2025-12-04T13:33:00,3.65,3.65,3.65,3.65,2325,
2025-12-04T13:34:00,3.7,3.7,3.7,3.7,6675,
2025-12-04T13:35:00,3.65,3.7,3.65,3.65,31500,10748.0
2025-12-04T13:36:00,3.6,3.65,3.6,3.6,10725,
2025-12-04T13:37:00,3.55,3.6,3.55,3.55,44625,
2025-12-04T13:38:00,3.6,3.6,3.55,3.6,27900,10676.0
2025-12-04T13:39:00,3.55,3.55,3.5,3.55,29850,
2025-12-04T13:40:00,3.5,3.55,3.5,3.55,7275,
2025-12-04T13:41:00,3.5,3.65,3.5,3.65,54750,10632.0
2025-12-04T13:42:00,3.6,3.65,3.55,3.6,18225,
2025-12-04T13:43:00,3.55,3.6,3.5,3.55,12075,
2025-12-04T13:44:00,3.5,3.5,3.45,3.45,6825,10539.0
2025-12-04T13:45:00,3.5,3.5,3.45,3.45,3750,
2025-12-04T13:46:00,3.45,3.45,3.45,3.45,8475,
2025-12-04T13:47:00,3.5,3.5,3.45,3.5,8400,10440.0
2025-12-04T13:48:00,3.55,3.55,3.5,3.5,21225,
2025-12-04T13:49:00,3.55,3.55,3.55,3.55,1425,
2025-12-04T13:50:00,3.6,3.6,3.6,3.6,8175,10469.0
2025-12-04T13:51:00,3.65,3.65,3.6,3.6,35925,
2025-12-04T13:52:00,3.65,3.65,3.6,3.6,2250,
2025-12-04T13:53:00,3.6,3.6,3.6,3.6,10875,10606.0
2025-12-04T13:54:00,3.6,3.6,3.6,3.6,8550,
2025-12-04T13:55:00,3.6,3.6,3.6,3.6,6975,
2025-12-04T13:56:00,3.55,3.6,3.55,3.55,12975,10584.0
2025-12-04T13:57:00,3.6,3.65,3.55,3.65,15750,
2025-12-04T13:58:00,3.6,3.65,3.6,3.65,4275,
2025-12-04T13:59:00,3.65,3.65,3.65,3.65,4950,
2025-12-04T14:00:00,3.6,3.65,3.55,3.55,19500,10576.0
2025-12-04T14:01:00,3.6,3.65,3.55,3.55,24450,
2025-12-04T14:02:00,3.6,3.65,3.6,3.6,13500,10620.0
2025-12-04T14:03:00,3.65,3.65,3.6,3.6,11775,
2025-12-04T14:04:00,3.55,3.55,3.55,3.55,600,
2025-12-04T14:05:00,3.6,3.6,3.55,3.55,5550,10605.0
2025-12-04T14:06:00,3.6,3.6,3.5,3.5,18675,
2025-12-04T14:07:00,3.55,3.55,3.5,3.5,49425,
2025-12-04T14:08:00,3.55,3.55,3.4,3.4,6825,10599.0
2025-12-04T14:09:00,3.45,3.45,3.4,3.4,9375,
2025-12-04T14:10:00,3.45,3.45,3.4,3.45,38625,
2025-12-04T14:11:00,3.4,3.4,3.35,3.4,20550,10773.0
2025-12-04T14:12:00,3.45,3.45,3.45,3.45,7500,
2025-12-04T14:13:00,3.4,3.4,3.35,3.4,3900,
2025-12-04T14:14:00,3.35,3.35,3.35,3.35,29775,10777.0
2025-12-04T14:15:00,3.3,3.4,3.3,3.4,32100,
2025-12-04T14:16:00,3.35,3.35,3.3,3.35,12300,
2025-12-04T14:17:00,3.3,3.3,3.25,3.3,16350,10916.0
2025-12-04T14:18:00,3.25,3.35,3.25,3.3,25425,
2025-12-04T14:19:00,3.35,3.35,3.35,3.35,6150,
2025-12-04T14:20:00,3.3,3.3,3.25,3.3,7950,10989.0
2025-12-04T14:21:00,3.35,3.35,3.25,3.3,23100,
2025-12-04T14:22:00,3.35,3.35,3.25,3.25,17775,
2025-12-04T14:23:00,3.3,3.3,3.2,3.25,32100,11179.0
2025-12-04T14:24:00,3.3,3.3,3.25,3.25,10650,
2025-12-04T14:25:00,3.3,3.3,3.2,3.2,12375,
2025-12-04T14:26:00,3.25,3.3,3.2,3.3,19575,11214.0
2025-12-04T14:27:00,3.25,3.25,3.25,3.25,1500,
2025-12-04T14:28:00,3.3,3.3,3.25,3.25,825,
2025-12-04T14:29:00,3.3,3.3,3.25,3.3,39675,11128.0
2025-12-04T14:30:00,3.25,3.35,3.25,3.35,72900,
2025-12-04T14:31:00,3.3,3.35,3.3,3.35,26625,
2025-12-04T14:32:00,3.3,3.35,3.3,3.35,27900,11815.0
2025-12-04T14:33:00,3.3,3.3,3.25,3.3,34725,
2025-12-04T14:34:00,3.25,3.35,3.25,3.3,21975,
2025-12-04T14:35:00,3.25,3.3,3.25,3.3,23325,11694.0
2025-12-04T14:36:00,3.25,3.25,3.15,3.2,105525,
2025-12-04T14:37:00,3.15,3.2,3.15,3.15,27000,
2025-12-04T14:38:00,3.2,3.2,3.15,3.2,62925,11038.0
2025-12-04T14:39:00,3.25,3.3,3.2,3.25,97650,
2025-12-04T14:40:00,3.3,3.35,3.3,3.3,11775,
2025-12-04T14:41:00,3.25,3.25,3.25,3.25,13800,11660.0
2025-12-04T14:42:00,3.3,3.35,3.25,3.25,28575,
2025-12-04T14:43:00,3.2,3.2,3.15,3.15,41700,
2025-12-04T14:44:00,3.2,3.25,3.15,3.15,30675,11735.0
2025-12-04T14:45:00,3.1,3.15,3.0,3.05,168825,
2025-12-04T14:46:00,3.1,3.15,3.05,3.1,52950,
2025-12-04T14:47:00,3.05,3.1,3.0,3.1,45900,11523.0
2025-12-04T14:48:00,3.05,3.05,3.0,3.0,40275,
2025-12-04T14:49:00,3.05,3.1,3.0,3.0,78150,
2025-12-04T14:50:00,3.05,3.1,3.0,3.05,37875,11180.0
2025-12-04T14:51:00,3.1,3.15,3.05,3.1,82650,
2025-12-04T14:52:00,3.05,3.15,3.05,3.1,75750,
2025-12-04T14:53:00,3.15,3.2,3.1,3.1,35475,11678.0
2025-12-04T14:54:00,3.15,3.15,3.05,3.1,83625,
2025-12-04T14:55:00,3.15,3.15,3.05,3.1,22350,
2025-12-04T14:56:00,3.05,3.1,3.05,3.05,33300,11599.0
2025-12-04T14:57:00,3.1,3.15,3.05,3.15,21075,
2025-12-04T14:58:00,3.1,3.1,3.05,3.1,72450,
2025-12-04T14:59:00,3.15,3.15,3.05,3.05,59550,11601.0
2025-12-04T15:00:00,3.1,3.15,3.05,3.1,106200,
2025-12-04T15:01:00,3.15,3.2,3.1,3.15,146850,
2025-12-04T15:02:00,3.1,3.15,3.1,3.15,10125,11793.0
2025-12-04T15:03:00,3.1,3.1,3.0,3.05,53550,
2025-12-04T15:04:00,3.0,3.05,2.95,2.95,21600,
2025-12-04T15:05:00,3.0,3.0,2.95,2.95,76350,11766.0
2025-12-04T15:06:00,3.0,3.05,2.9,2.9,389550,
2025-12-04T15:07:00,2.95,2.95,2.85,2.85,283200,
2025-12-04T15:08:00,2.8,2.9,2.8,2.85,115650,11764.0
2025-12-04T15:09:00,2.9,2.9,2.8,2.8,252750,
2025-12-04T15:10:00,2.75,2.75,2.65,2.7,232350,
2025-12-04T15:11:00,2.75,2.85,2.7,2.75,301500,11212.0
2025-12-04T15:12:00,2.8,2.8,2.7,2.7,295800,
2025-12-04T15:13:00,2.65,2.7,2.65,2.65,120375,
2025-12-04T15:14:00,2.6,2.65,2.6,2.65,284625,11560.0
2025-12-04T15:15:00,2.6,2.7,2.6,2.65,437325,
2025-12-04T15:16:00,2.6,2.65,2.55,2.6,233475,
2025-12-04T15:17:00,2.55,2.75,2.55,2.7,235275,11454.0
2025-12-04T15:18:00,2.75,2.75,2.65,2.65,105450,
2025-12-04T15:19:00,2.7,2.7,2.55,2.6,67500,
2025-12-04T15:20:00,2.75,2.8,2.65,2.7,233925,10966.0
2025-12-04T15:21:00,2.65,2.75,2.6,2.6,152700,
2025-12-04T15:22:00,2.65,2.65,2.55,2.65,173250,
2025-12-04T15:23:00,2.7,2.75,2.55,2.75,332475,11156.0
2025-12-04T15:24:00,2.7,2.75,2.6,2.7,122175,
2025-12-04T15:25:00,2.65,2.7,2.45,2.45,172650,
2025-12-04T15:26:00,2.5,2.6,2.45,2.5,112350,11148.0
2025-12-04T15:27:00,2.55,2.55,2.45,2.5,52650,
2025-12-04T15:28:00,2.45,2.55,2.45,2.55,52500,
2025-12-04T15:29:00,2.5,2.55,2.4,2.4,48150,10951.0
2025-12-04T15:30:00,2.4,2.4,2.4,2.4,375,
2025-12-05T09:15:00,2.75,2.75,2.4,2.65,315825,22244.0
2025-12-05T09:16:00,2.6,2.65,2.3,2.35,414375,
2025-12-05T09:17:00,2.3,2.45,2.3,2.35,210150,
2025-12-05T09:18:00,2.4,2.4,2.35,2.4,137625,12030.0
2025-12-05T09:19:00,2.35,2.45,2.35,2.45,192900,
2025-12-05T09:20:00,2.5,2.5,2.35,2.45,146850,
2025-12-05T09:21:00,2.5,2.5,2.35,2.4,156000,
2025-12-05T09:22:00,2.35,2.45,2.35,2.4,125325,11695.0
2025-12-05T09:23:00,2.35,2.45,2.3,2.4,109500,
2025-12-05T09:24:00,2.35,2.4,2.35,2.35,26325,
2025-12-05T09:25:00,2.3,2.35,2.25,2.3,98475,12378.0
2025-12-05T09:26:00,2.25,2.3,2.25,2.3,40875,
2025-12-05T09:27:00,2.35,2.4,2.3,2.35,79350,
2025-12-05T09:28:00,2.3,2.35,2.25,2.3,45300,12633.0
2025-12-05T09:29:00,2.25,2.3,2.25,2.25,62475,
2025-12-05T09:30:00,2.3,2.3,2.25,2.3,139275,
2025-12-05T09:31:00,2.25,2.3,2.25,2.3,117900,13214.0
2025-12-05T09:32:00,2.25,2.3,2.25,2.3,5625,
2025-12-05T09:33:00,2.35,2.35,2.3,2.35,106500,
2025-12-05T09:34:00,2.3,2.4,2.3,2.35,68250,13296.0
2025-12-05T09:35:00,2.4,2.4,2.35,2.35,67200,
2025-12-05T09:36:00,2.3,2.4,2.3,2.3,44325,
2025-12-05T09:37:00,2.35,2.35,2.25,2.3,22425,13313.0
2025-12-05T09:38:00,2.25,2.3,2.25,2.3,60000,
2025-12-05T09:39:00,2.25,2.3,2.25,2.3,41625,
2025-12-05T09:40:00,2.25,2.3,2.25,2.3,19350,12966.0
2025-12-05T09:41:00,2.35,2.35,2.3,2.35,34875,
2025-12-05T09:42:00,2.3,2.35,2.3,2.3,19275,
2025-12-05T09:43:00,2.35,2.35,2.3,2.3,7575,13079.0
2025-12-05T09:44:00,2.35,2.35,2.3,2.35,30675,
2025-12-05T09:45:00,2.3,2.4,2.3,2.3,127725,
2025-12-05T09:46:00,2.25,2.35,2.25,2.35,58575,12850.0
2025-12-05T09:47:00,2.3,2.35,2.3,2.35,5175,
2025-12-05T09:48:00,2.4,2.4,2.35,2.4,38250,
2025-12-05T09:49:00,2.35,2.4,2.35,2.35,48375,13016.0
2025-12-05T09:50:00,2.4,2.4,2.3,2.3,55125,
2025-12-05T09:51:00,2.35,2.4,2.3,2.3,99750,
2025-12-05T09:52:00,2.35,2.35,2.3,2.3,7650,12829.0
2025-12-05T09:53:00,2.35,2.4,2.35,2.35,77100,
2025-12-05T09:54:00,2.3,2.35,2.3,2.35,5475,
2025-12-05T09:55:00,2.3,2.3,2.3,2.3,16725,12879.0
2025-12-05T09:56:00,2.35,2.35,2.3,2.3,16800,
2025-12-05T09:57:00,2.25,2.3,2.25,2.3,80700,
2025-12-05T09:58:00,2.25,2.3,2.25,2.3,38700,12838.0
2025-12-05T09:59:00,2.25,2.35,2.25,2.3,33375,
2025-12-05T10:00:00,2.35,2.35,2.3,2.35,36375,
2025-12-05T10:01:00,2.3,2.35,2.3,2.35,60675,12741.0
2025-12-05T10:02:00,2.3,2.35,2.3,2.35,7800,
2025-12-05T10:03:00,2.3,2.4,2.3,2.4,125925,
2025-12-05T10:04:00,2.35,2.45,2.25,2.25,442875,12050.0
2025-12-05T10:05:00,2.3,2.35,2.2,2.25,559800,
2025-12-05T10:06:00,2.3,2.3,2.1,2.1,374325,
2025-12-05T10:07:00,2.15,2.2,2.05,2.1,242250,12534.0
2025-12-05T10:08:00,2.15,2.15,2.05,2.05,475275,
2025-12-05T10:09:00,2.1,2.1,2.0,2.1,167250,
2025-12-05T10:10:00,2.05,2.1,2.05,2.05,76650,12249.0
2025-12-05T10:11:00,2.0,2.1,2.0,2.1,252675,
2025-12-05T10:12:00,2.05,2.1,2.05,2.1,65400,
2025-12-05T10:13:00,2.05,2.1,2.05,2.1,81750,12254.0
2025-12-05T10:14:00,2.05,2.1,2.05,2.05,121950,
2025-12-05T10:15:00,2.0,2.1,2.0,2.05,77700,
2025-12-05T10:16:00,2.1,2.1,2.05,2.1,23325,12458.0
