datetime,open,high,low,close,volume,oi
2025-12-26T09:49:00,303.35,307.8,302.85,306.65,22800,12141.0
2025-12-26T09:50:00,306.75,309.75,304.0,304.7,30150,
2025-12-26T09:51:00,305.0,305.0,297.5,297.5,29400,
2025-12-26T09:52:00,296.5,297.0,292.8,293.75,59325,12209.0
2025-12-26T09:53:00,293.05,294.2,287.8,293.55,103950,
2025-12-26T09:54:00,293.5,296.3,293.0,295.25,18900,
2025-12-26T09:55:00,295.5,298.2,294.45,295.65,18000,12460.0
2025-12-26T09:56:00,295.5,297.85,294.0,295.45,18525,
2025-12-26T09:57:00,295.2,297.75,294.45,296.65,8850,
2025-12-26T09:58:00,297.35,301.9,297.1,301.9,53625,12378.0
2025-12-26T09:59:00,301.45,306.0,300.75,301.8,31125,
2025-12-26T10:00:00,302.15,304.0,298.95,299.75,22500,
2025-12-26T10:01:00,299.7,299.7,295.45,297.8,14025,12217.0
2025-12-26T10:02:00,298.55,300.3,296.85,296.85,9000,
2025-12-26T10:03:00,297.9,303.85,297.0,302.6,7725,
2025-12-26T10:04:00,302.0,309.0,301.9,308.5,32700,12321.0
2025-12-26T10:05:00,309.05,310.85,306.2,307.45,27150,
2025-12-26T10:06:00,308.1,311.45,307.8,309.9,11250,
2025-12-26T10:07:00,309.75,310.4,306.75,307.5,9225,11980.0
2025-12-26T10:08:00,306.65,314.0,306.65,309.9,24975,
2025-12-26T10:09:00,310.0,310.0,305.0,305.2,16050,
2025-12-26T10:10:00,305.0,306.95,302.2,302.8,24750,12059.0
2025-12-26T10:11:00,302.15,307.35,300.3,306.85,16575,
2025-12-26T10:12:00,306.0,308.0,303.0,308.0,8100,
2025-12-26T10:13:00,307.75,310.7,307.45,307.85,20325,12053.0
2025-12-26T10:14:00,308.95,309.6,306.25,306.25,9150,
2025-12-26T10:15:00,306.45,306.8,303.2,303.2,8325,
2025-12-26T10:16:00,305.8,308.0,305.15,306.85,1875,12002.0
2025-12-26T10:17:00,306.25,307.1,303.3,304.5,3000,
2025-12-26T10:18:00,305.6,306.9,303.95,303.95,6225,
2025-12-26T10:19:00,305.7,307.7,304.45,304.45,2925,12015.0
2025-12-26T10:20:00,305.3,305.85,304.0,305.1,3450,
2025-12-26T10:21:00,304.65,307.2,302.95,305.0,6525,
2025-12-26T10:22:00,305.4,305.4,300.75,301.6,11025,12055.0
2025-12-26T10:23:00,302.15,303.0,298.4,303.0,10050,
2025-12-26T10:24:00,302.15,303.0,301.0,301.0,5250,
2025-12-26T10:25:00,302.15,303.9,300.6,303.9,9450,12043.0
2025-12-26T10:26:00,302.6,304.0,301.1,302.05,5700,
2025-12-26T10:27:00,301.8,304.95,301.4,303.2,14025,
2025-12-26T10:28:00,302.7,306.8,302.0,306.8,6900,12157.0
2025-12-26T10:29:00,306.0,311.0,305.7,310.95,33600,
2025-12-26T10:30:00,311.4,313.0,307.05,307.55,22125,
2025-12-26T10:31:00,308.9,312.6,308.9,311.85,7875,12091.0
2025-12-26T10:32:00,311.5,311.5,306.65,308.35,7050,
2025-12-26T10:33:00,309.3,311.35,308.6,310.0,4125,
2025-12-26T10:34:00,309.95,309.95,307.3,307.4,2025,12118.0
2025-12-26T10:35:00,307.3,308.25,305.65,308.25,9225,
2025-12-26T10:36:00,308.5,310.8,307.7,308.75,9450,
2025-12-26T10:37:00,309.45,311.0,306.3,306.3,7350,12094.0
2025-12-26T10:38:00,306.75,306.75,303.9,306.0,8250,
2025-12-26T10:39:00,305.85,312.35,305.45,312.35,9675,
2025-12-26T10:40:00,311.5,315.65,308.7,310.05,50625,11792.0
2025-12-26T10:41:00,310.35,311.25,307.6,310.0,6825,
2025-12-26T10:42:00,311.2,313.85,311.2,313.85,8025,
2025-12-26T10:43:00,313.45,313.7,307.0,307.3,8550,11767.0
2025-12-26T10:44:00,308.55,310.15,306.9,309.0,9525,
2025-12-26T10:45:00,309.3,310.1,305.4,305.4,21600,
2025-12-26T10:46:00,306.65,309.9,306.65,308.7,5325,11735.0
2025-12-26T10:47:00,310.0,310.0,308.5,309.15,5250,
2025-12-26T10:48:00,310.0,311.0,309.5,310.0,4875,
2025-12-26T10:49:00,309.3,310.0,306.0,310.0,6675,11645.0
2025-12-26T10:50:00,311.15,311.15,308.65,308.7,18825,
2025-12-26T10:51:00,308.6,308.7,306.4,307.9,9525,
2025-12-26T10:52:00,306.95,310.0,306.95,310.0,11400,11838.0
2025-12-26T10:53:00,309.9,314.8,309.15,311.8,14700,
2025-12-26T10:54:00,312.25,312.9,310.0,310.0,3975,
2025-12-26T10:55:00,311.05,311.05,308.1,308.2,4575,11779.0
2025-12-26T10:56:00,307.5,307.95,303.0,306.3,27300,
2025-12-26T10:57:00,307.0,307.9,306.0,307.1,5175,
2025-12-26T10:58:00,306.0,313.3,306.0,313.1,11025,11764.0
2025-12-26T10:59:00,312.5,316.95,310.35,311.5,36450,
2025-12-26T11:00:00,310.6,312.5,308.3,309.0,6225,
2025-12-26T11:01:00,309.3,315.3,309.15,315.3,10725,11702.0
2025-12-26T11:02:00,314.65,315.3,308.4,310.35,4800,
2025-12-26T11:03:00,310.45,312.85,310.0,311.7,1275,
2025-12-26T11:04:00,312.15,312.4,310.0,310.5,2400,11677.0
2025-12-26T11:05:00,310.0,310.0,306.9,307.3,9525,
2025-12-26T11:06:00,307.45,309.15,305.6,305.6,7500,
2025-12-26T11:07:00,305.0,305.35,300.55,300.55,17175,11681.0
2025-12-26T11:08:00,300.2,300.3,296.0,297.05,30000,
2025-12-26T11:09:00,296.65,299.3,293.0,293.0,18150,
2025-12-26T11:10:00,293.95,295.5,292.25,295.45,13650,12024.0
2025-12-26T11:11:00,295.0,296.2,291.3,291.3,22125,
2025-12-26T11:12:00,291.8,291.8,287.25,288.3,33450,
2025-12-26T11:13:00,288.0,289.3,286.6,289.15,22650,12469.0
2025-12-26T11:14:00,288.85,293.75,288.85,291.0,12225,
2025-12-26T11:15:00,290.9,291.0,287.45,288.55,8475,
2025-12-26T11:16:00,288.15,289.3,285.55,286.65,33225,12675.0
2025-12-26T11:17:00,287.35,289.8,286.3,288.0,15975,
2025-12-26T11:18:00,288.2,289.85,287.25,288.3,7500,
2025-12-26T11:19:00,287.6,289.0,286.3,287.2,5925,12756.0
2025-12-26T11:20:00,287.35,288.4,285.0,286.4,11925,
2025-12-26T11:21:00,287.35,288.45,287.0,288.25,12825,
2025-12-26T11:22:00,288.3,288.85,287.0,287.9,9900,12860.0
2025-12-26T11:23:00,287.8,288.55,284.1,285.05,24150,
2025-12-26T11:24:00,284.7,289.8,284.7,288.6,9225,
2025-12-26T11:25:00,288.0,289.9,287.9,289.0,10425,12955.0
2025-12-26T11:26:00,289.7,291.4,288.85,288.85,13950,
2025-12-26T11:27:00,290.25,290.35,288.15,289.85,10275,
2025-12-26T11:28:00,289.7,290.15,288.6,289.75,5475,12984.0
2025-12-26T11:29:00,289.7,290.5,288.5,290.5,8025,
2025-12-26T11:30:00,289.85,290.5,287.0,288.05,12150,
2025-12-26T11:31:00,288.5,288.95,286.45,288.55,5850,13048.0
2025-12-26T11:32:00,288.0,288.05,283.05,283.05,16200,
2025-12-26T11:33:00,282.7,287.3,282.25,286.65,25575,
2025-12-26T11:34:00,286.45,288.0,283.8,285.45,32550,13146.0
2025-12-26T11:35:00,285.95,286.6,283.9,285.3,12150,
2025-12-26T11:36:00,285.2,287.0,283.75,286.7,9450,
2025-12-26T11:37:00,286.2,287.1,285.0,286.05,6075,13282.0
2025-12-26T11:38:00,286.5,286.5,285.0,285.75,5025,
2025-12-26T11:39:00,285.7,286.7,285.0,285.55,3600,
2025-12-26T11:40:00,285.15,287.8,284.1,285.2,16575,13377.0
2025-12-26T11:41:00,285.55,285.55,284.4,285.0,9300,
2025-12-26T11:42:00,284.55,285.8,283.55,285.05,12750,
2025-12-26T11:43:00,284.75,286.4,283.2,283.2,9375,13635.0
2025-12-26T11:44:00,283.0,286.2,283.0,286.15,8700,
2025-12-26T11:45:00,286.05,286.95,285.4,286.85,8025,
2025-12-26T11:46:00,286.15,287.0,283.85,285.0,8025,13686.0
2025-12-26T11:47:00,285.6,286.1,284.4,286.0,7950,
2025-12-26T11:48:00,285.0,285.95,284.75,285.7,7950,
2025-12-26T11:49:00,285.4,287.0,285.0,286.7,7950,13738.0
2025-12-26T11:50:00,286.4,288.0,285.6,287.7,10050,
2025-12-26T11:51:00,287.95,289.75,287.55,288.0,28575,
2025-12-26T11:52:00,288.1,290.0,287.7,287.7,9075,13707.0
2025-12-26T11:53:00,287.4,287.9,285.0,287.55,9075,
2025-12-26T11:54:00,288.0,288.95,287.55,288.95,6975,
2025-12-26T11:55:00,288.05,289.3,287.25,289.3,3750,13742.0
2025-12-26T11:56:00,290.0,291.0,288.0,290.4,14850,
2025-12-26T11:57:00,290.55,292.0,290.0,291.95,23475,
2025-12-26T11:58:00,291.85,293.0,289.6,289.6,17325,13660.0
2025-12-26T11:59:00,290.1,291.35,289.5,290.0,8475,
2025-12-26T12:00:00,290.25,291.0,288.1,288.9,5550,
2025-12-26T12:01:00,288.15,290.4,287.0,287.0,9150,13715.0
2025-12-26T12:02:00,286.8,289.55,286.8,288.4,11475,
2025-12-26T12:03:00,288.5,290.25,287.85,289.0,8250,
2025-12-26T12:04:00,288.1,288.1,285.9,286.0,17325,
2025-12-26T12:05:00,286.4,289.1,282.65,287.55,27750,13896.0
2025-12-26T12:06:00,287.4,289.1,283.25,285.5,12300,
2025-12-26T12:07:00,286.05,287.7,283.95,286.75,8475,13887.0
2025-12-26T12:08:00,286.4,287.35,284.95,286.5,11175,
2025-12-26T12:09:00,287.2,288.0,286.2,287.0,3075,
2025-12-26T12:10:00,286.3,288.2,286.0,287.15,7200,
2025-12-26T12:11:00,286.0,287.9,286.0,286.9,3225,13914.0
2025-12-26T12:12:00,286.7,289.45,286.4,288.3,12150,
2025-12-26T12:13:00,288.7,289.5,287.0,289.2,7875,
2025-12-26T12:14:00,289.7,291.35,289.25,291.05,12975,13849.0
2025-12-26T12:15:00,290.7,290.75,288.0,288.75,8700,
2025-12-26T12:16:00,289.9,290.65,288.9,288.9,2475,
2025-12-26T12:17:00,289.0,289.0,287.0,288.95,4200,13870.0
2025-12-26T12:18:00,287.95,290.0,287.95,290.0,6150,
2025-12-26T12:19:00,289.75,292.05,288.35,291.4,6675,
2025-12-26T12:20:00,290.9,291.5,289.25,289.55,8250,13854.0
2025-12-26T12:21:00,289.85,289.85,285.0,287.0,10800,
2025-12-26T12:22:00,286.65,287.1,275.15,275.3,46125,
2025-12-26T12:23:00,276.1,283.45,276.1,283.45,28425,13817.0
2025-12-26T12:24:00,283.0,284.3,281.85,282.0,12300,
2025-12-26T12:25:00,282.35,284.15,282.05,283.0,15675,
2025-12-26T12:26:00,283.5,288.45,283.05,288.05,20850,13953.0
2025-12-26T12:27:00,286.7,288.4,285.8,286.05,13875,
2025-12-26T12:28:00,286.4,286.6,283.0,283.0,7125,
2025-12-26T12:29:00,283.15,285.05,283.15,284.1,7875,14196.0
2025-12-26T12:30:00,283.65,284.4,279.4,279.95,12600,
2025-12-26T12:31:00,280.05,280.45,276.4,276.4,19875,
2025-12-26T12:32:00,276.5,276.95,270.3,272.55,72375,14273.0
2025-12-26T12:33:00,271.65,274.35,264.2,267.25,54000,
2025-12-26T12:34:00,268.4,270.55,267.85,270.0,77775,
2025-12-26T12:35:00,269.9,270.4,266.35,266.8,32550,15297.0
2025-12-26T12:36:00,267.1,269.15,264.5,264.5,55125,
2025-12-26T12:37:00,263.55,267.7,263.5,266.0,73275,
2025-12-26T12:38:00,265.95,267.0,263.9,267.0,68775,16145.0
2025-12-26T12:39:00,266.85,267.5,264.75,267.0,34200,
2025-12-26T12:40:00,266.95,268.05,266.0,266.65,14925,
2025-12-26T12:41:00,266.0,267.0,262.0,262.0,99375,17052.0
2025-12-26T12:42:00,262.3,263.75,261.0,263.75,66750,
2025-12-26T12:43:00,262.85,265.4,262.7,265.25,13800,
2025-12-26T12:44:00,265.3,265.35,263.4,264.5,10125,18010.0
2025-12-26T12:45:00,264.85,265.05,262.7,265.05,17175,
2025-12-26T12:46:00,264.3,266.85,264.3,266.7,83175,
2025-12-26T12:47:00,266.6,266.95,264.95,265.0,42675,17546.0
2025-12-26T12:48:00,265.55,265.7,264.0,264.0,9150,
2025-12-26T12:49:00,264.5,266.9,264.5,265.45,30000,
2025-12-26T12:50:00,265.3,265.6,264.0,264.3,12975,17261.0
2025-12-26T12:51:00,264.55,265.7,263.1,264.1,35625,
2025-12-26T12:52:00,266.0,266.9,265.05,265.6,123225,
2025-12-26T12:53:00,265.4,267.9,265.4,265.85,180300,16844.0
2025-12-26T12:54:00,266.1,266.9,265.25,266.9,36300,
2025-12-26T12:55:00,265.85,266.75,265.7,266.6,4725,
2025-12-26T12:56:00,265.85,267.0,265.65,266.55,10800,16270.0
2025-12-26T12:57:00,266.0,266.65,265.1,266.05,8025,
2025-12-26T12:58:00,265.75,266.2,264.9,265.2,4350,
2025-12-26T12:59:00,265.45,266.4,265.3,266.35,9225,16365.0
2025-12-26T13:00:00,266.25,266.4,264.0,264.35,44175,
2025-12-26T13:01:00,264.15,269.0,263.7,266.9,37425,
2025-12-26T13:02:00,266.4,266.9,264.2,264.9,5325,16566.0
2025-12-26T13:03:00,264.75,267.7,263.4,264.05,19050,
2025-12-26T13:04:00,264.0,265.5,263.0,264.7,43350,
2025-12-26T13:05:00,264.45,265.2,263.3,263.4,13425,16338.0
2025-12-26T13:06:00,263.55,264.9,260.05,264.5,34650,
2025-12-26T13:07:00,264.6,266.8,263.1,265.7,24075,
2025-12-26T13:08:00,266.3,266.85,265.0,266.55,7200,16438.0
2025-12-26T13:09:00,265.45,265.75,264.0,265.25,11775,
2025-12-26T13:10:00,265.4,267.0,265.0,266.2,6975,
2025-12-26T13:11:00,266.25,267.1,264.9,266.8,6750,16481.0
2025-12-26T13:12:00,267.45,267.45,265.4,266.4,5550,
2025-12-26T13:13:00,265.05,267.5,264.75,264.85,8100,
2025-12-26T13:14:00,265.4,269.8,264.95,268.65,39675,16386.0
2025-12-26T13:15:00,269.5,271.5,268.6,270.7,37200,
2025-12-26T13:16:00,270.8,271.85,268.8,269.0,16200,
2025-12-26T13:17:00,269.45,270.25,268.55,269.0,9000,16180.0
2025-12-26T13:18:00,268.4,268.85,265.35,266.05,13050,
2025-12-26T13:19:00,266.55,271.0,266.55,270.2,10725,
2025-12-26T13:20:00,269.55,270.15,268.95,269.4,5475,16155.0
2025-12-26T13:21:00,269.55,272.0,269.05,271.55,15900,
2025-12-26T13:22:00,271.4,272.5,270.05,271.3,16950,
2025-12-26T13:23:00,271.2,271.45,269.5,270.35,10350,16038.0
2025-12-26T13:24:00,270.65,271.0,268.05,269.4,10050,
2025-12-26T13:25:00,269.6,270.0,268.4,269.4,5175,
2025-12-26T13:26:00,269.7,269.7,268.25,269.05,6075,16009.0
2025-12-26T13:27:00,268.6,270.9,267.85,270.9,2925,
2025-12-26T13:28:00,270.25,274.55,270.25,273.75,43575,
2025-12-26T13:29:00,273.4,274.75,271.45,273.4,17775,15822.0
2025-12-26T13:30:00,272.7,273.8,271.9,273.8,5025,
2025-12-26T13:31:00,273.45,274.1,271.15,272.6,12750,
2025-12-26T13:32:00,273.8,274.2,271.8,272.9,10800,15708.0
2025-12-26T13:33:00,273.3,273.4,271.0,271.0,3600,
2025-12-26T13:34:00,271.05,272.0,270.0,270.0,5925,
2025-12-26T13:35:00,270.3,270.95,268.0,270.95,9825,15648.0
2025-12-26T13:36:00,269.3,271.0,268.65,269.15,11475,
2025-12-26T13:37:00,269.55,270.5,267.3,267.3,9300,
2025-12-26T13:38:00,267.9,272.8,267.9,272.8,9825,15612.0
2025-12-26T13:39:00,273.2,273.2,271.1,271.8,6300,
2025-12-26T13:40:00,272.25,272.25,268.0,268.85,13650,
2025-12-26T13:41:00,269.0,271.65,268.7,271.0,15975,15555.0
2025-12-26T13:42:00,270.9,272.55,269.1,270.75,6225,
2025-12-26T13:43:00,270.5,272.1,269.7,271.5,9150,
2025-12-26T13:44:00,271.6,272.55,271.5,271.95,6600,15458.0
2025-12-26T13:45:00,272.15,274.0,272.1,273.35,10050,
2025-12-26T13:46:00,272.65,273.75,270.0,270.75,11175,
2025-12-26T13:47:00,270.8,271.15,270.25,270.8,5550,15459.0
2025-12-26T13:48:00,271.0,273.5,270.55,272.3,6450,
2025-12-26T13:49:00,271.75,273.0,271.35,272.8,6000,
2025-12-26T13:50:00,272.0,272.35,271.0,271.0,1575,15453.0
2025-12-26T13:51:00,271.4,271.65,269.0,270.45,9600,
2025-12-26T13:52:00,270.7,270.7,267.05,269.7,12600,
2025-12-26T13:53:00,269.85,271.0,267.05,267.05,9825,15461.0
2025-12-26T13:54:00,267.7,267.7,261.1,265.0,58275,
2025-12-26T13:55:00,264.85,266.35,263.5,263.5,18600,
2025-12-26T13:56:00,264.75,266.4,264.05,266.0,11400,15725.0
2025-12-26T13:57:00,265.6,271.0,265.2,269.25,19875,
2025-12-26T13:58:00,270.0,271.0,268.3,269.6,7950,
2025-12-26T13:59:00,269.8,271.0,269.2,270.05,7800,15629.0
2025-12-26T14:00:00,270.6,274.3,270.4,271.5,27675,
2025-12-26T14:01:00,270.7,272.0,270.45,272.0,9000,
2025-12-26T14:02:00,272.25,272.9,271.2,272.25,4950,15462.0
2025-12-26T14:03:00,271.4,272.85,270.15,270.15,8475,
2025-12-26T14:04:00,270.6,273.5,270.6,273.0,9675,
2025-12-26T14:05:00,271.85,272.85,270.0,270.4,5325,15466.0
2025-12-26T14:06:00,270.75,271.0,268.45,271.0,10125,
2025-12-26T14:07:00,270.3,271.0,266.4,268.85,17100,
2025-12-26T14:08:00,269.95,269.95,267.1,267.1,7050,15423.0
2025-12-26T14:09:00,267.35,267.35,262.75,264.85,35475,
2025-12-26T14:10:00,264.45,265.0,255.7,260.8,68175,
2025-12-26T14:11:00,260.95,264.5,260.7,264.0,20025,15386.0
2025-12-26T14:12:00,263.65,265.0,263.2,264.15,20850,
2025-12-26T14:13:00,264.35,264.75,262.15,264.4,12225,
2025-12-26T14:14:00,264.0,268.35,264.0,268.1,17250,15420.0
2025-12-26T14:15:00,267.8,268.5,266.0,266.0,14175,
2025-12-26T14:16:00,265.7,266.7,264.0,264.0,7725,
2025-12-26T14:17:00,264.75,264.9,261.3,262.1,10350,15487.0
2025-12-26T14:18:00,261.65,261.65,254.45,256.25,161250,
2025-12-26T14:19:00,256.2,257.6,255.85,256.9,41400,
2025-12-26T14:20:00,256.8,257.0,255.0,255.6,19800,15776.0
2025-12-26T14:21:00,255.8,255.8,250.6,254.15,71250,
2025-12-26T14:22:00,254.75,256.0,254.2,254.95,26025,
2025-12-26T14:23:00,254.75,256.8,253.45,254.75,21900,15864.0
2025-12-26T14:24:00,254.4,255.25,254.0,254.9,8925,
2025-12-26T14:25:00,254.0,255.1,253.05,254.2,24600,
2025-12-26T14:26:00,254.5,256.2,253.75,256.0,12450,16023.0
2025-12-26T14:27:00,255.3,258.35,255.3,257.35,26850,
2025-12-26T14:28:00,258.0,258.9,256.25,257.0,15225,
2025-12-26T14:29:00,256.4,261.6,256.4,260.85,27075,16011.0
2025-12-26T14:30:00,260.0,260.9,258.7,260.9,20325,
2025-12-26T14:31:00,261.0,261.0,257.7,257.85,15975,
2025-12-26T14:32:00,257.5,259.0,256.55,258.15,16650,16106.0
2025-12-26T14:33:00,258.6,258.6,256.0,256.0,29625,
2025-12-26T14:34:00,255.85,256.55,254.9,256.5,22500,
2025-12-26T14:35:00,256.3,257.8,255.4,256.2,19800,16485.0
2025-12-26T14:36:00,255.75,259.6,255.7,258.65,35850,
2025-12-26T14:37:00,258.05,259.9,258.0,259.3,28725,
2025-12-26T14:38:00,259.9,260.4,258.7,260.4,25275,16354.0
2025-12-26T14:39:00,259.85,260.2,258.2,259.25,8475,
2025-12-26T14:40:00,258.65,259.75,257.2,257.2,10575,
2025-12-26T14:41:00,257.5,259.25,257.2,259.1,12450,16286.0
2025-12-26T14:42:00,258.95,260.0,258.45,258.9,9075,
2025-12-26T14:43:00,259.0,259.4,258.0,258.5,16725,
2025-12-26T14:44:00,258.15,259.8,258.15,258.85,18450,16230.0
2025-12-26T14:45:00,259.0,261.0,258.95,261.0,20250,
2025-12-26T14:46:00,260.8,262.0,258.7,260.0,20550,
2025-12-26T14:47:00,260.15,260.3,258.0,258.3,18375,16085.0
2025-12-26T14:48:00,258.25,259.2,258.0,258.0,2850,
2025-12-26T14:49:00,257.5,258.0,255.0,255.55,25650,
2025-12-26T14:50:00,256.2,257.0,255.0,256.75,18675,16154.0
2025-12-26T14:51:00,257.0,257.9,256.05,257.1,32775,
2025-12-26T14:52:00,257.0,259.8,256.55,259.0,13350,
2025-12-26T14:53:00,259.45,260.75,259.0,259.95,14025,16126.0
2025-12-26T14:54:00,259.55,260.55,258.2,258.45,39225,
2025-12-26T14:55:00,259.0,260.0,258.95,259.55,12075,
2025-12-26T14:56:00,259.3,260.0,259.0,259.15,14925,15812.0
2025-12-26T14:57:00,259.8,261.5,259.8,261.1,12225,
2025-12-26T14:58:00,260.45,262.3,259.5,261.35,19725,
2025-12-26T14:59:00,261.1,272.0,261.1,271.1,84375,15353.0
2025-12-26T15:00:00,271.8,271.8,266.9,267.75,61875,
2025-12-26T15:01:00,268.0,270.65,265.7,269.45,37725,
2025-12-26T15:02:00,269.15,272.15,267.25,270.45,31500,14913.0
2025-12-26T15:03:00,270.0,270.0,268.3,269.0,28275,
2025-12-26T15:04:00,269.25,269.45,267.55,268.4,16425,
2025-12-26T15:05:00,267.55,269.8,267.35,268.0,25275,14813.0
2025-12-26T15:06:00,267.2,268.8,267.2,268.0,11475,
2025-12-26T15:07:00,268.1,269.35,264.0,265.9,26850,
2025-12-26T15:08:00,265.1,269.25,265.0,267.95,16500,14585.0
2025-12-26T15:09:00,268.35,270.0,267.8,269.5,57975,
2025-12-26T15:10:00,269.55,270.0,267.45,268.9,15300,
2025-12-26T15:11:00,269.15,269.5,268.1,269.0,28875,14079.0
2025-12-26T15:12:00,268.6,270.0,268.6,269.4,13350,
2025-12-26T15:13:00,270.0,270.0,266.05,266.7,14325,
2025-12-26T15:14:00,266.75,269.25,266.3,268.6,12150,13912.0
2025-12-26T15:15:00,268.7,269.15,263.4,264.3,27975,
2025-12-26T15:16:00,264.25,264.6,262.2,264.05,27750,
2025-12-26T15:17:00,264.0,264.75,262.9,263.0,40650,13588.0
2025-12-26T15:18:00,263.4,265.0,261.9,264.45,24525,
2025-12-26T15:19:00,264.4,266.55,264.4,266.55,17625,
2025-12-26T15:20:00,266.9,267.5,266.15,266.75,24300,13455.0
2025-12-26T15:21:00,266.85,268.7,266.85,267.6,37725,
2025-12-26T15:22:00,267.55,268.1,266.6,267.5,21900,
2025-12-26T15:23:00,267.4,267.8,266.25,266.25,7875,13114.0
2025-12-26T15:24:00,266.3,267.6,266.2,266.85,18450,
2025-12-26T15:25:00,266.95,267.0,265.6,266.1,22725,
2025-12-26T15:26:00,266.35,266.8,265.35,265.45,46050,12600.0
2025-12-26T15:27:00,265.4,266.0,265.05,265.15,20850,
2025-12-26T15:28:00,265.35,265.8,264.5,265.35,35925,
2025-12-26T15:29:00,264.7,265.35,263.6,263.9,32925,12150.0
2025-12-26T15:30:00,263.8,263.8,263.8,263.8,375,
