datetime,open,high,low,close,volume,oi
2025-12-12T15:21:00,495.35,496.0,495.35,496.0,150.0,198.0
2025-12-12T15:25:00,491.35,491.35,491.35,491.35,450.0,198.0
2025-12-12T15:26:00,491.3,491.3,491.3,491.3,75.0,
2025-12-12T15:27:00,492.25,492.25,490.0,490.9,525.0,195.0
2025-12-12T15:28:00,488.75,488.75,488.75,488.75,75.0,
2025-12-12T15:29:00,489.95,489.95,489.95,489.95,225.0,
2025-12-15T09:18:00,579.15,586.45,579.15,586.45,300.0,
2025-12-15T09:22:00,608.0,608.0,608.0,608.0,150.0,192.0
2025-12-15T09:24:00,613.85,614.55,613.85,614.3,225.0,
2025-12-15T09:28:00,628.0,628.0,627.95,627.95,300.0,380.0
2025-12-15T09:30:00,627.45,627.45,627.45,627.45,75.0,
2025-12-15T09:32:00,623.35,624.65,621.65,621.65,225.0,188.0
2025-12-15T09:35:00,626.85,626.85,624.8,624.8,150.0,186.0
2025-12-15T09:38:00,621.8,621.85,613.35,613.35,525.0,184.0
2025-12-15T09:39:00,612.7,620.4,612.7,620.4,1575.0,
2025-12-15T09:40:00,622.3,624.45,622.3,623.95,975.0,160.0
2025-12-15T09:42:00,614.45,621.6,611.6,621.6,375.0,
2025-12-15T09:47:00,620.0,620.0,611.95,613.15,1200.0,156.0
2025-12-15T09:48:00,613.2,615.6,613.2,613.45,375.0,
2025-12-15T09:51:00,610.75,612.2,608.7,612.05,750.0,157.0
2025-12-15T09:53:00,612.6,612.6,612.6,612.6,75.0,164.0
2025-12-15T09:56:00,611.85,612.05,608.65,612.0,1500.0,163.0
2025-12-15T10:00:00,599.35,599.35,599.35,599.35,75.0,178.0
2025-12-15T10:01:00,600.3,600.3,594.75,594.75,300.0,181.0
2025-12-15T10:04:00,596.4,596.4,596.4,596.4,75.0,180.0
2025-12-15T10:05:00,597.45,597.45,597.45,597.45,75.0,
2025-12-15T10:12:00,606.65,606.75,606.55,606.75,300.0,
2025-12-15T10:21:00,584.55,584.55,584.0,584.0,150.0,183.0
2025-12-15T11:11:00,574.8,574.8,570.9,570.9,150.0,185.0
2025-12-15T11:12:00,576.45,576.45,576.45,576.45,75.0,
2025-12-15T11:17:00,574.1,574.1,574.1,574.1,75.0,186.0
2025-12-15T11:20:00,580.0,580.0,580.0,580.0,75.0,
2025-12-15T11:21:00,581.15,581.15,581.15,581.15,75.0,
2025-12-15T11:28:00,561.7,561.7,561.7,561.7,75.0,
2025-12-15T11:29:00,553.65,555.3,552.95,555.3,450.0,186.0
2025-12-15T11:31:00,560.85,560.85,560.85,560.85,75.0,
2025-12-15T11:32:00,560.2,560.2,560.2,560.2,75.0,
2025-12-15T11:37:00,588.45,588.45,588.45,588.45,150.0,186.0
2025-12-15T11:44:00,586.55,586.55,586.55,586.55,75.0,
2025-12-15T11:47:00,573.55,573.55,573.55,573.55,150.0,185.0
2025-12-15T11:49:00,557.45,557.45,552.05,552.05,225.0,
2025-12-15T11:54:00,535.55,536.4,535.55,535.8,225.0,186.0
2025-12-15T12:01:00,526.5,528.55,526.35,528.55,225.0,186.0
2025-12-15T12:04:00,525.55,526.3,525.55,526.3,300.0,185.0
2025-12-15T12:06:00,530.45,530.45,525.95,526.5,300.0,182.0
2025-12-15T12:09:00,522.0,524.1,522.0,524.1,525.0,180.0
2025-12-15T12:11:00,526.65,527.6,524.95,524.95,450.0,181.0
2025-12-15T12:12:00,525.8,525.8,523.25,524.95,525.0,
2025-12-15T12:16:00,525.7,527.55,525.7,527.55,300.0,174.0
2025-12-15T12:19:00,527.4,527.4,527.4,527.4,75.0,171.0
2025-12-15T12:21:00,524.75,524.75,521.6,521.6,300.0,
2025-12-15T12:26:00,524.65,524.85,524.1,524.1,375.0,168.0
2025-12-15T12:28:00,533.7,533.7,533.7,533.7,75.0,
2025-12-15T12:31:00,520.65,520.75,519.35,520.75,375.0,167.0
2025-12-15T12:36:00,519.6,519.7,519.6,519.7,150.0,165.0
2025-12-15T12:37:00,522.15,522.15,521.0,521.0,150.0,
2025-12-15T12:38:00,524.85,524.85,524.85,524.85,75.0,
2025-12-15T12:40:00,524.85,524.85,524.85,524.85,75.0,164.0
2025-12-15T12:41:00,529.45,530.75,529.45,530.75,300.0,165.0
2025-12-15T12:42:00,534.0,534.0,534.0,534.0,75.0,
2025-12-15T12:46:00,537.75,537.75,536.5,536.5,225.0,164.0
2025-12-15T12:51:00,526.85,530.65,526.85,530.65,300.0,166.0
2025-12-15T13:04:00,525.0,525.0,525.0,525.0,75.0,
2025-12-15T13:11:00,517.2,517.7,515.0,515.0,600.0,167.0
2025-12-15T13:12:00,510.0,512.9,510.0,512.85,375.0,
2025-12-15T13:13:00,516.55,516.55,516.55,516.55,300.0,
2025-12-15T13:16:00,515.6,515.6,513.55,513.55,300.0,174.0
2025-12-15T13:17:00,515.4,515.95,515.4,515.4,300.0,174.0
2025-12-15T13:21:00,519.7,519.7,519.15,519.15,300.0,175.0
2025-12-15T13:24:00,516.5,516.5,516.5,516.5,75.0,176.0
2025-12-15T13:26:00,523.5,523.8,522.0,523.8,225.0,177.0
2025-12-15T13:29:00,527.0,528.5,527.0,528.5,450.0,177.0
2025-12-15T13:31:00,522.5,522.7,522.5,522.7,225.0,
2025-12-15T13:36:00,520.15,520.25,520.15,520.25,150.0,174.0
2025-12-15T13:46:00,526.25,527.4,526.25,527.4,225.0,
2025-12-15T13:52:00,530.6,530.6,530.6,530.6,225.0,
2025-12-15T13:56:00,522.4,522.45,522.4,522.45,150.0,173.0
2025-12-15T14:02:00,510.75,510.75,510.75,510.75,300.0,
2025-12-15T14:03:00,507.45,507.45,507.45,507.45,75.0,
2025-12-15T14:06:00,516.35,516.55,516.35,516.55,225.0,170.0
2025-12-15T14:07:00,515.9,516.2,514.2,514.2,375.0,
2025-12-15T14:08:00,531.15,533.5,531.15,533.5,150.0,171.0
2025-12-15T14:09:00,538.0,538.0,538.0,538.0,75.0,
2025-12-15T14:12:00,537.65,537.65,537.65,537.65,75.0,170.0
2025-12-15T14:18:00,530.3,530.3,530.3,530.3,75.0,
2025-12-15T14:20:00,534.75,534.75,534.75,534.75,225.0,
2025-12-15T14:24:00,539.5,539.5,539.5,539.5,225.0,171.0
2025-12-15T14:27:00,532.45,532.45,532.45,532.45,75.0,174.0
2025-12-15T14:31:00,533.0,533.0,533.0,533.0,75.0,173.0
2025-12-15T14:37:00,537.05,537.05,537.05,537.05,300.0,174.0
2025-12-15T14:42:00,522.2,522.2,522.2,522.2,225.0,172.0
2025-12-15T14:43:00,507.9,507.9,507.9,507.9,75.0,
2025-12-15T14:44:00,512.9,512.9,512.9,512.9,75.0,170.0
2025-12-15T14:51:00,518.0,518.0,518.0,518.0,75.0,169.0
2025-12-15T14:52:00,517.55,517.55,517.0,517.0,225.0,
2025-12-15T14:56:00,519.9,519.9,519.9,519.9,150.0,170.0
2025-12-15T14:57:00,516.95,516.95,516.95,516.95,75.0,
2025-12-15T15:00:00,517.35,517.7,517.35,517.7,150.0,
2025-12-15T15:01:00,519.7,519.7,519.7,519.7,75.0,
2025-12-15T15:06:00,527.85,527.85,527.85,527.85,75.0,
2025-12-15T15:09:00,524.4,524.4,524.4,524.4,75.0,169.0
2025-12-15T15:10:00,521.0,521.0,518.6,518.6,150.0,
2025-12-15T15:11:00,519.35,519.35,519.35,519.35,75.0,
2025-12-15T15:13:00,522.8,522.8,522.8,522.8,75.0,167.0
2025-12-15T15:20:00,530.0,530.0,530.0,530.0,225.0,166.0
2025-12-15T15:22:00,527.75,527.75,527.75,527.75,75.0,165.0
2025-12-15T15:25:00,526.3,526.3,526.3,526.3,75.0,164.0
2025-12-15T15:29:00,524.75,525.0,524.75,525.0,450.0,
2025-12-16T09:40:00,617.55,622.75,617.55,619.8,600.0,
2025-12-16T09:41:00,619.15,619.15,617.15,617.15,150.0,
2025-12-16T09:42:00,619.45,619.45,619.45,619.45,150.0,
2025-12-16T09:43:00,619.35,619.6,618.95,618.95,225.0,
2025-12-16T09:44:00,620.6,624.85,620.6,622.85,525.0,153.0
2025-12-16T09:45:00,625.25,625.25,619.05,619.05,525.0,
2025-12-16T09:46:00,623.8,623.8,621.45,621.45,225.0,152.0
2025-12-16T09:47:00,618.5,619.8,617.25,618.0,600.0,
2025-12-16T09:48:00,618.05,618.25,615.5,615.5,525.0,
2025-12-16T09:49:00,611.65,615.3,611.5,615.3,1425.0,146.0
2025-12-16T09:50:00,615.4,615.4,615.4,615.4,75.0,
2025-12-16T09:51:00,615.85,618.45,612.95,615.8,1500.0,
2025-12-16T09:52:00,624.05,624.05,616.25,616.5,375.0,154.0
2025-12-16T09:53:00,609.8,609.8,609.8,609.8,75.0,
2025-12-16T09:54:00,610.35,611.35,609.0,609.35,900.0,
2025-12-16T09:55:00,612.95,620.1,612.95,620.1,375.0,166.0
2025-12-16T09:56:00,626.85,627.25,624.05,624.05,375.0,
2025-12-16T09:57:00,624.55,624.55,623.2,624.5,300.0,
2025-12-16T09:58:00,628.05,628.05,626.1,626.95,600.0,
2025-12-16T09:59:00,643.6,643.6,643.6,643.6,75.0,171.0
2025-12-16T10:01:00,653.85,653.85,651.8,651.8,675.0,
2025-12-16T10:02:00,657.95,657.95,657.85,657.85,375.0,
2025-12-16T10:03:00,661.5,661.5,661.5,661.5,75.0,
2025-12-16T10:06:00,657.65,657.65,653.95,653.95,750.0,
2025-12-16T10:07:00,654.95,654.95,653.2,654.45,825.0,175.0
2025-12-16T10:08:00,654.55,658.25,654.55,657.1,1275.0,
2025-12-16T10:09:00,660.0,660.45,659.7,659.8,1200.0,
2025-12-16T10:10:00,660.55,660.55,660.55,660.55,150.0,
2025-12-16T10:11:00,660.65,660.65,660.25,660.25,300.0,176.0
2025-12-16T10:12:00,661.8,662.8,660.9,662.8,825.0,
2025-12-16T10:13:00,663.05,663.05,660.35,660.9,525.0,
2025-12-16T10:15:00,660.5,660.5,660.5,660.5,75.0,
2025-12-16T10:16:00,652.5,653.9,652.3,653.15,450.0,178.0
2025-12-16T10:17:00,653.95,653.95,650.05,650.05,300.0,
2025-12-16T10:18:00,647.5,649.05,646.3,646.4,1050.0,
2025-12-16T10:19:00,641.0,641.0,641.0,641.0,150.0,181.0
2025-12-16T10:22:00,639.0,642.2,639.0,642.0,150.0,
2025-12-16T10:23:00,643.35,643.35,643.35,643.35,150.0,
2025-12-16T10:24:00,640.8,640.8,640.8,640.8,150.0,
2025-12-16T10:25:00,639.0,639.0,639.0,639.0,75.0,
2025-12-16T10:28:00,642.0,642.0,642.0,642.0,75.0,182.0
2025-12-16T10:31:00,635.0,635.0,632.3,632.3,525.0,183.0
2025-12-16T10:33:00,637.65,637.65,637.65,637.65,150.0,180.0
2025-12-16T10:40:00,645.65,645.65,645.65,645.65,75.0,
2025-12-16T10:50:00,649.0,649.0,649.0,649.0,75.0,
2025-12-16T11:04:00,649.0,649.0,649.0,649.0,75.0,180.0
2025-12-16T11:10:00,641.2,641.2,641.2,641.2,75.0,
2025-12-16T11:32:00,648.85,648.85,648.85,648.85,75.0,179.0
2025-12-16T11:37:00,664.9,664.9,664.9,664.9,75.0,180.0
2025-12-16T11:53:00,668.0,668.0,668.0,668.0,75.0,
2025-12-16T12:14:00,662.0,662.0,662.0,662.0,225.0,
2025-12-16T12:16:00,660.0,660.0,660.0,660.0,225.0,
2025-12-16T12:21:00,650.75,650.75,650.75,650.75,225.0,175.0
2025-12-16T12:23:00,657.75,657.75,657.75,657.75,150.0,
2025-12-16T12:26:00,653.25,653.25,653.25,653.25,75.0,
2025-12-16T12:41:00,655.35,655.35,655.35,655.35,75.0,
2025-12-16T12:42:00,652.35,652.35,652.35,652.35,75.0,
2025-12-16T12:53:00,654.75,654.75,654.75,654.75,375.0,
2025-12-16T13:04:00,660.8,660.8,660.8,660.8,75.0,173.0
2025-12-16T13:12:00,660.8,660.8,660.8,660.8,75.0,
2025-12-16T13:13:00,664.45,664.45,664.45,664.45,150.0,
2025-12-16T13:30:00,657.3,657.3,657.3,657.3,75.0,171.0
2025-12-16T14:19:00,683.85,683.85,683.85,683.85,225.0,342.0
2025-12-16T14:49:00,676.0,676.0,672.75,672.75,225.0,173.0
2025-12-16T14:54:00,669.75,669.75,669.75,669.75,75.0,
2025-12-16T15:04:00,678.15,678.15,678.15,678.15,75.0,
2025-12-16T15:07:00,679.35,679.35,679.35,679.35,75.0,
2025-12-16T15:11:00,684.0,684.0,684.0,684.0,375.0,
2025-12-16T15:13:00,684.3,684.3,684.3,684.3,150.0,
2025-12-16T15:20:00,693.0,693.0,693.0,693.0,75.0,
2025-12-16T15:21:00,692.05,692.05,692.05,692.05,75.0,174.0
2025-12-16T15:28:00,690.6,690.6,690.6,690.6,75.0,
2025-12-16T15:29:00,690.95,690.95,690.95,690.95,75.0,
