datetime,open,high,low,close,volume,oi
2025-12-04T09:44:00,89.8,93.45,88.7,92.75,1308975,
2025-12-04T09:45:00,92.35,92.6,90.65,91.0,964350,
2025-12-04T09:46:00,90.65,93.5,90.0,91.15,799575,104827.0
2025-12-04T09:47:00,91.1,94.0,90.35,91.35,656325,
2025-12-04T09:48:00,91.3,91.85,87.9,90.7,654225,
2025-12-04T09:49:00,90.1,91.1,86.35,87.7,580350,105284.0
2025-12-04T09:50:00,87.25,89.7,86.45,89.7,565950,
2025-12-04T09:51:00,89.6,91.45,89.55,90.5,663825,
2025-12-04T09:52:00,90.45,96.8,90.45,95.1,1592250,108771.0
2025-12-04T09:53:00,94.5,95.95,90.95,91.25,982350,
2025-12-04T09:54:00,90.85,93.4,89.15,92.6,790725,
2025-12-04T09:55:00,92.3,95.45,92.0,94.9,774600,108170.0
2025-12-04T09:56:00,94.65,95.5,93.4,94.5,560175,
2025-12-04T09:57:00,94.65,94.65,90.8,92.0,605100,
2025-12-04T09:58:00,92.5,95.35,91.2,93.35,538275,108396.0
2025-12-04T09:59:00,93.3,94.75,91.55,92.65,375750,
2025-12-04T10:00:00,92.9,94.8,91.35,94.2,531375,
2025-12-04T10:01:00,94.25,95.4,91.7,92.2,498150,108663.0
2025-12-04T10:02:00,91.7,94.05,90.25,91.25,576375,
2025-12-04T10:03:00,91.9,92.65,88.85,92.65,684075,
2025-12-04T10:04:00,92.15,93.1,90.7,91.35,330600,109023.0
2025-12-04T10:05:00,91.2,92.8,89.6,90.55,385200,
2025-12-04T10:06:00,90.45,94.45,90.45,94.05,601875,
2025-12-04T10:07:00,94.45,99.95,93.25,99.35,2000475,107637.0
2025-12-04T10:08:00,98.55,98.55,95.5,96.55,906450,
2025-12-04T10:09:00,96.0,96.3,90.25,91.0,1050900,
2025-12-04T10:10:00,91.1,92.75,90.9,92.5,467475,107115.0
2025-12-04T10:11:00,92.3,93.55,90.5,92.35,462375,
2025-12-04T10:12:00,92.25,94.8,92.25,93.95,522300,
2025-12-04T10:13:00,94.25,97.4,93.7,95.6,664950,108084.0
2025-12-04T10:14:00,95.45,99.0,95.1,97.05,753675,
2025-12-04T10:15:00,97.1,98.0,96.3,97.45,615525,
2025-12-04T10:16:00,97.2,97.85,95.75,97.2,600300,105491.0
2025-12-04T10:17:00,97.35,97.6,94.7,94.8,396075,
2025-12-04T10:18:00,95.5,97.85,95.1,97.85,401250,
2025-12-04T10:19:00,97.6,101.95,96.7,100.9,996900,104803.0
2025-12-04T10:20:00,100.55,102.1,99.2,100.1,1081425,
2025-12-04T10:21:00,100.0,104.0,99.55,104.0,882900,
2025-12-04T10:22:00,103.9,106.95,101.6,102.3,1857825,98908.0
2025-12-04T10:23:00,102.15,103.75,100.3,103.4,537975,
2025-12-04T10:24:00,103.1,103.85,101.7,102.2,481350,
2025-12-04T10:25:00,102.15,104.75,102.15,104.75,595425,99090.0
2025-12-04T10:26:00,104.3,106.3,103.6,104.05,878475,
2025-12-04T10:27:00,104.3,106.85,103.55,106.1,557850,
2025-12-04T10:28:00,106.2,112.15,106.15,112.0,1504800,99188.0
2025-12-04T10:29:00,111.3,119.85,111.05,119.5,2569575,
2025-12-04T10:30:00,118.9,120.2,115.6,116.25,2154675,
2025-12-04T10:31:00,115.5,122.45,115.5,122.25,1522275,92172.0
2025-12-04T10:32:00,122.15,123.9,119.0,119.9,1330950,
2025-12-04T10:33:00,119.55,119.8,115.9,118.05,885375,
2025-12-04T10:34:00,118.25,124.15,117.65,122.6,1161375,91872.0
2025-12-04T10:35:00,121.95,123.4,121.3,123.3,828150,
2025-12-04T10:36:00,123.65,127.85,123.65,127.45,1709325,
2025-12-04T10:37:00,127.15,127.8,125.4,127.2,953175,89128.0
2025-12-04T10:38:00,126.95,127.2,124.25,125.55,751050,
2025-12-04T10:39:00,125.3,125.55,122.15,123.85,663675,
2025-12-04T10:40:00,124.1,129.1,123.75,124.8,1111350,88480.0
2025-12-04T10:41:00,124.5,129.35,123.95,128.55,841725,
2025-12-04T10:42:00,128.35,129.5,126.2,127.5,639675,
2025-12-04T10:43:00,127.8,129.1,126.8,127.9,375600,87815.0
2025-12-04T10:44:00,128.0,130.6,126.7,127.25,863850,
2025-12-04T10:45:00,127.4,129.05,126.9,128.2,426225,
2025-12-04T10:46:00,128.35,129.25,126.7,128.0,458700,87854.0
2025-12-04T10:47:00,127.8,128.05,125.35,125.45,565125,
2025-12-04T10:48:00,125.25,125.5,123.0,124.55,694425,
2025-12-04T10:49:00,124.4,124.4,121.05,122.2,617700,86670.0
2025-12-04T10:50:00,122.0,124.3,121.3,122.8,353325,
2025-12-04T10:51:00,122.75,123.45,121.6,123.4,296550,
2025-12-04T10:52:00,123.15,123.5,121.85,122.3,290775,87709.0
2025-12-04T10:53:00,122.15,122.8,117.05,120.8,864900,
2025-12-04T10:54:00,120.75,121.6,119.0,119.8,441675,
2025-12-04T10:55:00,119.75,121.6,118.5,120.85,467400,87993.0
2025-12-04T10:56:00,120.95,121.8,118.0,120.8,511650,
2025-12-04T10:57:00,120.35,122.0,119.5,122.0,347175,
2025-12-04T10:58:00,122.45,125.9,122.45,124.6,1119600,90987.0
2025-12-04T10:59:00,124.5,124.65,116.45,116.65,935850,
2025-12-04T11:00:00,116.6,118.2,115.9,117.35,661875,
2025-12-04T11:01:00,117.2,121.05,117.2,119.0,490050,95193.0
2025-12-04T11:02:00,119.55,121.7,118.7,119.35,428175,
2025-12-04T11:03:00,119.9,122.5,119.9,120.05,453525,
2025-12-04T11:04:00,120.1,123.2,119.3,121.45,372000,96901.0
2025-12-04T11:05:00,121.2,122.85,120.5,122.4,316950,
2025-12-04T11:06:00,122.35,123.55,121.0,121.9,434100,
2025-12-04T11:07:00,121.45,122.15,119.25,119.25,333600,97419.0
2025-12-04T11:08:00,119.7,119.95,114.7,115.1,696300,
2025-12-04T11:09:00,115.0,116.3,112.7,112.7,680700,
2025-12-04T11:10:00,113.2,115.85,111.3,115.75,794100,97203.0
2025-12-04T11:11:00,115.5,115.95,112.0,113.1,461400,
2025-12-04T11:12:00,112.8,115.35,110.65,111.1,460725,
2025-12-04T11:13:00,110.65,111.6,109.65,110.3,693075,98836.0
2025-12-04T11:14:00,110.65,114.5,110.65,114.2,481500,
2025-12-04T11:15:00,114.0,114.1,111.05,111.85,433575,
2025-12-04T11:16:00,111.7,113.5,110.6,113.2,274875,101160.0
2025-12-04T11:17:00,112.6,114.7,111.75,113.15,363600,
2025-12-04T11:18:00,113.25,114.05,107.0,108.65,737100,
2025-12-04T11:19:00,109.1,111.0,109.1,110.85,368175,102193.0
2025-12-04T11:20:00,110.2,110.2,105.4,107.65,682425,
2025-12-04T11:21:00,107.2,109.8,106.3,108.7,387225,
2025-12-04T11:22:00,109.0,110.55,107.2,108.2,398400,103610.0
2025-12-04T11:23:00,108.15,109.25,103.75,103.75,694125,
2025-12-04T11:24:00,104.0,106.4,101.4,105.85,780675,
2025-12-04T11:25:00,106.2,110.0,105.8,110.0,726750,105272.0
2025-12-04T11:26:00,109.85,110.1,105.9,107.7,425925,
2025-12-04T11:27:00,107.55,108.55,104.4,105.3,325950,
2025-12-04T11:28:00,105.25,106.65,103.75,105.25,424575,107111.0
2025-12-04T11:29:00,105.65,106.1,102.8,102.8,326175,
2025-12-04T11:30:00,102.1,105.4,100.9,104.65,716400,
2025-12-04T11:31:00,104.8,107.9,103.2,103.85,576600,107931.0
2025-12-04T11:32:00,103.65,105.75,102.7,103.75,314400,
2025-12-04T11:33:00,103.55,107.4,103.55,105.65,360150,
2025-12-04T11:34:00,106.05,106.9,103.5,104.95,514650,110398.0
2025-12-04T11:35:00,105.05,106.6,104.7,106.6,273300,
2025-12-04T11:36:00,106.95,107.45,104.1,106.0,519150,
2025-12-04T11:37:00,105.7,105.7,100.5,101.35,837300,112811.0
2025-12-04T11:38:00,101.5,102.25,92.7,95.1,1828650,
2025-12-04T11:39:00,94.95,95.7,91.15,92.05,1301250,
2025-12-04T11:40:00,92.1,95.15,91.35,93.6,939900,114144.0
2025-12-04T11:41:00,93.55,93.85,89.05,89.3,897675,
2025-12-04T11:42:00,89.85,90.35,86.05,86.65,1510725,
2025-12-04T11:43:00,87.35,88.95,86.2,86.35,833625,113617.0
2025-12-04T11:44:00,86.0,88.5,86.0,87.5,432525,
2025-12-04T11:45:00,87.55,87.6,81.3,82.1,1178250,
2025-12-04T11:46:00,82.5,88.05,82.5,86.65,886200,114723.0
2025-12-04T11:47:00,86.25,88.1,86.25,87.05,644625,
2025-12-04T11:48:00,87.5,88.2,85.65,88.0,532200,
2025-12-04T11:49:00,88.1,90.35,86.8,89.25,671775,115783.0
2025-12-04T11:50:00,88.95,89.65,87.65,88.1,527850,
2025-12-04T11:51:00,88.3,88.3,84.2,86.4,593775,
2025-12-04T11:52:00,86.35,87.35,85.05,85.2,272925,118722.0
2025-12-04T11:53:00,85.3,86.2,84.1,84.65,328950,
2025-12-04T11:54:00,84.6,85.1,83.55,84.15,321900,
2025-12-04T11:55:00,84.3,88.4,84.05,87.4,566250,118639.0
2025-12-04T11:56:00,87.55,88.5,86.65,86.8,353700,
2025-12-04T11:57:00,87.45,87.8,85.2,85.4,257625,
2025-12-04T11:58:00,85.45,86.05,82.45,84.5,470250,120271.0
2025-12-04T11:59:00,84.75,86.0,83.85,85.85,264900,
2025-12-04T12:00:00,85.75,87.7,85.25,85.95,497400,
2025-12-04T12:01:00,85.8,87.95,85.3,87.95,240000,120735.0
2025-12-04T12:02:00,87.55,89.85,85.25,85.75,800250,
2025-12-04T12:03:00,86.05,89.5,85.8,89.5,462900,
2025-12-04T12:04:00,89.8,91.5,88.9,89.75,738825,121958.0
2025-12-04T12:05:00,89.95,92.45,89.45,91.35,759375,
2025-12-04T12:06:00,90.9,91.45,89.1,89.5,529125,
2025-12-04T12:07:00,89.65,94.0,89.1,92.95,784950,122134.0
2025-12-04T12:08:00,93.0,94.1,92.65,93.25,727050,
2025-12-04T12:09:00,93.5,93.8,86.75,87.6,886500,
2025-12-04T12:10:00,88.0,88.8,85.75,87.35,580500,123994.0
2025-12-04T12:11:00,87.65,87.65,83.45,83.45,574800,
2025-12-04T12:12:00,84.3,87.25,82.6,86.95,728100,
2025-12-04T12:13:00,86.85,88.5,86.6,87.3,396300,123303.0
2025-12-04T12:14:00,87.8,89.9,87.8,88.0,357075,
2025-12-04T12:15:00,88.4,88.4,83.4,83.85,531750,
2025-12-04T12:16:00,84.15,85.55,82.6,84.85,428850,123554.0
2025-12-04T12:17:00,85.0,87.1,84.55,85.5,292575,
2025-12-04T12:18:00,84.55,86.0,84.4,85.8,211050,
2025-12-04T12:19:00,85.95,86.85,83.6,83.85,292050,124509.0
2025-12-04T12:20:00,84.0,84.95,77.2,77.65,1131450,
2025-12-04T12:21:00,77.35,80.0,76.05,80.0,863025,
2025-12-04T12:22:00,80.15,80.45,78.7,79.8,459225,123075.0
2025-12-04T12:23:00,80.1,82.75,79.85,81.25,461175,
2025-12-04T12:24:00,81.3,82.4,80.55,82.2,247125,
2025-12-04T12:25:00,82.3,84.35,81.75,84.35,188400,
2025-12-04T12:26:00,84.1,85.25,83.0,84.9,646875,
2025-12-04T12:27:00,85.05,85.3,83.0,84.9,311775,
2025-12-04T12:28:00,84.7,89.1,84.65,89.0,708525,124514.0
2025-12-04T12:29:00,88.05,88.7,82.8,83.9,944775,
2025-12-04T12:30:00,84.05,86.4,82.75,86.0,351450,
2025-12-04T12:31:00,85.85,86.5,84.15,84.25,323250,127106.0
2025-12-04T12:32:00,84.4,85.25,82.75,84.35,313950,
2025-12-04T12:33:00,84.25,86.4,83.9,86.4,252600,
2025-12-04T12:34:00,86.6,86.9,84.85,85.45,286725,127794.0
2025-12-04T12:35:00,85.4,86.9,85.0,86.0,227850,
2025-12-04T12:36:00,86.35,86.7,84.95,86.0,172725,
2025-12-04T12:37:00,86.15,86.8,83.8,84.75,227250,128023.0
2025-12-04T12:38:00,84.5,86.3,83.8,85.9,191775,
2025-12-04T12:39:00,85.7,87.5,84.4,84.55,236025,
2025-12-04T12:40:00,84.75,85.9,83.75,84.65,220125,
2025-12-04T12:41:00,84.75,85.25,83.15,83.15,196500,127971.0
2025-12-04T12:42:00,82.1,82.95,79.8,79.8,623700,
2025-12-04T12:43:00,80.2,80.2,77.8,78.35,594525,
2025-12-04T12:44:00,78.4,78.75,76.5,76.95,751350,128297.0
2025-12-04T12:45:00,76.85,76.85,69.05,69.05,1687275,
2025-12-04T12:46:00,69.7,71.6,69.65,70.75,882150,
2025-12-04T12:47:00,70.55,73.85,70.55,73.1,692025,128992.0
2025-12-04T12:48:00,72.9,73.0,70.65,71.3,408675,
2025-12-04T12:49:00,71.25,71.55,69.8,70.35,454500,
2025-12-04T12:50:00,70.25,72.3,70.25,71.85,367950,130603.0
2025-12-04T12:51:00,72.1,72.6,70.7,71.1,327075,
2025-12-04T12:52:00,71.05,71.2,68.3,69.3,497850,
2025-12-04T12:53:00,69.5,71.55,68.5,70.8,325200,131024.0
2025-12-04T12:54:00,70.7,71.45,69.9,70.85,191775,
2025-12-04T12:55:00,71.0,75.5,70.9,74.8,652050,
2025-12-04T12:56:00,74.95,76.1,74.25,75.3,577125,130401.0
2025-12-04T12:57:00,75.1,75.95,74.3,75.6,295575,
2025-12-04T12:58:00,75.45,76.5,73.5,75.05,408750,
2025-12-04T12:59:00,75.1,75.55,74.4,74.7,164025,132358.0
2025-12-04T13:00:00,74.25,74.9,72.25,74.4,353250,
2025-12-04T13:01:00,74.5,75.7,74.05,74.9,248925,
2025-12-04T13:02:00,74.15,75.3,73.85,73.85,239925,132324.0
2025-12-04T13:03:00,74.3,75.25,74.0,74.45,132225,
2025-12-04T13:04:00,74.85,78.05,74.85,76.1,410025,
2025-12-04T13:05:00,75.8,76.8,73.95,74.35,313575,131933.0
2025-12-04T13:06:00,74.3,76.75,74.25,76.4,209025,
2025-12-04T13:07:00,76.7,76.95,75.3,76.1,192300,
2025-12-04T13:08:00,75.85,78.05,75.3,75.85,292275,131728.0
2025-12-04T13:09:00,76.25,76.85,74.6,75.15,192675,
2025-12-04T13:10:00,75.1,75.3,72.5,74.0,365550,
2025-12-04T13:11:00,73.9,75.3,73.9,74.65,187125,131455.0
2025-12-04T13:12:00,74.6,76.95,73.15,73.4,339975,
2025-12-04T13:13:00,73.7,74.0,71.9,73.35,300675,
2025-12-04T13:14:00,73.55,77.6,73.2,75.6,405000,130983.0
2025-12-04T13:15:00,75.75,77.05,75.1,75.8,249750,
2025-12-04T13:16:00,76.0,77.55,75.8,76.65,226200,
2025-12-04T13:17:00,77.2,77.45,75.15,75.75,274500,130739.0
2025-12-04T13:18:00,75.85,77.9,75.45,76.3,254400,
2025-12-04T13:19:00,76.25,76.8,72.4,74.0,365475,
2025-12-04T13:20:00,73.85,76.05,72.85,75.55,252975,130642.0
2025-12-04T13:21:00,75.65,76.8,75.25,76.8,242550,
2025-12-04T13:22:00,76.95,80.6,76.5,80.55,663675,
2025-12-04T13:23:00,80.85,81.75,79.5,80.6,749550,130674.0
2025-12-04T13:24:00,80.75,83.25,79.2,82.8,486375,
2025-12-04T13:25:00,82.75,83.85,80.6,81.3,796275,
2025-12-04T13:26:00,81.25,83.35,80.05,81.9,481500,130697.0
2025-12-04T13:27:00,82.05,84.0,81.95,82.55,669750,
2025-12-04T13:28:00,82.35,83.25,80.05,80.05,319800,
2025-12-04T13:29:00,80.45,82.2,80.25,81.1,416250,133554.0
2025-12-04T13:30:00,81.15,85.2,79.45,79.45,1025700,
2025-12-04T13:31:00,79.0,80.5,78.2,79.9,606000,
2025-12-04T13:32:00,79.75,79.8,76.6,78.5,575625,132966.0
2025-12-04T13:33:00,78.4,78.55,76.8,77.45,250500,
2025-12-04T13:34:00,77.35,77.8,73.0,73.45,562575,
2025-12-04T13:35:00,73.2,73.5,69.45,69.7,887550,133008.0
2025-12-04T13:36:00,69.15,69.35,66.15,66.25,1017975,
2025-12-04T13:37:00,66.35,66.55,63.7,64.55,1029225,
2025-12-04T13:38:00,64.7,67.15,64.6,66.55,638100,132906.0
2025-12-04T13:39:00,66.35,66.35,65.15,65.8,287325,
2025-12-04T13:40:00,65.6,65.8,64.2,64.95,356325,
2025-12-04T13:41:00,64.85,65.0,59.05,60.25,1360275,133797.0
2025-12-04T13:42:00,60.4,63.15,59.75,62.65,732450,
2025-12-04T13:43:00,62.95,63.45,61.3,61.9,377550,
2025-12-04T13:44:00,62.1,64.05,61.95,63.3,345225,134145.0
2025-12-04T13:45:00,63.5,63.5,61.4,61.95,383025,
2025-12-04T13:46:00,62.1,64.0,61.8,63.9,277725,
2025-12-04T13:47:00,63.75,64.4,62.75,64.05,312000,134943.0
2025-12-04T13:48:00,64.0,65.2,62.65,65.2,291525,
2025-12-04T13:49:00,65.15,65.6,63.4,64.35,294675,
2025-12-04T13:50:00,64.3,65.8,64.2,65.0,283575,135112.0
2025-12-04T13:51:00,64.95,66.6,64.5,66.0,479400,
2025-12-04T13:52:00,66.05,66.3,64.45,65.15,242025,
2025-12-04T13:53:00,65.2,66.0,63.0,64.3,332850,135956.0
2025-12-04T13:54:00,64.35,65.45,63.9,65.15,288150,
2025-12-04T13:55:00,65.0,65.3,62.8,63.35,320475,
2025-12-04T13:56:00,63.4,64.8,62.95,63.85,276225,135669.0
2025-12-04T13:57:00,63.5,64.4,61.5,64.1,329025,
2025-12-04T13:58:00,64.2,65.7,63.35,64.1,316050,
2025-12-04T13:59:00,63.75,64.5,63.65,63.9,149025,135920.0
2025-12-04T14:00:00,63.6,64.4,61.9,64.0,393225,
2025-12-04T14:01:00,64.2,68.05,63.45,65.35,659700,
2025-12-04T14:02:00,65.9,67.4,65.35,65.35,344775,135166.0
2025-12-04T14:03:00,65.5,66.3,62.6,65.25,450750,
2025-12-04T14:04:00,65.45,68.85,65.45,68.0,522825,
2025-12-04T14:05:00,67.3,67.8,65.0,66.45,428025,135669.0
2025-12-04T14:06:00,66.4,67.05,65.35,66.9,167775,
2025-12-04T14:07:00,66.95,71.6,66.85,71.6,704550,
2025-12-04T14:08:00,70.95,71.9,69.8,70.9,637125,135383.0
2025-12-04T14:09:00,70.8,71.8,69.7,70.6,514125,
2025-12-04T14:10:00,70.45,80.85,70.45,77.1,2085825,
2025-12-04T14:11:00,77.7,78.65,72.9,74.8,945975,133570.0
2025-12-04T14:12:00,74.15,76.35,73.35,75.65,476550,
2025-12-04T14:13:00,75.7,76.8,73.65,74.8,521775,
2025-12-04T14:14:00,75.25,76.45,74.05,74.6,305775,132558.0
2025-12-04T14:15:00,74.65,76.3,73.1,74.05,370350,
2025-12-04T14:16:00,73.65,74.35,71.6,74.35,457125,
2025-12-04T14:17:00,74.15,77.7,74.15,77.3,667350,131180.0
2025-12-04T14:18:00,77.35,77.5,75.5,76.5,302100,
2025-12-04T14:19:00,76.65,76.75,73.35,73.35,358350,
2025-12-04T14:20:00,73.55,73.55,71.85,72.85,497925,131221.0
2025-12-04T14:21:00,72.15,72.55,69.15,71.75,621675,
2025-12-04T14:22:00,71.5,74.0,71.1,72.9,281700,
2025-12-04T14:23:00,72.8,78.3,72.6,78.25,597675,129666.0
2025-12-04T14:24:00,79.15,79.65,74.6,74.6,646125,
2025-12-04T14:25:00,75.35,75.95,73.1,75.05,375225,
2025-12-04T14:26:00,74.75,78.0,74.75,77.15,359925,129491.0
2025-12-04T14:27:00,77.0,78.3,75.65,76.6,367950,
2025-12-04T14:28:00,76.8,77.4,75.55,77.35,344025,
2025-12-04T14:29:00,77.2,80.05,76.85,79.05,694725,129848.0
2025-12-04T14:30:00,79.35,81.7,77.95,78.75,881175,
2025-12-04T14:31:00,78.8,80.4,77.45,79.9,423300,
2025-12-04T14:32:00,80.0,80.1,75.8,77.0,538275,130371.0
2025-12-04T14:33:00,76.95,79.1,76.45,79.0,244050,
2025-12-04T14:34:00,78.75,78.85,77.15,77.65,189750,
2025-12-04T14:35:00,77.25,77.85,73.6,75.05,528750,129766.0
2025-12-04T14:36:00,74.6,76.85,73.05,73.9,355200,
2025-12-04T14:37:00,74.2,75.2,73.6,74.9,278625,
2025-12-04T14:38:00,75.2,80.2,75.05,79.7,544350,129050.0
2025-12-04T14:39:00,79.2,81.65,78.4,79.55,584325,
2025-12-04T14:40:00,79.45,80.9,79.45,79.85,342150,
2025-12-04T14:41:00,80.25,81.35,79.15,79.5,455325,127990.0
2025-12-04T14:42:00,79.85,81.9,77.3,78.4,609150,
2025-12-04T14:43:00,78.45,80.2,76.85,77.9,345375,
2025-12-04T14:44:00,77.95,78.45,75.85,75.85,356625,127071.0
2025-12-04T14:45:00,75.95,78.5,72.45,73.25,1029150,
2025-12-04T14:46:00,72.95,74.6,71.35,72.65,598350,
2025-12-04T14:47:00,72.8,77.05,72.5,76.05,524700,125316.0
2025-12-04T14:48:00,75.6,76.5,74.25,74.7,380850,
2025-12-04T14:49:00,75.3,76.2,74.5,75.75,192450,
2025-12-04T14:50:00,75.8,80.55,75.1,80.4,685950,125197.0
2025-12-04T14:51:00,80.45,81.6,78.5,81.6,610725,
2025-12-04T14:52:00,81.75,85.55,81.1,84.65,1101000,
2025-12-04T14:53:00,84.95,85.3,82.8,83.65,896850,122776.0
2025-12-04T14:54:00,83.7,85.7,82.9,84.35,565350,
2025-12-04T14:55:00,84.5,85.7,83.4,85.0,568125,
2025-12-04T14:56:00,84.75,91.25,84.7,90.95,1475850,120678.0
2025-12-04T14:57:00,90.0,90.6,88.0,88.45,1150725,
2025-12-04T14:58:00,88.3,90.75,88.1,90.3,847725,
2025-12-04T14:59:00,90.25,94.5,89.6,91.5,1315800,115250.0
2025-12-04T15:00:00,91.3,95.0,91.3,94.85,1400175,
2025-12-04T15:01:00,94.0,95.85,91.75,93.45,1386750,
2025-12-04T15:02:00,93.25,96.2,93.25,93.9,1008675,110582.0
2025-12-04T15:03:00,93.95,94.2,90.65,91.7,959475,
2025-12-04T15:04:00,91.25,92.45,90.25,92.15,686850,
2025-12-04T15:05:00,92.55,94.65,91.5,93.75,556275,109163.0
2025-12-04T15:06:00,93.9,94.4,92.8,93.5,566250,
2025-12-04T15:07:00,92.95,93.0,91.15,92.2,570225,
2025-12-04T15:08:00,92.1,92.1,88.55,91.75,969975,107051.0
2025-12-04T15:09:00,91.5,91.65,89.15,90.0,512700,
2025-12-04T15:10:00,89.85,92.3,89.2,92.3,583125,
2025-12-04T15:11:00,92.45,94.35,92.45,93.65,788550,106299.0
2025-12-04T15:12:00,93.6,93.6,90.95,92.15,576000,
2025-12-04T15:13:00,92.0,92.0,89.3,91.4,655350,
2025-12-04T15:14:00,91.3,91.3,89.0,89.95,497325,105818.0
2025-12-04T15:15:00,90.2,90.3,87.0,89.45,1044075,
2025-12-04T15:16:00,89.1,89.45,86.6,88.0,568650,
2025-12-04T15:17:00,87.9,88.55,84.75,84.75,605775,103955.0
2025-12-04T15:18:00,84.8,88.8,83.05,88.8,750375,
2025-12-04T15:19:00,88.5,90.35,88.3,90.3,912150,
2025-12-04T15:20:00,89.8,90.15,88.1,89.8,557850,103162.0
2025-12-04T15:21:00,89.85,90.75,88.9,88.95,562575,
2025-12-04T15:22:00,88.85,90.1,87.5,87.5,409650,
2025-12-04T15:23:00,87.35,89.3,87.35,89.0,298200,101682.0
2025-12-04T15:24:00,88.8,89.95,88.35,88.95,460575,
2025-12-04T15:25:00,88.75,89.4,88.1,88.45,447150,
2025-12-04T15:26:00,88.55,89.1,86.65,86.65,438450,99440.0
2025-12-04T15:27:00,86.6,87.2,85.35,86.55,515475,
2025-12-04T15:28:00,86.25,88.4,86.25,88.25,794175,
2025-12-04T15:29:00,88.45,88.45,87.4,87.65,994200,97486.0
2025-12-04T15:30:00,87.9,87.9,87.9,87.9,16650,
2025-12-05T09:15:00,84.9,91.05,76.45,80.65,3089700,96680.0
2025-12-05T09:16:00,80.0,85.2,79.05,84.8,2296950,104565.0
2025-12-05T09:17:00,83.8,89.3,81.55,87.0,2931450,
2025-12-05T09:18:00,87.3,88.0,82.6,84.6,1705350,
2025-12-05T09:19:00,83.65,92.4,83.65,92.4,2576925,122787.0
2025-12-05T09:20:00,93.15,96.35,89.75,95.25,3925800,
2025-12-05T09:21:00,94.15,95.8,90.2,90.7,3011700,
2025-12-05T09:22:00,90.75,93.0,87.95,91.85,2310900,140469.0
2025-12-05T09:23:00,92.2,92.55,86.6,88.1,1621125,
2025-12-05T09:24:00,87.45,87.45,82.6,86.55,2239500,
2025-12-05T09:25:00,86.3,88.8,81.85,82.25,1887675,153906.0
2025-12-05T09:26:00,82.5,87.9,81.3,86.9,1620900,
2025-12-05T09:27:00,87.35,92.0,87.2,91.0,2237400,
2025-12-05T09:28:00,91.05,91.05,87.0,87.05,1284375,161496.0
2025-12-05T09:29:00,86.65,88.0,83.75,83.75,1282725,
2025-12-05T09:30:00,83.85,86.35,80.4,81.9,1754625,
2025-12-05T09:31:00,82.35,84.4,80.95,83.7,1139700,169098.0
2025-12-05T09:32:00,83.2,85.05,81.85,82.7,933750,
2025-12-05T09:33:00,82.9,87.2,82.85,85.95,1197675,
2025-12-05T09:34:00,86.0,92.05,84.2,91.6,2209500,175779.0
2025-12-05T09:35:00,91.75,93.9,87.45,87.85,3108000,
2025-12-05T09:36:00,87.7,90.9,82.65,83.2,1857000,
2025-12-05T09:37:00,83.15,84.1,80.55,81.45,1785075,177057.0
2025-12-05T09:38:00,81.7,84.8,81.25,83.4,1023600,
2025-12-05T09:39:00,83.9,86.65,82.85,83.35,1241700,
2025-12-05T09:40:00,83.6,85.25,81.05,82.7,988050,182423.0
2025-12-05T09:41:00,82.75,86.9,82.75,83.0,970575,
2025-12-05T09:42:00,83.45,86.9,82.8,84.9,749100,
2025-12-05T09:43:00,85.25,87.0,81.85,85.6,946950,184416.0
2025-12-05T09:44:00,85.85,88.85,84.05,85.85,1473375,
2025-12-05T09:45:00,85.95,89.7,85.55,86.5,1686000,
2025-12-05T09:46:00,85.9,89.7,85.75,87.2,966825,183307.0
2025-12-05T09:47:00,87.65,91.0,86.15,88.9,1112475,
2025-12-05T09:48:00,89.5,94.5,88.5,93.4,2021175,
2025-12-05T09:49:00,92.6,93.2,91.4,91.5,1738875,180163.0
2025-12-05T09:50:00,91.05,91.1,88.6,89.95,1287450,
2025-12-05T09:51:00,89.6,92.5,86.1,86.95,1483125,
2025-12-05T09:52:00,87.7,91.55,86.6,90.6,927225,181818.0
2025-12-05T09:53:00,90.3,92.3,88.5,88.55,1219575,
2025-12-05T09:54:00,88.9,88.9,83.3,86.9,1866525,
2025-12-05T09:55:00,87.0,87.05,83.35,83.35,961200,182511.0
2025-12-05T09:56:00,82.85,84.0,81.6,82.8,1296000,
2025-12-05T09:57:00,83.15,83.3,73.45,75.2,3110925,
2025-12-05T09:58:00,75.65,77.4,75.0,76.95,1657800,184410.0
2025-12-05T09:59:00,76.1,78.1,74.55,77.0,1345575,
2025-12-05T10:00:00,76.95,77.4,71.3,74.2,1915425,
2025-12-05T10:01:00,74.95,78.95,74.7,78.05,2035650,188193.0
2025-12-05T10:02:00,78.25,79.0,72.2,79.0,1725750,
2025-12-05T10:03:00,79.45,92.2,78.85,92.2,3614850,
2025-12-05T10:04:00,92.75,115.85,92.75,108.7,15116550,182414.0
2025-12-05T10:05:00,107.95,117.0,107.95,117.0,7357350,
2025-12-05T10:06:00,117.85,117.85,104.9,104.9,5018025,
2025-12-05T10:07:00,105.15,106.55,97.55,102.0,4529325,160721.0
2025-12-05T10:08:00,101.0,102.0,95.7,98.0,3068325,
2025-12-05T10:09:00,96.9,107.55,96.35,106.2,3332100,
2025-12-05T10:10:00,105.65,106.65,100.05,100.05,2260200,172902.0
2025-12-05T10:11:00,100.0,105.8,99.25,104.5,1997175,
