datetime,open,high,low,close,volume,oi
2025-12-11T09:43:00,220.75,220.75,204.7,207.9,357225,38691.0
2025-12-11T09:44:00,207.6,220.3,206.0,219.9,335775,
2025-12-11T09:45:00,221.5,227.8,219.85,225.75,423375,
2025-12-11T09:46:00,225.3,228.4,214.05,217.2,279000,39531.0
2025-12-11T09:47:00,218.75,221.95,211.5,211.55,174075,
2025-12-11T09:48:00,213.3,214.15,200.3,202.65,299175,
2025-12-11T09:49:00,204.9,209.0,194.0,195.3,287175,39561.0
2025-12-11T09:50:00,196.25,205.4,196.25,201.5,245400,
2025-12-11T09:51:00,201.7,205.0,198.85,201.5,148725,
2025-12-11T09:52:00,202.35,214.5,202.35,213.7,325800,40743.0
2025-12-11T09:53:00,213.1,215.75,204.75,211.35,242775,
2025-12-11T09:54:00,210.85,214.05,200.0,200.0,159225,
2025-12-11T09:55:00,203.05,204.65,196.2,202.25,206475,40801.0
2025-12-11T09:56:00,200.15,211.1,200.15,209.85,179325,
2025-12-11T09:57:00,209.05,217.2,207.75,215.0,252825,
2025-12-11T09:58:00,213.9,214.85,204.65,205.35,192225,41013.0
2025-12-11T09:59:00,203.65,212.45,202.4,212.45,155700,
2025-12-11T10:00:00,212.15,212.15,200.85,203.7,166275,
2025-12-11T10:01:00,203.9,206.55,197.8,206.55,181275,41297.0
2025-12-11T10:02:00,207.55,213.6,204.0,206.25,232800,
2025-12-11T10:03:00,205.2,205.4,198.65,202.65,129600,
2025-12-11T10:04:00,202.8,203.7,186.8,189.35,384075,40998.0
2025-12-11T10:05:00,188.4,195.0,175.0,175.0,348825,
2025-12-11T10:06:00,174.9,175.05,166.25,168.0,603225,
2025-12-11T10:07:00,166.4,171.25,165.35,166.85,275625,39825.0
2025-12-11T10:08:00,167.45,176.4,166.3,167.7,296400,
2025-12-11T10:09:00,168.05,170.0,164.15,167.6,212175,
2025-12-11T10:10:00,168.05,172.4,165.6,169.7,131475,39137.0
2025-12-11T10:11:00,169.3,176.7,167.45,170.55,182925,
2025-12-11T10:12:00,170.25,172.8,159.95,162.15,334875,
2025-12-11T10:13:00,161.6,163.25,153.4,155.25,347175,39801.0
2025-12-11T10:14:00,155.05,155.6,141.5,141.5,475800,
2025-12-11T10:15:00,140.65,140.65,133.65,134.75,744750,
2025-12-11T10:16:00,134.8,144.85,134.8,143.8,521700,42085.0
2025-12-11T10:17:00,143.05,143.4,132.85,133.2,646725,
2025-12-11T10:18:00,133.1,139.75,133.1,137.25,327525,
2025-12-11T10:19:00,136.25,140.45,135.45,137.55,259875,42507.0
2025-12-11T10:20:00,137.25,140.6,135.95,138.0,173625,
2025-12-11T10:21:00,137.65,147.95,137.45,147.45,445275,
2025-12-11T10:22:00,144.65,153.65,144.65,146.45,648975,42911.0
2025-12-11T10:23:00,146.05,146.5,137.65,139.45,405150,
2025-12-11T10:24:00,138.25,139.65,133.95,139.15,265725,
2025-12-11T10:25:00,139.25,141.6,134.95,134.95,193050,43053.0
2025-12-11T10:26:00,135.9,140.8,134.5,138.0,158025,
2025-12-11T10:27:00,137.3,140.1,135.45,138.6,227400,
2025-12-11T10:28:00,138.35,144.8,137.15,141.1,210300,44625.0
2025-12-11T10:29:00,141.25,145.4,139.6,141.5,218325,
2025-12-11T10:30:00,140.0,144.2,137.45,137.45,259800,
2025-12-11T10:31:00,137.4,139.2,128.2,129.65,494700,45230.0
2025-12-11T10:32:00,129.2,132.65,123.15,124.85,626175,
2025-12-11T10:33:00,125.75,129.45,125.15,127.2,326175,
2025-12-11T10:34:00,127.5,128.35,125.25,125.8,263850,46266.0
2025-12-11T10:35:00,125.2,131.4,122.5,131.05,405450,
2025-12-11T10:36:00,130.7,133.3,125.85,127.95,363300,
2025-12-11T10:37:00,128.2,131.2,126.2,127.35,174375,46554.0
2025-12-11T10:38:00,127.6,129.2,124.8,127.1,306825,
2025-12-11T10:39:00,126.75,130.35,126.75,127.55,172350,
2025-12-11T10:40:00,126.9,131.25,124.45,125.2,334350,47194.0
2025-12-11T10:41:00,125.55,125.6,119.6,121.3,605325,
2025-12-11T10:42:00,121.9,126.9,121.45,125.4,279450,
2025-12-11T10:43:00,125.6,131.6,125.6,127.3,359475,48546.0
2025-12-11T10:44:00,126.2,131.0,126.2,128.85,241050,
2025-12-11T10:45:00,127.55,130.55,124.95,126.85,323250,
2025-12-11T10:46:00,127.0,129.05,125.4,126.35,237600,49437.0
2025-12-11T10:47:00,126.25,127.1,118.65,120.0,500550,
2025-12-11T10:48:00,120.15,125.7,119.85,124.25,342675,
2025-12-11T10:49:00,124.15,126.3,123.0,124.05,286650,51027.0
2025-12-11T10:50:00,124.1,124.45,121.4,123.15,163650,
2025-12-11T10:51:00,122.95,122.95,117.45,120.15,292650,
2025-12-11T10:52:00,120.25,126.65,120.2,125.8,373275,51773.0
2025-12-11T10:53:00,126.15,132.3,125.25,128.05,502800,
2025-12-11T10:54:00,128.45,133.35,126.35,133.0,477900,
2025-12-11T10:55:00,132.9,138.55,132.45,134.4,733050,52400.0
2025-12-11T10:56:00,134.25,136.9,132.25,134.85,326475,
2025-12-11T10:57:00,134.3,135.2,130.95,134.05,211500,
2025-12-11T10:58:00,133.6,147.85,133.3,147.45,843825,52418.0
2025-12-11T10:59:00,146.9,148.35,142.55,148.3,456600,
2025-12-11T11:00:00,147.9,153.35,143.25,143.25,785700,
2025-12-11T11:01:00,143.35,149.5,142.3,146.45,257775,50403.0
2025-12-11T11:02:00,147.3,151.2,144.9,145.85,287625,
2025-12-11T11:03:00,145.25,159.8,145.25,154.55,861675,
2025-12-11T11:04:00,153.1,171.2,153.1,168.5,864000,48476.0
2025-12-11T11:05:00,167.75,168.7,163.35,165.75,489150,
2025-12-11T11:06:00,165.9,166.6,158.05,161.95,404325,
2025-12-11T11:07:00,162.3,162.3,152.0,155.9,375375,45200.0
2025-12-11T11:08:00,158.2,165.4,156.6,163.5,355425,
2025-12-11T11:09:00,163.25,164.9,156.1,156.2,291675,
2025-12-11T11:10:00,156.7,156.9,148.6,152.3,429225,44987.0
2025-12-11T11:11:00,151.05,151.5,142.9,143.1,360600,
2025-12-11T11:12:00,143.05,155.65,142.05,155.65,296550,
2025-12-11T11:13:00,154.0,154.0,142.0,142.8,243375,44300.0
2025-12-11T11:14:00,143.35,147.55,142.1,145.0,167175,
2025-12-11T11:15:00,144.75,146.8,140.85,142.25,182400,
2025-12-11T11:16:00,143.5,153.6,143.45,147.7,234075,43876.0
2025-12-11T11:17:00,147.4,149.6,137.1,137.75,287175,
2025-12-11T11:18:00,137.7,139.05,133.4,137.85,289575,
2025-12-11T11:19:00,137.5,137.9,135.05,135.05,134925,43458.0
2025-12-11T11:20:00,134.3,135.6,129.25,129.8,288600,
2025-12-11T11:21:00,129.55,132.25,127.15,132.25,235200,
2025-12-11T11:22:00,132.5,135.25,130.1,130.25,171900,43738.0
2025-12-11T11:23:00,130.7,134.75,130.6,132.75,132450,
2025-12-11T11:24:00,132.8,132.8,129.55,131.45,155325,
2025-12-11T11:25:00,131.5,131.5,127.3,127.3,190425,44415.0
2025-12-11T11:26:00,127.65,129.55,124.3,128.8,278325,
2025-12-11T11:27:00,128.45,131.6,127.9,129.55,185625,
2025-12-11T11:28:00,129.2,130.0,127.65,128.8,116925,45152.0
2025-12-11T11:29:00,129.2,131.3,127.7,130.0,141825,
2025-12-11T11:30:00,129.7,130.2,123.75,125.05,213975,
2025-12-11T11:31:00,124.6,127.15,123.25,127.15,154725,45501.0
2025-12-11T11:32:00,126.8,127.0,121.9,124.4,188475,
2025-12-11T11:33:00,124.1,130.6,123.3,128.9,250800,
2025-12-11T11:34:00,129.25,133.0,128.5,133.0,198975,46042.0
2025-12-11T11:35:00,132.3,137.1,130.65,135.3,445200,
2025-12-11T11:36:00,134.95,139.5,134.4,135.15,374925,
2025-12-11T11:37:00,136.8,137.1,129.75,133.0,255825,46446.0
2025-12-11T11:38:00,132.2,135.45,126.95,127.35,213675,
2025-12-11T11:39:00,127.3,132.5,126.3,128.5,230700,
2025-12-11T11:40:00,128.35,132.4,127.85,132.4,162075,46311.0
2025-12-11T11:41:00,132.25,133.8,129.3,130.8,119475,
2025-12-11T11:42:00,130.55,131.95,129.0,131.45,104175,
2025-12-11T11:43:00,131.15,131.35,126.65,127.7,171525,46621.0
2025-12-11T11:44:00,127.4,129.25,126.6,129.15,116250,
2025-12-11T11:45:00,128.6,130.55,127.5,129.35,107475,
2025-12-11T11:46:00,129.2,132.45,128.75,129.2,97050,46949.0
2025-12-11T11:47:00,129.1,136.1,129.05,135.15,200475,
2025-12-11T11:48:00,135.45,135.45,129.8,130.4,172425,
2025-12-11T11:49:00,130.8,130.8,122.45,127.75,445350,47157.0
2025-12-11T11:50:00,127.35,133.0,127.35,130.4,281400,
2025-12-11T11:51:00,129.6,129.75,122.0,123.7,323025,
2025-12-11T11:52:00,123.5,124.2,119.95,121.4,364875,47729.0
2025-12-11T11:53:00,121.6,125.65,120.9,125.6,187275,
2025-12-11T11:54:00,126.35,128.65,123.75,125.2,211875,
2025-12-11T11:55:00,125.05,125.85,122.5,124.65,101250,48018.0
2025-12-11T11:56:00,124.35,125.6,120.5,120.5,149700,
2025-12-11T11:57:00,120.95,121.05,115.9,120.8,486375,
2025-12-11T11:58:00,120.85,126.85,120.2,123.2,408450,48868.0
2025-12-11T11:59:00,122.9,124.15,120.25,121.35,200250,
2025-12-11T12:00:00,121.3,121.3,115.2,116.4,413550,
2025-12-11T12:01:00,116.65,116.75,111.45,113.7,568200,50499.0
2025-12-11T12:02:00,113.45,113.5,109.25,109.5,822450,
2025-12-11T12:03:00,109.7,110.4,103.75,105.05,785475,
2025-12-11T12:04:00,104.2,105.5,98.0,98.55,1031400,58460.0
2025-12-11T12:05:00,98.05,103.0,97.0,100.5,1398975,
2025-12-11T12:06:00,100.25,102.25,99.75,100.3,685950,
2025-12-11T12:07:00,98.75,101.85,98.75,101.5,592350,67359.0
2025-12-11T12:08:00,101.3,105.15,101.0,103.65,943425,
2025-12-11T12:09:00,103.75,103.75,98.75,98.8,607350,
2025-12-11T12:10:00,99.25,103.05,98.85,102.7,520125,70178.0
2025-12-11T12:11:00,102.65,103.75,101.7,103.0,440850,
2025-12-11T12:12:00,103.3,103.9,99.25,101.65,450000,
2025-12-11T12:13:00,102.0,102.2,100.25,100.25,232125,73516.0
2025-12-11T12:14:00,100.85,104.55,100.6,103.65,479325,
2025-12-11T12:15:00,104.0,104.2,101.4,102.95,458100,
2025-12-11T12:16:00,102.9,103.5,101.9,102.4,231450,74232.0
2025-12-11T12:17:00,102.15,107.7,101.85,102.8,714300,
2025-12-11T12:18:00,102.75,102.75,98.75,101.3,644700,
2025-12-11T12:19:00,101.1,102.2,99.45,99.9,327000,75675.0
2025-12-11T12:20:00,100.2,101.4,96.9,96.9,441525,
2025-12-11T12:21:00,97.0,103.15,96.8,102.55,541725,
2025-12-11T12:22:00,102.7,102.7,96.8,97.25,475650,78357.0
2025-12-11T12:23:00,97.55,98.75,95.2,96.85,723900,
2025-12-11T12:24:00,97.25,100.35,97.25,99.5,414750,
2025-12-11T12:25:00,99.7,100.55,98.15,100.4,337125,80748.0
2025-12-11T12:26:00,100.2,101.5,97.75,99.25,392700,
2025-12-11T12:27:00,99.5,99.5,90.3,90.45,1044975,
2025-12-11T12:28:00,90.2,91.0,85.0,89.3,1584675,83717.0
2025-12-11T12:29:00,89.25,91.85,88.4,91.15,725700,
2025-12-11T12:30:00,91.45,91.7,89.6,90.05,762150,
2025-12-11T12:31:00,90.2,94.4,90.15,92.85,714600,88548.0
2025-12-11T12:32:00,92.7,93.65,91.9,93.0,504075,
2025-12-11T12:33:00,93.2,93.7,92.15,93.2,521625,
2025-12-11T12:34:00,93.45,97.2,93.25,97.2,852075,89763.0
2025-12-11T12:35:00,96.95,98.25,96.0,96.95,658275,
2025-12-11T12:36:00,96.9,99.4,96.45,98.7,563550,
2025-12-11T12:37:00,98.5,99.7,93.8,94.5,802650,90573.0
2025-12-11T12:38:00,94.4,97.05,93.15,96.65,449400,
2025-12-11T12:39:00,97.15,100.55,97.15,100.1,863175,
2025-12-11T12:40:00,100.05,101.45,98.4,100.85,929550,
2025-12-11T12:41:00,101.55,101.8,99.65,100.35,587925,93830.0
2025-12-11T12:42:00,100.45,100.45,96.85,97.1,623100,
2025-12-11T12:43:00,97.25,97.25,93.45,93.45,523800,
2025-12-11T12:44:00,93.4,95.15,92.45,93.75,434550,93669.0
2025-12-11T12:45:00,93.55,97.2,93.3,95.85,507675,
2025-12-11T12:46:00,95.9,97.5,94.4,95.35,365325,
2025-12-11T12:47:00,95.3,96.0,93.05,96.0,322575,94642.0
2025-12-11T12:48:00,95.5,95.7,92.65,93.45,347025,
2025-12-11T12:49:00,93.0,96.5,92.0,96.5,620475,
2025-12-11T12:50:00,96.4,97.8,94.8,97.15,664725,95074.0
2025-12-11T12:51:00,97.0,101.3,96.95,100.75,992400,
2025-12-11T12:52:00,101.0,101.6,96.45,99.25,636975,
2025-12-11T12:53:00,99.0,99.3,94.5,95.25,434925,96936.0
2025-12-11T12:54:00,95.05,98.45,95.05,96.4,264150,
2025-12-11T12:55:00,96.3,98.85,96.0,98.45,335100,
2025-12-11T12:56:00,97.95,100.2,95.8,98.65,415950,98891.0
2025-12-11T12:57:00,98.45,100.25,96.85,100.25,231825,
2025-12-11T12:58:00,99.55,102.55,98.25,100.65,788775,
2025-12-11T12:59:00,99.95,103.5,99.65,102.75,716700,97865.0
2025-12-11T13:00:00,102.1,104.4,102.0,103.2,1041300,
2025-12-11T13:01:00,103.15,103.7,99.2,100.6,765375,
2025-12-11T13:02:00,100.75,103.0,98.5,98.9,441225,98356.0
2025-12-11T13:03:00,98.95,103.7,97.7,103.65,551700,
2025-12-11T13:04:00,103.45,109.7,103.45,108.65,1860450,
2025-12-11T13:05:00,108.35,109.5,104.55,106.35,975750,94665.0
2025-12-11T13:06:00,106.8,107.7,105.3,106.95,561600,
2025-12-11T13:07:00,107.2,113.55,107.0,112.2,1489875,
2025-12-11T13:08:00,112.3,115.5,111.05,112.5,1413225,92890.0
2025-12-11T13:09:00,111.9,114.65,110.55,114.5,710100,
2025-12-11T13:10:00,115.15,115.35,111.55,114.9,845100,
2025-12-11T13:11:00,114.05,115.0,108.0,109.2,953175,87246.0
2025-12-11T13:12:00,108.9,119.2,108.9,117.4,1435950,
2025-12-11T13:13:00,118.2,118.4,112.35,115.5,830850,
2025-12-11T13:14:00,114.15,115.35,109.8,110.5,532875,81991.0
2025-12-11T13:15:00,111.0,111.85,104.45,105.2,1161600,
2025-12-11T13:16:00,104.9,107.9,104.9,107.1,408675,
2025-12-11T13:17:00,107.35,112.8,105.25,108.1,591450,77941.0
2025-12-11T13:18:00,109.05,109.85,102.65,102.7,610500,
2025-12-11T13:19:00,103.35,106.55,101.6,105.65,443175,
2025-12-11T13:20:00,105.8,106.25,103.65,106.0,291975,77873.0
2025-12-11T13:21:00,105.8,108.5,102.2,108.5,285600,
2025-12-11T13:22:00,108.3,110.95,104.4,104.5,522150,
2025-12-11T13:23:00,104.65,111.6,104.5,109.0,502350,78144.0
2025-12-11T13:24:00,109.25,111.9,107.65,108.6,440250,
2025-12-11T13:25:00,108.35,111.15,105.6,110.8,398625,
2025-12-11T13:26:00,111.35,113.9,110.25,110.6,647550,79171.0
2025-12-11T13:27:00,111.2,112.2,106.5,108.6,389250,
2025-12-11T13:28:00,108.25,110.7,108.0,109.4,249150,
2025-12-11T13:29:00,109.55,111.75,107.15,107.15,221925,79840.0
2025-12-11T13:30:00,106.35,106.4,100.55,104.55,1070550,
2025-12-11T13:31:00,104.2,107.6,102.2,105.95,445200,
2025-12-11T13:32:00,105.9,105.9,98.65,105.3,831750,77398.0
2025-12-11T13:33:00,105.0,105.65,98.75,98.85,422475,
2025-12-11T13:34:00,99.4,101.35,97.75,99.15,525375,
2025-12-11T13:35:00,99.0,100.35,96.0,96.1,570975,78297.0
2025-12-11T13:36:00,96.0,100.55,94.6,98.6,655575,
2025-12-11T13:37:00,99.15,100.55,97.5,100.15,296475,
2025-12-11T13:38:00,100.0,102.8,97.95,98.1,451725,78828.0
2025-12-11T13:39:00,98.35,100.7,97.4,100.2,257850,
2025-12-11T13:40:00,99.75,100.8,97.3,99.35,276375,
2025-12-11T13:41:00,99.1,99.55,97.0,99.5,228525,80699.0
2025-12-11T13:42:00,99.9,101.8,99.2,99.2,291450,
2025-12-11T13:43:00,98.9,100.95,97.35,98.0,269850,
2025-12-11T13:44:00,98.4,104.9,97.5,104.2,449775,81455.0
2025-12-11T13:45:00,103.85,107.6,102.95,106.05,829875,
2025-12-11T13:46:00,105.7,106.95,99.15,101.3,593400,
2025-12-11T13:47:00,100.35,100.7,95.55,97.05,602100,80901.0
2025-12-11T13:48:00,96.45,96.75,92.65,93.75,673275,
2025-12-11T13:49:00,94.25,95.65,93.05,95.2,404175,
2025-12-11T13:50:00,95.3,99.4,95.3,97.65,624225,81828.0
2025-12-11T13:51:00,96.75,96.75,94.4,94.65,330675,
2025-12-11T13:52:00,95.15,98.0,94.45,97.8,238875,
2025-12-11T13:53:00,98.45,99.75,95.85,97.05,357600,82733.0
2025-12-11T13:54:00,97.1,97.5,92.55,94.85,417825,
2025-12-11T13:55:00,94.3,94.3,92.4,92.4,295425,
2025-12-11T13:56:00,92.2,93.55,91.2,93.3,411525,84067.0
2025-12-11T13:57:00,93.2,94.4,90.7,90.75,343275,
2025-12-11T13:58:00,90.7,93.5,90.1,93.35,469200,
2025-12-11T13:59:00,93.8,95.6,92.7,95.6,453000,85728.0
2025-12-11T14:00:00,95.15,96.75,95.1,95.65,539400,
2025-12-11T14:01:00,95.75,97.7,95.3,97.05,410025,
2025-12-11T14:02:00,97.15,99.35,95.85,97.85,654600,86376.0
2025-12-11T14:03:00,97.9,104.5,97.25,103.1,1074450,
2025-12-11T14:04:00,102.9,106.05,101.15,105.6,880425,
2025-12-11T14:05:00,105.5,111.45,105.1,107.7,1537500,87494.0
2025-12-11T14:06:00,107.95,109.95,106.15,108.45,727125,
2025-12-11T14:07:00,109.1,110.25,103.85,106.75,807900,
2025-12-11T14:08:00,106.25,106.25,101.15,102.0,629025,86454.0
2025-12-11T14:09:00,101.6,104.0,100.05,103.95,466200,
2025-12-11T14:10:00,103.25,105.35,100.45,100.5,510825,
2025-12-11T14:11:00,100.45,101.85,96.45,101.2,737025,86774.0
2025-12-11T14:12:00,100.5,103.45,99.55,103.1,447225,
2025-12-11T14:13:00,102.8,107.6,101.75,107.2,745875,
2025-12-11T14:14:00,107.0,109.5,106.8,107.0,842175,87149.0
2025-12-11T14:15:00,106.85,108.0,103.4,105.55,632850,
2025-12-11T14:16:00,104.6,105.25,99.9,100.7,529125,
2025-12-11T14:17:00,101.3,103.75,100.55,100.9,302400,87546.0
2025-12-11T14:18:00,101.5,101.95,96.2,100.8,708975,
2025-12-11T14:19:00,100.85,102.15,96.4,96.4,370275,
2025-12-11T14:20:00,96.5,97.0,88.05,89.5,1528275,86200.0
2025-12-11T14:21:00,89.85,90.75,86.75,87.85,934875,
2025-12-11T14:22:00,88.0,90.8,87.5,89.55,591525,
2025-12-11T14:23:00,89.15,95.3,89.05,95.15,842475,89700.0
2025-12-11T14:24:00,94.8,95.45,91.65,92.8,577425,
2025-12-11T14:25:00,92.65,93.6,89.85,92.8,419775,
2025-12-11T14:26:00,92.4,92.75,89.6,89.7,463725,91583.0
2025-12-11T14:27:00,89.95,90.0,85.15,87.6,989175,
2025-12-11T14:28:00,88.6,88.9,85.3,86.1,584475,
2025-12-11T14:29:00,85.95,86.1,81.1,82.15,1151250,93367.0
2025-12-11T14:30:00,82.25,86.2,81.85,84.4,1218225,
2025-12-11T14:31:00,84.6,87.6,79.7,81.75,1502025,
2025-12-11T14:32:00,81.5,81.6,78.4,79.65,1107225,93640.0
2025-12-11T14:33:00,80.05,82.95,80.0,82.6,690825,
2025-12-11T14:34:00,83.0,83.15,81.3,82.7,643050,
2025-12-11T14:35:00,82.2,82.7,80.6,81.7,465525,98218.0
2025-12-11T14:36:00,81.9,86.8,81.65,85.3,938025,
2025-12-11T14:37:00,85.55,85.8,80.7,84.15,585750,
2025-12-11T14:38:00,84.05,85.9,83.9,85.5,457350,99219.0
2025-12-11T14:39:00,85.65,88.8,85.3,86.85,979800,
2025-12-11T14:40:00,86.6,89.7,86.2,88.65,643650,
2025-12-11T14:41:00,88.1,91.9,88.0,90.0,1128750,97191.0
2025-12-11T14:42:00,89.15,92.1,88.35,92.1,812175,
2025-12-11T14:43:00,91.95,94.6,89.9,94.25,1036425,
2025-12-11T14:44:00,94.1,97.25,93.0,95.0,1408350,95782.0
2025-12-11T14:45:00,95.6,98.95,95.45,98.2,1470150,
2025-12-11T14:46:00,98.15,98.35,95.15,97.7,763875,
2025-12-11T14:47:00,97.65,98.9,93.2,96.25,1220625,92283.0
2025-12-11T14:48:00,96.85,104.3,96.5,100.35,1718400,
2025-12-11T14:49:00,99.7,104.65,99.7,104.0,1209525,
2025-12-11T14:50:00,105.2,109.5,103.8,109.05,1580025,90390.0
2025-12-11T14:51:00,108.25,108.7,98.5,99.95,1689975,
2025-12-11T14:52:00,100.45,102.25,94.7,94.7,1033200,
2025-12-11T14:53:00,94.55,102.35,94.55,101.3,785325,85847.0
2025-12-11T14:54:00,101.5,104.55,98.4,99.5,760800,
2025-12-11T14:55:00,99.35,101.15,97.9,98.1,424800,
2025-12-11T14:56:00,98.65,99.5,97.9,98.9,285525,86766.0
2025-12-11T14:57:00,99.2,100.0,95.1,96.75,569625,
2025-12-11T14:58:00,96.5,102.65,96.5,98.55,673125,
2025-12-11T14:59:00,99.65,100.0,96.4,97.65,418125,86418.0
2025-12-11T15:00:00,96.5,96.5,86.95,89.55,1643925,
2025-12-11T15:01:00,89.3,90.3,86.8,88.95,775050,
2025-12-11T15:02:00,89.65,93.15,88.6,90.8,923475,83732.0
2025-12-11T15:03:00,90.4,91.3,88.9,89.55,412275,
2025-12-11T15:04:00,89.1,89.3,86.2,86.25,625125,
2025-12-11T15:05:00,87.25,88.6,85.9,86.35,596175,83494.0
2025-12-11T15:06:00,85.8,87.55,84.5,86.65,563850,
2025-12-11T15:07:00,86.9,87.25,84.2,84.2,447150,
2025-12-11T15:08:00,84.4,87.35,84.3,85.8,574350,84364.0
2025-12-11T15:09:00,86.45,86.55,84.55,85.45,535875,
2025-12-11T15:10:00,85.6,87.45,85.05,86.95,497550,
2025-12-11T15:11:00,87.2,87.3,84.85,85.95,418350,84984.0
2025-12-11T15:12:00,85.7,85.9,85.05,85.3,372000,
2025-12-11T15:13:00,85.5,86.45,85.0,86.15,309825,
2025-12-11T15:14:00,86.8,89.1,86.1,87.7,790875,82455.0
2025-12-11T15:15:00,88.2,91.8,87.2,89.1,883275,
2025-12-11T15:16:00,88.95,89.1,87.2,88.1,499650,
2025-12-11T15:17:00,88.55,90.85,87.45,89.05,425325,78969.0
2025-12-11T15:18:00,88.95,89.7,85.45,85.75,460200,
2025-12-11T15:19:00,85.8,86.7,83.6,83.85,595500,
2025-12-11T15:20:00,83.9,85.9,83.9,85.6,530475,78322.0
2025-12-11T15:21:00,85.3,87.15,84.45,85.1,542625,
2025-12-11T15:22:00,85.5,85.7,84.55,84.9,382650,
2025-12-11T15:23:00,85.3,85.7,82.65,83.15,452550,77336.0
2025-12-11T15:24:00,83.25,85.75,83.05,85.75,528450,
2025-12-11T15:25:00,85.95,86.65,85.35,86.45,575100,
2025-12-11T15:26:00,86.75,89.5,86.3,89.05,785325,74260.0
2025-12-11T15:27:00,89.4,89.6,88.35,89.6,743925,
2025-12-11T15:28:00,89.4,90.5,89.0,89.0,711750,
2025-12-11T15:29:00,89.25,89.45,86.0,86.0,729600,71073.0
2025-12-11T15:30:00,86.2,86.2,86.2,86.2,14100,
2025-12-12T09:15:00,57.25,57.25,48.05,52.7,3707325,
2025-12-12T09:16:00,52.1,55.0,50.45,50.8,2929875,77049.0
2025-12-12T09:17:00,50.7,50.7,48.45,49.45,1728975,
2025-12-12T09:18:00,49.2,50.35,48.5,49.2,1487400,
2025-12-12T09:19:00,49.35,49.35,47.5,48.0,1395675,91598.0
2025-12-12T09:20:00,48.05,48.35,46.0,48.35,1844850,
2025-12-12T09:21:00,47.2,47.8,46.2,47.05,1213125,
2025-12-12T09:22:00,46.95,47.15,45.75,46.45,1111500,96497.0
2025-12-12T09:23:00,46.3,48.8,46.05,48.45,1245675,
2025-12-12T09:24:00,47.75,50.05,47.4,49.65,1538025,
2025-12-12T09:25:00,49.3,53.3,48.7,52.05,2364750,104582.0
2025-12-12T09:26:00,52.0,52.85,49.35,49.85,1706550,
2025-12-12T09:27:00,49.9,50.05,46.05,46.1,1426650,
2025-12-12T09:28:00,46.6,46.6,44.35,45.2,1496775,109048.0
2025-12-12T09:29:00,45.35,46.2,44.4,44.75,817050,
2025-12-12T09:30:00,44.1,44.25,40.9,41.7,2466300,
2025-12-12T09:31:00,41.35,41.35,38.7,39.25,2010000,112231.0
2025-12-12T09:32:00,39.35,39.95,37.6,37.75,3484575,
2025-12-12T09:33:00,37.85,39.65,37.15,39.35,1987200,
2025-12-12T09:34:00,39.4,39.6,38.1,38.7,734250,131108.0
2025-12-12T09:35:00,38.6,40.3,37.8,39.35,946275,
2025-12-12T09:36:00,39.0,39.35,37.15,37.8,902475,
2025-12-12T09:37:00,37.7,38.6,37.15,38.45,703050,135946.0
2025-12-12T09:38:00,38.4,39.15,38.2,39.1,527700,
2025-12-12T09:39:00,39.0,39.5,37.8,37.8,686775,
2025-12-12T09:40:00,37.55,38.65,37.5,38.3,765450,139603.0
2025-12-12T09:41:00,38.1,39.25,37.95,38.75,599775,
2025-12-12T09:42:00,38.8,39.95,38.8,39.2,802800,
2025-12-12T09:43:00,39.15,40.45,37.65,38.1,1209675,143760.0
2025-12-12T09:44:00,38.4,39.55,38.1,38.9,562275,
2025-12-12T09:45:00,38.8,40.4,37.5,40.2,1310925,
2025-12-12T09:46:00,40.15,41.2,38.8,39.9,1486200,149205.0
2025-12-12T09:47:00,40.0,40.8,39.25,40.05,612750,
2025-12-12T09:48:00,40.0,42.35,39.4,42.2,1331400,
2025-12-12T09:49:00,42.05,42.2,39.4,40.0,1456425,149743.0
2025-12-12T09:50:00,40.1,41.3,39.25,41.0,786300,
2025-12-12T09:51:00,41.2,41.2,39.95,40.6,380475,
2025-12-12T09:52:00,40.5,41.45,39.8,40.95,573150,151546.0
2025-12-12T09:53:00,41.0,41.95,40.6,41.8,566100,
2025-12-12T09:54:00,41.7,41.9,40.2,40.3,599625,
2025-12-12T09:55:00,40.15,41.25,39.6,40.9,695100,152172.0
2025-12-12T09:56:00,40.5,41.6,39.45,39.5,456225,
2025-12-12T09:57:00,39.6,40.55,37.75,40.5,1237125,
2025-12-12T09:58:00,40.6,45.1,40.6,45.1,1770150,151789.0
2025-12-12T09:59:00,45.25,45.25,42.2,42.85,1500375,
2025-12-12T10:00:00,42.9,43.85,40.65,43.8,825900,
2025-12-12T10:01:00,43.45,44.05,41.1,42.75,766275,150202.0
2025-12-12T10:02:00,42.25,44.55,42.25,42.95,1091325,
2025-12-12T10:03:00,42.9,45.4,41.8,45.3,762675,
2025-12-12T10:04:00,45.0,45.3,42.85,42.85,1031700,151164.0
2025-12-12T10:05:00,43.05,46.25,43.05,45.6,1185675,
2025-12-12T10:06:00,45.35,45.7,44.15,45.0,845400,
2025-12-12T10:07:00,44.75,46.3,43.05,45.85,1031625,151287.0
2025-12-12T10:08:00,46.15,53.8,46.1,53.1,3358500,
2025-12-12T10:09:00,52.8,53.8,49.15,49.55,2934975,
2025-12-12T10:10:00,49.75,53.25,49.55,52.75,1826550,145293.0
2025-12-12T10:11:00,52.2,55.5,51.15,51.25,2283675,
