datetime,open,high,low,close,volume,oi
2025-12-26T09:23:00,2.65,2.65,2.55,2.6,43275.0,
2025-12-26T09:24:00,2.55,2.6,2.55,2.6,57975.0,
2025-12-26T09:25:00,2.55,2.55,2.5,2.55,118875.0,11827.0
2025-12-26T09:26:00,2.6,2.6,2.55,2.55,50175.0,
2025-12-26T09:27:00,2.6,2.6,2.55,2.6,51225.0,
2025-12-26T09:28:00,2.55,2.6,2.55,2.6,17775.0,11808.0
2025-12-26T09:29:00,2.65,2.65,2.6,2.65,39375.0,
2025-12-26T09:30:00,2.7,2.7,2.6,2.7,84300.0,
2025-12-26T09:31:00,2.65,2.7,2.65,2.7,48375.0,11767.0
2025-12-26T09:32:00,2.65,2.7,2.6,2.65,126000.0,
2025-12-26T09:33:00,2.6,2.65,2.55,2.6,23400.0,
2025-12-26T09:34:00,2.55,2.6,2.55,2.55,8925.0,11481.0
2025-12-26T09:35:00,2.6,2.6,2.5,2.5,50850.0,
2025-12-26T09:36:00,2.55,2.55,2.4,2.4,337200.0,
2025-12-26T09:37:00,2.45,2.5,2.4,2.45,57375.0,10598.0
2025-12-26T09:38:00,2.5,2.5,2.4,2.45,81300.0,
2025-12-26T09:39:00,2.5,2.5,2.4,2.5,179625.0,
2025-12-26T09:40:00,2.55,2.6,2.5,2.6,232800.0,9798.0
2025-12-26T09:41:00,2.55,2.6,2.45,2.5,157125.0,
2025-12-26T09:42:00,2.45,2.6,2.45,2.6,127050.0,
2025-12-26T09:43:00,2.65,2.65,2.55,2.6,137175.0,10478.0
2025-12-26T09:44:00,2.55,2.6,2.5,2.5,34575.0,
2025-12-26T09:45:00,2.55,2.55,2.5,2.55,39000.0,
2025-12-26T09:46:00,2.5,2.55,2.5,2.55,178050.0,10513.0
2025-12-26T09:47:00,2.6,2.6,2.5,2.55,90375.0,
2025-12-26T09:48:00,2.5,2.55,2.5,2.5,1875.0,
2025-12-26T09:49:00,2.55,2.55,2.5,2.55,10650.0,10777.0
2025-12-26T09:50:00,2.5,2.6,2.5,2.6,45225.0,
2025-12-26T09:51:00,2.55,2.65,2.55,2.6,27975.0,
2025-12-26T09:52:00,2.65,2.7,2.6,2.7,30300.0,10954.0
2025-12-26T09:53:00,2.65,2.75,2.65,2.65,225300.0,
2025-12-26T09:54:00,2.7,2.7,2.65,2.7,12150.0,
2025-12-26T09:55:00,2.65,2.7,2.6,2.6,16500.0,11245.0
2025-12-26T09:56:00,2.65,2.65,2.55,2.6,74475.0,
2025-12-26T09:57:00,2.65,2.65,2.55,2.65,58950.0,
2025-12-26T09:58:00,2.6,2.65,2.55,2.6,111150.0,11166.0
2025-12-26T09:59:00,2.65,2.65,2.6,2.65,24000.0,
2025-12-26T10:00:00,2.6,2.65,2.6,2.65,15000.0,
2025-12-26T10:01:00,2.6,2.65,2.6,2.65,59175.0,11092.0
2025-12-26T10:02:00,2.6,2.65,2.6,2.65,1050.0,
2025-12-26T10:03:00,2.6,2.6,2.55,2.55,45075.0,
2025-12-26T10:04:00,2.6,2.6,2.55,2.55,45900.0,11000.0
2025-12-26T10:05:00,2.6,2.65,2.55,2.6,85125.0,
2025-12-26T10:06:00,2.65,2.65,2.55,2.55,54975.0,
2025-12-26T10:07:00,2.6,2.6,2.55,2.55,7575.0,11763.0
2025-12-26T10:08:00,2.6,2.6,2.55,2.6,18225.0,
2025-12-26T10:09:00,2.55,2.6,2.55,2.55,16500.0,
2025-12-26T10:10:00,2.6,2.65,2.6,2.65,37875.0,11733.0
2025-12-26T10:11:00,2.6,2.65,2.6,2.65,19200.0,
2025-12-26T10:12:00,2.6,2.65,2.6,2.65,11700.0,
2025-12-26T10:13:00,2.6,2.65,2.6,2.65,9150.0,11743.0
2025-12-26T10:14:00,2.6,2.7,2.6,2.65,59850.0,
2025-12-26T10:15:00,2.7,2.7,2.65,2.7,25275.0,
2025-12-26T10:16:00,2.65,2.7,2.65,2.7,23850.0,11767.0
2025-12-26T10:17:00,2.65,2.7,2.65,2.7,78450.0,
2025-12-26T10:18:00,2.65,2.7,2.65,2.65,3825.0,
2025-12-26T10:19:00,2.7,2.7,2.6,2.65,14025.0,11976.0
2025-12-26T10:20:00,2.6,2.7,2.6,2.65,14025.0,
2025-12-26T10:21:00,2.7,2.7,2.65,2.7,6525.0,
2025-12-26T10:22:00,2.65,2.7,2.65,2.7,4425.0,11985.0
2025-12-26T10:23:00,2.65,2.7,2.65,2.65,13650.0,
2025-12-26T10:24:00,2.7,2.7,2.7,2.7,75.0,
2025-12-26T10:25:00,2.65,2.7,2.65,2.7,7575.0,11983.0
2025-12-26T10:26:00,2.65,2.7,2.65,2.7,525.0,
2025-12-26T10:27:00,2.65,2.7,2.65,2.65,9600.0,
2025-12-26T10:28:00,2.6,2.65,2.6,2.65,12900.0,12085.0
2025-12-26T10:29:00,2.6,2.6,2.55,2.55,51525.0,
2025-12-26T10:30:00,2.6,2.6,2.55,2.6,24750.0,
2025-12-26T10:31:00,2.65,2.65,2.6,2.6,3525.0,12229.0
2025-12-26T10:32:00,2.65,2.65,2.6,2.65,18375.0,
2025-12-26T10:33:00,2.6,2.6,2.55,2.6,15975.0,
2025-12-26T10:34:00,2.6,2.6,2.6,2.6,14850.0,12309.0
2025-12-26T10:35:00,2.55,2.6,2.55,2.6,4050.0,
2025-12-26T10:36:00,2.55,2.6,2.55,2.6,3150.0,
2025-12-26T10:37:00,2.55,2.6,2.55,2.55,1275.0,12369.0
2025-12-26T10:38:00,2.6,2.6,2.6,2.6,7200.0,
2025-12-26T10:39:00,2.55,2.6,2.55,2.6,12825.0,
2025-12-26T10:40:00,2.55,2.6,2.55,2.55,3825.0,12390.0
2025-12-26T10:41:00,2.6,2.6,2.55,2.55,6000.0,
2025-12-26T10:42:00,2.6,2.65,2.55,2.65,61950.0,
2025-12-26T10:43:00,2.6,2.6,2.55,2.55,21450.0,12297.0
2025-12-26T10:44:00,2.6,2.6,2.6,2.6,525.0,
2025-12-26T10:45:00,2.55,2.6,2.55,2.6,4725.0,
2025-12-26T10:46:00,2.6,2.6,2.6,2.6,3075.0,12357.0
2025-12-26T10:47:00,2.55,2.55,2.55,2.55,2400.0,
2025-12-26T10:48:00,2.6,2.6,2.55,2.55,4275.0,
2025-12-26T10:50:00,2.6,2.6,2.6,2.6,2625.0,12416.0
2025-12-26T10:51:00,2.55,2.6,2.55,2.6,2700.0,
2025-12-26T10:52:00,2.65,2.7,2.6,2.65,95925.0,
2025-12-26T10:54:00,2.6,2.6,2.6,2.6,450.0,12307.0
2025-12-26T10:55:00,2.65,2.65,2.6,2.65,4125.0,12309.0
2025-12-26T10:56:00,2.6,2.65,2.6,2.6,9075.0,
2025-12-26T10:57:00,2.65,2.65,2.6,2.65,7575.0,
2025-12-26T10:58:00,2.6,2.65,2.6,2.6,7950.0,12254.0
2025-12-26T10:59:00,2.65,2.65,2.65,2.65,19800.0,
2025-12-26T11:00:00,2.6,2.65,2.6,2.65,675.0,
2025-12-26T11:01:00,2.6,2.65,2.6,2.6,6225.0,12223.0
2025-12-26T11:02:00,2.65,2.65,2.65,2.65,300.0,
2025-12-26T11:03:00,2.6,2.6,2.6,2.6,16950.0,
2025-12-26T11:04:00,2.65,2.65,2.6,2.65,525.0,
2025-12-26T11:05:00,2.6,2.65,2.6,2.6,7050.0,12397.0
2025-12-26T11:06:00,2.65,2.65,2.6,2.65,525.0,
2025-12-26T11:07:00,2.6,2.65,2.6,2.6,4050.0,12330.0
2025-12-26T11:08:00,2.65,2.65,2.6,2.6,26550.0,
2025-12-26T11:09:00,2.65,2.65,2.6,2.6,10950.0,
2025-12-26T11:10:00,2.65,2.65,2.55,2.6,146550.0,12455.0
2025-12-26T11:11:00,2.55,2.6,2.55,2.6,11325.0,
2025-12-26T11:12:00,2.55,2.55,2.5,2.55,87675.0,
2025-12-26T11:13:00,2.5,2.55,2.45,2.5,61500.0,12035.0
2025-12-26T11:14:00,2.45,2.5,2.45,2.5,7125.0,
2025-12-26T11:15:00,2.45,2.55,2.45,2.55,39525.0,
2025-12-26T11:16:00,2.5,2.55,2.5,2.55,2775.0,11913.0
2025-12-26T11:17:00,2.5,2.55,2.5,2.55,6675.0,
2025-12-26T11:18:00,2.5,2.55,2.5,2.55,12000.0,
2025-12-26T11:19:00,2.5,2.55,2.5,2.55,675.0,11795.0
2025-12-26T11:20:00,2.5,2.55,2.5,2.5,7500.0,
2025-12-26T11:21:00,2.55,2.55,2.55,2.55,11475.0,
2025-12-26T11:22:00,2.6,2.65,2.6,2.65,42750.0,11804.0
2025-12-26T11:23:00,2.6,2.65,2.55,2.6,30375.0,
2025-12-26T11:24:00,2.55,2.6,2.55,2.6,4575.0,
2025-12-26T11:25:00,2.55,2.6,2.55,2.6,5250.0,11799.0
2025-12-26T11:26:00,2.65,2.65,2.55,2.6,57825.0,
2025-12-26T11:27:00,2.65,2.65,2.6,2.65,1875.0,
2025-12-26T11:28:00,2.6,2.6,2.6,2.6,2325.0,
2025-12-26T11:29:00,2.65,2.65,2.6,2.6,2250.0,11799.0
2025-12-26T11:30:00,2.65,2.65,2.6,2.65,3000.0,
2025-12-26T11:31:00,2.6,2.65,2.6,2.6,12450.0,11890.0
2025-12-26T11:32:00,2.65,2.65,2.6,2.65,6375.0,
2025-12-26T11:33:00,2.65,2.65,2.65,2.65,10350.0,
2025-12-26T11:34:00,2.6,2.6,2.6,2.6,6000.0,
2025-12-26T11:35:00,2.65,2.65,2.6,2.6,450.0,11937.0
2025-12-26T11:36:00,2.65,2.65,2.65,2.65,1275.0,
2025-12-26T11:37:00,2.6,2.65,2.6,2.65,24450.0,12003.0
2025-12-26T11:38:00,2.65,2.65,2.65,2.65,7350.0,
2025-12-26T11:39:00,2.7,2.7,2.65,2.7,11775.0,
2025-12-26T11:40:00,2.65,2.7,2.65,2.65,7650.0,12012.0
2025-12-26T11:41:00,2.7,2.7,2.65,2.65,1950.0,
2025-12-26T11:42:00,2.7,2.7,2.65,2.7,37275.0,
2025-12-26T11:43:00,2.65,2.7,2.65,2.7,3600.0,
2025-12-26T11:44:00,2.65,2.65,2.65,2.65,3825.0,11994.0
2025-12-26T11:45:00,2.7,2.7,2.65,2.65,9600.0,
2025-12-26T11:46:00,2.7,2.7,2.65,2.7,6000.0,
2025-12-26T11:47:00,2.65,2.7,2.65,2.7,4725.0,11996.0
2025-12-26T11:48:00,2.65,2.65,2.65,2.65,825.0,
2025-12-26T11:49:00,2.7,2.7,2.65,2.65,675.0,11975.0
2025-12-26T11:50:00,2.7,2.7,2.65,2.65,62175.0,
2025-12-26T11:51:00,2.7,2.7,2.65,2.65,5850.0,
2025-12-26T11:52:00,2.65,2.65,2.65,2.65,2700.0,11979.0
2025-12-26T11:53:00,2.7,2.7,2.65,2.65,2475.0,
2025-12-26T11:54:00,2.7,2.7,2.65,2.65,3450.0,
2025-12-26T11:55:00,2.7,2.7,2.65,2.65,1050.0,11991.0
2025-12-26T11:56:00,2.65,2.65,2.65,2.65,9525.0,
2025-12-26T11:57:00,2.6,2.65,2.6,2.65,4800.0,
2025-12-26T11:58:00,2.6,2.65,2.6,2.65,4950.0,
2025-12-26T11:59:00,2.6,2.65,2.6,2.65,375.0,11971.0
2025-12-26T12:00:00,2.65,2.65,2.65,2.65,150.0,
2025-12-26T12:01:00,2.6,2.65,2.6,2.65,600.0,
2025-12-26T12:02:00,2.6,2.6,2.6,2.6,450.0,11972.0
2025-12-26T12:03:00,2.65,2.65,2.6,2.65,4425.0,
2025-12-26T12:04:00,2.6,2.6,2.6,2.6,1050.0,
2025-12-26T12:05:00,2.65,2.65,2.6,2.6,3750.0,11937.0
2025-12-26T12:06:00,2.65,2.65,2.65,2.65,75.0,
2025-12-26T12:07:00,2.6,2.6,2.6,2.6,675.0,
2025-12-26T12:08:00,2.65,2.65,2.65,2.65,1275.0,11942.0
2025-12-26T12:09:00,2.65,2.65,2.65,2.65,1650.0,
2025-12-26T12:10:00,2.6,2.65,2.6,2.6,1050.0,
2025-12-26T12:11:00,2.55,2.55,2.5,2.5,34275.0,11951.0
2025-12-26T12:12:00,2.55,2.55,2.5,2.5,4425.0,
2025-12-26T12:13:00,2.5,2.5,2.5,2.5,600.0,
2025-12-26T12:14:00,2.55,2.55,2.5,2.5,5025.0,11895.0
2025-12-26T12:15:00,2.55,2.55,2.5,2.5,15600.0,
2025-12-26T12:16:00,2.55,2.6,2.55,2.55,37650.0,
2025-12-26T12:17:00,2.6,2.6,2.55,2.6,7050.0,11984.0
2025-12-26T12:18:00,2.55,2.6,2.55,2.6,9300.0,
2025-12-26T12:20:00,2.55,2.55,2.55,2.55,4875.0,12065.0
2025-12-26T12:21:00,2.6,2.6,2.55,2.6,1950.0,
2025-12-26T12:22:00,2.55,2.55,2.5,2.5,91575.0,
2025-12-26T12:23:00,2.55,2.55,2.5,2.55,12150.0,12165.0
2025-12-26T12:24:00,2.5,2.55,2.5,2.5,375.0,
2025-12-26T12:25:00,2.55,2.55,2.5,2.55,1275.0,
2025-12-26T12:26:00,2.5,2.55,2.5,2.55,1725.0,12168.0
2025-12-26T12:27:00,2.55,2.55,2.55,2.55,75.0,
2025-12-26T12:28:00,2.5,2.5,2.5,2.5,,
2025-12-26T12:29:00,2.55,2.55,2.5,2.5,2400.0,12165.0
2025-12-26T12:30:00,2.55,2.55,2.5,2.5,4125.0,
2025-12-26T12:31:00,2.55,2.55,2.55,2.55,4200.0,
2025-12-26T12:32:00,2.5,2.55,2.5,2.5,41250.0,12153.0
2025-12-26T12:33:00,2.45,2.55,2.45,2.55,117450.0,
2025-12-26T12:34:00,2.5,2.55,2.4,2.4,47250.0,
2025-12-26T12:35:00,2.45,2.6,2.45,2.6,76875.0,12213.0
2025-12-26T12:36:00,2.65,2.75,2.65,2.75,45375.0,
2025-12-26T12:37:00,2.65,2.7,2.6,2.65,163500.0,
2025-12-26T12:38:00,2.6,2.7,2.6,2.7,60975.0,12379.0
2025-12-26T12:39:00,2.65,2.7,2.6,2.7,93600.0,
2025-12-26T12:40:00,2.65,2.75,2.65,2.75,18900.0,
2025-12-26T12:41:00,2.7,2.8,2.7,2.8,10050.0,12329.0
2025-12-26T12:42:00,2.75,2.75,2.7,2.75,51450.0,
2025-12-26T12:43:00,2.7,2.75,2.7,2.75,6900.0,
2025-12-26T12:44:00,2.7,2.75,2.7,2.7,20700.0,12642.0
2025-12-26T12:45:00,2.75,2.75,2.7,2.7,27825.0,
2025-12-26T12:46:00,2.75,2.75,2.65,2.65,45225.0,
2025-12-26T12:47:00,2.7,2.7,2.6,2.6,90375.0,12821.0
2025-12-26T12:48:00,2.65,2.65,2.55,2.55,18450.0,
2025-12-26T12:49:00,2.6,2.6,2.6,2.6,2175.0,
2025-12-26T12:50:00,2.55,2.6,2.55,2.6,26925.0,12796.0
2025-12-26T12:51:00,2.6,2.6,2.6,2.6,4725.0,
2025-12-26T12:52:00,2.55,2.6,2.55,2.6,37650.0,
2025-12-26T12:53:00,2.55,2.6,2.55,2.6,5850.0,12630.0
2025-12-26T12:54:00,2.55,2.6,2.55,2.6,53475.0,
2025-12-26T12:55:00,2.55,2.6,2.55,2.6,750.0,
2025-12-26T12:56:00,2.6,2.6,2.6,2.6,4500.0,12501.0
2025-12-26T12:57:00,2.55,2.55,2.55,2.55,5925.0,
2025-12-26T12:58:00,2.6,2.6,2.55,2.55,3450.0,
2025-12-26T12:59:00,2.6,2.6,2.55,2.55,6375.0,12497.0
2025-12-26T13:00:00,2.6,2.6,2.55,2.55,19275.0,
2025-12-26T13:01:00,2.6,2.6,2.5,2.5,50625.0,
2025-12-26T13:02:00,2.55,2.55,2.5,2.5,5325.0,12810.0
2025-12-26T13:03:00,2.55,2.55,2.5,2.5,5325.0,
2025-12-26T13:04:00,2.55,2.55,2.5,2.5,2475.0,
2025-12-26T13:05:00,2.5,2.5,2.5,2.5,5025.0,12799.0
2025-12-26T13:06:00,2.55,2.55,2.5,2.5,7125.0,
2025-12-26T13:07:00,2.55,2.55,2.5,2.5,3000.0,
2025-12-26T13:08:00,2.55,2.55,2.5,2.55,3900.0,12753.0
2025-12-26T13:09:00,2.5,2.5,2.5,2.5,225.0,
2025-12-26T13:10:00,2.55,2.55,2.5,2.5,675.0,
2025-12-26T13:11:00,2.55,2.55,2.55,2.55,15975.0,12826.0
2025-12-26T13:12:00,2.5,2.55,2.5,2.55,9225.0,
2025-12-26T13:13:00,2.5,2.55,2.5,2.5,11850.0,
2025-12-26T13:14:00,2.55,2.55,2.5,2.5,9600.0,12450.0
2025-12-26T13:15:00,2.55,2.55,2.5,2.5,22500.0,
2025-12-26T13:16:00,2.55,2.55,2.5,2.5,1950.0,
2025-12-26T13:17:00,2.55,2.55,2.5,2.5,6600.0,12430.0
2025-12-26T13:18:00,2.55,2.55,2.5,2.5,14475.0,
2025-12-26T13:19:00,2.55,2.55,2.5,2.5,6975.0,
2025-12-26T13:20:00,2.55,2.55,2.45,2.5,61425.0,12438.0
2025-12-26T13:21:00,2.45,2.5,2.45,2.5,12750.0,
2025-12-26T13:22:00,2.55,2.55,2.5,2.55,36975.0,
2025-12-26T13:23:00,2.5,2.5,2.5,2.5,2250.0,12065.0
2025-12-26T13:24:00,2.55,2.55,2.5,2.5,300.0,
2025-12-26T13:25:00,2.55,2.55,2.5,2.5,225.0,
2025-12-26T13:26:00,2.5,2.5,2.5,2.5,300.0,12068.0
2025-12-26T13:27:00,2.55,2.55,2.55,2.55,225.0,
2025-12-26T13:28:00,2.55,2.55,2.55,2.55,675.0,
2025-12-26T13:29:00,2.5,2.5,2.5,2.5,7650.0,
2025-12-26T13:30:00,2.55,2.55,2.5,2.55,3075.0,
2025-12-26T13:31:00,2.5,2.55,2.5,2.55,1425.0,
2025-12-26T13:32:00,2.55,2.55,2.55,2.55,2850.0,12055.0
2025-12-26T13:33:00,2.55,2.55,2.55,2.55,150.0,
2025-12-26T13:34:00,2.5,2.55,2.5,2.55,1350.0,
2025-12-26T13:35:00,2.5,2.55,2.5,2.55,4500.0,12037.0
2025-12-26T13:36:00,2.5,2.55,2.5,2.55,8625.0,
2025-12-26T13:37:00,2.5,2.55,2.5,2.55,1800.0,
2025-12-26T13:38:00,2.5,2.55,2.5,2.5,58275.0,11912.0
2025-12-26T13:39:00,2.55,2.55,2.5,2.5,22650.0,
2025-12-26T13:40:00,2.55,2.55,2.5,2.5,38775.0,
2025-12-26T13:41:00,2.55,2.55,2.55,2.55,450.0,11888.0
2025-12-26T13:42:00,2.5,2.55,2.5,2.55,24600.0,
2025-12-26T13:43:00,2.55,2.55,2.55,2.55,675.0,
2025-12-26T13:44:00,2.6,2.6,2.6,2.6,300.0,
2025-12-26T13:45:00,2.55,2.6,2.55,2.6,1425.0,11745.0
2025-12-26T13:46:00,2.65,2.65,2.65,2.65,17400.0,
2025-12-26T13:47:00,2.6,2.65,2.6,2.6,900.0,11841.0
2025-12-26T13:48:00,2.65,2.65,2.6,2.6,44100.0,
2025-12-26T13:49:00,2.65,2.65,2.6,2.6,21825.0,
2025-12-26T13:50:00,2.65,2.65,2.6,2.65,3000.0,
2025-12-26T13:51:00,2.6,2.6,2.6,2.6,2550.0,11942.0
2025-12-26T13:52:00,2.55,2.6,2.55,2.55,25950.0,
2025-12-26T13:53:00,2.6,2.6,2.6,2.6,1125.0,11857.0
2025-12-26T13:54:00,2.55,2.6,2.55,2.6,8400.0,
2025-12-26T13:55:00,2.65,2.65,2.6,2.6,21525.0,
2025-12-26T13:56:00,2.65,2.65,2.65,2.65,1200.0,11772.0
2025-12-26T13:57:00,2.6,2.65,2.6,2.65,7275.0,
2025-12-26T13:58:00,2.6,2.65,2.6,2.6,2400.0,
2025-12-26T13:59:00,2.65,2.65,2.6,2.65,4275.0,11788.0
2025-12-26T14:00:00,2.6,2.65,2.6,2.65,9975.0,
2025-12-26T14:01:00,2.65,2.65,2.65,2.65,26925.0,
2025-12-26T14:02:00,2.7,2.7,2.7,2.7,1500.0,
2025-12-26T14:03:00,2.65,2.65,2.65,2.65,300.0,11904.0
2025-12-26T14:04:00,2.6,2.65,2.6,2.6,21825.0,
2025-12-26T14:05:00,2.6,2.6,2.6,2.6,1350.0,12012.0
2025-12-26T14:06:00,2.6,2.6,2.6,2.6,3225.0,
2025-12-26T14:07:00,2.65,2.65,2.6,2.6,5850.0,
2025-12-26T14:08:00,2.65,2.65,2.65,2.65,1650.0,
2025-12-26T14:09:00,2.7,2.75,2.7,2.75,94275.0,12039.0
2025-12-26T14:10:00,2.7,2.75,2.65,2.65,86850.0,
2025-12-26T14:11:00,2.7,2.7,2.6,2.65,13050.0,12405.0
2025-12-26T14:12:00,2.6,2.6,2.6,2.6,2475.0,
2025-12-26T14:13:00,2.65,2.65,2.6,2.65,2700.0,
2025-12-26T14:14:00,2.6,2.65,2.6,2.65,6750.0,12411.0
2025-12-26T14:15:00,2.6,2.65,2.6,2.6,2250.0,
2025-12-26T14:16:00,2.65,2.65,2.6,2.6,450.0,
2025-12-26T14:17:00,2.65,2.65,2.6,2.6,1650.0,12411.0
2025-12-26T14:18:00,2.65,2.65,2.6,2.6,6375.0,
2025-12-26T14:19:00,2.65,2.65,2.6,2.65,10050.0,
2025-12-26T14:20:00,2.6,2.65,2.55,2.6,47775.0,12353.0
2025-12-26T14:21:00,2.55,2.6,2.55,2.6,13200.0,
2025-12-26T14:22:00,2.55,2.6,2.55,2.55,3075.0,
2025-12-26T14:23:00,2.6,2.6,2.5,2.55,29550.0,12132.0
2025-12-26T14:24:00,2.5,2.55,2.5,2.55,6600.0,
2025-12-26T14:25:00,2.5,2.55,2.5,2.55,37725.0,
2025-12-26T14:26:00,2.6,2.6,2.6,2.6,4575.0,12218.0
2025-12-26T14:27:00,2.55,2.6,2.55,2.6,3000.0,
2025-12-26T14:28:00,2.55,2.6,2.55,2.55,675.0,
2025-12-26T14:29:00,2.6,2.6,2.55,2.55,43200.0,12211.0
2025-12-26T14:30:00,2.6,2.6,2.5,2.5,17025.0,
2025-12-26T14:31:00,2.55,2.55,2.55,2.55,1050.0,
2025-12-26T14:32:00,2.5,2.55,2.5,2.55,33525.0,12052.0
2025-12-26T14:33:00,2.6,2.6,2.6,2.6,7575.0,
2025-12-26T14:34:00,2.55,2.55,2.55,2.55,1050.0,
2025-12-26T14:35:00,2.6,2.6,2.55,2.55,3675.0,11907.0
2025-12-26T14:36:00,2.6,2.6,2.55,2.55,1950.0,
2025-12-26T14:37:00,2.6,2.6,2.55,2.55,12975.0,
2025-12-26T14:39:00,2.5,2.55,2.5,2.55,4275.0,11959.0
2025-12-26T14:40:00,2.5,2.55,2.5,2.55,600.0,
2025-12-26T14:41:00,2.5,2.55,2.5,2.55,42300.0,11865.0
2025-12-26T14:42:00,2.5,2.55,2.5,2.55,36975.0,
2025-12-26T14:43:00,2.5,2.55,2.5,2.55,750.0,
2025-12-26T14:44:00,2.5,2.55,2.5,2.55,14025.0,11796.0
2025-12-26T14:45:00,2.5,2.55,2.5,2.5,38625.0,
2025-12-26T14:46:00,2.55,2.55,2.5,2.55,34875.0,
2025-12-26T14:47:00,2.5,2.55,2.5,2.55,15000.0,11891.0
2025-12-26T14:48:00,2.5,2.55,2.5,2.5,8400.0,
2025-12-26T14:49:00,2.55,2.55,2.5,2.5,2850.0,
2025-12-26T14:50:00,2.55,2.55,2.45,2.45,25575.0,11937.0
2025-12-26T14:51:00,2.5,2.5,2.45,2.45,5625.0,
2025-12-26T14:52:00,2.5,2.5,2.45,2.5,31350.0,
2025-12-26T14:53:00,2.45,2.5,2.45,2.45,18975.0,11957.0
2025-12-26T14:54:00,2.5,2.5,2.45,2.45,3000.0,
2025-12-26T14:55:00,2.4,2.45,2.4,2.4,10800.0,
2025-12-26T14:56:00,2.45,2.45,2.35,2.35,24075.0,11968.0
2025-12-26T14:57:00,2.4,2.4,2.35,2.35,18300.0,
2025-12-26T14:58:00,2.4,2.45,2.35,2.4,111075.0,
2025-12-26T14:59:00,2.45,2.45,2.35,2.4,35625.0,11738.0
2025-12-26T15:00:00,2.45,2.45,2.4,2.45,116475.0,
2025-12-26T15:01:00,2.5,2.5,2.4,2.4,97425.0,
2025-12-26T15:02:00,2.45,2.45,2.4,2.4,12150.0,11871.0
2025-12-26T15:03:00,2.45,2.45,2.4,2.4,3750.0,
2025-12-26T15:04:00,2.45,2.45,2.3,2.35,92850.0,
2025-12-26T15:05:00,2.3,2.35,2.3,2.3,66525.0,11721.0
2025-12-26T15:06:00,2.35,2.35,2.25,2.25,37050.0,
2025-12-26T15:07:00,2.3,2.35,2.2,2.35,150825.0,
2025-12-26T15:08:00,2.4,2.45,2.35,2.4,56775.0,11500.0
2025-12-26T15:09:00,2.35,2.4,2.25,2.3,55875.0,
2025-12-26T15:10:00,2.25,2.4,2.25,2.4,96300.0,
2025-12-26T15:11:00,2.35,2.45,2.35,2.4,73200.0,11036.0
2025-12-26T15:12:00,2.45,2.45,2.4,2.45,20625.0,
2025-12-26T15:13:00,2.4,2.45,2.35,2.35,39975.0,
2025-12-26T15:14:00,2.4,2.45,2.35,2.45,46425.0,11180.0
2025-12-26T15:15:00,2.4,2.45,2.35,2.4,89775.0,
2025-12-26T15:16:00,2.45,2.45,2.4,2.4,65625.0,
2025-12-26T15:17:00,2.45,2.45,2.35,2.4,148500.0,11074.0
2025-12-26T15:18:00,2.35,2.4,2.35,2.35,19650.0,
2025-12-26T15:19:00,2.4,2.4,2.35,2.35,16875.0,
2025-12-26T15:20:00,2.4,2.45,2.35,2.45,38850.0,10988.0
2025-12-26T15:21:00,2.4,2.45,2.4,2.4,32025.0,
2025-12-26T15:22:00,2.35,2.4,2.35,2.35,89550.0,
2025-12-26T15:23:00,2.4,2.5,2.4,2.45,153675.0,10816.0
2025-12-26T15:24:00,2.5,2.5,2.45,2.45,49800.0,
2025-12-26T15:25:00,2.5,2.5,2.35,2.35,88575.0,
2025-12-26T15:26:00,2.4,2.4,2.3,2.3,93225.0,11388.0
2025-12-26T15:27:00,2.35,2.4,2.3,2.35,65475.0,
2025-12-26T15:28:00,2.3,2.35,2.3,2.35,51675.0,
2025-12-26T15:29:00,2.25,2.3,2.1,2.1,104775.0,11433.0
2025-12-26T15:30:00,2.15,2.15,2.15,2.15,375.0,
