datetime,open,high,low,close,volume,oi
2025-12-18T09:45:00,44.6,44.95,42.95,44.9,479700,
2025-12-18T09:46:00,44.55,44.85,41.55,42.2,490050,62564.0
2025-12-18T09:47:00,42.05,43.15,41.45,42.1,507225,
2025-12-18T09:48:00,42.35,43.65,42.3,42.85,264525,
2025-12-18T09:49:00,43.0,43.8,42.85,43.2,176325,64896.0
2025-12-18T09:50:00,43.0,43.8,42.35,43.25,156900,
2025-12-18T09:51:00,43.35,44.45,43.25,43.6,166800,
2025-12-18T09:52:00,43.35,44.95,43.35,44.6,186975,65599.0
2025-12-18T09:53:00,44.65,44.95,43.7,44.0,181875,
2025-12-18T09:54:00,43.85,44.85,43.55,44.85,88425,
2025-12-18T09:55:00,44.65,45.25,44.2,44.75,220650,65551.0
2025-12-18T09:56:00,44.8,44.9,43.5,43.9,128925,
2025-12-18T09:57:00,43.85,44.25,43.2,43.6,113175,
2025-12-18T09:58:00,43.5,45.05,43.0,45.05,137850,65524.0
2025-12-18T09:59:00,45.1,46.3,44.05,44.3,159525,
2025-12-18T10:00:00,44.45,44.8,43.5,43.5,177975,
2025-12-18T10:01:00,44.0,45.3,43.75,44.0,99825,65282.0
2025-12-18T10:02:00,44.15,45.75,43.8,45.0,99375,
2025-12-18T10:03:00,44.95,45.15,44.0,44.55,94875,
2025-12-18T10:04:00,44.6,45.4,44.0,45.4,104700,65400.0
2025-12-18T10:05:00,45.35,46.5,44.9,46.0,121800,
2025-12-18T10:06:00,46.3,48.1,46.25,46.55,269925,
2025-12-18T10:07:00,46.65,47.3,45.8,47.2,110175,64993.0
2025-12-18T10:08:00,47.1,49.35,47.1,48.95,259575,
2025-12-18T10:09:00,49.1,50.4,48.95,50.25,369825,
2025-12-18T10:10:00,50.15,50.7,49.25,50.05,220875,64004.0
2025-12-18T10:11:00,50.2,55.7,49.75,55.25,614850,
2025-12-18T10:12:00,55.0,58.8,54.9,57.45,527625,
2025-12-18T10:13:00,57.4,59.6,56.8,57.6,559125,62283.0
2025-12-18T10:14:00,58.05,58.05,55.25,56.35,307350,
2025-12-18T10:15:00,56.25,57.0,53.65,55.8,303600,
2025-12-18T10:16:00,56.15,57.7,55.8,56.5,276975,61898.0
2025-12-18T10:17:00,56.7,65.5,55.3,62.9,774975,
2025-12-18T10:18:00,61.9,66.35,61.6,66.35,916725,
2025-12-18T10:19:00,65.9,72.9,64.9,72.85,878025,59335.0
2025-12-18T10:20:00,71.6,72.35,67.25,68.05,1249725,
2025-12-18T10:21:00,68.4,70.3,66.2,70.1,446100,
2025-12-18T10:22:00,70.3,73.25,69.65,72.0,487575,57863.0
2025-12-18T10:23:00,71.95,79.4,71.25,79.0,785700,
2025-12-18T10:24:00,79.25,79.4,73.6,74.2,641550,
2025-12-18T10:25:00,73.65,74.5,72.05,72.4,282525,55503.0
2025-12-18T10:26:00,72.5,74.1,69.25,69.25,339375,
2025-12-18T10:27:00,69.5,71.0,68.05,70.0,367875,
2025-12-18T10:28:00,69.7,72.8,69.7,72.75,245025,55371.0
2025-12-18T10:29:00,72.95,73.9,71.3,72.35,290625,
2025-12-18T10:30:00,72.2,73.75,70.45,71.65,240450,
2025-12-18T10:31:00,71.5,76.3,70.8,75.5,430350,55679.0
2025-12-18T10:32:00,75.9,79.0,75.45,77.0,499950,
2025-12-18T10:33:00,77.15,79.95,77.05,79.55,554100,
2025-12-18T10:34:00,79.85,87.9,79.45,85.8,1237425,53672.0
2025-12-18T10:35:00,85.75,85.75,79.7,80.2,654750,
2025-12-18T10:36:00,79.95,80.4,75.75,77.8,522975,
2025-12-18T10:37:00,78.05,81.45,77.8,78.65,412950,53148.0
2025-12-18T10:38:00,78.0,79.0,76.9,77.4,261075,
2025-12-18T10:39:00,77.6,79.7,76.65,79.65,146325,
2025-12-18T10:40:00,79.0,80.55,77.0,80.55,228825,53240.0
2025-12-18T10:41:00,80.2,82.1,79.85,81.8,369750,
2025-12-18T10:42:00,82.2,85.75,82.2,85.4,600675,
2025-12-18T10:43:00,85.35,86.8,82.25,82.55,589725,53168.0
2025-12-18T10:44:00,82.6,83.0,78.6,79.45,389175,
2025-12-18T10:45:00,79.85,82.9,79.6,82.45,258450,
2025-12-18T10:46:00,82.05,82.45,80.0,81.5,234375,53377.0
2025-12-18T10:47:00,81.15,83.05,79.7,82.6,321375,
2025-12-18T10:48:00,82.85,82.85,78.75,79.6,271275,
2025-12-18T10:49:00,79.5,79.95,77.2,77.7,196650,53293.0
2025-12-18T10:50:00,77.8,79.3,75.5,76.6,259050,
2025-12-18T10:51:00,76.15,77.45,75.05,75.7,241650,
2025-12-18T10:52:00,76.05,76.7,73.75,75.0,237750,53154.0
2025-12-18T10:53:00,75.35,78.2,72.8,78.0,280050,
2025-12-18T10:54:00,77.6,79.45,75.7,76.6,269250,
2025-12-18T10:55:00,76.7,78.25,74.0,75.4,235050,53842.0
2025-12-18T10:56:00,75.7,77.35,75.25,76.9,133575,
2025-12-18T10:57:00,77.05,79.4,75.95,78.85,259275,
2025-12-18T10:58:00,78.25,79.25,75.35,75.4,167550,54314.0
2025-12-18T10:59:00,75.55,79.15,75.55,78.5,119775,
2025-12-18T11:00:00,78.2,78.95,75.35,76.8,138825,
2025-12-18T11:01:00,76.75,78.65,75.7,77.8,134475,54230.0
2025-12-18T11:02:00,77.95,78.1,73.3,73.6,221250,
2025-12-18T11:03:00,73.65,74.05,70.5,70.5,309300,
2025-12-18T11:04:00,71.0,71.2,68.8,69.7,393900,53564.0
2025-12-18T11:05:00,70.2,72.7,70.0,70.4,314700,
2025-12-18T11:06:00,70.6,73.5,70.15,71.55,234900,
2025-12-18T11:07:00,71.4,71.5,68.05,69.4,229425,54219.0
2025-12-18T11:08:00,69.35,73.35,68.45,73.35,205350,
2025-12-18T11:09:00,73.5,75.0,72.1,72.5,227850,
2025-12-18T11:10:00,71.8,72.85,69.8,70.3,163725,54528.0
2025-12-18T11:11:00,70.05,73.4,70.05,71.25,114225,
2025-12-18T11:12:00,71.0,71.6,68.85,70.3,127650,
2025-12-18T11:13:00,70.2,71.6,68.3,68.95,134550,54817.0
2025-12-18T11:14:00,69.2,70.9,67.8,68.55,128400,
2025-12-18T11:15:00,68.75,68.75,65.75,68.0,331350,
2025-12-18T11:16:00,68.05,68.25,64.1,66.85,314850,55260.0
2025-12-18T11:17:00,67.0,68.15,66.05,66.8,125775,
2025-12-18T11:18:00,66.7,68.1,65.8,67.9,166050,
2025-12-18T11:19:00,67.75,69.3,65.45,66.85,161475,55666.0
2025-12-18T11:20:00,66.75,71.45,66.65,71.25,229200,
2025-12-18T11:21:00,71.3,74.9,71.3,73.4,425550,
2025-12-18T11:22:00,73.55,78.05,73.15,78.05,381975,54729.0
2025-12-18T11:23:00,77.55,77.8,75.9,77.1,352425,
2025-12-18T11:24:00,77.15,80.5,77.15,80.2,456450,
2025-12-18T11:25:00,79.75,82.9,79.05,81.2,517500,54045.0
2025-12-18T11:26:00,81.15,81.4,78.0,79.0,283425,
2025-12-18T11:27:00,79.25,80.8,78.6,79.55,193800,
2025-12-18T11:28:00,79.5,79.6,75.4,77.95,254625,54447.0
2025-12-18T11:29:00,78.2,80.55,78.0,80.25,239625,
2025-12-18T11:30:00,80.55,83.3,80.35,81.3,470550,
2025-12-18T11:31:00,81.1,82.15,78.8,79.2,265725,54739.0
2025-12-18T11:32:00,79.0,82.2,78.15,82.15,265050,
2025-12-18T11:33:00,82.0,83.0,79.65,80.4,289350,
2025-12-18T11:34:00,80.2,80.45,79.15,79.45,149400,53979.0
2025-12-18T11:35:00,79.5,79.85,76.3,77.0,219675,
2025-12-18T11:36:00,77.5,79.5,77.45,78.6,101850,
2025-12-18T11:37:00,78.75,81.35,77.75,79.3,228000,54057.0
2025-12-18T11:38:00,79.2,82.25,78.65,81.8,245625,
2025-12-18T11:39:00,82.25,82.6,81.0,81.0,270150,
2025-12-18T11:40:00,81.1,81.1,78.45,80.25,213300,54516.0
2025-12-18T11:41:00,80.3,80.3,78.1,78.4,135150,
2025-12-18T11:42:00,78.2,79.25,77.6,79.05,140475,
2025-12-18T11:43:00,79.2,79.2,75.4,76.35,207450,55174.0
2025-12-18T11:44:00,76.45,76.9,75.1,75.8,129825,
2025-12-18T11:45:00,76.1,76.55,73.25,74.05,308400,
2025-12-18T11:46:00,74.0,75.2,73.6,74.35,204150,54643.0
2025-12-18T11:47:00,74.25,76.8,73.0,75.55,233250,
2025-12-18T11:48:00,75.5,77.5,74.5,75.4,182475,
2025-12-18T11:49:00,75.2,76.85,74.6,76.0,145275,54861.0
2025-12-18T11:50:00,76.1,78.5,75.35,77.95,149775,
2025-12-18T11:51:00,77.6,80.75,77.5,79.25,324225,
2025-12-18T11:52:00,79.65,83.45,79.15,83.3,487725,53985.0
2025-12-18T11:53:00,83.35,86.3,82.5,84.4,788925,
2025-12-18T11:54:00,84.5,88.5,84.5,85.55,680625,
2025-12-18T11:55:00,85.65,86.0,83.1,85.2,427350,51849.0
2025-12-18T11:56:00,85.15,87.5,83.5,87.15,277200,
2025-12-18T11:57:00,87.1,87.35,85.15,86.0,254775,
2025-12-18T11:58:00,85.85,85.95,83.3,83.5,229200,51390.0
2025-12-18T11:59:00,84.0,85.0,82.65,82.8,227625,
2025-12-18T12:00:00,82.9,83.15,80.7,81.6,267300,
2025-12-18T12:01:00,81.65,82.85,81.05,81.8,134100,51368.0
2025-12-18T12:02:00,81.9,85.8,81.75,85.15,312150,
2025-12-18T12:03:00,85.3,87.25,83.3,83.75,308100,
2025-12-18T12:04:00,84.0,84.0,80.7,82.1,231150,52343.0
2025-12-18T12:05:00,82.4,83.5,82.0,82.0,113025,
2025-12-18T12:06:00,82.2,82.4,80.2,80.6,202500,
2025-12-18T12:07:00,80.5,84.4,79.65,84.4,301650,52968.0
2025-12-18T12:08:00,84.45,84.55,82.2,84.1,184200,
2025-12-18T12:09:00,84.0,86.4,83.2,86.05,291150,
2025-12-18T12:10:00,86.0,86.4,83.2,85.6,216000,52499.0
2025-12-18T12:11:00,85.3,87.7,85.3,87.6,357600,
2025-12-18T12:12:00,87.7,87.75,84.9,85.45,302475,
2025-12-18T12:13:00,85.3,87.2,84.7,86.85,286275,51480.0
2025-12-18T12:14:00,86.6,86.8,84.55,86.25,198600,
2025-12-18T12:15:00,86.4,88.55,85.2,85.75,421050,
2025-12-18T12:16:00,85.7,86.35,84.45,85.0,159825,51853.0
2025-12-18T12:17:00,85.25,88.35,85.0,87.15,266400,
2025-12-18T12:18:00,87.45,89.3,83.2,83.2,392250,
2025-12-18T12:19:00,83.6,84.0,83.05,83.3,208575,51337.0
2025-12-18T12:20:00,83.4,84.6,82.5,82.9,194175,
2025-12-18T12:21:00,82.75,85.25,82.4,85.25,146100,
2025-12-18T12:22:00,84.85,85.25,83.15,83.3,143550,51770.0
2025-12-18T12:23:00,82.85,86.2,81.65,85.5,322575,
2025-12-18T12:24:00,85.55,85.6,83.05,83.05,140025,
2025-12-18T12:25:00,83.3,84.75,82.85,84.0,139950,51894.0
2025-12-18T12:26:00,84.05,86.55,84.0,85.0,292650,
2025-12-18T12:27:00,84.95,85.95,83.3,84.4,142125,
2025-12-18T12:28:00,84.2,85.95,84.2,85.4,152175,51330.0
2025-12-18T12:29:00,85.5,86.65,84.1,86.4,218925,
2025-12-18T12:30:00,86.75,89.05,85.75,88.05,346425,
2025-12-18T12:31:00,87.65,88.95,86.0,86.3,249000,50334.0
2025-12-18T12:32:00,86.75,87.2,85.55,86.55,138150,
2025-12-18T12:33:00,86.75,89.25,86.7,88.25,314175,
2025-12-18T12:34:00,88.5,89.5,87.9,89.45,233775,49964.0
2025-12-18T12:35:00,90.85,91.9,87.15,87.35,687225,
2025-12-18T12:36:00,87.6,89.3,85.6,87.85,411600,
2025-12-18T12:37:00,88.05,92.55,88.05,92.55,289350,49042.0
2025-12-18T12:38:00,92.35,93.75,90.3,90.65,657900,
2025-12-18T12:39:00,90.55,91.1,89.1,89.35,218100,
2025-12-18T12:40:00,89.6,89.75,87.75,87.95,245475,48816.0
2025-12-18T12:41:00,88.05,89.55,87.85,89.35,121200,
2025-12-18T12:42:00,89.4,92.0,88.55,91.2,322950,
2025-12-18T12:43:00,91.3,91.8,89.25,89.65,223275,
2025-12-18T12:44:00,89.7,90.85,88.65,90.85,131325,49404.0
2025-12-18T12:45:00,90.95,94.1,90.85,91.0,590475,
2025-12-18T12:46:00,91.15,92.75,90.45,92.55,194325,
2025-12-18T12:47:00,92.5,93.3,91.3,91.3,170400,49891.0
2025-12-18T12:48:00,90.35,90.65,88.0,88.95,317250,
2025-12-18T12:49:00,88.65,88.95,87.05,88.25,222900,
2025-12-18T12:50:00,88.05,88.25,85.0,85.3,305025,50187.0
2025-12-18T12:51:00,85.35,87.5,84.9,87.15,246075,
2025-12-18T12:52:00,87.3,87.3,85.1,86.6,117000,
2025-12-18T12:53:00,86.45,86.45,81.9,82.5,421350,50528.0
2025-12-18T12:54:00,82.45,84.7,82.3,82.75,206625,
2025-12-18T12:55:00,82.7,84.95,82.7,84.15,179850,
2025-12-18T12:56:00,83.85,85.5,82.75,82.85,217200,51830.0
2025-12-18T12:57:00,82.65,83.35,79.2,79.25,352125,
2025-12-18T12:58:00,79.55,81.35,79.0,80.95,228075,
2025-12-18T12:59:00,80.9,82.15,79.95,81.45,186000,52306.0
2025-12-18T13:00:00,81.75,82.3,80.2,81.85,150675,
2025-12-18T13:01:00,82.35,84.45,80.85,80.85,268950,
2025-12-18T13:02:00,80.8,82.1,79.9,82.1,178650,53079.0
2025-12-18T13:03:00,81.85,84.4,81.8,83.6,168000,
2025-12-18T13:04:00,83.5,84.3,83.0,83.45,130275,
2025-12-18T13:05:00,83.35,84.1,82.15,83.0,163575,53230.0
2025-12-18T13:06:00,82.8,84.5,82.35,82.75,151350,
2025-12-18T13:07:00,82.95,84.0,82.45,83.25,71400,
2025-12-18T13:08:00,83.5,85.25,83.2,84.45,209025,52771.0
2025-12-18T13:09:00,84.55,84.55,82.0,83.05,125325,
2025-12-18T13:10:00,83.65,84.6,82.5,82.65,121650,
2025-12-18T13:11:00,83.1,83.1,77.65,78.2,378900,53046.0
2025-12-18T13:12:00,77.95,81.8,77.75,81.5,187275,
2025-12-18T13:13:00,80.45,84.15,80.3,83.35,190500,
2025-12-18T13:14:00,83.6,84.35,82.1,82.1,183300,52440.0
2025-12-18T13:15:00,82.0,82.35,79.35,80.3,175500,
2025-12-18T13:16:00,80.6,82.5,79.5,79.6,145725,
2025-12-18T13:17:00,80.2,82.6,78.85,81.9,171075,52850.0
2025-12-18T13:18:00,81.8,82.0,78.6,79.4,139425,
2025-12-18T13:19:00,79.45,80.65,79.3,80.0,102900,
2025-12-18T13:20:00,80.05,80.6,78.8,80.2,124050,52693.0
2025-12-18T13:21:00,80.5,81.9,78.8,78.85,197400,
2025-12-18T13:22:00,78.25,79.85,77.1,79.6,281100,
2025-12-18T13:23:00,79.5,80.8,77.35,80.6,174375,52803.0
2025-12-18T13:24:00,80.5,82.4,79.8,81.2,201600,
2025-12-18T13:25:00,81.1,81.5,80.35,80.65,106950,
2025-12-18T13:26:00,80.3,84.1,80.3,82.8,242700,52135.0
2025-12-18T13:27:00,82.65,83.0,81.0,81.8,181650,
2025-12-18T13:28:00,81.75,81.85,79.35,79.8,197550,
2025-12-18T13:29:00,79.9,80.05,76.0,76.55,314550,54273.0
2025-12-18T13:30:00,77.3,78.35,75.6,78.35,230625,
2025-12-18T13:31:00,78.15,78.2,76.0,76.05,148800,
2025-12-18T13:32:00,76.0,76.05,72.0,72.3,435675,55262.0
2025-12-18T13:33:00,72.2,72.4,68.2,68.2,442650,
2025-12-18T13:34:00,68.75,71.2,68.05,68.3,263925,
2025-12-18T13:35:00,68.45,69.9,67.5,69.6,316575,55510.0
2025-12-18T13:36:00,69.75,70.05,66.45,68.95,393525,
2025-12-18T13:37:00,69.05,71.9,68.9,71.05,331650,
2025-12-18T13:38:00,71.3,72.2,70.65,71.65,264750,56495.0
2025-12-18T13:39:00,71.75,73.55,71.15,72.5,235800,
2025-12-18T13:40:00,72.45,73.15,70.15,70.5,216675,
2025-12-18T13:41:00,70.75,72.5,69.0,69.65,220950,57258.0
2025-12-18T13:42:00,69.85,71.05,68.4,70.95,177450,
2025-12-18T13:43:00,71.1,72.75,70.35,71.7,191550,
2025-12-18T13:44:00,71.8,71.8,68.15,69.15,164325,57741.0
2025-12-18T13:45:00,69.05,69.9,68.4,68.85,136500,
2025-12-18T13:46:00,68.95,70.15,68.2,68.2,155700,
2025-12-18T13:47:00,68.45,70.05,67.5,69.1,194550,57981.0
2025-12-18T13:48:00,68.95,71.8,68.8,71.7,217350,
2025-12-18T13:49:00,72.0,72.1,69.55,70.25,174975,
2025-12-18T13:50:00,69.9,71.6,68.85,71.55,124275,57860.0
2025-12-18T13:51:00,71.05,71.6,69.7,69.95,120525,
2025-12-18T13:52:00,70.05,71.15,68.9,70.3,133650,
2025-12-18T13:53:00,70.25,72.65,70.25,72.2,185250,58635.0
2025-12-18T13:54:00,72.05,74.85,71.8,72.85,319950,
2025-12-18T13:55:00,72.75,73.0,71.15,72.1,114375,
2025-12-18T13:56:00,71.95,71.95,69.4,70.15,152325,58638.0
2025-12-18T13:57:00,70.2,70.8,65.95,66.05,293100,
2025-12-18T13:58:00,65.5,67.25,63.3,67.25,436350,
2025-12-18T13:59:00,67.35,67.35,65.8,65.8,148875,58743.0
2025-12-18T14:00:00,66.2,67.5,63.65,64.5,313875,
2025-12-18T14:01:00,63.9,65.4,63.35,63.9,186150,
2025-12-18T14:02:00,63.7,64.15,58.5,59.3,636825,58856.0
2025-12-18T14:03:00,59.5,59.95,58.15,59.05,362775,
2025-12-18T14:04:00,59.4,61.75,58.7,60.6,261000,
2025-12-18T14:05:00,60.35,61.45,59.35,60.1,169875,59060.0
2025-12-18T14:06:00,60.15,60.55,58.3,59.95,149325,
2025-12-18T14:07:00,60.1,60.5,55.0,55.8,473025,
2025-12-18T14:08:00,56.1,57.95,55.9,56.9,244275,59437.0
2025-12-18T14:09:00,57.0,58.1,55.7,55.95,237450,
2025-12-18T14:10:00,55.9,56.5,52.85,54.45,378075,
2025-12-18T14:11:00,54.25,54.55,51.35,53.5,445125,59841.0
2025-12-18T14:12:00,53.95,54.2,53.2,53.25,273825,
2025-12-18T14:13:00,52.4,55.05,52.4,54.65,331575,
2025-12-18T14:14:00,54.35,54.75,52.9,53.45,173700,60204.0
2025-12-18T14:15:00,53.5,55.3,52.75,53.7,338625,
2025-12-18T14:16:00,53.5,54.15,50.95,53.3,284775,
2025-12-18T14:17:00,53.35,56.15,52.8,56.0,313425,61369.0
2025-12-18T14:18:00,56.15,56.8,55.9,55.95,224850,
2025-12-18T14:19:00,56.05,56.7,53.4,54.3,214425,
2025-12-18T14:20:00,54.4,55.3,53.7,54.8,179250,61610.0
2025-12-18T14:21:00,54.6,54.8,52.2,52.8,301425,
2025-12-18T14:22:00,52.7,53.3,52.0,52.4,222675,
2025-12-18T14:23:00,52.45,53.1,47.95,47.95,728400,62730.0
2025-12-18T14:24:00,48.0,49.0,47.35,47.7,546150,
2025-12-18T14:25:00,47.65,49.2,47.45,48.95,504750,
2025-12-18T14:26:00,48.75,49.15,46.55,48.35,371250,64806.0
2025-12-18T14:27:00,48.2,48.7,47.55,48.7,218175,
2025-12-18T14:28:00,48.6,49.9,46.9,47.1,253575,
2025-12-18T14:29:00,47.2,49.75,47.2,49.4,232950,66103.0
2025-12-18T14:30:00,50.05,51.6,48.8,51.0,349350,
2025-12-18T14:31:00,51.15,53.65,51.1,53.65,450375,
2025-12-18T14:32:00,53.25,55.55,52.85,54.8,578400,65491.0
2025-12-18T14:33:00,54.45,56.05,54.0,55.0,508650,
2025-12-18T14:34:00,54.75,55.15,51.3,51.55,472200,
2025-12-18T14:35:00,51.35,51.9,50.0,51.8,328425,63320.0
2025-12-18T14:36:00,51.95,52.4,51.0,51.95,248100,
2025-12-18T14:37:00,51.7,52.2,50.95,51.5,138450,
2025-12-18T14:38:00,51.2,51.7,49.55,50.15,156225,64138.0
2025-12-18T14:39:00,50.45,50.55,48.3,48.3,186900,
2025-12-18T14:40:00,48.85,50.1,48.85,49.8,142275,
2025-12-18T14:41:00,49.75,51.35,49.4,50.9,240075,64317.0
2025-12-18T14:42:00,50.8,50.8,49.4,50.45,185100,
2025-12-18T14:43:00,50.4,50.4,47.8,48.7,241275,
2025-12-18T14:44:00,48.3,50.3,48.3,50.0,161775,64833.0
2025-12-18T14:45:00,50.35,51.4,49.35,51.0,252375,
2025-12-18T14:46:00,51.1,52.15,50.5,51.2,287625,
2025-12-18T14:47:00,51.05,51.55,49.55,51.5,131325,64810.0
2025-12-18T14:48:00,51.95,53.0,50.75,51.1,197925,
2025-12-18T14:49:00,51.0,51.8,49.4,50.1,193725,
2025-12-18T14:50:00,50.2,50.9,48.8,49.3,148500,64921.0
2025-12-18T14:51:00,49.4,49.45,47.9,48.55,216300,
2025-12-18T14:52:00,48.45,48.45,46.15,47.5,276375,
2025-12-18T14:53:00,47.25,47.55,44.9,44.9,348000,64430.0
2025-12-18T14:54:00,45.1,49.0,44.75,48.2,301650,
2025-12-18T14:55:00,48.35,49.85,47.65,49.7,181575,
2025-12-18T14:56:00,49.95,50.35,48.45,49.55,306150,63856.0
2025-12-18T14:57:00,49.5,50.75,48.15,48.15,250725,
2025-12-18T14:58:00,48.3,49.2,48.3,48.95,134850,
2025-12-18T14:59:00,49.1,50.1,48.65,49.0,228075,63231.0
2025-12-18T15:00:00,50.45,52.3,49.9,50.65,458850,
2025-12-18T15:01:00,50.7,51.65,49.15,51.05,250350,
2025-12-18T15:02:00,51.1,53.05,50.95,52.75,350325,62226.0
2025-12-18T15:03:00,53.35,55.45,52.6,55.05,347475,
2025-12-18T15:04:00,55.0,56.05,54.3,55.25,385125,
2025-12-18T15:05:00,55.35,55.5,53.2,55.5,368400,60653.0
2025-12-18T15:06:00,55.3,55.95,52.45,53.0,366150,
2025-12-18T15:07:00,52.8,54.25,52.5,54.0,282150,
2025-12-18T15:08:00,53.9,54.5,53.65,54.0,303000,61192.0
2025-12-18T15:09:00,53.85,55.25,53.35,55.25,238725,
2025-12-18T15:10:00,55.05,55.65,54.6,55.65,276000,
2025-12-18T15:11:00,55.35,56.8,54.75,56.0,328275,60154.0
2025-12-18T15:12:00,55.7,55.7,54.25,54.6,185925,
2025-12-18T15:13:00,54.65,54.75,53.05,53.9,178650,
2025-12-18T15:14:00,54.0,54.95,53.7,54.6,157575,60266.0
2025-12-18T15:15:00,54.85,55.2,53.5,54.45,338625,
2025-12-18T15:16:00,54.6,54.8,53.1,54.7,218400,
2025-12-18T15:17:00,54.75,54.75,53.35,54.1,196350,59377.0
2025-12-18T15:18:00,54.2,54.6,53.55,54.6,243675,
2025-12-18T15:19:00,54.75,54.75,54.3,54.5,169575,
2025-12-18T15:20:00,54.6,55.2,54.4,54.9,247875,58284.0
2025-12-18T15:21:00,54.7,55.3,54.6,54.7,262425,
2025-12-18T15:22:00,54.55,54.75,53.6,54.75,242775,
2025-12-18T15:23:00,54.7,54.85,54.5,54.6,164400,57756.0
2025-12-18T15:24:00,54.55,54.8,54.45,54.6,142875,
2025-12-18T15:25:00,54.7,55.1,54.65,54.75,425250,
2025-12-18T15:26:00,54.8,55.3,54.8,55.15,549600,59776.0
2025-12-18T15:27:00,55.0,55.1,54.8,55.0,337500,
2025-12-18T15:28:00,55.15,56.3,55.15,56.15,635250,
2025-12-18T15:29:00,56.25,56.85,55.9,56.4,760875,60801.0
2025-12-18T15:30:00,56.3,56.3,56.3,56.3,1950,
2025-12-19T09:15:00,75.0,85.85,73.95,82.8,5610900,
2025-12-19T09:16:00,84.0,90.7,83.0,89.7,4619025,67080.0
2025-12-19T09:17:00,89.9,90.9,86.0,89.4,3130800,
2025-12-19T09:18:00,90.35,95.8,89.75,93.45,3520800,
2025-12-19T09:19:00,92.9,93.55,88.1,89.3,2233425,75743.0
2025-12-19T09:20:00,89.15,94.4,89.15,92.55,2716200,
2025-12-19T09:21:00,93.1,95.8,92.15,94.25,2510100,
2025-12-19T09:22:00,94.0,96.6,91.55,95.35,2379975,87014.0
2025-12-19T09:23:00,95.0,96.1,91.95,94.15,2088150,
2025-12-19T09:24:00,94.6,96.2,93.25,94.85,1468650,
2025-12-19T09:25:00,95.15,95.15,92.5,93.85,1567650,92559.0
2025-12-19T09:26:00,94.3,96.1,92.05,92.05,1490175,
2025-12-19T09:27:00,92.6,97.0,91.55,95.75,1908825,
2025-12-19T09:28:00,95.55,98.75,95.55,98.25,2647725,94086.0
2025-12-19T09:29:00,98.2,102.95,97.1,102.95,2118825,
2025-12-19T09:30:00,103.5,113.55,103.35,110.0,5971650,
2025-12-19T09:31:00,109.75,110.95,107.25,108.1,1840125,88585.0
2025-12-19T09:32:00,108.15,110.05,105.65,108.0,1557225,
2025-12-19T09:33:00,108.05,109.05,105.4,107.25,1162950,
2025-12-19T09:34:00,107.6,111.5,107.4,109.55,1526400,91196.0
2025-12-19T09:35:00,109.5,109.95,106.65,107.75,945900,
2025-12-19T09:36:00,107.65,108.2,104.25,108.2,1261050,
2025-12-19T09:37:00,107.5,110.0,107.15,109.9,1178550,92130.0
2025-12-19T09:38:00,109.6,110.5,105.85,109.1,1093200,
2025-12-19T09:39:00,109.7,111.15,108.65,109.9,1239900,
2025-12-19T09:40:00,110.1,110.5,104.5,106.2,1421925,91276.0
2025-12-19T09:41:00,106.05,109.5,104.15,108.55,1239150,
2025-12-19T09:42:00,108.65,110.4,107.15,107.3,1025325,
2025-12-19T09:43:00,107.35,107.35,104.35,106.0,782925,92536.0
2025-12-19T09:44:00,105.7,107.75,104.3,104.4,726225,
2025-12-19T09:45:00,105.1,110.55,104.95,110.55,1538100,
2025-12-19T09:46:00,110.75,111.9,104.55,105.05,2017650,92687.0
2025-12-19T09:47:00,105.35,107.85,105.35,106.8,694950,
2025-12-19T09:48:00,107.2,107.55,100.15,101.95,2197800,
2025-12-19T09:49:00,102.5,102.5,97.0,98.05,1701975,91430.0
2025-12-19T09:50:00,98.2,101.9,98.1,101.25,1267275,
2025-12-19T09:51:00,101.1,101.85,97.75,99.0,879525,
2025-12-19T09:52:00,98.95,101.2,97.55,100.75,781200,93421.0
2025-12-19T09:53:00,100.45,101.75,99.1,100.25,712275,
2025-12-19T09:54:00,100.5,105.25,99.6,104.35,1323075,
2025-12-19T09:55:00,104.85,104.9,100.7,102.7,1528200,96894.0
2025-12-19T09:56:00,102.5,105.95,99.0,99.6,1364700,
2025-12-19T09:57:00,99.55,104.15,99.45,104.15,688200,
2025-12-19T09:58:00,104.3,106.2,102.75,105.1,1366050,99219.0
2025-12-19T09:59:00,104.65,106.85,103.05,104.2,1087500,
2025-12-19T10:00:00,103.85,109.6,103.0,106.55,1915500,
2025-12-19T10:01:00,106.0,107.0,101.45,107.0,1431975,101821.0
2025-12-19T10:02:00,106.6,108.45,106.0,106.0,1111275,
2025-12-19T10:03:00,106.2,106.6,103.85,104.6,742350,
2025-12-19T10:04:00,104.9,106.6,102.7,103.8,779550,102354.0
2025-12-19T10:05:00,103.65,103.65,93.2,93.25,2499600,
2025-12-19T10:06:00,93.45,94.0,89.55,89.65,2486925,
2025-12-19T10:07:00,89.9,93.2,87.2,92.45,2588025,101635.0
2025-12-19T10:08:00,93.1,95.25,92.05,95.25,1353825,
2025-12-19T10:09:00,95.45,99.0,95.0,98.95,2330175,
2025-12-19T10:10:00,98.6,99.4,95.25,97.75,1258800,106513.0
2025-12-19T10:11:00,98.15,98.15,92.75,94.7,993300,
2025-12-19T10:12:00,95.15,96.0,91.3,91.3,948300,
2025-12-19T10:13:00,90.85,92.2,89.1,89.25,1160550,109041.0
