datetime,open,high,low,close,volume,oi
2025-11-20T09:45:00,154.7,159.4,149.75,158.95,933075,
2025-11-20T09:46:00,159.95,163.5,159.25,163.3,799650,42547.0
2025-11-20T09:47:00,163.95,168.2,163.4,165.1,468525,
2025-11-20T09:48:00,164.6,164.7,158.55,158.55,334650,
2025-11-20T09:49:00,158.75,163.3,157.2,161.2,359625,41956.0
2025-11-20T09:50:00,161.05,166.7,161.05,166.65,231375,
2025-11-20T09:51:00,166.7,166.7,162.15,163.15,228525,
2025-11-20T09:52:00,162.55,168.0,162.1,166.2,272100,43404.0
2025-11-20T09:53:00,165.9,166.55,160.0,160.8,172350,
2025-11-20T09:54:00,160.55,161.9,158.15,158.6,236325,
2025-11-20T09:55:00,158.4,162.2,156.25,162.2,349050,43983.0
2025-11-20T09:56:00,161.5,165.5,161.5,165.05,256725,
2025-11-20T09:57:00,164.9,164.95,158.55,160.0,188250,
2025-11-20T09:58:00,160.3,162.05,159.2,161.35,94275,44802.0
2025-11-20T09:59:00,160.0,161.3,156.85,158.4,206175,
2025-11-20T10:00:00,158.1,161.45,157.85,161.2,221775,
2025-11-20T10:01:00,161.3,162.75,158.6,159.1,172200,45945.0
2025-11-20T10:02:00,159.0,161.35,158.0,158.8,102225,
2025-11-20T10:03:00,159.05,160.0,158.05,158.4,110925,
2025-11-20T10:04:00,158.45,162.0,157.7,161.55,172650,46667.0
2025-11-20T10:05:00,161.75,165.2,161.3,164.55,312675,
2025-11-20T10:06:00,165.1,169.85,164.8,168.2,567600,
2025-11-20T10:07:00,168.6,172.6,167.75,171.6,520725,47196.0
2025-11-20T10:08:00,172.15,172.4,168.0,171.3,290025,
2025-11-20T10:09:00,171.1,171.1,169.0,170.35,142800,
2025-11-20T10:10:00,170.3,170.9,167.15,168.25,176250,45914.0
2025-11-20T10:11:00,168.0,168.8,166.05,166.85,282900,
2025-11-20T10:12:00,167.45,172.0,166.65,170.8,324000,
2025-11-20T10:13:00,171.05,176.05,169.9,175.4,453600,46954.0
2025-11-20T10:14:00,175.9,178.0,173.1,173.4,557550,
2025-11-20T10:15:00,173.75,175.8,171.15,171.15,328500,
2025-11-20T10:16:00,171.0,179.75,170.55,177.9,649800,46289.0
2025-11-20T10:17:00,177.75,177.75,171.45,172.6,634125,
2025-11-20T10:18:00,172.75,174.45,172.0,173.4,105525,
2025-11-20T10:19:00,174.0,176.25,174.0,175.8,138150,42729.0
2025-11-20T10:20:00,175.75,176.8,173.7,174.0,157575,
2025-11-20T10:21:00,173.95,176.2,171.95,175.1,170550,
2025-11-20T10:22:00,174.85,176.4,173.4,174.6,248325,42444.0
2025-11-20T10:23:00,175.05,175.85,172.45,172.85,117075,
2025-11-20T10:24:00,172.55,175.4,171.5,174.7,100500,
2025-11-20T10:25:00,174.35,176.1,173.65,174.6,183000,43146.0
2025-11-20T10:26:00,174.95,175.75,169.9,175.1,269850,
2025-11-20T10:27:00,174.95,176.55,173.8,174.2,224100,
2025-11-20T10:28:00,174.5,175.95,172.9,175.95,184350,41082.0
2025-11-20T10:29:00,176.0,179.25,174.2,177.9,387600,
2025-11-20T10:30:00,178.1,180.25,177.1,179.25,535950,
2025-11-20T10:31:00,179.15,180.6,178.7,179.6,231150,39909.0
2025-11-20T10:32:00,179.5,180.45,178.0,178.0,166050,
2025-11-20T10:33:00,177.8,180.3,177.3,179.85,211875,
2025-11-20T10:34:00,179.8,181.55,175.95,178.25,204375,38841.0
2025-11-20T10:35:00,178.1,180.5,177.8,179.15,124950,
2025-11-20T10:36:00,179.3,179.85,177.2,178.7,89175,
2025-11-20T10:37:00,179.85,180.65,178.0,180.65,112950,38331.0
2025-11-20T10:38:00,180.25,181.4,179.15,179.95,173700,
2025-11-20T10:39:00,179.75,180.4,178.35,179.4,82350,
2025-11-20T10:40:00,179.1,187.9,177.65,187.9,358575,37616.0
2025-11-20T10:41:00,186.9,187.35,182.7,183.2,422100,
2025-11-20T10:42:00,182.45,183.75,181.6,182.3,142200,
2025-11-20T10:43:00,182.2,187.15,179.8,185.45,297450,35451.0
2025-11-20T10:44:00,185.55,186.0,183.65,185.35,113175,
2025-11-20T10:45:00,185.45,186.2,183.75,184.9,180825,
2025-11-20T10:46:00,185.1,186.65,184.35,186.45,107100,34981.0
2025-11-20T10:47:00,186.55,189.85,185.25,189.05,336450,
2025-11-20T10:48:00,189.1,193.7,189.1,193.0,384075,
2025-11-20T10:49:00,192.55,194.3,191.4,194.05,208050,33599.0
2025-11-20T10:50:00,194.0,196.35,192.05,194.55,322800,
2025-11-20T10:51:00,194.6,195.85,193.5,195.15,156375,
2025-11-20T10:52:00,194.7,197.9,194.5,197.3,186150,32935.0
2025-11-20T10:53:00,197.1,197.95,195.0,196.35,157650,
2025-11-20T10:54:00,195.8,196.15,191.95,191.95,159000,
2025-11-20T10:55:00,192.1,192.15,186.05,188.95,358425,31178.0
2025-11-20T10:56:00,188.5,191.7,188.5,189.3,123600,
2025-11-20T10:57:00,189.5,190.9,187.1,187.15,88800,
2025-11-20T10:58:00,187.0,189.3,186.6,186.6,100350,31007.0
2025-11-20T10:59:00,186.5,187.2,182.35,183.7,193875,
2025-11-20T11:00:00,183.2,184.05,179.05,179.2,283725,
2025-11-20T11:01:00,177.55,183.0,177.55,182.2,107625,29834.0
2025-11-20T11:02:00,182.8,184.8,181.0,184.5,126750,
2025-11-20T11:03:00,184.1,185.1,183.05,185.1,110475,
2025-11-20T11:04:00,185.25,188.4,185.25,187.0,158850,29902.0
2025-11-20T11:05:00,186.85,188.3,186.0,186.9,112125,
2025-11-20T11:06:00,187.0,187.65,184.9,185.9,80025,
2025-11-20T11:07:00,185.55,186.5,181.6,182.05,107625,30378.0
2025-11-20T11:08:00,182.1,188.0,181.95,187.9,89325,
2025-11-20T11:09:00,187.85,188.6,186.75,186.75,105900,
2025-11-20T11:10:00,187.0,189.45,187.0,189.4,85350,30638.0
2025-11-20T11:11:00,189.1,189.5,187.4,188.5,63525,
2025-11-20T11:12:00,188.55,189.3,187.8,188.15,56475,
2025-11-20T11:13:00,188.0,190.85,187.5,189.55,107025,30144.0
2025-11-20T11:14:00,189.05,190.95,183.3,183.4,136650,
2025-11-20T11:15:00,184.75,184.95,181.55,181.85,102825,
2025-11-20T11:16:00,181.65,184.0,180.0,183.9,147750,29970.0
2025-11-20T11:17:00,183.65,183.8,179.8,180.7,101850,
2025-11-20T11:18:00,181.5,182.55,178.0,180.1,162300,
2025-11-20T11:19:00,180.0,180.5,177.35,177.8,93900,29824.0
2025-11-20T11:20:00,177.75,181.25,177.0,181.2,88200,
2025-11-20T11:21:00,181.1,183.2,180.0,180.45,91125,
2025-11-20T11:22:00,179.55,181.55,176.45,181.55,119850,30267.0
2025-11-20T11:23:00,181.45,182.95,179.4,181.9,66900,
2025-11-20T11:24:00,182.05,186.15,181.2,185.25,150825,
2025-11-20T11:25:00,184.8,186.4,184.0,184.75,124275,30447.0
2025-11-20T11:26:00,184.7,185.95,182.95,184.05,72300,
2025-11-20T11:27:00,184.4,186.3,182.7,184.65,89775,
2025-11-20T11:28:00,184.55,185.3,182.6,184.0,53400,30360.0
2025-11-20T11:29:00,183.95,185.55,182.45,184.8,45900,
2025-11-20T11:30:00,185.3,185.55,182.5,183.3,70500,
2025-11-20T11:31:00,183.0,184.35,180.6,184.35,60825,29898.0
2025-11-20T11:32:00,184.65,188.1,182.5,185.65,150300,
2025-11-20T11:33:00,185.9,190.85,185.25,190.85,141450,
2025-11-20T11:34:00,190.75,194.6,190.6,191.6,267975,29705.0
2025-11-20T11:35:00,191.25,191.9,188.5,189.8,141225,
2025-11-20T11:36:00,189.9,190.35,188.0,188.7,61425,
2025-11-20T11:37:00,189.0,190.15,188.0,189.6,53625,29737.0
2025-11-20T11:38:00,189.8,191.0,188.55,189.6,67800,
2025-11-20T11:39:00,190.0,192.9,190.0,191.2,82050,
2025-11-20T11:40:00,190.7,191.5,189.75,190.7,65550,29490.0
2025-11-20T11:41:00,190.55,190.7,187.7,189.75,74250,
2025-11-20T11:42:00,190.15,190.3,188.25,188.3,28350,
2025-11-20T11:43:00,188.0,194.3,188.0,192.75,106125,29118.0
2025-11-20T11:44:00,192.9,193.7,191.95,193.45,59925,
2025-11-20T11:45:00,193.35,193.35,191.25,191.6,64650,
2025-11-20T11:46:00,191.45,191.5,184.2,184.2,109350,28953.0
2025-11-20T11:47:00,184.15,185.1,181.35,182.6,214425,
2025-11-20T11:48:00,182.95,185.05,180.8,183.5,66825,
2025-11-20T11:49:00,184.0,184.0,181.25,181.75,81750,28472.0
2025-11-20T11:50:00,182.1,184.1,181.7,184.0,65700,
2025-11-20T11:51:00,184.1,184.1,181.25,183.6,32700,
2025-11-20T11:52:00,184.0,185.0,176.7,178.9,169950,28629.0
2025-11-20T11:53:00,179.15,181.0,176.7,180.55,116850,
2025-11-20T11:54:00,180.85,182.4,180.1,182.4,55875,
2025-11-20T11:55:00,181.85,184.65,181.75,183.8,101625,28873.0
2025-11-20T11:56:00,183.5,186.4,183.25,185.3,104400,
2025-11-20T11:57:00,184.85,188.4,184.85,188.15,97125,
2025-11-20T11:58:00,187.7,190.5,186.3,190.5,123000,28868.0
2025-11-20T11:59:00,191.0,191.7,189.65,191.35,99300,
2025-11-20T12:00:00,191.65,195.4,191.65,194.95,263625,
2025-11-20T12:01:00,194.9,195.95,194.25,194.95,132975,27869.0
2025-11-20T12:02:00,194.75,194.9,190.0,190.85,120900,
2025-11-20T12:03:00,190.45,191.6,187.75,189.4,102900,
2025-11-20T12:04:00,189.3,191.15,188.45,191.15,32775,27399.0
2025-11-20T12:05:00,190.8,191.55,189.25,189.4,79950,
2025-11-20T12:06:00,189.6,192.15,189.6,191.0,30075,
2025-11-20T12:07:00,191.45,191.9,189.3,190.8,66150,27471.0
2025-11-20T12:08:00,190.0,190.45,188.1,188.85,38325,
2025-11-20T12:09:00,188.95,189.3,187.75,188.95,40425,
2025-11-20T12:10:00,188.35,189.9,187.2,189.05,40950,27223.0
2025-11-20T12:11:00,189.25,190.85,189.0,190.0,39300,
2025-11-20T12:12:00,189.6,190.95,189.0,190.7,21000,
2025-11-20T12:13:00,191.0,192.3,190.65,191.25,78600,27378.0
2025-11-20T12:14:00,190.7,192.9,189.7,192.9,35775,
2025-11-20T12:15:00,193.0,193.3,190.15,190.5,108600,
2025-11-20T12:16:00,191.0,194.95,190.7,193.5,123750,27511.0
2025-11-20T12:17:00,193.3,193.6,185.8,186.9,158775,
2025-11-20T12:18:00,187.5,191.0,187.2,190.85,107325,
2025-11-20T12:19:00,190.45,192.55,190.1,190.8,98925,26985.0
2025-11-20T12:20:00,191.05,191.6,188.4,188.6,121200,
2025-11-20T12:21:00,188.85,192.55,188.85,192.0,114525,
2025-11-20T12:22:00,191.8,192.8,190.7,192.25,50100,27078.0
2025-11-20T12:23:00,192.5,197.0,191.55,195.4,178950,
2025-11-20T12:24:00,195.35,204.0,195.0,197.25,469875,
2025-11-20T12:25:00,197.0,199.4,196.65,199.2,127575,25731.0
2025-11-20T12:26:00,198.9,201.0,198.2,199.3,87975,
2025-11-20T12:27:00,199.9,202.9,199.2,201.3,89025,
2025-11-20T12:28:00,201.4,205.0,201.1,203.95,226350,25393.0
2025-11-20T12:29:00,203.8,204.75,202.4,203.95,89925,
2025-11-20T12:30:00,204.6,205.75,203.0,203.95,143025,
2025-11-20T12:31:00,204.05,204.65,202.9,203.15,87450,24858.0
2025-11-20T12:32:00,204.2,204.4,200.9,202.2,130575,
2025-11-20T12:33:00,203.3,208.0,202.55,207.35,201825,
2025-11-20T12:34:00,208.8,208.8,204.0,205.35,112275,23894.0
2025-11-20T12:35:00,206.0,207.3,204.85,205.35,73125,
2025-11-20T12:36:00,206.45,206.9,203.8,205.5,78600,
2025-11-20T12:37:00,206.0,206.75,204.25,205.3,41400,
2025-11-20T12:38:00,206.15,206.4,204.75,205.6,28950,23704.0
2025-11-20T12:39:00,205.95,206.9,205.2,205.55,47025,
2025-11-20T12:40:00,205.7,206.75,204.35,204.8,49650,
2025-11-20T12:41:00,205.0,206.3,203.4,205.0,50550,23343.0
2025-11-20T12:42:00,204.7,207.5,204.2,204.8,66375,
2025-11-20T12:43:00,205.25,207.9,204.3,207.15,82125,
2025-11-20T12:44:00,207.2,210.1,206.05,206.45,148425,22980.0
2025-11-20T12:45:00,206.4,208.35,206.4,207.9,43575,
2025-11-20T12:46:00,208.1,210.85,206.15,206.3,102300,
2025-11-20T12:47:00,207.1,208.1,206.95,207.8,36450,22287.0
2025-11-20T12:48:00,208.0,209.3,207.3,207.7,40350,
2025-11-20T12:49:00,207.6,208.7,206.45,206.9,36300,
2025-11-20T12:50:00,207.15,208.25,206.65,207.05,30675,22375.0
2025-11-20T12:51:00,207.25,207.55,204.0,205.35,90750,
2025-11-20T12:52:00,205.5,206.65,201.4,201.4,80250,
2025-11-20T12:53:00,201.7,205.6,200.55,204.05,88350,22027.0
2025-11-20T12:54:00,203.6,204.4,201.8,201.85,47025,
2025-11-20T12:55:00,202.0,204.55,202.0,202.05,35775,
2025-11-20T12:56:00,201.8,202.5,200.8,201.0,56250,22159.0
2025-11-20T12:57:00,201.15,202.55,199.4,202.5,50625,
2025-11-20T12:58:00,203.1,203.6,201.3,201.6,58875,
2025-11-20T12:59:00,202.3,204.0,201.6,203.7,39300,21981.0
2025-11-20T13:00:00,203.0,206.4,202.15,205.4,50550,
2025-11-20T13:01:00,205.65,209.4,205.1,209.0,80850,
2025-11-20T13:02:00,209.45,210.3,207.45,209.95,95775,21718.0
2025-11-20T13:03:00,209.55,212.5,209.55,211.75,112050,
2025-11-20T13:04:00,211.9,212.35,210.0,210.0,52275,
2025-11-20T13:05:00,210.65,210.65,208.5,209.4,39675,21495.0
2025-11-20T13:06:00,209.0,209.0,204.35,205.3,63600,
2025-11-20T13:07:00,205.6,205.75,203.45,204.3,31950,
2025-11-20T13:08:00,204.25,204.25,200.45,200.9,60525,21269.0
2025-11-20T13:09:00,200.45,203.1,197.4,202.55,84225,
2025-11-20T13:10:00,202.6,207.3,202.6,207.15,82350,
2025-11-20T13:11:00,206.7,207.05,202.45,204.55,49275,21338.0
2025-11-20T13:12:00,204.5,210.65,202.5,204.1,92700,
2025-11-20T13:13:00,204.7,204.7,201.0,202.65,22725,
2025-11-20T13:14:00,202.5,205.55,201.35,205.55,20775,21408.0
2025-11-20T13:15:00,205.8,206.0,203.1,203.2,24900,
2025-11-20T13:16:00,203.65,205.15,201.5,204.05,18525,
2025-11-20T13:17:00,203.95,207.4,203.55,206.8,25725,21452.0
2025-11-20T13:18:00,206.7,208.9,206.0,208.6,38025,
2025-11-20T13:19:00,208.7,212.6,208.55,210.95,103050,
2025-11-20T13:20:00,210.7,210.7,204.3,206.7,79200,21224.0
2025-11-20T13:21:00,207.45,211.7,204.6,211.7,47100,
2025-11-20T13:22:00,211.65,211.65,209.3,210.6,29400,
2025-11-20T13:23:00,210.85,214.5,210.4,213.5,103875,20870.0
2025-11-20T13:24:00,213.35,220.2,213.1,216.2,275325,
2025-11-20T13:25:00,216.3,220.2,216.0,220.2,69450,
2025-11-20T13:26:00,219.5,233.25,218.55,228.7,303000,19827.0
2025-11-20T13:27:00,229.5,229.5,226.45,228.3,108075,
2025-11-20T13:28:00,228.7,234.45,227.0,233.9,107175,
2025-11-20T13:29:00,233.0,234.55,229.65,233.7,164325,18761.0
2025-11-20T13:30:00,233.65,237.0,231.2,234.05,112425,
2025-11-20T13:31:00,233.9,233.9,230.65,232.0,54300,
2025-11-20T13:32:00,231.0,234.2,229.7,231.1,49500,18999.0
2025-11-20T13:33:00,231.55,235.15,231.2,234.6,46125,
2025-11-20T13:34:00,234.3,236.4,232.8,232.8,35700,
2025-11-20T13:35:00,233.35,240.95,232.8,237.85,99225,18808.0
2025-11-20T13:36:00,237.8,239.5,236.3,238.3,43875,
2025-11-20T13:37:00,238.1,243.2,237.0,243.2,45375,
2025-11-20T13:38:00,244.45,245.8,240.45,241.0,105225,18229.0
2025-11-20T13:39:00,240.95,252.05,240.95,249.9,145725,
2025-11-20T13:40:00,248.9,249.8,244.65,245.75,89025,
2025-11-20T13:41:00,245.6,247.8,241.95,247.4,60525,17615.0
2025-11-20T13:42:00,247.3,247.3,245.05,245.75,33300,
2025-11-20T13:43:00,245.2,248.45,245.2,248.0,28950,
2025-11-20T13:44:00,248.3,251.7,246.65,250.05,42600,17559.0
2025-11-20T13:45:00,250.0,250.55,245.6,249.1,52875,
2025-11-20T13:46:00,249.5,251.0,247.8,248.0,38475,
2025-11-20T13:47:00,247.85,248.15,239.15,241.75,98475,17442.0
2025-11-20T13:48:00,243.0,245.85,242.4,245.0,29625,
2025-11-20T13:49:00,246.8,252.4,246.8,251.7,60975,
2025-11-20T13:50:00,251.6,252.65,250.0,252.0,37425,17314.0
2025-11-20T13:51:00,251.5,252.15,250.0,251.45,22575,
2025-11-20T13:52:00,250.8,261.4,250.0,260.7,96900,
2025-11-20T13:53:00,260.25,266.55,260.1,265.6,100725,17034.0
2025-11-20T13:54:00,266.25,266.25,260.95,263.15,63000,
2025-11-20T13:55:00,263.55,264.0,258.65,263.05,48000,
2025-11-20T13:56:00,262.35,262.55,259.3,261.75,21150,16748.0
2025-11-20T13:57:00,261.65,261.65,258.4,260.15,15000,
2025-11-20T13:58:00,261.0,263.45,258.9,262.4,14175,
2025-11-20T13:59:00,261.8,263.3,255.5,256.55,46125,16705.0
2025-11-20T14:00:00,256.0,259.4,255.35,258.75,32250,
2025-11-20T14:01:00,258.05,259.1,253.55,255.6,40500,
2025-11-20T14:02:00,256.5,258.0,253.45,253.5,21375,16590.0
2025-11-20T14:03:00,255.35,256.05,252.4,254.95,24075,
2025-11-20T14:04:00,255.0,260.05,254.7,257.8,40650,
2025-11-20T14:05:00,258.15,260.5,256.9,257.2,28650,16526.0
2025-11-20T14:06:00,257.75,261.25,256.55,260.7,20250,
2025-11-20T14:07:00,260.65,260.65,254.3,254.3,41775,
2025-11-20T14:08:00,254.0,258.5,254.0,257.3,16350,16374.0
2025-11-20T14:09:00,257.0,261.5,257.0,258.15,23475,
2025-11-20T14:10:00,258.9,262.7,257.8,260.2,35700,
2025-11-20T14:11:00,260.1,261.2,258.7,260.65,13125,16234.0
2025-11-20T14:12:00,261.0,262.05,256.85,257.8,21300,
2025-11-20T14:13:00,258.6,258.85,254.65,257.3,18525,
2025-11-20T14:14:00,257.55,260.3,257.5,260.15,15225,16227.0
2025-11-20T14:15:00,259.65,262.3,257.95,261.85,18600,
2025-11-20T14:16:00,262.05,264.7,260.4,264.0,44475,
2025-11-20T14:17:00,264.3,267.35,263.3,265.6,58275,15969.0
2025-11-20T14:18:00,264.6,267.3,264.2,265.5,36450,
2025-11-20T14:19:00,265.35,269.85,262.5,263.0,69450,
2025-11-20T14:20:00,261.0,263.5,257.2,263.4,46350,15780.0
2025-11-20T14:21:00,262.8,265.0,262.8,264.0,22650,
2025-11-20T14:22:00,263.95,264.05,261.25,261.25,11250,
2025-11-20T14:23:00,261.85,264.0,260.0,261.3,15375,15759.0
2025-11-20T14:24:00,262.1,262.75,261.25,261.25,7875,
2025-11-20T14:25:00,261.65,261.65,257.0,257.45,21450,
2025-11-20T14:26:00,257.8,258.25,253.2,253.4,24900,15747.0
2025-11-20T14:27:00,253.6,254.25,246.05,248.15,68400,
2025-11-20T14:28:00,247.7,248.3,243.85,245.95,49650,
2025-11-20T14:29:00,245.55,246.4,240.5,241.05,45450,15594.0
2025-11-20T14:30:00,242.6,249.95,240.95,247.15,109950,
2025-11-20T14:31:00,246.25,246.7,237.0,239.25,65775,
2025-11-20T14:32:00,238.7,239.15,233.95,236.0,24450,15291.0
2025-11-20T14:33:00,235.85,239.7,233.75,236.65,29250,
2025-11-20T14:34:00,237.4,239.7,237.0,237.9,25275,
2025-11-20T14:35:00,238.5,242.75,236.6,242.5,27000,15399.0
2025-11-20T14:36:00,242.55,248.35,242.55,245.55,42450,
2025-11-20T14:37:00,245.75,250.0,243.9,249.85,42075,
2025-11-20T14:38:00,250.0,253.5,247.1,247.1,60375,15548.0
2025-11-20T14:39:00,246.9,250.35,246.0,246.0,14925,
2025-11-20T14:40:00,246.55,251.15,246.55,249.0,32250,
2025-11-20T14:41:00,249.6,251.35,248.8,250.9,20700,15576.0
2025-11-20T14:42:00,249.65,251.3,245.8,245.8,17475,
2025-11-20T14:43:00,245.7,245.7,234.65,235.0,53250,
2025-11-20T14:44:00,234.75,234.75,227.4,227.55,85050,15474.0
2025-11-20T14:45:00,227.3,235.0,225.65,234.65,60375,
2025-11-20T14:46:00,235.75,242.0,234.8,240.0,72600,
2025-11-20T14:47:00,240.5,242.75,230.0,230.0,35625,15410.0
2025-11-20T14:48:00,228.3,231.05,228.0,230.45,33375,
2025-11-20T14:49:00,231.25,238.5,229.4,235.95,23100,
2025-11-20T14:50:00,237.35,240.75,236.5,240.45,27150,15369.0
2025-11-20T14:51:00,239.65,244.0,239.2,241.0,34050,
2025-11-20T14:52:00,240.85,242.1,237.6,240.55,22725,
2025-11-20T14:53:00,239.1,241.3,235.5,236.65,32850,15177.0
2025-11-20T14:54:00,236.0,236.0,232.5,232.5,31650,
2025-11-20T14:55:00,232.4,240.4,232.4,240.35,44175,
2025-11-20T14:56:00,239.9,239.9,235.4,236.6,18300,14916.0
2025-11-20T14:57:00,237.2,239.85,235.0,237.7,32475,
2025-11-20T14:58:00,238.0,238.45,235.5,235.5,23775,
2025-11-20T14:59:00,236.25,238.0,235.45,237.25,10800,14719.0
2025-11-20T15:00:00,238.0,245.15,235.4,235.4,65850,
2025-11-20T15:01:00,234.9,234.9,220.5,220.9,94725,
2025-11-20T15:02:00,220.15,224.3,216.75,218.3,82050,14576.0
2025-11-20T15:03:00,218.45,227.0,215.9,226.7,84750,
2025-11-20T15:04:00,226.05,226.05,221.95,221.95,37650,
2025-11-20T15:05:00,222.05,223.4,219.95,222.7,21375,14610.0
2025-11-20T15:06:00,223.0,224.75,221.5,223.35,30825,
2025-11-20T15:07:00,224.75,227.75,223.0,225.3,36750,
2025-11-20T15:08:00,225.25,225.25,222.2,223.2,24525,14582.0
2025-11-20T15:09:00,223.3,225.9,221.7,223.4,27825,
2025-11-20T15:10:00,224.1,227.25,222.9,226.75,24225,
2025-11-20T15:11:00,227.25,228.4,225.5,227.25,27000,14525.0
2025-11-20T15:12:00,227.4,231.6,227.4,231.6,28500,
2025-11-20T15:13:00,231.7,233.25,230.15,232.55,23475,
2025-11-20T15:14:00,232.7,235.9,232.7,232.8,51975,14480.0
2025-11-20T15:15:00,233.45,236.75,232.65,235.7,104400,
2025-11-20T15:16:00,236.0,237.45,233.25,235.85,92625,
2025-11-20T15:17:00,235.5,241.3,235.25,239.5,43725,14196.0
2025-11-20T15:18:00,239.75,240.2,230.5,232.9,35325,
2025-11-20T15:19:00,233.55,234.4,231.1,234.0,46575,
2025-11-20T15:20:00,233.6,234.85,233.05,233.75,105825,14306.0
2025-11-20T15:21:00,233.25,233.85,231.0,231.0,40125,
2025-11-20T15:22:00,230.6,233.85,230.6,231.55,40800,
2025-11-20T15:23:00,232.25,233.75,229.6,233.4,29100,14376.0
2025-11-20T15:24:00,233.45,236.75,233.2,236.5,43275,
2025-11-20T15:25:00,236.75,238.65,234.9,235.65,46650,
2025-11-20T15:26:00,236.0,236.95,235.6,236.5,18150,14025.0
2025-11-20T15:27:00,236.35,236.9,235.4,236.05,81375,
2025-11-20T15:28:00,236.25,236.25,234.8,236.0,40275,
2025-11-20T15:29:00,236.05,237.85,235.35,237.8,43425,13569.0
2025-11-20T15:30:00,237.45,237.45,237.45,237.45,75,
2025-11-21T09:15:00,193.05,193.05,155.1,164.85,708225,11929.0
2025-11-21T09:16:00,165.25,169.8,162.75,167.95,377475,12927.0
2025-11-21T09:17:00,164.5,177.45,163.25,172.4,460950,
2025-11-21T09:18:00,171.4,174.6,166.15,171.7,258225,
2025-11-21T09:19:00,170.4,185.0,170.05,178.25,432000,15384.0
2025-11-21T09:20:00,176.05,181.2,172.25,180.0,290550,
2025-11-21T09:21:00,179.45,183.35,177.25,181.35,281400,
2025-11-21T09:22:00,180.65,186.2,180.65,184.35,309000,15878.0
2025-11-21T09:23:00,183.65,186.45,181.6,181.65,214875,
2025-11-21T09:24:00,180.25,191.7,180.15,188.65,380850,
2025-11-21T09:25:00,189.8,197.65,187.15,192.6,361425,15813.0
2025-11-21T09:26:00,192.8,194.9,186.85,187.05,292500,
2025-11-21T09:27:00,187.3,196.15,187.3,195.8,280050,
2025-11-21T09:28:00,195.1,195.4,189.15,189.15,149325,16887.0
2025-11-21T09:29:00,188.7,190.35,185.45,186.8,142200,
2025-11-21T09:30:00,187.4,190.8,177.05,180.15,314175,
2025-11-21T09:31:00,180.65,191.55,180.1,185.3,278550,17169.0
2025-11-21T09:32:00,186.15,200.2,186.15,197.75,477600,
2025-11-21T09:33:00,197.0,197.35,191.55,193.0,224175,
2025-11-21T09:34:00,193.55,194.0,183.0,183.0,228450,18168.0
2025-11-21T09:35:00,183.3,185.6,178.65,181.8,220650,
2025-11-21T09:36:00,180.75,181.6,176.05,177.1,155700,
2025-11-21T09:37:00,177.2,179.85,173.55,175.5,180750,18594.0
2025-11-21T09:38:00,175.15,178.45,173.35,174.5,113700,
2025-11-21T09:39:00,174.0,181.45,174.0,181.05,174225,
2025-11-21T09:40:00,181.45,188.55,178.85,179.8,298200,19411.0
2025-11-21T09:41:00,180.2,183.25,177.5,179.85,120300,
2025-11-21T09:42:00,179.6,180.05,168.75,168.75,293475,
2025-11-21T09:43:00,169.25,170.9,167.7,170.9,216300,20245.0
2025-11-21T09:44:00,170.95,171.4,164.3,164.85,196425,
2025-11-21T09:45:00,164.3,164.35,153.0,155.85,561225,
2025-11-21T09:46:00,156.65,164.55,156.65,162.7,357375,22205.0
2025-11-21T09:47:00,162.55,165.35,161.3,164.35,196500,
2025-11-21T09:48:00,164.0,165.15,158.3,159.0,177900,
2025-11-21T09:49:00,159.4,163.85,158.3,163.05,115425,23229.0
2025-11-21T09:50:00,162.2,163.5,160.3,160.7,119325,
2025-11-21T09:51:00,160.55,164.6,159.75,163.8,136650,
2025-11-21T09:52:00,163.9,163.9,159.25,159.25,163050,23890.0
2025-11-21T09:53:00,159.35,160.8,157.0,159.7,129225,
2025-11-21T09:54:00,159.05,160.1,155.2,155.35,135600,
2025-11-21T09:55:00,156.3,157.5,147.2,148.45,546150,24403.0
2025-11-21T09:56:00,148.75,159.7,146.55,159.7,475275,
2025-11-21T09:57:00,159.25,160.0,154.55,156.2,258225,
2025-11-21T09:58:00,156.25,164.15,155.25,163.2,243750,25938.0
2025-11-21T09:59:00,162.7,165.4,162.65,165.05,310425,
2025-11-21T10:00:00,165.1,165.55,161.65,162.8,168150,
2025-11-21T10:01:00,162.2,163.3,156.2,156.2,205725,25953.0
2025-11-21T10:02:00,155.75,156.4,152.05,152.5,207450,
2025-11-21T10:03:00,152.0,152.8,143.35,145.5,501525,
2025-11-21T10:04:00,145.35,147.3,144.0,145.15,250725,26847.0
2025-11-21T10:05:00,145.5,146.6,143.75,145.45,221850,
2025-11-21T10:06:00,145.1,148.45,144.35,147.0,252525,
2025-11-21T10:07:00,145.85,147.3,142.75,145.55,305475,28933.0
2025-11-21T10:08:00,146.25,148.1,143.45,144.15,162675,
2025-11-21T10:09:00,144.05,144.95,140.85,141.35,295350,
2025-11-21T10:10:00,141.55,143.5,139.0,142.75,383925,30108.0
2025-11-21T10:11:00,141.65,144.0,140.25,143.3,227025,
2025-11-21T10:12:00,144.3,147.0,142.15,144.8,351375,
2025-11-21T10:13:00,145.5,147.05,141.6,142.1,312300,31745.0
2025-11-21T10:14:00,142.2,143.35,139.35,140.55,272325,
2025-11-21T10:15:00,141.15,143.65,139.4,141.75,196350,
