datetime,open,high,low,close,volume,oi
2025-12-19T10:13:00,67.1,68.0,65.55,65.55,1289925,188839.0
2025-12-19T10:14:00,65.7,67.1,65.0,65.75,1342500,
2025-12-19T10:15:00,65.7,66.45,64.65,66.05,1207650,
2025-12-19T10:16:00,66.35,68.2,65.75,67.45,1266675,193007.0
2025-12-19T10:17:00,68.05,71.5,67.95,70.95,1817625,
2025-12-19T10:18:00,71.0,71.45,68.65,70.4,1267650,
2025-12-19T10:19:00,70.7,71.45,69.4,70.3,956325,196243.0
2025-12-19T10:20:00,70.35,70.9,67.9,69.15,1018425,
2025-12-19T10:21:00,68.85,71.6,68.05,70.9,1030425,
2025-12-19T10:22:00,70.6,71.05,68.05,69.65,804975,198985.0
2025-12-19T10:23:00,69.8,71.0,69.0,70.9,573975,
2025-12-19T10:24:00,70.7,71.25,68.65,70.5,873750,
2025-12-19T10:25:00,71.15,71.7,68.85,70.0,663600,199908.0
2025-12-19T10:26:00,69.85,73.0,69.35,72.5,1335450,
2025-12-19T10:27:00,72.8,76.65,71.15,76.1,2628150,
2025-12-19T10:28:00,75.9,77.7,75.85,75.85,2392650,198953.0
2025-12-19T10:29:00,76.0,76.6,73.75,74.6,1476000,
2025-12-19T10:30:00,74.65,76.1,74.0,74.0,1087125,
2025-12-19T10:31:00,74.1,76.7,74.0,76.35,1139925,200373.0
2025-12-19T10:32:00,76.3,77.75,74.8,75.55,1397475,
2025-12-19T10:33:00,75.5,76.9,74.1,74.2,820275,
2025-12-19T10:34:00,74.1,75.3,72.0,75.0,1668900,199854.0
2025-12-19T10:35:00,74.95,76.0,74.0,74.4,871725,
2025-12-19T10:36:00,74.5,75.15,73.1,74.0,553950,
2025-12-19T10:37:00,74.1,75.3,72.45,72.75,679875,200259.0
2025-12-19T10:38:00,72.7,75.3,72.65,75.1,785700,
2025-12-19T10:39:00,75.05,76.9,74.25,76.75,1263300,
2025-12-19T10:40:00,76.5,78.55,75.65,78.5,1836300,202056.0
2025-12-19T10:41:00,77.85,78.45,73.8,75.2,2123475,
2025-12-19T10:42:00,75.1,80.4,75.1,80.1,2985675,
2025-12-19T10:43:00,79.7,80.25,78.05,79.35,2122200,199273.0
2025-12-19T10:44:00,79.0,81.85,78.4,80.4,2137500,
2025-12-19T10:45:00,80.3,81.2,79.55,80.15,1636500,
2025-12-19T10:46:00,79.4,81.2,79.0,79.05,1457025,201496.0
2025-12-19T10:47:00,79.0,79.65,77.6,78.35,1294125,
2025-12-19T10:48:00,78.45,78.55,75.95,76.4,1763325,
2025-12-19T10:49:00,76.45,77.0,74.9,76.05,1289025,201255.0
2025-12-19T10:50:00,76.5,78.2,75.8,77.6,1282950,
2025-12-19T10:51:00,77.45,79.9,77.45,79.8,1408725,
2025-12-19T10:52:00,79.55,80.35,78.2,79.9,1019775,201174.0
2025-12-19T10:53:00,79.4,80.65,78.2,78.2,1267275,
2025-12-19T10:54:00,78.45,79.1,76.5,77.0,1123875,
2025-12-19T10:55:00,77.2,78.7,76.4,78.25,776700,202450.0
2025-12-19T10:56:00,78.15,78.5,75.0,75.05,1097025,
2025-12-19T10:57:00,74.05,74.35,70.0,70.3,3234300,
2025-12-19T10:58:00,70.25,74.45,70.1,73.25,1623600,199996.0
2025-12-19T10:59:00,73.35,74.15,71.65,72.0,872475,
2025-12-19T11:00:00,71.9,74.3,71.7,74.1,801975,
2025-12-19T11:01:00,74.2,74.95,72.15,73.45,998100,201130.0
2025-12-19T11:02:00,73.65,74.3,70.0,70.25,1421100,
2025-12-19T11:03:00,70.4,71.65,69.65,70.95,1011375,
2025-12-19T11:04:00,70.7,70.95,68.45,69.9,1392600,200911.0
2025-12-19T11:05:00,69.75,70.7,69.1,70.0,962850,
2025-12-19T11:06:00,69.85,70.0,67.0,67.05,1425075,
2025-12-19T11:07:00,66.85,68.75,65.7,68.25,1821600,203154.0
2025-12-19T11:08:00,68.5,71.05,67.65,70.2,1353150,
2025-12-19T11:09:00,70.05,70.3,68.0,69.9,938400,
2025-12-19T11:10:00,69.8,70.7,69.7,70.35,629925,206148.0
2025-12-19T11:11:00,70.4,71.25,68.8,70.4,1018950,
2025-12-19T11:12:00,70.25,70.95,69.05,70.55,653175,
2025-12-19T11:13:00,70.25,70.3,67.55,69.0,751200,208843.0
2025-12-19T11:14:00,69.25,70.8,68.4,70.75,599025,
2025-12-19T11:15:00,70.4,70.85,68.65,69.55,739125,
2025-12-19T11:16:00,69.5,71.2,69.4,69.85,825525,209157.0
2025-12-19T11:17:00,70.05,71.7,68.2,68.8,1463925,
2025-12-19T11:18:00,68.65,68.65,66.55,68.15,1251675,
2025-12-19T11:19:00,68.25,68.75,67.4,67.7,569550,212505.0
2025-12-19T11:20:00,67.55,68.15,66.8,66.8,738150,
2025-12-19T11:21:00,66.75,69.95,66.0,69.55,1084575,
2025-12-19T11:22:00,69.0,72.0,69.0,69.75,1536675,211661.0
2025-12-19T11:23:00,69.8,70.2,67.5,67.85,759450,
2025-12-19T11:24:00,67.8,67.8,64.2,65.1,2379300,
2025-12-19T11:25:00,64.85,66.0,63.4,65.35,1446075,212885.0
2025-12-19T11:26:00,65.1,65.65,63.85,64.0,851925,
2025-12-19T11:27:00,63.8,63.8,61.75,62.9,1614750,
2025-12-19T11:28:00,62.7,63.55,61.55,61.75,999150,214563.0
2025-12-19T11:29:00,61.7,61.7,56.95,58.05,2996325,
2025-12-19T11:30:00,58.0,58.0,56.0,57.7,2024850,
2025-12-19T11:31:00,57.95,58.95,56.45,56.75,1738800,213144.0
2025-12-19T11:32:00,57.15,57.95,56.7,57.75,1158075,
2025-12-19T11:33:00,57.7,58.2,54.55,57.25,1978050,
2025-12-19T11:34:00,57.3,57.75,56.7,56.9,916575,217758.0
2025-12-19T11:35:00,57.2,58.6,55.85,58.05,1162500,
2025-12-19T11:36:00,58.1,61.35,58.1,60.35,1783500,
2025-12-19T11:37:00,60.4,61.2,58.55,59.25,1287975,219013.0
2025-12-19T11:38:00,59.2,59.35,57.45,58.85,794325,
2025-12-19T11:39:00,59.0,59.9,58.55,58.75,727050,
2025-12-19T11:40:00,59.0,59.3,58.0,58.95,590250,221968.0
2025-12-19T11:41:00,59.3,59.3,57.0,57.7,728175,
2025-12-19T11:42:00,57.45,58.0,56.3,56.4,657075,
2025-12-19T11:43:00,56.45,56.45,50.55,51.05,2659875,220586.0
2025-12-19T11:44:00,51.55,52.95,48.65,49.3,3181800,
2025-12-19T11:45:00,49.45,50.0,47.4,48.85,4248675,
2025-12-19T11:46:00,48.6,50.6,48.55,50.2,1540200,223067.0
2025-12-19T11:47:00,50.25,51.8,49.85,51.35,1373175,
2025-12-19T11:48:00,51.2,53.1,50.95,52.45,1513800,
2025-12-19T11:49:00,52.3,52.8,51.1,51.65,931800,228293.0
2025-12-19T11:50:00,51.9,54.4,51.7,54.2,1409625,
2025-12-19T11:51:00,54.3,55.25,53.35,53.55,1463100,
2025-12-19T11:52:00,53.7,53.95,52.65,53.45,657300,232171.0
2025-12-19T11:53:00,53.35,54.0,52.6,53.0,470850,
2025-12-19T11:54:00,52.85,54.8,52.75,52.95,646275,
2025-12-19T11:55:00,53.05,54.9,52.85,53.5,546075,233636.0
2025-12-19T11:56:00,53.65,54.4,52.85,53.8,676200,
2025-12-19T11:57:00,53.5,53.7,52.7,53.25,533925,
2025-12-19T11:58:00,53.15,53.55,52.75,52.8,555975,232248.0
2025-12-19T11:59:00,53.0,55.0,52.85,54.1,869400,
2025-12-19T12:00:00,53.9,55.75,53.6,55.75,887025,
2025-12-19T12:01:00,55.8,58.65,55.7,58.55,2485050,231577.0
2025-12-19T12:02:00,58.7,59.4,57.85,58.75,2097000,
2025-12-19T12:03:00,58.45,58.85,56.65,57.45,1643025,
2025-12-19T12:04:00,57.6,57.65,56.5,57.3,878100,233739.0
2025-12-19T12:05:00,57.5,58.7,56.15,57.45,990375,
2025-12-19T12:06:00,57.5,59.0,57.25,58.7,850875,
2025-12-19T12:07:00,58.65,59.7,58.2,59.7,1151400,232788.0
2025-12-19T12:08:00,59.65,61.7,59.45,61.0,2334225,
2025-12-19T12:09:00,61.15,62.8,60.95,61.4,1918650,
2025-12-19T12:10:00,61.5,61.55,59.8,60.6,1522275,233727.0
2025-12-19T12:11:00,60.7,62.2,59.8,60.1,1253775,
2025-12-19T12:12:00,60.25,60.4,58.6,59.7,1109775,
2025-12-19T12:13:00,59.9,60.9,59.0,60.0,654375,233407.0
2025-12-19T12:14:00,60.1,60.75,59.35,60.05,566250,
2025-12-19T12:15:00,60.2,61.65,59.85,60.5,872175,
2025-12-19T12:16:00,60.85,61.0,59.15,59.6,668325,
2025-12-19T12:17:00,59.75,59.8,57.65,58.6,1175025,234503.0
2025-12-19T12:18:00,58.5,58.9,57.65,58.15,553575,
2025-12-19T12:19:00,58.05,58.8,55.3,55.35,1245075,
2025-12-19T12:20:00,55.1,55.45,53.05,54.2,2053350,232812.0
2025-12-19T12:21:00,54.15,56.9,54.05,56.7,1112550,
2025-12-19T12:22:00,56.85,57.75,56.2,56.5,1080075,
2025-12-19T12:23:00,56.45,57.65,55.65,57.0,779625,232312.0
2025-12-19T12:24:00,57.15,57.45,53.8,53.85,1029075,
2025-12-19T12:25:00,54.15,57.3,54.1,56.85,996900,
2025-12-19T12:26:00,57.0,57.0,54.65,55.5,709350,233774.0
2025-12-19T12:27:00,55.3,55.35,53.7,53.7,528900,
2025-12-19T12:28:00,53.75,54.7,53.05,54.35,791925,
2025-12-19T12:29:00,54.25,55.8,54.25,55.2,492000,234736.0
2025-12-19T12:30:00,55.35,57.0,54.7,54.7,705075,
2025-12-19T12:31:00,55.05,57.3,54.8,57.05,585825,
2025-12-19T12:32:00,57.2,60.8,57.1,60.65,1695750,235080.0
2025-12-19T12:33:00,60.75,61.6,59.4,60.6,1638075,
2025-12-19T12:34:00,60.65,62.45,60.5,62.35,1437975,
2025-12-19T12:35:00,62.5,63.2,61.7,62.3,1747875,237225.0
2025-12-19T12:36:00,62.55,62.6,60.55,61.95,1143825,
2025-12-19T12:37:00,61.85,63.3,61.55,62.15,1481400,
2025-12-19T12:38:00,62.1,62.55,61.3,62.35,686700,236517.0
2025-12-19T12:39:00,62.3,65.65,62.0,65.0,1956600,
2025-12-19T12:40:00,65.15,65.25,63.6,63.85,1762050,
2025-12-19T12:41:00,64.15,65.5,63.6,64.75,1107075,235391.0
2025-12-19T12:42:00,64.45,64.65,63.5,64.0,735075,
2025-12-19T12:43:00,63.65,64.4,63.05,63.8,785475,
2025-12-19T12:44:00,63.85,64.0,62.35,63.55,847800,234550.0
2025-12-19T12:45:00,63.6,64.5,62.7,63.8,830850,
2025-12-19T12:46:00,63.95,64.4,63.25,63.65,465150,
2025-12-19T12:47:00,63.5,64.0,62.75,63.05,471225,234044.0
2025-12-19T12:48:00,62.9,63.5,61.75,62.2,825150,
2025-12-19T12:49:00,62.0,62.85,61.45,61.65,823725,
2025-12-19T12:50:00,61.55,61.6,59.35,59.6,1411275,230954.0
2025-12-19T12:51:00,59.65,61.8,58.2,60.5,1537050,
2025-12-19T12:52:00,60.55,60.6,58.8,60.3,770700,
2025-12-19T12:53:00,60.25,61.4,59.3,60.45,629025,229825.0
2025-12-19T12:54:00,60.75,61.0,59.5,59.95,380475,
2025-12-19T12:55:00,59.5,59.95,58.9,59.35,520050,
2025-12-19T12:56:00,59.4,61.55,59.25,61.2,762600,230783.0
2025-12-19T12:57:00,61.4,61.65,58.05,59.5,1114725,
2025-12-19T12:58:00,59.7,61.1,59.05,61.05,655725,
2025-12-19T12:59:00,61.0,61.2,59.55,59.75,529350,232843.0
2025-12-19T13:00:00,59.55,59.9,58.5,58.55,669525,
2025-12-19T13:01:00,57.75,59.65,57.55,59.25,1061175,
2025-12-19T13:02:00,59.85,60.65,59.15,60.25,674850,234420.0
2025-12-19T13:03:00,60.4,60.5,58.95,60.1,479700,
2025-12-19T13:04:00,60.15,60.25,58.1,58.85,505575,
2025-12-19T13:05:00,58.95,59.75,57.75,57.85,609825,236267.0
2025-12-19T13:06:00,58.05,58.6,56.65,56.95,945075,
2025-12-19T13:07:00,56.8,58.85,56.6,58.8,697200,
2025-12-19T13:08:00,59.0,59.0,56.9,57.45,597225,234600.0
2025-12-19T13:09:00,57.65,57.95,55.15,56.35,1457175,
2025-12-19T13:10:00,56.25,57.6,56.05,56.7,724575,
2025-12-19T13:11:00,56.55,56.75,55.35,56.4,610725,231210.0
2025-12-19T13:12:00,56.3,56.3,53.0,53.0,1489650,
2025-12-19T13:13:00,52.4,53.4,51.05,52.05,1996050,
2025-12-19T13:14:00,52.15,53.65,52.0,53.25,1188000,228555.0
2025-12-19T13:15:00,53.15,54.4,52.85,53.15,975825,
2025-12-19T13:16:00,53.25,54.05,52.75,54.0,639375,
2025-12-19T13:17:00,54.4,55.4,54.1,55.2,1020450,230742.0
2025-12-19T13:18:00,54.65,56.5,54.45,56.2,964800,
2025-12-19T13:19:00,56.35,58.65,55.8,58.6,1599300,
2025-12-19T13:20:00,58.35,59.25,57.5,59.1,1809075,232890.0
2025-12-19T13:21:00,58.95,59.45,58.05,59.3,1640625,
2025-12-19T13:22:00,59.15,60.75,58.95,59.6,1334250,
2025-12-19T13:23:00,59.4,59.8,58.3,59.0,845475,239652.0
2025-12-19T13:24:00,58.9,60.35,58.3,60.15,935625,
2025-12-19T13:25:00,59.9,60.1,59.05,60.1,555825,
2025-12-19T13:26:00,59.95,61.0,59.75,60.6,1019175,236910.0
2025-12-19T13:27:00,60.5,63.0,60.5,61.95,1661775,
2025-12-19T13:28:00,61.9,62.0,59.15,60.9,1320975,
2025-12-19T13:29:00,60.85,62.9,60.15,62.6,846225,235497.0
2025-12-19T13:30:00,62.55,62.6,61.5,61.6,954375,
2025-12-19T13:31:00,62.0,63.7,61.8,63.15,1280775,
2025-12-19T13:32:00,63.5,63.5,61.9,62.95,1408500,235241.0
2025-12-19T13:33:00,62.9,64.85,62.2,64.7,1638075,
2025-12-19T13:34:00,64.5,65.55,63.25,63.9,2283000,
2025-12-19T13:35:00,64.0,65.55,63.55,65.3,1205025,233070.0
2025-12-19T13:36:00,65.4,67.9,64.4,67.8,2254500,
2025-12-19T13:37:00,67.5,67.5,64.7,65.05,1891500,
2025-12-19T13:38:00,65.1,65.25,62.6,63.3,1682100,231600.0
2025-12-19T13:39:00,63.45,64.2,63.25,63.55,656250,
2025-12-19T13:40:00,63.85,65.85,62.9,65.35,1335975,
2025-12-19T13:41:00,64.9,66.6,64.5,65.5,1334625,230686.0
2025-12-19T13:42:00,65.4,66.9,64.2,64.8,1202925,
2025-12-19T13:43:00,65.3,66.2,64.85,65.7,752400,
2025-12-19T13:44:00,65.65,67.75,65.05,67.55,1651050,228495.0
2025-12-19T13:45:00,67.7,68.6,66.25,66.65,1906500,
2025-12-19T13:46:00,66.85,68.75,66.6,68.75,1224900,
2025-12-19T13:47:00,69.85,71.05,68.75,69.75,3452325,222820.0
2025-12-19T13:48:00,69.6,69.6,68.05,69.1,1445775,
2025-12-19T13:49:00,69.15,69.15,65.65,66.55,1943400,
2025-12-19T13:50:00,66.5,67.5,65.3,66.95,1370025,219982.0
2025-12-19T13:51:00,67.15,68.4,66.55,67.4,907650,
2025-12-19T13:52:00,67.9,68.8,67.6,68.05,996600,
2025-12-19T13:53:00,68.0,68.25,65.55,66.5,1114125,219822.0
2025-12-19T13:54:00,66.6,66.7,64.55,64.65,1049100,
2025-12-19T13:55:00,64.55,65.75,63.65,63.95,1102500,
2025-12-19T13:56:00,64.05,66.3,63.3,65.95,1350900,217026.0
2025-12-19T13:57:00,65.8,67.8,64.65,66.8,1186725,
2025-12-19T13:58:00,66.95,66.95,64.6,66.15,838125,
2025-12-19T13:59:00,65.85,67.1,65.4,67.1,516150,220266.0
2025-12-19T14:00:00,67.3,68.9,67.25,68.55,1458375,
2025-12-19T14:01:00,68.5,69.25,67.65,68.5,1390350,
2025-12-19T14:02:00,68.4,68.45,66.0,66.55,959325,218714.0
2025-12-19T14:03:00,66.7,66.7,63.95,63.95,1124025,
2025-12-19T14:04:00,64.05,64.15,61.05,62.9,2778675,
2025-12-19T14:05:00,63.35,64.5,62.75,63.55,1031700,213158.0
2025-12-19T14:06:00,63.5,64.75,61.55,61.6,1021125,
2025-12-19T14:07:00,61.7,63.0,60.9,61.2,927300,
2025-12-19T14:08:00,61.25,63.7,61.05,63.7,887025,211147.0
2025-12-19T14:09:00,63.75,65.3,63.15,63.6,1140225,
2025-12-19T14:10:00,63.7,64.45,62.0,62.35,662175,
2025-12-19T14:11:00,62.15,63.15,61.6,62.45,658725,211887.0
2025-12-19T14:12:00,62.6,65.5,62.55,65.5,1129725,
2025-12-19T14:13:00,65.75,65.95,62.8,63.65,1178025,
2025-12-19T14:14:00,63.6,64.3,63.05,63.3,456225,212321.0
2025-12-19T14:15:00,63.2,64.4,62.65,62.65,655575,
2025-12-19T14:16:00,62.55,65.5,62.4,64.3,954225,
2025-12-19T14:17:00,64.4,65.35,63.7,65.05,584100,212557.0
2025-12-19T14:18:00,64.6,67.95,64.55,66.75,1482075,
2025-12-19T14:19:00,67.0,68.15,65.9,68.1,1239375,
2025-12-19T14:20:00,68.15,68.6,66.45,68.0,1548375,212310.0
2025-12-19T14:21:00,68.15,68.65,67.4,67.7,900375,
2025-12-19T14:22:00,67.55,67.8,66.6,66.7,834000,
2025-12-19T14:23:00,66.8,70.7,66.8,70.15,1440000,213084.0
2025-12-19T14:24:00,69.6,74.5,69.6,73.95,4686075,
2025-12-19T14:25:00,73.9,75.55,69.65,70.0,4474125,
2025-12-19T14:26:00,69.4,71.0,68.55,68.75,1972875,207765.0
2025-12-19T14:27:00,68.45,68.65,65.0,65.0,2528925,
2025-12-19T14:28:00,65.15,67.4,65.0,66.05,1651800,
2025-12-19T14:29:00,66.25,66.25,64.0,65.85,1346025,204936.0
2025-12-19T14:30:00,66.6,67.0,65.8,66.45,972675,
2025-12-19T14:31:00,66.65,67.2,65.75,66.0,735675,
2025-12-19T14:32:00,65.95,67.55,65.7,66.05,1014150,203203.0
2025-12-19T14:33:00,65.95,66.0,62.65,64.3,2013750,
2025-12-19T14:34:00,64.45,64.6,63.45,64.2,691125,
2025-12-19T14:35:00,64.1,64.6,63.4,64.5,598575,201095.0
2025-12-19T14:36:00,64.65,64.8,63.35,63.75,652350,
2025-12-19T14:37:00,64.1,66.4,64.1,66.35,1392375,
2025-12-19T14:38:00,66.2,68.6,66.2,68.1,1674375,202458.0
2025-12-19T14:39:00,68.0,68.95,66.95,67.3,1126575,
2025-12-19T14:40:00,67.35,67.8,65.0,65.2,1076325,
2025-12-19T14:41:00,65.15,65.65,63.8,63.8,1012575,203325.0
2025-12-19T14:42:00,64.05,66.85,64.05,66.65,1000125,
2025-12-19T14:43:00,66.8,66.8,64.8,66.05,611925,
2025-12-19T14:44:00,66.15,66.7,65.65,66.5,538125,203771.0
2025-12-19T14:45:00,66.6,67.3,65.7,67.05,984150,
2025-12-19T14:46:00,67.35,68.2,67.15,67.8,1176525,
2025-12-19T14:47:00,67.65,67.8,66.25,67.55,761550,203782.0
2025-12-19T14:48:00,67.75,69.55,67.2,69.55,1290000,
2025-12-19T14:49:00,69.25,69.75,67.75,67.75,1278675,
2025-12-19T14:50:00,67.8,68.1,65.65,65.65,1135200,201327.0
2025-12-19T14:51:00,65.75,65.75,64.1,64.5,1286850,
2025-12-19T14:52:00,64.4,66.5,63.85,66.3,1209825,
2025-12-19T14:53:00,66.25,66.5,64.65,65.3,662175,200245.0
2025-12-19T14:54:00,65.15,65.25,63.9,64.7,701025,
2025-12-19T14:55:00,64.75,65.95,63.4,65.75,1237125,
2025-12-19T14:56:00,65.5,65.5,63.0,63.15,1242750,200259.0
2025-12-19T14:57:00,63.2,64.3,62.7,64.25,826875,
2025-12-19T14:58:00,64.2,65.05,63.5,63.6,733725,
2025-12-19T14:59:00,63.9,64.35,62.25,62.75,1147275,199215.0
2025-12-19T15:00:00,63.05,63.25,59.4,61.9,4129350,
2025-12-19T15:01:00,61.65,64.65,60.55,64.65,1655400,
2025-12-19T15:02:00,63.05,65.95,63.05,64.6,2481300,194350.0
2025-12-19T15:03:00,64.75,65.7,63.3,64.1,1398900,
2025-12-19T15:04:00,63.85,64.35,61.65,64.0,1483200,
2025-12-19T15:05:00,63.95,66.1,63.55,65.8,1531725,194334.0
2025-12-19T15:06:00,65.55,67.0,65.4,66.5,1717800,
2025-12-19T15:07:00,66.7,67.9,66.35,67.5,1731900,
2025-12-19T15:08:00,67.05,67.05,65.85,66.9,964725,188345.0
2025-12-19T15:09:00,66.8,67.6,66.45,67.55,961950,
2025-12-19T15:10:00,67.5,67.75,66.45,67.25,1251075,
2025-12-19T15:11:00,67.3,67.45,65.9,66.45,1032375,185509.0
2025-12-19T15:12:00,66.5,66.5,62.8,64.3,1829775,
2025-12-19T15:13:00,64.4,65.05,63.5,65.05,791025,
2025-12-19T15:14:00,65.15,66.5,64.6,66.5,923475,179990.0
2025-12-19T15:15:00,66.3,66.3,62.6,63.4,1612350,
2025-12-19T15:16:00,63.65,65.0,62.95,65.0,882300,
2025-12-19T15:17:00,65.2,65.45,64.65,65.1,782250,177462.0
2025-12-19T15:18:00,64.95,65.85,64.65,65.6,592275,
2025-12-19T15:19:00,65.45,65.75,64.6,65.0,810975,
2025-12-19T15:20:00,65.3,65.45,64.4,65.0,1028550,175566.0
2025-12-19T15:21:00,65.1,65.7,65.05,65.3,751875,
2025-12-19T15:22:00,65.5,65.75,64.9,65.3,991950,
2025-12-19T15:23:00,65.4,65.45,64.7,65.3,843150,169439.0
2025-12-19T15:24:00,65.25,65.25,64.25,64.9,1105950,
2025-12-19T15:25:00,65.1,65.7,64.85,65.45,1257450,
2025-12-19T15:26:00,65.5,65.7,64.8,65.05,997875,160085.0
2025-12-19T15:27:00,65.2,68.0,65.2,67.85,1515900,
2025-12-19T15:28:00,67.95,67.95,66.35,67.2,1203300,
2025-12-19T15:29:00,67.65,69.0,67.3,68.05,2395575,140719.0
2025-12-19T15:30:00,68.35,68.35,68.35,68.35,40575,
2025-12-22T09:15:00,104.5,138.05,104.5,137.45,7339050,
2025-12-22T09:16:00,140.65,147.25,140.65,144.1,3832800,119397.0
2025-12-22T09:17:00,143.8,147.05,139.85,142.6,2294025,
2025-12-22T09:18:00,143.7,145.7,140.3,142.25,1807200,
2025-12-22T09:19:00,142.05,145.8,142.05,143.85,1198950,119054.0
2025-12-22T09:20:00,144.35,156.85,144.35,152.95,3871650,
2025-12-22T09:21:00,153.55,156.0,153.15,153.2,1307625,
2025-12-22T09:22:00,153.45,158.8,150.6,156.15,1513725,116597.0
2025-12-22T09:23:00,157.05,157.5,154.0,156.7,1504875,
2025-12-22T09:24:00,156.6,156.6,152.35,152.9,803625,
2025-12-22T09:25:00,151.8,156.05,148.55,155.0,1648350,114139.0
2025-12-22T09:26:00,154.4,158.95,154.4,157.5,1899300,
2025-12-22T09:27:00,157.15,159.85,155.3,156.9,1270125,
2025-12-22T09:28:00,157.05,158.5,155.7,157.9,674475,108159.0
2025-12-22T09:29:00,158.1,158.25,154.15,156.35,1172775,
2025-12-22T09:30:00,157.0,159.5,154.4,154.7,1394175,
2025-12-22T09:31:00,155.05,158.8,154.95,158.0,674625,104108.0
2025-12-22T09:32:00,158.1,158.55,155.55,157.75,928425,
2025-12-22T09:33:00,158.0,158.3,153.5,153.65,830400,
2025-12-22T09:34:00,152.8,153.0,148.85,151.15,1130925,101606.0
2025-12-22T09:35:00,151.3,154.6,149.6,154.6,904650,
2025-12-22T09:36:00,154.3,154.8,150.2,151.8,601125,
2025-12-22T09:37:00,152.0,154.5,149.0,152.5,568575,101137.0
2025-12-22T09:38:00,152.1,152.55,148.15,148.65,527700,
2025-12-22T09:39:00,148.8,149.45,145.25,145.95,970200,
2025-12-22T09:40:00,145.7,149.05,145.7,146.85,471375,102562.0
2025-12-22T09:41:00,146.6,149.8,144.6,149.25,690825,
2025-12-22T09:42:00,149.6,153.85,148.85,153.5,970050,
2025-12-22T09:43:00,153.65,153.9,149.65,151.35,633375,102967.0
2025-12-22T09:44:00,151.05,154.85,150.65,152.6,637425,
2025-12-22T09:45:00,153.5,158.8,153.5,157.6,1746600,
2025-12-22T09:46:00,157.0,159.55,155.9,157.75,733650,100368.0
2025-12-22T09:47:00,158.55,158.55,154.0,155.7,579450,
2025-12-22T09:48:00,155.45,155.95,146.45,146.85,971850,
2025-12-22T09:49:00,147.05,148.4,142.5,144.55,901725,99502.0
2025-12-22T09:50:00,145.0,148.45,144.7,147.1,575925,
2025-12-22T09:51:00,146.55,147.45,144.15,147.45,452175,
2025-12-22T09:52:00,147.2,147.5,145.6,146.35,329775,100143.0
2025-12-22T09:53:00,146.6,151.35,145.8,150.85,631800,
2025-12-22T09:54:00,150.2,152.4,149.0,149.25,642300,
2025-12-22T09:55:00,148.9,151.85,146.85,150.25,515250,101340.0
2025-12-22T09:56:00,150.0,151.05,147.4,149.0,226950,
2025-12-22T09:57:00,148.4,153.9,148.4,152.0,603000,
2025-12-22T09:58:00,152.05,161.8,151.45,161.8,1269900,99752.0
2025-12-22T09:59:00,163.2,164.05,159.2,159.3,1632075,
2025-12-22T10:00:00,159.25,163.35,159.25,163.0,802125,
2025-12-22T10:01:00,161.75,163.35,156.7,159.85,747150,96974.0
2025-12-22T10:02:00,159.95,161.0,158.0,158.95,346800,
2025-12-22T10:03:00,159.6,161.6,159.0,160.25,329025,
2025-12-22T10:04:00,160.3,162.65,159.3,162.35,332100,96693.0
2025-12-22T10:05:00,162.25,162.7,159.05,159.8,621375,
2025-12-22T10:06:00,159.7,159.95,155.35,155.35,599325,
2025-12-22T10:07:00,156.1,157.4,150.45,150.45,690075,96316.0
2025-12-22T10:08:00,150.85,156.25,149.95,154.9,590400,
2025-12-22T10:09:00,155.0,155.45,151.05,152.2,276825,
2025-12-22T10:10:00,152.55,154.25,149.25,150.4,354825,95367.0
2025-12-22T10:11:00,150.95,155.25,150.7,152.05,394125,
2025-12-22T10:12:00,152.0,153.9,149.5,152.95,363150,
2025-12-22T10:13:00,153.15,156.45,151.9,155.65,413100,95581.0
2025-12-22T10:14:00,155.25,155.75,152.55,154.55,214800,
2025-12-22T10:15:00,153.95,156.8,153.95,156.4,351900,
2025-12-22T10:16:00,156.15,156.65,152.45,153.5,357300,93887.0
2025-12-22T10:17:00,153.55,154.5,152.1,153.0,320175,
2025-12-22T10:18:00,153.2,155.75,150.8,153.5,300075,
2025-12-22T10:19:00,153.0,156.15,152.5,154.3,221550,93174.0
2025-12-22T10:20:00,154.6,155.35,152.25,155.35,258075,
2025-12-22T10:21:00,154.85,155.6,153.3,154.8,295575,
2025-12-22T10:22:00,155.0,155.5,152.2,152.4,193125,92661.0
2025-12-22T10:23:00,152.05,155.95,150.9,155.95,255300,
2025-12-22T10:24:00,155.85,156.5,153.7,154.5,219675,
2025-12-22T10:25:00,154.85,155.5,152.5,154.2,157350,92240.0
2025-12-22T10:26:00,153.8,155.0,152.2,153.85,170325,
2025-12-22T10:27:00,153.7,155.0,151.95,152.35,163650,
2025-12-22T10:28:00,152.4,153.95,150.05,150.05,257625,92439.0
2025-12-22T10:29:00,149.95,152.3,147.3,152.2,539250,
2025-12-22T10:30:00,152.1,152.4,148.35,149.7,249225,
2025-12-22T10:31:00,149.45,153.65,149.45,151.0,307800,93433.0
2025-12-22T10:32:00,150.8,154.95,150.8,154.3,301800,
2025-12-22T10:33:00,154.1,154.75,149.5,153.35,352125,
2025-12-22T10:34:00,152.8,154.9,151.75,154.2,175950,92639.0
2025-12-22T10:35:00,154.45,157.1,153.5,155.55,545100,
2025-12-22T10:36:00,155.4,156.6,153.4,154.3,253650,
2025-12-22T10:37:00,154.45,154.8,147.55,148.2,562125,92262.0
