datetime,open,high,low,close,volume,oi
2025-12-18T09:46:00,8.1,8.95,8.1,8.75,452925,51062.0
2025-12-18T09:47:00,8.7,8.8,8.4,8.65,240375,
2025-12-18T09:48:00,8.55,8.65,8.4,8.65,121200,
2025-12-18T09:49:00,8.6,8.65,8.35,8.45,111750,51124.0
2025-12-18T09:50:00,8.5,8.7,8.4,8.45,88050,
2025-12-18T09:51:00,8.5,8.5,8.3,8.5,89550,
2025-12-18T09:52:00,8.55,8.55,8.15,8.2,107100,50878.0
2025-12-18T09:53:00,8.25,8.35,8.15,8.25,74625,
2025-12-18T09:54:00,8.35,8.5,8.25,8.25,42300,
2025-12-18T09:55:00,8.2,8.3,8.05,8.15,57375,50737.0
2025-12-18T09:56:00,8.1,8.45,8.1,8.4,81225,
2025-12-18T09:57:00,8.35,8.55,8.3,8.5,61275,
2025-12-18T09:58:00,8.45,8.65,8.25,8.25,58125,50462.0
2025-12-18T09:59:00,8.2,8.4,8.05,8.35,94125,
2025-12-18T10:00:00,8.3,8.55,8.25,8.5,44250,
2025-12-18T10:01:00,8.45,8.55,8.2,8.45,30900,50314.0
2025-12-18T10:02:00,8.4,8.5,8.15,8.25,43050,
2025-12-18T10:03:00,8.4,8.5,8.25,8.4,56475,
2025-12-18T10:04:00,8.45,8.45,8.25,8.3,48900,50301.0
2025-12-18T10:05:00,8.25,8.4,8.15,8.15,62700,
2025-12-18T10:06:00,8.2,8.2,7.85,8.05,98925,
2025-12-18T10:07:00,8.1,8.2,7.95,7.95,74775,50211.0
2025-12-18T10:08:00,8.0,8.0,7.7,7.75,60150,
2025-12-18T10:09:00,7.7,7.8,7.55,7.55,82875,
2025-12-18T10:10:00,7.6,7.85,7.55,7.8,45375,49976.0
2025-12-18T10:11:00,7.75,7.9,7.4,7.5,120525,
2025-12-18T10:12:00,7.45,7.45,7.3,7.4,134250,
2025-12-18T10:13:00,7.45,7.45,7.2,7.3,237150,49821.0
2025-12-18T10:14:00,7.25,7.45,7.2,7.3,64800,
2025-12-18T10:15:00,7.35,7.55,7.3,7.4,112500,
2025-12-18T10:16:00,7.45,7.45,7.1,7.25,99075,49277.0
2025-12-18T10:17:00,7.2,7.35,6.65,6.9,151500,
2025-12-18T10:18:00,6.85,6.95,6.55,6.6,174375,
2025-12-18T10:19:00,6.55,6.65,6.45,6.45,274875,49952.0
2025-12-18T10:20:00,6.5,6.6,6.45,6.55,194700,
2025-12-18T10:21:00,6.5,6.6,6.45,6.5,145425,
2025-12-18T10:22:00,6.55,6.55,6.4,6.5,204825,49508.0
2025-12-18T10:23:00,6.45,6.5,6.3,6.3,130500,
2025-12-18T10:24:00,6.4,6.65,6.35,6.6,79125,
2025-12-18T10:25:00,6.65,6.65,6.5,6.55,81225,49379.0
2025-12-18T10:26:00,6.6,6.6,6.5,6.55,111150,
2025-12-18T10:27:00,6.5,6.75,6.5,6.7,121575,
2025-12-18T10:28:00,6.65,6.75,6.55,6.6,90675,49378.0
2025-12-18T10:29:00,6.65,6.7,6.6,6.7,80325,
2025-12-18T10:30:00,6.65,6.7,6.6,6.7,69375,
2025-12-18T10:31:00,6.65,6.7,6.45,6.55,124350,50036.0
2025-12-18T10:32:00,6.5,6.65,6.4,6.6,127125,
2025-12-18T10:33:00,6.55,6.6,6.45,6.5,108450,
2025-12-18T10:34:00,6.45,6.5,6.2,6.2,297375,50746.0
2025-12-18T10:35:00,6.25,6.35,6.2,6.35,130950,
2025-12-18T10:36:00,6.4,6.4,6.25,6.3,65175,
2025-12-18T10:37:00,6.35,6.35,6.15,6.25,81900,50437.0
2025-12-18T10:38:00,6.2,6.3,6.2,6.2,34500,
2025-12-18T10:39:00,6.25,6.3,6.15,6.15,31950,
2025-12-18T10:40:00,6.2,6.25,6.15,6.25,44475,50484.0
2025-12-18T10:41:00,6.2,6.25,6.15,6.2,35175,
2025-12-18T10:42:00,6.25,6.25,6.1,6.15,88275,
2025-12-18T10:43:00,6.1,6.2,6.05,6.1,84150,50631.0
2025-12-18T10:44:00,6.15,6.2,6.05,6.05,73050,
2025-12-18T10:45:00,6.1,6.15,6.05,6.05,48225,
2025-12-18T10:46:00,6.1,6.1,6.05,6.1,14325,50525.0
2025-12-18T10:47:00,6.05,6.1,6.0,6.05,76125,
2025-12-18T10:48:00,6.1,6.15,6.05,6.05,41700,
2025-12-18T10:49:00,6.1,6.2,6.05,6.15,37050,50374.0
2025-12-18T10:50:00,6.1,6.2,6.1,6.15,33825,
2025-12-18T10:51:00,6.1,6.2,6.1,6.15,151200,
2025-12-18T10:52:00,6.2,6.2,6.1,6.15,123300,50438.0
2025-12-18T10:53:00,6.2,6.25,6.1,6.1,47400,
2025-12-18T10:54:00,6.15,6.15,6.05,6.05,31800,
2025-12-18T10:55:00,6.1,6.15,6.1,6.15,27600,50568.0
2025-12-18T10:56:00,6.1,6.15,6.1,6.15,31650,
2025-12-18T10:57:00,6.1,6.15,6.1,6.1,21000,
2025-12-18T10:58:00,6.15,6.15,6.1,6.1,23025,50718.0
2025-12-18T10:59:00,6.15,6.15,6.05,6.1,23625,
2025-12-18T11:00:00,6.15,6.15,6.1,6.15,11850,
2025-12-18T11:01:00,6.1,6.2,6.1,6.1,50175,50762.0
2025-12-18T11:02:00,6.15,6.15,6.1,6.15,20475,
2025-12-18T11:03:00,6.2,6.2,6.1,6.15,50550,
2025-12-18T11:04:00,6.2,6.25,6.1,6.1,27000,50824.0
2025-12-18T11:05:00,6.05,6.05,5.95,6.0,50775,
2025-12-18T11:06:00,6.05,6.05,5.9,5.95,41850,
2025-12-18T11:07:00,6.0,6.05,5.9,5.95,24825,50662.0
2025-12-18T11:08:00,6.0,6.0,5.85,5.85,19875,
2025-12-18T11:09:00,5.9,5.95,5.8,5.95,115275,
2025-12-18T11:10:00,6.0,6.0,5.9,5.95,36675,50764.0
2025-12-18T11:11:00,5.9,6.0,5.85,5.9,23850,
2025-12-18T11:12:00,5.95,5.95,5.85,5.95,12450,
2025-12-18T11:13:00,5.9,5.95,5.85,5.9,10425,50735.0
2025-12-18T11:14:00,5.85,5.95,5.85,5.85,9900,
2025-12-18T11:15:00,5.9,5.95,5.85,5.9,25275,
2025-12-18T11:16:00,5.95,5.95,5.85,5.9,47100,50757.0
2025-12-18T11:17:00,5.85,5.95,5.85,5.85,23025,
2025-12-18T11:18:00,5.9,5.95,5.85,5.85,22275,
2025-12-18T11:19:00,5.9,5.9,5.85,5.9,56850,50634.0
2025-12-18T11:20:00,5.85,5.85,5.75,5.75,44400,
2025-12-18T11:21:00,5.8,5.8,5.65,5.75,71325,
2025-12-18T11:22:00,5.8,5.85,5.75,5.8,65850,50379.0
2025-12-18T11:23:00,5.75,5.8,5.7,5.75,52575,
2025-12-18T11:24:00,5.7,5.8,5.65,5.7,89025,
2025-12-18T11:25:00,5.75,5.75,5.65,5.65,27675,50235.0
2025-12-18T11:26:00,5.6,5.7,5.6,5.7,71400,
2025-12-18T11:27:00,5.65,5.7,5.65,5.7,3975,
2025-12-18T11:28:00,5.65,5.7,5.6,5.6,54225,50068.0
2025-12-18T11:29:00,5.65,5.65,5.6,5.6,24225,
2025-12-18T11:30:00,5.65,5.65,5.55,5.6,77400,
2025-12-18T11:31:00,5.55,5.7,5.55,5.65,33675,50204.0
2025-12-18T11:32:00,5.6,5.65,5.55,5.6,32400,
2025-12-18T11:33:00,5.55,5.6,5.5,5.6,39075,
2025-12-18T11:34:00,5.55,5.6,5.55,5.55,26700,
2025-12-18T11:35:00,5.6,5.65,5.55,5.6,24600,
2025-12-18T11:36:00,5.55,5.65,5.55,5.6,28125,
2025-12-18T11:37:00,5.55,5.6,5.55,5.55,7200,50249.0
2025-12-18T11:38:00,5.6,5.6,5.55,5.55,14700,
2025-12-18T11:39:00,5.6,5.6,5.5,5.6,19275,
2025-12-18T11:40:00,5.55,5.7,5.55,5.7,25650,50280.0
2025-12-18T11:41:00,5.65,5.8,5.65,5.75,53325,
2025-12-18T11:42:00,5.8,5.8,5.7,5.75,48000,
2025-12-18T11:43:00,5.7,5.8,5.7,5.8,32625,50340.0
2025-12-18T11:44:00,5.75,5.8,5.7,5.7,33150,
2025-12-18T11:45:00,5.75,5.8,5.7,5.8,18150,
2025-12-18T11:46:00,5.75,5.85,5.75,5.8,22800,50357.0
2025-12-18T11:47:00,5.85,5.85,5.7,5.8,39750,
2025-12-18T11:48:00,5.75,5.8,5.7,5.75,29325,
2025-12-18T11:49:00,5.8,5.8,5.7,5.75,12975,50532.0
2025-12-18T11:50:00,5.8,5.8,5.7,5.7,42000,
2025-12-18T11:51:00,5.75,5.8,5.7,5.75,42900,
2025-12-18T11:52:00,5.8,5.8,5.65,5.65,58875,50651.0
2025-12-18T11:53:00,5.7,5.7,5.6,5.6,77025,
2025-12-18T11:54:00,5.65,5.7,5.55,5.6,68250,
2025-12-18T11:55:00,5.55,5.65,5.5,5.5,89625,50489.0
2025-12-18T11:56:00,5.55,5.55,5.4,5.4,87300,
2025-12-18T11:57:00,5.35,5.45,5.3,5.3,100575,
2025-12-18T11:58:00,5.35,5.35,5.2,5.3,39675,50430.0
2025-12-18T11:59:00,5.25,5.3,5.25,5.25,20175,
2025-12-18T12:00:00,5.3,5.3,5.25,5.25,42150,
2025-12-18T12:01:00,5.3,5.35,5.25,5.25,27825,50461.0
2025-12-18T12:02:00,5.2,5.25,5.2,5.2,28125,
2025-12-18T12:03:00,5.25,5.25,5.2,5.2,23475,
2025-12-18T12:04:00,5.15,5.25,5.15,5.2,27375,50411.0
2025-12-18T12:05:00,5.25,5.25,5.15,5.2,30375,
2025-12-18T12:06:00,5.15,5.2,5.05,5.05,37350,
2025-12-18T12:07:00,5.0,5.1,5.0,5.05,70200,50419.0
2025-12-18T12:08:00,5.0,5.05,4.95,5.05,32550,
2025-12-18T12:09:00,5.1,5.15,5.05,5.05,118950,
2025-12-18T12:10:00,5.1,5.1,5.0,5.0,66600,50915.0
2025-12-18T12:11:00,5.05,5.05,4.95,4.95,36900,
2025-12-18T12:12:00,5.0,5.05,4.95,5.05,48900,
2025-12-18T12:13:00,5.0,5.0,4.85,4.85,83775,50951.0
2025-12-18T12:14:00,4.9,4.95,4.85,4.95,128475,
2025-12-18T12:15:00,4.9,4.95,4.85,4.95,62400,
2025-12-18T12:16:00,4.9,5.0,4.9,4.95,53400,51022.0
2025-12-18T12:17:00,4.9,5.0,4.9,4.9,31950,
2025-12-18T12:18:00,4.95,4.95,4.8,4.85,85350,
2025-12-18T12:19:00,4.9,4.95,4.85,4.95,46200,50816.0
2025-12-18T12:20:00,4.9,4.95,4.85,4.9,24750,
2025-12-18T12:21:00,4.85,4.95,4.85,4.9,15675,
2025-12-18T12:22:00,4.95,4.95,4.9,4.9,10500,50508.0
2025-12-18T12:23:00,4.95,5.0,4.9,4.95,37725,
2025-12-18T12:24:00,4.9,5.0,4.9,5.0,23100,
2025-12-18T12:25:00,4.95,5.0,4.9,5.0,24900,50550.0
2025-12-18T12:26:00,4.95,5.05,4.9,4.95,45225,
2025-12-18T12:27:00,4.9,4.95,4.9,4.95,13275,
2025-12-18T12:28:00,4.9,5.0,4.9,4.95,16125,
2025-12-18T12:29:00,4.9,5.0,4.9,4.95,23025,50726.0
2025-12-18T12:30:00,5.0,5.0,4.95,5.0,18750,
2025-12-18T12:31:00,4.95,5.0,4.9,4.95,56550,50634.0
2025-12-18T12:32:00,4.9,4.95,4.9,4.9,10725,
2025-12-18T12:33:00,4.95,4.95,4.9,4.95,21075,
2025-12-18T12:34:00,5.0,5.05,4.95,5.0,35175,50607.0
2025-12-18T12:35:00,5.05,5.1,4.95,5.05,121275,
2025-12-18T12:36:00,5.1,5.15,5.05,5.15,88125,
2025-12-18T12:37:00,5.1,5.2,5.1,5.1,57375,50706.0
2025-12-18T12:38:00,5.05,5.2,5.05,5.2,118200,
2025-12-18T12:39:00,5.15,5.2,4.95,4.95,61725,
2025-12-18T12:40:00,5.0,5.0,4.9,4.95,46425,50873.0
2025-12-18T12:41:00,5.0,5.05,4.95,5.0,21900,
2025-12-18T12:42:00,5.05,5.1,5.0,5.05,31350,
2025-12-18T12:43:00,5.1,5.1,4.95,5.05,121500,
2025-12-18T12:44:00,5.0,5.0,4.9,5.0,175500,51852.0
2025-12-18T12:45:00,4.95,5.05,4.95,4.95,224625,
2025-12-18T12:46:00,4.9,5.0,4.9,5.0,176100,
2025-12-18T12:47:00,4.95,5.0,4.95,4.95,42975,54957.0
2025-12-18T12:48:00,5.0,5.0,4.9,4.9,45825,
2025-12-18T12:49:00,4.95,4.95,4.9,4.95,23400,
2025-12-18T12:50:00,4.9,4.95,4.85,4.9,38925,54915.0
2025-12-18T12:51:00,4.85,4.95,4.85,4.9,19650,
2025-12-18T12:52:00,4.85,4.9,4.8,4.8,73500,
2025-12-18T12:53:00,4.85,4.85,4.8,4.85,56025,54876.0
2025-12-18T12:54:00,4.8,4.85,4.8,4.85,32925,
2025-12-18T12:55:00,4.8,4.9,4.8,4.85,36150,
2025-12-18T12:56:00,4.9,4.9,4.8,4.85,19125,55014.0
2025-12-18T12:57:00,4.8,4.9,4.8,4.85,21900,
2025-12-18T12:58:00,4.9,4.95,4.85,4.95,22725,
2025-12-18T12:59:00,4.9,4.95,4.85,4.9,15900,54999.0
2025-12-18T13:00:00,4.85,4.95,4.85,4.95,24525,
2025-12-18T13:01:00,4.9,5.0,4.9,4.95,51150,
2025-12-18T13:02:00,4.9,5.0,4.9,4.95,25425,55123.0
2025-12-18T13:03:00,5.0,5.0,4.95,4.95,24825,
2025-12-18T13:04:00,5.0,5.0,4.95,4.95,14025,
2025-12-18T13:05:00,5.0,5.0,4.95,4.95,33450,55239.0
2025-12-18T13:06:00,5.0,5.05,4.95,5.05,9900,
2025-12-18T13:07:00,5.0,5.0,4.95,5.0,4725,
2025-12-18T13:08:00,4.95,5.0,4.95,5.0,23550,55234.0
2025-12-18T13:09:00,4.95,5.0,4.9,5.0,39525,
2025-12-18T13:10:00,4.95,5.0,4.95,5.0,12750,
2025-12-18T13:11:00,4.95,5.05,4.95,5.0,39150,55204.0
2025-12-18T13:12:00,4.95,5.0,4.9,4.95,20925,
2025-12-18T13:13:00,5.0,5.0,4.95,5.0,64575,
2025-12-18T13:14:00,4.95,5.05,4.95,5.0,19425,55291.0
2025-12-18T13:15:00,5.05,5.05,4.95,4.95,13350,
2025-12-18T13:16:00,5.0,5.0,4.9,5.0,70425,
2025-12-18T13:17:00,4.95,5.0,4.95,4.95,8175,55552.0
2025-12-18T13:18:00,4.9,5.0,4.9,5.0,19725,
2025-12-18T13:19:00,4.95,4.95,4.9,4.9,8175,
2025-12-18T13:20:00,4.95,4.95,4.9,4.9,15075,55510.0
2025-12-18T13:21:00,4.95,4.95,4.9,4.95,23475,
2025-12-18T13:22:00,5.0,5.0,4.9,4.9,13050,
2025-12-18T13:23:00,4.95,4.95,4.9,4.9,30975,55536.0
2025-12-18T13:24:00,4.95,4.95,4.85,4.95,41175,
2025-12-18T13:25:00,4.9,4.95,4.85,4.95,44400,
2025-12-18T13:26:00,4.9,4.95,4.85,4.85,25200,55503.0
2025-12-18T13:27:00,4.9,4.9,4.85,4.9,10050,
2025-12-18T13:28:00,4.85,4.95,4.8,4.9,44925,
2025-12-18T13:29:00,4.95,4.95,4.85,4.9,35775,55530.0
2025-12-18T13:30:00,4.85,4.9,4.8,4.85,53025,
2025-12-18T13:31:00,4.8,4.9,4.8,4.85,18000,
2025-12-18T13:32:00,4.9,4.9,4.8,4.85,104475,55529.0
2025-12-18T13:33:00,4.8,4.9,4.75,4.8,84525,
2025-12-18T13:34:00,4.85,4.85,4.75,4.8,111225,
2025-12-18T13:35:00,4.75,4.9,4.75,4.8,106575,55736.0
2025-12-18T13:36:00,4.85,4.95,4.75,4.85,109575,
2025-12-18T13:37:00,4.8,4.95,4.8,4.85,32925,
2025-12-18T13:38:00,4.9,4.9,4.8,4.9,19575,55254.0
2025-12-18T13:39:00,4.85,4.9,4.8,4.9,39375,
2025-12-18T13:40:00,4.85,4.9,4.85,4.85,41625,
2025-12-18T13:41:00,4.9,4.9,4.85,4.9,11925,55341.0
2025-12-18T13:42:00,4.85,4.95,4.85,4.9,18600,
2025-12-18T13:43:00,4.85,4.9,4.85,4.9,19875,
2025-12-18T13:44:00,4.85,5.0,4.85,5.0,12225,55365.0
2025-12-18T13:45:00,5.05,5.05,4.95,4.95,19725,
2025-12-18T13:46:00,5.0,5.0,4.9,4.9,39900,
2025-12-18T13:47:00,4.95,5.0,4.9,4.9,25875,55353.0
2025-12-18T13:48:00,4.95,4.95,4.8,4.85,47625,
2025-12-18T13:49:00,4.8,4.9,4.8,4.9,24225,
2025-12-18T13:50:00,4.85,4.9,4.85,4.85,14700,55487.0
2025-12-18T13:51:00,4.9,4.9,4.85,4.85,14775,
2025-12-18T13:52:00,4.9,4.95,4.85,4.95,140100,
2025-12-18T13:53:00,4.9,4.95,4.8,4.8,133200,54770.0
2025-12-18T13:54:00,4.85,4.9,4.8,4.85,42150,
2025-12-18T13:55:00,4.8,4.9,4.8,4.85,20250,
2025-12-18T13:56:00,4.9,4.9,4.8,4.9,22950,54354.0
2025-12-18T13:57:00,4.85,5.0,4.85,5.0,17100,
2025-12-18T13:58:00,4.95,5.1,4.95,4.95,87525,
2025-12-18T13:59:00,5.0,5.0,4.95,5.0,11925,54027.0
2025-12-18T14:00:00,4.95,5.1,4.95,5.1,43200,
2025-12-18T14:01:00,5.05,5.05,5.0,5.05,16125,
2025-12-18T14:02:00,5.0,5.1,5.0,5.0,74250,54116.0
2025-12-18T14:03:00,5.05,5.15,5.0,5.1,83625,
2025-12-18T14:04:00,5.15,5.15,5.05,5.1,75450,
2025-12-18T14:05:00,5.15,5.15,5.05,5.15,62025,53891.0
2025-12-18T14:06:00,5.1,5.15,5.05,5.05,56700,
2025-12-18T14:07:00,5.1,5.35,5.05,5.2,106650,
2025-12-18T14:08:00,5.25,5.3,5.2,5.25,72600,53359.0
2025-12-18T14:09:00,5.3,5.3,5.1,5.2,83400,
2025-12-18T14:10:00,5.15,5.3,5.15,5.2,85050,
2025-12-18T14:11:00,5.25,5.4,5.15,5.2,255225,53493.0
2025-12-18T14:12:00,5.15,5.25,5.15,5.25,117525,
2025-12-18T14:13:00,5.35,5.4,5.2,5.3,91950,
2025-12-18T14:14:00,5.35,5.45,5.3,5.45,80325,53335.0
2025-12-18T14:15:00,5.5,5.55,5.35,5.45,93075,
2025-12-18T14:16:00,5.5,5.75,5.4,5.5,131025,
2025-12-18T14:17:00,5.45,5.55,5.35,5.4,96825,53496.0
2025-12-18T14:18:00,5.35,5.4,5.3,5.35,69225,
2025-12-18T14:19:00,5.4,5.6,5.35,5.55,46725,
2025-12-18T14:20:00,5.5,5.6,5.4,5.45,39150,53428.0
2025-12-18T14:21:00,5.5,5.65,5.5,5.6,49650,
2025-12-18T14:22:00,5.65,5.65,5.55,5.65,49875,
2025-12-18T14:23:00,5.6,6.0,5.6,6.0,150375,53388.0
2025-12-18T14:24:00,6.05,6.15,5.75,5.9,186750,
2025-12-18T14:25:00,5.85,5.95,5.75,5.8,82575,
2025-12-18T14:26:00,5.75,6.1,5.7,5.8,72075,53317.0
2025-12-18T14:27:00,5.75,5.9,5.75,5.85,35325,
2025-12-18T14:28:00,5.8,6.05,5.7,6.05,98325,
2025-12-18T14:29:00,6.0,6.0,5.75,5.8,58725,53049.0
2025-12-18T14:30:00,5.85,5.9,5.5,5.55,147525,
2025-12-18T14:31:00,5.5,5.55,5.45,5.45,52200,
2025-12-18T14:32:00,5.5,5.6,5.4,5.5,147825,52675.0
2025-12-18T14:33:00,5.55,5.55,5.35,5.5,74025,
2025-12-18T14:34:00,5.45,5.55,5.45,5.5,55275,
2025-12-18T14:35:00,5.45,5.75,5.45,5.75,46875,52632.0
2025-12-18T14:36:00,5.7,5.75,5.6,5.7,16125,
2025-12-18T14:37:00,5.65,5.7,5.6,5.6,22350,
2025-12-18T14:38:00,5.65,5.85,5.6,5.8,33600,52596.0
2025-12-18T14:39:00,5.75,5.8,5.75,5.8,26325,
2025-12-18T14:40:00,5.85,5.85,5.6,5.65,51300,
2025-12-18T14:41:00,5.6,5.75,5.55,5.7,44925,52517.0
2025-12-18T14:42:00,5.6,5.7,5.5,5.5,46350,
2025-12-18T14:43:00,5.55,5.7,5.5,5.65,119325,
2025-12-18T14:44:00,5.6,5.6,5.45,5.45,33750,52226.0
2025-12-18T14:45:00,5.5,5.55,5.4,5.45,49575,
2025-12-18T14:46:00,5.4,5.4,5.3,5.3,48375,
2025-12-18T14:47:00,5.35,5.5,5.35,5.4,32700,52236.0
2025-12-18T14:48:00,5.35,5.4,5.2,5.4,60600,
2025-12-18T14:49:00,5.35,5.5,5.3,5.45,29850,
2025-12-18T14:50:00,5.4,5.5,5.35,5.4,28425,52021.0
2025-12-18T14:51:00,5.45,5.45,5.3,5.35,46650,
2025-12-18T14:52:00,5.4,5.5,5.35,5.45,34275,
2025-12-18T14:53:00,5.5,5.55,5.4,5.5,53700,51878.0
2025-12-18T14:54:00,5.55,5.55,5.25,5.35,101625,
2025-12-18T14:55:00,5.3,5.4,5.25,5.25,48975,
2025-12-18T14:56:00,5.2,5.4,5.2,5.3,73275,51983.0
2025-12-18T14:57:00,5.35,5.35,5.2,5.35,52875,
2025-12-18T14:58:00,5.3,5.35,5.2,5.2,62925,
2025-12-18T14:59:00,5.25,5.35,5.2,5.25,75300,51957.0
2025-12-18T15:00:00,5.3,5.3,4.95,5.0,295500,
2025-12-18T15:01:00,5.05,5.1,4.9,4.9,125925,
2025-12-18T15:02:00,4.95,4.95,4.75,4.75,142800,52066.0
2025-12-18T15:03:00,4.8,4.8,4.65,4.65,136125,
2025-12-18T15:04:00,4.6,4.75,4.6,4.75,107700,
2025-12-18T15:05:00,4.7,4.8,4.65,4.7,224100,52399.0
2025-12-18T15:06:00,4.75,5.15,4.7,5.15,211500,
2025-12-18T15:07:00,5.1,5.3,5.05,5.15,298050,
2025-12-18T15:08:00,5.1,5.25,5.1,5.15,157725,52969.0
2025-12-18T15:09:00,5.2,5.2,5.05,5.2,154425,
2025-12-18T15:10:00,5.15,5.3,5.1,5.25,132150,
2025-12-18T15:11:00,5.2,5.3,5.15,5.15,130650,52889.0
2025-12-18T15:12:00,5.1,5.2,5.1,5.2,160575,
2025-12-18T15:13:00,5.25,5.35,5.15,5.35,145950,
2025-12-18T15:14:00,5.3,5.4,5.25,5.4,110925,52966.0
2025-12-18T15:15:00,5.5,5.65,5.45,5.6,193050,
2025-12-18T15:16:00,5.65,5.85,5.6,5.85,124050,
2025-12-18T15:17:00,5.9,6.05,5.85,6.0,152550,52359.0
2025-12-18T15:18:00,5.95,6.05,5.9,5.95,159375,
2025-12-18T15:19:00,6.0,6.05,5.9,6.0,79125,
2025-12-18T15:20:00,6.1,6.2,6.0,6.1,312600,52638.0
2025-12-18T15:21:00,6.15,6.25,6.05,6.1,219525,
2025-12-18T15:22:00,6.15,6.15,6.0,6.05,275775,
2025-12-18T15:23:00,6.1,6.1,5.85,5.95,252600,51759.0
2025-12-18T15:24:00,6.0,6.15,5.95,5.95,232200,
2025-12-18T15:25:00,6.05,6.05,5.75,5.9,178350,
2025-12-18T15:26:00,5.95,6.05,5.9,5.95,391125,51015.0
2025-12-18T15:27:00,6.0,6.1,5.9,5.95,161175,
2025-12-18T15:28:00,6.0,6.15,5.95,6.1,259800,
2025-12-18T15:29:00,6.15,6.5,6.1,6.45,281775,51290.0
2025-12-18T15:30:00,6.35,6.35,6.35,6.35,4200,
2025-12-19T09:15:00,3.6,4.1,3.35,3.4,1407600,
2025-12-19T09:16:00,3.35,3.65,3.3,3.55,844125,52149.0
2025-12-19T09:17:00,3.6,3.85,3.6,3.75,792150,
2025-12-19T09:18:00,3.7,3.85,3.7,3.75,786300,
2025-12-19T09:19:00,3.8,3.8,3.6,3.65,348375,55326.0
2025-12-19T09:20:00,3.6,3.75,3.6,3.65,298425,
2025-12-19T09:21:00,3.7,3.85,3.7,3.8,339375,
2025-12-19T09:22:00,3.75,3.9,3.75,3.9,406650,55887.0
2025-12-19T09:23:00,3.8,4.0,3.8,3.95,372300,
2025-12-19T09:24:00,4.0,4.05,3.95,3.95,343725,
2025-12-19T09:25:00,4.0,4.1,3.95,4.05,296475,56146.0
2025-12-19T09:26:00,4.1,4.1,4.0,4.05,255750,
2025-12-19T09:27:00,4.1,4.1,4.0,4.0,201225,
2025-12-19T09:28:00,4.05,4.2,4.05,4.15,220875,58012.0
2025-12-19T09:29:00,4.2,4.4,4.15,4.35,365475,
2025-12-19T09:30:00,4.4,4.6,4.4,4.55,687300,
2025-12-19T09:31:00,4.5,4.55,4.25,4.25,396225,60702.0
2025-12-19T09:32:00,4.3,4.3,4.1,4.25,236700,
2025-12-19T09:33:00,4.3,4.4,4.25,4.35,295875,
2025-12-19T09:34:00,4.4,4.5,4.35,4.45,367200,60933.0
2025-12-19T09:35:00,4.4,4.45,4.25,4.3,266775,
2025-12-19T09:36:00,4.35,4.35,4.25,4.35,267900,
2025-12-19T09:37:00,4.3,4.4,4.25,4.3,276750,59772.0
2025-12-19T09:38:00,4.25,4.35,4.2,4.35,205800,
2025-12-19T09:39:00,4.3,4.35,4.3,4.35,244425,
2025-12-19T09:40:00,4.3,4.35,4.2,4.25,207300,58710.0
2025-12-19T09:41:00,4.3,4.4,4.25,4.35,357375,
2025-12-19T09:42:00,4.3,4.45,4.3,4.45,127050,
2025-12-19T09:43:00,4.4,4.45,4.35,4.45,139725,57974.0
2025-12-19T09:44:00,4.4,4.45,4.35,4.35,295725,
2025-12-19T09:45:00,4.4,4.5,4.4,4.45,341925,
2025-12-19T09:46:00,4.5,4.5,4.35,4.4,193050,59061.0
2025-12-19T09:47:00,4.45,4.45,4.35,4.4,89850,
2025-12-19T09:48:00,4.45,4.45,4.35,4.35,79050,
2025-12-19T09:49:00,4.4,4.4,4.3,4.3,137625,59451.0
2025-12-19T09:50:00,4.35,4.4,4.3,4.4,120600,
2025-12-19T09:51:00,4.35,4.4,4.35,4.35,38850,
2025-12-19T09:52:00,4.4,4.4,4.35,4.4,68400,60288.0
2025-12-19T09:53:00,4.35,4.4,4.35,4.4,98475,
2025-12-19T09:54:00,4.45,4.45,4.35,4.4,275625,
2025-12-19T09:55:00,4.35,4.45,4.35,4.45,111300,60148.0
2025-12-19T09:56:00,4.4,4.5,4.4,4.45,141450,
2025-12-19T09:57:00,4.4,4.45,4.4,4.45,102075,
2025-12-19T09:58:00,4.35,4.45,4.35,4.4,89925,60186.0
2025-12-19T09:59:00,4.35,4.4,4.3,4.3,128400,
2025-12-19T10:00:00,4.35,4.35,4.3,4.35,76425,
2025-12-19T10:01:00,4.3,4.35,4.25,4.3,167400,60329.0
2025-12-19T10:02:00,4.35,4.4,4.3,4.35,166500,
2025-12-19T10:03:00,4.4,4.4,4.3,4.35,75750,
2025-12-19T10:04:00,4.3,4.35,4.3,4.3,28875,60353.0
2025-12-19T10:05:00,4.35,4.35,4.25,4.3,102225,
2025-12-19T10:06:00,4.25,4.3,4.25,4.3,132000,
2025-12-19T10:07:00,4.2,4.3,4.15,4.25,315600,60441.0
2025-12-19T10:08:00,4.2,4.35,4.2,4.35,58575,
2025-12-19T10:09:00,4.3,4.35,4.25,4.35,51525,
2025-12-19T10:10:00,4.3,4.35,4.25,4.25,41475,60216.0
2025-12-19T10:11:00,4.3,4.3,4.2,4.25,136125,
2025-12-19T10:12:00,4.3,4.35,4.2,4.25,74625,
2025-12-19T10:13:00,4.15,4.2,4.15,4.2,40650,60331.0
2025-12-19T10:14:00,4.15,4.25,4.15,4.2,83175,
2025-12-19T10:15:00,4.15,4.2,4.1,4.15,172725,
2025-12-19T10:16:00,4.2,4.2,4.1,4.1,47775,60006.0
