datetime,open,high,low,close,volume,oi
2025-11-20T09:46:00,4.7,4.7,4.6,4.6,48450,14199.0
2025-11-20T09:47:00,4.65,4.7,4.6,4.7,38625,
2025-11-20T09:48:00,4.65,4.85,4.65,4.8,36300,
2025-11-20T09:49:00,4.75,5.15,4.75,5.15,89700,14228.0
2025-11-20T09:50:00,5.2,5.5,5.15,5.5,128775,
2025-11-20T09:51:00,5.55,5.95,5.45,5.95,197475,
2025-11-20T09:52:00,5.9,6.3,5.8,6.3,221100,15369.0
2025-11-20T09:53:00,6.25,6.45,6.05,6.15,227475,
2025-11-20T09:54:00,6.2,6.45,6.2,6.45,180675,
2025-11-20T09:55:00,6.4,6.85,6.4,6.4,200100,17062.0
2025-11-20T09:56:00,6.35,6.35,6.05,6.05,124950,
2025-11-20T09:57:00,6.0,6.0,5.75,5.9,158625,
2025-11-20T09:58:00,5.95,6.0,5.85,5.85,37275,17790.0
2025-11-20T09:59:00,5.8,5.9,5.65,5.75,73425,
2025-11-20T10:00:00,5.8,5.8,5.55,5.6,134175,
2025-11-20T10:01:00,5.65,5.7,5.55,5.65,76275,18699.0
2025-11-20T10:02:00,5.7,5.7,5.6,5.6,45000,
2025-11-20T10:03:00,5.55,5.7,5.55,5.65,65250,
2025-11-20T10:04:00,5.6,5.75,5.6,5.75,35175,18724.0
2025-11-20T10:05:00,5.7,5.85,5.65,5.75,64125,
2025-11-20T10:06:00,5.8,5.8,5.65,5.7,36300,
2025-11-20T10:07:00,5.65,5.8,5.6,5.7,39825,18802.0
2025-11-20T10:08:00,5.65,5.7,5.6,5.7,21450,
2025-11-20T10:09:00,5.75,5.8,5.7,5.8,13575,
2025-11-20T10:10:00,5.85,5.9,5.75,5.8,23775,18788.0
2025-11-20T10:11:00,5.75,5.85,5.75,5.8,11325,
2025-11-20T10:12:00,5.75,5.95,5.75,5.9,33300,
2025-11-20T10:13:00,5.85,6.05,5.8,6.05,19425,18763.0
2025-11-20T10:14:00,6.0,6.1,5.95,6.0,39225,
2025-11-20T10:15:00,5.95,6.0,5.8,5.8,27075,
2025-11-20T10:16:00,5.85,6.0,5.75,5.95,27525,18800.0
2025-11-20T10:17:00,5.9,5.95,5.8,5.85,30900,
2025-11-20T10:18:00,5.9,5.9,5.8,5.85,18975,
2025-11-20T10:19:00,5.9,5.95,5.85,5.9,20475,18807.0
2025-11-20T10:20:00,5.85,5.9,5.8,5.85,13575,
2025-11-20T10:21:00,5.9,5.9,5.7,5.75,29250,
2025-11-20T10:22:00,5.8,5.8,5.7,5.8,18075,18835.0
2025-11-20T10:23:00,5.75,5.8,5.7,5.7,9075,
2025-11-20T10:24:00,5.75,5.8,5.65,5.7,11175,
2025-11-20T10:25:00,5.75,5.8,5.7,5.75,19125,18828.0
2025-11-20T10:26:00,5.8,5.8,5.6,5.7,49425,
2025-11-20T10:27:00,5.75,5.75,5.65,5.7,31200,
2025-11-20T10:28:00,5.65,5.85,5.65,5.85,22650,18782.0
2025-11-20T10:29:00,5.8,5.85,5.7,5.8,39450,
2025-11-20T10:30:00,5.75,5.9,5.7,5.7,40200,
2025-11-20T10:31:00,5.75,5.75,5.6,5.7,23700,18744.0
2025-11-20T10:32:00,5.65,5.75,5.65,5.65,31275,
2025-11-20T10:33:00,5.7,5.7,5.6,5.6,34800,
2025-11-20T10:34:00,5.65,5.65,5.45,5.45,58575,18631.0
2025-11-20T10:35:00,5.4,5.5,5.4,5.45,49950,
2025-11-20T10:36:00,5.5,5.5,5.35,5.4,33375,
2025-11-20T10:37:00,5.45,5.5,5.4,5.45,38850,18326.0
2025-11-20T10:38:00,5.4,5.45,5.35,5.35,31500,
2025-11-20T10:39:00,5.4,5.45,5.35,5.35,19425,
2025-11-20T10:40:00,5.3,5.6,5.25,5.6,71775,18220.0
2025-11-20T10:41:00,5.65,5.65,5.4,5.4,94800,
2025-11-20T10:42:00,5.45,5.5,5.25,5.25,63900,
2025-11-20T10:43:00,5.2,5.3,5.15,5.2,90300,17796.0
2025-11-20T10:44:00,5.15,5.25,5.15,5.15,77775,
2025-11-20T10:45:00,5.2,5.25,5.1,5.15,108975,
2025-11-20T10:46:00,5.2,5.2,5.0,5.0,95550,16992.0
2025-11-20T10:47:00,5.05,5.2,5.0,5.15,38475,
2025-11-20T10:48:00,5.2,5.4,5.15,5.4,103650,
2025-11-20T10:49:00,5.3,5.35,5.1,5.15,97275,16716.0
2025-11-20T10:50:00,5.1,5.25,5.1,5.1,77925,
2025-11-20T10:51:00,5.15,5.25,5.15,5.2,62775,
2025-11-20T10:52:00,5.25,5.35,5.15,5.25,114000,16379.0
2025-11-20T10:53:00,5.3,5.3,5.15,5.2,47850,
2025-11-20T10:54:00,5.15,5.2,5.05,5.1,47925,
2025-11-20T10:55:00,5.05,5.1,4.85,4.85,137850,16226.0
2025-11-20T10:56:00,4.9,5.0,4.85,4.9,78600,
2025-11-20T10:57:00,4.85,4.9,4.8,4.8,62100,
2025-11-20T10:58:00,4.85,4.85,4.75,4.75,54075,16113.0
2025-11-20T10:59:00,4.8,4.85,4.75,4.8,52575,
2025-11-20T11:00:00,4.75,4.8,4.65,4.7,52200,
2025-11-20T11:01:00,4.65,4.8,4.65,4.8,64725,15981.0
2025-11-20T11:02:00,4.85,4.85,4.8,4.8,49725,
2025-11-20T11:03:00,4.85,4.85,4.7,4.75,42300,
2025-11-20T11:04:00,4.8,4.85,4.8,4.8,47700,15783.0
2025-11-20T11:05:00,4.75,4.8,4.75,4.75,25800,
2025-11-20T11:06:00,4.8,4.8,4.6,4.65,80175,
2025-11-20T11:07:00,4.7,4.7,4.55,4.55,70500,15849.0
2025-11-20T11:08:00,4.6,4.7,4.55,4.6,48675,
2025-11-20T11:09:00,4.55,4.6,4.5,4.55,38700,
2025-11-20T11:10:00,4.5,4.55,4.45,4.55,47625,15844.0
2025-11-20T11:11:00,4.5,4.55,4.4,4.45,77475,
2025-11-20T11:12:00,4.4,4.45,4.35,4.4,56700,
2025-11-20T11:13:00,4.35,4.45,4.35,4.45,26100,15840.0
2025-11-20T11:14:00,4.4,4.5,4.3,4.35,49500,
2025-11-20T11:15:00,4.3,4.4,4.3,4.3,19500,
2025-11-20T11:16:00,4.25,4.35,4.2,4.35,60225,15696.0
2025-11-20T11:17:00,4.3,4.3,4.2,4.2,28050,
2025-11-20T11:18:00,4.25,4.25,4.1,4.15,28050,
2025-11-20T11:19:00,4.2,4.25,4.15,4.25,22500,15632.0
2025-11-20T11:20:00,4.2,4.35,4.2,4.35,15300,
2025-11-20T11:21:00,4.4,4.4,4.25,4.3,65100,
2025-11-20T11:22:00,4.25,4.4,4.25,4.4,45375,15884.0
2025-11-20T11:23:00,4.35,4.4,4.3,4.4,29250,
2025-11-20T11:24:00,4.45,4.5,4.4,4.45,37875,
2025-11-20T11:25:00,4.4,4.4,4.35,4.35,32025,15904.0
2025-11-20T11:26:00,4.4,4.45,4.35,4.35,22350,
2025-11-20T11:27:00,4.4,4.45,4.35,4.35,34725,
2025-11-20T11:28:00,4.4,4.4,4.3,4.4,16575,15909.0
2025-11-20T11:29:00,4.35,4.4,4.35,4.4,11625,
2025-11-20T11:30:00,4.35,4.4,4.3,4.3,15675,
2025-11-20T11:31:00,4.35,4.4,4.3,4.4,18150,15908.0
2025-11-20T11:32:00,4.35,4.45,4.3,4.45,45825,
2025-11-20T11:33:00,4.5,4.5,4.45,4.45,21450,
2025-11-20T11:34:00,4.5,4.55,4.45,4.5,36900,15913.0
2025-11-20T11:35:00,4.45,4.5,4.4,4.4,15300,
2025-11-20T11:36:00,4.45,4.45,4.35,4.4,14775,
2025-11-20T11:37:00,4.45,4.45,4.3,4.3,10650,15936.0
2025-11-20T11:38:00,4.35,4.35,4.3,4.35,9225,
2025-11-20T11:39:00,4.3,4.4,4.3,4.35,12825,
2025-11-20T11:40:00,4.3,4.4,4.3,4.35,9600,16026.0
2025-11-20T11:41:00,4.3,4.35,4.25,4.35,19200,
2025-11-20T11:42:00,4.3,4.35,4.25,4.3,8475,
2025-11-20T11:43:00,4.25,4.35,4.2,4.3,51825,16088.0
2025-11-20T11:44:00,4.35,4.4,4.3,4.35,25650,
2025-11-20T11:45:00,4.3,4.35,4.3,4.35,7500,
2025-11-20T11:46:00,4.3,4.35,4.25,4.25,26325,16008.0
2025-11-20T11:47:00,4.2,4.3,4.2,4.3,24375,
2025-11-20T11:48:00,4.25,4.3,4.2,4.25,44925,
2025-11-20T11:49:00,4.2,4.25,4.2,4.2,29175,16318.0
2025-11-20T11:50:00,4.15,4.25,4.15,4.25,3900,
2025-11-20T11:51:00,4.2,4.3,4.2,4.25,31875,
2025-11-20T11:52:00,4.3,4.3,4.15,4.15,28575,16298.0
2025-11-20T11:53:00,4.2,4.2,4.1,4.2,28650,
2025-11-20T11:54:00,4.25,4.25,4.2,4.2,14100,
2025-11-20T11:55:00,4.25,4.3,4.2,4.2,26400,16263.0
2025-11-20T11:56:00,4.25,4.3,4.25,4.25,33750,
2025-11-20T11:57:00,4.2,4.25,4.2,4.25,21600,
2025-11-20T11:58:00,4.3,4.3,4.15,4.2,10950,16347.0
2025-11-20T11:59:00,4.25,4.25,4.15,4.25,26550,
2025-11-20T12:00:00,4.2,4.25,4.2,4.2,20625,
2025-11-20T12:01:00,4.25,4.25,4.15,4.2,43500,16381.0
2025-11-20T12:02:00,4.15,4.2,4.1,4.15,41250,
2025-11-20T12:03:00,4.1,4.2,4.1,4.15,19725,
2025-11-20T12:04:00,4.2,4.2,4.15,4.15,20700,16525.0
2025-11-20T12:05:00,4.2,4.2,4.15,4.2,6300,
2025-11-20T12:06:00,4.15,4.2,4.15,4.15,8175,
2025-11-20T12:07:00,4.2,4.2,4.15,4.2,4350,16492.0
2025-11-20T12:08:00,4.15,4.2,4.15,4.2,3075,
2025-11-20T12:09:00,4.15,4.2,4.15,4.15,2100,
2025-11-20T12:10:00,4.2,4.25,4.15,4.25,12450,16448.0
2025-11-20T12:11:00,4.3,4.3,4.25,4.25,37350,
2025-11-20T12:12:00,4.3,4.3,4.25,4.25,3450,
2025-11-20T12:13:00,4.3,4.35,4.25,4.35,30750,16505.0
2025-11-20T12:14:00,4.3,4.35,4.3,4.35,10275,
2025-11-20T12:15:00,4.3,4.4,4.3,4.3,12825,
2025-11-20T12:16:00,4.35,4.45,4.35,4.45,25800,16518.0
2025-11-20T12:17:00,4.4,4.4,4.3,4.35,16575,
2025-11-20T12:18:00,4.4,4.4,4.35,4.35,19275,
2025-11-20T12:19:00,4.4,4.4,4.35,4.35,3900,16536.0
2025-11-20T12:20:00,4.3,4.3,4.3,4.3,4050,
2025-11-20T12:21:00,4.35,4.4,4.3,4.35,17550,
2025-11-20T12:22:00,4.4,4.4,4.3,4.35,8625,
2025-11-20T12:23:00,4.4,4.4,4.35,4.4,23475,16568.0
2025-11-20T12:24:00,4.45,4.8,4.45,4.5,181275,
2025-11-20T12:25:00,4.55,4.6,4.45,4.55,39900,16761.0
2025-11-20T12:26:00,4.6,4.65,4.5,4.5,68175,
2025-11-20T12:27:00,4.55,4.65,4.55,4.6,46950,
2025-11-20T12:28:00,4.55,4.7,4.55,4.7,49950,16722.0
2025-11-20T12:29:00,4.75,4.75,4.65,4.7,25050,
2025-11-20T12:30:00,4.65,4.65,4.55,4.65,77550,
2025-11-20T12:31:00,4.6,4.65,4.55,4.6,27150,16704.0
2025-11-20T12:32:00,4.65,4.65,4.5,4.55,26775,
2025-11-20T12:33:00,4.6,4.65,4.55,4.65,50325,
2025-11-20T12:34:00,4.7,4.7,4.55,4.65,58650,
2025-11-20T12:35:00,4.7,4.7,4.6,4.65,57675,16607.0
2025-11-20T12:36:00,4.6,4.65,4.55,4.6,29550,
2025-11-20T12:37:00,4.55,4.65,4.55,4.65,12300,
2025-11-20T12:38:00,4.6,4.65,4.6,4.65,17100,16719.0
2025-11-20T12:39:00,4.7,4.7,4.6,4.65,49875,
2025-11-20T12:40:00,4.7,4.7,4.6,4.65,54300,
2025-11-20T12:41:00,4.6,4.7,4.6,4.7,44550,16558.0
2025-11-20T12:42:00,4.65,4.7,4.6,4.65,7725,
2025-11-20T12:43:00,4.6,4.75,4.6,4.75,74025,
2025-11-20T12:44:00,4.7,4.8,4.6,4.65,80925,16420.0
2025-11-20T12:45:00,4.6,4.65,4.6,4.6,15675,
2025-11-20T12:46:00,4.65,4.7,4.65,4.7,48825,
2025-11-20T12:47:00,4.75,4.75,4.65,4.65,33825,16366.0
2025-11-20T12:48:00,4.7,4.7,4.6,4.65,29700,
2025-11-20T12:49:00,4.7,4.75,4.65,4.75,59925,
2025-11-20T12:50:00,4.7,4.8,4.7,4.75,40425,16122.0
2025-11-20T12:51:00,4.7,4.8,4.7,4.75,41100,
2025-11-20T12:52:00,4.8,4.8,4.65,4.7,31950,
2025-11-20T12:53:00,4.65,4.75,4.65,4.7,38400,16001.0
2025-11-20T12:54:00,4.75,4.75,4.65,4.65,17850,
2025-11-20T12:55:00,4.7,4.7,4.65,4.65,17700,
2025-11-20T12:56:00,4.6,4.65,4.45,4.5,45675,16119.0
2025-11-20T12:57:00,4.55,4.55,4.45,4.5,21675,
2025-11-20T12:58:00,4.55,4.55,4.5,4.5,41025,
2025-11-20T12:59:00,4.55,4.55,4.45,4.5,16950,15999.0
2025-11-20T13:00:00,4.45,4.5,4.4,4.45,24300,
2025-11-20T13:01:00,4.5,4.55,4.5,4.55,21825,
2025-11-20T13:02:00,4.6,4.65,4.6,4.65,25950,15846.0
2025-11-20T13:03:00,4.6,4.7,4.6,4.65,43350,
2025-11-20T13:04:00,4.7,4.7,4.65,4.65,31500,
2025-11-20T13:05:00,4.6,4.7,4.6,4.6,20325,15904.0
2025-11-20T13:06:00,4.55,4.6,4.5,4.5,19425,
2025-11-20T13:07:00,4.55,4.65,4.55,4.65,24675,
2025-11-20T13:08:00,4.6,4.6,4.5,4.55,23025,15894.0
2025-11-20T13:09:00,4.5,4.55,4.45,4.5,20100,
2025-11-20T13:10:00,4.55,4.6,4.5,4.55,20025,
2025-11-20T13:11:00,4.6,4.6,4.5,4.55,17850,15917.0
2025-11-20T13:12:00,4.6,4.6,4.5,4.55,36675,
2025-11-20T13:13:00,4.5,4.55,4.45,4.45,13650,
2025-11-20T13:14:00,4.5,4.55,4.5,4.55,12000,15825.0
2025-11-20T13:15:00,4.5,4.55,4.5,4.5,3375,
2025-11-20T13:16:00,4.55,4.55,4.5,4.55,2250,
2025-11-20T13:17:00,4.5,4.6,4.5,4.6,32325,15837.0
2025-11-20T13:18:00,4.65,4.65,4.6,4.65,11625,
2025-11-20T13:19:00,4.6,4.7,4.6,4.6,34875,
2025-11-20T13:20:00,4.55,4.6,4.5,4.55,33600,15771.0
2025-11-20T13:21:00,4.5,4.6,4.5,4.6,13200,
2025-11-20T13:22:00,4.65,4.65,4.55,4.55,13950,
2025-11-20T13:23:00,4.6,4.6,4.5,4.55,59550,15821.0
2025-11-20T13:24:00,4.6,5.2,4.6,4.95,216525,
2025-11-20T13:25:00,5.0,5.0,4.85,4.9,79950,
2025-11-20T13:26:00,4.85,5.85,4.85,5.65,297900,15696.0
2025-11-20T13:27:00,5.6,5.6,5.25,5.4,94050,
2025-11-20T13:28:00,5.35,5.7,5.25,5.6,129075,
2025-11-20T13:29:00,5.55,5.7,5.45,5.7,90150,15393.0
2025-11-20T13:30:00,5.75,5.95,5.6,5.8,114675,
2025-11-20T13:31:00,5.75,5.85,5.65,5.75,52725,
2025-11-20T13:32:00,5.8,5.8,5.55,5.65,25425,15704.0
2025-11-20T13:33:00,5.7,5.85,5.7,5.85,56025,
2025-11-20T13:34:00,5.8,5.95,5.7,5.75,31275,
2025-11-20T13:35:00,5.7,6.3,5.7,6.15,89700,15663.0
2025-11-20T13:36:00,6.1,6.3,6.0,6.25,93000,
2025-11-20T13:37:00,6.2,6.65,6.2,6.6,75000,
2025-11-20T13:38:00,6.65,7.0,6.6,6.65,156975,15936.0
2025-11-20T13:39:00,6.7,7.9,6.6,7.55,371175,
2025-11-20T13:40:00,7.6,7.75,7.1,7.2,147825,
2025-11-20T13:41:00,7.15,7.35,7.0,7.3,93075,15945.0
2025-11-20T13:42:00,7.25,7.35,7.1,7.1,72450,
2025-11-20T13:43:00,7.15,7.4,7.15,7.4,45750,
2025-11-20T13:44:00,7.35,7.5,7.15,7.4,150075,16251.0
2025-11-20T13:45:00,7.3,7.4,7.0,7.35,123750,
2025-11-20T13:46:00,7.4,7.5,7.3,7.35,53925,
2025-11-20T13:47:00,7.3,7.3,6.9,6.95,111900,16341.0
2025-11-20T13:48:00,7.0,7.1,6.8,7.0,57900,
2025-11-20T13:49:00,7.2,7.4,7.1,7.35,48450,
2025-11-20T13:50:00,7.3,7.45,7.25,7.3,45600,16478.0
2025-11-20T13:51:00,7.4,7.45,7.35,7.4,108825,
2025-11-20T13:52:00,7.35,8.2,7.25,8.0,138375,
2025-11-20T13:53:00,8.05,8.9,8.0,8.8,281400,16471.0
2025-11-20T13:54:00,8.95,9.0,8.65,9.0,150675,
2025-11-20T13:55:00,8.95,9.05,8.55,8.8,162150,
2025-11-20T13:56:00,8.75,8.75,8.55,8.7,41025,16219.0
2025-11-20T13:57:00,8.65,8.7,8.4,8.4,45825,
2025-11-20T13:58:00,8.5,8.75,8.4,8.7,73500,
2025-11-20T13:59:00,8.65,8.8,8.1,8.1,74700,16279.0
2025-11-20T14:00:00,8.05,8.35,8.0,8.35,65175,
2025-11-20T14:01:00,8.3,8.4,7.9,8.0,56175,
2025-11-20T14:02:00,8.05,8.2,7.95,7.95,26550,16156.0
2025-11-20T14:03:00,8.1,8.2,7.8,7.95,71700,
2025-11-20T14:04:00,8.0,8.45,8.0,8.35,71850,
2025-11-20T14:05:00,8.4,8.75,8.35,8.55,112125,16536.0
2025-11-20T14:06:00,8.6,8.7,8.45,8.65,44550,
2025-11-20T14:07:00,8.6,8.6,8.05,8.05,85875,
2025-11-20T14:08:00,8.1,8.25,7.95,8.25,64650,16387.0
2025-11-20T14:09:00,8.2,8.45,8.15,8.2,59625,
2025-11-20T14:10:00,8.15,8.35,8.1,8.3,44475,
2025-11-20T14:11:00,8.25,8.35,8.2,8.3,31050,16380.0
2025-11-20T14:12:00,8.35,8.45,8.15,8.15,30000,
2025-11-20T14:13:00,8.2,8.25,8.0,8.2,53025,
2025-11-20T14:14:00,8.15,8.4,8.15,8.4,35100,16578.0
2025-11-20T14:15:00,8.3,8.55,8.3,8.5,44700,
2025-11-20T14:16:00,8.55,8.7,8.5,8.6,65550,
2025-11-20T14:17:00,8.7,9.05,8.65,8.95,72075,16400.0
2025-11-20T14:18:00,8.8,9.1,8.8,8.85,89325,
2025-11-20T14:19:00,8.9,9.1,8.5,8.6,161775,
2025-11-20T14:20:00,8.5,8.65,8.2,8.6,98625,16916.0
2025-11-20T14:21:00,8.5,8.65,8.5,8.6,78450,
2025-11-20T14:22:00,8.55,8.6,8.3,8.3,83250,
2025-11-20T14:23:00,8.35,8.5,8.3,8.45,38700,17317.0
2025-11-20T14:24:00,8.55,8.6,8.45,8.45,26325,
2025-11-20T14:25:00,8.55,8.55,8.3,8.35,30900,
2025-11-20T14:26:00,8.4,8.45,8.2,8.25,22725,17430.0
2025-11-20T14:27:00,8.2,8.25,7.85,7.95,96075,
2025-11-20T14:28:00,7.85,7.9,7.65,7.8,60375,
2025-11-20T14:29:00,7.75,7.8,7.45,7.5,81750,17148.0
2025-11-20T14:30:00,7.6,7.95,7.5,7.8,89025,
2025-11-20T14:31:00,7.9,7.9,7.25,7.35,111225,
2025-11-20T14:32:00,7.4,7.4,7.2,7.2,49875,17562.0
2025-11-20T14:33:00,7.15,7.35,7.0,7.25,92625,
2025-11-20T14:34:00,7.3,7.35,7.2,7.25,18525,
2025-11-20T14:35:00,7.2,7.6,7.2,7.5,102375,17604.0
2025-11-20T14:36:00,7.55,7.75,7.5,7.6,54750,
2025-11-20T14:37:00,7.65,7.75,7.6,7.75,31650,
2025-11-20T14:38:00,7.8,7.9,7.75,7.75,22725,17867.0
2025-11-20T14:39:00,7.65,7.75,7.55,7.55,31950,
2025-11-20T14:40:00,7.6,7.75,7.6,7.65,13275,
2025-11-20T14:41:00,7.7,7.85,7.65,7.85,37200,17884.0
2025-11-20T14:42:00,7.75,7.8,7.55,7.55,19725,
2025-11-20T14:43:00,7.5,7.5,7.0,7.05,49425,
2025-11-20T14:44:00,7.0,7.1,6.65,6.7,64125,17897.0
2025-11-20T14:45:00,6.75,7.1,6.75,7.1,41325,
2025-11-20T14:46:00,7.05,7.3,7.0,7.25,69900,
2025-11-20T14:47:00,7.2,7.3,6.85,6.85,36975,17982.0
2025-11-20T14:48:00,6.8,6.9,6.75,6.8,55875,
2025-11-20T14:49:00,6.85,7.0,6.8,6.8,73575,
2025-11-20T14:50:00,6.85,6.9,6.75,6.9,43650,18049.0
2025-11-20T14:51:00,6.85,6.95,6.8,6.85,47400,
2025-11-20T14:52:00,6.8,6.9,6.7,6.85,25800,
2025-11-20T14:53:00,6.8,6.85,6.6,6.6,43575,18187.0
2025-11-20T14:54:00,6.55,6.6,6.35,6.35,77025,
2025-11-20T14:55:00,6.4,6.4,6.15,6.35,89700,
2025-11-20T14:56:00,6.4,6.45,6.25,6.35,55125,18299.0
2025-11-20T14:57:00,6.3,6.4,6.2,6.3,56700,
2025-11-20T14:58:00,6.35,6.35,6.25,6.25,22125,
2025-11-20T14:59:00,6.3,6.35,6.25,6.25,36150,18419.0
2025-11-20T15:00:00,6.2,6.6,6.2,6.35,94350,
2025-11-20T15:01:00,6.2,6.25,5.85,5.9,92025,
2025-11-20T15:02:00,5.85,6.0,5.6,5.75,118500,18516.0
2025-11-20T15:03:00,5.7,6.15,5.65,6.0,210825,
2025-11-20T15:04:00,5.95,6.0,5.85,5.9,38850,
2025-11-20T15:05:00,5.85,5.9,5.8,5.8,52350,17286.0
2025-11-20T15:06:00,5.85,5.95,5.8,5.95,43875,
2025-11-20T15:07:00,6.0,6.15,5.95,6.05,68775,
2025-11-20T15:08:00,6.0,6.0,5.85,5.9,37575,16992.0
2025-11-20T15:09:00,5.95,6.0,5.8,5.9,45900,
2025-11-20T15:10:00,5.85,5.9,5.6,5.7,60225,
2025-11-20T15:11:00,5.75,5.75,5.6,5.65,45150,16755.0
2025-11-20T15:12:00,5.7,5.75,5.65,5.75,94125,
2025-11-20T15:13:00,5.8,5.85,5.7,5.7,139800,
2025-11-20T15:14:00,5.8,5.85,5.7,5.85,61425,16710.0
2025-11-20T15:15:00,5.8,5.85,5.6,5.7,120600,
2025-11-20T15:16:00,5.75,5.75,5.35,5.55,151050,
2025-11-20T15:17:00,5.6,5.65,5.45,5.55,130200,16692.0
2025-11-20T15:18:00,5.6,5.85,5.5,5.85,46650,
2025-11-20T15:19:00,5.8,5.85,5.65,5.75,58200,
2025-11-20T15:20:00,5.65,5.7,5.45,5.55,62475,16773.0
2025-11-20T15:21:00,5.5,5.55,5.35,5.4,72000,
2025-11-20T15:22:00,5.45,5.45,5.25,5.25,93375,
2025-11-20T15:23:00,5.3,5.5,5.25,5.4,63150,16865.0
2025-11-20T15:24:00,5.5,5.65,5.45,5.6,116625,
2025-11-20T15:25:00,5.65,5.7,5.55,5.55,60600,
2025-11-20T15:26:00,5.6,5.85,5.55,5.85,143400,17289.0
2025-11-20T15:27:00,5.75,5.85,5.7,5.75,94650,
2025-11-20T15:28:00,5.8,5.9,5.75,5.85,66075,
2025-11-20T15:29:00,5.9,6.25,5.8,6.25,140475,17597.0
2025-11-20T15:30:00,6.25,6.25,6.25,6.25,375,
2025-11-21T09:15:00,3.5,3.85,3.15,3.45,592200,17509.0
2025-11-21T09:16:00,3.4,3.6,3.35,3.4,385725,17746.0
2025-11-21T09:17:00,3.35,3.8,3.35,3.55,312375,
2025-11-21T09:18:00,3.5,3.55,3.3,3.35,376575,
2025-11-21T09:19:00,3.3,3.75,3.3,3.55,456075,18738.0
2025-11-21T09:20:00,3.45,3.55,3.35,3.45,363375,
2025-11-21T09:21:00,3.4,3.5,3.35,3.45,481950,
2025-11-21T09:22:00,3.4,3.6,3.4,3.5,260925,20208.0
2025-11-21T09:23:00,3.45,3.55,3.4,3.45,155325,
2025-11-21T09:24:00,3.4,3.55,3.35,3.55,256725,
2025-11-21T09:25:00,3.5,3.85,3.45,3.65,393750,20853.0
2025-11-21T09:26:00,3.6,3.65,3.5,3.55,274200,
2025-11-21T09:27:00,3.5,3.7,3.5,3.65,193650,
2025-11-21T09:28:00,3.6,3.7,3.5,3.5,192525,21751.0
2025-11-21T09:29:00,3.45,3.55,3.4,3.5,212775,
2025-11-21T09:30:00,3.45,3.55,3.4,3.45,239250,
2025-11-21T09:31:00,3.4,3.65,3.4,3.55,147375,22550.0
2025-11-21T09:32:00,3.6,3.9,3.55,3.8,169050,
2025-11-21T09:33:00,3.75,3.75,3.65,3.65,127650,
2025-11-21T09:34:00,3.7,3.7,3.45,3.5,181500,22466.0
2025-11-21T09:35:00,3.55,3.55,3.4,3.5,226875,
2025-11-21T09:36:00,3.45,3.5,3.4,3.4,128775,
2025-11-21T09:37:00,3.45,3.5,3.35,3.4,157050,22923.0
2025-11-21T09:38:00,3.35,3.45,3.35,3.4,102150,
2025-11-21T09:39:00,3.45,3.5,3.4,3.45,78300,
2025-11-21T09:40:00,3.5,3.55,3.45,3.45,117900,22712.0
2025-11-21T09:41:00,3.5,3.55,3.4,3.45,103575,
2025-11-21T09:42:00,3.5,3.5,3.3,3.3,79275,
2025-11-21T09:43:00,3.35,3.35,3.3,3.35,98925,23148.0
2025-11-21T09:44:00,3.4,3.4,3.35,3.4,293325,
2025-11-21T09:45:00,3.45,3.45,3.3,3.4,230025,
2025-11-21T09:46:00,3.45,3.55,3.4,3.5,182925,24265.0
2025-11-21T09:47:00,3.55,3.55,3.45,3.55,138075,
2025-11-21T09:48:00,3.5,3.55,3.4,3.45,61725,
2025-11-21T09:49:00,3.4,3.5,3.4,3.45,132300,24424.0
2025-11-21T09:50:00,3.4,3.45,3.35,3.4,88650,
2025-11-21T09:51:00,3.35,3.4,3.35,3.4,105375,
2025-11-21T09:52:00,3.35,3.4,3.35,3.4,27000,25536.0
2025-11-21T09:53:00,3.35,3.4,3.35,3.4,65025,
2025-11-21T09:54:00,3.35,3.4,3.35,3.4,36225,
2025-11-21T09:55:00,3.35,3.4,3.3,3.4,204825,25461.0
2025-11-21T09:56:00,3.35,3.55,3.35,3.55,365025,
2025-11-21T09:57:00,3.6,3.6,3.5,3.6,267750,
2025-11-21T09:58:00,3.55,3.6,3.5,3.5,96000,27127.0
2025-11-21T09:59:00,3.55,3.55,3.5,3.55,68325,
2025-11-21T10:00:00,3.5,3.6,3.45,3.6,142350,
2025-11-21T10:01:00,3.55,3.6,3.5,3.55,53250,27591.0
2025-11-21T10:02:00,3.5,3.55,3.45,3.45,68625,
2025-11-21T10:03:00,3.5,3.55,3.4,3.45,322500,
2025-11-21T10:04:00,3.5,3.55,3.45,3.55,206700,29413.0
2025-11-21T10:05:00,3.5,3.55,3.4,3.4,316650,
2025-11-21T10:06:00,3.45,3.45,3.3,3.3,263325,
2025-11-21T10:07:00,3.35,3.35,3.25,3.25,218025,31464.0
2025-11-21T10:08:00,3.3,3.3,3.2,3.2,185400,
2025-11-21T10:09:00,3.25,3.25,3.15,3.15,93000,
2025-11-21T10:10:00,3.2,3.3,3.2,3.25,180975,31884.0
2025-11-21T10:11:00,3.2,3.3,3.2,3.25,102900,
2025-11-21T10:12:00,3.2,3.25,3.15,3.2,209550,
2025-11-21T10:13:00,3.25,3.25,3.15,3.2,78150,31414.0
2025-11-21T10:14:00,3.15,3.25,3.15,3.25,164925,
2025-11-21T10:15:00,3.2,3.25,3.15,3.15,52875,
2025-11-21T10:16:00,3.2,3.25,3.15,3.25,83475,31753.0
