datetime,open,high,low,close,volume,oi
2025-12-04T09:46:00,6.6,6.6,6.45,6.55,28800,18324.0
2025-12-04T09:47:00,6.5,6.6,6.45,6.5,30300,
2025-12-04T09:48:00,6.55,6.6,6.45,6.45,40875,
2025-12-04T09:49:00,6.5,6.5,6.35,6.45,65475,18436.0
2025-12-04T09:50:00,6.4,6.55,6.35,6.45,37275,
2025-12-04T09:51:00,6.4,6.5,6.4,6.45,8925,
2025-12-04T09:52:00,6.5,6.5,6.3,6.35,24525,18398.0
2025-12-04T09:53:00,6.3,6.45,6.3,6.4,57300,
2025-12-04T09:54:00,6.45,6.45,6.3,6.35,27975,
2025-12-04T09:55:00,6.4,6.4,6.3,6.35,16650,18486.0
2025-12-04T09:56:00,6.4,6.4,6.35,6.4,5700,
2025-12-04T09:57:00,6.35,6.45,6.35,6.4,10350,
2025-12-04T09:58:00,6.45,6.45,6.3,6.35,28950,18460.0
2025-12-04T09:59:00,6.4,6.45,6.35,6.4,5775,
2025-12-04T10:00:00,6.5,6.5,6.4,6.4,26325,
2025-12-04T10:01:00,6.45,6.55,6.4,6.55,12075,18406.0
2025-12-04T10:02:00,6.5,6.65,6.45,6.55,21000,
2025-12-04T10:03:00,6.5,6.65,6.45,6.45,26475,
2025-12-04T10:04:00,6.5,6.6,6.45,6.6,11775,18366.0
2025-12-04T10:05:00,6.55,6.6,6.5,6.55,12600,
2025-12-04T10:06:00,6.5,6.55,6.4,6.4,27750,
2025-12-04T10:07:00,6.35,6.4,6.25,6.25,63600,18339.0
2025-12-04T10:08:00,6.3,6.35,6.2,6.25,39675,
2025-12-04T10:09:00,6.3,6.45,6.25,6.45,40725,
2025-12-04T10:10:00,6.4,6.55,6.4,6.5,36375,18264.0
2025-12-04T10:11:00,6.45,6.55,6.4,6.45,35550,
2025-12-04T10:12:00,6.4,6.45,6.35,6.4,31725,
2025-12-04T10:13:00,6.35,6.4,6.3,6.4,25425,18314.0
2025-12-04T10:14:00,6.45,6.45,6.3,6.35,48450,
2025-12-04T10:15:00,6.3,6.35,6.25,6.3,34650,
2025-12-04T10:16:00,6.25,6.3,6.2,6.3,27375,18342.0
2025-12-04T10:17:00,6.25,6.3,6.2,6.3,15300,
2025-12-04T10:18:00,6.25,6.25,6.1,6.1,20775,
2025-12-04T10:19:00,6.15,6.2,6.0,6.05,36300,18526.0
2025-12-04T10:20:00,6.0,6.15,6.0,6.15,69975,
2025-12-04T10:21:00,6.2,6.2,6.0,6.0,38400,
2025-12-04T10:22:00,5.95,6.0,5.85,5.9,48975,18369.0
2025-12-04T10:23:00,6.0,6.0,5.8,5.85,52200,
2025-12-04T10:24:00,5.9,5.95,5.8,5.9,80250,
2025-12-04T10:25:00,5.85,5.9,5.8,5.85,80775,
2025-12-04T10:26:00,5.8,5.85,5.7,5.75,26325,
2025-12-04T10:27:00,5.7,5.8,5.7,5.8,48975,
2025-12-04T10:28:00,5.75,5.8,5.6,5.6,75750,18322.0
2025-12-04T10:29:00,5.65,5.7,5.55,5.6,59400,
2025-12-04T10:30:00,5.65,5.75,5.6,5.75,297600,
2025-12-04T10:31:00,5.7,5.75,5.6,5.75,130725,17033.0
2025-12-04T10:32:00,5.7,5.75,5.65,5.65,150975,
2025-12-04T10:33:00,5.7,5.7,5.55,5.6,75750,
2025-12-04T10:34:00,5.55,5.6,5.5,5.55,71100,16176.0
2025-12-04T10:35:00,5.5,5.55,5.35,5.4,78600,
2025-12-04T10:36:00,5.35,5.45,5.3,5.3,34125,
2025-12-04T10:37:00,5.35,5.45,5.3,5.45,34050,16213.0
2025-12-04T10:38:00,5.4,5.45,5.3,5.35,39450,
2025-12-04T10:39:00,5.4,5.5,5.35,5.5,64275,
2025-12-04T10:40:00,5.45,5.5,5.35,5.4,129225,16146.0
2025-12-04T10:41:00,5.35,5.5,5.3,5.5,53025,
2025-12-04T10:42:00,5.45,5.55,5.4,5.55,54150,
2025-12-04T10:43:00,5.5,5.55,5.45,5.55,23550,16386.0
2025-12-04T10:44:00,5.5,5.6,5.5,5.55,11025,
2025-12-04T10:45:00,5.5,5.65,5.5,5.65,24225,
2025-12-04T10:46:00,5.6,5.7,5.6,5.7,60225,16412.0
2025-12-04T10:47:00,5.65,5.7,5.6,5.65,35250,
2025-12-04T10:48:00,5.7,5.7,5.6,5.6,43125,
2025-12-04T10:49:00,5.65,5.65,5.55,5.6,39150,16475.0
2025-12-04T10:50:00,5.55,5.65,5.55,5.6,33675,
2025-12-04T10:51:00,5.55,5.6,5.5,5.6,43275,
2025-12-04T10:52:00,5.55,5.6,5.55,5.6,30300,16591.0
2025-12-04T10:53:00,5.55,5.6,5.55,5.6,14025,
2025-12-04T10:54:00,5.55,5.6,5.45,5.55,5850,
2025-12-04T10:55:00,5.5,5.5,5.4,5.5,28125,16484.0
2025-12-04T10:56:00,5.45,5.5,5.4,5.45,52275,
2025-12-04T10:57:00,5.5,5.5,5.45,5.5,4050,
2025-12-04T10:58:00,5.45,5.55,5.45,5.5,42675,16548.0
2025-12-04T10:59:00,5.55,5.6,5.5,5.55,27075,
2025-12-04T11:00:00,5.5,5.55,5.5,5.55,29700,
2025-12-04T11:01:00,5.6,5.6,5.5,5.55,21150,16375.0
2025-12-04T11:02:00,5.6,5.6,5.5,5.55,29700,
2025-12-04T11:03:00,5.5,5.55,5.5,5.55,11625,
2025-12-04T11:04:00,5.5,5.5,5.45,5.5,31800,16535.0
2025-12-04T11:05:00,5.45,5.5,5.45,5.5,10275,
2025-12-04T11:06:00,5.45,5.5,5.45,5.5,14550,
2025-12-04T11:07:00,5.45,5.55,5.45,5.5,16125,16597.0
2025-12-04T11:08:00,5.45,5.5,5.45,5.45,13425,
2025-12-04T11:09:00,5.4,5.45,5.35,5.4,29700,
2025-12-04T11:10:00,5.35,5.4,5.2,5.35,57675,16645.0
2025-12-04T11:11:00,5.3,5.35,5.25,5.35,37275,
2025-12-04T11:12:00,5.4,5.45,5.35,5.4,27075,
2025-12-04T11:13:00,5.35,5.4,5.3,5.35,34500,16752.0
2025-12-04T11:14:00,5.3,5.4,5.3,5.35,31500,
2025-12-04T11:15:00,5.4,5.4,5.35,5.4,1725,
2025-12-04T11:16:00,5.35,5.4,5.35,5.35,2550,16766.0
2025-12-04T11:17:00,5.4,5.45,5.4,5.4,35400,
2025-12-04T11:18:00,5.45,5.45,5.35,5.4,29700,
2025-12-04T11:19:00,5.35,5.4,5.35,5.4,17475,16803.0
2025-12-04T11:20:00,5.35,5.45,5.35,5.4,15000,
2025-12-04T11:21:00,5.35,5.45,5.35,5.45,49050,
2025-12-04T11:22:00,5.4,5.45,5.35,5.4,38850,16821.0
2025-12-04T11:23:00,5.45,5.45,5.4,5.4,11325,
2025-12-04T11:24:00,5.45,5.45,5.35,5.45,35850,
2025-12-04T11:25:00,5.4,5.5,5.35,5.5,41475,16977.0
2025-12-04T11:26:00,5.45,5.5,5.4,5.45,42525,
2025-12-04T11:27:00,5.4,5.5,5.4,5.5,46125,
2025-12-04T11:28:00,5.55,5.55,5.45,5.5,34500,17041.0
2025-12-04T11:29:00,5.45,5.5,5.4,5.5,18450,
2025-12-04T11:30:00,5.55,5.55,5.45,5.5,30675,
2025-12-04T11:31:00,5.45,5.6,5.45,5.55,63300,17067.0
2025-12-04T11:32:00,5.6,5.65,5.55,5.6,51300,
2025-12-04T11:33:00,5.55,5.6,5.5,5.6,51750,
2025-12-04T11:34:00,5.55,5.65,5.55,5.6,39225,17117.0
2025-12-04T11:35:00,5.65,5.65,5.55,5.55,25650,
2025-12-04T11:36:00,5.6,5.6,5.45,5.55,32625,
2025-12-04T11:37:00,5.6,5.65,5.6,5.65,37275,17129.0
2025-12-04T11:38:00,5.6,5.85,5.6,5.65,54300,
2025-12-04T11:39:00,5.6,5.7,5.5,5.55,114825,
2025-12-04T11:40:00,5.6,5.6,5.5,5.55,91950,17186.0
2025-12-04T11:41:00,5.6,5.75,5.55,5.75,45150,
2025-12-04T11:42:00,5.7,5.8,5.6,5.75,59175,
2025-12-04T11:43:00,5.8,6.0,5.75,5.9,64650,17110.0
2025-12-04T11:44:00,5.85,5.9,5.8,5.85,22875,
2025-12-04T11:45:00,5.9,6.2,5.85,6.15,92175,
2025-12-04T11:46:00,6.1,6.1,5.9,5.9,91200,16619.0
2025-12-04T11:47:00,5.95,5.95,5.85,5.85,48525,
2025-12-04T11:48:00,5.8,6.0,5.8,5.95,55875,
2025-12-04T11:49:00,5.9,6.0,5.85,5.9,37500,16654.0
2025-12-04T11:50:00,5.95,5.95,5.85,5.85,51750,
2025-12-04T11:51:00,5.9,6.1,5.85,6.0,28275,
2025-12-04T11:52:00,6.05,6.05,5.95,6.05,23700,16699.0
2025-12-04T11:53:00,6.0,6.05,5.9,6.0,33750,
2025-12-04T11:54:00,6.05,6.05,5.95,6.05,17100,
2025-12-04T11:55:00,6.0,6.0,5.9,5.9,26250,16616.0
2025-12-04T11:56:00,5.95,6.0,5.9,5.95,18450,
2025-12-04T11:57:00,6.0,6.05,5.95,6.0,16200,
2025-12-04T11:58:00,6.05,6.1,6.0,6.0,24075,16620.0
2025-12-04T11:59:00,6.05,6.05,5.9,5.9,15675,
2025-12-04T12:00:00,5.95,6.0,5.85,6.0,24375,
2025-12-04T12:01:00,5.95,6.0,5.9,5.9,58500,16459.0
2025-12-04T12:02:00,5.95,6.0,5.85,6.0,92625,
2025-12-04T12:03:00,5.95,5.95,5.8,5.85,40125,
2025-12-04T12:04:00,5.8,5.8,5.7,5.7,35475,15987.0
2025-12-04T12:05:00,5.75,5.75,5.55,5.6,30900,
2025-12-04T12:06:00,5.65,5.7,5.6,5.7,16725,
2025-12-04T12:07:00,5.65,5.65,5.4,5.5,45675,15853.0
2025-12-04T12:08:00,5.4,5.45,5.35,5.35,21450,
2025-12-04T12:09:00,5.4,5.6,5.35,5.5,41550,
2025-12-04T12:10:00,5.55,5.6,5.5,5.55,23325,15954.0
2025-12-04T12:11:00,5.6,5.7,5.55,5.7,27225,
2025-12-04T12:12:00,5.65,5.7,5.55,5.6,27150,
2025-12-04T12:13:00,5.55,5.55,5.5,5.5,23250,
2025-12-04T12:14:00,5.5,5.5,5.5,5.5,7050,15882.0
2025-12-04T12:15:00,5.55,5.7,5.55,5.7,18675,
2025-12-04T12:16:00,5.65,5.7,5.55,5.6,20175,15909.0
2025-12-04T12:17:00,5.65,5.65,5.55,5.55,10650,
2025-12-04T12:18:00,5.65,5.65,5.55,5.65,15600,
2025-12-04T12:19:00,5.6,5.7,5.6,5.65,11700,15966.0
2025-12-04T12:20:00,5.7,5.85,5.6,5.85,54300,
2025-12-04T12:21:00,5.95,5.95,5.7,5.75,59775,
2025-12-04T12:22:00,5.7,5.8,5.7,5.7,36450,
2025-12-04T12:23:00,5.65,5.7,5.6,5.65,13350,15853.0
2025-12-04T12:24:00,5.6,5.65,5.55,5.55,8025,
2025-12-04T12:25:00,5.5,5.55,5.5,5.55,6900,
2025-12-04T12:26:00,5.6,5.6,5.45,5.55,48000,
2025-12-04T12:27:00,5.5,5.55,5.5,5.5,11475,
2025-12-04T12:28:00,5.45,5.45,5.3,5.35,42225,15942.0
2025-12-04T12:29:00,5.4,5.55,5.35,5.5,82425,
2025-12-04T12:30:00,5.45,5.45,5.45,5.45,20925,
2025-12-04T12:31:00,5.4,5.55,5.4,5.5,7200,15975.0
2025-12-04T12:32:00,5.45,5.55,5.45,5.45,16800,
2025-12-04T12:33:00,5.5,5.5,5.4,5.45,4875,
2025-12-04T12:34:00,5.4,5.45,5.4,5.45,5100,
2025-12-04T12:35:00,5.4,5.45,5.35,5.45,19200,16017.0
2025-12-04T12:36:00,5.4,5.45,5.35,5.4,11475,
2025-12-04T12:37:00,5.45,5.45,5.35,5.4,14475,16043.0
2025-12-04T12:38:00,5.45,5.45,5.35,5.4,7650,
2025-12-04T12:39:00,5.35,5.4,5.35,5.4,12300,
2025-12-04T12:40:00,5.35,5.45,5.35,5.4,24600,
2025-12-04T12:41:00,5.35,5.4,5.3,5.35,10725,16103.0
2025-12-04T12:42:00,5.45,5.5,5.45,5.5,16875,
2025-12-04T12:43:00,5.45,5.55,5.45,5.5,34500,
2025-12-04T12:44:00,5.45,5.55,5.45,5.45,39075,16035.0
2025-12-04T12:45:00,5.5,5.9,5.45,5.9,125925,
2025-12-04T12:46:00,5.75,5.75,5.55,5.7,45525,
2025-12-04T12:47:00,5.65,5.7,5.55,5.6,56400,16200.0
2025-12-04T12:48:00,5.65,5.75,5.55,5.7,33825,
2025-12-04T12:49:00,5.65,5.8,5.65,5.75,69525,
2025-12-04T12:50:00,5.8,5.8,5.7,5.75,34875,15617.0
2025-12-04T12:51:00,5.8,5.85,5.75,5.8,39900,
2025-12-04T12:52:00,5.85,6.05,5.8,5.9,53325,
2025-12-04T12:53:00,5.85,5.95,5.85,5.9,25500,15659.0
2025-12-04T12:54:00,5.85,5.95,5.75,5.9,33900,
2025-12-04T12:55:00,5.85,5.9,5.75,5.75,45450,
2025-12-04T12:56:00,5.8,5.85,5.75,5.75,9750,15643.0
2025-12-04T12:57:00,5.8,5.8,5.75,5.8,17925,
2025-12-04T12:58:00,5.75,5.9,5.75,5.9,11850,
2025-12-04T12:59:00,5.85,5.9,5.85,5.85,4200,15664.0
2025-12-04T13:00:00,5.9,5.95,5.85,5.9,9000,
2025-12-04T13:01:00,5.85,5.85,5.8,5.8,10500,
2025-12-04T13:02:00,5.85,5.9,5.8,5.9,13275,15660.0
2025-12-04T13:03:00,5.85,5.85,5.8,5.8,7200,
2025-12-04T13:04:00,5.85,5.85,5.75,5.8,32325,
2025-12-04T13:05:00,5.85,5.9,5.8,5.9,10275,15717.0
2025-12-04T13:06:00,5.85,5.9,5.8,5.8,8625,
2025-12-04T13:07:00,5.85,5.9,5.75,5.8,7875,
2025-12-04T13:08:00,5.75,5.85,5.7,5.85,24075,15750.0
2025-12-04T13:09:00,5.8,5.85,5.8,5.85,11850,
2025-12-04T13:10:00,5.9,6.05,5.85,5.9,31950,
2025-12-04T13:11:00,5.85,5.9,5.85,5.85,2850,15694.0
2025-12-04T13:12:00,5.9,5.9,5.75,5.85,29550,
2025-12-04T13:13:00,5.9,5.95,5.85,5.9,4950,
2025-12-04T13:14:00,5.85,5.9,5.75,5.75,18225,15789.0
2025-12-04T13:15:00,5.8,5.85,5.75,5.75,10650,
2025-12-04T13:16:00,5.8,5.8,5.75,5.75,8250,
2025-12-04T13:17:00,5.7,5.85,5.7,5.8,7950,15765.0
2025-12-04T13:18:00,5.75,5.8,5.75,5.8,10950,
2025-12-04T13:19:00,5.85,5.95,5.85,5.9,27750,
2025-12-04T13:20:00,5.85,5.9,5.8,5.8,10125,15897.0
2025-12-04T13:21:00,5.75,5.85,5.75,5.85,8925,
2025-12-04T13:22:00,5.8,5.85,5.55,5.6,69300,
2025-12-04T13:23:00,5.55,5.6,5.5,5.5,39000,15765.0
2025-12-04T13:24:00,5.55,5.6,5.45,5.45,19350,
2025-12-04T13:25:00,5.5,5.55,5.4,5.55,19650,
2025-12-04T13:26:00,5.5,5.55,5.5,5.5,19800,15965.0
2025-12-04T13:27:00,5.55,5.55,5.5,5.55,2325,
2025-12-04T13:28:00,5.5,5.55,5.5,5.55,11325,
2025-12-04T13:29:00,5.5,5.55,5.45,5.5,14925,15972.0
2025-12-04T13:30:00,5.45,5.5,5.35,5.45,52275,
2025-12-04T13:31:00,5.5,5.55,5.45,5.5,15675,
2025-12-04T13:32:00,5.45,5.6,5.45,5.55,12900,15894.0
2025-12-04T13:33:00,5.5,5.55,5.5,5.5,8550,
2025-12-04T13:34:00,5.55,5.7,5.5,5.7,31350,
2025-12-04T13:35:00,5.75,5.75,5.65,5.75,47775,15912.0
2025-12-04T13:36:00,5.8,5.85,5.7,5.8,54900,
2025-12-04T13:37:00,5.75,5.85,5.7,5.7,59025,
2025-12-04T13:38:00,5.65,5.75,5.65,5.65,42375,15828.0
2025-12-04T13:39:00,5.7,5.75,5.65,5.7,25575,
2025-12-04T13:40:00,5.75,5.8,5.65,5.8,20700,
2025-12-04T13:41:00,5.75,6.2,5.75,6.15,105675,15702.0
2025-12-04T13:42:00,6.1,6.15,5.85,5.9,60000,
2025-12-04T13:43:00,5.95,6.0,5.75,5.9,30225,
2025-12-04T13:44:00,5.85,5.85,5.75,5.75,51150,15452.0
2025-12-04T13:45:00,5.8,5.9,5.75,5.8,53700,
2025-12-04T13:46:00,5.85,5.85,5.75,5.75,5850,
2025-12-04T13:47:00,5.8,5.85,5.7,5.75,17850,15462.0
2025-12-04T13:48:00,5.7,5.8,5.7,5.75,27825,
2025-12-04T13:49:00,5.7,5.8,5.65,5.7,14475,
2025-12-04T13:50:00,5.75,5.8,5.7,5.75,9375,15430.0
2025-12-04T13:51:00,5.8,5.8,5.7,5.8,29850,
2025-12-04T13:52:00,5.85,5.9,5.75,5.75,9375,
2025-12-04T13:53:00,5.8,5.9,5.8,5.85,8700,15429.0
2025-12-04T13:54:00,5.9,5.95,5.85,5.85,11850,
2025-12-04T13:55:00,5.9,6.0,5.9,5.95,72075,
2025-12-04T13:56:00,5.9,5.95,5.8,5.9,5925,15437.0
2025-12-04T13:57:00,5.95,6.0,5.85,5.85,11025,
2025-12-04T13:58:00,5.9,6.0,5.85,5.95,11400,
2025-12-04T13:59:00,5.9,5.95,5.85,5.85,11850,15477.0
2025-12-04T14:00:00,5.95,6.0,5.85,5.85,26625,
2025-12-04T14:01:00,5.9,5.95,5.75,5.75,43050,
2025-12-04T14:02:00,5.8,5.85,5.7,5.8,11250,15427.0
2025-12-04T14:03:00,5.75,5.95,5.75,5.8,12525,
2025-12-04T14:04:00,5.75,5.75,5.6,5.6,20100,
2025-12-04T14:05:00,5.65,5.8,5.65,5.75,21150,15450.0
2025-12-04T14:06:00,5.7,5.7,5.6,5.65,7425,
2025-12-04T14:07:00,5.6,5.65,5.45,5.45,65925,
2025-12-04T14:08:00,5.5,5.5,5.35,5.4,30375,15348.0
2025-12-04T14:09:00,5.35,5.4,5.3,5.35,35175,
2025-12-04T14:10:00,5.4,5.4,5.15,5.25,100275,
2025-12-04T14:11:00,5.2,5.35,5.2,5.3,37125,15427.0
2025-12-04T14:12:00,5.25,5.3,5.25,5.3,20775,
2025-12-04T14:13:00,5.25,5.35,5.2,5.2,106650,
2025-12-04T14:14:00,5.25,5.25,5.15,5.25,72900,16261.0
2025-12-04T14:15:00,5.2,5.3,5.2,5.25,40200,
2025-12-04T14:16:00,5.3,5.3,5.2,5.2,26625,
2025-12-04T14:17:00,5.25,5.25,5.0,5.05,42150,16391.0
2025-12-04T14:18:00,5.1,5.1,5.1,5.1,28650,
2025-12-04T14:19:00,5.15,5.25,5.15,5.2,17925,
2025-12-04T14:20:00,5.15,5.2,5.15,5.15,47475,16385.0
2025-12-04T14:21:00,5.2,5.3,5.15,5.25,38475,
2025-12-04T14:22:00,5.2,5.25,5.1,5.15,35100,
2025-12-04T14:23:00,5.1,5.15,4.95,5.0,41550,16347.0
2025-12-04T14:24:00,4.95,5.15,4.95,5.15,12300,
2025-12-04T14:25:00,5.1,5.1,5.0,5.05,14400,
2025-12-04T14:26:00,5.0,5.05,5.0,5.05,9900,16521.0
2025-12-04T14:27:00,5.1,5.1,5.0,5.05,24525,
2025-12-04T14:28:00,5.0,5.05,5.0,5.0,21750,
2025-12-04T14:29:00,4.95,5.0,4.9,4.95,53400,16479.0
2025-12-04T14:30:00,4.9,5.15,4.9,5.05,45075,
2025-12-04T14:31:00,5.1,5.1,5.05,5.05,20775,
2025-12-04T14:32:00,5.1,5.15,5.05,5.05,20550,16346.0
2025-12-04T14:33:00,5.1,5.1,5.0,5.05,12825,
2025-12-04T14:34:00,5.1,5.1,5.0,5.05,6825,
2025-12-04T14:35:00,5.0,5.1,5.0,5.05,13350,16363.0
2025-12-04T14:36:00,5.0,5.0,4.9,4.9,14925,
2025-12-04T14:37:00,4.95,5.0,4.9,4.95,16425,
2025-12-04T14:38:00,4.9,4.95,4.85,4.9,25950,16319.0
2025-12-04T14:39:00,4.95,4.95,4.8,4.8,24675,
2025-12-04T14:40:00,4.9,4.95,4.85,4.9,17700,
2025-12-04T14:41:00,4.95,4.95,4.85,4.85,19275,16506.0
2025-12-04T14:42:00,4.9,4.95,4.85,4.9,52725,
2025-12-04T14:43:00,4.85,4.95,4.8,4.85,58200,
2025-12-04T14:44:00,4.9,4.9,4.75,4.75,64500,16757.0
2025-12-04T14:45:00,4.7,4.8,4.65,4.7,70875,
2025-12-04T14:46:00,4.75,4.85,4.7,4.7,47400,
2025-12-04T14:47:00,4.65,4.75,4.6,4.65,58800,16861.0
2025-12-04T14:48:00,4.7,4.7,4.55,4.6,46050,
2025-12-04T14:49:00,4.65,4.7,4.6,4.65,30825,
2025-12-04T14:50:00,4.6,4.6,4.55,4.6,29100,16728.0
2025-12-04T14:51:00,4.55,4.6,4.45,4.5,44850,
2025-12-04T14:52:00,4.55,4.6,4.5,4.55,105975,
2025-12-04T14:53:00,4.6,4.6,4.5,4.6,100650,16063.0
2025-12-04T14:54:00,4.55,4.55,4.45,4.45,42675,
2025-12-04T14:55:00,4.5,4.5,4.4,4.45,18075,
2025-12-04T14:56:00,4.4,4.45,4.3,4.35,43575,16516.0
2025-12-04T14:57:00,4.4,4.45,4.3,4.45,63825,
2025-12-04T14:58:00,4.4,4.4,4.35,4.4,49875,
2025-12-04T14:59:00,4.35,4.35,4.3,4.3,41925,16648.0
2025-12-04T15:00:00,4.35,4.4,4.25,4.25,105225,
2025-12-04T15:01:00,4.3,4.4,4.3,4.35,97575,
2025-12-04T15:02:00,4.4,4.4,4.3,4.3,39600,16792.0
2025-12-04T15:03:00,4.35,4.35,4.2,4.2,75075,
2025-12-04T15:04:00,4.25,4.25,4.1,4.15,25200,
2025-12-04T15:05:00,4.1,4.2,4.1,4.15,50325,16791.0
2025-12-04T15:06:00,4.2,4.25,4.15,4.2,130650,
2025-12-04T15:07:00,4.15,4.2,4.1,4.15,146925,
2025-12-04T15:08:00,4.1,4.2,4.05,4.2,117825,15832.0
2025-12-04T15:09:00,4.15,4.15,4.0,4.0,59775,
2025-12-04T15:10:00,4.05,4.05,3.95,3.95,155400,
2025-12-04T15:11:00,4.0,4.0,3.9,3.95,94725,16039.0
2025-12-04T15:12:00,3.9,4.0,3.75,3.75,109650,
2025-12-04T15:13:00,3.8,3.8,3.65,3.65,89175,
2025-12-04T15:14:00,3.7,3.7,3.55,3.65,187425,16583.0
2025-12-04T15:15:00,3.7,3.8,3.6,3.6,261975,
2025-12-04T15:16:00,3.65,3.7,3.55,3.65,112125,
2025-12-04T15:17:00,3.7,3.8,3.55,3.8,167550,17250.0
2025-12-04T15:18:00,3.75,3.8,3.7,3.75,63975,
2025-12-04T15:19:00,3.7,3.7,3.45,3.6,226275,
2025-12-04T15:20:00,3.65,3.8,3.6,3.65,106200,17391.0
2025-12-04T15:21:00,3.6,3.75,3.55,3.55,132825,
2025-12-04T15:22:00,3.5,3.7,3.5,3.7,78600,
2025-12-04T15:23:00,3.75,3.9,3.55,3.85,196725,17443.0
2025-12-04T15:24:00,3.8,3.9,3.6,3.75,139350,
2025-12-04T15:25:00,3.8,3.8,3.55,3.55,117900,
2025-12-04T15:26:00,3.65,3.7,3.5,3.55,102750,16952.0
2025-12-04T15:27:00,3.6,3.65,3.55,3.55,48975,
2025-12-04T15:28:00,3.6,3.65,3.55,3.6,58500,
2025-12-04T15:29:00,3.55,3.65,3.55,3.55,79500,16530.0
2025-12-04T15:30:00,3.55,3.55,3.55,3.55,1650,
2025-12-05T09:15:00,3.35,3.75,3.25,3.7,414450,32918.0
2025-12-05T09:16:00,3.6,3.6,3.25,3.3,402600,
2025-12-05T09:17:00,3.25,3.3,3.2,3.2,129975,
2025-12-05T09:18:00,3.25,3.35,3.25,3.3,184650,
2025-12-05T09:19:00,3.25,3.4,3.25,3.4,192150,16929.0
2025-12-05T09:20:00,3.35,3.35,3.25,3.3,279825,
2025-12-05T09:21:00,3.35,3.45,3.25,3.35,218850,
2025-12-05T09:22:00,3.3,3.35,3.2,3.25,178275,17595.0
2025-12-05T09:23:00,3.2,3.3,3.2,3.3,105450,
2025-12-05T09:24:00,3.25,3.3,3.2,3.25,53325,
2025-12-05T09:25:00,3.2,3.2,3.1,3.2,149925,17643.0
2025-12-05T09:26:00,3.15,3.25,3.15,3.15,99075,
2025-12-05T09:27:00,3.2,3.25,3.15,3.2,123600,
2025-12-05T09:28:00,3.15,3.2,3.1,3.1,51150,17854.0
2025-12-05T09:29:00,3.15,3.15,3.05,3.15,78075,
2025-12-05T09:30:00,3.1,3.15,3.05,3.1,89400,
2025-12-05T09:31:00,3.15,3.2,3.1,3.15,87600,18144.0
2025-12-05T09:32:00,3.1,3.25,3.1,3.2,46125,
2025-12-05T09:33:00,3.15,3.2,3.15,3.2,30225,
2025-12-05T09:34:00,3.15,3.25,3.15,3.25,72300,18099.0
2025-12-05T09:35:00,3.2,3.25,3.15,3.2,75825,
2025-12-05T09:36:00,3.15,3.2,3.15,3.15,77625,
2025-12-05T09:37:00,3.1,3.2,3.1,3.15,107250,18253.0
2025-12-05T09:38:00,3.1,3.2,3.1,3.15,115875,
2025-12-05T09:39:00,3.1,3.15,3.1,3.1,52425,
2025-12-05T09:40:00,3.15,3.15,3.1,3.1,52350,18105.0
2025-12-05T09:41:00,3.15,3.2,3.1,3.15,69450,
2025-12-05T09:42:00,3.2,3.2,3.1,3.1,45525,
2025-12-05T09:43:00,3.15,3.15,3.1,3.15,32025,18081.0
2025-12-05T09:44:00,3.1,3.15,3.1,3.15,79050,
2025-12-05T09:45:00,3.1,3.2,3.1,3.1,90450,
2025-12-05T09:46:00,3.15,3.15,3.1,3.15,21225,17970.0
2025-12-05T09:47:00,3.1,3.15,3.1,3.15,8925,
2025-12-05T09:48:00,3.1,3.15,3.1,3.15,27225,
2025-12-05T09:49:00,3.2,3.2,3.1,3.15,28875,17929.0
2025-12-05T09:50:00,3.1,3.15,3.1,3.1,26625,
2025-12-05T09:51:00,3.15,3.15,3.1,3.15,8325,
2025-12-05T09:52:00,3.1,3.15,3.1,3.15,63300,17874.0
2025-12-05T09:53:00,3.1,3.15,3.1,3.1,33000,
2025-12-05T09:54:00,3.15,3.15,3.1,3.1,9300,
2025-12-05T09:55:00,3.15,3.15,3.1,3.1,17475,18045.0
2025-12-05T09:56:00,3.15,3.15,3.05,3.15,36975,
2025-12-05T09:57:00,3.1,3.25,3.1,3.15,93150,
2025-12-05T09:58:00,3.2,3.2,3.15,3.2,37050,18033.0
2025-12-05T09:59:00,3.15,3.25,3.15,3.2,45075,
2025-12-05T10:00:00,3.25,3.35,3.2,3.25,95475,
2025-12-05T10:01:00,3.2,3.25,3.15,3.2,63975,18288.0
2025-12-05T10:02:00,3.25,3.3,3.2,3.2,110925,
2025-12-05T10:03:00,3.25,3.25,3.15,3.15,151425,
2025-12-05T10:04:00,3.1,3.15,2.85,2.85,666525,18679.0
2025-12-05T10:05:00,2.8,2.9,2.75,2.8,687150,
2025-12-05T10:06:00,2.85,2.85,2.7,2.7,244200,
2025-12-05T10:07:00,2.75,2.85,2.7,2.7,395625,17955.0
2025-12-05T10:08:00,2.75,2.8,2.6,2.65,256800,
2025-12-05T10:09:00,2.6,2.75,2.6,2.7,223875,
2025-12-05T10:10:00,2.75,2.75,2.6,2.6,234975,17998.0
2025-12-05T10:11:00,2.65,2.7,2.6,2.65,78750,
2025-12-05T10:12:00,2.7,2.7,2.6,2.6,159750,
2025-12-05T10:13:00,2.65,2.65,2.6,2.6,37725,18003.0
2025-12-05T10:14:00,2.65,2.65,2.55,2.55,90975,
2025-12-05T10:15:00,2.6,2.6,2.55,2.6,111750,
2025-12-05T10:16:00,2.55,2.65,2.55,2.6,104250,18219.0
