datetime,open,high,low,close,volume,oi
2025-12-26T09:45:00,2.25,2.25,2.2,2.25,355575,
2025-12-26T09:46:00,2.2,2.25,2.1,2.1,331275,28311.0
2025-12-26T09:47:00,2.15,2.25,2.1,2.2,500850,
2025-12-26T09:48:00,2.25,2.25,2.15,2.2,69825,
2025-12-26T09:49:00,2.15,2.2,2.15,2.15,60525,28087.0
2025-12-26T09:50:00,2.2,2.2,2.15,2.2,64725,
2025-12-26T09:51:00,2.15,2.2,2.15,2.15,34050,
2025-12-26T09:52:00,2.2,2.2,2.15,2.2,131400,28533.0
2025-12-26T09:53:00,2.15,2.25,2.15,2.25,160275,
2025-12-26T09:54:00,2.3,2.3,2.2,2.2,111150,
2025-12-26T09:55:00,2.15,2.2,2.15,2.2,139350,28194.0
2025-12-26T09:56:00,2.25,2.25,2.2,2.2,53025,
2025-12-26T09:57:00,2.25,2.25,2.15,2.2,121875,
2025-12-26T09:58:00,2.15,2.2,2.15,2.2,66750,28657.0
2025-12-26T09:59:00,2.15,2.2,2.15,2.15,15825,
2025-12-26T10:00:00,2.2,2.2,2.1,2.15,54150,
2025-12-26T10:01:00,2.1,2.2,2.1,2.2,69075,28529.0
2025-12-26T10:02:00,2.15,2.2,2.1,2.15,33375,
2025-12-26T10:03:00,2.1,2.25,2.1,2.15,198750,
2025-12-26T10:04:00,2.2,2.2,2.15,2.15,56400,28617.0
2025-12-26T10:05:00,2.2,2.2,2.1,2.15,218025,
2025-12-26T10:06:00,2.1,2.1,2.05,2.05,45075,
2025-12-26T10:07:00,2.1,2.1,2.05,2.05,28875,28455.0
2025-12-26T10:08:00,2.1,2.1,2.05,2.05,21675,
2025-12-26T10:09:00,2.1,2.1,2.05,2.05,11850,
2025-12-26T10:10:00,2.1,2.15,2.05,2.05,109125,28477.0
2025-12-26T10:11:00,2.1,2.15,2.05,2.15,101175,
2025-12-26T10:12:00,2.1,2.15,2.05,2.15,30450,
2025-12-26T10:13:00,2.1,2.15,2.05,2.05,23325,27853.0
2025-12-26T10:14:00,2.1,2.1,2.05,2.05,43800,
2025-12-26T10:15:00,2.1,2.1,2.05,2.1,7275,
2025-12-26T10:16:00,2.05,2.1,2.05,2.05,6000,27792.0
2025-12-26T10:17:00,2.1,2.1,2.05,2.1,6450,
2025-12-26T10:18:00,2.05,2.1,2.05,2.05,9300,
2025-12-26T10:19:00,2.1,2.1,2.05,2.1,10875,27771.0
2025-12-26T10:20:00,2.05,2.1,2.05,2.05,15075,
2025-12-26T10:21:00,2.1,2.1,2.05,2.05,12300,
2025-12-26T10:22:00,2.1,2.1,2.05,2.1,72975,27703.0
2025-12-26T10:23:00,2.15,2.15,2.1,2.1,85725,
2025-12-26T10:24:00,2.15,2.15,2.05,2.1,144150,
2025-12-26T10:25:00,2.05,2.1,2.05,2.1,28200,27548.0
2025-12-26T10:26:00,2.15,2.15,2.05,2.05,351000,
2025-12-26T10:27:00,2.0,2.1,2.0,2.05,672225,
2025-12-26T10:28:00,2.0,2.05,2.0,2.0,176625,26409.0
2025-12-26T10:29:00,2.05,2.05,2.0,2.0,22050,
2025-12-26T10:30:00,2.05,2.05,2.0,2.05,67800,
2025-12-26T10:31:00,2.0,2.05,2.0,2.05,18450,25818.0
2025-12-26T10:32:00,2.0,2.05,2.0,2.0,53325,
2025-12-26T10:33:00,2.05,2.05,2.0,2.05,2775,
2025-12-26T10:34:00,2.0,2.05,2.0,2.0,26850,25642.0
2025-12-26T10:35:00,1.95,2.05,1.95,2.0,60750,
2025-12-26T10:36:00,1.95,2.0,1.95,2.0,11025,
2025-12-26T10:37:00,1.95,2.0,1.95,1.95,18000,25297.0
2025-12-26T10:38:00,2.0,2.05,2.0,2.0,38475,
2025-12-26T10:39:00,2.05,2.05,1.95,2.0,30000,
2025-12-26T10:40:00,1.95,2.0,1.95,2.0,17325,24994.0
2025-12-26T10:41:00,1.95,1.95,1.95,1.95,20325,
2025-12-26T10:42:00,2.0,2.0,1.95,2.0,3150,
2025-12-26T10:43:00,1.95,2.0,1.9,1.9,41925,24846.0
2025-12-26T10:44:00,1.95,2.0,1.9,1.95,62175,
2025-12-26T10:45:00,2.0,2.0,1.95,1.95,19275,
2025-12-26T10:46:00,2.0,2.0,1.95,2.0,38025,24753.0
2025-12-26T10:47:00,1.95,2.0,1.95,1.95,2250,
2025-12-26T10:48:00,1.9,2.0,1.9,2.0,60075,
2025-12-26T10:49:00,1.95,2.0,1.95,2.0,2325,24858.0
2025-12-26T10:50:00,1.95,2.0,1.95,1.95,4125,
2025-12-26T10:51:00,2.0,2.0,1.95,2.0,57675,
2025-12-26T10:52:00,1.95,2.0,1.95,2.0,12450,25059.0
2025-12-26T10:53:00,1.95,2.0,1.95,2.0,12675,
2025-12-26T10:54:00,1.95,2.0,1.9,1.95,26400,
2025-12-26T10:55:00,1.9,1.95,1.9,1.95,8625,25011.0
2025-12-26T10:56:00,1.9,1.95,1.9,1.95,21750,
2025-12-26T10:57:00,1.9,1.95,1.9,1.95,9825,
2025-12-26T10:58:00,1.9,1.95,1.9,1.9,10575,25093.0
2025-12-26T10:59:00,1.95,1.95,1.9,1.95,8025,
2025-12-26T11:00:00,1.9,1.95,1.9,1.95,11850,
2025-12-26T11:01:00,1.9,1.95,1.85,1.9,28350,24957.0
2025-12-26T11:02:00,1.85,1.9,1.85,1.85,20475,
2025-12-26T11:03:00,1.9,1.9,1.85,1.9,14475,
2025-12-26T11:04:00,1.85,1.9,1.85,1.9,5325,25009.0
2025-12-26T11:05:00,1.85,1.9,1.85,1.85,5250,
2025-12-26T11:06:00,1.9,1.9,1.85,1.9,28425,
2025-12-26T11:07:00,1.85,1.95,1.85,1.9,102300,24980.0
2025-12-26T11:08:00,1.95,1.95,1.9,1.9,39525,
2025-12-26T11:09:00,1.95,2.0,1.9,1.95,22200,
2025-12-26T11:10:00,2.0,2.05,2.0,2.0,145500,24872.0
2025-12-26T11:11:00,2.05,2.1,2.0,2.05,412575,
2025-12-26T11:12:00,2.1,2.1,2.05,2.05,49350,
2025-12-26T11:13:00,2.1,2.1,2.0,2.0,132975,25623.0
2025-12-26T11:14:00,2.05,2.05,2.0,2.0,48375,
2025-12-26T11:15:00,2.05,2.1,2.0,2.05,77325,
2025-12-26T11:16:00,2.0,2.1,2.0,2.05,20025,25371.0
2025-12-26T11:17:00,2.1,2.1,2.05,2.1,39675,
2025-12-26T11:18:00,2.05,2.1,2.05,2.05,36900,
2025-12-26T11:19:00,2.1,2.1,2.05,2.05,40650,25453.0
2025-12-26T11:20:00,2.1,2.1,2.05,2.05,9075,
2025-12-26T11:21:00,2.1,2.1,2.05,2.1,15675,
2025-12-26T11:22:00,2.05,2.1,2.05,2.05,7650,25561.0
2025-12-26T11:23:00,2.1,2.1,2.05,2.1,21750,
2025-12-26T11:24:00,2.05,2.1,2.05,2.05,17475,
2025-12-26T11:25:00,2.1,2.15,2.05,2.15,65025,25637.0
2025-12-26T11:26:00,2.1,2.15,2.1,2.1,6975,
2025-12-26T11:27:00,2.15,2.15,2.1,2.15,15450,
2025-12-26T11:28:00,2.1,2.15,2.1,2.1,8925,25678.0
2025-12-26T11:29:00,2.15,2.15,2.1,2.15,5400,
2025-12-26T11:30:00,2.1,2.15,2.1,2.15,40650,
2025-12-26T11:31:00,2.1,2.15,2.1,2.1,41850,25737.0
2025-12-26T11:32:00,2.15,2.2,2.1,2.15,76875,
2025-12-26T11:33:00,2.2,2.2,2.15,2.15,8550,
2025-12-26T11:34:00,2.2,2.2,2.15,2.15,10875,25617.0
2025-12-26T11:35:00,2.2,2.2,2.15,2.15,16200,
2025-12-26T11:36:00,2.2,2.2,2.15,2.2,16800,
2025-12-26T11:37:00,2.15,2.2,2.15,2.15,14250,25693.0
2025-12-26T11:38:00,2.2,2.2,2.15,2.15,13275,
2025-12-26T11:39:00,2.2,2.2,2.15,2.2,39300,
2025-12-26T11:40:00,2.15,2.2,2.15,2.2,7350,25923.0
2025-12-26T11:41:00,2.15,2.2,2.15,2.15,68100,
2025-12-26T11:42:00,2.2,2.2,2.15,2.15,57075,
2025-12-26T11:43:00,2.2,2.2,2.15,2.2,32700,25731.0
2025-12-26T11:44:00,2.15,2.25,2.15,2.2,49875,
2025-12-26T11:45:00,2.2,2.2,2.2,2.2,7200,
2025-12-26T11:46:00,2.15,2.2,2.15,2.2,3450,
2025-12-26T11:47:00,2.15,2.2,2.1,2.2,86625,25719.0
2025-12-26T11:48:00,2.15,2.2,2.15,2.2,56550,
2025-12-26T11:49:00,2.15,2.2,2.15,2.15,99075,
2025-12-26T11:50:00,2.2,2.25,2.2,2.2,35250,25208.0
2025-12-26T11:51:00,2.25,2.25,2.2,2.2,30900,
2025-12-26T11:52:00,2.15,2.2,2.15,2.2,2475,
2025-12-26T11:53:00,2.15,2.2,2.15,2.2,30450,25193.0
2025-12-26T11:54:00,2.25,2.25,2.2,2.25,18375,
2025-12-26T11:55:00,2.2,2.25,2.2,2.25,5850,25165.0
2025-12-26T11:56:00,2.2,2.25,2.2,2.2,1650,
2025-12-26T11:57:00,2.15,2.2,2.15,2.15,49875,
2025-12-26T11:58:00,2.2,2.25,2.15,2.25,27975,25226.0
2025-12-26T11:59:00,2.2,2.25,2.15,2.15,21000,
2025-12-26T12:00:00,2.2,2.2,2.15,2.15,7200,
2025-12-26T12:01:00,2.2,2.2,2.15,2.2,7200,25272.0
2025-12-26T12:02:00,2.15,2.2,2.15,2.2,4575,
2025-12-26T12:03:00,2.15,2.2,2.15,2.2,10500,
2025-12-26T12:04:00,2.15,2.2,2.15,2.2,12000,25203.0
2025-12-26T12:05:00,2.25,2.25,2.2,2.2,12525,
2025-12-26T12:06:00,2.25,2.25,2.25,2.25,2400,
2025-12-26T12:07:00,2.2,2.25,2.2,2.25,5475,
2025-12-26T12:08:00,2.2,2.25,2.2,2.25,300,25197.0
2025-12-26T12:09:00,2.2,2.2,2.2,2.2,18150,
2025-12-26T12:10:00,2.25,2.25,2.2,2.2,19425,25017.0
2025-12-26T12:11:00,2.25,2.25,2.2,2.2,2550,
2025-12-26T12:12:00,2.25,2.25,2.15,2.2,51450,
2025-12-26T12:13:00,2.15,2.15,2.15,2.15,450,24984.0
2025-12-26T12:14:00,2.2,2.2,2.15,2.15,15900,
2025-12-26T12:15:00,2.2,2.2,2.15,2.2,8175,
2025-12-26T12:16:00,2.15,2.2,2.15,2.2,6075,
2025-12-26T12:17:00,2.15,2.2,2.15,2.2,13275,24999.0
2025-12-26T12:18:00,2.15,2.2,2.15,2.15,9675,
2025-12-26T12:19:00,2.2,2.2,2.15,2.15,16050,
2025-12-26T12:20:00,2.2,2.2,2.15,2.2,1350,25083.0
2025-12-26T12:21:00,2.15,2.2,2.15,2.15,11475,
2025-12-26T12:22:00,2.2,2.2,2.15,2.2,4725,
2025-12-26T12:23:00,2.15,2.2,2.15,2.15,12525,25123.0
2025-12-26T12:24:00,2.1,2.15,2.1,2.15,86100,
2025-12-26T12:25:00,2.1,2.15,2.1,2.15,3900,
2025-12-26T12:26:00,2.1,2.15,2.1,2.15,24600,24889.0
2025-12-26T12:27:00,2.1,2.15,2.1,2.1,9225,
2025-12-26T12:28:00,2.15,2.15,2.1,2.1,4200,
2025-12-26T12:29:00,2.15,2.15,2.1,2.15,21600,24912.0
2025-12-26T12:30:00,2.1,2.1,2.1,2.1,1125,
2025-12-26T12:31:00,2.15,2.15,2.05,2.15,63150,
2025-12-26T12:32:00,2.1,2.2,2.1,2.2,39750,24968.0
2025-12-26T12:33:00,2.15,2.2,2.15,2.15,12225,
2025-12-26T12:34:00,2.2,2.2,2.15,2.2,16500,
2025-12-26T12:35:00,2.15,2.25,2.15,2.2,37950,25233.0
2025-12-26T12:36:00,2.15,2.2,2.15,2.15,13725,
2025-12-26T12:37:00,2.2,2.2,2.05,2.1,124575,
2025-12-26T12:38:00,2.05,2.1,2.05,2.05,47325,25217.0
2025-12-26T12:39:00,2.1,2.15,2.05,2.1,64875,
2025-12-26T12:40:00,2.15,2.15,2.1,2.15,95325,
2025-12-26T12:41:00,2.1,2.15,2.05,2.1,152850,24996.0
2025-12-26T12:42:00,2.15,2.2,2.1,2.15,57900,
2025-12-26T12:43:00,2.2,2.2,2.1,2.15,83925,
2025-12-26T12:44:00,2.2,2.25,2.15,2.2,82650,24504.0
2025-12-26T12:45:00,2.15,2.2,2.15,2.2,31050,
2025-12-26T12:46:00,2.25,2.25,2.2,2.25,43425,
2025-12-26T12:47:00,2.2,2.25,2.15,2.25,164475,24108.0
2025-12-26T12:48:00,2.2,2.2,2.2,2.2,35475,
2025-12-26T12:49:00,2.15,2.2,2.1,2.2,82725,
2025-12-26T12:50:00,2.15,2.2,2.15,2.2,63750,23871.0
2025-12-26T12:51:00,2.15,2.2,2.15,2.2,81675,
2025-12-26T12:52:00,2.15,2.2,2.15,2.15,21075,
2025-12-26T12:53:00,2.2,2.2,2.15,2.15,7500,24076.0
2025-12-26T12:54:00,2.2,2.2,2.15,2.2,4800,
2025-12-26T12:55:00,2.15,2.2,2.15,2.15,3675,
2025-12-26T12:56:00,2.2,2.2,2.15,2.2,10950,24090.0
2025-12-26T12:57:00,2.15,2.15,2.15,2.15,40575,
2025-12-26T12:58:00,2.2,2.2,2.15,2.15,5250,
2025-12-26T12:59:00,2.2,2.2,2.15,2.2,16275,24011.0
2025-12-26T13:00:00,2.15,2.25,2.15,2.15,66825,
2025-12-26T13:01:00,2.2,2.2,2.15,2.15,3450,
2025-12-26T13:02:00,2.2,2.2,2.15,2.15,300,23977.0
2025-12-26T13:03:00,2.2,2.2,2.15,2.15,2400,
2025-12-26T13:04:00,2.2,2.2,2.15,2.15,14400,
2025-12-26T13:05:00,2.2,2.2,2.15,2.2,40650,23869.0
2025-12-26T13:06:00,2.25,2.25,2.15,2.15,68625,
2025-12-26T13:07:00,2.2,2.2,2.15,2.2,10650,
2025-12-26T13:08:00,2.15,2.2,2.15,2.15,3075,23864.0
2025-12-26T13:09:00,2.2,2.2,2.15,2.2,2625,
2025-12-26T13:10:00,2.15,2.2,2.15,2.15,3900,
2025-12-26T13:11:00,2.2,2.2,2.15,2.2,11175,23870.0
2025-12-26T13:12:00,2.15,2.2,2.15,2.2,2025,
2025-12-26T13:13:00,2.15,2.15,2.15,2.15,1050,
2025-12-26T13:14:00,2.15,2.15,2.15,2.15,5100,
2025-12-26T13:15:00,2.2,2.2,2.15,2.2,3525,
2025-12-26T13:16:00,2.15,2.15,2.1,2.1,71850,
2025-12-26T13:17:00,2.15,2.2,2.15,2.15,37275,23908.0
2025-12-26T13:18:00,2.1,2.15,2.1,2.1,23175,
2025-12-26T13:19:00,2.15,2.15,2.05,2.05,51075,
2025-12-26T13:20:00,2.1,2.1,2.05,2.1,21075,23818.0
2025-12-26T13:21:00,2.05,2.15,2.05,2.1,18675,
2025-12-26T13:22:00,2.15,2.15,2.1,2.1,1125,
2025-12-26T13:23:00,2.15,2.15,2.1,2.1,2100,23838.0
2025-12-26T13:24:00,2.15,2.15,2.1,2.1,14850,
2025-12-26T13:25:00,2.1,2.1,2.1,2.1,375,
2025-12-26T13:26:00,2.1,2.1,2.1,2.1,21150,23698.0
2025-12-26T13:27:00,2.05,2.15,2.05,2.15,17025,
2025-12-26T13:28:00,2.1,2.15,2.1,2.15,6975,
2025-12-26T13:29:00,2.1,2.15,2.05,2.05,21675,23746.0
2025-12-26T13:30:00,2.1,2.15,2.05,2.1,33075,
2025-12-26T13:31:00,2.05,2.1,2.05,2.1,35700,
2025-12-26T13:32:00,2.05,2.1,2.05,2.1,1500,23713.0
2025-12-26T13:33:00,2.05,2.05,2.05,2.05,1800,
2025-12-26T13:34:00,2.1,2.1,2.1,2.1,1125,
2025-12-26T13:35:00,2.05,2.05,2.05,2.05,1425,23718.0
2025-12-26T13:36:00,2.1,2.1,2.05,2.05,4125,
2025-12-26T13:37:00,2.1,2.1,2.05,2.05,975,
2025-12-26T13:38:00,2.1,2.1,2.05,2.05,3975,23709.0
2025-12-26T13:39:00,2.1,2.1,2.1,2.1,225,
2025-12-26T13:40:00,2.05,2.1,2.05,2.1,5850,
2025-12-26T13:41:00,2.05,2.1,2.05,2.1,7650,23715.0
2025-12-26T13:42:00,2.05,2.1,2.05,2.05,27225,
2025-12-26T13:43:00,2.1,2.1,2.1,2.1,450,
2025-12-26T13:44:00,2.05,2.05,2.05,2.05,750,23741.0
2025-12-26T13:45:00,2.1,2.1,2.05,2.05,12525,
2025-12-26T13:46:00,2.1,2.1,2.05,2.05,52725,
2025-12-26T13:47:00,2.1,2.1,2.1,2.1,4575,23821.0
2025-12-26T13:48:00,2.05,2.1,2.05,2.05,3150,
2025-12-26T13:49:00,2.1,2.1,2.05,2.05,35250,
2025-12-26T13:50:00,2.1,2.1,2.05,2.05,47550,23834.0
2025-12-26T13:51:00,2.1,2.1,2.1,2.1,2175,
2025-12-26T13:52:00,2.05,2.1,2.05,2.1,3450,
2025-12-26T13:53:00,2.05,2.1,2.05,2.1,1275,24123.0
2025-12-26T13:54:00,2.05,2.1,2.05,2.05,4275,
2025-12-26T13:55:00,2.1,2.1,2.05,2.1,9300,
2025-12-26T13:56:00,2.05,2.1,2.05,2.1,12225,24049.0
2025-12-26T13:57:00,2.05,2.1,2.05,2.1,4050,
2025-12-26T13:58:00,2.05,2.1,2.05,2.05,1125,
2025-12-26T13:59:00,2.0,2.0,2.0,2.0,31650,24019.0
2025-12-26T14:00:00,2.05,2.05,2.0,2.0,14775,
2025-12-26T14:01:00,2.05,2.05,2.0,2.05,300,
2025-12-26T14:02:00,2.0,2.05,2.0,2.0,975,23945.0
2025-12-26T14:03:00,2.05,2.05,2.0,2.0,150,
2025-12-26T14:04:00,2.05,2.05,2.05,2.05,6225,
2025-12-26T14:05:00,2.0,2.05,2.0,2.05,1050,23920.0
2025-12-26T14:06:00,2.0,2.0,2.0,2.0,2250,
2025-12-26T14:07:00,1.95,2.05,1.95,2.0,64350,
2025-12-26T14:08:00,1.95,2.05,1.95,2.05,94725,23753.0
2025-12-26T14:09:00,2.0,2.1,2.0,2.05,84150,
2025-12-26T14:10:00,2.1,2.1,2.05,2.1,11850,
2025-12-26T14:11:00,2.05,2.05,2.0,2.0,24225,23733.0
2025-12-26T14:12:00,2.05,2.05,1.95,2.0,15000,
2025-12-26T14:13:00,1.95,2.0,1.9,1.95,17550,
2025-12-26T14:14:00,1.9,1.95,1.9,1.9,3750,23662.0
2025-12-26T14:15:00,1.95,1.95,1.9,1.95,2100,
2025-12-26T14:16:00,1.9,1.95,1.9,1.95,7200,
2025-12-26T14:17:00,2.0,2.0,1.95,2.0,50025,23638.0
2025-12-26T14:18:00,1.95,2.0,1.95,1.95,61050,
2025-12-26T14:19:00,2.0,2.0,1.9,1.95,82950,
2025-12-26T14:20:00,2.0,2.0,1.95,2.0,31575,23580.0
2025-12-26T14:21:00,1.95,2.0,1.95,1.95,7725,
2025-12-26T14:22:00,2.0,2.0,1.95,1.95,13275,
2025-12-26T14:23:00,1.9,1.95,1.9,1.9,19500,23514.0
2025-12-26T14:24:00,1.95,1.95,1.9,1.95,2775,
2025-12-26T14:25:00,1.9,1.95,1.9,1.9,12900,
2025-12-26T14:26:00,1.95,1.95,1.9,1.95,3450,23518.0
2025-12-26T14:27:00,1.9,2.0,1.9,2.0,27900,
2025-12-26T14:28:00,1.95,2.0,1.95,2.0,36525,
2025-12-26T14:29:00,1.95,2.0,1.9,1.9,70200,23385.0
2025-12-26T14:30:00,1.85,1.9,1.8,1.8,137775,
2025-12-26T14:31:00,1.85,1.85,1.8,1.8,82575,
2025-12-26T14:32:00,1.85,1.85,1.8,1.85,6000,23038.0
2025-12-26T14:33:00,1.85,1.85,1.85,1.85,41250,
2025-12-26T14:34:00,1.9,1.9,1.85,1.9,10875,
2025-12-26T14:35:00,1.85,1.85,1.8,1.85,47475,
2025-12-26T14:36:00,1.9,1.9,1.85,1.85,13725,22812.0
2025-12-26T14:37:00,1.9,1.9,1.85,1.9,44925,
2025-12-26T14:38:00,1.85,1.9,1.85,1.85,93825,22818.0
2025-12-26T14:39:00,1.9,1.9,1.85,1.85,90675,
2025-12-26T14:40:00,1.9,1.9,1.85,1.85,54075,
2025-12-26T14:41:00,1.9,1.9,1.85,1.9,65625,22742.0
2025-12-26T14:42:00,1.85,1.9,1.8,1.85,103650,
2025-12-26T14:43:00,1.9,1.9,1.8,1.8,40575,
2025-12-26T14:44:00,1.85,1.9,1.8,1.8,93000,22312.0
2025-12-26T14:45:00,1.85,1.85,1.75,1.75,101700,
2025-12-26T14:46:00,1.8,1.85,1.75,1.85,36975,
2025-12-26T14:47:00,1.8,1.9,1.8,1.9,75300,22063.0
2025-12-26T14:48:00,1.85,1.9,1.85,1.9,61650,
2025-12-26T14:49:00,1.95,1.95,1.9,1.9,64200,
2025-12-26T14:50:00,1.95,2.0,1.9,1.95,189825,21775.0
2025-12-26T14:51:00,2.0,2.0,1.9,1.9,48525,
2025-12-26T14:52:00,1.95,1.95,1.85,1.85,29475,
2025-12-26T14:53:00,1.9,1.9,1.85,1.9,149550,21711.0
2025-12-26T14:54:00,1.85,1.9,1.85,1.9,52050,
2025-12-26T14:55:00,1.85,1.95,1.85,1.95,235500,
2025-12-26T14:56:00,1.9,1.9,1.85,1.9,72600,22284.0
2025-12-26T14:57:00,1.85,1.9,1.85,1.85,4275,
2025-12-26T14:58:00,1.8,1.85,1.8,1.85,68400,
2025-12-26T14:59:00,1.8,1.85,1.75,1.75,50925,22689.0
2025-12-26T15:00:00,1.8,1.85,1.75,1.75,162525,
2025-12-26T15:01:00,1.8,1.85,1.8,1.85,81450,
2025-12-26T15:02:00,1.8,1.9,1.8,1.9,59625,22059.0
2025-12-26T15:03:00,1.95,1.95,1.85,1.85,65400,
2025-12-26T15:04:00,1.9,1.9,1.8,1.8,84900,
2025-12-26T15:05:00,1.75,1.85,1.75,1.8,28575,21918.0
2025-12-26T15:06:00,1.85,1.85,1.8,1.8,123150,
2025-12-26T15:07:00,1.75,1.85,1.75,1.85,72225,
2025-12-26T15:08:00,1.8,1.85,1.75,1.8,39975,22029.0
2025-12-26T15:09:00,1.75,1.8,1.75,1.8,23475,
2025-12-26T15:10:00,1.75,1.85,1.75,1.8,59100,
2025-12-26T15:11:00,1.85,1.9,1.8,1.85,155925,21607.0
2025-12-26T15:12:00,1.9,1.9,1.85,1.9,87600,
2025-12-26T15:13:00,1.85,1.95,1.85,1.9,26025,
2025-12-26T15:14:00,1.95,1.95,1.85,1.9,45900,21468.0
2025-12-26T15:15:00,1.85,1.95,1.85,1.9,103275,
2025-12-26T15:16:00,1.95,2.0,1.9,1.95,215175,
2025-12-26T15:17:00,2.0,2.0,1.95,1.95,67575,21273.0
2025-12-26T15:18:00,2.0,2.1,1.95,2.1,111525,
2025-12-26T15:19:00,2.05,2.1,2.05,2.1,95025,
2025-12-26T15:20:00,2.05,2.15,2.05,2.15,324600,21714.0
2025-12-26T15:21:00,2.2,2.2,2.05,2.1,132300,
2025-12-26T15:22:00,2.05,2.15,2.05,2.1,608250,
2025-12-26T15:23:00,2.05,2.1,1.9,2.0,727575,20495.0
2025-12-26T15:24:00,2.05,2.2,2.0,2.1,271275,
2025-12-26T15:25:00,2.15,2.25,2.15,2.15,253275,
2025-12-26T15:26:00,2.2,2.25,2.1,2.1,283575,20397.0
2025-12-26T15:27:00,2.15,2.2,2.1,2.15,177525,
2025-12-26T15:28:00,2.2,2.3,2.15,2.2,127050,
2025-12-26T15:29:00,2.25,2.25,2.0,2.0,149175,19730.0
