datetime,open,high,low,close,volume,oi
2025-11-21T10:03:00,541.0,544.4,541.0,543.2,525.0,
2025-11-21T10:06:00,546.5,546.5,540.2,540.2,1200.0,201.0
2025-11-21T10:07:00,546.6,546.6,546.05,546.05,150.0,205.0
2025-11-21T10:08:00,544.4,544.4,544.4,544.4,750.0,
2025-11-21T10:09:00,547.7,550.45,547.7,549.35,750.0,
2025-11-21T10:10:00,553.0,553.0,553.0,553.0,375.0,
2025-11-21T10:11:00,550.7,550.7,548.05,548.65,225.0,190.0
2025-11-21T10:12:00,545.35,545.35,545.35,545.35,225.0,
2025-11-21T10:13:00,544.8,545.55,541.7,542.7,525.0,
2025-11-21T10:14:00,549.9,549.9,549.9,549.9,75.0,196.0
2025-11-21T10:15:00,551.75,552.0,551.75,551.75,975.0,
2025-11-21T10:16:00,559.0,559.0,548.95,554.75,1125.0,205.0
2025-11-21T10:17:00,557.75,562.5,556.6,562.5,525.0,
2025-11-21T10:18:00,564.0,567.45,564.0,567.45,225.0,
2025-11-21T10:19:00,564.95,572.35,563.05,572.35,1650.0,209.0
2025-11-21T10:20:00,572.8,572.8,572.8,572.8,75.0,
2025-11-21T10:21:00,578.95,578.95,567.15,567.15,825.0,
2025-11-21T10:22:00,571.45,571.45,571.45,571.45,75.0,
2025-11-21T10:23:00,570.15,570.15,565.35,565.35,375.0,210.0
2025-11-21T10:25:00,561.1,561.1,561.1,561.1,150.0,
2025-11-21T10:26:00,567.2,568.0,567.0,568.0,450.0,209.0
2025-11-21T10:27:00,567.4,575.3,567.4,573.7,675.0,
2025-11-21T10:28:00,572.15,573.4,571.65,573.4,225.0,
2025-11-21T10:31:00,563.6,564.25,560.4,562.8,2400.0,444.0
2025-11-21T10:32:00,563.8,563.8,562.8,562.8,450.0,
2025-11-21T10:34:00,565.0,570.0,565.0,570.0,750.0,234.0
2025-11-21T10:36:00,568.05,568.05,559.05,559.55,600.0,
2025-11-21T10:37:00,558.6,564.55,558.6,564.3,300.0,237.0
2025-11-21T10:38:00,562.8,562.8,562.8,562.8,75.0,
2025-11-21T10:40:00,561.25,561.25,561.25,561.25,300.0,239.0
2025-11-21T10:41:00,563.4,563.4,562.35,562.65,225.0,
2025-11-21T10:42:00,567.45,567.45,561.6,561.6,300.0,
2025-11-21T10:43:00,561.4,565.2,560.15,565.2,825.0,246.0
2025-11-21T10:45:00,566.15,566.15,566.15,566.15,75.0,
2025-11-21T10:46:00,568.35,576.3,567.35,576.3,750.0,250.0
2025-11-21T10:47:00,566.7,566.7,566.7,566.7,75.0,
2025-11-21T10:48:00,565.35,565.35,565.35,565.35,75.0,
2025-11-21T10:50:00,561.35,561.35,561.35,561.35,75.0,
2025-11-21T10:51:00,557.65,558.7,556.35,556.65,450.0,
2025-11-21T10:52:00,558.3,558.45,558.3,558.45,300.0,
2025-11-21T10:53:00,569.4,569.4,569.4,569.4,75.0,257.0
2025-11-21T10:54:00,562.4,562.4,562.4,562.4,150.0,
2025-11-21T10:56:00,566.55,567.0,566.55,567.0,150.0,258.0
2025-11-21T10:57:00,551.65,553.7,550.65,550.65,300.0,
2025-11-21T10:58:00,550.0,550.0,550.0,550.0,75.0,260.0
2025-11-21T10:59:00,545.1,545.1,545.1,545.1,375.0,
2025-11-21T11:01:00,548.9,550.05,548.9,550.05,375.0,
2025-11-21T11:02:00,550.45,550.45,549.2,549.2,150.0,267.0
2025-11-21T11:06:00,565.5,565.5,564.35,564.35,225.0,269.0
2025-11-21T11:07:00,568.3,568.3,568.3,568.3,450.0,
2025-11-21T11:11:00,549.5,549.5,546.5,546.5,450.0,267.0
2025-11-21T11:14:00,533.45,533.45,533.45,533.45,150.0,268.0
2025-11-21T11:16:00,532.6,532.6,530.1,531.55,1875.0,267.0
2025-11-21T11:17:00,531.1,531.3,530.6,530.6,1200.0,
2025-11-21T11:19:00,535.95,535.95,535.95,535.95,75.0,
2025-11-21T11:20:00,539.75,539.75,539.75,539.75,75.0,258.0
2025-11-21T11:21:00,540.1,540.1,539.75,539.75,225.0,
2025-11-21T11:24:00,545.1,545.1,544.0,544.0,225.0,261.0
2025-11-21T11:26:00,538.6,538.6,538.6,538.6,75.0,259.0
2025-11-21T11:27:00,538.6,538.6,538.6,538.6,75.0,
2025-11-21T11:29:00,529.9,529.9,529.9,529.9,150.0,
2025-11-21T11:31:00,535.3,535.9,532.4,535.0,300.0,260.0
2025-11-21T11:32:00,538.2,540.95,538.2,540.95,150.0,
2025-11-21T11:33:00,547.6,549.7,547.6,549.7,525.0,
2025-11-21T11:34:00,546.55,546.55,546.55,546.55,150.0,
2025-11-21T11:35:00,550.0,550.0,550.0,550.0,75.0,254.0
2025-11-21T11:36:00,548.7,548.7,547.1,547.1,150.0,
2025-11-21T11:37:00,542.6,542.6,542.6,542.6,150.0,252.0
2025-11-21T11:38:00,547.25,547.25,547.25,547.25,300.0,
2025-11-21T11:40:00,544.45,544.45,544.45,544.45,75.0,
2025-11-21T11:46:00,541.45,541.5,541.45,541.5,150.0,248.0
2025-11-21T11:47:00,547.3,548.15,547.3,548.15,450.0,247.0
2025-11-21T11:51:00,540.0,540.0,540.0,540.0,75.0,249.0
2025-11-21T11:53:00,548.7,548.7,548.7,548.7,75.0,250.0
2025-11-21T11:54:00,540.8,540.8,540.8,540.8,75.0,
2025-11-21T11:56:00,537.4,537.6,537.4,537.6,150.0,251.0
2025-11-21T11:57:00,542.55,542.55,542.55,542.55,75.0,
2025-11-21T11:58:00,542.95,542.95,542.95,542.95,150.0,
2025-11-21T12:00:00,550.0,550.0,550.0,550.0,75.0,253.0
2025-11-21T12:01:00,540.0,540.0,540.0,540.0,75.0,
2025-11-21T12:03:00,530.0,530.0,530.0,530.0,75.0,
2025-11-21T12:05:00,522.65,522.65,522.65,522.65,150.0,254.0
2025-11-21T12:06:00,526.4,526.8,525.6,526.15,825.0,
2025-11-21T12:08:00,532.2,532.7,532.2,532.7,600.0,261.0
2025-11-21T12:12:00,515.55,516.6,513.55,513.55,225.0,261.0
2025-11-21T12:13:00,514.35,514.35,514.35,514.35,75.0,
2025-11-21T12:14:00,513.6,513.6,511.35,511.35,1050.0,262.0
2025-11-21T12:16:00,506.6,508.0,505.75,505.75,300.0,
2025-11-21T12:17:00,506.6,508.65,506.6,508.65,300.0,253.0
2025-11-21T12:20:00,497.15,497.15,495.8,496.95,525.0,
2025-11-21T12:21:00,492.15,493.7,492.05,493.5,450.0,
2025-11-21T12:22:00,492.3,492.55,491.8,492.05,375.0,
2025-11-21T12:23:00,491.45,492.0,491.45,492.0,150.0,247.0
2025-11-21T12:24:00,482.9,484.1,482.9,484.1,525.0,
2025-11-21T12:25:00,481.15,486.45,481.15,486.45,675.0,
2025-11-21T12:26:00,491.0,497.1,489.35,489.35,1800.0,246.0
2025-11-21T12:27:00,490.0,490.0,485.35,486.0,675.0,
2025-11-21T12:28:00,486.75,491.95,486.75,491.95,150.0,
2025-11-21T12:29:00,492.9,492.9,487.9,487.9,675.0,244.0
2025-11-21T12:30:00,488.15,488.5,488.15,488.5,150.0,
2025-11-21T12:31:00,489.65,490.9,488.35,490.9,450.0,
2025-11-21T12:32:00,496.45,501.15,494.15,501.15,525.0,240.0
2025-11-21T12:33:00,498.1,498.1,498.1,498.1,300.0,
2025-11-21T12:36:00,492.75,494.05,491.5,494.05,600.0,
2025-11-21T12:37:00,497.1,498.35,497.1,497.25,225.0,
2025-11-21T12:38:00,496.55,496.55,494.95,494.95,150.0,232.0
2025-11-21T12:39:00,494.55,494.55,494.45,494.45,150.0,
2025-11-21T12:41:00,496.55,496.55,495.9,495.9,225.0,229.0
2025-11-21T12:42:00,493.05,493.05,492.5,492.5,225.0,
2025-11-21T12:46:00,491.8,493.55,489.25,489.25,900.0,225.0
2025-11-21T12:47:00,491.4,491.4,483.8,485.75,450.0,218.0
2025-11-21T12:49:00,475.0,475.0,475.0,475.0,75.0,
2025-11-21T12:50:00,474.8,474.8,469.15,469.15,375.0,217.0
2025-11-21T12:51:00,463.15,463.15,456.3,456.3,1950.0,
2025-11-21T12:52:00,459.5,460.35,459.35,460.35,300.0,
2025-11-21T12:53:00,465.0,465.0,465.0,465.0,75.0,203.0
2025-11-21T12:54:00,464.65,464.95,464.65,464.95,1275.0,
2025-11-21T12:55:00,464.3,464.3,464.3,464.3,75.0,
2025-11-21T12:56:00,462.1,462.7,459.25,459.3,600.0,211.0
2025-11-21T12:58:00,460.55,462.85,460.55,462.85,300.0,
2025-11-21T12:59:00,465.35,465.45,464.95,464.95,375.0,205.0
2025-11-21T13:01:00,469.4,469.7,468.65,468.95,600.0,
2025-11-21T13:03:00,468.45,470.6,467.25,470.6,225.0,195.0
2025-11-21T13:06:00,470.9,474.65,470.7,474.65,600.0,
2025-11-21T13:07:00,472.95,476.4,472.95,476.4,150.0,
2025-11-21T13:11:00,481.6,482.8,481.2,481.95,525.0,378.0
2025-11-21T13:12:00,488.1,491.0,488.1,491.0,600.0,
2025-11-21T13:15:00,508.45,508.45,508.45,508.45,75.0,181.0
2025-11-21T13:16:00,509.15,510.45,507.05,507.05,825.0,
2025-11-21T13:19:00,523.4,528.85,523.4,528.85,225.0,177.0
2025-11-21T13:20:00,527.6,527.6,527.6,527.6,75.0,
2025-11-21T13:21:00,529.75,538.15,529.75,535.45,375.0,176.0
2025-11-21T13:22:00,532.55,532.55,532.55,532.55,75.0,
2025-11-21T13:23:00,527.85,527.85,527.85,527.85,75.0,
2025-11-21T13:24:00,540.85,540.85,538.4,538.4,600.0,180.0
2025-11-21T13:26:00,541.1,541.1,535.9,535.9,525.0,181.0
2025-11-21T13:27:00,533.3,533.3,532.15,532.15,300.0,
2025-11-21T13:28:00,531.2,531.2,531.2,531.2,75.0,
2025-11-21T13:31:00,543.5,543.5,532.8,532.8,825.0,185.0
2025-11-21T13:32:00,535.0,535.25,535.0,535.25,150.0,
2025-11-21T13:33:00,538.7,538.7,538.7,538.7,225.0,192.0
2025-11-21T13:35:00,524.9,527.55,523.35,527.55,1575.0,183.0
2025-11-21T13:36:00,526.4,526.4,525.7,525.7,150.0,
2025-11-21T13:37:00,526.1,526.1,522.75,522.75,1425.0,
2025-11-21T13:38:00,515.15,515.15,515.15,515.15,1200.0,190.0
2025-11-21T13:39:00,516.15,520.1,516.15,520.1,1575.0,
2025-11-21T13:40:00,524.6,524.6,524.6,524.6,75.0,
2025-11-21T13:41:00,528.1,528.1,528.1,528.1,150.0,188.0
2025-11-21T13:42:00,528.65,528.65,528.65,528.65,225.0,
2025-11-21T13:44:00,530.05,530.05,530.05,530.05,75.0,186.0
2025-11-21T13:45:00,537.8,537.8,537.8,537.8,375.0,
2025-11-21T13:47:00,531.6,531.7,531.6,531.7,150.0,
2025-11-21T13:55:00,502.4,509.9,502.4,509.9,150.0,183.0
2025-11-21T13:56:00,509.45,511.1,509.45,511.1,300.0,
2025-11-21T13:58:00,509.05,509.05,509.05,509.05,75.0,
2025-11-21T13:59:00,502.0,502.0,502.0,502.0,75.0,185.0
2025-11-21T14:05:00,508.35,508.35,508.35,508.35,75.0,186.0
2025-11-21T14:06:00,511.0,511.0,510.2,510.2,225.0,
2025-11-21T14:07:00,508.55,508.55,508.55,508.55,75.0,
2025-11-21T14:08:00,500.0,500.4,500.0,500.4,1425.0,185.0
2025-11-21T14:12:00,490.5,490.5,487.45,487.45,225.0,195.0
2025-11-21T14:16:00,475.5,482.0,475.5,476.85,2325.0,194.0
2025-11-21T14:17:00,481.0,481.85,480.95,481.85,525.0,
2025-11-21T14:19:00,488.15,488.75,488.15,488.75,900.0,178.0
2025-11-21T14:21:00,481.85,483.55,481.85,483.55,300.0,184.0
2025-11-21T14:23:00,483.55,483.55,483.55,483.55,225.0,
2025-11-21T14:26:00,483.15,485.5,483.15,483.35,750.0,187.0
2025-11-21T14:36:00,478.25,478.25,478.25,478.25,300.0,
2025-11-21T14:39:00,491.6,491.6,491.6,491.6,150.0,
2025-11-21T14:40:00,500.0,505.35,500.0,505.35,1500.0,
2025-11-21T14:44:00,507.25,510.8,507.25,510.8,600.0,183.0
2025-11-21T14:45:00,516.95,516.95,509.65,513.5,675.0,
2025-11-21T14:49:00,540.05,540.05,540.05,540.05,225.0,
2025-11-21T14:50:00,532.85,533.45,532.85,533.45,1125.0,180.0
2025-11-21T14:51:00,536.95,536.95,530.95,533.2,375.0,
2025-11-21T14:52:00,541.5,541.5,541.5,541.5,75.0,
2025-11-21T14:53:00,545.7,545.7,545.7,545.7,75.0,
2025-11-21T14:54:00,539.45,546.45,539.45,546.45,1125.0,184.0
2025-11-21T14:55:00,553.3,553.3,553.3,553.3,75.0,
2025-11-21T14:56:00,565.15,565.6,556.65,558.6,750.0,
2025-11-21T14:57:00,562.75,567.7,562.75,567.7,450.0,186.0
2025-11-21T14:58:00,573.0,573.0,573.0,573.0,750.0,
2025-11-21T14:59:00,571.2,571.2,571.2,571.2,75.0,183.0
2025-11-21T15:00:00,578.45,578.45,575.35,575.35,150.0,
2025-11-21T15:02:00,557.2,557.2,555.05,556.9,150.0,183.0
2025-11-21T15:03:00,558.4,558.4,558.4,558.4,150.0,
2025-11-21T15:04:00,560.1,560.55,560.1,560.55,225.0,
2025-11-21T15:10:00,566.7,566.7,566.7,566.7,75.0,180.0
2025-11-21T15:13:00,572.0,572.0,572.0,572.0,150.0,
2025-11-21T15:15:00,562.7,562.7,562.7,562.7,750.0,179.0
2025-11-21T15:17:00,562.9,562.9,562.2,562.45,225.0,
2025-11-21T15:19:00,568.55,568.55,568.55,568.55,1275.0,172.0
2025-11-21T15:22:00,571.1,572.75,571.1,572.75,150.0,184.0
2025-11-21T15:27:00,573.4,575.25,573.4,575.25,150.0,
2025-11-21T15:29:00,576.7,576.7,575.5,575.5,525.0,
2025-11-24T09:16:00,509.75,526.4,509.75,526.4,1725.0,183.0
2025-11-24T09:18:00,527.35,531.5,527.35,531.5,150.0,
2025-11-24T09:19:00,519.5,519.5,519.5,519.5,75.0,174.0
2025-11-24T09:20:00,529.4,529.4,519.5,519.5,150.0,
2025-11-24T09:21:00,517.8,517.8,514.5,514.5,525.0,
2025-11-24T09:22:00,511.9,513.3,511.9,513.3,150.0,174.0
2025-11-24T09:23:00,512.55,512.55,512.55,512.55,75.0,
2025-11-24T09:24:00,512.55,512.55,512.55,512.55,75.0,
2025-11-24T09:27:00,511.4,512.6,510.7,512.6,300.0,171.0
2025-11-24T09:29:00,511.45,511.45,511.45,511.45,75.0,173.0
2025-11-24T09:30:00,512.5,512.5,512.5,512.5,75.0,
2025-11-24T09:31:00,519.9,519.9,519.9,519.9,75.0,172.0
2025-11-24T09:33:00,530.0,532.0,530.0,532.0,300.0,
2025-11-24T09:36:00,545.3,545.3,545.3,545.3,75.0,170.0
2025-11-24T09:37:00,546.25,547.0,546.25,547.0,150.0,
2025-11-24T09:38:00,545.0,545.0,545.0,545.0,75.0,168.0
2025-11-24T09:39:00,540.0,540.0,540.0,540.0,150.0,
2025-11-24T09:45:00,553.7,561.45,553.7,561.45,150.0,167.0
2025-11-24T09:46:00,561.45,561.45,561.45,561.45,300.0,
2025-11-24T09:48:00,546.05,546.05,546.0,546.0,375.0,169.0
2025-11-24T09:49:00,537.3,537.3,537.3,537.3,300.0,
2025-11-24T09:55:00,543.05,543.05,543.0,543.0,300.0,162.0
2025-11-24T09:56:00,539.05,539.65,539.05,539.05,225.0,
2025-11-24T10:05:00,515.8,516.8,515.8,516.8,375.0,165.0
2025-11-24T10:06:00,519.0,522.7,519.0,519.7,375.0,
2025-11-24T10:07:00,515.5,515.5,515.5,515.5,75.0,
2025-11-24T10:11:00,509.6,509.6,508.7,508.9,225.0,165.0
2025-11-24T10:17:00,507.85,507.85,507.85,507.85,150.0,163.0
2025-11-24T10:18:00,513.5,513.5,513.3,513.3,150.0,
2025-11-24T10:19:00,512.55,512.55,512.55,512.55,150.0,
2025-11-24T10:21:00,501.2,501.2,500.0,500.0,150.0,
2025-11-24T10:22:00,500.8,500.8,500.8,500.8,75.0,
2025-11-24T10:23:00,504.3,504.3,504.3,504.3,75.0,
2025-11-24T10:24:00,499.45,499.45,499.45,499.45,75.0,
2025-11-24T10:26:00,503.4,503.4,503.4,503.4,75.0,
2025-11-24T10:27:00,503.75,503.75,502.95,502.95,300.0,
2025-11-24T10:29:00,503.0,503.0,503.0,503.0,75.0,165.0
2025-11-24T10:32:00,510.0,510.0,510.0,510.0,75.0,164.0
2025-11-24T10:35:00,499.0,499.0,498.3,498.3,450.0,
2025-11-24T10:36:00,497.95,497.95,496.7,496.7,150.0,
2025-11-24T10:37:00,496.15,496.15,491.0,491.0,150.0,
2025-11-24T10:40:00,495.0,495.0,495.0,495.0,75.0,162.0
2025-11-24T10:41:00,493.6,493.6,493.1,493.4,225.0,
2025-11-24T10:45:00,502.5,502.5,502.5,502.5,75.0,161.0
2025-11-24T10:47:00,497.45,497.45,497.45,497.45,300.0,
2025-11-24T10:48:00,495.0,495.0,495.0,495.0,150.0,
2025-11-24T10:51:00,497.15,497.7,497.15,497.7,150.0,160.0
2025-11-24T10:54:00,512.0,512.0,512.0,512.0,75.0,159.0
2025-11-24T10:56:00,518.2,518.2,513.0,513.0,150.0,159.0
2025-11-24T10:58:00,515.0,515.0,515.0,515.0,75.0,
2025-11-24T11:01:00,514.9,524.6,514.9,524.6,150.0,158.0
2025-11-24T11:02:00,528.95,528.95,528.95,528.95,75.0,
2025-11-24T11:03:00,531.4,531.4,531.4,531.4,75.0,
2025-11-24T11:13:00,525.85,525.85,525.85,525.85,150.0,156.0
2025-11-24T11:16:00,537.4,537.4,533.15,534.55,225.0,156.0
2025-11-24T11:19:00,534.2,534.2,534.2,534.2,75.0,157.0
2025-11-24T11:28:00,512.5,512.5,512.5,512.5,75.0,
2025-11-24T11:32:00,502.0,502.0,502.0,502.0,75.0,
2025-11-24T11:37:00,502.0,502.0,502.0,502.0,225.0,156.0
2025-11-24T11:44:00,511.0,511.0,511.0,511.0,225.0,154.0
2025-11-24T11:46:00,524.8,524.8,524.8,524.8,75.0,
2025-11-24T11:48:00,524.8,524.8,524.8,524.8,75.0,157.0
2025-11-24T11:51:00,537.2,543.15,537.2,543.15,150.0,158.0
2025-11-24T11:53:00,554.05,554.05,554.05,554.05,750.0,
2025-11-24T11:57:00,564.8,564.8,564.8,564.8,525.0,165.0
2025-11-24T12:00:00,545.0,545.0,545.0,545.0,75.0,170.0
2025-11-24T12:01:00,543.65,547.0,543.65,547.0,300.0,
2025-11-24T12:04:00,547.0,547.0,547.0,547.0,75.0,171.0
2025-11-24T12:12:00,561.1,565.0,561.1,565.0,225.0,
2025-11-24T12:22:00,545.3,546.8,545.2,545.2,225.0,170.0
2025-11-24T12:25:00,561.3,561.3,561.3,561.3,225.0,171.0
2025-11-24T12:29:00,561.95,561.95,561.95,561.95,75.0,173.0
2025-11-24T12:31:00,571.0,571.0,571.0,571.0,525.0,
2025-11-24T12:32:00,567.7,569.4,564.15,564.15,1425.0,171.0
2025-11-24T12:33:00,561.0,561.0,561.0,561.0,150.0,
2025-11-24T12:36:00,546.5,546.5,546.5,546.5,300.0,174.0
2025-11-24T12:37:00,548.0,548.0,547.9,547.9,225.0,
2025-11-24T12:41:00,554.2,554.2,554.2,554.2,75.0,175.0
2025-11-24T12:44:00,554.2,554.2,554.2,554.2,225.0,
2025-11-24T12:48:00,551.0,551.0,551.0,551.0,225.0,
2025-11-24T12:54:00,554.45,554.45,554.45,554.45,75.0,176.0
2025-11-24T12:56:00,553.0,553.0,553.0,553.0,75.0,175.0
2025-11-24T12:57:00,554.0,554.0,554.0,554.0,150.0,
2025-11-24T13:11:00,547.45,547.45,547.45,547.45,75.0,177.0
2025-11-24T13:14:00,553.9,553.9,553.9,553.9,75.0,178.0
2025-11-24T13:21:00,540.2,540.2,540.2,540.2,75.0,177.0
2025-11-24T13:22:00,545.0,545.0,545.0,545.0,75.0,
2025-11-24T13:26:00,549.1,549.1,549.1,549.1,75.0,177.0
2025-11-24T13:27:00,551.05,551.05,550.5,550.5,225.0,176.0
2025-11-24T13:29:00,558.0,558.0,558.0,558.0,225.0,
2025-11-24T13:30:00,561.0,561.0,561.0,561.0,75.0,174.0
2025-11-24T13:41:00,562.2,562.2,562.2,562.2,75.0,173.0
2025-11-24T13:47:00,549.45,549.45,549.4,549.4,150.0,174.0
2025-11-24T13:50:00,553.0,553.0,553.0,553.0,75.0,
2025-11-24T13:51:00,556.45,556.45,556.45,556.45,150.0,173.0
2025-11-24T14:01:00,569.4,569.4,569.4,569.4,75.0,
2025-11-24T14:04:00,581.0,581.0,581.0,581.0,150.0,
2025-11-24T14:05:00,585.0,585.0,585.0,585.0,75.0,
2025-11-24T14:06:00,581.85,581.85,581.85,581.85,75.0,171.0
2025-11-24T14:07:00,581.85,581.85,581.85,581.85,0.0,
2025-11-24T14:08:00,581.85,581.85,581.85,581.85,75.0,171.0
2025-11-24T14:10:00,589.65,589.65,589.65,589.65,75.0,
2025-11-24T14:11:00,583.95,587.15,583.95,587.15,300.0,172.0
2025-11-24T14:14:00,582.9,583.3,582.3,582.6,525.0,
2025-11-24T14:15:00,582.65,589.55,582.65,589.55,525.0,
2025-11-24T14:16:00,590.5,590.5,589.1,590.15,225.0,
2025-11-24T14:17:00,589.65,591.6,587.15,589.55,1350.0,175.0
2025-11-24T14:20:00,604.6,604.6,604.6,604.6,225.0,
2025-11-24T14:21:00,606.6,606.6,604.55,606.1,375.0,177.0
2025-11-24T14:22:00,607.4,607.4,607.4,607.4,225.0,
2025-11-24T14:23:00,610.3,610.3,610.3,610.3,75.0,
2025-11-24T14:25:00,608.1,608.1,608.1,608.1,75.0,178.0
2025-11-24T14:26:00,608.5,608.5,608.5,608.5,75.0,177.0
2025-11-24T14:27:00,610.55,610.55,610.1,610.1,450.0,
2025-11-24T14:28:00,610.95,610.95,610.15,610.35,675.0,
2025-11-24T14:33:00,608.35,608.35,608.35,608.35,75.0,178.0
2025-11-24T14:42:00,609.25,609.4,608.95,609.4,375.0,177.0
2025-11-24T14:53:00,608.65,608.65,608.65,608.65,225.0,
2025-11-24T15:00:00,592.65,592.65,592.65,592.65,375.0,176.0
2025-11-24T15:02:00,624.2,624.2,624.2,624.2,75.0,
2025-11-24T15:04:00,639.7,639.7,639.7,639.7,75.0,179.0
2025-11-24T15:05:00,659.45,659.45,659.45,659.45,225.0,
2025-11-24T15:15:00,660.75,660.75,647.5,647.5,450.0,178.0
2025-11-24T15:16:00,647.5,647.5,647.5,647.5,750.0,
2025-11-24T15:22:00,667.9,667.9,667.9,667.9,75.0,173.0
2025-11-24T15:28:00,688.2,688.2,688.2,688.2,75.0,172.0
2025-11-24T15:29:00,685.0,685.0,685.0,685.0,225.0,
2025-11-25T09:27:00,700.0,700.0,700.0,700.0,75.0,174.0
2025-11-25T09:28:00,701.8,701.8,701.8,701.8,75.0,
2025-11-25T09:29:00,699.25,699.25,699.25,699.25,75.0,
2025-11-25T09:30:00,694.8,694.8,692.55,692.55,150.0,
2025-11-25T09:46:00,684.65,684.65,684.65,684.65,150.0,174.0
2025-11-25T09:52:00,688.9,688.9,688.9,688.9,75.0,173.0
2025-11-25T10:00:00,650.2,650.2,650.2,650.2,75.0,
2025-11-25T10:01:00,648.25,648.25,648.25,648.25,75.0,
2025-11-25T10:05:00,644.15,644.15,644.15,644.15,75.0,
2025-11-25T10:18:00,623.1,623.1,623.1,623.1,75.0,
2025-11-25T10:20:00,623.1,623.1,623.1,623.1,75.0,174.0
2025-11-25T10:24:00,623.3,623.3,623.3,623.3,75.0,174.0
2025-11-25T10:28:00,624.4,624.4,624.4,624.4,75.0,174.0
2025-11-25T10:50:00,661.6,661.6,661.6,661.6,75.0,173.0
2025-11-25T11:02:00,713.55,726.75,713.55,726.75,150.0,172.0
2025-11-25T11:05:00,726.5,726.5,726.5,726.5,450.0,
2025-11-25T11:07:00,720.5,720.5,720.5,720.5,75.0,
2025-11-25T11:08:00,725.2,725.2,724.8,724.8,150.0,
2025-11-25T11:13:00,723.0,723.2,720.85,720.85,225.0,349.0
2025-11-25T11:15:00,708.3,708.3,708.3,708.3,150.0,
2025-11-25T11:16:00,705.2,705.2,704.0,704.0,375.0,
2025-11-25T11:42:00,679.75,679.75,679.75,679.75,150.0,174.0
2025-11-25T11:48:00,686.55,686.55,686.55,686.55,75.0,173.0
2025-11-25T11:52:00,678.9,678.9,678.9,678.9,75.0,174.0
2025-11-25T11:55:00,673.6,673.6,673.6,673.6,150.0,173.0
2025-11-25T11:57:00,665.0,665.0,665.0,665.0,75.0,
2025-11-25T12:10:00,659.0,659.0,659.0,659.0,75.0,174.0
2025-11-25T12:11:00,660.45,660.45,660.45,660.45,150.0,173.0
2025-11-25T12:20:00,693.8,693.8,693.8,693.8,75.0,174.0
2025-11-25T12:45:00,663.05,663.05,663.05,663.05,75.0,174.0
2025-11-25T12:50:00,666.45,675.55,666.45,675.55,300.0,175.0
2025-11-25T13:05:00,675.4,675.4,675.4,675.4,75.0,
2025-11-25T13:08:00,654.15,654.15,654.15,654.15,75.0,
2025-11-25T13:10:00,645.95,645.95,645.95,645.95,75.0,
2025-11-25T13:37:00,644.45,644.45,644.45,644.45,150.0,176.0
2025-11-25T14:13:00,632.0,632.0,632.0,632.0,75.0,174.0
2025-11-25T14:25:00,672.9,672.9,672.9,672.9,75.0,174.0
2025-11-25T14:29:00,672.9,672.9,672.9,672.9,75.0,173.0
2025-11-25T14:36:00,702.05,702.05,702.05,702.05,75.0,174.0
2025-11-25T14:44:00,705.2,705.2,705.2,705.2,150.0,174.0
2025-11-25T14:47:00,705.9,705.9,705.9,705.9,,174.0
2025-11-25T14:48:00,700.0,700.0,700.0,700.0,300.0,
2025-11-25T15:00:00,766.4,766.4,766.4,766.4,75.0,174.0
2025-11-25T15:12:00,764.15,764.15,764.15,764.15,150.0,175.0
2025-11-25T15:17:00,764.15,764.15,764.15,764.15,150.0,
2025-11-25T15:19:00,767.95,767.95,767.95,767.95,150.0,174.0
2025-11-25T15:24:00,765.95,765.95,765.95,765.95,75.0,175.0
2025-11-25T15:26:00,767.6,767.6,767.6,767.6,75.0,
