datetime,open,high,low,close,volume,oi
2025-12-03T13:33:00,499.8,505.0,499.8,505.0,2625,
2025-12-03T13:34:00,500.8,501.9,500.0,500.0,975,
2025-12-03T13:35:00,500.15,500.5,498.6,498.6,675,4394.0
2025-12-03T13:36:00,499.9,506.9,499.9,505.0,5400,
2025-12-03T13:37:00,501.65,501.65,499.0,500.0,1125,
2025-12-03T13:38:00,496.85,496.85,496.0,496.0,450,4346.0
2025-12-03T13:39:00,496.85,496.85,492.25,495.5,2175,
2025-12-03T13:40:00,494.2,494.2,492.7,493.6,450,
2025-12-03T13:41:00,493.9,494.85,490.05,491.45,1425,4332.0
2025-12-03T13:42:00,493.2,493.2,491.1,491.1,750,
2025-12-03T13:43:00,490.0,490.5,477.3,477.3,5625,
2025-12-03T13:44:00,477.7,479.7,476.0,477.9,9900,4267.0
2025-12-03T13:45:00,480.8,483.3,474.05,474.05,7050,
2025-12-03T13:46:00,475.6,475.6,470.9,474.5,13725,
2025-12-03T13:47:00,475.0,475.25,466.0,466.0,34500,4260.0
2025-12-03T13:48:00,464.0,464.0,458.0,458.55,12150,
2025-12-03T13:49:00,457.0,462.75,457.0,461.35,8625,
2025-12-03T13:50:00,461.05,462.3,459.3,462.0,17025,4437.0
2025-12-03T13:51:00,464.85,467.05,464.0,464.35,29400,
2025-12-03T13:52:00,463.5,465.0,458.0,463.2,5625,
2025-12-03T13:53:00,463.1,464.0,461.15,461.15,5100,4407.0
2025-12-03T13:54:00,462.45,464.0,462.35,464.0,1125,
2025-12-03T13:55:00,463.3,466.4,463.3,466.4,750,
2025-12-03T13:56:00,465.45,470.0,465.0,465.0,3375,4418.0
2025-12-03T13:57:00,468.0,469.0,467.4,469.0,3000,
2025-12-03T13:58:00,468.6,468.6,466.0,466.0,3225,
2025-12-03T13:59:00,465.7,469.3,465.4,469.0,3000,4410.0
2025-12-03T14:00:00,468.15,468.15,463.45,466.65,2925,
2025-12-03T14:01:00,465.75,465.75,462.2,464.0,2700,
2025-12-03T14:02:00,468.0,472.3,467.05,472.3,8325,4380.0
2025-12-03T14:03:00,469.4,469.4,467.05,467.85,1800,
2025-12-03T14:04:00,468.15,474.45,466.0,474.45,6375,
2025-12-03T14:05:00,473.0,481.05,473.0,480.0,11925,4375.0
2025-12-03T14:06:00,480.5,482.0,479.4,481.15,12750,
2025-12-03T14:07:00,482.0,495.0,481.4,494.65,8550,
2025-12-03T14:08:00,490.85,493.5,483.2,483.2,4725,4382.0
2025-12-03T14:09:00,486.15,489.95,486.15,489.15,2625,
2025-12-03T14:10:00,490.0,491.35,488.0,488.0,11025,
2025-12-03T14:11:00,488.55,492.0,488.0,490.3,3375,4291.0
2025-12-03T14:12:00,492.0,502.1,492.0,499.4,7800,
2025-12-03T14:13:00,499.75,506.95,499.75,505.0,42300,
2025-12-03T14:14:00,503.85,505.4,503.85,505.4,5175,4011.0
2025-12-03T14:15:00,507.0,509.8,494.55,495.0,3900,
2025-12-03T14:16:00,496.5,497.3,493.0,493.0,2250,
2025-12-03T14:17:00,492.9,494.15,490.0,493.0,5325,3951.0
2025-12-03T14:18:00,496.1,496.1,495.7,495.7,525,
2025-12-03T14:19:00,500.0,500.0,497.2,499.0,2475,
2025-12-03T14:20:00,497.0,497.0,490.0,492.85,3525,3942.0
2025-12-03T14:21:00,493.5,495.0,490.05,490.05,2850,
2025-12-03T14:22:00,495.0,502.7,495.0,502.4,5325,
2025-12-03T14:23:00,500.95,514.0,500.95,514.0,5175,3947.0
2025-12-03T14:24:00,512.85,514.3,510.1,511.25,11400,
2025-12-03T14:25:00,512.35,512.5,502.1,502.1,4200,
2025-12-03T14:26:00,504.45,505.9,496.0,496.0,2025,3951.0
2025-12-03T14:27:00,500.5,502.0,499.15,501.05,1800,
2025-12-03T14:28:00,503.05,503.05,491.0,494.1,10050,
2025-12-03T14:29:00,493.9,493.95,486.15,491.65,6450,3942.0
2025-12-03T14:30:00,488.1,492.95,488.1,491.35,1350,
2025-12-03T14:31:00,489.7,492.15,489.1,490.0,21450,
2025-12-03T14:32:00,490.1,490.85,489.1,490.55,2700,3811.0
2025-12-03T14:33:00,490.15,493.45,489.4,489.4,6150,
2025-12-03T14:34:00,489.6,490.65,483.45,483.45,1425,
2025-12-03T14:35:00,483.7,484.0,479.7,480.2,3450,3854.0
2025-12-03T14:36:00,480.15,481.7,479.15,481.7,1425,
2025-12-03T14:37:00,483.15,484.4,482.1,484.4,2400,
2025-12-03T14:38:00,483.85,484.9,483.85,484.9,375,3839.0
2025-12-03T14:39:00,484.3,490.0,484.3,487.4,525,
2025-12-03T14:40:00,489.0,491.8,487.3,487.3,3150,
2025-12-03T14:41:00,488.0,491.25,488.0,491.0,7275,3838.0
2025-12-03T14:42:00,491.95,494.0,491.15,494.0,2175,
2025-12-03T14:43:00,494.15,495.0,493.0,493.0,4275,
2025-12-03T14:44:00,492.75,493.0,489.35,490.45,6075,3806.0
2025-12-03T14:45:00,493.05,493.05,489.35,489.8,1500,
2025-12-03T14:47:00,493.45,495.0,491.9,491.9,7950,3789.0
2025-12-03T14:48:00,494.5,494.5,493.0,493.3,975,
2025-12-03T14:49:00,492.9,495.0,492.9,494.75,450,
2025-12-03T14:50:00,495.0,497.1,495.0,496.4,1425,
2025-12-03T14:51:00,495.75,498.5,495.1,496.45,600,3768.0
2025-12-03T14:52:00,497.45,503.05,494.05,503.05,1650,
2025-12-03T14:53:00,503.2,512.0,503.2,511.05,4875,3738.0
2025-12-03T14:54:00,510.0,510.0,504.85,506.0,4275,
2025-12-03T14:55:00,509.25,510.5,509.1,509.1,2475,
2025-12-03T14:56:00,509.95,515.6,507.6,508.3,5550,3638.0
2025-12-03T14:57:00,507.4,510.0,505.0,510.0,2625,
2025-12-03T14:58:00,511.3,515.0,511.3,514.4,5700,
2025-12-03T14:59:00,513.5,518.0,511.0,517.3,3600,3569.0
2025-12-03T15:00:00,521.0,538.15,521.0,529.7,62175,
2025-12-03T15:01:00,529.95,530.05,522.7,525.6,10425,
2025-12-03T15:02:00,524.4,525.6,515.15,516.6,4425,3295.0
2025-12-03T15:03:00,517.85,518.75,512.8,515.0,4200,
2025-12-03T15:04:00,514.45,519.05,512.95,518.7,4500,
2025-12-03T15:05:00,518.85,522.05,518.85,522.0,2475,3303.0
2025-12-03T15:06:00,523.3,525.0,522.5,523.5,3225,
2025-12-03T15:07:00,523.7,530.0,523.7,526.6,5925,
2025-12-03T15:08:00,525.55,530.5,525.55,528.95,3300,3234.0
2025-12-03T15:09:00,532.0,536.0,529.65,536.0,8250,
2025-12-03T15:10:00,537.7,553.0,537.7,544.85,25650,
2025-12-03T15:11:00,541.9,548.0,540.0,546.9,5025,3069.0
2025-12-03T15:12:00,546.3,550.0,545.85,548.7,4425,
2025-12-03T15:13:00,549.0,549.0,541.05,544.45,3975,
2025-12-03T15:14:00,545.0,545.0,539.3,541.95,4200,3036.0
2025-12-03T15:15:00,542.3,542.3,530.15,532.6,5400,
2025-12-03T15:16:00,533.05,535.9,527.7,535.9,4425,
2025-12-03T15:17:00,537.15,537.15,523.75,527.95,3675,3021.0
2025-12-03T15:18:00,528.0,532.0,527.7,530.1,9675,
2025-12-03T15:19:00,531.7,538.05,531.1,536.2,5475,
2025-12-03T15:20:00,538.1,538.6,534.55,537.85,2775,2895.0
2025-12-03T15:21:00,537.9,540.0,536.45,538.1,2475,
2025-12-03T15:22:00,537.6,537.95,534.3,534.3,1650,
2025-12-03T15:23:00,535.7,536.45,535.7,535.85,300,2892.0
2025-12-03T15:24:00,535.0,535.85,534.3,535.0,5025,
2025-12-03T15:25:00,536.0,538.0,535.4,535.4,3975,
2025-12-03T15:26:00,536.25,538.0,536.25,538.0,6225,2819.0
2025-12-03T15:27:00,537.65,539.5,537.05,538.9,1800,
2025-12-03T15:28:00,539.4,542.8,539.0,541.85,8400,
2025-12-03T15:29:00,542.45,542.45,538.0,540.65,10800,2764.0
2025-12-04T09:15:00,482.05,492.95,469.7,479.2,15375,5608.0
2025-12-04T09:16:00,472.0,489.95,471.55,489.4,9900,
2025-12-04T09:17:00,486.0,497.65,485.0,495.9,4125,
2025-12-04T09:18:00,498.0,498.65,492.1,492.85,9150,
2025-12-04T09:19:00,493.1,494.05,480.0,480.75,9525,2991.0
2025-12-04T09:20:00,480.0,483.7,479.3,479.65,4575,
2025-12-04T09:21:00,479.5,489.15,477.35,488.0,4800,
2025-12-04T09:22:00,488.1,494.0,482.7,492.55,1725,3056.0
2025-12-04T09:23:00,496.45,516.3,494.05,516.3,9825,
2025-12-04T09:24:00,512.1,528.55,509.3,526.4,16425,
2025-12-04T09:25:00,525.0,525.0,516.45,516.45,1875,2958.0
2025-12-04T09:26:00,514.6,524.25,513.85,522.5,8775,
2025-12-04T09:27:00,520.0,527.65,510.45,525.5,5025,
2025-12-04T09:28:00,524.15,529.8,524.1,524.4,9225,3001.0
2025-12-04T09:29:00,530.0,535.0,530.0,534.8,5550,
2025-12-04T09:30:00,532.65,536.1,529.7,536.1,5850,
2025-12-04T09:31:00,533.15,538.0,529.25,533.1,8550,2985.0
2025-12-04T09:32:00,530.75,530.75,513.9,519.8,3300,
2025-12-04T09:33:00,526.5,532.45,518.95,532.45,1200,
2025-12-04T09:34:00,533.1,543.65,531.15,543.65,8325,2954.0
2025-12-04T09:35:00,542.65,554.35,541.95,552.2,9150,
2025-12-04T09:36:00,552.25,556.6,550.9,554.95,3675,
2025-12-04T09:37:00,554.4,559.0,553.0,556.05,5625,2949.0
2025-12-04T09:38:00,555.0,555.75,549.2,549.2,3975,
2025-12-04T09:39:00,545.4,549.2,542.0,543.5,2775,
2025-12-04T09:40:00,544.3,546.15,530.05,534.9,4875,2925.0
2025-12-04T09:41:00,537.95,541.0,529.85,541.0,3075,
2025-12-04T09:42:00,543.0,548.65,540.7,545.0,3900,
2025-12-04T09:43:00,545.55,552.0,545.55,552.0,900,2964.0
2025-12-04T09:44:00,553.7,562.0,553.4,562.0,6450,
2025-12-04T09:45:00,558.9,559.7,557.1,559.0,3450,
2025-12-04T09:46:00,559.1,564.55,556.8,556.8,1425,2961.0
2025-12-04T09:47:00,561.75,561.75,556.6,559.85,1275,
2025-12-04T09:48:00,558.9,559.15,551.65,556.0,6750,
2025-12-04T09:49:00,553.45,553.45,547.9,547.9,2025,2971.0
2025-12-04T09:50:00,550.05,554.0,547.9,554.0,975,
