datetime,open,high,low,close,volume,oi
2025-12-11T09:45:00,16.2,17.0,16.05,16.5,285150,
2025-12-11T09:46:00,16.6,16.85,15.35,15.65,226875,41667.0
2025-12-11T09:47:00,15.85,16.25,15.0,15.0,126675,
2025-12-11T09:48:00,15.15,15.3,13.95,14.4,243150,
2025-12-11T09:49:00,14.3,14.9,13.35,13.4,161775,41355.0
2025-12-11T09:50:00,13.6,14.6,13.6,14.35,136800,
2025-12-11T09:51:00,14.25,14.5,13.85,14.1,131325,
2025-12-11T09:52:00,14.15,15.4,14.15,15.4,163050,41724.0
2025-12-11T09:53:00,15.25,15.35,14.25,15.0,170400,
2025-12-11T09:54:00,14.95,15.35,13.85,13.85,111150,
2025-12-11T09:55:00,14.1,14.25,13.55,14.1,149925,42321.0
2025-12-11T09:56:00,14.0,15.0,13.95,14.75,98025,
2025-12-11T09:57:00,14.7,15.35,14.6,15.05,130350,
2025-12-11T09:58:00,14.95,15.2,14.15,14.15,113250,42705.0
2025-12-11T09:59:00,14.2,14.9,14.1,14.85,156225,
2025-12-11T10:00:00,14.7,14.75,13.75,14.1,119625,
2025-12-11T10:01:00,14.05,14.45,13.65,14.45,102600,42987.0
2025-12-11T10:02:00,14.5,14.85,14.1,14.2,126525,
2025-12-11T10:03:00,14.15,14.15,13.65,14.0,82275,
2025-12-11T10:04:00,13.8,14.0,12.45,12.65,242925,43065.0
2025-12-11T10:05:00,12.55,13.35,11.75,11.75,223725,
2025-12-11T10:06:00,11.65,11.65,10.6,10.75,416400,
2025-12-11T10:07:00,10.7,11.05,10.45,10.7,151050,42301.0
2025-12-11T10:08:00,10.75,11.6,10.65,10.85,164550,
2025-12-11T10:09:00,10.8,10.85,10.35,10.7,117225,
2025-12-11T10:10:00,10.75,11.05,10.55,10.9,102750,41930.0
2025-12-11T10:11:00,10.8,11.55,10.65,10.95,122475,
2025-12-11T10:12:00,11.05,11.1,10.1,10.2,198900,
2025-12-11T10:13:00,10.3,10.35,9.7,9.95,268200,41673.0
2025-12-11T10:14:00,10.05,10.05,9.25,9.25,263025,
2025-12-11T10:15:00,9.2,9.55,9.05,9.2,397275,
2025-12-11T10:16:00,9.15,9.75,9.15,9.65,282300,41715.0
2025-12-11T10:17:00,9.6,9.65,9.0,9.05,288750,
2025-12-11T10:18:00,9.0,9.4,8.95,9.25,134850,
2025-12-11T10:19:00,9.2,9.4,9.1,9.15,110850,41984.0
2025-12-11T10:20:00,9.1,9.25,9.05,9.1,71700,
2025-12-11T10:21:00,9.05,9.7,9.05,9.6,174225,
2025-12-11T10:22:00,9.5,9.95,9.45,9.6,245100,42063.0
2025-12-11T10:23:00,9.65,9.65,9.1,9.1,99750,
2025-12-11T10:24:00,9.15,9.25,8.85,9.2,88650,
2025-12-11T10:25:00,9.15,9.35,8.95,9.05,77775,42320.0
2025-12-11T10:26:00,9.0,9.35,8.9,9.2,71325,
2025-12-11T10:27:00,9.15,9.3,9.05,9.25,70575,
2025-12-11T10:28:00,9.3,9.65,9.25,9.35,54675,42301.0
2025-12-11T10:29:00,9.4,9.7,9.35,9.5,82575,
2025-12-11T10:30:00,9.35,9.6,9.15,9.15,68700,
2025-12-11T10:31:00,9.2,9.25,8.65,8.75,188325,42312.0
2025-12-11T10:32:00,8.7,8.85,8.25,8.25,262050,
2025-12-11T10:33:00,8.3,8.5,8.25,8.35,144450,
2025-12-11T10:34:00,8.4,8.4,8.1,8.2,95550,41639.0
2025-12-11T10:35:00,8.3,8.55,8.05,8.55,103350,
2025-12-11T10:36:00,8.6,8.6,8.2,8.3,111750,
2025-12-11T10:37:00,8.25,8.4,8.15,8.3,90300,41297.0
2025-12-11T10:38:00,8.25,8.4,8.2,8.35,116025,
2025-12-11T10:39:00,8.4,8.55,8.35,8.35,79275,
2025-12-11T10:40:00,8.4,8.55,8.25,8.25,53625,41441.0
2025-12-11T10:41:00,8.3,8.3,7.75,7.9,435075,
2025-12-11T10:42:00,7.85,8.2,7.85,8.1,56175,
2025-12-11T10:43:00,8.05,8.4,8.05,8.2,98925,42906.0
2025-12-11T10:44:00,8.15,8.45,8.1,8.35,61725,
2025-12-11T10:45:00,8.25,8.4,8.1,8.3,152775,
2025-12-11T10:46:00,8.35,8.4,8.15,8.25,52200,42686.0
2025-12-11T10:47:00,8.2,8.3,7.8,7.8,83475,
2025-12-11T10:48:00,7.9,8.2,7.9,8.15,47775,
2025-12-11T10:49:00,8.05,8.2,8.0,8.1,121050,43095.0
2025-12-11T10:50:00,8.15,8.2,8.0,8.05,110100,
2025-12-11T10:51:00,8.1,8.1,7.9,8.0,77100,
2025-12-11T10:52:00,8.05,8.25,8.0,8.2,39900,42991.0
2025-12-11T10:53:00,8.3,8.45,8.05,8.2,79125,
2025-12-11T10:54:00,8.25,8.4,8.1,8.4,99525,
2025-12-11T10:55:00,8.35,8.55,8.3,8.35,102150,43197.0
2025-12-11T10:56:00,8.4,8.5,8.25,8.45,76950,
2025-12-11T10:57:00,8.4,8.5,8.3,8.45,92700,
2025-12-11T10:58:00,8.5,9.1,8.45,9.0,190500,42769.0
2025-12-11T10:59:00,9.05,9.1,8.7,9.0,124575,
2025-12-11T11:00:00,8.95,9.2,8.8,8.8,170100,
2025-12-11T11:01:00,8.7,9.15,8.7,9.05,105525,42660.0
2025-12-11T11:02:00,9.0,9.35,8.9,8.95,162900,
2025-12-11T11:03:00,9.0,9.7,9.0,9.35,272625,
2025-12-11T11:04:00,9.3,10.55,9.25,10.35,241725,42873.0
2025-12-11T11:05:00,10.3,10.35,9.65,9.8,249375,
2025-12-11T11:06:00,9.75,9.8,9.25,9.55,125400,
2025-12-11T11:07:00,9.6,9.6,8.9,9.15,118650,42713.0
2025-12-11T11:08:00,9.3,9.85,9.3,9.85,141375,
2025-12-11T11:09:00,9.65,9.8,9.1,9.1,115500,
2025-12-11T11:10:00,9.15,9.3,8.75,8.9,135900,42532.0
2025-12-11T11:11:00,8.85,8.85,8.4,8.5,119775,
2025-12-11T11:12:00,8.45,9.2,8.45,9.2,107100,
2025-12-11T11:13:00,9.1,9.1,8.4,8.45,129075,42546.0
2025-12-11T11:14:00,8.5,8.6,8.35,8.4,122400,
2025-12-11T11:15:00,8.45,8.5,8.05,8.1,62400,
2025-12-11T11:16:00,8.15,8.9,8.15,8.45,100275,42756.0
2025-12-11T11:17:00,8.5,8.6,7.9,8.0,115050,
2025-12-11T11:18:00,7.95,8.0,7.7,7.9,88725,
2025-12-11T11:19:00,8.0,8.0,7.7,7.7,47325,42808.0
2025-12-11T11:20:00,7.75,7.85,7.55,7.55,92850,
2025-12-11T11:21:00,7.6,7.75,7.45,7.75,81000,
2025-12-11T11:22:00,7.7,7.85,7.65,7.7,42825,42939.0
2025-12-11T11:23:00,7.65,7.85,7.65,7.75,37650,
2025-12-11T11:24:00,7.7,7.75,7.6,7.7,39300,
2025-12-11T11:25:00,7.65,7.65,7.45,7.45,52875,42923.0
2025-12-11T11:26:00,7.4,7.6,7.3,7.55,67050,
2025-12-11T11:27:00,7.5,7.65,7.5,7.5,62850,
2025-12-11T11:28:00,7.55,7.55,7.4,7.45,24075,42932.0
2025-12-11T11:29:00,7.5,7.55,7.4,7.45,54300,
2025-12-11T11:30:00,7.4,7.5,7.25,7.3,82125,
2025-12-11T11:31:00,7.35,7.35,7.2,7.3,49575,42967.0
2025-12-11T11:32:00,7.35,7.4,7.15,7.25,99825,
2025-12-11T11:33:00,7.2,7.5,7.2,7.4,178875,
2025-12-11T11:34:00,7.45,7.65,7.4,7.65,98625,41815.0
2025-12-11T11:35:00,7.6,7.7,7.5,7.6,88050,
2025-12-11T11:36:00,7.65,7.7,7.5,7.55,49275,
2025-12-11T11:37:00,7.6,7.65,7.35,7.5,77400,42182.0
2025-12-11T11:38:00,7.55,7.6,7.25,7.3,37950,
2025-12-11T11:39:00,7.25,7.5,7.25,7.4,72000,
2025-12-11T11:40:00,7.45,7.65,7.4,7.65,111975,42315.0
2025-12-11T11:41:00,7.6,7.7,7.45,7.5,133500,
2025-12-11T11:42:00,7.55,7.7,7.5,7.65,20700,
2025-12-11T11:43:00,7.6,7.6,7.45,7.5,43800,42173.0
2025-12-11T11:44:00,7.45,7.6,7.45,7.6,18075,
2025-12-11T11:45:00,7.55,7.6,7.5,7.55,17175,
2025-12-11T11:46:00,7.65,7.7,7.5,7.5,42750,42218.0
2025-12-11T11:47:00,7.55,7.75,7.45,7.75,61050,
2025-12-11T11:48:00,7.7,7.7,7.45,7.5,71325,
2025-12-11T11:49:00,7.45,7.45,7.15,7.35,107700,42111.0
2025-12-11T11:50:00,7.4,7.55,7.35,7.45,78825,
2025-12-11T11:51:00,7.4,7.45,7.15,7.2,46875,
2025-12-11T11:52:00,7.3,7.3,6.8,6.85,181800,41979.0
2025-12-11T11:53:00,6.8,7.0,6.65,7.0,119625,
2025-12-11T11:54:00,6.95,7.0,6.8,6.85,48000,
2025-12-11T11:55:00,6.9,6.95,6.8,6.9,34950,41946.0
2025-12-11T11:56:00,6.95,6.95,6.7,6.75,40350,
2025-12-11T11:57:00,6.7,6.75,6.45,6.75,100050,
2025-12-11T11:58:00,6.8,6.95,6.75,6.8,73650,41868.0
2025-12-11T11:59:00,6.75,6.9,6.75,6.8,57975,
2025-12-11T12:00:00,6.85,6.85,6.6,6.7,129525,
2025-12-11T12:01:00,6.75,6.8,6.6,6.7,87150,41888.0
2025-12-11T12:02:00,6.75,6.75,6.5,6.55,77850,
2025-12-11T12:03:00,6.5,6.6,6.25,6.35,178875,
2025-12-11T12:04:00,6.3,6.4,6.15,6.2,106875,42201.0
2025-12-11T12:05:00,6.15,6.3,6.15,6.25,139500,
2025-12-11T12:06:00,6.2,6.35,6.2,6.3,105300,
2025-12-11T12:07:00,6.2,6.3,6.2,6.25,123300,41921.0
2025-12-11T12:08:00,6.2,6.35,6.2,6.25,75975,
2025-12-11T12:09:00,6.3,6.35,6.25,6.3,41400,
2025-12-11T12:10:00,6.25,6.35,6.2,6.35,69750,42073.0
2025-12-11T12:11:00,6.4,6.4,6.2,6.2,143175,
2025-12-11T12:12:00,6.15,6.2,6.1,6.15,66750,
2025-12-11T12:13:00,6.1,6.15,6.1,6.15,51675,43569.0
2025-12-11T12:14:00,6.1,6.2,6.1,6.2,48150,
2025-12-11T12:15:00,6.15,6.2,6.1,6.15,36450,
2025-12-11T12:16:00,6.1,6.2,6.1,6.2,33750,43802.0
2025-12-11T12:17:00,6.15,6.25,6.1,6.2,58575,
2025-12-11T12:18:00,6.25,6.25,6.0,6.05,97425,
2025-12-11T12:19:00,6.1,6.1,5.95,5.95,33975,43913.0
2025-12-11T12:20:00,6.0,6.0,5.8,5.85,62625,
2025-12-11T12:21:00,5.9,5.95,5.8,5.95,75825,
2025-12-11T12:22:00,5.9,5.95,5.75,5.85,82275,43601.0
2025-12-11T12:23:00,5.8,5.9,5.75,5.85,74550,
2025-12-11T12:24:00,5.9,5.95,5.8,5.85,55350,
2025-12-11T12:25:00,5.9,5.9,5.8,5.8,15675,43230.0
2025-12-11T12:26:00,5.85,5.9,5.75,5.85,29550,
2025-12-11T12:27:00,5.8,5.8,5.6,5.6,86025,
2025-12-11T12:28:00,5.65,5.7,5.55,5.6,222525,43344.0
2025-12-11T12:29:00,5.65,5.7,5.6,5.7,136350,
2025-12-11T12:30:00,5.65,5.7,5.5,5.5,179925,
2025-12-11T12:31:00,5.55,5.6,5.35,5.5,254775,43711.0
2025-12-11T12:32:00,5.45,5.5,5.4,5.4,93525,
2025-12-11T12:33:00,5.45,5.45,5.35,5.4,63900,
2025-12-11T12:34:00,5.45,5.5,5.4,5.45,45750,43572.0
2025-12-11T12:35:00,5.4,5.6,5.4,5.55,113550,
2025-12-11T12:36:00,5.6,5.65,5.5,5.65,115950,
2025-12-11T12:37:00,5.6,5.65,5.5,5.5,63600,
2025-12-11T12:38:00,5.55,5.6,5.45,5.55,30750,42504.0
2025-12-11T12:39:00,5.6,5.65,5.55,5.65,59475,
2025-12-11T12:40:00,5.7,5.7,5.6,5.7,50775,
2025-12-11T12:41:00,5.65,5.7,5.65,5.65,34950,42209.0
2025-12-11T12:42:00,5.7,5.7,5.55,5.6,73650,
2025-12-11T12:43:00,5.65,5.65,5.55,5.55,33300,
2025-12-11T12:44:00,5.6,5.65,5.55,5.65,29700,42362.0
2025-12-11T12:45:00,5.6,5.75,5.6,5.75,72525,
2025-12-11T12:46:00,5.7,5.8,5.65,5.65,61575,
2025-12-11T12:47:00,5.7,5.75,5.65,5.75,114000,42771.0
2025-12-11T12:48:00,5.7,5.75,5.65,5.7,15750,
2025-12-11T12:49:00,5.75,5.75,5.65,5.75,36450,
2025-12-11T12:50:00,5.7,5.75,5.65,5.7,37950,43236.0
2025-12-11T12:51:00,5.75,5.8,5.7,5.7,41550,
2025-12-11T12:52:00,5.75,5.8,5.65,5.75,34650,
2025-12-11T12:53:00,5.7,5.75,5.65,5.7,25950,43233.0
2025-12-11T12:54:00,5.65,5.75,5.65,5.7,21750,
2025-12-11T12:55:00,5.65,5.75,5.65,5.7,46350,
2025-12-11T12:56:00,5.75,5.75,5.65,5.65,27375,43288.0
2025-12-11T12:57:00,5.7,5.75,5.65,5.75,17175,
2025-12-11T12:58:00,5.7,5.8,5.7,5.75,37350,
2025-12-11T12:59:00,5.7,5.8,5.7,5.75,40950,43247.0
2025-12-11T13:00:00,5.7,5.75,5.65,5.65,46500,
2025-12-11T13:01:00,5.7,5.7,5.55,5.65,77625,
2025-12-11T13:02:00,5.6,5.65,5.55,5.65,62925,43455.0
2025-12-11T13:03:00,5.6,5.7,5.6,5.6,28050,
2025-12-11T13:04:00,5.65,5.85,5.6,5.75,105525,
2025-12-11T13:05:00,5.8,5.8,5.6,5.65,69975,43576.0
2025-12-11T13:06:00,5.6,5.75,5.6,5.75,21300,
2025-12-11T13:07:00,5.7,5.9,5.7,5.85,55500,
2025-12-11T13:08:00,5.8,5.95,5.8,5.8,135075,43592.0
2025-12-11T13:09:00,5.75,5.9,5.75,5.9,74775,
2025-12-11T13:10:00,5.85,5.9,5.75,5.8,47250,
2025-12-11T13:11:00,5.85,5.85,5.6,5.65,62550,43621.0
2025-12-11T13:12:00,5.7,5.85,5.7,5.8,69150,
2025-12-11T13:13:00,5.85,5.9,5.65,5.65,79800,
2025-12-11T13:14:00,5.7,5.75,5.6,5.65,37575,43504.0
2025-12-11T13:15:00,5.7,5.7,5.5,5.55,56025,
2025-12-11T13:16:00,5.5,5.7,5.5,5.6,47250,
2025-12-11T13:17:00,5.65,5.8,5.55,5.65,68550,43262.0
2025-12-11T13:18:00,5.6,5.7,5.5,5.5,56700,
2025-12-11T13:19:00,5.45,5.55,5.4,5.55,71100,
2025-12-11T13:20:00,5.5,5.6,5.45,5.55,26775,43285.0
2025-12-11T13:21:00,5.5,5.55,5.35,5.5,51975,
2025-12-11T13:22:00,5.55,5.6,5.45,5.5,42450,
2025-12-11T13:23:00,5.45,5.6,5.45,5.55,43050,43265.0
2025-12-11T13:24:00,5.6,5.6,5.5,5.55,51075,
2025-12-11T13:25:00,5.45,5.6,5.45,5.6,31500,
2025-12-11T13:26:00,5.55,5.7,5.5,5.5,60750,43404.0
2025-12-11T13:27:00,5.55,5.6,5.45,5.45,49500,
2025-12-11T13:28:00,5.55,5.65,5.5,5.6,12450,
2025-12-11T13:29:00,5.55,5.65,5.5,5.5,39150,42987.0
2025-12-11T13:30:00,5.45,5.45,5.3,5.35,85125,
2025-12-11T13:31:00,5.4,5.4,5.3,5.4,37500,
2025-12-11T13:32:00,5.35,5.45,5.2,5.35,73425,43156.0
2025-12-11T13:33:00,5.3,5.35,5.2,5.2,29925,
2025-12-11T13:34:00,5.25,5.25,5.2,5.2,53100,
2025-12-11T13:35:00,5.25,5.25,5.1,5.15,42075,43261.0
2025-12-11T13:36:00,5.1,5.25,5.0,5.15,82275,
2025-12-11T13:37:00,5.2,5.25,5.15,5.2,23625,
2025-12-11T13:38:00,5.25,5.3,5.15,5.15,64200,43509.0
2025-12-11T13:39:00,5.2,5.25,5.15,5.2,33225,
2025-12-11T13:40:00,5.25,5.25,5.15,5.2,30975,
2025-12-11T13:41:00,5.25,5.25,5.15,5.25,21075,43582.0
2025-12-11T13:42:00,5.2,5.3,5.2,5.25,38325,
2025-12-11T13:43:00,5.2,5.25,5.1,5.15,31950,
2025-12-11T13:44:00,5.1,5.3,5.1,5.25,42075,43716.0
2025-12-11T13:45:00,5.2,5.25,5.15,5.2,44775,
2025-12-11T13:46:00,5.15,5.2,5.05,5.15,32250,
2025-12-11T13:47:00,5.1,5.15,4.95,4.95,68925,43715.0
2025-12-11T13:48:00,5.0,5.05,4.9,4.9,62550,
2025-12-11T13:49:00,4.95,4.95,4.9,4.9,39750,
2025-12-11T13:50:00,4.95,5.05,4.9,5.0,30150,43614.0
2025-12-11T13:51:00,4.95,4.95,4.85,4.9,48075,
2025-12-11T13:52:00,4.95,5.05,4.9,5.05,50475,
2025-12-11T13:53:00,5.0,5.05,4.95,4.95,235575,42405.0
2025-12-11T13:54:00,5.0,5.05,4.95,5.0,61275,
2025-12-11T13:55:00,4.95,5.0,4.9,4.95,71700,
2025-12-11T13:56:00,4.9,5.05,4.9,5.0,51075,42315.0
2025-12-11T13:57:00,5.05,5.05,4.95,5.0,16575,
2025-12-11T13:58:00,4.95,5.0,4.95,4.95,41175,
2025-12-11T13:59:00,4.9,4.95,4.9,4.9,10575,42318.0
2025-12-11T14:00:00,4.95,5.0,4.95,5.0,37650,
2025-12-11T14:01:00,4.95,5.05,4.95,5.0,38250,
2025-12-11T14:02:00,4.95,5.1,4.95,5.0,47400,42540.0
2025-12-11T14:03:00,5.05,5.2,5.0,5.15,61200,
2025-12-11T14:04:00,5.1,5.2,5.1,5.15,15225,
2025-12-11T14:05:00,5.2,5.35,5.1,5.25,118875,42459.0
2025-12-11T14:06:00,5.2,5.25,5.15,5.2,68475,
2025-12-11T14:07:00,5.25,5.25,5.05,5.15,66600,
2025-12-11T14:08:00,5.1,5.15,5.05,5.1,45525,42290.0
2025-12-11T14:09:00,5.15,5.15,5.05,5.15,26175,
2025-12-11T14:10:00,5.1,5.15,5.05,5.1,35925,
2025-12-11T14:11:00,5.05,5.1,5.05,5.1,21150,42303.0
2025-12-11T14:12:00,5.05,5.15,5.05,5.1,32025,
2025-12-11T14:13:00,5.15,5.2,5.1,5.15,62175,
2025-12-11T14:14:00,5.2,5.2,5.1,5.15,41625,42073.0
2025-12-11T14:15:00,5.1,5.15,5.05,5.1,28875,
2025-12-11T14:16:00,5.05,5.1,5.0,5.0,146625,
2025-12-11T14:17:00,5.05,5.05,4.95,5.0,123150,42503.0
2025-12-11T14:18:00,4.95,5.0,4.9,5.0,67200,
2025-12-11T14:19:00,4.95,5.05,4.9,4.9,35325,
2025-12-11T14:20:00,4.95,4.95,4.75,4.75,90600,42593.0
2025-12-11T14:21:00,4.8,4.9,4.7,4.8,61950,
2025-12-11T14:22:00,4.75,4.85,4.75,4.85,17175,
2025-12-11T14:23:00,4.8,4.85,4.75,4.8,98925,42546.0
2025-12-11T14:24:00,4.85,4.85,4.75,4.8,46875,
2025-12-11T14:25:00,4.75,4.85,4.75,4.85,17250,
2025-12-11T14:26:00,4.8,4.85,4.8,4.8,28425,42597.0
2025-12-11T14:27:00,4.85,4.85,4.8,4.8,47775,
2025-12-11T14:28:00,4.85,4.85,4.7,4.75,26700,
2025-12-11T14:29:00,4.8,4.8,4.7,4.8,97650,42748.0
2025-12-11T14:30:00,4.75,4.85,4.75,4.8,63825,
2025-12-11T14:31:00,4.85,4.85,4.75,4.8,67125,
2025-12-11T14:32:00,4.75,4.8,4.7,4.7,43050,42661.0
2025-12-11T14:33:00,4.75,4.8,4.7,4.75,37575,
2025-12-11T14:34:00,4.7,4.75,4.65,4.7,37425,
2025-12-11T14:35:00,4.75,4.75,4.65,4.65,64200,42572.0
2025-12-11T14:36:00,4.6,4.7,4.6,4.6,52350,
2025-12-11T14:37:00,4.65,4.65,4.5,4.55,37425,
2025-12-11T14:38:00,4.5,4.6,4.5,4.55,61950,42600.0
2025-12-11T14:39:00,4.5,4.55,4.45,4.55,60375,
2025-12-11T14:40:00,4.5,4.55,4.45,4.5,42900,
2025-12-11T14:41:00,4.45,4.5,4.4,4.4,79575,42499.0
2025-12-11T14:42:00,4.45,4.5,4.4,4.45,53700,
2025-12-11T14:43:00,4.5,4.5,4.35,4.45,67950,
2025-12-11T14:44:00,4.4,4.45,4.35,4.4,72150,42396.0
2025-12-11T14:45:00,4.45,4.6,4.4,4.5,111000,
2025-12-11T14:46:00,4.55,4.55,4.4,4.4,40125,
2025-12-11T14:47:00,4.45,4.55,4.45,4.5,76875,41829.0
2025-12-11T14:48:00,4.45,4.55,4.4,4.45,114075,
2025-12-11T14:49:00,4.4,4.55,4.4,4.55,61800,
2025-12-11T14:50:00,4.6,4.6,4.45,4.6,81450,41943.0
2025-12-11T14:51:00,4.55,4.6,4.35,4.45,107625,
2025-12-11T14:52:00,4.4,4.55,4.4,4.5,97800,
2025-12-11T14:53:00,4.55,4.6,4.5,4.6,75825,41535.0
2025-12-11T14:54:00,4.65,4.65,4.45,4.55,149250,
2025-12-11T14:55:00,4.5,4.6,4.5,4.55,28575,
2025-12-11T14:56:00,4.5,4.55,4.5,4.5,36225,41580.0
2025-12-11T14:57:00,4.55,4.55,4.45,4.5,53850,
2025-12-11T14:58:00,4.45,4.55,4.45,4.45,161175,
2025-12-11T14:59:00,4.5,4.5,4.4,4.5,47100,41449.0
2025-12-11T15:00:00,4.45,4.55,4.3,4.5,258825,
2025-12-11T15:01:00,4.45,4.5,4.35,4.45,115275,
2025-12-11T15:02:00,4.5,4.65,4.4,4.6,289500,41701.0
2025-12-11T15:03:00,4.55,4.55,4.5,4.5,147375,
2025-12-11T15:04:00,4.45,4.55,4.45,4.5,151800,
2025-12-11T15:05:00,4.45,4.55,4.45,4.55,136650,41747.0
2025-12-11T15:06:00,4.5,4.6,4.45,4.55,187125,
2025-12-11T15:07:00,4.5,4.55,4.45,4.45,93975,
2025-12-11T15:08:00,4.5,4.55,4.4,4.4,193875,41548.0
2025-12-11T15:09:00,4.35,4.4,4.25,4.3,158025,
2025-12-11T15:10:00,4.25,4.4,4.25,4.35,107400,
2025-12-11T15:11:00,4.3,4.3,4.2,4.2,141375,41784.0
2025-12-11T15:12:00,4.25,4.3,4.2,4.25,86175,
2025-12-11T15:13:00,4.3,4.35,4.25,4.35,120150,
2025-12-11T15:14:00,4.3,4.35,4.2,4.35,165150,41655.0
2025-12-11T15:15:00,4.3,4.4,4.25,4.3,277275,
2025-12-11T15:16:00,4.25,4.4,4.25,4.35,171525,
2025-12-11T15:17:00,4.4,4.45,4.35,4.35,128325,41771.0
2025-12-11T15:18:00,4.4,4.4,4.2,4.25,137775,
2025-12-11T15:19:00,4.2,4.25,4.15,4.2,108150,
2025-12-11T15:20:00,4.15,4.35,4.15,4.25,202500,41690.0
2025-12-11T15:21:00,4.3,4.45,4.25,4.3,163650,
2025-12-11T15:22:00,4.35,4.35,4.05,4.1,265950,
2025-12-11T15:23:00,4.15,4.25,4.0,4.05,282000,42691.0
2025-12-11T15:24:00,4.1,4.15,3.95,4.05,233400,
2025-12-11T15:25:00,4.15,4.2,4.05,4.15,226950,
2025-12-11T15:26:00,4.2,4.25,4.15,4.15,242475,42426.0
2025-12-11T15:27:00,4.1,4.3,4.05,4.05,183225,
2025-12-11T15:28:00,4.1,4.2,4.05,4.1,148425,
2025-12-11T15:29:00,4.15,4.3,4.05,4.2,272625,42699.0
2025-12-11T15:30:00,4.2,4.2,4.2,4.2,5175,
2025-12-12T09:15:00,3.45,3.45,2.95,3.4,1214625,
2025-12-12T09:16:00,3.3,3.6,3.1,3.15,708750,44455.0
2025-12-12T09:17:00,3.2,3.4,3.15,3.3,628725,
2025-12-12T09:18:00,3.35,3.4,3.25,3.35,270825,
2025-12-12T09:19:00,3.4,3.45,3.3,3.4,673575,44780.0
2025-12-12T09:20:00,3.45,3.45,3.3,3.4,455475,
2025-12-12T09:21:00,3.35,3.45,3.35,3.35,267675,
2025-12-12T09:22:00,3.4,3.45,3.25,3.35,336075,45073.0
2025-12-12T09:23:00,3.3,3.4,3.3,3.3,154425,
2025-12-12T09:24:00,3.35,3.35,3.25,3.25,337725,
2025-12-12T09:25:00,3.2,3.25,3.2,3.2,218175,44875.0
2025-12-12T09:26:00,3.25,3.3,3.2,3.3,185325,
2025-12-12T09:27:00,3.25,3.35,3.25,3.35,198450,
2025-12-12T09:28:00,3.3,3.4,3.3,3.35,132075,44016.0
2025-12-12T09:29:00,3.3,3.4,3.3,3.35,162750,
2025-12-12T09:30:00,3.4,3.45,3.35,3.4,371100,
2025-12-12T09:31:00,3.45,3.55,3.45,3.5,418425,44735.0
2025-12-12T09:32:00,3.55,3.6,3.45,3.6,355200,
2025-12-12T09:33:00,3.65,3.7,3.55,3.55,565200,
2025-12-12T09:34:00,3.6,3.7,3.5,3.65,441600,46334.0
2025-12-12T09:35:00,3.7,3.7,3.55,3.55,414225,
2025-12-12T09:36:00,3.6,3.7,3.55,3.65,319050,
2025-12-12T09:37:00,3.7,3.7,3.6,3.65,186000,48726.0
2025-12-12T09:38:00,3.6,3.65,3.55,3.6,136500,
2025-12-12T09:39:00,3.55,3.65,3.55,3.65,178350,
2025-12-12T09:40:00,3.7,3.7,3.6,3.65,177150,50007.0
2025-12-12T09:41:00,3.6,3.7,3.6,3.7,141900,
2025-12-12T09:42:00,3.65,3.7,3.6,3.65,380325,
2025-12-12T09:43:00,3.6,3.7,3.6,3.65,208350,51811.0
2025-12-12T09:44:00,3.7,3.75,3.65,3.75,179325,
2025-12-12T09:45:00,3.7,3.75,3.65,3.75,221625,
2025-12-12T09:46:00,3.7,3.8,3.7,3.75,228525,52629.0
2025-12-12T09:47:00,3.8,3.8,3.7,3.75,121350,
2025-12-12T09:48:00,3.8,3.8,3.65,3.7,96900,
2025-12-12T09:49:00,3.65,3.75,3.6,3.75,182775,53175.0
2025-12-12T09:50:00,3.7,3.7,3.6,3.6,152475,
2025-12-12T09:51:00,3.7,3.7,3.6,3.65,101925,
2025-12-12T09:52:00,3.6,3.7,3.6,3.65,141000,53357.0
2025-12-12T09:53:00,3.7,3.7,3.6,3.6,34575,
2025-12-12T09:54:00,3.65,3.7,3.6,3.7,31950,
2025-12-12T09:55:00,3.65,3.7,3.6,3.65,58800,53528.0
2025-12-12T09:56:00,3.7,3.75,3.65,3.7,103125,
2025-12-12T09:57:00,3.75,3.75,3.65,3.65,226500,
2025-12-12T09:58:00,3.7,3.7,3.6,3.65,226275,54084.0
2025-12-12T09:59:00,3.6,3.7,3.6,3.6,125700,
2025-12-12T10:00:00,3.65,3.7,3.6,3.6,112800,
2025-12-12T10:01:00,3.65,3.7,3.6,3.65,87375,54621.0
2025-12-12T10:02:00,3.7,3.7,3.6,3.6,89475,
2025-12-12T10:03:00,3.65,3.65,3.6,3.65,86700,
2025-12-12T10:04:00,3.6,3.65,3.6,3.65,53625,54146.0
2025-12-12T10:05:00,3.6,3.65,3.6,3.6,33750,
2025-12-12T10:06:00,3.65,3.65,3.6,3.6,52200,
2025-12-12T10:07:00,3.65,3.65,3.5,3.5,430725,53594.0
2025-12-12T10:08:00,3.45,3.55,3.45,3.45,258525,
2025-12-12T10:09:00,3.4,3.5,3.35,3.45,496950,
2025-12-12T10:10:00,3.4,3.45,3.3,3.4,617925,51441.0
2025-12-12T10:11:00,3.35,3.45,3.35,3.45,186225,
2025-12-12T10:12:00,3.4,3.45,3.35,3.35,183900,
2025-12-12T10:13:00,3.4,3.4,3.25,3.3,285750,50835.0
2025-12-12T10:14:00,3.35,3.45,3.3,3.45,230250,
2025-12-12T10:15:00,3.4,3.5,3.4,3.45,234300,
