datetime,open,high,low,close,volume,oi
2025-11-20T09:45:00,83.1,85.45,79.95,85.45,985725,
2025-11-20T09:46:00,85.9,88.3,85.45,88.2,1134000,113413.0
2025-11-20T09:47:00,88.4,91.35,88.4,89.25,746325,
2025-11-20T09:48:00,89.15,89.3,85.4,85.4,424800,
2025-11-20T09:49:00,85.35,88.3,84.55,87.1,407025,113667.0
2025-11-20T09:50:00,86.85,90.8,86.85,90.8,407400,
2025-11-20T09:51:00,91.05,91.05,88.05,89.0,513375,
2025-11-20T09:52:00,88.55,92.0,88.45,90.6,562650,114178.0
2025-11-20T09:53:00,90.65,90.8,87.3,87.65,438150,
2025-11-20T09:54:00,87.15,88.4,86.05,86.25,412950,
2025-11-20T09:55:00,86.1,88.5,85.2,88.5,453075,113343.0
2025-11-20T09:56:00,88.15,90.75,88.15,90.3,385500,
2025-11-20T09:57:00,90.25,90.25,86.3,87.05,333450,
2025-11-20T09:58:00,87.2,88.45,86.5,87.85,202425,114142.0
2025-11-20T09:59:00,88.0,88.1,85.4,86.25,320250,
2025-11-20T10:00:00,85.95,88.0,85.7,88.0,245850,
2025-11-20T10:01:00,87.85,88.8,86.2,86.7,258075,114288.0
2025-11-20T10:02:00,86.75,88.15,86.15,86.75,194400,
2025-11-20T10:03:00,86.85,87.3,86.0,86.15,214125,
2025-11-20T10:04:00,86.05,88.3,85.85,87.7,219525,114225.0
2025-11-20T10:05:00,88.0,90.45,87.8,90.3,463050,
2025-11-20T10:06:00,90.15,93.2,90.15,92.55,812325,
2025-11-20T10:07:00,92.7,95.0,92.15,94.5,851475,113298.0
2025-11-20T10:08:00,94.3,94.9,91.9,93.9,593850,
2025-11-20T10:09:00,93.95,93.95,92.55,93.55,282900,
2025-11-20T10:10:00,93.4,93.75,91.15,91.7,346050,113325.0
2025-11-20T10:11:00,91.75,92.5,90.5,91.35,365400,
2025-11-20T10:12:00,91.3,94.4,90.9,93.75,409500,
2025-11-20T10:13:00,93.55,97.55,93.2,97.05,703200,112536.0
2025-11-20T10:14:00,96.9,98.55,95.25,95.25,1144200,
2025-11-20T10:15:00,95.0,96.9,93.9,94.2,555825,
2025-11-20T10:16:00,93.75,99.7,93.4,98.1,820800,111666.0
2025-11-20T10:17:00,98.0,98.15,94.2,94.95,606675,
2025-11-20T10:18:00,95.0,96.05,94.5,95.55,297750,
2025-11-20T10:19:00,95.7,97.5,95.7,96.9,323400,112392.0
2025-11-20T10:20:00,96.8,97.6,95.5,95.85,252225,
2025-11-20T10:21:00,95.75,96.7,93.9,96.05,388500,
2025-11-20T10:22:00,96.3,97.15,94.95,95.8,238875,111975.0
2025-11-20T10:23:00,96.25,96.5,94.5,94.5,191775,
2025-11-20T10:24:00,94.7,96.3,93.7,95.55,317850,
2025-11-20T10:25:00,95.9,96.85,95.1,95.85,221850,111893.0
2025-11-20T10:26:00,96.1,96.45,92.65,95.8,548175,
2025-11-20T10:27:00,96.1,96.75,95.0,95.3,258300,
2025-11-20T10:28:00,95.55,96.4,94.45,96.4,264900,111883.0
2025-11-20T10:29:00,96.6,98.55,95.65,97.85,674550,
2025-11-20T10:30:00,97.6,99.2,97.25,98.6,885150,
2025-11-20T10:31:00,98.75,99.35,98.0,98.5,554100,111176.0
2025-11-20T10:32:00,98.3,98.8,97.25,97.25,461850,
2025-11-20T10:33:00,97.3,98.65,96.65,98.1,486450,
2025-11-20T10:34:00,98.4,99.55,95.65,97.55,649275,110124.0
2025-11-20T10:35:00,97.1,98.95,97.0,97.9,329925,
2025-11-20T10:36:00,98.25,98.45,96.7,97.35,274350,
2025-11-20T10:37:00,98.6,99.1,97.2,98.9,305025,110494.0
2025-11-20T10:38:00,98.7,99.4,98.2,98.4,466125,
2025-11-20T10:39:00,98.1,98.8,97.25,97.9,330000,
2025-11-20T10:40:00,97.8,104.0,97.0,103.75,875775,111330.0
2025-11-20T10:41:00,103.25,103.5,100.05,100.25,960525,
2025-11-20T10:42:00,100.0,100.8,99.5,99.95,372300,
2025-11-20T10:43:00,100.0,102.65,98.05,101.7,759300,109130.0
2025-11-20T10:44:00,101.9,102.0,100.3,101.55,348300,
2025-11-20T10:45:00,101.45,102.0,100.3,101.2,438525,
2025-11-20T10:46:00,101.1,102.25,100.85,101.8,305025,107137.0
2025-11-20T10:47:00,102.1,104.2,101.0,103.7,736350,
2025-11-20T10:48:00,103.9,106.8,103.9,106.1,1271100,
2025-11-20T10:49:00,105.95,107.0,105.15,106.35,644475,105276.0
2025-11-20T10:50:00,106.85,108.9,105.3,107.0,837075,
2025-11-20T10:51:00,107.15,107.95,106.3,107.6,554625,
2025-11-20T10:52:00,107.05,109.6,107.0,108.9,624150,103842.0
2025-11-20T10:53:00,108.75,109.4,107.25,108.25,500025,
2025-11-20T10:54:00,107.8,108.15,105.3,105.45,455925,
2025-11-20T10:55:00,105.25,105.3,101.4,103.05,911850,103023.0
2025-11-20T10:56:00,103.1,105.0,102.85,103.25,388575,
2025-11-20T10:57:00,103.45,104.35,101.7,102.15,318975,
2025-11-20T10:58:00,101.85,103.3,101.5,101.5,247275,103693.0
2025-11-20T10:59:00,101.65,101.95,98.35,99.2,571200,
2025-11-20T11:00:00,99.0,99.6,96.3,96.3,745500,
2025-11-20T11:01:00,96.0,99.1,96.0,98.85,449100,103352.0
2025-11-20T11:02:00,99.0,100.25,97.8,100.15,496050,
2025-11-20T11:03:00,100.05,100.75,98.95,100.75,271725,
2025-11-20T11:04:00,100.9,102.95,100.35,102.2,497625,104997.0
2025-11-20T11:05:00,101.75,102.95,100.8,102.15,354975,
2025-11-20T11:06:00,101.85,102.4,100.75,101.0,296775,
2025-11-20T11:07:00,101.1,101.6,98.25,98.45,351300,106510.0
2025-11-20T11:08:00,98.3,102.55,98.25,102.55,309525,
2025-11-20T11:09:00,102.2,102.9,101.5,101.5,311400,
2025-11-20T11:10:00,101.8,103.5,101.8,103.25,361125,107042.0
2025-11-20T11:11:00,103.3,103.5,102.2,103.05,228675,
2025-11-20T11:12:00,102.95,103.5,102.45,102.75,177225,
2025-11-20T11:13:00,102.6,104.7,102.2,103.7,317925,106415.0
2025-11-20T11:14:00,103.65,104.7,99.35,99.65,474600,
2025-11-20T11:15:00,100.4,100.65,98.3,98.3,392850,
2025-11-20T11:16:00,98.5,99.8,97.05,99.55,420000,105746.0
2025-11-20T11:17:00,99.5,99.75,97.25,97.75,215550,
2025-11-20T11:18:00,98.45,98.85,95.8,97.7,397200,
2025-11-20T11:19:00,97.15,97.6,95.25,95.5,350850,105796.0
2025-11-20T11:20:00,95.4,98.0,95.0,97.9,266325,
2025-11-20T11:21:00,97.85,99.35,97.2,97.4,336750,
2025-11-20T11:22:00,96.8,98.6,95.2,98.6,258600,107409.0
2025-11-20T11:23:00,98.35,99.1,96.95,98.35,190650,
2025-11-20T11:24:00,98.55,101.25,98.1,100.5,406125,
2025-11-20T11:25:00,100.7,101.45,99.9,100.2,319875,107298.0
2025-11-20T11:26:00,100.25,101.35,99.25,99.9,219750,
2025-11-20T11:27:00,100.15,101.6,99.15,100.45,243525,
2025-11-20T11:28:00,100.0,100.4,99.05,99.55,234450,107865.0
2025-11-20T11:29:00,99.7,100.9,98.6,100.35,178050,
2025-11-20T11:30:00,100.4,100.75,98.4,99.2,156525,
2025-11-20T11:31:00,99.4,99.95,97.5,99.9,157425,108140.0
2025-11-20T11:32:00,99.85,102.35,98.5,100.75,444600,
2025-11-20T11:33:00,100.9,104.15,100.5,104.15,479550,
2025-11-20T11:34:00,104.1,106.55,104.0,104.65,808350,106727.0
2025-11-20T11:35:00,104.35,104.55,102.2,102.7,480600,
2025-11-20T11:36:00,102.85,103.4,101.65,102.7,304800,
2025-11-20T11:37:00,102.75,103.25,101.75,103.0,197025,107594.0
2025-11-20T11:38:00,102.9,103.75,102.2,102.95,172200,
2025-11-20T11:39:00,103.2,105.0,103.2,103.65,300150,
2025-11-20T11:40:00,103.8,104.15,103.1,103.9,171150,106308.0
2025-11-20T11:41:00,103.65,103.8,101.5,103.35,224625,
2025-11-20T11:42:00,103.15,103.55,101.7,101.8,132825,
2025-11-20T11:43:00,101.7,106.0,101.7,104.8,357450,105174.0
2025-11-20T11:44:00,105.15,105.6,104.5,105.35,261675,
2025-11-20T11:45:00,105.3,105.45,104.0,104.05,213750,
2025-11-20T11:46:00,104.0,104.1,99.2,99.2,451425,104819.0
2025-11-20T11:47:00,99.85,100.1,97.7,98.2,434775,
2025-11-20T11:48:00,98.15,100.0,96.85,99.05,437175,
2025-11-20T11:49:00,98.85,99.05,97.2,97.9,237750,105103.0
2025-11-20T11:50:00,97.7,99.4,97.65,99.1,191475,
2025-11-20T11:51:00,99.2,99.2,97.65,99.2,192600,
2025-11-20T11:52:00,99.5,99.8,94.55,96.1,594525,106113.0
2025-11-20T11:53:00,95.8,96.95,94.3,96.8,395550,
2025-11-20T11:54:00,97.0,98.1,96.6,97.9,243450,
2025-11-20T11:55:00,97.95,99.5,97.6,99.4,307275,106405.0
2025-11-20T11:56:00,98.9,100.55,98.6,99.55,393900,
2025-11-20T11:57:00,99.35,101.8,99.35,101.6,357000,
2025-11-20T11:58:00,101.4,103.4,100.5,103.4,336525,106119.0
2025-11-20T11:59:00,103.75,104.0,102.65,103.6,298725,
2025-11-20T12:00:00,103.7,106.5,103.7,106.05,846975,
2025-11-20T12:01:00,106.1,107.0,105.5,106.0,449625,105190.0
2025-11-20T12:02:00,106.1,106.2,102.95,103.0,470775,
2025-11-20T12:03:00,102.75,103.9,101.0,102.1,389100,
2025-11-20T12:04:00,102.2,103.3,101.5,103.25,172275,104608.0
2025-11-20T12:05:00,103.35,103.8,102.2,102.55,224400,
2025-11-20T12:06:00,102.5,104.25,102.5,103.5,111150,
2025-11-20T12:07:00,103.65,103.9,102.3,103.2,134025,105111.0
2025-11-20T12:08:00,103.3,103.3,101.5,102.0,134025,
2025-11-20T12:09:00,102.2,102.2,101.3,101.85,114750,
2025-11-20T12:10:00,101.7,102.6,100.8,102.2,179775,104419.0
2025-11-20T12:11:00,102.15,103.3,102.05,102.7,148275,
2025-11-20T12:12:00,102.5,103.6,102.1,103.55,93150,
2025-11-20T12:13:00,103.65,104.4,103.2,103.55,164925,104776.0
2025-11-20T12:14:00,103.3,104.65,102.6,104.65,174000,
2025-11-20T12:15:00,104.8,105.0,103.0,103.45,219225,
2025-11-20T12:16:00,103.4,106.0,103.35,105.15,349275,104620.0
2025-11-20T12:17:00,105.05,105.25,100.25,100.9,479325,
2025-11-20T12:18:00,101.1,103.45,100.85,103.2,245850,
2025-11-20T12:19:00,103.25,104.5,102.75,103.4,172800,104107.0
2025-11-20T12:20:00,103.45,103.85,101.75,101.95,197850,
2025-11-20T12:21:00,102.25,104.5,102.1,103.85,192600,
2025-11-20T12:22:00,104.05,104.4,103.0,104.05,205725,103643.0
2025-11-20T12:23:00,104.0,107.05,103.8,105.9,620700,
2025-11-20T12:24:00,106.05,113.15,105.9,107.7,1708650,
2025-11-20T12:25:00,107.9,109.5,107.65,109.3,536700,101295.0
2025-11-20T12:26:00,109.4,110.8,108.4,109.6,531225,
2025-11-20T12:27:00,109.85,112.0,109.5,111.0,589875,
2025-11-20T12:28:00,110.75,113.6,110.75,112.6,790875,
2025-11-20T12:29:00,112.55,113.2,111.25,112.35,589650,100709.0
2025-11-20T12:30:00,112.65,113.5,111.6,112.0,516525,
2025-11-20T12:31:00,112.3,112.8,111.5,112.0,420225,
2025-11-20T12:32:00,112.5,112.6,109.75,110.9,681525,100099.0
2025-11-20T12:33:00,111.2,114.8,111.2,114.65,891675,
2025-11-20T12:34:00,115.8,115.95,112.45,113.55,758175,
2025-11-20T12:35:00,113.75,114.55,113.0,113.4,538875,99333.0
2025-11-20T12:36:00,113.9,114.5,112.1,113.5,353925,
2025-11-20T12:37:00,113.65,114.0,112.55,113.65,245475,
2025-11-20T12:38:00,113.5,114.0,112.9,113.7,192600,99726.0
2025-11-20T12:39:00,113.5,114.5,113.35,113.6,369225,
2025-11-20T12:40:00,113.95,114.25,112.7,113.15,313425,
2025-11-20T12:41:00,113.1,113.95,112.0,112.95,294975,99165.0
2025-11-20T12:42:00,113.1,114.7,112.55,113.15,418725,
2025-11-20T12:43:00,113.25,114.95,112.5,114.45,372450,
2025-11-20T12:44:00,114.4,116.8,113.65,113.9,674925,98164.0
2025-11-20T12:45:00,114.2,115.3,114.05,115.0,315225,
2025-11-20T12:46:00,115.1,117.45,113.7,114.35,698400,
2025-11-20T12:47:00,114.75,115.1,114.25,114.65,198150,98554.0
2025-11-20T12:48:00,115.2,115.8,114.4,114.75,313125,
2025-11-20T12:49:00,114.55,115.55,114.0,114.55,285000,
2025-11-20T12:50:00,114.35,115.15,114.05,114.45,204075,98777.0
2025-11-20T12:51:00,114.6,114.75,111.9,113.05,555675,
2025-11-20T12:52:00,113.1,114.0,110.0,110.1,577650,
2025-11-20T12:53:00,110.0,113.6,109.25,111.75,438300,97134.0
2025-11-20T12:54:00,111.7,112.35,110.3,110.8,242175,
2025-11-20T12:55:00,110.7,112.35,110.7,110.9,224325,
2025-11-20T12:56:00,110.8,111.0,109.75,109.75,296925,98198.0
2025-11-20T12:57:00,110.05,110.85,108.5,110.5,241200,
2025-11-20T12:58:00,110.7,111.6,110.1,110.55,172050,
2025-11-20T12:59:00,110.65,112.0,110.4,111.8,187575,98110.0
2025-11-20T13:00:00,111.4,113.55,110.85,113.2,311325,
2025-11-20T13:01:00,113.0,115.9,112.7,115.9,605100,
2025-11-20T13:02:00,115.85,116.7,114.5,116.25,620550,98259.0
2025-11-20T13:03:00,115.95,117.95,115.95,117.5,691800,
2025-11-20T13:04:00,117.7,117.8,116.45,116.55,447600,
2025-11-20T13:05:00,116.3,116.8,115.3,115.9,367050,97711.0
2025-11-20T13:06:00,115.8,115.8,112.0,112.85,566775,
2025-11-20T13:07:00,112.6,112.9,111.3,111.95,323475,
2025-11-20T13:08:00,111.8,111.8,109.4,109.65,423825,99216.0
2025-11-20T13:09:00,109.4,111.2,107.0,111.2,593175,
2025-11-20T13:10:00,111.3,114.3,111.3,114.15,492375,
2025-11-20T13:11:00,114.0,114.1,111.0,112.15,349050,100137.0
2025-11-20T13:12:00,112.05,116.45,111.0,112.05,631275,
2025-11-20T13:13:00,112.35,112.45,110.0,110.6,257775,
2025-11-20T13:14:00,111.1,113.15,110.05,113.15,207375,100981.0
2025-11-20T13:15:00,113.4,113.5,111.55,111.55,240975,
2025-11-20T13:16:00,112.0,112.9,110.3,112.0,167850,
2025-11-20T13:17:00,112.3,114.5,111.7,113.85,331725,101398.0
2025-11-20T13:18:00,113.7,115.5,113.7,115.1,441900,
2025-11-20T13:19:00,115.5,117.9,115.25,116.7,673800,
2025-11-20T13:20:00,116.4,116.4,112.0,114.2,608850,100177.0
2025-11-20T13:21:00,114.15,117.3,112.4,117.3,580125,
2025-11-20T13:22:00,117.25,117.25,115.65,116.35,349125,
2025-11-20T13:23:00,116.5,119.15,116.35,118.35,751425,97170.0
2025-11-20T13:24:00,118.45,123.95,118.3,121.0,1805850,
2025-11-20T13:25:00,120.95,123.85,120.8,123.75,796725,
2025-11-20T13:26:00,123.8,134.0,122.6,130.95,2378250,94362.0
2025-11-20T13:27:00,131.3,131.3,128.75,130.55,925425,
2025-11-20T13:28:00,130.35,134.9,129.25,134.3,870675,
2025-11-20T13:29:00,133.65,135.35,131.35,134.2,956400,89035.0
2025-11-20T13:30:00,134.4,136.45,132.5,135.2,842100,
2025-11-20T13:31:00,135.1,135.1,132.4,133.15,676500,
2025-11-20T13:32:00,132.85,134.7,131.45,132.65,621900,88316.0
2025-11-20T13:33:00,133.15,136.3,132.6,135.8,795900,
2025-11-20T13:34:00,135.15,136.8,134.05,134.15,549225,
2025-11-20T13:35:00,134.3,140.65,134.1,138.4,1097625,86516.0
2025-11-20T13:36:00,138.55,139.45,137.1,139.0,706200,
2025-11-20T13:37:00,138.9,143.15,137.95,143.15,653250,
2025-11-20T13:38:00,143.7,144.85,141.1,141.65,1081650,85258.0
2025-11-20T13:39:00,141.5,150.7,141.5,147.9,1140750,
2025-11-20T13:40:00,147.1,148.4,144.2,144.75,903075,
2025-11-20T13:41:00,144.85,146.5,141.95,146.0,584775,83252.0
2025-11-20T13:42:00,145.9,146.0,144.3,144.55,373500,
2025-11-20T13:43:00,144.75,146.95,144.75,146.9,292725,
2025-11-20T13:44:00,146.8,149.4,145.95,148.75,546750,83281.0
2025-11-20T13:45:00,148.35,148.4,144.8,147.6,534300,
2025-11-20T13:46:00,147.7,149.3,146.6,146.95,521325,
2025-11-20T13:47:00,147.0,147.0,139.35,141.55,1089825,84497.0
2025-11-20T13:48:00,142.0,144.6,141.55,143.65,585600,
2025-11-20T13:49:00,144.15,149.4,144.15,148.3,727650,
2025-11-20T13:50:00,148.5,149.7,147.3,148.7,568425,85092.0
2025-11-20T13:51:00,149.15,149.25,147.5,148.6,341925,
2025-11-20T13:52:00,148.2,156.55,147.25,155.6,1432575,
2025-11-20T13:53:00,155.35,160.25,155.05,159.6,1412325,83874.0
2025-11-20T13:54:00,159.9,160.75,156.1,157.8,810675,
2025-11-20T13:55:00,158.4,158.7,154.55,157.95,532650,
2025-11-20T13:56:00,157.35,157.75,155.35,156.9,324600,84130.0
2025-11-20T13:57:00,157.1,157.1,154.7,155.65,405375,
2025-11-20T13:58:00,156.4,158.75,155.0,157.8,415575,
2025-11-20T13:59:00,157.85,158.1,152.7,153.4,574275,86755.0
2025-11-20T14:00:00,153.45,155.25,152.15,154.85,403725,
2025-11-20T14:01:00,154.45,155.3,151.25,152.65,454050,
2025-11-20T14:02:00,153.05,154.6,150.35,151.0,371925,87615.0
2025-11-20T14:03:00,152.25,153.75,150.3,152.8,413850,
2025-11-20T14:04:00,152.7,156.75,152.25,154.6,572100,
2025-11-20T14:05:00,154.9,157.0,153.65,155.0,739425,89076.0
2025-11-20T14:06:00,155.15,157.65,153.7,156.8,379050,
2025-11-20T14:07:00,156.35,156.4,151.55,151.55,358800,
2025-11-20T14:08:00,151.05,154.85,151.05,154.25,325950,89736.0
2025-11-20T14:09:00,153.55,157.6,153.55,155.15,440025,
2025-11-20T14:10:00,155.45,158.65,154.4,156.5,381975,
2025-11-20T14:11:00,156.45,157.0,155.3,156.9,220575,89577.0
2025-11-20T14:12:00,157.0,157.45,154.05,155.0,343725,
2025-11-20T14:13:00,155.25,155.5,152.2,154.3,217200,
2025-11-20T14:14:00,154.35,156.6,154.35,156.05,204150,89371.0
2025-11-20T14:15:00,156.5,158.1,155.05,158.1,288375,
2025-11-20T14:16:00,158.25,159.9,156.85,159.1,706950,
2025-11-20T14:17:00,159.4,162.55,159.25,160.6,781500,87095.0
2025-11-20T14:18:00,159.65,162.35,159.5,160.05,646575,
2025-11-20T14:19:00,160.6,164.0,158.25,158.25,789150,
2025-11-20T14:20:00,158.1,159.4,154.5,158.7,520650,85292.0
2025-11-20T14:21:00,158.65,160.0,158.25,159.45,305850,
2025-11-20T14:22:00,159.05,159.55,157.0,157.35,210375,
2025-11-20T14:23:00,157.4,159.1,156.0,156.9,183900,85086.0
2025-11-20T14:24:00,157.1,158.3,157.0,157.55,175875,
2025-11-20T14:25:00,157.65,157.95,154.0,154.35,379575,
2025-11-20T14:26:00,154.15,154.9,151.0,151.0,405375,85824.0
2025-11-20T14:27:00,151.65,151.95,145.2,146.8,814950,
2025-11-20T14:28:00,146.45,146.7,143.55,145.0,590700,
2025-11-20T14:29:00,145.1,145.45,140.6,141.65,599475,85422.0
2025-11-20T14:30:00,142.35,147.75,141.0,144.95,943725,
2025-11-20T14:31:00,145.05,145.5,138.25,139.95,814275,
2025-11-20T14:32:00,139.6,139.6,135.35,137.05,668025,86887.0
2025-11-20T14:33:00,137.1,140.25,135.5,138.2,526050,
2025-11-20T14:34:00,138.4,140.3,138.15,139.1,403575,
2025-11-20T14:35:00,139.4,143.1,138.15,142.7,600750,88923.0
2025-11-20T14:36:00,143.0,146.9,143.0,145.0,776175,
2025-11-20T14:37:00,145.45,148.2,143.65,148.1,492900,
2025-11-20T14:38:00,148.0,150.8,145.65,145.65,830250,89728.0
2025-11-20T14:39:00,146.15,148.7,145.1,145.1,289875,
2025-11-20T14:40:00,145.95,148.85,145.8,147.75,372225,
2025-11-20T14:41:00,147.5,149.4,147.5,148.9,277275,90782.0
2025-11-20T14:42:00,148.2,149.3,145.25,145.7,356475,
2025-11-20T14:43:00,145.4,145.4,136.2,136.95,861975,
2025-11-20T14:44:00,136.7,136.8,130.8,131.45,872775,89232.0
2025-11-20T14:45:00,131.8,137.5,130.5,137.3,693075,
2025-11-20T14:46:00,138.05,142.2,137.15,140.95,923100,
2025-11-20T14:47:00,141.3,143.0,133.25,133.25,764775,91279.0
2025-11-20T14:48:00,133.55,134.3,131.55,133.75,532725,
2025-11-20T14:49:00,134.0,139.85,132.7,137.75,501000,
2025-11-20T14:50:00,138.3,141.1,137.95,140.85,335175,89996.0
2025-11-20T14:51:00,140.65,143.1,140.0,141.45,538275,
2025-11-20T14:52:00,141.5,142.25,139.1,140.75,321075,
2025-11-20T14:53:00,140.85,141.3,137.5,138.15,277725,90158.0
2025-11-20T14:54:00,137.05,138.05,135.3,135.3,462150,
2025-11-20T14:55:00,135.45,141.4,135.45,140.9,569625,
2025-11-20T14:56:00,140.45,140.45,137.2,138.45,353475,90084.0
2025-11-20T14:57:00,138.85,140.25,137.1,138.85,271425,
2025-11-20T14:58:00,139.05,139.45,137.3,137.6,229125,
2025-11-20T14:59:00,138.1,139.2,137.2,138.75,205800,90701.0
2025-11-20T15:00:00,139.2,144.6,137.1,137.6,1068975,
2025-11-20T15:01:00,136.85,136.85,126.25,126.3,1199850,
2025-11-20T15:02:00,126.05,128.95,122.75,123.75,1117350,90883.0
2025-11-20T15:03:00,124.5,130.4,122.1,129.6,1145100,
2025-11-20T15:04:00,129.5,129.55,126.65,127.0,621150,
2025-11-20T15:05:00,127.2,128.0,125.35,128.0,627225,91570.0
2025-11-20T15:06:00,128.7,128.95,126.85,128.25,374475,
2025-11-20T15:07:00,128.75,131.0,127.4,129.5,715800,
2025-11-20T15:08:00,129.25,129.3,127.0,128.1,383100,91653.0
2025-11-20T15:09:00,128.0,129.8,126.8,128.7,363600,
2025-11-20T15:10:00,128.75,130.7,127.8,130.7,587625,
2025-11-20T15:11:00,130.8,131.85,129.7,130.6,489150,90984.0
2025-11-20T15:12:00,131.2,133.45,131.0,133.35,629025,
2025-11-20T15:13:00,133.5,135.0,132.7,134.5,568575,
2025-11-20T15:14:00,134.75,137.35,134.7,135.1,690150,88862.0
2025-11-20T15:15:00,135.25,137.9,135.0,137.25,601050,
2025-11-20T15:16:00,137.55,138.0,134.75,136.9,520950,
2025-11-20T15:17:00,136.7,140.5,136.3,139.2,777075,86166.0
2025-11-20T15:18:00,139.4,139.45,133.1,134.75,670800,
2025-11-20T15:19:00,135.05,135.6,133.4,135.0,369900,
2025-11-20T15:20:00,134.85,135.5,134.35,134.85,509400,84348.0
2025-11-20T15:21:00,135.0,135.0,132.6,132.85,407550,
2025-11-20T15:22:00,132.4,134.6,132.4,132.8,333075,
2025-11-20T15:23:00,133.4,134.2,131.25,134.0,451200,83239.0
2025-11-20T15:24:00,133.75,135.95,133.75,135.75,530175,
2025-11-20T15:25:00,135.85,137.05,135.0,135.45,666600,
2025-11-20T15:26:00,135.6,136.4,135.25,136.25,355350,82022.0
2025-11-20T15:27:00,136.2,136.35,135.0,135.7,446025,
2025-11-20T15:28:00,136.0,136.0,134.75,135.85,497775,
2025-11-20T15:29:00,136.0,137.0,135.15,136.8,927375,78454.0
2025-11-20T15:30:00,136.5,136.5,136.5,136.5,6075,
2025-11-21T09:15:00,87.25,96.0,76.95,85.05,3575475,75600.0
2025-11-21T09:16:00,83.85,88.0,83.35,85.3,2417325,82820.0
2025-11-21T09:17:00,84.3,93.45,84.0,90.55,2315100,
2025-11-21T09:18:00,89.05,91.65,85.55,89.1,1685250,
2025-11-21T09:19:00,88.35,98.05,87.45,93.9,2543475,95964.0
2025-11-21T09:20:00,91.95,95.75,89.6,94.45,2048550,
2025-11-21T09:21:00,93.8,97.35,93.0,95.65,1743000,
2025-11-21T09:22:00,95.15,98.75,95.0,96.85,2016300,104437.0
2025-11-21T09:23:00,97.1,99.2,94.5,95.45,1790250,
2025-11-21T09:24:00,95.0,102.45,94.4,100.0,2471100,
2025-11-21T09:25:00,100.65,107.25,99.6,103.2,2531175,112746.0
2025-11-21T09:26:00,103.8,105.05,99.55,99.6,2206875,
2025-11-21T09:27:00,99.5,106.0,99.5,106.0,1959750,
2025-11-21T09:28:00,104.4,105.3,100.6,101.0,1396275,121694.0
2025-11-21T09:29:00,100.8,101.95,99.1,99.8,1444050,
2025-11-21T09:30:00,99.85,102.3,94.55,95.0,2037300,
2025-11-21T09:31:00,95.1,103.0,94.7,99.55,1845300,129414.0
2025-11-21T09:32:00,99.05,108.9,99.05,106.75,2974050,
2025-11-21T09:33:00,107.0,107.0,102.05,103.9,1605975,
2025-11-21T09:34:00,103.85,104.1,96.6,96.75,1895850,133538.0
2025-11-21T09:35:00,97.3,98.6,93.7,95.75,1818750,
2025-11-21T09:36:00,94.85,95.5,92.0,92.45,1128150,
2025-11-21T09:37:00,92.8,94.3,90.4,91.2,1409625,139233.0
2025-11-21T09:38:00,90.65,93.0,89.4,89.8,1368975,
2025-11-21T09:39:00,90.1,95.5,90.1,94.55,1439025,
2025-11-21T09:40:00,95.1,100.0,93.2,94.0,2709000,145479.0
2025-11-21T09:41:00,93.9,96.25,92.6,94.05,1290150,
2025-11-21T09:42:00,93.6,94.1,86.2,86.3,2225775,
2025-11-21T09:43:00,86.8,87.7,85.7,87.7,1424925,148605.0
2025-11-21T09:44:00,87.8,87.9,83.2,83.2,1637550,
2025-11-21T09:45:00,83.3,83.3,76.2,77.8,3069975,
2025-11-21T09:46:00,78.6,83.3,78.6,81.75,1947000,157322.0
2025-11-21T09:47:00,82.2,83.65,81.25,83.1,1062300,
2025-11-21T09:48:00,83.0,83.7,79.3,80.0,925275,
2025-11-21T09:49:00,80.1,82.5,79.4,81.85,639750,163815.0
2025-11-21T09:50:00,81.6,82.65,80.75,80.95,577050,
2025-11-21T09:51:00,80.9,83.45,80.25,82.8,730200,
2025-11-21T09:52:00,83.1,83.1,80.1,80.25,722325,165374.0
2025-11-21T09:53:00,80.3,81.15,78.7,80.25,842025,
2025-11-21T09:54:00,79.7,80.55,77.25,77.45,973200,
2025-11-21T09:55:00,77.55,78.7,72.6,73.6,2121000,167765.0
2025-11-21T09:56:00,73.75,79.85,72.85,79.85,2101200,
2025-11-21T09:57:00,80.05,80.55,77.3,78.05,1308900,
2025-11-21T09:58:00,78.15,82.95,77.75,82.95,1090425,171260.0
2025-11-21T09:59:00,82.55,83.85,82.0,83.5,1527975,
2025-11-21T10:00:00,83.55,83.55,81.2,81.9,986100,
2025-11-21T10:01:00,82.0,82.45,78.1,78.25,992025,173776.0
2025-11-21T10:02:00,77.7,78.3,75.5,75.5,1012650,
2025-11-21T10:03:00,75.35,75.7,70.35,71.45,1885275,
2025-11-21T10:04:00,71.7,72.55,70.6,71.3,988950,175280.0
2025-11-21T10:05:00,71.35,72.2,70.15,71.35,992325,
2025-11-21T10:06:00,71.3,72.85,70.65,72.0,771000,
2025-11-21T10:07:00,71.35,72.3,69.45,71.15,1078425,179185.0
2025-11-21T10:08:00,71.25,72.7,69.85,70.45,628425,
2025-11-21T10:09:00,70.05,70.85,68.25,68.3,1156725,
2025-11-21T10:10:00,68.55,69.85,66.95,69.1,1142175,178748.0
2025-11-21T10:11:00,68.55,69.95,67.8,69.65,818475,
2025-11-21T10:12:00,69.9,71.5,68.45,70.4,952200,
2025-11-21T10:13:00,70.75,71.6,68.05,68.7,767325,182688.0
