datetime,open,high,low,close,volume,oi
2025-11-20T09:46:00,157.8,158.9,153.0,153.5,296475,15222.0
2025-11-20T09:47:00,153.05,154.1,148.8,152.1,259650,
2025-11-20T09:48:00,152.4,160.4,151.75,160.4,148950,
2025-11-20T09:49:00,159.1,161.4,154.75,156.0,254925,15708.0
2025-11-20T09:50:00,157.2,157.2,150.1,150.1,169350,
2025-11-20T09:51:00,149.6,154.95,149.55,154.55,164550,
2025-11-20T09:52:00,154.85,156.1,149.25,151.85,197400,16627.0
2025-11-20T09:53:00,151.25,158.4,151.0,158.0,192075,
2025-11-20T09:54:00,157.8,160.85,156.6,159.3,232125,
2025-11-20T09:55:00,159.6,162.7,155.1,155.1,275250,16938.0
2025-11-20T09:56:00,156.0,156.95,151.8,153.1,167250,
2025-11-20T09:57:00,153.6,160.75,153.35,158.4,145050,
2025-11-20T09:58:00,158.85,159.2,156.5,157.65,72750,17315.0
2025-11-20T09:59:00,157.35,163.8,157.35,161.35,181125,
2025-11-20T10:00:00,161.7,162.35,157.0,157.3,140550,
2025-11-20T10:01:00,156.8,160.75,154.8,159.85,138225,17591.0
2025-11-20T10:02:00,160.05,161.4,157.4,161.05,85875,
2025-11-20T10:03:00,160.55,162.3,159.4,162.0,160800,
2025-11-20T10:04:00,162.1,162.8,156.1,157.05,120450,17429.0
2025-11-20T10:05:00,157.25,157.85,153.0,153.35,130875,
2025-11-20T10:06:00,153.45,153.65,147.4,149.05,262125,
2025-11-20T10:07:00,148.6,149.25,143.75,144.3,232950,17443.0
2025-11-20T10:08:00,143.65,148.55,143.1,145.65,148125,
2025-11-20T10:09:00,145.4,148.15,145.4,146.05,102225,
2025-11-20T10:10:00,146.1,149.85,146.1,148.7,102300,17868.0
2025-11-20T10:11:00,148.55,150.55,148.0,149.75,155100,
2025-11-20T10:12:00,149.7,150.2,144.9,146.4,95775,
2025-11-20T10:13:00,146.35,147.5,141.15,141.45,181275,18407.0
2025-11-20T10:14:00,141.55,143.55,138.85,143.2,260175,
2025-11-20T10:15:00,143.3,143.9,140.35,143.8,144075,
2025-11-20T10:16:00,144.8,144.8,136.85,138.3,222375,19397.0
2025-11-20T10:17:00,138.1,143.6,137.75,142.55,196875,
2025-11-20T10:18:00,142.65,143.5,141.75,142.25,90750,
2025-11-20T10:19:00,142.5,142.5,139.45,139.8,93000,20422.0
2025-11-20T10:20:00,140.0,141.05,139.15,140.9,86775,
2025-11-20T10:21:00,140.85,142.45,138.5,140.4,139950,
2025-11-20T10:22:00,139.9,141.65,138.6,139.85,114825,20588.0
2025-11-20T10:23:00,139.25,141.9,138.55,141.9,69750,
2025-11-20T10:24:00,141.7,143.0,139.25,139.85,92025,
2025-11-20T10:25:00,139.65,140.75,138.05,139.55,99450,20992.0
2025-11-20T10:26:00,139.45,143.9,138.8,138.8,159300,
2025-11-20T10:27:00,139.1,139.9,136.9,138.9,130725,
2025-11-20T10:28:00,138.65,140.0,136.85,136.85,83475,21260.0
2025-11-20T10:29:00,136.95,138.25,134.15,135.25,235275,
2025-11-20T10:30:00,135.65,136.0,133.15,133.15,332025,
2025-11-20T10:31:00,133.4,133.65,132.0,132.55,246150,21133.0
2025-11-20T10:32:00,132.7,133.9,131.8,133.9,211500,
2025-11-20T10:33:00,133.0,133.9,131.8,132.1,156225,
2025-11-20T10:34:00,132.0,135.45,130.45,133.45,199575,21307.0
2025-11-20T10:35:00,134.0,134.35,131.75,133.35,113700,
2025-11-20T10:36:00,133.05,134.4,132.4,132.8,100050,
2025-11-20T10:37:00,132.9,133.65,131.2,131.5,99300,21888.0
2025-11-20T10:38:00,131.55,132.6,129.3,132.1,238800,
2025-11-20T10:39:00,132.35,133.2,131.7,132.45,101850,
2025-11-20T10:40:00,132.9,133.45,125.2,125.35,312975,21834.0
2025-11-20T10:41:00,125.15,128.3,124.0,128.3,500625,
2025-11-20T10:42:00,128.2,129.2,127.5,128.3,223575,
2025-11-20T10:43:00,128.55,130.4,124.7,125.7,283875,23808.0
2025-11-20T10:44:00,125.5,127.4,125.4,126.0,144375,
2025-11-20T10:45:00,125.9,126.9,124.6,125.3,219450,
2025-11-20T10:46:00,125.55,126.0,123.2,123.75,226575,25752.0
2025-11-20T10:47:00,123.45,124.2,121.0,121.6,264675,
2025-11-20T10:48:00,121.4,121.4,117.3,118.35,472800,
2025-11-20T10:49:00,118.3,119.15,116.6,116.85,318825,27789.0
2025-11-20T10:50:00,116.3,118.1,115.75,117.3,314325,
2025-11-20T10:51:00,117.5,117.95,116.45,116.8,243150,
2025-11-20T10:52:00,116.85,117.4,114.7,115.2,262950,30880.0
2025-11-20T10:53:00,115.4,117.3,114.75,116.6,273750,
2025-11-20T10:54:00,116.55,118.9,116.35,118.7,273750,
2025-11-20T10:55:00,119.0,122.15,118.65,120.4,531375,31743.0
2025-11-20T10:56:00,120.95,121.15,119.85,120.9,330825,
2025-11-20T10:57:00,120.75,122.25,119.7,122.25,277200,
2025-11-20T10:58:00,122.1,122.5,120.7,122.3,205425,32973.0
2025-11-20T10:59:00,122.6,125.1,122.2,124.9,399300,
2025-11-20T11:00:00,124.8,128.35,124.2,127.65,696075,
2025-11-20T11:01:00,128.3,128.3,125.3,125.7,321375,33116.0
2025-11-20T11:02:00,125.35,126.55,123.65,124.05,268125,
2025-11-20T11:03:00,124.15,125.5,123.3,123.75,152850,
2025-11-20T11:04:00,123.65,123.9,121.65,123.3,236775,32677.0
2025-11-20T11:05:00,123.75,124.15,122.45,123.3,119925,
2025-11-20T11:06:00,123.6,124.35,122.7,123.7,133725,
2025-11-20T11:07:00,123.75,126.6,123.15,126.05,344700,32648.0
2025-11-20T11:08:00,126.45,126.55,121.45,121.7,200850,
2025-11-20T11:09:00,121.8,122.35,121.25,122.35,160200,
2025-11-20T11:10:00,122.6,122.7,120.6,121.0,219825,33105.0
2025-11-20T11:11:00,120.85,122.6,120.75,121.55,209850,
2025-11-20T11:12:00,121.6,122.2,120.55,121.6,161175,
2025-11-20T11:13:00,122.05,122.45,120.25,121.35,129750,33489.0
2025-11-20T11:14:00,121.3,125.2,120.2,124.9,240075,
2025-11-20T11:15:00,124.95,126.7,124.2,126.7,294375,
2025-11-20T11:16:00,126.5,127.45,124.8,125.0,426600,34625.0
2025-11-20T11:17:00,124.9,127.35,124.45,126.45,210225,
2025-11-20T11:18:00,126.1,128.85,125.5,127.05,362850,
2025-11-20T11:19:00,127.15,128.75,126.9,128.3,246600,35452.0
2025-11-20T11:20:00,128.1,128.6,125.3,125.3,285525,
2025-11-20T11:21:00,125.4,126.5,123.6,126.45,289425,
2025-11-20T11:22:00,127.0,128.75,125.15,125.15,206700,36094.0
2025-11-20T11:23:00,125.55,127.15,124.1,125.05,126375,
2025-11-20T11:24:00,125.0,125.5,122.65,123.6,227175,
2025-11-20T11:25:00,124.0,124.0,122.0,123.25,155850,35741.0
2025-11-20T11:26:00,123.2,124.8,122.25,123.85,105900,
2025-11-20T11:27:00,124.0,124.9,121.85,122.3,136875,
2025-11-20T11:28:00,123.15,124.4,122.4,123.7,108150,35852.0
2025-11-20T11:29:00,123.45,124.4,121.8,122.2,136650,
2025-11-20T11:30:00,122.05,124.4,121.85,123.15,91725,
2025-11-20T11:31:00,123.65,125.45,122.65,122.8,158100,35978.0
2025-11-20T11:32:00,123.05,123.95,119.5,121.25,278250,
2025-11-20T11:33:00,121.35,121.5,117.55,117.8,326850,
2025-11-20T11:34:00,117.4,117.65,114.0,116.0,498900,35998.0
2025-11-20T11:35:00,116.2,118.6,115.95,117.35,329175,
2025-11-20T11:36:00,117.2,118.35,116.85,117.75,128550,
2025-11-20T11:37:00,117.6,118.5,116.5,117.0,166950,37762.0
2025-11-20T11:38:00,116.9,117.8,116.1,117.0,166875,
2025-11-20T11:39:00,116.8,116.8,115.15,116.4,180900,
2025-11-20T11:40:00,116.3,117.15,115.75,115.85,132675,38756.0
2025-11-20T11:41:00,116.05,118.0,115.75,116.7,186075,
2025-11-20T11:42:00,116.6,117.85,116.1,117.8,158700,
2025-11-20T11:43:00,117.65,117.8,113.2,114.45,338475,39469.0
2025-11-20T11:44:00,114.1,114.75,112.95,113.7,204375,
2025-11-20T11:45:00,113.6,115.15,113.55,115.05,193725,
2025-11-20T11:46:00,115.0,119.9,115.0,119.9,244725,40522.0
2025-11-20T11:47:00,119.65,121.8,119.35,121.3,582600,
2025-11-20T11:48:00,121.8,122.0,119.75,120.8,290850,
2025-11-20T11:49:00,120.95,122.65,120.8,122.05,254025,39552.0
2025-11-20T11:50:00,122.0,122.4,120.8,121.0,200700,
2025-11-20T11:51:00,120.8,122.95,120.7,121.35,180825,
2025-11-20T11:52:00,121.4,126.1,120.0,124.4,359025,38903.0
2025-11-20T11:53:00,124.65,125.45,122.0,122.6,347775,
2025-11-20T11:54:00,122.45,123.55,121.55,122.0,172050,
2025-11-20T11:55:00,121.65,122.25,119.45,120.05,213450,39138.0
2025-11-20T11:56:00,120.85,121.2,118.35,119.5,246600,
2025-11-20T11:57:00,119.7,119.7,116.8,116.95,211875,
2025-11-20T11:58:00,117.0,118.8,115.15,115.15,150450,39023.0
2025-11-20T11:59:00,115.2,115.65,114.45,114.45,277275,
2025-11-20T12:00:00,114.1,114.3,111.9,112.45,453975,
2025-11-20T12:01:00,112.6,113.0,111.45,113.0,240600,39948.0
2025-11-20T12:02:00,113.05,115.85,112.65,115.4,319200,
2025-11-20T12:03:00,115.45,116.5,114.2,116.0,286350,
2025-11-20T12:04:00,115.95,116.5,114.5,114.65,180600,41253.0
2025-11-20T12:05:00,114.2,115.95,114.1,115.5,151650,
2025-11-20T12:06:00,115.75,115.75,114.0,114.65,109050,
2025-11-20T12:07:00,114.8,115.75,114.2,114.7,127200,41820.0
2025-11-20T12:08:00,114.65,116.25,114.65,115.9,155100,
2025-11-20T12:09:00,115.75,116.35,115.45,115.95,132150,
2025-11-20T12:10:00,116.0,116.7,115.1,115.25,128025,42591.0
2025-11-20T12:11:00,115.55,115.9,114.6,115.35,94500,
2025-11-20T12:12:00,115.4,115.95,114.7,114.95,76650,
2025-11-20T12:13:00,114.45,115.0,113.35,115.0,156825,42763.0
2025-11-20T12:14:00,115.2,116.15,113.5,113.5,134025,
2025-11-20T12:15:00,113.6,115.65,113.25,114.95,139875,
2025-11-20T12:16:00,114.75,115.05,111.55,112.2,322575,43568.0
2025-11-20T12:17:00,112.55,117.6,112.25,116.65,356775,
2025-11-20T12:18:00,116.8,117.0,114.1,114.45,237825,
2025-11-20T12:19:00,114.4,115.0,112.95,114.25,150825,44170.0
2025-11-20T12:20:00,114.05,115.8,113.65,115.45,131775,
2025-11-20T12:21:00,115.35,115.65,112.65,113.65,137475,
2025-11-20T12:22:00,113.6,114.35,112.7,112.8,97350,45192.0
2025-11-20T12:23:00,113.0,113.15,109.4,110.9,506925,
2025-11-20T12:24:00,110.65,111.25,106.7,110.85,748875,
2025-11-20T12:25:00,110.9,111.05,109.8,109.85,266400,46382.0
2025-11-20T12:26:00,109.9,110.65,108.95,110.15,210825,
2025-11-20T12:27:00,109.7,110.15,107.8,108.75,242025,
2025-11-20T12:28:00,108.8,108.8,105.95,106.05,388800,48464.0
2025-11-20T12:29:00,106.15,106.15,104.75,105.2,422775,
2025-11-20T12:30:00,105.05,105.95,104.1,105.0,329400,
2025-11-20T12:31:00,104.9,105.75,104.65,105.15,159525,
2025-11-20T12:32:00,105.3,106.55,104.7,105.95,256950,50619.0
2025-11-20T12:33:00,105.9,105.9,103.1,103.6,462150,
2025-11-20T12:34:00,103.45,105.45,103.05,104.75,275625,
2025-11-20T12:35:00,104.6,104.6,103.4,103.65,171225,52413.0
2025-11-20T12:36:00,103.15,104.95,102.7,103.75,271200,
2025-11-20T12:37:00,103.2,104.5,102.9,103.75,178125,
2025-11-20T12:38:00,104.05,104.2,103.3,103.65,131625,53458.0
2025-11-20T12:39:00,103.6,103.85,102.75,103.65,149100,
2025-11-20T12:40:00,103.6,104.5,103.1,103.65,195600,
2025-11-20T12:41:00,103.4,104.6,103.15,103.95,161700,53809.0
2025-11-20T12:42:00,103.85,104.1,101.85,103.7,281325,
2025-11-20T12:43:00,103.6,104.35,102.05,102.6,244350,
2025-11-20T12:44:00,102.4,103.75,102.15,103.35,233250,54825.0
2025-11-20T12:45:00,103.45,103.5,102.25,102.4,164250,
2025-11-20T12:46:00,102.45,103.4,100.6,102.95,375375,
2025-11-20T12:47:00,102.8,103.0,102.35,102.4,117975,56134.0
2025-11-20T12:48:00,102.1,102.85,101.5,102.7,178575,
2025-11-20T12:49:00,102.5,102.65,101.6,102.6,119025,
2025-11-20T12:50:00,102.35,102.6,101.85,102.6,124950,57180.0
2025-11-20T12:51:00,102.25,103.4,102.1,103.3,197925,
2025-11-20T12:52:00,103.05,104.45,102.2,104.45,286800,
2025-11-20T12:53:00,104.5,104.85,102.3,103.55,255975,57611.0
2025-11-20T12:54:00,103.3,104.35,103.1,104.1,135300,
2025-11-20T12:55:00,104.0,104.35,103.2,104.35,123525,
2025-11-20T12:56:00,104.5,105.0,104.1,104.8,231000,58245.0
2025-11-20T12:57:00,104.85,105.6,103.45,103.5,344700,
2025-11-20T12:58:00,103.45,104.75,103.05,104.3,177750,
2025-11-20T12:59:00,104.0,104.5,103.3,103.6,113250,59058.0
2025-11-20T13:00:00,103.75,104.4,101.55,101.65,208800,
2025-11-20T13:01:00,101.85,101.95,100.05,100.55,456900,
2025-11-20T13:02:00,99.95,101.45,99.05,99.8,401850,59159.0
2025-11-20T13:03:00,99.55,99.6,98.2,98.65,423375,
2025-11-20T13:04:00,98.45,99.75,98.25,99.65,316800,
2025-11-20T13:05:00,99.85,100.95,99.6,100.6,201675,60153.0
2025-11-20T13:06:00,100.8,102.6,100.65,102.05,318375,
2025-11-20T13:07:00,102.25,103.05,102.0,102.6,218325,
2025-11-20T13:08:00,102.5,104.75,102.5,104.5,269475,60282.0
2025-11-20T13:09:00,104.85,106.1,103.95,104.0,501525,
2025-11-20T13:10:00,103.75,103.85,101.4,101.45,237375,
2025-11-20T13:11:00,101.3,103.5,101.3,102.3,150075,59803.0
2025-11-20T13:12:00,102.1,103.7,98.65,102.6,328350,
2025-11-20T13:13:00,103.05,104.4,102.45,104.0,134325,
2025-11-20T13:14:00,103.95,104.2,101.5,101.7,175500,60531.0
2025-11-20T13:15:00,101.5,103.45,101.35,103.2,127350,
2025-11-20T13:16:00,103.4,104.5,102.5,103.05,111900,
2025-11-20T13:17:00,103.0,103.35,100.8,101.35,145050,60993.0
2025-11-20T13:18:00,101.15,101.6,99.9,100.2,151050,
2025-11-20T13:19:00,100.05,100.05,97.6,98.55,332625,
2025-11-20T13:20:00,98.85,102.6,98.85,101.5,297975,61732.0
2025-11-20T13:21:00,101.2,102.5,98.65,98.7,231675,
2025-11-20T13:22:00,98.8,99.8,98.7,99.0,147450,
2025-11-20T13:23:00,98.95,99.0,97.2,97.85,349050,62538.0
2025-11-20T13:24:00,97.75,98.05,95.5,97.45,479325,
2025-11-20T13:25:00,97.1,97.45,95.0,95.0,253350,
2025-11-20T13:26:00,95.25,95.95,91.5,92.85,801075,62820.0
2025-11-20T13:27:00,92.75,93.0,91.85,91.85,433575,
2025-11-20T13:28:00,91.75,92.3,88.65,89.85,661950,
2025-11-20T13:29:00,89.95,91.55,89.6,90.6,358650,62947.0
2025-11-20T13:30:00,90.45,91.7,89.55,90.55,314550,
2025-11-20T13:31:00,90.35,91.85,90.35,91.7,229425,
2025-11-20T13:32:00,91.55,91.9,90.25,91.5,253500,63778.0
2025-11-20T13:33:00,91.25,91.45,90.0,90.35,186900,
2025-11-20T13:34:00,90.5,91.3,90.0,90.95,155925,
2025-11-20T13:35:00,90.8,91.0,88.75,89.85,294375,63433.0
2025-11-20T13:36:00,89.8,90.25,88.6,89.1,355725,
2025-11-20T13:37:00,89.15,89.95,88.3,88.4,322950,
2025-11-20T13:38:00,87.9,90.2,87.75,89.7,459150,63106.0
2025-11-20T13:39:00,89.8,89.8,86.6,87.65,387750,
2025-11-20T13:40:00,87.7,88.95,87.65,88.75,226050,
2025-11-20T13:41:00,88.85,89.8,88.1,88.35,215625,63806.0
2025-11-20T13:42:00,88.2,88.85,88.1,88.35,160275,
2025-11-20T13:43:00,88.3,88.3,87.4,87.9,118950,
2025-11-20T13:44:00,88.0,88.35,87.25,88.05,166425,64416.0
2025-11-20T13:45:00,88.2,89.15,87.5,88.1,143100,
2025-11-20T13:46:00,88.0,88.3,86.9,88.0,167325,
2025-11-20T13:47:00,88.35,90.7,88.05,89.55,342600,64296.0
2025-11-20T13:48:00,89.45,89.45,88.05,88.1,193425,
2025-11-20T13:49:00,87.9,87.9,84.85,85.35,408750,
2025-11-20T13:50:00,85.2,85.9,84.35,84.65,229125,65228.0
2025-11-20T13:51:00,84.8,85.75,84.55,85.0,175425,
2025-11-20T13:52:00,85.25,85.5,79.9,80.2,1083300,
2025-11-20T13:53:00,80.1,80.7,79.0,79.35,537900,61664.0
2025-11-20T13:54:00,79.4,80.6,79.4,80.2,369975,
2025-11-20T13:55:00,80.0,81.5,79.85,80.0,329325,
2025-11-20T13:56:00,80.15,81.25,80.15,80.95,177825,62002.0
2025-11-20T13:57:00,80.8,81.85,80.8,81.35,177600,
2025-11-20T13:58:00,81.15,81.45,80.35,80.65,117675,
2025-11-20T13:59:00,80.8,83.0,80.65,82.85,196725,61476.0
2025-11-20T14:00:00,82.8,83.05,82.05,82.5,142950,
2025-11-20T14:01:00,82.4,84.3,82.25,83.4,220350,
2025-11-20T14:02:00,83.25,84.5,82.25,84.2,150375,61221.0
2025-11-20T14:03:00,84.05,84.35,83.2,84.1,163650,
2025-11-20T14:04:00,84.0,84.0,81.9,82.75,209700,
2025-11-20T14:05:00,82.5,82.95,81.6,82.8,145725,61028.0
2025-11-20T14:06:00,82.25,83.0,81.25,81.75,91725,
2025-11-20T14:07:00,81.65,83.5,81.65,83.5,103350,
2025-11-20T14:08:00,83.8,83.8,82.0,82.6,111225,61134.0
2025-11-20T14:09:00,82.7,82.7,81.05,82.15,124575,
2025-11-20T14:10:00,82.05,82.7,80.6,81.9,147825,
2025-11-20T14:11:00,81.8,82.4,81.3,81.5,74025,61557.0
2025-11-20T14:12:00,81.25,82.8,81.0,82.6,174600,
2025-11-20T14:13:00,82.55,83.85,82.5,83.6,130500,
2025-11-20T14:14:00,83.4,83.4,82.1,82.55,87600,61490.0
2025-11-20T14:15:00,82.5,83.05,81.65,81.65,97725,
2025-11-20T14:16:00,81.6,82.2,80.65,80.65,157050,
2025-11-20T14:17:00,80.55,81.25,79.85,81.0,184575,61845.0
2025-11-20T14:18:00,80.9,80.9,79.5,80.3,186825,
2025-11-20T14:19:00,80.5,81.8,78.9,81.75,384675,
2025-11-20T14:20:00,82.5,83.5,80.8,81.2,265050,61540.0
2025-11-20T14:21:00,81.45,81.45,80.25,80.45,124200,
2025-11-20T14:22:00,80.6,82.15,80.5,81.8,85500,
2025-11-20T14:23:00,81.9,82.35,80.95,82.1,84600,61909.0
2025-11-20T14:24:00,81.9,81.95,81.0,81.25,53925,
2025-11-20T14:25:00,81.5,83.4,81.25,83.35,138375,
2025-11-20T14:26:00,82.9,84.35,82.5,84.2,171600,61709.0
2025-11-20T14:27:00,84.3,87.3,83.9,86.6,421125,
2025-11-20T14:28:00,86.7,87.7,86.25,86.85,397875,
2025-11-20T14:29:00,86.95,89.3,86.65,88.6,429000,59862.0
2025-11-20T14:30:00,88.9,88.9,85.25,86.5,520125,
2025-11-20T14:31:00,86.6,90.6,86.35,89.55,561450,
2025-11-20T14:32:00,89.5,91.55,89.5,91.25,403650,57036.0
2025-11-20T14:33:00,91.1,91.8,89.1,90.55,392325,
2025-11-20T14:34:00,90.3,90.8,89.15,90.1,203175,
2025-11-20T14:35:00,89.9,90.45,87.75,88.15,244275,56456.0
2025-11-20T14:36:00,88.05,88.05,85.35,86.35,329700,
2025-11-20T14:37:00,86.15,87.1,83.55,83.85,251550,
2025-11-20T14:38:00,83.75,85.05,81.75,85.05,253425,55961.0
2025-11-20T14:39:00,85.3,85.55,83.2,85.55,138150,
2025-11-20T14:40:00,85.35,85.35,83.55,84.6,116925,
2025-11-20T14:41:00,84.4,84.7,83.4,83.65,95925,56365.0
2025-11-20T14:42:00,83.8,85.65,83.25,85.65,120300,
2025-11-20T14:43:00,86.0,90.25,86.0,90.0,425925,
2025-11-20T14:44:00,90.05,93.0,89.8,93.0,624825,55972.0
2025-11-20T14:45:00,93.55,94.9,91.1,91.1,778125,
2025-11-20T14:46:00,91.25,91.25,86.95,88.3,551625,
2025-11-20T14:47:00,88.4,92.9,87.0,92.9,309300,55111.0
2025-11-20T14:48:00,93.0,93.25,91.9,92.1,378600,
2025-11-20T14:49:00,92.2,92.65,88.1,89.1,254025,
2025-11-20T14:50:00,89.15,89.25,87.2,87.2,183675,54660.0
2025-11-20T14:51:00,87.45,87.9,85.55,87.0,347250,
2025-11-20T14:52:00,87.1,88.35,86.3,87.15,148950,
2025-11-20T14:53:00,87.3,89.05,87.05,88.85,147600,55133.0
2025-11-20T14:54:00,88.95,90.2,88.6,90.0,327375,
2025-11-20T14:55:00,90.35,90.45,86.45,86.7,432750,
2025-11-20T14:56:00,86.65,89.2,86.65,88.65,153375,55349.0
2025-11-20T14:57:00,88.4,89.6,87.25,88.45,181275,
2025-11-20T14:58:00,88.35,89.2,87.7,88.85,121425,
2025-11-20T14:59:00,89.3,89.7,88.2,89.0,159000,54555.0
2025-11-20T15:00:00,89.6,90.25,84.2,89.55,591450,
2025-11-20T15:01:00,90.2,95.1,89.9,95.05,884850,
2025-11-20T15:02:00,95.15,96.05,93.25,95.3,973275,50911.0
2025-11-20T15:03:00,95.0,95.9,89.5,90.3,898950,
2025-11-20T15:04:00,90.7,93.35,90.55,93.35,353775,
2025-11-20T15:05:00,92.6,94.25,92.4,92.85,359175,50329.0
2025-11-20T15:06:00,92.75,93.75,92.3,93.0,369450,
2025-11-20T15:07:00,92.95,93.2,90.8,92.6,393900,
2025-11-20T15:08:00,92.4,93.5,92.4,92.95,268125,51339.0
2025-11-20T15:09:00,93.2,93.8,91.5,92.85,348900,
2025-11-20T15:10:00,93.0,93.8,91.75,91.95,354150,
2025-11-20T15:11:00,91.55,92.65,91.0,91.75,284100,50940.0
2025-11-20T15:12:00,91.3,91.4,89.35,89.5,401100,
2025-11-20T15:13:00,89.55,90.4,88.6,89.25,364200,
2025-11-20T15:14:00,89.55,89.65,87.6,89.05,387375,49500.0
2025-11-20T15:15:00,89.55,90.0,88.15,88.3,267075,
2025-11-20T15:16:00,88.4,88.9,87.1,87.65,304050,
2025-11-20T15:17:00,87.7,87.95,83.25,84.15,501675,48184.0
2025-11-20T15:18:00,83.8,89.0,83.8,88.55,351600,
2025-11-20T15:19:00,88.2,89.1,87.1,87.15,260175,
2025-11-20T15:20:00,86.8,87.05,85.55,86.3,316500,47307.0
2025-11-20T15:21:00,86.25,87.55,85.4,86.9,231975,
2025-11-20T15:22:00,87.45,87.45,85.0,86.0,312600,
2025-11-20T15:23:00,86.1,87.15,85.05,85.25,240975,46545.0
2025-11-20T15:24:00,85.45,85.9,82.8,82.8,435900,
2025-11-20T15:25:00,83.25,83.65,81.05,83.5,442425,
2025-11-20T15:26:00,83.7,83.7,82.6,82.8,225900,45280.0
2025-11-20T15:27:00,83.05,83.4,82.0,82.5,306600,
2025-11-20T15:28:00,82.7,83.05,82.0,82.15,353475,
2025-11-20T15:29:00,82.2,82.2,80.55,81.2,477525,42450.0
2025-11-21T09:15:00,103.45,120.75,103.45,119.0,3710400,41140.0
2025-11-21T09:16:00,120.3,122.0,116.3,117.25,2203575,42572.0
2025-11-21T09:17:00,119.7,121.45,112.1,115.35,1576425,
2025-11-21T09:18:00,116.15,118.05,113.8,114.6,1148925,
2025-11-21T09:19:00,116.45,116.55,108.85,110.5,1549875,50559.0
2025-11-21T09:20:00,112.0,114.65,108.7,109.3,1547025,
2025-11-21T09:21:00,109.4,111.0,107.85,108.9,1006650,
2025-11-21T09:22:00,108.7,109.2,105.25,105.6,1197450,64131.0
2025-11-21T09:23:00,105.75,108.75,104.8,108.3,1351350,
2025-11-21T09:24:00,108.6,109.3,102.05,103.35,1508250,
2025-11-21T09:25:00,104.1,104.85,100.2,102.7,1491000,76627.0
2025-11-21T09:26:00,102.35,105.7,101.5,105.35,1270575,
2025-11-21T09:27:00,105.2,105.2,98.85,98.85,1259850,
2025-11-21T09:28:00,99.25,102.85,99.25,102.85,948000,88110.0
2025-11-21T09:29:00,102.75,105.9,102.75,105.15,1201350,
2025-11-21T09:30:00,105.1,109.7,102.9,109.0,2405250,
2025-11-21T09:31:00,108.75,109.6,101.75,106.3,1793475,95163.0
2025-11-21T09:32:00,105.55,105.55,97.05,98.4,1595850,
2025-11-21T09:33:00,98.6,101.4,98.45,99.75,1043625,
2025-11-21T09:34:00,100.1,107.0,100.1,106.9,1474350,100716.0
2025-11-21T09:35:00,106.25,109.4,105.4,107.35,2067375,
2025-11-21T09:36:00,107.95,110.35,107.25,110.15,1455750,
2025-11-21T09:37:00,110.2,112.0,108.45,110.2,1515675,104846.0
2025-11-21T09:38:00,110.25,111.2,108.4,110.25,969075,
2025-11-21T09:39:00,110.45,110.45,105.75,105.95,1272825,
2025-11-21T09:40:00,105.25,107.95,101.45,106.9,1694100,104528.0
2025-11-21T09:41:00,107.15,108.75,104.9,107.75,1003050,
2025-11-21T09:42:00,107.95,113.85,107.55,113.85,2014200,
2025-11-21T09:43:00,113.5,115.0,112.15,112.2,1676775,108281.0
2025-11-21T09:44:00,111.45,117.35,111.45,116.5,1807275,
2025-11-21T09:45:00,116.9,126.15,116.5,124.3,4952550,
2025-11-21T09:46:00,123.0,123.0,116.0,118.45,2215875,93782.0
2025-11-21T09:47:00,118.4,120.0,115.4,116.55,933225,
2025-11-21T09:48:00,116.9,122.0,115.75,121.45,1024500,
2025-11-21T09:49:00,121.25,122.1,117.05,118.0,1441800,94496.0
2025-11-21T09:50:00,118.5,120.6,117.5,120.4,722400,
2025-11-21T09:51:00,120.45,120.9,117.0,118.35,746250,
2025-11-21T09:52:00,118.3,121.55,118.05,121.55,666825,94608.0
2025-11-21T09:53:00,121.5,123.55,120.2,121.25,1072050,
2025-11-21T09:54:00,121.95,124.55,120.65,124.3,1155375,
2025-11-21T09:55:00,123.85,133.45,122.6,132.3,3371775,90580.0
2025-11-21T09:56:00,131.75,134.45,121.05,121.05,2373150,
2025-11-21T09:57:00,121.5,125.85,120.7,124.95,1123425,
2025-11-21T09:58:00,125.2,125.6,116.9,117.4,1067550,78567.0
2025-11-21T09:59:00,118.4,118.5,115.25,115.25,906000,
2025-11-21T10:00:00,115.55,118.5,115.0,117.8,758325,
2025-11-21T10:01:00,117.7,123.7,117.6,123.7,892275,79528.0
2025-11-21T10:02:00,123.65,126.15,123.35,125.95,1126500,
2025-11-21T10:03:00,126.4,134.55,125.95,132.8,2292825,
2025-11-21T10:04:00,132.85,133.75,130.75,132.1,845700,77448.0
2025-11-21T10:05:00,131.9,133.7,130.95,132.55,850350,
2025-11-21T10:06:00,132.45,133.1,128.8,130.5,890700,
2025-11-21T10:07:00,131.45,135.3,131.1,133.15,1287300,75237.0
2025-11-21T10:08:00,132.65,134.75,130.0,133.7,674925,
2025-11-21T10:09:00,134.15,137.5,133.0,136.0,1357275,
2025-11-21T10:10:00,135.7,137.2,133.75,134.1,974850,73493.0
2025-11-21T10:11:00,134.95,135.9,131.95,132.65,616650,
2025-11-21T10:12:00,132.5,134.5,129.6,131.45,636375,
2025-11-21T10:13:00,131.75,135.45,129.45,134.4,521775,70947.0
2025-11-21T10:14:00,134.85,137.5,133.3,135.05,584475,
2025-11-21T10:15:00,135.0,136.6,132.85,134.45,536550,
