datetime,open,high,low,close,volume,oi
2025-12-04T09:45:00,56.05,56.2,54.6,54.9,508575,
2025-12-04T09:46:00,54.4,56.45,54.15,54.8,466725,105003.0
2025-12-04T09:47:00,54.65,56.85,54.4,54.95,412875,
2025-12-04T09:48:00,55.05,55.5,52.9,54.6,411900,
2025-12-04T09:49:00,54.2,54.85,51.85,52.55,271050,104787.0
2025-12-04T09:50:00,52.3,54.1,52.0,54.1,297225,
2025-12-04T09:51:00,54.15,55.1,53.85,54.5,309225,
2025-12-04T09:52:00,54.3,58.55,54.3,57.55,860625,105810.0
2025-12-04T09:53:00,57.15,58.0,54.7,54.85,514125,
2025-12-04T09:54:00,54.9,56.5,53.7,55.65,376725,
2025-12-04T09:55:00,55.7,57.8,55.7,57.35,434850,104953.0
2025-12-04T09:56:00,57.2,57.8,56.35,57.3,291525,
2025-12-04T09:57:00,57.25,57.25,54.6,55.7,393450,
2025-12-04T09:58:00,55.75,57.7,54.85,56.5,283650,104706.0
2025-12-04T09:59:00,56.35,57.25,55.2,55.8,247125,
2025-12-04T10:00:00,55.85,57.25,54.9,57.0,367425,
2025-12-04T10:01:00,56.95,57.6,55.1,55.35,329625,104943.0
2025-12-04T10:02:00,55.25,56.75,54.15,54.85,376500,
2025-12-04T10:03:00,55.35,55.9,53.35,55.8,355200,
2025-12-04T10:04:00,55.65,56.3,54.5,54.8,202200,105705.0
2025-12-04T10:05:00,54.9,55.95,53.7,54.3,269100,
2025-12-04T10:06:00,54.5,57.05,54.5,56.65,367275,
2025-12-04T10:07:00,56.8,60.4,56.25,60.15,1056825,105085.0
2025-12-04T10:08:00,59.5,59.5,57.4,57.95,525300,
2025-12-04T10:09:00,57.55,57.95,53.85,54.4,708075,
2025-12-04T10:10:00,54.6,55.85,54.5,55.35,267000,105122.0
2025-12-04T10:11:00,55.5,56.4,54.1,55.45,246000,
2025-12-04T10:12:00,55.5,57.2,55.5,56.5,301200,
2025-12-04T10:13:00,56.8,58.8,56.45,57.45,390450,105197.0
2025-12-04T10:14:00,57.5,59.6,57.15,58.3,437325,
2025-12-04T10:15:00,58.35,59.0,57.75,58.5,388500,
2025-12-04T10:16:00,58.15,58.7,57.25,58.15,304425,104265.0
2025-12-04T10:17:00,58.45,58.45,56.65,56.75,326625,
2025-12-04T10:18:00,57.25,58.6,56.85,58.6,249825,
2025-12-04T10:19:00,58.4,61.3,57.9,60.55,514800,103587.0
2025-12-04T10:20:00,60.6,61.25,59.2,60.0,601575,
2025-12-04T10:21:00,59.8,62.45,59.55,62.4,637500,
2025-12-04T10:22:00,62.5,64.8,60.85,61.5,1155600,100997.0
2025-12-04T10:23:00,61.45,62.5,60.15,62.2,351900,
2025-12-04T10:24:00,61.95,62.6,61.1,61.6,225450,
2025-12-04T10:25:00,61.55,63.2,61.55,63.2,377400,100854.0
2025-12-04T10:26:00,62.85,64.45,62.45,62.85,470550,
2025-12-04T10:27:00,62.65,64.5,62.3,64.2,376050,
2025-12-04T10:28:00,64.25,68.45,64.25,68.45,863475,99822.0
2025-12-04T10:29:00,67.75,73.6,67.4,73.6,1357200,
2025-12-04T10:30:00,73.2,74.2,70.65,71.2,1164450,
2025-12-04T10:31:00,70.8,76.0,70.55,76.0,836625,96144.0
2025-12-04T10:32:00,75.7,77.45,73.3,74.0,854550,
2025-12-04T10:33:00,74.2,74.2,71.1,72.8,631650,
2025-12-04T10:34:00,72.75,77.15,72.3,76.1,793350,95709.0
2025-12-04T10:35:00,75.3,76.55,74.8,76.15,608475,
2025-12-04T10:36:00,76.35,80.15,76.35,79.65,1127100,
2025-12-04T10:37:00,79.4,79.95,78.0,79.5,708075,94676.0
2025-12-04T10:38:00,79.3,79.5,77.3,78.05,570600,
2025-12-04T10:39:00,77.85,78.3,75.5,76.85,530925,
2025-12-04T10:40:00,77.0,80.95,76.8,77.7,1153350,92711.0
2025-12-04T10:41:00,77.65,81.1,77.2,80.2,770100,
2025-12-04T10:42:00,80.05,80.9,78.6,79.75,537750,
2025-12-04T10:43:00,79.65,80.7,78.85,79.75,309000,89439.0
2025-12-04T10:44:00,79.8,81.8,78.9,79.4,510225,
2025-12-04T10:45:00,79.45,80.7,79.15,79.95,304875,
2025-12-04T10:46:00,80.25,80.65,78.75,79.8,378075,89873.0
2025-12-04T10:47:00,79.55,79.9,77.9,78.0,430950,
2025-12-04T10:48:00,77.8,78.0,76.0,77.05,549675,
2025-12-04T10:49:00,77.1,77.1,74.65,75.15,439725,89113.0
2025-12-04T10:50:00,75.3,76.9,74.85,76.05,343650,
2025-12-04T10:51:00,75.85,76.25,74.85,76.25,356850,
2025-12-04T10:52:00,76.0,76.3,75.1,75.45,203925,90129.0
2025-12-04T10:53:00,75.65,75.7,71.8,74.25,566625,
2025-12-04T10:54:00,74.3,74.8,73.1,73.5,259350,
2025-12-04T10:55:00,73.6,75.0,72.65,74.45,272550,90333.0
2025-12-04T10:56:00,74.4,75.2,72.45,73.9,312900,
2025-12-04T10:57:00,73.95,75.2,73.4,75.2,239625,
2025-12-04T10:58:00,75.55,77.85,75.55,77.15,656625,90456.0
2025-12-04T10:59:00,76.9,77.1,71.05,71.25,550125,
2025-12-04T11:00:00,71.3,72.5,70.7,72.1,342825,
2025-12-04T11:01:00,72.0,74.6,71.75,73.1,336750,90930.0
2025-12-04T11:02:00,73.15,74.9,72.75,73.25,276150,
2025-12-04T11:03:00,73.45,75.5,73.45,73.65,286500,
2025-12-04T11:04:00,73.8,75.95,73.15,74.5,254325,91631.0
2025-12-04T11:05:00,74.35,75.6,73.9,75.3,216450,
2025-12-04T11:06:00,75.35,76.25,74.4,74.85,273600,
2025-12-04T11:07:00,75.0,75.25,73.1,73.1,263925,92158.0
2025-12-04T11:08:00,73.25,73.6,70.05,70.25,435975,
2025-12-04T11:09:00,70.2,71.05,68.65,68.75,465225,
2025-12-04T11:10:00,68.95,70.75,67.6,70.75,520650,92602.0
2025-12-04T11:11:00,70.8,70.8,67.9,68.45,314700,
2025-12-04T11:12:00,68.6,70.25,66.85,67.2,352200,
2025-12-04T11:13:00,66.9,67.5,66.1,66.6,400125,92265.0
2025-12-04T11:14:00,66.95,69.35,66.85,69.35,479400,
2025-12-04T11:15:00,69.2,69.45,67.0,67.55,358425,
2025-12-04T11:16:00,67.85,68.7,67.15,68.1,244725,92400.0
2025-12-04T11:17:00,68.4,69.5,67.35,68.7,238875,
2025-12-04T11:18:00,68.5,69.25,64.0,65.25,586650,
2025-12-04T11:19:00,65.6,66.85,65.4,66.45,327750,92835.0
2025-12-04T11:20:00,66.6,66.6,62.85,64.5,468525,
2025-12-04T11:21:00,64.15,65.85,63.5,65.3,297300,
2025-12-04T11:22:00,64.85,66.4,64.2,65.0,330525,92939.0
2025-12-04T11:23:00,64.9,65.35,61.55,61.65,466500,
2025-12-04T11:24:00,61.8,63.5,59.8,63.1,543150,
2025-12-04T11:25:00,63.4,66.25,63.1,66.2,429075,93849.0
2025-12-04T11:26:00,66.25,66.25,63.25,64.45,231300,
2025-12-04T11:27:00,64.5,65.05,62.45,63.0,262650,
2025-12-04T11:28:00,62.8,63.8,61.75,62.8,272400,94560.0
2025-12-04T11:29:00,63.2,63.5,61.4,61.4,143250,
2025-12-04T11:30:00,60.55,63.05,59.9,62.4,486975,
2025-12-04T11:31:00,62.5,64.8,61.6,62.0,432750,94574.0
2025-12-04T11:32:00,61.8,63.15,61.1,62.0,253875,
2025-12-04T11:33:00,61.75,64.5,61.7,63.55,235125,
2025-12-04T11:34:00,63.5,64.15,61.2,62.55,264300,95493.0
2025-12-04T11:35:00,62.75,63.7,62.5,63.7,115875,
2025-12-04T11:36:00,64.0,64.6,62.15,63.35,213825,
2025-12-04T11:37:00,63.25,63.3,59.4,60.15,539625,95805.0
2025-12-04T11:38:00,60.45,60.7,54.65,56.0,982725,
2025-12-04T11:39:00,56.2,56.45,53.65,54.4,717000,
2025-12-04T11:40:00,54.3,56.4,53.95,55.3,551100,95357.0
2025-12-04T11:41:00,55.5,55.5,52.3,52.4,501600,
2025-12-04T11:42:00,52.55,53.25,50.45,50.9,832425,
2025-12-04T11:43:00,51.55,52.2,50.4,50.4,425100,97662.0
2025-12-04T11:44:00,50.45,51.95,50.4,51.1,340725,
2025-12-04T11:45:00,51.3,51.3,47.45,48.0,879900,
2025-12-04T11:46:00,48.25,51.65,48.25,50.8,462675,98585.0
2025-12-04T11:47:00,50.5,51.45,50.4,50.65,339900,
2025-12-04T11:48:00,50.95,51.55,49.95,51.4,413100,
2025-12-04T11:49:00,51.3,52.9,50.6,52.1,437250,99683.0
2025-12-04T11:50:00,52.0,52.3,51.15,51.65,310275,
2025-12-04T11:51:00,51.75,51.75,49.1,50.3,388500,
2025-12-04T11:52:00,50.45,51.0,49.6,49.7,178200,101307.0
2025-12-04T11:53:00,49.6,50.3,49.0,49.25,184425,
2025-12-04T11:54:00,49.4,49.75,48.75,49.15,196575,
2025-12-04T11:55:00,49.05,52.05,49.05,51.35,315225,101079.0
2025-12-04T11:56:00,51.45,51.85,50.65,50.95,181800,
2025-12-04T11:57:00,51.1,51.3,49.8,49.95,216675,
2025-12-04T11:58:00,50.0,50.2,48.35,49.5,315975,101796.0
2025-12-04T11:59:00,49.6,50.6,49.05,50.55,160575,
2025-12-04T12:00:00,50.35,51.65,50.15,50.5,210900,
2025-12-04T12:01:00,50.45,51.55,50.15,51.55,188400,102180.0
2025-12-04T12:02:00,51.4,53.1,50.0,50.3,420300,
2025-12-04T12:03:00,50.65,52.8,50.35,52.7,222150,
2025-12-04T12:04:00,52.75,53.9,52.3,52.6,386475,102135.0
2025-12-04T12:05:00,52.7,54.3,52.55,53.6,351825,
2025-12-04T12:06:00,53.5,53.9,52.35,52.55,329400,
2025-12-04T12:07:00,52.6,55.65,52.05,54.95,928800,100637.0
2025-12-04T12:08:00,55.0,55.65,54.55,54.95,354450,
2025-12-04T12:09:00,55.05,55.45,51.0,51.4,529125,
2025-12-04T12:10:00,51.6,52.3,50.3,51.5,305025,103605.0
2025-12-04T12:11:00,51.25,51.25,48.8,49.2,657750,
2025-12-04T12:12:00,49.35,51.25,48.2,50.9,479175,
2025-12-04T12:13:00,50.95,52.05,50.65,51.15,381675,101359.0
2025-12-04T12:14:00,51.1,53.0,51.1,51.85,230250,
2025-12-04T12:15:00,51.9,51.9,48.95,49.2,272475,
2025-12-04T12:16:00,49.15,50.1,48.3,49.55,354675,100662.0
2025-12-04T12:17:00,49.75,51.1,49.5,50.2,166950,
2025-12-04T12:18:00,50.15,50.4,49.35,50.35,140475,
2025-12-04T12:19:00,50.5,50.95,48.8,49.2,191925,100795.0
2025-12-04T12:20:00,49.05,49.7,44.7,45.1,753375,
2025-12-04T12:21:00,45.0,46.55,44.3,46.4,675300,
2025-12-04T12:22:00,46.65,46.85,45.7,46.6,325275,100845.0
2025-12-04T12:23:00,46.65,48.4,46.45,47.55,270525,
2025-12-04T12:24:00,47.6,48.25,46.95,48.05,200475,
2025-12-04T12:25:00,48.15,49.4,47.8,49.4,100575,
2025-12-04T12:26:00,48.9,49.8,48.3,49.55,430125,
2025-12-04T12:27:00,49.7,49.8,48.25,49.5,234750,
2025-12-04T12:28:00,49.45,52.45,49.45,52.35,568950,102316.0
2025-12-04T12:29:00,51.7,52.1,48.4,49.05,511575,
2025-12-04T12:30:00,48.95,50.8,48.5,50.55,168975,
2025-12-04T12:31:00,50.7,50.85,49.25,49.25,202650,102465.0
2025-12-04T12:32:00,49.4,50.25,48.6,49.5,258825,
2025-12-04T12:33:00,49.45,50.85,49.15,50.85,181875,
2025-12-04T12:34:00,51.05,51.2,50.0,50.1,220800,102798.0
2025-12-04T12:35:00,50.2,51.25,49.85,50.6,224700,
2025-12-04T12:36:00,50.75,51.05,50.0,50.4,169350,
2025-12-04T12:37:00,50.5,51.05,49.1,49.55,168300,103114.0
2025-12-04T12:38:00,49.7,50.7,49.05,50.2,200700,
2025-12-04T12:39:00,50.35,51.3,49.5,49.7,197325,
2025-12-04T12:40:00,49.75,50.25,48.95,49.65,219975,
2025-12-04T12:41:00,49.6,49.95,48.35,48.35,180075,103560.0
2025-12-04T12:42:00,48.0,48.25,46.5,46.5,376125,
2025-12-04T12:43:00,46.7,46.75,45.3,45.6,301275,
2025-12-04T12:44:00,45.75,46.0,44.5,44.8,436275,103614.0
2025-12-04T12:45:00,44.65,44.8,40.1,40.1,1102800,
2025-12-04T12:46:00,40.05,41.65,40.05,41.1,570300,
2025-12-04T12:47:00,40.9,43.1,40.85,42.5,488925,102740.0
2025-12-04T12:48:00,42.45,42.45,40.95,41.2,315900,
2025-12-04T12:49:00,41.35,41.5,40.15,40.7,232425,
2025-12-04T12:50:00,40.8,42.0,40.7,41.75,207825,103821.0
2025-12-04T12:51:00,41.9,42.2,40.9,41.3,278625,
2025-12-04T12:52:00,41.2,41.2,39.6,40.0,326325,
2025-12-04T12:53:00,40.1,41.5,39.7,41.0,286650,104681.0
2025-12-04T12:54:00,40.95,41.35,40.45,41.0,144600,
2025-12-04T12:55:00,40.9,43.85,40.9,43.5,353625,
2025-12-04T12:56:00,43.55,44.1,42.95,43.6,283800,104265.0
2025-12-04T12:57:00,43.8,44.0,42.9,43.8,265350,
2025-12-04T12:58:00,43.6,44.3,42.4,43.3,317925,
2025-12-04T12:59:00,43.4,43.7,43.0,43.0,243300,105651.0
2025-12-04T13:00:00,42.9,43.35,41.65,43.0,213600,
2025-12-04T13:01:00,43.15,43.75,42.8,43.35,182625,
2025-12-04T13:02:00,42.9,43.6,42.7,42.75,152475,105213.0
2025-12-04T13:03:00,42.8,43.6,42.7,43.15,73350,
2025-12-04T13:04:00,43.25,45.2,43.25,43.8,292050,
2025-12-04T13:05:00,43.95,44.5,42.75,42.95,181650,105406.0
2025-12-04T13:06:00,42.9,44.65,42.9,44.25,124125,
2025-12-04T13:07:00,44.55,44.65,43.7,44.2,99225,
2025-12-04T13:08:00,44.1,45.3,43.65,43.8,191175,104987.0
2025-12-04T13:09:00,44.0,44.5,43.25,43.4,100725,
2025-12-04T13:10:00,43.6,43.65,41.8,42.75,237975,
2025-12-04T13:11:00,42.8,43.75,42.7,43.4,192000,104439.0
2025-12-04T13:12:00,43.6,44.75,42.45,42.65,241725,
2025-12-04T13:13:00,42.7,42.85,41.7,42.55,198300,
2025-12-04T13:14:00,42.65,45.1,42.45,44.15,243525,103907.0
2025-12-04T13:15:00,43.85,44.7,43.5,43.75,147300,
2025-12-04T13:16:00,44.1,45.05,43.8,44.55,173850,
2025-12-04T13:17:00,44.8,44.95,43.45,43.75,191325,104715.0
2025-12-04T13:18:00,43.85,45.15,43.55,44.15,145425,
2025-12-04T13:19:00,44.0,44.4,41.8,42.75,296100,
2025-12-04T13:20:00,42.5,43.9,42.0,43.65,169800,104910.0
2025-12-04T13:21:00,43.6,44.5,43.45,44.5,157425,
2025-12-04T13:22:00,44.6,47.1,44.3,47.1,393525,
2025-12-04T13:23:00,46.9,47.5,45.95,46.75,488700,105297.0
2025-12-04T13:24:00,46.55,48.25,45.85,48.15,302700,
2025-12-04T13:25:00,48.2,48.75,46.65,47.0,486525,
2025-12-04T13:26:00,46.8,48.35,46.3,47.35,277725,104904.0
2025-12-04T13:27:00,47.65,48.85,47.55,47.8,333150,
2025-12-04T13:28:00,47.75,48.3,46.25,46.25,192300,
2025-12-04T13:29:00,46.5,47.65,46.35,47.15,143925,105498.0
2025-12-04T13:30:00,48.45,49.55,46.0,46.0,493275,
2025-12-04T13:31:00,45.8,46.7,45.1,46.1,368850,
2025-12-04T13:32:00,45.9,46.1,44.1,45.3,320250,105049.0
2025-12-04T13:33:00,45.2,45.25,44.15,44.5,168525,
2025-12-04T13:34:00,44.55,44.85,42.0,42.05,423600,
2025-12-04T13:35:00,42.3,42.3,39.6,39.6,632175,105738.0
2025-12-04T13:36:00,39.65,39.65,37.95,37.95,663225,
2025-12-04T13:37:00,38.1,38.1,36.4,36.8,591075,
2025-12-04T13:38:00,37.15,38.55,36.95,38.3,374850,105132.0
2025-12-04T13:39:00,38.0,38.0,37.25,37.65,201900,
2025-12-04T13:40:00,37.7,37.7,36.5,37.1,323625,
2025-12-04T13:41:00,37.05,37.15,33.4,34.1,786900,106312.0
2025-12-04T13:42:00,34.15,36.05,33.9,35.65,449175,
2025-12-04T13:43:00,35.85,36.1,34.8,35.1,342150,
2025-12-04T13:44:00,35.3,36.6,35.15,36.15,237375,107557.0
2025-12-04T13:45:00,36.3,36.3,34.95,35.3,216900,
2025-12-04T13:46:00,35.5,36.65,35.15,36.45,154050,
2025-12-04T13:47:00,36.35,36.75,35.8,36.55,203100,108404.0
2025-12-04T13:48:00,36.6,37.3,35.85,37.25,241800,
2025-12-04T13:49:00,37.3,37.55,36.2,36.85,185175,
2025-12-04T13:50:00,36.75,37.6,36.6,37.15,232200,108864.0
2025-12-04T13:51:00,37.1,38.05,36.8,37.8,372300,
2025-12-04T13:52:00,37.65,37.95,36.9,37.45,178425,
2025-12-04T13:53:00,37.3,37.75,36.0,36.9,222375,108771.0
2025-12-04T13:54:00,36.65,37.45,36.45,37.3,167850,
2025-12-04T13:55:00,37.05,37.35,35.65,35.85,271200,
2025-12-04T13:56:00,36.0,36.95,35.85,36.3,151725,108522.0
2025-12-04T13:57:00,36.1,36.65,35.0,36.6,200850,
2025-12-04T13:58:00,36.55,37.65,36.0,36.45,234600,
2025-12-04T13:59:00,36.35,36.85,36.25,36.35,144825,109042.0
2025-12-04T14:00:00,36.15,36.75,35.15,36.6,260850,
2025-12-04T14:01:00,36.65,38.85,36.1,37.2,419475,
2025-12-04T14:02:00,37.6,38.5,37.55,37.6,222900,108874.0
2025-12-04T14:03:00,37.15,37.75,35.55,37.15,312600,
2025-12-04T14:04:00,37.2,39.25,37.2,38.7,317250,
2025-12-04T14:05:00,38.85,38.85,36.9,38.0,283875,109033.0
2025-12-04T14:06:00,37.65,38.25,37.2,38.15,145950,
2025-12-04T14:07:00,38.1,41.0,38.05,41.0,508500,
2025-12-04T14:08:00,40.5,40.85,39.75,40.55,437625,108864.0
2025-12-04T14:09:00,40.45,41.0,39.9,40.4,320025,
2025-12-04T14:10:00,40.0,46.75,40.0,44.5,1189050,
2025-12-04T14:11:00,44.7,45.35,41.75,42.85,674100,107091.0
2025-12-04T14:12:00,42.6,43.9,41.95,43.3,392325,
2025-12-04T14:13:00,43.4,43.95,42.0,42.7,369300,
2025-12-04T14:14:00,43.0,43.65,42.25,42.75,243750,107951.0
2025-12-04T14:15:00,43.1,43.85,41.75,42.25,265350,
2025-12-04T14:16:00,42.3,42.55,40.75,42.35,377325,
2025-12-04T14:17:00,42.25,44.55,42.25,44.3,371400,107287.0
2025-12-04T14:18:00,44.35,44.6,43.2,43.8,261225,
2025-12-04T14:19:00,43.9,44.0,41.7,41.7,245400,
2025-12-04T14:20:00,41.9,41.95,40.85,41.5,257850,107273.0
2025-12-04T14:21:00,41.0,41.3,39.25,40.7,386475,
2025-12-04T14:22:00,40.75,42.2,40.45,41.4,149025,
2025-12-04T14:23:00,41.5,45.1,41.45,45.05,414075,107315.0
2025-12-04T14:24:00,45.55,45.65,42.75,42.75,380775,
2025-12-04T14:25:00,43.15,43.4,41.75,42.9,210825,
2025-12-04T14:26:00,42.8,44.9,42.75,44.35,249075,106920.0
2025-12-04T14:27:00,44.1,44.9,43.35,44.2,254175,
2025-12-04T14:28:00,43.9,44.45,43.0,44.25,211650,
2025-12-04T14:29:00,44.05,46.0,44.0,45.65,440400,106843.0
2025-12-04T14:30:00,45.8,47.15,44.55,44.9,596175,
2025-12-04T14:31:00,45.05,46.1,44.2,45.6,303825,
2025-12-04T14:32:00,45.75,45.9,43.2,44.0,329550,106133.0
2025-12-04T14:33:00,44.1,45.35,43.7,45.2,164550,
2025-12-04T14:34:00,45.05,45.2,44.15,44.5,138075,
2025-12-04T14:35:00,44.15,44.5,42.1,42.75,305025,105911.0
2025-12-04T14:36:00,42.6,43.85,41.75,42.2,221400,
2025-12-04T14:37:00,42.25,42.95,41.8,42.75,148125,
2025-12-04T14:38:00,42.8,46.0,42.8,45.85,313275,105893.0
2025-12-04T14:39:00,45.4,46.8,44.8,45.55,323400,
2025-12-04T14:40:00,45.4,46.25,45.35,45.65,172575,
2025-12-04T14:41:00,45.85,46.55,45.25,45.45,284925,106018.0
2025-12-04T14:42:00,45.7,47.15,44.25,44.7,409650,
2025-12-04T14:43:00,44.8,45.85,43.85,44.35,226200,
2025-12-04T14:44:00,44.7,44.7,43.35,43.35,184350,105527.0
2025-12-04T14:45:00,43.3,44.6,41.3,41.8,498750,
2025-12-04T14:46:00,41.65,42.8,40.65,41.45,304275,
2025-12-04T14:47:00,41.5,44.25,41.45,43.55,287250,104966.0
2025-12-04T14:48:00,43.45,43.9,42.4,42.75,225450,
2025-12-04T14:49:00,43.0,43.55,42.6,43.3,156000,
2025-12-04T14:50:00,43.2,46.35,42.9,46.05,362400,105123.0
2025-12-04T14:51:00,46.2,46.65,44.8,46.65,379650,
2025-12-04T14:52:00,46.85,49.35,46.35,48.75,556200,
2025-12-04T14:53:00,48.85,49.0,47.3,47.85,573675,103788.0
2025-12-04T14:54:00,47.75,48.95,47.25,48.3,280950,
2025-12-04T14:55:00,48.25,49.2,47.7,48.5,324900,
2025-12-04T14:56:00,48.4,52.7,48.3,52.1,661875,103543.0
2025-12-04T14:57:00,51.6,52.0,50.3,50.5,725775,
2025-12-04T14:58:00,50.4,52.1,50.2,51.6,413250,
2025-12-04T14:59:00,51.85,54.45,51.3,52.7,696225,102551.0
2025-12-04T15:00:00,52.55,55.0,52.25,54.55,850725,
2025-12-04T15:01:00,54.35,55.1,52.7,53.55,691425,
2025-12-04T15:02:00,53.4,55.25,53.4,53.85,535350,99756.0
2025-12-04T15:03:00,53.95,53.95,51.7,52.4,568050,
2025-12-04T15:04:00,52.05,53.3,51.75,53.3,342825,
2025-12-04T15:05:00,53.2,54.7,52.55,54.3,307500,99476.0
2025-12-04T15:06:00,54.35,54.7,53.55,54.0,356925,
2025-12-04T15:07:00,53.65,53.85,52.6,53.25,251475,
2025-12-04T15:08:00,53.3,53.4,50.95,52.9,564375,98227.0
2025-12-04T15:09:00,52.8,52.9,51.3,51.65,352575,
2025-12-04T15:10:00,51.95,53.2,51.45,53.2,446550,
2025-12-04T15:11:00,53.35,54.6,53.35,54.25,422250,97602.0
2025-12-04T15:12:00,54.05,54.05,52.2,52.95,254550,
2025-12-04T15:13:00,52.75,52.75,51.1,52.5,497250,
2025-12-04T15:14:00,52.25,52.25,50.75,51.5,316275,96175.0
2025-12-04T15:15:00,51.75,51.8,49.6,51.1,607800,
2025-12-04T15:16:00,51.05,51.3,49.3,50.25,390750,
2025-12-04T15:17:00,50.2,50.65,48.2,48.2,310500,94904.0
2025-12-04T15:18:00,48.25,50.75,46.95,50.75,450075,
2025-12-04T15:19:00,50.55,51.65,50.45,51.5,382950,
2025-12-04T15:20:00,51.3,51.4,50.2,51.1,354075,93169.0
2025-12-04T15:21:00,51.15,51.75,50.55,50.55,283725,
2025-12-04T15:22:00,50.6,51.4,49.8,49.8,314250,
2025-12-04T15:23:00,49.7,50.85,49.7,50.45,238200,92923.0
2025-12-04T15:24:00,50.5,51.1,50.15,50.55,351450,
2025-12-04T15:25:00,50.45,50.8,50.0,50.05,332625,
2025-12-04T15:26:00,50.2,50.65,49.05,49.1,300000,91231.0
2025-12-04T15:27:00,49.05,49.4,48.0,48.8,396750,
2025-12-04T15:28:00,48.75,50.25,48.75,50.0,409350,
2025-12-04T15:29:00,50.2,50.2,49.6,50.0,597075,89116.0
2025-12-04T15:30:00,49.95,49.95,49.95,49.95,4350,
2025-12-05T09:15:00,43.15,51.4,41.1,44.3,2039850,89092.0
2025-12-05T09:16:00,43.95,48.1,43.75,48.1,1475325,94278.0
2025-12-05T09:17:00,46.7,50.85,46.15,49.2,1469625,
2025-12-05T09:18:00,49.6,50.1,46.6,47.55,1004775,
2025-12-05T09:19:00,48.6,53.2,48.5,53.2,1355025,102859.0
2025-12-05T09:20:00,53.65,55.4,50.9,54.9,1720350,
2025-12-05T09:21:00,54.55,55.3,51.55,51.65,1581600,
2025-12-05T09:22:00,51.8,53.3,50.0,52.5,1262700,108580.0
2025-12-05T09:23:00,52.75,53.0,48.9,50.0,861525,
2025-12-05T09:24:00,49.75,49.75,46.2,48.7,1214775,
2025-12-05T09:25:00,48.75,50.45,45.85,46.3,1206825,116108.0
2025-12-05T09:26:00,45.85,49.8,45.5,49.05,680175,
2025-12-05T09:27:00,49.3,52.3,49.15,51.45,1130175,
2025-12-05T09:28:00,51.4,51.4,48.65,48.65,704250,121619.0
2025-12-05T09:29:00,48.35,49.8,46.95,46.95,627075,
2025-12-05T09:30:00,46.8,48.5,44.85,45.9,1053600,
2025-12-05T09:31:00,45.85,47.5,45.0,46.75,610350,125147.0
2025-12-05T09:32:00,46.45,47.45,45.6,46.5,469650,
2025-12-05T09:33:00,46.1,48.9,46.1,48.75,601425,
2025-12-05T09:34:00,48.1,52.0,47.05,51.9,1213950,127972.0
2025-12-05T09:35:00,52.2,52.95,48.85,48.85,1539375,
2025-12-05T09:36:00,49.0,51.05,46.1,46.1,969750,
2025-12-05T09:37:00,46.2,46.8,44.6,44.95,1042275,129489.0
2025-12-05T09:38:00,45.35,47.3,44.95,46.45,609300,
2025-12-05T09:39:00,46.85,48.4,46.05,46.5,644475,
2025-12-05T09:40:00,46.3,47.7,44.85,45.75,576000,132992.0
2025-12-05T09:41:00,46.0,48.6,46.0,46.35,551925,
2025-12-05T09:42:00,46.25,48.2,45.75,47.15,503175,
2025-12-05T09:43:00,47.1,48.25,45.2,47.7,596325,135277.0
2025-12-05T09:44:00,47.75,49.7,46.55,47.55,851100,
2025-12-05T09:45:00,47.6,50.0,47.2,48.1,990375,
2025-12-05T09:46:00,47.75,50.05,47.5,48.5,652650,135742.0
2025-12-05T09:47:00,48.7,50.95,47.8,49.75,594975,
2025-12-05T09:48:00,50.05,53.15,49.3,52.55,1059825,
2025-12-05T09:49:00,52.5,52.5,51.1,51.1,867975,135312.0
2025-12-05T09:50:00,51.0,51.0,49.35,50.35,909075,
2025-12-05T09:51:00,50.4,51.95,48.0,48.55,809850,
2025-12-05T09:52:00,48.9,51.45,48.3,50.65,542250,137088.0
2025-12-05T09:53:00,50.7,51.85,49.4,49.4,587625,
2025-12-05T09:54:00,49.6,49.6,46.35,48.65,957525,
2025-12-05T09:55:00,48.55,48.55,46.0,46.0,617400,138020.0
2025-12-05T09:56:00,46.05,46.65,45.25,45.9,777000,
2025-12-05T09:57:00,46.1,46.25,40.25,41.35,1839525,
2025-12-05T09:58:00,41.4,42.75,41.05,42.25,901500,139297.0
2025-12-05T09:59:00,41.65,42.85,40.75,42.3,844875,
2025-12-05T10:00:00,42.15,42.4,38.8,40.55,1317975,
2025-12-05T10:01:00,40.5,43.25,40.5,43.0,1197750,142064.0
2025-12-05T10:02:00,42.9,43.4,39.35,43.15,1276350,
2025-12-05T10:03:00,43.3,47.7,43.1,47.7,1804500,
2025-12-05T10:04:00,50.95,65.55,50.95,61.85,9242700,138052.0
2025-12-05T10:05:00,60.65,67.1,60.6,65.15,4606800,
2025-12-05T10:06:00,66.05,66.05,58.2,58.7,3390900,
2025-12-05T10:07:00,58.2,59.0,52.7,55.55,3301125,136863.0
2025-12-05T10:08:00,55.3,55.3,51.55,52.9,1971075,
2025-12-05T10:09:00,52.05,59.55,52.05,58.5,2154450,
2025-12-05T10:10:00,58.25,59.1,54.35,54.35,1599600,144246.0
2025-12-05T10:11:00,54.9,57.95,53.8,57.25,1224675,
2025-12-05T10:12:00,57.2,58.1,54.2,55.3,1135125,
2025-12-05T10:13:00,55.35,58.45,54.8,57.35,1027200,147390.0
2025-12-05T10:14:00,57.75,59.95,57.55,59.75,1414800,
