datetime,open,high,low,close,volume,oi
2025-12-26T09:45:00,15.7,15.7,15.1,15.2,780375,
2025-12-26T09:46:00,15.6,16.0,15.15,15.6,485100,79896.0
2025-12-26T09:47:00,15.65,15.85,15.3,15.55,375075,
2025-12-26T09:48:00,15.5,15.85,15.3,15.3,328725,
2025-12-26T09:49:00,15.25,15.35,14.5,14.6,795975,81299.0
2025-12-26T09:50:00,14.55,15.3,14.15,15.15,481125,
2025-12-26T09:51:00,15.05,16.15,15.0,16.15,471525,
2025-12-26T09:52:00,16.65,17.45,16.2,17.45,1386975,81685.0
2025-12-26T09:53:00,17.4,18.75,17.3,17.35,1503225,
2025-12-26T09:54:00,17.45,17.45,16.75,16.95,705900,
2025-12-26T09:55:00,16.9,17.15,16.4,16.9,537075,82022.0
2025-12-26T09:56:00,17.0,17.25,16.4,17.0,319050,
2025-12-26T09:57:00,17.05,17.15,16.4,16.65,298500,
2025-12-26T09:58:00,16.6,16.6,15.55,15.6,667650,82609.0
2025-12-26T09:59:00,15.55,15.7,14.9,15.45,622275,
2025-12-26T10:00:00,15.5,16.15,15.1,15.95,408900,
2025-12-26T10:01:00,16.0,16.75,15.85,16.35,603225,83121.0
2025-12-26T10:02:00,16.25,16.55,15.8,16.45,348600,
2025-12-26T10:03:00,16.5,16.55,15.25,15.4,353925,
2025-12-26T10:04:00,15.55,15.7,14.25,14.3,616500,84886.0
2025-12-26T10:05:00,14.15,14.85,14.0,14.55,527850,
2025-12-26T10:06:00,14.5,14.65,13.85,14.1,526275,
2025-12-26T10:07:00,14.05,14.6,14.0,14.55,397275,84273.0
2025-12-26T10:08:00,14.5,14.5,13.55,14.1,417225,
2025-12-26T10:09:00,14.15,14.85,14.05,14.85,416925,
2025-12-26T10:10:00,14.95,15.4,14.6,15.3,430425,85381.0
2025-12-26T10:11:00,15.35,15.55,14.85,15.05,531075,
2025-12-26T10:12:00,15.1,15.4,14.5,14.55,319050,
2025-12-26T10:13:00,14.5,14.75,14.05,14.35,517050,86582.0
2025-12-26T10:14:00,14.4,14.8,14.25,14.75,232575,
2025-12-26T10:15:00,14.8,15.2,14.75,15.15,323100,
2025-12-26T10:16:00,15.0,15.05,14.3,14.65,397425,88139.0
2025-12-26T10:17:00,14.55,15.05,14.5,14.7,261825,
2025-12-26T10:18:00,14.75,15.1,14.6,14.75,166725,
2025-12-26T10:19:00,14.8,14.95,14.3,14.65,299400,87668.0
2025-12-26T10:20:00,14.6,14.95,14.55,14.7,177375,
2025-12-26T10:21:00,14.8,15.0,14.35,14.5,256350,
2025-12-26T10:22:00,14.45,15.15,14.45,15.05,370650,87989.0
2025-12-26T10:23:00,15.1,15.45,14.9,14.95,359475,
2025-12-26T10:24:00,14.9,15.05,14.75,15.0,239850,
2025-12-26T10:25:00,14.9,15.25,14.7,15.0,251925,88584.0
2025-12-26T10:26:00,14.95,15.15,14.7,15.0,172125,
2025-12-26T10:27:00,15.05,15.05,14.6,14.75,196950,
2025-12-26T10:28:00,14.8,14.9,14.2,14.2,259350,89351.0
2025-12-26T10:29:00,14.25,14.4,13.55,13.65,646050,
2025-12-26T10:30:00,13.5,14.3,13.15,14.05,500400,
2025-12-26T10:31:00,14.0,14.1,13.35,13.45,248550,88797.0
2025-12-26T10:32:00,13.6,14.05,13.45,13.8,312150,
2025-12-26T10:33:00,13.75,13.85,13.4,13.7,189075,
2025-12-26T10:34:00,13.65,14.1,13.6,14.1,197475,89221.0
2025-12-26T10:35:00,14.05,14.35,13.95,13.95,143325,
2025-12-26T10:36:00,13.9,14.0,13.65,13.85,192150,
2025-12-26T10:37:00,13.8,14.3,13.7,14.3,175425,89711.0
2025-12-26T10:38:00,14.2,14.6,14.1,14.35,231750,
2025-12-26T10:39:00,14.4,14.45,13.45,13.55,288375,
2025-12-26T10:40:00,13.5,13.8,12.95,13.65,493800,90173.0
2025-12-26T10:41:00,13.7,13.9,13.5,13.6,213075,
2025-12-26T10:42:00,13.55,13.55,13.15,13.35,193275,
2025-12-26T10:43:00,13.25,13.95,13.15,13.9,182775,90270.0
2025-12-26T10:44:00,13.8,14.0,13.55,13.7,161100,
2025-12-26T10:45:00,13.75,14.2,13.6,14.1,260325,
2025-12-26T10:46:00,14.05,14.2,13.7,13.9,192825,89776.0
2025-12-26T10:47:00,13.85,13.95,13.7,13.9,79050,
2025-12-26T10:48:00,13.85,13.9,13.45,13.8,132675,
2025-12-26T10:49:00,13.75,14.1,13.6,13.65,150300,89873.0
2025-12-26T10:50:00,13.55,13.95,13.55,13.85,130125,
2025-12-26T10:51:00,13.8,14.2,13.8,14.1,263025,
2025-12-26T10:52:00,14.05,14.1,13.55,13.6,137400,90288.0
2025-12-26T10:53:00,13.55,13.75,13.25,13.6,338175,
2025-12-26T10:54:00,13.55,13.75,13.35,13.65,73275,
2025-12-26T10:55:00,13.7,13.9,13.55,13.75,133575,90471.0
2025-12-26T10:56:00,13.7,14.5,13.7,14.05,382425,
2025-12-26T10:57:00,14.15,14.25,13.85,14.05,119850,
2025-12-26T10:58:00,14.1,14.15,13.15,13.3,257550,90991.0
2025-12-26T10:59:00,13.25,13.4,12.6,13.3,542925,
2025-12-26T11:00:00,13.35,13.6,13.15,13.55,209175,
2025-12-26T11:01:00,13.5,13.55,12.75,12.8,234525,91051.0
2025-12-26T11:02:00,12.85,13.65,12.75,13.35,281850,
2025-12-26T11:03:00,13.4,13.5,13.05,13.25,100125,
2025-12-26T11:04:00,13.15,13.5,13.15,13.35,77775,91155.0
2025-12-26T11:05:00,13.4,13.9,13.35,13.8,182550,
2025-12-26T11:06:00,13.7,13.95,13.55,13.8,151500,
2025-12-26T11:07:00,13.95,14.45,13.85,14.45,367875,91607.0
2025-12-26T11:08:00,14.6,15.15,14.5,15.0,584100,
2025-12-26T11:09:00,14.85,15.35,14.5,15.3,350400,
2025-12-26T11:10:00,15.2,15.85,15.1,15.3,726750,91821.0
2025-12-26T11:11:00,15.25,15.95,15.2,15.9,509850,
2025-12-26T11:12:00,15.95,16.6,15.9,16.55,828600,
2025-12-26T11:13:00,16.6,16.8,16.0,16.1,612975,89583.0
2025-12-26T11:14:00,16.0,16.0,15.4,15.95,473925,
2025-12-26T11:15:00,15.9,16.45,15.75,16.4,412950,
2025-12-26T11:16:00,16.45,16.75,16.05,16.45,468000,90316.0
2025-12-26T11:17:00,16.5,16.6,15.95,16.25,401625,
2025-12-26T11:18:00,16.3,16.4,15.9,16.2,249225,
2025-12-26T11:19:00,16.15,16.4,16.0,16.15,161400,90672.0
2025-12-26T11:20:00,16.2,16.5,15.9,15.9,385125,
2025-12-26T11:21:00,15.8,16.1,15.7,15.75,299325,
2025-12-26T11:22:00,15.8,16.0,15.65,15.9,183150,90639.0
2025-12-26T11:23:00,15.85,16.35,15.7,16.2,347925,
2025-12-26T11:24:00,16.25,16.3,15.45,15.6,376350,
2025-12-26T11:25:00,15.65,15.8,15.1,15.2,315225,90978.0
2025-12-26T11:26:00,15.15,15.3,14.75,15.3,408450,
2025-12-26T11:27:00,15.35,15.45,15.1,15.15,218250,
2025-12-26T11:28:00,15.1,15.45,15.05,15.25,148800,90474.0
2025-12-26T11:29:00,15.2,15.4,15.0,15.0,161925,
2025-12-26T11:30:00,15.05,15.65,14.95,15.55,277200,
2025-12-26T11:31:00,15.45,15.7,15.3,15.4,194025,90904.0
2025-12-26T11:32:00,15.45,16.15,15.4,16.15,395400,
2025-12-26T11:33:00,16.3,16.3,15.6,15.75,354450,
2025-12-26T11:34:00,15.65,16.15,15.4,15.8,390150,90087.0
2025-12-26T11:35:00,15.85,16.15,15.85,16.0,218625,
2025-12-26T11:36:00,16.1,16.2,15.65,15.75,229725,
2025-12-26T11:37:00,15.8,16.1,15.6,15.7,180750,89781.0
2025-12-26T11:38:00,15.75,16.15,15.75,16.05,204600,
2025-12-26T11:39:00,15.95,16.05,15.8,16.0,112200,
2025-12-26T11:40:00,15.95,16.1,15.5,15.8,264225,89751.0
2025-12-26T11:41:00,15.9,16.0,15.8,15.85,93900,
2025-12-26T11:42:00,15.9,16.05,15.7,15.8,182025,
2025-12-26T11:43:00,15.85,16.0,15.55,15.95,167325,89754.0
2025-12-26T11:44:00,16.05,16.05,15.3,15.45,288900,
2025-12-26T11:45:00,15.55,15.65,15.35,15.45,238650,
2025-12-26T11:46:00,15.5,15.85,15.4,15.6,160800,91387.0
2025-12-26T11:47:00,15.55,15.75,15.45,15.7,198300,
2025-12-26T11:48:00,15.65,15.8,15.4,15.55,138150,
2025-12-26T11:49:00,15.6,15.65,15.3,15.35,242025,91557.0
2025-12-26T11:50:00,15.3,15.7,15.05,15.25,236550,
2025-12-26T11:51:00,15.2,15.25,14.95,15.15,262425,
2025-12-26T11:52:00,15.1,15.2,14.7,15.15,301950,91226.0
2025-12-26T11:53:00,15.25,15.45,15.0,15.0,190125,
2025-12-26T11:54:00,14.95,15.15,14.85,15.0,192225,
2025-12-26T11:55:00,15.05,15.15,14.8,14.8,106725,91464.0
2025-12-26T11:56:00,14.7,14.9,14.4,14.45,419625,
2025-12-26T11:57:00,14.4,14.55,14.05,14.05,380775,
2025-12-26T11:58:00,14.0,14.5,13.9,14.45,386850,90561.0
2025-12-26T11:59:00,14.5,14.7,14.4,14.5,262275,
2025-12-26T12:00:00,14.55,14.7,14.15,14.7,183375,
2025-12-26T12:01:00,14.75,14.85,14.3,14.85,226575,91018.0
2025-12-26T12:02:00,14.8,14.9,14.5,14.55,190725,
2025-12-26T12:03:00,14.6,14.7,14.3,14.5,156450,
2025-12-26T12:04:00,14.45,15.05,14.45,15.0,204375,91046.0
2025-12-26T12:05:00,15.05,15.45,14.45,14.75,438000,
2025-12-26T12:06:00,14.8,15.25,14.55,15.1,231825,
2025-12-26T12:07:00,15.0,15.2,14.65,14.8,200025,91092.0
2025-12-26T12:08:00,14.85,15.2,14.8,14.9,91125,
2025-12-26T12:09:00,15.0,15.0,14.7,14.8,142950,
2025-12-26T12:10:00,14.85,15.0,14.55,14.85,205950,90768.0
2025-12-26T12:11:00,14.95,14.95,14.7,14.75,156450,
2025-12-26T12:12:00,14.85,14.85,14.35,14.4,258300,
2025-12-26T12:13:00,14.45,14.75,14.35,14.45,215025,90630.0
2025-12-26T12:14:00,14.35,14.4,14.05,14.1,305100,
2025-12-26T12:15:00,14.2,14.65,14.15,14.5,271500,
2025-12-26T12:16:00,14.4,14.45,14.2,14.35,192750,
2025-12-26T12:17:00,14.4,14.7,14.35,14.6,117150,91300.0
2025-12-26T12:18:00,14.65,14.7,14.25,14.3,203475,
2025-12-26T12:19:00,14.35,14.55,14.05,14.15,275250,
2025-12-26T12:20:00,14.1,14.5,14.1,14.25,167250,91249.0
2025-12-26T12:21:00,14.3,14.75,14.3,14.6,215700,
2025-12-26T12:22:00,14.7,15.9,14.5,15.85,690750,
2025-12-26T12:23:00,15.8,16.05,15.1,15.1,497250,89996.0
2025-12-26T12:24:00,15.15,15.4,14.95,15.4,284925,
2025-12-26T12:25:00,15.35,15.5,14.95,15.1,263550,
2025-12-26T12:26:00,15.15,15.15,14.25,14.45,413100,91153.0
2025-12-26T12:27:00,14.55,14.9,14.3,14.85,141600,
2025-12-26T12:28:00,14.8,15.3,14.7,15.2,182175,
2025-12-26T12:29:00,15.15,15.15,14.9,15.0,93375,90876.0
2025-12-26T12:30:00,15.05,15.6,14.95,15.6,259950,
2025-12-26T12:31:00,15.55,15.9,15.45,15.9,333600,
2025-12-26T12:32:00,15.85,16.95,15.85,16.8,1152225,90534.0
2025-12-26T12:33:00,16.95,18.7,16.45,18.25,1274475,
2025-12-26T12:34:00,18.1,18.35,17.65,17.8,964575,
2025-12-26T12:35:00,17.9,19.1,17.85,19.0,587550,86525.0
2025-12-26T12:36:00,18.8,20.6,18.4,20.55,987600,
2025-12-26T12:37:00,20.2,20.2,19.3,19.65,1051650,
2025-12-26T12:38:00,19.7,20.05,19.3,19.3,569175,85593.0
2025-12-26T12:39:00,19.35,19.6,18.45,18.6,762975,
2025-12-26T12:40:00,18.65,18.85,18.25,18.75,457500,
2025-12-26T12:41:00,18.95,19.8,18.7,19.75,593400,86781.0
2025-12-26T12:42:00,19.55,19.7,19.05,19.15,350100,
2025-12-26T12:43:00,19.1,19.1,18.55,18.65,376425,
2025-12-26T12:44:00,18.75,19.2,18.6,18.95,194625,87396.0
2025-12-26T12:45:00,18.9,19.25,18.6,18.65,259200,
2025-12-26T12:46:00,18.8,18.9,18.4,18.4,303150,
2025-12-26T12:47:00,18.45,18.8,18.2,18.7,271275,87668.0
2025-12-26T12:48:00,18.65,19.05,18.6,19.0,197625,
2025-12-26T12:49:00,18.95,19.05,18.1,18.5,431925,
2025-12-26T12:50:00,18.55,18.85,18.5,18.7,152250,88252.0
2025-12-26T12:51:00,18.8,19.05,18.6,18.8,257550,
2025-12-26T12:52:00,18.45,18.65,18.1,18.2,275550,
2025-12-26T12:53:00,18.3,18.3,17.8,18.3,403875,88909.0
2025-12-26T12:54:00,18.25,18.4,18.05,18.05,205875,
2025-12-26T12:55:00,18.1,18.25,18.0,18.05,139950,
2025-12-26T12:56:00,18.1,18.2,17.85,17.85,120300,89031.0
2025-12-26T12:57:00,18.0,18.45,18.0,18.3,188250,
2025-12-26T12:58:00,18.35,18.4,18.05,18.1,185400,
2025-12-26T12:59:00,18.05,18.2,17.95,17.95,113175,89316.0
2025-12-26T13:00:00,17.9,18.05,17.65,17.95,209700,
2025-12-26T13:01:00,18.0,18.05,16.85,17.35,699150,
2025-12-26T13:02:00,17.3,18.1,17.3,18.0,303525,89544.0
2025-12-26T13:03:00,17.95,18.1,17.35,17.9,323400,
2025-12-26T13:04:00,17.85,18.1,17.45,17.65,343050,
2025-12-26T13:05:00,17.7,18.1,17.7,18.0,269475,89534.0
2025-12-26T13:06:00,18.05,18.25,17.4,17.4,357525,
2025-12-26T13:07:00,17.6,17.8,17.15,17.2,372900,
2025-12-26T13:08:00,17.35,17.6,17.2,17.25,102525,89304.0
2025-12-26T13:09:00,17.35,17.8,17.25,17.5,119775,
2025-12-26T13:10:00,17.45,17.65,17.1,17.4,137550,
2025-12-26T13:11:00,17.35,17.6,17.05,17.05,171750,89328.0
2025-12-26T13:12:00,17.1,17.3,17.05,17.25,152175,
2025-12-26T13:13:00,17.3,17.4,16.9,17.3,346125,
2025-12-26T13:14:00,17.35,17.35,16.15,16.3,606750,89440.0
2025-12-26T13:15:00,16.2,16.35,15.7,15.7,547275,
2025-12-26T13:16:00,15.65,16.3,15.6,16.1,287250,
2025-12-26T13:17:00,16.2,16.35,15.85,16.3,276900,89030.0
2025-12-26T13:18:00,16.25,16.95,16.25,16.85,298125,
2025-12-26T13:19:00,16.8,16.85,15.9,16.0,304500,
2025-12-26T13:20:00,16.05,16.4,16.0,16.25,170025,89467.0
2025-12-26T13:21:00,16.2,16.25,15.55,15.7,319650,
2025-12-26T13:22:00,15.8,16.05,15.55,15.85,269925,
2025-12-26T13:23:00,15.9,16.1,15.75,15.8,233775,88845.0
2025-12-26T13:24:00,15.9,16.45,15.75,16.25,240375,
2025-12-26T13:25:00,16.2,16.55,16.05,16.4,240525,
2025-12-26T13:26:00,16.45,16.65,16.4,16.6,210600,88950.0
2025-12-26T13:27:00,16.65,16.7,16.05,16.2,246750,
2025-12-26T13:28:00,16.1,16.1,15.35,15.55,412275,
2025-12-26T13:29:00,15.5,15.95,15.3,15.8,217050,88942.0
2025-12-26T13:30:00,15.85,15.95,15.5,15.7,305700,
2025-12-26T13:31:00,15.6,16.05,15.55,15.7,225975,
2025-12-26T13:32:00,15.65,15.85,15.35,15.7,266925,88809.0
2025-12-26T13:33:00,15.65,15.95,15.5,15.9,148200,
2025-12-26T13:34:00,15.8,16.1,15.75,16.05,205500,
2025-12-26T13:35:00,15.9,16.6,15.9,16.1,265050,88268.0
2025-12-26T13:36:00,16.25,16.55,16.15,16.45,153225,
2025-12-26T13:37:00,16.4,16.75,16.2,16.75,209925,
2025-12-26T13:38:00,16.65,16.7,16.05,16.1,247275,88441.0
2025-12-26T13:39:00,15.95,16.3,15.95,16.15,136725,
2025-12-26T13:40:00,16.1,16.85,16.1,16.55,270825,
2025-12-26T13:41:00,16.6,16.7,16.2,16.4,222450,88320.0
2025-12-26T13:42:00,16.35,16.6,16.1,16.45,143850,
2025-12-26T13:43:00,16.5,16.55,16.15,16.2,159900,
2025-12-26T13:44:00,16.3,16.35,16.1,16.2,170625,88636.0
2025-12-26T13:45:00,16.15,16.2,15.8,15.95,212700,
2025-12-26T13:46:00,16.05,16.45,15.85,16.3,152850,
2025-12-26T13:47:00,16.35,16.45,16.25,16.4,149925,88169.0
2025-12-26T13:48:00,16.35,16.4,15.8,16.05,179625,
2025-12-26T13:49:00,16.1,16.25,15.9,16.0,92400,
2025-12-26T13:50:00,16.15,16.3,16.05,16.3,88500,87968.0
2025-12-26T13:51:00,16.25,16.6,16.2,16.5,226875,
2025-12-26T13:52:00,16.4,16.95,16.35,16.55,310575,
2025-12-26T13:53:00,16.6,16.95,16.3,16.9,237375,88333.0
2025-12-26T13:54:00,16.85,17.8,16.85,17.45,728400,
2025-12-26T13:55:00,17.3,17.6,17.05,17.4,386625,
2025-12-26T13:56:00,17.3,17.55,17.05,17.05,272850,87936.0
2025-12-26T13:57:00,17.15,17.25,16.2,16.4,568875,
2025-12-26T13:58:00,16.35,16.8,16.2,16.5,313350,
2025-12-26T13:59:00,16.55,16.6,16.3,16.45,177975,88422.0
2025-12-26T14:00:00,16.4,16.45,15.7,16.4,436950,
2025-12-26T14:01:00,16.25,16.5,16.1,16.1,242550,
2025-12-26T14:02:00,16.15,16.3,16.0,16.2,120825,88983.0
2025-12-26T14:03:00,16.25,16.35,16.0,16.35,173475,
2025-12-26T14:04:00,16.2,16.3,15.75,16.0,327000,
2025-12-26T14:05:00,16.05,16.4,15.95,16.35,206100,88761.0
2025-12-26T14:06:00,16.25,16.6,16.25,16.4,214725,
2025-12-26T14:07:00,16.45,17.2,16.35,16.65,360300,
2025-12-26T14:08:00,16.6,17.1,16.6,17.1,246000,88431.0
2025-12-26T14:09:00,17.15,18.0,17.05,17.75,727725,
2025-12-26T14:10:00,17.7,19.2,17.65,18.25,950925,
2025-12-26T14:11:00,18.15,18.15,17.35,17.55,450525,87852.0
2025-12-26T14:12:00,17.45,17.8,17.35,17.6,239550,
2025-12-26T14:13:00,17.55,17.95,17.45,17.65,222825,
2025-12-26T14:14:00,17.75,17.75,16.65,16.75,432825,88074.0
2025-12-26T14:15:00,16.9,17.3,16.8,17.25,207900,
2025-12-26T14:16:00,17.35,17.35,16.95,17.25,173025,
2025-12-26T14:17:00,17.3,17.9,17.15,17.85,307425,88053.0
2025-12-26T14:18:00,17.75,18.95,17.75,18.65,697650,
2025-12-26T14:19:00,18.6,18.9,18.45,18.7,485775,
2025-12-26T14:20:00,18.65,19.0,18.6,18.9,614475,88194.0
2025-12-26T14:21:00,18.85,19.75,18.85,18.95,906900,
2025-12-26T14:22:00,18.85,19.05,18.55,18.8,485850,
2025-12-26T14:23:00,18.9,19.1,18.3,18.85,390525,88091.0
2025-12-26T14:24:00,18.95,18.95,18.65,18.85,215475,
2025-12-26T14:25:00,19.05,19.25,18.8,19.0,472875,
2025-12-26T14:26:00,19.15,19.15,18.65,18.65,344850,88252.0
2025-12-26T14:27:00,18.6,18.6,18.0,18.1,654825,
2025-12-26T14:28:00,18.05,18.05,17.65,17.95,408825,
2025-12-26T14:29:00,18.0,18.05,17.1,17.2,458025,86832.0
2025-12-26T14:30:00,17.55,17.7,17.2,17.25,429075,
2025-12-26T14:31:00,17.2,17.9,17.2,17.85,241875,
2025-12-26T14:32:00,17.95,18.05,17.6,17.75,287175,87035.0
2025-12-26T14:33:00,17.85,18.4,17.65,18.35,295350,
2025-12-26T14:34:00,18.45,18.6,18.05,18.2,367950,
2025-12-26T14:35:00,18.15,18.4,18.0,18.4,353475,86980.0
2025-12-26T14:36:00,18.35,18.4,17.45,17.75,404175,
2025-12-26T14:37:00,17.85,17.9,17.5,17.7,313350,
2025-12-26T14:38:00,17.6,17.75,17.35,17.45,257475,87540.0
2025-12-26T14:39:00,17.4,17.8,17.35,17.7,183525,
2025-12-26T14:40:00,17.6,18.0,17.4,17.95,229950,
2025-12-26T14:41:00,17.9,18.05,17.65,17.7,245025,87275.0
2025-12-26T14:42:00,17.75,17.8,17.4,17.8,207375,
2025-12-26T14:43:00,17.85,17.95,17.65,17.85,166950,
2025-12-26T14:44:00,17.8,17.9,17.65,17.85,278475,88248.0
2025-12-26T14:45:00,17.8,18.05,17.4,17.4,443250,
2025-12-26T14:46:00,17.35,17.75,17.1,17.6,387675,
2025-12-26T14:47:00,17.7,18.05,17.55,17.75,282600,89178.0
2025-12-26T14:48:00,17.8,17.95,17.65,17.8,169800,
2025-12-26T14:49:00,17.9,18.35,17.8,18.25,253800,
2025-12-26T14:50:00,18.2,18.55,18.1,18.3,443400,89143.0
2025-12-26T14:51:00,18.35,18.45,18.0,18.2,338250,
2025-12-26T14:52:00,18.1,18.2,17.4,17.65,610125,
2025-12-26T14:53:00,17.6,17.65,17.4,17.55,270150,89163.0
2025-12-26T14:54:00,17.6,17.85,17.5,17.85,165450,
2025-12-26T14:55:00,17.8,17.9,17.45,17.55,194100,
2025-12-26T14:56:00,17.6,17.65,17.45,17.5,160650,89280.0
2025-12-26T14:57:00,17.3,17.45,17.1,17.3,338850,
2025-12-26T14:58:00,17.35,17.5,16.95,17.15,390300,
2025-12-26T14:59:00,17.1,17.2,15.3,15.35,1166925,89009.0
2025-12-26T15:00:00,15.45,16.2,15.35,16.0,712050,
2025-12-26T15:01:00,16.1,16.4,15.75,16.0,710400,
2025-12-26T15:02:00,16.1,16.3,15.4,15.75,479100,88570.0
2025-12-26T15:03:00,15.8,16.15,15.8,16.05,356550,
2025-12-26T15:04:00,16.0,16.3,15.95,16.3,272625,
2025-12-26T15:05:00,16.35,16.55,16.0,16.25,311325,88292.0
2025-12-26T15:06:00,16.35,16.35,16.1,16.2,231075,
2025-12-26T15:07:00,16.25,16.95,16.15,16.95,483000,
2025-12-26T15:08:00,17.05,17.1,16.55,16.85,449625,84970.0
2025-12-26T15:09:00,16.9,16.9,16.25,16.3,279525,
2025-12-26T15:10:00,16.4,16.8,16.35,16.7,367800,
2025-12-26T15:11:00,16.65,16.7,16.5,16.7,224100,84419.0
2025-12-26T15:12:00,16.75,16.75,16.45,16.7,244425,
2025-12-26T15:13:00,16.75,17.0,16.65,17.0,382275,
2025-12-26T15:14:00,16.95,17.05,16.6,16.85,491850,81482.0
2025-12-26T15:15:00,16.8,17.35,16.65,17.3,515475,
2025-12-26T15:16:00,17.35,17.45,17.2,17.3,522450,
2025-12-26T15:17:00,17.35,17.5,17.25,17.5,368925,81579.0
2025-12-26T15:18:00,17.45,17.55,16.8,16.85,528000,
2025-12-26T15:19:00,17.0,17.1,16.8,16.85,304425,
2025-12-26T15:20:00,17.0,17.05,16.6,16.6,392400,79563.0
2025-12-26T15:21:00,16.7,16.7,16.3,16.4,312450,
2025-12-26T15:22:00,16.35,16.5,16.1,16.5,437775,
2025-12-26T15:23:00,16.4,16.5,16.1,16.3,366450,77016.0
2025-12-26T15:24:00,16.35,16.5,16.2,16.25,386850,
2025-12-26T15:25:00,16.35,16.35,15.9,15.95,741375,
2025-12-26T15:26:00,16.0,16.0,15.5,15.6,590475,75772.0
2025-12-26T15:27:00,15.65,15.8,15.6,15.7,380250,
2025-12-26T15:28:00,15.75,15.8,15.3,15.55,655050,
2025-12-26T15:29:00,15.5,15.65,15.15,15.15,928500,71834.0
2025-12-26T15:30:00,15.1,15.1,15.1,15.1,7200,
