datetime,open,high,low,close,volume,oi
2025-12-11T09:45:00,4.7,4.8,4.65,4.75,199800,
2025-12-11T09:46:00,4.7,4.8,4.7,4.75,426825,97413.0
2025-12-11T09:47:00,4.7,4.8,4.7,4.75,206175,
2025-12-11T09:48:00,4.8,4.8,4.65,4.75,242250,
2025-12-11T09:49:00,4.65,4.75,4.65,4.7,119850,99679.0
2025-12-11T09:50:00,4.65,4.75,4.55,4.7,289650,
2025-12-11T09:51:00,4.75,4.75,4.65,4.7,147150,
2025-12-11T09:52:00,4.65,4.8,4.65,4.7,245925,101193.0
2025-12-11T09:53:00,4.75,4.85,4.65,4.75,250200,
2025-12-11T09:54:00,4.7,4.8,4.7,4.75,127425,
2025-12-11T09:55:00,4.7,4.75,4.6,4.6,97425,102390.0
2025-12-11T09:56:00,4.65,4.7,4.6,4.7,127050,
2025-12-11T09:57:00,4.65,4.75,4.6,4.65,219375,
2025-12-11T09:58:00,4.7,4.7,4.6,4.65,130050,102103.0
2025-12-11T09:59:00,4.6,4.7,4.55,4.55,195525,
2025-12-11T10:00:00,4.6,4.65,4.55,4.55,143400,
2025-12-11T10:01:00,4.6,4.6,4.45,4.5,286950,102389.0
2025-12-11T10:02:00,4.55,4.55,4.5,4.5,182400,
2025-12-11T10:03:00,4.55,4.55,4.45,4.55,102750,
2025-12-11T10:04:00,4.5,4.55,4.45,4.45,213000,101885.0
2025-12-11T10:05:00,4.5,4.5,4.4,4.5,191850,
2025-12-11T10:06:00,4.45,4.6,4.45,4.45,390375,
2025-12-11T10:07:00,4.5,4.6,4.4,4.45,313275,100838.0
2025-12-11T10:08:00,4.4,4.5,4.35,4.45,184575,
2025-12-11T10:09:00,4.5,4.55,4.4,4.45,143550,
2025-12-11T10:10:00,4.5,4.6,4.45,4.5,131700,100767.0
2025-12-11T10:11:00,4.55,4.6,4.4,4.5,123900,
2025-12-11T10:12:00,4.55,4.65,4.5,4.6,231675,
2025-12-11T10:13:00,4.65,4.8,4.6,4.65,321825,100323.0
2025-12-11T10:14:00,4.7,4.95,4.65,4.95,387075,
2025-12-11T10:15:00,5.0,5.25,4.9,5.15,887625,
2025-12-11T10:16:00,5.1,5.1,4.8,4.85,366450,98624.0
2025-12-11T10:17:00,4.8,5.1,4.8,5.05,335325,
2025-12-11T10:18:00,5.0,5.1,4.85,4.9,258150,
2025-12-11T10:19:00,4.95,4.95,4.75,4.85,181650,98053.0
2025-12-11T10:20:00,4.9,5.0,4.75,4.8,306525,
2025-12-11T10:21:00,4.75,4.85,4.55,4.6,322800,
2025-12-11T10:22:00,4.65,4.8,4.55,4.75,345075,98266.0
2025-12-11T10:23:00,4.8,4.9,4.75,4.85,132075,
2025-12-11T10:24:00,4.8,4.95,4.75,4.75,210525,
2025-12-11T10:25:00,4.85,4.95,4.7,4.9,218700,98295.0
2025-12-11T10:26:00,4.95,5.0,4.8,4.85,218175,
2025-12-11T10:27:00,4.9,4.95,4.8,4.85,197175,
2025-12-11T10:28:00,4.8,4.85,4.7,4.75,194700,100186.0
2025-12-11T10:29:00,4.8,4.8,4.7,4.75,188475,
2025-12-11T10:30:00,4.8,4.85,4.65,4.8,171000,
2025-12-11T10:31:00,4.85,5.05,4.8,5.0,209550,100203.0
2025-12-11T10:32:00,5.05,5.15,4.9,5.05,256275,
2025-12-11T10:33:00,5.0,5.05,4.85,4.85,134850,
2025-12-11T10:34:00,4.9,5.0,4.85,4.85,207150,100099.0
2025-12-11T10:35:00,4.9,5.0,4.65,4.75,302550,
2025-12-11T10:36:00,4.7,4.85,4.65,4.8,129750,
2025-12-11T10:37:00,4.85,4.9,4.75,4.8,138525,98938.0
2025-12-11T10:38:00,4.85,4.9,4.75,4.8,106800,
2025-12-11T10:39:00,4.75,4.85,4.7,4.75,126600,
2025-12-11T10:40:00,4.8,4.85,4.7,4.75,141375,99094.0
2025-12-11T10:41:00,4.85,5.0,4.75,4.85,266625,
2025-12-11T10:42:00,4.8,4.9,4.75,4.8,139125,
2025-12-11T10:43:00,4.75,4.85,4.65,4.8,118575,99295.0
2025-12-11T10:44:00,4.85,4.85,4.75,4.75,134175,
2025-12-11T10:45:00,4.8,4.9,4.7,4.85,81150,
2025-12-11T10:46:00,4.8,4.9,4.75,4.8,69000,99699.0
2025-12-11T10:47:00,4.85,5.05,4.8,5.05,197850,
2025-12-11T10:48:00,5.0,5.05,4.8,4.8,81150,
2025-12-11T10:49:00,4.9,4.9,4.8,4.9,84975,99299.0
2025-12-11T10:50:00,4.85,5.0,4.85,4.9,38700,
2025-12-11T10:51:00,4.95,5.05,4.9,4.95,117825,
2025-12-11T10:52:00,4.9,4.95,4.8,4.8,79950,99288.0
2025-12-11T10:53:00,4.85,4.85,4.7,4.8,170250,
2025-12-11T10:54:00,4.75,4.8,4.65,4.65,134175,
2025-12-11T10:55:00,4.7,4.7,4.6,4.7,115350,99471.0
2025-12-11T10:56:00,4.65,4.75,4.55,4.65,129825,
2025-12-11T10:57:00,4.6,4.65,4.55,4.6,78075,
2025-12-11T10:58:00,4.55,4.6,4.3,4.3,338925,99090.0
2025-12-11T10:59:00,4.35,4.4,4.25,4.25,152775,
2025-12-11T11:00:00,4.3,4.35,4.25,4.35,222150,
2025-12-11T11:01:00,4.3,4.35,4.2,4.25,113100,98988.0
2025-12-11T11:02:00,4.2,4.3,4.2,4.3,133425,
2025-12-11T11:03:00,4.25,4.25,4.1,4.2,417000,
2025-12-11T11:04:00,4.15,4.25,4.05,4.05,234450,99308.0
2025-12-11T11:05:00,4.0,4.15,4.0,4.05,182700,
2025-12-11T11:06:00,4.0,4.15,3.95,4.0,306150,
2025-12-11T11:07:00,4.05,4.1,4.0,4.05,178725,99174.0
2025-12-11T11:08:00,4.0,4.0,3.9,3.95,185475,
2025-12-11T11:09:00,3.9,4.05,3.9,4.05,130875,
2025-12-11T11:10:00,4.0,4.05,3.95,3.95,132225,98542.0
2025-12-11T11:11:00,4.0,4.1,4.0,4.1,94575,
2025-12-11T11:12:00,4.15,4.15,3.95,3.95,162450,
2025-12-11T11:13:00,4.0,4.1,3.95,4.0,107400,97818.0
2025-12-11T11:14:00,4.05,4.1,4.0,4.05,32025,
2025-12-11T11:15:00,4.1,4.1,4.0,4.05,138525,
2025-12-11T11:16:00,4.0,4.0,3.9,4.0,309225,98051.0
2025-12-11T11:17:00,3.95,4.15,3.9,4.15,194700,
2025-12-11T11:18:00,4.1,4.2,4.1,4.1,208350,
2025-12-11T11:19:00,4.15,4.15,4.1,4.15,87225,97917.0
2025-12-11T11:20:00,4.2,4.3,4.15,4.25,158025,
2025-12-11T11:21:00,4.3,4.3,4.2,4.2,129000,
2025-12-11T11:22:00,4.25,4.25,4.1,4.2,108900,97812.0
2025-12-11T11:23:00,4.15,4.2,4.1,4.15,60675,
2025-12-11T11:24:00,4.1,4.2,4.1,4.2,61425,
2025-12-11T11:25:00,4.25,4.25,4.2,4.25,68100,97463.0
2025-12-11T11:26:00,4.3,4.35,4.15,4.15,117375,
2025-12-11T11:27:00,4.2,4.2,4.1,4.15,98625,
2025-12-11T11:28:00,4.1,4.15,4.1,4.15,43875,97151.0
2025-12-11T11:29:00,4.1,4.15,4.05,4.1,71625,
2025-12-11T11:30:00,4.15,4.3,4.1,4.2,73950,
2025-12-11T11:31:00,4.25,4.3,4.2,4.2,47625,97059.0
2025-12-11T11:32:00,4.25,4.4,4.15,4.3,141750,
2025-12-11T11:33:00,4.25,4.25,4.1,4.1,66675,
2025-12-11T11:34:00,4.15,4.2,4.05,4.1,65850,97088.0
2025-12-11T11:35:00,4.05,4.15,4.0,4.05,107400,
2025-12-11T11:36:00,4.1,4.1,3.9,4.0,198450,
2025-12-11T11:37:00,3.95,4.1,3.95,4.0,100275,97267.0
2025-12-11T11:38:00,3.95,4.15,3.95,4.15,52950,
2025-12-11T11:39:00,4.1,4.15,4.0,4.1,63225,
2025-12-11T11:40:00,4.05,4.15,4.0,4.05,48300,97289.0
2025-12-11T11:41:00,4.0,4.1,4.0,4.0,58350,
2025-12-11T11:42:00,4.05,4.1,4.0,4.0,35175,
2025-12-11T11:43:00,4.05,4.1,4.0,4.05,47850,97134.0
2025-12-11T11:44:00,4.1,4.1,4.0,4.05,57075,
2025-12-11T11:45:00,4.0,4.1,4.0,4.0,59775,
2025-12-11T11:46:00,4.05,4.05,3.95,4.0,72675,96912.0
2025-12-11T11:47:00,3.95,4.0,3.9,3.95,49275,
2025-12-11T11:48:00,3.9,4.0,3.85,4.0,106800,
2025-12-11T11:49:00,3.95,4.1,3.95,4.0,220650,97116.0
2025-12-11T11:50:00,4.05,4.05,3.95,4.0,65325,
2025-12-11T11:51:00,4.05,4.15,4.0,4.1,48825,
2025-12-11T11:52:00,4.05,4.15,4.05,4.1,103950,97113.0
2025-12-11T11:53:00,4.05,4.1,4.0,4.05,72975,
2025-12-11T11:54:00,4.0,4.1,3.95,4.05,110250,
2025-12-11T11:55:00,4.0,4.15,4.0,4.1,64200,97245.0
2025-12-11T11:56:00,4.05,4.2,4.05,4.1,48975,
2025-12-11T11:57:00,4.15,4.2,4.05,4.05,117900,
2025-12-11T11:58:00,4.1,4.1,3.95,4.1,66900,97386.0
2025-12-11T11:59:00,4.05,4.15,4.05,4.05,93000,
2025-12-11T12:00:00,4.15,4.25,4.15,4.2,96825,
2025-12-11T12:01:00,4.15,4.3,4.15,4.3,255075,97053.0
2025-12-11T12:02:00,4.35,4.55,4.3,4.4,243375,
2025-12-11T12:03:00,4.35,4.7,4.3,4.65,392775,
2025-12-11T12:04:00,4.6,5.2,4.55,5.2,551475,96352.0
2025-12-11T12:05:00,5.15,5.25,4.8,4.85,554325,
2025-12-11T12:06:00,4.9,4.95,4.7,4.8,374850,
2025-12-11T12:07:00,4.85,4.9,4.7,4.7,350550,96219.0
2025-12-11T12:08:00,4.75,4.8,4.6,4.75,241350,
2025-12-11T12:09:00,4.7,4.85,4.6,4.85,132300,
2025-12-11T12:10:00,4.8,4.95,4.7,4.75,195000,95919.0
2025-12-11T12:11:00,4.7,4.8,4.7,4.75,230475,
2025-12-11T12:12:00,4.65,4.9,4.65,4.8,222975,
2025-12-11T12:13:00,4.75,4.85,4.75,4.85,100200,95748.0
2025-12-11T12:14:00,4.8,4.85,4.6,4.65,152700,
2025-12-11T12:15:00,4.6,4.75,4.55,4.55,373350,
2025-12-11T12:16:00,4.6,4.6,4.5,4.5,190875,96247.0
2025-12-11T12:17:00,4.55,4.55,4.3,4.45,279750,
2025-12-11T12:18:00,4.4,4.65,4.4,4.5,202875,
2025-12-11T12:19:00,4.45,4.5,4.35,4.5,254850,96116.0
2025-12-11T12:20:00,4.45,4.6,4.4,4.6,94950,
2025-12-11T12:21:00,4.55,4.6,4.35,4.35,291450,
2025-12-11T12:22:00,4.4,4.6,4.35,4.5,321450,96329.0
2025-12-11T12:23:00,4.55,4.6,4.45,4.55,233100,
2025-12-11T12:24:00,4.5,4.55,4.4,4.45,132750,
2025-12-11T12:25:00,4.5,4.55,4.45,4.5,87975,96154.0
2025-12-11T12:26:00,4.4,4.55,4.4,4.5,121275,
2025-12-11T12:27:00,4.55,4.9,4.55,4.8,265725,
2025-12-11T12:28:00,4.85,5.3,4.8,5.05,480600,95253.0
2025-12-11T12:29:00,5.1,5.1,4.85,4.9,291225,
2025-12-11T12:30:00,4.95,5.05,4.8,5.0,489525,
2025-12-11T12:31:00,4.95,5.0,4.65,4.7,493575,
2025-12-11T12:32:00,4.75,4.8,4.65,4.7,283350,91986.0
2025-12-11T12:33:00,4.65,4.8,4.6,4.75,151950,
2025-12-11T12:34:00,4.7,4.75,4.55,4.55,180375,
2025-12-11T12:35:00,4.6,4.65,4.45,4.5,251250,92394.0
2025-12-11T12:36:00,4.55,4.6,4.45,4.45,213375,
2025-12-11T12:37:00,4.5,4.7,4.4,4.65,152250,
2025-12-11T12:38:00,4.6,4.7,4.5,4.5,115425,92031.0
2025-12-11T12:39:00,4.55,4.55,4.35,4.4,92850,
2025-12-11T12:40:00,4.35,4.45,4.3,4.4,101025,
2025-12-11T12:41:00,4.35,4.45,4.3,4.4,80250,91953.0
2025-12-11T12:42:00,4.45,4.55,4.4,4.5,80400,
2025-12-11T12:43:00,4.55,4.6,4.5,4.6,111300,
2025-12-11T12:44:00,4.55,4.6,4.5,4.55,171300,91761.0
2025-12-11T12:45:00,4.6,4.6,4.4,4.5,85875,
2025-12-11T12:46:00,4.45,4.55,4.4,4.5,104400,
2025-12-11T12:47:00,4.45,4.65,4.45,4.5,207525,91740.0
2025-12-11T12:48:00,4.45,4.6,4.45,4.6,205350,
2025-12-11T12:49:00,4.55,4.6,4.4,4.4,126900,
2025-12-11T12:50:00,4.45,4.5,4.35,4.45,144450,91416.0
2025-12-11T12:51:00,4.4,4.45,4.25,4.3,167475,
2025-12-11T12:52:00,4.25,4.45,4.25,4.3,120000,
2025-12-11T12:53:00,4.35,4.5,4.25,4.4,107550,91890.0
2025-12-11T12:54:00,4.45,4.45,4.3,4.4,117750,
2025-12-11T12:55:00,4.35,4.4,4.3,4.3,64350,
2025-12-11T12:56:00,4.35,4.4,4.25,4.3,124050,91790.0
2025-12-11T12:57:00,4.25,4.35,4.2,4.25,126150,
2025-12-11T12:58:00,4.3,4.3,4.15,4.2,156975,
2025-12-11T12:59:00,4.3,4.3,4.15,4.15,80025,91671.0
2025-12-11T13:00:00,4.2,4.25,4.1,4.15,178350,
2025-12-11T13:01:00,4.1,4.25,4.1,4.15,173550,
2025-12-11T13:02:00,4.2,4.25,4.1,4.2,177150,92430.0
2025-12-11T13:03:00,4.25,4.25,4.05,4.05,106350,
2025-12-11T13:04:00,4.0,4.0,3.85,3.85,198450,
2025-12-11T13:05:00,3.9,3.95,3.8,3.9,327000,92631.0
2025-12-11T13:06:00,3.95,3.95,3.85,3.9,82275,
2025-12-11T13:07:00,3.85,3.85,3.65,3.75,313050,
2025-12-11T13:08:00,3.7,3.75,3.6,3.65,362475,91945.0
2025-12-11T13:09:00,3.7,3.7,3.55,3.55,214875,
2025-12-11T13:10:00,3.5,3.65,3.5,3.5,349125,
2025-12-11T13:11:00,3.55,3.6,3.45,3.6,371700,91310.0
2025-12-11T13:12:00,3.55,3.55,3.4,3.5,188250,
2025-12-11T13:13:00,3.45,3.65,3.45,3.55,193125,
2025-12-11T13:14:00,3.6,3.7,3.55,3.65,118575,90206.0
2025-12-11T13:15:00,3.7,3.7,3.6,3.65,130575,
2025-12-11T13:16:00,3.7,3.7,3.6,3.65,131100,
2025-12-11T13:17:00,3.6,3.65,3.55,3.65,69000,90098.0
2025-12-11T13:18:00,3.6,3.7,3.6,3.7,120225,
2025-12-11T13:19:00,3.75,3.8,3.65,3.7,88500,
2025-12-11T13:20:00,3.65,3.7,3.65,3.65,37725,90002.0
2025-12-11T13:21:00,3.7,3.75,3.6,3.6,77925,
2025-12-11T13:22:00,3.65,3.7,3.6,3.7,77100,
2025-12-11T13:23:00,3.65,3.7,3.5,3.55,66900,90216.0
2025-12-11T13:24:00,3.5,3.6,3.5,3.55,73350,
2025-12-11T13:25:00,3.6,3.65,3.5,3.5,62550,
2025-12-11T13:26:00,3.45,3.5,3.45,3.45,74625,89774.0
2025-12-11T13:27:00,3.5,3.55,3.5,3.5,67350,
2025-12-11T13:28:00,3.55,3.55,3.45,3.5,63900,
2025-12-11T13:29:00,3.45,3.55,3.45,3.55,77700,89882.0
2025-12-11T13:30:00,3.6,3.7,3.55,3.6,172350,
2025-12-11T13:31:00,3.55,3.65,3.5,3.55,96600,
2025-12-11T13:32:00,3.6,3.65,3.45,3.45,186150,90129.0
2025-12-11T13:33:00,3.5,3.6,3.45,3.6,90000,
2025-12-11T13:34:00,3.55,3.65,3.55,3.55,106275,
2025-12-11T13:35:00,3.6,3.75,3.55,3.75,145125,90017.0
2025-12-11T13:36:00,3.7,3.75,3.6,3.7,111525,
2025-12-11T13:37:00,3.65,3.7,3.6,3.6,60600,
2025-12-11T13:38:00,3.55,3.7,3.5,3.6,146475,89793.0
2025-12-11T13:39:00,3.65,3.7,3.6,3.6,37575,
2025-12-11T13:40:00,3.65,3.75,3.6,3.6,146775,
2025-12-11T13:41:00,3.65,3.7,3.6,3.6,82275,90278.0
2025-12-11T13:42:00,3.55,3.6,3.5,3.6,230475,
2025-12-11T13:43:00,3.55,3.65,3.55,3.65,191325,
2025-12-11T13:44:00,3.6,3.65,3.45,3.45,156975,90067.0
2025-12-11T13:45:00,3.5,3.5,3.4,3.45,66675,
2025-12-11T13:46:00,3.4,3.6,3.4,3.5,142050,
2025-12-11T13:47:00,3.55,3.65,3.5,3.6,162600,89952.0
2025-12-11T13:48:00,3.65,3.75,3.6,3.7,92925,
2025-12-11T13:49:00,3.65,3.75,3.65,3.7,129000,
2025-12-11T13:50:00,3.65,3.7,3.6,3.65,41625,89976.0
2025-12-11T13:51:00,3.7,3.75,3.65,3.7,82500,
2025-12-11T13:52:00,3.75,3.75,3.65,3.65,52350,
2025-12-11T13:53:00,3.6,3.7,3.6,3.65,118950,89875.0
2025-12-11T13:54:00,3.7,3.75,3.65,3.7,134025,
2025-12-11T13:55:00,3.65,3.75,3.65,3.7,91875,
2025-12-11T13:56:00,3.75,3.75,3.65,3.65,91425,88449.0
2025-12-11T13:57:00,3.7,3.75,3.65,3.75,66150,
2025-12-11T13:58:00,3.7,3.75,3.6,3.65,128175,
2025-12-11T13:59:00,3.6,3.65,3.6,3.6,54675,87924.0
2025-12-11T14:00:00,3.55,3.6,3.55,3.6,65250,
2025-12-11T14:01:00,3.55,3.6,3.5,3.5,39750,
2025-12-11T14:02:00,3.55,3.55,3.45,3.5,135000,87609.0
2025-12-11T14:03:00,3.55,3.55,3.4,3.45,204075,
2025-12-11T14:04:00,3.5,3.5,3.45,3.5,157200,
2025-12-11T14:05:00,3.45,3.5,3.35,3.4,159300,87666.0
2025-12-11T14:06:00,3.45,3.45,3.4,3.45,28275,
2025-12-11T14:07:00,3.4,3.45,3.35,3.35,172950,
2025-12-11T14:08:00,3.4,3.45,3.35,3.4,54750,87897.0
2025-12-11T14:09:00,3.45,3.45,3.35,3.35,65475,
2025-12-11T14:10:00,3.4,3.4,3.3,3.35,52725,
2025-12-11T14:11:00,3.4,3.45,3.35,3.4,87150,87741.0
2025-12-11T14:12:00,3.35,3.45,3.35,3.35,33900,
2025-12-11T14:13:00,3.4,3.4,3.3,3.3,99375,
2025-12-11T14:14:00,3.25,3.3,3.25,3.3,98475,87903.0
2025-12-11T14:15:00,3.25,3.35,3.25,3.3,141600,
2025-12-11T14:16:00,3.35,3.4,3.3,3.35,58725,
2025-12-11T14:17:00,3.3,3.3,3.25,3.3,40200,87186.0
2025-12-11T14:18:00,3.25,3.35,3.25,3.3,96225,
2025-12-11T14:19:00,3.25,3.3,3.2,3.3,84150,
2025-12-11T14:20:00,3.25,3.45,3.25,3.4,174825,87102.0
2025-12-11T14:21:00,3.35,3.5,3.35,3.5,160800,
2025-12-11T14:22:00,3.45,3.5,3.4,3.45,97500,
2025-12-11T14:23:00,3.4,3.45,3.3,3.3,106050,87277.0
2025-12-11T14:24:00,3.35,3.4,3.3,3.35,104925,
2025-12-11T14:25:00,3.4,3.45,3.35,3.4,76125,
2025-12-11T14:26:00,3.35,3.5,3.35,3.45,40350,87179.0
2025-12-11T14:27:00,3.4,3.55,3.4,3.5,143475,
2025-12-11T14:28:00,3.45,3.55,3.45,3.55,101925,
2025-12-11T14:29:00,3.5,3.75,3.5,3.7,253575,87161.0
2025-12-11T14:30:00,3.6,3.7,3.55,3.6,167700,
2025-12-11T14:31:00,3.65,3.75,3.5,3.7,130650,
2025-12-11T14:32:00,3.75,3.95,3.7,3.9,146250,87695.0
2025-12-11T14:33:00,3.85,3.9,3.75,3.75,98475,
2025-12-11T14:34:00,3.8,3.85,3.7,3.7,130350,
2025-12-11T14:35:00,3.75,3.8,3.65,3.65,236775,87689.0
2025-12-11T14:36:00,3.7,3.7,3.5,3.5,166200,
2025-12-11T14:37:00,3.45,3.65,3.45,3.5,174000,
2025-12-11T14:38:00,3.55,3.55,3.4,3.45,142950,87969.0
2025-12-11T14:39:00,3.5,3.5,3.35,3.45,127275,
2025-12-11T14:40:00,3.4,3.45,3.35,3.35,208500,
2025-12-11T14:41:00,3.4,3.4,3.25,3.25,251325,86658.0
2025-12-11T14:42:00,3.3,3.35,3.2,3.2,64500,
2025-12-11T14:43:00,3.15,3.3,3.15,3.2,199650,
2025-12-11T14:44:00,3.15,3.3,3.15,3.25,124950,86857.0
2025-12-11T14:45:00,3.2,3.25,3.1,3.1,96225,
2025-12-11T14:46:00,3.15,3.2,3.1,3.1,93150,
2025-12-11T14:47:00,3.15,3.2,3.1,3.15,146925,86901.0
2025-12-11T14:48:00,3.1,3.15,3.0,3.0,129150,
2025-12-11T14:49:00,3.05,3.1,3.0,3.05,308925,
2025-12-11T14:50:00,3.1,3.1,3.0,3.1,225225,86690.0
2025-12-11T14:51:00,3.05,3.15,3.05,3.1,200100,
2025-12-11T14:52:00,3.15,3.15,3.05,3.05,167250,
2025-12-11T14:53:00,3.1,3.1,3.0,3.05,81225,86605.0
2025-12-11T14:54:00,3.0,3.1,3.0,3.05,182550,
2025-12-11T14:55:00,3.1,3.1,3.0,3.05,135525,
2025-12-11T14:56:00,3.0,3.1,3.0,3.05,149925,86859.0
2025-12-11T14:57:00,3.1,3.15,3.05,3.05,143925,
2025-12-11T14:58:00,3.1,3.15,3.05,3.05,198150,
2025-12-11T14:59:00,3.1,3.1,3.0,3.05,146625,87472.0
2025-12-11T15:00:00,3.1,3.15,3.05,3.1,264225,
2025-12-11T15:01:00,3.15,3.15,3.05,3.05,77550,
2025-12-11T15:02:00,3.0,3.05,2.95,3.05,389025,87778.0
2025-12-11T15:03:00,3.1,3.1,3.05,3.1,553050,
2025-12-11T15:04:00,3.05,3.25,3.05,3.25,367575,
2025-12-11T15:05:00,3.2,3.25,3.15,3.2,415875,92875.0
2025-12-11T15:06:00,3.15,3.25,3.15,3.2,270300,
2025-12-11T15:07:00,3.25,3.3,3.2,3.3,174150,
2025-12-11T15:08:00,3.25,3.25,3.15,3.15,285750,94479.0
2025-12-11T15:09:00,3.2,3.2,3.1,3.15,308325,
2025-12-11T15:10:00,3.1,3.15,3.1,3.15,212925,
2025-12-11T15:11:00,3.1,3.2,3.1,3.1,292125,95411.0
2025-12-11T15:12:00,3.15,3.2,3.1,3.15,140625,
2025-12-11T15:13:00,3.1,3.2,3.05,3.15,397500,
2025-12-11T15:14:00,3.1,3.15,3.05,3.15,422400,99172.0
2025-12-11T15:15:00,3.1,3.2,3.1,3.15,358725,
2025-12-11T15:16:00,3.2,3.25,3.15,3.25,259350,
2025-12-11T15:17:00,3.2,3.25,3.15,3.2,256050,100342.0
2025-12-11T15:18:00,3.25,3.25,3.05,3.05,309750,
2025-12-11T15:19:00,3.1,3.15,3.0,3.05,253275,
2025-12-11T15:20:00,3.1,3.1,3.0,3.05,450750,101716.0
2025-12-11T15:21:00,3.0,3.05,3.0,3.05,148050,
2025-12-11T15:22:00,3.0,3.0,2.9,2.95,333075,
2025-12-11T15:23:00,2.9,3.0,2.9,2.95,453225,102720.0
2025-12-11T15:24:00,3.0,3.0,2.95,2.95,288375,
2025-12-11T15:25:00,3.0,3.05,2.95,3.0,309975,
2025-12-11T15:26:00,2.95,3.0,2.85,2.95,485775,104118.0
2025-12-11T15:27:00,2.9,2.95,2.8,2.85,329025,
2025-12-11T15:28:00,2.8,2.85,2.7,2.85,475050,
2025-12-11T15:29:00,2.9,2.95,2.75,2.95,489675,104182.0
2025-12-11T15:30:00,2.95,2.95,2.95,2.95,1950,
2025-12-12T09:15:00,2.4,3.65,2.4,3.3,2332500,
2025-12-12T09:16:00,3.2,3.35,3.05,3.25,1302450,105722.0
2025-12-12T09:17:00,3.2,3.45,3.15,3.35,1027650,
2025-12-12T09:18:00,3.3,3.45,3.25,3.4,728550,
2025-12-12T09:19:00,3.35,3.85,3.35,3.8,1009050,107859.0
2025-12-12T09:20:00,3.75,4.4,3.7,4.05,1639800,
2025-12-12T09:21:00,4.0,4.15,3.95,4.0,1018875,
2025-12-12T09:22:00,3.95,4.05,3.85,3.9,600150,109808.0
2025-12-12T09:23:00,3.85,3.95,3.6,3.7,686550,
2025-12-12T09:24:00,3.65,3.8,3.55,3.6,882150,
2025-12-12T09:25:00,3.55,3.65,3.35,3.45,773775,112770.0
2025-12-12T09:26:00,3.4,3.65,3.4,3.6,492150,
2025-12-12T09:27:00,3.65,3.75,3.55,3.75,374400,
2025-12-12T09:28:00,3.8,3.85,3.7,3.8,513825,113877.0
2025-12-12T09:29:00,3.75,3.85,3.75,3.85,461025,
2025-12-12T09:30:00,3.9,4.3,3.85,4.15,1145700,
2025-12-12T09:31:00,4.2,4.3,4.1,4.2,705300,115772.0
2025-12-12T09:32:00,4.25,4.25,4.05,4.1,641325,
2025-12-12T09:33:00,4.15,4.15,3.9,4.0,612975,
2025-12-12T09:34:00,3.95,4.1,3.95,4.1,434550,117894.0
2025-12-12T09:35:00,4.05,4.15,3.85,3.95,406125,
2025-12-12T09:36:00,3.9,4.05,3.9,4.0,514200,
2025-12-12T09:37:00,4.05,4.1,3.9,3.9,274500,119477.0
2025-12-12T09:38:00,3.95,4.0,3.9,3.95,423975,
2025-12-12T09:39:00,3.9,4.05,3.9,3.95,305325,
2025-12-12T09:40:00,4.0,4.0,3.85,3.85,180525,119801.0
2025-12-12T09:41:00,3.9,3.95,3.8,3.9,239400,
2025-12-12T09:42:00,3.85,3.85,3.7,3.75,517725,
2025-12-12T09:43:00,3.7,3.8,3.6,3.75,413700,120590.0
2025-12-12T09:44:00,3.7,3.75,3.6,3.65,354300,
2025-12-12T09:45:00,3.7,3.8,3.55,3.55,455100,
2025-12-12T09:46:00,3.5,3.7,3.5,3.65,360975,120825.0
2025-12-12T09:47:00,3.6,3.7,3.6,3.65,326625,
2025-12-12T09:48:00,3.7,3.75,3.45,3.5,312375,
2025-12-12T09:49:00,3.45,3.6,3.45,3.6,313350,121782.0
2025-12-12T09:50:00,3.55,3.6,3.5,3.5,175800,
2025-12-12T09:51:00,3.55,3.6,3.5,3.55,166425,
2025-12-12T09:52:00,3.5,3.55,3.45,3.55,295050,121641.0
2025-12-12T09:53:00,3.5,3.55,3.45,3.55,216000,
2025-12-12T09:54:00,3.5,3.6,3.5,3.55,219975,
2025-12-12T09:55:00,3.6,3.6,3.5,3.5,194775,122438.0
2025-12-12T09:56:00,3.55,3.65,3.45,3.65,257700,
2025-12-12T09:57:00,3.6,3.85,3.6,3.7,317700,
2025-12-12T09:58:00,3.65,3.65,3.4,3.4,432825,124160.0
2025-12-12T09:59:00,3.5,3.6,3.5,3.55,254925,
2025-12-12T10:00:00,3.6,3.65,3.55,3.6,281400,
2025-12-12T10:01:00,3.55,3.65,3.55,3.6,177300,125350.0
2025-12-12T10:02:00,3.65,3.65,3.35,3.5,535875,
2025-12-12T10:03:00,3.45,3.55,3.35,3.4,160050,
2025-12-12T10:04:00,3.35,3.5,3.35,3.5,299850,126271.0
2025-12-12T10:05:00,3.55,3.55,3.3,3.4,330150,
2025-12-12T10:06:00,3.35,3.45,3.35,3.4,218250,
2025-12-12T10:07:00,3.45,3.5,3.35,3.4,243150,127683.0
2025-12-12T10:08:00,3.35,3.4,3.2,3.25,473400,
2025-12-12T10:09:00,3.3,3.3,3.25,3.3,461250,
2025-12-12T10:10:00,3.25,3.3,3.2,3.25,393525,127849.0
2025-12-12T10:11:00,3.2,3.4,3.15,3.35,902850,
2025-12-12T10:12:00,3.3,3.4,3.3,3.35,652800,
2025-12-12T10:13:00,3.3,3.45,3.3,3.4,281850,134653.0
2025-12-12T10:14:00,3.45,3.45,3.4,3.45,301650,
2025-12-12T10:15:00,3.4,3.65,3.4,3.5,558075,
