datetime,open,high,low,close,volume,oi
2025-12-26T09:48:00,2.2,2.25,2.2,2.25,10950,
2025-12-26T09:49:00,2.2,2.25,2.2,2.25,11400,9200.0
2025-12-26T09:50:00,2.3,2.3,2.2,2.25,100725,
2025-12-26T09:51:00,2.3,2.3,2.25,2.3,8250,
2025-12-26T09:52:00,2.25,2.3,2.25,2.3,51600,9126.0
2025-12-26T09:53:00,2.25,2.3,2.25,2.3,119250,
2025-12-26T09:54:00,2.25,2.3,2.25,2.25,5025,
2025-12-26T09:55:00,2.3,2.3,2.25,2.25,7350,9144.0
2025-12-26T09:56:00,2.3,2.3,2.2,2.25,16050,
2025-12-26T09:57:00,2.2,2.25,2.2,2.25,6750,
2025-12-26T09:58:00,2.2,2.3,2.2,2.25,29025,9084.0
2025-12-26T09:59:00,2.3,2.3,2.25,2.3,25875,
2025-12-26T10:00:00,2.25,2.3,2.25,2.3,30825,
2025-12-26T10:01:00,2.3,2.3,2.3,2.3,3075,9133.0
2025-12-26T10:02:00,2.25,2.3,2.25,2.25,13725,
2025-12-26T10:03:00,2.3,2.3,2.25,2.25,62175,
2025-12-26T10:04:00,2.2,2.25,2.2,2.25,9375,9559.0
2025-12-26T10:05:00,2.2,2.3,2.2,2.3,18075,
2025-12-26T10:06:00,2.25,2.3,2.25,2.3,6450,
2025-12-26T10:07:00,2.25,2.3,2.25,2.3,2100,9612.0
2025-12-26T10:08:00,2.25,2.3,2.25,2.25,4650,
2025-12-26T10:09:00,2.3,2.3,2.25,2.25,3150,
2025-12-26T10:10:00,2.3,2.35,2.3,2.35,16950,9625.0
2025-12-26T10:11:00,2.3,2.35,2.3,2.3,4950,
2025-12-26T10:12:00,2.35,2.35,2.3,2.35,9750,
2025-12-26T10:13:00,2.3,2.35,2.3,2.35,6600,9643.0
2025-12-26T10:14:00,2.3,2.35,2.3,2.35,3000,
2025-12-26T10:15:00,2.3,2.35,2.3,2.3,2850,
2025-12-26T10:16:00,2.35,2.35,2.3,2.3,10350,9627.0
2025-12-26T10:17:00,2.4,2.4,2.35,2.4,63150,
2025-12-26T10:18:00,2.35,2.4,2.35,2.4,23550,
2025-12-26T10:19:00,2.35,2.4,2.3,2.3,30450,9942.0
2025-12-26T10:20:00,2.35,2.35,2.3,2.35,17325,
2025-12-26T10:21:00,2.4,2.4,2.35,2.35,13650,
2025-12-26T10:22:00,2.4,2.4,2.35,2.35,3750,
2025-12-26T10:23:00,2.4,2.4,2.35,2.35,2700,
2025-12-26T10:24:00,2.4,2.4,2.4,2.4,10800,
2025-12-26T10:25:00,2.4,2.4,2.4,2.4,52725,9902.0
2025-12-26T10:26:00,2.4,2.4,2.4,2.4,8025,
2025-12-26T10:27:00,2.35,2.4,2.35,2.4,10050,
2025-12-26T10:28:00,2.35,2.4,2.3,2.35,20625,
2025-12-26T10:29:00,2.3,2.35,2.3,2.3,33675,10132.0
2025-12-26T10:30:00,2.35,2.35,2.3,2.35,6975,
2025-12-26T10:31:00,2.3,2.3,2.3,2.3,2475,10257.0
2025-12-26T10:32:00,2.35,2.35,2.35,2.35,300,
2025-12-26T10:33:00,2.3,2.3,2.25,2.3,20475,
2025-12-26T10:34:00,2.3,2.3,2.3,2.3,19350,10221.0
2025-12-26T10:35:00,2.25,2.3,2.25,2.25,900,
2025-12-26T10:36:00,2.3,2.3,2.3,2.3,825,
2025-12-26T10:37:00,2.25,2.25,2.25,2.25,2100,10103.0
2025-12-26T10:38:00,2.3,2.35,2.25,2.35,14475,
2025-12-26T10:39:00,2.3,2.35,2.3,2.3,24150,
2025-12-26T10:40:00,2.35,2.35,2.25,2.25,50325,10181.0
2025-12-26T10:41:00,2.3,2.3,2.3,2.3,675,
2025-12-26T10:42:00,2.25,2.35,2.25,2.3,15375,
2025-12-26T10:43:00,2.35,2.35,2.25,2.3,25950,10203.0
2025-12-26T10:44:00,2.25,2.3,2.25,2.3,1500,
2025-12-26T10:45:00,2.25,2.25,2.25,2.25,75,
2025-12-26T10:46:00,2.3,2.3,2.3,2.3,675,
2025-12-26T10:47:00,2.3,2.3,2.3,2.3,300,10211.0
2025-12-26T10:48:00,2.25,2.3,2.25,2.25,1350,
2025-12-26T10:49:00,2.3,2.3,2.3,2.3,21450,10269.0
2025-12-26T10:50:00,2.35,2.35,2.3,2.35,15150,
2025-12-26T10:51:00,2.3,2.35,2.3,2.35,42000,
2025-12-26T10:52:00,2.4,2.4,2.3,2.3,39900,10446.0
2025-12-26T10:53:00,2.35,2.4,2.3,2.4,18225,
2025-12-26T10:54:00,2.4,2.4,2.4,2.4,13875,
2025-12-26T10:55:00,2.4,2.4,2.4,2.4,10200,10555.0
2025-12-26T10:56:00,2.35,2.4,2.35,2.4,7875,
2025-12-26T10:57:00,2.4,2.4,2.4,2.4,2700,
2025-12-26T10:58:00,2.35,2.4,2.35,2.4,8475,10626.0
2025-12-26T10:59:00,2.35,2.4,2.3,2.35,16500,
2025-12-26T11:00:00,2.3,2.35,2.3,2.35,1275,
2025-12-26T11:01:00,2.3,2.35,2.3,2.35,150,10662.0
2025-12-26T11:02:00,2.3,2.4,2.3,2.4,6000,
2025-12-26T11:03:00,2.35,2.4,2.35,2.4,3075,
2025-12-26T11:04:00,2.35,2.4,2.35,2.4,2025,10728.0
2025-12-26T11:05:00,2.35,2.4,2.35,2.35,5625,
2025-12-26T11:06:00,2.4,2.4,2.35,2.4,7125,
2025-12-26T11:07:00,2.35,2.4,2.35,2.4,2700,10808.0
2025-12-26T11:08:00,2.35,2.4,2.3,2.3,60750,
2025-12-26T11:09:00,2.35,2.35,2.3,2.3,6600,
2025-12-26T11:10:00,2.35,2.35,2.3,2.3,128925,10715.0
2025-12-26T11:11:00,2.3,2.3,2.3,2.3,6900,
2025-12-26T11:12:00,2.25,2.3,2.25,2.25,24825,
2025-12-26T11:13:00,2.2,2.25,2.15,2.2,24150,10701.0
2025-12-26T11:14:00,2.15,2.2,2.15,2.2,3225,
2025-12-26T11:15:00,2.25,2.25,2.2,2.25,58650,
2025-12-26T11:16:00,2.2,2.25,2.2,2.25,7875,11021.0
2025-12-26T11:17:00,2.2,2.25,2.2,2.2,11925,
2025-12-26T11:18:00,2.25,2.25,2.2,2.25,2400,
2025-12-26T11:19:00,2.2,2.25,2.2,2.25,13125,
2025-12-26T11:20:00,2.2,2.25,2.2,2.25,11925,11007.0
2025-12-26T11:21:00,2.2,2.25,2.2,2.2,22500,
2025-12-26T11:22:00,2.25,2.3,2.2,2.3,147525,11064.0
2025-12-26T11:23:00,2.35,2.35,2.25,2.3,18150,
2025-12-26T11:24:00,2.25,2.25,2.25,2.25,1050,
2025-12-26T11:25:00,2.3,2.3,2.25,2.3,7800,11133.0
2025-12-26T11:26:00,2.25,2.3,2.25,2.25,35025,
2025-12-26T11:27:00,2.3,2.3,2.25,2.3,1500,
2025-12-26T11:28:00,2.25,2.3,2.25,2.3,2325,
2025-12-26T11:29:00,2.25,2.3,2.25,2.3,750,11052.0
2025-12-26T11:30:00,2.25,2.3,2.25,2.3,38175,
2025-12-26T11:31:00,2.25,2.3,2.25,2.3,975,
2025-12-26T11:32:00,2.3,2.3,2.3,2.3,26700,11037.0
2025-12-26T11:33:00,2.3,2.3,2.3,2.3,2925,
2025-12-26T11:34:00,2.25,2.3,2.25,2.25,2100,11185.0
2025-12-26T11:35:00,2.3,2.3,2.25,2.3,1350,
2025-12-26T11:36:00,2.25,2.3,2.25,2.3,6000,
2025-12-26T11:37:00,2.25,2.3,2.25,2.25,2175,11247.0
2025-12-26T11:38:00,2.3,2.35,2.25,2.3,13350,
2025-12-26T11:39:00,2.35,2.35,2.3,2.3,4575,
2025-12-26T11:40:00,2.35,2.35,2.3,2.3,3075,11145.0
2025-12-26T11:42:00,2.35,2.35,2.3,2.35,12750,
2025-12-26T11:43:00,2.3,2.35,2.3,2.35,1125,11174.0
2025-12-26T11:44:00,2.3,2.3,2.3,2.3,1200,
2025-12-26T11:45:00,2.35,2.35,2.3,2.3,4050,
2025-12-26T11:46:00,2.35,2.35,2.35,2.35,600,
2025-12-26T11:47:00,2.3,2.35,2.3,2.3,1200,11127.0
2025-12-26T11:48:00,2.35,2.35,2.3,2.35,3075,
2025-12-26T11:49:00,2.3,2.35,2.3,2.35,1125,
2025-12-26T11:50:00,2.3,2.3,2.3,2.3,225,11118.0
2025-12-26T11:51:00,2.35,2.35,2.3,2.3,1800,
2025-12-26T11:52:00,2.35,2.35,2.3,2.3,1875,
2025-12-26T11:53:00,2.35,2.35,2.3,2.3,3150,11114.0
2025-12-26T11:54:00,2.35,2.35,2.3,2.3,900,
2025-12-26T11:55:00,2.35,2.35,2.35,2.35,225,
2025-12-26T11:56:00,2.3,2.35,2.3,2.35,150,11103.0
2025-12-26T11:57:00,2.3,2.35,2.3,2.3,900,
2025-12-26T11:58:00,2.35,2.35,2.3,2.35,1050,11099.0
2025-12-26T11:59:00,2.3,2.35,2.3,2.35,4575,
2025-12-26T12:00:00,2.3,2.35,2.3,2.35,7275,
2025-12-26T12:01:00,2.3,2.35,2.3,2.3,2250,
2025-12-26T12:02:00,2.35,2.35,2.35,2.35,150,11127.0
2025-12-26T12:03:00,2.35,2.35,2.35,2.35,375,
2025-12-26T12:04:00,2.3,2.3,2.3,2.3,750,
2025-12-26T12:05:00,2.35,2.35,2.3,2.35,1950,11127.0
2025-12-26T12:06:00,2.35,2.35,2.35,2.35,2775,
2025-12-26T12:07:00,2.35,2.35,2.35,2.35,150,11125.0
2025-12-26T12:08:00,2.3,2.35,2.3,2.3,1050,
2025-12-26T12:09:00,2.3,2.3,2.3,2.3,75,
2025-12-26T12:10:00,2.35,2.35,2.35,2.35,975,
2025-12-26T12:11:00,2.3,2.3,2.25,2.25,27750,11132.0
2025-12-26T12:12:00,2.2,2.25,2.2,2.25,750,
2025-12-26T12:13:00,2.25,2.25,2.25,2.25,28275,
2025-12-26T12:14:00,2.2,2.25,2.2,2.2,4275,11251.0
2025-12-26T12:15:00,2.25,2.25,2.2,2.25,1725,
2025-12-26T12:16:00,2.2,2.3,2.2,2.25,20400,
2025-12-26T12:17:00,2.3,2.3,2.25,2.3,1875,11319.0
2025-12-26T12:18:00,2.25,2.3,2.25,2.3,2475,
2025-12-26T12:19:00,2.25,2.3,2.25,2.3,7800,
2025-12-26T12:20:00,2.25,2.3,2.25,2.3,13575,11302.0
2025-12-26T12:21:00,2.25,2.3,2.25,2.25,2475,
2025-12-26T12:22:00,2.2,2.25,2.2,2.25,52575,
2025-12-26T12:23:00,2.2,2.25,2.2,2.2,3000,11175.0
2025-12-26T12:24:00,2.25,2.25,2.2,2.2,1950,
2025-12-26T12:25:00,2.25,2.25,2.2,2.2,1200,
2025-12-26T12:26:00,2.25,2.25,2.2,2.2,1725,11151.0
2025-12-26T12:28:00,2.25,2.25,2.25,2.25,6450,
2025-12-26T12:29:00,2.2,2.25,2.2,2.25,2925,11150.0
2025-12-26T12:31:00,2.2,2.25,2.2,2.25,7800,
2025-12-26T12:32:00,2.2,2.25,2.2,2.25,19950,11319.0
2025-12-26T12:33:00,2.2,2.2,2.15,2.15,42450,
2025-12-26T12:34:00,2.2,2.2,2.1,2.1,31200,
2025-12-26T12:35:00,2.15,2.25,2.15,2.25,20250,11102.0
2025-12-26T12:36:00,2.2,2.3,2.2,2.3,27000,
2025-12-26T12:37:00,2.25,2.25,2.2,2.25,34800,
2025-12-26T12:38:00,2.3,2.3,2.25,2.3,21225,10959.0
2025-12-26T12:39:00,2.25,2.35,2.25,2.35,37350,
2025-12-26T12:40:00,2.3,2.35,2.3,2.3,6300,
2025-12-26T12:41:00,2.35,2.35,2.3,2.35,73425,10912.0
2025-12-26T12:42:00,2.3,2.35,2.3,2.3,15450,
2025-12-26T12:43:00,2.35,2.35,2.3,2.3,3225,
2025-12-26T12:44:00,2.35,2.35,2.3,2.35,1500,11199.0
2025-12-26T12:45:00,2.3,2.35,2.3,2.3,2100,
2025-12-26T12:46:00,2.35,2.35,2.3,2.35,2625,
2025-12-26T12:47:00,2.3,2.3,2.2,2.2,106425,11189.0
2025-12-26T12:48:00,2.25,2.25,2.2,2.2,28950,
2025-12-26T12:49:00,2.2,2.2,2.2,2.2,10650,
2025-12-26T12:50:00,2.25,2.25,2.15,2.15,116550,10858.0
2025-12-26T12:51:00,2.2,2.25,2.2,2.2,30900,
2025-12-26T12:52:00,2.2,2.2,2.2,2.2,24600,
2025-12-26T12:53:00,2.2,2.2,2.2,2.2,30300,10779.0
2025-12-26T12:54:00,2.25,2.25,2.2,2.2,5325,
2025-12-26T12:55:00,2.25,2.25,2.2,2.2,4425,
2025-12-26T12:56:00,2.2,2.2,2.2,2.2,5625,10724.0
2025-12-26T12:57:00,2.15,2.15,2.15,2.15,34350,
2025-12-26T12:58:00,2.2,2.2,2.2,2.2,24825,
2025-12-26T12:59:00,2.2,2.2,2.2,2.2,4950,10672.0
2025-12-26T13:00:00,2.15,2.2,2.15,2.15,4350,
2025-12-26T13:01:00,2.2,2.2,2.15,2.15,3075,
2025-12-26T13:02:00,2.2,2.2,2.2,2.2,1125,10605.0
2025-12-26T13:03:00,2.15,2.2,2.15,2.15,1650,
2025-12-26T13:04:00,2.15,2.15,2.15,2.15,525,
2025-12-26T13:05:00,2.15,2.15,2.15,2.15,375,10611.0
2025-12-26T13:06:00,2.2,2.2,2.15,2.2,1950,
2025-12-26T13:07:00,2.15,2.2,2.15,2.2,1125,
2025-12-26T13:08:00,2.15,2.15,2.15,2.15,600,10607.0
2025-12-26T13:09:00,2.2,2.2,2.15,2.15,900,
2025-12-26T13:10:00,2.2,2.2,2.15,2.15,975,
2025-12-26T13:11:00,2.15,2.15,2.15,2.15,75,10602.0
2025-12-26T13:12:00,2.2,2.2,2.2,2.2,6375,
2025-12-26T13:14:00,2.15,2.15,2.15,2.15,6000,10488.0
2025-12-26T13:15:00,2.2,2.25,2.15,2.2,69000,
2025-12-26T13:16:00,2.25,2.25,2.2,2.2,3600,
2025-12-26T13:17:00,2.25,2.25,2.2,2.2,4875,10389.0
2025-12-26T13:18:00,2.25,2.25,2.2,2.2,14250,
2025-12-26T13:19:00,2.25,2.25,2.2,2.2,7200,
2025-12-26T13:20:00,2.2,2.2,2.2,2.2,12975,10284.0
2025-12-26T13:21:00,2.25,2.25,2.2,2.25,7200,
2025-12-26T13:22:00,2.2,2.2,2.2,2.2,2250,
2025-12-26T13:24:00,2.25,2.25,2.25,2.25,225,10229.0
2025-12-26T13:25:00,2.2,2.25,2.2,2.25,1950,
2025-12-26T13:26:00,2.2,2.25,2.2,2.2,63300,
2025-12-26T13:27:00,2.25,2.25,2.25,2.25,1350,
2025-12-26T13:28:00,2.2,2.25,2.2,2.25,2700,
2025-12-26T13:29:00,2.25,2.25,2.25,2.25,7350,10497.0
2025-12-26T13:30:00,2.2,2.25,2.2,2.25,5925,
2025-12-26T13:31:00,2.2,2.3,2.2,2.25,54225,
2025-12-26T13:32:00,2.3,2.3,2.25,2.25,18675,10383.0
2025-12-26T13:33:00,2.2,2.25,2.2,2.25,8475,
2025-12-26T13:34:00,2.3,2.3,2.25,2.3,20475,
2025-12-26T13:35:00,2.25,2.3,2.25,2.3,6600,10379.0
2025-12-26T13:36:00,2.25,2.3,2.25,2.3,8100,
2025-12-26T13:37:00,2.25,2.3,2.25,2.3,10950,
2025-12-26T13:38:00,2.25,2.3,2.25,2.3,13200,10602.0
2025-12-26T13:39:00,2.3,2.3,2.3,2.3,11700,
2025-12-26T13:40:00,2.3,2.3,2.3,2.3,9000,
2025-12-26T13:41:00,2.3,2.3,2.3,2.3,8850,10887.0
2025-12-26T13:42:00,2.3,2.3,2.3,2.3,41100,
2025-12-26T13:43:00,2.35,2.35,2.35,2.35,4275,
2025-12-26T13:44:00,2.35,2.35,2.35,2.35,450,10961.0
2025-12-26T13:45:00,2.3,2.3,2.3,2.3,2550,
2025-12-26T13:46:00,2.35,2.35,2.35,2.35,150,
2025-12-26T13:47:00,2.3,2.3,2.3,2.3,75,
2025-12-26T13:48:00,2.3,2.3,2.3,2.3,6375,10959.0
2025-12-26T13:49:00,2.35,2.35,2.3,2.3,1950,
2025-12-26T13:50:00,2.35,2.35,2.35,2.35,375,10893.0
2025-12-26T13:51:00,2.3,2.3,2.3,2.3,6600,
2025-12-26T13:52:00,2.25,2.3,2.25,2.3,82650,
2025-12-26T13:53:00,2.25,2.3,2.25,2.3,2100,10712.0
2025-12-26T13:54:00,2.3,2.3,2.3,2.3,2850,
2025-12-26T13:55:00,2.25,2.3,2.25,2.3,61275,
2025-12-26T13:56:00,2.35,2.35,2.35,2.35,150,10632.0
2025-12-26T13:57:00,2.3,2.35,2.3,2.3,1950,
2025-12-26T13:59:00,2.3,2.3,2.3,2.3,9750,10674.0
2025-12-26T14:00:00,2.35,2.35,2.3,2.35,3750,
2025-12-26T14:01:00,2.4,2.4,2.35,2.35,15675,
2025-12-26T14:02:00,2.4,2.4,2.4,2.4,900,10599.0
2025-12-26T14:03:00,2.35,2.4,2.35,2.4,375,
2025-12-26T14:04:00,2.3,2.35,2.3,2.35,15525,
2025-12-26T14:05:00,2.3,2.3,2.3,2.3,1350,10633.0
2025-12-26T14:06:00,2.3,2.3,2.3,2.3,13800,
2025-12-26T14:07:00,2.35,2.35,2.3,2.3,2100,
2025-12-26T14:08:00,2.3,2.3,2.3,2.3,225,
2025-12-26T14:09:00,2.35,2.45,2.35,2.4,74025,10498.0
2025-12-26T14:10:00,2.45,2.45,2.35,2.4,51075,
2025-12-26T14:11:00,2.35,2.35,2.3,2.3,22425,10683.0
2025-12-26T14:12:00,2.35,2.35,2.35,2.35,975,
2025-12-26T14:13:00,2.35,2.35,2.35,2.35,1350,
2025-12-26T14:14:00,2.3,2.35,2.3,2.3,1950,10758.0
2025-12-26T14:15:00,2.35,2.35,2.3,2.35,1725,
2025-12-26T14:16:00,2.3,2.35,2.3,2.3,4950,
2025-12-26T14:17:00,2.35,2.35,2.3,2.35,1050,10779.0
2025-12-26T14:18:00,2.35,2.35,2.35,2.35,1425,
2025-12-26T14:19:00,2.35,2.35,2.35,2.35,2850,
2025-12-26T14:20:00,2.3,2.35,2.25,2.25,75750,10688.0
2025-12-26T14:21:00,2.3,2.3,2.25,2.25,21075,
2025-12-26T14:22:00,2.25,2.25,2.25,2.25,5100,
2025-12-26T14:23:00,2.2,2.25,2.2,2.25,4575,10710.0
2025-12-26T14:24:00,2.2,2.25,2.2,2.25,2700,
2025-12-26T14:25:00,2.2,2.25,2.15,2.25,35775,
2025-12-26T14:26:00,2.2,2.25,2.2,2.25,29175,10542.0
2025-12-26T14:27:00,2.3,2.3,2.25,2.3,9225,
2025-12-26T14:28:00,2.25,2.3,2.25,2.3,10575,
2025-12-26T14:29:00,2.25,2.3,2.25,2.3,31125,10556.0
2025-12-26T14:30:00,2.25,2.3,2.2,2.25,65325,
2025-12-26T14:31:00,2.2,2.2,2.2,2.2,12750,
2025-12-26T14:32:00,2.25,2.25,2.25,2.25,375,10511.0
2025-12-26T14:33:00,2.25,2.25,2.25,2.25,1725,
2025-12-26T14:34:00,2.2,2.25,2.2,2.2,4350,
2025-12-26T14:35:00,2.2,2.2,2.2,2.2,4950,10530.0
2025-12-26T14:36:00,2.25,2.25,2.2,2.2,300,
2025-12-26T14:37:00,2.25,2.25,2.2,2.25,825,
2025-12-26T14:38:00,2.2,2.25,2.2,2.2,1575,10526.0
2025-12-26T14:39:00,2.25,2.25,2.25,2.25,2100,
2025-12-26T14:40:00,2.2,2.25,2.2,2.25,5175,
2025-12-26T14:41:00,2.2,2.2,2.2,2.2,28350,10492.0
2025-12-26T14:42:00,2.25,2.25,2.2,2.2,26175,
2025-12-26T14:43:00,2.2,2.2,2.2,2.2,375,
2025-12-26T14:44:00,2.25,2.25,2.15,2.2,50475,
2025-12-26T14:45:00,2.15,2.2,2.1,2.15,31500,10502.0
2025-12-26T14:46:00,2.2,2.2,2.2,2.2,30900,
2025-12-26T14:47:00,2.15,2.2,2.15,2.15,13275,10348.0
2025-12-26T14:48:00,2.2,2.2,2.15,2.15,7725,
2025-12-26T14:49:00,2.2,2.2,2.15,2.15,6675,
2025-12-26T14:50:00,2.1,2.15,2.1,2.1,28350,10416.0
2025-12-26T14:51:00,2.15,2.15,2.1,2.1,11775,
2025-12-26T14:52:00,2.15,2.15,2.1,2.1,6375,
2025-12-26T14:53:00,2.15,2.15,2.1,2.1,26475,10518.0
2025-12-26T14:54:00,2.15,2.15,2.1,2.15,60000,
2025-12-26T14:55:00,2.1,2.15,2.05,2.05,34650,
2025-12-26T14:56:00,2.1,2.1,2.0,2.0,30450,10527.0
2025-12-26T14:57:00,2.05,2.05,2.0,2.0,10425,
2025-12-26T14:58:00,2.05,2.05,2.0,2.05,101775,
2025-12-26T14:59:00,2.1,2.1,2.0,2.0,72225,10795.0
2025-12-26T15:00:00,2.05,2.15,2.0,2.05,172350,
2025-12-26T15:01:00,2.1,2.15,2.05,2.05,113475,
2025-12-26T15:02:00,2.1,2.1,2.05,2.1,37800,11004.0
2025-12-26T15:03:00,2.05,2.1,2.05,2.05,10725,
2025-12-26T15:04:00,2.1,2.1,1.95,1.95,74100,
2025-12-26T15:05:00,2.0,2.0,1.95,1.95,13425,11148.0
2025-12-26T15:06:00,2.0,2.0,1.95,1.95,99825,
2025-12-26T15:07:00,1.9,1.95,1.9,1.95,69375,
2025-12-26T15:08:00,2.0,2.05,1.95,2.0,41700,10976.0
2025-12-26T15:09:00,1.95,2.0,1.9,1.95,86700,
2025-12-26T15:10:00,1.9,1.95,1.9,1.95,69225,
2025-12-26T15:11:00,2.0,2.05,1.95,2.0,89700,10983.0
2025-12-26T15:12:00,2.05,2.05,2.0,2.0,32925,
2025-12-26T15:13:00,1.95,2.0,1.95,1.95,79575,
2025-12-26T15:14:00,2.0,2.05,1.95,2.0,20550,10858.0
2025-12-26T15:15:00,1.95,2.0,1.95,2.0,112125,
2025-12-26T15:16:00,2.05,2.05,2.0,2.0,27225,
2025-12-26T15:17:00,1.95,2.0,1.95,2.0,45225,10827.0
2025-12-26T15:18:00,1.95,2.0,1.95,1.95,14550,
2025-12-26T15:19:00,2.0,2.0,1.95,1.95,65925,
2025-12-26T15:20:00,2.0,2.0,1.95,1.95,190350,10251.0
2025-12-26T15:21:00,2.0,2.0,1.95,1.95,47025,
2025-12-26T15:22:00,2.0,2.0,1.95,1.95,63975,
2025-12-26T15:23:00,2.0,2.0,1.95,2.0,27150,10041.0
2025-12-26T15:24:00,1.95,2.0,1.95,1.95,49425,
2025-12-26T15:25:00,2.0,2.0,1.9,1.95,127800,
2025-12-26T15:26:00,2.0,2.0,1.9,1.9,56475,
2025-12-26T15:27:00,1.95,1.95,1.9,1.9,19275,9561.0
2025-12-26T15:28:00,1.95,1.95,1.9,1.9,49050,
2025-12-26T15:29:00,1.85,1.9,1.8,1.8,120150,8868.0
2025-12-26T15:30:00,1.8,1.8,1.8,1.8,1875,
