datetime,open,high,low,close,volume,oi
2025-12-15T11:08:00,724.25,724.25,724.25,724.25,75.0,318.0
2025-12-15T11:21:00,729.4,729.4,729.4,729.4,75.0,317.0
2025-12-15T11:27:00,713.7,713.7,713.7,713.7,75.0,318.0
2025-12-15T11:30:00,710.35,711.4,710.35,711.4,150.0,318.0
2025-12-15T11:31:00,709.8,711.0,709.8,711.0,300.0,
2025-12-15T11:36:00,740.75,740.75,740.75,740.75,150.0,321.0
2025-12-15T11:39:00,735.75,735.75,735.75,735.75,300.0,322.0
2025-12-15T11:40:00,735.25,735.25,735.25,735.25,375.0,
2025-12-15T11:41:00,737.05,737.05,737.05,737.05,375.0,
2025-12-15T11:45:00,731.0,731.0,731.0,731.0,300.0,319.0
2025-12-15T11:48:00,703.9,703.9,703.9,703.9,150.0,
2025-12-15T11:50:00,698.2,698.2,698.2,698.2,150.0,318.0
2025-12-15T11:51:00,690.0,690.0,690.0,690.0,150.0,
2025-12-15T11:52:00,675.8,675.8,675.8,675.8,75.0,
2025-12-15T11:53:00,684.6,684.6,684.6,684.6,75.0,320.0
2025-12-15T11:54:00,684.35,684.35,684.35,684.35,150.0,
2025-12-15T11:56:00,682.05,682.05,682.05,682.05,225.0,321.0
2025-12-15T11:58:00,672.95,672.95,672.95,672.95,75.0,
2025-12-15T11:59:00,678.1,678.1,678.1,678.1,75.0,323.0
2025-12-15T12:00:00,675.9,675.9,675.9,675.9,150.0,
2025-12-15T12:01:00,676.25,678.2,676.25,678.2,375.0,
2025-12-15T12:04:00,676.7,676.7,676.55,676.55,225.0,329.0
2025-12-15T12:05:00,676.25,676.25,676.25,676.25,150.0,
2025-12-15T12:06:00,680.95,680.95,680.95,680.95,150.0,
2025-12-15T12:09:00,673.45,673.45,673.45,673.45,150.0,332.0
2025-12-15T12:10:00,677.75,677.75,677.75,677.75,75.0,
2025-12-15T12:11:00,674.4,674.4,674.4,674.4,150.0,333.0
2025-12-15T12:14:00,674.4,674.4,674.4,674.4,75.0,331.0
2025-12-15T12:16:00,676.5,676.5,676.5,676.5,75.0,
2025-12-15T12:17:00,676.1,676.1,676.1,676.1,75.0,330.0
2025-12-15T12:21:00,671.35,671.35,671.15,671.15,150.0,
2025-12-15T12:24:00,674.35,674.35,672.6,672.6,225.0,330.0
2025-12-15T12:26:00,673.15,673.15,673.15,673.15,150.0,331.0
2025-12-15T12:31:00,670.55,670.55,669.95,669.95,225.0,
2025-12-15T12:36:00,670.25,670.25,670.25,670.25,150.0,330.0
2025-12-15T12:37:00,672.45,672.45,672.45,672.45,75.0,
2025-12-15T12:41:00,676.9,679.85,676.9,679.45,300.0,330.0
2025-12-15T12:48:00,684.1,684.1,684.1,684.1,150.0,
2025-12-15T12:51:00,679.2,680.0,678.05,678.05,375.0,
2025-12-15T12:53:00,678.65,678.65,678.65,678.65,75.0,329.0
2025-12-15T13:11:00,666.85,667.05,664.75,664.75,375.0,658.0
2025-12-15T13:12:00,662.7,662.7,662.7,662.7,75.0,
2025-12-15T13:14:00,662.6,662.6,660.05,660.05,150.0,
2025-12-15T13:16:00,662.65,662.65,662.45,662.45,150.0,
2025-12-15T13:17:00,667.2,667.2,665.35,665.35,225.0,
2025-12-15T13:18:00,668.25,668.25,668.25,668.25,75.0,329.0
2025-12-15T13:21:00,669.65,669.65,669.1,669.1,300.0,
2025-12-15T13:26:00,672.45,673.3,672.45,673.3,150.0,
2025-12-15T13:28:00,679.0,679.0,679.0,679.0,75.0,
2025-12-15T13:31:00,674.4,674.4,674.4,674.4,75.0,328.0
2025-12-15T13:34:00,669.65,669.65,669.65,669.65,75.0,
2025-12-15T13:36:00,669.25,670.2,669.25,670.2,150.0,
2025-12-15T13:37:00,666.95,666.95,666.95,666.95,300.0,
2025-12-15T13:46:00,674.9,674.9,674.9,674.9,75.0,
2025-12-15T13:49:00,665.6,665.6,665.6,665.6,75.0,329.0
2025-12-15T13:51:00,675.3,675.3,675.3,675.3,75.0,330.0
2025-12-15T14:04:00,662.95,662.95,662.95,662.95,150.0,
2025-12-15T14:06:00,665.85,665.85,665.85,665.85,75.0,330.0
2025-12-15T14:07:00,665.35,665.35,663.5,663.5,300.0,
2025-12-15T14:08:00,680.0,680.0,680.0,680.0,75.0,
2025-12-15T14:10:00,694.1,694.1,694.1,694.1,75.0,333.0
2025-12-15T14:12:00,695.85,695.85,695.85,695.85,75.0,
2025-12-15T14:23:00,689.45,689.45,689.45,689.45,75.0,
2025-12-15T14:32:00,687.4,687.4,687.4,687.4,75.0,334.0
2025-12-15T14:34:00,684.0,684.0,684.0,684.0,75.0,333.0
2025-12-15T14:40:00,686.5,686.5,684.0,684.0,225.0,
2025-12-15T14:41:00,683.1,683.1,683.1,683.1,75.0,
2025-12-15T14:45:00,662.05,662.05,662.05,662.05,150.0,
2025-12-15T14:46:00,659.2,659.2,659.2,659.2,75.0,
2025-12-15T14:51:00,666.3,666.3,666.3,666.3,75.0,332.0
2025-12-15T14:56:00,669.2,669.2,669.2,669.2,75.0,331.0
2025-12-15T14:58:00,665.05,665.05,665.05,665.05,150.0,
2025-12-15T14:59:00,668.0,668.0,668.0,668.0,1800.0,
2025-12-15T15:02:00,666.7,674.95,666.7,674.95,525.0,326.0
2025-12-15T15:08:00,675.45,675.45,675.45,675.45,75.0,
2025-12-15T15:11:00,668.0,669.5,668.0,669.5,150.0,325.0
2025-12-15T15:13:00,672.95,673.0,672.95,673.0,1725.0,324.0
2025-12-15T15:15:00,675.75,675.75,675.75,675.75,75.0,316.0
2025-12-15T15:17:00,675.0,675.0,675.0,675.0,1800.0,
2025-12-15T15:20:00,680.0,680.0,678.8,678.8,225.0,313.0
2025-12-15T15:22:00,678.8,678.8,678.8,678.8,1800.0,312.0
2025-12-15T15:23:00,678.0,678.0,678.0,678.0,75.0,
2025-12-15T15:25:00,675.95,675.95,675.95,675.95,75.0,300.0
2025-12-15T15:26:00,675.0,675.0,675.0,675.0,75.0,
2025-12-15T15:27:00,680.9,680.9,680.9,680.9,1725.0,299.0
2025-12-15T15:29:00,674.7,674.7,674.7,674.7,150.0,
2025-12-16T09:17:00,770.4,770.4,768.0,768.9,750.0,
2025-12-16T09:18:00,770.05,770.05,759.95,765.8,1725.0,
2025-12-16T09:24:00,775.0,775.0,775.0,775.0,2025.0,282.0
2025-12-16T09:28:00,771.9,771.9,771.9,771.9,75.0,273.0
2025-12-16T09:32:00,783.45,784.3,783.45,784.3,375.0,272.0
2025-12-16T09:33:00,786.05,786.05,786.05,786.05,75.0,
2025-12-16T09:35:00,785.7,785.7,785.7,785.7,75.0,270.0
2025-12-16T09:37:00,783.8,783.8,783.8,783.8,75.0,269.0
2025-12-16T09:38:00,781.4,781.4,781.4,781.4,300.0,
2025-12-16T09:41:00,772.25,772.25,767.1,767.1,375.0,265.0
2025-12-16T09:42:00,766.9,766.9,766.9,766.9,75.0,
2025-12-16T09:43:00,771.1,772.65,771.1,772.65,225.0,264.0
2025-12-16T09:44:00,771.15,776.25,771.15,772.45,300.0,
2025-12-16T09:45:00,776.55,776.55,776.55,776.55,150.0,
2025-12-16T09:46:00,769.9,773.5,769.9,773.35,525.0,
2025-12-16T09:47:00,766.2,768.45,766.2,767.25,375.0,
2025-12-16T09:48:00,767.9,767.9,766.0,766.0,375.0,
2025-12-16T09:49:00,760.8,765.6,760.05,765.5,1050.0,261.0
2025-12-16T09:50:00,762.85,765.85,762.85,765.85,750.0,
2025-12-16T09:51:00,765.05,765.2,762.25,763.95,825.0,
2025-12-16T09:52:00,762.2,762.2,762.2,762.2,150.0,256.0
2025-12-16T09:53:00,762.1,765.15,759.15,759.35,2250.0,
2025-12-16T09:54:00,759.75,762.15,759.6,762.15,375.0,
2025-12-16T09:55:00,760.75,768.8,760.75,768.8,600.0,252.0
2025-12-16T09:57:00,772.1,772.1,772.1,772.1,75.0,
2025-12-16T10:01:00,803.05,803.75,799.35,803.75,1125.0,
2025-12-16T10:02:00,807.2,807.2,807.2,807.2,75.0,
2025-12-16T10:03:00,814.0,814.0,813.7,813.7,975.0,
2025-12-16T10:06:00,806.25,807.0,803.7,803.7,450.0,254.0
2025-12-16T10:07:00,803.75,805.0,803.75,804.2,750.0,
2025-12-16T10:08:00,804.35,804.45,804.35,804.45,225.0,
2025-12-16T10:09:00,807.25,810.5,807.25,809.95,675.0,
2025-12-16T10:11:00,810.95,810.95,809.15,810.6,525.0,255.0
2025-12-16T10:13:00,812.3,813.0,811.1,811.25,675.0,255.0
2025-12-16T10:14:00,808.75,809.45,807.15,807.15,225.0,
2025-12-16T10:15:00,808.35,808.35,808.35,808.35,75.0,
2025-12-16T10:16:00,805.75,806.1,802.2,802.2,450.0,256.0
2025-12-16T10:17:00,803.8,804.05,799.45,799.45,675.0,
2025-12-16T10:18:00,798.35,798.4,796.25,796.75,675.0,
2025-12-16T10:19:00,790.9,790.9,790.9,790.9,75.0,257.0
2025-12-16T10:22:00,788.0,788.0,788.0,788.0,75.0,
2025-12-16T10:28:00,790.0,790.0,790.0,790.0,75.0,
2025-12-16T10:31:00,779.75,779.75,779.75,779.75,150.0,
2025-12-16T10:45:00,797.15,797.15,797.15,797.15,75.0,255.0
2025-12-16T10:57:00,801.65,801.65,801.65,801.65,75.0,255.0
2025-12-16T11:17:00,801.65,801.65,801.65,801.65,300.0,
2025-12-16T11:21:00,801.0,801.0,801.0,801.0,75.0,252.0
2025-12-16T11:32:00,799.55,799.55,799.55,799.55,600.0,
2025-12-16T11:48:00,823.0,823.0,823.0,823.0,75.0,251.0
2025-12-16T12:17:00,808.1,808.1,808.1,808.1,75.0,
2025-12-16T12:23:00,807.8,807.8,807.8,807.8,75.0,
2025-12-16T12:26:00,803.15,803.15,803.15,803.15,150.0,
2025-12-16T12:30:00,793.15,793.15,793.15,793.15,300.0,
2025-12-16T12:31:00,792.1,792.1,790.2,790.2,525.0,
2025-12-16T12:36:00,790.95,791.3,790.65,791.0,375.0,249.0
2025-12-16T12:39:00,805.15,805.15,805.15,805.15,75.0,
2025-12-16T13:03:00,809.75,809.75,809.75,809.75,150.0,
2025-12-16T13:11:00,814.0,814.25,814.0,814.25,1800.0,
2025-12-16T13:14:00,816.1,817.0,811.5,811.5,117000.0,771.0
2025-12-16T13:15:00,816.9,816.9,813.0,813.0,975.0,
2025-12-16T13:19:00,813.0,813.0,813.0,813.0,300.0,217.0
2025-12-16T13:20:00,811.0,811.0,811.0,811.0,300.0,
2025-12-16T13:21:00,811.65,811.65,811.65,811.65,150.0,
2025-12-16T13:23:00,813.4,813.4,813.4,813.4,300.0,213.0
2025-12-16T13:24:00,812.85,812.85,812.6,812.6,600.0,
2025-12-16T13:25:00,811.0,811.0,811.0,811.0,300.0,
2025-12-16T13:27:00,813.6,813.6,813.6,813.6,525.0,204.0
2025-12-16T13:48:00,771.35,771.35,771.2,771.2,375.0,
2025-12-16T13:50:00,771.2,771.2,771.2,771.2,75.0,
2025-12-16T13:51:00,775.75,775.75,775.75,775.75,75.0,201.0
2025-12-16T14:01:00,797.2,797.2,797.2,797.2,75.0,
2025-12-16T14:16:00,812.0,812.0,812.0,812.0,75.0,
2025-12-16T14:19:00,833.55,833.55,833.55,833.55,225.0,
2025-12-16T14:23:00,831.95,831.95,831.95,831.95,75.0,201.0
2025-12-16T14:47:00,829.05,829.05,828.15,828.15,150.0,
2025-12-16T14:55:00,815.9,815.9,815.9,815.9,150.0,200.0
2025-12-16T14:59:00,814.0,814.0,814.0,814.0,450.0,201.0
2025-12-16T15:00:00,804.0,815.25,804.0,815.25,450.0,
2025-12-16T15:07:00,829.7,829.7,829.7,829.7,450.0,
2025-12-16T15:08:00,828.8,828.8,828.8,828.8,150.0,
2025-12-16T15:25:00,840.5,840.5,840.5,840.5,75.0,199.0
2025-12-16T15:26:00,839.65,840.6,839.65,840.6,375.0,
