datetime,open,high,low,close,volume,oi
2025-12-09T12:22:00,838.55,838.55,838.55,838.55,150.0,
2025-12-09T12:28:00,832.35,832.35,832.35,832.35,375.0,178.0
2025-12-09T12:32:00,837.2,837.2,837.2,837.2,75.0,179.0
2025-12-09T12:41:00,858.05,863.7,858.05,863.7,150.0,180.0
2025-12-09T13:00:00,888.1,888.1,888.1,888.1,150.0,179.0
2025-12-09T13:21:00,868.9,868.9,868.9,868.9,75.0,
2025-12-09T13:26:00,865.25,865.25,865.25,865.25,150.0,178.0
2025-12-09T13:27:00,864.6,864.6,864.6,864.6,150.0,
2025-12-09T13:29:00,856.7,856.7,856.7,856.7,75.0,
2025-12-09T14:31:00,932.0,932.0,932.0,932.0,,
2025-12-09T14:32:00,932.0,932.0,932.0,932.0,750.0,
2025-12-09T14:39:00,936.5,936.5,936.5,936.5,75.0,172.0
2025-12-09T15:00:00,917.65,917.65,899.4,899.4,2775.0,171.0
2025-12-09T15:11:00,922.25,922.25,920.45,920.45,150.0,180.0
2025-12-09T15:12:00,920.4,920.4,920.4,920.4,75.0,
