datetime,open,high,low,close,volume,oi
2025-12-26T09:45:00,5.1,5.1,4.85,4.9,206850,
2025-12-26T09:46:00,5.0,5.1,4.8,5.0,152850,32140.0
2025-12-26T09:47:00,5.05,5.05,4.85,4.95,311850,
2025-12-26T09:48:00,4.9,4.9,4.8,4.8,364800,
2025-12-26T09:49:00,4.75,4.85,4.7,4.7,146550,31747.0
2025-12-26T09:50:00,4.65,4.9,4.6,4.85,158175,
2025-12-26T09:51:00,4.9,5.1,4.8,5.1,196425,
2025-12-26T09:52:00,5.2,5.6,5.05,5.5,375300,31556.0
2025-12-26T09:53:00,5.65,5.95,5.5,5.5,472350,
2025-12-26T09:54:00,5.45,5.5,5.35,5.45,124275,
2025-12-26T09:55:00,5.4,5.45,5.25,5.35,107400,31954.0
2025-12-26T09:56:00,5.4,5.4,5.15,5.3,115650,
2025-12-26T09:57:00,5.35,5.4,5.15,5.25,93900,
2025-12-26T09:58:00,5.2,5.25,5.0,5.0,146400,32122.0
2025-12-26T09:59:00,5.05,5.05,4.9,5.0,125175,
2025-12-26T10:00:00,5.05,5.1,4.9,5.05,114000,
2025-12-26T10:01:00,5.1,5.3,5.05,5.15,86175,32237.0
2025-12-26T10:02:00,5.1,5.25,5.05,5.25,100050,
2025-12-26T10:03:00,5.2,5.2,4.9,4.9,117900,
2025-12-26T10:04:00,4.95,5.0,4.65,4.7,123375,32420.0
2025-12-26T10:05:00,4.65,4.85,4.6,4.75,148275,
2025-12-26T10:06:00,4.8,4.8,4.55,4.55,138900,
2025-12-26T10:07:00,4.6,4.7,4.55,4.7,142350,32899.0
2025-12-26T10:08:00,4.65,4.7,4.5,4.6,136200,
2025-12-26T10:09:00,4.65,4.8,4.55,4.8,78975,
2025-12-26T10:10:00,4.75,5.0,4.75,4.9,238350,33283.0
2025-12-26T10:11:00,4.95,4.95,4.85,4.85,90525,
2025-12-26T10:12:00,4.9,5.0,4.8,4.8,48300,
2025-12-26T10:13:00,4.75,4.8,4.65,4.75,112725,33894.0
2025-12-26T10:14:00,4.8,4.85,4.7,4.8,88275,
2025-12-26T10:15:00,4.85,4.95,4.8,4.95,65325,
2025-12-26T10:16:00,4.85,4.9,4.7,4.8,73950,34080.0
2025-12-26T10:17:00,4.75,4.9,4.75,4.8,50325,
2025-12-26T10:18:00,4.85,4.9,4.75,4.8,40125,
2025-12-26T10:19:00,4.85,4.85,4.7,4.8,101850,34149.0
2025-12-26T10:20:00,4.75,4.8,4.7,4.75,25200,
2025-12-26T10:21:00,4.8,4.85,4.75,4.75,46950,
2025-12-26T10:22:00,4.7,4.85,4.7,4.85,87750,34229.0
2025-12-26T10:23:00,4.8,4.9,4.8,4.85,87825,
2025-12-26T10:24:00,4.8,4.85,4.75,4.85,47550,
2025-12-26T10:25:00,4.8,4.95,4.8,4.9,85650,34508.0
2025-12-26T10:26:00,4.85,4.9,4.8,4.85,86775,
2025-12-26T10:27:00,4.8,4.85,4.75,4.8,69375,
2025-12-26T10:28:00,4.85,4.85,4.7,4.7,58500,34742.0
2025-12-26T10:29:00,4.75,4.75,4.5,4.55,113025,
2025-12-26T10:30:00,4.5,4.65,4.45,4.6,76575,
2025-12-26T10:31:00,4.65,4.65,4.45,4.5,36075,34614.0
2025-12-26T10:32:00,4.55,4.6,4.45,4.55,48825,
2025-12-26T10:33:00,4.5,4.55,4.4,4.55,60675,
2025-12-26T10:34:00,4.5,4.65,4.5,4.65,22125,34555.0
2025-12-26T10:35:00,4.6,4.7,4.6,4.6,22575,
2025-12-26T10:36:00,4.65,4.65,4.55,4.6,15900,
2025-12-26T10:37:00,4.65,4.7,4.55,4.65,21300,34746.0
2025-12-26T10:38:00,4.7,4.8,4.7,4.75,53925,
2025-12-26T10:39:00,4.7,4.7,4.55,4.6,74400,
2025-12-26T10:40:00,4.55,4.6,4.45,4.6,43275,34805.0
2025-12-26T10:41:00,4.55,4.65,4.55,4.55,28875,
2025-12-26T10:42:00,4.5,4.55,4.45,4.5,69450,
2025-12-26T10:43:00,4.45,4.6,4.4,4.6,35175,34783.0
2025-12-26T10:44:00,4.55,4.6,4.5,4.5,23250,
2025-12-26T10:45:00,4.55,4.65,4.5,4.65,36900,
2025-12-26T10:46:00,4.6,4.65,4.55,4.6,47625,34686.0
2025-12-26T10:47:00,4.55,4.65,4.55,4.65,26625,
2025-12-26T10:48:00,4.6,4.65,4.5,4.6,18225,
2025-12-26T10:49:00,4.65,4.65,4.55,4.55,15675,34701.0
2025-12-26T10:50:00,4.6,4.6,4.55,4.6,67875,
2025-12-26T10:51:00,4.65,4.7,4.65,4.7,41325,
2025-12-26T10:52:00,4.65,4.75,4.55,4.6,43575,34761.0
2025-12-26T10:53:00,4.55,4.65,4.55,4.6,54000,
2025-12-26T10:54:00,4.65,4.7,4.6,4.65,22200,
2025-12-26T10:55:00,4.6,4.7,4.6,4.65,20925,34816.0
2025-12-26T10:56:00,4.6,4.8,4.6,4.7,74250,
2025-12-26T10:57:00,4.75,4.75,4.65,4.7,55500,
2025-12-26T10:58:00,4.75,4.75,4.5,4.55,83700,34617.0
2025-12-26T10:59:00,4.5,4.55,4.35,4.55,94875,
2025-12-26T11:00:00,4.5,4.6,4.45,4.55,51450,
2025-12-26T11:01:00,4.5,4.55,4.4,4.4,37950,34628.0
2025-12-26T11:02:00,4.45,4.55,4.4,4.55,78525,
2025-12-26T11:03:00,4.5,4.55,4.45,4.5,17550,
2025-12-26T11:04:00,4.55,4.55,4.5,4.5,5325,34671.0
2025-12-26T11:05:00,4.55,4.65,4.5,4.6,37350,
2025-12-26T11:06:00,4.55,4.6,4.55,4.6,56550,
2025-12-26T11:07:00,4.65,4.7,4.6,4.65,48450,34507.0
2025-12-26T11:08:00,4.7,4.8,4.7,4.8,65250,
2025-12-26T11:09:00,4.75,4.85,4.65,4.8,72225,
2025-12-26T11:10:00,4.85,5.05,4.8,4.95,427425,35974.0
2025-12-26T11:11:00,4.9,5.05,4.9,5.05,155250,
2025-12-26T11:12:00,5.1,5.2,5.0,5.15,152475,
2025-12-26T11:13:00,5.2,5.25,5.0,5.05,250875,35608.0
2025-12-26T11:14:00,5.0,5.0,4.9,5.0,59775,
2025-12-26T11:15:00,4.95,5.1,4.95,5.1,93675,
2025-12-26T11:16:00,5.05,5.15,5.0,5.15,99525,35397.0
2025-12-26T11:17:00,5.1,5.15,5.0,5.05,74175,
2025-12-26T11:18:00,5.1,5.1,4.95,5.1,59250,
2025-12-26T11:19:00,5.05,5.1,5.0,5.05,67725,35331.0
2025-12-26T11:20:00,5.1,5.1,4.95,4.95,90225,
2025-12-26T11:21:00,4.9,5.0,4.85,4.95,123300,
2025-12-26T11:22:00,4.9,5.0,4.85,4.95,69600,35184.0
2025-12-26T11:23:00,5.0,5.05,4.9,5.0,82050,
2025-12-26T11:24:00,4.95,5.0,4.85,4.9,46650,
2025-12-26T11:25:00,4.95,4.95,4.8,4.8,39675,35129.0
2025-12-26T11:26:00,4.75,4.85,4.7,4.85,91500,
2025-12-26T11:27:00,4.9,4.9,4.8,4.85,12300,
2025-12-26T11:28:00,4.8,4.9,4.8,4.85,40275,35089.0
2025-12-26T11:29:00,4.9,4.9,4.75,4.8,21975,
2025-12-26T11:30:00,4.75,4.95,4.75,4.9,46200,
2025-12-26T11:31:00,4.85,4.95,4.85,4.9,28650,35004.0
2025-12-26T11:32:00,4.85,5.05,4.85,5.05,104250,
2025-12-26T11:33:00,5.0,5.05,4.95,4.95,62625,
2025-12-26T11:34:00,5.0,5.05,4.9,5.0,73350,35052.0
2025-12-26T11:35:00,4.95,5.05,4.95,5.05,30750,
2025-12-26T11:36:00,5.0,5.05,5.0,5.0,52425,
2025-12-26T11:37:00,5.05,5.1,4.95,4.95,31575,35187.0
2025-12-26T11:38:00,5.0,5.1,4.95,5.1,20625,
2025-12-26T11:39:00,5.05,5.1,5.0,5.1,30225,
2025-12-26T11:40:00,5.05,5.1,4.95,5.05,80775,35202.0
2025-12-26T11:41:00,5.0,5.05,5.0,5.0,23025,
2025-12-26T11:42:00,5.05,5.05,4.95,5.0,52800,
2025-12-26T11:43:00,4.95,5.05,4.95,5.0,57000,35224.0
2025-12-26T11:44:00,5.05,5.05,4.9,4.95,41475,
2025-12-26T11:45:00,5.0,5.0,4.9,4.9,13875,
2025-12-26T11:46:00,4.95,5.0,4.9,4.95,37650,35061.0
2025-12-26T11:47:00,4.9,5.0,4.9,4.95,34800,
2025-12-26T11:48:00,5.0,5.0,4.85,4.85,78225,
2025-12-26T11:49:00,4.9,4.9,4.8,4.85,38925,34967.0
2025-12-26T11:50:00,4.9,4.95,4.8,4.85,41025,
2025-12-26T11:51:00,4.8,4.9,4.8,4.9,43425,
2025-12-26T11:52:00,4.85,4.9,4.75,4.85,78600,34968.0
2025-12-26T11:53:00,4.9,4.9,4.8,4.8,42375,
2025-12-26T11:54:00,4.85,4.85,4.8,4.8,22875,
2025-12-26T11:55:00,4.85,4.85,4.75,4.75,17475,35135.0
2025-12-26T11:56:00,4.7,4.8,4.65,4.7,62250,
2025-12-26T11:57:00,4.75,4.75,4.65,4.65,137325,
2025-12-26T11:58:00,4.6,4.7,4.6,4.65,71325,34292.0
2025-12-26T11:59:00,4.7,4.75,4.65,4.7,15450,
2025-12-26T12:00:00,4.65,4.75,4.6,4.7,15300,
2025-12-26T12:01:00,4.75,4.75,4.65,4.75,13425,34318.0
2025-12-26T12:02:00,4.8,4.8,4.65,4.65,51225,
2025-12-26T12:03:00,4.7,4.7,4.6,4.65,15450,
2025-12-26T12:04:00,4.7,4.75,4.65,4.7,33225,34355.0
2025-12-26T12:05:00,4.75,4.8,4.6,4.7,133650,
2025-12-26T12:06:00,4.65,4.75,4.6,4.7,34125,
2025-12-26T12:07:00,4.65,4.8,4.65,4.7,35550,
2025-12-26T12:08:00,4.65,4.75,4.65,4.7,24750,34337.0
2025-12-26T12:09:00,4.65,4.7,4.65,4.7,18600,
2025-12-26T12:10:00,4.65,4.7,4.6,4.65,46200,
2025-12-26T12:11:00,4.7,4.7,4.55,4.6,36300,34429.0
2025-12-26T12:12:00,4.55,4.6,4.5,4.55,32700,
2025-12-26T12:13:00,4.5,4.6,4.5,4.5,30150,
2025-12-26T12:14:00,4.55,4.55,4.45,4.45,24375,34453.0
2025-12-26T12:15:00,4.5,4.6,4.5,4.55,49125,
2025-12-26T12:16:00,4.5,4.6,4.5,4.6,37650,
2025-12-26T12:17:00,4.55,4.6,4.55,4.6,10275,34214.0
2025-12-26T12:18:00,4.55,4.6,4.55,4.55,20775,
2025-12-26T12:19:00,4.6,4.6,4.5,4.5,30000,
2025-12-26T12:20:00,4.6,4.6,4.5,4.55,46725,34251.0
2025-12-26T12:21:00,4.6,4.6,4.55,4.6,40050,
2025-12-26T12:22:00,4.55,4.8,4.55,4.8,144075,
2025-12-26T12:23:00,4.75,4.8,4.65,4.65,59100,34592.0
2025-12-26T12:24:00,4.7,4.7,4.6,4.65,24075,
2025-12-26T12:25:00,4.7,4.7,4.6,4.65,17700,
2025-12-26T12:26:00,4.6,4.65,4.5,4.5,84075,34434.0
2025-12-26T12:27:00,4.55,4.6,4.55,4.6,11925,
2025-12-26T12:28:00,4.65,4.7,4.6,4.7,22800,
2025-12-26T12:29:00,4.65,4.65,4.6,4.65,19800,34149.0
2025-12-26T12:30:00,4.6,4.75,4.6,4.7,15675,
2025-12-26T12:31:00,4.75,4.8,4.7,4.8,35325,
2025-12-26T12:32:00,4.95,5.05,4.85,5.0,235200,34455.0
2025-12-26T12:33:00,5.05,5.4,4.9,5.25,240900,
2025-12-26T12:34:00,5.2,5.35,5.15,5.2,153075,
2025-12-26T12:35:00,5.25,5.6,5.15,5.6,137100,34254.0
2025-12-26T12:36:00,5.55,6.2,5.4,6.1,244500,
2025-12-26T12:37:00,6.05,6.05,5.75,5.8,218625,
2025-12-26T12:38:00,5.85,5.9,5.7,5.75,163125,34122.0
2025-12-26T12:39:00,5.7,5.75,5.4,5.45,179700,
2025-12-26T12:40:00,5.4,5.6,5.4,5.5,110550,
2025-12-26T12:41:00,5.55,5.85,5.5,5.8,141900,34248.0
2025-12-26T12:42:00,5.75,5.8,5.55,5.55,70125,
2025-12-26T12:43:00,5.6,5.6,5.45,5.45,59775,
2025-12-26T12:44:00,5.5,5.65,5.45,5.6,37725,34501.0
2025-12-26T12:45:00,5.55,5.65,5.45,5.5,117900,
2025-12-26T12:46:00,5.45,5.55,5.4,5.4,225300,
2025-12-26T12:47:00,5.45,5.45,5.3,5.45,104775,34684.0
2025-12-26T12:48:00,5.4,5.5,5.35,5.45,67350,
2025-12-26T12:49:00,5.35,5.4,5.2,5.3,133950,
2025-12-26T12:50:00,5.35,5.4,5.3,5.35,59550,35058.0
2025-12-26T12:51:00,5.4,5.4,5.3,5.35,45000,
2025-12-26T12:52:00,5.3,5.3,5.15,5.2,79275,
2025-12-26T12:53:00,5.15,5.2,5.1,5.15,66525,35159.0
2025-12-26T12:54:00,5.2,5.25,5.15,5.15,42300,
2025-12-26T12:55:00,5.2,5.2,5.1,5.1,39525,
2025-12-26T12:56:00,5.15,5.2,5.1,5.1,51600,35076.0
2025-12-26T12:57:00,5.15,5.2,5.15,5.15,28200,
2025-12-26T12:58:00,5.2,5.2,5.1,5.15,46275,
2025-12-26T12:59:00,5.1,5.15,5.1,5.1,20475,35122.0
2025-12-26T13:00:00,5.05,5.15,5.0,5.05,117675,
2025-12-26T13:01:00,5.1,5.1,4.8,4.9,201825,
2025-12-26T13:02:00,4.85,5.1,4.85,5.05,99300,34941.0
2025-12-26T13:03:00,5.0,5.05,4.95,5.0,40575,
2025-12-26T13:04:00,5.05,5.05,4.9,4.95,37350,
2025-12-26T13:05:00,5.0,5.05,4.95,5.05,22650,35126.0
2025-12-26T13:06:00,5.0,5.1,4.85,4.85,90675,
2025-12-26T13:07:00,4.9,4.95,4.8,4.8,58125,
2025-12-26T13:08:00,4.85,4.95,4.8,4.9,34200,35271.0
2025-12-26T13:09:00,4.85,4.95,4.85,4.95,39600,
2025-12-26T13:10:00,4.9,4.95,4.8,4.9,38325,
2025-12-26T13:11:00,4.95,4.95,4.85,4.85,15075,35256.0
2025-12-26T13:12:00,4.8,4.9,4.8,4.85,47700,
2025-12-26T13:13:00,4.9,4.9,4.8,4.8,74400,
2025-12-26T13:14:00,4.75,4.8,4.65,4.65,116025,35479.0
2025-12-26T13:15:00,4.7,4.7,4.55,4.55,65475,
2025-12-26T13:16:00,4.6,4.7,4.55,4.65,63000,
2025-12-26T13:17:00,4.6,4.7,4.55,4.7,50625,35289.0
2025-12-26T13:18:00,4.65,4.8,4.65,4.8,52650,
2025-12-26T13:19:00,4.75,4.75,4.6,4.65,26925,
2025-12-26T13:20:00,4.6,4.7,4.6,4.7,49800,35254.0
2025-12-26T13:21:00,4.65,4.7,4.55,4.6,45675,
2025-12-26T13:22:00,4.65,4.65,4.55,4.6,150600,
2025-12-26T13:23:00,4.65,4.65,4.55,4.55,70050,35714.0
2025-12-26T13:24:00,4.6,4.7,4.6,4.65,23475,
2025-12-26T13:25:00,4.7,4.75,4.65,4.7,73875,
2025-12-26T13:26:00,4.75,4.75,4.7,4.7,29400,35649.0
2025-12-26T13:27:00,4.75,4.75,4.6,4.6,17850,
2025-12-26T13:28:00,4.65,4.65,4.5,4.55,42600,
2025-12-26T13:29:00,4.5,4.65,4.5,4.6,31500,35422.0
2025-12-26T13:30:00,4.65,4.65,4.6,4.65,54225,
2025-12-26T13:31:00,4.6,4.65,4.6,4.65,32025,
2025-12-26T13:32:00,4.6,4.65,4.55,4.65,50025,35589.0
2025-12-26T13:33:00,4.6,4.65,4.6,4.65,14625,
2025-12-26T13:34:00,4.6,4.7,4.6,4.7,58650,
2025-12-26T13:35:00,4.75,4.85,4.7,4.7,26175,35475.0
2025-12-26T13:36:00,4.75,4.8,4.75,4.8,17925,
2025-12-26T13:37:00,4.75,4.85,4.75,4.85,5325,
2025-12-26T13:38:00,4.8,4.85,4.7,4.75,41250,35510.0
2025-12-26T13:39:00,4.8,4.8,4.7,4.75,24525,
2025-12-26T13:40:00,4.8,4.85,4.75,4.85,68475,
2025-12-26T13:41:00,4.8,4.85,4.75,4.75,36150,35702.0
2025-12-26T13:42:00,4.8,4.85,4.75,4.85,9225,
2025-12-26T13:43:00,4.8,4.8,4.75,4.8,20700,
2025-12-26T13:44:00,4.75,4.8,4.7,4.7,16200,35744.0
2025-12-26T13:45:00,4.75,4.75,4.7,4.75,10650,
2025-12-26T13:46:00,4.7,4.8,4.7,4.8,46725,
2025-12-26T13:47:00,4.75,4.8,4.75,4.75,4125,35572.0
2025-12-26T13:48:00,4.8,4.8,4.75,4.75,12450,
2025-12-26T13:49:00,4.7,4.75,4.7,4.75,25350,
2025-12-26T13:50:00,4.7,4.85,4.7,4.8,37650,35661.0
2025-12-26T13:51:00,4.85,4.85,4.75,4.85,12975,
2025-12-26T13:52:00,4.8,4.9,4.8,4.85,36525,
2025-12-26T13:53:00,4.8,4.9,4.8,4.9,11325,35604.0
2025-12-26T13:54:00,4.95,5.1,4.95,5.0,75600,
2025-12-26T13:55:00,4.9,5.05,4.9,5.0,68025,
2025-12-26T13:56:00,5.05,5.1,5.0,5.0,37725,35742.0
2025-12-26T13:57:00,5.05,5.05,4.8,4.85,81150,
2025-12-26T13:58:00,4.8,4.95,4.8,4.85,33150,
2025-12-26T13:59:00,4.9,4.95,4.85,4.9,37500,35898.0
2025-12-26T14:00:00,4.85,4.9,4.75,4.9,68850,
2025-12-26T14:01:00,4.85,4.9,4.8,4.85,25800,
2025-12-26T14:02:00,4.8,4.9,4.8,4.8,13800,35706.0
2025-12-26T14:03:00,4.85,4.85,4.8,4.85,44775,
2025-12-26T14:04:00,4.8,4.8,4.7,4.75,73575,
2025-12-26T14:05:00,4.8,4.85,4.75,4.85,41100,35574.0
2025-12-26T14:06:00,4.8,4.9,4.8,4.85,47400,
2025-12-26T14:07:00,4.9,5.05,4.9,4.95,102150,
2025-12-26T14:08:00,4.9,5.05,4.9,5.05,31125,35523.0
2025-12-26T14:09:00,5.0,5.35,5.0,5.25,204600,
2025-12-26T14:10:00,5.3,5.5,5.2,5.3,290325,
2025-12-26T14:11:00,5.25,5.25,5.05,5.1,81075,35913.0
2025-12-26T14:12:00,5.05,5.15,5.0,5.05,62850,
2025-12-26T14:13:00,5.1,5.15,5.05,5.1,82350,
2025-12-26T14:14:00,5.15,5.15,4.95,4.95,68100,35930.0
2025-12-26T14:15:00,5.0,5.1,4.95,5.05,103950,
2025-12-26T14:16:00,5.1,5.1,5.0,5.1,24075,
2025-12-26T14:17:00,5.05,5.2,5.05,5.2,43350,35775.0
2025-12-26T14:18:00,5.15,5.4,5.15,5.3,161025,
2025-12-26T14:19:00,5.35,5.35,5.25,5.25,101250,
2025-12-26T14:20:00,5.3,5.4,5.25,5.3,84900,35979.0
2025-12-26T14:21:00,5.25,5.45,5.25,5.35,126225,
2025-12-26T14:22:00,5.3,5.35,5.25,5.25,131100,
2025-12-26T14:23:00,5.3,5.35,5.2,5.3,61725,35869.0
2025-12-26T14:24:00,5.25,5.3,5.2,5.25,60300,
2025-12-26T14:25:00,5.3,5.4,5.25,5.35,107100,
2025-12-26T14:26:00,5.4,5.4,5.3,5.35,69750,35968.0
2025-12-26T14:27:00,5.4,5.4,5.2,5.25,123150,
2025-12-26T14:28:00,5.2,5.2,5.1,5.15,77925,
2025-12-26T14:29:00,5.2,5.2,5.0,5.0,78375,36127.0
2025-12-26T14:30:00,5.1,5.1,5.0,5.05,112800,
2025-12-26T14:31:00,5.0,5.15,5.0,5.1,67725,
2025-12-26T14:32:00,5.05,5.15,5.05,5.05,109350,35985.0
2025-12-26T14:33:00,5.1,5.25,5.05,5.2,51225,
2025-12-26T14:34:00,5.25,5.25,5.15,5.15,69075,
2025-12-26T14:35:00,5.1,5.25,5.1,5.25,38475,36069.0
2025-12-26T14:36:00,5.2,5.25,5.05,5.05,118350,
2025-12-26T14:37:00,5.1,5.1,5.0,5.1,81825,
2025-12-26T14:38:00,5.05,5.1,5.0,5.05,73575,36045.0
2025-12-26T14:39:00,5.0,5.1,5.0,5.1,40275,
2025-12-26T14:40:00,5.05,5.1,5.0,5.1,74775,
2025-12-26T14:41:00,5.15,5.2,5.1,5.1,41325,35877.0
2025-12-26T14:42:00,5.15,5.15,5.05,5.15,88500,
2025-12-26T14:43:00,5.1,5.2,5.1,5.15,23100,
2025-12-26T14:44:00,5.2,5.2,5.1,5.1,83025,36083.0
2025-12-26T14:45:00,5.15,5.2,5.0,5.0,61350,
2025-12-26T14:46:00,5.05,5.15,5.0,5.05,95775,
2025-12-26T14:47:00,5.1,5.2,5.1,5.1,128325,36004.0
2025-12-26T14:48:00,5.15,5.15,5.1,5.15,70950,
2025-12-26T14:49:00,5.1,5.25,5.1,5.2,77175,
2025-12-26T14:50:00,5.25,5.3,5.2,5.25,92925,36038.0
2025-12-26T14:51:00,5.2,5.3,5.2,5.25,46050,
2025-12-26T14:52:00,5.2,5.25,5.1,5.1,102825,
2025-12-26T14:53:00,5.15,5.15,5.1,5.1,110625,35737.0
2025-12-26T14:54:00,5.15,5.15,5.1,5.1,42975,
2025-12-26T14:55:00,5.15,5.15,5.05,5.05,65475,
2025-12-26T14:56:00,5.1,5.1,5.0,5.05,39825,35754.0
2025-12-26T14:57:00,5.0,5.05,4.95,5.0,82575,
2025-12-26T14:58:00,4.95,5.0,4.85,4.9,155025,
2025-12-26T14:59:00,4.95,4.95,4.65,4.7,96900,35514.0
2025-12-26T15:00:00,4.65,4.8,4.65,4.7,133050,
2025-12-26T15:01:00,4.75,4.9,4.75,4.8,212175,
2025-12-26T15:02:00,4.75,4.85,4.7,4.7,117225,34919.0
2025-12-26T15:03:00,4.75,4.8,4.7,4.75,79200,
2025-12-26T15:04:00,4.7,4.8,4.65,4.75,83025,
2025-12-26T15:05:00,4.7,4.75,4.6,4.7,177225,34323.0
2025-12-26T15:06:00,4.65,4.7,4.6,4.7,65025,
2025-12-26T15:07:00,4.65,5.05,4.65,5.05,158175,
2025-12-26T15:08:00,5.1,5.2,5.0,5.15,210525,34310.0
2025-12-26T15:09:00,5.1,5.1,4.85,4.85,252375,
2025-12-26T15:10:00,4.95,5.05,4.9,5.05,131100,
2025-12-26T15:11:00,5.0,5.1,5.0,5.05,65700,33934.0
2025-12-26T15:12:00,5.1,5.15,5.05,5.1,102150,
2025-12-26T15:13:00,5.15,5.15,5.0,5.05,186300,
2025-12-26T15:14:00,5.0,5.1,4.95,5.1,206850,34149.0
2025-12-26T15:15:00,5.05,5.2,5.0,5.2,165225,
2025-12-26T15:16:00,5.25,5.25,5.15,5.2,153600,
2025-12-26T15:17:00,5.15,5.2,5.1,5.15,168975,33784.0
2025-12-26T15:18:00,5.2,5.2,5.0,5.05,237000,
2025-12-26T15:19:00,5.1,5.15,5.05,5.05,104100,
2025-12-26T15:20:00,5.1,5.15,5.05,5.05,212475,33447.0
2025-12-26T15:21:00,5.1,5.1,5.0,5.05,146700,
2025-12-26T15:22:00,5.0,5.15,4.95,5.1,363675,
2025-12-26T15:23:00,5.15,5.2,5.0,5.1,107550,33928.0
2025-12-26T15:24:00,5.15,5.15,5.0,5.05,173025,
2025-12-26T15:25:00,5.1,5.1,4.85,4.9,187875,
2025-12-26T15:26:00,4.85,4.9,4.6,4.65,160200,34247.0
2025-12-26T15:27:00,4.7,4.75,4.65,4.7,210000,
2025-12-26T15:28:00,4.75,4.75,4.55,4.6,230925,
2025-12-26T15:29:00,4.55,4.7,4.4,4.5,419025,33930.0
2025-12-26T15:30:00,4.5,4.5,4.5,4.5,1050,
