datetime,open,high,low,close,volume,oi
2025-11-20T09:44:00,98.65,105.1,93.65,94.1,2674650,
2025-11-20T09:45:00,94.4,100.0,90.8,90.8,1192725,
2025-11-20T09:46:00,91.1,91.5,87.55,87.65,919650,145632.0
2025-11-20T09:47:00,87.4,88.65,84.9,87.0,750750,
2025-11-20T09:48:00,87.05,92.75,86.9,92.75,589350,
2025-11-20T09:49:00,91.85,93.4,88.65,89.4,592050,148079.0
2025-11-20T09:50:00,89.75,90.35,85.5,85.7,549150,
2025-11-20T09:51:00,85.3,88.8,85.1,88.5,511650,
2025-11-20T09:52:00,89.15,89.8,85.3,86.75,582825,150111.0
2025-11-20T09:53:00,86.35,90.95,86.2,90.5,481275,
2025-11-20T09:54:00,90.45,92.35,90.0,91.4,679500,
2025-11-20T09:55:00,91.75,94.25,88.6,88.6,824100,151912.0
2025-11-20T09:56:00,89.15,89.85,86.65,87.45,448500,
2025-11-20T09:57:00,87.55,92.65,87.55,91.45,399750,
2025-11-20T09:58:00,91.35,91.55,89.55,90.55,271500,152457.0
2025-11-20T09:59:00,90.6,94.3,90.3,92.9,570600,
2025-11-20T10:00:00,93.35,93.55,89.8,89.8,430800,
2025-11-20T10:01:00,90.15,92.45,88.4,92.0,337275,152616.0
2025-11-20T10:02:00,91.85,93.05,90.3,92.6,318750,
2025-11-20T10:03:00,92.35,93.65,91.75,93.15,423750,
2025-11-20T10:04:00,93.5,94.0,89.2,90.2,390975,152766.0
2025-11-20T10:05:00,89.95,90.3,87.05,87.4,415125,
2025-11-20T10:06:00,87.5,87.5,83.45,84.5,931050,
2025-11-20T10:07:00,84.15,84.75,81.15,81.4,656400,152800.0
2025-11-20T10:08:00,80.95,84.25,80.65,82.45,617025,
2025-11-20T10:09:00,82.4,84.0,82.35,82.6,300525,
2025-11-20T10:10:00,83.0,85.4,82.8,84.65,308475,154188.0
2025-11-20T10:11:00,84.45,85.6,84.0,84.95,351825,
2025-11-20T10:12:00,85.0,85.25,81.85,82.95,329175,
2025-11-20T10:13:00,82.9,84.0,79.75,80.2,547350,154814.0
2025-11-20T10:14:00,79.9,81.0,78.15,81.0,811275,
2025-11-20T10:15:00,80.95,81.8,79.05,81.8,405075,
2025-11-20T10:16:00,81.6,81.95,76.7,77.05,608475,157942.0
2025-11-20T10:17:00,77.4,81.0,77.2,80.75,399300,
2025-11-20T10:18:00,80.35,80.85,79.9,80.25,157350,
2025-11-20T10:19:00,80.45,80.45,78.4,78.6,172350,159292.0
2025-11-20T10:20:00,78.55,79.5,78.05,79.0,260550,
2025-11-20T10:21:00,78.95,80.2,77.85,78.75,279600,
2025-11-20T10:22:00,78.55,79.75,77.75,78.6,269250,160853.0
2025-11-20T10:23:00,78.4,79.8,77.7,79.7,228825,
2025-11-20T10:24:00,79.85,80.5,78.3,78.4,221250,
2025-11-20T10:25:00,78.6,79.3,77.7,78.25,223875,162578.0
2025-11-20T10:26:00,78.0,80.7,77.8,77.95,314250,
2025-11-20T10:27:00,78.2,78.5,76.55,77.75,370200,
2025-11-20T10:28:00,77.5,78.45,76.6,76.6,345975,163587.0
2025-11-20T10:29:00,76.65,77.3,74.75,75.3,532350,
2025-11-20T10:30:00,75.7,76.0,74.05,74.3,545175,
2025-11-20T10:31:00,74.15,74.55,73.5,73.85,431625,164901.0
2025-11-20T10:32:00,74.0,74.8,73.45,74.5,361350,
2025-11-20T10:33:00,74.15,74.65,73.2,73.8,426525,
2025-11-20T10:34:00,73.5,75.5,72.65,74.45,345525,166634.0
2025-11-20T10:35:00,74.65,74.95,73.5,74.45,237075,
2025-11-20T10:36:00,74.35,75.15,73.7,74.1,199500,
2025-11-20T10:37:00,74.05,74.65,73.15,73.25,220650,166896.0
2025-11-20T10:38:00,73.15,73.95,72.7,73.4,402675,
2025-11-20T10:39:00,73.6,74.3,73.3,74.0,172800,
2025-11-20T10:40:00,74.05,74.4,68.95,68.95,556350,167995.0
2025-11-20T10:41:00,69.35,71.2,68.55,71.0,551325,
2025-11-20T10:42:00,71.15,71.8,70.7,71.3,254475,
2025-11-20T10:43:00,71.25,72.35,69.0,69.6,522900,169773.0
2025-11-20T10:44:00,69.5,70.7,69.45,69.95,224700,
2025-11-20T10:45:00,69.9,70.5,69.2,69.3,270525,
2025-11-20T10:46:00,69.5,70.0,68.1,68.4,353250,170571.0
2025-11-20T10:47:00,68.3,68.55,66.65,67.0,417225,
2025-11-20T10:48:00,66.95,66.95,64.25,65.0,704325,
2025-11-20T10:49:00,64.9,65.5,63.85,64.0,444750,171705.0
2025-11-20T10:50:00,63.75,64.75,63.75,64.75,402000,
2025-11-20T10:51:00,64.65,65.0,64.2,64.5,421650,
2025-11-20T10:52:00,64.65,64.65,63.15,63.65,413850,173913.0
2025-11-20T10:53:00,63.5,64.7,63.3,64.25,289650,
2025-11-20T10:54:00,64.3,65.5,64.15,65.4,318600,
2025-11-20T10:55:00,65.6,67.1,65.45,66.2,618525,173193.0
2025-11-20T10:56:00,66.75,67.0,66.15,66.8,295500,
2025-11-20T10:57:00,66.9,67.8,66.15,67.7,283425,
2025-11-20T10:58:00,67.6,67.8,66.65,67.65,214425,172464.0
2025-11-20T10:59:00,67.8,69.2,67.55,69.15,358050,
2025-11-20T11:00:00,69.25,71.2,68.8,70.45,629925,
2025-11-20T11:01:00,71.1,71.1,69.3,69.55,381375,172296.0
2025-11-20T11:02:00,69.45,70.15,68.35,68.55,275400,
2025-11-20T11:03:00,68.6,69.4,68.2,68.6,103950,
2025-11-20T11:04:00,68.7,68.7,67.35,68.4,268425,172170.0
2025-11-20T11:05:00,68.5,68.7,67.8,68.4,131175,
2025-11-20T11:06:00,68.7,68.85,67.9,68.5,115125,
2025-11-20T11:07:00,68.3,70.05,67.95,69.8,281175,172230.0
2025-11-20T11:08:00,70.05,70.05,67.05,67.35,345150,
2025-11-20T11:09:00,67.5,67.7,67.0,67.7,135600,
2025-11-20T11:10:00,67.35,67.9,66.6,66.8,194700,173169.0
2025-11-20T11:11:00,66.85,67.85,66.75,67.05,122175,
2025-11-20T11:12:00,67.2,67.6,66.25,67.15,125850,
2025-11-20T11:13:00,67.35,67.75,66.45,67.2,142125,173426.0
2025-11-20T11:14:00,66.95,69.25,66.35,69.2,236625,
2025-11-20T11:15:00,69.15,70.0,68.6,70.0,195975,
2025-11-20T11:16:00,69.95,70.6,68.9,68.95,434550,173651.0
2025-11-20T11:17:00,68.9,70.35,68.7,69.75,267450,
2025-11-20T11:18:00,69.5,71.0,69.05,69.9,325500,
2025-11-20T11:19:00,70.0,70.7,69.9,70.5,230325,174366.0
2025-11-20T11:20:00,70.35,70.55,68.8,68.9,306000,
2025-11-20T11:21:00,68.85,69.4,67.9,69.3,285000,
2025-11-20T11:22:00,69.7,70.9,68.8,68.8,368475,173364.0
2025-11-20T11:23:00,69.0,69.9,68.05,68.7,161325,
2025-11-20T11:24:00,68.75,68.85,67.3,68.1,164400,
2025-11-20T11:25:00,68.15,68.25,67.1,67.65,131550,173792.0
2025-11-20T11:26:00,67.7,68.65,67.05,68.1,148425,
2025-11-20T11:27:00,68.0,68.55,66.85,67.2,153450,
2025-11-20T11:28:00,67.5,68.0,67.05,67.9,120825,174201.0
2025-11-20T11:29:00,67.7,68.2,66.65,67.1,128325,
2025-11-20T11:30:00,66.95,68.1,66.7,67.6,190125,
2025-11-20T11:31:00,67.65,68.85,67.2,67.2,245100,174528.0
2025-11-20T11:32:00,67.15,67.85,65.45,66.45,249975,
2025-11-20T11:33:00,66.4,66.75,64.1,64.4,294525,
2025-11-20T11:34:00,64.1,64.3,62.1,63.25,599250,175480.0
2025-11-20T11:35:00,63.55,64.75,63.25,63.9,303600,
2025-11-20T11:36:00,63.8,64.6,63.65,64.35,233550,
2025-11-20T11:37:00,64.3,64.5,63.4,63.8,222750,176717.0
2025-11-20T11:38:00,63.65,64.3,63.05,63.55,143475,
2025-11-20T11:39:00,63.5,63.5,62.3,63.3,186000,
2025-11-20T11:40:00,63.15,63.65,62.75,62.75,127200,177685.0
2025-11-20T11:41:00,62.9,64.2,62.9,63.4,144900,
2025-11-20T11:42:00,63.3,64.15,63.1,64.05,122925,
2025-11-20T11:43:00,64.15,64.2,61.35,62.1,390000,177993.0
2025-11-20T11:44:00,61.9,62.2,61.15,61.5,208275,
2025-11-20T11:45:00,61.6,62.35,61.4,62.3,207225,
2025-11-20T11:46:00,62.4,65.3,62.25,65.3,348225,177723.0
2025-11-20T11:47:00,65.0,66.25,64.75,66.05,409875,
2025-11-20T11:48:00,66.25,66.25,65.05,65.7,265350,
2025-11-20T11:49:00,65.6,66.7,65.55,66.5,219075,177102.0
2025-11-20T11:50:00,66.45,66.7,65.75,65.8,185325,
2025-11-20T11:51:00,65.75,67.0,65.7,66.25,182550,
2025-11-20T11:52:00,66.1,68.9,65.05,67.9,314925,175987.0
2025-11-20T11:53:00,67.65,68.2,66.2,66.5,316125,
2025-11-20T11:54:00,66.6,67.15,66.1,66.35,132600,
2025-11-20T11:55:00,66.3,66.55,65.0,65.55,224550,176722.0
2025-11-20T11:56:00,65.7,66.0,64.25,64.85,183000,
2025-11-20T11:57:00,64.95,64.95,63.3,63.6,200475,
2025-11-20T11:58:00,63.5,64.65,62.6,62.6,173325,176874.0
2025-11-20T11:59:00,62.7,62.95,62.15,62.25,196950,
2025-11-20T12:00:00,61.95,62.1,60.85,61.15,457500,
2025-11-20T12:01:00,61.25,61.5,60.6,61.5,358125,177660.0
2025-11-20T12:02:00,61.6,62.95,61.4,62.8,274275,
2025-11-20T12:03:00,62.9,63.3,62.05,62.85,230325,
2025-11-20T12:04:00,62.95,63.25,62.05,62.05,119175,178012.0
2025-11-20T12:05:00,62.2,63.0,61.9,62.8,113475,
2025-11-20T12:06:00,62.5,62.65,62.0,62.3,106425,
2025-11-20T12:07:00,62.4,62.8,62.1,62.3,103650,178347.0
2025-11-20T12:08:00,62.35,63.0,62.2,62.85,104325,
2025-11-20T12:09:00,62.7,63.05,62.6,63.0,114225,
2025-11-20T12:10:00,62.9,63.3,62.5,62.7,144450,178797.0
2025-11-20T12:11:00,62.6,62.95,62.15,62.65,110850,
2025-11-20T12:12:00,62.7,62.9,62.3,62.35,57750,
2025-11-20T12:13:00,62.05,62.55,61.5,62.55,168150,179119.0
2025-11-20T12:14:00,62.65,63.3,61.8,61.8,163800,
2025-11-20T12:15:00,61.85,62.9,61.8,62.45,123975,
2025-11-20T12:16:00,62.5,62.6,60.6,60.9,528450,177465.0
2025-11-20T12:17:00,61.0,63.7,60.8,63.4,279900,
2025-11-20T12:18:00,63.25,63.35,61.8,62.0,187950,
2025-11-20T12:19:00,61.85,62.35,61.15,61.75,197250,176981.0
2025-11-20T12:20:00,61.9,62.75,61.6,62.7,173025,
2025-11-20T12:21:00,62.5,62.7,61.2,61.65,182025,
2025-11-20T12:22:00,61.7,62.0,61.15,61.35,246000,178020.0
2025-11-20T12:23:00,61.3,61.4,59.25,60.0,627525,
2025-11-20T12:24:00,60.05,60.45,57.9,60.4,876825,
2025-11-20T12:25:00,60.25,60.4,59.55,59.6,233100,177420.0
2025-11-20T12:26:00,59.7,60.1,59.1,59.7,227625,
2025-11-20T12:27:00,59.5,59.85,58.45,58.95,211500,
2025-11-20T12:28:00,58.9,58.95,57.1,57.35,394050,176305.0
2025-11-20T12:29:00,57.4,57.4,56.5,56.9,404325,
2025-11-20T12:30:00,57.0,57.35,56.3,56.75,291525,
2025-11-20T12:31:00,56.85,57.2,56.4,56.8,247725,177200.0
2025-11-20T12:32:00,56.6,57.45,56.45,57.15,189375,
2025-11-20T12:33:00,56.7,56.9,55.8,56.25,526950,
2025-11-20T12:34:00,56.1,57.0,56.0,56.8,433500,
2025-11-20T12:35:00,56.7,56.7,55.65,55.8,346725,176886.0
2025-11-20T12:36:00,55.7,56.65,55.45,55.95,221100,
2025-11-20T12:37:00,55.55,56.15,55.45,55.9,167925,
2025-11-20T12:38:00,55.95,56.05,55.55,55.7,125550,177855.0
2025-11-20T12:39:00,55.6,55.9,55.25,55.75,322950,
2025-11-20T12:40:00,55.55,56.35,55.4,55.7,194700,
2025-11-20T12:41:00,55.8,56.1,55.4,55.65,151725,178287.0
2025-11-20T12:42:00,55.7,55.85,54.5,55.75,323625,
2025-11-20T12:43:00,55.55,56.0,54.8,55.1,207825,
2025-11-20T12:44:00,55.05,55.9,54.65,55.8,210450,178478.0
2025-11-20T12:45:00,55.75,55.8,55.05,55.15,89325,
2025-11-20T12:46:00,55.05,55.6,54.1,55.55,277725,
2025-11-20T12:47:00,55.3,55.45,55.05,55.15,113700,177643.0
2025-11-20T12:48:00,54.95,55.35,54.6,55.25,193275,
2025-11-20T12:49:00,55.2,55.25,54.7,55.25,243150,
2025-11-20T12:50:00,55.1,55.2,54.7,55.0,114675,178501.0
2025-11-20T12:51:00,55.15,55.5,54.9,55.45,155475,
2025-11-20T12:52:00,55.4,56.05,54.8,56.05,234525,
2025-11-20T12:53:00,56.0,56.25,54.9,55.5,205875,178611.0
2025-11-20T12:54:00,55.55,55.95,55.4,55.9,108750,
2025-11-20T12:55:00,55.75,56.0,55.35,56.0,109950,
2025-11-20T12:56:00,56.1,56.4,55.8,56.25,193650,178473.0
2025-11-20T12:57:00,56.15,56.7,55.7,55.7,220650,
2025-11-20T12:58:00,55.45,56.25,55.3,56.1,117750,
2025-11-20T12:59:00,56.0,56.05,55.5,55.65,119400,178965.0
2025-11-20T13:00:00,55.6,56.0,54.55,54.8,272700,
2025-11-20T13:01:00,54.85,54.85,53.6,53.95,290775,
2025-11-20T13:02:00,53.75,54.55,53.35,53.65,265350,178855.0
2025-11-20T13:03:00,53.5,53.5,52.6,52.8,336675,
2025-11-20T13:04:00,52.95,53.55,52.65,53.4,207750,
2025-11-20T13:05:00,53.6,54.2,53.4,53.95,228075,178980.0
2025-11-20T13:06:00,54.0,55.1,54.0,54.8,216450,
2025-11-20T13:07:00,54.85,55.2,54.65,55.0,187425,
2025-11-20T13:08:00,54.85,56.0,54.85,55.85,177075,178605.0
2025-11-20T13:09:00,56.05,56.85,55.6,55.7,376350,
2025-11-20T13:10:00,55.55,55.65,54.4,54.5,244275,
2025-11-20T13:11:00,54.35,55.2,54.15,54.6,227700,178051.0
2025-11-20T13:12:00,54.5,55.45,52.7,55.05,355425,
2025-11-20T13:13:00,54.85,56.0,54.85,55.5,143175,
2025-11-20T13:14:00,55.65,55.75,54.4,54.55,115275,177594.0
2025-11-20T13:15:00,54.4,55.35,54.3,55.35,117975,
2025-11-20T13:16:00,55.25,55.95,55.0,55.1,88800,
2025-11-20T13:17:00,55.2,55.3,53.9,54.35,156150,177952.0
2025-11-20T13:18:00,54.3,54.3,53.5,53.6,161625,
2025-11-20T13:19:00,53.5,53.5,52.4,52.95,231675,
2025-11-20T13:20:00,53.0,55.0,53.0,54.55,231525,178198.0
2025-11-20T13:21:00,54.25,55.0,52.9,52.9,252450,
2025-11-20T13:22:00,53.05,53.65,52.95,53.0,159450,
2025-11-20T13:23:00,53.1,53.15,52.25,52.6,263175,178407.0
2025-11-20T13:24:00,52.55,52.9,51.35,52.6,572925,
2025-11-20T13:25:00,52.45,52.6,51.45,51.45,335250,
2025-11-20T13:26:00,51.55,51.8,49.5,50.3,887625,178386.0
2025-11-20T13:27:00,50.25,50.3,49.4,49.4,488550,
2025-11-20T13:28:00,49.55,49.85,48.05,48.6,484800,
2025-11-20T13:29:00,48.35,49.6,48.3,49.0,534300,178509.0
2025-11-20T13:30:00,49.05,49.7,48.65,49.15,474825,
2025-11-20T13:31:00,49.05,49.85,49.05,49.65,268725,
2025-11-20T13:32:00,49.7,49.8,49.05,49.5,256800,177228.0
2025-11-20T13:33:00,49.65,49.65,48.95,49.15,318075,
2025-11-20T13:34:00,49.35,49.6,49.0,49.4,277875,
2025-11-20T13:35:00,49.25,49.35,48.35,48.7,433200,176240.0
2025-11-20T13:36:00,48.75,49.0,48.0,48.2,375075,
2025-11-20T13:37:00,48.35,48.65,47.85,48.0,265125,
2025-11-20T13:38:00,47.8,48.85,47.45,48.7,363450,176376.0
2025-11-20T13:39:00,48.55,48.6,47.2,47.65,350250,
2025-11-20T13:40:00,47.7,48.6,47.7,48.5,543375,
2025-11-20T13:41:00,48.35,48.8,48.2,48.35,315000,174480.0
2025-11-20T13:42:00,48.3,48.5,48.05,48.15,334200,
2025-11-20T13:43:00,48.1,48.15,47.7,48.05,431700,
2025-11-20T13:44:00,48.1,48.45,47.9,48.45,264075,170624.0
2025-11-20T13:45:00,48.55,48.85,48.05,48.3,271050,
2025-11-20T13:46:00,48.4,48.45,47.75,48.35,237750,
2025-11-20T13:47:00,48.4,49.35,48.2,49.0,450825,170076.0
2025-11-20T13:48:00,48.85,48.9,48.1,48.1,256275,
2025-11-20T13:49:00,48.05,48.05,46.5,46.85,400050,
2025-11-20T13:50:00,46.75,47.1,46.25,46.45,405825,171747.0
2025-11-20T13:51:00,46.65,47.05,46.4,46.6,229425,
2025-11-20T13:52:00,46.65,46.9,43.9,44.15,851325,
2025-11-20T13:53:00,44.0,44.25,43.25,43.6,515850,169325.0
2025-11-20T13:54:00,43.55,43.95,43.15,43.65,394800,
2025-11-20T13:55:00,43.55,44.45,43.5,43.65,315300,
2025-11-20T13:56:00,43.8,44.2,43.7,43.9,205650,169104.0
2025-11-20T13:57:00,44.0,44.3,44.0,44.1,302175,
2025-11-20T13:58:00,44.15,44.15,43.7,43.9,329625,
2025-11-20T13:59:00,43.95,45.0,43.85,44.95,279975,169583.0
2025-11-20T14:00:00,44.9,45.0,44.55,44.75,229125,
2025-11-20T14:01:00,44.65,45.55,44.6,45.05,269025,
2025-11-20T14:02:00,44.95,45.6,44.65,45.3,191100,168672.0
2025-11-20T14:03:00,45.2,45.45,44.75,45.35,249225,
2025-11-20T14:04:00,45.25,45.35,44.4,44.65,211200,
2025-11-20T14:05:00,44.6,44.7,44.0,44.55,254700,169417.0
2025-11-20T14:06:00,44.4,44.6,43.9,44.0,248775,
2025-11-20T14:07:00,44.25,45.0,44.2,44.95,318900,
2025-11-20T14:08:00,45.1,45.15,44.15,44.45,146550,169865.0
2025-11-20T14:09:00,44.5,44.5,43.6,44.1,259125,
2025-11-20T14:10:00,44.15,44.45,43.4,44.05,200775,
2025-11-20T14:11:00,44.15,44.45,43.9,44.0,137100,169999.0
2025-11-20T14:12:00,43.85,44.55,43.55,44.45,195075,
2025-11-20T14:13:00,44.4,45.2,44.4,45.0,182700,
2025-11-20T14:14:00,45.1,45.1,44.5,44.7,130650,169553.0
2025-11-20T14:15:00,44.55,44.85,44.1,44.2,135525,
2025-11-20T14:16:00,44.25,44.4,43.75,43.75,191925,
2025-11-20T14:17:00,43.6,44.0,43.4,43.8,174300,169780.0
2025-11-20T14:18:00,43.9,43.95,43.15,43.6,314925,
2025-11-20T14:19:00,43.5,44.3,42.9,44.3,435600,
2025-11-20T14:20:00,44.45,45.05,43.85,44.0,358950,168897.0
2025-11-20T14:21:00,44.15,44.15,43.4,43.7,165600,
2025-11-20T14:22:00,43.75,44.7,43.7,44.55,165000,
2025-11-20T14:23:00,44.5,44.75,44.15,44.55,117450,169166.0
2025-11-20T14:24:00,44.4,44.4,43.9,44.05,114825,
2025-11-20T14:25:00,44.1,45.05,44.1,45.0,305100,
2025-11-20T14:26:00,44.95,45.5,44.55,45.4,261900,168863.0
2025-11-20T14:27:00,45.45,46.95,45.25,46.7,509700,
2025-11-20T14:28:00,46.8,47.25,46.45,46.65,345225,
2025-11-20T14:29:00,46.7,47.9,46.7,47.5,375525,167115.0
2025-11-20T14:30:00,47.6,47.6,45.9,46.45,507600,
2025-11-20T14:31:00,46.35,48.6,46.35,48.05,471750,
2025-11-20T14:32:00,48.15,49.0,48.1,48.8,355350,166657.0
2025-11-20T14:33:00,48.75,49.25,47.6,48.25,520275,
2025-11-20T14:34:00,48.3,48.35,47.65,48.05,245250,
2025-11-20T14:35:00,48.0,48.35,47.0,47.2,315000,166612.0
2025-11-20T14:36:00,47.15,47.15,45.75,46.15,458775,
2025-11-20T14:37:00,46.0,46.6,44.75,44.95,254850,
2025-11-20T14:38:00,44.9,45.45,43.9,45.45,366300,166377.0
2025-11-20T14:39:00,45.4,45.6,44.6,45.6,154875,
2025-11-20T14:40:00,45.75,45.75,44.7,45.2,179400,
2025-11-20T14:41:00,45.25,45.4,44.65,44.9,159300,166624.0
2025-11-20T14:42:00,44.75,45.75,44.55,45.75,160125,
2025-11-20T14:43:00,46.2,47.95,46.2,47.55,472350,
2025-11-20T14:44:00,47.75,48.85,47.5,48.85,657075,166869.0
2025-11-20T14:45:00,48.9,49.9,48.05,48.05,690300,
2025-11-20T14:46:00,48.15,48.15,46.1,46.7,555825,
2025-11-20T14:47:00,46.55,49.1,46.05,49.1,278025,167016.0
2025-11-20T14:48:00,49.05,49.45,48.35,48.6,388125,
2025-11-20T14:49:00,48.4,48.75,46.75,47.1,358050,
2025-11-20T14:50:00,47.05,47.3,46.3,46.35,163800,166863.0
2025-11-20T14:51:00,46.55,46.65,45.3,46.05,292950,
2025-11-20T14:52:00,46.2,46.8,45.6,45.95,187725,
2025-11-20T14:53:00,46.0,46.85,45.8,46.8,182325,165972.0
2025-11-20T14:54:00,46.9,47.35,46.45,47.05,339150,
2025-11-20T14:55:00,47.35,47.35,45.2,45.4,360150,
2025-11-20T14:56:00,45.35,46.6,45.25,46.25,190275,166475.0
2025-11-20T14:57:00,46.3,47.0,45.7,46.25,240075,
2025-11-20T14:58:00,46.4,46.8,45.85,46.35,149400,
2025-11-20T14:59:00,46.5,46.85,46.1,46.55,156300,165105.0
2025-11-20T15:00:00,46.2,47.0,44.3,46.8,666150,
2025-11-20T15:01:00,47.05,49.6,46.9,49.1,771750,
2025-11-20T15:02:00,49.2,49.55,48.3,48.8,802050,163014.0
2025-11-20T15:03:00,48.95,49.45,46.0,46.35,812925,
2025-11-20T15:04:00,46.55,48.0,46.55,48.0,336000,
2025-11-20T15:05:00,47.75,48.6,47.65,47.95,462525,162753.0
2025-11-20T15:06:00,47.8,48.35,47.6,47.9,269700,
2025-11-20T15:07:00,47.85,48.35,47.1,48.0,604500,
2025-11-20T15:08:00,47.9,48.35,47.75,48.05,216075,162380.0
2025-11-20T15:09:00,48.0,48.4,47.2,47.85,433575,
2025-11-20T15:10:00,47.65,48.25,47.25,47.25,331125,
2025-11-20T15:11:00,47.2,47.8,47.0,47.5,318975,162003.0
2025-11-20T15:12:00,47.3,47.3,46.3,46.4,329850,
2025-11-20T15:13:00,46.3,46.95,46.0,46.25,298350,
2025-11-20T15:14:00,46.35,46.45,45.45,46.25,366600,160662.0
2025-11-20T15:15:00,46.5,46.6,45.85,45.9,404250,
2025-11-20T15:16:00,45.95,46.25,45.3,45.65,369525,
2025-11-20T15:17:00,45.6,45.6,43.1,43.45,805050,160114.0
2025-11-20T15:18:00,43.35,46.1,43.35,45.65,641025,
2025-11-20T15:19:00,45.4,46.15,44.7,44.7,399900,
2025-11-20T15:20:00,45.0,45.1,43.95,44.5,472050,157398.0
2025-11-20T15:21:00,44.65,45.1,43.85,44.8,303075,
2025-11-20T15:22:00,44.75,44.75,43.5,44.05,384075,
2025-11-20T15:23:00,44.1,44.7,43.85,43.85,328725,157004.0
2025-11-20T15:24:00,43.95,44.2,42.45,42.6,494850,
2025-11-20T15:25:00,42.65,42.85,41.5,42.85,612375,
2025-11-20T15:26:00,42.8,42.95,42.3,42.5,593400,155478.0
2025-11-20T15:27:00,42.65,42.85,41.5,41.55,520725,
2025-11-20T15:28:00,41.65,41.9,41.0,41.2,505200,
2025-11-20T15:29:00,41.3,41.3,40.25,41.0,804300,153927.0
2025-11-20T15:30:00,41.05,41.05,41.05,41.05,2250,
2025-11-21T09:15:00,58.3,61.5,54.85,61.35,4554525,148374.0
2025-11-21T09:16:00,62.25,63.15,58.8,60.05,2608725,151674.0
2025-11-21T09:17:00,61.4,61.6,56.65,58.15,2146875,
2025-11-21T09:18:00,59.05,59.9,57.65,58.1,1466850,
2025-11-21T09:19:00,58.85,59.45,55.0,55.85,1819500,163638.0
2025-11-21T09:20:00,57.0,58.15,54.9,54.9,1464975,
2025-11-21T09:21:00,55.1,56.2,54.4,54.75,993150,
2025-11-21T09:22:00,55.2,55.45,52.85,52.9,1198650,171492.0
2025-11-21T09:23:00,53.7,54.95,52.9,54.85,1063800,
2025-11-21T09:24:00,55.45,55.55,51.3,52.25,1381950,
2025-11-21T09:25:00,51.8,53.15,50.6,51.8,1230375,176004.0
2025-11-21T09:26:00,51.85,53.1,51.1,53.1,907275,
2025-11-21T09:27:00,53.15,53.15,49.4,49.5,1214250,
2025-11-21T09:28:00,49.4,51.5,49.4,51.5,876075,183240.0
2025-11-21T09:29:00,51.55,53.05,51.4,52.75,922575,
2025-11-21T09:30:00,52.55,55.1,51.45,54.55,1565550,
2025-11-21T09:31:00,54.5,54.9,50.9,53.05,1230000,185889.0
2025-11-21T09:32:00,52.95,53.0,48.4,49.05,1108200,
2025-11-21T09:33:00,49.1,50.7,49.05,49.9,803850,
2025-11-21T09:34:00,50.1,53.7,50.0,53.7,957900,189692.0
2025-11-21T09:35:00,53.35,54.8,52.75,53.75,1286175,
2025-11-21T09:36:00,54.1,55.55,53.55,55.3,962250,
2025-11-21T09:37:00,55.2,56.3,54.35,55.15,1081125,191052.0
2025-11-21T09:38:00,55.3,55.55,54.2,55.05,866700,
2025-11-21T09:39:00,55.0,55.1,52.55,52.7,858075,
2025-11-21T09:40:00,52.1,53.75,50.6,53.3,1053450,190695.0
2025-11-21T09:41:00,53.4,54.25,52.5,54.1,683850,
2025-11-21T09:42:00,54.0,57.2,53.7,57.15,1491375,
2025-11-21T09:43:00,57.0,57.75,56.1,56.1,1177200,189745.0
2025-11-21T09:44:00,55.9,59.0,55.6,59.0,1444200,
2025-11-21T09:45:00,58.8,64.85,58.65,63.0,3724425,
2025-11-21T09:46:00,62.65,62.65,58.5,60.0,1632900,181965.0
2025-11-21T09:47:00,59.55,60.8,58.35,58.95,851925,
2025-11-21T09:48:00,58.8,61.95,58.25,61.65,749175,
2025-11-21T09:49:00,61.8,62.25,59.3,59.7,778800,182820.0
2025-11-21T09:50:00,60.0,61.35,59.55,61.3,650250,
2025-11-21T09:51:00,61.0,61.35,59.0,59.7,729825,
2025-11-21T09:52:00,59.95,61.55,59.75,61.5,634500,184311.0
2025-11-21T09:53:00,61.65,63.25,60.75,61.45,1077375,
2025-11-21T09:54:00,61.75,63.6,61.25,63.1,1005525,
2025-11-21T09:55:00,63.0,69.35,62.35,68.1,2767275,183996.0
2025-11-21T09:56:00,68.05,69.5,61.7,61.7,2370300,
2025-11-21T09:57:00,61.55,64.4,61.15,63.7,1125750,
2025-11-21T09:58:00,63.75,64.3,58.75,58.85,1614975,180161.0
2025-11-21T09:59:00,59.6,59.75,57.85,57.95,1388250,
2025-11-21T10:00:00,57.9,59.7,57.85,59.1,752475,
2025-11-21T10:01:00,59.25,62.8,59.1,62.8,893100,185594.0
2025-11-21T10:02:00,62.85,63.9,62.45,63.8,1110600,
2025-11-21T10:03:00,63.9,69.15,63.9,67.95,2391825,
2025-11-21T10:04:00,68.0,68.5,66.6,67.3,1182975,184215.0
2025-11-21T10:05:00,67.0,68.45,66.65,67.85,1236075,
2025-11-21T10:06:00,67.75,68.0,65.25,67.25,1157100,
2025-11-21T10:07:00,66.7,69.65,66.7,68.05,1503525,183713.0
2025-11-21T10:08:00,67.95,69.25,66.5,68.95,977775,
2025-11-21T10:09:00,68.8,70.9,68.25,70.1,1854300,
2025-11-21T10:10:00,70.15,70.85,68.5,68.5,1586700,181296.0
2025-11-21T10:11:00,69.15,69.65,67.25,67.65,962550,
2025-11-21T10:12:00,67.75,69.05,66.0,67.4,1089300,
2025-11-21T10:13:00,67.25,69.7,65.9,69.15,875175,181479.0
