datetime,open,high,low,close,volume,oi
2025-12-18T09:46:00,5.0,5.25,4.95,5.2,147075,10350.0
2025-12-18T09:47:00,5.15,5.2,5.05,5.15,85800,
2025-12-18T09:48:00,5.2,5.2,5.1,5.2,25575,
2025-12-18T09:49:00,5.15,5.2,5.05,5.15,24000,10311.0
2025-12-18T09:50:00,5.1,5.2,5.05,5.1,33375,
2025-12-18T09:51:00,5.05,5.15,5.0,5.15,25575,
2025-12-18T09:52:00,5.1,5.15,5.0,5.0,14625,10116.0
2025-12-18T09:53:00,5.05,5.05,4.95,5.05,26475,
2025-12-18T09:54:00,5.0,5.1,5.0,5.0,20625,
2025-12-18T09:55:00,5.05,5.05,4.9,4.9,28875,10140.0
2025-12-18T09:56:00,4.95,5.1,4.95,5.0,28800,
2025-12-18T09:57:00,5.05,5.1,5.0,5.05,14700,
2025-12-18T09:58:00,5.1,5.15,5.0,5.0,21300,10065.0
2025-12-18T09:59:00,5.05,5.1,4.95,5.05,23400,
2025-12-18T10:00:00,5.1,5.1,5.05,5.1,8475,
2025-12-18T10:01:00,5.05,5.1,5.0,5.05,12225,10029.0
2025-12-18T10:02:00,5.1,5.1,4.95,5.05,12675,
2025-12-18T10:03:00,5.1,5.1,5.0,5.1,16350,
2025-12-18T10:04:00,5.05,5.1,5.0,5.05,10050,10086.0
2025-12-18T10:05:00,5.1,5.1,5.0,5.0,34650,
2025-12-18T10:06:00,4.95,4.95,4.9,4.9,14250,
2025-12-18T10:07:00,4.95,5.05,4.95,4.95,15825,10398.0
2025-12-18T10:08:00,5.0,5.0,4.85,4.9,21750,
2025-12-18T10:09:00,4.85,4.9,4.8,4.8,21975,
2025-12-18T10:10:00,4.85,5.0,4.8,4.95,20775,10223.0
2025-12-18T10:11:00,5.0,5.0,4.85,4.9,59925,
2025-12-18T10:12:00,4.85,4.95,4.8,4.95,50100,
2025-12-18T10:13:00,4.9,5.0,4.9,4.95,95925,10265.0
2025-12-18T10:14:00,4.9,5.0,4.85,4.9,20250,
2025-12-18T10:15:00,4.95,5.0,4.9,5.0,35550,
2025-12-18T10:16:00,4.95,5.0,4.85,4.95,33375,10446.0
2025-12-18T10:17:00,4.9,5.0,4.75,4.8,77325,
2025-12-18T10:18:00,4.85,4.9,4.75,4.8,95475,
2025-12-18T10:19:00,4.85,4.85,4.7,4.75,56550,10719.0
2025-12-18T10:20:00,4.8,4.85,4.75,4.8,63450,
2025-12-18T10:21:00,4.75,4.85,4.75,4.75,22725,
2025-12-18T10:22:00,4.8,4.85,4.75,4.8,44325,10872.0
2025-12-18T10:23:00,4.75,4.85,4.75,4.8,33600,
2025-12-18T10:24:00,4.85,4.9,4.8,4.9,53550,
2025-12-18T10:25:00,4.85,4.85,4.75,4.8,49125,10956.0
2025-12-18T10:26:00,4.85,4.85,4.75,4.75,14400,
2025-12-18T10:27:00,4.8,4.9,4.8,4.85,12300,
2025-12-18T10:28:00,4.9,4.95,4.85,4.95,15750,10976.0
2025-12-18T10:29:00,4.9,5.0,4.9,5.0,39975,
2025-12-18T10:30:00,4.95,5.0,4.85,4.9,18525,
2025-12-18T10:31:00,4.85,4.9,4.8,4.9,51300,11127.0
2025-12-18T10:32:00,4.8,4.95,4.8,4.9,26250,
2025-12-18T10:33:00,4.85,4.95,4.85,4.85,45300,
2025-12-18T10:34:00,4.9,4.9,4.75,4.75,43425,11264.0
2025-12-18T10:35:00,4.7,4.85,4.7,4.8,36300,
2025-12-18T10:36:00,4.75,4.8,4.65,4.75,82800,
2025-12-18T10:37:00,4.8,4.8,4.65,4.7,28125,11645.0
2025-12-18T10:38:00,4.75,4.75,4.65,4.65,16350,
2025-12-18T10:39:00,4.7,4.75,4.7,4.7,9900,
2025-12-18T10:40:00,4.65,4.7,4.65,4.7,10050,11703.0
2025-12-18T10:41:00,4.75,4.75,4.7,4.75,15375,
2025-12-18T10:42:00,4.7,4.8,4.7,4.8,28050,
2025-12-18T10:43:00,4.75,4.75,4.7,4.75,22650,11681.0
2025-12-18T10:44:00,4.7,4.7,4.6,4.7,41400,
2025-12-18T10:45:00,4.65,4.7,4.65,4.7,19800,
2025-12-18T10:46:00,4.65,4.7,4.65,4.7,11775,11828.0
2025-12-18T10:47:00,4.65,4.7,4.65,4.7,19350,
2025-12-18T10:48:00,4.75,4.75,4.6,4.65,21825,
2025-12-18T10:49:00,4.6,4.7,4.55,4.7,18975,11763.0
2025-12-18T10:50:00,4.65,4.7,4.6,4.65,18675,
2025-12-18T10:51:00,4.6,4.65,4.55,4.6,33750,
2025-12-18T10:52:00,4.65,4.65,4.55,4.6,46425,11733.0
2025-12-18T10:53:00,4.65,4.65,4.6,4.65,21750,
2025-12-18T10:54:00,4.6,4.65,4.55,4.55,16650,
2025-12-18T10:55:00,4.6,4.65,4.55,4.55,6450,11706.0
2025-12-18T10:56:00,4.6,4.6,4.55,4.6,28125,
2025-12-18T10:57:00,4.65,4.65,4.6,4.6,13200,
2025-12-18T10:58:00,4.65,4.65,4.6,4.6,1350,11499.0
2025-12-18T10:59:00,4.65,4.65,4.6,4.65,12600,
2025-12-18T11:00:00,4.6,4.7,4.6,4.65,17400,
2025-12-18T11:01:00,4.7,4.7,4.65,4.65,11700,11511.0
2025-12-18T11:02:00,4.7,4.7,4.6,4.6,10425,
2025-12-18T11:03:00,4.65,4.65,4.6,4.6,3675,
2025-12-18T11:04:00,4.65,4.65,4.55,4.55,12150,11623.0
2025-12-18T11:05:00,4.5,4.5,4.45,4.5,26400,
2025-12-18T11:06:00,4.45,4.5,4.4,4.45,41775,
2025-12-18T11:07:00,4.5,4.5,4.4,4.45,37575,11736.0
2025-12-18T11:08:00,4.4,4.45,4.4,4.4,10275,
2025-12-18T11:09:00,4.45,4.45,4.4,4.45,21525,
2025-12-18T11:10:00,4.5,4.5,4.4,4.4,33750,11643.0
2025-12-18T11:11:00,4.45,4.45,4.45,4.45,1125,
2025-12-18T11:12:00,4.4,4.45,4.4,4.4,9825,
2025-12-18T11:13:00,4.45,4.45,4.4,4.4,5175,11713.0
2025-12-18T11:14:00,4.45,4.45,4.4,4.4,4350,
2025-12-18T11:15:00,4.45,4.45,4.35,4.35,7950,
2025-12-18T11:16:00,4.4,4.4,4.35,4.35,18375,11705.0
2025-12-18T11:17:00,4.4,4.4,4.3,4.35,19275,
2025-12-18T11:18:00,4.4,4.4,4.4,4.4,15375,
2025-12-18T11:19:00,4.35,4.4,4.35,4.35,13500,11703.0
2025-12-18T11:20:00,4.4,4.4,4.3,4.3,12525,
2025-12-18T11:21:00,4.35,4.35,4.3,4.35,8175,
2025-12-18T11:22:00,4.3,4.4,4.3,4.4,17250,11640.0
2025-12-18T11:23:00,4.35,4.4,4.35,4.4,7575,
2025-12-18T11:24:00,4.45,4.45,4.35,4.4,22725,
2025-12-18T11:25:00,4.45,4.45,4.35,4.4,20325,11508.0
2025-12-18T11:26:00,4.35,4.4,4.35,4.35,12975,
2025-12-18T11:27:00,4.4,4.4,4.35,4.35,2250,
2025-12-18T11:28:00,4.3,4.35,4.3,4.3,13125,11427.0
2025-12-18T11:29:00,4.35,4.35,4.3,4.3,3600,
2025-12-18T11:30:00,4.35,4.4,4.3,4.35,37050,
2025-12-18T11:31:00,4.4,4.4,4.35,4.35,19725,11333.0
2025-12-18T11:32:00,4.3,4.4,4.3,4.4,29325,
2025-12-18T11:33:00,4.35,4.4,4.3,4.35,8175,
2025-12-18T11:34:00,4.3,4.35,4.3,4.3,3825,11261.0
2025-12-18T11:35:00,4.35,4.35,4.3,4.3,3450,
2025-12-18T11:36:00,4.35,4.35,4.3,4.3,1650,
2025-12-18T11:37:00,4.35,4.35,4.3,4.3,2775,
2025-12-18T11:38:00,4.35,4.4,4.3,4.35,7950,
2025-12-18T11:39:00,4.4,4.4,4.35,4.4,3300,
2025-12-18T11:40:00,4.35,4.45,4.35,4.45,11700,11276.0
2025-12-18T11:41:00,4.4,4.5,4.4,4.5,10650,
2025-12-18T11:42:00,4.45,4.5,4.45,4.5,13350,
2025-12-18T11:43:00,4.45,4.5,4.45,4.5,4725,11285.0
2025-12-18T11:44:00,4.45,4.5,4.45,4.45,13875,
2025-12-18T11:45:00,4.4,4.5,4.4,4.45,9675,
2025-12-18T11:46:00,4.5,4.5,4.45,4.5,6975,11286.0
2025-12-18T11:47:00,4.45,4.5,4.4,4.5,13725,
2025-12-18T11:48:00,4.45,4.5,4.45,4.5,3825,
2025-12-18T11:49:00,4.45,4.5,4.45,4.45,9450,11316.0
2025-12-18T11:50:00,4.5,4.5,4.5,4.5,12000,
2025-12-18T11:51:00,4.45,4.55,4.45,4.55,16200,
2025-12-18T11:52:00,4.5,4.55,4.5,4.5,9675,11385.0
2025-12-18T11:53:00,4.55,4.55,4.45,4.5,36825,
2025-12-18T11:54:00,4.45,4.5,4.45,4.5,19125,
2025-12-18T11:55:00,4.45,4.5,4.4,4.45,14025,11402.0
2025-12-18T11:56:00,4.4,4.4,4.4,4.4,15300,
2025-12-18T11:57:00,4.35,4.4,4.25,4.3,34275,
2025-12-18T11:58:00,4.25,4.3,4.2,4.2,14625,11479.0
2025-12-18T11:59:00,4.25,4.25,4.25,4.25,1125,
2025-12-18T12:00:00,4.2,4.3,4.2,4.25,16800,
2025-12-18T12:01:00,4.2,4.2,4.2,4.2,5250,
2025-12-18T12:02:00,4.2,4.2,4.2,4.2,9750,11388.0
2025-12-18T12:03:00,4.15,4.15,4.15,4.15,4800,
2025-12-18T12:04:00,4.2,4.2,4.15,4.15,52200,
2025-12-18T12:05:00,4.1,4.2,4.1,4.1,26100,11328.0
2025-12-18T12:06:00,4.15,4.15,4.0,4.05,26250,
2025-12-18T12:07:00,4.0,4.05,4.0,4.0,33000,11361.0
2025-12-18T12:08:00,4.0,4.0,4.0,4.0,23475,
2025-12-18T12:09:00,4.05,4.1,4.05,4.05,21975,
2025-12-18T12:10:00,4.1,4.1,4.0,4.0,20550,11297.0
2025-12-18T12:11:00,4.05,4.1,4.0,4.05,28800,
2025-12-18T12:12:00,4.1,4.1,4.0,4.0,11100,
2025-12-18T12:13:00,4.05,4.05,3.9,3.95,93900,11145.0
2025-12-18T12:14:00,3.9,3.9,3.85,3.9,29700,
2025-12-18T12:15:00,3.95,4.0,3.9,4.0,21000,
2025-12-18T12:16:00,3.95,3.95,3.9,3.95,15450,10956.0
2025-12-18T12:17:00,4.0,4.05,3.95,4.0,69150,
2025-12-18T12:18:00,3.95,4.0,3.85,3.85,121950,
2025-12-18T12:19:00,3.9,3.9,3.85,3.9,35625,
2025-12-18T12:20:00,3.95,3.95,3.9,3.9,20400,10617.0
2025-12-18T12:21:00,3.95,3.95,3.9,3.9,8925,
2025-12-18T12:22:00,3.95,3.95,3.95,3.95,5550,
2025-12-18T12:23:00,3.9,4.0,3.9,3.95,61650,10560.0
2025-12-18T12:24:00,3.9,3.95,3.9,3.95,3525,
2025-12-18T12:25:00,4.0,4.0,3.95,4.0,4050,
2025-12-18T12:26:00,3.95,4.0,3.95,3.95,36450,10386.0
2025-12-18T12:27:00,3.9,3.95,3.9,3.9,8250,
2025-12-18T12:28:00,3.95,3.95,3.9,3.9,11700,
2025-12-18T12:29:00,3.95,3.95,3.95,3.95,4125,10349.0
2025-12-18T12:30:00,4.0,4.0,3.95,4.0,19125,
2025-12-18T12:31:00,4.05,4.05,4.0,4.0,11325,
2025-12-18T12:32:00,4.0,4.0,4.0,4.0,7725,10313.0
2025-12-18T12:33:00,3.95,4.05,3.95,4.0,20475,
2025-12-18T12:34:00,4.1,4.1,4.05,4.1,9825,
2025-12-18T12:35:00,4.15,4.15,4.1,4.15,39375,10384.0
2025-12-18T12:36:00,4.1,4.2,4.1,4.2,4575,
2025-12-18T12:37:00,4.15,4.25,4.15,4.2,13950,
2025-12-18T12:38:00,4.15,4.3,4.15,4.3,31725,10224.0
2025-12-18T12:39:00,4.25,4.25,4.1,4.1,37500,
2025-12-18T12:40:00,4.15,4.15,4.05,4.1,16275,
2025-12-18T12:41:00,4.05,4.1,4.05,4.1,9000,10407.0
2025-12-18T12:42:00,4.15,4.2,4.15,4.2,17475,
2025-12-18T12:43:00,4.15,4.2,4.1,4.1,30375,
2025-12-18T12:44:00,4.15,4.15,4.05,4.05,24300,10562.0
2025-12-18T12:45:00,4.1,4.15,4.1,4.1,21300,
2025-12-18T12:46:00,4.05,4.1,4.05,4.1,27450,
2025-12-18T12:47:00,4.15,4.15,4.15,4.15,3000,10688.0
2025-12-18T12:48:00,4.1,4.1,4.05,4.1,5475,
2025-12-18T12:49:00,4.05,4.1,4.05,4.1,18975,
2025-12-18T12:50:00,4.05,4.05,4.0,4.05,3000,10730.0
2025-12-18T12:51:00,4.0,4.1,4.0,4.1,10275,
2025-12-18T12:52:00,4.05,4.05,3.95,4.0,12150,
2025-12-18T12:53:00,3.95,3.95,3.9,3.95,9225,10788.0
2025-12-18T12:54:00,3.95,3.95,3.95,3.95,2325,
2025-12-18T12:55:00,4.0,4.05,4.0,4.05,8400,
2025-12-18T12:56:00,4.0,4.05,3.95,3.95,4050,10821.0
2025-12-18T12:57:00,4.0,4.0,3.95,4.0,35775,
2025-12-18T12:58:00,4.05,4.05,4.0,4.0,4950,
2025-12-18T12:59:00,4.05,4.05,4.0,4.0,7050,10830.0
2025-12-18T13:00:00,4.05,4.05,4.0,4.0,7800,
2025-12-18T13:01:00,4.05,4.1,4.0,4.0,39750,
2025-12-18T13:02:00,4.05,4.05,4.0,4.05,37350,10695.0
2025-12-18T13:03:00,4.1,4.1,4.1,4.1,3900,
2025-12-18T13:04:00,4.05,4.1,4.05,4.05,2925,
2025-12-18T13:05:00,4.0,4.0,4.0,4.0,7800,10636.0
2025-12-18T13:06:00,4.05,4.1,4.05,4.05,3600,
2025-12-18T13:07:00,4.1,4.1,4.1,4.1,6900,
2025-12-18T13:08:00,4.05,4.1,4.05,4.05,675,10706.0
2025-12-18T13:09:00,4.05,4.05,4.05,4.05,9900,
2025-12-18T13:10:00,4.1,4.1,4.1,4.1,4125,
2025-12-18T13:11:00,4.05,4.05,4.0,4.0,18000,10635.0
2025-12-18T13:12:00,4.0,4.0,4.0,4.0,10575,
2025-12-18T13:13:00,4.05,4.15,4.05,4.15,27600,
2025-12-18T13:14:00,4.1,4.1,4.1,4.1,18375,10729.0
2025-12-18T13:15:00,4.1,4.1,4.1,4.1,6075,
2025-12-18T13:16:00,4.05,4.15,4.05,4.1,7800,
2025-12-18T13:17:00,4.05,4.1,4.05,4.1,1575,10785.0
2025-12-18T13:18:00,4.05,4.05,4.05,4.05,58875,
2025-12-18T13:19:00,4.05,4.05,4.05,4.05,2175,
2025-12-18T13:20:00,4.1,4.1,4.05,4.05,4275,10587.0
2025-12-18T13:21:00,4.0,4.05,4.0,4.05,7425,
2025-12-18T13:22:00,4.0,4.05,4.0,4.0,31950,
2025-12-18T13:23:00,4.05,4.05,4.0,4.05,1425,10525.0
2025-12-18T13:24:00,4.0,4.05,4.0,4.05,20100,
2025-12-18T13:25:00,4.05,4.05,4.05,4.05,11700,
2025-12-18T13:26:00,4.05,4.05,4.05,4.05,17625,10459.0
2025-12-18T13:27:00,4.0,4.0,4.0,4.0,450,
2025-12-18T13:28:00,4.05,4.05,4.0,4.0,18150,
2025-12-18T13:29:00,3.95,3.95,3.95,3.95,23700,10433.0
2025-12-18T13:30:00,4.0,4.0,3.9,3.9,12675,
2025-12-18T13:31:00,3.95,3.95,3.9,3.9,12225,
2025-12-18T13:32:00,3.85,3.85,3.85,3.85,16800,10455.0
2025-12-18T13:33:00,3.8,3.9,3.8,3.8,29325,
2025-12-18T13:34:00,3.75,3.85,3.75,3.75,17250,
2025-12-18T13:35:00,3.8,3.85,3.75,3.85,13350,10426.0
2025-12-18T13:36:00,3.8,3.85,3.8,3.8,52425,
2025-12-18T13:37:00,3.85,3.9,3.8,3.85,17625,
2025-12-18T13:38:00,3.8,3.85,3.8,3.85,13050,10393.0
2025-12-18T13:39:00,3.8,3.9,3.8,3.85,10650,
2025-12-18T13:40:00,3.9,3.9,3.85,3.85,5850,
2025-12-18T13:41:00,3.9,3.9,3.85,3.85,2625,10286.0
2025-12-18T13:42:00,3.9,3.9,3.85,3.9,4050,
2025-12-18T13:43:00,3.85,3.9,3.85,3.85,750,
2025-12-18T13:44:00,3.9,3.95,3.85,3.95,14100,10272.0
2025-12-18T13:45:00,3.85,3.9,3.85,3.9,4575,
2025-12-18T13:46:00,3.95,3.95,3.85,3.85,16050,
2025-12-18T13:47:00,3.9,3.9,3.85,3.85,14175,10218.0
2025-12-18T13:48:00,3.8,3.85,3.8,3.85,19050,
2025-12-18T13:49:00,3.8,3.85,3.75,3.85,11700,
2025-12-18T13:50:00,3.85,3.85,3.85,3.85,3000,10216.0
2025-12-18T13:51:00,3.9,3.9,3.85,3.85,9075,
2025-12-18T13:52:00,3.85,3.85,3.85,3.85,75,
2025-12-18T13:53:00,3.9,3.9,3.85,3.85,7350,10152.0
2025-12-18T13:54:00,3.8,3.9,3.8,3.9,11025,
2025-12-18T13:55:00,3.85,3.85,3.8,3.8,6075,
2025-12-18T13:56:00,3.8,3.8,3.8,3.8,4950,10111.0
2025-12-18T13:57:00,3.85,3.85,3.85,3.85,11775,
2025-12-18T13:58:00,3.8,3.85,3.8,3.85,7500,
2025-12-18T13:59:00,3.9,3.9,3.85,3.85,600,10119.0
2025-12-18T14:00:00,3.9,3.9,3.85,3.9,30900,
2025-12-18T14:01:00,3.95,3.95,3.9,3.9,8475,
2025-12-18T14:02:00,3.85,3.9,3.75,3.8,51000,10149.0
2025-12-18T14:03:00,3.85,3.85,3.8,3.85,46425,
2025-12-18T14:04:00,3.9,3.9,3.85,3.85,22650,
2025-12-18T14:05:00,3.9,3.95,3.85,3.95,2700,9819.0
2025-12-18T14:06:00,3.9,3.95,3.9,3.9,6525,
2025-12-18T14:07:00,3.85,3.95,3.85,3.9,40950,
2025-12-18T14:08:00,3.85,3.95,3.85,3.9,56400,9851.0
2025-12-18T14:09:00,3.85,3.85,3.75,3.8,44475,
2025-12-18T14:10:00,3.85,3.85,3.75,3.75,27450,
2025-12-18T14:11:00,3.7,3.8,3.6,3.7,172425,9610.0
2025-12-18T14:12:00,3.65,3.75,3.6,3.7,63300,
2025-12-18T14:13:00,3.75,3.8,3.7,3.75,18450,
2025-12-18T14:14:00,3.8,3.85,3.75,3.85,36000,8976.0
2025-12-18T14:15:00,3.8,3.9,3.8,3.9,34575,
2025-12-18T14:16:00,3.85,3.95,3.85,3.85,24000,
2025-12-18T14:17:00,3.9,3.95,3.85,3.9,23325,8949.0
2025-12-18T14:18:00,3.85,3.9,3.85,3.9,13125,
2025-12-18T14:19:00,3.95,4.0,3.9,3.95,20250,
2025-12-18T14:20:00,4.0,4.0,3.95,3.95,9975,8933.0
2025-12-18T14:21:00,4.0,4.05,4.0,4.05,4350,
2025-12-18T14:22:00,4.1,4.1,4.1,4.1,7875,
2025-12-18T14:23:00,4.05,4.25,4.05,4.15,71175,8940.0
2025-12-18T14:24:00,4.2,4.3,4.1,4.15,41100,
2025-12-18T14:25:00,4.1,4.15,4.0,4.0,7350,
2025-12-18T14:26:00,4.05,4.15,4.05,4.1,11550,8883.0
2025-12-18T14:27:00,4.15,4.15,4.15,4.15,11250,
2025-12-18T14:28:00,4.1,4.25,4.1,4.2,21975,
2025-12-18T14:29:00,4.25,4.25,4.2,4.2,6600,8820.0
2025-12-18T14:30:00,4.15,4.15,4.0,4.0,22125,
2025-12-18T14:31:00,4.05,4.05,4.0,4.0,29475,
2025-12-18T14:32:00,4.05,4.1,4.0,4.05,81900,8857.0
2025-12-18T14:33:00,4.1,4.1,4.05,4.05,43575,
2025-12-18T14:34:00,4.1,4.1,4.05,4.05,11625,
2025-12-18T14:35:00,4.1,4.25,4.1,4.2,24150,8807.0
2025-12-18T14:36:00,4.15,4.2,4.15,4.15,12075,
2025-12-18T14:37:00,4.1,4.15,4.1,4.15,22500,
2025-12-18T14:38:00,4.05,4.2,4.05,4.15,9300,8806.0
2025-12-18T14:39:00,4.2,4.2,4.15,4.15,8175,
2025-12-18T14:40:00,4.1,4.15,4.1,4.1,5400,
2025-12-18T14:41:00,4.15,4.15,4.1,4.1,15075,8731.0
2025-12-18T14:42:00,4.15,4.15,4.05,4.05,8400,
2025-12-18T14:43:00,4.0,4.1,4.0,4.05,17850,
2025-12-18T14:44:00,4.0,4.05,4.0,4.0,5775,8719.0
2025-12-18T14:45:00,4.05,4.05,3.95,3.95,27300,
2025-12-18T14:46:00,4.0,4.0,3.95,3.95,21750,
2025-12-18T14:47:00,4.0,4.0,4.0,4.0,18075,
2025-12-18T14:48:00,3.95,3.95,3.9,3.95,12975,8583.0
2025-12-18T14:49:00,4.0,4.05,3.95,4.0,22050,
2025-12-18T14:50:00,3.95,3.95,3.85,3.95,60300,
2025-12-18T14:51:00,3.9,3.95,3.9,3.9,4500,8587.0
2025-12-18T14:52:00,3.85,3.95,3.85,3.9,8250,
2025-12-18T14:53:00,3.95,4.0,3.9,3.95,35250,8496.0
2025-12-18T14:54:00,4.0,4.0,3.85,3.85,18450,
2025-12-18T14:55:00,3.9,3.95,3.9,3.95,9450,
2025-12-18T14:56:00,3.9,4.0,3.9,3.95,60450,8362.0
2025-12-18T14:57:00,3.9,3.95,3.9,3.95,5475,
2025-12-18T14:58:00,3.9,3.95,3.85,3.85,46425,
2025-12-18T14:59:00,3.9,3.95,3.9,3.9,8175,8660.0
2025-12-18T15:00:00,3.8,3.95,3.75,3.75,79425,
2025-12-18T15:01:00,3.8,3.9,3.75,3.75,104400,
2025-12-18T15:02:00,3.7,3.75,3.7,3.75,44175,8850.0
2025-12-18T15:03:00,3.7,3.75,3.65,3.65,44475,
2025-12-18T15:04:00,3.7,3.75,3.65,3.75,42900,
2025-12-18T15:05:00,3.7,3.75,3.6,3.65,85275,8983.0
2025-12-18T15:06:00,3.7,3.9,3.65,3.9,108225,
2025-12-18T15:07:00,3.95,4.0,3.85,3.9,78000,
2025-12-18T15:08:00,3.85,3.95,3.85,3.9,27075,9115.0
2025-12-18T15:09:00,3.95,3.95,3.85,3.9,61125,
2025-12-18T15:10:00,3.95,3.95,3.9,3.9,35250,
2025-12-18T15:11:00,3.95,4.0,3.85,3.85,49350,9483.0
2025-12-18T15:12:00,3.8,3.9,3.8,3.85,24525,
2025-12-18T15:13:00,3.9,3.9,3.8,3.9,31950,
2025-12-18T15:14:00,3.85,3.95,3.85,3.95,42600,9493.0
2025-12-18T15:15:00,3.85,4.05,3.85,4.05,58125,
2025-12-18T15:16:00,4.1,4.2,4.0,4.2,47925,
2025-12-18T15:17:00,4.25,4.4,4.15,4.3,73200,9504.0
2025-12-18T15:18:00,4.25,4.4,4.25,4.35,22425,
2025-12-18T15:19:00,4.3,4.35,4.25,4.3,33075,
2025-12-18T15:20:00,4.35,4.4,4.2,4.25,74100,9499.0
2025-12-18T15:21:00,4.3,4.45,4.3,4.3,99675,
2025-12-18T15:22:00,4.35,4.35,4.25,4.3,56100,
2025-12-18T15:23:00,4.35,4.35,4.15,4.25,117150,9099.0
2025-12-18T15:24:00,4.3,4.4,4.2,4.25,41475,
2025-12-18T15:25:00,4.3,4.35,4.1,4.2,101475,
2025-12-18T15:26:00,4.3,4.35,4.2,4.25,84150,9366.0
2025-12-18T15:27:00,4.3,4.3,4.1,4.15,57900,
2025-12-18T15:28:00,4.2,4.25,4.15,4.2,42750,
2025-12-18T15:29:00,4.15,4.45,4.15,4.35,59175,9135.0
2025-12-19T09:15:00,2.85,3.3,2.75,2.8,541200,
2025-12-19T09:16:00,2.85,3.0,2.8,2.95,507375,9744.0
2025-12-19T09:17:00,2.85,3.15,2.85,3.1,520200,
2025-12-19T09:18:00,3.05,3.2,3.05,3.1,190650,
2025-12-19T09:19:00,3.15,3.15,2.95,2.95,247350,9382.0
2025-12-19T09:20:00,3.0,3.1,3.0,3.05,207450,
2025-12-19T09:21:00,3.1,3.2,3.1,3.15,77400,
2025-12-19T09:22:00,3.1,3.2,3.1,3.2,167925,9901.0
2025-12-19T09:23:00,3.25,3.35,3.2,3.3,297825,
2025-12-19T09:24:00,3.35,3.4,3.25,3.35,124800,
2025-12-19T09:25:00,3.3,3.45,3.3,3.4,266175,10649.0
2025-12-19T09:26:00,3.45,3.5,3.3,3.45,386925,
2025-12-19T09:27:00,3.5,3.5,3.4,3.4,127650,
2025-12-19T09:28:00,3.45,3.6,3.45,3.55,135675,13070.0
2025-12-19T09:29:00,3.6,3.7,3.5,3.7,198750,
2025-12-19T09:30:00,3.65,3.9,3.65,3.85,377700,
2025-12-19T09:31:00,3.8,3.85,3.55,3.6,237900,14628.0
2025-12-19T09:32:00,3.55,3.6,3.45,3.6,178425,
2025-12-19T09:33:00,3.65,3.75,3.55,3.65,278175,
2025-12-19T09:34:00,3.6,3.75,3.6,3.65,169875,15714.0
2025-12-19T09:35:00,3.7,3.7,3.6,3.6,81825,
2025-12-19T09:36:00,3.55,3.65,3.55,3.6,84525,
2025-12-19T09:37:00,3.65,3.65,3.55,3.6,208425,16747.0
2025-12-19T09:38:00,3.65,3.65,3.5,3.6,54000,
2025-12-19T09:39:00,3.65,3.65,3.6,3.6,73875,
2025-12-19T09:40:00,3.65,3.65,3.5,3.55,102600,16527.0
2025-12-19T09:41:00,3.5,3.65,3.5,3.6,110925,
2025-12-19T09:42:00,3.65,3.75,3.6,3.7,198450,
2025-12-19T09:43:00,3.65,3.7,3.65,3.7,23700,17600.0
2025-12-19T09:44:00,3.65,3.7,3.6,3.65,51975,
2025-12-19T09:45:00,3.7,3.75,3.65,3.75,106050,
2025-12-19T09:46:00,3.7,3.75,3.6,3.65,84450,18160.0
2025-12-19T09:47:00,3.7,3.7,3.6,3.6,53775,
2025-12-19T09:48:00,3.65,3.7,3.55,3.6,66225,
2025-12-19T09:49:00,3.55,3.6,3.55,3.6,3750,17735.0
2025-12-19T09:50:00,3.55,3.65,3.55,3.6,47775,
2025-12-19T09:51:00,3.65,3.65,3.6,3.6,16800,
2025-12-19T09:52:00,3.65,3.65,3.6,3.65,9825,17646.0
2025-12-19T09:53:00,3.6,3.65,3.6,3.65,4275,
2025-12-19T09:54:00,3.6,3.65,3.6,3.6,35325,
2025-12-19T09:55:00,3.65,3.7,3.65,3.65,65025,17353.0
2025-12-19T09:56:00,3.7,3.75,3.65,3.7,30000,
2025-12-19T09:57:00,3.65,3.7,3.65,3.7,12825,
2025-12-19T09:58:00,3.65,3.7,3.65,3.65,54975,17698.0
2025-12-19T09:59:00,3.6,3.65,3.6,3.6,11775,
2025-12-19T10:00:00,3.65,3.65,3.6,3.6,47250,
2025-12-19T10:01:00,3.55,3.6,3.5,3.6,47475,17402.0
2025-12-19T10:02:00,3.65,3.7,3.6,3.65,21750,
2025-12-19T10:03:00,3.7,3.7,3.6,3.65,34350,
2025-12-19T10:04:00,3.65,3.65,3.65,3.65,29025,17517.0
2025-12-19T10:05:00,3.6,3.65,3.55,3.55,58650,
2025-12-19T10:06:00,3.5,3.55,3.5,3.5,44100,
2025-12-19T10:07:00,3.55,3.55,3.45,3.5,106725,17520.0
2025-12-19T10:08:00,3.55,3.65,3.5,3.65,37275,
2025-12-19T10:09:00,3.6,3.65,3.55,3.6,30150,
2025-12-19T10:10:00,3.55,3.6,3.55,3.6,1500,17611.0
2025-12-19T10:11:00,3.55,3.55,3.45,3.55,162600,
2025-12-19T10:12:00,3.5,3.6,3.45,3.5,64575,
2025-12-19T10:13:00,3.45,3.5,3.4,3.45,64500,16716.0
2025-12-19T10:14:00,3.4,3.45,3.4,3.45,11775,
2025-12-19T10:15:00,3.4,3.45,3.4,3.45,31575,
2025-12-19T10:16:00,3.4,3.45,3.4,3.4,34950,16814.0
2025-12-19T10:17:00,3.45,3.45,3.4,3.45,51150,
