datetime,open,high,low,close,volume,oi
2025-12-11T09:45:00,3.75,3.85,3.7,3.75,213375,
2025-12-11T09:46:00,3.7,3.8,3.7,3.7,225750,50742.0
2025-12-11T09:47:00,3.75,3.75,3.65,3.7,270300,
2025-12-11T09:48:00,3.65,3.7,3.55,3.65,212325,
2025-12-11T09:49:00,3.6,3.65,3.5,3.5,264600,50382.0
2025-12-11T09:50:00,3.55,3.6,3.45,3.55,152475,
2025-12-11T09:51:00,3.6,3.6,3.45,3.55,170625,
2025-12-11T09:52:00,3.6,3.65,3.55,3.65,163650,49754.0
2025-12-11T09:53:00,3.6,3.7,3.55,3.6,209025,
2025-12-11T09:54:00,3.65,3.65,3.55,3.6,23100,
2025-12-11T09:55:00,3.55,3.55,3.45,3.5,74100,49860.0
2025-12-11T09:56:00,3.45,3.55,3.45,3.5,68625,
2025-12-11T09:57:00,3.55,3.6,3.5,3.6,106425,
2025-12-11T09:58:00,3.55,3.6,3.5,3.5,76425,50070.0
2025-12-11T09:59:00,3.55,3.55,3.45,3.5,226950,
2025-12-11T10:00:00,3.55,3.55,3.45,3.5,130350,
2025-12-11T10:01:00,3.45,3.5,3.35,3.4,143025,50162.0
2025-12-11T10:02:00,3.45,3.5,3.35,3.45,165600,
2025-12-11T10:03:00,3.4,3.45,3.4,3.45,83400,
2025-12-11T10:04:00,3.4,3.4,3.3,3.3,118350,50215.0
2025-12-11T10:05:00,3.35,3.35,3.25,3.3,78675,
2025-12-11T10:06:00,3.2,3.3,3.2,3.2,372450,
2025-12-11T10:07:00,3.25,3.25,3.15,3.15,160125,50149.0
2025-12-11T10:08:00,3.2,3.2,3.15,3.15,94425,
2025-12-11T10:09:00,3.2,3.25,3.15,3.15,159600,
2025-12-11T10:10:00,3.25,3.3,3.2,3.2,79350,49460.0
2025-12-11T10:11:00,3.25,3.3,3.2,3.2,80775,
2025-12-11T10:12:00,3.25,3.25,3.2,3.2,75525,
2025-12-11T10:13:00,3.3,3.3,3.2,3.2,83775,49703.0
2025-12-11T10:14:00,3.25,3.3,3.15,3.3,120450,
2025-12-11T10:15:00,3.25,3.45,3.25,3.4,444750,
2025-12-11T10:16:00,3.45,3.45,3.3,3.35,455550,49533.0
2025-12-11T10:17:00,3.4,3.5,3.35,3.45,403800,
2025-12-11T10:18:00,3.4,3.45,3.35,3.4,153075,
2025-12-11T10:19:00,3.35,3.4,3.25,3.35,88050,49539.0
2025-12-11T10:20:00,3.3,3.35,3.2,3.2,138975,
2025-12-11T10:21:00,3.25,3.25,3.1,3.2,264900,
2025-12-11T10:22:00,3.15,3.3,3.15,3.25,187050,49386.0
2025-12-11T10:23:00,3.3,3.3,3.2,3.25,90900,
2025-12-11T10:24:00,3.3,3.35,3.15,3.2,427800,
2025-12-11T10:25:00,3.15,3.3,3.15,3.3,215250,48632.0
2025-12-11T10:26:00,3.35,3.35,3.25,3.3,199800,
2025-12-11T10:27:00,3.25,3.3,3.25,3.25,124575,
2025-12-11T10:28:00,3.3,3.3,3.2,3.25,87825,48960.0
2025-12-11T10:29:00,3.2,3.25,3.2,3.25,96450,
2025-12-11T10:30:00,3.2,3.25,3.2,3.25,88275,
2025-12-11T10:31:00,3.2,3.35,3.2,3.3,114450,49121.0
2025-12-11T10:32:00,3.25,3.35,3.25,3.3,291525,
2025-12-11T10:33:00,3.25,3.3,3.25,3.25,216375,
2025-12-11T10:34:00,3.3,3.3,3.2,3.25,300750,49176.0
2025-12-11T10:35:00,3.3,3.3,3.15,3.2,64125,
2025-12-11T10:36:00,3.15,3.25,3.1,3.2,229350,
2025-12-11T10:37:00,3.25,3.25,3.2,3.25,15600,49076.0
2025-12-11T10:38:00,3.2,3.3,3.2,3.2,83325,
2025-12-11T10:39:00,3.15,3.25,3.15,3.2,121800,
2025-12-11T10:40:00,3.15,3.25,3.15,3.15,49875,49024.0
2025-12-11T10:41:00,3.2,3.25,3.15,3.2,183750,
2025-12-11T10:42:00,3.25,3.25,3.15,3.2,30525,
2025-12-11T10:43:00,3.15,3.2,3.1,3.15,71250,49103.0
2025-12-11T10:44:00,3.2,3.25,3.15,3.2,71475,
2025-12-11T10:45:00,3.25,3.25,3.15,3.25,48825,
2025-12-11T10:46:00,3.2,3.25,3.2,3.2,28425,49088.0
2025-12-11T10:47:00,3.25,3.3,3.2,3.3,113625,
2025-12-11T10:48:00,3.25,3.3,3.2,3.2,67350,
2025-12-11T10:49:00,3.25,3.25,3.15,3.2,56550,49061.0
2025-12-11T10:50:00,3.25,3.25,3.2,3.25,37275,
2025-12-11T10:51:00,3.3,3.3,3.25,3.25,50775,
2025-12-11T10:52:00,3.3,3.3,3.2,3.2,106125,49042.0
2025-12-11T10:53:00,3.25,3.25,3.15,3.2,86100,
2025-12-11T10:54:00,3.25,3.25,3.15,3.15,166125,
2025-12-11T10:55:00,3.2,3.25,3.15,3.2,123750,49387.0
2025-12-11T10:56:00,3.25,3.25,3.15,3.15,55725,
2025-12-11T10:57:00,3.2,3.2,3.1,3.15,68475,
2025-12-11T10:58:00,3.1,3.15,3.05,3.05,135750,49503.0
2025-12-11T10:59:00,3.1,3.1,3.05,3.1,106725,
2025-12-11T11:00:00,3.05,3.1,3.05,3.05,62250,
2025-12-11T11:01:00,3.1,3.1,3.0,3.05,84150,49630.0
2025-12-11T11:02:00,3.1,3.15,3.05,3.1,190500,
2025-12-11T11:03:00,3.05,3.1,3.0,3.1,142575,
2025-12-11T11:04:00,3.05,3.1,3.05,3.05,80850,50191.0
2025-12-11T11:05:00,3.0,3.1,3.0,3.05,130650,
2025-12-11T11:06:00,3.0,3.05,2.95,3.0,256725,
2025-12-11T11:07:00,3.05,3.05,2.95,3.0,166275,49867.0
2025-12-11T11:08:00,2.95,3.0,2.9,2.95,133950,
2025-12-11T11:09:00,2.9,3.0,2.9,3.0,85275,
2025-12-11T11:10:00,2.95,2.95,2.85,2.9,87600,50057.0
2025-12-11T11:11:00,2.95,2.95,2.85,2.95,110250,
2025-12-11T11:12:00,2.9,2.95,2.9,2.95,230025,
2025-12-11T11:13:00,2.9,2.95,2.9,2.9,39225,49938.0
2025-12-11T11:14:00,2.95,2.95,2.9,2.9,30450,
2025-12-11T11:15:00,2.95,2.95,2.9,2.9,58350,
2025-12-11T11:16:00,2.85,2.9,2.85,2.9,82950,50123.0
2025-12-11T11:17:00,2.95,3.0,2.9,3.0,290400,
2025-12-11T11:18:00,2.95,3.0,2.9,2.95,101550,
2025-12-11T11:19:00,2.9,2.95,2.9,2.95,6600,50109.0
2025-12-11T11:20:00,3.0,3.0,2.9,3.0,213675,
2025-12-11T11:21:00,2.95,3.0,2.9,2.95,125250,
2025-12-11T11:22:00,3.0,3.0,2.9,2.95,61875,49686.0
2025-12-11T11:23:00,2.9,2.95,2.9,2.9,11175,
2025-12-11T11:24:00,2.95,2.95,2.9,2.9,14250,
2025-12-11T11:25:00,2.95,2.95,2.9,2.95,111450,49896.0
2025-12-11T11:26:00,3.0,3.0,2.85,2.9,93000,
2025-12-11T11:27:00,2.85,2.9,2.85,2.85,39225,
2025-12-11T11:28:00,2.9,2.9,2.85,2.9,5250,49662.0
2025-12-11T11:29:00,2.85,2.9,2.85,2.85,5850,
2025-12-11T11:30:00,2.9,2.95,2.85,2.9,94200,
2025-12-11T11:31:00,2.85,2.95,2.85,2.85,80400,49524.0
2025-12-11T11:32:00,2.9,2.95,2.85,2.85,152025,
2025-12-11T11:33:00,2.9,2.9,2.85,2.85,65475,
2025-12-11T11:34:00,2.9,2.9,2.8,2.8,56025,49568.0
2025-12-11T11:35:00,2.85,2.85,2.8,2.8,14700,
2025-12-11T11:36:00,2.75,2.8,2.75,2.8,121575,
2025-12-11T11:37:00,2.75,2.85,2.75,2.8,277575,50054.0
2025-12-11T11:38:00,2.75,2.8,2.75,2.75,44475,
2025-12-11T11:39:00,2.8,2.8,2.75,2.75,15300,
2025-12-11T11:40:00,2.8,2.8,2.7,2.7,46875,50119.0
2025-12-11T11:41:00,2.75,2.8,2.7,2.75,25200,
2025-12-11T11:42:00,2.8,2.8,2.7,2.75,14850,
2025-12-11T11:43:00,2.7,2.8,2.7,2.8,104925,49805.0
2025-12-11T11:44:00,2.75,2.75,2.7,2.75,58800,
2025-12-11T11:45:00,2.7,2.75,2.7,2.75,13800,
2025-12-11T11:46:00,2.7,2.75,2.7,2.75,93675,49668.0
2025-12-11T11:47:00,2.7,2.7,2.65,2.65,24975,
2025-12-11T11:48:00,2.7,2.7,2.65,2.7,74025,
2025-12-11T11:49:00,2.75,2.75,2.7,2.75,136350,49651.0
2025-12-11T11:50:00,2.7,2.75,2.7,2.75,15750,
2025-12-11T11:51:00,2.7,2.75,2.7,2.75,26925,
2025-12-11T11:52:00,2.7,2.75,2.7,2.7,51975,49720.0
2025-12-11T11:53:00,2.75,2.8,2.7,2.7,61650,
2025-12-11T11:54:00,2.75,2.8,2.7,2.75,76200,
2025-12-11T11:55:00,2.7,2.8,2.7,2.75,58575,49758.0
2025-12-11T11:56:00,2.8,2.8,2.75,2.75,84600,
2025-12-11T11:57:00,2.8,2.85,2.75,2.75,131850,
2025-12-11T11:58:00,2.8,2.8,2.7,2.8,205200,49239.0
2025-12-11T11:59:00,2.85,2.85,2.8,2.85,113025,
2025-12-11T12:00:00,2.8,2.85,2.8,2.85,127725,
2025-12-11T12:01:00,2.8,2.95,2.8,2.9,166275,49686.0
2025-12-11T12:02:00,2.85,2.95,2.8,2.85,564225,
2025-12-11T12:03:00,2.8,2.95,2.75,2.95,679725,
2025-12-11T12:04:00,2.9,3.1,2.8,3.1,1558500,46512.0
2025-12-11T12:05:00,3.05,3.15,2.95,2.95,681900,
2025-12-11T12:06:00,3.0,3.0,2.85,2.9,672300,
2025-12-11T12:07:00,3.0,3.0,2.85,2.9,592725,44185.0
2025-12-11T12:08:00,2.95,3.0,2.85,2.95,342450,
2025-12-11T12:09:00,3.0,3.05,2.95,3.0,239775,
2025-12-11T12:10:00,2.95,3.1,2.95,2.95,213600,43758.0
2025-12-11T12:11:00,3.0,3.0,2.95,2.95,79350,
2025-12-11T12:12:00,2.9,3.05,2.9,3.0,155025,
2025-12-11T12:13:00,2.95,3.0,2.95,3.0,47475,43589.0
2025-12-11T12:14:00,2.95,3.0,2.9,2.9,105975,
2025-12-11T12:15:00,2.95,3.0,2.85,2.9,281475,
2025-12-11T12:16:00,2.85,2.9,2.85,2.9,152850,43441.0
2025-12-11T12:17:00,2.85,2.9,2.75,2.8,116775,
2025-12-11T12:18:00,2.75,2.9,2.75,2.75,425550,
2025-12-11T12:19:00,2.8,2.85,2.75,2.8,347700,42551.0
2025-12-11T12:20:00,2.75,2.85,2.75,2.85,63525,
2025-12-11T12:21:00,2.8,2.8,2.75,2.75,213150,
2025-12-11T12:22:00,2.8,2.8,2.7,2.8,168525,42510.0
2025-12-11T12:23:00,2.75,2.85,2.75,2.8,136950,
2025-12-11T12:24:00,2.85,2.85,2.75,2.8,75075,
2025-12-11T12:25:00,2.75,2.8,2.75,2.75,67125,42639.0
2025-12-11T12:26:00,2.8,2.8,2.75,2.8,129675,
2025-12-11T12:27:00,2.85,2.95,2.85,2.95,266550,
2025-12-11T12:28:00,2.9,3.2,2.9,3.05,473325,42510.0
2025-12-11T12:29:00,3.1,3.1,2.95,3.0,309900,
2025-12-11T12:30:00,3.05,3.1,2.95,3.1,250425,
2025-12-11T12:31:00,3.05,3.1,2.9,2.95,412500,42938.0
2025-12-11T12:32:00,3.0,3.0,2.9,2.95,366075,
2025-12-11T12:33:00,2.9,3.0,2.9,2.95,160725,
2025-12-11T12:34:00,3.0,3.0,2.85,2.9,109350,43290.0
2025-12-11T12:35:00,2.95,2.95,2.8,2.85,195825,
2025-12-11T12:36:00,2.8,2.85,2.8,2.8,235350,
2025-12-11T12:37:00,2.85,2.95,2.8,2.9,261150,43020.0
2025-12-11T12:38:00,2.85,2.9,2.85,2.85,73875,
2025-12-11T12:39:00,2.8,2.85,2.8,2.8,175050,
2025-12-11T12:40:00,2.85,2.85,2.8,2.8,177750,42783.0
2025-12-11T12:41:00,2.75,2.85,2.75,2.85,230850,
2025-12-11T12:42:00,2.8,2.9,2.8,2.9,335925,
2025-12-11T12:43:00,2.85,2.9,2.8,2.9,191925,
2025-12-11T12:44:00,2.85,2.9,2.85,2.9,103425,42308.0
2025-12-11T12:45:00,2.85,2.9,2.8,2.85,84975,
2025-12-11T12:46:00,2.8,2.9,2.8,2.9,50400,
2025-12-11T12:47:00,2.85,2.9,2.85,2.9,93075,42273.0
2025-12-11T12:48:00,2.85,2.9,2.85,2.9,12150,
2025-12-11T12:49:00,2.85,2.9,2.8,2.8,74250,
2025-12-11T12:50:00,2.75,2.85,2.75,2.8,178950,42513.0
2025-12-11T12:51:00,2.75,2.8,2.75,2.8,81900,
2025-12-11T12:52:00,2.75,2.85,2.75,2.75,79275,
2025-12-11T12:53:00,2.8,2.85,2.8,2.85,33900,42490.0
2025-12-11T12:54:00,2.8,2.85,2.8,2.8,91500,
2025-12-11T12:55:00,2.85,2.85,2.75,2.75,40200,
2025-12-11T12:56:00,2.8,2.8,2.75,2.75,58350,42545.0
2025-12-11T12:57:00,2.8,2.8,2.7,2.75,56025,
2025-12-11T12:58:00,2.7,2.75,2.7,2.7,97575,
2025-12-11T12:59:00,2.75,2.75,2.7,2.7,75225,42543.0
2025-12-11T13:00:00,2.75,2.75,2.65,2.7,103725,
2025-12-11T13:01:00,2.65,2.75,2.65,2.7,143025,
2025-12-11T13:02:00,2.75,2.75,2.65,2.7,92925,42541.0
2025-12-11T13:03:00,2.65,2.7,2.6,2.65,151575,
2025-12-11T13:04:00,2.6,2.65,2.55,2.55,147225,
2025-12-11T13:05:00,2.6,2.6,2.55,2.6,90300,42798.0
2025-12-11T13:06:00,2.55,2.6,2.55,2.6,365925,
2025-12-11T13:07:00,2.65,2.65,2.5,2.5,42825,
2025-12-11T13:08:00,2.55,2.55,2.45,2.45,229200,42729.0
2025-12-11T13:09:00,2.5,2.5,2.4,2.45,68550,
2025-12-11T13:10:00,2.4,2.5,2.4,2.45,115125,
2025-12-11T13:11:00,2.4,2.45,2.4,2.4,124725,42532.0
2025-12-11T13:12:00,2.45,2.45,2.4,2.4,189450,
2025-12-11T13:13:00,2.45,2.55,2.4,2.5,81525,
2025-12-11T13:14:00,2.55,2.55,2.5,2.5,110475,42701.0
2025-12-11T13:15:00,2.55,2.55,2.5,2.55,211575,
2025-12-11T13:16:00,2.5,2.55,2.45,2.5,36525,
2025-12-11T13:17:00,2.45,2.5,2.45,2.5,78600,42034.0
2025-12-11T13:18:00,2.55,2.55,2.5,2.5,65100,
2025-12-11T13:19:00,2.55,2.55,2.45,2.5,97050,
2025-12-11T13:20:00,2.45,2.5,2.45,2.45,25875,42324.0
2025-12-11T13:21:00,2.5,2.5,2.45,2.45,16575,
2025-12-11T13:22:00,2.5,2.5,2.45,2.5,10800,
2025-12-11T13:23:00,2.45,2.5,2.4,2.4,50775,42545.0
2025-12-11T13:24:00,2.45,2.45,2.4,2.4,14325,
2025-12-11T13:25:00,2.45,2.45,2.4,2.4,9825,
2025-12-11T13:26:00,2.35,2.4,2.35,2.4,29400,42618.0
2025-12-11T13:27:00,2.45,2.45,2.4,2.4,94800,
2025-12-11T13:28:00,2.45,2.45,2.4,2.4,30000,
2025-12-11T13:29:00,2.35,2.45,2.35,2.4,72975,42814.0
2025-12-11T13:30:00,2.45,2.5,2.4,2.45,140925,
2025-12-11T13:31:00,2.4,2.45,2.4,2.4,86100,
2025-12-11T13:32:00,2.45,2.45,2.35,2.35,165000,43075.0
2025-12-11T13:33:00,2.4,2.4,2.35,2.35,24150,
2025-12-11T13:34:00,2.4,2.4,2.35,2.35,9750,
2025-12-11T13:35:00,2.4,2.45,2.4,2.45,124725,43194.0
2025-12-11T13:36:00,2.4,2.45,2.4,2.45,45525,
2025-12-11T13:37:00,2.4,2.45,2.35,2.35,54975,
2025-12-11T13:38:00,2.4,2.45,2.35,2.45,97200,43013.0
2025-12-11T13:39:00,2.5,2.5,2.4,2.45,200850,
2025-12-11T13:40:00,2.4,2.45,2.4,2.45,78300,
2025-12-11T13:41:00,2.4,2.45,2.4,2.4,30375,43165.0
2025-12-11T13:42:00,2.45,2.45,2.35,2.35,106800,
2025-12-11T13:43:00,2.4,2.4,2.35,2.4,52950,
2025-12-11T13:44:00,2.35,2.4,2.3,2.3,47400,42751.0
2025-12-11T13:45:00,2.35,2.35,2.3,2.35,12900,
2025-12-11T13:46:00,2.3,2.4,2.3,2.35,77850,
2025-12-11T13:47:00,2.4,2.4,2.35,2.4,88500,42614.0
2025-12-11T13:48:00,2.35,2.45,2.35,2.45,89325,
2025-12-11T13:49:00,2.4,2.45,2.4,2.45,69000,
2025-12-11T13:50:00,2.5,2.5,2.4,2.5,94200,43101.0
2025-12-11T13:51:00,2.45,2.5,2.45,2.5,92325,
2025-12-11T13:52:00,2.45,2.5,2.45,2.5,24975,
2025-12-11T13:53:00,2.45,2.5,2.45,2.5,21750,43155.0
2025-12-11T13:54:00,2.45,2.5,2.45,2.5,91125,
2025-12-11T13:55:00,2.45,2.5,2.45,2.5,10050,
2025-12-11T13:56:00,2.45,2.5,2.45,2.45,48075,42504.0
2025-12-11T13:57:00,2.5,2.5,2.45,2.5,27525,
2025-12-11T13:58:00,2.45,2.5,2.45,2.45,94950,
2025-12-11T13:59:00,2.4,2.45,2.4,2.45,22575,42391.0
2025-12-11T14:00:00,2.4,2.45,2.4,2.45,9600,
2025-12-11T14:01:00,2.4,2.4,2.35,2.35,39375,
2025-12-11T14:02:00,2.4,2.4,2.35,2.4,7350,42396.0
2025-12-11T14:03:00,2.35,2.4,2.35,2.4,18975,
2025-12-11T14:04:00,2.35,2.45,2.35,2.45,62550,
2025-12-11T14:05:00,2.4,2.45,2.35,2.4,39975,42240.0
2025-12-11T14:06:00,2.35,2.4,2.35,2.4,264225,
2025-12-11T14:07:00,2.35,2.4,2.3,2.35,154650,
2025-12-11T14:08:00,2.4,2.4,2.3,2.3,202800,43044.0
2025-12-11T14:09:00,2.35,2.35,2.3,2.3,10200,
2025-12-11T14:10:00,2.35,2.35,2.3,2.3,85875,
2025-12-11T14:11:00,2.35,2.35,2.3,2.3,24225,42913.0
2025-12-11T14:12:00,2.35,2.35,2.3,2.3,8325,
2025-12-11T14:13:00,2.35,2.35,2.3,2.3,43950,
2025-12-11T14:14:00,2.25,2.3,2.25,2.3,23925,43017.0
2025-12-11T14:15:00,2.35,2.35,2.3,2.3,67125,
2025-12-11T14:16:00,2.35,2.35,2.3,2.3,18150,
2025-12-11T14:17:00,2.25,2.3,2.25,2.3,118350,42943.0
2025-12-11T14:18:00,2.25,2.35,2.25,2.25,59775,
2025-12-11T14:19:00,2.2,2.3,2.2,2.25,93975,
2025-12-11T14:20:00,2.2,2.3,2.2,2.25,85200,42765.0
2025-12-11T14:21:00,2.3,2.35,2.25,2.35,80400,
2025-12-11T14:22:00,2.3,2.35,2.3,2.3,120300,
2025-12-11T14:23:00,2.25,2.3,2.25,2.25,33525,42663.0
2025-12-11T14:24:00,2.3,2.3,2.2,2.25,134475,
2025-12-11T14:25:00,2.3,2.3,2.25,2.3,9450,
2025-12-11T14:26:00,2.35,2.35,2.25,2.3,61650,42464.0
2025-12-11T14:27:00,2.25,2.35,2.25,2.3,140025,
2025-12-11T14:28:00,2.35,2.35,2.3,2.3,75375,
2025-12-11T14:29:00,2.35,2.45,2.3,2.35,305775,42887.0
2025-12-11T14:30:00,2.4,2.4,2.35,2.4,99150,
2025-12-11T14:31:00,2.35,2.4,2.3,2.4,270975,
2025-12-11T14:32:00,2.45,2.55,2.4,2.5,228450,42675.0
2025-12-11T14:33:00,2.45,2.5,2.45,2.45,30450,
2025-12-11T14:34:00,2.5,2.5,2.4,2.4,185925,
2025-12-11T14:35:00,2.45,2.45,2.3,2.4,207825,42642.0
2025-12-11T14:36:00,2.35,2.4,2.25,2.3,60900,
2025-12-11T14:37:00,2.25,2.3,2.25,2.3,247050,
2025-12-11T14:38:00,2.25,2.3,2.25,2.25,88275,42429.0
2025-12-11T14:39:00,2.2,2.25,2.2,2.25,10200,
2025-12-11T14:40:00,2.2,2.25,2.2,2.25,5775,
2025-12-11T14:41:00,2.2,2.25,2.15,2.2,87300,42624.0
2025-12-11T14:42:00,2.15,2.2,2.15,2.15,214050,
2025-12-11T14:43:00,2.1,2.2,2.1,2.2,63375,
2025-12-11T14:44:00,2.15,2.25,2.15,2.15,151650,42733.0
2025-12-11T14:45:00,2.2,2.2,2.15,2.15,56175,
2025-12-11T14:46:00,2.1,2.15,2.1,2.1,14925,
2025-12-11T14:47:00,2.15,2.15,2.1,2.15,63450,42743.0
2025-12-11T14:48:00,2.1,2.15,2.05,2.1,146100,
2025-12-11T14:49:00,2.05,2.1,2.05,2.1,113775,
2025-12-11T14:50:00,2.05,2.15,2.05,2.15,96825,42363.0
2025-12-11T14:51:00,2.1,2.15,2.1,2.1,36600,
2025-12-11T14:52:00,2.15,2.15,2.05,2.1,109050,
2025-12-11T14:53:00,2.05,2.1,2.05,2.05,21075,42498.0
2025-12-11T14:54:00,2.1,2.15,2.05,2.1,45150,
2025-12-11T14:55:00,2.15,2.15,2.05,2.1,56175,
2025-12-11T14:56:00,2.05,2.1,2.05,2.05,40275,42564.0
2025-12-11T14:57:00,2.1,2.15,2.05,2.1,140700,
2025-12-11T14:58:00,2.05,2.15,2.05,2.1,295125,
2025-12-11T14:59:00,2.05,2.1,2.0,2.05,206250,43216.0
2025-12-11T15:00:00,2.0,2.15,2.0,2.1,488025,
2025-12-11T15:01:00,2.2,2.2,2.1,2.1,343425,
2025-12-11T15:02:00,2.05,2.15,2.05,2.15,119175,45456.0
2025-12-11T15:03:00,2.1,2.15,2.1,2.1,88650,
2025-12-11T15:04:00,2.15,2.2,2.1,2.2,147750,
2025-12-11T15:05:00,2.15,2.2,2.1,2.1,95625,45991.0
2025-12-11T15:06:00,2.05,2.2,2.05,2.15,256875,
2025-12-11T15:07:00,2.1,2.15,2.1,2.15,42750,
2025-12-11T15:08:00,2.1,2.15,2.05,2.1,240900,46620.0
2025-12-11T15:09:00,2.05,2.1,2.05,2.1,45900,
2025-12-11T15:10:00,2.05,2.1,2.05,2.05,83025,
2025-12-11T15:11:00,2.1,2.1,2.05,2.1,72450,47191.0
2025-12-11T15:12:00,2.05,2.1,2.05,2.05,98025,
2025-12-11T15:13:00,2.0,2.1,2.0,2.05,255675,
2025-12-11T15:14:00,2.0,2.1,2.0,2.05,206625,47112.0
2025-12-11T15:15:00,2.1,2.1,2.05,2.1,171300,
2025-12-11T15:16:00,2.05,2.15,2.05,2.15,222975,
2025-12-11T15:17:00,2.1,2.15,2.05,2.1,212925,47907.0
2025-12-11T15:18:00,2.05,2.1,2.0,2.0,98025,
2025-12-11T15:19:00,2.05,2.05,1.95,2.0,213600,
2025-12-11T15:20:00,2.05,2.05,2.0,2.0,171750,48336.0
2025-12-11T15:21:00,2.05,2.05,2.0,2.0,139050,
2025-12-11T15:22:00,2.05,2.05,1.9,1.9,148875,
2025-12-11T15:23:00,1.95,2.0,1.9,1.95,165675,48510.0
2025-12-11T15:24:00,1.9,2.0,1.9,1.95,248025,
2025-12-11T15:25:00,2.0,2.05,1.95,2.0,162825,
2025-12-11T15:26:00,2.05,2.05,1.95,1.95,106650,48303.0
2025-12-11T15:27:00,2.0,2.0,1.9,1.9,120975,
2025-12-11T15:28:00,1.95,2.0,1.9,1.9,125175,
2025-12-11T15:29:00,1.95,1.95,1.8,1.95,143700,47789.0
2025-12-11T15:30:00,1.95,1.95,1.95,1.95,900,
2025-12-12T09:15:00,1.95,2.4,1.9,2.2,1732500,
2025-12-12T09:16:00,2.15,2.15,1.95,2.05,1703325,49220.0
2025-12-12T09:17:00,2.0,2.1,1.95,2.05,1379100,
2025-12-12T09:18:00,2.0,2.2,2.0,2.15,1186275,
2025-12-12T09:19:00,2.1,2.35,2.1,2.3,994350,50219.0
2025-12-12T09:20:00,2.35,2.65,2.25,2.4,2084625,
2025-12-12T09:21:00,2.45,2.45,2.3,2.35,1303800,
2025-12-12T09:22:00,2.4,2.4,2.25,2.3,562125,48959.0
2025-12-12T09:23:00,2.25,2.35,2.2,2.25,622650,
2025-12-12T09:24:00,2.3,2.35,2.2,2.25,438825,
2025-12-12T09:25:00,2.2,2.3,2.1,2.2,451875,49903.0
2025-12-12T09:26:00,2.15,2.25,2.15,2.25,398700,
2025-12-12T09:27:00,2.2,2.35,2.2,2.3,281850,
2025-12-12T09:28:00,2.25,2.35,2.25,2.3,278925,50559.0
2025-12-12T09:29:00,2.25,2.3,2.25,2.3,210375,
2025-12-12T09:30:00,2.25,2.5,2.25,2.35,743325,
2025-12-12T09:31:00,2.4,2.4,2.25,2.25,1196925,50631.0
2025-12-12T09:32:00,2.3,2.35,2.25,2.3,685425,
2025-12-12T09:33:00,2.35,2.35,2.3,2.35,435900,
2025-12-12T09:34:00,2.3,2.45,2.3,2.35,805875,50358.0
2025-12-12T09:35:00,2.4,2.4,2.3,2.3,291375,
2025-12-12T09:36:00,2.35,2.35,2.3,2.3,142650,
2025-12-12T09:37:00,2.35,2.35,2.25,2.3,188475,51432.0
2025-12-12T09:38:00,2.25,2.4,2.25,2.35,707250,
2025-12-12T09:39:00,2.4,2.4,2.35,2.4,295275,
2025-12-12T09:40:00,2.35,2.4,2.35,2.4,240075,53302.0
2025-12-12T09:41:00,2.35,2.4,2.3,2.4,144150,
2025-12-12T09:42:00,2.35,2.35,2.25,2.3,82650,
2025-12-12T09:43:00,2.25,2.3,2.15,2.2,561825,53510.0
2025-12-12T09:44:00,2.15,2.2,2.1,2.2,564975,
2025-12-12T09:45:00,2.15,2.2,2.1,2.15,187125,
2025-12-12T09:46:00,2.1,2.2,2.1,2.2,126825,52555.0
2025-12-12T09:47:00,2.15,2.2,2.15,2.15,50175,
2025-12-12T09:48:00,2.2,2.25,2.1,2.1,341925,
2025-12-12T09:49:00,2.15,2.25,2.1,2.2,359925,52690.0
2025-12-12T09:50:00,2.15,2.2,2.15,2.2,129825,
2025-12-12T09:51:00,2.15,2.2,2.15,2.2,49275,
2025-12-12T09:52:00,2.15,2.2,2.15,2.15,132225,53528.0
2025-12-12T09:53:00,2.2,2.25,2.15,2.2,440400,
2025-12-12T09:54:00,2.25,2.25,2.2,2.25,271425,
2025-12-12T09:55:00,2.2,2.25,2.2,2.2,72075,53306.0
2025-12-12T09:56:00,2.25,2.25,2.2,2.25,226500,
2025-12-12T09:57:00,2.3,2.35,2.25,2.3,139650,
2025-12-12T09:58:00,2.25,2.25,2.15,2.2,585150,53004.0
2025-12-12T09:59:00,2.25,2.25,2.2,2.25,70650,
2025-12-12T10:00:00,2.3,2.35,2.25,2.35,212925,
2025-12-12T10:01:00,2.3,2.35,2.25,2.35,126525,53948.0
2025-12-12T10:02:00,2.3,2.35,2.2,2.25,454425,
2025-12-12T10:03:00,2.3,2.3,2.2,2.2,156300,
2025-12-12T10:04:00,2.25,2.3,2.2,2.3,275625,54614.0
2025-12-12T10:05:00,2.25,2.3,2.2,2.25,150675,
2025-12-12T10:06:00,2.3,2.3,2.25,2.25,174150,
2025-12-12T10:07:00,2.3,2.3,2.25,2.25,128250,54274.0
2025-12-12T10:08:00,2.2,2.3,2.2,2.2,224325,
2025-12-12T10:09:00,2.25,2.25,2.2,2.2,181050,
2025-12-12T10:10:00,2.25,2.3,2.2,2.25,279450,55432.0
2025-12-12T10:11:00,2.2,2.4,2.2,2.35,1059075,
2025-12-12T10:12:00,2.3,2.4,2.3,2.3,585600,
2025-12-12T10:13:00,2.35,2.35,2.25,2.35,227325,59827.0
2025-12-12T10:14:00,2.3,2.35,2.3,2.3,188550,
2025-12-12T10:15:00,2.35,2.35,2.25,2.3,433125,
