datetime,open,high,low,close,volume,oi
2025-12-18T09:24:00,217.8,225.15,217.05,220.15,146700.0,
2025-12-18T09:25:00,220.45,224.8,217.1,222.95,127650.0,6983.0
2025-12-18T09:26:00,223.35,226.1,216.8,216.8,58800.0,
2025-12-18T09:27:00,217.4,225.3,216.0,219.85,58875.0,
2025-12-18T09:28:00,219.7,220.55,209.5,214.9,88275.0,7529.0
2025-12-18T09:29:00,214.3,219.55,211.95,211.95,98175.0,
2025-12-18T09:30:00,211.75,218.55,210.65,218.0,49725.0,
2025-12-18T09:31:00,216.55,220.4,212.85,218.45,59850.0,8088.0
2025-12-18T09:32:00,218.1,219.15,209.25,212.05,42150.0,
2025-12-18T09:33:00,210.5,212.4,204.15,210.8,126075.0,
2025-12-18T09:34:00,210.85,214.2,207.75,211.0,36900.0,8935.0
2025-12-18T09:35:00,209.75,210.15,203.0,203.4,40500.0,
2025-12-18T09:36:00,203.15,214.3,203.15,214.3,67050.0,
2025-12-18T09:37:00,215.15,216.5,209.95,212.8,53550.0,9314.0
2025-12-18T09:38:00,212.45,215.5,208.0,208.55,31800.0,
2025-12-18T09:39:00,208.6,210.4,205.0,206.0,74550.0,
2025-12-18T09:40:00,205.6,206.3,201.0,204.0,50100.0,9911.0
2025-12-18T09:41:00,204.7,208.0,198.0,199.25,58500.0,
2025-12-18T09:42:00,199.05,200.6,189.55,190.0,142575.0,
2025-12-18T09:43:00,191.15,193.9,188.0,192.35,100350.0,10390.0
2025-12-18T09:44:00,190.35,191.25,183.8,183.8,82800.0,
2025-12-18T09:45:00,183.15,185.9,178.7,185.3,248625.0,
2025-12-18T09:46:00,184.65,185.4,173.65,175.6,190800.0,12124.0
2025-12-18T09:47:00,175.5,180.0,173.25,177.25,214200.0,
2025-12-18T09:48:00,177.3,181.2,177.05,178.8,77175.0,
2025-12-18T09:49:00,179.15,181.6,178.65,179.6,63225.0,13755.0
2025-12-18T09:50:00,178.85,181.5,177.0,180.35,56775.0,
2025-12-18T09:51:00,180.5,183.55,179.85,180.7,70050.0,
2025-12-18T09:52:00,180.6,185.45,179.9,184.2,100875.0,13988.0
2025-12-18T09:53:00,184.3,185.35,181.85,182.65,55500.0,
2025-12-18T09:54:00,183.2,185.45,180.95,185.05,50400.0,
2025-12-18T09:55:00,184.95,186.8,183.6,185.3,59625.0,14430.0
2025-12-18T09:56:00,185.5,186.25,180.95,182.15,60375.0,
2025-12-18T09:57:00,181.75,183.3,179.6,181.05,47175.0,
2025-12-18T09:58:00,180.85,185.05,178.7,185.05,51525.0,14559.0
2025-12-18T09:59:00,184.9,189.35,182.45,183.3,77100.0,
2025-12-18T10:00:00,183.35,184.65,180.8,180.8,60225.0,
2025-12-18T10:01:00,181.45,185.9,181.25,181.95,52725.0,14476.0
2025-12-18T10:02:00,182.25,187.75,181.95,185.7,47475.0,
2025-12-18T10:03:00,185.6,186.1,182.55,183.95,26850.0,
2025-12-18T10:04:00,184.0,186.95,182.5,186.6,32925.0,14615.0
2025-12-18T10:05:00,186.1,190.0,185.4,188.85,82275.0,
2025-12-18T10:06:00,188.5,194.3,188.5,190.45,136050.0,
2025-12-18T10:07:00,189.5,192.8,188.4,192.7,48750.0,14337.0
2025-12-18T10:08:00,192.05,199.15,191.8,198.35,143850.0,
2025-12-18T10:09:00,198.1,201.7,198.1,201.65,141225.0,
2025-12-18T10:10:00,201.85,203.4,198.6,201.35,125550.0,14075.0
2025-12-18T10:11:00,201.05,214.35,200.3,213.45,278100.0,
2025-12-18T10:12:00,214.4,222.15,212.65,218.45,236850.0,
2025-12-18T10:13:00,219.9,226.15,218.75,221.5,208050.0,13251.0
2025-12-18T10:14:00,223.0,223.0,215.8,218.1,503100.0,
2025-12-18T10:15:00,218.05,219.65,212.15,217.0,285600.0,
2025-12-18T10:16:00,217.6,221.85,216.9,219.3,83100.0,7941.0
2025-12-18T10:17:00,219.6,239.9,216.05,233.3,227250.0,
2025-12-18T10:18:00,232.95,240.95,231.6,240.95,111750.0,
2025-12-18T10:19:00,241.15,252.85,238.0,252.85,137250.0,7109.0
2025-12-18T10:20:00,249.95,252.95,241.8,244.3,157650.0,
2025-12-18T10:21:00,244.7,248.1,240.05,247.15,51825.0,
2025-12-18T10:22:00,247.4,253.4,247.2,251.35,71475.0,6336.0
2025-12-18T10:23:00,250.5,264.55,249.45,264.55,126225.0,
2025-12-18T10:24:00,265.0,265.0,255.15,256.15,65550.0,
2025-12-18T10:25:00,254.9,256.25,251.6,252.65,36300.0,5650.0
2025-12-18T10:26:00,252.5,255.7,246.9,247.5,36075.0,
2025-12-18T10:27:00,246.35,250.0,244.0,248.45,28125.0,
2025-12-18T10:28:00,248.1,254.25,247.1,254.25,35700.0,5528.0
2025-12-18T10:29:00,253.4,256.25,250.8,253.6,36225.0,
2025-12-18T10:30:00,252.95,256.0,248.5,250.6,27600.0,
2025-12-18T10:31:00,250.7,260.5,249.5,259.4,49500.0,5386.0
2025-12-18T10:32:00,260.0,266.5,260.0,261.95,47025.0,
2025-12-18T10:33:00,263.0,267.75,262.1,267.5,42750.0,
2025-12-18T10:34:00,267.45,280.45,267.05,276.35,91275.0,5005.0
2025-12-18T10:35:00,276.8,276.8,267.05,268.15,50100.0,
2025-12-18T10:36:00,267.85,268.35,259.55,263.7,33150.0,
2025-12-18T10:37:00,264.5,271.2,263.25,266.2,29925.0,4674.0
2025-12-18T10:38:00,264.5,266.1,262.0,263.1,11850.0,
2025-12-18T10:39:00,263.05,267.6,262.35,267.5,10425.0,
2025-12-18T10:40:00,267.0,269.05,262.45,269.05,11625.0,4548.0
2025-12-18T10:41:00,269.25,272.65,268.85,271.0,23400.0,
2025-12-18T10:42:00,271.8,280.5,271.8,280.5,38700.0,
2025-12-18T10:43:00,279.65,282.6,274.1,274.15,35025.0,4422.0
2025-12-18T10:44:00,274.8,274.8,266.7,268.95,24825.0,
2025-12-18T10:45:00,269.1,273.95,269.1,273.7,14175.0,
2025-12-18T10:46:00,273.0,274.0,269.95,272.2,18075.0,4357.0
2025-12-18T10:47:00,272.0,276.0,269.2,275.1,21000.0,
2025-12-18T10:48:00,274.7,275.45,267.55,268.7,15900.0,
2025-12-18T10:49:00,269.15,269.15,264.5,266.0,15000.0,4279.0
2025-12-18T10:50:00,266.4,268.55,261.8,264.0,18675.0,
2025-12-18T10:51:00,263.75,265.0,261.2,262.35,13875.0,
2025-12-18T10:52:00,263.0,264.25,258.5,260.25,14250.0,4260.0
2025-12-18T10:53:00,261.15,266.55,256.2,266.55,25050.0,
2025-12-18T10:54:00,265.95,269.8,262.0,263.2,18825.0,
2025-12-18T10:55:00,263.35,267.35,258.45,261.1,16275.0,4249.0
2025-12-18T10:56:00,261.25,265.2,261.0,264.05,8475.0,
2025-12-18T10:57:00,264.35,269.5,263.05,269.15,17625.0,
2025-12-18T10:58:00,267.3,269.0,261.2,261.3,16500.0,4236.0
2025-12-18T10:59:00,262.3,269.4,262.25,268.0,5100.0,
2025-12-18T11:00:00,266.65,268.95,261.9,265.35,7275.0,
2025-12-18T11:01:00,264.1,268.0,263.0,266.7,10875.0,4248.0
2025-12-18T11:02:00,266.35,267.0,258.0,258.4,11625.0,
2025-12-18T11:03:00,259.4,260.0,254.1,254.1,17775.0,
2025-12-18T11:04:00,254.45,254.45,250.0,252.55,19425.0,4289.0
2025-12-18T11:05:00,254.3,257.4,251.85,254.0,24750.0,
2025-12-18T11:06:00,253.3,259.2,251.95,255.65,11625.0,
2025-12-18T11:07:00,253.0,253.5,248.0,251.55,13800.0,4317.0
2025-12-18T11:08:00,250.25,258.65,249.15,258.65,14250.0,
2025-12-18T11:09:00,258.95,261.55,256.3,256.8,20850.0,
2025-12-18T11:10:00,255.8,257.55,250.0,252.1,10875.0,
2025-12-18T11:11:00,251.3,258.5,251.3,254.9,5925.0,
2025-12-18T11:12:00,254.65,254.9,249.25,252.95,16575.0,
2025-12-18T11:13:00,251.9,254.7,249.25,250.25,7425.0,4312.0
2025-12-18T11:14:00,250.15,254.0,247.95,250.5,5250.0,
2025-12-18T11:15:00,249.1,249.1,243.9,248.05,37275.0,
2025-12-18T11:16:00,248.6,249.0,239.9,246.0,41550.0,4506.0
2025-12-18T11:17:00,245.85,248.7,245.35,247.55,20475.0,
2025-12-18T11:18:00,244.45,249.0,244.0,248.65,16050.0,
2025-12-18T11:19:00,248.45,251.65,243.6,246.15,17400.0,4488.0
2025-12-18T11:20:00,246.55,255.95,245.95,255.95,22500.0,
2025-12-18T11:21:00,255.9,262.95,255.9,259.6,33150.0,
2025-12-18T11:22:00,260.0,268.45,259.5,268.45,31200.0,4426.0
2025-12-18T11:23:00,269.35,269.35,266.1,269.0,27675.0,
2025-12-18T11:24:00,269.25,274.9,269.0,274.4,31350.0,
2025-12-18T11:25:00,274.45,279.35,272.15,276.85,31725.0,4266.0
2025-12-18T11:26:00,276.0,276.0,270.35,272.05,19350.0,
2025-12-18T11:27:00,271.85,275.2,271.05,273.3,11700.0,
2025-12-18T11:28:00,273.35,273.35,264.4,270.0,29550.0,4230.0
2025-12-18T11:29:00,270.45,275.0,270.2,274.35,15600.0,
2025-12-18T11:30:00,275.4,280.0,274.45,276.95,32625.0,
2025-12-18T11:31:00,276.3,277.75,272.0,272.9,11850.0,4173.0
2025-12-18T11:32:00,272.1,278.4,270.5,277.35,15900.0,
2025-12-18T11:33:00,278.0,280.05,274.0,274.65,9975.0,
2025-12-18T11:34:00,274.7,275.0,272.5,275.0,6750.0,4143.0
2025-12-18T11:35:00,273.1,273.15,267.05,268.4,14625.0,
2025-12-18T11:36:00,268.85,272.3,268.85,272.0,9150.0,
2025-12-18T11:37:00,271.35,276.9,270.45,270.9,10275.0,4116.0
2025-12-18T11:38:00,272.45,277.9,272.3,276.8,13950.0,
2025-12-18T11:39:00,278.0,279.65,276.8,278.4,10500.0,
2025-12-18T11:40:00,275.95,276.05,272.15,274.8,12075.0,4062.0
2025-12-18T11:41:00,274.35,274.35,270.75,271.0,4350.0,
2025-12-18T11:42:00,271.4,273.25,269.75,273.0,12300.0,
2025-12-18T11:43:00,272.7,272.7,266.65,268.25,10425.0,4053.0
2025-12-18T11:44:00,267.7,268.65,265.55,267.0,13650.0,
2025-12-18T11:45:00,267.4,268.35,261.75,263.95,14625.0,
2025-12-18T11:46:00,263.75,266.0,263.15,264.0,10650.0,4055.0
2025-12-18T11:47:00,263.95,269.15,261.9,266.85,13950.0,
2025-12-18T11:48:00,266.65,270.55,265.05,266.6,8025.0,
2025-12-18T11:49:00,265.8,269.5,265.45,268.1,4575.0,4065.0
2025-12-18T11:50:00,267.2,272.0,267.2,272.0,6675.0,
2025-12-18T11:51:00,271.7,276.2,270.6,274.9,23400.0,
2025-12-18T11:52:00,274.75,282.6,274.2,281.35,34875.0,4009.0
2025-12-18T11:53:00,281.7,288.25,280.45,284.2,39600.0,
2025-12-18T11:54:00,284.0,292.0,284.0,285.65,36825.0,
2025-12-18T11:55:00,286.4,287.9,282.35,285.25,19575.0,3729.0
2025-12-18T11:56:00,285.9,290.15,282.9,289.85,10200.0,
2025-12-18T11:57:00,289.25,289.9,286.8,288.0,9075.0,
2025-12-18T11:58:00,287.4,287.9,283.3,283.3,9300.0,3672.0
2025-12-18T11:59:00,285.75,285.75,281.65,281.65,6525.0,
2025-12-18T12:00:00,281.5,282.95,278.8,280.2,12225.0,
2025-12-18T12:01:00,279.5,282.0,279.15,280.3,6450.0,3637.0
2025-12-18T12:02:00,280.75,288.15,280.0,286.65,16800.0,
2025-12-18T12:03:00,287.4,290.2,283.3,284.45,11925.0,
2025-12-18T12:04:00,284.55,284.55,278.35,281.25,10725.0,3616.0
2025-12-18T12:05:00,281.6,282.95,280.55,280.55,3750.0,
2025-12-18T12:06:00,281.05,281.55,277.15,277.3,8250.0,
2025-12-18T12:07:00,276.9,285.5,276.0,285.2,7650.0,3588.0
2025-12-18T12:08:00,285.4,285.6,281.25,284.25,4800.0,
2025-12-18T12:09:00,284.2,289.15,282.75,288.75,12150.0,
2025-12-18T12:10:00,288.5,288.85,283.25,287.2,7275.0,3577.0
2025-12-18T12:11:00,287.45,292.85,287.45,292.85,19350.0,
2025-12-18T12:12:00,292.95,292.95,287.35,287.35,8025.0,
2025-12-18T12:13:00,287.4,291.2,286.3,291.2,9525.0,3543.0
2025-12-18T12:14:00,289.75,290.1,286.0,289.65,3900.0,
2025-12-18T12:15:00,290.0,294.1,287.5,288.65,15450.0,
2025-12-18T12:16:00,288.25,289.5,286.45,287.75,6225.0,3485.0
2025-12-18T12:17:00,287.1,295.0,287.1,291.6,7800.0,
2025-12-18T12:18:00,293.1,296.4,284.65,284.65,19950.0,
2025-12-18T12:19:00,285.0,285.7,283.9,284.65,4275.0,3450.0
2025-12-18T12:20:00,285.0,286.55,282.5,284.7,45675.0,
2025-12-18T12:21:00,284.1,287.35,283.2,287.35,6675.0,
2025-12-18T12:22:00,287.4,288.4,284.45,284.95,7425.0,
2025-12-18T12:23:00,281.1,290.35,281.1,288.65,48075.0,3747.0
2025-12-18T12:24:00,289.0,289.2,284.6,284.6,7950.0,
2025-12-18T12:25:00,285.2,286.8,282.85,286.1,2625.0,
2025-12-18T12:26:00,287.25,291.2,287.2,288.9,12675.0,3397.0
2025-12-18T12:27:00,286.85,288.5,284.1,285.7,4875.0,
2025-12-18T12:28:00,286.1,289.8,286.1,288.4,3600.0,
2025-12-18T12:29:00,289.5,290.55,285.95,290.4,13425.0,3402.0
2025-12-18T12:30:00,289.85,295.0,289.15,293.75,23850.0,
2025-12-18T12:31:00,293.3,294.25,290.0,290.55,6600.0,3417.0
2025-12-18T12:32:00,290.1,292.0,289.1,290.5,2775.0,
2025-12-18T12:33:00,290.65,295.75,290.5,295.05,10725.0,
2025-12-18T12:34:00,294.9,297.6,293.25,297.6,8625.0,3396.0
2025-12-18T12:35:00,298.6,301.55,292.55,292.55,25125.0,
2025-12-18T12:36:00,291.7,297.1,289.1,295.65,21225.0,
2025-12-18T12:37:00,295.15,303.5,294.9,303.5,9150.0,3285.0
2025-12-18T12:38:00,303.25,305.15,298.9,299.5,19425.0,
2025-12-18T12:39:00,299.4,300.15,297.0,297.0,4575.0,
2025-12-18T12:40:00,296.85,297.35,293.6,294.3,6150.0,3261.0
2025-12-18T12:41:00,294.6,297.3,293.7,297.15,6600.0,
2025-12-18T12:42:00,296.65,301.9,295.4,299.6,12450.0,
2025-12-18T12:43:00,301.35,301.9,296.95,296.95,5925.0,
2025-12-18T12:44:00,296.7,299.0,295.3,299.0,14325.0,3255.0
2025-12-18T12:45:00,299.05,306.0,299.05,300.45,27900.0,
2025-12-18T12:46:00,299.6,303.25,299.2,302.45,7200.0,
2025-12-18T12:47:00,303.7,303.7,300.0,300.0,6675.0,3117.0
2025-12-18T12:48:00,298.3,298.9,294.3,295.7,6975.0,
2025-12-18T12:49:00,295.1,295.1,292.2,294.6,7275.0,
2025-12-18T12:50:00,294.3,294.3,289.4,289.8,14550.0,3129.0
2025-12-18T12:51:00,289.0,293.2,288.2,293.2,5175.0,
2025-12-18T12:52:00,292.0,293.25,289.35,290.0,6075.0,
2025-12-18T12:53:00,290.5,290.5,282.8,283.3,11175.0,3195.0
2025-12-18T12:54:00,283.9,288.0,283.9,284.2,10725.0,
2025-12-18T12:55:00,285.9,288.25,285.0,287.75,2100.0,
2025-12-18T12:56:00,288.0,290.15,284.25,284.35,6600.0,3219.0
2025-12-18T12:57:00,283.95,285.35,278.05,278.05,9450.0,
2025-12-18T12:58:00,278.15,282.2,277.65,282.05,6450.0,
2025-12-18T12:59:00,282.5,283.8,280.0,283.8,4050.0,3233.0
2025-12-18T13:00:00,283.6,284.0,281.9,284.0,1200.0,
2025-12-18T13:01:00,284.5,288.5,281.45,281.45,10650.0,
2025-12-18T13:02:00,281.4,283.5,280.0,283.5,3225.0,3228.0
2025-12-18T13:03:00,285.2,288.0,284.0,288.0,1800.0,
2025-12-18T13:04:00,287.6,287.6,286.1,286.9,2775.0,
2025-12-18T13:05:00,286.85,287.95,283.9,285.6,6150.0,3205.0
2025-12-18T13:06:00,285.95,289.1,285.2,285.75,2925.0,
2025-12-18T13:07:00,284.85,287.85,284.85,286.65,1200.0,
2025-12-18T13:08:00,288.0,289.7,285.75,287.55,2550.0,3213.0
2025-12-18T13:09:00,287.4,287.4,284.6,285.35,2775.0,
2025-12-18T13:10:00,287.0,289.15,285.0,287.0,3600.0,
2025-12-18T13:11:00,285.05,285.05,276.0,276.8,17325.0,3208.0
2025-12-18T13:12:00,276.4,284.35,276.4,284.35,7425.0,
2025-12-18T13:13:00,283.2,288.0,282.0,287.5,5100.0,
2025-12-18T13:14:00,287.05,287.35,284.35,284.35,1350.0,3230.0
2025-12-18T13:15:00,283.9,283.9,280.0,281.3,5250.0,
2025-12-18T13:16:00,282.1,285.0,279.55,280.8,6450.0,
2025-12-18T13:17:00,280.25,285.0,278.2,285.0,6075.0,3227.0
2025-12-18T13:18:00,283.35,284.0,277.7,279.45,3150.0,
2025-12-18T13:19:00,278.6,281.45,278.6,280.7,1650.0,
2025-12-18T13:20:00,279.6,281.6,277.9,281.6,2100.0,3214.0
2025-12-18T13:21:00,281.45,284.5,277.0,277.0,4200.0,
2025-12-18T13:22:00,276.0,280.0,274.3,280.0,8700.0,
2025-12-18T13:23:00,279.0,282.5,276.65,282.5,1800.0,3235.0
2025-12-18T13:24:00,280.6,285.7,280.6,283.3,8850.0,
2025-12-18T13:25:00,283.1,283.2,281.75,283.0,2175.0,
2025-12-18T13:26:00,283.3,288.85,283.3,285.7,6075.0,3166.0
2025-12-18T13:27:00,285.4,286.8,283.05,283.2,3000.0,
2025-12-18T13:28:00,283.85,283.85,279.75,281.9,9525.0,
2025-12-18T13:29:00,280.0,281.1,273.7,274.65,9300.0,3170.0
2025-12-18T13:30:00,275.3,277.0,272.9,277.0,13050.0,
2025-12-18T13:31:00,276.25,277.2,274.0,274.55,2250.0,
2025-12-18T13:32:00,272.9,272.9,265.0,265.65,20100.0,3195.0
2025-12-18T13:33:00,265.6,265.6,257.6,257.6,18975.0,
2025-12-18T13:34:00,257.9,263.8,257.55,258.0,18750.0,
2025-12-18T13:35:00,256.9,261.25,255.9,260.4,21525.0,3228.0
2025-12-18T13:36:00,259.55,260.7,252.45,258.7,15375.0,
2025-12-18T13:37:00,258.85,265.25,258.05,263.75,20175.0,
2025-12-18T13:38:00,263.55,265.95,262.5,264.4,14925.0,3243.0
2025-12-18T13:39:00,265.1,269.65,263.65,266.45,11625.0,
2025-12-18T13:40:00,267.7,268.0,261.8,262.85,9375.0,
2025-12-18T13:41:00,263.0,266.6,258.65,260.05,9750.0,3270.0
2025-12-18T13:42:00,259.8,263.1,258.0,263.1,2925.0,
2025-12-18T13:43:00,263.65,266.65,262.6,265.35,5850.0,
2025-12-18T13:44:00,264.55,265.05,257.8,260.05,11325.0,3222.0
2025-12-18T13:45:00,259.7,261.25,258.45,259.15,3600.0,
2025-12-18T13:46:00,260.8,262.0,257.75,257.75,10275.0,
2025-12-18T13:47:00,258.3,262.0,255.9,261.35,9900.0,3253.0
2025-12-18T13:48:00,259.3,265.6,259.0,264.7,6450.0,
2025-12-18T13:49:00,265.0,265.95,260.0,262.2,8175.0,
2025-12-18T13:50:00,260.8,264.25,259.0,263.3,6450.0,3233.0
2025-12-18T13:51:00,263.25,264.3,260.1,261.35,5775.0,
2025-12-18T13:52:00,260.0,263.75,258.8,260.95,7575.0,
2025-12-18T13:53:00,263.6,267.0,263.5,265.8,11400.0,3231.0
2025-12-18T13:54:00,266.2,271.3,265.0,267.65,19200.0,
2025-12-18T13:55:00,266.8,267.1,263.9,265.4,9000.0,
2025-12-18T13:56:00,265.0,265.0,260.8,262.95,11775.0,3255.0
2025-12-18T13:57:00,262.05,263.6,251.35,251.35,25425.0,
2025-12-18T13:58:00,252.0,256.8,247.3,256.25,29025.0,
2025-12-18T13:59:00,256.9,256.9,254.0,254.85,8250.0,3285.0
2025-12-18T14:00:00,255.25,257.5,249.0,250.0,11850.0,
2025-12-18T14:01:00,249.9,252.35,248.5,249.85,13350.0,
2025-12-18T14:02:00,249.25,250.0,237.35,240.55,38100.0,3347.0
2025-12-18T14:03:00,239.7,240.95,236.65,238.6,16800.0,
2025-12-18T14:04:00,238.85,244.7,237.9,243.75,24000.0,
2025-12-18T14:05:00,241.6,244.2,238.8,240.75,12900.0,3399.0
2025-12-18T14:06:00,241.45,241.75,237.25,240.35,12450.0,
2025-12-18T14:07:00,240.3,242.0,228.7,230.65,44250.0,
2025-12-18T14:08:00,230.8,235.75,230.65,232.35,16650.0,3538.0
2025-12-18T14:09:00,233.1,235.8,229.8,230.55,16725.0,
2025-12-18T14:10:00,230.35,232.25,223.0,226.85,43575.0,
2025-12-18T14:11:00,226.5,227.1,219.45,223.85,64950.0,3552.0
2025-12-18T14:12:00,225.35,225.9,222.75,223.65,20775.0,
2025-12-18T14:13:00,220.05,227.15,220.05,225.45,44100.0,
2025-12-18T14:14:00,223.4,225.9,220.4,222.45,19125.0,3597.0
2025-12-18T14:15:00,221.9,226.0,219.1,222.45,24900.0,
2025-12-18T14:16:00,222.0,223.0,215.0,221.2,29475.0,
2025-12-18T14:17:00,221.75,229.85,220.65,229.5,29625.0,3629.0
2025-12-18T14:18:00,229.65,231.0,228.15,228.6,29475.0,
2025-12-18T14:19:00,229.3,229.95,221.3,224.2,15600.0,
2025-12-18T14:20:00,224.4,226.5,223.1,224.55,10500.0,3690.0
2025-12-18T14:21:00,224.6,225.7,218.85,220.9,42825.0,
2025-12-18T14:22:00,220.4,222.4,218.55,220.7,32850.0,
2025-12-18T14:23:00,219.95,222.05,208.1,208.5,61275.0,3702.0
2025-12-18T14:24:00,208.05,211.5,205.8,206.8,57225.0,
2025-12-18T14:25:00,206.4,210.6,205.6,209.8,26550.0,
2025-12-18T14:26:00,209.4,210.2,202.9,207.8,35625.0,4044.0
2025-12-18T14:27:00,208.05,209.2,205.9,208.75,29175.0,
2025-12-18T14:28:00,208.85,212.5,204.1,205.15,38775.0,
2025-12-18T14:29:00,205.3,211.8,205.3,209.95,17100.0,4145.0
2025-12-18T14:30:00,212.0,217.0,209.4,215.9,50475.0,
2025-12-18T14:31:00,216.0,224.5,216.0,224.5,53175.0,
2025-12-18T14:32:00,223.6,228.25,221.9,226.75,62850.0,4035.0
2025-12-18T14:33:00,226.15,231.25,225.35,227.35,47775.0,
2025-12-18T14:34:00,227.05,228.2,218.05,218.05,38625.0,
2025-12-18T14:35:00,217.6,219.45,214.05,219.45,29700.0,3840.0
2025-12-18T14:36:00,218.75,221.05,217.6,220.35,17625.0,
2025-12-18T14:37:00,219.4,220.4,217.0,218.7,9375.0,
2025-12-18T14:38:00,218.3,219.05,213.6,214.75,11475.0,3951.0
2025-12-18T14:39:00,215.45,215.95,209.55,209.55,29850.0,
2025-12-18T14:40:00,210.0,213.4,210.0,212.85,12375.0,
2025-12-18T14:41:00,212.1,218.0,211.35,216.1,25575.0,3988.0
2025-12-18T14:42:00,216.6,216.6,212.2,216.1,18750.0,
2025-12-18T14:43:00,215.3,215.3,207.1,210.05,21750.0,
2025-12-18T14:44:00,209.5,214.5,209.5,213.65,22725.0,
2025-12-18T14:45:00,214.55,217.9,212.9,216.5,21975.0,
2025-12-18T14:46:00,217.25,221.2,215.0,217.0,31875.0,
2025-12-18T14:47:00,216.0,217.8,212.6,217.7,12300.0,4060.0
2025-12-18T14:48:00,219.0,222.45,215.8,217.0,17775.0,
2025-12-18T14:49:00,216.6,218.7,212.0,213.1,11550.0,
2025-12-18T14:50:00,213.9,215.05,209.85,212.3,31350.0,4073.0
2025-12-18T14:51:00,211.75,212.45,208.2,209.75,19500.0,
2025-12-18T14:52:00,209.65,209.65,203.0,206.3,55050.0,
2025-12-18T14:53:00,206.4,206.4,198.95,199.45,43500.0,4215.0
2025-12-18T14:54:00,199.8,212.25,199.05,209.65,71550.0,
2025-12-18T14:55:00,209.45,214.1,207.65,214.1,24525.0,
2025-12-18T14:56:00,214.35,216.0,210.2,213.7,38850.0,4209.0
2025-12-18T14:57:00,213.55,216.35,209.45,210.85,33150.0,
2025-12-18T14:58:00,209.35,211.65,209.35,211.0,19050.0,
2025-12-18T14:59:00,211.2,213.8,209.4,210.65,28575.0,4157.0
2025-12-18T15:00:00,214.8,219.3,213.6,216.0,51975.0,
2025-12-18T15:01:00,215.85,219.6,211.65,218.05,31200.0,
2025-12-18T15:02:00,218.0,223.85,217.4,223.65,37425.0,3950.0
2025-12-18T15:03:00,223.2,229.4,222.3,228.8,35325.0,
2025-12-18T15:04:00,228.0,231.0,226.65,229.05,36750.0,
2025-12-18T15:05:00,228.65,230.3,224.0,230.3,33375.0,3729.0
2025-12-18T15:06:00,230.55,231.85,222.7,222.9,39750.0,
2025-12-18T15:07:00,223.9,227.3,222.25,225.7,12075.0,
2025-12-18T15:08:00,226.55,227.7,225.55,225.55,8775.0,3590.0
2025-12-18T15:09:00,225.5,229.2,224.5,229.2,13500.0,
2025-12-18T15:10:00,229.05,229.2,226.65,229.0,21750.0,
2025-12-18T15:11:00,228.95,232.2,227.15,230.45,26025.0,3401.0
2025-12-18T15:12:00,229.45,230.3,226.75,227.45,11850.0,
2025-12-18T15:13:00,227.1,227.1,223.3,225.1,12000.0,
2025-12-18T15:14:00,225.15,226.4,223.9,226.15,8475.0,3363.0
2025-12-18T15:15:00,226.4,226.85,222.9,223.9,81075.0,
2025-12-18T15:16:00,224.45,225.2,220.7,225.2,49650.0,
2025-12-18T15:17:00,224.65,224.9,221.4,223.2,11025.0,3249.0
2025-12-18T15:18:00,222.9,225.4,222.0,224.85,8100.0,
2025-12-18T15:19:00,225.5,225.5,223.6,224.25,4425.0,
2025-12-18T15:20:00,223.85,224.15,222.75,222.85,11325.0,3153.0
2025-12-18T15:21:00,222.9,223.35,222.05,222.3,11700.0,
2025-12-18T15:22:00,221.7,223.1,220.8,222.1,12600.0,
2025-12-18T15:23:00,222.2,222.6,221.85,221.9,7575.0,3042.0
2025-12-18T15:24:00,222.6,223.0,222.0,222.75,10575.0,
2025-12-18T15:25:00,222.85,223.6,222.0,222.0,13050.0,
2025-12-18T15:26:00,222.25,222.35,221.4,221.65,12225.0,2957.0
2025-12-18T15:27:00,221.25,221.45,220.3,220.95,17025.0,
2025-12-18T15:28:00,220.7,221.55,220.5,221.55,18900.0,
2025-12-18T15:29:00,221.0,223.3,221.0,222.6,30525.0,2852.0
2025-12-18T15:30:00,222.6,222.6,222.6,222.6,675.0,
2025-12-19T09:15:00,283.65,302.1,277.4,294.65,180000.0,
2025-12-19T09:16:00,297.25,309.05,295.7,308.1,57150.0,2298.0
2025-12-19T09:17:00,308.3,309.8,300.85,309.05,59625.0,
2025-12-19T09:18:00,309.4,318.0,308.3,313.45,39225.0,
2025-12-19T09:19:00,313.25,314.7,305.1,307.15,14175.0,1974.0
2025-12-19T09:20:00,308.25,316.75,308.25,313.95,17475.0,
2025-12-19T09:21:00,314.3,318.25,313.3,314.55,26325.0,
2025-12-19T09:22:00,317.8,322.6,311.95,319.05,46200.0,1985.0
2025-12-19T09:23:00,319.25,321.65,314.55,318.3,22800.0,
2025-12-19T09:24:00,319.6,322.05,317.15,321.9,7800.0,
2025-12-19T09:25:00,320.8,321.15,317.05,319.55,7350.0,1849.0
2025-12-19T09:26:00,319.1,322.8,315.5,315.5,10200.0,
2025-12-19T09:27:00,316.0,324.75,314.9,322.0,13725.0,
2025-12-19T09:28:00,323.8,327.3,320.95,326.55,19350.0,1854.0
2025-12-19T09:29:00,326.8,333.15,324.4,333.15,8175.0,
2025-12-19T09:30:00,335.3,350.0,334.65,343.05,38100.0,
2025-12-19T09:31:00,345.0,345.45,340.6,341.05,8850.0,1767.0
2025-12-19T09:32:00,342.4,343.95,337.4,342.0,12000.0,
