datetime,open,high,low,close,volume,oi
2025-12-04T10:59:00,345.3,354.0,345.1,354.0,525.0,807.0
2025-12-04T11:00:00,356.1,356.1,355.65,355.65,600.0,
2025-12-04T11:01:00,351.95,354.25,350.4,351.35,525.0,804.0
2025-12-04T11:02:00,351.75,352.4,348.0,352.4,1800.0,
2025-12-04T11:03:00,351.2,351.2,346.5,350.95,225.0,
2025-12-04T11:04:00,348.9,351.2,344.7,349.0,2325.0,798.0
2025-12-04T11:05:00,346.55,346.55,346.55,346.55,150.0,
2025-12-04T11:08:00,352.65,354.5,351.4,354.5,525.0,797.0
2025-12-04T11:09:00,358.1,360.65,357.15,360.65,1950.0,
2025-12-04T11:10:00,360.0,360.0,358.1,358.1,825.0,801.0
2025-12-04T11:11:00,359.3,359.3,358.6,358.6,225.0,
2025-12-04T11:12:00,360.05,363.95,360.0,363.95,225.0,
2025-12-04T11:13:00,365.0,365.0,363.4,363.4,525.0,798.0
2025-12-04T11:14:00,358.5,359.0,358.5,359.0,300.0,
2025-12-04T11:15:00,356.45,359.35,356.45,359.2,2700.0,
2025-12-04T11:16:00,360.95,360.95,360.95,360.95,75.0,
2025-12-04T11:17:00,359.6,360.05,359.0,359.0,450.0,793.0
2025-12-04T11:18:00,365.0,368.95,365.0,368.95,900.0,
2025-12-04T11:19:00,365.25,365.25,361.35,361.35,375.0,
2025-12-04T11:20:00,367.0,370.35,367.0,370.35,825.0,785.0
2025-12-04T11:21:00,368.7,368.7,365.0,365.4,750.0,
2025-12-04T11:22:00,366.15,366.15,362.7,362.7,675.0,
2025-12-04T11:23:00,371.0,372.25,369.35,371.9,600.0,780.0
2025-12-04T11:24:00,374.0,374.0,369.2,369.2,375.0,
2025-12-04T11:25:00,369.0,369.25,364.5,364.5,825.0,774.0
2025-12-04T11:26:00,366.6,368.7,366.6,367.85,900.0,
2025-12-04T11:27:00,366.65,370.5,366.65,370.5,300.0,
2025-12-04T11:29:00,370.8,370.8,370.8,370.8,300.0,768.0
2025-12-04T11:30:00,377.6,380.0,374.7,380.0,1125.0,
2025-12-04T11:31:00,370.95,376.75,369.0,375.25,1275.0,761.0
2025-12-04T11:32:00,373.3,375.4,373.3,375.4,225.0,
2025-12-04T11:33:00,376.55,376.55,370.5,370.5,900.0,
2025-12-04T11:34:00,372.85,373.0,372.0,373.0,225.0,
2025-12-04T11:35:00,374.5,374.5,373.95,373.95,150.0,752.0
2025-12-04T11:36:00,370.0,373.95,369.75,369.75,675.0,
2025-12-04T11:38:00,380.65,396.6,380.65,392.5,1575.0,749.0
2025-12-04T11:39:00,391.6,401.55,391.6,398.35,1875.0,
2025-12-04T11:40:00,399.1,399.1,392.9,392.9,375.0,739.0
2025-12-04T11:41:00,398.5,405.0,396.1,405.0,1500.0,
2025-12-04T11:42:00,402.7,411.0,402.1,411.0,3000.0,
2025-12-04T11:43:00,407.85,409.75,404.85,409.7,1425.0,
2025-12-04T11:44:00,409.0,409.0,406.5,407.55,600.0,704.0
2025-12-04T11:45:00,413.0,423.2,413.0,422.85,1275.0,
2025-12-04T11:46:00,418.6,418.6,408.9,410.3,2100.0,684.0
2025-12-04T11:47:00,410.6,410.6,407.3,409.15,1050.0,
2025-12-04T11:48:00,407.4,411.0,406.7,409.4,975.0,
2025-12-04T11:49:00,407.2,407.2,405.15,405.15,375.0,
2025-12-04T11:50:00,405.15,405.15,405.15,405.15,75.0,675.0
2025-12-04T11:51:00,407.05,413.25,407.05,412.95,825.0,
2025-12-04T11:52:00,410.4,412.15,410.4,410.65,900.0,668.0
2025-12-04T11:54:00,415.2,415.95,413.95,414.45,1200.0,
2025-12-04T11:55:00,411.0,411.25,406.2,407.8,825.0,666.0
2025-12-04T11:56:00,407.15,409.65,406.1,408.85,1575.0,
2025-12-04T11:57:00,408.1,412.25,408.1,409.65,1050.0,
2025-12-04T11:58:00,412.7,415.9,412.7,414.85,675.0,661.0
2025-12-04T11:59:00,411.95,415.0,411.95,412.95,675.0,
2025-12-04T12:00:00,411.55,412.1,407.0,410.45,2250.0,
2025-12-04T12:01:00,409.45,412.65,409.45,410.65,1950.0,
2025-12-04T12:02:00,407.25,409.45,402.75,402.75,375.0,664.0
2025-12-04T12:03:00,412.4,412.4,412.4,412.4,75.0,
2025-12-04T12:04:00,401.15,401.15,401.15,401.15,225.0,
2025-12-04T12:05:00,399.0,399.0,399.0,399.0,150.0,663.0
2025-12-04T12:06:00,398.7,401.95,398.7,401.65,1650.0,
2025-12-04T12:07:00,398.7,398.7,394.0,394.0,375.0,
2025-12-04T12:09:00,395.4,406.5,395.4,406.5,300.0,675.0
2025-12-04T12:11:00,408.4,413.0,407.65,413.0,675.0,676.0
2025-12-04T12:12:00,412.1,416.0,408.2,408.2,525.0,
2025-12-04T12:13:00,405.0,405.0,405.0,405.0,75.0,
2025-12-04T12:14:00,402.75,402.75,402.75,402.75,300.0,
2025-12-04T12:15:00,410.0,410.0,410.0,410.0,75.0,
2025-12-04T12:16:00,416.3,416.6,414.85,416.25,675.0,
2025-12-04T12:17:00,407.45,407.45,407.45,407.45,225.0,675.0
2025-12-04T12:20:00,416.25,427.7,416.25,427.4,1050.0,675.0
2025-12-04T12:21:00,430.0,433.95,424.2,424.2,1275.0,
2025-12-04T12:22:00,421.55,421.55,421.5,421.5,150.0,
2025-12-04T12:23:00,418.0,418.0,414.5,417.25,375.0,669.0
2025-12-04T12:24:00,415.95,415.95,415.95,415.95,,
2025-12-04T12:25:00,412.0,412.0,412.0,412.0,225.0,
2025-12-04T12:26:00,412.5,412.85,412.5,412.55,825.0,
2025-12-04T12:27:00,411.9,413.3,411.15,413.3,375.0,
2025-12-04T12:28:00,407.15,407.15,400.75,400.75,2700.0,
2025-12-04T12:29:00,410.9,413.0,410.9,413.0,3225.0,689.0
2025-12-04T12:30:00,413.05,413.05,409.0,409.0,825.0,
2025-12-04T12:31:00,407.85,409.95,406.5,409.45,825.0,
2025-12-04T12:34:00,406.4,407.0,406.4,407.0,600.0,678.0
2025-12-04T12:35:00,409.1,409.1,407.7,407.7,300.0,681.0
2025-12-04T12:36:00,407.5,410.0,407.5,409.75,1275.0,
2025-12-04T12:38:00,407.65,407.65,407.65,407.65,75.0,692.0
2025-12-04T12:40:00,408.0,408.0,408.0,408.0,75.0,
2025-12-04T12:41:00,410.85,412.75,410.85,411.5,300.0,691.0
2025-12-04T12:42:00,416.35,416.55,416.3,416.3,375.0,
2025-12-04T12:43:00,420.95,422.3,420.95,422.3,450.0,
2025-12-04T12:44:00,423.85,427.25,423.85,427.25,1125.0,
2025-12-04T12:45:00,428.0,452.45,428.0,446.55,1950.0,
2025-12-04T12:46:00,444.55,445.25,443.0,443.0,1125.0,
2025-12-04T12:47:00,437.8,437.8,434.85,434.85,600.0,675.0
2025-12-04T12:48:00,441.15,441.15,441.15,441.15,75.0,
2025-12-04T12:51:00,441.1,445.0,439.7,443.95,1275.0,
2025-12-04T12:52:00,443.65,451.2,443.65,447.45,900.0,
2025-12-04T12:53:00,447.7,447.7,447.6,447.6,300.0,676.0
2025-12-04T12:54:00,443.5,443.5,443.5,443.5,375.0,
2025-12-04T12:55:00,437.2,437.2,437.2,437.2,75.0,
2025-12-04T12:56:00,432.75,434.95,432.55,433.65,825.0,
2025-12-04T12:57:00,432.6,434.7,431.0,431.0,1125.0,
2025-12-04T12:58:00,432.0,432.0,428.65,428.65,1200.0,
2025-12-04T12:59:00,432.2,432.2,432.2,432.2,75.0,690.0
2025-12-04T13:01:00,431.7,435.25,431.7,434.15,750.0,
2025-12-04T13:02:00,434.4,435.0,433.75,435.0,600.0,693.0
2025-12-04T13:03:00,435.15,435.15,434.8,434.8,150.0,
2025-12-04T13:04:00,429.95,430.2,429.95,430.2,300.0,
2025-12-04T13:05:00,430.35,430.35,429.4,429.4,150.0,696.0
2025-12-04T13:06:00,433.65,434.25,431.0,431.0,600.0,
2025-12-04T13:07:00,431.9,431.9,431.3,431.3,150.0,
2025-12-04T13:10:00,440.0,441.6,440.0,441.6,150.0,700.0
2025-12-04T13:11:00,437.8,437.8,435.0,436.15,450.0,701.0
2025-12-04T13:13:00,441.7,441.7,438.0,438.0,675.0,
2025-12-04T13:14:00,429.3,429.3,429.3,429.3,600.0,699.0
2025-12-04T13:15:00,429.3,429.3,429.3,429.3,75.0,
2025-12-04T13:16:00,431.7,431.7,430.65,430.65,150.0,
2025-12-04T13:17:00,430.8,430.8,430.8,430.8,675.0,704.0
2025-12-04T13:18:00,425.0,425.0,425.0,425.0,75.0,
2025-12-04T13:20:00,432.75,432.75,432.75,432.75,600.0,706.0
2025-12-04T13:21:00,429.95,429.95,429.95,429.95,75.0,
2025-12-04T13:22:00,427.05,427.05,419.25,419.25,375.0,
2025-12-04T13:23:00,420.1,420.1,415.0,418.45,2100.0,708.0
2025-12-04T13:24:00,419.4,419.4,410.0,410.35,225.0,
2025-12-04T13:25:00,411.35,411.35,411.35,411.35,375.0,
2025-12-04T13:26:00,415.0,415.0,415.0,415.0,75.0,712.0
2025-12-04T13:27:00,411.1,411.1,410.8,410.8,225.0,
2025-12-04T13:30:00,408.05,416.8,408.05,416.8,150.0,711.0
2025-12-04T13:32:00,419.0,419.0,419.0,419.0,75.0,
2025-12-04T13:33:00,425.05,425.05,425.05,425.05,75.0,
2025-12-04T13:34:00,432.05,432.7,432.05,432.7,450.0,
2025-12-04T13:35:00,440.0,441.0,440.0,441.0,600.0,708.0
2025-12-04T13:36:00,444.95,449.4,444.95,449.4,450.0,
2025-12-04T13:37:00,453.55,453.55,451.1,452.7,225.0,
2025-12-04T13:38:00,454.85,455.35,454.85,455.35,150.0,707.0
2025-12-04T13:39:00,454.3,454.3,450.95,450.95,225.0,
2025-12-04T13:40:00,456.85,456.85,452.95,454.4,750.0,
2025-12-04T13:41:00,460.0,470.45,460.0,468.6,1425.0,706.0
2025-12-04T13:42:00,469.95,469.95,460.95,460.95,750.0,
2025-12-04T13:43:00,460.0,465.1,459.6,465.1,300.0,
2025-12-04T13:44:00,463.45,463.45,463.45,463.45,75.0,
2025-12-04T13:46:00,462.2,463.35,461.95,463.35,600.0,704.0
2025-12-04T13:47:00,461.2,461.6,457.55,459.45,2625.0,
2025-12-04T13:48:00,462.45,462.45,455.5,455.5,750.0,
2025-12-04T13:49:00,458.35,458.35,458.35,458.35,1500.0,
2025-12-04T13:50:00,454.4,454.4,454.4,454.4,675.0,710.0
2025-12-04T13:51:00,456.8,456.8,452.0,455.2,1725.0,
2025-12-04T13:52:00,453.85,453.85,453.85,453.85,75.0,
2025-12-04T13:55:00,456.7,460.9,455.65,460.9,1950.0,707.0
2025-12-04T13:56:00,461.7,461.7,457.0,458.8,300.0,691.0
2025-12-04T13:57:00,460.3,460.3,460.3,460.3,75.0,
2025-12-04T13:58:00,454.35,454.35,454.35,454.35,150.0,
2025-12-04T14:01:00,459.25,459.25,450.0,451.55,225.0,690.0
2025-12-04T14:02:00,449.05,449.05,449.05,449.05,75.0,690.0
2025-12-04T14:04:00,447.1,447.1,447.1,447.1,150.0,
2025-12-04T14:05:00,445.65,445.65,445.65,445.65,150.0,
2025-12-04T14:06:00,450.9,450.9,450.9,450.9,150.0,691.0
2025-12-04T14:07:00,440.1,440.1,440.1,440.1,150.0,
2025-12-04T14:08:00,436.8,439.7,436.8,439.7,150.0,
2025-12-04T14:09:00,438.2,438.2,438.2,438.2,75.0,
2025-12-04T14:10:00,437.2,437.2,417.7,422.6,9150.0,
2025-12-04T14:11:00,422.7,422.7,422.05,422.05,450.0,
2025-12-04T14:12:00,431.5,431.5,427.4,427.4,225.0,750.0
2025-12-04T14:13:00,429.15,429.15,429.15,429.15,300.0,
2025-12-04T14:14:00,428.0,428.0,424.6,424.6,225.0,748.0
2025-12-04T14:15:00,428.8,428.8,428.8,428.8,75.0,
2025-12-04T14:16:00,433.05,434.85,428.95,428.95,675.0,
2025-12-04T14:17:00,422.1,423.15,421.9,421.9,1800.0,737.0
2025-12-04T14:18:00,424.8,424.8,424.8,424.8,75.0,
2025-12-04T14:19:00,425.7,425.7,425.7,425.7,75.0,
2025-12-04T14:21:00,434.3,439.05,433.85,439.05,375.0,
2025-12-04T14:22:00,434.75,434.75,431.2,431.2,225.0,
2025-12-04T14:23:00,429.25,429.25,424.0,424.0,375.0,735.0
2025-12-04T14:24:00,417.55,417.55,417.55,417.55,75.0,
2025-12-04T14:26:00,427.2,427.3,421.4,421.4,300.0,736.0
2025-12-04T14:28:00,426.25,426.25,421.95,421.95,225.0,
2025-12-04T14:30:00,413.45,420.4,412.9,420.4,600.0,735.0
2025-12-04T14:31:00,418.7,418.85,415.5,415.5,525.0,
2025-12-04T14:33:00,418.15,418.15,418.15,418.15,75.0,
2025-12-04T14:35:00,428.35,428.35,428.35,428.35,75.0,
2025-12-04T14:36:00,426.6,428.35,423.05,428.35,375.0,
2025-12-04T14:38:00,415.0,415.0,415.0,415.0,150.0,735.0
2025-12-04T14:39:00,415.0,415.0,415.0,415.0,75.0,
2025-12-04T14:40:00,415.0,415.0,415.0,415.0,225.0,
2025-12-04T14:41:00,412.3,415.7,411.75,415.2,525.0,738.0
2025-12-04T14:42:00,412.7,420.0,409.35,420.0,450.0,
2025-12-04T14:43:00,417.7,420.45,417.7,420.45,225.0,
2025-12-04T14:44:00,421.35,422.5,421.35,422.5,1575.0,738.0
2025-12-04T14:45:00,423.6,427.25,420.8,427.25,300.0,
2025-12-04T14:46:00,435.0,435.0,435.0,435.0,600.0,
2025-12-04T14:47:00,434.85,434.85,424.9,425.7,225.0,720.0
2025-12-04T14:48:00,426.7,429.0,425.5,429.0,225.0,
2025-12-04T14:49:00,429.0,429.0,429.0,429.0,225.0,
2025-12-04T14:50:00,417.2,417.2,417.2,417.2,75.0,722.0
2025-12-04T14:51:00,413.6,415.45,410.85,410.85,600.0,
2025-12-04T14:52:00,410.15,410.2,401.8,402.6,1200.0,
2025-12-04T14:53:00,400.85,406.5,400.85,406.5,2100.0,736.0
2025-12-04T14:54:00,404.55,404.55,400.1,400.1,900.0,
2025-12-04T14:55:00,397.7,399.6,397.7,399.6,300.0,
2025-12-04T14:56:00,397.6,398.15,391.85,392.2,1275.0,742.0
2025-12-04T14:57:00,391.05,391.15,387.65,391.15,750.0,
2025-12-04T14:58:00,392.45,392.45,386.9,386.9,1950.0,
2025-12-04T14:59:00,386.0,386.0,382.2,385.0,1425.0,746.0
2025-12-04T15:00:00,383.15,383.2,379.55,379.6,2100.0,
2025-12-04T15:01:00,378.9,383.4,375.0,380.0,2325.0,
2025-12-04T15:02:00,377.0,378.15,373.0,377.25,1425.0,747.0
2025-12-04T15:03:00,377.95,382.45,377.95,382.25,4125.0,
2025-12-04T15:04:00,381.6,381.7,380.9,380.9,900.0,
2025-12-04T15:05:00,380.0,380.0,380.0,380.0,75.0,768.0
2025-12-04T15:06:00,378.6,378.6,378.6,378.6,75.0,
2025-12-04T15:07:00,381.05,384.35,381.05,384.35,825.0,
2025-12-04T15:08:00,385.6,387.3,384.45,384.45,2325.0,751.0
2025-12-04T15:09:00,384.9,387.0,384.9,387.0,975.0,
2025-12-04T15:10:00,388.25,388.25,387.45,387.45,375.0,
2025-12-04T15:11:00,381.6,381.6,379.55,379.55,600.0,
2025-12-04T15:12:00,380.95,384.0,380.9,384.0,600.0,750.0
2025-12-04T15:13:00,385.0,385.0,385.0,385.0,75.0,
2025-12-04T15:14:00,388.0,388.0,388.0,388.0,150.0,
2025-12-04T15:15:00,387.25,392.15,386.95,391.95,2025.0,747.0
2025-12-04T15:16:00,388.45,394.2,388.45,391.3,1350.0,
2025-12-04T15:17:00,392.75,394.4,392.75,394.4,150.0,730.0
2025-12-04T15:18:00,399.0,400.0,387.6,391.35,3000.0,
2025-12-04T15:19:00,388.45,388.45,384.25,384.25,825.0,
2025-12-04T15:20:00,387.4,389.1,387.4,387.9,1050.0,725.0
2025-12-04T15:21:00,385.4,386.65,383.45,383.45,375.0,
2025-12-04T15:22:00,388.2,388.2,388.2,388.2,75.0,
2025-12-04T15:23:00,389.7,389.7,386.25,386.25,375.0,727.0
2025-12-04T15:24:00,386.75,386.75,385.4,385.75,675.0,
2025-12-04T15:25:00,387.0,387.0,386.3,387.0,675.0,
2025-12-04T15:26:00,387.7,387.7,385.05,387.7,1125.0,
2025-12-04T15:27:00,390.0,390.95,389.1,389.4,1050.0,732.0
2025-12-04T15:28:00,388.35,389.6,388.0,388.0,1275.0,
2025-12-04T15:29:00,388.2,389.2,387.55,389.2,1275.0,
2025-12-05T09:15:00,387.0,405.3,384.6,392.3,1500.0,738.0
2025-12-05T09:16:00,400.25,400.25,394.7,394.7,1350.0,733.0
2025-12-05T09:17:00,388.4,390.05,388.4,389.35,2175.0,
2025-12-05T09:18:00,392.05,396.2,390.1,396.2,1350.0,
2025-12-05T09:19:00,394.95,394.95,381.0,381.0,1950.0,750.0
2025-12-05T09:20:00,385.5,385.5,374.2,374.2,900.0,
2025-12-05T09:21:00,379.0,384.55,379.0,384.55,225.0,
2025-12-05T09:22:00,388.8,390.1,385.25,385.25,375.0,754.0
2025-12-05T09:23:00,383.6,394.1,382.3,390.35,675.0,
2025-12-05T09:24:00,393.85,396.0,393.1,395.85,1125.0,
2025-12-05T09:25:00,396.3,400.0,396.3,400.0,900.0,751.0
2025-12-05T09:26:00,398.8,400.55,390.0,392.15,600.0,
2025-12-05T09:27:00,385.0,385.0,382.0,383.95,675.0,
2025-12-05T09:28:00,385.7,389.1,385.7,389.1,1050.0,744.0
2025-12-05T09:29:00,391.8,394.05,389.4,389.4,900.0,
2025-12-05T09:30:00,392.9,400.75,392.9,399.65,1275.0,
2025-12-05T09:31:00,398.1,402.05,396.85,400.95,675.0,741.0
2025-12-05T09:32:00,392.95,398.95,392.95,398.95,675.0,
2025-12-05T09:33:00,388.0,388.0,388.0,388.0,600.0,
2025-12-05T09:34:00,389.7,393.75,377.45,377.45,2475.0,756.0
2025-12-05T09:35:00,376.35,385.2,375.0,384.6,975.0,
2025-12-05T09:36:00,380.5,395.4,380.5,394.05,825.0,
2025-12-05T09:37:00,394.0,400.4,393.9,399.45,825.0,758.0
2025-12-05T09:38:00,397.6,398.0,395.0,395.0,3225.0,
2025-12-05T09:39:00,393.5,393.5,393.5,393.5,75.0,
2025-12-05T09:40:00,392.0,397.25,390.0,390.0,1500.0,765.0
2025-12-05T09:41:00,391.0,391.15,389.55,390.6,450.0,
2025-12-05T09:42:00,391.5,392.5,391.5,392.5,150.0,
2025-12-05T09:43:00,392.5,392.5,392.5,392.5,225.0,764.0
2025-12-05T09:44:00,386.1,389.2,382.55,386.6,5700.0,
2025-12-05T09:45:00,384.75,384.75,381.6,382.8,4650.0,
2025-12-05T09:46:00,382.1,386.5,381.25,386.5,375.0,789.0
2025-12-05T09:47:00,384.4,384.4,376.0,379.7,750.0,
2025-12-05T09:48:00,380.05,380.05,370.0,370.0,1425.0,
2025-12-05T09:49:00,371.6,372.75,371.6,372.75,450.0,796.0
2025-12-05T09:50:00,379.65,379.65,377.0,377.0,225.0,
2025-12-05T09:51:00,379.0,383.45,374.3,383.45,675.0,
2025-12-05T09:52:00,382.2,382.75,380.4,381.2,750.0,
2025-12-05T09:53:00,375.75,377.3,374.5,377.2,525.0,
2025-12-05T09:54:00,388.0,390.0,382.75,382.75,525.0,
2025-12-05T09:55:00,385.45,388.65,385.45,388.0,525.0,787.0
2025-12-05T09:56:00,392.65,396.0,391.0,396.0,1725.0,
2025-12-05T09:57:00,394.55,412.95,394.55,409.25,3825.0,
2025-12-05T09:58:00,409.0,409.7,406.4,407.25,2100.0,757.0
2025-12-05T09:59:00,408.35,410.45,406.3,406.3,525.0,
2025-12-05T10:00:00,410.0,416.55,410.0,414.8,750.0,
2025-12-05T10:01:00,404.15,406.75,401.45,401.45,1050.0,753.0
2025-12-05T10:02:00,404.6,416.05,399.25,399.25,1575.0,
2025-12-05T10:03:00,397.8,397.8,370.0,370.0,6900.0,
2025-12-05T10:04:00,365.15,365.15,317.65,336.05,23025.0,726.0
2025-12-05T10:05:00,333.45,333.45,314.6,315.65,15450.0,
2025-12-05T10:06:00,312.4,332.4,312.4,326.75,6075.0,
2025-12-05T10:07:00,335.4,344.3,330.0,334.4,12150.0,739.0
2025-12-05T10:08:00,337.45,347.45,337.45,343.2,3450.0,
2025-12-05T10:09:00,346.1,346.1,327.8,331.85,4350.0,
2025-12-05T10:10:00,332.9,339.0,332.9,337.05,4725.0,741.0
2025-12-05T10:11:00,340.7,342.65,333.05,333.05,1725.0,
2025-12-05T10:12:00,333.15,339.9,331.05,338.4,1575.0,
2025-12-05T10:13:00,339.45,339.45,329.85,332.45,2400.0,743.0
2025-12-05T10:14:00,330.2,331.35,325.0,325.0,2700.0,
2025-12-05T10:15:00,325.5,325.5,317.55,318.15,8700.0,
2025-12-05T10:16:00,317.55,317.85,299.5,299.8,16275.0,790.0
2025-12-05T10:17:00,307.75,308.9,298.5,301.35,4500.0,
2025-12-05T10:18:00,300.0,302.7,293.6,295.15,6750.0,
2025-12-05T10:19:00,295.4,301.65,295.4,298.65,3675.0,915.0
2025-12-05T10:20:00,297.15,297.9,297.15,297.25,2250.0,
2025-12-05T10:21:00,298.75,303.45,295.15,300.15,3600.0,
2025-12-05T10:22:00,301.6,303.7,297.7,301.8,3675.0,931.0
2025-12-05T10:23:00,301.35,309.2,301.3,309.2,5025.0,
2025-12-05T10:24:00,308.4,317.45,304.55,317.45,7350.0,
2025-12-05T10:25:00,317.85,317.85,313.4,315.75,5100.0,945.0
2025-12-05T10:26:00,317.05,318.9,313.05,317.15,4350.0,
2025-12-05T10:27:00,316.15,324.55,315.9,320.2,11025.0,
2025-12-05T10:28:00,326.0,347.25,326.0,347.25,16200.0,925.0
2025-12-05T10:29:00,342.1,380.8,342.1,375.65,12825.0,
2025-12-05T10:30:00,375.1,420.15,375.1,391.2,14700.0,
2025-12-05T10:31:00,392.85,392.85,364.4,370.3,6825.0,855.0
2025-12-05T10:32:00,371.15,378.7,361.2,365.1,4275.0,
2025-12-05T10:33:00,368.8,375.1,363.25,374.0,3675.0,
2025-12-05T10:34:00,373.5,381.15,373.5,379.75,3525.0,846.0
2025-12-05T10:35:00,377.75,377.9,369.0,369.65,4125.0,
2025-12-05T10:36:00,369.75,373.65,364.0,364.0,2250.0,
2025-12-05T10:37:00,363.75,363.75,354.65,360.0,4575.0,851.0
2025-12-05T10:38:00,358.95,363.9,355.95,362.85,3525.0,
2025-12-05T10:39:00,358.0,367.05,355.5,367.05,3975.0,
2025-12-05T10:40:00,364.55,366.4,353.4,354.5,1425.0,828.0
2025-12-05T10:41:00,356.4,357.9,350.45,351.2,3600.0,
2025-12-05T10:42:00,350.55,356.7,349.65,353.25,3900.0,
2025-12-05T10:43:00,355.5,357.85,342.55,342.55,3750.0,796.0
2025-12-05T10:44:00,343.55,350.3,332.1,337.25,5775.0,
2025-12-05T10:45:00,339.05,341.25,336.8,338.4,3750.0,
2025-12-05T10:46:00,341.7,341.7,328.95,329.25,6075.0,816.0
2025-12-05T10:47:00,330.0,331.15,326.0,329.15,5325.0,
2025-12-05T10:48:00,325.6,328.2,324.75,327.95,7650.0,
2025-12-05T10:49:00,320.0,320.0,308.9,308.9,14475.0,861.0
2025-12-05T10:50:00,312.9,317.5,310.0,311.4,3300.0,
2025-12-05T10:51:00,312.2,312.2,307.4,309.15,5625.0,
2025-12-05T10:52:00,309.6,312.4,308.5,312.4,6675.0,880.0
2025-12-05T10:53:00,311.55,311.55,306.0,308.25,3375.0,
2025-12-05T10:54:00,309.55,310.2,302.9,305.2,3150.0,
2025-12-05T10:55:00,305.95,307.8,302.8,305.45,1725.0,906.0
2025-12-05T10:56:00,305.65,306.7,300.0,302.05,3000.0,
2025-12-05T10:57:00,304.05,310.55,304.05,308.25,7275.0,
2025-12-05T10:58:00,310.05,319.55,310.05,318.5,10425.0,923.0
2025-12-05T10:59:00,318.75,323.0,317.15,317.15,4650.0,
2025-12-05T11:00:00,315.9,315.9,305.4,310.6,5550.0,
2025-12-05T11:01:00,306.5,308.75,300.0,301.6,3075.0,904.0
2025-12-05T11:02:00,302.1,302.1,294.8,297.75,9225.0,
2025-12-05T11:03:00,298.0,298.15,296.0,296.9,8700.0,
2025-12-05T11:04:00,298.0,301.0,298.0,299.35,2100.0,971.0
2025-12-05T11:05:00,299.05,302.95,299.0,302.9,1050.0,
2025-12-05T11:06:00,302.45,305.0,300.95,305.0,7125.0,
2025-12-05T11:07:00,301.35,305.65,299.3,299.3,3000.0,935.0
2025-12-05T11:08:00,297.9,299.25,295.9,296.2,2475.0,
2025-12-05T11:09:00,296.0,298.25,296.0,296.75,600.0,
2025-12-05T11:10:00,297.25,300.0,291.3,299.7,9300.0,960.0
2025-12-05T11:11:00,299.85,303.4,288.95,291.25,21300.0,
2025-12-05T11:12:00,290.65,296.45,290.65,295.7,8700.0,
2025-12-05T11:13:00,297.45,298.5,294.85,298.5,4125.0,1014.0
2025-12-05T11:14:00,297.4,300.0,293.9,294.05,7425.0,
2025-12-05T11:15:00,293.0,294.2,289.15,294.2,3000.0,
2025-12-05T11:16:00,296.25,296.8,293.1,295.8,3600.0,1020.0
2025-12-05T11:17:00,295.9,303.05,295.9,299.75,3225.0,
2025-12-05T11:18:00,300.75,303.0,299.2,302.15,3825.0,
2025-12-05T11:19:00,301.1,302.7,299.05,299.6,2475.0,1011.0
2025-12-05T11:20:00,296.0,297.05,290.0,290.1,3900.0,
2025-12-05T11:21:00,290.0,290.0,284.65,286.0,12450.0,
2025-12-05T11:22:00,286.85,286.85,274.8,277.0,13800.0,1091.0
2025-12-05T11:23:00,277.1,280.1,276.4,280.1,7200.0,
2025-12-05T11:24:00,280.0,290.0,280.0,289.15,5025.0,
2025-12-05T11:25:00,290.3,290.3,285.0,286.7,1725.0,1097.0
2025-12-05T11:26:00,286.9,286.9,282.45,284.25,3225.0,
2025-12-05T11:27:00,284.5,289.55,284.5,288.25,1800.0,
2025-12-05T11:28:00,288.8,290.85,287.75,289.55,2850.0,1116.0
2025-12-05T11:29:00,289.0,290.6,286.3,290.6,2700.0,
2025-12-05T11:30:00,288.95,297.05,288.95,297.05,5475.0,
2025-12-05T11:31:00,298.3,298.3,289.1,291.2,4200.0,1119.0
2025-12-05T11:32:00,292.85,296.0,292.65,295.75,3000.0,
2025-12-05T11:33:00,295.0,295.6,292.85,294.75,3225.0,
2025-12-05T11:34:00,296.55,299.25,296.55,298.0,2775.0,1118.0
2025-12-05T11:35:00,294.45,299.0,293.25,293.85,4125.0,
2025-12-05T11:36:00,293.0,296.0,293.0,295.5,2550.0,
2025-12-05T11:37:00,296.0,298.3,293.4,295.45,5175.0,1103.0
2025-12-05T11:38:00,295.2,296.35,293.6,295.8,3000.0,
2025-12-05T11:39:00,295.2,296.25,295.2,296.0,525.0,
2025-12-05T11:40:00,294.6,295.55,294.4,295.55,1650.0,1129.0
2025-12-05T11:41:00,292.75,295.65,291.75,294.55,2175.0,
2025-12-05T11:42:00,296.0,296.2,292.05,294.95,1425.0,
2025-12-05T11:43:00,297.0,300.65,292.4,296.0,4125.0,1112.0
2025-12-05T11:44:00,297.4,297.4,288.0,289.9,3750.0,
2025-12-05T11:45:00,291.35,294.5,289.7,294.5,4050.0,
2025-12-05T11:46:00,290.0,295.0,287.0,295.0,3750.0,1097.0
2025-12-05T11:47:00,292.9,299.05,292.0,292.75,3675.0,
2025-12-05T11:48:00,294.95,302.45,294.95,300.4,13650.0,
2025-12-05T11:49:00,300.6,306.6,300.6,304.0,10725.0,1030.0
2025-12-05T11:50:00,305.0,305.05,295.65,298.0,4275.0,
2025-12-05T11:51:00,300.0,302.5,294.1,294.2,3825.0,
2025-12-05T11:52:00,295.85,295.85,291.8,294.45,5025.0,1056.0
