datetime,open,high,low,close,volume,oi
2025-12-26T09:45:00,20.7,21.4,20.55,21.3,484125,
2025-12-26T09:46:00,21.25,21.4,20.7,20.9,422325,96773.0
2025-12-26T09:47:00,20.85,21.35,20.75,21.0,246000,
2025-12-26T09:48:00,21.05,21.25,20.75,21.1,239850,
2025-12-26T09:49:00,21.0,21.6,20.95,21.5,471750,97422.0
2025-12-26T09:50:00,21.45,21.85,21.1,21.25,387075,
2025-12-26T09:51:00,21.15,21.35,20.0,20.0,485700,
2025-12-26T09:52:00,19.7,19.75,19.1,19.15,943575,99167.0
2025-12-26T09:53:00,19.1,19.45,18.65,19.45,897075,
2025-12-26T09:54:00,19.4,19.8,19.4,19.6,315225,
2025-12-26T09:55:00,19.55,19.95,19.5,19.7,387900,100797.0
2025-12-26T09:56:00,19.75,20.15,19.55,19.7,315975,
2025-12-26T09:57:00,19.65,20.05,19.5,19.85,235950,
2025-12-26T09:58:00,19.9,20.4,19.85,20.4,302325,102102.0
2025-12-26T09:59:00,20.35,21.1,20.25,20.65,443925,
2025-12-26T10:00:00,20.5,20.9,19.95,20.05,338400,
2025-12-26T10:01:00,20.0,20.0,19.4,19.8,302175,102402.0
2025-12-26T10:02:00,19.9,20.1,19.4,19.5,228375,
2025-12-26T10:03:00,19.4,20.6,19.4,20.45,279750,
2025-12-26T10:04:00,20.3,21.55,20.2,21.35,420900,102449.0
2025-12-26T10:05:00,21.3,21.75,20.9,21.25,511650,
2025-12-26T10:06:00,21.15,21.9,21.1,21.6,336900,
2025-12-26T10:07:00,21.65,21.75,21.05,21.15,276675,102489.0
2025-12-26T10:08:00,21.25,22.15,21.2,21.35,411375,
2025-12-26T10:09:00,21.45,21.45,20.45,20.6,439200,
2025-12-26T10:10:00,20.5,21.15,20.15,20.2,321525,101952.0
2025-12-26T10:11:00,20.1,21.1,19.8,20.85,387150,
2025-12-26T10:12:00,20.75,21.15,20.3,21.15,420450,
2025-12-26T10:13:00,21.2,21.45,20.9,21.25,300450,103553.0
2025-12-26T10:14:00,21.2,21.25,20.5,20.6,181050,
2025-12-26T10:15:00,20.55,20.6,20.0,20.1,263325,
2025-12-26T10:16:00,20.2,20.9,20.1,20.5,265500,103756.0
2025-12-26T10:17:00,20.55,20.7,19.95,20.3,226800,
2025-12-26T10:18:00,20.25,20.6,19.95,20.4,135525,
2025-12-26T10:19:00,20.3,20.75,20.05,20.25,188325,104353.0
2025-12-26T10:20:00,20.3,20.45,19.95,20.05,145350,
2025-12-26T10:21:00,20.0,20.5,19.7,20.25,292275,
2025-12-26T10:22:00,20.2,20.2,19.4,19.55,270675,104610.0
2025-12-26T10:23:00,19.5,19.75,19.0,19.7,340875,
2025-12-26T10:24:00,19.65,19.85,19.35,19.35,153675,
2025-12-26T10:25:00,19.4,19.75,19.1,19.55,148125,104820.0
2025-12-26T10:26:00,19.45,19.8,19.3,19.5,114825,
2025-12-26T10:27:00,19.45,19.85,19.3,19.65,172350,
2025-12-26T10:28:00,19.6,20.3,19.4,20.25,224850,105223.0
2025-12-26T10:29:00,20.3,20.9,20.1,20.9,353100,
2025-12-26T10:30:00,20.85,21.0,19.9,20.05,341325,
2025-12-26T10:31:00,20.15,21.05,20.1,20.85,213000,105546.0
2025-12-26T10:32:00,20.75,20.85,19.65,20.1,276375,
2025-12-26T10:33:00,20.2,20.85,20.15,20.4,200925,
2025-12-26T10:34:00,20.45,20.45,19.85,19.9,144150,105998.0
2025-12-26T10:35:00,20.0,20.0,19.5,19.8,201900,
2025-12-26T10:36:00,19.9,20.4,19.85,20.15,146850,
2025-12-26T10:37:00,20.05,20.45,19.55,19.55,114075,106131.0
2025-12-26T10:38:00,19.7,19.75,19.15,19.4,200625,
2025-12-26T10:39:00,19.55,20.75,19.4,20.75,303975,
2025-12-26T10:40:00,20.7,21.0,20.15,20.15,347325,105324.0
2025-12-26T10:41:00,20.05,20.4,19.75,20.4,178050,
2025-12-26T10:42:00,20.35,20.85,20.35,20.75,203475,
2025-12-26T10:43:00,20.65,20.8,19.55,19.7,285825,106077.0
2025-12-26T10:44:00,19.75,20.3,19.6,20.0,161400,
2025-12-26T10:45:00,19.9,20.15,19.25,19.35,254925,
2025-12-26T10:46:00,19.45,20.05,19.3,19.9,169800,106500.0
2025-12-26T10:47:00,19.95,20.1,19.6,19.7,117825,
2025-12-26T10:48:00,19.65,20.35,19.6,19.8,133725,
2025-12-26T10:49:00,19.85,19.95,19.25,19.95,190725,106040.0
2025-12-26T10:50:00,19.9,20.05,19.55,19.65,126000,
2025-12-26T10:51:00,19.75,19.75,19.1,19.3,204525,
2025-12-26T10:52:00,19.4,19.85,19.25,19.8,169050,106592.0
2025-12-26T10:53:00,19.85,20.5,19.75,20.1,246000,
2025-12-26T10:54:00,20.15,20.3,19.7,19.9,101700,
2025-12-26T10:55:00,19.85,20.05,19.35,19.55,114750,106691.0
2025-12-26T10:56:00,19.6,19.6,18.55,19.15,569700,
2025-12-26T10:57:00,19.25,19.5,19.05,19.3,152775,
2025-12-26T10:58:00,19.15,20.3,19.1,20.15,305925,106977.0
2025-12-26T10:59:00,20.2,20.95,19.85,19.95,379575,
2025-12-26T11:00:00,19.85,20.1,19.3,19.35,195525,
2025-12-26T11:01:00,19.3,20.55,19.3,20.45,166575,107038.0
2025-12-26T11:02:00,20.5,20.5,19.25,19.6,176625,
2025-12-26T11:03:00,19.8,20.1,19.4,19.85,185550,
2025-12-26T11:04:00,19.8,19.95,19.45,19.6,112650,107247.0
2025-12-26T11:05:00,19.65,19.65,18.8,18.95,284250,
2025-12-26T11:06:00,18.9,19.25,18.6,18.6,314325,
2025-12-26T11:07:00,18.55,18.75,17.9,17.95,514050,107217.0
2025-12-26T11:08:00,17.9,18.05,17.3,17.5,984975,
2025-12-26T11:09:00,17.55,17.95,16.9,17.05,505200,
2025-12-26T11:10:00,17.3,17.6,17.05,17.45,409050,106329.0
2025-12-26T11:11:00,17.5,17.55,16.85,16.85,327600,
2025-12-26T11:12:00,16.8,16.8,16.2,16.25,1048350,
2025-12-26T11:13:00,16.2,16.4,16.0,16.3,515025,106313.0
2025-12-26T11:14:00,16.35,17.0,16.35,16.7,292425,
2025-12-26T11:15:00,16.8,16.85,16.25,16.35,269025,
2025-12-26T11:16:00,16.3,16.55,16.1,16.3,316125,106504.0
2025-12-26T11:17:00,16.2,16.5,16.15,16.2,229200,
2025-12-26T11:18:00,16.25,16.5,16.1,16.2,284100,
2025-12-26T11:19:00,16.3,16.35,16.0,16.2,251925,107517.0
2025-12-26T11:20:00,16.15,16.3,15.9,16.15,430425,
2025-12-26T11:21:00,16.2,16.3,16.05,16.15,231600,
2025-12-26T11:22:00,16.1,16.2,15.9,15.9,158175,108023.0
2025-12-26T11:23:00,15.95,16.05,15.5,15.65,382950,
2025-12-26T11:24:00,15.6,16.05,15.55,15.9,287100,
2025-12-26T11:25:00,15.95,16.05,15.8,16.0,193275,107510.0
2025-12-26T11:26:00,16.05,16.1,15.95,16.0,385500,
2025-12-26T11:27:00,16.05,16.1,15.85,16.0,215025,
2025-12-26T11:28:00,15.95,16.1,15.85,16.05,191550,106579.0
2025-12-26T11:29:00,15.95,16.15,15.9,16.1,117075,
2025-12-26T11:30:00,16.0,16.15,15.65,15.85,217875,
2025-12-26T11:31:00,15.8,15.9,15.6,15.75,284475,106700.0
2025-12-26T11:32:00,15.7,15.75,15.1,15.1,255975,
2025-12-26T11:33:00,14.95,15.7,14.95,15.6,415950,
2025-12-26T11:34:00,15.7,15.75,15.2,15.5,180075,106374.0
2025-12-26T11:35:00,15.45,15.5,15.1,15.3,138450,
2025-12-26T11:36:00,15.25,15.55,15.1,15.55,156450,
2025-12-26T11:37:00,15.45,15.55,15.25,15.45,92625,106236.0
2025-12-26T11:38:00,15.5,15.5,15.15,15.3,96975,
2025-12-26T11:39:00,15.35,15.45,15.2,15.2,135675,
2025-12-26T11:40:00,15.25,15.55,15.1,15.3,211725,106866.0
2025-12-26T11:41:00,15.25,15.3,15.15,15.3,174825,
2025-12-26T11:42:00,15.25,15.4,15.1,15.4,100200,
2025-12-26T11:43:00,15.3,15.45,15.05,15.15,123150,106903.0
2025-12-26T11:44:00,15.0,15.45,15.0,15.35,152625,
2025-12-26T11:45:00,15.4,15.45,15.25,15.35,101100,
2025-12-26T11:46:00,15.3,15.45,15.15,15.4,219525,106424.0
2025-12-26T11:47:00,15.3,15.35,15.15,15.15,93975,
2025-12-26T11:48:00,15.2,15.3,15.05,15.2,106350,
2025-12-26T11:49:00,15.25,15.4,15.15,15.3,85425,106249.0
2025-12-26T11:50:00,15.25,15.5,15.2,15.4,147375,
2025-12-26T11:51:00,15.45,15.6,15.4,15.55,207075,
2025-12-26T11:52:00,15.45,15.65,15.4,15.45,144000,106276.0
2025-12-26T11:53:00,15.4,15.5,15.15,15.5,173550,
2025-12-26T11:54:00,15.45,15.65,15.45,15.65,85800,
2025-12-26T11:55:00,15.6,15.65,15.4,15.6,93525,106839.0
2025-12-26T11:56:00,15.65,15.7,15.45,15.6,166575,
2025-12-26T11:57:00,15.65,15.8,15.55,15.75,107175,
2025-12-26T11:58:00,15.8,15.9,15.45,15.6,173325,106775.0
2025-12-26T11:59:00,15.55,15.65,15.45,15.45,116550,
2025-12-26T12:00:00,15.4,15.7,15.25,15.3,137850,
2025-12-26T12:01:00,15.35,15.6,15.25,15.25,119100,106971.0
2025-12-26T12:02:00,15.3,15.55,15.25,15.45,122325,
2025-12-26T12:03:00,15.4,15.6,15.35,15.5,75900,
2025-12-26T12:04:00,15.55,15.55,15.05,15.1,174375,106986.0
2025-12-26T12:05:00,15.05,15.4,14.6,15.2,456975,
2025-12-26T12:06:00,15.3,15.5,14.8,14.95,141150,
2025-12-26T12:07:00,15.05,15.35,14.85,15.2,92325,106082.0
2025-12-26T12:08:00,15.15,15.25,14.95,15.15,61275,
2025-12-26T12:09:00,15.1,15.25,15.05,15.15,70875,
2025-12-26T12:10:00,15.1,15.4,15.05,15.1,91425,105969.0
2025-12-26T12:11:00,15.05,15.35,15.05,15.3,62025,
2025-12-26T12:12:00,15.25,15.55,15.25,15.55,124950,
2025-12-26T12:13:00,15.5,15.65,15.25,15.6,72900,105915.0
2025-12-26T12:14:00,15.65,15.85,15.5,15.75,229050,
2025-12-26T12:15:00,15.65,15.75,15.4,15.5,102825,
2025-12-26T12:16:00,15.55,15.7,15.4,15.45,86100,
2025-12-26T12:17:00,15.5,15.55,15.15,15.15,168750,106077.0
2025-12-26T12:18:00,15.1,15.6,15.1,15.55,80850,
2025-12-26T12:19:00,15.5,15.75,15.3,15.7,106425,
2025-12-26T12:20:00,15.75,15.75,15.3,15.5,98100,105765.0
2025-12-26T12:21:00,15.4,15.45,14.9,15.05,218850,
2025-12-26T12:22:00,15.0,15.2,13.9,13.95,702975,
2025-12-26T12:23:00,14.0,14.8,13.95,14.8,478275,106612.0
2025-12-26T12:24:00,14.75,15.0,14.65,14.65,178050,
2025-12-26T12:25:00,14.7,15.0,14.7,14.85,191100,
2025-12-26T12:26:00,14.9,15.5,14.85,15.3,252975,105432.0
2025-12-26T12:27:00,15.25,15.35,14.95,15.0,99525,
2025-12-26T12:28:00,15.1,15.1,14.65,14.7,81525,
2025-12-26T12:29:00,14.75,14.95,14.7,14.75,67125,104982.0
2025-12-26T12:30:00,14.8,14.8,14.15,14.2,204300,
2025-12-26T12:31:00,14.15,14.2,13.85,13.85,249975,
2025-12-26T12:32:00,13.8,13.85,13.25,13.5,638625,105669.0
2025-12-26T12:33:00,13.45,13.7,12.95,13.1,603150,
2025-12-26T12:34:00,13.2,13.7,13.2,13.65,378300,
2025-12-26T12:35:00,13.6,13.7,13.2,13.2,330600,104152.0
2025-12-26T12:36:00,13.25,13.4,13.0,13.0,352350,
2025-12-26T12:37:00,13.05,13.35,12.95,13.2,455700,
2025-12-26T12:38:00,13.1,13.25,12.95,13.2,401400,103226.0
2025-12-26T12:39:00,13.15,13.2,12.95,13.15,367950,
2025-12-26T12:40:00,13.1,13.25,13.05,13.1,233250,
2025-12-26T12:41:00,13.05,13.15,12.7,12.8,729225,102249.0
2025-12-26T12:42:00,12.85,12.95,12.55,12.8,992475,
2025-12-26T12:43:00,12.85,12.9,12.7,12.85,201075,
2025-12-26T12:44:00,12.9,12.9,12.65,12.7,183000,105738.0
2025-12-26T12:45:00,12.65,12.75,12.55,12.7,226350,
2025-12-26T12:46:00,12.75,12.85,12.65,12.85,162600,
2025-12-26T12:47:00,12.8,12.85,12.75,12.75,140100,106016.0
2025-12-26T12:48:00,12.8,12.8,12.6,12.65,113325,
2025-12-26T12:49:00,12.7,12.8,12.65,12.7,161850,
2025-12-26T12:50:00,12.65,12.7,12.6,12.6,119400,106235.0
2025-12-26T12:51:00,12.65,12.65,12.4,12.55,416550,
2025-12-26T12:52:00,12.6,12.7,12.5,12.6,212250,
2025-12-26T12:53:00,12.65,12.8,12.65,12.75,254475,106052.0
2025-12-26T12:54:00,12.65,12.75,12.6,12.7,87600,
2025-12-26T12:55:00,12.75,12.75,12.7,12.7,96450,
2025-12-26T12:56:00,12.75,12.8,12.65,12.7,107625,106437.0
2025-12-26T12:57:00,12.65,12.7,12.6,12.6,103875,
2025-12-26T12:58:00,12.55,12.7,12.55,12.65,116625,
2025-12-26T12:59:00,12.6,12.7,12.55,12.7,139200,106368.0
2025-12-26T13:00:00,12.65,12.75,12.5,12.5,162900,
2025-12-26T13:01:00,12.45,12.75,12.45,12.65,143475,
2025-12-26T13:02:00,12.6,12.6,12.3,12.4,221775,106434.0
2025-12-26T13:03:00,12.35,12.5,12.25,12.3,110925,
2025-12-26T13:04:00,12.25,12.4,12.15,12.35,132000,
2025-12-26T13:05:00,12.3,12.4,12.2,12.25,194625,105666.0
2025-12-26T13:06:00,12.2,12.4,12.0,12.3,307200,
2025-12-26T13:07:00,12.25,12.45,12.2,12.35,182925,
2025-12-26T13:08:00,12.25,12.4,12.2,12.35,136650,106243.0
2025-12-26T13:09:00,12.3,12.35,12.1,12.2,102300,
2025-12-26T13:10:00,12.3,12.4,12.2,12.3,90975,
2025-12-26T13:11:00,12.35,12.4,12.1,12.35,89850,106314.0
2025-12-26T13:12:00,12.4,12.4,12.25,12.35,285900,
2025-12-26T13:13:00,12.3,12.4,12.2,12.2,222450,
2025-12-26T13:14:00,12.25,12.5,12.2,12.4,205725,106896.0
2025-12-26T13:15:00,12.45,12.65,12.35,12.65,229050,
2025-12-26T13:16:00,12.7,12.75,12.4,12.5,219900,
2025-12-26T13:17:00,12.45,12.7,12.45,12.5,159225,106725.0
2025-12-26T13:18:00,12.55,12.6,12.25,12.4,224550,
2025-12-26T13:19:00,12.35,12.7,12.35,12.65,158775,
2025-12-26T13:20:00,12.6,12.7,12.55,12.7,148275,106296.0
2025-12-26T13:21:00,12.65,12.9,12.65,12.9,239925,
2025-12-26T13:22:00,12.85,12.9,12.65,12.8,373650,
2025-12-26T13:23:00,12.75,12.9,12.6,12.75,148125,105741.0
2025-12-26T13:24:00,12.8,12.8,12.5,12.6,183300,
2025-12-26T13:25:00,12.65,12.8,12.55,12.7,115125,
2025-12-26T13:26:00,12.75,12.75,12.55,12.6,82425,105871.0
2025-12-26T13:27:00,12.55,12.85,12.55,12.8,141600,
2025-12-26T13:28:00,12.75,13.25,12.75,13.2,264000,
2025-12-26T13:29:00,13.25,13.35,13.0,13.15,198375,106077.0
2025-12-26T13:30:00,13.1,13.35,13.0,13.3,125775,
2025-12-26T13:31:00,13.25,13.3,13.0,13.25,153675,
2025-12-26T13:32:00,13.3,13.35,13.0,13.15,185550,105978.0
2025-12-26T13:33:00,13.1,13.2,12.85,12.9,115050,
2025-12-26T13:34:00,12.95,13.0,12.8,12.8,182250,
2025-12-26T13:35:00,12.85,12.85,12.55,12.85,123525,105887.0
2025-12-26T13:36:00,12.75,12.9,12.7,12.8,88050,
2025-12-26T13:37:00,12.85,13.0,12.7,12.7,85875,
2025-12-26T13:38:00,12.75,13.25,12.7,13.25,338775,105876.0
2025-12-26T13:39:00,13.3,13.3,13.05,13.2,137025,
2025-12-26T13:40:00,13.15,13.2,12.75,12.95,150750,
2025-12-26T13:41:00,12.9,13.15,12.8,13.05,99525,106197.0
2025-12-26T13:42:00,13.1,13.2,12.8,12.9,63825,
2025-12-26T13:43:00,12.85,13.1,12.8,13.0,71175,
2025-12-26T13:44:00,13.05,13.1,12.95,13.0,64575,106125.0
2025-12-26T13:45:00,13.05,13.45,13.0,13.25,157050,
2025-12-26T13:46:00,13.2,13.3,12.8,12.9,134850,
2025-12-26T13:47:00,12.85,12.9,12.75,12.85,98550,105974.0
2025-12-26T13:48:00,12.8,13.2,12.8,12.95,144825,
2025-12-26T13:49:00,13.0,13.15,12.9,13.05,93375,
2025-12-26T13:50:00,13.0,13.1,12.8,12.85,83625,105863.0
2025-12-26T13:51:00,12.9,12.9,12.6,12.8,101550,
2025-12-26T13:52:00,12.75,12.8,12.5,12.8,187950,
2025-12-26T13:53:00,12.75,12.9,12.5,12.55,155775,106138.0
2025-12-26T13:54:00,12.5,12.5,11.85,12.25,475425,
2025-12-26T13:55:00,12.3,12.4,12.15,12.2,198750,
2025-12-26T13:56:00,12.25,12.5,12.15,12.5,163500,105927.0
2025-12-26T13:57:00,12.45,13.05,12.4,12.9,181575,
2025-12-26T13:58:00,12.95,13.0,12.75,13.0,162975,
2025-12-26T13:59:00,12.95,13.0,12.8,12.9,163350,105429.0
2025-12-26T14:00:00,12.95,13.35,12.85,12.9,249600,
2025-12-26T14:01:00,12.95,13.05,12.8,13.05,150225,
2025-12-26T14:02:00,13.0,13.1,12.9,13.0,131100,104436.0
2025-12-26T14:03:00,13.05,13.1,12.85,12.85,154950,
2025-12-26T14:04:00,12.9,13.35,12.9,13.2,122925,
2025-12-26T14:05:00,13.15,13.2,12.75,12.8,245925,104492.0
2025-12-26T14:06:00,12.85,12.9,12.6,12.85,114225,
2025-12-26T14:07:00,12.75,12.85,12.2,12.65,300900,
2025-12-26T14:08:00,12.6,12.65,12.3,12.3,179400,105157.0
2025-12-26T14:09:00,12.35,12.45,11.9,12.3,607200,
2025-12-26T14:10:00,12.35,12.4,11.5,11.95,715050,
2025-12-26T14:11:00,11.9,12.25,11.9,12.2,165375,103943.0
2025-12-26T14:12:00,12.25,12.35,12.15,12.25,141750,
2025-12-26T14:13:00,12.3,12.35,12.05,12.2,174150,
2025-12-26T14:14:00,12.15,12.7,12.15,12.7,193800,103364.0
2025-12-26T14:15:00,12.6,12.65,12.35,12.35,154875,
2025-12-26T14:16:00,12.3,12.35,12.2,12.2,112725,
2025-12-26T14:17:00,12.15,12.25,11.85,12.0,217650,103208.0
2025-12-26T14:18:00,11.9,11.95,11.3,11.45,392775,
2025-12-26T14:19:00,11.5,11.65,11.5,11.6,435525,
2025-12-26T14:20:00,11.65,11.75,11.45,11.5,460800,101607.0
2025-12-26T14:21:00,11.55,11.55,11.2,11.45,355725,
2025-12-26T14:22:00,11.5,11.55,11.4,11.4,175500,
2025-12-26T14:23:00,11.45,11.5,11.25,11.35,223875,101655.0
2025-12-26T14:24:00,11.4,11.4,11.25,11.25,217725,
2025-12-26T14:25:00,11.2,11.35,11.15,11.2,363450,
2025-12-26T14:26:00,11.25,11.25,11.05,11.25,306675,103119.0
2025-12-26T14:27:00,11.2,11.65,11.2,11.55,1120575,
2025-12-26T14:28:00,11.6,11.75,11.6,11.65,282000,
2025-12-26T14:29:00,11.7,11.85,11.65,11.75,596475,108528.0
2025-12-26T14:30:00,11.6,11.85,11.55,11.85,921750,
2025-12-26T14:31:00,11.8,11.85,11.7,11.7,330450,
2025-12-26T14:32:00,11.75,11.95,11.7,11.85,207450,113430.0
2025-12-26T14:33:00,11.9,11.9,11.6,11.65,197175,
2025-12-26T14:34:00,11.6,11.9,11.6,11.85,565050,
2025-12-26T14:35:00,11.9,11.95,11.65,11.7,206475,114459.0
2025-12-26T14:36:00,11.65,12.0,11.65,11.85,223875,
2025-12-26T14:37:00,11.8,12.0,11.8,11.9,161625,
2025-12-26T14:38:00,11.95,12.0,11.8,11.8,241875,114403.0
2025-12-26T14:39:00,11.9,11.9,11.7,11.8,140400,
2025-12-26T14:40:00,11.85,11.85,11.6,11.7,197775,
2025-12-26T14:41:00,11.65,11.75,11.55,11.7,212550,114311.0
2025-12-26T14:42:00,11.75,11.8,11.65,11.75,153900,
2025-12-26T14:43:00,11.65,11.7,11.5,11.55,92100,
2025-12-26T14:44:00,11.6,11.75,11.55,11.7,288825,114747.0
2025-12-26T14:45:00,11.75,12.05,11.75,12.0,304125,
2025-12-26T14:46:00,12.05,12.1,11.7,11.75,160950,
2025-12-26T14:47:00,11.8,11.85,11.65,11.85,276600,114947.0
2025-12-26T14:48:00,11.8,11.95,11.75,11.8,119625,
2025-12-26T14:49:00,11.75,11.75,11.5,11.75,490575,
2025-12-26T14:50:00,11.7,11.9,11.65,11.9,263175,117482.0
2025-12-26T14:51:00,11.85,12.0,11.8,12.0,207825,
2025-12-26T14:52:00,11.95,12.25,11.95,12.15,267675,
2025-12-26T14:53:00,12.2,12.25,12.05,12.15,207225,117946.0
2025-12-26T14:54:00,12.2,12.25,11.95,12.0,406200,
2025-12-26T14:55:00,12.05,12.2,12.0,12.15,143925,
2025-12-26T14:56:00,12.1,12.4,12.1,12.35,239850,116502.0
2025-12-26T14:57:00,12.4,12.7,12.4,12.5,364575,
2025-12-26T14:58:00,12.55,12.85,12.4,12.85,301275,
2025-12-26T14:59:00,12.8,13.9,12.8,13.85,568875,117744.0
2025-12-26T15:00:00,13.9,13.9,13.25,13.45,735975,
2025-12-26T15:01:00,13.35,13.55,13.1,13.55,741300,
2025-12-26T15:02:00,13.4,13.9,13.2,13.8,318150,118692.0
2025-12-26T15:03:00,13.7,13.8,13.5,13.7,304275,
2025-12-26T15:04:00,13.75,13.9,13.55,13.65,348075,
2025-12-26T15:05:00,13.7,14.0,13.6,13.7,344025,117537.0
2025-12-26T15:06:00,13.75,13.8,13.6,13.8,270225,
2025-12-26T15:07:00,13.75,14.0,13.25,13.45,560250,
2025-12-26T15:08:00,13.35,13.55,13.2,13.45,371400,115978.0
2025-12-26T15:09:00,13.4,13.8,13.35,13.8,211500,
2025-12-26T15:10:00,13.85,14.0,13.55,13.65,497025,
2025-12-26T15:11:00,13.7,13.8,13.6,13.8,226500,116382.0
2025-12-26T15:12:00,13.75,13.9,13.65,13.75,396225,
2025-12-26T15:13:00,13.85,13.85,13.4,13.45,366450,
2025-12-26T15:14:00,13.55,13.9,13.5,13.9,384525,116187.0
2025-12-26T15:15:00,13.95,14.1,13.45,13.7,815025,
2025-12-26T15:16:00,13.65,13.8,13.5,13.8,641700,
2025-12-26T15:17:00,13.75,13.8,13.35,13.4,695925,113988.0
2025-12-26T15:18:00,13.5,13.5,13.25,13.45,813300,
2025-12-26T15:19:00,13.4,13.85,13.35,13.85,452700,
2025-12-26T15:20:00,13.9,14.3,13.9,14.1,774675,108609.0
2025-12-26T15:21:00,14.15,14.35,14.0,14.1,451275,
2025-12-26T15:22:00,14.15,14.2,13.8,13.95,329400,
2025-12-26T15:23:00,13.9,14.0,13.6,13.65,750000,107327.0
2025-12-26T15:24:00,13.7,14.15,13.7,14.1,635775,
2025-12-26T15:25:00,14.15,14.45,14.15,14.4,688200,
2025-12-26T15:26:00,14.5,14.6,14.35,14.5,507600,102619.0
2025-12-26T15:27:00,14.55,14.6,14.35,14.4,371550,
2025-12-26T15:28:00,14.45,14.55,14.3,14.45,817725,
2025-12-26T15:29:00,14.6,14.6,13.8,14.0,727425,98205.0
2025-12-26T15:30:00,14.0,14.0,14.0,14.0,2550,
