datetime,open,high,low,close,volume,oi
2025-11-20T09:44:00,125.3,129.05,119.7,128.1,2653725,
2025-11-20T09:45:00,127.95,131.15,122.75,131.15,1901100,
2025-11-20T09:46:00,131.7,135.0,130.85,135.0,1966200,139471.0
2025-11-20T09:47:00,135.85,139.2,134.85,135.8,1190850,
2025-11-20T09:48:00,136.1,136.1,130.5,130.75,726450,
2025-11-20T09:49:00,130.65,134.8,129.65,133.1,701100,140082.0
2025-11-20T09:50:00,132.45,138.0,132.45,138.0,894075,
2025-11-20T09:51:00,138.1,138.1,133.95,135.0,772125,
2025-11-20T09:52:00,134.6,139.15,133.85,137.5,846600,142658.0
2025-11-20T09:53:00,137.55,137.55,132.5,132.95,601575,
2025-11-20T09:54:00,132.9,134.0,130.5,131.45,572475,
2025-11-20T09:55:00,131.05,134.1,128.9,134.0,876000,143259.0
2025-11-20T09:56:00,133.5,137.05,133.5,136.5,742425,
2025-11-20T09:57:00,136.45,136.45,130.8,132.2,544200,
2025-11-20T09:58:00,132.25,133.95,131.65,133.5,250575,143612.0
2025-11-20T09:59:00,133.25,133.45,129.55,130.9,593100,
2025-11-20T10:00:00,130.4,133.45,130.15,132.85,459975,
2025-11-20T10:01:00,133.15,134.55,130.55,131.25,501600,145276.0
2025-11-20T10:02:00,131.05,133.5,130.7,131.25,301125,
2025-11-20T10:03:00,131.45,132.3,129.8,130.5,373575,
2025-11-20T10:04:00,130.8,133.95,130.15,133.25,416475,146690.0
2025-11-20T10:05:00,133.65,136.55,133.3,136.5,937050,
2025-11-20T10:06:00,136.75,140.9,136.45,139.65,1527375,
2025-11-20T10:07:00,139.95,143.3,138.95,142.55,1470975,148023.0
2025-11-20T10:08:00,142.3,143.15,139.05,141.65,960075,
2025-11-20T10:09:00,142.0,142.0,139.9,141.7,495600,
2025-11-20T10:10:00,141.25,141.55,138.3,139.15,587850,148039.0
2025-11-20T10:11:00,138.9,139.9,137.3,138.4,629625,
2025-11-20T10:12:00,138.2,142.25,137.55,141.2,647325,
2025-11-20T10:13:00,141.3,146.3,140.6,146.25,1288200,147355.0
2025-11-20T10:14:00,146.05,148.2,143.5,143.5,1658475,
2025-11-20T10:15:00,143.85,146.0,142.15,142.2,808500,
2025-11-20T10:16:00,141.85,149.5,141.7,147.45,1319550,144813.0
2025-11-20T10:17:00,147.35,147.9,142.35,143.05,891900,
2025-11-20T10:18:00,143.1,144.65,142.5,144.15,383625,
2025-11-20T10:19:00,144.3,146.3,144.3,145.7,480450,145513.0
2025-11-20T10:20:00,145.8,146.95,144.2,144.3,430950,
2025-11-20T10:21:00,144.45,146.1,142.45,145.2,537300,
2025-11-20T10:22:00,145.05,146.25,143.75,144.75,334575,144841.0
2025-11-20T10:23:00,145.05,145.95,143.0,143.0,304275,
2025-11-20T10:24:00,143.25,145.4,142.0,144.45,457200,
2025-11-20T10:25:00,144.65,146.2,143.8,145.0,447825,144406.0
2025-11-20T10:26:00,145.5,145.75,140.35,145.15,755550,
2025-11-20T10:27:00,145.4,146.4,143.85,144.5,504075,
2025-11-20T10:28:00,145.15,145.9,143.35,145.85,370650,144669.0
2025-11-20T10:29:00,145.8,149.0,144.85,147.95,1061550,
2025-11-20T10:30:00,147.9,149.7,147.05,149.0,1688625,
2025-11-20T10:31:00,149.2,149.9,148.25,149.0,781650,143088.0
2025-11-20T10:32:00,148.9,149.8,147.1,147.1,691650,
2025-11-20T10:33:00,148.15,149.5,146.95,148.9,626625,
2025-11-20T10:34:00,149.15,150.4,145.5,148.0,853800,138924.0
2025-11-20T10:35:00,147.6,149.9,147.3,148.75,393750,
2025-11-20T10:36:00,148.7,149.0,147.0,148.85,313275,
2025-11-20T10:37:00,148.9,149.95,147.55,149.85,374550,137667.0
2025-11-20T10:38:00,149.6,151.15,148.75,148.8,681075,
2025-11-20T10:39:00,149.0,149.65,147.8,148.9,334575,
2025-11-20T10:40:00,148.6,156.1,147.35,156.1,1150725,136306.0
2025-11-20T10:41:00,155.5,156.1,151.65,151.8,1451850,
2025-11-20T10:42:00,151.55,152.75,150.95,151.45,601725,
2025-11-20T10:43:00,151.5,155.75,149.0,154.4,1024800,130740.0
2025-11-20T10:44:00,154.15,154.65,152.65,154.0,393525,
2025-11-20T10:45:00,153.95,154.6,152.4,154.0,542250,
2025-11-20T10:46:00,153.45,155.15,153.3,154.85,468150,128150.0
2025-11-20T10:47:00,154.75,158.05,153.6,157.05,956850,
2025-11-20T10:48:00,157.5,161.1,157.4,160.6,1869675,
2025-11-20T10:49:00,160.5,161.8,159.0,160.9,969225,121782.0
2025-11-20T10:50:00,161.65,163.65,159.7,161.55,1127175,
2025-11-20T10:51:00,161.95,163.0,161.0,162.3,719250,
2025-11-20T10:52:00,162.25,164.9,161.85,164.0,781650,117791.0
2025-11-20T10:53:00,163.75,164.85,162.15,163.15,678450,
2025-11-20T10:54:00,163.25,163.25,159.6,159.6,659625,
2025-11-20T10:55:00,159.4,159.5,154.2,156.9,1175325,112972.0
2025-11-20T10:56:00,156.5,159.2,156.5,157.25,411600,
2025-11-20T10:57:00,157.5,158.45,154.9,155.15,448350,
2025-11-20T10:58:00,155.05,157.1,154.75,155.0,316200,112425.0
2025-11-20T10:59:00,154.7,155.15,150.35,151.95,714000,
2025-11-20T11:00:00,151.4,152.2,147.75,148.0,1058850,
2025-11-20T11:01:00,146.9,151.45,146.9,151.25,494475,112303.0
2025-11-20T11:02:00,151.5,153.1,149.8,152.75,627600,
2025-11-20T11:03:00,152.8,153.8,151.5,153.8,377025,
2025-11-20T11:04:00,154.0,156.6,153.35,155.3,686175,113917.0
2025-11-20T11:05:00,154.8,156.5,154.4,155.7,424950,
2025-11-20T11:06:00,155.2,155.8,153.45,154.3,353700,
2025-11-20T11:07:00,154.05,154.75,150.45,150.95,474375,115772.0
2025-11-20T11:08:00,150.85,156.2,150.5,156.2,397425,
2025-11-20T11:09:00,156.15,156.6,154.9,154.9,465600,
2025-11-20T11:10:00,155.0,157.45,155.0,157.1,375000,116622.0
2025-11-20T11:11:00,157.5,157.5,155.6,156.95,280500,
2025-11-20T11:12:00,156.65,157.25,155.9,156.5,265050,
2025-11-20T11:13:00,156.1,158.7,155.5,157.25,357750,115184.0
2025-11-20T11:14:00,157.4,158.8,152.0,152.25,541800,
2025-11-20T11:15:00,152.55,153.55,150.3,150.3,466350,
2025-11-20T11:16:00,150.4,152.45,148.85,152.4,519450,113845.0
2025-11-20T11:17:00,152.35,152.4,149.05,149.8,324525,
2025-11-20T11:18:00,150.25,151.25,147.15,149.3,392025,
2025-11-20T11:19:00,149.2,149.4,146.55,146.7,475950,114022.0
2025-11-20T11:20:00,146.85,150.0,146.5,150.0,319275,
2025-11-20T11:21:00,149.9,151.75,148.95,149.1,415200,
2025-11-20T11:22:00,148.2,150.7,146.05,150.7,320175,114864.0
2025-11-20T11:23:00,150.0,151.55,148.6,150.7,210225,
2025-11-20T11:24:00,150.75,154.3,150.2,153.45,510600,
2025-11-20T11:25:00,153.6,154.75,152.7,153.4,437850,116100.0
2025-11-20T11:26:00,153.0,154.5,152.3,152.75,328425,
2025-11-20T11:27:00,152.9,154.75,151.45,153.6,302025,
2025-11-20T11:28:00,153.3,153.4,151.4,152.55,161250,116767.0
2025-11-20T11:29:00,152.5,154.0,151.1,153.3,205575,
2025-11-20T11:30:00,153.55,153.95,150.9,152.2,190200,
2025-11-20T11:31:00,152.15,152.8,149.55,152.45,280500,116722.0
2025-11-20T11:32:00,152.1,156.0,151.0,154.0,474450,
2025-11-20T11:33:00,154.1,158.5,153.45,158.25,698775,
2025-11-20T11:34:00,158.3,162.1,158.3,159.15,1220775,115641.0
2025-11-20T11:35:00,159.0,159.5,156.35,157.05,582825,
2025-11-20T11:36:00,157.45,158.0,156.0,156.95,408300,
2025-11-20T11:37:00,157.2,157.85,155.65,157.25,319425,116697.0
2025-11-20T11:38:00,157.4,158.55,156.35,157.2,210150,
2025-11-20T11:39:00,157.3,160.3,157.3,158.6,321150,
2025-11-20T11:40:00,158.25,158.9,157.35,158.5,222375,115119.0
2025-11-20T11:41:00,158.1,158.35,155.8,157.8,297900,
2025-11-20T11:42:00,157.7,158.0,155.8,155.8,169500,
2025-11-20T11:43:00,156.0,161.4,155.8,160.15,498075,113265.0
2025-11-20T11:44:00,160.45,161.0,159.4,160.9,312900,
2025-11-20T11:45:00,160.65,160.75,158.75,159.05,284100,
2025-11-20T11:46:00,158.65,159.05,152.4,152.4,578475,112857.0
2025-11-20T11:47:00,152.85,153.2,150.2,151.3,681525,
2025-11-20T11:48:00,150.7,153.2,149.25,151.6,422775,
2025-11-20T11:49:00,152.25,152.25,149.6,150.1,289125,112372.0
2025-11-20T11:50:00,150.55,152.45,150.25,152.15,197775,
2025-11-20T11:51:00,152.45,152.45,150.15,152.0,236175,
2025-11-20T11:52:00,152.05,152.85,146.15,148.0,594150,113365.0
2025-11-20T11:53:00,147.7,149.6,145.8,149.5,488550,
2025-11-20T11:54:00,149.3,150.9,148.75,150.6,335100,
2025-11-20T11:55:00,150.85,152.75,150.35,152.25,394350,111587.0
2025-11-20T11:56:00,152.0,154.35,151.7,153.15,443025,
2025-11-20T11:57:00,153.0,156.0,153.0,155.9,394050,
2025-11-20T11:58:00,155.85,158.6,154.3,158.6,550575,111535.0
2025-11-20T11:59:00,158.35,159.0,157.5,158.7,489000,
2025-11-20T12:00:00,158.8,162.45,158.8,161.75,1081275,
2025-11-20T12:01:00,162.0,162.8,161.25,161.85,601650,109404.0
2025-11-20T12:02:00,162.1,162.1,157.85,158.0,553275,
2025-11-20T12:03:00,157.65,159.0,155.5,156.5,415575,
2025-11-20T12:04:00,156.55,158.55,155.95,158.55,196650,107309.0
2025-11-20T12:05:00,158.5,158.7,157.0,157.25,250275,
2025-11-20T12:06:00,157.4,159.45,157.1,158.55,171750,
2025-11-20T12:07:00,158.4,159.1,156.9,158.0,190500,108106.0
2025-11-20T12:08:00,158.2,158.2,156.0,156.5,150375,
2025-11-20T12:09:00,156.45,157.0,155.7,156.2,246825,
2025-11-20T12:10:00,156.3,157.4,154.95,157.0,192750,107137.0
2025-11-20T12:11:00,156.95,158.55,156.6,157.3,153150,
2025-11-20T12:12:00,157.25,158.45,156.75,158.05,99150,
2025-11-20T12:13:00,158.7,159.65,158.15,158.65,201000,107272.0
2025-11-20T12:14:00,158.25,159.9,157.0,159.9,173400,
2025-11-20T12:15:00,160.0,160.45,157.6,158.05,255225,
2025-11-20T12:16:00,158.35,161.95,158.15,160.5,381825,106689.0
2025-11-20T12:17:00,160.8,160.8,153.75,154.45,583275,
2025-11-20T12:18:00,155.3,158.45,154.8,158.0,323850,
2025-11-20T12:19:00,158.25,159.9,157.5,158.3,315150,105827.0
2025-11-20T12:20:00,158.5,159.0,156.1,156.35,210525,
2025-11-20T12:21:00,157.2,159.8,156.45,159.05,201525,
2025-11-20T12:22:00,159.3,160.05,158.05,159.45,177000,105718.0
2025-11-20T12:23:00,159.35,163.8,158.9,162.35,649425,
2025-11-20T12:24:00,162.4,170.45,162.0,163.75,1932150,
2025-11-20T12:25:00,164.05,166.05,163.95,166.0,449925,100565.0
2025-11-20T12:26:00,165.55,167.45,165.0,165.65,450975,
2025-11-20T12:27:00,166.65,169.25,165.7,167.6,475575,
2025-11-20T12:28:00,167.95,171.0,167.6,170.15,788625,97367.0
2025-11-20T12:29:00,170.2,170.8,168.9,170.3,419625,
2025-11-20T12:30:00,170.0,171.45,169.2,170.0,501450,
2025-11-20T12:31:00,170.2,170.7,168.9,169.25,312375,
2025-11-20T12:32:00,169.85,170.45,167.15,168.35,405750,94947.0
2025-11-20T12:33:00,168.75,173.55,168.75,172.75,747900,
2025-11-20T12:34:00,174.25,174.45,170.35,171.4,518550,
2025-11-20T12:35:00,171.55,172.75,170.7,171.4,288375,91827.0
2025-11-20T12:36:00,171.9,172.9,169.85,171.6,315525,
2025-11-20T12:37:00,171.9,172.3,170.1,171.7,154350,
2025-11-20T12:38:00,171.95,172.0,170.9,171.85,141225,91216.0
2025-11-20T12:39:00,171.4,172.8,171.35,171.65,200475,
2025-11-20T12:40:00,171.95,172.4,170.45,170.85,177450,
2025-11-20T12:41:00,171.0,172.0,169.55,170.65,250500,90806.0
2025-11-20T12:42:00,171.0,173.35,170.35,170.9,296775,
2025-11-20T12:43:00,170.95,173.4,170.45,173.05,259350,
2025-11-20T12:44:00,173.5,174.45,171.9,172.25,474375,89208.0
2025-11-20T12:45:00,172.35,174.0,172.3,173.6,197850,
2025-11-20T12:46:00,173.85,176.0,172.0,172.5,429300,
2025-11-20T12:47:00,173.2,173.8,172.55,173.45,153750,86673.0
2025-11-20T12:48:00,173.85,174.75,172.8,173.45,161925,
2025-11-20T12:49:00,173.25,174.0,172.5,172.6,133800,
2025-11-20T12:50:00,172.75,173.8,172.55,173.05,106125,86214.0
2025-11-20T12:51:00,172.9,173.15,170.05,171.1,369750,
2025-11-20T12:52:00,171.4,172.0,167.55,167.55,495825,
2025-11-20T12:53:00,167.5,171.6,166.75,169.95,331650,84870.0
2025-11-20T12:54:00,169.85,170.4,168.05,168.1,141225,
2025-11-20T12:55:00,168.0,170.35,168.0,168.1,192150,
2025-11-20T12:56:00,167.4,168.6,167.1,167.15,185100,84443.0
2025-11-20T12:57:00,167.35,168.3,165.6,168.3,227175,
2025-11-20T12:58:00,168.5,169.25,167.4,168.0,146475,
2025-11-20T12:59:00,168.5,169.8,167.85,169.3,135075,83644.0
2025-11-20T13:00:00,169.1,171.85,168.35,171.55,208950,
2025-11-20T13:01:00,171.05,174.5,171.0,174.5,372675,
2025-11-20T13:02:00,174.9,175.7,173.0,175.25,428100,82974.0
2025-11-20T13:03:00,175.0,177.65,175.0,177.2,537450,
2025-11-20T13:04:00,176.85,177.5,175.3,175.45,242025,
2025-11-20T13:05:00,175.25,175.95,174.05,174.55,239400,81752.0
2025-11-20T13:06:00,174.75,174.75,170.05,171.0,348075,
2025-11-20T13:07:00,171.15,171.35,169.15,169.7,327825,
2025-11-20T13:08:00,169.65,169.7,166.5,166.6,303600,80464.0
2025-11-20T13:09:00,166.25,168.9,163.75,168.9,452775,
2025-11-20T13:10:00,168.85,172.65,168.85,172.65,320175,
2025-11-20T13:11:00,172.6,172.75,168.35,170.1,302850,79698.0
2025-11-20T13:12:00,170.2,175.75,168.7,169.9,414225,
2025-11-20T13:13:00,170.35,170.35,167.25,168.25,196950,
2025-11-20T13:14:00,168.1,171.55,167.3,171.55,128550,79953.0
2025-11-20T13:15:00,171.25,171.6,169.25,169.5,138825,
2025-11-20T13:16:00,169.55,170.9,167.5,170.15,84000,
2025-11-20T13:17:00,170.0,172.85,169.05,171.9,160575,80068.0
2025-11-20T13:18:00,172.3,174.3,171.8,173.65,223875,
2025-11-20T13:19:00,173.95,177.45,173.95,176.1,458625,
2025-11-20T13:20:00,175.05,175.3,170.3,172.55,420525,78468.0
2025-11-20T13:21:00,173.0,176.8,170.4,176.6,559425,
2025-11-20T13:22:00,176.15,176.8,175.0,176.2,276225,
2025-11-20T13:23:00,176.25,179.6,175.9,178.55,876000,76728.0
2025-11-20T13:24:00,178.45,184.85,178.25,180.75,1243725,
2025-11-20T13:25:00,181.4,185.0,181.05,184.65,488325,
2025-11-20T13:26:00,184.8,197.35,183.35,193.15,1627125,72555.0
2025-11-20T13:27:00,193.5,193.9,190.8,192.75,531000,
2025-11-20T13:28:00,192.6,198.0,191.75,197.2,406725,
2025-11-20T13:29:00,196.4,198.3,194.0,196.85,672750,66828.0
2025-11-20T13:30:00,197.65,200.35,195.35,198.3,454425,
2025-11-20T13:31:00,198.55,198.55,195.0,196.15,269475,
2025-11-20T13:32:00,196.1,198.15,193.65,195.85,186675,64738.0
2025-11-20T13:33:00,195.65,199.6,195.25,199.0,411450,
2025-11-20T13:34:00,198.2,200.6,197.0,197.0,294975,
2025-11-20T13:35:00,197.25,204.65,197.05,202.15,534525,63076.0
2025-11-20T13:36:00,202.2,203.4,200.35,202.8,304125,
2025-11-20T13:37:00,202.5,206.9,201.2,206.35,376350,
2025-11-20T13:38:00,207.45,209.35,204.6,205.5,520125,61063.0
2025-11-20T13:39:00,205.1,215.75,205.1,212.85,517050,
2025-11-20T13:40:00,211.8,212.95,208.55,209.2,487050,
2025-11-20T13:41:00,208.75,211.45,205.75,210.7,354075,59233.0
2025-11-20T13:42:00,210.8,210.8,208.6,209.0,223575,
2025-11-20T13:43:00,208.8,211.9,208.75,211.9,255525,
2025-11-20T13:44:00,211.65,214.85,210.6,214.25,411975,58459.0
2025-11-20T13:45:00,213.3,213.85,209.35,212.6,492825,
2025-11-20T13:46:00,212.85,214.45,211.05,211.35,371175,
2025-11-20T13:47:00,211.2,211.35,203.0,205.9,726450,58045.0
2025-11-20T13:48:00,206.6,209.45,205.75,208.9,297375,
2025-11-20T13:49:00,208.95,215.5,208.95,214.75,375675,
2025-11-20T13:50:00,214.2,216.0,213.05,214.75,401250,58141.0
2025-11-20T13:51:00,214.8,215.25,213.0,214.05,219900,
2025-11-20T13:52:00,213.95,224.3,212.2,222.65,644550,
2025-11-20T13:53:00,222.7,228.6,222.2,226.85,489150,57684.0
2025-11-20T13:54:00,227.55,228.1,223.15,225.6,232125,
2025-11-20T13:55:00,225.9,226.15,221.15,225.3,169725,
2025-11-20T13:56:00,224.8,224.8,221.7,224.05,130125,57096.0
2025-11-20T13:57:00,224.1,224.1,220.95,222.25,231000,
2025-11-20T13:58:00,222.1,225.7,221.6,224.65,135675,
2025-11-20T13:59:00,224.1,225.0,218.4,219.25,207975,55521.0
2025-11-20T14:00:00,219.15,221.8,218.15,221.2,99150,
2025-11-20T14:01:00,220.8,221.45,216.5,218.7,182550,
2025-11-20T14:02:00,218.4,220.7,215.75,216.35,173700,55117.0
2025-11-20T14:03:00,217.65,219.1,215.6,217.9,469350,
2025-11-20T14:04:00,218.4,222.75,217.85,220.05,292350,
2025-11-20T14:05:00,220.4,223.15,219.1,220.4,497700,56509.0
2025-11-20T14:06:00,221.0,223.9,219.5,223.45,137925,
2025-11-20T14:07:00,223.05,223.05,217.45,217.45,130350,
2025-11-20T14:08:00,217.0,221.2,216.85,220.2,106725,54340.0
2025-11-20T14:09:00,219.75,224.05,219.35,220.85,144600,
2025-11-20T14:10:00,222.0,225.4,220.35,222.8,164700,
2025-11-20T14:11:00,222.75,223.6,221.4,223.6,83775,54067.0
2025-11-20T14:12:00,223.05,223.8,219.9,220.8,135750,
2025-11-20T14:13:00,221.35,221.65,217.85,220.4,106950,
2025-11-20T14:14:00,220.0,222.85,220.0,222.7,70350,53981.0
2025-11-20T14:15:00,221.75,224.8,220.65,224.2,78300,
2025-11-20T14:16:00,224.7,226.5,223.35,226.5,221700,
2025-11-20T14:17:00,227.0,229.7,225.7,226.95,295800,52670.0
2025-11-20T14:18:00,226.8,229.55,226.75,227.9,166575,
2025-11-20T14:19:00,228.1,232.0,225.0,225.0,371700,
2025-11-20T14:20:00,224.9,226.55,220.35,225.8,194250,52035.0
2025-11-20T14:21:00,225.7,227.5,225.3,226.35,111825,
2025-11-20T14:22:00,226.15,226.7,223.55,224.05,88950,
2025-11-20T14:23:00,223.9,226.05,222.2,223.1,99600,51810.0
2025-11-20T14:24:00,223.3,225.0,223.3,223.9,67125,
2025-11-20T14:25:00,224.1,224.3,220.0,220.0,147075,
2025-11-20T14:26:00,220.55,220.75,216.2,216.2,131850,52019.0
2025-11-20T14:27:00,216.4,216.95,208.95,211.3,385425,
2025-11-20T14:28:00,211.1,211.45,207.1,209.3,229200,
2025-11-20T14:29:00,209.15,209.85,204.0,205.4,256650,50946.0
2025-11-20T14:30:00,205.2,213.0,204.5,209.45,462450,
2025-11-20T14:31:00,209.15,209.95,200.6,202.7,286125,
2025-11-20T14:32:00,202.5,202.8,198.2,199.75,225975,50897.0
2025-11-20T14:33:00,200.0,203.55,198.0,201.35,220200,
2025-11-20T14:34:00,201.25,203.7,200.8,202.1,129375,
2025-11-20T14:35:00,202.05,206.7,201.5,206.35,189675,51451.0
2025-11-20T14:36:00,206.55,211.75,206.25,209.2,300600,
2025-11-20T14:37:00,209.5,212.9,207.6,212.9,199650,
2025-11-20T14:38:00,212.95,216.45,210.7,210.7,303225,50630.0
2025-11-20T14:39:00,210.4,214.0,209.65,210.0,154425,
2025-11-20T14:40:00,209.7,214.0,209.6,212.3,109275,
2025-11-20T14:41:00,213.1,214.05,211.95,213.8,77325,51226.0
2025-11-20T14:42:00,213.75,214.75,209.25,209.35,150375,
2025-11-20T14:43:00,209.0,209.0,198.85,199.0,344625,
2025-11-20T14:44:00,199.3,199.3,191.75,192.1,317400,50438.0
2025-11-20T14:45:00,192.6,199.4,191.05,199.35,309300,
2025-11-20T14:46:00,199.0,205.9,199.0,204.1,311925,
2025-11-20T14:47:00,204.7,206.75,195.05,195.05,257775,50733.0
2025-11-20T14:48:00,194.7,196.05,192.95,195.65,201900,
2025-11-20T14:49:00,195.45,203.0,194.75,200.3,198525,
2025-11-20T14:50:00,201.25,205.0,200.5,204.6,121800,50688.0
2025-11-20T14:51:00,204.7,207.6,203.2,205.3,216825,
2025-11-20T14:52:00,204.75,205.9,202.0,204.55,126525,
2025-11-20T14:53:00,204.35,205.35,199.9,200.4,131025,50064.0
2025-11-20T14:54:00,200.0,200.7,197.15,197.75,208125,
2025-11-20T14:55:00,197.05,204.75,197.0,203.7,165450,
2025-11-20T14:56:00,204.35,204.35,199.25,200.7,116325,49090.0
2025-11-20T14:57:00,200.95,204.0,199.65,201.9,99600,
2025-11-20T14:58:00,202.0,202.75,199.9,200.0,84375,
2025-11-20T14:59:00,200.75,202.05,199.9,201.5,98775,49057.0
2025-11-20T15:00:00,201.85,208.8,199.2,200.4,471750,
2025-11-20T15:01:00,199.5,199.5,186.0,186.05,397050,
2025-11-20T15:02:00,185.95,189.55,182.1,183.8,475125,48424.0
2025-11-20T15:03:00,183.7,191.7,181.4,190.8,420825,
2025-11-20T15:04:00,190.75,190.75,187.45,187.45,165000,
2025-11-20T15:05:00,187.55,188.75,185.4,188.75,196200,48691.0
2025-11-20T15:06:00,189.4,189.9,187.25,188.95,120150,
2025-11-20T15:07:00,189.05,192.7,188.05,190.5,237000,
2025-11-20T15:08:00,190.25,190.3,187.4,188.6,137175,48143.0
2025-11-20T15:09:00,188.5,190.9,187.1,189.0,115575,
2025-11-20T15:10:00,189.4,192.05,188.2,192.0,168225,
2025-11-20T15:11:00,192.1,193.35,190.5,192.0,164925,47483.0
2025-11-20T15:12:00,192.4,195.85,192.4,195.75,221250,
2025-11-20T15:13:00,195.85,197.6,195.0,197.6,197250,
2025-11-20T15:14:00,197.35,200.15,197.35,197.65,250275,46539.0
2025-11-20T15:15:00,197.3,200.75,197.15,200.75,264000,
2025-11-20T15:16:00,201.0,201.4,197.6,199.7,199125,
2025-11-20T15:17:00,200.2,204.95,199.05,203.4,267375,44895.0
2025-11-20T15:18:00,203.7,204.0,195.8,197.2,242175,
2025-11-20T15:19:00,197.75,198.8,195.5,198.3,119025,
2025-11-20T15:20:00,198.55,199.0,197.65,197.7,148800,44489.0
2025-11-20T15:21:00,197.8,197.85,195.3,195.65,108600,
2025-11-20T15:22:00,194.8,198.1,194.8,196.0,139200,
2025-11-20T15:23:00,195.95,197.6,194.25,197.5,114225,43752.0
2025-11-20T15:24:00,197.1,200.25,196.9,200.0,192825,
2025-11-20T15:25:00,200.45,202.0,199.0,199.7,186300,
2025-11-20T15:26:00,199.45,200.5,199.45,200.0,108000,42431.0
2025-11-20T15:27:00,200.5,200.5,199.05,199.45,140250,
2025-11-20T15:28:00,199.4,199.75,198.6,199.75,205425,
2025-11-20T15:29:00,199.9,201.45,199.15,200.3,303975,40536.0
2025-11-20T15:30:00,200.4,200.4,200.4,200.4,75,
2025-11-21T09:15:00,150.0,150.0,124.95,136.0,3316575,39391.0
2025-11-21T09:16:00,134.2,139.1,132.9,135.55,2434125,50789.0
2025-11-21T09:17:00,134.3,146.0,133.2,142.5,2379600,
2025-11-21T09:18:00,140.7,143.35,135.85,141.2,1497525,
2025-11-21T09:19:00,139.6,152.85,139.0,147.05,2747100,67486.0
2025-11-21T09:20:00,145.55,149.35,141.0,148.0,1561725,
2025-11-21T09:21:00,147.6,151.95,146.05,149.5,1701675,
2025-11-21T09:22:00,149.65,153.9,149.05,152.5,1753500,74122.0
2025-11-21T09:23:00,150.9,154.35,148.45,150.05,1479900,
2025-11-21T09:24:00,149.55,158.65,148.65,156.2,2007225,
2025-11-21T09:25:00,156.6,164.25,154.6,159.55,2042700,76224.0
2025-11-21T09:26:00,160.2,162.45,154.65,154.95,1432725,
2025-11-21T09:27:00,155.3,162.8,155.1,162.75,1217925,
2025-11-21T09:28:00,161.45,162.15,155.85,156.45,979875,78197.0
2025-11-21T09:29:00,156.75,157.55,154.05,154.9,857925,
2025-11-21T09:30:00,154.55,158.0,148.2,148.5,1292100,
2025-11-21T09:31:00,149.55,159.3,148.5,153.5,1319550,79902.0
2025-11-21T09:32:00,153.4,166.6,153.4,163.75,2139975,
2025-11-21T09:33:00,163.35,163.85,158.45,160.9,911550,
2025-11-21T09:34:00,160.55,160.55,151.0,151.1,1003575,80847.0
2025-11-21T09:35:00,150.95,152.8,146.9,149.5,1210275,
2025-11-21T09:36:00,149.15,149.6,145.0,145.25,930375,
2025-11-21T09:37:00,145.8,148.15,142.15,144.1,818925,86206.0
2025-11-21T09:38:00,143.75,146.55,142.0,142.8,620325,
2025-11-21T09:39:00,143.15,149.45,143.1,149.05,965100,
2025-11-21T09:40:00,149.8,155.85,147.0,148.35,1845150,91401.0
2025-11-21T09:41:00,147.6,150.9,146.0,147.75,642900,
2025-11-21T09:42:00,147.4,148.05,137.8,137.8,1354950,
2025-11-21T09:43:00,138.1,139.75,136.8,139.65,873750,92499.0
2025-11-21T09:44:00,139.9,140.15,133.6,134.3,1054500,
2025-11-21T09:45:00,133.7,134.05,124.25,125.7,2345400,
2025-11-21T09:46:00,127.0,133.7,126.9,132.15,1623450,99246.0
2025-11-21T09:47:00,131.95,134.65,130.65,133.9,987750,
2025-11-21T09:48:00,133.5,134.45,128.55,129.1,774450,
2025-11-21T09:49:00,129.45,133.3,128.5,132.55,610950,105570.0
2025-11-21T09:50:00,132.0,133.05,130.3,130.5,479850,
2025-11-21T09:51:00,130.55,133.85,129.7,133.1,585225,
2025-11-21T09:52:00,133.55,133.8,129.3,129.3,623775,109328.0
2025-11-21T09:53:00,129.8,130.85,127.65,129.35,717675,
2025-11-21T09:54:00,129.1,130.15,125.65,126.2,856200,
2025-11-21T09:55:00,126.05,127.65,118.7,120.0,2206725,111765.0
2025-11-21T09:56:00,119.8,129.6,118.45,129.6,2407500,
2025-11-21T09:57:00,129.4,129.95,125.6,126.8,1700025,
2025-11-21T09:58:00,126.15,133.5,125.85,133.15,1551075,118683.0
2025-11-21T09:59:00,132.35,134.5,132.15,134.3,1585950,
2025-11-21T10:00:00,134.15,134.55,131.25,132.3,1038900,
2025-11-21T10:01:00,132.35,132.75,126.35,126.35,1117650,122034.0
2025-11-21T10:02:00,126.45,126.95,122.9,122.9,1139325,
2025-11-21T10:03:00,122.75,123.85,115.45,116.75,2315400,
2025-11-21T10:04:00,117.3,118.5,115.85,117.0,1113525,123665.0
2025-11-21T10:05:00,117.35,118.0,115.55,116.9,850275,
2025-11-21T10:06:00,116.7,119.45,115.9,118.9,1095225,
2025-11-21T10:07:00,117.9,118.7,114.45,117.05,1376475,131233.0
2025-11-21T10:08:00,117.4,119.4,115.45,116.1,819300,
2025-11-21T10:09:00,115.5,116.6,112.65,113.15,1229175,
2025-11-21T10:10:00,113.45,115.2,111.25,114.2,1277925,135258.0
2025-11-21T10:11:00,113.6,115.55,112.6,114.95,1035675,
2025-11-21T10:12:00,115.7,118.0,113.95,116.25,1391325,
