datetime,open,high,low,close,volume,oi
2025-11-20T09:47:00,283.15,284.5,277.65,282.0,8475.0,
2025-11-20T09:48:00,283.3,291.85,282.8,291.85,8850.0,
2025-11-20T09:49:00,291.45,295.05,286.85,286.85,2400.0,1029.0
2025-11-20T09:50:00,286.65,288.3,282.0,282.0,5775.0,
2025-11-20T09:51:00,279.45,286.0,279.45,285.45,5700.0,
2025-11-20T09:52:00,287.4,287.4,279.45,282.35,3900.0,1035.0
2025-11-20T09:53:00,282.2,291.9,282.2,291.9,9150.0,
2025-11-20T09:54:00,291.45,293.6,289.6,292.7,4575.0,
2025-11-20T09:55:00,294.15,297.75,287.65,287.65,7725.0,1041.0
2025-11-20T09:56:00,288.45,289.1,283.15,284.7,5175.0,
2025-11-20T09:57:00,284.25,294.0,284.25,289.1,4800.0,
2025-11-20T09:58:00,291.1,292.5,289.15,290.0,3600.0,1062.0
2025-11-20T09:59:00,292.0,297.85,290.3,295.1,10200.0,
2025-11-20T10:00:00,295.45,295.45,290.2,291.6,3450.0,
2025-11-20T10:01:00,289.0,293.75,286.75,293.75,1725.0,1057.0
2025-11-20T10:02:00,292.3,295.15,289.75,295.0,2925.0,
2025-11-20T10:03:00,293.6,297.0,292.7,292.8,3000.0,
2025-11-20T10:04:00,295.4,295.4,288.45,288.45,3450.0,1078.0
2025-11-20T10:05:00,287.3,287.3,284.1,284.1,975.0,
2025-11-20T10:06:00,282.4,282.4,276.0,277.85,9075.0,
2025-11-20T10:07:00,277.55,278.4,271.8,272.35,6225.0,1122.0
2025-11-20T10:08:00,271.8,278.3,270.85,273.55,4725.0,
2025-11-20T10:09:00,275.85,276.6,275.0,276.6,2100.0,
2025-11-20T10:10:00,275.45,279.35,275.45,277.95,3750.0,1150.0
2025-11-20T10:11:00,279.15,280.6,276.95,279.0,2250.0,
2025-11-20T10:12:00,279.85,279.85,273.45,275.0,1575.0,
2025-11-20T10:13:00,274.75,274.75,267.8,268.15,4650.0,1159.0
2025-11-20T10:14:00,268.8,270.35,264.7,270.35,4875.0,
2025-11-20T10:15:00,270.85,272.0,266.75,272.0,2700.0,
2025-11-20T10:16:00,272.75,272.75,262.0,262.2,6675.0,1195.0
2025-11-20T10:17:00,263.65,270.8,263.25,270.8,5700.0,
2025-11-20T10:18:00,270.25,271.4,270.0,270.3,2775.0,
2025-11-20T10:19:00,267.65,267.65,266.75,266.85,1350.0,1231.0
2025-11-20T10:20:00,265.0,267.5,264.85,267.5,1875.0,
2025-11-20T10:21:00,267.8,270.35,264.6,268.35,3525.0,
2025-11-20T10:22:00,266.75,268.15,264.7,266.6,5250.0,1239.0
2025-11-20T10:23:00,266.0,268.65,265.45,268.65,825.0,
2025-11-20T10:24:00,269.8,271.2,266.0,267.4,3750.0,
2025-11-20T10:25:00,267.6,267.6,264.0,266.15,1800.0,1262.0
2025-11-20T10:26:00,265.3,272.35,265.3,269.35,2400.0,
2025-11-20T10:27:00,265.0,266.3,262.95,265.5,3450.0,
2025-11-20T10:28:00,264.8,266.7,263.0,263.0,8400.0,1254.0
2025-11-20T10:29:00,263.95,264.65,259.45,260.4,8025.0,
2025-11-20T10:30:00,260.55,261.35,257.6,258.05,17100.0,
2025-11-20T10:31:00,257.65,258.3,256.0,257.05,8325.0,1341.0
2025-11-20T10:32:00,257.8,258.65,256.0,257.95,4875.0,
2025-11-20T10:33:00,258.25,258.55,255.0,255.15,2775.0,
2025-11-20T10:34:00,254.65,261.55,254.65,258.5,2925.0,1375.0
2025-11-20T10:35:00,258.55,258.55,256.0,256.15,2550.0,
2025-11-20T10:36:00,256.6,259.1,256.6,259.1,825.0,
2025-11-20T10:37:00,256.7,257.9,255.0,255.0,2475.0,1374.0
2025-11-20T10:38:00,255.05,256.3,252.7,255.25,4725.0,
2025-11-20T10:39:00,256.05,257.3,255.8,256.45,1575.0,
2025-11-20T10:40:00,257.1,258.3,245.55,245.9,9300.0,1365.0
2025-11-20T10:41:00,246.7,251.2,245.55,250.3,9150.0,
2025-11-20T10:42:00,251.7,252.4,250.2,251.05,4950.0,
2025-11-20T10:43:00,252.5,254.7,245.25,246.35,19875.0,1413.0
2025-11-20T10:44:00,246.75,249.05,246.55,247.7,3525.0,
2025-11-20T10:45:00,247.35,249.05,246.3,246.75,2775.0,
2025-11-20T10:46:00,247.5,247.5,243.9,245.0,10125.0,1466.0
2025-11-20T10:47:00,243.9,244.9,240.0,241.0,9450.0,
2025-11-20T10:48:00,240.6,240.6,235.05,235.85,11100.0,
2025-11-20T10:49:00,237.2,237.95,233.65,233.8,17775.0,1515.0
2025-11-20T10:50:00,233.65,235.95,232.1,234.6,7425.0,
2025-11-20T10:51:00,234.5,235.1,232.9,233.5,12075.0,
2025-11-20T10:52:00,234.2,234.2,230.8,231.1,10875.0,1620.0
2025-11-20T10:53:00,231.35,234.15,230.85,233.2,3300.0,
2025-11-20T10:54:00,232.8,236.5,232.8,236.3,10800.0,
2025-11-20T10:55:00,236.85,242.45,236.85,239.85,21675.0,1712.0
2025-11-20T10:56:00,240.5,240.6,237.6,240.0,22950.0,
2025-11-20T10:57:00,240.45,242.8,238.9,242.8,8550.0,
2025-11-20T10:58:00,242.6,242.8,240.25,242.55,6075.0,1844.0
2025-11-20T10:59:00,242.6,247.1,242.25,246.9,11775.0,
2025-11-20T11:00:00,246.95,251.9,245.55,250.3,41625.0,
2025-11-20T11:01:00,251.85,252.7,247.5,248.05,20550.0,1830.0
2025-11-20T11:02:00,247.15,249.6,245.1,245.5,7500.0,
2025-11-20T11:03:00,244.5,247.2,244.5,244.95,1950.0,
2025-11-20T11:04:00,244.85,244.85,241.35,243.45,7050.0,1830.0
2025-11-20T11:05:00,243.7,244.4,242.1,243.75,6075.0,
2025-11-20T11:06:00,243.8,245.15,242.85,244.6,7500.0,
2025-11-20T11:07:00,244.7,248.7,243.85,248.45,11475.0,1827.0
2025-11-20T11:08:00,248.5,248.5,241.0,241.35,3600.0,
2025-11-20T11:09:00,241.55,242.65,240.3,242.65,6825.0,
2025-11-20T11:10:00,241.8,242.35,239.2,240.2,17325.0,1828.0
2025-11-20T11:11:00,240.35,241.95,240.0,241.3,2325.0,
2025-11-20T11:12:00,240.9,241.4,238.75,241.3,2325.0,
2025-11-20T11:13:00,241.0,241.1,238.45,240.55,6600.0,1737.0
2025-11-20T11:14:00,240.35,246.2,240.35,246.1,10950.0,
2025-11-20T11:15:00,246.55,248.6,245.0,248.6,8475.0,
2025-11-20T11:16:00,249.2,250.3,246.7,247.2,24600.0,1809.0
2025-11-20T11:17:00,246.0,250.05,245.9,248.9,6600.0,
2025-11-20T11:18:00,248.6,252.7,247.65,249.45,10800.0,
2025-11-20T11:19:00,249.85,253.5,249.85,252.6,5325.0,1818.0
2025-11-20T11:20:00,251.95,253.0,248.25,248.25,5400.0,
2025-11-20T11:21:00,247.8,249.55,245.5,249.15,12150.0,
2025-11-20T11:22:00,250.65,253.5,248.55,248.55,2250.0,1796.0
2025-11-20T11:23:00,249.0,249.95,245.65,246.55,1875.0,
2025-11-20T11:24:00,247.45,247.45,243.05,244.3,7050.0,
2025-11-20T11:25:00,244.35,244.85,242.2,244.75,3150.0,1809.0
2025-11-20T11:26:00,243.9,245.9,242.6,245.25,8850.0,
2025-11-20T11:27:00,244.85,246.35,242.05,243.2,4500.0,
2025-11-20T11:28:00,243.95,246.0,243.85,244.3,1425.0,1837.0
2025-11-20T11:29:00,244.6,245.7,243.05,243.05,2175.0,
2025-11-20T11:30:00,243.1,245.5,242.65,244.8,6075.0,
2025-11-20T11:31:00,245.05,248.05,243.95,244.1,4575.0,1872.0
2025-11-20T11:32:00,243.25,244.95,239.1,242.15,15075.0,
2025-11-20T11:33:00,242.4,242.4,235.85,235.85,10650.0,
2025-11-20T11:34:00,236.05,236.05,230.9,232.15,13275.0,1884.0
2025-11-20T11:35:00,234.65,237.6,234.65,235.8,5475.0,
2025-11-20T11:36:00,237.3,237.3,235.7,236.35,4875.0,
2025-11-20T11:37:00,236.45,237.95,234.7,234.7,7425.0,1905.0
2025-11-20T11:38:00,235.6,236.55,234.35,235.55,2325.0,
2025-11-20T11:39:00,234.0,234.65,232.0,234.25,3300.0,
2025-11-20T11:40:00,234.15,235.2,233.8,234.1,2475.0,1878.0
2025-11-20T11:41:00,234.0,237.1,234.0,235.35,4050.0,
2025-11-20T11:42:00,235.0,236.85,235.0,236.5,6750.0,
2025-11-20T11:43:00,236.8,236.8,229.85,231.6,8100.0,1888.0
2025-11-20T11:44:00,231.5,232.3,230.0,230.55,5175.0,
2025-11-20T11:45:00,230.45,232.95,230.45,232.95,4500.0,
2025-11-20T11:46:00,233.05,240.55,233.05,240.55,8100.0,1928.0
2025-11-20T11:47:00,241.0,244.0,240.55,243.35,17850.0,
2025-11-20T11:48:00,243.05,244.15,241.05,242.0,4500.0,
2025-11-20T11:49:00,242.35,244.95,242.35,244.0,3150.0,1933.0
2025-11-20T11:50:00,243.85,244.0,242.15,242.15,10125.0,
2025-11-20T11:51:00,242.25,244.85,242.25,243.35,5325.0,
2025-11-20T11:52:00,242.35,250.0,240.5,248.35,15150.0,1830.0
2025-11-20T11:53:00,246.95,249.2,244.2,244.85,6750.0,
2025-11-20T11:54:00,244.9,245.4,243.85,243.85,450.0,
2025-11-20T11:55:00,243.15,243.15,240.4,241.0,3450.0,1830.0
2025-11-20T11:56:00,241.35,242.35,238.35,239.15,5025.0,
2025-11-20T11:57:00,239.0,239.05,235.35,235.9,3375.0,
2025-11-20T11:58:00,235.65,238.0,235.2,235.2,3300.0,1806.0
2025-11-20T11:59:00,231.9,233.45,231.8,232.5,3975.0,
2025-11-20T12:00:00,230.75,231.45,227.95,228.5,18375.0,
2025-11-20T12:01:00,228.9,229.4,227.2,228.45,7425.0,1880.0
2025-11-20T12:02:00,229.3,233.5,229.0,233.35,7875.0,
2025-11-20T12:03:00,233.85,235.9,231.7,234.3,5400.0,
2025-11-20T12:04:00,235.0,235.0,232.1,232.1,2625.0,1876.0
2025-11-20T12:05:00,233.15,233.45,232.5,233.45,675.0,
2025-11-20T12:06:00,233.1,233.1,232.45,232.8,825.0,
2025-11-20T12:07:00,232.75,233.85,232.7,233.0,1875.0,1883.0
2025-11-20T12:08:00,233.7,235.1,233.0,234.7,8400.0,
2025-11-20T12:09:00,234.3,235.2,233.8,234.7,4425.0,
2025-11-20T12:10:00,234.8,235.5,233.75,233.75,2175.0,1933.0
2025-11-20T12:11:00,233.45,233.75,232.8,233.0,6225.0,
2025-11-20T12:12:00,234.1,234.1,232.85,232.85,1425.0,
2025-11-20T12:13:00,231.4,232.85,230.55,232.85,2700.0,
2025-11-20T12:14:00,233.0,233.9,230.65,230.65,3000.0,1905.0
2025-11-20T12:15:00,230.9,233.75,230.9,233.0,3525.0,
2025-11-20T12:16:00,232.7,232.7,227.7,229.1,5700.0,1964.0
2025-11-20T12:17:00,228.95,237.2,228.95,236.4,14625.0,
2025-11-20T12:18:00,235.6,235.8,232.4,232.4,2850.0,
2025-11-20T12:19:00,232.55,232.55,230.1,232.0,2325.0,1944.0
2025-11-20T12:20:00,232.45,234.0,231.55,234.0,975.0,
2025-11-20T12:21:00,233.9,234.0,229.5,230.75,4575.0,
2025-11-20T12:22:00,230.5,231.2,229.25,230.1,3675.0,1971.0
2025-11-20T12:23:00,228.7,229.05,224.3,226.75,19650.0,
2025-11-20T12:24:00,226.5,226.9,219.3,226.7,32625.0,
2025-11-20T12:25:00,226.65,226.75,224.95,224.95,11925.0,2059.0
2025-11-20T12:26:00,224.2,225.55,222.95,224.85,7875.0,
2025-11-20T12:27:00,224.55,225.0,221.0,222.4,11625.0,
2025-11-20T12:28:00,221.9,222.0,217.5,219.35,11325.0,
2025-11-20T12:29:00,219.1,219.2,217.0,217.8,10125.0,2136.0
2025-11-20T12:30:00,217.4,218.8,215.65,217.2,8775.0,
2025-11-20T12:31:00,217.4,218.45,217.0,218.15,7125.0,
2025-11-20T12:32:00,217.4,219.65,217.0,219.2,5550.0,2192.0
2025-11-20T12:33:00,218.0,218.0,214.0,215.05,35625.0,
2025-11-20T12:34:00,213.85,217.55,213.7,216.75,23925.0,
2025-11-20T12:35:00,216.5,216.5,214.0,215.4,14400.0,2250.0
2025-11-20T12:36:00,215.35,217.6,213.55,215.25,15300.0,
2025-11-20T12:37:00,215.2,216.2,214.3,215.55,10500.0,
2025-11-20T12:38:00,214.95,216.0,214.55,215.4,5625.0,2301.0
2025-11-20T12:39:00,215.15,215.4,213.9,215.0,12600.0,
2025-11-20T12:40:00,215.2,217.2,214.55,215.7,9525.0,
2025-11-20T12:41:00,215.65,217.0,214.55,216.05,6600.0,2357.0
2025-11-20T12:42:00,215.75,216.4,212.8,215.6,8775.0,
2025-11-20T12:43:00,215.15,216.6,212.55,213.25,35475.0,
2025-11-20T12:44:00,213.0,215.2,211.25,215.0,16875.0,2457.0
2025-11-20T12:45:00,214.3,214.3,212.85,212.95,5250.0,
2025-11-20T12:46:00,212.3,214.65,209.7,214.0,14850.0,
2025-11-20T12:47:00,213.8,214.3,213.0,213.55,3075.0,2484.0
2025-11-20T12:48:00,213.0,213.85,212.0,213.5,2925.0,
2025-11-20T12:49:00,213.35,213.55,211.8,213.55,7875.0,
2025-11-20T12:50:00,213.6,213.6,212.45,213.55,1950.0,2533.0
2025-11-20T12:51:00,213.2,215.6,213.15,215.0,10200.0,
2025-11-20T12:52:00,214.7,217.25,213.3,217.1,11850.0,
2025-11-20T12:53:00,217.4,218.3,213.5,215.65,14325.0,2481.0
2025-11-20T12:54:00,216.05,217.0,215.95,216.85,5475.0,
2025-11-20T12:55:00,216.75,217.45,215.0,217.45,8925.0,
2025-11-20T12:56:00,217.7,218.2,216.7,218.2,10125.0,2458.0
2025-11-20T12:57:00,217.95,219.0,216.45,216.45,8700.0,
2025-11-20T12:58:00,215.95,217.7,215.5,217.3,4350.0,
2025-11-20T12:59:00,216.05,217.1,215.2,215.45,6600.0,2424.0
2025-11-20T13:00:00,215.8,216.65,212.85,213.15,6300.0,
2025-11-20T13:01:00,212.7,213.5,209.75,210.6,19875.0,
2025-11-20T13:02:00,209.7,212.05,208.0,209.5,16575.0,2441.0
2025-11-20T13:03:00,209.0,209.0,206.6,207.2,16125.0,
2025-11-20T13:04:00,206.85,209.25,206.85,208.7,6675.0,
2025-11-20T13:05:00,208.9,211.2,208.7,210.8,8625.0,2471.0
2025-11-20T13:06:00,210.7,214.45,210.7,213.2,17700.0,
2025-11-20T13:07:00,213.3,215.4,213.3,214.85,15150.0,
2025-11-20T13:08:00,215.0,218.45,215.0,218.45,12675.0,2442.0
2025-11-20T13:09:00,218.0,221.35,216.5,216.5,27825.0,
2025-11-20T13:10:00,216.2,216.35,211.9,211.9,5700.0,
2025-11-20T13:11:00,211.55,216.25,211.55,213.85,15375.0,2361.0
2025-11-20T13:12:00,213.75,216.05,208.0,215.2,24375.0,
2025-11-20T13:13:00,215.3,217.8,215.05,217.0,6375.0,
2025-11-20T13:14:00,216.5,217.3,212.8,212.8,5400.0,2389.0
2025-11-20T13:15:00,212.5,214.9,212.5,214.9,4350.0,
2025-11-20T13:16:00,215.45,217.6,214.05,214.7,4050.0,
2025-11-20T13:17:00,215.05,215.1,211.3,212.05,6075.0,2387.0
2025-11-20T13:18:00,211.5,212.65,209.6,209.8,4650.0,
2025-11-20T13:19:00,210.0,210.0,205.8,207.8,20400.0,
2025-11-20T13:20:00,207.75,214.0,207.75,212.2,22350.0,2426.0
2025-11-20T13:21:00,211.5,214.35,207.4,207.4,12375.0,
2025-11-20T13:22:00,207.0,209.35,207.0,207.65,6150.0,
2025-11-20T13:23:00,207.6,207.75,204.55,205.55,25050.0,2444.0
2025-11-20T13:24:00,205.6,206.0,200.75,204.95,53325.0,
2025-11-20T13:25:00,204.7,205.0,201.05,201.05,16950.0,
2025-11-20T13:26:00,201.0,202.4,192.9,196.2,71625.0,2459.0
2025-11-20T13:27:00,195.65,196.5,194.7,194.7,32100.0,
2025-11-20T13:28:00,194.35,195.35,189.9,190.8,34425.0,
2025-11-20T13:29:00,190.95,194.1,190.6,192.15,32025.0,2994.0
2025-11-20T13:30:00,192.05,193.8,189.35,191.05,22725.0,
2025-11-20T13:31:00,191.7,193.8,191.7,193.1,15225.0,
2025-11-20T13:32:00,193.15,194.2,191.25,193.35,10125.0,3039.0
2025-11-20T13:33:00,193.0,193.15,190.2,191.35,16575.0,
2025-11-20T13:34:00,191.05,192.1,190.0,191.8,26550.0,
2025-11-20T13:35:00,191.9,191.9,187.1,189.45,38100.0,3312.0
2025-11-20T13:36:00,189.15,190.5,187.6,188.65,33825.0,
2025-11-20T13:37:00,188.8,189.75,185.7,185.7,19725.0,
2025-11-20T13:38:00,185.5,188.7,184.8,188.6,45825.0,3372.0
2025-11-20T13:39:00,188.35,188.35,182.0,184.0,51975.0,
2025-11-20T13:40:00,184.55,186.75,184.0,186.15,33675.0,
2025-11-20T13:41:00,186.6,188.7,185.25,185.25,24825.0,3601.0
2025-11-20T13:42:00,185.5,186.4,185.15,185.6,15150.0,
2025-11-20T13:43:00,185.8,185.8,184.0,184.3,13575.0,
2025-11-20T13:44:00,184.6,185.15,182.8,183.8,15000.0,3735.0
2025-11-20T13:45:00,184.15,186.3,183.15,184.35,17475.0,
2025-11-20T13:46:00,184.25,184.95,182.5,184.95,25800.0,
2025-11-20T13:47:00,184.85,190.35,184.75,188.0,58275.0,3716.0
2025-11-20T13:48:00,187.25,187.65,185.0,185.2,13125.0,
2025-11-20T13:49:00,185.0,185.0,179.15,180.65,33750.0,
2025-11-20T13:50:00,180.1,181.3,178.85,179.5,34725.0,4026.0
2025-11-20T13:51:00,179.4,181.0,179.25,179.8,8475.0,
2025-11-20T13:52:00,180.15,181.3,171.7,172.1,76800.0,
2025-11-20T13:53:00,171.3,172.4,169.0,169.9,93900.0,4187.0
2025-11-20T13:54:00,169.45,172.45,169.45,171.5,28650.0,
2025-11-20T13:55:00,171.0,173.95,170.7,171.2,15900.0,
2025-11-20T13:56:00,171.95,173.65,171.95,172.75,17775.0,4374.0
2025-11-20T13:57:00,172.8,174.5,172.8,173.45,24900.0,
2025-11-20T13:58:00,173.15,174.0,171.45,171.9,19650.0,
2025-11-20T13:59:00,172.5,176.8,171.7,176.35,39450.0,4413.0
2025-11-20T14:00:00,176.15,176.65,174.9,175.6,21450.0,
2025-11-20T14:01:00,175.55,178.5,175.15,176.75,38925.0,
2025-11-20T14:02:00,176.85,179.45,175.1,178.7,22500.0,4323.0
2025-11-20T14:03:00,178.0,179.5,176.8,178.55,30600.0,
2025-11-20T14:04:00,178.6,178.6,174.6,176.15,25800.0,
2025-11-20T14:05:00,175.9,176.9,174.25,176.55,37875.0,4347.0
2025-11-20T14:06:00,175.9,176.85,173.55,173.55,12750.0,
2025-11-20T14:07:00,174.0,177.35,174.0,177.35,25875.0,
2025-11-20T14:08:00,178.2,178.35,174.65,175.6,20925.0,4488.0
2025-11-20T14:09:00,175.7,175.8,172.55,175.0,22125.0,
2025-11-20T14:10:00,174.6,176.0,171.75,174.0,28800.0,
2025-11-20T14:11:00,174.2,175.0,173.25,173.25,17475.0,4584.0
2025-11-20T14:12:00,173.4,176.4,172.7,175.75,27300.0,
2025-11-20T14:13:00,175.55,178.0,175.3,176.8,14250.0,
2025-11-20T14:14:00,176.85,176.85,174.15,175.25,21525.0,4664.0
2025-11-20T14:15:00,175.0,176.0,173.25,173.25,12975.0,
2025-11-20T14:16:00,173.55,174.25,171.75,171.75,24900.0,
2025-11-20T14:17:00,171.35,172.5,169.65,171.65,49725.0,4913.0
2025-11-20T14:18:00,171.8,172.1,169.75,171.65,37425.0,
2025-11-20T14:19:00,170.95,173.3,168.25,173.0,48000.0,
2025-11-20T14:20:00,173.6,176.45,172.0,172.25,63525.0,4935.0
2025-11-20T14:21:00,172.7,172.7,170.5,170.95,18825.0,
2025-11-20T14:22:00,171.2,173.95,171.0,173.55,15450.0,
2025-11-20T14:23:00,173.7,174.5,171.95,174.05,16575.0,5059.0
2025-11-20T14:24:00,174.0,174.0,172.4,173.3,21450.0,
2025-11-20T14:25:00,172.9,176.9,172.65,176.5,53100.0,
2025-11-20T14:26:00,176.0,178.9,175.85,178.9,41250.0,5225.0
2025-11-20T14:27:00,178.8,184.5,178.0,182.85,122625.0,
2025-11-20T14:28:00,182.95,185.2,182.6,184.15,101025.0,
2025-11-20T14:29:00,184.1,187.8,183.55,187.55,83325.0,5199.0
2025-11-20T14:30:00,186.3,187.2,181.1,183.95,82275.0,
2025-11-20T14:31:00,184.0,190.9,183.05,188.55,88125.0,
2025-11-20T14:32:00,189.2,192.7,189.2,191.65,56550.0,4986.0
2025-11-20T14:33:00,191.8,193.85,188.05,191.2,64275.0,
2025-11-20T14:34:00,191.05,191.2,188.75,189.95,28500.0,
2025-11-20T14:35:00,190.45,190.9,186.3,187.15,40500.0,4809.0
2025-11-20T14:36:00,186.2,186.2,181.45,184.05,64950.0,
2025-11-20T14:37:00,183.45,185.0,179.0,179.45,48450.0,
2025-11-20T14:38:00,178.75,181.95,175.75,181.95,78525.0,4785.0
2025-11-20T14:39:00,181.7,182.3,178.7,181.9,18975.0,
2025-11-20T14:40:00,182.8,182.8,178.4,180.4,35250.0,
2025-11-20T14:41:00,180.45,180.7,178.5,179.0,12675.0,4887.0
2025-11-20T14:42:00,178.9,183.0,178.6,183.0,27075.0,
2025-11-20T14:43:00,184.2,191.55,184.2,190.9,90375.0,
2025-11-20T14:44:00,191.3,197.05,190.95,197.0,95400.0,4550.0
2025-11-20T14:45:00,197.1,199.65,192.5,193.0,111525.0,
2025-11-20T14:46:00,192.45,192.8,185.45,187.95,52950.0,
2025-11-20T14:47:00,187.55,196.0,185.35,196.0,85050.0,4803.0
2025-11-20T14:48:00,196.25,197.55,194.6,195.5,113025.0,
2025-11-20T14:49:00,195.25,195.6,188.0,190.3,42375.0,
2025-11-20T14:50:00,189.0,189.8,185.7,186.1,24450.0,4465.0
2025-11-20T14:51:00,186.9,187.4,183.25,185.75,34200.0,
2025-11-20T14:52:00,185.6,188.05,184.7,186.1,16425.0,
2025-11-20T14:53:00,187.0,189.8,185.1,189.3,19125.0,4494.0
2025-11-20T14:54:00,188.9,191.95,188.9,191.0,42225.0,
2025-11-20T14:55:00,192.0,192.2,184.5,185.55,38925.0,
2025-11-20T14:56:00,187.7,190.0,186.55,189.0,15525.0,4392.0
2025-11-20T14:57:00,189.1,190.6,186.5,188.7,18375.0,
2025-11-20T14:58:00,188.55,189.9,187.7,189.4,9300.0,
2025-11-20T14:59:00,189.0,190.5,188.0,188.75,21900.0,4264.0
2025-11-20T15:00:00,187.7,191.05,181.0,190.55,83550.0,
2025-11-20T15:01:00,191.1,201.85,191.1,201.7,151875.0,
2025-11-20T15:02:00,201.55,203.9,198.35,202.2,132825.0,4083.0
2025-11-20T15:03:00,202.05,204.2,193.4,193.8,92175.0,
2025-11-20T15:04:00,194.6,199.0,194.6,198.9,29925.0,
2025-11-20T15:05:00,198.4,202.75,197.6,198.4,36450.0,3960.0
2025-11-20T15:06:00,197.9,199.75,197.1,198.55,28800.0,
2025-11-20T15:07:00,198.65,198.85,194.6,197.35,43650.0,
2025-11-20T15:08:00,197.4,199.35,197.4,198.6,22725.0,3930.0
2025-11-20T15:09:00,198.75,200.1,196.15,198.45,31950.0,
2025-11-20T15:10:00,197.95,199.5,195.5,195.75,24900.0,
2025-11-20T15:11:00,195.3,197.1,194.35,196.0,40725.0,3952.0
2025-11-20T15:12:00,195.3,195.3,191.5,191.75,40500.0,
2025-11-20T15:13:00,191.5,192.95,190.1,191.1,18075.0,
2025-11-20T15:14:00,190.6,191.25,188.2,190.5,44400.0,4019.0
2025-11-20T15:15:00,191.05,191.75,188.0,188.0,107625.0,
2025-11-20T15:16:00,188.05,189.8,186.9,188.0,67800.0,
2025-11-20T15:17:00,187.6,187.9,181.2,182.3,43875.0,4281.0
2025-11-20T15:18:00,182.2,191.55,182.1,190.65,29325.0,
2025-11-20T15:19:00,189.5,191.65,187.65,187.8,16575.0,
2025-11-20T15:20:00,187.6,188.15,185.8,186.9,13950.0,4245.0
2025-11-20T15:21:00,186.75,189.2,186.0,188.8,12525.0,
2025-11-20T15:22:00,189.2,189.25,185.35,187.15,15675.0,
2025-11-20T15:23:00,187.1,188.95,185.4,185.55,13050.0,4213.0
2025-11-20T15:24:00,186.05,186.55,182.0,182.55,23700.0,
2025-11-20T15:25:00,182.6,183.25,179.4,183.2,22650.0,
2025-11-20T15:26:00,182.75,183.4,182.4,182.55,8700.0,4134.0
2025-11-20T15:27:00,183.0,183.8,182.0,182.7,31350.0,
2025-11-20T15:28:00,182.95,183.7,182.2,182.4,23325.0,
2025-11-20T15:29:00,182.75,182.75,180.7,181.9,34650.0,3987.0
2025-11-21T09:15:00,248.95,253.0,232.55,248.35,183675.0,3943.0
2025-11-21T09:16:00,249.7,251.9,243.2,247.2,61800.0,3655.0
2025-11-21T09:17:00,249.95,250.75,235.4,240.15,56100.0,
2025-11-21T09:18:00,243.0,247.05,239.3,240.65,27750.0,
2025-11-21T09:19:00,242.4,243.1,229.75,233.65,64875.0,3551.0
2025-11-21T09:20:00,236.75,240.3,230.3,230.95,48450.0,
2025-11-21T09:21:00,231.85,234.4,227.25,228.8,33150.0,
2025-11-21T09:22:00,229.75,230.1,224.35,224.5,32925.0,3799.0
2025-11-21T09:23:00,226.5,230.15,223.75,229.55,34200.0,
2025-11-21T09:24:00,230.15,231.0,219.0,222.2,65250.0,
2025-11-21T09:25:00,220.65,224.0,214.9,219.1,55725.0,3993.0
2025-11-21T09:26:00,219.15,225.0,217.1,224.0,41175.0,
2025-11-21T09:27:00,224.35,224.45,214.5,214.55,46800.0,
2025-11-21T09:28:00,212.95,221.7,212.95,221.7,41250.0,4233.0
2025-11-21T09:29:00,220.75,225.5,220.35,224.35,38625.0,
2025-11-21T09:30:00,223.4,231.95,220.2,230.8,85125.0,
2025-11-21T09:31:00,229.9,231.4,218.7,224.4,59475.0,4377.0
2025-11-21T09:32:00,224.0,224.0,211.1,213.3,55650.0,
2025-11-21T09:33:00,213.35,218.4,213.35,216.3,30975.0,
2025-11-21T09:34:00,215.8,228.0,215.8,228.0,55725.0,4401.0
2025-11-21T09:35:00,227.1,231.85,225.0,228.9,75450.0,
2025-11-21T09:36:00,230.25,234.1,228.7,233.5,38550.0,
2025-11-21T09:37:00,232.8,236.2,229.6,233.5,55425.0,4358.0
2025-11-21T09:38:00,234.45,235.8,231.2,234.35,20175.0,
2025-11-21T09:39:00,235.0,235.0,226.55,227.5,23325.0,
2025-11-21T09:40:00,225.0,229.8,219.85,228.65,51300.0,4308.0
2025-11-21T09:41:00,228.7,231.75,225.6,230.5,24600.0,
2025-11-21T09:42:00,229.5,240.0,229.1,239.75,56775.0,
2025-11-21T09:43:00,239.9,241.8,238.0,238.7,88125.0,4377.0
2025-11-21T09:44:00,237.5,245.85,237.2,244.95,46950.0,
2025-11-21T09:45:00,246.0,260.0,245.85,256.55,122175.0,
2025-11-21T09:46:00,255.1,255.1,244.8,248.2,76125.0,3985.0
2025-11-21T09:47:00,247.0,249.95,243.65,245.85,23400.0,
2025-11-21T09:48:00,245.45,253.35,244.5,252.3,19650.0,
2025-11-21T09:49:00,252.8,253.6,246.0,247.8,12900.0,3876.0
2025-11-21T09:50:00,248.2,250.85,246.9,250.85,12225.0,
2025-11-21T09:51:00,250.75,251.3,245.35,247.2,20025.0,
2025-11-21T09:52:00,249.0,252.0,247.6,251.7,18975.0,3886.0
2025-11-21T09:53:00,252.3,256.0,250.6,251.05,30825.0,
2025-11-21T09:54:00,252.8,257.15,251.7,256.0,25800.0,
2025-11-21T09:55:00,255.8,269.6,254.9,267.35,73950.0,3810.0
