datetime,open,high,low,close,volume,oi
2025-11-27T09:45:00,7.3,7.35,7.1,7.3,124950,
2025-11-27T09:46:00,7.35,7.4,6.9,7.3,218325,43415.0
2025-11-27T09:47:00,7.35,7.5,7.2,7.45,202650,
2025-11-27T09:48:00,7.5,7.55,7.3,7.35,50400,
2025-11-27T09:49:00,7.4,7.5,7.25,7.4,119925,43572.0
2025-11-27T09:50:00,7.35,7.4,7.15,7.3,107250,
2025-11-27T09:51:00,7.35,7.45,7.3,7.4,88650,
2025-11-27T09:52:00,7.35,7.6,7.35,7.45,118950,43823.0
2025-11-27T09:53:00,7.5,7.65,7.4,7.55,86625,
2025-11-27T09:54:00,7.5,7.65,7.3,7.35,281325,
2025-11-27T09:55:00,7.3,7.5,7.3,7.5,142650,43176.0
2025-11-27T09:56:00,7.55,7.6,7.5,7.55,40725,
2025-11-27T09:57:00,7.6,7.85,7.5,7.6,111525,
2025-11-27T09:58:00,7.55,7.7,7.5,7.65,61125,43082.0
2025-11-27T09:59:00,7.75,8.35,7.75,8.3,249000,
2025-11-27T10:00:00,8.45,8.45,8.1,8.25,155100,
2025-11-27T10:01:00,8.15,8.15,7.85,7.9,111375,42804.0
2025-11-27T10:02:00,7.95,8.8,7.85,8.8,63750,
2025-11-27T10:03:00,8.75,8.75,8.1,8.3,588075,
2025-11-27T10:04:00,8.25,8.4,8.15,8.25,225525,43089.0
2025-11-27T10:05:00,8.2,8.5,8.2,8.45,146100,
2025-11-27T10:06:00,8.4,8.6,8.4,8.45,179325,
2025-11-27T10:07:00,8.4,8.8,8.35,8.65,191475,44441.0
2025-11-27T10:08:00,8.6,8.75,8.4,8.45,181050,
2025-11-27T10:09:00,8.35,8.45,8.1,8.1,134625,
2025-11-27T10:10:00,8.2,8.25,7.8,7.85,212700,45013.0
2025-11-27T10:11:00,7.95,7.95,7.6,7.6,155175,
2025-11-27T10:12:00,7.65,7.85,7.55,7.8,79275,
2025-11-27T10:13:00,7.75,7.9,7.75,7.8,80400,45109.0
2025-11-27T10:14:00,7.85,8.0,7.75,7.9,68625,
2025-11-27T10:15:00,7.85,7.95,7.8,7.9,66600,
2025-11-27T10:16:00,7.95,7.95,7.7,7.7,90675,45302.0
2025-11-27T10:17:00,7.75,7.8,7.6,7.6,35775,
2025-11-27T10:18:00,7.55,7.8,7.55,7.7,65625,
2025-11-27T10:19:00,7.65,7.8,7.65,7.8,42075,45515.0
2025-11-27T10:20:00,7.75,7.85,7.65,7.75,83400,
2025-11-27T10:21:00,7.8,7.9,7.75,7.9,53325,
2025-11-27T10:22:00,7.85,7.95,7.75,7.85,42000,45651.0
2025-11-27T10:23:00,7.9,7.9,7.75,7.8,19650,
2025-11-27T10:24:00,7.75,7.8,7.5,7.5,88125,
2025-11-27T10:25:00,7.55,7.65,7.45,7.5,56400,45897.0
2025-11-27T10:26:00,7.55,7.6,7.4,7.4,68625,
2025-11-27T10:27:00,7.45,7.45,7.2,7.3,93450,
2025-11-27T10:28:00,7.35,7.5,7.25,7.45,54600,46021.0
2025-11-27T10:29:00,7.4,7.7,7.4,7.7,36150,
2025-11-27T10:30:00,7.65,7.65,7.4,7.45,58500,
2025-11-27T10:31:00,7.5,7.55,7.3,7.5,65700,45998.0
2025-11-27T10:32:00,7.55,7.75,7.55,7.65,79350,
2025-11-27T10:33:00,7.6,7.65,7.35,7.4,28275,
2025-11-27T10:34:00,7.35,7.55,7.35,7.45,24975,45977.0
2025-11-27T10:35:00,7.5,7.65,7.45,7.65,28725,
2025-11-27T10:36:00,7.6,7.8,7.5,7.55,37425,
2025-11-27T10:37:00,7.6,7.6,7.45,7.55,45675,46042.0
2025-11-27T10:38:00,7.6,7.75,7.6,7.75,14700,
2025-11-27T10:39:00,7.65,7.75,7.6,7.75,45900,
2025-11-27T10:40:00,7.7,7.8,7.65,7.75,24750,46265.0
2025-11-27T10:41:00,7.7,7.8,7.65,7.75,47775,
2025-11-27T10:42:00,7.7,8.05,7.7,7.85,98550,
2025-11-27T10:43:00,7.9,7.9,7.75,7.85,56550,45998.0
2025-11-27T10:44:00,7.9,7.95,7.8,7.85,32100,
2025-11-27T10:45:00,7.8,8.05,7.8,8.0,60375,
2025-11-27T10:46:00,8.05,8.2,8.0,8.05,40200,45990.0
2025-11-27T10:47:00,8.15,8.15,8.05,8.1,37800,
2025-11-27T10:48:00,8.15,8.15,7.95,7.95,80700,
2025-11-27T10:49:00,7.9,8.3,7.85,8.2,359850,46182.0
2025-11-27T10:50:00,8.25,8.7,8.1,8.7,255000,
2025-11-27T10:51:00,8.65,8.75,8.35,8.35,293175,
2025-11-27T10:52:00,8.4,8.5,8.0,8.15,222600,46520.0
2025-11-27T10:53:00,8.1,8.1,7.9,7.9,170250,
2025-11-27T10:54:00,7.85,7.9,7.55,7.55,151875,
2025-11-27T10:55:00,7.5,7.7,7.35,7.55,247875,47166.0
2025-11-27T10:56:00,7.5,7.55,7.25,7.3,139950,
2025-11-27T10:57:00,7.35,7.45,7.3,7.35,110925,
2025-11-27T10:58:00,7.3,7.45,7.3,7.35,68175,46671.0
2025-11-27T10:59:00,7.4,7.5,7.35,7.45,69525,
2025-11-27T11:00:00,7.5,7.65,7.45,7.6,98325,
2025-11-27T11:01:00,7.55,7.6,7.45,7.5,33900,46514.0
2025-11-27T11:02:00,7.55,7.55,7.25,7.25,99900,
2025-11-27T11:03:00,7.3,7.4,7.2,7.35,60000,
2025-11-27T11:04:00,7.4,7.45,7.35,7.35,65925,46535.0
2025-11-27T11:05:00,7.4,7.5,7.35,7.5,24150,
2025-11-27T11:06:00,7.45,7.6,7.45,7.55,92325,
2025-11-27T11:07:00,7.5,7.55,7.45,7.5,19650,46635.0
2025-11-27T11:08:00,7.45,7.55,7.4,7.5,49800,
2025-11-27T11:09:00,7.45,7.55,7.45,7.5,21225,
2025-11-27T11:10:00,7.45,7.55,7.4,7.45,30975,46720.0
2025-11-27T11:11:00,7.4,7.4,7.3,7.35,38250,
2025-11-27T11:12:00,7.3,7.4,7.2,7.3,48750,
2025-11-27T11:13:00,7.25,7.45,7.25,7.35,24000,46775.0
2025-11-27T11:14:00,7.4,7.5,7.35,7.5,11025,
2025-11-27T11:15:00,7.45,7.6,7.45,7.5,26400,
2025-11-27T11:16:00,7.45,7.5,7.25,7.25,92325,46803.0
2025-11-27T11:17:00,7.3,7.3,6.95,6.95,195975,
2025-11-27T11:18:00,6.9,7.0,6.8,6.85,98400,
2025-11-27T11:19:00,6.9,6.9,6.8,6.85,196125,46968.0
2025-11-27T11:20:00,6.95,6.95,6.7,6.7,131025,
2025-11-27T11:21:00,6.75,6.85,6.65,6.7,213300,
2025-11-27T11:22:00,6.65,6.8,6.6,6.75,82800,48678.0
2025-11-27T11:23:00,6.7,6.9,6.7,6.8,82200,
2025-11-27T11:24:00,6.75,6.85,6.7,6.85,50250,
2025-11-27T11:25:00,6.8,6.85,6.6,6.7,54525,48626.0
2025-11-27T11:26:00,6.75,6.75,6.65,6.75,18750,
2025-11-27T11:27:00,6.7,6.8,6.55,6.65,40575,
2025-11-27T11:28:00,6.7,6.7,6.55,6.55,22875,48830.0
2025-11-27T11:29:00,6.6,6.6,6.4,6.4,50850,
2025-11-27T11:30:00,6.3,6.45,6.2,6.35,90750,
2025-11-27T11:31:00,6.3,6.5,6.25,6.3,43950,48709.0
2025-11-27T11:32:00,6.35,6.35,6.15,6.2,74850,
2025-11-27T11:33:00,6.15,6.25,6.0,6.05,71025,
2025-11-27T11:34:00,6.1,6.25,6.05,6.2,49725,48715.0
2025-11-27T11:35:00,6.25,6.25,6.15,6.25,143325,
2025-11-27T11:36:00,6.2,6.3,6.05,6.05,106575,
2025-11-27T11:37:00,6.1,6.1,5.75,5.75,187425,49958.0
2025-11-27T11:38:00,5.8,5.95,5.75,5.95,151275,
2025-11-27T11:39:00,5.9,5.9,5.7,5.7,80250,
2025-11-27T11:40:00,5.75,6.1,5.7,6.05,173400,51367.0
2025-11-27T11:41:00,6.1,6.1,6.0,6.1,70725,
2025-11-27T11:42:00,6.15,6.15,6.0,6.05,41025,
2025-11-27T11:43:00,6.1,6.15,6.0,6.1,38850,51454.0
2025-11-27T11:44:00,6.05,6.1,5.95,5.95,36150,
2025-11-27T11:45:00,6.0,6.0,5.8,5.95,54675,
2025-11-27T11:46:00,5.9,6.0,5.8,5.9,343275,50514.0
2025-11-27T11:47:00,5.85,5.95,5.65,5.65,316650,
2025-11-27T11:48:00,5.6,5.65,5.45,5.45,254325,
2025-11-27T11:49:00,5.4,5.5,5.4,5.4,246975,50738.0
2025-11-27T11:50:00,5.45,5.55,5.4,5.45,84750,
2025-11-27T11:51:00,5.5,5.55,5.35,5.5,136500,
2025-11-27T11:52:00,5.55,5.55,5.3,5.35,201300,51623.0
2025-11-27T11:53:00,5.3,5.45,5.3,5.35,121650,
2025-11-27T11:54:00,5.3,5.45,5.3,5.45,52125,
2025-11-27T11:55:00,5.4,5.6,5.4,5.45,106950,51690.0
2025-11-27T11:56:00,5.4,5.45,5.3,5.35,71850,
2025-11-27T11:57:00,5.3,5.6,5.3,5.5,119475,
2025-11-27T11:58:00,5.45,5.75,5.45,5.7,95100,51731.0
2025-11-27T11:59:00,5.75,5.75,5.55,5.6,105750,
2025-11-27T12:00:00,5.65,5.9,5.6,5.85,168075,
2025-11-27T12:01:00,5.8,5.85,5.65,5.65,81675,51655.0
2025-11-27T12:02:00,5.7,5.7,5.45,5.45,125100,
2025-11-27T12:03:00,5.5,5.65,5.45,5.6,159225,
2025-11-27T12:04:00,5.55,5.6,5.45,5.5,52650,52173.0
2025-11-27T12:05:00,5.45,5.55,5.4,5.4,59700,
2025-11-27T12:06:00,5.45,5.45,5.15,5.15,77550,
2025-11-27T12:07:00,5.2,5.45,5.15,5.45,95025,52458.0
2025-11-27T12:08:00,5.4,5.45,5.4,5.4,36000,
2025-11-27T12:09:00,5.45,5.5,5.4,5.5,32700,
2025-11-27T12:10:00,5.4,5.45,5.35,5.4,54600,52672.0
2025-11-27T12:11:00,5.45,5.5,5.4,5.5,15225,
2025-11-27T12:12:00,5.45,5.5,5.4,5.4,63225,
2025-11-27T12:13:00,5.35,5.4,5.25,5.25,80100,52869.0
2025-11-27T12:14:00,5.3,5.35,5.25,5.35,91200,
2025-11-27T12:15:00,5.3,5.4,5.3,5.4,28875,
2025-11-27T12:16:00,5.35,5.4,5.3,5.35,28050,53676.0
2025-11-27T12:17:00,5.3,5.35,5.1,5.15,112500,
2025-11-27T12:18:00,5.2,5.25,5.05,5.15,130800,
2025-11-27T12:19:00,5.2,5.3,5.15,5.25,79725,54130.0
2025-11-27T12:20:00,5.2,5.3,5.1,5.1,80625,
2025-11-27T12:21:00,5.05,5.15,5.05,5.05,98625,
2025-11-27T12:22:00,5.0,5.15,5.0,5.05,64275,54257.0
2025-11-27T12:23:00,5.0,5.05,4.8,4.95,285000,
2025-11-27T12:24:00,4.9,4.95,4.8,4.9,50025,
2025-11-27T12:25:00,4.95,5.0,4.9,4.95,81900,54027.0
2025-11-27T12:26:00,4.9,4.95,4.85,4.85,55275,
2025-11-27T12:27:00,4.9,4.9,4.75,4.75,84675,
2025-11-27T12:28:00,4.8,4.8,4.75,4.75,54975,53790.0
2025-11-27T12:29:00,4.7,5.05,4.7,4.85,164175,
2025-11-27T12:30:00,4.9,4.95,4.85,4.9,62175,
2025-11-27T12:31:00,4.95,5.0,4.9,4.9,50400,53760.0
2025-11-27T12:32:00,4.95,4.95,4.75,4.8,57300,
2025-11-27T12:33:00,4.75,4.85,4.75,4.85,39000,
2025-11-27T12:34:00,4.8,4.85,4.75,4.75,46350,53685.0
2025-11-27T12:35:00,4.8,4.9,4.75,4.8,53325,
2025-11-27T12:36:00,4.85,4.85,4.7,4.75,48225,
2025-11-27T12:37:00,4.8,4.9,4.75,4.9,70650,53604.0
2025-11-27T12:38:00,4.85,4.95,4.8,4.85,63525,
2025-11-27T12:39:00,4.9,4.95,4.85,4.9,30150,
2025-11-27T12:40:00,4.85,5.0,4.85,5.0,42975,53547.0
2025-11-27T12:41:00,5.05,5.15,5.0,5.1,93825,
2025-11-27T12:42:00,5.15,5.2,5.05,5.2,164775,
2025-11-27T12:43:00,5.15,5.35,5.1,5.1,210975,52154.0
2025-11-27T12:44:00,5.15,5.3,5.05,5.25,249150,
2025-11-27T12:45:00,5.2,5.25,5.15,5.15,171150,
2025-11-27T12:46:00,5.2,5.3,5.15,5.25,157200,53433.0
2025-11-27T12:47:00,5.3,5.45,5.25,5.3,110925,
2025-11-27T12:48:00,5.35,5.4,5.3,5.3,58275,
2025-11-27T12:49:00,5.35,5.55,5.35,5.5,73125,53301.0
2025-11-27T12:50:00,5.55,5.55,5.4,5.55,70725,
2025-11-27T12:51:00,5.5,5.6,5.45,5.55,63375,
2025-11-27T12:52:00,5.6,5.65,5.45,5.5,80850,53112.0
2025-11-27T12:53:00,5.45,5.5,5.2,5.25,114450,
2025-11-27T12:54:00,5.2,5.3,5.15,5.3,62400,
2025-11-27T12:55:00,5.25,5.3,5.25,5.3,33750,53114.0
2025-11-27T12:56:00,5.35,5.35,5.25,5.25,57525,
2025-11-27T12:57:00,5.3,5.45,5.25,5.4,87975,
2025-11-27T12:58:00,5.35,5.4,5.25,5.3,44550,53314.0
2025-11-27T12:59:00,5.25,5.3,5.2,5.2,30900,
2025-11-27T13:00:00,5.25,5.25,5.05,5.1,87225,
2025-11-27T13:01:00,5.05,5.1,5.0,5.05,83025,53382.0
2025-11-27T13:02:00,5.1,5.15,5.0,5.15,58950,
2025-11-27T13:03:00,5.2,5.25,5.15,5.15,40950,
2025-11-27T13:04:00,5.2,5.2,5.1,5.15,36150,53475.0
2025-11-27T13:05:00,5.1,5.2,5.1,5.15,57300,
2025-11-27T13:06:00,5.2,5.2,5.0,5.05,103650,
2025-11-27T13:07:00,5.1,5.1,4.95,4.95,134175,53701.0
2025-11-27T13:08:00,5.0,5.0,4.9,5.0,123150,
2025-11-27T13:09:00,4.95,5.0,4.85,4.95,83625,
2025-11-27T13:10:00,5.0,5.0,4.9,4.95,41850,53657.0
2025-11-27T13:11:00,5.0,5.0,4.65,4.7,202275,
2025-11-27T13:12:00,4.75,4.75,4.55,4.55,159450,
2025-11-27T13:13:00,4.5,4.55,4.35,4.4,249975,53617.0
2025-11-27T13:14:00,4.35,4.45,4.35,4.35,172425,
2025-11-27T13:15:00,4.4,4.4,4.25,4.25,244350,
2025-11-27T13:16:00,4.3,4.35,4.25,4.3,307875,
2025-11-27T13:17:00,4.25,4.35,4.15,4.2,169350,53842.0
2025-11-27T13:18:00,4.15,4.15,4.0,4.05,182325,
2025-11-27T13:19:00,4.1,4.2,4.05,4.1,174675,
2025-11-27T13:20:00,4.15,4.3,4.15,4.3,114150,53590.0
2025-11-27T13:21:00,4.25,4.3,4.2,4.25,65475,
2025-11-27T13:22:00,4.2,4.25,4.0,4.0,154125,
2025-11-27T13:23:00,4.1,4.1,3.95,4.0,171075,54050.0
2025-11-27T13:24:00,3.95,4.05,3.95,4.0,234600,
2025-11-27T13:25:00,3.95,4.1,3.95,4.05,98700,
2025-11-27T13:26:00,4.0,4.1,3.85,3.9,124800,53848.0
2025-11-27T13:27:00,3.95,3.95,3.75,3.75,207600,
2025-11-27T13:28:00,3.7,3.75,3.6,3.6,423150,
2025-11-27T13:29:00,3.65,3.65,3.45,3.5,373500,53334.0
2025-11-27T13:30:00,3.45,3.55,3.4,3.5,133800,
2025-11-27T13:31:00,3.55,3.7,3.5,3.6,138375,
2025-11-27T13:32:00,3.55,3.7,3.55,3.6,99375,52743.0
2025-11-27T13:33:00,3.65,3.65,3.55,3.6,92625,
2025-11-27T13:34:00,3.65,3.65,3.55,3.6,200850,
2025-11-27T13:35:00,3.55,3.55,3.4,3.45,187875,52514.0
2025-11-27T13:36:00,3.4,3.55,3.4,3.55,233550,
2025-11-27T13:37:00,3.5,3.65,3.5,3.55,92025,
2025-11-27T13:38:00,3.6,3.6,3.5,3.55,55725,51432.0
2025-11-27T13:39:00,3.6,3.6,3.45,3.55,106350,
2025-11-27T13:40:00,3.5,3.6,3.5,3.55,101400,
2025-11-27T13:41:00,3.6,3.6,3.45,3.45,59925,51480.0
2025-11-27T13:42:00,3.5,3.55,3.45,3.5,69000,
2025-11-27T13:43:00,3.45,3.6,3.45,3.6,135750,
2025-11-27T13:44:00,3.55,3.6,3.5,3.6,41250,51725.0
2025-11-27T13:45:00,3.55,3.6,3.55,3.6,66375,
2025-11-27T13:46:00,3.55,3.65,3.55,3.65,33825,
2025-11-27T13:47:00,3.7,3.7,3.55,3.65,74625,51377.0
2025-11-27T13:48:00,3.6,3.65,3.55,3.6,64125,
2025-11-27T13:49:00,3.55,3.6,3.55,3.55,42675,
2025-11-27T13:50:00,3.6,3.6,3.5,3.55,67950,51269.0
2025-11-27T13:51:00,3.5,3.6,3.5,3.55,51300,
2025-11-27T13:52:00,3.6,3.65,3.55,3.65,59850,
2025-11-27T13:53:00,3.6,3.65,3.55,3.55,82350,50990.0
2025-11-27T13:54:00,3.6,3.8,3.55,3.8,112950,
2025-11-27T13:55:00,3.75,3.8,3.65,3.75,110175,
2025-11-27T13:56:00,3.8,3.8,3.65,3.65,55500,50940.0
2025-11-27T13:57:00,3.7,3.8,3.65,3.7,35925,
2025-11-27T13:58:00,3.75,3.8,3.7,3.8,39150,
2025-11-27T13:59:00,3.75,3.9,3.75,3.9,80625,50957.0
2025-11-27T14:00:00,3.85,3.9,3.8,3.8,26700,
2025-11-27T14:01:00,3.85,3.9,3.8,3.85,40125,
2025-11-27T14:02:00,3.8,3.9,3.65,3.7,134400,50967.0
2025-11-27T14:03:00,3.75,3.75,3.65,3.7,36750,
2025-11-27T14:04:00,3.75,3.8,3.7,3.75,76575,
2025-11-27T14:05:00,3.8,3.8,3.7,3.75,57150,50855.0
2025-11-27T14:06:00,3.8,3.85,3.75,3.8,69975,
2025-11-27T14:07:00,3.75,3.8,3.7,3.8,34125,
2025-11-27T14:08:00,3.75,3.8,3.75,3.75,72150,50912.0
2025-11-27T14:09:00,3.8,3.8,3.7,3.75,57600,
2025-11-27T14:10:00,3.7,3.8,3.65,3.8,85350,
2025-11-27T14:11:00,3.75,3.9,3.75,3.85,82500,51116.0
2025-11-27T14:12:00,3.8,3.85,3.7,3.75,43800,
2025-11-27T14:13:00,3.7,3.75,3.6,3.6,140175,
2025-11-27T14:14:00,3.65,3.65,3.6,3.65,72600,51764.0
2025-11-27T14:15:00,3.6,3.7,3.55,3.65,142500,
2025-11-27T14:16:00,3.6,3.65,3.55,3.55,89850,
2025-11-27T14:17:00,3.5,3.55,3.4,3.45,175875,51936.0
2025-11-27T14:18:00,3.5,3.5,3.35,3.4,140025,
2025-11-27T14:19:00,3.35,3.5,3.35,3.45,165825,
2025-11-27T14:20:00,3.4,3.55,3.4,3.45,206475,52676.0
2025-11-27T14:21:00,3.5,3.5,3.4,3.5,226575,
2025-11-27T14:22:00,3.55,3.55,3.45,3.5,84900,
2025-11-27T14:23:00,3.45,3.5,3.45,3.5,68475,53200.0
2025-11-27T14:24:00,3.55,3.6,3.45,3.5,121800,
2025-11-27T14:25:00,3.45,3.8,3.45,3.75,217275,
2025-11-27T14:26:00,3.7,3.75,3.6,3.65,115050,52875.0
2025-11-27T14:27:00,3.7,3.7,3.6,3.6,112875,
2025-11-27T14:28:00,3.65,3.75,3.55,3.65,153975,
2025-11-27T14:29:00,3.6,3.65,3.55,3.6,107775,52682.0
2025-11-27T14:30:00,3.55,3.6,3.45,3.45,118800,
2025-11-27T14:31:00,3.5,3.5,3.4,3.5,83400,
2025-11-27T14:32:00,3.45,3.55,3.45,3.5,104775,52612.0
2025-11-27T14:33:00,3.55,3.6,3.5,3.55,61425,
2025-11-27T14:34:00,3.6,3.6,3.5,3.55,86025,
2025-11-27T14:35:00,3.6,3.6,3.5,3.6,54075,52608.0
2025-11-27T14:36:00,3.55,3.6,3.5,3.55,17925,
2025-11-27T14:37:00,3.5,3.55,3.45,3.5,34050,
2025-11-27T14:38:00,3.55,3.55,3.5,3.55,48525,52736.0
2025-11-27T14:39:00,3.6,3.6,3.55,3.6,30975,
2025-11-27T14:40:00,3.55,3.6,3.5,3.6,39600,
2025-11-27T14:41:00,3.55,3.6,3.55,3.55,40950,52678.0
2025-11-27T14:42:00,3.5,3.55,3.5,3.5,156300,
2025-11-27T14:43:00,3.55,3.6,3.5,3.55,85575,
2025-11-27T14:44:00,3.6,3.6,3.5,3.5,57375,52919.0
2025-11-27T14:45:00,3.45,3.55,3.45,3.5,54450,
2025-11-27T14:46:00,3.55,3.55,3.45,3.5,61950,
2025-11-27T14:47:00,3.55,3.55,3.45,3.5,28125,52950.0
2025-11-27T14:48:00,3.45,3.5,3.4,3.45,49200,
2025-11-27T14:49:00,3.4,3.45,3.35,3.35,51750,
2025-11-27T14:50:00,3.3,3.4,3.3,3.3,126225,52977.0
2025-11-27T14:51:00,3.35,3.35,3.25,3.25,103350,
2025-11-27T14:52:00,3.3,3.3,3.2,3.2,42075,
2025-11-27T14:53:00,3.25,3.25,3.15,3.2,136200,53030.0
2025-11-27T14:54:00,3.15,3.2,3.15,3.15,24525,
2025-11-27T14:55:00,3.2,3.2,3.05,3.1,96825,
2025-11-27T14:56:00,3.15,3.15,2.95,3.0,263775,52892.0
2025-11-27T14:57:00,3.05,3.05,2.95,3.0,157875,
2025-11-27T14:58:00,2.95,3.05,2.9,3.0,150675,
2025-11-27T14:59:00,2.95,3.0,2.9,2.95,187725,52971.0
2025-11-27T15:00:00,3.05,3.1,3.0,3.1,449475,
2025-11-27T15:01:00,3.15,3.3,3.1,3.25,375975,
2025-11-27T15:02:00,3.3,3.35,3.25,3.25,196125,53808.0
2025-11-27T15:03:00,3.3,3.35,3.2,3.25,136650,
2025-11-27T15:04:00,3.2,3.25,3.1,3.2,111675,
2025-11-27T15:05:00,3.25,3.3,3.2,3.25,237525,53776.0
2025-11-27T15:06:00,3.3,3.3,3.2,3.25,112650,
2025-11-27T15:07:00,3.3,3.3,3.2,3.25,77100,
2025-11-27T15:08:00,3.2,3.25,3.15,3.25,110400,53267.0
2025-11-27T15:09:00,3.2,3.25,3.15,3.2,165825,
2025-11-27T15:10:00,3.25,3.3,3.15,3.25,140325,
2025-11-27T15:11:00,3.2,3.2,3.1,3.1,106575,52962.0
2025-11-27T15:12:00,3.15,3.2,3.1,3.15,126300,
2025-11-27T15:13:00,3.1,3.15,3.05,3.05,167775,
2025-11-27T15:14:00,3.1,3.1,3.05,3.05,116100,53550.0
2025-11-27T15:15:00,3.1,3.1,3.0,3.0,251775,
2025-11-27T15:16:00,3.05,3.15,3.0,3.0,225675,
2025-11-27T15:17:00,3.1,3.1,3.0,3.0,252300,54304.0
2025-11-27T15:18:00,3.05,3.15,3.0,3.1,225000,
2025-11-27T15:19:00,3.05,3.15,3.05,3.05,183600,
2025-11-27T15:20:00,3.1,3.15,3.05,3.15,264825,54899.0
2025-11-27T15:21:00,3.1,3.15,2.95,2.95,304050,
2025-11-27T15:22:00,3.0,3.0,2.85,2.85,463125,
2025-11-27T15:23:00,2.95,2.95,2.85,2.85,290250,55783.0
2025-11-27T15:24:00,2.9,2.95,2.8,2.9,336900,
2025-11-27T15:25:00,2.95,3.0,2.9,3.0,350775,
2025-11-27T15:26:00,2.95,3.0,2.9,2.95,152325,55802.0
2025-11-27T15:27:00,2.9,3.0,2.9,2.9,199875,
2025-11-27T15:28:00,2.95,3.0,2.9,2.95,298200,
2025-11-27T15:29:00,3.0,3.0,2.75,2.8,485025,56459.0
2025-11-27T15:30:00,2.85,2.85,2.85,2.85,2625,
2025-11-28T09:15:00,2.9,2.9,2.45,2.7,1442400,115013.0
2025-11-28T09:16:00,2.65,2.8,2.55,2.65,1611975,
2025-11-28T09:17:00,2.7,2.85,2.55,2.85,1721850,
2025-11-28T09:18:00,2.8,3.1,2.75,2.85,1922775,61577.0
2025-11-28T09:19:00,2.8,2.95,2.7,2.95,1507725,
2025-11-28T09:20:00,2.9,3.1,2.9,3.05,1306050,
2025-11-28T09:21:00,3.0,3.05,2.95,2.95,660450,62731.0
2025-11-28T09:22:00,3.0,3.1,2.95,2.95,706800,
2025-11-28T09:23:00,3.0,3.1,2.9,2.95,639750,
2025-11-28T09:24:00,3.0,3.0,2.9,2.9,345975,64485.0
2025-11-28T09:25:00,2.95,2.95,2.85,2.9,289350,
2025-11-28T09:26:00,2.85,3.0,2.85,2.95,489975,
2025-11-28T09:27:00,3.0,3.05,2.9,2.95,591000,66315.0
2025-11-28T09:28:00,3.0,3.05,2.85,2.9,907950,
2025-11-28T09:29:00,2.85,2.9,2.75,2.85,505725,
2025-11-28T09:30:00,2.8,2.85,2.75,2.75,293250,
2025-11-28T09:31:00,2.8,2.85,2.75,2.8,424125,65652.0
2025-11-28T09:32:00,2.85,2.9,2.8,2.85,395325,
2025-11-28T09:33:00,2.8,2.85,2.8,2.85,99150,
2025-11-28T09:34:00,2.8,3.0,2.8,2.95,589800,66130.0
2025-11-28T09:35:00,3.0,3.0,2.85,2.85,277275,
2025-11-28T09:36:00,2.8,2.85,2.75,2.8,380400,
2025-11-28T09:37:00,2.75,2.8,2.7,2.7,263775,66871.0
2025-11-28T09:38:00,2.75,2.75,2.6,2.65,386625,
2025-11-28T09:39:00,2.6,2.65,2.55,2.6,234000,
2025-11-28T09:40:00,2.65,2.65,2.55,2.65,155700,67879.0
2025-11-28T09:41:00,2.6,2.65,2.55,2.6,152625,
2025-11-28T09:42:00,2.65,2.7,2.6,2.6,336300,
2025-11-28T09:43:00,2.65,2.65,2.55,2.55,135600,68176.0
2025-11-28T09:44:00,2.6,2.6,2.5,2.55,208800,
2025-11-28T09:45:00,2.5,2.6,2.5,2.6,126825,
2025-11-28T09:46:00,2.55,2.6,2.55,2.6,88200,68454.0
2025-11-28T09:47:00,2.55,2.6,2.55,2.55,42900,
2025-11-28T09:48:00,2.6,2.7,2.55,2.65,163125,
2025-11-28T09:49:00,2.6,2.65,2.55,2.6,175650,68601.0
2025-11-28T09:50:00,2.55,2.65,2.55,2.6,166725,
2025-11-28T09:51:00,2.65,2.65,2.55,2.6,53925,
2025-11-28T09:52:00,2.55,2.7,2.55,2.7,176250,67716.0
2025-11-28T09:53:00,2.65,2.75,2.65,2.7,95550,
2025-11-28T09:54:00,2.65,2.8,2.65,2.75,234150,
2025-11-28T09:55:00,2.7,2.75,2.65,2.7,286275,67734.0
2025-11-28T09:56:00,2.65,2.7,2.55,2.65,179625,
2025-11-28T09:57:00,2.6,2.7,2.6,2.65,242700,
2025-11-28T09:58:00,2.6,2.65,2.6,2.6,60150,67847.0
2025-11-28T09:59:00,2.55,2.7,2.55,2.7,132450,
2025-11-28T10:00:00,2.65,2.7,2.6,2.65,177675,
2025-11-28T10:01:00,2.7,2.8,2.65,2.65,389925,67622.0
2025-11-28T10:02:00,2.7,2.7,2.55,2.65,248550,
2025-11-28T10:03:00,2.6,2.65,2.6,2.6,42675,
2025-11-28T10:04:00,2.65,2.7,2.6,2.65,189600,67299.0
2025-11-28T10:05:00,2.6,2.65,2.6,2.65,261825,
2025-11-28T10:06:00,2.6,2.7,2.55,2.55,237375,
2025-11-28T10:07:00,2.6,2.6,2.5,2.55,247050,67615.0
2025-11-28T10:08:00,2.6,2.6,2.5,2.5,146475,
2025-11-28T10:09:00,2.55,2.6,2.5,2.5,212250,
2025-11-28T10:10:00,2.55,2.55,2.45,2.55,196950,67779.0
2025-11-28T10:11:00,2.5,2.55,2.45,2.55,187125,
2025-11-28T10:12:00,2.5,2.55,2.45,2.5,82725,
2025-11-28T10:13:00,2.45,2.55,2.4,2.45,344850,67435.0
2025-11-28T10:14:00,2.5,2.5,2.4,2.45,148875,
2025-11-28T10:15:00,2.5,2.55,2.45,2.5,467475,
