datetime,open,high,low,close,volume,oi
2025-12-11T09:45:00,17.05,17.3,16.6,16.95,350625,
2025-12-11T09:46:00,16.9,17.85,16.8,17.55,270900,40598.0
2025-12-11T09:47:00,17.45,17.9,17.25,17.8,122325,
2025-12-11T09:48:00,17.85,18.9,17.8,18.65,162675,
2025-12-11T09:49:00,18.6,19.35,18.2,19.1,158850,41224.0
2025-12-11T09:50:00,19.0,19.0,18.35,18.75,173625,
2025-12-11T09:51:00,18.8,19.1,18.6,18.7,133500,
2025-12-11T09:52:00,18.75,18.75,17.9,17.9,284175,41896.0
2025-12-11T09:53:00,18.0,18.8,17.85,18.25,116925,
2025-12-11T09:54:00,18.3,19.2,17.9,19.2,83475,
2025-12-11T09:55:00,19.1,19.5,18.7,18.9,152025,41760.0
2025-12-11T09:56:00,19.05,19.1,18.1,18.15,127650,
2025-12-11T09:57:00,18.35,18.35,17.5,17.75,93525,
2025-12-11T09:58:00,18.05,18.7,17.75,18.7,125475,42074.0
2025-12-11T09:59:00,18.75,19.05,17.95,18.05,130800,
2025-12-11T10:00:00,18.0,19.05,17.95,18.75,102075,
2025-12-11T10:01:00,18.7,19.35,18.45,18.45,139125,42078.0
2025-12-11T10:02:00,18.35,18.4,17.65,18.15,104550,
2025-12-11T10:03:00,18.25,18.8,18.2,18.55,71250,
2025-12-11T10:04:00,18.35,19.85,18.35,19.5,262725,42608.0
2025-12-11T10:05:00,19.4,20.85,18.85,20.85,271875,
2025-12-11T10:06:00,21.1,22.2,21.05,21.8,637650,
2025-12-11T10:07:00,21.9,22.2,21.0,21.4,278475,42585.0
2025-12-11T10:08:00,21.45,21.5,20.0,21.2,171600,
2025-12-11T10:09:00,21.25,21.8,21.05,21.5,159000,
2025-12-11T10:10:00,21.3,21.9,20.95,21.3,105825,42631.0
2025-12-11T10:11:00,21.2,21.7,20.3,21.3,167100,
2025-12-11T10:12:00,21.35,23.3,21.15,22.6,370425,
2025-12-11T10:13:00,22.8,24.35,22.55,23.8,467175,41748.0
2025-12-11T10:14:00,23.9,26.4,23.75,26.4,404775,
2025-12-11T10:15:00,26.65,29.2,26.65,28.3,912600,
2025-12-11T10:16:00,28.65,28.65,25.4,25.5,690900,41284.0
2025-12-11T10:17:00,25.4,28.1,25.4,27.75,552600,
2025-12-11T10:18:00,27.7,27.85,26.0,26.65,354675,
2025-12-11T10:19:00,26.75,26.85,25.75,26.45,251550,41907.0
2025-12-11T10:20:00,26.5,27.05,25.85,26.3,158475,
2025-12-11T10:21:00,26.35,26.5,24.3,24.35,330000,
2025-12-11T10:22:00,24.6,25.25,23.35,25.1,299100,41277.0
2025-12-11T10:23:00,25.05,26.65,25.05,26.3,238350,
2025-12-11T10:24:00,26.4,27.8,26.3,26.6,315750,
2025-12-11T10:25:00,26.7,27.55,25.95,27.2,235950,41484.0
2025-12-11T10:26:00,27.3,27.65,25.85,26.55,195825,
2025-12-11T10:27:00,26.7,27.05,26.15,26.4,153675,
2025-12-11T10:28:00,26.5,26.65,25.0,25.7,121725,41158.0
2025-12-11T10:29:00,25.55,26.15,24.85,25.95,202275,
2025-12-11T10:30:00,26.1,26.65,24.95,26.65,159150,
2025-12-11T10:31:00,26.7,29.15,26.4,28.7,324900,40771.0
2025-12-11T10:32:00,28.8,30.1,28.1,29.4,477450,
2025-12-11T10:33:00,29.2,29.25,27.95,28.1,599175,
2025-12-11T10:34:00,28.15,28.75,27.8,28.4,372675,41109.0
2025-12-11T10:35:00,28.3,29.4,26.8,26.9,220725,
2025-12-11T10:36:00,26.95,28.3,26.3,27.65,208800,
2025-12-11T10:37:00,27.7,28.25,27.15,27.8,125400,41079.0
2025-12-11T10:38:00,27.9,28.65,27.4,27.95,104700,
2025-12-11T10:39:00,27.8,28.0,27.25,27.7,78975,
2025-12-11T10:40:00,27.75,28.35,26.7,28.15,147375,41029.0
2025-12-11T10:41:00,28.35,30.15,28.1,28.6,627825,
2025-12-11T10:42:00,28.65,28.85,27.5,27.9,133875,
2025-12-11T10:43:00,27.8,27.95,26.4,27.5,159675,40043.0
2025-12-11T10:44:00,27.45,27.95,26.9,27.15,124950,
2025-12-11T10:45:00,27.2,28.3,26.8,27.85,188475,
2025-12-11T10:46:00,27.75,28.15,27.15,27.6,78525,39916.0
2025-12-11T10:47:00,27.95,29.95,27.6,29.6,169800,
2025-12-11T10:48:00,29.5,29.5,27.95,28.3,174375,
2025-12-11T10:49:00,28.25,28.65,27.65,28.25,114900,39720.0
2025-12-11T10:50:00,28.2,29.25,28.15,28.85,66225,
2025-12-11T10:51:00,28.75,30.35,28.75,29.45,163800,
2025-12-11T10:52:00,29.4,29.5,27.55,27.7,156375,39603.0
2025-12-11T10:53:00,27.65,28.0,26.35,27.0,162000,
2025-12-11T10:54:00,26.85,27.35,25.6,25.75,155175,
2025-12-11T10:55:00,25.7,25.75,24.3,25.35,206400,39362.0
2025-12-11T10:56:00,25.05,25.75,24.5,25.05,111225,
2025-12-11T10:57:00,25.1,26.0,24.75,25.2,122325,
2025-12-11T10:58:00,25.35,25.35,22.3,22.35,262950,39538.0
2025-12-11T10:59:00,22.4,23.2,21.85,22.0,180900,
2025-12-11T11:00:00,21.95,23.35,21.05,23.35,424575,
2025-12-11T11:01:00,23.4,23.45,21.85,22.15,128550,39415.0
2025-12-11T11:02:00,22.1,22.6,21.6,22.5,244500,
2025-12-11T11:03:00,22.6,22.6,19.9,20.9,307950,
2025-12-11T11:04:00,20.95,20.95,18.6,18.95,328200,39058.0
2025-12-11T11:05:00,18.85,19.65,18.8,19.0,251400,
2025-12-11T11:06:00,18.95,20.1,18.85,19.5,158250,
2025-12-11T11:07:00,19.45,20.9,19.4,20.05,116925,38358.0
2025-12-11T11:08:00,19.85,19.95,18.85,19.1,244875,
2025-12-11T11:09:00,19.0,20.25,18.9,20.05,131250,
2025-12-11T11:10:00,20.0,21.15,20.0,20.9,185625,38365.0
2025-12-11T11:11:00,21.0,22.15,20.95,21.95,152250,
2025-12-11T11:12:00,22.05,22.05,19.85,19.85,148650,
2025-12-11T11:13:00,20.1,21.85,20.0,21.5,113475,38424.0
2025-12-11T11:14:00,21.55,21.85,20.9,21.15,132825,
2025-12-11T11:15:00,21.5,21.85,21.0,21.75,127800,
2025-12-11T11:16:00,21.65,21.65,19.9,21.0,115425,38792.0
2025-12-11T11:17:00,21.05,22.95,20.6,22.75,148575,
2025-12-11T11:18:00,22.8,23.65,22.55,22.85,198525,
2025-12-11T11:19:00,22.75,23.3,22.65,23.3,111600,38933.0
2025-12-11T11:20:00,23.5,24.75,23.1,24.5,235500,
2025-12-11T11:21:00,24.55,25.15,23.8,23.85,267975,
2025-12-11T11:22:00,23.65,24.1,23.0,23.95,118575,38709.0
2025-12-11T11:23:00,23.85,23.85,23.0,23.2,48450,
2025-12-11T11:24:00,23.25,24.1,23.25,23.7,120975,
2025-12-11T11:25:00,23.8,24.65,23.65,24.5,140250,38701.0
2025-12-11T11:26:00,24.4,25.5,24.05,24.2,259350,
2025-12-11T11:27:00,24.1,24.25,23.45,23.75,122400,
2025-12-11T11:28:00,23.85,24.3,23.65,23.8,59400,38591.0
2025-12-11T11:29:00,23.9,24.1,23.25,23.4,93300,
2025-12-11T11:30:00,23.6,25.2,23.55,25.05,173400,
2025-12-11T11:31:00,25.0,25.65,24.6,24.65,162150,38565.0
2025-12-11T11:32:00,24.6,26.25,24.55,25.5,216000,
2025-12-11T11:33:00,25.45,25.65,23.75,24.0,151650,
2025-12-11T11:34:00,23.9,24.15,23.0,23.0,103500,38561.0
2025-12-11T11:35:00,23.15,23.5,22.3,22.6,197625,
2025-12-11T11:36:00,22.45,22.7,21.55,22.65,175650,
2025-12-11T11:37:00,22.2,23.8,22.1,23.0,168300,38435.0
2025-12-11T11:38:00,23.2,24.55,22.4,24.4,101325,
2025-12-11T11:39:00,24.45,24.55,23.15,24.1,187725,
2025-12-11T11:40:00,24.15,24.55,23.3,23.3,170850,38092.0
2025-12-11T11:41:00,23.25,23.9,22.9,23.55,150900,
2025-12-11T11:42:00,23.65,23.95,23.35,23.35,72600,
2025-12-11T11:43:00,23.5,24.55,23.35,24.35,117900,38472.0
2025-12-11T11:44:00,24.3,24.7,23.95,23.95,81750,
2025-12-11T11:45:00,24.15,24.45,23.65,23.9,102525,
2025-12-11T11:46:00,23.85,24.0,23.2,23.7,72750,38681.0
2025-12-11T11:47:00,23.8,23.8,22.35,22.5,129300,
2025-12-11T11:48:00,22.4,23.5,22.4,23.3,85500,
2025-12-11T11:49:00,23.4,25.5,23.4,24.15,202875,38304.0
2025-12-11T11:50:00,24.25,24.25,22.85,23.35,93525,
2025-12-11T11:51:00,23.55,25.3,23.5,24.95,171300,
2025-12-11T11:52:00,25.1,25.8,24.8,25.35,173175,38326.0
2025-12-11T11:53:00,25.4,25.4,24.2,24.2,96150,
2025-12-11T11:54:00,24.0,24.8,23.45,24.45,105375,
2025-12-11T11:55:00,24.4,25.1,24.2,24.55,123675,38724.0
2025-12-11T11:56:00,24.65,25.75,24.4,25.75,84000,
2025-12-11T11:57:00,25.55,26.8,24.95,24.95,309450,
2025-12-11T11:58:00,25.05,25.05,23.65,24.7,250200,39004.0
2025-12-11T11:59:00,24.75,25.3,24.45,25.05,95475,
2025-12-11T12:00:00,25.15,27.0,25.15,26.15,221625,
2025-12-11T12:01:00,26.05,27.75,25.85,27.5,394500,38233.0
2025-12-11T12:02:00,27.7,29.65,27.5,29.2,339075,
2025-12-11T12:03:00,29.15,31.5,28.85,31.5,651600,
2025-12-11T12:04:00,31.05,35.65,30.65,35.3,1076325,35979.0
2025-12-11T12:05:00,35.05,36.25,32.2,33.6,720750,
2025-12-11T12:06:00,33.75,33.75,32.5,33.15,252150,
2025-12-11T12:07:00,33.7,33.9,32.4,32.55,376125,35223.0
2025-12-11T12:08:00,32.65,32.8,30.55,31.45,278850,
2025-12-11T12:09:00,31.5,33.2,31.2,33.2,158250,
2025-12-11T12:10:00,33.25,33.75,31.65,31.9,261825,35369.0
2025-12-11T12:11:00,31.8,32.65,31.55,31.85,107550,
2025-12-11T12:12:00,31.95,33.8,31.5,32.65,165900,
2025-12-11T12:13:00,32.85,33.4,32.55,33.3,125775,35022.0
2025-12-11T12:14:00,33.25,33.3,31.4,31.7,133575,
2025-12-11T12:15:00,31.8,32.8,31.6,32.0,104625,
2025-12-11T12:16:00,32.05,32.4,31.55,32.05,71625,35394.0
2025-12-11T12:17:00,32.0,32.0,29.5,31.55,272250,
2025-12-11T12:18:00,31.6,33.2,31.6,32.25,157125,
2025-12-11T12:19:00,32.1,32.95,31.4,32.6,78000,35200.0
2025-12-11T12:20:00,32.45,33.8,31.9,33.7,103425,
2025-12-11T12:21:00,33.5,33.6,31.15,31.35,130050,
2025-12-11T12:22:00,31.25,33.85,31.2,33.55,201075,34998.0
2025-12-11T12:23:00,33.45,34.35,32.4,33.25,248100,
2025-12-11T12:24:00,33.05,33.05,31.9,32.2,169275,
2025-12-11T12:25:00,32.3,32.8,31.8,31.85,111525,35387.0
2025-12-11T12:26:00,31.95,33.2,31.5,32.5,133725,
2025-12-11T12:27:00,32.45,36.7,32.4,36.15,591450,
2025-12-11T12:28:00,36.4,40.2,35.9,37.55,680850,34114.0
2025-12-11T12:29:00,37.75,38.35,36.25,36.3,276675,
2025-12-11T12:30:00,36.25,37.85,36.25,37.7,205500,
2025-12-11T12:31:00,37.65,37.65,35.0,35.75,343275,
2025-12-11T12:32:00,35.85,36.15,35.3,35.6,177450,35177.0
2025-12-11T12:33:00,35.35,36.35,35.3,35.8,113400,
2025-12-11T12:34:00,35.85,35.9,34.0,34.0,143400,
2025-12-11T12:35:00,34.1,34.45,33.65,34.1,149250,35497.0
2025-12-11T12:36:00,34.2,34.4,32.95,33.4,154425,
2025-12-11T12:37:00,33.35,35.65,32.75,35.5,162075,
2025-12-11T12:38:00,35.4,35.75,33.4,33.65,156825,35503.0
2025-12-11T12:39:00,33.55,33.55,31.75,31.95,175800,
2025-12-11T12:40:00,32.05,32.6,31.05,31.05,247800,
2025-12-11T12:41:00,31.1,31.95,30.85,31.6,116475,35148.0
2025-12-11T12:42:00,31.95,33.35,31.8,33.25,193800,
2025-12-11T12:43:00,33.35,34.85,33.2,34.85,151050,
2025-12-11T12:44:00,34.65,35.4,33.85,34.8,146475,35113.0
2025-12-11T12:45:00,34.75,34.8,33.05,33.6,105300,
2025-12-11T12:46:00,33.55,34.3,32.8,34.0,112575,
2025-12-11T12:47:00,34.05,35.25,33.65,33.85,86400,35258.0
2025-12-11T12:48:00,33.95,35.2,33.75,34.8,94200,
2025-12-11T12:49:00,34.9,35.55,33.3,33.35,166950,
2025-12-11T12:50:00,33.15,33.95,32.55,33.0,119250,35376.0
2025-12-11T12:51:00,33.15,33.15,31.1,31.35,166650,
2025-12-11T12:52:00,31.3,33.2,31.1,31.65,116475,
2025-12-11T12:53:00,31.9,33.9,31.7,33.6,132225,35268.0
2025-12-11T12:54:00,33.7,33.7,32.0,32.85,79575,
2025-12-11T12:55:00,32.95,33.2,32.2,32.4,52950,
2025-12-11T12:56:00,32.65,33.45,31.6,32.15,57675,35013.0
2025-12-11T12:57:00,32.25,33.0,31.85,31.85,75150,
2025-12-11T12:58:00,31.9,32.3,30.7,31.55,148125,
2025-12-11T12:59:00,31.65,31.8,30.3,30.4,119775,34926.0
2025-12-11T13:00:00,30.55,30.7,29.45,29.9,231450,
2025-12-11T13:01:00,29.85,31.55,29.65,30.9,139950,
2025-12-11T13:02:00,30.95,31.7,30.0,31.65,111825,35627.0
2025-12-11T13:03:00,31.4,32.0,29.4,29.55,143400,
2025-12-11T13:04:00,29.4,29.45,26.75,26.75,420075,
2025-12-11T13:05:00,26.9,28.4,26.4,27.8,186825,35551.0
2025-12-11T13:06:00,27.65,28.1,27.2,27.65,149400,
2025-12-11T13:07:00,27.5,27.55,25.05,25.3,306450,
2025-12-11T13:08:00,25.4,25.5,24.45,25.25,218250,35559.0
2025-12-11T13:09:00,25.2,25.7,24.0,24.15,216900,
2025-12-11T13:10:00,24.1,25.15,24.0,24.1,365625,
2025-12-11T13:11:00,24.25,26.0,23.85,25.75,231600,35253.0
2025-12-11T13:12:00,24.75,24.9,22.6,22.95,449625,
2025-12-11T13:13:00,22.8,24.15,22.65,23.65,268575,
2025-12-11T13:14:00,23.8,25.1,23.4,24.9,134775,34869.0
2025-12-11T13:15:00,24.85,26.45,24.35,26.05,195825,
2025-12-11T13:16:00,26.1,26.2,25.35,25.9,157125,
2025-12-11T13:17:00,25.85,26.5,24.15,25.55,133425,35092.0
2025-12-11T13:18:00,25.3,27.1,25.05,27.1,148275,
2025-12-11T13:19:00,26.9,27.6,26.15,26.5,200700,
2025-12-11T13:20:00,26.35,27.2,26.15,26.4,97650,34719.0
2025-12-11T13:21:00,26.85,27.5,25.5,25.5,129150,
2025-12-11T13:22:00,25.45,26.7,24.95,26.65,147450,
2025-12-11T13:23:00,26.55,26.65,24.45,25.0,179625,35013.0
2025-12-11T13:24:00,24.85,25.5,24.35,25.25,108600,
2025-12-11T13:25:00,25.3,26.05,24.3,24.3,101475,
2025-12-11T13:26:00,24.2,24.45,23.6,24.4,211425,35107.0
2025-12-11T13:27:00,24.2,25.5,23.95,24.9,106350,
2025-12-11T13:28:00,25.1,25.1,24.2,24.6,57225,
2025-12-11T13:29:00,24.55,25.25,23.8,25.2,92025,34958.0
2025-12-11T13:30:00,25.5,27.05,25.35,25.6,237600,
2025-12-11T13:31:00,25.9,26.6,24.8,25.35,173475,
2025-12-11T13:32:00,25.45,27.35,25.2,25.35,312525,35312.0
2025-12-11T13:33:00,25.45,27.6,25.3,27.45,131850,
2025-12-11T13:34:00,27.55,28.1,26.65,27.6,239325,
2025-12-11T13:35:00,27.55,29.1,27.05,29.1,218475,35179.0
2025-12-11T13:36:00,28.95,29.4,27.15,27.75,278925,
2025-12-11T13:37:00,27.95,28.35,27.3,27.35,103575,
2025-12-11T13:38:00,26.75,28.05,26.3,27.95,130575,35577.0
2025-12-11T13:39:00,28.0,28.45,27.15,27.5,114150,
2025-12-11T13:40:00,27.55,28.5,27.35,27.75,97875,
2025-12-11T13:41:00,27.7,28.65,27.65,27.7,99675,35745.0
2025-12-11T13:42:00,27.55,27.75,26.8,27.6,136050,
2025-12-11T13:43:00,27.7,28.4,26.8,27.9,98025,
2025-12-11T13:44:00,27.8,28.3,25.55,25.8,196725,36268.0
2025-12-11T13:45:00,25.65,26.05,24.55,24.8,225375,
2025-12-11T13:46:00,24.95,27.15,24.5,26.65,193800,
2025-12-11T13:47:00,27.05,28.75,26.7,27.95,196800,36433.0
2025-12-11T13:48:00,28.2,29.75,28.2,29.2,180150,
2025-12-11T13:49:00,29.05,29.4,28.15,28.6,148125,
2025-12-11T13:50:00,28.45,28.45,26.9,27.8,134550,36708.0
2025-12-11T13:51:00,27.9,29.0,27.9,28.85,90000,
2025-12-11T13:52:00,28.65,28.8,27.35,27.45,79725,
2025-12-11T13:53:00,27.15,28.3,26.65,27.65,81675,36963.0
2025-12-11T13:54:00,27.7,29.55,27.4,28.35,228300,
2025-12-11T13:55:00,28.65,29.45,28.65,29.35,126825,
2025-12-11T13:56:00,29.3,29.7,28.7,28.85,190050,36219.0
2025-12-11T13:57:00,29.1,29.85,28.55,29.8,131325,
2025-12-11T13:58:00,29.7,29.95,28.4,28.4,139425,
2025-12-11T13:59:00,28.3,28.7,27.6,27.75,98475,36307.0
2025-12-11T14:00:00,27.6,28.05,27.35,27.95,85650,
2025-12-11T14:01:00,27.8,28.1,27.05,27.25,120600,
2025-12-11T14:02:00,27.4,27.7,26.2,26.7,160650,36175.0
2025-12-11T14:03:00,26.8,27.2,24.8,25.3,179325,
2025-12-11T14:04:00,25.55,26.0,24.35,24.5,131100,
2025-12-11T14:05:00,24.65,24.7,23.05,23.95,297525,35946.0
2025-12-11T14:06:00,24.0,24.55,23.4,23.95,149625,
2025-12-11T14:07:00,23.9,25.1,23.5,24.5,124875,
2025-12-11T14:08:00,24.4,25.75,24.4,25.4,115425,35814.0
2025-12-11T14:09:00,25.45,25.85,24.6,24.6,64500,
2025-12-11T14:10:00,24.75,25.65,24.3,25.6,97725,
2025-12-11T14:11:00,25.65,26.95,25.3,25.45,136200,35776.0
2025-12-11T14:12:00,25.55,26.0,24.8,24.8,63750,
2025-12-11T14:13:00,24.85,25.15,23.5,23.6,230025,
2025-12-11T14:14:00,23.65,23.75,22.95,23.65,233400,36031.0
2025-12-11T14:15:00,23.6,24.55,23.3,24.0,156600,
2025-12-11T14:16:00,24.2,25.5,24.2,25.0,103800,
2025-12-11T14:17:00,25.1,25.1,24.25,24.85,90225,36321.0
2025-12-11T14:18:00,24.8,26.1,24.7,24.95,135525,
2025-12-11T14:19:00,24.9,26.4,24.5,26.4,84525,
2025-12-11T14:20:00,26.3,29.15,26.1,28.75,330225,36138.0
2025-12-11T14:21:00,28.3,29.95,28.2,29.25,215475,
2025-12-11T14:22:00,29.0,29.55,28.3,28.5,206550,
2025-12-11T14:23:00,28.55,28.7,26.45,26.6,174675,36165.0
2025-12-11T14:24:00,26.7,27.65,26.2,27.3,83175,
2025-12-11T14:25:00,27.4,28.4,27.0,27.25,81375,
2025-12-11T14:26:00,27.4,28.9,27.4,28.7,79575,36216.0
2025-12-11T14:27:00,28.6,30.1,28.6,29.05,356325,
2025-12-11T14:28:00,28.7,30.05,28.65,29.65,153075,
2025-12-11T14:29:00,29.75,31.8,29.75,31.3,419925,36003.0
2025-12-11T14:30:00,30.7,31.0,29.7,30.15,355800,
2025-12-11T14:31:00,29.9,33.0,28.8,31.95,315825,
2025-12-11T14:32:00,31.85,33.45,31.85,32.85,376575,36384.0
2025-12-11T14:33:00,32.6,32.65,30.9,30.9,271875,
2025-12-11T14:34:00,30.95,31.95,30.85,31.3,168900,
2025-12-11T14:35:00,31.2,32.2,31.2,31.6,108600,36719.0
2025-12-11T14:36:00,31.7,31.7,29.25,29.85,229200,
2025-12-11T14:37:00,29.65,32.0,29.55,30.1,146325,
2025-12-11T14:38:00,30.55,30.75,29.75,29.85,101475,37003.0
2025-12-11T14:39:00,29.8,29.9,28.05,29.15,183600,
2025-12-11T14:40:00,28.95,29.25,27.95,28.1,151650,
2025-12-11T14:41:00,28.2,28.45,26.7,27.25,150600,36866.0
2025-12-11T14:42:00,27.3,27.8,26.05,26.05,182625,
2025-12-11T14:43:00,25.85,26.85,25.15,25.25,407100,
2025-12-11T14:44:00,25.4,25.8,24.6,25.3,267000,36669.0
2025-12-11T14:45:00,25.35,25.9,24.55,24.55,176475,
2025-12-11T14:46:00,24.7,25.7,24.5,24.9,168375,
2025-12-11T14:47:00,25.0,26.35,24.3,25.3,178650,36939.0
2025-12-11T14:48:00,24.95,25.0,22.7,23.65,455475,
2025-12-11T14:49:00,23.8,23.8,22.8,22.85,149700,
2025-12-11T14:50:00,22.8,23.45,21.95,21.95,299700,36359.0
2025-12-11T14:51:00,22.2,24.6,22.1,23.95,400050,
2025-12-11T14:52:00,23.85,25.1,23.35,24.95,310200,
2025-12-11T14:53:00,24.85,24.9,23.2,23.3,158625,36489.0
2025-12-11T14:54:00,23.35,24.2,22.65,24.0,172425,
2025-12-11T14:55:00,24.2,24.5,23.55,24.4,81825,
2025-12-11T14:56:00,24.35,24.45,23.85,24.2,104325,36768.0
2025-12-11T14:57:00,24.1,25.3,24.1,25.0,115875,
2025-12-11T14:58:00,24.85,24.85,23.65,24.65,198075,
2025-12-11T14:59:00,24.6,25.3,24.35,24.8,216375,37054.0
2025-12-11T15:00:00,26.05,27.4,25.8,26.65,554475,
2025-12-11T15:01:00,26.5,27.1,25.55,25.55,260250,
2025-12-11T15:02:00,25.45,25.9,24.35,25.4,386550,37226.0
2025-12-11T15:03:00,25.45,25.8,25.0,25.65,114675,
2025-12-11T15:04:00,25.6,27.0,25.6,26.65,131850,
2025-12-11T15:05:00,26.75,27.4,26.25,27.2,271875,37003.0
2025-12-11T15:06:00,27.45,27.85,26.55,26.7,169275,
2025-12-11T15:07:00,26.65,27.55,26.45,27.4,162075,
2025-12-11T15:08:00,27.45,27.45,26.25,26.95,166650,37081.0
2025-12-11T15:09:00,26.75,27.5,26.6,27.2,113025,
2025-12-11T15:10:00,27.25,27.6,26.65,26.9,206925,
2025-12-11T15:11:00,26.7,27.45,26.65,27.15,112275,37578.0
2025-12-11T15:12:00,27.2,27.35,26.9,27.2,94950,
2025-12-11T15:13:00,27.15,27.2,26.4,26.6,220425,
2025-12-11T15:14:00,26.35,26.6,25.45,26.1,157950,36904.0
2025-12-11T15:15:00,26.2,26.6,24.85,25.8,326550,
2025-12-11T15:16:00,25.85,26.6,25.65,26.3,169650,
2025-12-11T15:17:00,26.25,26.4,24.75,25.5,173550,37198.0
2025-12-11T15:18:00,25.6,26.35,25.2,26.2,136575,
2025-12-11T15:19:00,26.4,26.75,25.8,26.7,149850,
2025-12-11T15:20:00,26.65,26.75,26.1,26.3,242250,37323.0
2025-12-11T15:21:00,26.25,26.65,25.7,26.5,147300,
2025-12-11T15:22:00,26.4,26.6,26.0,26.2,170250,
2025-12-11T15:23:00,26.3,26.6,26.0,26.5,149100,36997.0
2025-12-11T15:24:00,26.55,26.55,26.0,26.25,181800,
2025-12-11T15:25:00,26.3,26.3,25.55,25.7,201750,
2025-12-11T15:26:00,25.5,25.65,24.45,24.65,231450,37482.0
2025-12-11T15:27:00,24.75,24.75,24.3,24.4,220125,
2025-12-11T15:28:00,24.45,24.8,24.05,24.8,215550,
2025-12-11T15:29:00,24.9,25.8,24.65,25.45,221775,36733.0
2025-12-11T15:30:00,25.5,25.5,25.5,25.5,900,
2025-12-12T09:15:00,34.1,40.85,34.1,37.3,2412825,
2025-12-12T09:16:00,36.85,39.5,35.45,38.3,1667400,38463.0
2025-12-12T09:17:00,38.25,40.4,38.1,38.4,1013700,
2025-12-12T09:18:00,38.45,40.45,37.6,39.8,737100,
2025-12-12T09:19:00,39.85,44.25,39.45,43.6,2247450,43099.0
2025-12-12T09:20:00,43.4,48.8,42.85,44.65,3602550,
2025-12-12T09:21:00,45.6,46.9,44.8,45.2,999825,
2025-12-12T09:22:00,45.05,47.3,45.0,45.5,2088150,59768.0
2025-12-12T09:23:00,45.55,45.95,41.35,41.7,1053075,
2025-12-12T09:24:00,41.85,44.2,40.05,40.55,889575,
2025-12-12T09:25:00,40.75,41.35,37.3,38.4,1136475,54709.0
2025-12-12T09:26:00,38.35,41.4,37.6,41.1,765150,
2025-12-12T09:27:00,41.35,45.05,41.2,45.05,1201800,
2025-12-12T09:28:00,44.8,46.6,44.3,45.7,1107900,56334.0
2025-12-12T09:29:00,45.55,46.75,45.2,46.2,644700,
2025-12-12T09:30:00,46.7,52.3,46.7,50.85,2497800,
2025-12-12T09:31:00,51.45,53.95,51.4,53.2,1652625,54624.0
2025-12-12T09:32:00,53.35,53.75,51.5,53.4,1208625,
2025-12-12T09:33:00,53.3,54.1,49.5,50.7,1228425,
2025-12-12T09:34:00,51.05,52.85,50.8,52.2,755325,55822.0
2025-12-12T09:35:00,52.7,53.3,49.4,50.8,855225,
2025-12-12T09:36:00,51.3,53.6,51.0,53.3,675375,
2025-12-12T09:37:00,53.35,54.3,51.55,52.25,832350,58392.0
2025-12-12T09:38:00,52.2,53.0,51.55,51.75,461925,
2025-12-12T09:39:00,51.65,53.35,51.0,53.0,558825,
2025-12-12T09:40:00,52.9,53.0,51.0,51.25,450750,59974.0
2025-12-12T09:41:00,51.35,52.2,49.85,50.8,588225,
2025-12-12T09:42:00,50.35,51.2,49.45,49.8,540975,
2025-12-12T09:43:00,50.0,51.35,47.4,50.8,1016925,61155.0
2025-12-12T09:44:00,50.7,50.8,48.45,49.4,506250,
2025-12-12T09:45:00,49.3,50.85,46.85,47.5,855450,
2025-12-12T09:46:00,47.6,49.45,45.85,48.15,1270575,62098.0
2025-12-12T09:47:00,47.8,49.3,46.75,48.05,605925,
2025-12-12T09:48:00,48.3,49.2,45.0,45.0,862125,
2025-12-12T09:49:00,45.15,47.3,43.8,46.85,1034700,66952.0
2025-12-12T09:50:00,46.9,48.5,45.95,46.35,747450,
2025-12-12T09:51:00,46.45,47.9,46.3,47.0,343500,
2025-12-12T09:52:00,46.9,47.95,45.75,46.5,358275,69333.0
2025-12-12T09:53:00,46.4,47.1,45.1,45.85,419325,
2025-12-12T09:54:00,45.3,47.4,44.85,47.4,388500,
2025-12-12T09:55:00,47.05,47.7,45.75,46.25,410175,70149.0
2025-12-12T09:56:00,46.55,47.75,45.2,47.75,417600,
2025-12-12T09:57:00,47.6,50.5,47.05,47.2,1143600,
2025-12-12T09:58:00,47.0,47.0,41.25,41.25,1402350,71320.0
2025-12-12T09:59:00,42.1,44.65,41.75,43.65,791025,
2025-12-12T10:00:00,43.55,45.7,43.1,43.1,583425,
2025-12-12T10:01:00,43.6,45.35,43.05,43.65,574575,71811.0
2025-12-12T10:02:00,43.9,43.9,40.75,42.4,1138125,
2025-12-12T10:03:00,42.5,43.55,40.15,40.35,651000,
2025-12-12T10:04:00,40.55,42.15,39.95,42.15,528000,74251.0
2025-12-12T10:05:00,42.0,42.1,38.65,39.4,731550,
2025-12-12T10:06:00,39.45,40.8,39.4,40.2,524475,
2025-12-12T10:07:00,40.5,42.2,38.65,38.95,759300,76366.0
2025-12-12T10:08:00,38.85,38.9,33.55,33.7,1874625,
2025-12-12T10:09:00,33.85,36.25,33.6,36.0,1142475,
2025-12-12T10:10:00,36.1,36.25,34.4,34.7,1708725,78531.0
2025-12-12T10:11:00,34.95,35.55,33.0,35.55,1290075,
2025-12-12T10:12:00,35.5,36.0,34.45,35.4,597225,
2025-12-12T10:13:00,35.5,36.5,35.1,36.3,754425,88191.0
2025-12-12T10:14:00,36.5,39.15,36.45,39.15,957675,
